TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1356.648216272376,2458356.6482162722,,,66627.25,28.095394134521484,128,93015,,TIC 154618248,154618248,2,1,1,TESS
1356.6496051585957,2458356.6496051587,,,66644.8984375,28.102184295654297,128,93016,,TIC 154618248,154618248,2,1,1,TESS
1356.6509940443507,2458356.6509940443,,,66612.9375,28.09514808654785,128,93017,,TIC 154618248,154618248,2,1,1,TESS
1356.6523829301054,2458356.6523829303,74102.1328125,31.19835090637207,66568.5703125,28.0859432220459,0,93018,0.9989090543747773,TIC 154618248,154618248,2,1,1,TESS
1356.6537718158602,2458356.653771816,74120.0390625,31.212881088256836,66624.75,28.099023818969727,0,93019,0.9991504335979658,TIC 154618248,154618248,2,1,1,TESS
1356.6551607016136,2458356.655160702,74153.4921875,31.212366104125977,66614.8984375,28.098562240600586,0,93020,0.9996013872775877,TIC 154618248,154618248,2,1,1,TESS
1356.6565495873679,2458356.6565495874,74155.9375,31.211233139038086,66626.6171875,28.09754180908203,0,93021,0.9996343504961123,TIC 154618248,154618248,2,1,1,TESS
1356.6579384731226,2458356.657938473,74180.703125,31.21538734436035,66661.4921875,28.101282119750977,0,93022,0.9999681952332448,TIC 154618248,154618248,2,1,1,TESS
1356.6593273588767,2458356.659327359,74164.359375,31.212392807006836,66611.0234375,28.09858512878418,0,93023,0.9997478787694968,TIC 154618248,154618248,2,1,1,TESS
1356.6607162450973,2458356.660716245,74206.515625,31.211584091186523,66639.78125,28.097854614257812,0,93024,1.0003161520192025,TIC 154618248,154618248,2,1,1,TESS
1356.6621051308512,2458356.662105131,74181.7265625,31.221393585205078,66667.5390625,28.106687545776367,0,93025,0.9999819913406783,TIC 154618248,154618248,2,1,1,TESS
1356.6634940166055,2458356.6634940165,74162.4609375,31.2156925201416,66652.5234375,28.1015567779541,0,93026,0.9997222875167765,TIC 154618248,154618248,2,1,1,TESS
1356.6648829023602,2458356.6648829025,74146.3671875,31.205577850341797,66600.4609375,28.092451095581055,0,93027,0.9995053410945389,TIC 154618248,154618248,2,1,1,TESS
1356.6662717881145,2458356.666271788,74132.078125,31.206695556640625,66617.8125,28.093454360961914,0,93028,0.9993127221594552,TIC 154618248,154618248,2,1,1,TESS
1356.6676606738692,2458356.667660674,74141.3359375,31.203630447387695,66606.28125,28.090696334838867,0,93029,0.9994375190091404,TIC 154618248,154618248,2,1,1,TESS
1356.669049559623,2458356.6690495596,74133.796875,31.216142654418945,66650.7265625,28.101961135864258,0,93030,0.9993358911948398,TIC 154618248,154618248,2,1,1,TESS
1356.6704384453767,2458356.670438445,74172.1953125,31.212331771850586,66630.265625,28.098527908325195,0,93031,0.9998535085080911,TIC 154618248,154618248,2,1,1,TESS
1356.6718273311317,2458356.671827331,74157.3515625,31.207962036132812,66613.328125,28.094594955444336,0,93032,0.9996534122934059,TIC 154618248,154618248,2,1,1,TESS
1356.6732162168864,2458356.6732162167,74088.625,31.19104766845703,66528.9296875,28.079370498657227,0,93033,0.9987269668194138,TIC 154618248,154618248,2,1,1,TESS
1356.6746051026405,2458356.6746051027,74146.0859375,31.21263313293457,66636.9140625,28.09880256652832,0,93034,0.9995015497978397,TIC 154618248,154618248,2,1,1,TESS
1356.6759939883946,2458356.6759939883,74097.5546875,31.203815460205078,66585.6328125,28.090862274169922,0,93035,0.9988473404896164,TIC 154618248,154618248,2,1,1,TESS
1356.6773828741489,2458356.6773828743,74147.34375,31.213077545166016,66622.265625,28.099201202392578,0,93036,0.9995185053191893,TIC 154618248,154618248,2,1,1,TESS
1356.6787717599036,2458356.67877176,74183.4140625,31.22430419921875,66660.625,28.10930633544922,0,93037,1.0000047391208742,TIC 154618248,154618248,2,1,1,TESS
1356.6801606456584,2458356.680160646,74183.1328125,31.219825744628906,66660.8984375,28.105276107788086,0,93038,1.000000947824175,TIC 154618248,154618248,2,1,1,TESS
1356.6815495314117,2458356.6815495314,74104.5546875,31.201839447021484,66585.6875,28.08908462524414,0,93039,0.9989417016519101,TIC 154618248,154618248,2,1,1,TESS
1356.682938417166,2458356.682938417,74097.1640625,31.20203971862793,66586.3515625,28.089265823364258,0,93040,0.9988420747997564,TIC 154618248,154618248,2,1,1,TESS
1356.6843273029208,2458356.684327303,74145.8125,31.203866958618164,66590.984375,28.090909957885742,0,93041,0.9994978638149375,TIC 154618248,154618248,2,1,1,TESS
1356.6857161886755,2458356.6857161885,74128.9296875,31.20656394958496,66616.25,28.09333610534668,0,93042,0.9992702806991826,TIC 154618248,154618248,2,1,1,TESS
1356.6871050744303,2458356.6871050745,74161.125,31.212268829345703,66643.7734375,28.098474502563477,0,93043,0.9997042788574548,TIC 154618248,154618248,2,1,1,TESS
1356.6884939601837,2458356.68849396,74153.1640625,31.209421157836914,66597.6484375,28.09590721130371,0,93044,0.9995969640981053,TIC 154618248,154618248,2,1,1,TESS
1356.689882845938,2458356.689882846,74143.8359375,31.21144676208496,66623.8359375,28.097734451293945,0,93045,0.9994712194242452,TIC 154618248,154618248,2,1,1,TESS
1356.6912717316927,2458356.6912717316,74122.8515625,31.214359283447266,66638.78125,28.100357055664062,0,93046,0.9991883465649588,TIC 154618248,154618248,2,1,1,TESS
1356.692660617447,2458356.6926606176,74119.3515625,31.201213836669922,66571.4453125,28.088520050048828,0,93047,0.999141165983812,TIC 154618248,154618248,2,1,1,TESS
1356.6940495032018,2458356.694049503,74169.6015625,31.212778091430664,66631.1015625,28.09893226623535,0,93048,0.9998185443274198,TIC 154618248,154618248,2,1,1,TESS
1356.6954383889556,2458356.6954383887,74152.0078125,31.21171760559082,66624.6953125,28.097976684570312,0,93049,0.9995813776561193,TIC 154618248,154618248,2,1,1,TESS
1356.69682727471,2458356.6968272747,74147.9453125,31.213455200195312,66645.0390625,28.09954261779785,0,93050,0.9995266144815739,TIC 154618248,154618248,2,1,1,TESS
1356.6982161604647,2458356.6982161603,74146.421875,31.204710006713867,66608.9296875,28.09166717529297,0,93051,0.9995060782911194,TIC 154618248,154618248,2,1,1,TESS
1356.699605046219,2458356.6996050463,74132.265625,31.210128784179688,66620.3984375,28.096548080444336,0,93052,0.999315249690588,TIC 154618248,154618248,2,1,1,TESS
1356.7009939319737,2458356.700993932,74112.2578125,31.20537757873535,66589.1484375,28.092267990112305,0,93053,0.999045541055952,TIC 154618248,154618248,2,1,1,TESS
1356.702382817728,2458356.702382818,74148.3828125,31.21474266052246,66654.15625,28.1007022857666,0,93054,0.9995325120542172,TIC 154618248,154618248,2,1,1,TESS
1356.7037717034814,2458356.7037717034,74145.453125,31.21209144592285,66624.78125,28.09831428527832,0,93055,0.9994930193802662,TIC 154618248,154618248,2,1,1,TESS
1356.7051605892361,2458356.7051605894,74115.0703125,31.203407287597656,66584.3046875,28.090496063232422,0,93056,0.999083454022945,TIC 154618248,154618248,2,1,1,TESS
1356.7065494749909,2458356.706549475,74171.9140625,31.21723175048828,66638.6328125,28.102941513061523,0,93057,0.9998497172113917,TIC 154618248,154618248,2,1,1,TESS
1356.7079383607452,2458356.7079383605,74173.4609375,31.21366310119629,66640.0390625,28.0997314453125,0,93058,0.9998705693432379,TIC 154618248,154618248,2,1,1,TESS
1356.709327246499,2458356.7093272465,74176.3203125,31.216556549072266,66646.703125,28.102333068847656,0,93059,0.9999091141930141,TIC 154618248,154618248,2,1,1,TESS
1356.7107161322533,2458356.710716132,74161.0,31.215240478515625,66646.078125,28.10114860534668,0,93060,0.9997025938366996,TIC 154618248,154618248,2,1,1,TESS
1356.7121050175424,2458356.7121050176,74145.8515625,31.210424423217773,66624.796875,28.096813201904297,0,93061,0.9994983903839235,TIC 154618248,154618248,2,1,1,TESS
1356.7134939032971,2458356.713493903,74190.0390625,31.213489532470703,66642.1171875,28.099571228027344,0,93062,1.000094045220902,TIC 154618248,154618248,2,1,1,TESS
1356.7148827890505,2458356.714882789,74183.015625,31.215532302856445,66640.6796875,28.101409912109375,0,93063,0.9999993681172168,TIC 154618248,154618248,2,1,1,TESS
1356.7162716748048,2458356.7162716747,74145.890625,31.206787109375,66602.4453125,28.09354019165039,0,93064,0.9994989169529096,TIC 154618248,154618248,2,1,1,TESS
1356.7176605605596,2458356.7176605607,74130.6328125,31.21587562561035,66633.9609375,28.101720809936523,0,93065,0.9992932391069727,TIC 154618248,154618248,2,1,1,TESS
1356.7190494463143,2458356.7190494463,74188.5703125,31.219165802001953,66669.2734375,28.10468292236328,0,93066,1.000074246227028,TIC 154618248,154618248,2,1,1,TESS
1356.720438332069,2458356.7204383323,74144.25,31.211925506591797,66629.546875,28.098163604736328,0,93067,0.999476801055497,TIC 154618248,154618248,2,1,1,TESS
1356.7218272178227,2458356.721827218,74121.1328125,31.211986541748047,66615.78125,28.098220825195312,0,93068,0.9991651775295742,TIC 154618248,154618248,2,1,1,TESS
1356.723216103111,2458356.723216103,74116.1953125,31.20628547668457,66600.4140625,28.093088150024414,0,93069,0.9990986192097421,TIC 154618248,154618248,2,1,1,TESS
1356.7246049888658,2458356.724604989,74164.15625,31.21520233154297,66637.140625,28.10111427307129,0,93070,0.9997451406107695,TIC 154618248,154618248,2,1,1,TESS
1356.7259938746201,2458356.7259938745,74217.5546875,31.22764015197754,66705.7578125,28.11231231689453,0,93071,1.0004649604146498,TIC 154618248,154618248,2,1,1,TESS
1356.727382760375,2458356.7273827605,74162.859375,31.212295532226562,66635.546875,28.09849739074707,0,93072,0.9997276585204338,TIC 154618248,154618248,2,1,1,TESS
1356.7287716461292,2458356.728771646,74181.96875,31.21832847595215,66659.0546875,28.103927612304688,0,93073,0.9999852560683916,TIC 154618248,154618248,2,1,1,TESS
1356.730160531883,2458356.730160532,74128.3125,31.209381103515625,66631.96875,28.095874786376953,0,93074,0.9992619609092035,TIC 154618248,154618248,2,1,1,TESS
1356.7315494171723,2458356.731549417,74147.328125,31.210187911987305,66608.71875,28.096601486206055,0,93075,0.9995182946915948,TIC 154618248,154618248,2,1,1,TESS
1356.7329383029264,2458356.732938303,74113.578125,31.211061477661133,66608.78125,28.097387313842773,0,93076,0.9990633390876792,TIC 154618248,154618248,2,1,1,TESS
1356.7343271886807,2458356.7343271887,74164.5390625,31.218332290649414,66644.8515625,28.103931427001953,0,93077,0.9997503009868324,TIC 154618248,154618248,2,1,1,TESS
1356.7357160744345,2458356.7357160742,74134.609375,31.212230682373047,66626.5234375,28.098438262939453,0,93078,0.9993468438297489,TIC 154618248,154618248,2,1,1,TESS
1356.7371049601888,2458356.7371049603,74104.46875,31.196706771850586,66561.2109375,28.084463119506836,0,93079,0.9989405432001409,TIC 154618248,154618248,2,1,1,TESS
1356.738493845478,2458356.7384938453,74169.859375,31.217615127563477,66656.015625,28.10328483581543,0,93080,0.9998220196827274,TIC 154618248,154618248,2,1,1,TESS
1356.7398827312327,2458356.7398827313,74126.9765625,31.21162986755371,66627.1796875,28.097898483276367,0,93081,0.9992439522498818,TIC 154618248,154618248,2,1,1,TESS
1356.741271616987,2458356.741271617,74158.765625,31.20899200439453,66617.1015625,28.095521926879883,0,93082,0.9996724740906996,TIC 154618248,154618248,2,1,1,TESS
1356.742660502741,2458356.742660503,74152.375,31.21660804748535,66646.625,28.102378845214844,0,93083,0.9995863274045879,TIC 154618248,154618248,2,1,1,TESS
1356.7440493880295,2458356.744049388,74150.28125,31.212133407592773,66621.7109375,28.098350524902344,0,93084,0.9995581033069375,TIC 154618248,154618248,2,1,1,TESS
1356.7454382737842,2458356.745438274,74191.2734375,31.218978881835938,66662.84375,28.10451316833496,0,93085,1.00011068480086,TIC 154618248,154618248,2,1,1,TESS
1356.746827159539,2458356.7468271595,74168.8671875,31.21122932434082,66615.3984375,28.097536087036133,0,93086,0.9998086448304827,TIC 154618248,154618248,2,1,1,TESS
1356.7482160452926,2458356.748216045,74096.078125,31.200056076049805,66573.3359375,28.087480545043945,0,93087,0.9988274361819451,TIC 154618248,154618248,2,1,1,TESS
1356.7496049310466,2458356.749604931,74121.9296875,31.211673736572266,66616.6640625,28.097936630249023,0,93088,0.9991759195368889,TIC 154618248,154618248,2,1,1,TESS
1356.7509938163357,2458356.750993816,74086.390625,31.199832916259766,66557.6171875,28.0872802734375,0,93089,0.9986968470734138,TIC 154618248,154618248,2,1,1,TESS
1356.7523827020907,2458356.752382702,74167.9765625,31.222124099731445,66664.1015625,28.107343673706055,0,93090,0.9997966390576016,TIC 154618248,154618248,2,1,1,TESS
1356.7537715878457,2458356.7537715877,74113.7734375,31.2072696685791,66592.015625,28.09397315979004,0,93091,0.9990659719326093,TIC 154618248,154618248,2,1,1,TESS
1356.7551604731334,2458356.7551604733,74078.359375,31.201194763183594,66570.1953125,28.088504791259766,0,93092,0.9985885844898894,TIC 154618248,154618248,2,1,1,TESS
1356.7565493588872,2458356.756549359,74160.2578125,31.212865829467773,66637.796875,28.099010467529297,0,93093,0.9996925890259654,TIC 154618248,154618248,2,1,1,TESS
1356.7579382446422,2458356.757938245,74109.6953125,31.202699661254883,66593.2421875,28.089859008789062,0,93094,0.9990109981304695,TIC 154618248,154618248,2,1,1,TESS
1356.7593271303963,2458356.7593271304,74111.09375,31.205339431762695,66580.5859375,28.092235565185547,0,93095,0.9990298493001688,TIC 154618248,154618248,2,1,1,TESS
1356.7607160156854,2458356.7607160155,74155.6796875,31.212238311767578,66632.171875,28.098445892333984,0,93096,0.9996308751408045,TIC 154618248,154618248,2,1,1,TESS
1356.7621049014397,2458356.7621049015,74129.734375,31.21141815185547,66625.3515625,28.09770965576172,0,93097,0.9992811280202943,TIC 154618248,154618248,2,1,1,TESS
1356.7634937871937,2458356.763493787,74172.3125,31.212862014770508,66624.3828125,28.099008560180664,0,93098,0.9998550882150491,TIC 154618248,154618248,2,1,1,TESS
1356.764882672483,2458356.7648826726,74152.09375,31.21428108215332,66633.8203125,28.100284576416016,0,93099,0.9995825361078885,TIC 154618248,154618248,2,1,1,TESS
1356.766271558237,2458356.766271558,74175.3671875,31.21489715576172,66642.1484375,28.100839614868164,0,93100,0.9998962659097553,TIC 154618248,154618248,2,1,1,TESS
1356.7676604439912,2458356.767660444,74113.6640625,31.207292556762695,66598.015625,28.093994140625,0,93101,0.9990644975394485,TIC 154618248,154618248,2,1,1,TESS
1356.7690493292796,2458356.769049329,74187.75,31.221904754638672,66674.7265625,28.107149124145508,0,93102,1.0000631882783215,TIC 154618248,154618248,2,1,1,TESS
1356.7704382150337,2458356.770438215,74117.5,31.198841094970703,66553.4453125,28.08638572692871,0,93103,0.999116206613875,TIC 154618248,154618248,2,1,1,TESS
1356.7718271007884,2458356.771827101,74143.140625,31.21473503112793,66635.078125,28.10069465637207,0,93104,0.9994618464962942,TIC 154618248,154618248,2,1,1,TESS
1356.7732159860777,2458356.773215986,74096.03125,31.209348678588867,66612.5703125,28.095844268798828,0,93105,0.9988268042991619,TIC 154618248,154618248,2,1,1,TESS
1356.7746048718318,2458356.774604872,74146.1953125,31.212806701660156,66621.203125,28.098957061767578,0,93106,0.9995030241910005,TIC 154618248,154618248,2,1,1,TESS
1356.775993757586,2458356.7759937574,74165.203125,31.21733283996582,66655.5,28.103031158447266,0,93107,0.9997592526595946,TIC 154618248,154618248,2,1,1,TESS
1356.7773826428743,2458356.777382643,74132.6875,31.209060668945312,66618.953125,28.095584869384766,0,93108,0.999320936635637,TIC 154618248,154618248,2,1,1,TESS
1356.7787715286292,2458356.7787715285,74168.1796875,31.211265563964844,66629.0078125,28.097570419311523,0,93109,0.9997993772163288,TIC 154618248,154618248,2,1,1,TESS
1356.7801604139186,2458356.780160414,74141.1796875,31.216156005859375,66646.4453125,28.101972579956055,0,93110,0.9994354127331964,TIC 154618248,154618248,2,1,1,TESS
1356.781549299672,2458356.7815492996,74117.453125,31.20380973815918,66571.3125,28.090858459472656,0,93111,0.9991155747310918,TIC 154618248,154618248,2,1,1,TESS
1356.7829381854258,2458356.7829381856,74140.09375,31.2139949798584,66639.3125,28.10002899169922,0,93112,0.9994207741153852,TIC 154618248,154618248,2,1,1,TESS
1356.784327070715,2458356.7843270707,74135.9453125,31.210948944091797,66612.140625,28.0972843170166,0,93113,0.9993648524890706,TIC 154618248,154618248,2,1,1,TESS
1356.78571595647,2458356.7857159562,74110.65625,31.20804786682129,66614.6953125,28.094675064086914,0,93114,0.9990239517275254,TIC 154618248,154618248,2,1,1,TESS
1356.7871048422248,2458356.7871048423,74092.34375,31.203601837158203,66586.328125,28.090669631958008,0,93115,0.9987770961868823,TIC 154618248,154618248,2,1,1,TESS
1356.7884937275126,2458356.7884937273,74117.46875,31.201818466186523,66583.3828125,28.089067459106445,0,93116,0.9991157853586862,TIC 154618248,154618248,2,1,1,TESS
1356.7898826132666,2458356.7898826133,74084.5,31.198270797729492,66557.59375,28.085872650146484,0,93117,0.9986713611344907,TIC 154618248,154618248,2,1,1,TESS
1356.791271498556,2458356.7912714984,74164.5,31.219120025634766,66657.25,28.104642868041992,0,93118,0.9997497744178464,TIC 154618248,154618248,2,1,1,TESS
1356.7926603843098,2458356.7926603844,74127.9921875,31.205543518066406,66609.8203125,28.09242057800293,0,93119,0.9992576430435182,TIC 154618248,154618248,2,1,1,TESS
1356.7940492695984,2458356.7940492695,74165.1484375,31.209810256958008,66638.890625,28.09626007080078,0,93120,0.9997585154630142,TIC 154618248,154618248,2,1,1,TESS
1356.7954381553527,2458356.7954381555,74147.109375,31.213491439819336,66627.984375,28.099573135375977,0,93121,0.9995153459052731,TIC 154618248,154618248,2,1,1,TESS
1356.7968270411075,2458356.796827041,74131.203125,31.20991325378418,66598.0703125,28.096351623535156,0,93122,0.9993009270141685,TIC 154618248,154618248,2,1,1,TESS
1356.7982159263966,2458356.7982159266,74109.4375,31.20423126220703,66602.921875,28.091238021850586,0,93123,0.9990075227751618,TIC 154618248,154618248,2,1,1,TESS
1356.7996048121506,2458356.799604812,74118.1640625,31.205230712890625,66610.8125,28.09213638305664,0,93124,0.9991251582866372,TIC 154618248,154618248,2,1,1,TESS
1356.800993697439,2458356.8009936973,74130.21875,31.20930290222168,66615.421875,28.095802307128906,0,93125,0.9992876574757209,TIC 154618248,154618248,2,1,1,TESS
1356.8023825831933,2458356.8023825833,74194.3671875,31.211875915527344,66625.375,28.098119735717773,0,93126,1.0001523890645523,TIC 154618248,154618248,2,1,1,TESS
1356.8037714684815,2458356.8037714683,74024.828125,31.188379287719727,66528.703125,28.076969146728516,0,93127,0.9978669743514565,TIC 154618248,154618248,2,1,1,TESS
1356.8051603542365,2458356.8051603544,74118.46875,31.2071590423584,66614.4140625,28.093873977661133,0,93128,0.9991292655247281,TIC 154618248,154618248,2,1,1,TESS
1356.8065492395258,2458356.8065492394,74099.6875,31.201732635498047,66582.953125,28.088987350463867,0,93129,0.9988760911562529,TIC 154618248,154618248,2,1,1,TESS
1356.8079381252796,2458356.8079381255,74188.15625,31.218780517578125,66653.0390625,28.10433578491211,0,93130,1.0000686645957761,TIC 154618248,154618248,2,1,1,TESS
1356.8093270105683,2458356.8093270105,74131.328125,31.205739974975586,66595.8828125,28.092594146728516,0,93131,0.9993026120349238,TIC 154618248,154618248,2,1,1,TESS
1356.8107158963223,2458356.8107158965,74142.2109375,31.22076416015625,66672.5234375,28.106121063232422,0,93132,0.9994493141544271,TIC 154618248,154618248,2,1,1,TESS
1356.8121047816117,2458356.8121047816,74049.2421875,31.19288444519043,66531.1953125,28.081024169921875,0,93133,0.998196079967715,TIC 154618248,154618248,2,1,1,TESS
1356.8134936673664,2458356.813493667,74158.9765625,31.20760154724121,66606.3515625,28.09427261352539,0,93134,0.999675317563224,TIC 154618248,154618248,2,1,1,TESS
1356.8148825526541,2458356.8148825527,74122.15625,31.20587730407715,66585.7421875,28.09272003173828,0,93135,0.9991789736370078,TIC 154618248,154618248,2,1,1,TESS
1356.8162714384082,2458356.8162714383,74153.6796875,31.210681915283203,66627.34375,28.097043991088867,0,93136,0.9996039148087207,TIC 154618248,154618248,2,1,1,TESS
1356.8176603236975,2458356.817660324,74106.59375,31.19894790649414,66568.546875,28.08648109436035,0,93137,0.99896918855298,TIC 154618248,154618248,2,1,1,TESS
1356.8190492094523,2458356.8190492094,74105.7890625,31.204198837280273,66593.953125,28.09120750427246,0,93138,0.9989583412318681,TIC 154618248,154618248,2,1,1,TESS
1356.8204380947413,2458356.820438095,74133.78125,31.199687957763672,66573.8359375,28.087146759033203,0,93139,0.9993356805672454,TIC 154618248,154618248,2,1,1,TESS
1356.8218269804947,2458356.8218269804,74156.953125,31.211036682128906,66625.984375,28.09736442565918,0,93140,0.9996480412897486,TIC 154618248,154618248,2,1,1,TESS
1356.8232158657834,2458356.823215866,74101.265625,31.200061798095703,66578.125,28.08748435974121,0,93141,0.9988973645432878,TIC 154618248,154618248,2,1,1,TESS
1356.8246047510725,2458356.824604751,74143.1484375,31.20741081237793,66607.8359375,28.094099044799805,0,93142,0.9994619518100915,TIC 154618248,154618248,2,1,1,TESS
1356.8259936368265,2458356.8259936366,74110.78125,31.204837799072266,66604.8125,28.09178352355957,0,93143,0.9990256367482806,TIC 154618248,154618248,2,1,1,TESS
1356.827382522115,2458356.827382522,74164.46875,31.213565826416016,66644.0234375,28.099639892578125,0,93144,0.9997493531626576,TIC 154618248,154618248,2,1,1,TESS
1356.8287714078692,2458356.8287714077,74150.5390625,31.207721710205078,66612.8515625,28.094379425048828,0,93145,0.9995615786622452,TIC 154618248,154618248,2,1,1,TESS
1356.8301602931583,2458356.8301602933,74158.1953125,31.212154388427734,66636.078125,28.098369598388672,0,93146,0.9996647861835039,TIC 154618248,154618248,2,1,1,TESS
1356.831549178913,2458356.831549179,74168.5859375,31.211986541748047,66641.921875,28.098220825195312,0,93147,0.9998048535337835,TIC 154618248,154618248,2,1,1,TESS
1356.8329380642017,2458356.8329380644,74101.9375,31.203054428100586,66589.4296875,28.090179443359375,0,93148,0.9989064215298472,TIC 154618248,154618248,2,1,1,TESS
1356.8343269494899,2458356.8343269494,74100.234375,31.202606201171875,66587.4921875,28.089773178100586,0,93149,0.998883463122057,TIC 154618248,154618248,2,1,1,TESS
1356.8357158352442,2458356.8357158354,74115.453125,31.20486831665039,66578.984375,28.09181022644043,0,93150,0.9990886143990079,TIC 154618248,154618248,2,1,1,TESS
1356.8371047205328,2458356.8371047205,74154.390625,31.21565818786621,66636.9765625,28.101524353027344,0,93151,0.999613498364266,TIC 154618248,154618248,2,1,1,TESS
1356.8384936062876,2458356.838493606,74151.375,31.20111846923828,66576.59375,28.088436126708984,0,93152,0.9995728472385459,TIC 154618248,154618248,2,1,1,TESS
1356.8398824915766,2458356.8398824916,74094.3984375,31.202499389648438,66584.8359375,28.089677810668945,0,93153,0.9988047937155466,TIC 154618248,154618248,2,1,1,TESS
1356.841271376865,2458356.8412713767,74121.890625,31.200193405151367,66573.4921875,28.087602615356445,0,93154,0.9991753929679029,TIC 154618248,154618248,2,1,1,TESS
1356.8426602626191,2458356.8426602627,74124.390625,31.2059326171875,66604.609375,28.092769622802734,0,93155,0.9992090933830078,TIC 154618248,154618248,2,1,1,TESS
1356.8440491479078,2458356.844049148,74154.9921875,31.210285186767578,66621.5078125,28.096689224243164,0,93156,0.9996216075266507,TIC 154618248,154618248,2,1,1,TESS
1356.8454380331968,2458356.8454380333,74107.40625,31.1979923248291,66563.0234375,28.085620880126953,0,93157,0.9989801411878891,TIC 154618248,154618248,2,1,1,TESS
1356.8468269189516,2458356.846826919,74090.328125,31.203325271606445,66580.5078125,28.090421676635742,0,93158,0.998749925227204,TIC 154618248,154618248,2,1,1,TESS
1356.8482158042393,2458356.8482158044,74116.328125,31.200986862182617,66575.1171875,28.08831787109375,0,93159,0.9991004095442946,TIC 154618248,154618248,2,1,1,TESS
1356.8496046899936,2458356.84960469,74182.21875,31.22026252746582,66672.640625,28.105669021606445,0,93160,0.9999886261099021,TIC 154618248,154618248,2,1,1,TESS
1356.8509935752827,2458356.850993575,74103.6328125,31.200284957885742,66565.5390625,28.087684631347656,0,93161,0.9989292746238402,TIC 154618248,154618248,2,1,1,TESS
1356.8523824605718,2458356.8523824606,74044.5078125,31.191408157348633,66525.8125,28.079692840576172,0,93162,0.9981322598066101,TIC 154618248,154618248,2,1,1,TESS
1356.8537713463265,2458356.853771346,74169.625,31.215667724609375,66629.0859375,28.101533889770508,0,93163,0.9998188602688114,TIC 154618248,154618248,2,1,1,TESS
1356.8551602316143,2458356.8551602317,74132.9140625,31.211563110351562,66622.4921875,28.097837448120117,0,93164,0.9993239907357558,TIC 154618248,154618248,2,1,1,TESS
1356.856549116903,2458356.856549117,74096.953125,31.200223922729492,66585.9609375,28.087631225585938,0,93165,0.9988392313272318,TIC 154618248,154618248,2,1,1,TESS
1356.857938002192,2458356.8579380023,74137.7421875,31.208480834960938,66618.2890625,28.095062255859375,0,93166,0.9993890746624271,TIC 154618248,154618248,2,1,1,TESS
1356.8593268879463,2458356.859326888,74144.0703125,31.209503173828125,66621.5,28.095983505249023,0,93167,0.9994743788381614,TIC 154618248,154618248,2,1,1,TESS
1356.8607157732345,2458356.8607157734,74150.3125,31.2103214263916,66610.5625,28.09671974182129,0,93168,0.9995585245621263,TIC 154618248,154618248,2,1,1,TESS
1356.862104658523,2458356.8621046585,74157.484375,31.216726303100586,66635.71875,28.102487564086914,0,93169,0.9996552026279584,TIC 154618248,154618248,2,1,1,TESS
1356.8634935442778,2458356.863493544,74123.359375,31.203615188598633,66582.6953125,28.090682983398438,0,93170,0.999195191961777,TIC 154618248,154618248,2,1,1,TESS
1356.864882429567,2458356.8648824296,74139.6328125,31.20962142944336,66621.171875,28.09609031677246,0,93171,0.9994145606013503,TIC 154618248,154618248,2,1,1,TESS
1356.8662713148556,2458356.8662713147,74177.734375,31.214401245117188,66632.2265625,28.100393295288086,0,93172,0.9999281759903078,TIC 154618248,154618248,2,1,1,TESS
1356.8676602006096,2458356.8676602007,74106.8515625,31.20086669921875,66578.90625,28.08820915222168,0,93173,0.9989726639082877,TIC 154618248,154618248,2,1,1,TESS
1356.869049085898,2458356.869049086,74120.7421875,31.20528793334961,66592.2109375,28.092187881469727,0,93174,0.9991599118397141,TIC 154618248,154618248,2,1,1,TESS
1356.8704379711867,2458356.8704379713,74104.5859375,31.200010299682617,66571.625,28.087438583374023,0,93175,0.9989421229070989,TIC 154618248,154618248,2,1,1,TESS
1356.8718268564758,2458356.8718268564,74135.8515625,31.206932067871094,66596.2734375,28.09366798400879,0,93176,0.9993635887235041,TIC 154618248,154618248,2,1,1,TESS
1356.8732157422305,2458356.8732157424,74142.46875,31.21053695678711,66614.2578125,28.096914291381836,0,93177,0.9994527895097348,TIC 154618248,154618248,2,1,1,TESS
1356.8746046275191,2458356.8746046275,74120.7265625,31.20008087158203,66582.796875,28.087499618530273,0,93178,0.9991597012121197,TIC 154618248,154618248,2,1,1,TESS
1356.8759935128073,2458356.875993513,74105.84375,31.198143005371094,66576.3671875,28.085756301879883,0,93179,0.9989590784284486,TIC 154618248,154618248,2,1,1,TESS
1356.877382398096,2458356.877382398,74104.0,31.196443557739258,66539.453125,28.084224700927734,0,93180,0.9989342243723087,TIC 154618248,154618248,2,1,1,TESS
1356.878771283385,2458356.878771283,74113.9609375,31.211261749267578,66610.3671875,28.09756851196289,0,93181,0.9990684994637421,TIC 154618248,154618248,2,1,1,TESS
1356.8801601691398,2458356.880160169,74132.65625,31.2000675201416,66579.2265625,28.08749008178711,0,93182,0.9993205153804482,TIC 154618248,154618248,2,1,1,TESS
1356.8815490544275,2458356.8815490543,74046.9140625,31.192358016967773,66545.1484375,28.080549240112305,0,93183,0.9981646964561486,TIC 154618248,154618248,2,1,1,TESS
