TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.2360355289977,2458358.236035529,12392.1357421875,14.851715087890625,10583.5390625,12.594432830810547,0,94158,0.9986419872882266,TIC 326453034,326453034,2,1,4,TESS
1358.2374244073005,2458358.237424407,12379.076171875,14.841879844665527,10571.2451171875,12.586092948913574,0,94159,0.9975895589158028,TIC 326453034,326453034,2,1,4,TESS
1358.2388132851386,2458358.2388132853,12404.0966796875,14.857479095458984,10603.111328125,12.599320411682129,0,94160,0.9996058804091006,TIC 326453034,326453034,2,1,4,TESS
1358.2402021634427,2458358.2402021633,12419.2314453125,14.863301277160645,10611.884765625,12.60425853729248,0,94161,1.0008255420344518,TIC 326453034,326453034,2,1,4,TESS
1358.2415910417462,2458358.241591042,12434.25390625,14.869566917419434,10623.609375,12.60957145690918,0,94162,1.002036153389645,TIC 326453034,326453034,2,1,4,TESS
1358.2429799200506,2458358.24297992,12400.416015625,14.854947090148926,10597.0615234375,12.597174644470215,0,94163,0.9993092676419081,TIC 326453034,326453034,2,1,4,TESS
1358.244368798354,2458358.2443687986,12400.76953125,14.855724334716797,10593.33984375,12.597833633422852,0,94164,0.9993377563184067,TIC 326453034,326453034,2,1,4,TESS
1358.2457576766576,2458358.2457576767,12387.19140625,14.84858226776123,10583.5830078125,12.591775894165039,0,94165,0.9982435393072514,TIC 326453034,326453034,2,1,4,TESS
1358.247146554496,2458358.2471465543,12413.1357421875,14.861231803894043,10607.3818359375,12.602503776550293,0,94166,1.0003343091098524,TIC 326453034,326453034,2,1,4,TESS
1358.2485354327998,2458358.248535433,12379.70703125,14.84524917602539,10574.8896484375,12.588949203491211,0,94167,0.9976403978246928,TIC 326453034,326453034,2,1,4,TESS
1358.249924311104,2458358.249924311,12383.787109375,14.846845626831055,10579.603515625,12.590303421020508,0,94168,0.9979691980744487,TIC 326453034,326453034,2,1,4,TESS
1358.2513131894073,2458358.2513131895,12393.3515625,14.855149269104004,10590.501953125,12.597345352172852,0,94169,0.9987399662999419,TIC 326453034,326453034,2,1,4,TESS
1358.2527020672446,2458358.252702067,12377.76953125,14.843978881835938,10576.072265625,12.587872505187988,0,94170,0.9974842609899595,TIC 326453034,326453034,2,1,4,TESS
1358.254090945549,2458358.2540909457,12424.041015625,14.862226486206055,10612.869140625,12.60334587097168,0,94171,1.001213129691237,TIC 326453034,326453034,2,1,4,TESS
1358.2554798238532,2458358.255479824,12400.1552734375,14.849804878234863,10596.5615234375,12.592812538146973,0,94172,0.9992882552755402,TIC 326453034,326453034,2,1,4,TESS
1358.2568687021574,2458358.2568687024,12401.3310546875,14.859734535217285,10600.2783203125,12.60123348236084,0,94173,0.999383007669199,TIC 326453034,326453034,2,1,4,TESS
1358.258257580461,2458358.2582575805,12414.73828125,14.861072540283203,10603.3857421875,12.602368354797363,0,94174,1.0004634525301133,TIC 326453034,326453034,2,1,4,TESS
1358.2596464582982,2458358.259646458,12416.96484375,14.863753318786621,10609.498046875,12.604641914367676,0,94175,1.0006428839732544,TIC 326453034,326453034,2,1,4,TESS
1358.2610353366024,2458358.2610353366,12387.2392578125,14.845477104187012,10574.6357421875,12.589142799377441,0,94176,0.998247395509319,TIC 326453034,326453034,2,1,4,TESS
1358.2624242149066,2458358.2624242147,12412.0400390625,14.865226745605469,10614.5185546875,12.605890274047852,0,94177,1.0002460099523067,TIC 326453034,326453034,2,1,4,TESS
1358.2638130932103,2458358.2638130933,12406.056640625,14.855023384094238,10596.6279296875,12.597238540649414,0,94178,0.9997638272978656,TIC 326453034,326453034,2,1,4,TESS
1358.2652019710479,2458358.265201971,12397.0537109375,14.860124588012695,10593.4892578125,12.601564407348633,0,94179,0.9990383104231647,TIC 326453034,326453034,2,1,4,TESS
1358.2665908493516,2458358.2665908495,12403.2392578125,14.853297233581543,10601.35546875,12.59577465057373,0,94180,0.999536783563891,TIC 326453034,326453034,2,1,4,TESS
1358.2679797276558,2458358.2679797276,12431.9638671875,14.862027168273926,10620.8017578125,12.603178024291992,0,94181,1.0018516065764143,TIC 326453034,326453034,2,1,4,TESS
1358.26936860596,2458358.269368606,12416.060546875,14.85739803314209,10605.50390625,12.599252700805664,0,94182,1.0005700096239787,TIC 326453034,326453034,2,1,4,TESS
1358.270757483798,2458358.270757484,12425.443359375,14.863842964172363,10619.0048828125,12.604718208312988,0,94183,1.0013261400212154,TIC 326453034,326453034,2,1,4,TESS
1358.2721463621012,2458358.272146362,12405.185546875,14.850830078125,10597.7978515625,12.593682289123535,0,94184,0.9996936286806367,TIC 326453034,326453034,2,1,4,TESS
1358.273535240405,2458358.2735352404,12419.91015625,14.869041442871094,10615.0244140625,12.609126091003418,0,94185,1.0008802371454095,TIC 326453034,326453034,2,1,4,TESS
1358.274924118243,2458358.274924118,12399.9609375,14.854576110839844,10593.189453125,12.5968599319458,0,94186,0.999272594373266,TIC 326453034,326453034,2,1,4,TESS
1358.2763129965472,2458358.2763129966,12401.388671875,14.85781192779541,10597.697265625,12.599603652954102,0,94187,0.9993876508512802,TIC 326453034,326453034,2,1,4,TESS
1358.2777018748513,2458358.2777018747,12387.935546875,14.849921226501465,10585.44140625,12.592911720275879,0,94188,0.9983035071843012,TIC 326453034,326453034,2,1,4,TESS
1358.2790907526894,2458358.279090753,12436.947265625,14.864978790283203,10623.8251953125,12.605681419372559,0,94189,1.0022532024774446,TIC 326453034,326453034,2,1,4,TESS
1358.2804796309927,2458358.280479631,12404.29296875,14.857626914978027,10600.2041015625,12.599446296691895,0,94190,0.9996216987073775,TIC 326453034,326453034,2,1,4,TESS
1358.2818685092964,2458358.2818685095,12423.0615234375,14.864789962768555,10613.263671875,12.605520248413086,0,94191,1.0011341955958553,TIC 326453034,326453034,2,1,4,TESS
1358.2832573871349,2458358.283257387,12385.376953125,14.850019454956055,10583.001953125,12.592994689941406,0,94192,0.9980973184206916,TIC 326453034,326453034,2,1,4,TESS
1358.284646265439,2458358.284646265,12409.849609375,14.859819412231445,10601.681640625,12.60130500793457,0,94193,1.0000694903352165,TIC 326453034,326453034,2,1,4,TESS
1358.2860351437419,2458358.286035144,12421.4501953125,14.862548828125,10613.2939453125,12.603619575500488,0,94194,1.001004343893582,TIC 326453034,326453034,2,1,4,TESS
1358.28742402158,2458358.2874240214,12426.25390625,14.868945121765137,10622.29296875,12.609044075012207,0,94195,1.001391459362359,TIC 326453034,326453034,2,1,4,TESS
1358.288812899884,2458358.2888129,12407.5498046875,14.85717487335205,10599.822265625,12.5990629196167,0,94196,0.999884156541972,TIC 326453034,326453034,2,1,4,TESS
1358.2902017781882,2458358.290201778,12404.7431640625,14.858911514282227,10597.8876953125,12.600536346435547,0,94197,0.9996579784860126,TIC 326453034,326453034,2,1,4,TESS
1358.2915906560268,2458358.291590656,12409.92578125,14.856807708740234,10600.0849609375,12.59875202178955,0,94198,1.000075628779324,TIC 326453034,326453034,2,1,4,TESS
1358.2929795343296,2458358.2929795342,12388.767578125,14.84587574005127,10586.0634765625,12.589481353759766,0,94199,0.998370557881475,TIC 326453034,326453034,2,1,4,TESS
1358.2943684126333,2458358.294368413,12426.5126953125,14.864303588867188,10612.7333984375,12.605108261108398,0,94200,1.001412314332724,TIC 326453034,326453034,2,1,4,TESS
1358.2957572904718,2458358.2957572904,12417.0400390625,14.86080265045166,10605.7451171875,12.602140426635742,0,94201,1.0006489437193604,TIC 326453034,326453034,2,1,4,TESS
1358.2971461687755,2458358.297146169,12374.322265625,14.847400665283203,10576.009765625,12.590774536132812,0,94202,0.9972064570450963,TIC 326453034,326453034,2,1,4,TESS
1358.298535046614,2458358.2985350466,12415.037109375,14.864224433898926,10607.1591796875,12.60504150390625,0,94203,1.0004875341185349,TIC 326453034,326453034,2,1,4,TESS
1358.2999239249177,2458358.2999239247,12391.181640625,14.856379508972168,10592.9599609375,12.598388671875,0,94204,0.9985650993408807,TIC 326453034,326453034,2,1,4,TESS
1358.301312803221,2458358.3013128033,12422.8046875,14.864842414855957,10617.80859375,12.605566024780273,0,94205,1.0011134980214929,TIC 326453034,326453034,2,1,4,TESS
1358.3027016810595,2458358.302701681,12410.865234375,14.859400749206543,10603.8837890625,12.600951194763184,0,94206,1.0001513362566492,TIC 326453034,326453034,2,1,4,TESS
1358.3040905593632,2458358.3040905595,12410.720703125,14.862593650817871,10596.037109375,12.603658676147461,0,94207,1.0001396889524454,TIC 326453034,326453034,2,1,4,TESS
1358.3054794372017,2458358.305479437,12401.4267578125,14.858467102050781,10602.8115234375,12.60015869140625,0,94208,0.999390720073334,TIC 326453034,326453034,2,1,4,TESS
1358.3068683155054,2458358.3068683157,12410.865234375,14.862256050109863,10601.7080078125,12.603371620178223,0,94209,1.0001513362566492,TIC 326453034,326453034,2,1,4,TESS
1358.3082571938082,2458358.308257194,12420.08203125,14.859418869018555,10611.2294921875,12.600966453552246,0,94210,1.0008940879936519,TIC 326453034,326453034,2,1,4,TESS
1358.3096460716467,2458358.309646072,12381.09765625,14.845946311950684,10579.341796875,12.5895414352417,0,94211,0.9977524637786547,TIC 326453034,326453034,2,1,4,TESS
1358.311034949951,2458358.31103495,12414.5947265625,14.867366790771484,10608.0166015625,12.607705116271973,0,94212,1.0004518839239107,TIC 326453034,326453034,2,1,4,TESS
1358.312423827789,2458358.3124238276,12410.6943359375,14.86241340637207,10602.1318359375,12.60350513458252,0,94213,1.0001375641064083,TIC 326453034,326453034,2,1,4,TESS
1358.3138127060924,2458358.313812706,12398.86328125,14.859663009643555,10596.603515625,12.601173400878906,0,94214,0.9991841378197175,TIC 326453034,326453034,2,1,4,TESS
1358.3152015839303,2458358.315201584,12395.69140625,14.848649978637695,10588.24609375,12.59183406829834,0,94215,0.9989285267112428,TIC 326453034,326453034,2,1,4,TESS
1358.3165904622344,2458358.3165904623,12426.326171875,14.859078407287598,10618.85546875,12.600677490234375,0,94216,1.0013972830144608,TIC 326453034,326453034,2,1,4,TESS
1358.317979340073,2458358.31797934,12405.669921875,14.852293014526367,10593.208984375,12.59492301940918,0,94217,0.99973266288932,TIC 326453034,326453034,2,1,4,TESS
1358.319368218376,2458358.3193682185,12410.888671875,14.859179496765137,10604.853515625,12.600763320922852,0,94218,1.0001532250086824,TIC 326453034,326453034,2,1,4,TESS
1358.3207570966795,2458358.3207570966,12382.259765625,14.842024803161621,10576.1826171875,12.58621597290039,0,94219,0.997846114400294,TIC 326453034,326453034,2,1,4,TESS
1358.322145974518,2458358.3221459747,12400.7939453125,14.85400390625,10594.8583984375,12.596373558044434,0,94220,0.9993397237684412,TIC 326453034,326453034,2,1,4,TESS
1358.3235348528221,2458358.323534853,12422.2119140625,14.864944458007812,10620.16015625,12.60565185546875,0,94221,1.0010657283346567,TIC 326453034,326453034,2,1,4,TESS
1358.3249237306609,2458358.3249237305,12424.3525390625,14.864665031433105,10613.1494140625,12.605415344238281,0,94222,1.0012382343536765,TIC 326453034,326453034,2,1,4,TESS
1358.326312608964,2458358.326312609,12427.775390625,14.870020866394043,10618.326171875,12.609956741333008,0,94223,1.0015140708485053,TIC 326453034,326453034,2,1,4,TESS
1358.3277014868015,2458358.3277014866,12417.779296875,14.862431526184082,10610.13671875,12.603520393371582,0,94224,1.0007085181064033,TIC 326453034,326453034,2,1,4,TESS
1358.3290903651057,2458358.329090365,12384.08984375,14.848235130310059,10578.0751953125,12.591482162475586,0,94225,0.9979935944548759,TIC 326453034,326453034,2,1,4,TESS
1358.3304792429437,2458358.330479243,12418.4306640625,14.862236976623535,10607.7626953125,12.603355407714844,0,94226,1.0007610096733222,TIC 326453034,326453034,2,1,4,TESS
1358.331868121248,2458358.3318681214,12374.59375,14.846641540527344,10582.6923828125,12.590130805969238,0,94227,0.9972283350894793,TIC 326453034,326453034,2,1,4,TESS
1358.333256999086,2458358.333256999,12393.4462890625,14.854732513427734,10588.7392578125,12.596992492675781,0,94228,0.9987476000060754,TIC 326453034,326453034,2,1,4,TESS
1358.3346458773894,2458358.3346458776,12413.6708984375,14.861865043640137,10607.814453125,12.60304069519043,0,94229,1.0003774356146073,TIC 326453034,326453034,2,1,4,TESS
1358.3360347552282,2458358.336034755,12413.4404296875,14.856490135192871,10599.6953125,12.598482131958008,0,94230,1.0003588628862823,TIC 326453034,326453034,2,1,4,TESS
1358.3374236330658,2458358.337423633,12419.96484375,14.861334800720215,10611.875,12.602590560913086,0,94231,1.0008846442334867,TIC 326453034,326453034,2,1,4,TESS
1358.33881251137,2458358.3388125114,12407.4443359375,14.856575012207031,10604.7353515625,12.598553657531738,0,94232,0.9998756571578232,TIC 326453034,326453034,2,1,4,TESS
1358.340201389208,2458358.340201389,12402.6845703125,14.852712631225586,10596.314453125,12.5952787399292,0,94233,0.9994920830991084,TIC 326453034,326453034,2,1,4,TESS
1358.3415902675108,2458358.3415902676,12408.9375,14.859638214111328,10600.947265625,12.601152420043945,0,94234,0.9999959864019298,TIC 326453034,326453034,2,1,4,TESS
1358.3429791453493,2458358.3429791452,12402.37109375,14.852147102355957,10593.19140625,12.594799995422363,0,94235,0.9994668210406662,TIC 326453034,326453034,2,1,4,TESS
1358.3443680236535,2458358.344368024,12420.419921875,14.873126029968262,10617.6748046875,12.612589836120605,0,94236,1.0009213175021285,TIC 326453034,326453034,2,1,4,TESS
1358.3457569014922,2458358.3457569014,12403.7998046875,14.86059856414795,10601.71484375,12.601966857910156,0,94237,0.9995819562166818,TIC 326453034,326453034,2,1,4,TESS
1358.3471457797957,2458358.34714578,12394.2392578125,14.846635818481445,10584.9443359375,12.590126037597656,0,94238,0.9988115027831942,TIC 326453034,326453034,2,1,4,TESS
1358.3485346576329,2458358.3485346576,12406.9052734375,14.862970352172852,10598.28125,12.60397720336914,0,94239,0.9998322158610627,TIC 326453034,326453034,2,1,4,TESS
1358.3499235354716,2458358.3499235353,12404.333984375,14.858302116394043,10601.7041015625,12.600019454956055,0,94240,0.9996250040234353,TIC 326453034,326453034,2,1,4,TESS
1358.351312413776,2458358.351312414,12391.1572265625,14.853169441223145,10585.4130859375,12.595666885375977,0,94241,0.9985631318908462,TIC 326453034,326453034,2,1,4,TESS
1358.3527012916136,2458358.3527012914,12409.2958984375,14.861461639404297,10608.775390625,12.602699279785156,0,94242,1.0000248685684354,TIC 326453034,326453034,2,1,4,TESS
1358.3540901699173,2458358.35409017,12405.0693359375,14.85731315612793,10596.7412109375,12.599181175231934,0,94243,0.9996842636184727,TIC 326453034,326453034,2,1,4,TESS
1358.3554790477551,2458358.3554790476,12397.90625,14.857050895690918,10596.53125,12.598958969116211,0,94244,0.9991070137783674,TIC 326453034,326453034,2,1,4,TESS
1358.3568679255939,2458358.3568679257,12394.6025390625,14.851093292236328,10580.474609375,12.593905448913574,0,94245,0.9988407784397066,TIC 326453034,326453034,2,1,4,TESS
1358.358256803898,2458358.358256804,12397.3388671875,14.855427742004395,10593.046875,12.59758186340332,0,94246,0.9990612902395669,TIC 326453034,326453034,2,1,4,TESS
1358.3596456817356,2458358.359645682,12406.00390625,14.854575157165527,10597.1494140625,12.596858978271484,0,94247,0.9997595776057911,TIC 326453034,326453034,2,1,4,TESS
1358.3610345600393,2458358.36103456,12408.767578125,14.852045059204102,10595.2451171875,12.594712257385254,0,94248,0.99998229294969,TIC 326453034,326453034,2,1,4,TESS
1358.3624234378774,2458358.3624234376,12423.2431640625,14.8713960647583,10618.1826171875,12.611122131347656,0,94249,1.0011488334241114,TIC 326453034,326453034,2,1,4,TESS
1358.363812315715,2458358.3638123157,12414.900390625,14.85945987701416,10607.6396484375,12.601000785827637,0,94250,1.0004765163983418,TIC 326453034,326453034,2,1,4,TESS
1358.3652011940192,2458358.365201194,12419.50390625,14.863150596618652,10611.47265625,12.604130744934082,0,94251,1.0008474987768363,TIC 326453034,326453034,2,1,4,TESS
1358.366590071858,2458358.366590072,12402.677734375,14.85440444946289,10589.041015625,12.596713066101074,0,94252,0.9994915322130987,TIC 326453034,326453034,2,1,4,TESS
1358.3679789496957,2458358.3679789496,12443.2978515625,14.876983642578125,10635.4150390625,12.615861892700195,0,94253,1.0027649755804036,TIC 326453034,326453034,2,1,4,TESS
1358.3693678279994,2458358.369367828,12406.1904296875,14.857074737548828,10599.8193359375,12.598978042602539,0,94254,0.9997746089240543,TIC 326453034,326453034,2,1,4,TESS
1358.370756705837,2458358.3707567058,12415.2265625,14.857902526855469,10602.9873046875,12.59968090057373,0,94255,1.000502801530802,TIC 326453034,326453034,2,1,4,TESS
1358.3721455836758,2458358.372145584,12416.1787109375,14.871927261352539,10616.1005859375,12.611573219299316,0,94256,1.0005795320821453,TIC 326453034,326453034,2,1,4,TESS
1358.3735344619802,2458358.373534462,12407.4306640625,14.858964920043945,10596.734375,12.600581169128418,0,94257,0.9998745553858039,TIC 326453034,326453034,2,1,4,TESS
1358.3749233398173,2458358.37492334,12397.3681640625,14.855881690979004,10593.341796875,12.597966194152832,0,94258,0.9990636511796083,TIC 326453034,326453034,2,1,4,TESS
1358.3763122176551,2458358.3763122177,12397.74609375,14.854697227478027,10592.173828125,12.59696102142334,0,94259,0.9990941073061415,TIC 326453034,326453034,2,1,4,TESS
1358.3777010959595,2458358.377701096,12424.009765625,14.864290237426758,10612.861328125,12.605096817016602,0,94260,1.001210611355193,TIC 326453034,326453034,2,1,4,TESS
1358.379089973798,2458358.379089974,12412.857421875,14.858832359313965,10599.4560546875,12.600468635559082,0,94261,1.0003118801794597,TIC 326453034,326453034,2,1,4,TESS
1358.3804788516366,2458358.3804788515,12365.1962890625,14.841863632202148,10566.0048828125,12.586078643798828,0,94262,0.9964710242222218,TIC 326453034,326453034,2,1,4,TESS
1358.3818677299394,2458358.38186773,12398.7568359375,14.85700798034668,10593.376953125,12.598921775817871,0,94263,0.9991755597375673,TIC 326453034,326453034,2,1,4,TESS
1358.3832566077774,2458358.3832566077,12412.9375,14.860224723815918,10605.080078125,12.601649284362793,0,94264,1.0003183334155727,TIC 326453034,326453034,2,1,4,TESS
1358.384645485616,2458358.384645486,12433.048828125,14.865920066833496,10622.2509765625,12.606478691101074,0,94265,1.001939040055945,TIC 326453034,326453034,2,1,4,TESS
1358.3860343634535,2458358.3860343634,12392.0888671875,14.849846839904785,10581.28515625,12.592848777770996,0,94266,0.9986382097841605,TIC 326453034,326453034,2,1,4,TESS
1358.387423241758,2458358.387423242,12413.9111328125,14.858579635620117,10608.5126953125,12.600255012512207,0,94267,1.0003967953229462,TIC 326453034,326453034,2,1,4,TESS
1358.3888121195957,2458358.3888121196,12411.5546875,14.864282608032227,10606.294921875,12.605090141296387,0,94268,1.000206897045622,TIC 326453034,326453034,2,1,4,TESS
1358.3902009974338,2458358.3902009972,12413.240234375,14.86203384399414,10600.767578125,12.603182792663574,0,94269,1.000342729796,TIC 326453034,326453034,2,1,4,TESS
1358.3915898752723,2458358.3915898753,12391.212890625,14.853105545043945,10586.75390625,12.595612525939941,0,94270,0.9985676176769247,TIC 326453034,326453034,2,1,4,TESS
1358.392978753576,2458358.3929787534,12395.6015625,14.85350227355957,10588.134765625,12.595949172973633,0,94271,0.998921286495116,TIC 326453034,326453034,2,1,4,TESS
1358.3943676314145,2458358.3943676315,12388.3994140625,14.854026794433594,10595.9091796875,12.596393585205078,0,94272,0.9983408887349556,TIC 326453034,326453034,2,1,4,TESS
1358.3957565092521,2458358.395756509,12406.6318359375,14.859975814819336,10593.3642578125,12.601438522338867,0,94273,0.999810180420677,TIC 326453034,326453034,2,1,4,TESS
1358.3971453870895,2458358.3971453873,12408.0205078125,14.85801887512207,10595.537109375,12.599778175354004,0,94274,0.9999220889786361,TIC 326453034,326453034,2,1,4,TESS
1358.398534265394,2458358.3985342653,12394.23828125,14.8519868850708,10590.2666015625,12.594663619995117,0,94275,0.9988114240851927,TIC 326453034,326453034,2,1,4,TESS
1358.3999231432324,2458358.3999231434,12402.4150390625,14.851215362548828,10600.6953125,12.594008445739746,0,94276,0.9994703624507282,TIC 326453034,326453034,2,1,4,TESS
1358.401312021071,2458358.401312021,12437.216796875,14.869749069213867,10625.5,12.609725952148438,0,94277,1.0022749231258248,TIC 326453034,326453034,2,1,4,TESS
1358.4027008989087,2458358.4027008987,12412.787109375,14.863561630249023,10605.1513671875,12.60447883605957,0,94278,1.0003062139233605,TIC 326453034,326453034,2,1,4,TESS
1358.4040897772118,2458358.4040897773,12410.841796875,14.85668659210205,10596.865234375,12.598649024963379,0,94279,1.0001494475046162,TIC 326453034,326453034,2,1,4,TESS
1358.4054786550503,2458358.405478655,12391.603515625,14.852874755859375,10585.72265625,12.595416069030762,0,94280,0.9985990968774758,TIC 326453034,326453034,2,1,4,TESS
1358.4068675328888,2458358.406867533,12390.75,14.85201358795166,10588.98046875,12.594686508178711,0,94281,0.9985303148242717,TIC 326453034,326453034,2,1,4,TESS
1358.4082564107266,2458358.4082564106,12428.7080078125,14.867490768432617,10616.60546875,12.607810974121094,0,94282,1.001589227439821,TIC 326453034,326453034,2,1,4,TESS
1358.4096452885644,2458358.4096452887,12416.4560546875,14.860498428344727,10607.4189453125,12.601881980895996,0,94283,1.0006018823145366,TIC 326453034,326453034,2,1,4,TESS
1358.4110341668681,2458358.411034167,12395.5556640625,14.857030868530273,10591.8935546875,12.5989408493042,0,94284,0.9989175876890513,TIC 326453034,326453034,2,1,4,TESS
1358.4124230447067,2458358.412423045,12402.2119140625,14.853604316711426,10598.0234375,12.59603500366211,0,94285,0.9994539932664416,TIC 326453034,326453034,2,1,4,TESS
1358.4138119225452,2458358.4138119225,12416.1015625,14.86346435546875,10612.5283203125,12.60439682006836,0,94286,1.0005733149400364,TIC 326453034,326453034,2,1,4,TESS
1358.4152008003832,2458358.4152008,12413.0888671875,14.861072540283203,10604.12890625,12.602368354797363,0,94287,1.0003305316057862,TIC 326453034,326453034,2,1,4,TESS
1358.4165896782208,2458358.4165896783,12382.6611328125,14.851093292236328,10581.806640625,12.593905448913574,0,94288,0.9978784592788603,TIC 326453034,326453034,2,1,4,TESS
1358.4179785560589,2458358.417978556,12400.5087890625,14.858020782470703,10598.6640625,12.599781036376953,0,94289,0.999316743952039,TIC 326453034,326453034,2,1,4,TESS
1358.4193674343626,2458358.4193674345,12439.9794921875,14.870410919189453,10631.5615234375,12.610286712646484,0,94290,1.0024975597717223,TIC 326453034,326453034,2,1,4,TESS
1358.420756312201,2458358.420756312,12395.015625,14.851897239685059,10590.1494140625,12.594587326049805,0,94291,0.9988740676942894,TIC 326453034,326453034,2,1,4,TESS
1358.4221451900396,2458358.42214519,12387.5146484375,14.847942352294922,10582.1396484375,12.59123420715332,0,94292,0.9982695883457074,TIC 326453034,326453034,2,1,4,TESS
1358.4235340678774,2458358.423534068,12398.140625,14.85318660736084,10596.119140625,12.595681190490723,0,94293,0.999125901298698,TIC 326453034,326453034,2,1,4,TESS
1358.4249229457153,2458358.424922946,12396.37890625,14.854516983032227,10596.26953125,12.596809387207031,0,94294,0.9989839301042127,TIC 326453034,326453034,2,1,4,TESS
1358.4263118235533,2458358.4263118235,12395.908203125,14.860172271728516,10593.1484375,12.601604461669922,0,94295,0.9989459976675487,TIC 326453034,326453034,2,1,4,TESS
1358.4277007013918,2458358.427700701,12407.5654296875,14.85744857788086,10596.5615234375,12.599295616149902,0,94296,0.9998854157099941,TIC 326453034,326453034,2,1,4,TESS
1358.429089579696,2458358.4290895797,12407.1865234375,14.86162281036377,10600.431640625,12.602834701538086,0,94297,0.9998548808854596,TIC 326453034,326453034,2,1,4,TESS
1358.4304784575331,2458358.4304784574,12394.837890625,14.848326683044434,10595.0400390625,12.591559410095215,0,94298,0.9988597446580387,TIC 326453034,326453034,2,1,4,TESS
1358.4318673353712,2458358.4318673355,12395.0703125,14.856616020202637,10592.728515625,12.598588943481445,0,94299,0.9988784747823666,TIC 326453034,326453034,2,1,4,TESS
1358.4332562132097,2458358.433256213,12422.6142578125,14.861449241638184,10612.65234375,12.602686882019043,0,94300,1.0010981519112243,TIC 326453034,326453034,2,1,4,TESS
1358.4346450910482,2458358.434645091,12422.49609375,14.863907814025879,10613.11328125,12.604771614074707,0,94301,1.0010886294530577,TIC 326453034,326453034,2,1,4,TESS
1358.4360339688862,2458358.436033969,12420.244140625,14.86230754852295,10609.142578125,12.603415489196777,0,94302,1.0009071518618806,TIC 326453034,326453034,2,1,4,TESS
1358.4374228467234,2458358.437422847,12417.3876953125,14.864319801330566,10611.7705078125,12.605122566223145,0,94303,1.000676960207851,TIC 326453034,326453034,2,1,4,TESS
1358.438811724562,2458358.4388117245,12409.306640625,14.862552642822266,10600.548828125,12.603623390197754,0,94304,1.0000257342464505,TIC 326453034,326453034,2,1,4,TESS
1358.4402006024004,2458358.440200602,12399.2265625,14.852041244506836,10596.3154296875,12.594709396362305,0,94305,0.99921341347623,TIC 326453034,326453034,2,1,4,TESS
1358.4415894802385,2458358.4415894803,12419.54296875,14.867335319519043,10611.1103515625,12.60767936706543,0,94306,1.0008506466968914,TIC 326453034,326453034,2,1,4,TESS
1358.442978358076,2458358.442978358,12377.3818359375,14.84731388092041,10574.4736328125,12.59070110321045,0,94307,0.9974530178834126,TIC 326453034,326453034,2,1,4,TESS
1358.4443672359141,2458358.444367236,12393.390625,14.85130786895752,10589.43359375,12.594086647033691,0,94308,0.998743114219997,TIC 326453034,326453034,2,1,4,TESS
1358.4457561142183,2458358.445756114,12402.09375,14.853302001953125,10595.244140625,12.595778465270996,0,94309,0.9994444708082749,TIC 326453034,326453034,2,1,4,TESS
1358.4471449920568,2458358.447144992,12408.5859375,14.864834785461426,10608.091796875,12.605559349060059,0,94310,0.9999676551214338,TIC 326453034,326453034,2,1,4,TESS
1358.4485338698948,2458358.44853387,12418.19140625,14.860782623291016,10603.0458984375,12.60212230682373,0,94311,1.0007417286629847,TIC 326453034,326453034,2,1,4,TESS
1358.449922747733,2458358.449922748,12422.853515625,14.863887786865234,10619.767578125,12.604756355285645,0,94312,1.0011174329215617,TIC 326453034,326453034,2,1,4,TESS
1358.4513116255705,2458358.4513116255,12435.6845703125,14.868145942687988,10620.7421875,12.608366966247559,0,94313,1.0021514459616632,TIC 326453034,326453034,2,1,4,TESS
1358.4527005034086,2458358.4527005036,12427.5400390625,14.866778373718262,10613.677734375,12.607207298278809,0,94314,1.0014951046301732,TIC 326453034,326453034,2,1,4,TESS
1358.454089381247,2458358.4540893813,12412.53515625,14.861003875732422,10592.3701171875,12.602309226989746,0,94315,1.0002859098390051,TIC 326453034,326453034,2,1,4,TESS
1358.4554782590856,2458358.455478259,12421.078125,14.866833686828613,10619.365234375,12.607253074645996,0,94316,1.0009743599550571,TIC 326453034,326453034,2,1,4,TESS
1358.4568671369236,2458358.456867137,12407.70703125,14.855457305908203,10602.3369140625,12.59760570526123,0,94317,0.9998968269201939,TIC 326453034,326453034,2,1,4,TESS
1358.4582560147612,2458358.4582560146,12397.2890625,14.852275848388672,10581.923828125,12.594908714294434,0,94318,0.9990572766414967,TIC 326453034,326453034,2,1,4,TESS
1358.4596448925993,2458358.4596448927,12408.9130859375,14.86905574798584,10612.59375,12.609137535095215,0,94319,0.9999940189518953,TIC 326453034,326453034,2,1,4,TESS
1358.4610337704378,2458358.4610337703,12401.3720703125,14.860804557800293,10596.666015625,12.602141380310059,0,94320,0.9993863129852568,TIC 326453034,326453034,2,1,4,TESS
1358.4624226482763,2458358.4624226484,12394.990234375,14.847846031188965,10586.0087890625,12.59115219116211,0,94321,0.9988720215462537,TIC 326453034,326453034,2,1,4,TESS
1358.4638115261134,2458358.463811526,12404.4169921875,14.866751670837402,10604.7880859375,12.607184410095215,0,94322,0.9996316933535524,TIC 326453034,326453034,2,1,4,TESS
