TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1340.1813580547505,2458340.1813580547,83423.09375,32.93396759033203,75342.6484375,29.663915634155273,0,81161,1.0010085402742328,TIC 183979262,183979262,1,3,3,TESS
1340.1827469392538,2458340.1827469394,83403.2109375,32.93109893798828,75330.8671875,29.661331176757812,0,81162,1.0007699628705127,TIC 183979262,183979262,1,3,3,TESS
1340.1841358239901,2458340.184135824,83393.03125,32.927886962890625,75308.7578125,29.6584415435791,0,81163,1.000647814989551,TIC 183979262,183979262,1,3,3,TESS
1340.1855247084936,2458340.1855247086,83384.2734375,32.92871856689453,75310.765625,29.659189224243164,0,81164,1.0005427284396218,TIC 183979262,183979262,1,3,3,TESS
1340.1869135932297,2458340.186913593,83414.3515625,32.9310188293457,75334.2734375,29.66126251220703,0,81165,1.0009036412114576,TIC 183979262,183979262,1,3,3,TESS
1340.188302477734,2458340.188302478,83403.6171875,32.93096923828125,75315.15625,29.661216735839844,0,81166,1.000774837536522,TIC 183979262,183979262,1,3,3,TESS
1340.18969136247,2458340.1896913624,83419.7890625,32.937225341796875,75342.078125,29.666851043701172,0,81167,1.0009688867411193,TIC 183979262,183979262,1,3,3,TESS
1340.191080246973,2458340.191080247,83403.4140625,32.93047332763672,75328.4296875,29.660768508911133,0,81168,1.0007724002035172,TIC 183979262,183979262,1,3,3,TESS
1340.1924691314762,2458340.1924691317,83406.546875,32.93370819091797,75336.15625,29.663681030273438,0,81169,1.0008099913779345,TIC 183979262,183979262,1,3,3,TESS
1340.1938580162132,2458340.1938580163,83390.7578125,32.92543029785156,75302.1484375,29.656227111816406,0,81170,1.0006205356086149,TIC 183979262,183979262,1,3,3,TESS
1340.1952469007165,2458340.195246901,83389.8359375,32.92393112182617,75299.9296875,29.654878616333008,0,81171,1.0006094738665172,TIC 183979262,183979262,1,3,3,TESS
1340.196635785452,2458340.1966357855,83405.09375,32.934181213378906,75335.9453125,29.664108276367188,0,81172,1.0007925550725938,TIC 183979262,183979262,1,3,3,TESS
1340.1980246699554,2458340.19802467,83375.1953125,32.92290115356445,75277.734375,29.653947830200195,0,81173,1.0004337984030314,TIC 183979262,183979262,1,3,3,TESS
1340.1994135546922,2458340.1994135547,83303.6640625,32.91701126098633,75240.84375,29.648643493652344,0,81174,0.9995754822111016,TIC 183979262,183979262,1,3,3,TESS
1340.2008024391957,2458340.2008024394,83303.359375,32.91093444824219,75222.3828125,29.643169403076172,0,81175,0.9995718262115947,TIC 183979262,183979262,1,3,3,TESS
1340.2021913239319,2458340.202191324,83418.7734375,32.93151092529297,75316.8828125,29.66170310974121,0,81176,1.0009567000760964,TIC 183979262,183979262,1,3,3,TESS
1340.2035802084351,2458340.2035802086,83446.4609375,32.94407653808594,75364.84375,29.67302131652832,0,81177,1.0012889273133396,TIC 183979262,183979262,1,3,3,TESS
1340.2049690931715,2458340.204969093,83405.53125,32.9344367980957,75323.125,29.664339065551758,0,81178,1.0007978047129116,TIC 183979262,183979262,1,3,3,TESS
1340.206357977675,2458340.206357978,83332.125,32.9212646484375,75266.21875,29.65247344970703,0,81179,0.9999169900624777,TIC 183979262,183979262,1,3,3,TESS
1340.207746862411,2458340.2077468624,83492.8203125,32.94387435913086,75393.140625,29.672840118408203,0,81180,1.0018452016998523,TIC 183979262,183979262,1,3,3,TESS
1340.2091357469153,2458340.209135747,83397.125,32.93540954589844,75321.4921875,29.665212631225586,0,81181,1.0006969366239515,TIC 183979262,183979262,1,3,3,TESS
1340.2105246316514,2458340.2105246317,83355.1015625,32.927101135253906,75289.1640625,29.657732009887695,0,81182,1.0001926899227296,TIC 183979262,183979262,1,3,3,TESS
1340.2119135161543,2458340.2119135163,83326.6796875,32.91767120361328,75243.4453125,29.64923667907715,0,81183,0.9998516507892389,TIC 183979262,183979262,1,3,3,TESS
1340.2133024008904,2458340.213302401,83433.2578125,32.932640075683594,75332.3359375,29.662721633911133,0,81184,1.0011305006680402,TIC 183979262,183979262,1,3,3,TESS
1340.2146912853946,2458340.2146912855,83454.328125,32.941287994384766,75369.625,29.670509338378906,0,81185,1.0013833270954795,TIC 183979262,183979262,1,3,3,TESS
1340.2160801701307,2458340.21608017,83411.2421875,32.93111038208008,75311.828125,29.66134262084961,0,81186,1.0008663312677717,TIC 183979262,183979262,1,3,3,TESS
1340.2174690546335,2458340.2174690547,83370.0,32.92962646484375,75305.9765625,29.660005569458008,0,81187,1.0003714589242596,TIC 183979262,183979262,1,3,3,TESS
1340.2188579393696,2458340.2188579394,83426.3046875,32.9333610534668,75327.6328125,29.663368225097656,0,81188,1.001047068884421,TIC 183979262,183979262,1,3,3,TESS
1340.2202468241067,2458340.220246824,83390.453125,32.93692398071289,75321.671875,29.666580200195312,0,81189,1.000616879609108,TIC 183979262,183979262,1,3,3,TESS
1340.22163570861,2458340.2216357086,83407.7109375,32.94103240966797,75342.6796875,29.67028045654297,0,81190,1.0008239591709225,TIC 183979262,183979262,1,3,3,TESS
1340.223024593346,2458340.223024593,83392.6953125,32.92955780029297,75291.671875,29.659942626953125,0,81191,1.0006437840157358,TIC 183979262,183979262,1,3,3,TESS
1340.2244134778496,2458340.224413478,83355.96875,32.924156188964844,75256.3203125,29.655078887939453,0,81192,1.0002030954597876,TIC 183979262,183979262,1,3,3,TESS
1340.225802362586,2458340.2258023624,83365.40625,32.93022155761719,75289.421875,29.66054344177246,0,81193,1.0003163377009248,TIC 183979262,183979262,1,3,3,TESS
1340.2271912470892,2458340.227191247,83430.9765625,32.937381744384766,75324.0546875,29.666990280151367,0,81194,1.001103127543527,TIC 183979262,183979262,1,3,3,TESS
1340.2285801318253,2458340.2285801317,83405.734375,32.93486404418945,75321.59375,29.664724349975586,0,81195,1.000800242045916,TIC 183979262,183979262,1,3,3,TESS
1340.2299690163295,2458340.2299690163,83407.71875,32.93546676635742,75312.34375,29.665266036987305,0,81196,1.0008240529144996,TIC 183979262,183979262,1,3,3,TESS
1340.2313579010656,2458340.231357901,83355.703125,32.929813385009766,75282.6953125,29.660173416137695,0,81197,1.0001999081781663,TIC 183979262,183979262,1,3,3,TESS
1340.2327467858013,2458340.232746786,83420.515625,32.940975189208984,75345.4921875,29.67022705078125,0,81198,1.0009776048937897,TIC 183979262,183979262,1,3,3,TESS
1340.2341356703046,2458340.23413567,83344.0546875,32.92672348022461,75270.171875,29.657392501831055,0,81199,1.0000601365047097,TIC 183979262,183979262,1,3,3,TESS
1340.2355245550416,2458340.235524555,83309.15625,32.91569137573242,75219.0625,29.6474552154541,0,81200,0.999641383945803,TIC 183979262,183979262,1,3,3,TESS
1340.2369134395449,2458340.2369134394,83444.9375,32.94295883178711,75356.7109375,29.672012329101562,0,81201,1.001270647315805,TIC 183979262,183979262,1,3,3,TESS
1340.238302324281,2458340.2383023244,83308.8828125,32.92048645019531,75230.6875,29.65177345275879,0,81202,0.9996381029206046,TIC 183979262,183979262,1,3,3,TESS
1340.2396912090173,2458340.239691209,83370.515625,32.93814468383789,75302.90625,29.667678833007812,0,81203,1.0003776460003482,TIC 183979262,183979262,1,3,3,TESS
1340.2410800935208,2458340.2410800937,83333.4609375,32.92457580566406,75262.8515625,29.655458450317383,0,81204,0.9999330202141619,TIC 183979262,183979262,1,3,3,TESS
1340.242468978257,2458340.2424689783,83373.7265625,32.93655776977539,75305.5,29.666248321533203,0,81205,1.0004161746105364,TIC 183979262,183979262,1,3,3,TESS
1340.2438578627603,2458340.243857863,83412.6171875,32.93765640258789,75322.953125,29.667236328125,0,81206,1.0008828301373414,TIC 183979262,183979262,1,3,3,TESS
1340.2452467474973,2458340.2452467475,83349.671875,32.929405212402344,75275.5234375,29.659805297851562,0,81207,1.0001275381366448,TIC 183979262,183979262,1,3,3,TESS
1340.246635632233,2458340.246635632,83383.2890625,32.93663024902344,75313.1640625,29.66631507873535,0,81208,1.0005309167489072,TIC 183979262,183979262,1,3,3,TESS
1340.2480245167355,2458340.2480245167,83393.40625,32.939327239990234,75320.4453125,29.668745040893555,0,81209,1.0006523146812518,TIC 183979262,183979262,1,3,3,TESS
1340.2494134014723,2458340.2494134014,83353.125,32.93179702758789,75283.8359375,29.661962509155273,0,81210,1.0001689727977232,TIC 183979262,183979262,1,3,3,TESS
1340.2508022859765,2458340.250802286,83410.265625,32.94615936279297,75335.421875,29.674898147583008,0,81211,1.0008546133206342,TIC 183979262,183979262,1,3,3,TESS
1340.2521911707126,2458340.2521911706,83388.6328125,32.93471908569336,75305.71875,29.664594650268555,0,81212,1.0005950373556436,TIC 183979262,183979262,1,3,3,TESS
1340.2535800554483,2458340.2535800557,83362.65625,32.93260955810547,75289.8125,29.66269302368164,0,81213,1.0002833399617854,TIC 183979262,183979262,1,3,3,TESS
1340.2549689399516,2458340.25496894,83414.2109375,32.93898391723633,75318.9140625,29.668434143066406,0,81214,1.0009019538270698,TIC 183979262,183979262,1,3,3,TESS
1340.2563578246886,2458340.256357825,83331.7265625,32.932308197021484,75271.296875,29.662424087524414,0,81215,0.9999122091400456,TIC 183979262,183979262,1,3,3,TESS
1340.2577467094247,2458340.2577467095,83335.1640625,32.92957305908203,75266.859375,29.65995979309082,0,81216,0.9999534563139697,TIC 183979262,183979262,1,3,3,TESS
1340.2591355939282,2458340.259135594,83396.6328125,32.94099044799805,75324.75,29.67024040222168,0,81217,1.0006910307785943,TIC 183979262,183979262,1,3,3,TESS
1340.2605244786646,2458340.2605244787,83358.7109375,32.931121826171875,75273.71875,29.661354064941406,0,81218,1.0002359994553498,TIC 183979262,183979262,1,3,3,TESS
1340.2619133634007,2458340.2619133634,83387.5546875,32.93936538696289,75306.7890625,29.668779373168945,0,81219,1.000582100742004,TIC 183979262,183979262,1,3,3,TESS
1340.263302247904,2458340.263302248,83338.9921875,32.9307746887207,75268.921875,29.661041259765625,0,81220,0.9999993906667488,TIC 183979262,183979262,1,3,3,TESS
1340.2646911326403,2458340.2646911326,83370.6328125,32.93999099731445,75305.46875,29.669340133666992,0,81221,1.0003790521540048,TIC 183979262,183979262,1,3,3,TESS
1340.2660800173771,2458340.266080017,83281.7578125,32.92416763305664,75231.59375,29.655092239379883,0,81222,0.9993126252209126,TIC 183979262,183979262,1,3,3,TESS
1340.26746890188,2458340.267468902,83309.3984375,32.923194885253906,75245.359375,29.654211044311523,0,81223,0.9996442899966932,TIC 183979262,183979262,1,3,3,TESS
1340.2688577866156,2458340.2688577864,83372.75,32.934112548828125,75289.2734375,29.664047241210938,0,81224,1.000404456663399,TIC 183979262,183979262,1,3,3,TESS
1340.2702466713524,2458340.2702466715,83310.6640625,32.93146896362305,75252.953125,29.661664962768555,0,81225,0.9996594764561835,TIC 183979262,183979262,1,3,3,TESS
1340.2716355558564,2458340.2716355557,83341.84375,32.93279266357422,75268.265625,29.662857055664062,0,81226,1.0000336070723905,TIC 183979262,183979262,1,3,3,TESS
1340.2730244405927,2458340.2730244407,83343.8828125,32.92388916015625,75234.5390625,29.654836654663086,0,81227,1.0000580741460137,TIC 183979262,183979262,1,3,3,TESS
1340.2744133253282,2458340.2744133254,83371.6953125,32.94103240966797,75321.03125,29.670278549194336,0,81228,1.0003918012804904,TIC 183979262,183979262,1,3,3,TESS
1340.2758022098315,2458340.27580221,83353.859375,32.937137603759766,75290.2109375,29.66676902770996,0,81229,1.0001777846939706,TIC 183979262,183979262,1,3,3,TESS
1340.2771910945685,2458340.2771910946,83343.890625,32.9310417175293,75268.5859375,29.661283493041992,0,81230,1.0000581678895908,TIC 183979262,183979262,1,3,3,TESS
1340.2785799793046,2458340.278579979,83350.84375,32.937461853027344,75274.5390625,29.667064666748047,0,81231,1.00014159967321,TIC 183979262,183979262,1,3,3,TESS
1340.279968863808,2458340.279968864,83354.921875,32.933746337890625,75279.90625,29.663715362548828,0,81232,1.0001905338204562,TIC 183979262,183979262,1,3,3,TESS
1340.2813577485445,2458340.2813577484,83301.2578125,32.92832946777344,75230.7890625,29.658836364746094,0,81233,0.9995466091893548,TIC 183979262,183979262,1,3,3,TESS
1340.2827466332799,2458340.282746633,83368.3125,32.937625885009766,75294.1796875,29.667211532592773,0,81234,1.000351210311606,TIC 183979262,183979262,1,3,3,TESS
1340.2841355177834,2458340.2841355177,83396.8828125,32.95074462890625,75348.890625,29.679027557373047,0,81235,1.0006940305730616,TIC 183979262,183979262,1,3,3,TESS
1340.2855244025202,2458340.2855244027,83344.15625,32.941471099853516,75287.03125,29.670677185058594,0,81236,1.000061355171212,TIC 183979262,183979262,1,3,3,TESS
1340.286913287257,2458340.2869132874,83399.484375,32.94891357421875,75340.5703125,29.67737579345703,0,81237,1.0007252471842358,TIC 183979262,183979262,1,3,3,TESS
1340.2883021719927,2458340.288302172,83371.625,32.94443893432617,75296.5,29.67334747314453,0,81238,1.0003909575882965,TIC 183979262,183979262,1,3,3,TESS
1340.2896910564955,2458340.2896910566,83325.296875,32.9332275390625,75259.3671875,29.663249969482422,0,81239,0.9998350581760922,TIC 183979262,183979262,1,3,3,TESS
1340.2910799412323,2458340.291079941,83374.0078125,32.94784927368164,75321.296875,29.67641830444336,0,81240,1.000419549379312,TIC 183979262,183979262,1,3,3,TESS
1340.292468825969,2458340.292468826,83378.6953125,32.9351692199707,75277.4453125,29.664997100830078,0,81241,1.000475795525572,TIC 183979262,183979262,1,3,3,TESS
1340.2938577104726,2458340.2938577104,83426.6328125,32.9447135925293,75335.6875,29.673595428466797,0,81242,1.0010510061146591,TIC 183979262,183979262,1,3,3,TESS
1340.295246595208,2458340.295246595,83327.5546875,32.93938064575195,75279.390625,29.668790817260742,0,81243,0.9998621500698741,TIC 183979262,183979262,1,3,3,TESS
1340.2966354799444,2458340.29663548,83395.7578125,32.94247817993164,75314.640625,29.67158317565918,0,81244,1.000680531497959,TIC 183979262,183979262,1,3,3,TESS
1340.2980243646807,2458340.2980243647,83330.390625,32.93383026123047,75254.46875,29.66379165649414,0,81245,0.9998961789883615,TIC 183979262,183979262,1,3,3,TESS
1340.299413249184,2458340.2994132494,83380.9296875,32.94025421142578,75303.109375,29.669580459594727,0,81246,1.0005026061886229,TIC 183979262,183979262,1,3,3,TESS
1340.300802133921,2458340.300802134,83377.1640625,32.94410705566406,75306.1171875,29.673049926757812,0,81247,1.0004574217844606,TIC 183979262,183979262,1,3,3,TESS
1340.3021910186571,2458340.3021910186,83401.5703125,32.949100494384766,75330.5234375,29.677547454833984,0,81248,1.0007502767193217,TIC 183979262,183979262,1,3,3,TESS
1340.3035799033928,2458340.303579903,83438.0234375,32.953609466552734,75366.9140625,29.681610107421875,0,81249,1.0011876842500713,TIC 183979262,183979262,1,3,3,TESS
1340.304968787896,2458340.304968788,83261.8984375,32.92817687988281,75210.171875,29.658700942993164,0,81250,0.9990743290479238,TIC 183979262,183979262,1,3,3,TESS
1340.306357672633,2458340.3063576724,83435.3515625,32.96377182006836,75381.7265625,29.69076156616211,0,81251,1.001155623946703,TIC 183979262,183979262,1,3,3,TESS
1340.30774655737,2458340.3077465575,83427.234375,32.95161056518555,75345.96875,29.679805755615234,0,81252,1.0010582243700958,TIC 183979262,183979262,1,3,3,TESS
1340.3091354421063,2458340.309135442,83397.828125,32.954200744628906,75337.25,29.68214225769043,0,81253,1.0007053735458906,TIC 183979262,183979262,1,3,3,TESS
1340.3105243266089,2458340.3105243267,83407.3515625,32.9599723815918,75364.0234375,29.687339782714844,0,81254,1.0008196469663757,TIC 183979262,183979262,1,3,3,TESS
1340.3119132113452,2458340.3119132114,83337.0703125,32.938663482666016,75285.8984375,29.66814613342285,0,81255,0.9999763297467822,TIC 183979262,183979262,1,3,3,TESS
1340.313302096082,2458340.313302096,83433.0,32.95389938354492,75356.796875,29.681869506835938,0,81256,1.0011274071299958,TIC 183979262,183979262,1,3,3,TESS
1340.3146909808183,2458340.3146909806,83360.9453125,32.94252014160156,75292.9375,29.67161750793457,0,81257,1.0002628101184006,TIC 183979262,183979262,1,3,3,TESS
1340.3160798655545,2458340.3160798657,83352.3828125,32.937744140625,75288.28125,29.667320251464844,0,81258,1.0001600671578987,TIC 183979262,183979262,1,3,3,TESS
1340.3174687500577,2458340.3174687503,83336.546875,32.93852233886719,75258.9375,29.668018341064453,0,81259,0.9999700489271165,TIC 183979262,183979262,1,3,3,TESS
1340.3188576347934,2458340.318857635,83342.6640625,32.939205169677734,75271.71875,29.66863441467285,0,81260,1.000043450147986,TIC 183979262,183979262,1,3,3,TESS
1340.3202465195295,2458340.3202465195,83458.6875,32.96039581298828,75381.7734375,29.687721252441406,0,81261,1.0014356360115013,TIC 183979262,183979262,1,3,3,TESS
1340.3216354042665,2458340.321635404,83339.5625,32.94450759887695,75304.0703125,29.673410415649414,0,81262,1.0000062339478772,TIC 183979262,183979262,1,3,3,TESS
1340.3230242890033,2458340.323024289,83415.453125,32.95675277709961,75362.8125,29.684438705444336,0,81263,1.0009168590558288,TIC 183979262,183979262,1,3,3,TESS
1340.324413173506,2458340.3244131734,83335.71875,32.941471099853516,75302.1484375,29.670673370361328,0,81264,0.9999601121079439,TIC 183979262,183979262,1,3,3,TESS
1340.3258020582416,2458340.3258020584,83329.21875,32.94544219970703,75297.2890625,29.67424964904785,0,81265,0.9998821174517964,TIC 183979262,183979262,1,3,3,TESS
1340.3271909429786,2458340.327190943,83302.1640625,32.93442153930664,75235.0625,29.664323806762695,0,81266,0.9995574834442984,TIC 183979262,183979262,1,3,3,TESS
1340.3285798277154,2458340.3285798277,83279.609375,32.93220520019531,75211.8046875,29.662328720092773,0,81267,0.99928684573721,TIC 183979262,183979262,1,3,3,TESS
1340.3299687124518,2458340.3299687123,83344.2109375,32.9489860534668,75299.234375,29.67744255065918,0,81268,1.0000620113762517,TIC 183979262,183979262,1,3,3,TESS
1340.3313575969544,2458340.331357597,83335.3828125,32.945072174072266,75287.2578125,29.673917770385742,0,81269,0.9999560811341286,TIC 183979262,183979262,1,3,3,TESS
1340.3327464816907,2458340.3327464815,83374.796875,32.955081939697266,75337.296875,29.68293571472168,0,81270,1.0004290174805992,TIC 183979262,183979262,1,3,3,TESS
1340.3341353664268,2458340.3341353666,83368.8359375,32.95196533203125,75327.5703125,29.680124282836914,0,81271,1.0003574911312718,TIC 183979262,183979262,1,3,3,TESS
1340.335524251163,2458340.335524251,83304.84375,32.935298919677734,75244.265625,29.665115356445312,0,81272,0.9995896374912437,TIC 183979262,183979262,1,3,3,TESS
1340.3369131359,2458340.336913136,83321.21875,32.94353485107422,75270.46875,29.672534942626953,0,81273,0.9997861240288458,TIC 183979262,183979262,1,3,3,TESS
1340.338302020636,2458340.3383020204,83384.4453125,32.956607818603516,75336.265625,29.684309005737305,0,81274,1.000544790798318,TIC 183979262,183979262,1,3,3,TESS
1340.339690905139,2458340.339690905,83333.46875,32.943782806396484,75276.0078125,29.672758102416992,0,81275,0.999933113957739,TIC 183979262,183979262,1,3,3,TESS
1340.341079789875,2458340.3410797897,83398.3984375,32.95927047729492,75343.625,29.686708450317383,0,81276,1.000712216827019,TIC 183979262,183979262,1,3,3,TESS
1340.342468674612,2458340.3424686748,83370.8984375,32.94875717163086,75298.8515625,29.677234649658203,0,81277,1.000382239435626,TIC 183979262,183979262,1,3,3,TESS
1340.343857559349,2458340.3438575594,83337.140625,32.943153381347656,75267.3203125,29.672189712524414,0,81278,0.9999771734389761,TIC 183979262,183979262,1,3,3,TESS
1340.3452464440845,2458340.345246444,83313.328125,32.94190216064453,75269.71875,29.671062469482422,0,81279,0.9996914430159746,TIC 183979262,183979262,1,3,3,TESS
1340.34663532882,2458340.3466353286,83279.53125,32.93407440185547,75218.0546875,29.664012908935547,0,81280,0.999285908301439,TIC 183979262,183979262,1,3,3,TESS
1340.3480242133242,2458340.348024213,83294.046875,32.93851089477539,75243.1328125,29.668006896972656,0,81281,0.9994600838676913,TIC 183979262,183979262,1,3,3,TESS
1340.3494130980603,2458340.349413098,83336.7578125,32.93484115600586,75248.3828125,29.664703369140625,0,81282,0.9999725800036982,TIC 183979262,183979262,1,3,3,TESS
1340.3508019827966,2458340.350801983,83405.0078125,32.952728271484375,75317.1484375,29.680816650390625,0,81283,1.0007915238932457,TIC 183979262,183979262,1,3,3,TESS
1340.352190867533,2458340.3521908675,83325.3828125,32.93937301635742,75260.03125,29.66878318786621,0,81284,0.9998360893554402,TIC 183979262,183979262,1,3,3,TESS
1340.353579752269,2458340.353579752,83343.9140625,32.94266891479492,75267.640625,29.6717529296875,0,81285,1.000058449120322,TIC 183979262,183979262,1,3,3,TESS
1340.3549686370052,2458340.354968637,83333.6328125,32.944034576416016,75274.1875,29.672983169555664,0,81286,0.9999350825728581,TIC 183979262,183979262,1,3,3,TESS
1340.3563575217413,2458340.356357522,83336.1171875,32.94669723510742,75280.1953125,29.675382614135742,0,81287,0.999964893030376,TIC 183979262,183979262,1,3,3,TESS
1340.3577464062455,2458340.3577464065,83342.5,32.94915771484375,75287.71875,29.67759895324707,0,81288,1.0000414815328669,TIC 183979262,183979262,1,3,3,TESS
1340.3591352909816,2458340.359135291,83318.0546875,32.94015121459961,75262.8125,29.669485092163086,0,81289,0.9997481578801203,TIC 183979262,183979262,1,3,3,TESS
1340.3605241757173,2458340.3605241757,83353.078125,32.94769287109375,75293.09375,29.67627716064453,0,81290,1.0001684103362605,TIC 183979262,183979262,1,3,3,TESS
1340.3619130604534,2458340.3619130603,83333.6328125,32.94862747192383,75279.3359375,29.677120208740234,0,81291,0.9999350825728581,TIC 183979262,183979262,1,3,3,TESS
1340.3633019451904,2458340.3633019454,83344.3203125,32.948001861572266,75287.328125,29.676557540893555,0,81292,1.0000633237863312,TIC 183979262,183979262,1,3,3,TESS
1340.3646908299274,2458340.36469083,83358.0625,32.95285415649414,75310.0546875,29.680927276611328,0,81293,1.0002282187384506,TIC 183979262,183979262,1,3,3,TESS
1340.3660797146629,2458340.3660797146,83357.1796875,32.947181701660156,75275.953125,29.675819396972656,0,81294,1.0002176257142381,TIC 183979262,183979262,1,3,3,TESS
1340.3674685993983,2458340.367468599,83345.4453125,32.95099639892578,75290.890625,29.67925453186035,0,81295,1.0000768228614336,TIC 183979262,183979262,1,3,3,TESS
1340.3688574839025,2458340.368857484,83367.171875,32.950927734375,75296.046875,29.67919158935547,0,81296,1.0003375237493493,TIC 183979262,183979262,1,3,3,TESS
1340.3702463686386,2458340.3702463685,83344.0546875,32.945919036865234,75285.234375,29.674680709838867,0,81297,1.0000601365047097,TIC 183979262,183979262,1,3,3,TESS
1340.371635253375,2458340.3716352535,83339.2265625,32.94456481933594,75264.4765625,29.6734619140625,0,81298,1.0000022029740618,TIC 183979262,183979262,1,3,3,TESS
1340.3730241381113,2458340.373024138,83350.9609375,32.94839096069336,75297.171875,29.67690658569336,0,81299,1.0001430058268663,TIC 183979262,183979262,1,3,3,TESS
1340.3744130228474,2458340.374413023,83350.4375,32.951602935791016,75290.6328125,29.67980194091797,0,81300,1.0001367250072006,TIC 183979262,183979262,1,3,3,TESS
1340.3758019075835,2458340.3758019074,83349.9296875,32.944087982177734,75277.78125,29.673032760620117,0,81301,1.0001306316746892,TIC 183979262,183979262,1,3,3,TESS
1340.3771907923199,2458340.3771907925,83311.296875,32.94833755493164,75283.8125,29.676860809326172,0,81302,0.9996670696859286,TIC 183979262,183979262,1,3,3,TESS
1340.3785796770567,2458340.378579677,83344.5234375,32.95090866088867,75286.171875,29.679174423217773,0,81303,1.0000657611193358,TIC 183979262,183979262,1,3,3,TESS
1340.3799685617937,2458340.3799685617,83335.2578125,32.95236587524414,75295.4921875,29.68048667907715,0,81304,0.999954581236895,TIC 183979262,183979262,1,3,3,TESS
1340.3813574465294,2458340.3813574463,83314.9140625,32.94368362426758,75259.7890625,29.672664642333984,0,81305,0.999710472962126,TIC 183979262,183979262,1,3,3,TESS
1340.3827463312648,2458340.3827463314,83381.4375,32.951107025146484,75308.59375,29.679351806640625,0,81306,1.0005086995211343,TIC 183979262,183979262,1,3,3,TESS
1340.3841352157688,2458340.3841352155,83332.8203125,32.94904708862305,75283.65625,29.67749786376953,0,81307,0.9999253332408397,TIC 183979262,183979262,1,3,3,TESS
1340.385524100505,2458340.3855241006,83357.765625,32.94406509399414,75271.015625,29.673011779785156,0,81308,1.0002246564825208,TIC 183979262,183979262,1,3,3,TESS
1340.3869129852415,2458340.3869129852,83364.0859375,32.957584381103516,75327.8828125,29.68518829345703,0,81309,1.0003004950363947,TIC 183979262,183979262,1,3,3,TESS
1340.3883018699776,2458340.38830187,83394.0390625,32.95718765258789,75332.6875,29.68482780456543,0,81310,1.000659907910997,TIC 183979262,183979262,1,3,3,TESS
1340.3896907547137,2458340.389690755,83332.28125,32.94828796386719,75276.7734375,29.67681312561035,0,81311,0.9999188649340197,TIC 183979262,183979262,1,3,3,TESS
1340.3910796394498,2458340.3910796396,83308.6015625,32.94488525390625,75272.90625,29.673751831054688,0,81312,0.999634728151829,TIC 183979262,183979262,1,3,3,TESS
1340.3924685241861,2458340.392468524,83316.3125,32.94328308105469,75258.5078125,29.672306060791016,0,81313,0.9997272530624269,TIC 183979262,183979262,1,3,3,TESS
1340.3938574089232,2458340.393857409,83333.3359375,32.95014190673828,75280.078125,29.678485870361328,0,81314,0.9999315203169283,TIC 183979262,183979262,1,3,3,TESS
1340.3952462936595,2458340.395246294,83389.78125,32.957706451416016,75327.4375,29.685298919677734,0,81315,1.0006088176614774,TIC 183979262,183979262,1,3,3,TESS
1340.3966351783947,2458340.3966351785,83387.3359375,32.954708099365234,75322.3046875,29.68259620666504,0,81316,1.0005794759218452,TIC 183979262,183979262,1,3,3,TESS
1340.398024063131,2458340.398024063,83337.03125,32.94488525390625,75269.484375,29.673751831054688,0,81317,0.9999758610288967,TIC 183979262,183979262,1,3,3,TESS
1340.3994129478679,2458340.3994129477,83345.3359375,32.953704833984375,75317.78125,29.68169403076172,0,81318,1.0000755104513541,TIC 183979262,183979262,1,3,3,TESS
1340.4008018326042,2458340.400801833,83346.9140625,32.95294952392578,75292.0703125,29.681013107299805,0,81319,1.0000944466539285,TIC 183979262,183979262,1,3,3,TESS
1340.4021907173396,2458340.4021907174,83363.953125,32.95553970336914,75307.6015625,29.683345794677734,0,81320,1.000298901395584,TIC 183979262,183979262,1,3,3,TESS
1340.403579602076,2458340.403579602,83405.7578125,32.961647033691406,75350.4765625,29.6888484954834,0,81321,1.0008005232766475,TIC 183979262,183979262,1,3,3,TESS
1340.4049684868128,2458340.4049684866,83357.015625,32.95620346069336,75309.625,29.683944702148438,0,81322,1.000215657099119,TIC 183979262,183979262,1,3,3,TESS
1340.4063573713163,2458340.4063573712,83320.9453125,32.939083099365234,75241.5,29.66852378845215,0,81323,0.9997828430036473,TIC 183979262,183979262,1,3,3,TESS
1340.4077462560526,2458340.407746256,83368.546875,32.9615592956543,75348.0234375,29.68876838684082,0,81324,1.000354022618919,TIC 183979262,183979262,1,3,3,TESS
1340.4091351407887,2458340.409135141,83276.578125,32.9388542175293,75229.453125,29.668317794799805,0,81325,0.9992504732292952,TIC 183979262,183979262,1,3,3,TESS
1340.4105240255249,2458340.4105240256,83373.2734375,32.96038055419922,75333.7734375,29.687707901000977,0,81326,1.0004107374830646,TIC 183979262,183979262,1,3,3,TESS
1340.4119129102612,2458340.41191291,83279.7109375,32.93940734863281,75210.9609375,29.6688175201416,0,81327,0.9992880644037123,TIC 183979262,183979262,1,3,3,TESS
1340.4133017949976,2458340.413301795,83369.8359375,32.9544563293457,75308.484375,29.682369232177734,0,81328,1.0003694903091405,TIC 183979262,183979262,1,3,3,TESS
1340.4146906797343,2458340.41469068,83322.59375,32.95200729370117,75287.15625,29.680166244506836,0,81329,0.9998026228984155,TIC 183979262,183979262,1,3,3,TESS
