TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1387.0378106147605,2458387.037810615,9791.5771484375,13.695989608764648,8481.470703125,11.368850708007812,0,114900,0.9989330281511897,TIC 281979481,281979481,3,4,3,TESS
1387.0391994772324,2458387.039199477,9815.49609375,13.72701358795166,8531.7998046875,11.394603729248047,0,114901,1.0013732299806786,TIC 281979481,281979481,3,4,3,TESS
1387.0405883397032,2458387.04058834,9798.1611328125,13.710341453552246,8499.0966796875,11.38076400756836,0,114902,0.9996047237676684,TIC 281979481,281979481,3,4,3,TESS
1387.041977202175,2458387.041977202,9798.2109375,13.720948219299316,8512.3720703125,11.389568328857422,0,114903,0.9996098048232069,TIC 281979481,281979481,3,4,3,TESS
1387.043366064647,2458387.043366065,9767.1005859375,13.695578575134277,8476.6845703125,11.368509292602539,0,114904,0.9964359384253779,TIC 281979481,281979481,3,4,3,TESS
1387.0447549271187,2458387.044754927,9829.48046875,13.72948932647705,8540.6904296875,11.396658897399902,0,114905,1.002799910673051,TIC 281979481,281979481,3,4,3,TESS
1387.046143789474,2458387.0461437893,9786.30078125,13.706735610961914,8492.986328125,11.37777042388916,0,114906,0.998394735149731,TIC 281979481,281979481,3,4,3,TESS
1387.047532651945,2458387.047532652,9802.625,13.71495532989502,8505.8037109375,11.384593963623047,0,114907,1.000060125823872,TIC 281979481,281979481,3,4,3,TESS
1387.0489215144169,2458387.0489215143,9793.0009765625,13.714432716369629,8506.8671875,11.384160041809082,0,114908,0.9990782865624662,TIC 281979481,281979481,3,4,3,TESS
1387.0503103768885,2458387.050310377,9791.9169921875,13.715188980102539,8506.8876953125,11.384787559509277,0,114909,0.9989676988830993,TIC 281979481,281979481,3,4,3,TESS
1387.0516992393596,2458387.0516992393,9806.03515625,13.720080375671387,8513.064453125,11.388848304748535,0,114910,1.0004080286854478,TIC 281979481,281979481,3,4,3,TESS
1387.0530881018315,2458387.053088102,9784.59765625,13.705657958984375,8489.1669921875,11.376875877380371,0,114911,0.998220982976023,TIC 281979481,281979481,3,4,3,TESS
1387.0544769643031,2458387.0544769643,9788.4794921875,13.701610565185547,8497.8916015625,11.373516082763672,0,114912,0.9986170064224044,TIC 281979481,281979481,3,4,3,TESS
1387.055865826774,2458387.0558658266,9787.3515625,13.70837116241455,8500.623046875,11.379128456115723,0,114913,0.9985019354587389,TIC 281979481,281979481,3,4,3,TESS
1387.0572546892452,2458387.0572546893,9797.220703125,13.715869903564453,8509.6259765625,11.385353088378906,0,114914,0.9995087814836772,TIC 281979481,281979481,3,4,3,TESS
1387.0586435517164,2458387.0586435515,9802.4736328125,13.711366653442383,8506.939453125,11.38161563873291,0,114915,1.0000446834001766,TIC 281979481,281979481,3,4,3,TESS
1387.060032414188,2458387.0600324143,9794.22265625,13.719707489013672,8515.2958984375,11.388538360595703,0,114916,0.9992029218659688,TIC 281979481,281979481,3,4,3,TESS
1387.0614212765433,2458387.0614212765,9817.974609375,13.71999454498291,8520.6533203125,11.388775825500488,0,114917,1.0016260872151228,TIC 281979481,281979481,3,4,3,TESS
1387.0628101390143,2458387.062810139,9796.302734375,13.714702606201172,8511.5927734375,11.384383201599121,0,114918,0.9994151306561052,TIC 281979481,281979481,3,4,3,TESS
1387.0641990014863,2458387.0641990015,9801.970703125,13.713591575622559,8508.5078125,11.383460998535156,0,114919,0.9999933747020919,TIC 281979481,281979481,3,4,3,TESS
1387.065587863958,2458387.065587864,9812.3310546875,13.723125457763672,8518.5009765625,11.391375541687012,0,114920,1.0010503338826353,TIC 281979481,281979481,3,4,3,TESS
1387.0669767264296,2458387.0669767265,9821.3427734375,13.728954315185547,8530.3212890625,11.396214485168457,0,114921,1.0019697060494799,TIC 281979481,281979481,3,4,3,TESS
1387.0683655889013,2458387.068365589,9822.5224609375,13.72721004486084,8532.4921875,11.394766807556152,0,114922,1.0020900573257638,TIC 281979481,281979481,3,4,3,TESS
1387.0697544513725,2458387.0697544515,9807.6728515625,13.711989402770996,8510.3212890625,11.382131576538086,0,114923,1.0005751057469776,TIC 281979481,281979481,3,4,3,TESS
1387.0711433138442,2458387.071143314,9797.779296875,13.71695613861084,8511.9033203125,11.386255264282227,0,114924,0.9995657690085401,TIC 281979481,281979481,3,4,3,TESS
1387.072532176316,2458387.0725321765,9810.9072265625,13.713769912719727,8517.8310546875,11.383609771728516,0,114925,1.0009050754713589,TIC 281979481,281979481,3,4,3,TESS
1387.0739210387871,2458387.073921039,9792.654296875,13.714137077331543,8506.25,11.383914947509766,0,114926,0.9990429184307767,TIC 281979481,281979481,3,4,3,TESS
1387.0753099012588,2458387.075309901,9774.9990234375,13.699784278869629,8478.517578125,11.372000694274902,0,114927,0.9972417340566565,TIC 281979481,281979481,3,4,3,TESS
1387.0766987637305,2458387.0766987638,9806.798828125,13.72805404663086,8528.6533203125,11.395466804504395,0,114928,1.0004859382037044,TIC 281979481,281979481,3,4,3,TESS
1387.0780876262022,2458387.078087626,9791.4375,13.704094886779785,8495.53515625,11.375578880310059,0,114929,0.998918781269974,TIC 281979481,281979481,3,4,3,TESS
1387.079476488674,2458387.0794764888,9806.865234375,13.711670875549316,8509.3623046875,11.381867408752441,0,114930,1.0004927129444223,TIC 281979481,281979481,3,4,3,TESS
1387.0808653511442,2458387.080865351,9792.35546875,13.708481788635254,8502.7255859375,11.379220008850098,0,114931,0.9990124320975459,TIC 281979481,281979481,3,4,3,TESS
1387.0822542136154,2458387.0822542137,9821.2109375,13.722447395324707,8527.5458984375,11.390812873840332,0,114932,1.0019562561965838,TIC 281979481,281979481,3,4,3,TESS
1387.0836430760871,2458387.083643076,9817.8408203125,13.722228050231934,8527.892578125,11.390630722045898,0,114933,1.0016124381051468,TIC 281979481,281979481,3,4,3,TESS
1387.0850319385584,2458387.0850319387,9807.640625,13.710811614990234,8501.8271484375,11.38115406036377,0,114934,1.0005718180051586,TIC 281979481,281979481,3,4,3,TESS
1387.08642080103,2458387.086420801,9798.8203125,13.713566780090332,8510.9990234375,11.383441925048828,0,114935,0.9996719730321483,TIC 281979481,281979481,3,4,3,TESS
1387.0878096635017,2458387.0878096637,9826.1845703125,13.722240447998047,8518.173828125,11.390641212463379,0,114936,1.0024636643506517,TIC 281979481,281979481,3,4,3,TESS
1387.0891985259734,2458387.089198526,9790.267578125,13.718009948730469,8512.978515625,11.387129783630371,0,114937,0.9987994262790897,TIC 281979481,281979481,3,4,3,TESS
1387.090587388445,2458387.0905873883,9802.1396484375,13.716814994812012,8510.6806640625,11.386137962341309,0,114938,1.0000106104395068,TIC 281979481,281979481,3,4,3,TESS
1387.0919762509163,2458387.091976251,9796.6611328125,13.71126937866211,8505.07421875,11.381534576416016,0,114939,0.9994516943302743,TIC 281979481,281979481,3,4,3,TESS
1387.093365113388,2458387.0933651133,9829.0146484375,13.71564769744873,8523.216796875,11.385168075561523,0,114940,1.0027523878594853,TIC 281979481,281979481,3,4,3,TESS
1387.0947539758597,2458387.094753976,9793.7333984375,13.717333793640137,8510.8515625,11.386568069458008,0,114941,0.9991530079674438,TIC 281979481,281979481,3,4,3,TESS
1387.096142838331,2458387.0961428382,9806.2236328125,13.720948219299316,8518.181640625,11.389568328857422,0,114942,1.000427256993662,TIC 281979481,281979481,3,4,3,TESS
1387.0975317008026,2458387.097531701,9808.9052734375,13.713887214660645,8513.40625,11.383706092834473,0,114943,1.00070083696442,TIC 281979481,281979481,3,4,3,TESS
1387.0989205632743,2458387.0989205632,9802.1181640625,13.71623420715332,8515.0439453125,11.385656356811523,0,114944,1.0000084186116274,TIC 281979481,281979481,3,4,3,TESS
1387.100309425746,2458387.100309426,9774.65234375,13.701804161071777,8483.2392578125,11.373678207397461,0,114945,0.997206365924967,TIC 281979481,281979481,3,4,3,TESS
1387.101698288218,2458387.101698288,9783.279296875,13.709104537963867,8491.7490234375,11.379737854003906,0,114946,0.9980864844470634,TIC 281979481,281979481,3,4,3,TESS
1387.103087150689,2458387.1030871505,9802.16015625,13.717835426330566,8507.0244140625,11.386984825134277,0,114947,1.0000127026388461,TIC 281979481,281979481,3,4,3,TESS
1387.1044760131606,2458387.104476013,9800.021484375,13.71969223022461,8513.126953125,11.38852596282959,0,114948,0.9997945161363115,TIC 281979481,281979481,3,4,3,TESS
1387.1058648757482,2458387.105864876,9810.1455078125,13.713619232177734,8512.5078125,11.383485794067383,0,114949,1.000827365210182,TIC 281979481,281979481,3,4,3,TESS
1387.1072537382186,2458387.107253738,9805.513671875,13.721696853637695,8519.337890625,11.390190124511719,0,114950,1.0003548270451037,TIC 281979481,281979481,3,4,3,TESS
1387.1086426006902,2458387.1086426005,9794.21875,13.705732345581055,8500.736328125,11.376937866210938,0,114951,0.9992025233518089,TIC 281979481,281979481,3,4,3,TESS
1387.110031463162,2458387.110031463,9811.2392578125,13.725485801696777,8524.6181640625,11.393335342407227,0,114952,1.0009389491749487,TIC 281979481,281979481,3,4,3,TESS
1387.1114203256336,2458387.1114203255,9792.462890625,13.696708679199219,8476.4541015625,11.3694486618042,0,114953,0.9990233912369426,TIC 281979481,281979481,3,4,3,TESS
1387.1128091881055,2458387.112809188,9797.07421875,13.721540451049805,8512.7705078125,11.390060424804688,0,114954,0.9994938372026817,TIC 281979481,281979481,3,4,3,TESS
1387.1141980505765,2458387.1141980505,9822.5546875,13.720085144042969,8526.2900390625,11.3888521194458,0,114955,1.0020933450675829,TIC 281979481,281979481,3,4,3,TESS
1387.1155869130482,2458387.115586913,9804.8408203125,13.715700149536133,8515.099609375,11.385211944580078,0,114956,1.0002861829810643,TIC 281979481,281979481,3,4,3,TESS
1387.1169757755201,2458387.1169757755,9789.830078125,13.716950416564941,8513.8251953125,11.386249542236328,0,114957,0.9987547926931831,TIC 281979481,281979481,3,4,3,TESS
1387.1183646379911,2458387.118364638,9791.9169921875,13.705081939697266,8489.626953125,11.376398086547852,0,114958,0.9989676988830993,TIC 281979481,281979481,3,4,3,TESS
1387.1197535004628,2458387.1197535004,9806.6240234375,13.712891578674316,8512.1826171875,11.382880210876465,0,114959,1.0004681046950497,TIC 281979481,281979481,3,4,3,TESS
1387.121142363051,2458387.121142363,9788.6162109375,13.697722434997559,8484.046875,11.37028980255127,0,114960,0.9986309544180002,TIC 281979481,281979481,3,4,3,TESS
1387.1225312255228,2458387.1225312254,9800.955078125,13.710504531860352,8503.73828125,11.380900382995605,0,114961,0.9998897610205231,TIC 281979481,281979481,3,4,3,TESS
1387.1239200879947,2458387.123920088,9796.2265625,13.711074829101562,8509.056640625,11.381372451782227,0,114962,0.9994073596299876,TIC 281979481,281979481,3,4,3,TESS
1387.1253089504655,2458387.1253089504,9815.3955078125,13.719268798828125,8518.171875,11.388174057006836,0,114963,1.0013629682410616,TIC 281979481,281979481,3,4,3,TESS
1387.1266978129374,2458387.126697813,9799.248046875,13.721219062805176,8513.3798828125,11.389793395996094,0,114964,0.9997156103326552,TIC 281979481,281979481,3,4,3,TESS
1387.1280866754093,2458387.1280866754,9820.0712890625,13.720352172851562,8526.8056640625,11.389074325561523,0,114965,1.0018399896904386,TIC 281979481,281979481,3,4,3,TESS
1387.1294755378797,2458387.1294755377,9816.4072265625,13.719376564025879,8520.81640625,11.388263702392578,0,114966,1.0014661834084706,TIC 281979481,281979481,3,4,3,TESS
1387.1308644003504,2458387.1308644004,9793.8193359375,13.707613945007324,8503.48828125,11.378499984741211,0,114967,0.9991617752789611,TIC 281979481,281979481,3,4,3,TESS
1387.1322532629388,2458387.132253263,9800.4296875,13.702058792114258,8495.7685546875,11.373888969421387,0,114968,0.9998361608660191,TIC 281979481,281979481,3,4,3,TESS
1387.1336421254107,2458387.1336421254,9799.5322265625,13.721877098083496,8522.9912109375,11.390338897705078,0,114969,0.9997446022377865,TIC 281979481,281979481,3,4,3,TESS
1387.1350309878824,2458387.1350309877,9777.4052734375,13.69677448272705,8473.869140625,11.369502067565918,0,114970,0.9974872187791429,TIC 281979481,281979481,3,4,3,TESS
1387.1364198503531,2458387.1364198504,9802.0380859375,13.716999053955078,8509.4248046875,11.386290550231934,0,114971,1.00000024907135,TIC 281979481,281979481,3,4,3,TESS
1387.137808712825,2458387.1378087127,9809.1259765625,13.722674369812012,8522.06640625,11.39100170135498,0,114972,1.0007233530144533,TIC 281979481,281979481,3,4,3,TESS
1387.139197575297,2458387.1391975754,9785.134765625,13.708711624145508,8495.8076171875,11.379411697387695,0,114973,0.9982757786730067,TIC 281979481,281979481,3,4,3,TESS
1387.1405864378842,2458387.1405864377,9819.5478515625,13.724349975585938,8527.083984375,11.3923921585083,0,114974,1.0017865887930146,TIC 281979481,281979481,3,4,3,TESS
1387.141975300356,2458387.1419753004,9800.0478515625,13.714432716369629,8508.0009765625,11.384160041809082,0,114975,0.9997972061068907,TIC 281979481,281979481,3,4,3,TESS
1387.143364162828,2458387.1433641626,9786.36328125,13.707544326782227,8498.150390625,11.37844181060791,0,114976,0.9984011113762891,TIC 281979481,281979481,3,4,3,TESS
1387.1447530252997,2458387.1447530254,9812.34765625,13.722417831420898,8527.185546875,11.390789031982422,0,114977,1.0010520275678148,TIC 281979481,281979481,3,4,3,TESS
1387.1461418877714,2458387.1461418876,9802.8681640625,13.70866584777832,8499.91015625,11.379372596740723,0,114978,1.0000849333303246,TIC 281979481,281979481,3,4,3,TESS
1387.1475307503588,2458387.1475307504,9792.416015625,13.707452774047852,8502.0615234375,11.378365516662598,0,114979,0.999018609067024,TIC 281979481,281979481,3,4,3,TESS
1387.1489196128307,2458387.1489196126,9784.79296875,13.712821006774902,8499.5576171875,11.382822036743164,0,114980,0.998240908684017,TIC 281979481,281979481,3,4,3,TESS
1387.1503084753024,2458387.1503084754,9793.9560546875,13.708992004394531,8501.771484375,11.379644393920898,0,114981,0.999175723274557,TIC 281979481,281979481,3,4,3,TESS
1387.1516973377734,2458387.1516973376,9781.875,13.698728561401367,8486.48828125,11.371124267578125,0,114982,0.9979432186065863,TIC 281979481,281979481,3,4,3,TESS
1387.1530862002453,2458387.1530862004,9809.3095703125,13.729150772094727,8526.73046875,11.396377563476562,0,114983,1.0007420831799676,TIC 281979481,281979481,3,4,3,TESS
1387.1544750628325,2458387.1544750626,9805.5791015625,13.710199356079102,8507.0830078125,11.380645751953125,0,114984,1.0003615021572816,TIC 281979481,281979481,3,4,3,TESS
1387.1558639253037,2458387.1558639253,9808.771484375,13.713623046875,8512.6845703125,11.383488655090332,0,114985,1.000687187854444,TIC 281979481,281979481,3,4,3,TESS
1387.1572527877754,2458387.1572527876,9790.578125,13.714180946350098,8503.59765625,11.383950233459473,0,114986,0.9988311081548003,TIC 281979481,281979481,3,4,3,TESS
1387.1586416502466,2458387.1586416503,9804.400390625,13.722122192382812,8513.5263671875,11.390543937683105,0,114987,1.0002412505095377,TIC 281979481,281979481,3,4,3,TESS
1387.1600305128347,2458387.1600305126,9806.49609375,13.716313362121582,8513.5341796875,11.385720252990723,0,114988,1.0004550533563137,TIC 281979481,281979481,3,4,3,TESS
1387.1614193753064,2458387.1614193753,9817.9560546875,13.721999168395996,8529.1201171875,11.390440940856934,0,114989,1.0016241942728634,TIC 281979481,281979481,3,4,3,TESS
1387.1628082377774,2458387.1628082376,9797.9248046875,13.709877967834473,8505.880859375,11.380379676818848,0,114990,0.9995806136609957,TIC 281979481,281979481,3,4,3,TESS
1387.1641971002493,2458387.1641971003,9804.5615234375,13.71544361114502,8513.853515625,11.384998321533203,0,114991,1.0002576892186328,TIC 281979481,281979481,3,4,3,TESS
1387.1655859628374,2458387.165585963,9789.0859375,13.71137809753418,8500.419921875,11.381624221801758,0,114992,0.9986788757457259,TIC 281979481,281979481,3,4,3,TESS
1387.1669748253091,2458387.1669748253,9803.748046875,13.712181091308594,8511.14453125,11.382290840148926,0,114993,1.0001746986448377,TIC 281979481,281979481,3,4,3,TESS
1387.1683636877808,2458387.1683636876,9799.9580078125,13.719779968261719,8513.6318359375,11.388598442077637,0,114994,0.9997880402812135,TIC 281979481,281979481,3,4,3,TESS
1387.169752550252,2458387.1697525503,9815.32421875,13.718459129333496,8519.84375,11.38750171661377,0,114995,1.0013556953576437,TIC 281979481,281979481,3,4,3,TESS
1387.1711414128401,2458387.171141413,9808.45703125,13.711791038513184,8505.849609375,11.381967544555664,0,114996,1.0006551074645738,TIC 281979481,281979481,3,4,3,TESS
1387.1725302753118,2458387.1725302753,9788.814453125,13.709346771240234,8492.9755859375,11.379938125610352,0,114997,0.9986511790116142,TIC 281979481,281979481,3,4,3,TESS
1387.173919137783,2458387.1739191376,9794.0537109375,13.727384567260742,8523.134765625,11.394911766052246,0,114998,0.999185686128554,TIC 281979481,281979481,3,4,3,TESS
1387.1753080002547,2458387.1753080003,9800.1328125,13.705337524414062,8491.3115234375,11.376609802246094,0,114999,0.9998058737898682,TIC 281979481,281979481,3,4,3,TESS
1387.1766968628428,2458387.176696863,9806.3203125,13.724678039550781,8522.05078125,11.392664909362793,0,115000,1.0004371202191191,TIC 281979481,281979481,3,4,3,TESS
1387.1780857253145,2458387.1780857253,9786.6728515625,13.694433212280273,8478.2529296875,11.367558479309082,0,115001,0.9984326936234597,TIC 281979481,281979481,3,4,3,TESS
1387.1794745877858,2458387.179474588,9794.095703125,13.720687866210938,8512.3017578125,11.389352798461914,0,115002,0.9991899701557727,TIC 281979481,281979481,3,4,3,TESS
1387.1808634503725,2458387.1808634503,9798.15234375,13.702491760253906,8498.3994140625,11.374248504638672,0,115003,0.9996038271108088,TIC 281979481,281979481,3,4,3,TESS
1387.1822523128442,2458387.182252313,9798.5849609375,13.713981628417969,8508.0625,11.38378620147705,0,115004,0.9996479625540154,TIC 281979481,281979481,3,4,3,TESS
1387.1836411753159,2458387.1836411753,9801.58984375,13.714770317077637,8508.3974609375,11.384440422058105,0,115005,0.9999545195715036,TIC 281979481,281979481,3,4,3,TESS
1387.185030037787,2458387.185030038,9804.7919921875,13.713154792785645,8505.03515625,11.383098602294922,0,115006,1.0002812015540656,TIC 281979481,281979481,3,4,3,TESS
1387.1864189003752,2458387.1864189003,9790.7744140625,13.713985443115234,8513.0,11.3837890625,0,115007,0.9988511334913343,TIC 281979481,281979481,3,4,3,TESS
1387.187807762847,2458387.187807763,9782.255859375,13.703896522521973,8482.259765625,11.375414848327637,0,115008,0.9979820737371746,TIC 281979481,281979481,3,4,3,TESS
1387.1891966253186,2458387.1891966253,9816.5947265625,13.727185249328613,8532.0205078125,11.394745826721191,0,115009,1.001485312088145,TIC 281979481,281979481,3,4,3,TESS
1387.1905854879067,2458387.190585488,9801.5537109375,13.712217330932617,8506.380859375,11.382320404052734,0,115010,0.9999508333155247,TIC 281979481,281979481,3,4,3,TESS
1387.191974350378,2458387.1919743503,9801.6953125,13.723761558532715,8515.9169921875,11.3919038772583,0,115011,0.9999652794538204,TIC 281979481,281979481,3,4,3,TESS
1387.1933632128496,2458387.193363213,9787.1748046875,13.705011367797852,8492.67578125,11.376338958740234,0,115012,0.9984839026930042,TIC 281979481,281979481,3,4,3,TESS
1387.1947520754377,2458387.1947520752,9791.4208984375,13.70496940612793,8500.337890625,11.376304626464844,0,115013,0.9989170875847945,TIC 281979481,281979481,3,4,3,TESS
1387.196140937909,2458387.196140938,9810.9130859375,13.717321395874023,8516.765625,11.386557579040527,0,115014,1.0009056732425987,TIC 281979481,281979481,3,4,3,TESS
1387.1975298003806,2458387.1975298002,9790.7607421875,13.70469856262207,8502.8857421875,11.376079559326172,0,115015,0.9988497386917746,TIC 281979481,281979481,3,4,3,TESS
1387.1989186629687,2458387.198918663,9782.5751953125,13.704181671142578,8493.71484375,11.375650405883789,0,115016,0.9980146522697448,TIC 281979481,281979481,3,4,3,TESS
1387.2003075254404,2458387.200307525,9808.0185546875,13.724180221557617,8521.5712890625,11.392251968383789,0,115017,1.000610374250127,TIC 281979481,281979481,3,4,3,TESS
1387.2016963880287,2458387.201696388,9787.6240234375,13.706831932067871,8496.3583984375,11.377850532531738,0,115018,0.9985297318213905,TIC 281979481,281979481,3,4,3,TESS
1387.2030852504997,2458387.2030852507,9792.603515625,13.7185697555542,8505.501953125,11.387594223022461,0,115019,0.9990377377466984,TIC 281979481,281979481,3,4,3,TESS
1387.204474112971,2458387.204474113,9798.076171875,13.71341323852539,8508.478515625,11.383313179016113,0,115020,0.999596056084691,TIC 281979481,281979481,3,4,3,TESS
1387.2058629755581,2458387.2058629757,9811.595703125,13.714455604553223,8515.68359375,11.38417911529541,0,115021,1.0009753135920378,TIC 281979481,281979481,3,4,3,TESS
1387.2072518380294,2458387.207251838,9806.5283203125,13.722807884216309,8518.8623046875,11.391112327575684,0,115022,1.0004583410981327,TIC 281979481,281979481,3,4,3,TESS
1387.208640700501,2458387.2086407007,9802.84765625,13.707712173461914,8492.365234375,11.378582000732422,0,115023,1.0000828411309852,TIC 281979481,281979481,3,4,3,TESS
1387.2100295630892,2458387.210029563,9793.59375,13.71471881866455,8507.267578125,11.384397506713867,0,115024,0.999138761086228,TIC 281979481,281979481,3,4,3,TESS
1387.211418425561,2458387.2114184257,9791.1357421875,13.705748558044434,8496.185546875,11.376952171325684,0,115025,0.9988879960511232,TIC 281979481,281979481,3,4,3,TESS
1387.2128072881494,2458387.212807288,9813.328125,13.717756271362305,8522.248046875,11.386919021606445,0,115026,1.0011520546219448,TIC 281979481,281979481,3,4,3,TESS
1387.2141961506202,2458387.2141961507,9815.521484375,13.713154792785645,8514.5615234375,11.383098602294922,0,115027,1.0013758203227177,TIC 281979481,281979481,3,4,3,TESS
1387.2155850130919,2458387.215585013,9810.87890625,13.724638938903809,8522.162109375,11.392631530761719,0,115028,1.0009021862436998,TIC 281979481,281979481,3,4,3,TESS
1387.2169738756802,2458387.2169738756,9788.0927734375,13.711467742919922,8502.345703125,11.381698608398438,0,115029,0.9985775535205762,TIC 281979481,281979481,3,4,3,TESS
1387.2183627381512,2458387.2183627384,9783.29296875,13.71399211883545,8506.4990234375,11.383793830871582,0,115030,0.9980878792466229,TIC 281979481,281979481,3,4,3,TESS
1387.2197516007393,2458387.2197516006,9790.28125,13.706135749816895,8488.7119140625,11.377272605895996,0,115031,0.9988008210786493,TIC 281979481,281979481,3,4,3,TESS
1387.221140463211,2458387.2211404634,9772.69921875,13.6973876953125,8471.4091796875,11.370011329650879,0,115032,0.9970071088450267,TIC 281979481,281979481,3,4,3,TESS
1387.222529325683,2458387.2225293256,9807.0595703125,13.712995529174805,8510.53125,11.382966995239258,0,115033,1.0005125390238765,TIC 281979481,281979481,3,4,3,TESS
1387.2239181882712,2458387.2239181884,9797.6171875,13.712065696716309,8511.5087890625,11.382194519042969,0,115034,0.9995492306709051,TIC 281979481,281979481,3,4,3,TESS
1387.225307050742,2458387.2253070506,9809.021484375,13.714259147644043,8512.3447265625,11.384016036987305,0,115035,1.0007126927606764,TIC 281979481,281979481,3,4,3,TESS
1387.2266959133303,2458387.2266959134,9805.943359375,13.724132537841797,8514.5712890625,11.3922119140625,0,115036,1.0003986636026905,TIC 281979481,281979481,3,4,3,TESS
1387.2280847758022,2458387.2280847756,9810.607421875,13.72072982788086,8517.5,11.389387130737305,0,115037,1.000874489509588,TIC 281979481,281979481,3,4,3,TESS
1387.229473638389,2458387.2294736383,9781.52734375,13.703813552856445,8489.330078125,11.375345230102539,0,115038,0.9979077508463569,TIC 281979481,281979481,3,4,3,TESS
1387.2308625008598,2458387.230862501,9821.453125,13.722698211669922,8523.8291015625,11.391021728515625,0,115039,1.0019809640744965,TIC 281979481,281979481,3,4,3,TESS
1387.2322513633317,2458387.2322513633,9794.3505859375,13.718161582946777,8513.576171875,11.387255668640137,0,115040,0.9992159732047049,TIC 281979481,281979481,3,4,3,TESS
1387.23364022592,2458387.233640226,9787.2685546875,13.710999488830566,8500.2529296875,11.381309509277344,0,115041,0.9984934670328414,TIC 281979481,281979481,3,4,3,TESS
1387.2350290883917,2458387.2350290883,9835.9765625,13.736802101135254,8540.7255859375,11.402729034423828,0,115042,1.0034626397209325,TIC 281979481,281979481,3,4,3,TESS
1387.2364179509789,2458387.236417951,9793.1650390625,13.7076997756958,8500.013671875,11.378571510314941,0,115043,0.9990950241571812,TIC 281979481,281979481,3,4,3,TESS
1387.2378068134508,2458387.2378068133,9808.4755859375,13.711503028869629,8502.1533203125,11.381728172302246,0,115044,1.0006570004068331,TIC 281979481,281979481,3,4,3,TESS
1387.2391956760391,2458387.239195676,9815.953125,13.734668731689453,8536.703125,11.400957107543945,0,115045,1.0014198561373846,TIC 281979481,281979481,3,4,3,TESS
1387.24058453851,2458387.2405845383,9794.84765625,13.712132453918457,8506.078125,11.38224983215332,0,115046,0.9992666841315497,TIC 281979481,281979481,3,4,3,TESS
1387.2419734010982,2458387.241973401,9797.76953125,13.713147163391113,8505.0556640625,11.383092880249023,0,115047,0.9995647727231404,TIC 281979481,281979481,3,4,3,TESS
1387.2433622635701,2458387.243362264,9803.8310546875,13.71038818359375,8496.1689453125,11.380802154541016,0,115048,1.000183167070735,TIC 281979481,281979481,3,4,3,TESS
1387.2447511261582,2458387.244751126,9800.05078125,13.722332000732422,8525.2685546875,11.390716552734375,0,115049,0.9997975049925106,TIC 281979481,281979481,3,4,3,TESS
1387.24613998863,2458387.246139989,9780.8349609375,13.702717781066895,8479.8359375,11.374435424804688,0,115050,0.9978371142115181,TIC 281979481,281979481,3,4,3,TESS
1387.2475288512173,2458387.247528851,9808.630859375,13.723188400268555,8521.5751953125,11.391427993774414,0,115051,1.0006728413446884,TIC 281979481,281979481,3,4,3,TESS
1387.2489177136893,2458387.2489177138,9810.6455078125,13.718280792236328,8512.671875,11.387353897094727,0,115052,1.0008783750226469,TIC 281979481,281979481,3,4,3,TESS
1387.2503065762774,2458387.2503065765,9815.9580078125,13.723148345947266,8524.509765625,11.39139461517334,0,115053,1.0014203542800844,TIC 281979481,281979481,3,4,3,TESS
1387.2516954387484,2458387.2516954388,9811.4765625,13.71723747253418,8520.8466796875,11.386488914489746,0,115054,1.0009631589101613,TIC 281979481,281979481,3,4,3,TESS
1387.2530843013367,2458387.2530843015,9816.7001953125,13.720929145812988,8518.521484375,11.38955307006836,0,115055,1.0014960719704618,TIC 281979481,281979481,3,4,3,TESS
1387.2544731638075,2458387.2544731637,9807.8251953125,13.720470428466797,8518.029296875,11.389171600341797,0,115056,1.000590647799213,TIC 281979481,281979481,3,4,3,TESS
1387.255862026395,2458387.2558620265,9794.50390625,13.714415550231934,8510.04296875,11.384145736694336,0,115057,0.9992316148854802,TIC 281979481,281979481,3,4,3,TESS
1387.2572508888668,2458387.2572508887,9813.638671875,13.732464790344238,8526.462890625,11.399128913879395,0,115058,1.0011837364976552,TIC 281979481,281979481,3,4,3,TESS
1387.2586397514544,2458387.2586397515,9797.755859375,13.69492244720459,8482.626953125,11.367964744567871,0,115059,0.9995633779235809,TIC 281979481,281979481,3,4,3,TESS
1387.2600286139261,2458387.2600286137,9819.029296875,13.722736358642578,8532.115234375,11.391053199768066,0,115060,1.0017336860382906,TIC 281979481,281979481,3,4,3,TESS
1387.2614174765142,2458387.2614174765,9810.1083984375,13.716170310974121,8516.9228515625,11.385601997375488,0,115061,1.0008235793256632,TIC 281979481,281979481,3,4,3,TESS
1387.2628063389852,2458387.262806339,9777.2578125,13.705769538879395,8484.8935546875,11.376968383789062,0,115062,0.9974721748696074,TIC 281979481,281979481,3,4,3,TESS
1387.2641952015736,2458387.2641952015,9794.369140625,13.7117338180542,8508.6455078125,11.381919860839844,0,115063,0.9992178661469644,TIC 281979481,281979481,3,4,3,TESS
1387.2655840641617,2458387.265584064,9792.4462890625,13.717638969421387,8510.2275390625,11.386820793151855,0,115064,0.9990216975517632,TIC 281979481,281979481,3,4,3,TESS
