TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.0594004204263,2458359.0594004206,8978.298828125,12.56777572631836,7700.1611328125,10.663522720336914,0,94752,1.00085952547292,TIC 101948569,101948569,2,2,2,TESS
1359.060789333655,2458359.0607893337,8985.853515625,12.551373481750488,7684.90185546875,10.649606704711914,0,94753,1.0017016873446836,TIC 101948569,101948569,2,2,2,TESS
1359.0621782468834,2458359.0621782467,8984.0595703125,12.563075065612793,7706.4580078125,10.65953540802002,0,94754,1.0015017065589507,TIC 101948569,101948569,2,2,2,TESS
1359.0635671596465,2458359.0635671597,8979.646484375,12.563470840454102,7702.93212890625,10.659871101379395,0,94755,1.0010097560033018,TIC 101948569,101948569,2,2,2,TESS
1359.0649560728748,2458359.0649560727,8986.9580078125,12.565363883972168,7700.29931640625,10.661477088928223,0,94756,1.0018248110619747,TIC 101948569,101948569,2,2,2,TESS
1359.0663449861026,2458359.066344986,8981.412109375,12.553901672363281,7689.79052734375,10.651750564575195,0,94757,1.0012065797706426,TIC 101948569,101948569,2,2,2,TESS
1359.0677338988658,2458359.0677338988,8973.8193359375,12.558201789855957,7689.60107421875,10.655400276184082,0,94758,1.0003601722534552,TIC 101948569,101948569,2,2,2,TESS
1359.069122812094,2458359.0691228122,8989.193359375,12.565728187561035,7712.234375,10.661787033081055,0,94759,1.0020739977895428,TIC 101948569,101948569,2,2,2,TESS
1359.0705117253228,2458359.0705117253,8980.9306640625,12.55403995513916,7690.42333984375,10.65186882019043,0,94760,1.0011529104579773,TIC 101948569,101948569,2,2,2,TESS
1359.0719006380855,2458359.0719006383,8969.4580078125,12.544384002685547,7679.60546875,10.643675804138184,0,94761,0.9998739914210747,TIC 101948569,101948569,2,2,2,TESS
1359.0732895513129,2458359.0732895513,8976.474609375,12.54240608215332,7674.5283203125,10.641997337341309,0,94762,1.0006561699433887,TIC 101948569,101948569,2,2,2,TESS
1359.074678464076,2458359.074678464,8980.2998046875,12.559361457824707,7699.216796875,10.656384468078613,0,94763,1.001082585151726,TIC 101948569,101948569,2,2,2,TESS
1359.0760673773048,2458359.0760673773,8960.5078125,12.553180694580078,7678.17578125,10.651139259338379,0,94764,0.9988762647464737,TIC 101948569,101948569,2,2,2,TESS
1359.0774562905335,2458359.0774562904,8977.236328125,12.568415641784668,7704.91162109375,10.664066314697266,0,94765,1.0007410828518652,TIC 101948569,101948569,2,2,2,TESS
1359.0788452032962,2458359.0788452034,8973.7734375,12.535694122314453,7665.45849609375,10.63630199432373,0,94766,1.000355055706406,TIC 101948569,101948569,2,2,2,TESS
1359.0802341165236,2458359.0802341164,8966.248046875,12.550299644470215,7680.6962890625,10.64869499206543,0,94767,0.9995161597157377,TIC 101948569,101948569,2,2,2,TESS
1359.0816230297523,2458359.08162303,8990.8701171875,12.569250106811523,7712.03369140625,10.664774894714355,0,94768,1.0022609150508948,TIC 101948569,101948569,2,2,2,TESS
1359.0830119425154,2458359.0830119424,8986.236328125,12.564379692077637,7714.1103515625,10.66064167022705,0,94769,1.0017443615243282,TIC 101948569,101948569,2,2,2,TESS
1359.0844008557438,2458359.084400856,8959.84375,12.537664413452148,7661.72314453125,10.637974739074707,0,94770,0.9988022381083146,TIC 101948569,101948569,2,2,2,TESS
1359.0857897685064,2458359.0857897685,8936.4248046875,12.539966583251953,7654.125,10.639928817749023,0,94771,0.9961916016234695,TIC 101948569,101948569,2,2,2,TESS
1359.0871786817343,2458359.0871786815,8973.484375,12.544060707092285,7670.07861328125,10.643401145935059,0,94772,1.000322832346266,TIC 101948569,101948569,2,2,2,TESS
1359.0885675944974,2458359.0885675945,8966.2470703125,12.556262016296387,7690.71630859375,10.653754234313965,0,94773,0.9995160508530345,TIC 101948569,101948569,2,2,2,TESS
1359.0899565077264,2458359.0899565076,8975.72265625,12.562105178833008,7697.20654296875,10.658711433410645,0,94774,1.0005723456619438,TIC 101948569,101948569,2,2,2,TESS
1359.0913454209544,2458359.091345421,8995.1357421875,12.556845664978027,7698.0966796875,10.65424919128418,0,94775,1.002736427338364,TIC 101948569,101948569,2,2,2,TESS
1359.092734333717,2458359.0927343336,9007.845703125,12.582550048828125,7738.73779296875,10.676058769226074,0,94776,1.0041532754201896,TIC 101948569,101948569,2,2,2,TESS
1359.094123246945,2458359.094123247,8964.625,12.541791915893555,7661.21630859375,10.64147663116455,0,94777,0.9993352299030605,TIC 101948569,101948569,2,2,2,TESS
1359.0955121597076,2458359.0955121596,8972.1171875,12.560027122497559,7699.17138671875,10.656949043273926,0,94778,1.0001704245618208,TIC 101948569,101948569,2,2,2,TESS
1359.0969010729364,2458359.096901073,8996.6181640625,12.562304496765137,7703.21728515625,10.658880233764648,0,94779,1.0029016809217841,TIC 101948569,101948569,2,2,2,TESS
1359.0982899856995,2458359.0982899857,8976.4033203125,12.553208351135254,7693.49169921875,10.651163101196289,0,94780,1.000648222966057,TIC 101948569,101948569,2,2,2,TESS
1359.0996788989278,2458359.0996788987,8981.63671875,12.55530834197998,7691.30517578125,10.652944564819336,0,94781,1.0012316181923728,TIC 101948569,101948569,2,2,2,TESS
1359.1010678116904,2458359.1010678117,8955.8203125,12.54588794708252,7676.7822265625,10.644952774047852,0,94782,0.9983537237712327,TIC 101948569,101948569,2,2,2,TESS
1359.1024567249183,2458359.1024567247,8983.58203125,12.564167022705078,7705.01611328125,10.66046142578125,0,94783,1.001448472697098,TIC 101948569,101948569,2,2,2,TESS
1359.103845638147,2458359.103845638,8967.986328125,12.553731918334961,7681.6669921875,10.651607513427734,0,94784,0.9997099353273896,TIC 101948569,101948569,2,2,2,TESS
1359.1052345509104,2458359.105234551,8994.2568359375,12.563850402832031,7702.98046875,10.660192489624023,0,94785,1.0026384509055064,TIC 101948569,101948569,2,2,2,TESS
1359.106623464138,2458359.1066234643,8959.7392578125,12.55501651763916,7685.52099609375,10.65269660949707,0,94786,0.9987905897990749,TIC 101948569,101948569,2,2,2,TESS
1359.1080123769002,2458359.108012377,8978.296875,12.562058448791504,7697.04931640625,10.658673286437988,0,94787,1.0008593077475136,TIC 101948569,101948569,2,2,2,TESS
1359.109401290129,2458359.1094012903,8967.875,12.54670524597168,7678.525390625,10.645645141601562,0,94788,0.9996975249792276,TIC 101948569,101948569,2,2,2,TESS
1359.1107902028923,2458359.110790203,9008.958984375,12.572769165039062,7719.05712890625,10.667760848999023,0,94789,1.0042773789018093,TIC 101948569,101948569,2,2,2,TESS
1359.1121791161213,2458359.1121791163,8962.1162109375,12.553657531738281,7680.0693359375,10.651544570922852,0,94790,0.9990555616186033,TIC 101948569,101948569,2,2,2,TESS
1359.113568028883,2458359.113568029,8975.732421875,12.55875301361084,7707.10400390625,10.655868530273438,0,94791,1.0005734342889756,TIC 101948569,101948569,2,2,2,TESS
1359.1149569421111,2458359.114956942,8972.7998046875,12.543279647827148,7669.1220703125,10.642739295959473,0,94792,1.0002465195913404,TIC 101948569,101948569,2,2,2,TESS
1359.1163458548745,2458359.116345855,8986.892578125,12.558819770812988,7699.1865234375,10.655924797058105,0,94793,1.0018175172608619,TIC 101948569,101948569,2,2,2,TESS
1359.1177347681023,2458359.117734768,8960.4580078125,12.55367374420166,7681.001953125,10.651558876037598,0,94794,0.9988707127486118,TIC 101948569,101948569,2,2,2,TESS
1359.1191236808654,2458359.119123681,8968.81640625,12.552460670471191,7676.27099609375,10.650528907775879,0,94795,0.9998024686250886,TIC 101948569,101948569,2,2,2,TESS
1359.120512593628,2458359.1205125935,9014.2568359375,12.579863548278809,7724.54638671875,10.673779487609863,0,94796,1.004867959066535,TIC 101948569,101948569,2,2,2,TESS
1359.1219015068564,2458359.121901507,8950.5703125,12.53565502166748,7663.44287109375,10.636269569396973,0,94797,0.9977684778789626,TIC 101948569,101948569,2,2,2,TESS
1359.1232904196195,2458359.1232904196,8959.85546875,12.552658081054688,7683.07080078125,10.650696754455566,0,94798,0.9988035444607527,TIC 101948569,101948569,2,2,2,TESS
1359.1246793328473,2458359.124679333,8966.44140625,12.551569938659668,7689.310546875,10.649773597717285,0,94799,0.9995377145309664,TIC 101948569,101948569,2,2,2,TESS
1359.1260682456107,2458359.1260682456,8961.1103515625,12.545821189880371,7679.49267578125,10.644895553588867,0,94800,0.9989434330343329,TIC 101948569,101948569,2,2,2,TESS
1359.1274571588388,2458359.1274571586,8982.779296875,12.557649612426758,7693.755859375,10.654932022094727,0,94801,1.001358987555088,TIC 101948569,101948569,2,2,2,TESS
1359.1288460716005,2458359.1288460717,8980.2216796875,12.548601150512695,7681.71044921875,10.64725399017334,0,94802,1.001073876135472,TIC 101948569,101948569,2,2,2,TESS
1359.1302349848293,2458359.1302349847,8973.740234375,12.56138801574707,7693.84716796875,10.658103942871094,0,94803,1.000351354374498,TIC 101948569,101948569,2,2,2,TESS
1359.1316238975926,2458359.1316238977,8993.69140625,12.567300796508789,7707.9970703125,10.66312026977539,0,94804,1.002575419400368,TIC 101948569,101948569,2,2,2,TESS
1359.1330128108216,2458359.1330128107,,,5202.3984375,9.292591094970703,160,94805,,TIC 101948569,101948569,2,2,2,TESS
1359.1344017235838,2458359.1344017237,,,,,180,94806,,TIC 101948569,101948569,2,2,2,TESS
1359.1357906363457,2458359.1357906363,,,7683.453125,10.661150932312012,164,94807,,TIC 101948569,101948569,2,2,2,TESS
1359.1371795495747,2458359.13717955,,,7761.65087890625,10.703184127807617,160,94808,,TIC 101948569,101948569,2,2,2,TESS
1359.1385684623378,2458359.1385684623,,,7755.75830078125,10.690827369689941,160,94809,,TIC 101948569,101948569,2,2,2,TESS
1359.1399573755657,2458359.1399573754,,,7734.54443359375,10.673544883728027,160,94810,,TIC 101948569,101948569,2,2,2,TESS
1359.1413462883284,2458359.1413462884,,,7720.94189453125,10.665992736816406,160,94811,,TIC 101948569,101948569,2,2,2,TESS
1359.142735201091,2458359.142735201,,,7705.845703125,10.657713890075684,160,94812,,TIC 101948569,101948569,2,2,2,TESS
1359.1441241143198,2458359.1441241144,,,7674.6201171875,10.646657943725586,128,94813,,TIC 101948569,101948569,2,2,2,TESS
1359.1455130270829,2458359.145513027,,,7698.96875,10.661849021911621,128,94814,,TIC 101948569,101948569,2,2,2,TESS
1359.146901940311,2458359.1469019405,,,7663.9794921875,10.6405029296875,128,94815,,TIC 101948569,101948569,2,2,2,TESS
1359.1482908530734,2458359.148290853,,,7702.15380859375,10.655304908752441,128,94816,,TIC 101948569,101948569,2,2,2,TESS
1359.149679765836,2458359.149679766,,,7687.0205078125,10.649377822875977,128,94817,,TIC 101948569,101948569,2,2,2,TESS
1359.1510686790639,2458359.151068679,8943.201171875,12.5411958694458,7658.25634765625,10.640971183776855,0,94818,0.9969469999208024,TIC 101948569,101948569,2,2,2,TESS
1359.1524575918272,2458359.1524575916,8954.998046875,12.547406196594238,7678.77001953125,10.646240234375,0,94819,0.9982620613751592,TIC 101948569,101948569,2,2,2,TESS
1359.1538465045905,2458359.1538465046,8944.978515625,12.542472839355469,7669.40576171875,10.642054557800293,0,94820,0.9971451300405813,TIC 101948569,101948569,2,2,2,TESS
1359.1552354178184,2458359.1552354177,8984.794921875,12.565350532531738,7701.51708984375,10.661465644836426,0,94821,1.0015836801744415,TIC 101948569,101948569,2,2,2,TESS
1359.156624330581,2458359.1566243307,8959.1015625,12.549057006835938,7675.46142578125,10.6476411819458,0,94822,0.9987195024539014,TIC 101948569,101948569,2,2,2,TESS
1359.1580132433437,2458359.158013243,8964.22265625,12.551729202270508,7686.28662109375,10.649908065795898,0,94823,0.9992903784693523,TIC 101948569,101948569,2,2,2,TESS
1359.1594021565725,2458359.1594021567,8983.8271484375,12.564172744750977,7701.2099609375,10.660466194152832,0,94824,1.001475797235595,TIC 101948569,101948569,2,2,2,TESS
1359.1607910693356,2458359.1607910693,8959.404296875,12.545660972595215,7675.5693359375,10.644759178161621,0,94825,0.9987532498918857,TIC 101948569,101948569,2,2,2,TESS
1359.1621799820973,2458359.1621799823,8962.3671875,12.550013542175293,7680.52880859375,10.648452758789062,0,94826,0.9990835393333194,TIC 101948569,101948569,2,2,2,TESS
1359.1635688953256,2458359.1635688953,8967.0068359375,12.551253318786621,7682.0859375,10.649503707885742,0,94827,0.9996007460361048,TIC 101948569,101948569,2,2,2,TESS
1359.1649578080887,2458359.164957808,8982.1357421875,12.558635711669922,7699.8544921875,10.655768394470215,0,94828,1.0012872470336955,TIC 101948569,101948569,2,2,2,TESS
1359.1663467208518,2458359.166346721,8960.8583984375,12.553932189941406,7679.9609375,10.651778221130371,0,94829,0.9989153464569136,TIC 101948569,101948569,2,2,2,TESS
1359.1677356340806,2458359.167735634,8947.4580078125,12.546306610107422,7665.62841796875,10.645306587219238,0,94830,0.9974215324439432,TIC 101948569,101948569,2,2,2,TESS
1359.1691245468423,2458359.169124547,8985.6865234375,12.563389778137207,7700.37890625,10.659801483154297,0,94831,1.0016830718224405,TIC 101948569,101948569,2,2,2,TESS
1359.170513459605,2458359.1705134595,8964.505859375,12.55514144897461,7679.37646484375,10.652803421020508,0,94832,0.9993219486532731,TIC 101948569,101948569,2,2,2,TESS
1359.1719023728338,2458359.171902373,8990.669921875,12.566591262817383,7705.01318359375,10.662518501281738,0,94833,1.0022385981967437,TIC 101948569,101948569,2,2,2,TESS
1359.1732912855964,2458359.1732912855,8986.0556640625,12.565028190612793,7701.06591796875,10.661192893981934,0,94834,1.0017242219242408,TIC 101948569,101948569,2,2,2,TESS
1359.1746801983595,2458359.1746801985,8972.4365234375,12.551051139831543,7685.36328125,10.649333953857422,0,94835,1.0002060226657592,TIC 101948569,101948569,2,2,2,TESS
1359.1760691111217,2458359.176069111,8980.8486328125,12.553409576416016,7697.59033203125,10.651333808898926,0,94836,1.0011437659909106,TIC 101948569,101948569,2,2,2,TESS
1359.17745802435,2458359.177458024,8986.0869140625,12.56216049194336,7703.10595703125,10.658759117126465,0,94837,1.0017277055307425,TIC 101948569,101948569,2,2,2,TESS
1359.1788469371131,2458359.178846937,8979.3564453125,12.54719066619873,7688.41796875,10.64605712890625,0,94838,1.0009774237804587,TIC 101948569,101948569,2,2,2,TESS
1359.1802358498758,2458359.1802358497,8980.3466796875,12.558097839355469,7700.7109375,10.655311584472656,0,94839,1.0010878105614784,TIC 101948569,101948569,2,2,2,TESS
1359.1816247626389,2458359.1816247627,8953.740234375,12.547440528869629,7668.43115234375,10.646269798278809,0,94840,0.9981218462134694,TIC 101948569,101948569,2,2,2,TESS
1359.183013675867,2458359.1830136757,8945.7138671875,12.545194625854492,7665.87744140625,10.644363403320312,0,94841,0.9972271036560723,TIC 101948569,101948569,2,2,2,TESS
1359.184402588629,2458359.1844025888,8989.6357421875,12.568915367126465,7708.80078125,10.664490699768066,0,94842,1.0021233125940812,TIC 101948569,101948569,2,2,2,TESS
1359.185791501392,2458359.1857915013,8976.203125,12.556151390075684,7691.0439453125,10.653660774230957,0,94843,1.000625906111906,TIC 101948569,101948569,2,2,2,TESS
1359.1871804141551,2458359.1871804143,8980.8603515625,12.559468269348145,7694.10498046875,10.656474113464355,0,94844,1.0011450723433486,TIC 101948569,101948569,2,2,2,TESS
1359.188569327384,2458359.1885693274,8978.7705078125,12.552657127380371,7696.66796875,10.650694847106934,0,94845,1.0009121061585535,TIC 101948569,101948569,2,2,2,TESS
1359.1899582401466,2458359.1899582404,8971.638671875,12.556641578674316,7686.55419921875,10.654075622558594,0,94846,1.0001170818372649,TIC 101948569,101948569,2,2,2,TESS
1359.1913471529083,2458359.191347153,8959.5107421875,12.550158500671387,7681.2236328125,10.648574829101562,0,94847,0.9987651159265318,TIC 101948569,101948569,2,2,2,TESS
1359.1927360656714,2458359.1927360655,8988.111328125,12.560511589050293,7701.21484375,10.657360076904297,0,94848,1.0019533779144247,TIC 101948569,101948569,2,2,2,TESS
1359.1941249789002,2458359.194124979,8981.6083984375,12.558515548706055,7696.740234375,10.65566635131836,0,94849,1.0012284611739808,TIC 101948569,101948569,2,2,2,TESS
1359.1955138916628,2458359.1955138915,8968.244140625,12.552441596984863,7686.36572265625,10.650511741638184,0,94850,0.9997386750810279,TIC 101948569,101948569,2,2,2,TESS
1359.196902804425,2458359.1969028045,8973.2451171875,12.552504539489746,7687.51708984375,10.650565147399902,0,94851,1.0002961609839882,TIC 101948569,101948569,2,2,2,TESS
1359.1982917171877,2458359.198291717,8980.5224609375,12.553364753723145,7698.7802734375,10.651296615600586,0,94852,1.00110740584805,TIC 101948569,101948569,2,2,2,TESS
1359.1996806299508,2458359.19968063,8983.8037109375,12.563004493713379,7700.2900390625,10.659475326538086,0,94853,1.0014731845307188,TIC 101948569,101948569,2,2,2,TESS
1359.2010695431795,2458359.201069543,8957.642578125,12.549461364746094,7676.244140625,10.647984504699707,0,94854,0.9985568615753576,TIC 101948569,101948569,2,2,2,TESS
1359.2024584559422,2458359.202458456,8963.4150390625,12.553888320922852,7682.99462890625,10.651740074157715,0,94855,0.9992003490138264,TIC 101948569,101948569,2,2,2,TESS
1359.2038473687053,2458359.2038473687,8972.6337890625,12.553526878356934,7689.6708984375,10.651433944702148,0,94856,1.0002280129318004,TIC 101948569,101948569,2,2,2,TESS
1359.205236281468,2458359.2052362813,8978.2998046875,12.557624816894531,7693.94189453125,10.654911041259766,0,94857,1.000859634335623,TIC 101948569,101948569,2,2,2,TESS
1359.2066251942297,2458359.2066251943,8974.328125,12.555394172668457,7693.505859375,10.6530179977417,0,94858,1.0004168897218095,TIC 101948569,101948569,2,2,2,TESS
1359.2080141069928,2458359.208014107,8954.4755859375,12.54654598236084,7673.6455078125,10.645509719848633,0,94859,0.9982038198289603,TIC 101948569,101948569,2,2,2,TESS
1359.2094030202215,2458359.2094030203,8969.833984375,12.549918174743652,7683.2255859375,10.648372650146484,0,94860,0.9999159035617972,TIC 101948569,101948569,2,2,2,TESS
1359.2107919329846,2458359.210791933,8979.9912109375,12.56132698059082,7696.36083984375,10.658051490783691,0,94861,1.0010481845375228,TIC 101948569,101948569,2,2,2,TESS
1359.2121808457473,2458359.212180846,8969.6533203125,12.560625076293945,7692.638671875,10.657456398010254,0,94862,0.9998957639617098,TIC 101948569,101948569,2,2,2,TESS
1359.213569758509,2458359.2135697585,8968.25390625,12.561348915100098,7685.5341796875,10.65807056427002,0,94863,0.9997397637080596,TIC 101948569,101948569,2,2,2,TESS
1359.2149586712721,2458359.2149586715,8974.8603515625,12.553390502929688,7687.53466796875,10.651317596435547,0,94864,1.00047621989504,TIC 101948569,101948569,2,2,2,TESS
1359.2163475840352,2458359.216347584,8962.1083984375,12.553510665893555,7683.35888671875,10.651420593261719,0,94865,0.9990546907169779,TIC 101948569,101948569,2,2,2,TESS
1359.2177364972636,2458359.217736497,8979.1728515625,12.555158615112305,7689.93505859375,10.65281867980957,0,94866,1.0009569575922619,TIC 101948569,101948569,2,2,2,TESS
1359.219125410026,2458359.21912541,8955.1611328125,12.548233032226562,7677.43408203125,10.646942138671875,0,94867,0.9982802414465893,TIC 101948569,101948569,2,2,2,TESS
1359.2205143227884,2458359.2205143226,8964.0400390625,12.55014705657959,7681.7890625,10.648566246032715,0,94868,0.9992700211438585,TIC 101948569,101948569,2,2,2,TESS
1359.2219032355515,2458359.2219032357,8962.2958984375,12.545512199401855,7678.53662109375,10.644632339477539,0,94869,0.9990755923559875,TIC 101948569,101948569,2,2,2,TESS
1359.2232921483146,2458359.223292148,8990.5224609375,12.561968803405762,7705.2197265625,10.658596992492676,0,94870,1.0022221599285643,TIC 101948569,101948569,2,2,2,TESS
1359.2246810610773,2458359.224681061,8982.8896484375,12.56120491027832,7697.591796875,10.657947540283203,0,94871,1.0013712890405466,TIC 101948569,101948569,2,2,2,TESS
1359.22606997384,2458359.226069974,8969.560546875,12.553382873535156,7682.92626953125,10.651310920715332,0,94872,0.999885422004908,TIC 101948569,101948569,2,2,2,TESS
1359.227458886602,2458359.227458887,8965.8427734375,12.558027267456055,7682.25439453125,10.655251502990723,0,94873,0.99947098169392,TIC 101948569,101948569,2,2,2,TESS
1359.2288477993648,2458359.2288477994,8978.49609375,12.559728622436523,7694.01708984375,10.656696319580078,0,94874,1.0008815157389614,TIC 101948569,101948569,2,2,2,TESS
1359.2302367125935,2458359.2302367124,8961.2177734375,12.55356502532959,7686.1552734375,10.65146541595459,0,94875,0.9989554079316821,TIC 101948569,101948569,2,2,2,TESS
1359.2316256253566,2458359.2316256254,8955.2373046875,12.54468059539795,7668.921875,10.643928527832031,0,94876,0.998288732737437,TIC 101948569,101948569,2,2,2,TESS
1359.2330145381193,2458359.233014538,8985.4150390625,12.56513786315918,7699.47705078125,10.661284446716309,0,94877,1.001652807990958,TIC 101948569,101948569,2,2,2,TESS
1359.2344034508817,2458359.234403451,8976.599609375,12.56443977355957,7694.576171875,10.660693168640137,0,94878,1.000670104369395,TIC 101948569,101948569,2,2,2,TESS
1359.2357923636441,2458359.2357923635,8992.017578125,12.567696571350098,7705.326171875,10.663455963134766,0,94879,1.0023888287271256,TIC 101948569,101948569,2,2,2,TESS
1359.2371812764072,2458359.2371812765,8974.0927734375,12.556904792785645,7689.43408203125,10.65429973602295,0,94880,1.0003906538103442,TIC 101948569,101948569,2,2,2,TESS
1359.2385701891703,2458359.238570189,8972.373046875,12.553720474243164,7690.13330078125,10.65159797668457,0,94881,1.0001989465900527,TIC 101948569,101948569,2,2,2,TESS
1359.2399591019323,2458359.239959102,8964.0859375,12.550305366516113,7682.8486328125,10.648699760437012,0,94882,0.9992751376909078,TIC 101948569,101948569,2,2,2,TESS
1359.2413480146947,2458359.2413480147,8982.0966796875,12.560638427734375,7698.23486328125,10.657466888427734,0,94883,1.0012828925255683,TIC 101948569,101948569,2,2,2,TESS
1359.2427369274578,2458359.2427369272,8974.197265625,12.558088302612305,7690.14306640625,10.655303955078125,0,94884,1.000402302119584,TIC 101948569,101948569,2,2,2,TESS
1359.2441258402212,2458359.2441258403,8972.0537109375,12.55671215057373,7685.34033203125,10.654135704040527,0,94885,1.0001633484861143,TIC 101948569,101948569,2,2,2,TESS
1359.2455147529845,2458359.245514753,8962.8193359375,12.546979904174805,7681.29296875,10.645878791809082,0,94886,0.9991339427648895,TIC 101948569,101948569,2,2,2,TESS
1359.2469036657462,2458359.246903666,8990.58203125,12.571084022521973,7707.150390625,10.666330337524414,0,94887,1.002228800553458,TIC 101948569,101948569,2,2,2,TESS
1359.2482925785084,2458359.2482925784,8999.1787109375,12.566885948181152,7712.52099609375,10.662768363952637,0,94888,1.0031871189295094,TIC 101948569,101948569,2,2,2,TESS
1359.2496814912718,2458359.2496814914,8964.6884765625,12.556065559387207,7681.65380859375,10.65358829498291,0,94889,0.9993423059787668,TIC 101948569,101948569,2,2,2,TESS
1359.2510704040342,2458359.251070404,8975.5869140625,12.562947273254395,7693.01171875,10.659427642822266,0,94890,1.0005572137462024,TIC 101948569,101948569,2,2,2,TESS
1359.2524593167973,2458359.252459317,8961.9375,12.551432609558105,7682.39892578125,10.649656295776367,0,94891,0.9990356397439223,TIC 101948569,101948569,2,2,2,TESS
1359.25384822956,2458359.2538482295,8975.9814453125,12.558631896972656,7691.4404296875,10.655765533447266,0,94892,1.000601194278285,TIC 101948569,101948569,2,2,2,TESS
1359.2552371423224,2458359.255237142,8985.85546875,12.564797401428223,7701.31640625,10.660996437072754,0,94893,1.00170190507009,TIC 101948569,101948569,2,2,2,TESS
1359.2566260550857,2458359.256626055,8982.705078125,12.563126564025879,7696.861328125,10.659578323364258,0,94894,1.0013507139896467,TIC 101948569,101948569,2,2,2,TESS
1359.2580149678479,2458359.2580149677,8993.470703125,12.569135665893555,7706.15771484375,10.664677619934082,0,94895,1.0025508164294503,TIC 101948569,101948569,2,2,2,TESS
1359.259403880611,2458359.2594038807,8973.3359375,12.555416107177734,7689.38330078125,10.653036117553711,0,94896,1.0003062852153835,TIC 101948569,101948569,2,2,2,TESS
1359.2607927933736,2458359.2607927932,8981.13671875,12.563584327697754,7694.72607421875,10.659967422485352,0,94897,1.0011758804883473,TIC 101948569,101948569,2,2,2,TESS
1359.2621817061354,2458359.2621817063,8975.984375,12.560943603515625,7690.9248046875,10.657726287841797,0,94898,1.0006015208663948,TIC 101948569,101948569,2,2,2,TESS
1359.2635706188985,2458359.263570619,8977.060546875,12.558286666870117,7693.98388671875,10.655472755432129,0,94899,1.0007214875652939,TIC 101948569,101948569,2,2,2,TESS
1359.2649595316618,2458359.264959532,8949.021484375,12.546695709228516,7670.09423828125,10.645637512207031,0,94900,0.9975958216317268,TIC 101948569,101948569,2,2,2,TESS
1359.2663484444251,2458359.2663484444,8987.912109375,12.562591552734375,7700.265625,10.659124374389648,0,94901,1.001931169922977,TIC 101948569,101948569,2,2,2,TESS
1359.2677373571873,2458359.2677373574,8979.05859375,12.558395385742188,7693.37841796875,10.65556526184082,0,94902,1.0009442206559904,TIC 101948569,101948569,2,2,2,TESS
1359.269126269949,2458359.26912627,8965.4453125,12.555838584899902,7682.48291015625,10.65339469909668,0,94903,0.9994266745737277,TIC 101948569,101948569,2,2,2,TESS
1359.2705151827124,2458359.2705151825,8981.2021484375,12.557345390319824,7696.93896484375,10.65467357635498,0,94904,1.00118317428946,TIC 101948569,101948569,2,2,2,TESS
1359.2719040954757,2458359.2719040955,8969.0634765625,12.547574996948242,7685.9794921875,10.646382331848145,0,94905,0.9998300108889919,TIC 101948569,101948569,2,2,2,TESS
1359.273293008238,2458359.273293008,8963.52734375,12.555740356445312,7680.3896484375,10.653311729431152,0,94906,0.9992128682246916,TIC 101948569,101948569,2,2,2,TESS
1359.2746819210006,2458359.274681921,8961.095703125,12.552104949951172,7678.0263671875,10.650226593017578,0,94907,0.9989418000937852,TIC 101948569,101948569,2,2,2,TESS
1359.276070833763,2458359.2760708337,8952.123046875,12.552860260009766,7678.9853515625,10.650867462158203,0,94908,0.9979415695770113,TIC 101948569,101948569,2,2,2,TESS
1359.2774597465263,2458359.2774597467,8968.0947265625,12.553543090820312,7681.951171875,10.651447296142578,0,94909,0.9997220190874421,TIC 101948569,101948569,2,2,2,TESS
1359.2788486592895,2458359.2788486592,8997.2001953125,12.564164161682129,7705.74169921875,10.6604585647583,0,94910,1.0029665630928766,TIC 101948569,101948569,2,2,2,TESS
1359.2802375720516,2458359.2802375723,8956.013671875,12.553200721740723,7677.14404296875,10.651156425476074,0,94911,0.9983752785864614,TIC 101948569,101948569,2,2,2,TESS
1359.2816264848143,2458359.281626485,8968.53515625,12.555712699890137,7683.39453125,10.653287887573242,0,94912,0.9997711161665741,TIC 101948569,101948569,2,2,2,TESS
1359.2830153971113,2458359.283015397,8961.30859375,12.548666000366211,7680.99267578125,10.647309303283691,0,94913,0.9989655321630774,TIC 101948569,101948569,2,2,2,TESS
1359.2844043098735,2458359.28440431,8975.4296875,12.553421020507812,7694.34130859375,10.65134334564209,0,94914,1.0005396868509913,TIC 101948569,101948569,2,2,2,TESS
1359.2857932226368,2458359.2857932225,8979.0126953125,12.56075382232666,7695.73974609375,10.657565116882324,0,94915,1.000939104108941,TIC 101948569,101948569,2,2,2,TESS
1359.2871821354001,2458359.2871821355,8981.04296875,12.557677268981934,7696.822265625,10.654955863952637,0,94916,1.0011654296688424,TIC 101948569,101948569,2,2,2,TESS
1359.2885710481623,2458359.288571048,8972.228515625,12.552939414978027,7687.1591796875,10.650935173034668,0,94917,1.0001828349099828,TIC 101948569,101948569,2,2,2,TESS
1359.289959960925,2458359.289959961,8991.96484375,12.564864158630371,7707.31005859375,10.661053657531738,0,94918,1.002382950141154,TIC 101948569,101948569,2,2,2,TESS
1359.2913488736874,2458359.2913488736,8958.70703125,12.546540260314941,7680.05029296875,10.645505905151367,0,94919,0.9986755219218186,TIC 101948569,101948569,2,2,2,TESS
