TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.428640941943,2458371.428640942,42110.5,24.096107482910156,37499.72265625,21.311866760253906,0,103660,0.9998119142492207,TIC 29781292,29781292,2,4,2,TESS
1371.430029828862,2458371.430029829,42137.0625,24.105159759521484,37520.859375,21.31987190246582,0,103661,1.0004425765299403,TIC 29781292,29781292,2,4,2,TESS
1371.4314187157795,2458371.431418716,42118.66796875,24.09920310974121,37496.53125,21.314603805541992,0,103662,1.000005842900542,TIC 29781292,29781292,2,4,2,TESS
1371.4328076026977,2458371.432807603,42145.43359375,24.10478973388672,37528.53515625,21.319543838500977,0,103663,1.0006413278928201,TIC 29781292,29781292,2,4,2,TESS
1371.4341964896169,2458371.4341964894,42108.2421875,24.09260368347168,37491.70703125,21.308767318725586,0,103664,0.9997583079553595,TIC 29781292,29781292,2,4,2,TESS
1371.4355853765348,2458371.4355853763,42056.25,24.07883071899414,37444.09375,21.296585083007812,0,103665,0.9985238792853038,TIC 29781292,29781292,2,4,2,TESS
1371.436974263454,2458371.4369742633,42097.5078125,24.092205047607422,37483.91015625,21.308412551879883,0,103666,0.9995034461983863,TIC 29781292,29781292,2,4,2,TESS
1371.438363150373,2458371.43836315,42129.89453125,24.09992218017578,37504.89453125,21.31524085998535,0,103667,1.000272390458599,TIC 29781292,29781292,2,4,2,TESS
1371.439752037292,2458371.439752037,42137.50390625,24.100732803344727,37519.4609375,21.31595802307129,0,103668,1.0004530566531347,TIC 29781292,29781292,2,4,2,TESS
1371.44114092421,2458371.441140924,42128.87109375,24.099441528320312,37507.390625,21.3148136138916,0,103669,1.0002480914119007,TIC 29781292,29781292,2,4,2,TESS
1371.4425298111278,2458371.442529811,42079.69140625,24.091062545776367,37470.86328125,21.307401657104492,0,103670,0.9990804387480389,TIC 29781292,29781292,2,4,2,TESS
1371.443918698047,2458371.443918698,42092.40234375,24.090072631835938,37474.3984375,21.306529998779297,0,103671,0.9993822291982539,TIC 29781292,29781292,2,4,2,TESS
1371.4453075849658,2458371.445307585,42120.953125,24.09684944152832,37504.56640625,21.312522888183594,0,103672,1.0000600984055745,TIC 29781292,29781292,2,4,2,TESS
1371.4466964718838,2458371.446696472,42096.8828125,24.09194564819336,37476.171875,21.308185577392578,0,103673,0.9994886070858988,TIC 29781292,29781292,2,4,2,TESS
1371.448085358803,2458371.448085359,42096.8046875,24.08930206298828,37481.76171875,21.305845260620117,0,103674,0.9994867521968379,TIC 29781292,29781292,2,4,2,TESS
1371.449474245722,2458371.449474246,42118.359375,24.09925079345703,37503.0390625,21.314645767211914,0,103675,0.9999985160887512,TIC 29781292,29781292,2,4,2,TESS
1371.450863132641,2458371.4508631327,42153.33203125,24.103612899780273,37518.87890625,21.318504333496094,0,103676,1.000828857176881,TIC 29781292,29781292,2,4,2,TESS
1371.4522520195592,2458371.4522520197,42074.671875,24.0819149017334,37444.65234375,21.299312591552734,0,103677,0.9989612621258736,TIC 29781292,29781292,2,4,2,TESS
1371.4536409064187,2458371.4536409066,42124.1171875,24.10082244873047,37504.94140625,21.316038131713867,0,103678,1.0001352214125425,TIC 29781292,29781292,2,4,2,TESS
1371.4550297933376,2458371.4550297935,42107.31640625,24.102474212646484,37506.02734375,21.31749725341797,0,103679,0.9997363275199873,TIC 29781292,29781292,2,4,2,TESS
1371.4564186802565,2458371.45641868,42146.6875,24.101285934448242,37515.46875,21.31644630432129,0,103680,1.0006710988622483,TIC 29781292,29781292,2,4,2,TESS
1371.4578075671748,2458371.457807567,42116.2578125,24.09629249572754,37497.4296875,21.312028884887695,0,103681,0.999948619573012,TIC 29781292,29781292,2,4,2,TESS
1371.459196454094,2458371.459196454,42129.94140625,24.099245071411133,37502.96875,21.31464195251465,0,103682,1.0002735033920356,TIC 29781292,29781292,2,4,2,TESS
1371.4605853409546,2458371.460585341,42176.59765625,24.112428665161133,37548.30859375,21.326303482055664,0,103683,1.001381243139229,TIC 29781292,29781292,2,4,2,TESS
1371.4619742278726,2458371.461974228,42142.84375,24.098604202270508,37517.94921875,21.31407356262207,0,103684,1.0005798383204498,TIC 29781292,29781292,2,4,2,TESS
1371.463363114791,2458371.4633631147,42109.08984375,24.094070434570312,37489.75390625,21.310062408447266,0,103685,0.9997784335016707,TIC 29781292,29781292,2,4,2,TESS
1371.4647520017095,2458371.4647520017,42121.37109375,24.097496032714844,37500.046875,21.313093185424805,0,103686,1.0000700220620504,TIC 29781292,29781292,2,4,2,TESS
1371.4661408886284,2458371.4661408886,42121.68359375,24.100414276123047,37508.36328125,21.315675735473633,0,103687,1.0000774416182943,TIC 29781292,29781292,2,4,2,TESS
1371.467529775489,2458371.4675297756,42130.48828125,24.10175323486328,37513.05078125,21.316858291625977,0,103688,1.0002864876154622,TIC 29781292,29781292,2,4,2,TESS
1371.4689186624075,2458371.4689186625,42118.1171875,24.093748092651367,37496.890625,21.309778213500977,0,103689,0.9999927659326623,TIC 29781292,29781292,2,4,2,TESS
1371.4703075493264,2458371.4703075495,42121.4765625,24.097700119018555,37501.65234375,21.313274383544922,0,103690,1.0000725261622827,TIC 29781292,29781292,2,4,2,TESS
1371.4716964361862,2458371.4716964364,42116.91796875,24.09690284729004,37497.23046875,21.312570571899414,0,103691,0.9999642933855769,TIC 29781292,29781292,2,4,2,TESS
1371.4730853231047,2458371.473085323,42091.39453125,24.08548927307129,37473.3359375,21.302474975585938,0,103692,0.9993583011293677,TIC 29781292,29781292,2,4,2,TESS
1371.4744742100236,2458371.47447421,42096.09375,24.097877502441406,37488.15625,21.313430786132812,0,103693,0.9994698727063833,TIC 29781292,29781292,2,4,2,TESS
1371.4758630968838,2458371.475863097,42136.8125,24.100217819213867,37506.27734375,21.315500259399414,0,103694,1.0004366408849452,TIC 29781292,29781292,2,4,2,TESS
1371.4772519838027,2458371.4772519837,42141.40234375,24.103538513183594,37529.6484375,21.318437576293945,0,103695,1.0005456156172756,TIC 29781292,29781292,2,4,2,TESS
1371.4786408707216,2458371.4786408707,42105.5625,24.09810447692871,37492.96875,21.31363296508789,0,103696,0.9996946852605693,TIC 29781292,29781292,2,4,2,TESS
1371.4800297575819,2458371.4800297576,42086.09375,24.091175079345703,37474.875,21.30750274658203,0,103697,0.999232446906583,TIC 29781292,29781292,2,4,2,TESS
1371.4814186444999,2458371.4814186445,42100.828125,24.08882713317871,37473.72265625,21.3054256439209,0,103698,0.9995822789834763,TIC 29781292,29781292,2,4,2,TESS
1371.48280753136,2458371.4828075315,42126.34765625,24.100433349609375,37509.94140625,21.315690994262695,0,103699,1.0001881784952324,TIC 29781292,29781292,2,4,2,TESS
1371.484196418279,2458371.4841964184,42115.6171875,24.09557342529297,37496.38671875,21.311391830444336,0,103700,0.9999334094827123,TIC 29781292,29781292,2,4,2,TESS
1371.485585305198,2458371.4855853054,42089.30078125,24.085693359375,37467.3203125,21.302656173706055,0,103701,0.9993085901025346,TIC 29781292,29781292,2,4,2,TESS
1371.4869741920581,2458371.486974192,42104.51171875,24.095745086669922,37487.8671875,21.31154441833496,0,103702,0.9996697370026996,TIC 29781292,29781292,2,4,2,TESS
1371.488363078977,2458371.488363079,42165.1640625,24.104204177856445,37529.96484375,21.319026947021484,0,103703,1.0011097801251605,TIC 29781292,29781292,2,4,2,TESS
1371.4897519658377,2458371.4897519657,42130.74609375,24.097013473510742,37505.74609375,21.312667846679688,0,103704,1.0002926087493633,TIC 29781292,29781292,2,4,2,TESS
1371.4911408527553,2458371.4911408527,42153.11328125,24.106163024902344,37532.5703125,21.32076072692871,0,103705,1.0008236634875105,TIC 29781292,29781292,2,4,2,TESS
1371.4925297396155,2458371.4925297396,42075.67578125,24.087318420410156,37462.3203125,21.304094314575195,0,103706,0.9989850974503066,TIC 29781292,29781292,2,4,2,TESS
1371.4939186265344,2458371.4939186266,42099.82421875,24.089292526245117,37474.125,21.305837631225586,0,103707,0.9995584436590432,TIC 29781292,29781292,2,4,2,TESS
1371.4953075133951,2458371.4953075135,42145.05078125,24.103967666625977,37528.57421875,21.318819046020508,0,103708,1.0006322389364215,TIC 29781292,29781292,2,4,2,TESS
1371.496696400314,2458371.4966964005,42107.265625,24.094789505004883,37486.55078125,21.310699462890625,0,103709,0.9997351218420978,TIC 29781292,29781292,2,4,2,TESS
1371.4980852871743,2458371.4980852874,42095.328125,24.092369079589844,37481.03125,21.30855941772461,0,103710,0.9994516947935861,TIC 29781292,29781292,2,4,2,TESS
1371.4994741740932,2458371.499474174,42108.13671875,24.09406280517578,37486.6484375,21.310056686401367,0,103711,0.9997558038551272,TIC 29781292,29781292,2,4,2,TESS
1371.5008630609534,2458371.500863061,42134.37890625,24.10093116760254,37508.08984375,21.316131591796875,0,103712,1.000378861090697,TIC 29781292,29781292,2,4,2,TESS
1371.5022519478127,2458371.5022519478,42131.796875,24.100854873657227,37512.3671875,21.316062927246094,0,103713,1.000317557007233,TIC 29781292,29781292,2,4,2,TESS
1371.5036408347316,2458371.5036408347,42108.54296875,24.09433364868164,37489.25,21.3102970123291,0,103714,0.9997654492782441,TIC 29781292,29781292,2,4,2,TESS
1371.5050297215923,2458371.5050297217,42126.33984375,24.099811553955078,37509.4921875,21.315141677856445,0,103715,1.0001879930063262,TIC 29781292,29781292,2,4,2,TESS
1371.5064186085112,2458371.5064186086,42119.89453125,24.10309600830078,37510.6953125,21.31804656982422,0,103716,1.0000349646587987,TIC 29781292,29781292,2,4,2,TESS
1371.507807495372,2458371.5078074955,42132.54296875,24.100345611572266,37506.7421875,21.315614700317383,0,103717,1.0003352711977649,TIC 29781292,29781292,2,4,2,TESS
1371.5091963822322,2458371.509196382,42115.2578125,24.09972381591797,37503.94140625,21.3150634765625,0,103718,0.9999248769930319,TIC 29781292,29781292,2,4,2,TESS
1371.5105852691506,2458371.510585269,42115.7578125,24.091541290283203,37475.62890625,21.307828903198242,0,103719,0.9999367482830219,TIC 29781292,29781292,2,4,2,TESS
1371.5119741560104,2458371.511974156,42079.0859375,24.090166091918945,37472.7578125,21.306610107421875,0,103720,0.9990660633578167,TIC 29781292,29781292,2,4,2,TESS
1371.5133630428707,2458371.513363043,42111.15625,24.096967697143555,37501.40234375,21.3126277923584,0,103721,0.9998274953173326,TIC 29781292,29781292,2,4,2,TESS
1371.5147519297896,2458371.51475193,42165.0078125,24.111759185791016,37546.234375,21.325708389282227,0,103722,1.0011060703470387,TIC 29781292,29781292,2,4,2,TESS
1371.5161408166502,2458371.5161408167,42103.43359375,24.0880126953125,37466.75390625,21.304704666137695,0,103723,0.9996441395336586,TIC 29781292,29781292,2,4,2,TESS
1371.517529703511,2458371.5175297037,42123.47265625,24.09832191467285,37503.0234375,21.313823699951172,0,103724,1.0001199185777898,TIC 29781292,29781292,2,4,2,TESS
1371.51891859043,2458371.5189185906,42147.15234375,24.10971450805664,37533.046875,21.32390022277832,0,103725,1.0006821354521607,TIC 29781292,29781292,2,4,2,TESS
1371.5203074772896,2458371.520307477,42122.04296875,24.0985107421875,37492.45703125,21.313993453979492,0,103726,1.0000859741079746,TIC 29781292,29781292,2,4,2,TESS
1371.5216963641494,2458371.521696364,42137.6796875,24.095993041992188,37497.484375,21.311763763427734,0,103727,1.0004572301535217,TIC 29781292,29781292,2,4,2,TESS
1371.5230852510101,2458371.523085251,42103.2734375,24.099687576293945,37496.625,21.315031051635742,0,103728,0.9996403370110837,TIC 29781292,29781292,2,4,2,TESS
1371.5244741378704,2458371.524474138,42131.76171875,24.10263442993164,37515.98828125,21.317638397216797,0,103729,1.0003167223071556,TIC 29781292,29781292,2,4,2,TESS
1371.5258630247893,2458371.525863025,42143.94921875,24.10276222229004,37526.08203125,21.317752838134766,0,103730,1.0006060850006622,TIC 29781292,29781292,2,4,2,TESS
1371.52725191165,2458371.527251912,42106.03515625,24.087926864624023,37479.5390625,21.304630279541016,0,103731,0.9997059073393879,TIC 29781292,29781292,2,4,2,TESS
1371.5286407985109,2458371.5286407983,42132.3984375,24.105541229248047,37531.77734375,21.32021141052246,0,103732,1.000331839653002,TIC 29781292,29781292,2,4,2,TESS
1371.5300296853718,2458371.5300296852,42107.01171875,24.091588973999023,37485.109375,21.30786895751953,0,103733,0.9997290934526497,TIC 29781292,29781292,2,4,2,TESS
1371.5314185722311,2458371.531418572,42125.4921875,24.100597381591797,37509.1484375,21.31583595275879,0,103734,1.0001678674600152,TIC 29781292,29781292,2,4,2,TESS
1371.5328074591491,2458371.532807459,42126.28125,24.09774398803711,37501.44140625,21.313312530517578,0,103735,1.0001866018395307,TIC 29781292,29781292,2,4,2,TESS
1371.53419634601,2458371.534196346,42119.90625,24.101177215576172,37511.33203125,21.31635093688965,0,103736,1.000035242892158,TIC 29781292,29781292,2,4,2,TESS
1371.53558523287,2458371.535585233,42081.50390625,24.082799911499023,37456.3828125,21.30009651184082,0,103737,0.9991234721742527,TIC 29781292,29781292,2,4,2,TESS
1371.5369741197308,2458371.53697412,42143.734375,24.106666564941406,37530.21875,21.321205139160156,0,103738,1.0006009840557446,TIC 29781292,29781292,2,4,2,TESS
1371.5383630065915,2458371.5383630064,42091.47265625,24.087421417236328,37470.36328125,21.304183959960938,0,103739,0.9993601560184286,TIC 29781292,29781292,2,4,2,TESS
1371.5397518934524,2458371.5397518934,42163.76953125,24.10825538635254,37533.30078125,21.322608947753906,0,103740,1.0010766703554228,TIC 29781292,29781292,2,4,2,TESS
1371.5411407803124,2458371.5411407803,42101.8984375,24.094255447387695,37483.81640625,21.310226440429688,0,103741,0.9996076909636111,TIC 29781292,29781292,2,4,2,TESS
1371.5425296671717,2458371.5425296673,42127.859375,24.103240966796875,37516.66796875,21.318174362182617,0,103742,1.0002240705985617,TIC 29781292,29781292,2,4,2,TESS
1371.5439185540326,2458371.543918554,42111.890625,24.09477424621582,37489.44921875,21.310686111450195,0,103743,0.9998449312745054,TIC 29781292,29781292,2,4,2,TESS
1371.5453074408936,2458371.5453074407,42149.84375,24.100990295410156,37518.5234375,21.316184997558594,0,103744,1.0007460363803102,TIC 29781292,29781292,2,4,2,TESS
1371.5466963277534,2458371.5466963276,42061.74609375,24.084503173828125,37455.30859375,21.30160140991211,0,103745,0.9986543707307409,TIC 29781292,29781292,2,4,2,TESS
1371.548085214614,2458371.5480852146,42124.70703125,24.098569869995117,37506.0703125,21.314044952392578,0,103746,1.0001492258249527,TIC 29781292,29781292,2,4,2,TESS
1371.549474101475,2458371.5494741015,42165.20703125,24.110271453857422,37550.25390625,21.32439422607422,0,103747,1.001110800314144,TIC 29781292,29781292,2,4,2,TESS
1371.550862988335,2458371.5508629885,42117.1796875,24.097618103027344,37494.078125,21.313199996948242,0,103748,0.999970507263931,TIC 29781292,29781292,2,4,2,TESS
1371.5522518751952,2458371.5522518754,42143.625,24.102827072143555,37517.7734375,21.317808151245117,0,103749,1.0005983872110593,TIC 29781292,29781292,2,4,2,TESS
1371.553640762055,2458371.553640762,42134.96875,24.10334014892578,37519.3515625,21.318262100219727,0,103750,1.0003928655031071,TIC 29781292,29781292,2,4,2,TESS
1371.555029648916,2458371.555029649,42101.08203125,24.0914306640625,37475.1953125,21.30773162841797,0,103751,0.9995883073729244,TIC 29781292,29781292,2,4,2,TESS
1371.5564185357769,2458371.5564185358,42118.390625,24.10122299194336,37507.06640625,21.316390991210938,0,103752,0.9999992580443756,TIC 29781292,29781292,2,4,2,TESS
1371.5578074226366,2458371.5578074227,42132.6796875,24.096235275268555,37493.31640625,21.311979293823242,0,103753,1.0003385172536217,TIC 29781292,29781292,2,4,2,TESS
1371.5591963094976,2458371.5591963097,42092.4296875,24.092479705810547,37472.87109375,21.308656692504883,0,103754,0.9993828784094252,TIC 29781292,29781292,2,4,2,TESS
1371.5605851963576,2458371.560585196,42110.5625,24.093015670776367,37481.12890625,21.309133529663086,0,103755,0.9998133981604694,TIC 29781292,29781292,2,4,2,TESS
1371.5619740832178,2458371.561974083,42144.0703125,24.104433059692383,37522.125,21.319229125976562,0,103756,1.0006089600787067,TIC 29781292,29781292,2,4,2,TESS
1371.5633629700785,2458371.56336297,42097.52734375,24.09313201904297,37484.2578125,21.309234619140625,0,103757,0.9995039099206515,TIC 29781292,29781292,2,4,2,TESS
1371.5647518569385,2458371.564751857,42123.53125,24.096797943115234,37503.7421875,21.312477111816406,0,103758,1.0001213097445856,TIC 29781292,29781292,2,4,2,TESS
1371.5661407437412,2458371.566140744,42100.140625,24.096250534057617,37486.94921875,21.311992645263672,0,103759,0.99956595595974,TIC 29781292,29781292,2,4,2,TESS
1371.567529630602,2458371.5675296304,42119.35546875,24.096399307250977,37494.21484375,21.31212615966797,0,103760,1.0000221659242783,TIC 29781292,29781292,2,4,2,TESS
1371.5689185174617,2458371.5689185173,42150.515625,24.10599708557129,37539.1953125,21.32061195373535,0,103761,1.0007619884262342,TIC 29781292,29781292,2,4,2,TESS
1371.570307404322,2458371.5703074043,42167.13671875,24.108701705932617,37547.54296875,21.32300567626953,0,103762,1.0011566160739491,TIC 29781292,29781292,2,4,2,TESS
1371.5716962911822,2458371.571696291,42096.84765625,24.090383529663086,37480.546875,21.30680274963379,0,103763,0.9994877723858214,TIC 29781292,29781292,2,4,2,TESS
1371.573085178043,2458371.573085178,42141.91796875,24.10561752319336,37530.68359375,21.320276260375977,0,103764,1.0005578578850778,TIC 29781292,29781292,2,4,2,TESS
1371.5744740648454,2458371.5744740646,42150.73828125,24.106496810913086,37533.75,21.321054458618164,0,103765,1.0007672748600578,TIC 29781292,29781292,2,4,2,TESS
1371.5758629517056,2458371.5758629516,42084.4921875,24.091556549072266,37469.9375,21.30784034729004,0,103766,0.9991944216808337,TIC 29781292,29781292,2,4,2,TESS
1371.5772518385663,2458371.5772518385,42147.890625,24.105865478515625,37516.6796875,21.32049560546875,0,103767,1.0006996641537866,TIC 29781292,29781292,2,4,2,TESS
1371.578640725427,2458371.5786407255,42082.90625,24.0914363861084,37467.70703125,21.307735443115234,0,103768,0.9991567674328966,TIC 29781292,29781292,2,4,2,TESS
1371.5800296122281,2458371.5800296124,42091.94140625,24.091611862182617,37479.58203125,21.307889938354492,0,103769,0.9993712853527943,TIC 29781292,29781292,2,4,2,TESS
1371.5814184990884,2458371.581418499,42117.83203125,24.093591690063477,37495.66796875,21.309640884399414,0,103770,0.9999859955875899,TIC 29781292,29781292,2,4,2,TESS
1371.582807385949,2458371.582807386,42153.40625,24.102827072143555,37525.85546875,21.317808151245117,0,103771,1.000830619321489,TIC 29781292,29781292,2,4,2,TESS
1371.5841962727516,2458371.584196273,42086.21484375,24.087472915649414,37468.03125,21.304229736328125,0,103772,0.9992353219846274,TIC 29781292,29781292,2,4,2,TESS
1371.5855851596123,2458371.5855851597,42118.375,24.100345611572266,37501.38671875,21.315614700317383,0,103773,0.9999988870665635,TIC 29781292,29781292,2,4,2,TESS
1371.5869740464725,2458371.5869740467,42103.265625,24.09667205810547,37489.43359375,21.31236457824707,0,103774,0.9996401515221776,TIC 29781292,29781292,2,4,2,TESS
1371.588362933275,2458371.588362933,42108.33203125,24.097309112548828,37498.6875,21.31292724609375,0,103775,0.9997604410777796,TIC 29781292,29781292,2,4,2,TESS
1371.5897518201357,2458371.58975182,42102.07421875,24.09429359436035,37485.12109375,21.310260772705078,0,103776,0.9996118644639983,TIC 29781292,29781292,2,4,2,TESS
1371.591140706995,2458371.591140707,42123.0625,24.097440719604492,37499.47265625,21.31304359436035,0,103777,1.00011018041022,TIC 29781292,29781292,2,4,2,TESS
1371.592529593797,2458371.592529594,42136.55859375,24.098339080810547,37511.74609375,21.313840866088867,0,103778,1.0004306124954974,TIC 29781292,29781292,2,4,2,TESS
1371.5939184806577,2458371.5939184804,42123.92578125,24.099163055419922,37509.8515625,21.3145694732666,0,103779,1.0001306769343432,TIC 29781292,29781292,2,4,2,TESS
1371.5953073674602,2458371.5953073674,42105.99609375,24.091266632080078,37483.44140625,21.307584762573242,0,103780,0.9997049798948575,TIC 29781292,29781292,2,4,2,TESS
1371.596696254321,2458371.5966962543,42139.26171875,24.104516983032227,37514.58984375,21.319303512573242,0,103781,1.0004947916570057,TIC 29781292,29781292,2,4,2,TESS
1371.5980851411812,2458371.5980851413,42110.41796875,24.0965633392334,37498.25,21.31226921081543,0,103782,0.9998099666157066,TIC 29781292,29781292,2,4,2,TESS
1371.5994740279837,2458371.5994740278,42121.9921875,24.09750747680664,37505.19140625,21.31310272216797,0,103783,1.0000847684300849,TIC 29781292,29781292,2,4,2,TESS
1371.6008629148437,2458371.6008629147,42123.73046875,24.101396560668945,37505.5390625,21.31654167175293,0,103784,1.000126039711691,TIC 29781292,29781292,2,4,2,TESS
1371.602251801645,2458371.6022518016,42092.65625,24.089679718017578,37476.62890625,21.306180953979492,0,103785,0.9993882575877019,TIC 29781292,29781292,2,4,2,TESS
1371.6036406885057,2458371.6036406886,42127.265625,24.09916877746582,37505.52734375,21.314573287963867,0,103786,1.0002099734416985,TIC 29781292,29781292,2,4,2,TESS
1371.6050295753082,2458371.6050295755,42112.15625,24.089265823364258,37488.48828125,21.305814743041992,0,103787,0.9998512378973126,TIC 29781292,29781292,2,4,2,TESS
1371.606418462169,2458371.606418462,42162.90625,24.100358963012695,37524.96484375,21.31562614440918,0,103788,1.0010561738312993,TIC 29781292,29781292,2,4,2,TESS
1371.6078073489714,2458371.607807349,42120.30859375,24.098604202270508,37506.55859375,21.31407356262207,0,103789,1.0000447955708216,TIC 29781292,29781292,2,4,2,TESS
1371.6091962358316,2458371.609196236,42143.69140625,24.103294372558594,37516.19140625,21.318222045898438,0,103790,1.000599963866761,TIC 29781292,29781292,2,4,2,TESS
1371.6105851226334,2458371.610585123,42093.5625,24.092571258544922,37478.73828125,21.308738708496094,0,103791,0.9994097743008088,TIC 29781292,29781292,2,4,2,TESS
1371.6119740094935,2458371.6119740093,42074.78515625,24.0819034576416,37451.08203125,21.29930305480957,0,103792,0.9989639517150118,TIC 29781292,29781292,2,4,2,TESS
1371.6133628962955,2458371.6133628963,42109.41796875,24.093782424926758,37484.8125,21.3098087310791,0,103793,0.9997862240357267,TIC 29781292,29781292,2,4,2,TESS
1371.614751783098,2458371.614751783,42100.390625,24.09532928466797,37479.9296875,21.311176300048828,0,103794,0.999571891604735,TIC 29781292,29781292,2,4,2,TESS
1371.6161406699587,2458371.61614067,42110.20703125,24.093006134033203,37493.15625,21.30912208557129,0,103795,0.9998049584152422,TIC 29781292,29781292,2,4,2,TESS
1371.6175295567612,2458371.6175295566,42106.73046875,24.0947265625,37492.55078125,21.310646057128906,0,103796,0.9997224158520303,TIC 29781292,29781292,2,4,2,TESS
1371.6189184436219,2458371.6189184436,42122.15625,24.099138259887695,37502.6171875,21.314544677734375,0,103797,1.000088663697113,TIC 29781292,29781292,2,4,2,TESS
1371.620307330423,2458371.6203073305,42188.375,24.11500358581543,37571.10546875,21.328577041625977,0,103798,1.0016608676651657,TIC 29781292,29781292,2,4,2,TESS
1371.621696217225,2458371.6216962175,42113.09375,24.09345054626465,37491.140625,21.30951690673828,0,103799,0.9998734965660439,TIC 29781292,29781292,2,4,2,TESS
1371.6230851040857,2458371.623085104,42098.23046875,24.091196060180664,37484.5390625,21.307519912719727,0,103800,0.9995206039222,TIC 29781292,29781292,2,4,2,TESS
1371.6244739908877,2458371.624473991,42141.44140625,24.101470947265625,37512.515625,21.316608428955078,0,103801,1.0005465430618061,TIC 29781292,29781292,2,4,2,TESS
1371.6258628776902,2458371.625862878,42098.85546875,24.094301223754883,37475.24609375,21.31026840209961,0,103802,0.9995354430346876,TIC 29781292,29781292,2,4,2,TESS
1371.627251764551,2458371.6272517648,42114.421875,24.09073829650879,37478.171875,21.307117462158203,0,103803,0.9999050296800799,TIC 29781292,29781292,2,4,2,TESS
1371.6286406513534,2458371.6286406512,42134.3671875,24.10055160522461,37511.39453125,21.3157958984375,0,103804,1.000378582857338,TIC 29781292,29781292,2,4,2,TESS
1371.6300295381554,2458371.630029538,42079.72265625,24.09026336669922,37458.35546875,21.306697845458984,0,103805,0.9990811807036633,TIC 29781292,29781292,2,4,2,TESS
1371.6314184249566,2458371.631418425,42088.4609375,24.09107208251953,37470.24609375,21.307411193847656,0,103806,0.9992886500451295,TIC 29781292,29781292,2,4,2,TESS
1371.6328073118173,2458371.6328073116,42136.9140625,24.095064163208008,37497.9375,21.310941696166992,0,103807,1.0004390522407245,TIC 29781292,29781292,2,4,2,TESS
1371.6341961986197,2458371.6341961985,42100.1953125,24.094999313354492,37483.0703125,21.31088638305664,0,103808,0.9995672543820827,TIC 29781292,29781292,2,4,2,TESS
1371.6355850854218,2458371.6355850855,42119.8515625,24.10038948059082,37504.625,21.31565284729004,0,103809,1.0000339444698152,TIC 29781292,29781292,2,4,2,TESS
1371.6369739722243,2458371.6369739724,42095.13671875,24.091257095336914,37467.55078125,21.307575225830078,0,103810,0.9994471503153868,TIC 29781292,29781292,2,4,2,TESS
1371.638362859085,2458371.638362859,42086.4453125,24.095548629760742,37473.53125,21.311372756958008,0,103811,0.9992407939073572,TIC 29781292,29781292,2,4,2,TESS
1371.639751745886,2458371.639751746,42132.1953125,24.095781326293945,37515.06640625,21.31157684326172,0,103812,1.0003270169414438,TIC 29781292,29781292,2,4,2,TESS
1371.6411406326881,2458371.641140633,42115.75390625,24.091590881347656,37479.39453125,21.307870864868164,0,103813,0.9999366555385689,TIC 29781292,29781292,2,4,2,TESS
1371.6425295194906,2458371.6425295193,42108.29296875,24.099973678588867,37502.07421875,21.315282821655273,0,103814,0.9997595136332491,TIC 29781292,29781292,2,4,2,TESS
1371.643918406293,2458371.643918406,42154.8203125,24.105558395385742,37531.6640625,21.320222854614258,0,103815,1.000864192813492,TIC 29781292,29781292,2,4,2,TESS
1371.6453072930956,2458371.645307293,42148.65625,24.108861923217773,37538.26953125,21.32314682006836,0,103816,1.0007178420665839,TIC 29781292,29781292,2,4,2,TESS
1371.6466961799558,2458371.64669618,42106.4609375,24.088937759399414,37480.2578125,21.305522918701172,0,103817,0.99971601648477,TIC 29781292,29781292,2,4,2,TESS
1371.6480850667583,2458371.6480850666,42110.8125,24.09598159790039,37490.53515625,21.31175422668457,0,103818,0.9998193338054644,TIC 29781292,29781292,2,4,2,TESS
1371.6494739535608,2458371.6494739535,42129.515625,24.098709106445312,37506.7734375,21.314167022705078,0,103819,1.0002633942466534,TIC 29781292,29781292,2,4,2,TESS
1371.6508628403628,2458371.6508628405,42156.0546875,24.10582733154297,37537.98828125,21.320463180541992,0,103820,1.000893500060655,TIC 29781292,29781292,2,4,2,TESS
1371.6522517271649,2458371.652251727,42172.65625,24.112621307373047,37547.4140625,21.32647132873535,0,103821,1.0012876639861046,TIC 29781292,29781292,2,4,2,TESS
1371.6536406139664,2458371.653640614,42112.7265625,24.094106674194336,37490.91796875,21.310094833374023,0,103822,0.9998647785874575,TIC 29781292,29781292,2,4,2,TESS
1371.655029500769,2458371.655029501,42088.421875,24.094213485717773,37479.10546875,21.310190200805664,0,103823,0.999287722600599,TIC 29781292,29781292,2,4,2,TESS
1371.6564183875716,2458371.656418388,42136.4140625,24.09902000427246,37507.40625,21.314441680908203,0,103824,1.0004271809507346,TIC 29781292,29781292,2,4,2,TESS
1371.6578072743735,2458371.6578072743,42089.4765625,24.088851928710938,37467.59375,21.305450439453125,0,103825,0.9993127636029216,TIC 29781292,29781292,2,4,2,TESS
1371.659196161176,2458371.659196161,42150.16015625,24.110782623291016,37534.63671875,21.324844360351562,0,103826,1.0007535486810069,TIC 29781292,29781292,2,4,2,TESS
1371.660585047978,2458371.660585048,42090.9765625,24.09990882873535,37491.32421875,21.315227508544922,0,103827,0.9993483774728917,TIC 29781292,29781292,2,4,2,TESS
