TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1390.404109073145,2458390.4041090733,9354.50390625,12.33820629119873,8104.7373046875,10.62769603729248,0,117322,1.0014076036944044,TIC 259377017,259377017,3,3,4,TESS
1390.405497986723,2458390.405497987,9356.1484375,12.344905853271484,8107.3876953125,10.633467674255371,0,117323,1.001583652164186,TIC 259377017,259377017,3,3,4,TESS
1390.4068869003006,2458390.4068869003,9315.826171875,12.326641082763672,8079.708984375,10.617734909057617,0,117324,0.9972671193154391,TIC 259377017,259377017,3,3,4,TESS
1390.4082758138786,2458390.408275814,9337.205078125,12.335830688476562,8093.82177734375,10.625649452209473,0,117325,0.9995557494226023,TIC 259377017,259377017,3,3,4,TESS
1390.4096647274566,2458390.4096647273,9350.9638671875,12.339455604553223,8104.6064453125,10.628771781921387,0,117326,1.0010286395002481,TIC 259377017,259377017,3,3,4,TESS
1390.4110536410346,2458390.4110536412,9345.1298828125,12.33930492401123,8099.06103515625,10.628642082214355,0,117327,1.0004041065082787,TIC 259377017,259377017,3,3,4,TESS
1390.4124425546127,2458390.4124425547,9352.8076171875,12.34555721282959,8104.62841796875,10.634028434753418,0,117328,1.0012260145067493,TIC 259377017,259377017,3,3,4,TESS
1390.4138314681902,2458390.413831468,9346.4072265625,12.335644721984863,8101.46142578125,10.625490188598633,0,117329,1.000540847243715,TIC 259377017,259377017,3,3,4,TESS
1390.4152203817682,2458390.4152203817,9347.7265625,12.335576057434082,8100.86328125,10.625431060791016,0,117330,1.0006820832785577,TIC 259377017,259377017,3,3,4,TESS
1390.4166092953462,2458390.416609295,9332.5400390625,12.331464767456055,8089.70947265625,10.621889114379883,0,117331,0.9990563530210895,TIC 259377017,259377017,3,3,4,TESS
1390.4179982089238,2458390.417998209,9329.140625,12.329327583312988,8087.70703125,10.620049476623535,0,117332,0.9986924428528529,TIC 259377017,259377017,3,3,4,TESS
1390.4193871223854,2458390.4193871226,9353.22265625,12.344365119934082,8109.7255859375,10.633001327514648,0,117333,1.0012704447915814,TIC 259377017,259377017,3,3,4,TESS
1390.4207760359634,2458390.420776036,9345.1904296875,12.336641311645508,8101.564453125,10.626348495483398,0,117334,1.000410588102772,TIC 259377017,259377017,3,3,4,TESS
1390.4221649495414,2458390.4221649496,9341.634765625,12.336116790771484,8098.4658203125,10.625897407531738,0,117335,1.0000299512390691,TIC 259377017,259377017,3,3,4,TESS
1390.4235538631194,2458390.423553863,9338.0654296875,12.33300495147705,8091.3505859375,10.62321662902832,0,117336,0.9996478507895131,TIC 259377017,259377017,3,3,4,TESS
1390.424942776697,2458390.4249427766,9334.5361328125,12.335227966308594,8092.02587890625,10.625131607055664,0,117337,0.9992700365556703,TIC 259377017,259377017,3,3,4,TESS
1390.4263316902745,2458390.42633169,9332.4169921875,12.325898170471191,8088.33056640625,10.617094039916992,0,117338,0.9990431807484098,TIC 259377017,259377017,3,3,4,TESS
1390.4277206037352,2458390.4277206035,9346.234375,12.341175079345703,8101.80517578125,10.630252838134766,0,117339,1.0005223433368555,TIC 259377017,259377017,3,3,4,TESS
1390.4291095173128,2458390.4291095175,9347.6533203125,12.336189270019531,8102.62451171875,10.625958442687988,0,117340,1.0006742426400579,TIC 259377017,259377017,3,3,4,TESS
1390.4304984308908,2458390.430498431,9330.0390625,12.336106300354004,8092.630859375,10.625887870788574,0,117341,0.9987886213517836,TIC 259377017,259377017,3,3,4,TESS
1390.4318873444688,2458390.4318873445,9318.8662109375,12.322831153869629,8072.79345703125,10.614452362060547,0,117342,0.9975925580841034,TIC 259377017,259377017,3,3,4,TESS
1390.4332762579304,2458390.433276258,9343.146484375,12.339216232299805,8097.251953125,10.628565788269043,0,117343,1.0001917820177046,TIC 259377017,259377017,3,3,4,TESS
1390.4346651715086,2458390.4346651714,9324.89453125,12.326927185058594,8082.08447265625,10.61798095703125,0,117344,0.9982378949035589,TIC 259377017,259377017,3,3,4,TESS
1390.436054085086,2458390.436054085,9327.5283203125,12.331306457519531,8087.8583984375,10.621753692626953,0,117345,0.998519844264011,TIC 259377017,259377017,3,3,4,TESS
1390.4374429985476,2458390.4374429984,9334.9375,12.33104133605957,8088.14892578125,10.621524810791016,0,117346,0.999313003254649,TIC 259377017,259377017,3,3,4,TESS
1390.4388319121256,2458390.4388319124,9325.2099609375,12.326079368591309,8085.81640625,10.6172513961792,0,117347,0.9982716619200313,TIC 259377017,259377017,3,3,4,TESS
1390.4402208257031,2458390.440220826,9346.1611328125,12.340804100036621,8099.77490234375,10.62993335723877,0,117348,1.0005145026983557,TIC 259377017,259377017,3,3,4,TESS
1390.4416097391647,2458390.4416097393,9324.759765625,12.328034400939941,8083.19775390625,10.618934631347656,0,117349,0.9982234681287192,TIC 259377017,259377017,3,3,4,TESS
1390.4429986527427,2458390.442998653,9336.4736328125,12.331344604492188,8093.20263671875,10.621785163879395,0,117350,0.9994774475794511,TIC 259377017,259377017,3,3,4,TESS
1390.4443875662046,2458390.4443875663,9339.361328125,12.33415412902832,8093.55859375,10.62420654296875,0,117351,0.9997865778200359,TIC 259377017,259377017,3,3,4,TESS
1390.4457764797828,2458390.44577648,9331.7666015625,12.328709602355957,8087.2060546875,10.619516372680664,0,117352,0.9989735558785318,TIC 259377017,259377017,3,3,4,TESS
1390.44716539336,2458390.4471653933,9337.8740234375,12.330015182495117,8091.5810546875,10.62063980102539,0,117353,0.999627360587567,TIC 259377017,259377017,3,3,4,TESS
1390.4485543068215,2458390.4485543068,9332.208984375,12.333489418029785,8091.00439453125,10.623632431030273,0,117354,0.9990209133350705,TIC 259377017,259377017,3,3,4,TESS
1390.4499432203997,2458390.4499432202,9300.5087890625,12.314957618713379,8059.3330078125,10.607670783996582,0,117355,0.9956273804505179,TIC 259377017,259377017,3,3,4,TESS
1390.4513321338607,2458390.4513321337,9330.5419921875,12.33160400390625,8086.30029296875,10.62200927734375,0,117356,0.9988424604028154,TIC 259377017,259377017,3,3,4,TESS
1390.4527210474387,2458390.452721047,9323.86328125,12.3297119140625,8083.54443359375,10.620379447937012,0,117357,0.9981274987134819,TIC 259377017,259377017,3,3,4,TESS
1390.4541099609005,2458390.4541099607,9328.9052734375,12.329667091369629,8087.34765625,10.620340347290039,0,117358,0.998667248267807,TIC 259377017,259377017,3,3,4,TESS
1390.4554988744787,2458390.4554988747,9339.107421875,12.339415550231934,8093.84619140625,10.628738403320312,0,117359,0.9997593969399033,TIC 259377017,259377017,3,3,4,TESS
1390.4568877879403,2458390.456887788,9334.4638671875,12.336641311645508,8090.16552734375,10.626347541809082,0,117360,0.9992623004590171,TIC 259377017,259377017,3,3,4,TESS
1390.4582767015174,2458390.4582767016,9333.9912109375,12.328593254089355,8091.7265625,10.619416236877441,0,117361,0.9992117022052318,TIC 259377017,259377017,3,3,4,TESS
1390.4596656149793,2458390.459665615,9321.93359375,12.323942184448242,8080.36083984375,10.615408897399902,0,117362,0.9979209240244743,TIC 259377017,259377017,3,3,4,TESS
1390.4610545285575,2458390.4610545286,9333.22265625,12.331499099731445,8090.15234375,10.621919631958008,0,117363,0.9991294277719075,TIC 259377017,259377017,3,3,4,TESS
1390.4624434420177,2458390.462443442,9338.662109375,12.33870792388916,8098.65234375,10.628129005432129,0,117364,0.9997117258578246,TIC 259377017,259377017,3,3,4,TESS
1390.4638323554786,2458390.4638323556,9347.166015625,12.333735466003418,8099.5126953125,10.623845100402832,0,117365,1.0006220762585727,TIC 259377017,259377017,3,3,4,TESS
1390.4652212690569,2458390.465221269,9332.4970703125,12.327205657958984,8091.00927734375,10.618221282958984,0,117366,0.9990517531798363,TIC 259377017,259377017,3,3,4,TESS
1390.4666101825185,2458390.4666101825,9329.3994140625,12.327279090881348,8086.4208984375,10.61828327178955,0,117367,0.9987201464422188,TIC 259377017,259377017,3,3,4,TESS
1390.46799909598,2458390.467999096,9348.1884765625,12.33729362487793,8102.80078125,10.626910209655762,0,117368,1.0007315315720298,TIC 259377017,259377017,3,3,4,TESS
1390.4693880095574,2458390.4693880095,9346.2744140625,12.33973217010498,8102.83837890625,10.629011154174805,0,117369,1.0005266295525688,TIC 259377017,259377017,3,3,4,TESS
1390.4707769230192,2458390.470776923,9323.2177734375,12.322216987609863,8080.11181640625,10.613924026489258,0,117370,0.9980583965528371,TIC 259377017,259377017,3,3,4,TESS
1390.4721658364808,2458390.4721658365,9340.0478515625,12.334643363952637,8092.70751953125,10.624627113342285,0,117371,0.9998600707382406,TIC 259377017,259377017,3,3,4,TESS
1390.473554750058,2458390.47355475,9328.671875,12.329560279846191,8088.1103515625,10.620248794555664,0,117372,0.9986422627664543,TIC 259377017,259377017,3,3,4,TESS
1390.4749436635198,2458390.4749436635,9316.90234375,12.32632827758789,8073.841796875,10.617465019226074,0,117373,0.9973823244304626,TIC 259377017,259377017,3,3,4,TESS
1390.4763325769816,2458390.476332577,9347.3857421875,12.337630271911621,8104.99462890625,10.62720012664795,0,117374,1.000645598174072,TIC 259377017,259377017,3,3,4,TESS
1390.4777214905596,2458390.4777214904,9345.00390625,12.339966773986816,8100.8017578125,10.629212379455566,0,117375,1.0003906206100592,TIC 259377017,259377017,3,3,4,TESS
1390.4791104040212,2458390.479110404,9324.912109375,12.326772689819336,8083.4345703125,10.61784839630127,0,117376,0.9982397766567987,TIC 259377017,259377017,3,3,4,TESS
1390.4804993174823,2458390.4804993174,9355.0859375,12.345749855041504,8109.77734375,10.634194374084473,0,117377,1.001469910635016,TIC 259377017,259377017,3,3,4,TESS
1390.481888230944,2458390.481888231,9341.62109375,12.336097717285156,8095.7548828125,10.625880241394043,0,117378,1.000028487653216,TIC 259377017,259377017,3,3,4,TESS
1390.483277144522,2458390.4832771444,9337.318359375,12.340324401855469,8094.98046875,10.629521369934082,0,117379,0.9995678762768153,TIC 259377017,259377017,3,3,4,TESS
1390.4846660579828,2458390.484666058,9339.6865234375,12.33556842803955,8095.9736328125,10.6254243850708,0,117380,0.999821390254975,TIC 259377017,259377017,3,3,4,TESS
1390.4860549714447,2458390.4860549713,9313.146484375,12.323451042175293,8073.35546875,10.614986419677734,0,117381,0.9969802564881937,TIC 259377017,259377017,3,3,4,TESS
1390.4874438849063,2458390.487443885,9349.5712890625,12.3386869430542,8104.5546875,10.6281099319458,0,117382,1.0008795628269056,TIC 259377017,259377017,3,3,4,TESS
1390.4888327983679,2458390.4888327983,9351.7333984375,12.342096328735352,8105.294921875,10.631046295166016,0,117383,1.0011110184754193,TIC 259377017,259377017,3,3,4,TESS
1390.4902217118295,2458390.490221712,9347.583984375,12.342885971069336,8104.65576171875,10.63172721862793,0,117384,1.0006668201689448,TIC 259377017,259377017,3,3,4,TESS
1390.4916106252906,2458390.4916106253,9328.6796875,12.3279390335083,8083.29248046875,10.618852615356445,0,117385,0.9986430991012276,TIC 259377017,259377017,3,3,4,TESS
1390.4929995388686,2458390.492999539,9347.5458984375,12.339731216430664,8102.1201171875,10.629010200500488,0,117386,1.000662743036925,TIC 259377017,259377017,3,3,4,TESS
1390.4943884523302,2458390.4943884523,9356.2294921875,12.340218544006348,8107.19189453125,10.629429817199707,0,117387,1.001592329137459,TIC 259377017,259377017,3,3,4,TESS
1390.4957773657914,2458390.4957773658,9356.0947265625,12.344542503356934,8110.93359375,10.633153915405273,0,117388,1.0015779023626197,TIC 259377017,259377017,3,3,4,TESS
1390.497166279253,2458390.4971662792,9333.787109375,12.33061695098877,8089.1484375,10.621158599853516,0,117389,0.9991898529592791,TIC 259377017,259377017,3,3,4,TESS
1390.4985551927145,2458390.4985551927,9338.8759765625,12.334275245666504,8093.94580078125,10.624310493469238,0,117390,0.999734620522244,TIC 259377017,259377017,3,3,4,TESS
1390.4999441061757,2458390.499944106,9337.982421875,12.333701133728027,8092.23046875,10.623815536499023,0,117391,0.9996389647325467,TIC 259377017,259377017,3,3,4,TESS
1390.5013330196364,2458390.5013330197,9353.0546875,12.338404655456543,8105.86376953125,10.627866744995117,0,117392,1.0012524635939553,TIC 259377017,259377017,3,3,4,TESS
1390.5027219330975,2458390.502721933,9351.80078125,12.34437084197998,8109.49658203125,10.633005142211914,0,117393,1.001118231862839,TIC 259377017,259377017,3,3,4,TESS
1390.5041108465591,2458390.5041108467,9319.7177734375,12.32589340209961,8077.56689453125,10.617090225219727,0,117394,0.9976837185743942,TIC 259377017,259377017,3,3,4,TESS
1390.5054997600207,2458390.50549976,9332.119140625,12.335628509521484,8089.29150390625,10.625476837158203,0,117395,0.9990112954851774,TIC 259377017,259377017,3,3,4,TESS
1390.5068886734819,2458390.5068886736,9325.2734375,12.325952529907227,8081.76708984375,10.617140769958496,0,117396,0.9982784571400644,TIC 259377017,259377017,3,3,4,TESS
1390.5082775869434,2458390.508277587,9349.9765625,12.339215278625488,8101.6806640625,10.628565788269043,0,117397,1.000922947693271,TIC 259377017,259377017,3,3,4,TESS
1390.509666500405,2458390.5096665006,9363.759765625,12.344243049621582,8113.853515625,10.63289737701416,0,117398,1.0023984513170836,TIC 259377017,259377017,3,3,4,TESS
1390.5110554138666,2458390.511055414,9360.8486328125,12.344426155090332,8114.36572265625,10.63305377960205,0,117399,1.0020868120721789,TIC 259377017,259377017,3,3,4,TESS
1390.5124443273282,2458390.512444327,9352.9521484375,12.342805862426758,8108.05712890625,10.631658554077148,0,117400,1.0012414867000556,TIC 259377017,259377017,3,3,4,TESS
1390.513833240673,2458390.5138332406,9349.6357421875,12.343144416809082,8104.736328125,10.631949424743652,0,117401,1.0008864625887854,TIC 259377017,259377017,3,3,4,TESS
1390.5152221541346,2458390.515222154,9371.4228515625,12.347760200500488,8123.08984375,10.63592529296875,0,117402,1.003218791187854,TIC 259377017,259377017,3,3,4,TESS
1390.5166110675962,2458390.5166110676,9338.9306640625,12.329548835754395,8096.0390625,10.6202392578125,0,117403,0.9997404748656572,TIC 259377017,259377017,3,3,4,TESS
1390.5179999810573,2458390.517999981,9362.8388671875,12.346137046813965,8113.498046875,10.634527206420898,0,117404,1.0022998683556796,TIC 259377017,259377017,3,3,4,TESS
1390.519388894519,2458390.5193888946,9340.294921875,12.335532188415527,8096.16796875,10.62539291381836,0,117405,0.9998865198254465,TIC 259377017,259377017,3,3,4,TESS
1390.5207778079805,2458390.520777808,9356.8408203125,12.348925590515137,8112.1181640625,10.636929512023926,0,117406,1.0016577723334708,TIC 259377017,259377017,3,3,4,TESS
1390.5221667213257,2458390.5221667215,9343.9521484375,12.341781616210938,8097.88330078125,10.630775451660156,0,117407,1.0002780290412023,TIC 259377017,259377017,3,3,4,TESS
1390.5235556347875,2458390.523555635,9347.7568359375,12.336527824401855,8101.56005859375,10.626250267028809,0,117408,1.0006853240758042,TIC 259377017,259377017,3,3,4,TESS
1390.5249445482484,2458390.524944548,9341.1875,12.339756965637207,8098.99072265625,10.62903118133545,0,117409,0.9999820710732972,TIC 259377017,259377017,3,3,4,TESS
1390.52633346171,2458390.5263334615,9354.7880859375,12.342597007751465,8109.50146484375,10.631478309631348,0,117410,1.0014380253717834,TIC 259377017,259377017,3,3,4,TESS
1390.5277223751716,2458390.527722375,9336.2998046875,12.333183288574219,8093.734375,10.623370170593262,0,117411,0.999458839130745,TIC 259377017,259377017,3,3,4,TESS
1390.5291112885163,2458390.5291112885,9319.7314453125,12.329594612121582,8079.61962890625,10.620278358459473,0,117412,0.9976851821602475,TIC 259377017,259377017,3,3,4,TESS
1390.530500201978,2458390.530500202,9336.3857421875,12.331086158752441,8089.15576171875,10.621562957763672,0,117413,0.9994680388132514,TIC 259377017,259377017,3,3,4,TESS
1390.5318891154395,2458390.5318891155,9340.75,12.336822509765625,8094.0341796875,10.626504898071289,0,117414,0.9999352363259918,TIC 259377017,259377017,3,3,4,TESS
1390.533278028785,2458390.533278029,9351.6494140625,12.34263801574707,8105.53173828125,10.631512641906738,0,117415,1.001102027876606,TIC 259377017,259377017,3,3,4,TESS
1390.5346669422468,2458390.5346669424,9336.36328125,12.33084487915039,8094.62548828125,10.621355056762695,0,117416,0.9994656343507782,TIC 259377017,259377017,3,3,4,TESS
1390.5360558557074,2458390.536055856,,,8075.271484375,10.614054679870605,128,117417,,TIC 259377017,259377017,3,3,4,TESS
1390.5374447690522,2458390.537444769,9339.5810546875,12.337352752685547,8095.2001953125,10.626960754394531,0,117418,0.9998100997355353,TIC 259377017,259377017,3,3,4,TESS
1390.538833682513,2458390.5388336824,9332.9521484375,12.330541610717773,8087.57080078125,10.62109375,0,117419,0.9991004696803816,TIC 259377017,259377017,3,3,4,TESS
1390.540222595974,2458390.540222596,9336.888671875,12.335315704345703,8090.9130859375,10.62520694732666,0,117420,0.9995218778642833,TIC 259377017,259377017,3,3,4,TESS
1390.5416115093192,2458390.5416115094,9347.333984375,12.338401794433594,8103.4619140625,10.6278657913208,0,117421,1.0006400574561989,TIC 259377017,259377017,3,3,4,TESS
1390.5430004227808,2458390.543000423,9337.783203125,12.331026077270508,8090.05419921875,10.621511459350586,0,117422,0.9996176381958273,TIC 259377017,259377017,3,3,4,TESS
1390.5443893361262,2458390.544389336,9333.494140625,12.33350944519043,8091.1884765625,10.623651504516602,0,117423,0.99915849040528,TIC 259377017,259377017,3,3,4,TESS
1390.545778249588,2458390.5457782494,9336.796875,12.334559440612793,8095.87255859375,10.624554634094238,0,117424,0.9995120509306968,TIC 259377017,259377017,3,3,4,TESS
1390.5471671630487,2458390.547167163,9354.7666015625,12.33922290802002,8103.99560546875,10.628571510314941,0,117425,1.0014357254511568,TIC 259377017,259377017,3,3,4,TESS
1390.548556076394,2458390.5485560764,9321.6884765625,12.33067512512207,8078.83935546875,10.621209144592285,0,117426,0.9978946840209617,TIC 259377017,259377017,3,3,4,TESS
1390.549944989856,2458390.54994499,9335.2216796875,12.330108642578125,8088.04296875,10.620721817016602,0,117427,0.9993434249320282,TIC 259377017,259377017,3,3,4,TESS
1390.5513339032002,2458390.5513339033,9329.806640625,12.327797889709473,8087.3515625,10.618730545043945,0,117428,0.9987637403922776,TIC 259377017,259377017,3,3,4,TESS
1390.5527228166618,2458390.552722817,9344.4970703125,12.336877822875977,8098.62548828125,10.626551628112793,0,117429,1.0003363633916407,TIC 259377017,259377017,3,3,4,TESS
1390.5541117300072,2458390.55411173,9340.58984375,12.335854530334473,8095.3916015625,10.62567138671875,0,117430,0.9999180914631389,TIC 259377017,259377017,3,3,4,TESS
1390.5555006433526,2458390.5555006433,9344.091796875,12.33548355102539,8100.2158203125,10.625350952148438,0,117431,1.0002929785252752,TIC 259377017,259377017,3,3,4,TESS
1390.5568895568142,2458390.556889557,9342.880859375,12.337139129638672,8097.66259765625,10.626777648925781,0,117432,1.000163346635412,TIC 259377017,259377017,3,3,4,TESS
1390.5582784701587,2458390.5582784703,9327.830078125,12.32539176940918,8082.2646484375,10.616658210754395,0,117433,0.9985521476946301,TIC 259377017,259377017,3,3,4,TESS
1390.5596673836205,2458390.559667384,9337.5654296875,12.335311889648438,8092.81005859375,10.625203132629395,0,117434,0.9995943253640213,TIC 259377017,259377017,3,3,4,TESS
1390.5610562969657,2458390.561056297,9342.53125,12.336820602416992,8097.07568359375,10.626502990722656,0,117435,1.0001259206543065,TIC 259377017,259377017,3,3,4,TESS
1390.5624452104264,2458390.5624452103,9323.267578125,12.32227897644043,8077.720703125,10.61397647857666,0,117436,0.998063728187017,TIC 259377017,259377017,3,3,4,TESS
1390.5638341237718,2458390.563834124,9343.83203125,12.334948539733887,8098.982421875,10.624889373779297,0,117437,1.0002651703940626,TIC 259377017,259377017,3,3,4,TESS
1390.5652230371172,2458390.5652230373,9338.1337890625,12.333168029785156,8090.408203125,10.623356819152832,0,117438,0.9996551687187796,TIC 259377017,259377017,3,3,4,TESS
1390.5666119505788,2458390.5666119508,9341.181640625,12.329909324645996,8097.2216796875,10.620549201965332,0,117439,0.9999814438222172,TIC 259377017,259377017,3,3,4,TESS
1390.568000863924,2458390.568000864,9325.291015625,12.324480056762695,8078.763671875,10.615872383117676,0,117440,0.9982803388933044,TIC 259377017,259377017,3,3,4,TESS
1390.5693897772687,2458390.5693897773,9349.6982421875,12.343372344970703,8108.03369140625,10.632145881652832,0,117441,1.0008931532669718,TIC 259377017,259377017,3,3,4,TESS
1390.5707786907303,2458390.5707786907,9348.84765625,12.339664459228516,8102.90380859375,10.628952026367188,0,117442,1.0008020973185279,TIC 259377017,259377017,3,3,4,TESS
1390.5721676040755,2458390.572167604,9332.9755859375,12.332059860229492,8088.16357421875,10.62240219116211,0,117443,0.9991029786847015,TIC 259377017,259377017,3,3,4,TESS
1390.5735565174193,2458390.5735565173,9346.9052734375,12.347552299499512,8100.4765625,10.635746955871582,0,117444,1.0005941635855136,TIC 259377017,259377017,3,3,4,TESS
1390.574945430764,2458390.5749454307,9351.1875,12.344730377197266,8102.75537109375,10.633316040039062,0,117445,1.0010525795831342,TIC 259377017,259377017,3,3,4,TESS
1390.5763343442256,2458390.576334344,9354.0869140625,12.338918685913086,8103.8828125,10.62830924987793,0,117446,1.0013629643258788,TIC 259377017,259377017,3,3,4,TESS
1390.5777232575708,2458390.5777232577,9347.5146484375,12.340591430664062,8102.78564453125,10.629751205444336,0,117447,1.0006593976978317,TIC 259377017,259377017,3,3,4,TESS
1390.579112170916,2458390.5791121707,9337.1728515625,12.337885856628418,8092.49462890625,10.627420425415039,0,117448,0.9995522995416624,TIC 259377017,259377017,3,3,4,TESS
1390.5805010842607,2458390.580501084,9342.6796875,12.338118553161621,8097.06884765625,10.627619743347168,0,117449,1.0001418110149993,TIC 259377017,259377017,3,3,4,TESS
1390.5818899977223,2458390.5818899977,9331.412109375,12.330175399780273,8091.91259765625,10.620779037475586,0,117450,0.9989356071881929,TIC 259377017,259377017,3,3,4,TESS
1390.5832789110675,2458390.583278911,9325.4765625,12.327717781066895,8079.9267578125,10.61866283416748,0,117451,0.9983002018441705,TIC 259377017,259377017,3,3,4,TESS
1390.5846678244122,2458390.584667824,9332.6982421875,12.32733154296875,8088.77490234375,10.618329048156738,0,117452,0.999073288800249,TIC 259377017,259377017,3,3,4,TESS
1390.5860567377574,2458390.5860567377,9342.8056640625,12.333850860595703,8100.05078125,10.623945236206055,0,117453,1.000155296913219,TIC 259377017,259377017,3,3,4,TESS
1390.5874456511026,2458390.587445651,9332.6640625,12.328582763671875,8087.9892578125,10.619406700134277,0,117454,0.9990696298356158,TIC 259377017,259377017,3,3,4,TESS
1390.5888345644478,2458390.5888345647,9335.9140625,12.337263107299805,8087.3857421875,10.626883506774902,0,117455,0.9994175451013129,TIC 259377017,259377017,3,3,4,TESS
1390.590223477793,2458390.5902234777,9354.7568359375,12.344035148620605,8107.34912109375,10.632718086242676,0,117456,1.0014346800326903,TIC 259377017,259377017,3,3,4,TESS
1390.591612391254,2458390.591612391,9335.1064453125,12.32853889465332,8091.6435546875,10.619368553161621,0,117457,0.9993310889941218,TIC 259377017,259377017,3,3,4,TESS
1390.5930013045993,2458390.5930013047,9352.8642578125,12.337471008300781,8105.91064453125,10.627062797546387,0,117458,1.001232077933856,TIC 259377017,259377017,3,3,4,TESS
1390.5943902179445,2458390.594390218,9346.1201171875,12.334787368774414,8097.07763671875,10.624752044677734,0,117459,1.0005101119407958,TIC 259377017,259377017,3,3,4,TESS
1390.5957791312892,2458390.595779131,9350.3369140625,12.341109275817871,8103.12353515625,10.630196571350098,0,117460,1.00096152363469,TIC 259377017,259377017,3,3,4,TESS
1390.5971680446344,2458390.5971680447,9348.615234375,12.33900260925293,8100.94775390625,10.628382682800293,0,117461,1.0007772163590218,TIC 259377017,259377017,3,3,4,TESS
1390.5985569579796,2458390.598556958,9336.478515625,12.33579158782959,8091.48974609375,10.625617027282715,0,117462,0.9994779702886845,TIC 259377017,259377017,3,3,4,TESS
1390.5999458713247,2458390.599945871,9316.7080078125,12.328575134277344,8079.6875,10.619400024414062,0,117463,0.9973615206029764,TIC 259377017,259377017,3,3,4,TESS
1390.60133478467,2458390.6013347846,9350.9345703125,12.342306137084961,8101.89501953125,10.63122844696045,0,117464,1.0010255032448483,TIC 259377017,259377017,3,3,4,TESS
1390.6027236980146,2458390.602723698,9325.599609375,12.327832221984863,8081.970703125,10.61876106262207,0,117465,0.9983133741168501,TIC 259377017,259377017,3,3,4,TESS
1390.6041126113598,2458390.604112611,9353.083984375,12.343318939208984,8105.5068359375,10.632100105285645,0,117466,1.0012555998493553,TIC 259377017,259377017,3,3,4,TESS
1390.605501524705,2458390.6055015246,9351.7109375,12.342730522155762,8105.76611328125,10.631593704223633,0,117467,1.001108614012946,TIC 259377017,259377017,3,3,4,TESS
1390.6068904380497,2458390.606890438,9352.560546875,12.34335708618164,8107.85107421875,10.632132530212402,0,117468,1.0011995654195434,TIC 259377017,259377017,3,3,4,TESS
1390.608279351395,2458390.6082793516,9361.68359375,12.349149703979492,8112.93359375,10.637123107910156,0,117469,1.0021761953510764,TIC 259377017,259377017,3,3,4,TESS
1390.6096682646237,2458390.6096682646,9349.134765625,12.338311195373535,8101.0224609375,10.627786636352539,0,117470,1.0008328326214468,TIC 259377017,259377017,3,3,4,TESS
1390.6110571779684,2458390.611057178,9348.5771484375,12.334397315979004,8102.154296875,10.624414443969727,0,117471,1.0007731392270018,TIC 259377017,259377017,3,3,4,TESS
1390.6124460913127,2458390.612446091,9357.84375,12.336783409118652,8111.3984375,10.626471519470215,0,117472,1.0017651368099945,TIC 259377017,259377017,3,3,4,TESS
1390.6138350046574,2458390.6138350046,9349.9697265625,12.338650703430176,8103.7470703125,10.628079414367676,0,117473,1.0009222159003444,TIC 259377017,259377017,3,3,4,TESS
1390.6152239180026,2458390.615223918,9338.955078125,12.338493347167969,8095.685546875,10.62794303894043,0,117474,0.9997430884118238,TIC 259377017,259377017,3,3,4,TESS
1390.6166128313478,2458390.616612831,9342.4521484375,12.331611633300781,8096.283203125,10.622015953063965,0,117475,1.0001174527647267,TIC 259377017,259377017,3,3,4,TESS
1390.6180017446925,2458390.6180017446,9328.4111328125,12.32905101776123,8083.07958984375,10.619811058044434,0,117476,0.998614350093395,TIC 259377017,259377017,3,3,4,TESS
1390.6193906579213,2458390.619390658,9344.1650390625,12.338552474975586,8097.8173828125,10.627994537353516,0,117477,1.000300819163775,TIC 259377017,259377017,3,3,4,TESS
1390.6207795712664,2458390.620779571,9347.0068359375,12.33692741394043,8102.84228515625,10.626594543457031,0,117478,1.0006050359375667,TIC 259377017,259377017,3,3,4,TESS
1390.6221684846116,2458390.6221684846,9335.9990234375,12.329978942871094,8089.017578125,10.620609283447266,0,117479,0.9994266402419726,TIC 259377017,259377017,3,3,4,TESS
1390.623557397957,2458390.623557398,9353.1953125,12.338277816772461,8109.267578125,10.627758026123047,0,117480,1.0012675176198749,TIC 259377017,259377017,3,3,4,TESS
1390.624946311185,2458390.624946311,9333.9375,12.33395767211914,8089.0458984375,10.62403678894043,0,117481,0.9992059524036654,TIC 259377017,259377017,3,3,4,TESS
1390.6263352245303,2458390.6263352246,9345.328125,12.344100952148438,8098.24462890625,10.632773399353027,0,117482,1.0004253285031515,TIC 259377017,259377017,3,3,4,TESS
1390.6277241378755,2458390.627724138,9334.4521484375,12.337045669555664,8092.41259765625,10.626696586608887,0,117483,0.9992610459568572,TIC 259377017,259377017,3,3,4,TESS
1390.6291130512202,2458390.629113051,9344.294921875,12.339609146118164,8099.43994140625,10.628905296325684,0,117484,1.0003147232293812,TIC 259377017,259377017,3,3,4,TESS
1390.630501964449,2458390.6305019646,9357.1552734375,12.345756530761719,8112.13720703125,10.634200096130371,0,117485,1.0016914348080965,TIC 259377017,259377017,3,3,4,TESS
1390.6318908777941,2458390.6318908776,9331.7705078125,12.333250045776367,8087.638671875,10.623427391052246,0,117486,0.9989739740459185,TIC 259377017,259377017,3,3,4,TESS
