TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1371.0268326381408,2458371.0268326383,12536.23046875,16.052772521972656,10967.525390625,12.394925117492676,0,103372,1.0003668840540407,TIC 278866211,278866211,2,4,4,TESS
1371.0282215517182,2458371.028221552,12547.2470703125,16.170669555664062,11161.4384765625,12.485957145690918,0,103373,1.001245987497888,TIC 278866211,278866211,2,4,4,TESS
1371.0296104652948,2458371.0296104653,12521.9501953125,16.115938186645508,11072.03125,12.443696975708008,0,103374,0.9992273459227243,TIC 278866211,278866211,2,4,4,TESS
1371.0309993788728,2458371.0309993788,12521.4853515625,16.133108139038086,11090.4013671875,12.456955909729004,0,103375,0.9991902522927916,TIC 278866211,278866211,2,4,4,TESS
1371.0323882923929,2458371.0323882923,12523.4296875,15.953889846801758,10798.0478515625,12.318574905395508,0,103376,0.9993454065305986,TIC 278866211,278866211,2,4,4,TESS
1371.0337772059702,2458371.0337772057,12518.9892578125,16.185302734375,11180.939453125,12.4972562789917,0,103377,0.998991068851388,TIC 278866211,278866211,2,4,4,TESS
1371.0351661195482,2458371.0351661197,12557.345703125,16.13982582092285,11109.5732421875,12.462141990661621,0,103378,1.0020518388153978,TIC 278866211,278866211,2,4,4,TESS
1371.0365550331262,2458371.036555033,12511.6611328125,16.13815689086914,11101.2978515625,12.460853576660156,0,103379,0.9984062986853893,TIC 278866211,278866211,2,4,4,TESS
1371.0379439467038,2458371.0379439467,12531.2373046875,16.119861602783203,11068.8017578125,12.44672679901123,0,103380,0.9999684392434396,TIC 278866211,278866211,2,4,4,TESS
1371.039332860223,2458371.03933286,12516.1025390625,16.05895233154297,10965.5927734375,12.399696350097656,0,103381,0.9987607142923938,TIC 278866211,278866211,2,4,4,TESS
1371.0407217738002,2458371.0407217736,12482.9462890625,16.01997947692871,10904.0244140625,12.369604110717773,0,103382,0.9961149098313081,TIC 278866211,278866211,2,4,4,TESS
1371.0421106873785,2458371.0421106876,12507.4208984375,16.103179931640625,11033.9990234375,12.433846473693848,0,103383,0.9980679362039439,TIC 278866211,278866211,2,4,4,TESS
1371.0434996009567,2458371.043499601,12544.77734375,16.159425735473633,11134.685546875,12.477274894714355,0,103384,1.0010489081069218,TIC 278866211,278866211,2,4,4,TESS
1371.0448885144756,2458371.0448885146,12555.1357421875,16.084943771362305,11016.822265625,12.41976547241211,0,103385,1.0018754882176293,TIC 278866211,278866211,2,4,4,TESS
1371.0462774280536,2458371.046277428,12550.708984375,16.100997924804688,11036.1298828125,12.432161331176758,0,103386,1.0015222415275344,TIC 278866211,278866211,2,4,4,TESS
1371.0476663416312,2458371.0476663415,12534.400390625,16.100250244140625,11039.2265625,12.431583404541016,0,103387,1.000220847368129,TIC 278866211,278866211,2,4,4,TESS
1371.0490552552087,2458371.049055255,12536.9033203125,16.019437789916992,10902.3212890625,12.369185447692871,0,103388,1.0004205763040905,TIC 278866211,278866211,2,4,4,TESS
1371.0504441687867,2458371.050444169,,,11168.666015625,12.494131088256836,128,103389,,TIC 278866211,278866211,2,4,4,TESS
1371.0518330823056,2458371.0518330825,12490.2119140625,16.044723510742188,10947.76953125,12.388710021972656,0,103390,0.9966946926184923,TIC 278866211,278866211,2,4,4,TESS
1371.0532219958839,2458371.053221996,12545.2666015625,16.137741088867188,11095.806640625,12.460532188415527,0,103391,1.001087949931704,TIC 278866211,278866211,2,4,4,TESS
1371.054610909462,2458371.0546109094,12512.3115234375,16.04969596862793,10953.966796875,12.392550468444824,0,103392,0.9984581985961776,TIC 278866211,278866211,2,4,4,TESS
1371.0559998230392,2458371.055999823,12482.662109375,16.141878128051758,11105.759765625,12.463726997375488,0,103393,0.996092232843261,TIC 278866211,278866211,2,4,4,TESS
1371.0573887366168,2458371.0573887364,,,11127.783203125,12.476242065429688,128,103394,,TIC 278866211,278866211,2,4,4,TESS
1371.058777650136,2458371.0587776504,12523.1904296875,16.04902458190918,10953.8369140625,12.3920316696167,0,103395,0.9993263142210743,TIC 278866211,278866211,2,4,4,TESS
1371.0601665637141,2458371.060166564,12529.365234375,16.05361557006836,10962.201171875,12.395576477050781,0,103396,0.9998190516623868,TIC 278866211,278866211,2,4,4,TESS
1371.0615554772921,2458371.0615554773,12571.4111328125,16.118316650390625,11065.556640625,12.445533752441406,0,103397,1.0031742328320394,TIC 278866211,278866211,2,4,4,TESS
1371.0629443908695,2458371.062944391,12497.6552734375,16.105749130249023,11039.150390625,12.435831069946289,0,103398,0.9972886582641802,TIC 278866211,278866211,2,4,4,TESS
1371.0643333044477,2458371.0643333043,12517.3701171875,15.95022964477539,10796.646484375,12.315747261047363,0,103399,0.9988618645689752,TIC 278866211,278866211,2,4,4,TESS
1371.0657222179675,2458371.065722218,12541.6708984375,16.18117332458496,11169.755859375,12.494067192077637,0,103400,1.0008010197942832,TIC 278866211,278866211,2,4,4,TESS
1371.0671111315442,2458371.0671111317,12558.2607421875,16.147001266479492,11115.4091796875,12.467681884765625,0,103401,1.0021248571583536,TIC 278866211,278866211,2,4,4,TESS
1371.0685000451215,2458371.068500045,12547.66796875,16.057886123657227,10964.8564453125,12.398873329162598,0,103402,1.001279574377092,TIC 278866211,278866211,2,4,4,TESS
1371.0698889586997,2458371.0698889587,12487.3896484375,16.032379150390625,10917.6083984375,12.379178047180176,0,103403,0.9964694812939007,TIC 278866211,278866211,2,4,4,TESS
1371.0712778722777,2458371.071277872,12527.4267578125,16.146230697631836,11114.2568359375,12.467086791992188,0,103404,0.9996643649913438,TIC 278866211,278866211,2,4,4,TESS
1371.0726667857975,2458371.0726667857,12511.1533203125,16.025718688964844,10927.19140625,12.374034881591797,0,103405,0.9983657762325215,TIC 278866211,278866211,2,4,4,TESS
1371.074055699375,2458371.074055699,12522.25,16.067075729370117,10978.61328125,12.405969619750977,0,103406,0.9992512697554751,TIC 278866211,278866211,2,4,4,TESS
1371.075444612953,2458371.075444613,12546.4326171875,16.055635452270508,10952.7236328125,12.397135734558105,512,103407,1.0011809957177118,TIC 278866211,278866211,2,4,4,TESS
1371.0768335265302,2458371.0768335266,12496.0322265625,16.119741439819336,11061.146484375,12.446634292602539,0,103408,0.9971591422705914,TIC 278866211,278866211,2,4,4,TESS
1371.078222440107,2458371.07822244,12514.4619140625,16.173524856567383,11158.3369140625,12.48816204071045,0,103409,0.9986297955985135,TIC 278866211,278866211,2,4,4,TESS
1371.0796113536271,2458371.0796113536,12525.3828125,16.06188201904297,10976.4169921875,12.401958465576172,0,103410,0.9995012621185513,TIC 278866211,278866211,2,4,4,TESS
1371.0810002672051,2458371.081000267,12534.4775390625,16.081565856933594,11022.0576171875,12.417157173156738,0,103411,1.0002270036638532,TIC 278866211,278866211,2,4,4,TESS
1371.0823891807831,2458371.082389181,12536.5302734375,16.091075897216797,11015.953125,12.42449951171875,0,103412,1.0003908078867916,TIC 278866211,278866211,2,4,4,TESS
1371.0837780943612,2458371.0837780945,12551.4287109375,16.208431243896484,11206.7568359375,12.515114784240723,0,103413,1.001579674311695,TIC 278866211,278866211,2,4,4,TESS
1371.0851670079387,2458371.085167008,12544.896484375,16.04441261291504,10948.19921875,12.388469696044922,0,103414,1.001058415297787,TIC 278866211,278866211,2,4,4,TESS
1371.0865559215158,2458371.0865559215,12534.3564453125,16.070573806762695,10993.2236328125,12.408670425415039,0,103415,1.0002173406174002,TIC 278866211,278866211,2,4,4,TESS
1371.0879448350352,2458371.087944835,12513.2216796875,16.133268356323242,11087.4931640625,12.45707893371582,0,103416,0.9985308273001635,TIC 278866211,278866211,2,4,4,TESS
1371.0893337486125,2458371.0893337484,12545.2587890625,16.083375930786133,11006.1279296875,12.418554306030273,0,103417,1.0010873265093523,TIC 278866211,278866211,2,4,4,TESS
1371.0907226621907,2458371.0907226624,12513.8203125,16.133554458618164,11085.353515625,12.457300186157227,0,103418,0.998578597037871,TIC 278866211,278866211,2,4,4,TESS
1371.0921115757687,2458371.092111576,12537.572265625,16.047096252441406,10955.7744140625,12.390541076660156,0,103419,1.0004739568429644,TIC 278866211,278866211,2,4,4,TESS
1371.0935004893468,2458371.0935004894,12526.078125,16.16854476928711,11158.8896484375,12.484317779541016,0,103420,0.9995567467078624,TIC 278866211,278866211,2,4,4,TESS
1371.0948894028666,2458371.094889403,12548.80078125,16.008024215698242,10895.43359375,12.360374450683594,0,103421,1.0013699706181045,TIC 278866211,278866211,2,4,4,TESS
1371.0962783164432,2458371.0962783163,12527.439453125,16.1751766204834,11172.7880859375,12.489437103271484,0,103422,0.9996653780526654,TIC 278866211,278866211,2,4,4,TESS
1371.0976672300208,2458371.09766723,12513.564453125,16.144739151000977,11115.9970703125,12.465935707092285,0,103423,0.9985581799558493,TIC 278866211,278866211,2,4,4,TESS
1371.0990561435988,2458371.099056144,12520.81640625,16.006298065185547,10878.4501953125,12.359041213989258,0,103424,0.9991368717539177,TIC 278866211,278866211,2,4,4,TESS
1371.1004450571763,2458371.1004450573,12522.02734375,16.131364822387695,11084.595703125,12.455609321594238,0,103425,0.9992335022184484,TIC 278866211,278866211,2,4,4,TESS
1371.1018339706961,2458371.1018339708,12524.7529296875,16.082168579101562,11012.6240234375,12.417623519897461,0,103426,0.9994509986914365,TIC 278866211,278866211,2,4,4,TESS
1371.1032228842741,2458371.1032228842,12554.734375,16.055063247680664,10973.55078125,12.396693229675293,0,103427,1.001843459894305,TIC 278866211,278866211,2,4,4,TESS
1371.1046117978522,2458371.1046117977,12493.796875,16.141122817993164,11098.2216796875,12.463142395019531,0,103428,0.9969807655501796,TIC 278866211,278866211,2,4,4,TESS
1371.1060007114297,2458371.106000711,12579.1064453125,16.074588775634766,10999.4228515625,12.41176986694336,512,103429,1.003788303848573,TIC 278866211,278866211,2,4,4,TESS
1371.1073896250064,2458371.107389625,12525.7705078125,16.15493392944336,11131.326171875,12.473808288574219,0,103430,0.9995321994527598,TIC 278866211,278866211,2,4,4,TESS
1371.1087785385844,2458371.1087785386,12514.126953125,16.041837692260742,10947.2529296875,12.386481285095215,0,103431,0.9986030663651796,TIC 278866211,278866211,2,4,4,TESS
1371.1101674521042,2458371.110167452,12533.31640625,16.134326934814453,11095.2294921875,12.45789623260498,0,103432,1.0001343475168152,TIC 278866211,278866211,2,4,4,TESS
1371.1115563656817,2458371.1115563656,12500.4697265625,16.00481605529785,10882.193359375,12.35789680480957,0,103433,0.9975132461664201,TIC 278866211,278866211,2,4,4,TESS
1371.1129452792597,2458371.112945279,12554.880859375,16.093273162841797,11021.255859375,12.42619800567627,0,103434,1.0018551490634013,TIC 278866211,278866211,2,4,4,TESS
1371.1143341928378,2458371.114334193,12520.1865234375,16.18007469177246,11168.802734375,12.493219375610352,0,103435,0.999086608326803,TIC 278866211,278866211,2,4,4,TESS
1371.1157231064153,2458371.1157231065,12605.7216796875,16.003173828125,10871.6171875,12.356627464294434,512,103436,1.0059121479456052,TIC 278866211,278866211,2,4,4,TESS
1371.1171120199342,2458371.11711202,12466.2158203125,16.1216983795166,11077.2900390625,12.448145866394043,0,103437,0.994779850864905,TIC 278866211,278866211,2,4,4,TESS
1371.1185009335118,2458371.1185009335,12503.2841796875,15.991361618041992,10844.4765625,12.34750747680664,0,103438,0.99773783406866,TIC 278866211,278866211,2,4,4,TESS
1371.1198898470898,2458371.119889847,12535.2333984375,16.243282318115234,11261.2890625,12.542024612426758,0,103439,1.0002873197763908,TIC 278866211,278866211,2,4,4,TESS
1371.1212787606678,2458371.1212787605,,,4863.1328125,9.201839447021484,160,103440,,TIC 278866211,278866211,2,4,4,TESS
1371.1226676742453,2458371.1226676744,,,,,180,103441,,TIC 278866211,278866211,2,4,4,TESS
1371.1240565878234,2458371.124056588,,,18394.673828125,15.416862487792969,164,103442,,TIC 278866211,278866211,2,4,4,TESS
1371.1254455013427,2458371.1254455014,,,15572.0947265625,14.395215034484863,160,103443,,TIC 278866211,278866211,2,4,4,TESS
1371.1268344149198,2458371.126834415,,,13148.5703125,13.386905670166016,160,103444,,TIC 278866211,278866211,2,4,4,TESS
1371.1282233284978,2458371.1282233284,,,12095.4228515625,12.92302417755127,160,103445,,TIC 278866211,278866211,2,4,4,TESS
1371.1296122420754,2458371.129612242,,,11575.4931640625,12.682889938354492,160,103446,,TIC 278866211,278866211,2,4,4,TESS
1371.1310011556534,2458371.131001156,,,11273.1748046875,12.53426456451416,160,103447,,TIC 278866211,278866211,2,4,4,TESS
1371.1323900692314,2458371.1323900693,,,11199.1884765625,12.505906105041504,128,103448,,TIC 278866211,278866211,2,4,4,TESS
1371.1337789827508,2458371.133778983,,,11145.06640625,12.484103202819824,128,103449,,TIC 278866211,278866211,2,4,4,TESS
1371.1351678963283,2458371.1351678963,,,11118.015625,12.470733642578125,128,103450,,TIC 278866211,278866211,2,4,4,TESS
1371.1365568099054,2458371.13655681,,,11037.1357421875,12.431224822998047,128,103451,,TIC 278866211,278866211,2,4,4,TESS
1371.1379457234834,2458371.1379457233,,,11082.5537109375,12.448925018310547,128,103452,,TIC 278866211,278866211,2,4,4,TESS
1371.1393346370617,2458371.139334637,12522.9931640625,16.08426856994629,11030.169921875,12.419243812561035,0,103453,0.9993105728066911,TIC 278866211,278866211,2,4,4,TESS
1371.140723550639,2458371.1407235507,12520.2392578125,16.096660614013672,11034.85546875,12.428812026977539,0,103454,0.9990908164276777,TIC 278866211,278866211,2,4,4,TESS
1371.1421124641588,2458371.142112464,12538.576171875,16.11176872253418,11060.7783203125,12.440479278564453,0,103455,1.000554066615172,TIC 278866211,278866211,2,4,4,TESS
1371.1435013777368,2458371.1435013777,12552.2099609375,16.10939598083496,11065.8134765625,12.43864631652832,0,103456,1.001642016546876,TIC 278866211,278866211,2,4,4,TESS
1371.1448902913137,2458371.144890291,12556.859375,16.12944793701172,11085.8720703125,12.45412826538086,0,103457,1.0020130307739976,TIC 278866211,278866211,2,4,4,TESS
1371.146279204891,2458371.146279205,12558.916015625,16.12892723083496,11096.6240234375,12.453726768493652,0,103458,1.0021771467081118,TIC 278866211,278866211,2,4,4,TESS
1371.147668118469,2458371.1476681186,12548.7255859375,16.105623245239258,11053.322265625,12.4357328414917,0,103459,1.0013639701779684,TIC 278866211,278866211,2,4,4,TESS
1371.1490570320473,2458371.149057032,12520.5859375,16.107337951660156,11051.80078125,12.437057495117188,0,103460,0.9991184807945394,TIC 278866211,278866211,2,4,4,TESS
1371.1504459455673,2458371.1504459456,12541.7470703125,16.086627960205078,11014.87890625,12.421066284179688,0,103461,1.0008070981622132,TIC 278866211,278866211,2,4,4,TESS
1371.1518348591444,2458371.151834859,12514.2333984375,16.116104125976562,11064.3466796875,12.443826675415039,0,103462,0.998611560494723,TIC 278866211,278866211,2,4,4,TESS
1371.1532237727224,2458371.1532237725,12566.359375,16.121706008911133,11077.6845703125,12.448150634765625,0,103463,1.0027711123537997,TIC 278866211,278866211,2,4,4,TESS
1371.1546126863,2458371.1546126865,12517.0693359375,16.110994338989258,11066.228515625,12.439879417419434,0,103464,0.9988378628084305,TIC 278866211,278866211,2,4,4,TESS
1371.1560015998766,2458371.1560016,12524.4306640625,16.1201114654541,11069.8466796875,12.446920394897461,0,103465,0.9994252825194243,TIC 278866211,278866211,2,4,4,TESS
1371.1573905134546,2458371.1573905135,12503.974609375,16.11730194091797,11061.9853515625,12.44474983215332,0,103466,0.9977929290190013,TIC 278866211,278866211,2,4,4,TESS
1371.1587794269744,2458371.158779427,12533.8330078125,16.129552841186523,11077.4267578125,12.454211235046387,0,103467,1.0001755713198288,TIC 278866211,278866211,2,4,4,TESS
1371.1601683405527,2458371.1601683404,12564.20703125,16.11176109313965,11064.42578125,12.440472602844238,0,103468,1.0025993594958758,TIC 278866211,278866211,2,4,4,TESS
1371.161557254131,2458371.161557254,12534.2275390625,16.11150550842285,11073.2333984375,12.440275192260742,0,103469,1.0002070541485952,TIC 278866211,278866211,2,4,4,TESS
1371.162946167708,2458371.162946168,12539.5439453125,16.113784790039062,11056.345703125,12.442034721374512,0,103470,1.0006312930590027,TIC 278866211,278866211,2,4,4,TESS
1371.1643350812856,2458371.1643350814,12549.73828125,16.10557746887207,11047.591796875,12.435697555541992,0,103471,1.0014447813003218,TIC 278866211,278866211,2,4,4,TESS
1371.165723994863,2458371.165723995,12514.609375,16.124441146850586,11071.23046875,12.450262069702148,0,103472,0.9986415626954039,TIC 278866211,278866211,2,4,4,TESS
1371.167112908382,2458371.1671129083,12504.240234375,16.1154727935791,11063.5322265625,12.443338394165039,0,103473,0.9978141253789629,TIC 278866211,278866211,2,4,4,TESS
1371.16850182196,2458371.168501822,12516.958984375,16.110836029052734,11047.189453125,12.439757347106934,0,103474,0.9988290569677111,TIC 278866211,278866211,2,4,4,TESS
1371.1698907355383,2458371.1698907358,12517.6376953125,16.10883140563965,11058.81640625,12.438210487365723,0,103475,0.9988832167845246,TIC 278866211,278866211,2,4,4,TESS
1371.1712796491165,2458371.1712796493,12536.544921875,16.11515998840332,11068.4453125,12.443097114562988,0,103476,1.000391976803701,TIC 278866211,278866211,2,4,4,TESS
1371.1726685626945,2458371.1726685627,12526.29296875,16.124000549316406,11068.0341796875,12.449923515319824,0,103477,0.9995738908225372,TIC 278866211,278866211,2,4,4,TESS
1371.1740574762712,2458371.174057476,12532.8984375,16.111352920532227,11055.9365234375,12.440156936645508,0,103478,1.0001009944209933,TIC 278866211,278866211,2,4,4,TESS
1371.1754463897903,2458371.1754463897,12507.873046875,16.082801818847656,11013.4287109375,12.418110847473145,0,103479,0.998104016772555,TIC 278866211,278866211,2,4,4,TESS
1371.1768353033685,2458371.176835303,12506.267578125,16.08789825439453,11014.037109375,12.422046661376953,0,103480,0.9979759034792578,TIC 278866211,278866211,2,4,4,TESS
1371.1782242169456,2458371.178224217,12535.7666015625,16.115354537963867,11058.564453125,12.443246841430664,0,103481,1.000329868351902,TIC 278866211,278866211,2,4,4,TESS
1371.1796131305239,2458371.1796131306,12559.3251953125,16.116758346557617,11074.5595703125,12.444331169128418,0,103482,1.0022097984537879,TIC 278866211,278866211,2,4,4,TESS
1371.1810020441021,2458371.181002044,12552.1875,16.12200927734375,11076.4404296875,12.448386192321777,0,103483,1.0016402242076146,TIC 278866211,278866211,2,4,4,TESS
1371.1823909576801,2458371.1823909576,12549.6279296875,16.11100196838379,11059.529296875,12.439886093139648,0,103484,1.0014359754596025,TIC 278866211,278866211,2,4,4,TESS
1371.183779871199,2458371.183779871,12503.3095703125,16.1092529296875,11058.0771484375,12.438535690307617,0,103485,0.9977398601913033,TIC 278866211,278866211,2,4,4,TESS
1371.185168784776,2458371.1851687846,12531.302734375,16.094310760498047,11031.83984375,12.426998138427734,0,103486,0.999973660405636,TIC 278866211,278866211,2,4,4,TESS
1371.1865576983541,2458371.1865576985,12546.8564453125,16.113988876342773,11064.802734375,12.442193031311035,0,103487,1.0012148163802976,TIC 278866211,278866211,2,4,4,TESS
1371.1879466119321,2458371.187946612,12545.1806640625,16.09440803527832,11041.986328125,12.42707347869873,0,103488,1.0010810922858342,TIC 278866211,278866211,2,4,4,TESS
1371.1893355255093,2458371.1893355255,12543.4580078125,16.1166934967041,11067.400390625,12.444279670715332,0,103489,1.0009436276572599,TIC 278866211,278866211,2,4,4,TESS
1371.1907244390875,2458371.190724439,12535.474609375,16.112586975097656,11061.373046875,12.441109657287598,0,103490,1.000306567941503,TIC 278866211,278866211,2,4,4,TESS
1371.1921133526075,2458371.1921133525,12539.28125,16.132518768310547,11091.3984375,12.456500053405762,0,103491,1.000610330482423,TIC 278866211,278866211,2,4,4,TESS
1371.1935022661846,2458371.193502266,12527.505859375,16.12604522705078,11076.408203125,12.451501846313477,0,103492,0.9996706771426559,TIC 278866211,278866211,2,4,4,TESS
1371.1948911797622,2458371.19489118,12531.50390625,16.11743927001953,11060.85546875,12.444857597351074,0,103493,0.9999897135311951,TIC 278866211,278866211,2,4,4,TESS
1371.1962800933395,2458371.1962800934,12531.78125,16.08946418762207,11028.7578125,12.423256874084473,0,103494,1.0000118450246844,TIC 278866211,278866211,2,4,4,TESS
1371.1976690069177,2458371.197669007,12558.1904296875,16.1473445892334,11124.1533203125,12.467947959899902,0,103495,1.0021192463571873,TIC 278866211,278866211,2,4,4,TESS
1371.1990579204958,2458371.1990579204,12557.8115234375,16.127212524414062,11073.767578125,12.452404022216797,0,103496,1.0020890103731246,TIC 278866211,278866211,2,4,4,TESS
1371.2004468340149,2458371.200446834,12504.3681640625,16.086036682128906,11015.2900390625,12.420609474182129,0,103497,0.9978243339199737,TIC 278866211,278866211,2,4,4,TESS
1371.2018357475931,2458371.201835748,12506.197265625,16.098527908325195,11032.8544921875,12.430254936218262,0,103498,0.9979702926780915,TIC 278866211,278866211,2,4,4,TESS
1371.2032246611702,2458371.2032246613,12516.974609375,16.1329288482666,11090.1572265625,12.456816673278809,0,103499,0.9988303038124147,TIC 278866211,278866211,2,4,4,TESS
1371.2046135747478,2458371.204613575,12526.4443359375,16.10133934020996,11042.28125,12.432425498962402,0,103500,0.9995859696306035,TIC 278866211,278866211,2,4,4,TESS
1371.2060024883258,2458371.2060024883,12501.658203125,16.09590721130371,11028.947265625,12.428231239318848,0,103501,0.9976080842916893,TIC 278866211,278866211,2,4,4,TESS
1371.2073914019034,2458371.2073914018,12508.3427734375,16.10009002685547,11040.1064453125,12.431461334228516,0,103502,0.9981415000414576,TIC 278866211,278866211,2,4,4,TESS
1371.2087803154814,2458371.2087803157,12518.8330078125,16.140586853027344,11102.1005859375,12.462730407714844,0,103503,0.9989786004043517,TIC 278866211,278866211,2,4,4,TESS
1371.2101692290012,2458371.210169229,12535.39453125,16.079607009887695,11011.458984375,12.415644645690918,0,103504,1.000300177862397,TIC 278866211,278866211,2,4,4,TESS
1371.2115581425785,2458371.2115581427,12507.65625,16.12452507019043,11073.662109375,12.45032787322998,0,103505,0.9980867168022922,TIC 278866211,278866211,2,4,4,TESS
1371.2129470561558,2458371.212947056,12522.087890625,16.073049545288086,10998.994140625,12.410581588745117,0,103506,0.9992383337416749,TIC 278866211,278866211,2,4,4,TESS
1371.2143359697334,2458371.2143359696,12506.03125,16.118255615234375,11078.0595703125,12.445487022399902,0,103507,0.9979570449531155,TIC 278866211,278866211,2,4,4,TESS
1371.2157248833114,2458371.215724883,12497.9609375,16.06340217590332,10978.2470703125,12.403132438659668,0,103508,0.9973130496636948,TIC 278866211,278866211,2,4,4,TESS
1371.2171137968894,2458371.217113797,12458.259765625,16.08291244506836,11008.552734375,12.418197631835938,0,103509,0.9941449731273795,TIC 278866211,278866211,2,4,4,TESS
1371.2185027104088,2458371.2185027106,12480.6005859375,16.078401565551758,11006.1884765625,12.414713859558105,0,103510,0.9959277272701769,TIC 278866211,278866211,2,4,4,TESS
1371.2198916239868,2458371.219891624,12494.0029296875,16.114831924438477,11061.4482421875,12.442843437194824,0,103511,0.9969972083147086,TIC 278866211,278866211,2,4,4,TESS
1371.2212805375648,2458371.2212805375,12470.517578125,16.059572219848633,10969.5322265625,12.400176048278809,0,103512,0.9951231227973709,TIC 278866211,278866211,2,4,4,TESS
1371.2226694511414,2458371.222669451,12517.9619140625,16.105487823486328,11050.3232421875,12.435628890991211,0,103513,0.9989090888121248,TIC 278866211,278866211,2,4,4,TESS
1371.224058364719,2458371.2240583645,12470.9150390625,16.074790954589844,11000.6298828125,12.411925315856934,0,103514,0.9951548394095193,TIC 278866211,278866211,2,4,4,TESS
1371.225447278297,2458371.2254472785,12446.1728515625,16.065231323242188,10981.2568359375,12.404544830322266,0,103515,0.993180460821334,TIC 278866211,278866211,2,4,4,TESS
1371.2268361918168,2458371.226836192,12470.4384765625,16.063701629638672,10980.25390625,12.403363227844238,0,103516,0.9951168106460588,TIC 278866211,278866211,2,4,4,TESS
1371.2282251053948,2458371.2282251054,12471.408203125,16.093910217285156,11035.01171875,12.426688194274902,0,103517,0.9951941929454774,TIC 278866211,278866211,2,4,4,TESS
1371.2296140189724,2458371.229614019,12456.9033203125,16.089113235473633,11014.6376953125,12.42298412322998,0,103518,0.9940367314215464,TIC 278866211,278866211,2,4,4,TESS
1371.2310029325504,2458371.2310029324,12477.12890625,16.08491325378418,11018.4931640625,12.419742584228516,0,103519,0.9956506939625909,TIC 278866211,278866211,2,4,4,TESS
1371.232391846128,2458371.232391846,12499.4716796875,16.102375030517578,11047.28515625,12.43322467803955,0,103520,0.9974336039609762,TIC 278866211,278866211,2,4,4,TESS
1371.2337807597046,2458371.23378076,12445.8408203125,16.07750701904297,10996.5693359375,12.414024353027344,0,103521,0.993153965371382,TIC 278866211,278866211,2,4,4,TESS
1371.2351696732244,2458371.2351696733,12452.9365234375,16.097564697265625,11024.9873046875,12.429510116577148,0,103522,0.9937201887224143,TIC 278866211,278866211,2,4,4,TESS
1371.2365585868024,2458371.236558587,12481.576171875,16.0784912109375,11002.8525390625,12.414783477783203,0,103523,0.9960055771363593,TIC 278866211,278866211,2,4,4,TESS
1371.2379475003804,2458371.2379475003,12457.1953125,16.084857940673828,11007.3486328125,12.419698715209961,0,103524,0.9940600318319452,TIC 278866211,278866211,2,4,4,TESS
1371.2393364139584,2458371.239336414,12455.5107421875,16.085668563842773,11020.0673828125,12.420324325561523,0,103525,0.9939256063873361,TIC 278866211,278866211,2,4,4,TESS
1371.240725327536,2458371.2407253277,12457.3447265625,16.07567024230957,10997.4755859375,12.412606239318848,0,103526,0.9940719547844237,TIC 278866211,278866211,2,4,4,TESS
1371.242114241114,2458371.2421142412,12463.716796875,16.089473724365234,11021.0205078125,12.423262596130371,0,103527,0.9945804336401195,TIC 278866211,278866211,2,4,4,TESS
1371.2435031546333,2458371.2435031547,12469.53515625,16.078020095825195,11014.3837890625,12.414420127868652,0,103528,0.9950447274366306,TIC 278866211,278866211,2,4,4,TESS
1371.24489206821,2458371.244892068,12455.1962890625,16.072025299072266,11002.8349609375,12.409790992736816,0,103529,0.9939005136376756,TIC 278866211,278866211,2,4,4,TESS
1371.246280981788,2458371.2462809817,12454.79296875,16.076711654663086,11000.3388671875,12.413409233093262,0,103530,0.9938683294587635,TIC 278866211,278866211,2,4,4,TESS
1371.247669895366,2458371.247669895,12461.9580078125,16.100101470947266,11038.171875,12.431468963623047,0,103531,0.994440085683168,TIC 278866211,278866211,2,4,4,TESS
1371.249058808944,2458371.249058809,12478.412109375,16.072261810302734,11003.9130859375,12.40997314453125,0,103532,0.9957530910838759,TIC 278866211,278866211,2,4,4,TESS
1371.250447722522,2458371.2504477226,12474.6396484375,16.07343292236328,10989.423828125,12.41087818145752,0,103533,0.9954520560157452,TIC 278866211,278866211,2,4,4,TESS
1371.2518366360996,2458371.251836636,12441.5419921875,16.073291778564453,10991.9892578125,12.410768508911133,0,103534,0.992810927222298,TIC 278866211,278866211,2,4,4,TESS
1371.253225549619,2458371.2532255496,12490.58203125,16.08439826965332,11012.658203125,12.419343948364258,0,103535,0.9967242272524094,TIC 278866211,278866211,2,4,4,TESS
1371.254614463196,2458371.254614463,12472.91796875,16.073087692260742,10990.2333984375,12.410611152648926,0,103536,0.9953146693149648,TIC 278866211,278866211,2,4,4,TESS
1371.2560033767736,2458371.2560033766,12491.8076171875,16.10765838623047,11056.6923828125,12.437304496765137,0,103537,0.9968220266338497,TIC 278866211,278866211,2,4,4,TESS
1371.2573922903516,2458371.2573922905,12495.6123046875,16.0919132232666,11025.5322265625,12.42514705657959,0,103538,0.9971256333191817,TIC 278866211,278866211,2,4,4,TESS
1371.2587812039296,2458371.258781204,12461.4921875,16.061477661132812,10974.5703125,12.401646614074707,0,103539,0.9944029141254414,TIC 278866211,278866211,2,4,4,TESS
1371.2601701175076,2458371.2601701175,12502.9541015625,16.09830665588379,11034.34765625,12.430083274841309,0,103540,0.997711494474296,TIC 278866211,278866211,2,4,4,TESS
