TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.4230174615768,2458326.423017462,30619.134765625,21.677003860473633,26902.474609375,18.910919189453125,0,71254,1.0022245592052268,TIC 234994474,234994474,1,2,2,TESS
1326.424406371615,2458326.4244063715,30633.599609375,21.680866241455078,26916.283203125,18.914289474487305,0,71255,1.0026980220173634,TIC 234994474,234994474,1,2,2,TESS
1326.425795281421,2458326.4257952813,30604.576171875,21.677289962768555,26889.609375,18.911169052124023,0,71256,1.0017480277710296,TIC 234994474,234994474,1,2,2,TESS
1326.4271841914601,2458326.4271841915,30626.2578125,21.676504135131836,26906.638671875,18.91048240661621,0,71257,1.002457710552224,TIC 234994474,234994474,1,2,2,TESS
1326.428573101265,2458326.4285731013,30609.73828125,21.678775787353516,26895.98046875,18.912464141845703,0,71258,1.0019169937732544,TIC 234994474,234994474,1,2,2,TESS
1326.429962011071,2458326.429962011,30650.669921875,21.694198608398438,26930.703125,18.925918579101562,0,71259,1.0032567669509405,TIC 234994474,234994474,1,2,2,TESS
1326.4313509211102,2458326.4313509213,30582.3671875,21.666519165039062,26867.732421875,18.901771545410156,0,71260,1.001021083990743,TIC 234994474,234994474,1,2,2,TESS
1326.4327398309156,2458326.432739831,30615.330078125,21.679903030395508,26899.80859375,18.913448333740234,0,71261,1.002100024293258,TIC 234994474,234994474,1,2,2,TESS
1326.4341287409543,2458326.434128741,30627.998046875,21.678672790527344,26909.30078125,18.91237449645996,0,71262,1.0025146718492284,TIC 234994474,234994474,1,2,2,TESS
1326.4355176507602,2458326.4355176506,30641.859375,21.688377380371094,26918.44921875,18.920841217041016,0,71263,1.002968380406848,TIC 234994474,234994474,1,2,2,TESS
1326.4369065605656,2458326.436906561,30593.06640625,21.676300048828125,26877.615234375,18.910303115844727,0,71264,1.0013712904834358,TIC 234994474,234994474,1,2,2,TESS
1326.4382954706043,2458326.4382954706,30628.6328125,21.688182830810547,26910.005859375,18.920671463012695,0,71265,1.0025354489777654,TIC 234994474,234994474,1,2,2,TESS
1326.4396843804097,2458326.4396843803,30632.244140625,21.692045211791992,26912.4140625,18.924041748046875,0,71266,1.0026536548567337,TIC 234994474,234994474,1,2,2,TESS
1326.4410732902163,2458326.44107329,30596.248046875,21.679048538208008,26881.68359375,18.912702560424805,0,71267,1.0014754318446255,TIC 234994474,234994474,1,2,2,TESS
1326.4424622002548,2458326.4424622003,30613.8984375,21.688152313232422,26898.90234375,18.920642852783203,0,71268,1.002053163877204,TIC 234994474,234994474,1,2,2,TESS
1326.4438511100598,2458326.44385111,30608.48828125,21.683189392089844,26894.166015625,18.91631507873535,0,71269,1.0018760788124432,TIC 234994474,234994474,1,2,2,TESS
1326.445240019866,2458326.44524002,30614.169921875,21.680116653442383,26896.533203125,18.913633346557617,0,71270,1.002062050095255,TIC 234994474,234994474,1,2,2,TESS
1326.4466289299055,2458326.44662893,30643.408203125,21.68918228149414,26923.51953125,18.921541213989258,0,71271,1.0030190766004783,TIC 234994474,234994474,1,2,2,TESS
1326.4480178397107,2458326.44801784,30632.712890625,21.687496185302734,26912.873046875,18.920072555541992,0,71272,1.0026689979670378,TIC 234994474,234994474,1,2,2,TESS
1326.4494067495161,2458326.4494067496,30643.85546875,21.69028091430664,26922.95703125,18.922502517700195,0,71273,1.0030337164848935,TIC 234994474,234994474,1,2,2,TESS
1326.4507956595553,2458326.4507956593,30583.494140625,21.67544174194336,26872.267578125,18.909555435180664,0,71274,1.0010579713850993,TIC 234994474,234994474,1,2,2,TESS
1326.4521845693612,2458326.4521845696,30630.111328125,21.690725326538086,26908.78125,18.922889709472656,0,71275,1.0025838437048498,TIC 234994474,234994474,1,2,2,TESS
1326.4535734791668,2458326.4535734793,30599.650390625,21.680648803710938,26880.626953125,18.91409683227539,0,71276,1.0015867972535832,TIC 234994474,234994474,1,2,2,TESS
1326.4549623892053,2458326.454962389,30601.2734375,21.68266487121582,26886.1015625,18.915855407714844,0,71277,1.0016399227730115,TIC 234994474,234994474,1,2,2,TESS
1326.4563512990112,2458326.456351299,30606.955078125,21.68384552001953,26890.322265625,18.916889190673828,0,71278,1.0018258940558233,TIC 234994474,234994474,1,2,2,TESS
1326.4577402088166,2458326.4577402086,30617.1171875,21.69171905517578,26898.185546875,18.923755645751953,0,71279,1.0021585199012926,TIC 234994474,234994474,1,2,2,TESS
1326.4591291188553,2458326.459129119,30645.068359375,21.697391510009766,26926.1171875,18.9287052154541,0,71280,1.0030734167828055,TIC 234994474,234994474,1,2,2,TESS
1326.4605180286612,2458326.4605180286,30637.1796875,21.695796966552734,26915.603515625,18.92731285095215,0,71281,1.0028152050223114,TIC 234994474,234994474,1,2,2,TESS
1326.4619069384667,2458326.4619069383,30641.056640625,21.70209503173828,26921.634765625,18.93280792236328,0,71282,1.0029421053304521,TIC 234994474,234994474,1,2,2,TESS
1326.463295848273,2458326.463295848,30624.294921875,21.69702911376953,26906.6875,18.928388595581055,0,71283,1.0023934612778254,TIC 234994474,234994474,1,2,2,TESS
1326.4646847583122,2458326.4646847583,30632.25,21.69306755065918,26914.701171875,18.92493438720703,0,71284,1.0026538466456125,TIC 234994474,234994474,1,2,2,TESS
1326.4660736681174,2458326.466073668,30620.189453125,21.69520378112793,26902.708984375,18.926795959472656,0,71285,1.0022590812034113,TIC 234994474,234994474,1,2,2,TESS
1326.467462577923,2458326.467462578,30612.31640625,21.690677642822266,26897.70703125,18.922847747802734,0,71286,1.0020013808799273,TIC 234994474,234994474,1,2,2,TESS
1326.4688514879622,2458326.468851488,30616.4453125,21.69536018371582,26897.21484375,18.92693328857422,0,71287,1.0021365281098567,TIC 234994474,234994474,1,2,2,TESS
1326.4702403977672,2458326.470240398,30646.3203125,21.701932907104492,26922.5625,18.932666778564453,0,71288,1.003114395673243,TIC 234994474,234994474,1,2,2,TESS
1326.471629307573,2458326.4716293076,30581.197265625,21.685205459594727,26864.712890625,18.918073654174805,0,71289,1.000982790144609,TIC 234994474,234994474,1,2,2,TESS
1326.4730182173794,2458326.4730182174,30598.37890625,21.691396713256836,26883.8515625,18.92347526550293,0,71290,1.0015451790668832,TIC 234994474,234994474,1,2,2,TESS
1326.474407127418,2458326.4744071276,30622.04296875,21.697153091430664,26902.859375,18.928495407104492,0,71291,1.002319750418739,TIC 234994474,234994474,1,2,2,TESS
1326.4757960372235,2458326.4757960374,30630.07421875,21.69355583190918,26908.541015625,18.925357818603516,0,71292,1.0025826290419506,TIC 234994474,234994474,1,2,2,TESS
1326.4771849470294,2458326.477184947,30607.61328125,21.696056365966797,26892.1484375,18.92753791809082,0,71293,1.0018474383398754,TIC 234994474,234994474,1,2,2,TESS
1326.478573856835,2458326.478573857,30616.869140625,21.696781158447266,26898.23828125,18.928171157836914,0,71294,1.0021504008387567,TIC 234994474,234994474,1,2,2,TESS
1326.4799627666407,2458326.4799627666,30617.833984375,21.69792938232422,26900.107421875,18.929174423217773,0,71295,1.002181982074133,TIC 234994474,234994474,1,2,2,TESS
1326.4813516766794,2458326.481351677,30664.47265625,21.709165573120117,26939.23828125,18.938974380493164,0,71296,1.0037085576197722,TIC 234994474,234994474,1,2,2,TESS
1326.4827405864858,2458326.4827405866,30594.20703125,21.687355041503906,26878.890625,18.91994857788086,0,71297,1.001408625385176,TIC 234994474,234994474,1,2,2,TESS
1326.4841294962912,2458326.4841294964,30612.828125,21.697921752929688,26896.0546875,18.929166793823242,0,71298,1.0020181304420095,TIC 234994474,234994474,1,2,2,TESS
1326.485518406097,2458326.485518406,30591.916015625,21.69060707092285,26877.396484375,18.922786712646484,0,71299,1.0013336359335643,TIC 234994474,234994474,1,2,2,TESS
1326.4869073159034,2458326.486907316,30608.017578125,21.697769165039062,26894.705078125,18.929033279418945,0,71300,1.001860671772513,TIC 234994474,234994474,1,2,2,TESS
1326.4882962259412,2458326.488296226,30638.23046875,21.706493377685547,26921.03515625,18.9366455078125,0,71301,1.0028495991612434,TIC 234994474,234994474,1,2,2,TESS
1326.489685135747,2458326.489685136,30598.841796875,21.69809913635254,26885.130859375,18.929319381713867,0,71302,1.0015603303883085,TIC 234994474,234994474,1,2,2,TESS
1326.4910740455534,2458326.4910740457,30615.193359375,21.703628540039062,26900.525390625,18.934144973754883,0,71303,1.0020955492194192,TIC 234994474,234994474,1,2,2,TESS
1326.4924629553584,2458326.4924629554,30609.48828125,21.700502395629883,26894.796875,18.93141746520996,0,71304,1.001908810781092,TIC 234994474,234994474,1,2,2,TESS
1326.4938518651643,2458326.493851865,30633.14453125,21.70685577392578,26913.888671875,18.936960220336914,0,71305,1.002683126414443,TIC 234994474,234994474,1,2,2,TESS
1326.4952407752035,2458326.4952407754,30632.9765625,21.704137802124023,26912.884765625,18.934589385986328,0,71306,1.002677628466584,TIC 234994474,234994474,1,2,2,TESS
1326.4966296850089,2458326.496629685,30628.94921875,21.7005615234375,26910.669921875,18.93147087097168,0,71307,1.0025458055772205,TIC 234994474,234994474,1,2,2,TESS
1326.4980185948148,2458326.498018595,30616.8984375,21.705524444580078,26900.22265625,18.935800552368164,0,71308,1.0021513597831506,TIC 234994474,234994474,1,2,2,TESS
1326.4994075046206,2458326.4994075047,30597.80078125,21.696882247924805,26883.12109375,18.928260803222656,0,71309,1.001526255897508,TIC 234994474,234994474,1,2,2,TESS
1326.500796414427,2458326.5007964144,30632.326171875,21.70660400390625,26912.607421875,18.93674087524414,0,71310,1.0026563399010369,TIC 234994474,234994474,1,2,2,TESS
1326.5021853242324,2458326.502185324,30611.58984375,21.699811935424805,26894.783203125,18.930814743041992,0,71311,1.001977599058956,TIC 234994474,234994474,1,2,2,TESS
1326.5035742340376,2458326.503574234,30657.84765625,21.711708068847656,26934.3203125,18.941192626953125,0,71312,1.003491708327473,TIC 234994474,234994474,1,2,2,TESS
1326.504963144077,2458326.504963144,30637.279296875,21.710121154785156,26916.359375,18.939809799194336,0,71313,1.002818465433251,TIC 234994474,234994474,1,2,2,TESS
1326.5063520538824,2458326.506352054,30647.400390625,21.717288970947266,26925.37890625,18.946062088012695,0,71314,1.0031497487565688,TIC 234994474,234994474,1,2,2,TESS
1326.5077409636874,2458326.5077409637,30641.4921875,21.708833694458008,26919.69140625,18.93868637084961,0,71315,1.0029563616371098,TIC 234994474,234994474,1,2,2,TESS
1326.5091298734937,2458326.5091298735,30663.37109375,21.71892547607422,26937.46484375,18.947492599487305,0,71316,1.0036725013105574,TIC 234994474,234994474,1,2,2,TESS
1326.5105187832996,2458326.5105187832,30609.376953125,21.69987678527832,26889.798828125,18.930871963500977,0,71317,1.0019051667923948,TIC 234994474,234994474,1,2,2,TESS
1326.5119076931055,2458326.511907693,30661.9609375,21.72069549560547,26937.07421875,18.94903564453125,0,71318,1.0036263441203923,TIC 234994474,234994474,1,2,2,TESS
1326.5132966029119,2458326.5132966028,30600.123046875,21.701126098632812,26881.9375,18.931962966918945,0,71319,1.00160226822314,TIC 234994474,234994474,1,2,2,TESS
1326.5146855127173,2458326.5146855125,30604.900390625,21.70368194580078,26887.9765625,18.934192657470703,0,71320,1.00175864008899,TIC 234994474,234994474,1,2,2,TESS
1326.516074422756,2458326.5160744227,30639.587890625,21.71712303161621,26918.6953125,18.945919036865234,0,71321,1.0028940302514993,TIC 234994474,234994474,1,2,2,TESS
1326.5174633325619,2458326.5174633325,30650.89453125,21.719758987426758,26927.654296875,18.948217391967773,0,71322,1.0032641188579612,TIC 234994474,234994474,1,2,2,TESS
1326.5188522423673,2458326.5188522423,30630.142578125,21.715858459472656,26906.984375,18.944814682006836,0,71323,1.00258486657887,TIC 234994474,234994474,1,2,2,TESS
1326.5202411521732,2458326.520241152,30604.908203125,21.711545944213867,26888.44921875,18.941051483154297,0,71324,1.0017588958074952,TIC 234994474,234994474,1,2,2,TESS
1326.5216300619786,2458326.521630062,30628.83203125,21.720169067382812,26911.521484375,18.94857406616211,0,71325,1.0025419697996445,TIC 234994474,234994474,1,2,2,TESS
1326.5230189717852,2458326.523018972,30602.580078125,21.708335876464844,26884.9609375,18.938251495361328,0,71326,1.0016826916929844,TIC 234994474,234994474,1,2,2,TESS
1326.5244078815908,2458326.524407882,30599.962890625,21.706613540649414,26884.45703125,18.936748504638672,0,71327,1.001597025993786,TIC 234994474,234994474,1,2,2,TESS
1326.5257967913958,2458326.5257967915,30611.169921875,21.716629028320312,26894.34765625,18.94548797607422,0,71328,1.0019638541893083,TIC 234994474,234994474,1,2,2,TESS
1326.5271857012021,2458326.5271857013,30597.8984375,21.705827713012695,26881.728515625,18.936063766479492,0,71329,1.0015294523788214,TIC 234994474,234994474,1,2,2,TESS
1326.5285746110087,2458326.528574611,30589.078125,21.71063995361328,26875.84765625,18.940261840820312,0,71330,1.0012407461865978,TIC 234994474,234994474,1,2,2,TESS
1326.529963520814,2458326.529963521,30613.494140625,21.709192276000977,26897.103515625,18.93899917602539,0,71331,1.0020399304445666,TIC 234994474,234994474,1,2,2,TESS
1326.5313524306193,2458326.5313524306,30589.517578125,21.71440315246582,26874.529296875,18.943544387817383,0,71332,1.001255130352508,TIC 234994474,234994474,1,2,2,TESS
1326.5327413404257,2458326.5327413403,30599.490234375,21.71229362487793,26883.546875,18.94170379638672,0,71333,1.0015815550242293,TIC 234994474,234994474,1,2,2,TESS
1326.5341302502316,2458326.53413025,30606.740234375,21.71487045288086,26890.015625,18.943952560424805,0,71334,1.001818861796934,TIC 234994474,234994474,1,2,2,TESS
1326.5355191600372,2458326.53551916,30601.669921875,21.716243743896484,26885.642578125,18.94515037536621,0,71335,1.0016529004871437,TIC 234994474,234994474,1,2,2,TESS
1326.5369080698429,2458326.5369080696,30636.57421875,21.724456787109375,26914.689453125,18.952314376831055,0,71336,1.0027953868381685,TIC 234994474,234994474,1,2,2,TESS
1326.5382969796487,2458326.53829698,30646.2734375,21.7247257232666,26924.15625,18.952550888061523,0,71337,1.0031128613622124,TIC 234994474,234994474,1,2,2,TESS
1326.5396858894542,2458326.5396858896,30673.23046875,21.741640090942383,26950.568359375,18.96730613708496,0,71338,1.0039952180639553,TIC 234994474,234994474,1,2,2,TESS
1326.541074799493,2458326.5410747994,30609.19921875,21.72361183166504,26892.7265625,18.95157814025879,0,71339,1.0018993491964046,TIC 234994474,234994474,1,2,2,TESS
1326.5424637092985,2458326.542463709,30641.6484375,21.730730056762695,26920.89453125,18.957788467407227,0,71340,1.0029614760072112,TIC 234994474,234994474,1,2,2,TESS
1326.5438526191042,2458326.543852619,30607.962890625,21.727703094482422,26891.802734375,18.955150604248047,0,71341,1.0018588817429774,TIC 234994474,234994474,1,2,2,TESS
1326.5452415289105,2458326.545241529,30620.416015625,21.726394653320312,26901.822265625,18.95400619506836,0,71342,1.0022664970400583,TIC 234994474,234994474,1,2,2,TESS
1326.5466304387169,2458326.546630439,30623.26953125,21.72763442993164,26902.876953125,18.955087661743164,0,71343,1.002359898224035,TIC 234994474,234994474,1,2,2,TESS
1326.548019348522,2458326.5480193486,30586.458984375,21.72264862060547,26873.986328125,18.95073890686035,0,71344,1.0011550165577732,TIC 234994474,234994474,1,2,2,TESS
1326.549408258095,2458326.549408258,30608.841796875,21.725143432617188,26894.228515625,18.952913284301758,0,71345,1.0018876500747977,TIC 234994474,234994474,1,2,2,TESS
1326.5507971679012,2458326.5507971677,30620.51953125,21.732906341552734,26901.69921875,18.959686279296875,0,71346,1.0022698853102505,TIC 234994474,234994474,1,2,2,TESS
1326.5521860777062,2458326.552186078,30608.69140625,21.731246948242188,26894.1875,18.958240509033203,0,71347,1.001882727493575,TIC 234994474,234994474,1,2,2,TESS
1326.553574987512,2458326.5535749877,30640.599609375,21.738161087036133,26918.89453125,18.96427345275879,0,71348,1.0029271457979057,TIC 234994474,234994474,1,2,2,TESS
1326.5549638973184,2458326.5549638974,30561.82421875,21.710100173950195,26848.833984375,18.939790725708008,0,71349,1.0003486721816623,TIC 234994474,234994474,1,2,2,TESS
1326.5563528071243,2458326.556352807,30606.865234375,21.72998046875,26891.25390625,18.957136154174805,0,71350,1.001822953293015,TIC 234994474,234994474,1,2,2,TESS
1326.5577417169297,2458326.557741717,30604.00390625,21.728130340576172,26884.6484375,18.955520629882812,0,71351,1.0017292963905333,TIC 234994474,234994474,1,2,2,TESS
1326.5591306267356,2458326.5591306267,30609.630859375,21.733915328979492,26894.92578125,18.960569381713867,0,71352,1.0019134776438097,TIC 234994474,234994474,1,2,2,TESS
1326.5605195365413,2458326.5605195365,30605.37890625,21.738908767700195,26890.919921875,18.964923858642578,0,71353,1.0017743028474255,TIC 234994474,234994474,1,2,2,TESS
1326.561908446347,2458326.5619084463,30607.95703125,21.731508255004883,26892.162109375,18.95846939086914,0,71354,1.0018586899540984,TIC 234994474,234994474,1,2,2,TESS
1326.5632973561528,2458326.563297356,30610.353515625,21.730308532714844,26893.439453125,18.957420349121094,0,71355,1.0019371316055286,TIC 234994474,234994474,1,2,2,TESS
1326.5646862659592,2458326.564686266,30628.888671875,21.738161087036133,26911.4375,18.964271545410156,0,71356,1.0025438237588062,TIC 234994474,234994474,1,2,2,TESS
1326.5660751757646,2458326.5660751755,30611.486328125,21.7359676361084,26893.595703125,18.962358474731445,0,71357,1.0019742107887637,TIC 234994474,234994474,1,2,2,TESS
1326.5674640855698,2458326.5674640858,30601.173828125,21.72732162475586,26882.23046875,18.954814910888672,0,71358,1.0016366623620718,TIC 234994474,234994474,1,2,2,TESS
1326.5688529953763,2458326.5688529955,30610.05078125,21.738325119018555,26894.341796875,18.964414596557617,0,71359,1.0019272225134572,TIC 234994474,234994474,1,2,2,TESS
1326.5702419051818,2458326.5702419053,30591.74609375,21.730539321899414,26873.345703125,18.957624435424805,0,71360,1.001328074056079,TIC 234994474,234994474,1,2,2,TESS
1326.5716308149877,2458326.571630815,30603.208984375,21.734277725219727,26884.26171875,18.96088409423828,0,71361,1.0017032770326424,TIC 234994474,234994474,1,2,2,TESS
1326.5730197245612,2458326.5730197243,30611.7421875,21.736120223999023,26893.681640625,18.96249008178711,0,71362,1.0019825855698048,TIC 234994474,234994474,1,2,2,TESS
1326.5744086343661,2458326.5744086346,30582.3046875,21.72540283203125,26866.98828125,18.953140258789062,0,71363,1.0010190382427024,TIC 234994474,234994474,1,2,2,TESS
1326.575797544172,2458326.5757975443,30582.830078125,21.731718063354492,26867.994140625,18.95865249633789,0,71364,1.0010362353121685,TIC 234994474,234994474,1,2,2,TESS
1326.5771864539784,2458326.577186454,30590.23828125,21.73029327392578,26874.0234375,18.957406997680664,0,71365,1.0012787203846005,TIC 234994474,234994474,1,2,2,TESS
1326.5785753637838,2458326.578575364,30609.107421875,21.736736297607422,26891.560546875,18.963027954101562,0,71366,1.0018963445039701,TIC 234994474,234994474,1,2,2,TESS
1326.5799642735897,2458326.5799642736,30626.470703125,21.739524841308594,26907.185546875,18.96546173095703,0,71367,1.0024646788814873,TIC 234994474,234994474,1,2,2,TESS
1326.5813531833955,2458326.5813531834,30627.65234375,21.740442276000977,26906.859375,18.966262817382812,0,71368,1.0025033563053791,TIC 234994474,234994474,1,2,2,TESS
1326.582742093202,2458326.582742093,30643.892578125,21.74506378173828,26923.91796875,18.970294952392578,0,71369,1.0030349311477924,TIC 234994474,234994474,1,2,2,TESS
1326.5841310030073,2458326.584131003,30646.20703125,21.749736785888672,26924.095703125,18.974369049072266,0,71370,1.0031106877549194,TIC 234994474,234994474,1,2,2,TESS
1326.5855199125795,2458326.5855199127,30631.529296875,21.74258804321289,26910.1875,18.96813201904297,0,71371,1.00263025661352,TIC 234994474,234994474,1,2,2,TESS
1326.586908822386,2458326.5869088224,30609.435546875,21.741609573364258,26891.482421875,18.9672794342041,0,71372,1.001907084681183,TIC 234994474,234994474,1,2,2,TESS
1326.5882977321917,2458326.588297732,30624.787109375,21.74642562866211,26906.6796875,18.971481323242188,0,71373,1.0024095715436447,TIC 234994474,234994474,1,2,2,TESS
1326.5896866419966,2458326.589686642,30635.53515625,21.74666404724121,26914.015625,18.971691131591797,0,71374,1.0027613762769942,TIC 234994474,234994474,1,2,2,TESS
1326.591075551803,2458326.5910755517,30652.470703125,21.752849578857422,26930.037109375,18.977087020874023,0,71375,1.003315710066359,TIC 234994474,234994474,1,2,2,TESS
1326.5924644616089,2458326.5924644615,30600.19921875,21.74114990234375,26884.55859375,18.966876983642578,0,71376,1.0016047614785644,TIC 234994474,234994474,1,2,2,TESS
1326.593853371182,2458326.593853371,30616.3203125,21.747119903564453,26900.6875,18.97208595275879,0,71377,1.0021324366137756,TIC 234994474,234994474,1,2,2,TESS
1326.5952422809883,2458326.595242281,30648.890625,21.753376007080078,26926.982421875,18.9775447845459,0,71378,1.0031985270614108,TIC 234994474,234994474,1,2,2,TESS
1326.5966311907937,2458326.5966311907,30632.08203125,21.749860763549805,26912.69140625,18.974477767944336,0,71379,1.0026483486977535,TIC 234994474,234994474,1,2,2,TESS
1326.5980201005996,2458326.5980201005,30613.794921875,21.74162483215332,26892.62109375,18.96729278564453,0,71380,1.0020497756070117,TIC 234994474,234994474,1,2,2,TESS
1326.5994090104052,2458326.5994090103,30641.818359375,21.75131607055664,26919.9609375,18.97574806213379,0,71381,1.0029670378846964,TIC 234994474,234994474,1,2,2,TESS
1326.6007979202109,2458326.60079792,30586.40625,21.744049072265625,26872.634765625,18.969409942626953,0,71382,1.001153290457864,TIC 234994474,234994474,1,2,2,TESS
1326.602186829784,2458326.60218683,30611.841796875,21.7492618560791,26895.22265625,18.973955154418945,0,71383,1.0019858459807445,TIC 234994474,234994474,1,2,2,TESS
1326.6035757395894,2458326.6035757395,30611.6640625,21.749553680419922,26893.140625,18.974212646484375,0,71384,1.001980028384754,TIC 234994474,234994474,1,2,2,TESS
1326.604964649396,2458326.6049646493,30637.431640625,21.752267837524414,26915.814453125,18.976577758789062,0,71385,1.0028234519441,TIC 234994474,234994474,1,2,2,TESS
1326.6063535592016,2458326.606353559,30623.552734375,21.754291534423828,26903.232421875,18.978343963623047,0,71386,1.0023691680198437,TIC 234994474,234994474,1,2,2,TESS
1326.6077424687737,2458326.607742469,30642.833984375,21.754241943359375,26920.751953125,18.978300094604492,0,71387,1.0030002812903556,TIC 234994474,234994474,1,2,2,TESS
1326.60913137858,2458326.6091313786,30619.412109375,21.7570858001709,26902.3828125,18.980783462524414,0,71388,1.0022336372121567,TIC 234994474,234994474,1,2,2,TESS
1326.6105202883864,2458326.6105202883,30599.978515625,21.740676879882812,26882.419921875,18.96646499633789,0,71389,1.0015975374307962,TIC 234994474,234994474,1,2,2,TESS
1326.6119091981916,2458326.611909198,30611.9296875,21.74791717529297,26893.802734375,18.9727840423584,0,71390,1.0019887228139264,TIC 234994474,234994474,1,2,2,TESS
1326.6132981079973,2458326.613298108,30622.869140625,21.752042770385742,26904.87109375,18.976383209228516,0,71391,1.0023467926506502,TIC 234994474,234994474,1,2,2,TESS
1326.6146870175708,2458326.6146870176,30595.4765625,21.74820899963379,26878.2890625,18.97303581237793,0,71392,1.00145017964225,TIC 234994474,234994474,1,2,2,TESS
1326.6160759273766,2458326.6160759274,30636.900390625,21.759471893310547,26915.24609375,18.982864379882812,0,71393,1.0028060630857552,TIC 234994474,234994474,1,2,2,TESS
1326.6174648371823,2458326.617464837,30636.33203125,21.760534286499023,26915.607421875,18.983787536621094,0,71394,1.0027874595645114,TIC 234994474,234994474,1,2,2,TESS
1326.618853746988,2458326.618853747,30625.548828125,21.756908416748047,26906.12109375,18.98062515258789,0,71395,1.002434504097889,TIC 234994474,234994474,1,2,2,TESS
1326.620242656561,2458326.6202426567,30576.0,21.743080139160156,26861.849609375,18.968563079833984,0,71396,1.0008126734091112,TIC 234994474,234994474,1,2,2,TESS
1326.6216315663664,2458326.6216315664,30628.603515625,21.75783920288086,26906.95703125,18.9814395904541,0,71397,1.0025344900333713,TIC 234994474,234994474,1,2,2,TESS
1326.6230204761723,2458326.623020476,30604.384765625,21.74884033203125,26888.71484375,18.973588943481445,0,71398,1.0017417626676555,TIC 234994474,234994474,1,2,2,TESS
1326.6244093857451,2458326.624409386,30631.72265625,21.758283615112305,26910.580078125,18.981826782226562,0,71399,1.0026365856465203,TIC 234994474,234994474,1,2,2,TESS
1326.6257982955508,2458326.6257982957,30617.302734375,21.75631332397461,26898.4453125,18.980106353759766,0,71400,1.002164593215788,TIC 234994474,234994474,1,2,2,TESS
1326.6271872053567,2458326.6271872055,30581.841796875,21.75273895263672,26866.443359375,18.97698974609375,0,71401,1.001003886921277,TIC 234994474,234994474,1,2,2,TESS
1326.628576115163,2458326.6285761152,30638.173828125,21.752269744873047,26911.349609375,18.976579666137695,0,71402,1.0028477452020816,TIC 234994474,234994474,1,2,2,TESS
1326.6299650247358,2458326.6299650245,30620.373046875,21.760404586791992,26903.06640625,18.98367691040039,0,71403,1.0022650905882804,TIC 234994474,234994474,1,2,2,TESS
1326.6313539345415,2458326.6313539348,30633.775390625,21.763439178466797,26913.94921875,18.986324310302734,0,71404,1.0027037756837274,TIC 234994474,234994474,1,2,2,TESS
1326.6327428443478,2458326.6327428445,30609.921875,21.759057998657227,26894.126953125,18.982501983642578,0,71405,1.0019230031581234,TIC 234994474,234994474,1,2,2,TESS
1326.63413175392,2458326.634131754,30650.501953125,21.768709182739258,26928.353515625,18.990921020507812,0,71406,1.0032512690030815,TIC 234994474,234994474,1,2,2,TESS
1326.6355206637259,2458326.6355206636,30626.234375,21.76393699645996,26905.640625,18.986759185791016,0,71407,1.002456943396709,TIC 234994474,234994474,1,2,2,TESS
1326.6369095735322,2458326.6369095733,30633.291015625,21.759729385375977,26912.369140625,18.98308753967285,0,71408,1.002687921136413,TIC 234994474,234994474,1,2,2,TESS
1326.6382984831043,2458326.638298483,30601.708984375,21.756004333496094,26886.755859375,18.97983741760254,0,71409,1.0016541790796691,TIC 234994474,234994474,1,2,2,TESS
1326.6396873929102,2458326.639687393,30614.947265625,21.756467819213867,26897.947265625,18.980241775512695,0,71410,1.0020874940865097,TIC 234994474,234994474,1,2,2,TESS
1326.6410763027166,2458326.6410763026,30598.412109375,21.75255012512207,26882.943359375,18.976823806762695,0,71411,1.0015462658705296,TIC 234994474,234994474,1,2,2,TESS
1326.6424652122894,2458326.6424652124,30565.341796875,21.745952606201172,26853.248046875,18.9710693359375,0,71412,1.00046380943857,TIC 234994474,234994474,1,2,2,TESS
1326.643854122095,2458326.643854122,30560.89453125,21.744508743286133,26852.140625,18.96980857849121,0,71413,1.000318241679559,TIC 234994474,234994474,1,2,2,TESS
1326.645243031901,2458326.645243032,30602.017578125,21.757591247558594,26887.53515625,18.981224060058594,0,71414,1.0016642799606192,TIC 234994474,234994474,1,2,2,TESS
1326.6466319414744,2458326.6466319417,30627.59375,21.76643180847168,26910.552734375,18.988935470581055,0,71415,1.0025014384165911,TIC 234994474,234994474,1,2,2,TESS
1326.6480208512799,2458326.6480208514,30572.453125,21.746448516845703,26861.939453125,18.97150230407715,0,71416,1.0006965772078096,TIC 234994474,234994474,1,2,2,TESS
1326.649409761085,2458326.649409761,30594.3203125,21.75459861755371,26879.708984375,18.978612899780273,0,71417,1.0014123333034994,TIC 234994474,234994474,1,2,2,TESS
1326.6507986706588,2458326.6507986705,30620.16796875,21.75554656982422,26902.306640625,18.97943878173828,0,71418,1.0022583779775223,TIC 234994474,234994474,1,2,2,TESS
1326.6521875804642,2458326.6521875802,30591.33984375,21.75687026977539,26881.85546875,18.980594635009766,0,71419,1.0013147766938155,TIC 234994474,234994474,1,2,2,TESS
1326.65357649027,2458326.6535764905,30600.134765625,21.75704002380371,26882.896484375,18.98073959350586,0,71420,1.0016026518008976,TIC 234994474,234994474,1,2,2,TESS
