TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1389.3516145203073,2458389.3516145204,5677.4951171875,11.55239486694336,5139.6376953125,9.800666809082031,0,116565,0.9978042746919553,TIC 373844472,373844472,3,4,2,TESS
1389.3530034069056,2458389.353003407,5700.431640625,11.564484596252441,5155.8798828125,9.810924530029297,0,116566,1.0018353060993141,TIC 373844472,373844472,3,4,2,TESS
1389.3543922935335,2458389.3543922934,5668.109375,11.547972679138184,5130.65234375,9.796915054321289,0,116567,0.9961547561133319,TIC 373844472,373844472,3,4,2,TESS
1389.3557811801322,2458389.3557811803,5705.86083984375,11.56460952758789,5164.62060546875,9.811030387878418,0,116568,1.0027894730473796,TIC 373844472,373844472,3,4,2,TESS
1389.3571700667596,2458389.357170067,5698.6533203125,11.561576843261719,5154.93603515625,9.808456420898438,0,116569,1.0015227711568864,TIC 373844472,373844472,3,4,2,TESS
1389.3585589533584,2458389.3585589533,5701.935546875,11.561673164367676,5155.81298828125,9.808538436889648,0,116570,1.0020996135190499,TIC 373844472,373844472,3,4,2,TESS
1389.3599478399572,2458389.3599478398,5689.568359375,11.561092376708984,5151.7080078125,9.808046340942383,0,116571,0.9999261140622102,TIC 373844472,373844472,3,4,2,TESS
1389.361336726585,2458389.3613367267,5682.86376953125,11.552480697631836,5136.72607421875,9.800740242004395,0,116572,0.9987478006919533,TIC 373844472,373844472,3,4,2,TESS
1389.362725613184,2458389.362725613,5698.22900390625,11.56298828125,5157.70703125,9.80965518951416,0,116573,1.0014481987063182,TIC 373844472,373844472,3,4,2,TESS
1389.364114499782,2458389.3641144997,5699.60302734375,11.559106826782227,5158.1728515625,9.80636215209961,0,116574,1.0016896795761676,TIC 373844472,373844472,3,4,2,TESS
1389.3655033863809,2458389.3655033866,5693.33447265625,11.556170463562012,5154.21435546875,9.803871154785156,0,116575,1.0005879981948147,TIC 373844472,373844472,3,4,2,TESS
1389.3668922729796,2458389.366892273,5709.236328125,11.563117027282715,5166.29150390625,9.80976390838623,0,116576,1.0033827059021305,TIC 373844472,373844472,3,4,2,TESS
1389.368281159607,2458389.3682811595,5703.56884765625,11.559672355651855,5160.8291015625,9.806840896606445,0,116577,1.0023866616745747,TIC 373844472,373844472,3,4,2,TESS
1389.3696700462058,2458389.369670046,5708.42724609375,11.567999839782715,5165.427734375,9.8139066696167,0,116578,1.0032405119428767,TIC 373844472,373844472,3,4,2,TESS
1389.3710589328045,2458389.371058933,5694.76806640625,11.565644264221191,5153.70458984375,9.811907768249512,0,116579,1.0008399483845367,TIC 373844472,373844472,3,4,2,TESS
1389.3724478194029,2458389.3724478194,5686.2138671875,11.556395530700684,5147.70654296875,9.804061889648438,0,116580,0.9993365712136439,TIC 373844472,373844472,3,4,2,TESS
1389.373836706001,2458389.373836706,5689.06982421875,11.559911727905273,5149.10986328125,9.807044982910156,0,116581,0.9998384978688498,TIC 373844472,373844472,3,4,2,TESS
1389.375225592599,2458389.3752255924,5707.8349609375,11.562521934509277,5162.5458984375,9.809259414672852,0,116582,1.0031364194428314,TIC 373844472,373844472,3,4,2,TESS
1389.3766144791978,2458389.3766144793,5689.56884765625,11.553074836730957,5148.322265625,9.801244735717773,0,116583,0.9999261998763076,TIC 373844472,373844472,3,4,2,TESS
1389.3780033657968,2458389.378003366,5692.95947265625,11.558980941772461,5150.68310546875,9.806254386901855,0,116584,1.0005220929680754,TIC 373844472,373844472,3,4,2,TESS
1389.3793922523948,2458389.3793922523,5698.2421875,11.56747055053711,5155.42041015625,9.813457489013672,0,116585,1.0014505156869458,TIC 373844472,373844472,3,4,2,TESS
1389.3807811389936,2458389.380781139,5706.423828125,11.568370819091797,5164.826171875,9.81422233581543,0,116586,1.002888416701586,TIC 373844472,373844472,3,4,2,TESS
1389.3821700255924,2458389.3821700257,5696.92822265625,11.565177917480469,5156.28662109375,9.811511993408203,0,116587,1.0012195899510663,TIC 373844472,373844472,3,4,2,TESS
1389.3835589121622,2458389.383558912,5690.736328125,11.558235168457031,5150.88623046875,9.805622100830078,0,116588,1.000131381382992,TIC 373844472,373844472,3,4,2,TESS
1389.3849477987612,2458389.3849477987,5697.828125,11.562955856323242,5157.66259765625,9.809626579284668,0,116589,1.001377745332421,TIC 373844472,373844472,3,4,2,TESS
1389.386336685359,2458389.386336685,5688.02001953125,11.556159019470215,5147.111328125,9.803861618041992,0,116590,0.9996539975596187,TIC 373844472,373844472,3,4,2,TESS
1389.387725571958,2458389.387725572,5697.68408203125,11.567205429077148,5156.21044921875,9.813232421875,0,116591,1.0013524301737127,TIC 373844472,373844472,3,4,2,TESS
1389.389114458557,2458389.3891144586,5700.02490234375,11.557092666625977,5158.283203125,9.804654121398926,0,116592,1.0017638229562493,TIC 373844472,373844472,3,4,2,TESS
1389.3905033451258,2458389.390503345,5699.931640625,11.560195922851562,5159.9365234375,9.807286262512207,0,116593,1.0017474324636617,TIC 373844472,373844472,3,4,2,TESS
1389.3918922317246,2458389.3918922315,5690.26708984375,11.553933143615723,5149.0380859375,9.801973342895508,0,116594,1.0000489140354705,TIC 373844472,373844472,3,4,2,TESS
1389.3932811183236,2458389.3932811185,5712.80517578125,11.570944786071777,5170.13134765625,9.816404342651367,0,116595,1.004009921139419,TIC 373844472,373844472,3,4,2,TESS
1389.3946700048934,2458389.394670005,5692.3994140625,11.561966896057129,5148.48583984375,9.808789253234863,0,116596,1.000423664198453,TIC 373844472,373844472,3,4,2,TESS
1389.3960588914922,2458389.3960588914,5685.44677734375,11.557596206665039,5145.31982421875,9.80508041381836,0,116597,0.9992017572667592,TIC 373844472,373844472,3,4,2,TESS
1389.39744777809,2458389.397447778,5687.162109375,11.559563636779785,5146.06201171875,9.80674934387207,0,116598,0.9995032221906331,TIC 373844472,373844472,3,4,2,TESS
1389.39883666466,2458389.398836665,5686.44580078125,11.555707931518555,5146.14501953125,9.803478240966797,0,116599,0.9993773329098694,TIC 373844472,373844472,3,4,2,TESS
1389.400225551259,2458389.4002255513,5704.611328125,11.57188892364502,5160.4248046875,9.817205429077148,0,116600,1.002569874772346,TIC 373844472,373844472,3,4,2,TESS
1389.4016144378277,2458389.401614438,5681.03955078125,11.556985855102539,5141.46533203125,9.80456256866455,0,116601,0.9984271992243778,TIC 373844472,373844472,3,4,2,TESS
1389.4030033244267,2458389.4030033243,5688.1337890625,11.552924156188965,5145.94140625,9.801115989685059,0,116602,0.9996739922442935,TIC 373844472,373844472,3,4,2,TESS
1389.4043922109956,2458389.4043922108,5718.68212890625,11.57575798034668,5173.771484375,9.820487976074219,0,116603,1.0050427796147239,TIC 373844472,373844472,3,4,2,TESS
1389.405781097594,2458389.4057810977,5666.341796875,11.549909591674805,5129.6376953125,9.798558235168457,0,116604,0.9958441090810451,TIC 373844472,373844472,3,4,2,TESS
1389.4071699841636,2458389.407169984,5712.57080078125,11.566308975219727,5169.00634765625,9.812471389770508,0,116605,1.003968730372707,TIC 373844472,373844472,3,4,2,TESS
1389.4085588707326,2458389.4085588707,5671.02978515625,11.552170753479004,5133.9912109375,9.800477027893066,0,116606,0.9966680102293837,TIC 373844472,373844472,3,4,2,TESS
1389.4099477573316,2458389.409947757,5697.43505859375,11.55445384979248,5156.06298828125,9.802413940429688,0,116607,1.001308664984081,TIC 373844472,373844472,3,4,2,TESS
1389.4113366439012,2458389.411336644,5681.109375,11.557781219482422,5141.00390625,9.80523681640625,0,116608,0.9984394706402941,TIC 373844472,373844472,3,4,2,TESS
1389.4127255304702,2458389.4127255306,,,5085.115234375,9.767141342163086,128,116609,,TIC 373844472,373844472,3,4,2,TESS
1389.4141144170692,2458389.414114417,,,5150.80810546875,9.808516502380371,128,116610,,TIC 373844472,373844472,3,4,2,TESS
1389.4155033036388,2458389.4155033035,5680.326171875,11.554604530334473,5142.54833984375,9.802542686462402,0,116611,0.9983018248281981,TIC 373844472,373844472,3,4,2,TESS
1389.4168921902085,2458389.41689219,5695.720703125,11.568114280700684,5155.14208984375,9.814003944396973,0,116612,1.0010073716884018,TIC 373844472,373844472,3,4,2,TESS
1389.4182810767782,2458389.418281077,5692.62158203125,11.56707763671875,5153.31494140625,9.81312370300293,0,116613,1.000462709612732,TIC 373844472,373844472,3,4,2,TESS
1389.4196699633474,2458389.4196699634,5703.44873046875,11.564383506774902,5162.25830078125,9.810837745666504,0,116614,1.0023655514066347,TIC 373844472,373844472,3,4,2,TESS
1389.421058849917,2458389.42105885,5705.9697265625,11.56864070892334,5163.759765625,9.81445026397705,0,116615,1.0028086095910813,TIC 373844472,373844472,3,4,2,TESS
1389.4224477365158,2458389.4224477364,5724.9208984375,11.569051742553711,5179.23046875,9.814799308776855,0,116616,1.0061392263361406,TIC 373844472,373844472,3,4,2,TESS
1389.423836623085,2458389.423836623,5696.86181640625,11.554262161254883,5155.20068359375,9.802250862121582,0,116617,1.0012079192338312,TIC 373844472,373844472,3,4,2,TESS
1389.4252255096546,2458389.42522551,5711.22607421875,11.570096015930176,5169.24365234375,9.815685272216797,0,116618,1.0037323983486965,TIC 373844472,373844472,3,4,2,TESS
1389.4266143962243,2458389.4266143963,5702.44189453125,11.563626289367676,5159.76611328125,9.810196876525879,0,116619,1.0021886027379674,TIC 373844472,373844472,3,4,2,TESS
1389.428003282794,2458389.4280032828,5688.744140625,11.557909965515137,5146.61767578125,9.805346488952637,0,116620,0.9997812598659395,TIC 373844472,373844472,3,4,2,TESS
1389.4293921693636,2458389.429392169,5685.00634765625,11.559917449951172,5145.4287109375,9.807048797607422,0,116621,0.9991243529509795,TIC 373844472,373844472,3,4,2,TESS
1389.4307810559328,2458389.4307810557,5687.7578125,11.56108570098877,5149.73193359375,9.808040618896484,0,116622,0.9996079153893596,TIC 373844472,373844472,3,4,2,TESS
1389.4321699425025,2458389.4321699427,5707.74853515625,11.564209938049316,5163.97900390625,9.810690879821777,0,116623,1.0031212303476063,TIC 373844472,373844472,3,4,2,TESS
1389.433558829043,2458389.433558829,5718.888671875,11.575484275817871,5173.13818359375,9.820256233215332,0,116624,1.005079078977889,TIC 373844472,373844472,3,4,2,TESS
1389.4349477156122,2458389.4349477156,5678.732421875,11.551519393920898,5140.68408203125,9.799924850463867,0,116625,0.998021727614556,TIC 373844472,373844472,3,4,2,TESS
1389.436336602181,2458389.436336602,5700.65966796875,11.56271743774414,5159.50830078125,9.809425354003906,0,116626,1.0018753812827612,TIC 373844472,373844472,3,4,2,TESS
1389.4377254887502,2458389.4377254886,5698.75732421875,11.560184478759766,5157.5,9.807276725769043,0,116627,1.0015410495596149,TIC 373844472,373844472,3,4,2,TESS
1389.4391143753198,2458389.4391143755,5696.2734375,11.557998657226562,5155.447265625,9.805420875549316,0,116628,1.0011045132465644,TIC 373844472,373844472,3,4,2,TESS
1389.4405032618604,2458389.440503262,5684.138671875,11.555781364440918,5143.9912109375,9.80354118347168,0,116629,0.9989718613000476,TIC 373844472,373844472,3,4,2,TESS
1389.4418921484296,2458389.4418921485,5696.39501953125,11.560189247131348,5155.033203125,9.807280540466309,0,116630,1.0011258809567962,TIC 373844472,373844472,3,4,2,TESS
1389.4432810349992,2458389.443281035,5686.59130859375,11.558910369873047,5145.08837890625,9.806195259094238,0,116631,0.9994029055108697,TIC 373844472,373844472,3,4,2,TESS
1389.444669921569,2458389.4446699214,5711.90234375,11.570825576782227,5169.8984375,9.816303253173828,0,116632,1.0038512508734803,TIC 373844472,373844472,3,4,2,TESS
1389.446058808109,2458389.446058808,5700.55126953125,11.565140724182129,5158.32470703125,9.811481475830078,0,116633,1.0018563305531567,TIC 373844472,373844472,3,4,2,TESS
1389.4474476946787,2458389.447447695,5701.439453125,11.567776679992676,5158.2783203125,9.813716888427734,0,116634,1.002012426396176,TIC 373844472,373844472,3,4,2,TESS
1389.4488365812192,2458389.4488365813,5696.787109375,11.557910919189453,5153.45068359375,9.805347442626953,0,116635,1.0011947896769418,TIC 373844472,373844472,3,4,2,TESS
1389.4502254677889,2458389.450225468,5663.7841796875,11.549718856811523,5129.26025390625,9.7983980178833,0,116636,0.9953946148392998,TIC 373844472,373844472,3,4,2,TESS
1389.4516143543585,2458389.4516143543,5712.51123046875,11.567646026611328,5168.13330078125,9.813606262207031,0,116637,1.0039582610528344,TIC 373844472,373844472,3,4,2,TESS
1389.4530032408986,2458389.4530032407,5695.0185546875,11.556824684143066,5155.5458984375,9.804426193237305,0,116638,1.0008839710164603,TIC 373844472,373844472,3,4,2,TESS
1389.4543921274683,2458389.4543921277,5682.90966796875,11.554414749145508,5143.29443359375,9.80238151550293,0,116639,0.9987558672171012,TIC 373844472,373844472,3,4,2,TESS
1389.4557810140088,2458389.455781014,5700.673828125,11.556236267089844,5159.70263671875,9.803926467895508,0,116640,1.0018778698915833,TIC 373844472,373844472,3,4,2,TESS
1389.457169900549,2458389.4571699006,5687.4111328125,11.557473182678223,5148.50634765625,9.804976463317871,0,116641,0.9995469873802647,TIC 373844472,373844472,3,4,2,TESS
1389.4585587871186,2458389.458558787,5700.826171875,11.563711166381836,5158.62060546875,9.810267448425293,0,116642,1.0019046438899462,TIC 373844472,373844472,3,4,2,TESS
1389.4599476736591,2458389.4599476736,5713.5185546875,11.571199417114258,5169.9990234375,9.816620826721191,0,116643,1.0041352955355989,TIC 373844472,373844472,3,4,2,TESS
1389.4613365602288,2458389.46133656,5705.71728515625,11.567258834838867,5162.47216796875,9.813278198242188,0,116644,1.0027642437027684,TIC 373844472,373844472,3,4,2,TESS
1389.4627254467696,2458389.4627254466,5694.41943359375,11.559805870056152,5154.083984375,9.806954383850098,0,116645,1.0007786771190526,TIC 373844472,373844472,3,4,2,TESS
1389.4641143333095,2458389.4641143335,5695.30126953125,11.564194679260254,5153.53271484375,9.810678482055664,0,116646,1.0009336573788066,TIC 373844472,373844472,3,4,2,TESS
1389.46550321985,2458389.46550322,5698.85693359375,11.560665130615234,5159.0478515625,9.807682991027832,0,116647,1.0015585556354676,TIC 373844472,373844472,3,4,2,TESS
1389.4668921064197,2458389.4668921065,5687.41650390625,11.555073738098145,5143.7705078125,9.802940368652344,0,116648,0.9995479313353351,TIC 373844472,373844472,3,4,2,TESS
1389.468280992959,2458389.468280993,5676.76123046875,11.554784774780273,5142.42138671875,9.802695274353027,0,116649,0.9976752961036881,TIC 373844472,373844472,3,4,2,TESS
1389.469669879499,2458389.4696698794,5678.439453125,11.557698249816895,5134.203125,9.805166244506836,0,116650,0.997970239156166,TIC 373844472,373844472,3,4,2,TESS
1389.4710587660395,2458389.471058766,5695.09033203125,11.565410614013672,5156.859375,9.8117094039917,0,116651,1.000896585688766,TIC 373844472,373844472,3,4,2,TESS
1389.4724476525803,2458389.4724476524,5697.9443359375,11.564615249633789,5156.93408203125,9.81103515625,0,116652,1.0013981690875824,TIC 373844472,373844472,3,4,2,TESS
1389.473836539121,2458389.4738365393,5704.52978515625,11.56318187713623,5160.15673828125,9.809819221496582,0,116653,1.002555543818094,TIC 373844472,373844472,3,4,2,TESS
1389.4752254256898,2458389.475225426,5706.205078125,11.561796188354492,5162.55810546875,9.808643341064453,0,116654,1.002849971985988,TIC 373844472,373844472,3,4,2,TESS
1389.4766143122304,2458389.4766143123,5695.02392578125,11.560718536376953,5152.57470703125,9.80772876739502,0,116655,1.0008849149715306,TIC 373844472,373844472,3,4,2,TESS
1389.4780031987711,2458389.4780031987,5700.80712890625,11.564477920532227,5159.4111328125,9.810918807983398,0,116656,1.0019012971401509,TIC 373844472,373844472,3,4,2,TESS
1389.479392085311,2458389.479392085,5693.60986328125,11.553088188171387,5150.29736328125,9.80125617980957,0,116657,1.0006363973457013,TIC 373844472,373844472,3,4,2,TESS
1389.4807809718516,2458389.4807809717,5703.44873046875,11.55734634399414,5162.92236328125,9.8048677444458,0,116658,1.0023655514066347,TIC 373844472,373844472,3,4,2,TESS
1389.4821698583921,2458389.482169858,5678.580078125,11.548700332641602,5139.34375,9.797533988952637,0,116659,0.9979949536161932,TIC 373844472,373844472,3,4,2,TESS
1389.4835587449038,2458389.483558745,5683.6728515625,11.556718826293945,5142.61376953125,9.804335594177246,0,116660,0.9988899946512073,TIC 373844472,373844472,3,4,2,TESS
1389.4849476314446,2458389.4849476316,5648.34326171875,11.542832374572754,5113.044921875,9.79255485534668,0,116661,0.992680915639851,TIC 373844472,373844472,3,4,2,TESS
1389.4863365179842,2458389.486336518,5671.87548828125,11.550359725952148,5134.29833984375,9.798941612243652,0,116662,0.9968166402459363,TIC 373844472,373844472,3,4,2,TESS
1389.487725404525,2458389.4877254046,5658.6181640625,11.542051315307617,5122.65966796875,9.791892051696777,0,116663,0.9944867016896881,TIC 373844472,373844472,3,4,2,TESS
1389.4891142910658,2458389.489114291,5654.50146484375,11.538926124572754,5119.04541015625,9.789241790771484,0,116664,0.9937632030352103,TIC 373844472,373844472,3,4,2,TESS
1389.4905031776054,2458389.4905031775,5662.8984375,11.542750358581543,5126.87353515625,9.792484283447266,0,116665,0.9952389480667672,TIC 373844472,373844472,3,4,2,TESS
1389.4918920641169,2458389.491892064,5654.48046875,11.538143157958984,5115.3173828125,9.78857707977295,0,116666,0.9937595130290257,TIC 373844472,373844472,3,4,2,TESS
1389.4932809506577,2458389.4932809505,5642.73193359375,11.528304100036621,5109.40478515625,9.780229568481445,0,116667,0.9916947400334863,TIC 373844472,373844472,3,4,2,TESS
1389.4946698371984,2458389.4946698374,5656.9609375,11.534958839416504,5121.603515625,9.78587532043457,0,116668,0.9941954486433949,TIC 373844472,373844472,3,4,2,TESS
1389.49605872371,2458389.496058724,5655.09912109375,11.537741661071777,5120.32275390625,9.788236618041992,0,116669,0.9938682394903261,TIC 373844472,373844472,3,4,2,TESS
1389.4974476102498,2458389.4974476104,5638.1904296875,11.525851249694824,5105.7216796875,9.77814769744873,0,116670,0.9908965831143429,TIC 373844472,373844472,3,4,2,TESS
1389.4988364967905,2458389.498836497,5664.87158203125,11.53909683227539,5128.1181640625,9.789386749267578,0,116671,0.9955857228340242,TIC 373844472,373844472,3,4,2,TESS
1389.500225383301,2458389.5002253833,5639.6572265625,11.525349617004395,5107.6923828125,9.77772331237793,0,116672,0.9911543686626826,TIC 373844472,373844472,3,4,2,TESS
1389.5016142698403,2458389.50161427,5627.455078125,11.522921562194824,5094.89501953125,9.775663375854492,0,116673,0.989009874370736,TIC 373844472,373844472,3,4,2,TESS
1389.503003156352,2458389.5030031563,5617.84130859375,11.520312309265137,5087.060546875,9.773449897766113,0,116674,0.9873202806086656,TIC 373844472,373844472,3,4,2,TESS
1389.5043920428927,2458389.5043920428,5636.8349609375,11.53162956237793,5104.58544921875,9.783050537109375,0,116675,0.9906583631801915,TIC 373844472,373844472,3,4,2,TESS
1389.5057809294042,2458389.5057809292,5646.8447265625,11.536834716796875,5114.916015625,9.787467956542969,0,116676,0.9924175521751857,TIC 373844472,373844472,3,4,2,TESS
1389.5071698159447,2458389.507169816,5639.541015625,11.528241157531738,5105.9208984375,9.780176162719727,0,116677,0.9911339449075212,TIC 373844472,373844472,3,4,2,TESS
1389.5085587024557,2458389.5085587027,5648.36474609375,11.534095764160156,5113.09375,9.78514289855957,0,116678,0.9926846914601328,TIC 373844472,373844472,3,4,2,TESS
1389.5099475889963,2458389.509947589,5645.0185546875,11.529515266418457,5110.42626953125,9.781256675720215,0,116679,0.9920966074512209,TIC 373844472,373844472,3,4,2,TESS
1389.5113364755077,2458389.5113364756,5647.01708984375,11.533533096313477,5115.11279296875,9.784666061401367,0,116680,0.9924478445515386,TIC 373844472,373844472,3,4,2,TESS
1389.5127253620185,2458389.512725362,5629.54736328125,11.521367073059082,5099.74755859375,9.774344444274902,0,116681,0.9893775877777384,TIC 373844472,373844472,3,4,2,TESS
1389.5141142485593,2458389.5141142486,5640.17724609375,11.530442237854004,5107.01416015625,9.782044410705566,0,116682,0.991245760676325,TIC 373844472,373844472,3,4,2,TESS
1389.5155031350707,2458389.515503135,5637.697265625,11.52328109741211,5105.70166015625,9.775967597961426,0,116683,0.990809910876053,TIC 373844472,373844472,3,4,2,TESS
1389.5168920215822,2458389.5168920215,5651.18359375,11.526847839355469,5117.1298828125,9.778993606567383,0,116684,0.9931800962439427,TIC 373844472,373844472,3,4,2,TESS
1389.5182809081227,2458389.518280908,5636.6748046875,11.525708198547363,5104.1259765625,9.778027534484863,0,116685,0.9906302161562716,TIC 373844472,373844472,3,4,2,TESS
1389.5196697946337,2458389.5196697945,5656.39599609375,11.541295051574707,5120.27490234375,9.791251182556152,0,116686,0.9940961617327995,TIC 373844472,373844472,3,4,2,TESS
1389.5210586811452,2458389.521058681,5666.11279296875,11.54649543762207,5127.2578125,9.795662879943848,0,116687,0.9958038622694035,TIC 373844472,373844472,3,4,2,TESS
1389.5224475676566,2458389.5224475674,5683.669921875,11.553465843200684,5143.24365234375,9.801575660705566,0,116688,0.9988894797666235,TIC 373844472,373844472,3,4,2,TESS
1389.5238364541676,2458389.5238364544,5680.36962890625,11.556365966796875,5141.234375,9.804036140441895,0,116689,0.9983094622828592,TIC 373844472,373844472,3,4,2,TESS
1389.525225340679,2458389.525225341,5680.1533203125,11.550910949707031,5139.94384765625,9.799408912658691,0,116690,0.9982714466377479,TIC 373844472,373844472,3,4,2,TESS
1389.5266142271905,2458389.5266142273,5671.5361328125,11.549217224121094,5136.0322265625,9.797971725463867,0,116691,0.9967569994483012,TIC 373844472,373844472,3,4,2,TESS
1389.528003113702,2458389.528003114,5653.7900390625,11.54161548614502,5117.17138671875,9.791522979736328,0,116692,0.9936381718954197,TIC 373844472,373844472,3,4,2,TESS
1389.5293920002134,2458389.5293920003,,,5150.37158203125,9.806061744689941,128,116693,,TIC 373844472,373844472,3,4,2,TESS
1389.5307808867244,2458389.5307808868,5689.2041015625,11.560980796813965,5148.9169921875,9.807950973510742,0,116694,0.9998620967456119,TIC 373844472,373844472,3,4,2,TESS
1389.5321697732359,2458389.5321697732,5689.13037109375,11.554783821105957,5145.60400390625,9.802693367004395,0,116695,0.9998491388169171,TIC 373844472,373844472,3,4,2,TESS
1389.5335586597469,2458389.5335586597,5710.78076171875,11.574291229248047,5166.51953125,9.819243431091309,0,116696,1.0036541358919435,TIC 373844472,373844472,3,4,2,TESS
1389.534947546257,2458389.534947546,5688.20166015625,11.55508804321289,5147.7392578125,9.802952766418457,0,116697,0.9996859204038205,TIC 373844472,373844472,3,4,2,TESS
1389.5363364327684,2458389.5363364327,5683.95849609375,11.55395793914795,5143.96630859375,9.801993370056152,0,116698,0.9989401958981377,TIC 373844472,373844472,3,4,2,TESS
1389.5377253192798,2458389.537725319,5698.67041015625,11.561290740966797,5155.4169921875,9.80821418762207,0,116699,1.0015257746502926,TIC 373844472,373844472,3,4,2,TESS
1389.5391142057913,2458389.5391142056,5686.90283203125,11.557561874389648,5148.46533203125,9.80505084991455,0,116700,0.9994576549049579,TIC 373844472,373844472,3,4,2,TESS
1389.5405030923027,2458389.540503092,5700.64697265625,11.564242362976074,5157.8291015625,9.810718536376953,0,116701,1.001873150116231,TIC 373844472,373844472,3,4,2,TESS
1389.5418919787846,2458389.5418919786,5697.837890625,11.564724922180176,5154.57275390625,9.811128616333008,0,116702,1.0013794616143674,TIC 373844472,373844472,3,4,2,TESS
1389.543280865296,2458389.543280865,5679.9453125,11.554187774658203,5139.41162109375,9.802188873291016,0,116703,0.9982348898322909,TIC 373844472,373844472,3,4,2,TESS
1389.5446697518075,2458389.544669752,5699.24365234375,11.56414794921875,5157.333984375,9.810639381408691,0,116704,1.0016265204005423,TIC 373844472,373844472,3,4,2,TESS
1389.5460586383185,2458389.5460586385,5691.42919921875,11.558942794799805,5150.1533203125,9.806221961975098,0,116705,1.0002531515870845,TIC 373844472,373844472,3,4,2,TESS
1389.5474475248009,2458389.547447525,5700.390625,11.567684173583984,5158.044921875,9.813638687133789,0,116706,1.0018280977151397,TIC 373844472,373844472,3,4,2,TESS
1389.5488364113123,2458389.5488364114,5701.70849609375,11.565239906311035,5159.62451171875,9.811564445495605,0,116707,1.0020597099637976,TIC 373844472,373844472,3,4,2,TESS
1389.5502252977947,2458389.550225298,5690.015625,11.560446739196777,5146.595703125,9.807498931884766,0,116708,1.0000047197753523,TIC 373844472,373844472,3,4,2,TESS
1389.5516141843061,2458389.5516141844,5700.68701171875,11.567550659179688,5158.21435546875,9.813525199890137,0,116709,1.001880186872211,TIC 373844472,373844472,3,4,2,TESS
1389.553003070817,2458389.553003071,5684.3203125,11.554403305053711,5146.87939453125,9.80237102508545,0,116710,0.9990037841442494,TIC 373844472,373844472,3,4,2,TESS
1389.5543919572995,2458389.5543919574,5692.5078125,11.558443069458008,5151.83056640625,9.805798530578613,0,116711,1.0004427149280573,TIC 373844472,373844472,3,4,2,TESS
1389.555780843811,2458389.555780844,5670.4921875,11.547717094421387,5130.35205078125,9.796698570251465,0,116712,0.9965735289082379,TIC 373844472,373844472,3,4,2,TESS
1389.5571697302928,2458389.5571697303,5696.87109375,11.555461883544922,5154.01953125,9.803269386291504,0,116713,1.0012095497016802,TIC 373844472,373844472,3,4,2,TESS
1389.5585586168042,2458389.558558617,5704.4375,11.566332817077637,5162.59228515625,9.812492370605469,0,116714,1.0025393249537011,TIC 373844472,373844472,3,4,2,TESS
1389.5599475032866,2458389.5599475033,5707.35791015625,11.5679349899292,5164.2099609375,9.813851356506348,0,116715,1.0030525790697529,TIC 373844472,373844472,3,4,2,TESS
1389.561336389769,2458389.5613363897,5674.67138671875,11.554789543151855,5136.5693359375,9.802699089050293,0,116716,0.9973080117671723,TIC 373844472,373844472,3,4,2,TESS
1389.5627252762806,2458389.562725276,5679.7001953125,11.55329704284668,5142.01806640625,9.801432609558105,0,116717,0.9981918111554379,TIC 373844472,373844472,3,4,2,TESS
1389.5641141627623,2458389.5641141627,5700.7060546875,11.570072174072266,5157.474609375,9.815664291381836,0,116718,1.0018835336220062,TIC 373844472,373844472,3,4,2,TESS
1389.5655030492442,2458389.565503049,5692.09814453125,11.558783531188965,5150.41015625,9.806087493896484,0,116719,1.0003707169004086,TIC 373844472,373844472,3,4,2,TESS
1389.5668919357547,2458389.5668919357,5688.40966796875,11.559781074523926,5150.2763671875,9.806933403015137,0,116720,0.9997224772092775,TIC 373844472,373844472,3,4,2,TESS
1389.5682808222366,2458389.568280822,5684.38818359375,11.5553560256958,5145.02685546875,9.803179740905762,0,116721,0.9990157123037764,TIC 373844472,373844472,3,4,2,TESS
1389.569669708719,2458389.5696697086,5675.45068359375,11.54860782623291,5136.32568359375,9.797454833984375,0,116722,0.9974449710664899,TIC 373844472,373844472,3,4,2,TESS
1389.5710585952013,2458389.571058595,5688.49951171875,11.558147430419922,5147.93017578125,9.805548667907715,0,116723,0.9997382670031838,TIC 373844472,373844472,3,4,2,TESS
1389.5724474816839,2458389.5724474816,5689.90087890625,11.555150985717773,5147.68505859375,9.80300521850586,0,116724,0.9999845534624829,TIC 373844472,373844472,3,4,2,TESS
1389.5738363681955,2458389.573836368,5698.38623046875,11.567131996154785,5157.72998046875,9.813170433044434,0,116725,1.0014758308456542,TIC 373844472,373844472,3,4,2,TESS
1389.575225254677,2458389.5752252545,5700.91748046875,11.562447547912598,5157.6826171875,9.809196472167969,0,116726,1.0019206911261445,TIC 373844472,373844472,3,4,2,TESS
1389.5766141411593,2458389.576614141,5674.76904296875,11.555639266967773,5137.39453125,9.80341911315918,0,116727,0.9973251745866356,TIC 373844472,373844472,3,4,2,TESS
1389.578003027642,2458389.5780030275,5700.7607421875,11.568880081176758,5158.09765625,9.814652442932129,0,116728,1.0018931448009056,TIC 373844472,373844472,3,4,2,TESS
1389.5793919141236,2458389.579391914,5711.505859375,11.573843002319336,5167.50830078125,9.818863868713379,0,116729,1.003781569826459,TIC 373844472,373844472,3,4,2,TESS
