TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1338.4551858896778,2458338.4551858897,28675.44921875,20.234416961669922,25366.080078125,17.84534454345703,0,79916,0.9993826790314194,TIC 62483237,62483237,1,1,2,TESS
1338.4565748028085,2458338.4565748028,28713.2265625,20.24928092956543,25405.140625,17.85845375061035,0,79917,1.0006992764704188,TIC 62483237,62483237,1,1,2,TESS
1338.4579637164065,2458338.4579637162,28707.017578125,20.248092651367188,25400.388671875,17.857404708862305,0,79918,1.0004828839950504,TIC 62483237,62483237,1,1,2,TESS
1338.459352629538,2458338.4593526297,28700.783203125,20.246835708618164,25396.791015625,17.85629653930664,0,79919,1.0002656066180837,TIC 62483237,62483237,1,1,2,TESS
1338.460741542669,2458338.4607415427,28710.734375,20.248659133911133,25409.26171875,17.857906341552734,0,79920,1.0006124199751152,TIC 62483237,62483237,1,1,2,TESS
1338.462130456267,2458338.462130456,28693.853515625,20.241167068481445,25383.115234375,17.85129737854004,0,79921,1.0000240965512048,TIC 62483237,62483237,1,1,2,TESS
1338.4635193693991,2458338.4635193693,28664.5625,20.233327865600586,25359.505859375,17.844383239746094,0,79922,0.9990032604539723,TIC 62483237,62483237,1,1,2,TESS
1338.4649082829956,2458338.464908283,28732.7578125,20.252540588378906,25420.13671875,17.861326217651367,0,79923,1.0013799700072814,TIC 62483237,62483237,1,1,2,TESS
1338.4662971961272,2458338.466297196,28711.466796875,20.24899673461914,25405.38671875,17.85820198059082,0,79924,1.0006379459827475,TIC 62483237,62483237,1,1,2,TESS
1338.4676861092594,2458338.4676861092,28673.318359375,20.235095977783203,25368.212890625,17.8459415435791,0,79925,0.9993084153665477,TIC 62483237,62483237,1,1,2,TESS
1338.4690750228567,2458338.4690750227,28695.25,20.24480438232422,25389.03125,17.854503631591797,0,79926,1.0000727661390907,TIC 62483237,62483237,1,1,2,TESS
1338.4704639359884,2458338.470463936,28695.275390625,20.242319107055664,25387.953125,17.852313995361328,0,79927,1.0000736510406885,TIC 62483237,62483237,1,1,2,TESS
1338.4718528491198,2458338.4718528492,28735.322265625,20.257535934448242,25427.896484375,17.865734100341797,0,79928,1.0014693450686714,TIC 62483237,62483237,1,1,2,TESS
1338.473241762717,2458338.4732417627,28722.8671875,20.250682830810547,25413.23046875,17.859689712524414,0,79929,1.0010352668002143,TIC 62483237,62483237,1,1,2,TESS
1338.4746306758486,2458338.4746306757,28715.283203125,20.244041442871094,25399.88671875,17.853832244873047,0,79930,1.0007709534998506,TIC 62483237,62483237,1,1,2,TESS
1338.4760195889803,2458338.4760195888,28716.404296875,20.24921989440918,25395.419921875,17.8583984375,0,79931,1.0008100253088663,TIC 62483237,62483237,1,1,2,TESS
1338.4774085025774,2458338.4774085027,28747.013671875,20.258310317993164,25434.29296875,17.86641502380371,0,79932,1.0018768082198373,TIC 62483237,62483237,1,1,2,TESS
1338.4787974157098,2458338.4787974157,28698.439453125,20.24546241760254,25389.783203125,17.855085372924805,0,79933,1.0001839233936602,TIC 62483237,62483237,1,1,2,TESS
1338.4801863288412,2458338.4801863288,28702.982421875,20.2462158203125,25397.17578125,17.855751037597656,0,79934,1.0003422527103345,TIC 62483237,62483237,1,1,2,TESS
1338.4815752424377,2458338.4815752422,28673.146484375,20.239233016967773,25368.630859375,17.849590301513672,0,79935,0.9993024252634233,TIC 62483237,62483237,1,1,2,TESS
1338.4829641555698,2458338.4829641557,28733.951171875,20.25417709350586,25425.578125,17.862770080566406,0,79936,1.0014215603823837,TIC 62483237,62483237,1,1,2,TESS
1338.4843530687021,2458338.4843530688,28728.40625,20.25339698791504,25413.181640625,17.862083435058594,0,79937,1.0012283114872684,TIC 62483237,62483237,1,1,2,TESS
1338.4857419818331,2458338.485741982,28705.240234375,20.24750328063965,25395.046875,17.856884002685547,0,79938,1.0004209408831959,TIC 62483237,62483237,1,1,2,TESS
1338.4871308954303,2458338.4871308953,28715.990234375,20.251148223876953,25406.44140625,17.86009979248047,0,79939,1.0007955946058849,TIC 62483237,62483237,1,1,2,TESS
1338.4885198085626,2458338.4885198087,28703.22265625,20.246864318847656,25395.6328125,17.856321334838867,0,79940,1.0003506252408378,TIC 62483237,62483237,1,1,2,TESS
1338.4899087216934,2458338.4899087218,28691.556640625,20.244356155395508,25381.91015625,17.854108810424805,0,79941,0.9999440469912699,TIC 62483237,62483237,1,1,2,TESS
1338.491297634825,2458338.491297635,28702.01171875,20.243247985839844,25392.224609375,17.853132247924805,0,79942,1.0003084222415524,TIC 62483237,62483237,1,1,2,TESS
1338.4926865484229,2458338.4926865483,28674.08203125,20.237655639648438,25372.21875,17.84819984436035,0,79943,0.999335030483839,TIC 62483237,62483237,1,1,2,TESS
1338.4940754615545,2458338.4940754618,28724.953125,20.24951934814453,25411.095703125,17.85866355895996,0,79944,1.001107964869951,TIC 62483237,62483237,1,1,2,TESS
1338.495464374686,2458338.495464375,28714.349609375,20.247316360473633,25398.939453125,17.856719970703125,0,79945,1.0007384163487885,TIC 62483237,62483237,1,1,2,TESS
1338.4968532878174,2458338.496853288,28723.07421875,20.252958297729492,25410.140625,17.861696243286133,0,79946,1.001042482151705,TIC 62483237,62483237,1,1,2,TESS
1338.4982422014155,2458338.4982422013,28696.603515625,20.242782592773438,25392.30859375,17.85272216796875,0,79947,1.0001199382011952,TIC 62483237,62483237,1,1,2,TESS
1338.499631114547,2458338.499631115,28677.6328125,20.237590789794922,25372.443359375,17.848142623901367,0,79948,0.9994587805688406,TIC 62483237,62483237,1,1,2,TESS
1338.501020027678,2458338.501020028,28699.82421875,20.24685287475586,25397.80078125,17.856313705444336,0,79949,1.0002321845654238,TIC 62483237,62483237,1,1,2,TESS
1338.5024089408103,2458338.502408941,28667.544921875,20.231611251831055,25352.5078125,17.842870712280273,0,79950,0.9991072023570511,TIC 62483237,62483237,1,1,2,TESS
1338.5037978539424,2458338.503797854,28652.365234375,20.23154067993164,25351.107421875,17.84280776977539,0,79951,0.9985781673402016,TIC 62483237,62483237,1,1,2,TESS
1338.5051867670732,2458338.505186767,28668.36328125,20.233245849609375,25364.375,17.84431266784668,0,79952,0.9991357234162457,TIC 62483237,62483237,1,1,2,TESS
1338.5065756806705,2458338.506575681,28673.560546875,20.237829208374023,25368.87890625,17.848352432250977,0,79953,0.9993168559664047,TIC 62483237,62483237,1,1,2,TESS
1338.5079645938026,2458338.507964594,28717.9765625,20.24593734741211,25405.4921875,17.855504989624023,0,79954,1.0008648211385838,TIC 62483237,62483237,1,1,2,TESS
1338.5093535069343,2458338.509353507,28709.798828125,20.243165969848633,25397.19140625,17.853059768676758,0,79955,1.0005798147546996,TIC 62483237,62483237,1,1,2,TESS
1338.510742420066,2458338.51074242,28673.5234375,20.237869262695312,25364.990234375,17.848388671875,0,79956,0.9993155626486847,TIC 62483237,62483237,1,1,2,TESS
1338.5121313331974,2458338.5121313334,28689.015625,20.23829460144043,25385.283203125,17.848764419555664,0,79957,0.999855488762124,TIC 62483237,62483237,1,1,2,TESS
1338.5135202463289,2458338.5135202464,28683.298828125,20.23887062072754,25368.888671875,17.849271774291992,0,79958,0.9996562497638845,TIC 62483237,62483237,1,1,2,TESS
1338.5149091594606,2458338.5149091594,28720.716796875,20.25174903869629,25412.099609375,17.86063003540039,0,79959,1.0009603224418056,TIC 62483237,62483237,1,1,2,TESS
1338.5162980725922,2458338.5162980724,28717.55859375,20.244760513305664,25396.3984375,17.85446548461914,0,79960,1.000850254296895,TIC 62483237,62483237,1,1,2,TESS
1338.5176869857237,2458338.517686986,28726.44140625,20.252363204956055,25412.421875,17.861169815063477,0,79961,1.00115983371746,TIC 62483237,62483237,1,1,2,TESS
1338.5190758993217,2458338.5190758994,28735.87109375,20.253782272338867,25422.025390625,17.862424850463867,0,79962,1.0014884725570572,TIC 62483237,62483237,1,1,2,TESS
1338.5204648124532,2458338.5204648124,28719.728515625,20.25283432006836,25404.1484375,17.86158561706543,0,79963,1.0009258793488405,TIC 62483237,62483237,1,1,2,TESS
1338.5218537255842,2458338.5218537254,28671.470703125,20.233596801757812,25359.3828125,17.844621658325195,0,79964,0.9992440217579605,TIC 62483237,62483237,1,1,2,TESS
1338.5232426387163,2458338.523242639,28739.67578125,20.256269454956055,25425.927734375,17.86461639404297,0,79965,1.001621071658038,TIC 62483237,62483237,1,1,2,TESS
1338.5246315518484,2458338.524631552,28696.330078125,20.245737075805664,25391.658203125,17.855327606201172,0,79966,1.0001104084916792,TIC 62483237,62483237,1,1,2,TESS
1338.5260204649794,2458338.526020465,28706.15234375,20.24962615966797,25401.0625,17.8587589263916,0,79967,1.0004527292713672,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79968,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79969,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79970,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79971,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79972,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79973,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79974,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79975,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79976,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79977,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79978,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79979,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79980,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79981,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79982,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79983,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79984,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79985,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79986,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79987,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79988,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79989,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79990,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79991,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79992,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79993,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79994,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79995,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79996,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79997,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79998,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,79999,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80000,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80001,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80002,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80003,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80004,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80005,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80006,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80007,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80008,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80009,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80010,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80011,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80012,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80013,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80014,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80015,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80016,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80017,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80018,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80019,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80020,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80021,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80022,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80023,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80024,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80025,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80026,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80027,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80028,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80029,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80030,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80031,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80032,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80033,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80034,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80035,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80036,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80037,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80038,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80039,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80040,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80041,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80042,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80043,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80044,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80045,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80046,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80047,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80048,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80049,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80050,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80051,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80052,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80053,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80054,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80055,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80056,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80057,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80058,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80059,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80060,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80061,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80062,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80063,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80064,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80065,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80066,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80067,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80068,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80069,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80070,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80071,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80072,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80073,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80074,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80075,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80076,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80077,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80078,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80079,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80080,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80081,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80082,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80083,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80084,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80085,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80086,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80087,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80088,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80089,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80090,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80091,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80092,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80093,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80094,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80095,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80096,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80097,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80098,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80099,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80100,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80101,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80102,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80103,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80104,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80105,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80106,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80107,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80108,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80109,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80110,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80111,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80112,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80113,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80114,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80115,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80116,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80117,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80118,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80119,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80120,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80121,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80122,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80123,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80124,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80125,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80126,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80127,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80128,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80129,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80130,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80131,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80132,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80133,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80134,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80135,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80136,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80137,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80138,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80139,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80140,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80141,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80142,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80143,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80144,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80145,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80146,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80147,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80148,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80149,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80150,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80151,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80152,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80153,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80154,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80155,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80156,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80157,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80158,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80159,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80160,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80161,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80162,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80163,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80164,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80165,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80166,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80167,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80168,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80169,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80170,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80171,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80172,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80173,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80174,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80175,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80176,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80177,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80178,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80179,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80180,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80181,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80182,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80183,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80184,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80185,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80186,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80187,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80188,0.0,TIC 62483237,62483237,1,1,2,TESS
,,0.0,0.0,,,0,80189,0.0,TIC 62483237,62483237,1,1,2,TESS
