TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1397.4613868869217,2458397.461386887,15384.8837890625,15.887035369873047,13483.0390625,13.77795696258545,0,122405,0.9987624607799029,TIC 300871545,300871545,3,4,3,TESS
1397.462775766972,2458397.462775767,15401.2177734375,15.886490821838379,13497.416015625,13.777483940124512,0,122406,0.9998228373581332,TIC 300871545,300871545,3,4,3,TESS
1397.4641646470225,2458397.464164647,15385.0966796875,15.882617950439453,13485.94140625,13.774126052856445,0,122407,0.9987762813044787,TIC 300871545,300871545,3,4,3,TESS
1397.465553527073,2458397.465553527,15409.9248046875,15.898591041564941,13500.37109375,13.787978172302246,0,122408,1.0003880841339015,TIC 300871545,300871545,3,4,3,TESS
1397.4669424071237,2458397.466942407,15406.357421875,15.889103889465332,13500.5283203125,13.77975082397461,0,122409,1.0001564952519049,TIC 300871545,300871545,3,4,3,TESS
1397.4683312871732,2458397.468331287,15403.6611328125,15.877776145935059,13487.65625,13.769927024841309,0,122410,0.9999814564062458,TIC 300871545,300871545,3,4,3,TESS
1397.4697201672238,2458397.469720167,15404.5810546875,15.89247989654541,13502.970703125,13.782678604125977,0,122411,1.0000411762876695,TIC 300871545,300871545,3,4,3,TESS
1397.4711090472745,2458397.471109047,15395.69921875,15.886570930480957,13497.1142578125,13.777554512023926,0,122412,0.9994645814664926,TIC 300871545,300871545,3,4,3,TESS
1397.472497927324,2458397.4724979275,15394.7587890625,15.883326530456543,13491.0751953125,13.774741172790527,0,122413,0.9994035302501328,TIC 300871545,300871545,3,4,3,TESS
1397.4738868074908,2458397.4738868074,15401.00390625,15.892266273498535,13497.4658203125,13.782493591308594,0,122414,0.9998089534366557,TIC 300871545,300871545,3,4,3,TESS
1397.4752756875414,2458397.4752756874,15394.9853515625,15.881989479064941,13494.57421875,13.773580551147461,0,122415,0.9994182383313327,TIC 300871545,300871545,3,4,3,TESS
1397.476664567592,2458397.4766645674,15424.8974609375,15.894475936889648,13515.5556640625,13.784409523010254,0,122416,1.0013600854311289,TIC 300871545,300871545,3,4,3,TESS
1397.4780534476424,2458397.478053448,15402.125,15.892609596252441,13496.150390625,13.782791137695312,0,122417,0.9998817330798345,TIC 300871545,300871545,3,4,3,TESS
1397.4794423278086,2458397.4794423277,15395.1865234375,15.881599426269531,13495.23046875,13.773242950439453,0,122418,0.9994312980930877,TIC 300871545,300871545,3,4,3,TESS
1397.4808312078592,2458397.4808312077,15422.5849609375,15.895098686218262,13516.3671875,13.78494930267334,0,122419,1.0012099615678471,TIC 300871545,300871545,3,4,3,TESS
1397.4822200879096,2458397.482220088,15403.2080078125,15.89327621459961,13502.4638671875,13.783369064331055,0,122420,0.999952040243846,TIC 300871545,300871545,3,4,3,TESS
1397.4836089680755,2458397.483608968,15388.744140625,15.882500648498535,13483.052734375,13.77402400970459,0,122421,0.9990130687324167,TIC 300871545,300871545,3,4,3,TESS
1397.484997848126,2458397.484997848,15403.2275390625,15.888569831848145,13500.6904296875,13.779287338256836,0,122422,0.9999533081818806,TIC 300871545,300871545,3,4,3,TESS
1397.4863867282932,2458397.4863867285,15397.54296875,15.881209373474121,13488.486328125,13.772904396057129,0,122423,0.999584274816947,TIC 300871545,300871545,3,4,3,TESS
1397.4877756083436,2458397.4877756084,15402.1337890625,15.88733959197998,13494.3154296875,13.778220176696777,0,122424,0.99988230365195,TIC 300871545,300871545,3,4,3,TESS
1397.4891644885104,2458397.4891644884,15385.9755859375,15.879332542419434,13486.48046875,13.771276473999023,0,122425,0.9988333385160301,TIC 300871545,300871545,3,4,3,TESS
1397.4905533685603,2458397.4905533683,15425.390625,15.891996383666992,13517.740234375,13.782259941101074,0,122426,1.0013921008664994,TIC 300871545,300871545,3,4,3,TESS
1397.4919422487271,2458397.491942249,15386.9384765625,15.882050514221191,13485.0703125,13.77363395690918,0,122427,0.9988958478611296,TIC 300871545,300871545,3,4,3,TESS
1397.4933311287775,2458397.4933311287,15409.083984375,15.889115333557129,13499.6669921875,13.77976131439209,0,122428,1.0003334994015174,TIC 300871545,300871545,3,4,3,TESS
1397.4947200089437,2458397.494720009,15444.833984375,15.898818016052246,13535.2294921875,13.788175582885742,0,122429,1.0026543331798177,TIC 300871545,300871545,3,4,3,TESS
1397.4961088891107,2458397.496108889,15394.8271484375,15.884899139404297,13495.453125,13.776104927062988,0,122430,0.9994079680332535,TIC 300871545,300871545,3,4,3,TESS
1397.497497769161,2458397.497497769,15393.916015625,15.883625984191895,13487.5009765625,13.77500057220459,0,122431,0.9993488187239452,TIC 300871545,300871545,3,4,3,TESS
1397.498886649328,2458397.4988866495,15432.8388671875,15.900585174560547,13526.4384765625,13.789708137512207,0,122432,1.0018756290359458,TIC 300871545,300871545,3,4,3,TESS
1397.5002755294947,2458397.5002755295,15406.0498046875,15.887413024902344,13498.06640625,13.778284072875977,0,122433,1.000136525227862,TIC 300871545,300871545,3,4,3,TESS
1397.501664409661,2458397.50166441,15420.5009765625,15.89673900604248,13518.5107421875,13.786372184753418,0,122434,1.001074672579569,TIC 300871545,300871545,3,4,3,TESS
1397.503053289828,2458397.50305329,15395.73046875,15.885844230651855,13492.3896484375,13.776924133300781,0,122435,0.9994666101673478,TIC 300871545,300871545,3,4,3,TESS
1397.5044421698783,2458397.50444217,15401.5087890625,15.891669273376465,13495.9736328125,13.781975746154785,0,122436,0.9998417296348469,TIC 300871545,300871545,3,4,3,TESS
1397.5058310500447,2458397.50583105,15382.44140625,15.878829956054688,13477.376953125,13.770841598510742,0,122437,0.998603905128692,TIC 300871545,300871545,3,4,3,TESS
1397.5072199302115,2458397.50721993,15403.7158203125,15.893813133239746,13503.3984375,13.783834457397461,0,122438,0.9999850066327424,TIC 300871545,300871545,3,4,3,TESS
1397.5086088103783,2458397.5086088106,15388.0302734375,15.8893461227417,13485.9072265625,13.779960632324219,0,122439,0.9989667255972566,TIC 300871545,300871545,3,4,3,TESS
1397.509997690545,2458397.5099976906,15394.82421875,15.885948181152344,13489.88671875,13.777013778686523,0,122440,0.9994077778425483,TIC 300871545,300871545,3,4,3,TESS
1397.511386570712,2458397.5113865705,15394.1484375,15.88669490814209,13493.775390625,13.777661323547363,0,122441,0.9993639071865555,TIC 300871545,300871545,3,4,3,TESS
1397.5127754508783,2458397.512775451,15392.623046875,15.881650924682617,13488.755859375,13.773286819458008,0,122442,0.9992648812260632,TIC 300871545,300871545,3,4,3,TESS
1397.514164331045,2458397.514164331,15395.884765625,15.88520336151123,13492.4365234375,13.776368141174316,0,122443,0.9994766268778202,TIC 300871545,300871545,3,4,3,TESS
1397.515553211212,2458397.5155532113,15397.041015625,15.886346817016602,13490.765625,13.777359962463379,0,122444,0.999551688809461,TIC 300871545,300871545,3,4,3,TESS
1397.5169420913783,2458397.5169420913,15388.41015625,15.880846977233887,13488.5263671875,13.772589683532715,0,122445,0.9989913869920272,TIC 300871545,300871545,3,4,3,TESS
1397.5183309716615,2458397.5183309717,15390.076171875,15.881985664367676,13486.33984375,13.773578643798828,0,122446,0.9990995421063678,TIC 300871545,300871545,3,4,3,TESS
1397.5197198518283,2458397.5197198517,15384.9521484375,15.88176155090332,13482.2275390625,13.773383140563965,0,122447,0.9987668985630236,TIC 300871545,300871545,3,4,3,TESS
1397.5211087319951,2458397.521108732,15383.228515625,15.881377220153809,13483.0048828125,13.773050308227539,0,122448,0.9986550030314814,TIC 300871545,300871545,3,4,3,TESS
1397.522497612162,2458397.522497612,15416.2548828125,15.895655632019043,13507.28515625,13.785433769226074,0,122449,1.0007990228508743,TIC 300871545,300871545,3,4,3,TESS
1397.5238864924447,2458397.5238864925,15402.974609375,15.886807441711426,13498.072265625,13.777759552001953,0,122450,0.999936888384334,TIC 300871545,300871545,3,4,3,TESS
1397.5252753726115,2458397.5252753724,15381.4931640625,15.882621765136719,13483.97265625,13.774129867553711,0,122451,0.9985423467371184,TIC 300871545,300871545,3,4,3,TESS
1397.5266642527783,2458397.526664253,15404.44140625,15.890583992004395,13499.5908203125,13.781034469604492,0,122452,1.000032110530723,TIC 300871545,300871545,3,4,3,TESS
1397.5280531330611,2458397.5280531333,15393.1005859375,15.889154434204102,13488.15625,13.779794692993164,0,122453,0.999295882311006,TIC 300871545,300871545,3,4,3,TESS
1397.529442013228,2458397.5294420132,15414.767578125,15.888725280761719,13506.9052734375,13.779422760009766,0,122454,1.0007024693695492,TIC 300871545,300871545,3,4,3,TESS
1397.5308308933948,2458397.530830893,15402.58984375,15.888737678527832,13499.6611328125,13.779434204101562,0,122455,0.999911910005055,TIC 300871545,300871545,3,4,3,TESS
1397.532219773678,2458397.5322197736,15390.4990234375,15.885318756103516,13488.7861328125,13.776468276977539,0,122456,0.9991269929648141,TIC 300871545,300871545,3,4,3,TESS
1397.533608653845,2458397.533608654,15411.943359375,15.89291000366211,13511.501953125,13.783052444458008,0,122457,1.0005191255297643,TIC 300871545,300871545,3,4,3,TESS
1397.5349975341276,2458397.534997534,15418.1767578125,15.893017768859863,13514.892578125,13.7831449508667,0,122458,1.0009237879534665,TIC 300871545,300871545,3,4,3,TESS
1397.5363864142944,2458397.5363864144,15419.294921875,15.891855239868164,13506.576171875,13.782137870788574,0,122459,1.00099637740594,TIC 300871545,300871545,3,4,3,TESS
1397.5377752945776,2458397.5377752944,15404.0986328125,15.889065742492676,13499.10546875,13.779717445373535,0,122460,1.000009858218218,TIC 300871545,300871545,3,4,3,TESS
1397.539164174744,2458397.539164175,15398.353515625,15.885283470153809,13493.9482421875,13.776437759399414,0,122461,0.9996368942453776,TIC 300871545,300871545,3,4,3,TESS
1397.5405530550272,2458397.5405530552,15377.271484375,15.876686096191406,13480.654296875,13.76898193359375,0,122462,0.998268281930967,TIC 300871545,300871545,3,4,3,TESS
1397.5419419353104,2458397.541941935,15375.705078125,15.880939483642578,13473.880859375,13.77267074584961,0,122463,0.9981665933006022,TIC 300871545,300871545,3,4,3,TESS
1397.5433308154775,2458397.5433308156,15392.8310546875,15.8853759765625,13485.1796875,13.776516914367676,0,122464,0.9992783847661303,TIC 300871545,300871545,3,4,3,TESS
1397.544719695761,2458397.5447196956,15382.6318359375,15.879685401916504,13479.900390625,13.77158260345459,0,122465,0.9986162675245281,TIC 300871545,300871545,3,4,3,TESS
1397.5461085760433,2458397.546108576,15405.0693359375,15.888084411621094,13502.1083984375,13.7788667678833,0,122466,1.0000728747385315,TIC 300871545,300871545,3,4,3,TESS
1397.5474974563265,2458397.5474974564,15397.4814453125,15.887683868408203,13492.69921875,13.778519630432129,0,122467,0.9995802808121385,TIC 300871545,300871545,3,4,3,TESS
1397.5488863364935,2458397.5488863364,15393.291015625,15.884862899780273,13489.9775390625,13.77607250213623,0,122468,0.9993082447068421,TIC 300871545,300871545,3,4,3,TESS
1397.550275216776,2458397.550275217,15381.599609375,15.880666732788086,13484.0791015625,13.77243423461914,0,122469,0.9985492569994062,TIC 300871545,300871545,3,4,3,TESS
1397.5516640970593,2458397.5516640972,15408.365234375,15.889148712158203,13500.3798828125,13.779789924621582,0,122470,1.0002868392818487,TIC 300871545,300871545,3,4,3,TESS
1397.5530529773434,2458397.553052977,15390.861328125,15.888665199279785,13485.7509765625,13.779369354248047,0,122471,0.9991505132153536,TIC 300871545,300871545,3,4,3,TESS
1397.5544418576276,2458397.5544418576,15422.7744140625,15.902458190917969,13518.0556640625,13.791333198547363,0,122472,1.0012222605667815,TIC 300871545,300871545,3,4,3,TESS
1397.5558307379108,2458397.555830738,15414.61328125,15.88901424407959,13505.759765625,13.779672622680664,0,122473,1.0006924526590768,TIC 300871545,300871545,3,4,3,TESS
1397.5572196181931,2458397.557219618,15406.802734375,15.884921073913574,13497.7470703125,13.776123046875,0,122474,1.000185404239091,TIC 300871545,300871545,3,4,3,TESS
1397.5586084984766,2458397.5586084984,15393.10546875,15.884711265563965,13494.7734375,13.775941848754883,0,122475,0.9992961992955146,TIC 300871545,300871545,3,4,3,TESS
1397.55999737876,2458397.559997379,15389.3935546875,15.881531715393066,13484.45703125,13.773183822631836,0,122476,0.9990552276720629,TIC 300871545,300871545,3,4,3,TESS
1397.5613862590424,2458397.5613862593,15384.416015625,15.884681701660156,13486.5087890625,13.77591609954834,0,122477,0.9987320936639773,TIC 300871545,300871545,3,4,3,TESS
1397.5627751393258,2458397.562775139,15409.541015625,15.896059036254883,13505.8896484375,13.785782814025879,0,122478,1.000363169151524,TIC 300871545,300871545,3,4,3,TESS
1397.5641640196093,2458397.5641640197,15396.287109375,15.882318496704102,13489.099609375,13.773865699768066,0,122479,0.9995027464013303,TIC 300871545,300871545,3,4,3,TESS
1397.5655528998925,2458397.5655529,15395.73828125,15.886396408081055,13490.7431640625,13.777403831481934,0,122480,0.9994671173425617,TIC 300871545,300871545,3,4,3,TESS
1397.5669417801757,2458397.56694178,15404.296875,15.89026165008545,13501.38671875,13.780754089355469,0,122481,1.000022727789268,TIC 300871545,300871545,3,4,3,TESS
1397.5683306604583,2458397.5683306605,15383.45703125,15.882695198059082,13481.607421875,13.774192810058594,0,122482,0.9986698379064847,TIC 300871545,300871545,3,4,3,TESS
1397.5697195408582,2458397.569719541,15398.69140625,15.887718200683594,13494.896484375,13.778549194335938,0,122483,0.999658829573374,TIC 300871545,300871545,3,4,3,TESS
1397.5711084211414,2458397.5711084213,15428.5029296875,15.897924423217773,13514.2294921875,13.787400245666504,0,122484,1.0015941467922926,TIC 300871545,300871545,3,4,3,TESS
1397.5724973014237,2458397.5724973013,15387.9541015625,15.887972831726074,13489.3017578125,13.778770446777344,0,122485,0.9989617806389223,TIC 300871545,300871545,3,4,3,TESS
1397.5738861817072,2458397.5738861817,15405.3388671875,15.887078285217285,13502.4189453125,13.777994155883789,0,122486,1.0000903722834071,TIC 300871545,300871545,3,4,3,TESS
1397.575275062107,2458397.575275062,15388.6298828125,15.883943557739258,13485.2763671875,13.775275230407715,0,122487,0.999005651294915,TIC 300871545,300871545,3,4,3,TESS
1397.5766639423903,2458397.5766639425,15429.0537109375,15.899550437927246,13518.37890625,13.788809776306152,0,122488,1.001629902644865,TIC 300871545,300871545,3,4,3,TESS
1397.5780528226735,2458397.5780528225,15380.1962890625,15.878676414489746,13481.3173828125,13.770708084106445,0,122489,0.9984581556516293,TIC 300871545,300871545,3,4,3,TESS
1397.5794417030727,2458397.579441703,15404.666015625,15.892420768737793,13498.13671875,13.78262710571289,0,122490,1.0000466918181194,TIC 300871545,300871545,3,4,3,TESS
1397.580830583356,2458397.5808305833,15383.43359375,15.881399154663086,13487.2255859375,13.77306842803955,0,122491,0.9986683163808433,TIC 300871545,300871545,3,4,3,TESS
1397.5822194637556,2458397.582219464,15392.46875,15.881478309631348,13481.7158203125,13.773138046264648,0,122492,0.9992548645155908,TIC 300871545,300871545,3,4,3,TESS
1397.583608344038,2458397.583608344,15409.0107421875,15.886922836303711,13501.6953125,13.777859687805176,0,122493,1.0003287446338882,TIC 300871545,300871545,3,4,3,TESS
1397.584997224438,2458397.5849972246,15418.8408203125,15.895014762878418,13515.4541015625,13.78487777709961,0,122494,1.0009668978466386,TIC 300871545,300871545,3,4,3,TESS
1397.5863861047212,2458397.5863861046,15380.9833984375,15.880576133728027,13475.1142578125,13.772354125976562,0,122495,0.9985092535544187,TIC 300871545,300871545,3,4,3,TESS
1397.5877749851209,2458397.587774985,15428.4140625,15.893431663513184,13514.7578125,13.783504486083984,0,122496,1.0015883776742358,TIC 300871545,300871545,3,4,3,TESS
1397.5891638655205,2458397.5891638654,15399.09375,15.892720222473145,13497.072265625,13.782886505126953,0,122497,0.9996849490968842,TIC 300871545,300871545,3,4,3,TESS
1397.5905527458033,2458397.590552746,15392.806640625,15.891257286071777,13490.921875,13.781617164611816,0,122498,0.9992767998435872,TIC 300871545,300871545,3,4,3,TESS
1397.591941626203,2458397.5919416263,15387.833984375,15.880755424499512,13482.0087890625,13.77251148223877,0,122499,0.9989539828200102,TIC 300871545,300871545,3,4,3,TESS
1397.5933305066026,2458397.5933305067,15375.8388671875,15.880892753601074,13472.13671875,13.77263069152832,0,122500,0.9981752786761383,TIC 300871545,300871545,3,4,3,TESS
1397.5947193868853,2458397.5947193867,15392.9130859375,15.887761116027832,13492.4609375,13.778586387634277,0,122501,0.999283710105875,TIC 300871545,300871545,3,4,3,TESS
1397.596108267285,2458397.596108267,15390.9599609375,15.880650520324707,13487.84765625,13.772419929504395,0,122502,0.9991569163024276,TIC 300871545,300871545,3,4,3,TESS
1397.5974971476846,2458397.5974971475,15402.6591796875,15.886507987976074,13500.8349609375,13.77750015258789,0,122503,0.9999164111850773,TIC 300871545,300871545,3,4,3,TESS
1397.5988860280843,2458397.598886028,15394.95703125,15.882418632507324,13489.49609375,13.773953437805176,0,122504,0.9994163998211827,TIC 300871545,300871545,3,4,3,TESS
1397.6002749083675,2458397.6002749084,15425.841796875,15.892321586608887,13515.40234375,13.782541275024414,0,122505,1.0014213902350957,TIC 300871545,300871545,3,4,3,TESS
1397.6016637887667,2458397.601663789,15367.0205078125,15.871110916137695,13465.0791015625,13.76414680480957,0,122506,0.9976028046535735,TIC 300871545,300871545,3,4,3,TESS
1397.6030526691663,2458397.603052669,15396.3828125,15.884736061096191,13491.7275390625,13.775961875915527,0,122507,0.9995089592976992,TIC 300871545,300871545,3,4,3,TESS
1397.604441549566,2458397.6044415496,15387.8349609375,15.885907173156738,13487.6982421875,13.776978492736816,0,122508,0.998954046216912,TIC 300871545,300871545,3,4,3,TESS
1397.6058304299652,2458397.60583043,15421.69921875,15.89401626586914,13512.197265625,13.78400993347168,0,122509,1.0011524605779838,TIC 300871545,300871545,3,4,3,TESS
1397.6072193103648,2458397.6072193105,15404.7783203125,15.89158821105957,13504.7587890625,13.781905174255371,0,122510,1.0000539824618178,TIC 300871545,300871545,3,4,3,TESS
1397.6086081907645,2458397.608608191,15411.5302734375,15.88851547241211,13497.826171875,13.779241561889648,0,122511,1.0004923086403352,TIC 300871545,300871545,3,4,3,TESS
1397.6099970711641,2458397.6099970713,15389.5068359375,15.886677742004395,13494.2236328125,13.777647018432617,0,122512,0.9990625817126628,TIC 300871545,300871545,3,4,3,TESS
1397.6113859515638,2458397.6113859517,15393.37890625,15.883609771728516,13488.111328125,13.774986267089844,0,122513,0.9993139504279972,TIC 300871545,300871545,3,4,3,TESS
1397.612774831963,2458397.612774832,15423.15625,15.903754234313965,13520.720703125,13.79245662689209,0,122514,1.0012470487553555,TIC 300871545,300871545,3,4,3,TESS
1397.6141637123626,2458397.614163712,15400.955078125,15.88166618347168,13487.830078125,13.773301124572754,0,122515,0.9998057835915695,TIC 300871545,300871545,3,4,3,TESS
1397.6155525927622,2458397.6155525926,15389.22265625,15.881985664367676,13489.080078125,13.773578643798828,0,122516,0.9990441332142612,TIC 300871545,300871545,3,4,3,TESS
1397.6169414731614,2458397.616941473,15432.6005859375,15.90121841430664,13518.154296875,13.790257453918457,0,122517,1.0018601601919253,TIC 300871545,300871545,3,4,3,TESS
1397.6183303536775,2458397.618330354,15406.5390625,15.886321067810059,13501.615234375,13.777338027954102,0,122518,1.0001682870756254,TIC 300871545,300871545,3,4,3,TESS
1397.6197192340771,2458397.6197192343,15384.234375,15.88006591796875,13477.10546875,13.771912574768066,0,122519,0.9987203018402567,TIC 300871545,300871545,3,4,3,TESS
1397.6211081144768,2458397.6211081143,15410.0791015625,15.896503448486328,13510.9375,13.786168098449707,0,122520,1.0003981008443739,TIC 300871545,300871545,3,4,3,TESS
1397.6224969948767,2458397.6224969947,15386.02734375,15.87758731842041,13477.0,13.76976203918457,0,122521,0.9988366985518214,TIC 300871545,300871545,3,4,3,TESS
1397.623885875392,2458397.6238858756,15387.3564453125,15.874333381652832,13479.9990234375,13.766942024230957,0,122522,0.9989229817350673,TIC 300871545,300871545,3,4,3,TESS
1397.6252747557917,2458397.625274756,15414.5556640625,15.892831802368164,13512.064453125,13.782983779907227,0,122523,1.000688712241875,TIC 300871545,300871545,3,4,3,TESS
1397.6266636361913,2458397.6266636364,15421.90625,15.89255142211914,13515.19140625,13.78274154663086,0,122524,1.0011659007211493,TIC 300871545,300871545,3,4,3,TESS
1397.628052516707,2458397.628052517,15428.166015625,15.887506484985352,13510.466796875,13.778365135192871,0,122525,1.001572274861198,TIC 300871545,300871545,3,4,3,TESS
1397.6294413971066,2458397.6294413973,15424.8759765625,15.90419864654541,13518.783203125,13.792841911315918,0,122526,1.001358690699291,TIC 300871545,300871545,3,4,3,TESS
1397.6308302775062,2458397.6308302777,15396.890625,15.88347053527832,13489.2509765625,13.77486515045166,0,122527,0.9995419256865956,TIC 300871545,300871545,3,4,3,TESS
1397.6322191580225,2458397.632219158,15392.0400390625,15.88260555267334,13493.728515625,13.774115562438965,0,122528,0.999227033275734,TIC 300871545,300871545,3,4,3,TESS
1397.6336080384224,2458397.6336080385,15408.9013671875,15.883081436157227,13498.0849609375,13.774527549743652,0,122529,1.000321644180895,TIC 300871545,300871545,3,4,3,TESS
1397.6349969189375,2458397.634996919,15384.615234375,15.885266304016113,13484.4814453125,13.776423454284668,0,122530,0.998745026631929,TIC 300871545,300871545,3,4,3,TESS
1397.6363857993372,2458397.6363857994,15406.318359375,15.88721752166748,13501.7724609375,13.778115272521973,0,122531,1.000153959375836,TIC 300871545,300871545,3,4,3,TESS
1397.6377746798535,2458397.63777468,15417.7626953125,15.888428688049316,13506.720703125,13.779165267944336,0,122532,1.0008969076671357,TIC 300871545,300871545,3,4,3,TESS
1397.6391635602524,2458397.6391635602,15379.4912109375,15.880228042602539,13480.6083984375,13.772052764892578,0,122533,0.9984123830885848,TIC 300871545,300871545,3,4,3,TESS
1397.6405524407685,2458397.6405524407,15414.767578125,15.89295768737793,13506.978515625,13.783093452453613,0,122534,1.0007024693695492,TIC 300871545,300871545,3,4,3,TESS
1397.6419413212848,2458397.641941321,15388.5625,15.875843048095703,13483.6435546875,13.768250465393066,0,122535,0.9990012769086961,TIC 300871545,300871545,3,4,3,TESS
1397.6433302016846,2458397.6433302015,15394.8994140625,15.877863883972168,13490.5390625,13.770004272460938,0,122536,0.999412659403981,TIC 300871545,300871545,3,4,3,TESS
1397.6447190822007,2458397.6447190824,15384.65625,15.881409645080566,13480.681640625,13.773077964782715,0,122537,0.9987476893018014,TIC 300871545,300871545,3,4,3,TESS
1397.6461079627159,2458397.646107963,15419.306640625,15.899473190307617,13516.0625,13.788743019104004,0,122538,1.0009971381687608,TIC 300871545,300871545,3,4,3,TESS
1397.6474968431157,2458397.6474968432,15414.357421875,15.889518737792969,13507.0341796875,13.780111312866211,0,122539,1.0006758426708253,TIC 300871545,300871545,3,4,3,TESS
1397.648885723632,2458397.6488857237,15357.490234375,15.868278503417969,13456.2587890625,13.761690139770508,0,122540,0.9969841142896522,TIC 300871545,300871545,3,4,3,TESS
1397.6502746041472,2458397.650274604,15391.5625,15.883092880249023,13486.787109375,13.774538040161133,0,122541,0.9991960321907912,TIC 300871545,300871545,3,4,3,TESS
1397.6516634846635,2458397.6516634845,15401.7666015625,15.88525104522705,13491.1533203125,13.776409149169922,0,122542,0.9998584664169019,TIC 300871545,300871545,3,4,3,TESS
1397.6530523651797,2458397.6530523654,15404.2412109375,15.888810157775879,13496.376953125,13.779495239257812,0,122543,1.0000191141658696,TIC 300871545,300871545,3,4,3,TESS
1397.6544412455794,2458397.6544412454,15430.4267578125,15.899775505065918,13522.0947265625,13.789005279541016,0,122544,1.0017190386886883,TIC 300871545,300871545,3,4,3,TESS
1397.6558301260955,2458397.6558301263,15422.3349609375,15.887996673583984,13511.3349609375,13.778790473937988,0,122545,1.001193731961006,TIC 300871545,300871545,3,4,3,TESS
1397.6572190066108,2458397.6572190067,15395.4033203125,15.884547233581543,13485.1552734375,13.775798797607422,0,122546,0.9994453722052704,TIC 300871545,300871545,3,4,3,TESS
1397.6586078871271,2458397.658607887,15409.6748046875,15.886343955993652,13502.9423828125,13.77735710144043,0,122547,1.0003718545270601,TIC 300871545,300871545,3,4,3,TESS
1397.6599967676432,2458397.6599967675,15423.96875,15.899116516113281,13516.5341796875,13.788434028625488,0,122548,1.0012997949775897,TIC 300871545,300871545,3,4,3,TESS
1397.6613856481583,2458397.661385648,15410.5849609375,15.888435363769531,13503.7919921875,13.779170989990234,0,122549,1.0004309404394667,TIC 300871545,300871545,3,4,3,TESS
1397.6627745286746,2458397.662774529,15398.400390625,15.8829984664917,13490.1328125,13.774456024169922,0,122550,0.9996399372966603,TIC 300871545,300871545,3,4,3,TESS
1397.664163409191,2458397.6641634093,15418.05078125,15.888639450073242,13507.375,13.779348373413086,0,122551,1.0009156097531442,TIC 300871545,300871545,3,4,3,TESS
1397.665552289707,2458397.6655522897,15382.783203125,15.88442611694336,13482.353515625,13.775693893432617,0,122552,0.9986260940442954,TIC 300871545,300871545,3,4,3,TESS
1397.666941170223,2458397.66694117,15393.5634765625,15.883580207824707,13484.8681640625,13.7749605178833,0,122553,0.999325932442423,TIC 300871545,300871545,3,4,3,TESS
1397.668330050855,2458397.668330051,15359.548828125,15.875548362731934,13461.0595703125,13.76799488067627,0,122554,0.9971177549584856,TIC 300871545,300871545,3,4,3,TESS
1397.669718931371,2458397.6697189314,15410.9111328125,15.886129379272461,13498.2490234375,13.77717113494873,0,122555,1.0004521150046424,TIC 300871545,300871545,3,4,3,TESS
1397.6711078118872,2458397.671107812,15409.783203125,15.891268730163574,13504.626953125,13.781627655029297,0,122556,1.0003788915831515,TIC 300871545,300871545,3,4,3,TESS
1397.6724966924025,2458397.6724966923,15404.4306640625,15.884714126586914,13497.9853515625,13.775944709777832,0,122557,1.000031413164804,TIC 300871545,300871545,3,4,3,TESS
1397.6738855729188,2458397.6738855727,15381.173828125,15.874540328979492,13479.8466796875,13.767120361328125,0,122558,0.9985216159502547,TIC 300871545,300871545,3,4,3,TESS
1397.6752744535513,2458397.6752744536,15406.400390625,15.890687942504883,13497.6572265625,13.781124114990234,0,122559,1.0001592847155807,TIC 300871545,300871545,3,4,3,TESS
1397.6766633340674,2458397.676663334,15398.3662109375,15.888826370239258,13496.423828125,13.779511451721191,0,122560,0.9996377184051001,TIC 300871545,300871545,3,4,3,TESS
1397.6780522145834,2458397.6780522144,15393.0419921875,15.880151748657227,13483.234375,13.771986961364746,0,122561,0.9992920784969026,TIC 300871545,300871545,3,4,3,TESS
1397.679441095099,2458397.6794410953,15385.5322265625,15.878329277038574,13475.4814453125,13.770407676696777,0,122562,0.9988045563226475,TIC 300871545,300871545,3,4,3,TESS
1397.6808299757315,2458397.6808299758,15398.091796875,15.885788917541504,13492.1259765625,13.776876449584961,0,122563,0.9996199038757158,TIC 300871545,300871545,3,4,3,TESS
1397.6822188562476,2458397.682218856,15405.33203125,15.883790969848633,13496.4873046875,13.775142669677734,0,122564,1.000089928505095,TIC 300871545,300871545,3,4,3,TESS
1397.6836077368796,2458397.683607737,15416.599609375,15.891396522521973,13511.8583984375,13.781739234924316,0,122565,1.0008214019571828,TIC 300871545,300871545,3,4,3,TESS
1397.6849966173957,2458397.6849966175,15387.5078125,15.885765075683594,13477.08984375,13.776854515075684,0,122566,0.9989328082548345,TIC 300871545,300871545,3,4,3,TESS
1397.6863854979117,2458397.686385498,15420.0498046875,15.89034366607666,13505.08984375,13.780826568603516,0,122567,1.0010453832109725,TIC 300871545,300871545,3,4,3,TESS
1397.6877743785442,2458397.6877743783,15405.7392578125,15.884390830993652,13492.0634765625,13.775663375854492,0,122568,1.0001163650131137,TIC 300871545,300871545,3,4,3,TESS
1397.6891632590603,2458397.689163259,15402.2900390625,15.883562088012695,13492.95703125,13.774945259094238,0,122569,0.9998924471562258,TIC 300871545,300871545,3,4,3,TESS
