TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1399.7915870908053,2458399.7915870906,768.2828369140625,6.741281509399414,549.9619140625,4.833217620849609,0,124078,1.0096238963206874,TIC 244161191,244161191,3,1,4,TESS
1399.7929759448953,2458399.792975945,774.0625610351562,6.7576212882995605,554.4478759765625,4.844932556152344,0,124079,1.017219207977311,TIC 244161191,244161191,3,1,4,TESS
1399.79436479945,2458399.7943647993,765.74658203125,6.736142635345459,547.73291015625,4.829533100128174,0,124080,1.0062909264639963,TIC 244161191,244161191,3,1,4,TESS
1399.7957536535398,2458399.7957536536,757.4610595703125,6.740403175354004,542.8601684570312,4.832587718963623,0,124081,0.9954026688222342,TIC 244161191,244161191,3,1,4,TESS
1399.7971425076298,2458399.7971425075,767.1292724609375,6.746572971343994,549.1531982421875,4.837011337280273,0,124082,1.0081079621075801,TIC 244161191,244161191,3,1,4,TESS
1399.7985313621855,2458399.7985313623,752.9156494140625,6.73664665222168,538.7123413085938,4.82989501953125,0,124083,0.9894294067736352,TIC 244161191,244161191,3,1,4,TESS
1399.7999202162753,2458399.799920216,755.60888671875,6.737696647644043,540.4957275390625,4.8306474685668945,0,124084,0.9929686720163637,TIC 244161191,244161191,3,1,4,TESS
1399.8013090708298,2458399.801309071,760.2783813476562,6.738925933837891,544.2532958984375,4.831529140472412,0,124085,0.9991049972530711,TIC 244161191,244161191,3,1,4,TESS
1399.8026979249198,2458399.802697925,763.1409912109375,6.7370500564575195,546.2119140625,4.830183982849121,0,124086,1.0028668401382002,TIC 244161191,244161191,3,1,4,TESS
1399.8040867790098,2458399.804086779,765.1680908203125,6.745138645172119,547.8185424804688,4.835982799530029,0,124087,1.005530713528979,TIC 244161191,244161191,3,1,4,TESS
1399.8054756335644,2458399.8054756336,765.6041259765625,6.743350028991699,548.4475708007812,4.834700584411621,0,124088,1.0061037206199015,TIC 244161191,244161191,3,1,4,TESS
1399.8068644876544,2458399.8068644875,750.7296142578125,6.7311320304870605,536.4580078125,4.82594108581543,0,124089,0.9865566713357173,TIC 244161191,244161191,3,1,4,TESS
1399.80825334221,2458399.8082533423,762.3651123046875,6.747451305389404,545.9928588867188,4.83764123916626,0,124090,1.0018472340156066,TIC 244161191,244161191,3,1,4,TESS
1399.8096421962998,2458399.809642196,766.9155883789062,6.747967720031738,548.76171875,4.838011264801025,0,124091,1.0078271533414378,TIC 244161191,244161191,3,1,4,TESS
1399.8110310503896,2458399.8110310505,769.8765869140625,6.748611927032471,551.43408203125,4.838472843170166,0,124092,1.011718291779558,TIC 244161191,244161191,3,1,4,TESS
1399.8124199049444,2458399.812419905,761.3601684570312,6.746927738189697,544.3975219726562,4.837265491485596,0,124093,1.0005266066706962,TIC 244161191,244161191,3,1,4,TESS
1399.8138087590344,2458399.813808759,763.4093017578125,6.741364479064941,546.417724609375,4.833276748657227,0,124094,1.0032194352070267,TIC 244161191,244161191,3,1,4,TESS
1399.8151976131242,2458399.815197613,761.2437744140625,6.73695707321167,544.6664428710938,4.830117225646973,0,124095,1.0003736497106752,TIC 244161191,244161191,3,1,4,TESS
1399.8165864676787,2458399.816586468,776.7151489257812,6.747718334197998,556.298095703125,4.837832450866699,0,124096,1.0207050545858634,TIC 244161191,244161191,3,1,4,TESS
1399.8179753217687,2458399.817975322,776.5264892578125,6.753762722015381,556.59814453125,4.842166423797607,0,124097,1.020457131165085,TIC 244161191,244161191,3,1,4,TESS
1399.8193641758587,2458399.8193641757,768.367431640625,6.7412309646606445,549.9024047851562,4.833181381225586,0,124098,1.0097350648296486,TIC 244161191,244161191,3,1,4,TESS
1399.8207530299485,2458399.82075303,751.0708618164062,6.725228309631348,537.3074340820312,4.8217082023620605,0,124099,0.987005115155055,TIC 244161191,244161191,3,1,4,TESS
1399.822141884504,2458399.8221418844,766.3123779296875,6.747676849365234,548.0896606445312,4.837802886962891,0,124100,1.0070344561018538,TIC 244161191,244161191,3,1,4,TESS
1399.8235307385933,2458399.8235307387,762.0243530273438,6.734114646911621,545.6338500976562,4.8280792236328125,0,124101,1.0013994318615445,TIC 244161191,244161191,3,1,4,TESS
1399.824919592683,2458399.8249195926,746.37255859375,6.723289489746094,534.3396606445312,4.820318222045898,0,124102,0.9808309316670997,TIC 244161191,244161191,3,1,4,TESS
1399.8263084472385,2458399.8263084474,763.222900390625,6.741527557373047,546.030029296875,4.8333940505981445,0,124103,1.0029744794881468,TIC 244161191,244161191,3,1,4,TESS
1399.8276973013276,2458399.8276973013,747.34765625,6.732827186584473,535.3766479492188,4.827156066894531,0,124104,0.9821123372220522,TIC 244161191,244161191,3,1,4,TESS
1399.8290861554176,2458399.8290861556,760.0938720703125,6.74268913269043,543.7986450195312,4.834227085113525,0,124105,0.9988625279871334,TIC 244161191,244161191,3,1,4,TESS
1399.8304750095074,2458399.8304750095,757.1317138671875,6.73500919342041,541.92431640625,4.828720569610596,0,124106,0.9949698655939841,TIC 244161191,244161191,3,1,4,TESS
1399.8318638640628,2458399.831863864,758.2564697265625,6.731866359710693,542.0422973632812,4.826467514038086,0,124107,0.9964479415558434,TIC 244161191,244161191,3,1,4,TESS
1399.8332527181526,2458399.833252718,763.813232421875,6.741469860076904,547.0215454101562,4.833352565765381,0,124108,1.0037502528060924,TIC 244161191,244161191,3,1,4,TESS
1399.834641572242,2458399.834641572,753.7230834960938,6.730814456939697,539.2305908203125,4.825713157653809,0,124109,0.9904904805146508,TIC 244161191,244161191,3,1,4,TESS
1399.8360304263317,2458399.8360304264,769.4202880859375,6.743471622467041,551.2059326171875,4.834787845611572,0,124110,1.0111186555797067,TIC 244161191,244161191,3,1,4,TESS
1399.8374192804215,2458399.8374192803,748.8980712890625,6.728734016418457,535.78857421875,4.824221611022949,0,124111,0.9841497848877321,TIC 244161191,244161191,3,1,4,TESS
1399.8388081345108,2458399.8388081347,758.3870239257812,6.737423896789551,541.8578491210938,4.830451965332031,0,124112,0.9966195068088506,TIC 244161191,244161191,3,1,4,TESS
1399.8401969890663,2458399.840196989,748.2767333984375,6.724449634552002,536.2406616210938,4.821149826049805,0,124113,0.9833332658247992,TIC 244161191,244161191,3,1,4,TESS
1399.841585843156,2458399.8415858434,749.7252197265625,6.725303649902344,537.3694458007812,4.8217620849609375,0,124114,0.9852367658642415,TIC 244161191,244161191,3,1,4,TESS
1399.8429746972467,2458399.8429746972,756.8487548828125,6.7305073738098145,541.6331787109375,4.825493335723877,0,124115,0.9945980205668961,TIC 244161191,244161191,3,1,4,TESS
1399.844363551337,2458399.844363551,752.550048828125,6.7264180183410645,538.4698486328125,4.822560787200928,0,124116,0.9889489598986875,TIC 244161191,244161191,3,1,4,TESS
1399.8457524054263,2458399.8457524055,752.734130859375,6.733360767364502,539.2929077148438,4.82753849029541,0,124117,0.9891908677075092,TIC 244161191,244161191,3,1,4,TESS
1399.847141259516,2458399.8471412593,754.6095581054688,6.7357940673828125,539.6412963867188,4.829283237457275,0,124118,0.9916554238221201,TIC 244161191,244161191,3,1,4,TESS
1399.8485301140715,2458399.848530114,752.26318359375,6.733744144439697,538.4052734375,4.827813625335693,0,124119,0.9885719815493963,TIC 244161191,244161191,3,1,4,TESS
1399.8499189681609,2458399.849918968,759.6405029296875,6.7366943359375,544.2947387695312,4.829928874969482,0,124120,0.9982667417789344,TIC 244161191,244161191,3,1,4,TESS
1399.8513078222506,2458399.8513078224,756.1437377929688,6.735683441162109,540.8990478515625,4.829204082489014,0,124121,0.9936715361173933,TIC 244161191,244161191,3,1,4,TESS
1399.8526966763404,2458399.8526966763,748.6875,6.72247314453125,536.045654296875,4.819733142852783,0,124122,0.9838730667377203,TIC 244161191,244161191,3,1,4,TESS
1399.8540855304302,2458399.8540855306,759.9371948242188,6.7350640296936035,543.6956787109375,4.828759670257568,0,124123,0.9986566336418928,TIC 244161191,244161191,3,1,4,TESS
1399.85547438452,2458399.8554743845,750.3328247070312,6.728506088256836,537.8541870117188,4.8240580558776855,0,124124,0.9860352380913041,TIC 244161191,244161191,3,1,4,TESS
1399.8568632386093,2458399.8568632384,754.9407348632812,6.735835552215576,540.1856689453125,4.829313278198242,0,124125,0.9920906332951529,TIC 244161191,244161191,3,1,4,TESS
1399.858252092699,2458399.8582520927,748.4716796875,6.725066661834717,535.6310424804688,4.821591854095459,0,124126,0.9835894506859983,TIC 244161191,244161191,3,1,4,TESS
1399.8596409467889,2458399.8596409466,748.4810791015625,6.731785774230957,535.5460205078125,4.826409816741943,0,124127,0.9836018027425496,TIC 244161191,244161191,3,1,4,TESS
1399.8610298008782,2458399.861029801,759.1657104492188,6.740626811981201,543.288330078125,4.832747936248779,0,124128,0.9976428025067777,TIC 244161191,244161191,3,1,4,TESS
1399.862418654968,2458399.862418655,752.05712890625,6.727059364318848,538.4521484375,4.823020935058594,0,124129,0.988301198803182,TIC 244161191,244161191,3,1,4,TESS
1399.8638075090578,2458399.863807509,759.1912841796875,6.737032890319824,543.1593017578125,4.830171585083008,0,124130,0.9976764097255763,TIC 244161191,244161191,3,1,4,TESS
1399.8651963631476,2458399.865196363,763.217529296875,6.745297431945801,546.1187133789062,4.83609676361084,0,124131,1.0029674211701176,TIC 244161191,244161191,3,1,4,TESS
1399.8665852172376,2458399.8665852174,767.4174194335938,6.746210098266602,549.6759643554688,4.8367509841918945,0,124132,1.0084866248282192,TIC 244161191,244161191,3,1,4,TESS
1399.8679740713267,2458399.8679740713,767.2374877929688,6.748138904571533,548.8507080078125,4.838134288787842,0,124133,1.0082501711742382,TIC 244161191,244161191,3,1,4,TESS
1399.8693629254165,2458399.8693629256,760.5797729492188,6.734099388122559,544.4711303710938,4.828068256378174,0,124134,0.9995010651443051,TIC 244161191,244161191,3,1,4,TESS
1399.8707517795065,2458399.8707517795,773.4472045898438,6.754720211029053,553.5313720703125,4.84285306930542,0,124135,1.0164105493140017,TIC 244161191,244161191,3,1,4,TESS
1399.8721406335956,2458399.8721406334,774.8729858398438,6.755652904510498,555.3487548828125,4.843521595001221,0,124136,1.0182842119181383,TIC 244161191,244161191,3,1,4,TESS
1399.8735294876853,2458399.8735294878,756.3645629882812,6.7360382080078125,540.9448852539062,4.829458236694336,0,124137,0.9939617292381882,TIC 244161191,244161191,3,1,4,TESS
1399.8749183417751,2458399.8749183416,776.1631469726562,6.759786605834961,556.1132202148438,4.846485137939453,0,124138,1.0199796519920359,TIC 244161191,244161191,3,1,4,TESS
1399.8763071958651,2458399.876307196,768.8173828125,6.747671127319336,549.3592529296875,4.837798595428467,0,124139,1.0103263593809197,TIC 244161191,244161191,3,1,4,TESS
1399.8776960499551,2458399.87769605,771.8326416015625,6.747195243835449,552.6921997070312,4.837457656860352,0,124140,1.0142888028727675,TIC 244161191,244161191,3,1,4,TESS
1399.879084904044,2458399.879084904,760.9595947265625,6.736409664154053,545.1253051757812,4.8297247886657715,0,124141,1.0000002005203985,TIC 244161191,244161191,3,1,4,TESS
1399.880473758134,2458399.880473758,753.85693359375,6.731627464294434,539.7283325195312,4.826295852661133,0,124142,0.990666377008267,TIC 244161191,244161191,3,1,4,TESS
1399.881862612224,2458399.8818626124,773.6954345703125,6.759559631347656,553.8865356445312,4.846322059631348,0,124143,1.0167367558983778,TIC 244161191,244161191,3,1,4,TESS
1399.883251466313,2458399.8832514663,766.8987426757812,6.740900039672852,548.077392578125,4.832943916320801,0,124144,1.007805015889437,TIC 244161191,244161191,3,1,4,TESS
1399.8846403204027,2458399.88464032,775.9864501953125,6.753285884857178,555.3544311523438,4.841824054718018,0,124145,1.0197474493705043,TIC 244161191,244161191,3,1,4,TESS
1399.8860291744927,2458399.8860291746,777.3284301757812,6.757801055908203,556.866455078125,4.845061302185059,0,124146,1.0215109861717524,TIC 244161191,244161191,3,1,4,TESS
1399.887418028117,2458399.887418028,765.9175415039062,6.742342472076416,548.0274047851562,4.833978176116943,0,124147,1.006515589518542,TIC 244161191,244161191,3,1,4,TESS
1399.8888068822068,2458399.8888068823,769.3018188476562,6.750953197479248,550.8667602539062,4.840151786804199,0,124148,1.0109629715422654,TIC 244161191,244161191,3,1,4,TESS
1399.8901957362957,2458399.890195736,770.8311157226562,6.747611999511719,551.6239624023438,4.837756156921387,0,124149,1.0129726671847847,TIC 244161191,244161191,3,1,4,TESS
1399.8915845903857,2458399.8915845905,767.9876708984375,6.752706050872803,549.9249267578125,4.8414082527160645,0,124150,1.0092360096617146,TIC 244161191,244161191,3,1,4,TESS
1399.8929734444757,2458399.8929734444,757.113037109375,6.7323198318481445,542.8134155273438,4.826792240142822,0,124151,0.9949453218972005,TIC 244161191,244161191,3,1,4,TESS
1399.8943622985646,2458399.894362299,766.4815673828125,6.744954586029053,548.6144409179688,4.835850715637207,0,124152,1.0072567931197762,TIC 244161191,244161191,3,1,4,TESS
1399.8957511526546,2458399.8957511527,767.3345336914062,6.738186836242676,548.9761962890625,4.83099889755249,0,124153,1.0083777021477218,TIC 244161191,244161191,3,1,4,TESS
1399.897140006279,2458399.897140006,757.7153930664062,6.742814540863037,542.0477294921875,4.834316730499268,0,124154,0.9957368962225526,TIC 244161191,244161191,3,1,4,TESS
1399.8985288603687,2458399.8985288604,778.57080078125,6.7585015296936035,557.369140625,4.845563888549805,0,124155,1.023143623256821,TIC 244161191,244161191,3,1,4,TESS
1399.8999177144585,2458399.8999177143,762.8004760742188,6.743102073669434,545.9534912109375,4.8345232009887695,0,124156,1.0024193588167756,TIC 244161191,244161191,3,1,4,TESS
1399.9013065685476,2458399.9013065686,775.2116088867188,6.761565685272217,555.518798828125,4.847760200500488,0,124157,1.018729206786621,TIC 244161191,244161191,3,1,4,TESS
1399.9026954226376,2458399.9026954225,771.7359008789062,6.750341892242432,551.4677124023438,4.8397135734558105,0,124158,1.014161672940081,TIC 244161191,244161191,3,1,4,TESS
1399.9040842762618,2458399.9040842764,762.887939453125,6.742579460144043,546.5204467773438,4.834148406982422,0,124159,1.0025342971092297,TIC 244161191,244161191,3,1,4,TESS
1399.9054731303509,2458399.9054731303,761.5479125976562,6.7460198402404785,544.8657836914062,4.836614608764648,0,124160,1.0007733269690833,TIC 244161191,244161191,3,1,4,TESS
1399.9068619844409,2458399.9068619846,762.7603149414062,6.740696430206299,545.8077392578125,4.832798004150391,0,124161,1.0023665818478749,TIC 244161191,244161191,3,1,4,TESS
1399.9082508385306,2458399.9082508385,769.6619262695312,6.750898838043213,551.1376953125,4.840112686157227,0,124162,1.011436199682865,TIC 244161191,244161191,3,1,4,TESS
1399.9096396921548,2458399.909639692,776.141357421875,6.7519659996032715,555.5294799804688,4.840878009796143,0,124163,1.0199510176791216,TIC 244161191,244161191,3,1,4,TESS
1399.9110285462446,2458399.9110285463,773.126220703125,6.75196647644043,552.7192993164062,4.840878486633301,0,124164,1.0159887346035927,TIC 244161191,244161191,3,1,4,TESS
1399.9124174003339,2458399.9124174,763.6673583984375,6.73409366607666,546.9429931640625,4.828064441680908,0,124165,1.0035585553050699,TIC 244161191,244161191,3,1,4,TESS
1399.9138062544237,2458399.9138062545,766.68310546875,6.753194332122803,548.6464233398438,4.841758728027344,0,124166,1.0075216404621932,TIC 244161191,244161191,3,1,4,TESS
1399.9151951080478,2458399.915195108,783.9168090820312,6.75982141494751,560.857177734375,4.84650993347168,0,124167,1.0301689757325803,TIC 244161191,244161191,3,1,4,TESS
1399.916583962137,2458399.9165839623,760.5938110351562,6.743443489074707,544.5835571289062,4.8347673416137695,0,124168,0.9995195130209725,TIC 244161191,244161191,3,1,4,TESS
1399.917972816227,2458399.917972816,764.2343139648438,6.741644382476807,547.0354614257812,4.83347749710083,0,124169,1.0043036088979562,TIC 244161191,244161191,3,1,4,TESS
1399.919361669851,2458399.91936167,771.8135375976562,6.75464391708374,552.6838989257812,4.842798233032227,0,124170,1.014263697718868,TIC 244161191,244161191,3,1,4,TESS
1399.9207505239408,2458399.920750524,761.7822265625,6.738053321838379,545.4385375976562,4.830903053283691,0,124171,1.0010812460931107,TIC 244161191,244161191,3,1,4,TESS
1399.9221393780306,2458399.922139378,769.4276733398438,6.745497703552246,550.4219970703125,4.836240291595459,0,124172,1.011128360766997,TIC 244161191,244161191,3,1,4,TESS
1399.92352823212,2458399.923528232,768.1410522460938,6.7509894371032715,549.5987548828125,4.8401780128479,0,124173,1.009437572766346,TIC 244161191,244161191,3,1,4,TESS
1399.924917085744,2458399.9249170856,777.4452514648438,6.752943992614746,556.8395385742188,4.841578960418701,0,124174,1.0216645045888892,TIC 244161191,244161191,3,1,4,TESS
1399.9263059398338,2458399.92630594,775.734130859375,6.749666213989258,554.9722900390625,4.839229106903076,0,124175,1.0194158688394468,TIC 244161191,244161191,3,1,4,TESS
1399.9276947934575,2458399.9276947933,759.374267578125,6.735924243927002,543.8839721679688,4.829376697540283,0,124176,0.9979168737875284,TIC 244161191,244161191,3,1,4,TESS
1399.9290836475473,2458399.9290836477,760.1456298828125,6.7347588539123535,543.805908203125,4.828541278839111,0,124177,0.9989305445063246,TIC 244161191,244161191,3,1,4,TESS
1399.9304725016377,2458399.9304725016,756.9048461914062,6.736621379852295,542.2501831054688,4.82987642288208,0,124178,0.9946717318654064,TIC 244161191,244161191,3,1,4,TESS
1399.9318613552625,2458399.9318613554,760.6385498046875,6.737096786499023,544.4463500976562,4.830217361450195,0,124179,0.9995783056018301,TIC 244161191,244161191,3,1,4,TESS
1399.9332502093523,2458399.9332502093,768.1275634765625,6.748707294464111,549.9854736328125,4.8385419845581055,0,124180,1.0094198467631135,TIC 244161191,244161191,3,1,4,TESS
1399.9346390634416,2458399.9346390637,749.314208984375,6.723422527313232,536.2779541015625,4.820413589477539,0,124181,0.9846966441186825,TIC 244161191,244161191,3,1,4,TESS
1399.9360279170658,2458399.936027917,755.0404663085938,6.740273475646973,540.3567504882812,4.832494735717773,0,124182,0.9922216934276512,TIC 244161191,244161191,3,1,4,TESS
1399.9374167711555,2458399.937416771,781.567626953125,6.7572174072265625,559.4295654296875,4.844642639160156,0,124183,1.0270818438845228,TIC 244161191,244161191,3,1,4,TESS
1399.9388056247792,2458399.938805625,,,541.3698120117188,4.82637357711792,128,124184,,TIC 244161191,244161191,3,1,4,TESS
1399.940194478869,2458399.9401944787,757.374267578125,6.733850479125977,541.7146606445312,4.827890396118164,0,124185,0.9952886128195337,TIC 244161191,244161191,3,1,4,TESS
1399.941583332493,2458399.9415833326,774.4050903320312,6.751304626464844,553.935546875,4.8404035568237305,0,124186,1.0176693361679967,TIC 244161191,244161191,3,1,4,TESS
1399.942972186583,2458399.9429721865,756.0947265625,6.728945732116699,541.4271240234375,4.824373245239258,0,124187,0.9936071289653761,TIC 244161191,244161191,3,1,4,TESS
1399.944361040673,2458399.944361041,776.6466064453125,6.74974250793457,555.8909301757812,4.8392839431762695,0,124188,1.0206149808228306,TIC 244161191,244161191,3,1,4,TESS
1399.9457498942963,2458399.9457498943,765.9357299804688,6.742386817932129,548.419921875,4.834010124206543,0,124189,1.0065394915500503,TIC 244161191,244161191,3,1,4,TESS
1399.9471387483861,2458399.9471387486,751.4683227539062,6.730922698974609,537.363525390625,4.825790882110596,0,124190,0.9875274306892219,TIC 244161191,244161191,3,1,4,TESS
1399.9485276020102,2458399.948527602,767.05615234375,6.746603012084961,549.0249633789062,4.837032794952393,0,124191,1.0080118727325906,TIC 244161191,244161191,3,1,4,TESS
1399.9499164560996,2458399.949916456,751.2928466796875,6.727909564971924,537.0497436523438,4.8236308097839355,0,124192,0.9872968322308788,TIC 244161191,244161191,3,1,4,TESS
1399.9513053097237,2458399.95130531,763.852294921875,6.741247177124023,546.90087890625,4.833192825317383,0,124193,1.0038015860281235,TIC 244161191,244161191,3,1,4,TESS
1399.9526941638135,2458399.9526941637,760.9138793945312,6.736534595489502,545.0681762695312,4.829814434051514,0,124194,0.9999401246089903,TIC 244161191,244161191,3,1,4,TESS
1399.9540830174378,2458399.9540830175,772.2757568359375,6.7477593421936035,552.8616333007812,4.837862491607666,0,124195,1.0148711141101834,TIC 244161191,244161191,3,1,4,TESS
1399.9554718715278,2458399.9554718714,773.1157836914062,6.747003555297852,552.8685913085938,4.837319850921631,0,124196,1.0159750190083312,TIC 244161191,244161191,3,1,4,TESS
1399.956860725151,2458399.9568607253,768.9522094726562,6.749588966369629,550.4653930664062,4.839174270629883,0,124197,1.0105035392050865,TIC 244161191,244161191,3,1,4,TESS
1399.9582495787752,2458399.9582495787,760.5728759765625,6.743791580200195,544.7339477539062,4.835017204284668,0,124198,0.9994920016222902,TIC 244161191,244161191,3,1,4,TESS
1399.9596384328652,2458399.959638433,768.2669067382812,6.741230487823486,549.3230590820312,4.8331804275512695,0,124199,1.0096029619910778,TIC 244161191,244161191,3,1,4,TESS
1399.9610272864886,2458399.9610272865,757.7117309570312,6.735472679138184,542.6088256835938,4.8290534019470215,0,124200,0.9957320837329872,TIC 244161191,244161191,3,1,4,TESS
1399.9624161405784,2458399.9624161404,767.6217041015625,6.755101203918457,549.6453247070312,4.843125820159912,0,124201,1.0087550815378101,TIC 244161191,244161191,3,1,4,TESS
1399.9638049942025,2458399.9638049942,752.0447998046875,6.734185218811035,537.3991088867188,4.82813024520874,0,124202,0.9882849967549784,TIC 244161191,244161191,3,1,4,TESS
1399.9651938482925,2458399.965193848,767.6517944335938,6.745834827423096,549.2179565429688,4.836482048034668,0,124203,1.008794624160406,TIC 244161191,244161191,3,1,4,TESS
1399.9665827019169,2458399.966582702,758.9801025390625,6.739834785461426,544.47119140625,4.832180500030518,0,124204,0.9973988894939704,TIC 244161191,244161191,3,1,4,TESS
1399.96797155554,2458399.9679715554,753.7953491210938,6.7280778884887695,538.5383911132812,4.823750972747803,0,124205,0.9905854469754085,TIC 244161191,244161191,3,1,4,TESS
1399.96936040963,2458399.96936041,758.35888671875,6.728074550628662,542.7098999023438,4.82374906539917,0,124206,0.9965825308473563,TIC 244161191,244161191,3,1,4,TESS
1399.9707492632544,2458399.970749263,769.8178100585938,6.743038177490234,550.6513061523438,4.834476947784424,0,124207,1.011641051322033,TIC 244161191,244161191,3,1,4,TESS
1399.9721381173433,2458399.9721381175,752.7880249023438,6.730624675750732,538.54296875,4.825577259063721,0,124208,0.9892616915122804,TIC 244161191,244161191,3,1,4,TESS
1399.9735269709674,2458399.973526971,772.5827026367188,6.747331619262695,552.7620849609375,4.837555408477783,0,124209,1.015274480943925,TIC 244161191,244161191,3,1,4,TESS
1399.9749158245918,2458399.9749158244,762.1503295898438,6.743703842163086,545.4979858398438,4.834954261779785,0,124210,1.0015649815025949,TIC 244161191,244161191,3,1,4,TESS
1399.9763046786818,2458399.9763046787,,,553.6580200195312,4.839442729949951,128,124211,,TIC 244161191,244161191,3,1,4,TESS
1399.977693532306,2458399.977693532,755.0337524414062,6.72758674621582,537.7945556640625,4.823399066925049,0,124212,0.9922128705301145,TIC 244161191,244161191,3,1,4,TESS
1399.9790823859294,2458399.979082386,758.5425415039062,6.733573913574219,543.44873046875,4.827691555023193,0,124213,0.9968238771990621,TIC 244161191,244161191,3,1,4,TESS
1399.9804712400194,2458399.98047124,764.2390747070312,6.741297721862793,546.673828125,4.833229064941406,0,124214,1.0043098651343914,TIC 244161191,244161191,3,1,4,TESS
1399.9818600936435,2458399.981860094,763.4894409179688,6.737977027893066,546.2892456054688,4.830848693847656,0,124215,1.00332474852035,TIC 244161191,244161191,3,1,4,TESS
1399.9832489472667,2458399.983248947,,,543.4716796875,4.827985763549805,128,124216,,TIC 244161191,244161191,3,1,4,TESS
1399.9846378013567,2458399.9846378015,759.7903442382812,6.739351272583008,543.8251342773438,4.831833839416504,0,124217,0.9984636528103195,TIC 244161191,244161191,3,1,4,TESS
1399.986026654981,2458399.986026655,759.662841796875,6.738353252410889,542.9219360351562,4.831118106842041,0,124218,0.9982960979652834,TIC 244161191,244161191,3,1,4,TESS
1399.9874155086052,2458399.987415509,755.673828125,6.729335784912109,541.6731567382812,4.824653148651123,0,124219,0.9930540134979905,TIC 244161191,244161191,3,1,4,TESS
1399.9888043622293,2458399.9888043622,756.3546142578125,6.733433723449707,541.0523071289062,4.827591419219971,0,124220,0.9939486553082021,TIC 244161191,244161191,3,1,4,TESS
1399.9901932163186,2458399.990193216,740.683837890625,6.715174674987793,529.68212890625,4.814500331878662,0,124221,0.9733552103761767,TIC 244161191,244161191,3,1,4,TESS
1399.9915820699428,2458399.99158207,746.8341674804688,6.729348659515381,534.8902587890625,4.824662685394287,0,124222,0.9814375459768209,TIC 244161191,244161191,3,1,4,TESS
1399.9929709235669,2458399.9929709234,747.2942504882812,6.723848342895508,534.9443969726562,4.820718765258789,0,124223,0.9820421550825564,TIC 244161191,244161191,3,1,4,TESS
1399.9943597771903,2458399.9943597773,753.565673828125,6.736415863037109,539.8310546875,4.829729080200195,0,124224,0.9902836236714972,TIC 244161191,244161191,3,1,4,TESS
1399.9957486312803,2458399.995748631,741.6970825195312,6.714998245239258,529.8319702148438,4.81437349319458,0,124225,0.9746867460307689,TIC 244161191,244161191,3,1,4,TESS
1399.9971374849044,2458399.997137485,751.603515625,6.728463172912598,538.1949462890625,4.8240275382995605,0,124226,0.9877050917623453,TIC 244161191,244161191,3,1,4,TESS
1399.9985263385286,2458399.9985263385,748.7221069335938,6.72727108001709,535.1721801757812,4.8231730461120605,0,124227,0.9839185447641137,TIC 244161191,244161191,3,1,4,TESS
1399.9999151921527,2458399.9999151924,742.5989379882812,6.716324329376221,531.6917724609375,4.815324306488037,0,124228,0.975871901794413,TIC 244161191,244161191,3,1,4,TESS
1400.001304046242,2458400.0013040463,747.4215698242188,6.726442337036133,534.67333984375,4.822578430175781,0,124229,0.9822094693031143,TIC 244161191,244161191,3,1,4,TESS
1400.0026928998661,2458400.0026928997,760.5021362304688,6.735125541687012,544.9494018554688,4.828804016113281,0,124230,0.9993990403655182,TIC 244161191,244161191,3,1,4,TESS
1400.0040817534903,2458400.0040817535,745.802490234375,6.720408916473389,533.3316650390625,4.8182525634765625,0,124231,0.9800817874580827,TIC 244161191,244161191,3,1,4,TESS
1400.005470607114,2458400.005470607,741.5664672851562,6.717845439910889,530.56494140625,4.816415309906006,0,124232,0.9745151005696022,TIC 244161191,244161191,3,1,4,TESS
1400.006859460738,2458400.006859461,753.5030517578125,6.728354454040527,538.9237060546875,4.823949813842773,0,124233,0.9902013300999285,TIC 244161191,244161191,3,1,4,TESS
1400.0082483143622,2458400.0082483143,737.001220703125,6.70762300491333,527.3347778320312,4.809086322784424,0,124234,0.9685157708691906,TIC 244161191,244161191,3,1,4,TESS
1400.009637168452,2458400.0096371686,744.9567260742188,6.71837854385376,532.891357421875,4.816797256469727,0,124235,0.978970342992949,TIC 244161191,244161191,3,1,4,TESS
1400.011026022076,2458400.011026022,742.8422241210938,6.716118812561035,531.8972778320312,4.815176963806152,0,124236,0.9761916115178757,TIC 244161191,244161191,3,1,4,TESS
1400.0124148756997,2458400.012414876,754.76171875,6.730733394622803,540.4150390625,4.825654983520508,0,124237,0.9918553827635633,TIC 244161191,244161191,3,1,4,TESS
1400.0138037293239,2458400.0138037293,746.4306030273438,6.721363544464111,533.8841552734375,4.818937301635742,0,124238,0.9809072096267116,TIC 244161191,244161191,3,1,4,TESS
1400.0151925829489,2458400.0151925827,748.169677734375,6.723033905029297,535.5350952148438,4.820135116577148,0,124239,0.9831925807131701,TIC 244161191,244161191,3,1,4,TESS
1400.016581436573,2458400.0165814366,765.22802734375,6.734397888183594,548.0029907226562,4.828282356262207,0,124240,1.005609477941533,TIC 244161191,244161191,3,1,4,TESS
1400.0179702901971,2458400.01797029,758.870361328125,6.739614963531494,542.8947143554688,4.8320231437683105,0,124241,0.9972546752233266,TIC 244161191,244161191,3,1,4,TESS
