TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1356.883700258142,2458356.883700258,3970.275634765625,9.162508010864258,3209.2978515625,7.3780317306518555,0,93185,0.9992643273289601,TIC 120610833,120610833,2,2,3,TESS
1356.885089173699,2458356.885089174,3974.006103515625,9.170251846313477,3213.181884765625,7.384267330169678,0,93186,1.0002032355280404,TIC 120610833,120610833,2,2,3,TESS
1356.8864780897213,2458356.8864780897,3975.496826171875,9.156580924987793,3212.267822265625,7.373259544372559,0,93187,1.0005784301264427,TIC 120610833,120610833,2,2,3,TESS
1356.887867005277,2458356.887867005,3971.2783203125,9.161648750305176,3210.843505859375,7.377339839935303,0,93188,0.9995166896308988,TIC 120610833,120610833,2,2,3,TESS
1356.8892559212998,2458356.8892559214,3972.015625,9.163296699523926,3210.803955078125,7.378666877746582,0,93189,0.9997022591833348,TIC 120610833,120610833,2,2,3,TESS
1356.8906448368568,2458356.8906448367,3979.55078125,9.16766357421875,3217.759033203125,7.38218355178833,0,93190,1.0015987554304826,TIC 120610833,120610833,2,2,3,TESS
1356.8920337528791,2458356.892033753,3956.210205078125,9.153289794921875,3198.306640625,7.370609283447266,0,93191,0.9957242501584485,TIC 120610833,120610833,2,2,3,TESS
1356.8934226684357,2458356.8934226683,3982.17529296875,9.166470527648926,3218.09033203125,7.381222724914551,0,93192,1.002259309300909,TIC 120610833,120610833,2,2,3,TESS
1356.8948115844576,2458356.8948115846,3961.47021484375,9.155237197875977,3203.35791015625,7.3721771240234375,0,93193,0.9970481230085261,TIC 120610833,120610833,2,2,3,TESS
1356.8962005000146,2458356.8962005,3965.23046875,9.160392761230469,3206.10791015625,7.376328468322754,0,93194,0.9979945277259499,TIC 120610833,120610833,2,2,3,TESS
1356.8975894160376,2458356.8975894162,3968.007568359375,9.162609100341797,3207.3203125,7.378113269805908,0,93195,0.9986934858911685,TIC 120610833,120610833,2,2,3,TESS
1356.898978331594,2458356.8989783316,3959.124755859375,9.158501625061035,3200.51416015625,7.374805927276611,0,93196,0.9964578029124158,TIC 120610833,120610833,2,2,3,TESS
1356.9003672476163,2458356.9003672474,3964.378173828125,9.158979415893555,3204.626953125,7.375190734863281,0,93197,0.9977800166969585,TIC 120610833,120610833,2,2,3,TESS
1356.9017561631724,2458356.901756163,3965.019775390625,9.159002304077148,3205.23486328125,7.375209331512451,0,93198,0.9979414990757008,TIC 120610833,120610833,2,2,3,TESS
1356.9031450791947,2458356.903145079,3981.343994140625,9.172733306884766,3219.182373046875,7.386266231536865,0,93199,1.0020500827028807,TIC 120610833,120610833,2,2,3,TESS
1356.9045339947518,2458356.904533995,3980.77294921875,9.171673774719238,3216.844482421875,7.385412693023682,0,93200,1.0019063584700503,TIC 120610833,120610833,2,2,3,TESS
1356.9059229107745,2458356.9059229107,3967.152587890625,9.160186767578125,3208.5068359375,7.376162052154541,0,93201,0.9984782989465887,TIC 120610833,120610833,2,2,3,TESS
1356.9073118263311,2458356.9073118265,3976.163330078125,9.169469833374023,3214.228515625,7.383637428283691,0,93202,1.000746180086095,TIC 120610833,120610833,2,2,3,TESS
1356.9087007418875,2458356.908700742,3972.60986328125,9.160351753234863,3211.481689453125,7.376295566558838,0,93203,0.9998518208689736,TIC 120610833,120610833,2,2,3,TESS
1356.9100896579096,2458356.910089658,3972.27197265625,9.16931438446045,3211.75390625,7.383512020111084,0,93204,0.9997667783985857,TIC 120610833,120610833,2,2,3,TESS
1356.9114785734666,2458356.9114785735,3980.397705078125,9.16988754272461,3216.908935546875,7.383974075317383,0,93205,1.0018119146282973,TIC 120610833,120610833,2,2,3,TESS
1356.9128674894896,2458356.9128674893,3966.636474609375,9.15557861328125,3207.14794921875,7.372452259063721,0,93206,0.9983484002598834,TIC 120610833,120610833,2,2,3,TESS
1356.9142564050455,2458356.914256405,3969.898193359375,9.160174369812012,3209.8359375,7.376152992248535,0,93207,0.999169330465362,TIC 120610833,120610833,2,2,3,TESS
1356.9156453210674,2458356.915645321,3957.552978515625,9.15097427368164,3199.8701171875,7.368743896484375,0,93208,0.99606220795262,TIC 120610833,120610833,2,2,3,TESS
1356.9170342366244,2458356.9170342367,3971.827880859375,9.170364379882812,3210.61328125,7.384357929229736,0,93209,0.9996550065390225,TIC 120610833,120610833,2,2,3,TESS
1356.9184231521817,2458356.918423152,3971.928955078125,9.168787956237793,3210.94970703125,7.383089065551758,0,93210,0.9996804455438928,TIC 120610833,120610833,2,2,3,TESS
1356.9198120682038,2458356.9198120683,3978.695068359375,9.16419792175293,3216.3349609375,7.379393100738525,0,93211,1.0013833841452877,TIC 120610833,120610833,2,2,3,TESS
1356.9212009837595,2458356.9212009837,3990.215576171875,9.175803184509277,3226.427734375,7.388737201690674,0,93212,1.0042829391255366,TIC 120610833,120610833,2,2,3,TESS
1356.9225898993166,2458356.9225898995,3972.187744140625,9.169331550598145,3210.967041015625,7.383526802062988,0,93213,0.9997455792278604,TIC 120610833,120610833,2,2,3,TESS
1356.9239788153395,2458356.9239788153,3981.796142578125,9.170799255371094,3219.34326171875,7.384708881378174,0,93214,1.0021638823092092,TIC 120610833,120610833,2,2,3,TESS
1356.925367730896,2458356.9253677307,3973.162841796875,9.167566299438477,3211.520751953125,7.382104396820068,0,93215,0.9999909980333007,TIC 120610833,120610833,2,2,3,TESS
1356.9267566469182,2458356.926756647,3973.17578125,9.162243843078613,3211.933837890625,7.377819061279297,0,93216,0.999994254717499,TIC 120610833,120610833,2,2,3,TESS
1356.9281455624744,2458356.9281455623,3969.119873046875,9.164937973022461,3207.63134765625,7.379988670349121,0,93217,0.9989734378384858,TIC 120610833,120610833,2,2,3,TESS
1356.9295344780317,2458356.929534478,,,3190.54052734375,7.360247611999512,128,93218,,TIC 120610833,120610833,2,2,3,TESS
1356.9309233940546,2458356.930923394,3982.669677734375,9.172245025634766,3225.33837890625,7.3858723640441895,0,93219,1.0023837392160355,TIC 120610833,120610833,2,2,3,TESS
1356.9323123096108,2458356.9323123097,3978.530517578125,9.161808967590332,3217.904541015625,7.377469062805176,0,93220,1.0013419689537837,TIC 120610833,120610833,2,2,3,TESS
1356.9337012251674,2458356.933701225,3988.292724609375,9.18093490600586,3226.271240234375,7.39286994934082,0,93221,1.0037989835642829,TIC 120610833,120610833,2,2,3,TESS
1356.9350901411897,2458356.9350901414,3968.940673828125,9.160272598266602,3209.35986328125,7.376232147216797,0,93222,0.9989283358346819,TIC 120610833,120610833,2,2,3,TESS
1356.9364790567458,2458356.9364790567,3960.587890625,9.149127006530762,3200.69775390625,7.3672566413879395,0,93223,0.9968260540143196,TIC 120610833,120610833,2,2,3,TESS
1356.937867972303,2458356.9378679725,3965.070556640625,9.160573959350586,3205.845458984375,7.376474857330322,0,93224,0.9979542800250076,TIC 120610833,120610833,2,2,3,TESS
1356.9392568883259,2458356.9392568883,3963.264892578125,9.154751777648926,3204.9033203125,7.371786117553711,0,93225,0.9974998189621543,TIC 120610833,120610833,2,2,3,TESS
1356.9406458038823,2458356.9406458037,3978.421630859375,9.163204193115234,3215.695068359375,7.3785929679870605,0,93226,1.00131456364902,TIC 120610833,120610833,2,2,3,TESS
1356.9420347194389,2458356.9420347195,3973.546875,9.169645309448242,3213.43212890625,7.383779525756836,0,93227,1.0000876539624337,TIC 120610833,120610833,2,2,3,TESS
1356.943423634995,2458356.943423635,3965.73974609375,9.157303810119629,3204.27294921875,7.373841285705566,0,93228,0.9981227059002484,TIC 120610833,120610833,2,2,3,TESS
1356.944812551018,2458356.944812551,3976.25244140625,9.173792839050293,3214.428466796875,7.387118816375732,0,93229,1.0007686081942537,TIC 120610833,120610833,2,2,3,TESS
1356.9462014665753,2458356.9462014665,3978.126708984375,9.165216445922852,3216.2734375,7.380212783813477,0,93230,1.0012403358280455,TIC 120610833,120610833,2,2,3,TESS
1356.947590382131,2458356.9475903823,3968.798095703125,9.161422729492188,3208.697021484375,7.377157688140869,0,93231,0.998892450861628,TIC 120610833,120610833,2,2,3,TESS
1356.948979298153,2458356.948979298,3973.75830078125,9.166662216186523,3211.3544921875,7.38137674331665,0,93232,1.0001408669532978,TIC 120610833,120610833,2,2,3,TESS
1356.9503682137104,2458356.950368214,3981.26123046875,9.169404029846191,3218.581298828125,7.383584976196289,0,93233,1.0020292522133853,TIC 120610833,120610833,2,2,3,TESS
1356.9517571292674,2458356.9517571293,3981.18017578125,9.175153732299805,3219.501708984375,7.388215065002441,0,93234,1.0020088518519918,TIC 120610833,120610833,2,2,3,TESS
1356.9531460448236,2458356.9531460446,3965.08935546875,9.162480354309082,3204.486328125,7.378009796142578,0,93235,0.997959011434126,TIC 120610833,120610833,2,2,3,TESS
1356.9545349608452,2458356.954534961,3979.328857421875,9.16568374633789,3216.529541015625,7.380589008331299,0,93236,1.0015429002241367,TIC 120610833,120610833,2,2,3,TESS
1356.9559238764025,2458356.9559238763,3969.3564453125,9.163833618164062,3208.233154296875,7.3790998458862305,0,93237,0.9990329798571317,TIC 120610833,120610833,2,2,3,TESS
1356.9573127919596,2458356.957312792,3965.215576171875,9.161206245422363,3205.409912109375,7.376983642578125,0,93238,0.9979907794667782,TIC 120610833,120610833,2,2,3,TESS
1356.9587017075157,2458356.9587017074,3990.977783203125,9.179606437683105,3226.203125,7.391800403594971,0,93239,1.0044747762588828,TIC 120610833,120610833,2,2,3,TESS
1356.9600906230723,2458356.9600906232,3974.4140625,9.166425704956055,3213.88818359375,7.381186008453369,0,93240,1.000305913250597,TIC 120610833,120610833,2,2,3,TESS
1356.9614795390946,2458356.961479539,3980.618896484375,9.173315048217773,3217.450927734375,7.3867340087890625,0,93241,1.001867585494028,TIC 120610833,120610833,2,2,3,TESS
1356.9628684546517,2458356.962868455,3960.50830078125,9.159451484680176,3201.763671875,7.375570774078369,0,93242,0.9968060223341559,TIC 120610833,120610833,2,2,3,TESS
1356.9642573702088,2458356.96425737,3976.255126953125,9.164512634277344,3214.581298828125,7.379645347595215,0,93243,1.0007692841098421,TIC 120610833,120610833,2,2,3,TESS
1356.9656462857652,2458356.9656462856,3962.2734375,9.154139518737793,3202.4208984375,7.371293067932129,0,93244,0.9972502832163124,TIC 120610833,120610833,2,2,3,TESS
1356.9670352013216,2458356.9670352014,3974.586669921875,9.163949966430664,3214.80859375,7.37919282913208,0,93245,1.000349356188866,TIC 120610833,120610833,2,2,3,TESS
1356.9684241173438,2458356.968424117,3970.972412109375,9.164783477783203,3209.42626953125,7.379864692687988,0,93246,0.9994396967006993,TIC 120610833,120610833,2,2,3,TESS
1356.9698130329,2458356.969813033,3981.532470703125,9.17156982421875,3218.697021484375,7.385329246520996,0,93247,1.0020975196878081,TIC 120610833,120610833,2,2,3,TESS
1356.9712019484573,2458356.9712019484,3972.231201171875,9.163955688476562,3211.15380859375,7.379197120666504,0,93248,0.9997565167710173,TIC 120610833,120610833,2,2,3,TESS
1356.9725908640146,2458356.972590864,3965.0615234375,9.161131858825684,3206.231689453125,7.37692403793335,0,93249,0.997952006490756,TIC 120610833,120610833,2,2,3,TESS
1356.9739797795708,2458356.9739797795,3969.643310546875,9.155707359313965,3209.965576171875,7.372555732727051,0,93250,0.9991051799313411,TIC 120610833,120610833,2,2,3,TESS
1356.9753686951274,2458356.9753686953,3969.25927734375,9.164180755615234,3208.733154296875,7.379378795623779,0,93251,0.9990085240022081,TIC 120610833,120610833,2,2,3,TESS
1356.9767576111497,2458356.976757611,3995.381103515625,9.174615859985352,3230.563232421875,7.387781620025635,0,93252,1.005583032036279,TIC 120610833,120610833,2,2,3,TESS
1356.9781465267067,2458356.9781465265,3987.137939453125,9.17298698425293,3222.458251953125,7.386470317840576,0,93253,1.0035083398612954,TIC 120610833,120610833,2,2,3,TESS
1356.9795354422638,2458356.9795354423,3975.86767578125,9.165772438049316,3214.897705078125,7.380660057067871,0,93254,1.0006717679245056,TIC 120610833,120610833,2,2,3,TESS
1356.9809243578195,2458356.9809243577,3956.277587890625,9.150437355041504,3197.481689453125,7.368311882019043,0,93255,0.9957412094950286,TIC 120610833,120610833,2,2,3,TESS
1356.9823132733761,2458356.9823132735,3977.152099609375,9.166791915893555,3215.955078125,7.381481647491455,0,93256,1.0009950399163487,TIC 120610833,120610833,2,2,3,TESS
1356.9837021889332,2458356.983702189,3982.976806640625,9.173471450805664,3221.35546875,7.386859893798828,0,93257,1.0024610393805935,TIC 120610833,120610833,2,2,3,TESS
1356.9850911044903,2458356.9850911046,3968.704833984375,9.161005020141602,3208.05029296875,7.376821517944336,0,93258,0.998868978156651,TIC 120610833,120610833,2,2,3,TESS
1356.9864800200469,2458356.98648002,3967.26171875,9.159969329833984,3207.326904296875,7.375987529754639,0,93259,0.998505765698224,TIC 120610833,120610833,2,2,3,TESS
1356.9878689360683,2458356.9878689363,3974.790771484375,9.167695999145508,3214.10302734375,7.382209300994873,0,93260,1.00040072577358,TIC 120610833,120610833,2,2,3,TESS
1356.9892578516253,2458356.9892578516,3968.248779296875,9.157970428466797,3208.46484375,7.374377727508545,0,93261,0.998754195400376,TIC 120610833,120610833,2,2,3,TESS
1356.9906467671824,2458356.990646767,3965.9482421875,9.157318115234375,3207.151611328125,7.373852729797363,0,93262,0.9981751815286526,TIC 120610833,120610833,2,2,3,TESS
1356.992035682739,2458356.992035683,3972.14208984375,9.16844367980957,3211.0400390625,7.382811546325684,0,93263,0.9997340886628586,TIC 120610833,120610833,2,2,3,TESS
1356.9934245982952,2458356.993424598,3973.84912109375,9.169702529907227,3212.6923828125,7.383824825286865,0,93264,1.0001637251895583,TIC 120610833,120610833,2,2,3,TESS
1356.9948135138518,2458356.994813514,3952.404296875,9.152688026428223,3195.24609375,7.370124340057373,0,93265,0.9947663548760228,TIC 120610833,120610833,2,2,3,TESS
1356.9962024294089,2458356.9962024293,3980.8583984375,9.17025375366211,3220.07421875,7.3842692375183105,0,93266,1.001927864875134,TIC 120610833,120610833,2,2,3,TESS
1356.997591344966,2458356.997591345,3966.344970703125,9.158839225769043,3205.304443359375,7.375077724456787,0,93267,0.9982750326951123,TIC 120610833,120610833,2,2,3,TESS
1356.9989802605226,2458356.9989802605,3979.1591796875,9.17170524597168,3215.7890625,7.385437488555908,0,93268,1.0015001946483277,TIC 120610833,120610833,2,2,3,TESS
1357.0003691760787,2458357.0003691763,3973.505615234375,9.165404319763184,3213.369384765625,7.380363941192627,0,93269,1.000077269441122,TIC 120610833,120610833,2,2,3,TESS
1357.0017580916353,2458357.0017580916,3969.272216796875,9.163675308227539,3209.422607421875,7.378972053527832,0,93270,0.9990117806864064,TIC 120610833,120610833,2,2,3,TESS
1357.003147007192,2458357.003147007,3968.50537109375,9.158702850341797,3207.321533203125,7.374967575073242,0,93271,0.9988187760624986,TIC 120610833,120610833,2,2,3,TESS
1357.004535922749,2458357.004535923,3969.509521484375,9.16038703918457,3210.09619140625,7.37632417678833,0,93272,0.9990715070456673,TIC 120610833,120610833,2,2,3,TESS
1357.005924838306,2458357.005924838,3975.971923828125,9.17030143737793,3214.198974609375,7.384307861328125,0,93273,1.0006980057387076,TIC 120610833,120610833,2,2,3,TESS
1357.0073137538625,2458357.007313754,3989.95166015625,9.176279067993164,3225.073974609375,7.389121055603027,0,93274,1.004216515057264,TIC 120610833,120610833,2,2,3,TESS
1357.0087026694189,2458357.0087026693,3957.15283203125,9.15470027923584,3198.572021484375,7.371744632720947,0,93275,0.9959614965299569,TIC 120610833,120610833,2,2,3,TESS
1357.0100915849755,2458357.010091585,3960.561767578125,9.154446601867676,3202.329345703125,7.3715410232543945,0,93276,0.9968194791990511,TIC 120610833,120610833,2,2,3,TESS
1357.0114805005326,2458357.0114805005,3973.798583984375,9.15701675415039,3212.191650390625,7.373610019683838,0,93277,1.000151005687123,TIC 120610833,120610833,2,2,3,TESS
1357.0128694160896,2458357.0128694163,3967.0322265625,9.158166885375977,3206.32080078125,7.374536037445068,0,93278,0.9984480056388565,TIC 120610833,120610833,2,2,3,TESS
1357.0142583316454,2458357.0142583316,3975.016357421875,9.170762062072754,3214.0986328125,7.384678363800049,0,93279,1.000457502683001,TIC 120610833,120610833,2,2,3,TESS
1357.015647247202,2458357.0156472474,3986.82958984375,9.171834945678711,3222.772216796875,7.385542392730713,0,93280,1.0034307324623792,TIC 120610833,120610833,2,2,3,TESS
1357.017036162759,2458357.017036163,3964.3291015625,9.15588092803955,3204.1103515625,7.372695446014404,0,93281,0.9977676658757533,TIC 120610833,120610833,2,2,3,TESS
1357.018425078316,2458357.018425078,3973.485595703125,9.170316696166992,3213.255859375,7.384319305419922,0,93282,1.0000722307976453,TIC 120610833,120610833,2,2,3,TESS
1357.0198139938727,2458357.019813994,3976.525634765625,9.163981437683105,3214.114013671875,7.379218578338623,0,93283,1.0008373672436497,TIC 120610833,120610833,2,2,3,TESS
1357.0212029094284,2458357.0212029093,3971.491943359375,9.161953926086426,3210.63330078125,7.3775858879089355,0,93284,0.9995704556436079,TIC 120610833,120610833,2,2,3,TESS
1357.0225918249855,2458357.022591825,3971.78515625,9.16390609741211,3210.31640625,7.379157543182373,0,93285,0.9996442533364807,TIC 120610833,120610833,2,2,3,TESS
1357.0239807405426,2458357.0239807405,3975.280517578125,9.166105270385742,3214.276123046875,7.380928039550781,0,93286,1.0005239881981451,TIC 120610833,120610833,2,2,3,TESS
1357.0253696560992,2458357.0253696563,3963.51904296875,9.1555814743042,3205.4599609375,7.372454643249512,0,93287,0.9975637851555603,TIC 120610833,120610833,2,2,3,TESS
1357.0267585716554,2458357.0267585716,3973.60888671875,9.158380508422852,3210.5703125,7.37470817565918,0,93288,1.0001032614678373,TIC 120610833,120610833,2,2,3,TESS
1357.028147487212,2458357.0281474874,3958.460205078125,9.157361030578613,3200.546142578125,7.373887538909912,0,93289,0.9962905445277367,TIC 120610833,120610833,2,2,3,TESS
1357.029536402769,2458357.029536403,3968.296142578125,9.16177749633789,3208.575439453125,7.377444267272949,0,93290,0.9987661160934795,TIC 120610833,120610833,2,2,3,TESS
1357.0309253183261,2458357.030925318,3967.969970703125,9.156015396118164,3206.951416015625,7.372803688049316,0,93291,0.9986840230729316,TIC 120610833,120610833,2,2,3,TESS
1357.0323142338827,2458357.032314234,3956.5537109375,9.146086692810059,3197.917236328125,7.364808559417725,0,93292,0.9958107059068847,TIC 120610833,120610833,2,2,3,TESS
1357.0337031494394,2458357.0337031493,3986.27490234375,9.171859741210938,3223.03955078125,7.385561943054199,0,93293,1.0032911251699506,TIC 120610833,120610833,2,2,3,TESS
1357.0350920645299,2458357.0350920646,3981.4013671875,9.170673370361328,3219.795166015625,7.384607315063477,0,93294,1.0020645227177227,TIC 120610833,120610833,2,2,3,TESS
1357.0364809800865,2458357.03648098,3965.74853515625,9.160152435302734,3204.35595703125,7.376135349273682,0,93295,0.9981249179876285,TIC 120610833,120610833,2,2,3,TESS
1357.0378698956436,2458357.037869896,3965.586181640625,9.155640602111816,3207.244873046875,7.372501850128174,0,93296,0.9980840558179696,TIC 120610833,120610833,2,2,3,TESS
1357.0392588112006,2458357.039258811,3972.602294921875,9.165281295776367,3210.998291015625,7.380265235900879,0,93297,0.999849916015952,TIC 120610833,120610833,2,2,3,TESS
1357.0406477267572,2458357.040647727,3963.78125,9.158173561096191,3204.819091796875,7.374541759490967,0,93298,0.9976297790957313,TIC 120610833,120610833,2,2,3,TESS
1357.0420366423134,2458357.0420366423,3975.886474609375,9.168657302856445,3214.040771484375,7.382983684539795,0,93299,1.0006764993336241,TIC 120610833,120610833,2,2,3,TESS
1357.04342555787,2458357.0434255577,3981.473876953125,9.17215633392334,3218.2041015625,7.385800838470459,0,93300,1.0020827724386079,TIC 120610833,120610833,2,2,3,TESS
1357.044814473427,2458357.0448144735,3972.9873046875,9.1647367477417,3212.3046875,7.379826545715332,0,93301,0.9999468177325718,TIC 120610833,120610833,2,2,3,TESS
1357.0462033885185,2458357.0462033884,3989.42724609375,9.170859336853027,3224.084228515625,7.384757041931152,0,93302,1.004084527176922,TIC 120610833,120610833,2,2,3,TESS
1357.0475923040742,2458357.047592304,3976.824951171875,9.166522026062012,3215.8955078125,7.381264686584473,0,93303,1.000912701108314,TIC 120610833,120610833,2,2,3,TESS
1357.0489812196308,2458357.0489812195,3975.427490234375,9.161571502685547,3213.32080078125,7.377277851104736,0,93304,1.000560979214889,TIC 120610833,120610833,2,2,3,TESS
1357.050370135188,2458357.0503701353,3966.126220703125,9.162590980529785,3205.2724609375,7.378098964691162,0,93305,0.9982199762980982,TIC 120610833,120610833,2,2,3,TESS
1357.051759050745,2458357.0517590507,3969.2412109375,9.171178817749023,3210.040771484375,7.385014533996582,0,93306,0.9990039769337047,TIC 120610833,120610833,2,2,3,TESS
1357.0531479663016,2458357.0531479665,3960.978271484375,9.154151916503906,3200.504638671875,7.371303081512451,0,93307,0.9969243075621159,TIC 120610833,120610833,2,2,3,TESS
1357.0545368813916,2458357.0545368814,3962.677978515625,9.157382011413574,3204.01416015625,7.373904228210449,0,93308,0.9973521006826656,TIC 120610833,120610833,2,2,3,TESS
1357.0559257969487,2458357.0559257967,3968.682861328125,9.157071113586426,3208.4873046875,7.373653888702393,0,93309,0.9988634479382009,TIC 120610833,120610833,2,2,3,TESS
1357.0573147125058,2458357.0573147126,3961.494384765625,9.156866073608398,3202.375,7.373488903045654,0,93310,0.9970542062488211,TIC 120610833,120610833,2,2,3,TESS
1357.0587036280624,2458357.058703628,3981.25537109375,9.164266586303711,3217.456787109375,7.379447937011719,0,93311,1.0020277774884654,TIC 120610833,120610833,2,2,3,TESS
1357.060092543619,2458357.0600925437,3988.625244140625,9.172154426574707,3224.84521484375,7.385799884796143,0,93312,1.003882674203494,TIC 120610833,120610833,2,2,3,TESS
1357.0614814587095,2458357.0614814586,3978.239990234375,9.159758567810059,3215.610595703125,7.375817775726318,0,93313,1.0012688471764994,TIC 120610833,120610833,2,2,3,TESS
1357.0628703742666,2458357.0628703744,3986.800537109375,9.173161506652832,3223.124755859375,7.38661003112793,0,93314,1.0034234202846508,TIC 120610833,120610833,2,2,3,TESS
1357.064259289824,2458357.0642592898,3973.634521484375,9.163043022155762,3212.744384765625,7.378463268280029,0,93315,1.0001097133893624,TIC 120610833,120610833,2,2,3,TESS
1357.0656482053803,2458357.0656482056,3978.16650390625,9.170515060424805,3216.05078125,7.384479522705078,0,93316,1.0012503516681275,TIC 120610833,120610833,2,2,3,TESS
1357.0670371204712,2458357.0670371205,3969.750244140625,9.165356636047363,3209.261962890625,7.380325794219971,0,93317,0.9991320936611315,TIC 120610833,120610833,2,2,3,TESS
1357.0684260360276,2458357.068426036,3969.78173828125,9.163705825805664,3208.983154296875,7.378996849060059,0,93318,0.9991400203075766,TIC 120610833,120610833,2,2,3,TESS
1357.069814951584,2458357.0698149516,3975.843994140625,9.163335800170898,3213.2802734375,7.378698348999023,0,93319,1.000665807577954,TIC 120610833,120610833,2,2,3,TESS
1357.071203867141,2458357.071203867,3982.074951171875,9.170355796813965,3219.654541015625,7.384350776672363,0,93320,1.0022340546366535,TIC 120610833,120610833,2,2,3,TESS
1357.0725927822325,2458357.0725927823,3960.580078125,9.151924133300781,3201.139892578125,7.369508743286133,0,93321,0.9968240877144262,TIC 120610833,120610833,2,2,3,TESS
1357.0739816977891,2458357.0739816977,3975.05615234375,9.169510841369629,3214.31494140625,7.383670806884766,0,93322,1.0004675185230827,TIC 120610833,120610833,2,2,3,TESS
1357.0753706133457,2458357.0753706135,3976.093994140625,9.16625690460205,3213.615966796875,7.3810505867004395,0,93323,1.0007287291745415,TIC 120610833,120610833,2,2,3,TESS
1357.076759528902,2458357.076759529,3973.039306640625,9.162779808044434,3212.093994140625,7.378250598907471,0,93324,0.999959905916237,TIC 120610833,120610833,2,2,3,TESS
1357.0781484439933,2458357.078148444,3991.409912109375,9.176267623901367,3226.241943359375,7.389111518859863,0,93325,1.0045835372217344,TIC 120610833,120610833,2,2,3,TESS
1357.0795373595506,2458357.0795373595,3970.5126953125,9.160859107971191,3210.75732421875,7.376704216003418,0,93326,0.9993239922413493,TIC 120610833,120610833,2,2,3,TESS
1357.0809262751065,2458357.080926275,3955.399658203125,9.15424633026123,3196.78857421875,7.3713788986206055,0,93327,0.9955202465445121,TIC 120610833,120610833,2,2,3,TESS
1357.082315190197,2458357.08231519,3978.092529296875,9.171394348144531,3216.417724609375,7.38518762588501,0,93328,1.0012317332660121,TIC 120610833,120610833,2,2,3,TESS
1357.0837041057541,2458357.0837041056,3964.1552734375,9.156190872192383,3205.193115234375,7.3729448318481445,0,93329,0.9977239157031259,TIC 120610833,120610833,2,2,3,TESS
1357.0850930213114,2458357.0850930214,3964.196533203125,9.163207054138184,3203.86669921875,7.378594875335693,0,93330,0.9977343002244378,TIC 120610833,120610833,2,2,3,TESS
1357.0864819368678,2458357.0864819367,3967.04052734375,9.158862113952637,3206.68359375,7.375096321105957,0,93331,0.9984500948324933,TIC 120610833,120610833,2,2,3,TESS
1357.0878708519579,2458357.087870852,3966.4404296875,9.1639986038208,3209.4287109375,7.379232406616211,0,93332,0.9982990584219343,TIC 120610833,120610833,2,2,3,TESS
1357.0892597675152,2458357.0892597674,3978.432373046875,9.16451644897461,3214.367919921875,7.3796491622924805,0,93333,1.0013172673113735,TIC 120610833,120610833,2,2,3,TESS
1357.0906486830725,2458357.0906486833,3981.4384765625,9.174029350280762,3219.243896484375,7.387309551239014,0,93334,1.002073862642216,TIC 120610833,120610833,2,2,3,TESS
1357.092037598163,2458357.092037598,3975.19091796875,9.167448043823242,3213.17626953125,7.382009506225586,0,93335,1.000501437196243,TIC 120610833,120610833,2,2,3,TESS
1357.0934265137196,2458357.093426514,3979.83154296875,9.169424057006836,3217.4375,7.383601665496826,0,93336,1.0016694193329,TIC 120610833,120610833,2,2,3,TESS
1357.0948154288103,2458357.094815429,3961.718994140625,9.157798767089844,3202.065185546875,7.374239444732666,0,93337,0.9971107373707553,TIC 120610833,120610833,2,2,3,TESS
1357.0962043443676,2458357.096204344,3971.080322265625,9.162679672241211,3209.706787109375,7.378169536590576,0,93338,0.9994668562179764,TIC 120610833,120610833,2,2,3,TESS
1357.0975932599247,2458357.09759326,3980.71142578125,9.173730850219727,3218.135009765625,7.387068748474121,0,93339,1.00189087385839,TIC 120610833,120610833,2,2,3,TESS
1357.0989821750152,2458357.098982175,3981.06298828125,9.167652130126953,3217.935791015625,7.382174015045166,0,93340,1.0019793573535913,TIC 120610833,120610833,2,2,3,TESS
1357.1003710905718,2458357.1003710907,3980.938720703125,9.171828269958496,3219.278076171875,7.385537147521973,0,93341,1.0019480808959127,TIC 120610833,120610833,2,2,3,TESS
1357.1017600061284,2458357.101760006,3974.6162109375,9.168720245361328,3212.080810546875,7.383033752441406,0,93342,1.0003567912603377,TIC 120610833,120610833,2,2,3,TESS
1357.103148921219,2458357.1031489214,3961.105224609375,9.154518127441406,3203.251220703125,7.371598243713379,0,93343,0.9969562599353831,TIC 120610833,120610833,2,2,3,TESS
1357.1045378367762,2458357.1045378367,3965.465087890625,9.156865119934082,3205.7734375,7.373487949371338,0,93344,0.9980535781696225,TIC 120610833,120610833,2,2,3,TESS
1357.1059267518679,2458357.105926752,3978.52001953125,9.16563892364502,3215.810791015625,7.380552768707275,0,93345,1.001339326738302,TIC 120610833,120610833,2,2,3,TESS
1357.107315667424,2458357.1073156674,3982.920654296875,9.1709566116333,3220.0634765625,7.384835243225098,0,93346,1.0024469066001098,TIC 120610833,120610833,2,2,3,TESS
1357.1087045829806,2458357.108704583,3967.848388671875,9.16833209991455,3208.21142578125,7.382721900939941,0,93347,0.9986534225308412,TIC 120610833,120610833,2,2,3,TESS
