TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1360.7978446622988,2458360.7978446623,84029.5859375,33.12918472290039,76996.8828125,30.218320846557617,0,96005,1.000462197388143,TIC 183979262,183979262,2,3,3,TESS
1360.7992335308234,2458360.7992335306,84100.6640625,33.146820068359375,77101.1171875,30.234407424926758,0,96006,1.001308458574966,TIC 183979262,183979262,2,3,3,TESS
1360.8006223993489,2458360.8006223994,84171.984375,33.15953826904297,77177.6796875,30.246007919311523,0,96007,1.0021576032633053,TIC 183979262,183979262,2,3,3,TESS
1360.8020112678741,2458360.8020112677,84127.0546875,33.152122497558594,77133.8203125,30.239240646362305,0,96008,1.0016226672240196,TIC 183979262,183979262,2,3,3,TESS
1360.8034001363994,2458360.8034001365,84020.4765625,33.132713317871094,77035.09375,30.221540451049805,0,96009,1.0003537405246745,TIC 183979262,183979262,2,3,3,TESS
1360.8047890049234,2458360.804789005,84036.28125,33.14700698852539,77097.9140625,30.234577178955078,0,96010,1.0005419122526304,TIC 183979262,183979262,2,3,3,TESS
1360.8061778734482,2458360.8061778736,84117.5625,33.14795684814453,77112.0390625,30.235445022583008,0,96011,1.0015096525678324,TIC 183979262,183979262,2,3,3,TESS
1360.8075667419735,2458360.807566742,84048.765625,33.13945388793945,77067.515625,30.227685928344727,0,96012,1.0006905521049654,TIC 183979262,183979262,2,3,3,TESS
1360.8089556104978,2458360.8089556107,84096.9375,33.139129638671875,77083.1484375,30.227392196655273,0,96013,1.0012640898580927,TIC 183979262,183979262,2,3,3,TESS
1360.8103444790233,2458360.810344479,84066.21875,33.14057540893555,77058.859375,30.22871208190918,0,96014,1.000898350246465,TIC 183979262,183979262,2,3,3,TESS
1360.811733347548,2458360.8117333474,84052.6171875,33.14091491699219,77045.921875,30.229019165039062,0,96015,1.0007364090806858,TIC 183979262,183979262,2,3,3,TESS
1360.81312221584,2458360.8131222157,84127.8828125,33.14855194091797,77128.5625,30.235984802246094,0,96016,1.0016325269388804,TIC 183979262,183979262,2,3,3,TESS
1360.8145110843652,2458360.8145110845,84078.3359375,33.14033126831055,77067.7265625,30.228485107421875,0,96017,1.001042618338437,TIC 183979262,183979262,2,3,3,TESS
1360.8158999528898,2458360.815899953,84120.8359375,33.153404235839844,77126.3359375,30.24040985107422,0,96018,1.001548626346386,TIC 183979262,183979262,2,3,3,TESS
1360.8172888214153,2458360.8172888216,84081.484375,33.136619567871094,77052.9296875,30.225099563598633,0,96019,1.0010801038581436,TIC 183979262,183979262,2,3,3,TESS
1360.8186776899397,2458360.81867769,84068.0859375,33.13448715209961,77032.546875,30.22315788269043,0,96020,1.0009205811129906,TIC 183979262,183979262,2,3,3,TESS
1360.8200665584639,2458360.8200665587,84048.9921875,33.13311767578125,77039.71875,30.22191047668457,0,96021,1.0006932495741254,TIC 183979262,183979262,2,3,3,TESS
1360.8214554269894,2458360.821455427,84101.6015625,33.15313720703125,77142.7421875,30.240169525146484,0,96022,1.001319620516318,TIC 183979262,183979262,2,3,3,TESS
1360.8228442955146,2458360.8228442953,84109.3203125,33.14511489868164,77085.140625,30.232852935791016,0,96023,1.0014115205001144,TIC 183979262,183979262,2,3,3,TESS
1360.82423316404,2458360.824233164,84092.90625,33.14984130859375,77109.171875,30.237163543701172,0,96024,1.0012160935102798,TIC 183979262,183979262,2,3,3,TESS
1360.8256220323324,2458360.8256220324,84058.1015625,33.137577056884766,77062.7421875,30.225975036621094,0,96025,1.0008017064375938,TIC 183979262,183979262,2,3,3,TESS
1360.8270109008563,2458360.8270109007,84109.7265625,33.15767288208008,77141.9375,30.244304656982422,0,96026,1.001416357341367,TIC 183979262,183979262,2,3,3,TESS
1360.8283997693811,2458360.8283997695,84061.96875,33.14035415649414,77072.359375,30.228511810302734,0,96027,1.00084774944567,TIC 183979262,183979262,2,3,3,TESS
1360.8297886379064,2458360.829788638,84078.046875,33.150657653808594,77116.9453125,30.23790740966797,0,96028,1.0010391767398537,TIC 183979262,183979262,2,3,3,TESS
1360.831177506431,2458360.8311775066,84028.015625,33.13384246826172,77041.53125,30.222566604614258,0,96029,1.0004435011363786,TIC 183979262,183979262,2,3,3,TESS
1360.8325663749565,2458360.832566375,84144.4453125,33.1595344543457,77164.90625,30.24600601196289,0,96030,1.0018297212360958,TIC 183979262,183979262,2,3,3,TESS
1360.833955243248,2458360.833955243,84051.21875,33.13907241821289,77054.2578125,30.227340698242188,0,96031,1.000719759184836,TIC 183979262,183979262,2,3,3,TESS
1360.8353441117729,2458360.8353441115,84028.5,33.14223861694336,77068.6015625,30.230226516723633,0,96032,1.0004492681394104,TIC 183979262,183979262,2,3,3,TESS
1360.8367329802982,2458360.8367329803,84088.921875,33.14091491699219,77069.4140625,30.229019165039062,0,96033,1.0011686552595347,TIC 183979262,183979262,2,3,3,TESS
1360.838121848823,2458360.8381218486,84098.5546875,33.151126861572266,77133.7734375,30.23833465576172,0,96034,1.0012833442069244,TIC 183979262,183979262,2,3,3,TESS
1360.8395107173483,2458360.8395107174,84097.8046875,33.14249038696289,77076.7734375,30.230459213256836,0,96035,1.001274414653843,TIC 183979262,183979262,2,3,3,TESS
1360.84089958564,2458360.8408995857,84031.0625,33.1331901550293,77021.8828125,30.221973419189453,0,96036,1.000479777445772,TIC 183979262,183979262,2,3,3,TESS
1360.8422884541642,2458360.842288454,84050.3125,33.13875961303711,77046.109375,30.227052688598633,0,96037,1.0007089693081959,TIC 183979262,183979262,2,3,3,TESS
1360.8436773226895,2458360.843677323,84078.7890625,33.15156936645508,77112.34375,30.238737106323242,0,96038,1.0010480132767572,TIC 183979262,183979262,2,3,3,TESS
1360.8450661912148,2458360.845066191,84088.78125,33.145294189453125,77080.859375,30.233016967773438,0,96039,1.001166980968332,TIC 183979262,183979262,2,3,3,TESS
1360.84645505974,2458360.84645506,84017.8984375,33.14775085449219,77077.1328125,30.235254287719727,0,96040,1.000323045185957,TIC 183979262,183979262,2,3,3,TESS
1360.847843928032,2458360.8478439283,84032.0390625,33.14079284667969,77046.28125,30.228910446166992,0,96041,1.0004914044680135,TIC 183979262,183979262,2,3,3,TESS
1360.849232796556,2458360.8492327966,84125.9609375,33.158145904541016,77144.6015625,30.244739532470703,0,96042,1.0016096449591092,TIC 183979262,183979262,2,3,3,TESS
1360.8506216650812,2458360.850621665,84038.6953125,33.12821960449219,77013.265625,30.21744155883789,0,96043,1.0005706542516113,TIC 183979262,183979262,2,3,3,TESS
1360.8520105336065,2458360.8520105337,84046.265625,33.13616180419922,77051.5234375,30.224685668945312,0,96044,1.0006607869280273,TIC 183979262,183979262,2,3,3,TESS
1360.8533994018985,2458360.853399402,84105.65625,33.149410247802734,77138.71875,30.236766815185547,0,96045,1.0013678959126644,TIC 183979262,183979262,2,3,3,TESS
1360.854788270423,2458360.8547882703,84119.984375,33.15647506713867,77136.7734375,30.243213653564453,0,96046,1.0015384875829914,TIC 183979262,183979262,2,3,3,TESS
1360.8561771389477,2458360.856177139,84077.1484375,33.144004821777344,77090.6015625,30.231840133666992,0,96047,1.0010284798793916,TIC 183979262,183979262,2,3,3,TESS
1360.857566007473,2458360.8575660074,84130.8515625,33.14017105102539,77075.078125,30.228342056274414,0,96048,1.0016678730864945,TIC 183979262,183979262,2,3,3,TESS
1360.8589548757654,2458360.8589548757,84058.0859375,33.14296340942383,77080.4296875,30.23088836669922,0,96049,1.000801520405238,TIC 183979262,183979262,2,3,3,TESS
1360.8603437442903,2458360.8603437445,83994.296875,33.1201171875,76976.796875,30.210052490234375,0,96050,1.000042043312425,TIC 183979262,183979262,2,3,3,TESS
1360.8617326128156,2458360.861732613,84059.3828125,33.143917083740234,77078.328125,30.231760025024414,0,96051,1.0008169610907747,TIC 183979262,183979262,2,3,3,TESS
1360.8631214811076,2458360.863121481,84141.328125,33.15256118774414,77133.7421875,30.239641189575195,0,96052,1.001792607781101,TIC 183979262,183979262,2,3,3,TESS
1360.8645103496315,2458360.8645103495,84028.421875,33.1361083984375,77057.6953125,30.224637985229492,0,96053,1.000448337977631,TIC 183979262,183979262,2,3,3,TESS
1360.8658992181568,2458360.8658992182,84014.1328125,33.124027252197266,77003.078125,30.2136173248291,0,96054,1.0002782113881938,TIC 183979262,183979262,2,3,3,TESS
1360.8672880864492,2458360.8672880866,84039.6953125,33.14301300048828,77072.6796875,30.23093605041504,0,96055,1.0005825603223866,TIC 183979262,183979262,2,3,3,TESS
1360.8686769549745,2458360.868676955,84047.9921875,33.134342193603516,77036.6015625,30.223024368286133,0,96056,1.0006813435033501,TIC 183979262,183979262,2,3,3,TESS
1360.8700658234993,2458360.8700658237,84081.5625,33.147953033447266,77088.34375,30.23543930053711,0,96057,1.001081034019923,TIC 183979262,183979262,2,3,3,TESS
1360.8714546920232,2458360.871454692,84085.609375,33.14836502075195,77105.8125,30.235816955566406,0,96058,1.0011292164000916,TIC 183979262,183979262,2,3,3,TESS
1360.8728435603157,2458360.8728435603,84083.2265625,33.14230728149414,77086.453125,30.230289459228516,0,96059,1.0011008464658224,TIC 183979262,183979262,2,3,3,TESS
1360.874232428841,2458360.8742324286,84068.28125,33.15248489379883,77115.2421875,30.239574432373047,0,96060,1.000922906517439,TIC 183979262,183979262,2,3,3,TESS
1360.8756212973658,2458360.8756212974,84097.8359375,33.145076751708984,77092.53125,30.232816696166992,0,96061,1.0012747867185547,TIC 183979262,183979262,2,3,3,TESS
1360.8770101656576,2458360.8770101657,84039.8515625,33.123451232910156,76986.21875,30.213090896606445,0,96062,1.0005844206459453,TIC 183979262,183979262,2,3,3,TESS
1360.8783990341822,2458360.878399034,84072.5078125,33.14482116699219,77093.0703125,30.232585906982422,0,96063,1.0009732282697001,TIC 183979262,183979262,2,3,3,TESS
1360.8797879024746,2458360.8797879023,84066.0703125,33.137908935546875,77040.921875,30.22627830505371,0,96064,1.0008965829390843,TIC 183979262,183979262,2,3,3,TESS
1360.881176771,2458360.881176771,84035.1875,33.12393569946289,76983.3984375,30.213533401489258,0,96065,1.00052888998772,TIC 183979262,183979262,2,3,3,TESS
1360.8825656395247,2458360.8825656394,84068.3359375,33.13449478149414,77047.40625,30.22316551208496,0,96066,1.0009235576306845,TIC 183979262,183979262,2,3,3,TESS
1360.8839545078167,2458360.8839545078,84036.4765625,33.13450241088867,77034.515625,30.223173141479492,0,96067,1.0005442376570788,TIC 183979262,183979262,2,3,3,TESS
1360.885343376341,2458360.8853433765,84001.5078125,33.121212005615234,76968.953125,30.211048126220703,0,96068,1.0001278972446561,TIC 183979262,183979262,2,3,3,TESS
1360.886732244866,2458360.886732245,84027.0234375,33.130043029785156,77016.75,30.219104766845703,0,96069,1.0004316880817814,TIC 183979262,183979262,2,3,3,TESS
1360.8881211131584,2458360.888121113,84023.34375,33.133514404296875,77034.125,30.222270965576172,0,96070,1.0003878774619754,TIC 183979262,183979262,2,3,3,TESS
1360.8895099816837,2458360.8895099815,84059.6171875,33.13640594482422,77041.7265625,30.22490692138672,0,96071,1.0008197515761126,TIC 183979262,183979262,2,3,3,TESS
1360.890898849976,2458360.89089885,84087.0234375,33.1418342590332,77095.390625,30.229860305786133,0,96072,1.0011460523282973,TIC 183979262,183979262,2,3,3,TESS
1360.892287718501,2458360.8922877186,84124.3671875,33.14699172973633,77115.09375,30.23456382751465,0,96073,1.001590669658811,TIC 183979262,183979262,2,3,3,TESS
1360.8936765870249,2458360.893676587,84114.515625,33.153968811035156,77115.8828125,30.240928649902344,0,96074,1.0014733762584391,TIC 183979262,183979262,2,3,3,TESS
1360.8950654553173,2458360.895065455,84096.015625,33.13924026489258,77047.265625,30.227493286132812,0,96075,1.0012531139490968,TIC 183979262,183979262,2,3,3,TESS
1360.8964543238426,2458360.896454324,84078.3515625,33.14006805419922,77071.3515625,30.228246688842773,0,96076,1.001042804370793,TIC 183979262,183979262,2,3,3,TESS
1360.8978431921346,2458360.8978431923,84057.859375,33.13881301879883,77059.7734375,30.227100372314453,0,96077,1.000798822936078,TIC 183979262,183979262,2,3,3,TESS
1360.8992320606594,2458360.8992320606,84086.203125,33.14766311645508,77108.609375,30.23517417907715,0,96078,1.0011362856296144,TIC 183979262,183979262,2,3,3,TESS
1360.9006209291838,2458360.900620929,84086.4921875,33.13739013671875,77058.2734375,30.225807189941406,0,96079,1.0011397272281979,TIC 183979262,183979262,2,3,3,TESS
1360.9020097974762,2458360.9020097973,84012.3828125,33.12712097167969,77005.59375,30.21643829345703,0,96080,1.0002573757643372,TIC 183979262,183979262,2,3,3,TESS
1360.9033986660017,2458360.903398666,84034.8671875,33.13652420043945,77020.671875,30.225017547607422,0,96081,1.000525076324425,TIC 183979262,183979262,2,3,3,TESS
1360.9047875342935,2458360.9047875344,84077.1484375,33.143550872802734,77091.015625,30.23142433166504,0,96082,1.0010284798793916,TIC 183979262,183979262,2,3,3,TESS
1360.9061764028183,2458360.9061764027,84060.09375,33.1392707824707,77052.078125,30.227521896362305,0,96083,1.0008254255629665,TIC 183979262,183979262,2,3,3,TESS
1360.90756527111,2458360.907565271,84102.6328125,33.13887023925781,77065.671875,30.227155685424805,0,96084,1.001331898651805,TIC 183979262,183979262,2,3,3,TESS
1360.9089541396347,2458360.90895414,84101.78125,33.15583419799805,77139.921875,30.242630004882812,0,96085,1.0013217598884103,TIC 183979262,183979262,2,3,3,TESS
1360.9103430079272,2458360.910343008,84068.328125,33.147403717041016,77087.40625,30.23493766784668,0,96086,1.0009234646145067,TIC 183979262,183979262,2,3,3,TESS
1360.9117318764524,2458360.9117318764,84099.15625,33.144981384277344,77084.09375,30.23272705078125,0,96087,1.0012905064526252,TIC 183979262,183979262,2,3,3,TESS
1360.9131207447444,2458360.9131207447,84148.484375,33.15403747558594,77133.7734375,30.240991592407227,0,96088,1.0018778106000865,TIC 183979262,183979262,2,3,3,TESS
1360.9145096132693,2458360.914509613,84126.0546875,33.1529655456543,77136.859375,30.240009307861328,0,96089,1.0016107611532443,TIC 183979262,183979262,2,3,3,TESS
1360.9158984815608,2458360.9158984814,84047.8046875,33.14101791381836,77084.7890625,30.229114532470703,0,96090,1.00067911111508,TIC 183979262,183979262,2,3,3,TESS
1360.917287350086,2458360.91728735,84073.53125,33.13829803466797,77063.78125,30.226633071899414,0,96091,1.000985413389009,TIC 183979262,183979262,2,3,3,TESS
1360.9186762183788,2458360.9186762185,84098.828125,33.157222747802734,77143.5234375,30.243896484375,0,96092,1.0012865997731522,TIC 183979262,183979262,2,3,3,TESS
1360.9200650869034,2458360.920065087,84062.5234375,33.14248275756836,77078.1015625,30.230451583862305,0,96093,1.0008543535943033,TIC 183979262,183979262,2,3,3,TESS
1360.9214539551954,2458360.921453955,84092.7578125,33.146278381347656,77091.40625,30.233911514282227,0,96094,1.0012143262028992,TIC 183979262,183979262,2,3,3,TESS
1360.9228428237197,2458360.922842824,84071.6640625,33.139732360839844,77084.890625,30.227941513061523,0,96095,1.0009631825224834,TIC 183979262,183979262,2,3,3,TESS
1360.9242316920124,2458360.924231692,84044.9375,33.13764572143555,77049.546875,30.226037979125977,0,96096,1.0006449741777788,TIC 183979262,183979262,2,3,3,TESS
1360.925620560538,2458360.9256205605,84120.59375,33.15195846557617,77115.53125,30.23909568786621,0,96097,1.00154574284487,TIC 183979262,183979262,2,3,3,TESS
1360.9270094288295,2458360.927009429,84013.34375,33.126441955566406,76991.0234375,30.215818405151367,0,96098,1.0002688167542229,TIC 183979262,183979262,2,3,3,TESS
1360.9283982973543,2458360.928398297,84145.03125,33.157466888427734,77140.5546875,30.244117736816406,0,96099,1.0018366974494406,TIC 183979262,183979262,2,3,3,TESS
1360.9297871656463,2458360.9297871655,84066.0703125,33.137535095214844,77054.6328125,30.225936889648438,0,96100,1.0008965829390843,TIC 183979262,183979262,2,3,3,TESS
1360.9311760341707,2458360.9311760343,84039.2109375,33.13104248046875,77032.5546875,30.220016479492188,0,96101,1.0005767933193548,TIC 183979262,183979262,2,3,3,TESS
1360.9325649024631,2458360.9325649026,84063.671875,33.142913818359375,77092.6484375,30.230844497680664,0,96102,1.0008680269724592,TIC 183979262,183979262,2,3,3,TESS
1360.9339537707558,2458360.933953771,84104.0546875,33.1385612487793,77062.46875,30.22687530517578,0,96103,1.0013488275961886,TIC 183979262,183979262,2,3,3,TESS
1360.9353426392804,2458360.935342639,84044.046875,33.136844635009766,77053.625,30.22530746459961,0,96104,1.0006343703334946,TIC 183979262,183979262,2,3,3,TESS
1360.9367315075724,2458360.9367315075,84118.7890625,33.147865295410156,77093.6640625,30.23535919189453,0,96105,1.0015242561077677,TIC 183979262,183979262,2,3,3,TESS
1360.9381203760968,2458360.9381203763,84020.375,33.12470245361328,76987.875,30.2142333984375,0,96106,1.0003525313143613,TIC 183979262,183979262,2,3,3,TESS
1360.9395092443895,2458360.939509244,84149.6875,33.15721893310547,77133.6015625,30.2438907623291,0,96107,1.001892135091488,TIC 183979262,183979262,2,3,3,TESS
1360.940898112915,2458360.940898113,84064.84375,33.13438034057617,77037.0859375,30.223060607910156,0,96108,1.000881979399149,TIC 183979262,183979262,2,3,3,TESS
1360.942286981206,2458360.9422869813,84097.4296875,33.134071350097656,77038.46875,30.2227783203125,0,96109,1.0012699498773023,TIC 183979262,183979262,2,3,3,TESS
1360.9436758494976,2458360.9436758496,84081.3046875,33.1349983215332,77047.8828125,30.223623275756836,0,96110,1.0010779644860512,TIC 183979262,183979262,2,3,3,TESS
1360.945064718023,2458360.945064718,84110.4296875,33.13416290283203,77052.1484375,30.22286033630371,0,96111,1.0014247287973808,TIC 183979262,183979262,2,3,3,TESS
1360.9464535863158,2458360.946453586,84054.2421875,33.135990142822266,77055.6171875,30.224529266357422,0,96112,1.0007557564456955,TIC 183979262,183979262,2,3,3,TESS
1360.947842454841,2458360.947842455,84070.03125,33.14468002319336,77084.3203125,30.23245620727539,0,96113,1.0009437421412957,TIC 183979262,183979262,2,3,3,TESS
1360.9492313231328,2458360.9492313233,84063.1953125,33.1441535949707,77086.8125,30.23197364807129,0,96114,1.0008623529856053,TIC 183979262,183979262,2,3,3,TESS
1360.9506201914246,2458360.9506201916,84008.7734375,33.13861083984375,77037.484375,30.226919174194336,0,96115,1.0002144022901327,TIC 183979262,183979262,2,3,3,TESS
1360.9520090599494,2458360.95200906,84081.6015625,33.15009689331055,77121.1015625,30.237394332885742,0,96116,1.0010814991008126,TIC 183979262,183979262,2,3,3,TESS
1360.953397928241,2458360.9533979283,84024.5625,33.13463592529297,77038.5703125,30.223291397094727,0,96117,1.0004023879857329,TIC 183979262,183979262,2,3,3,TESS
1360.9547867965337,2458360.9547867966,84054.4453125,33.13053894042969,77031.359375,30.219552993774414,0,96118,1.000758174866322,TIC 183979262,183979262,2,3,3,TESS
1360.9561756650592,2458360.956175665,84101.5546875,33.142250061035156,77080.2265625,30.230239868164062,0,96119,1.0013190624192503,TIC 183979262,183979262,2,3,3,TESS
1360.9575645333507,2458360.957564533,84022.140625,33.137752532958984,77051.3515625,30.22613525390625,0,96120,1.000373552970574,TIC 183979262,183979262,2,3,3,TESS
1360.9589534016427,2458360.9589534015,84086.0625,33.14684295654297,77095.4140625,30.23443031311035,0,96121,1.0011346113384116,TIC 183979262,183979262,2,3,3,TESS
1360.9603422701673,2458360.9603422703,84014.375,33.13179397583008,77003.6484375,30.220699310302734,0,96122,1.0002810948897098,TIC 183979262,183979262,2,3,3,TESS
1360.96173113846,2458360.9617311386,84062.9453125,33.13729476928711,77053.453125,30.22571563720703,0,96123,1.0008593764679115,TIC 183979262,183979262,2,3,3,TESS
1360.9631200067524,2458360.963120007,84070.5390625,33.14323425292969,77056.3046875,30.231136322021484,0,96124,1.0009497881928613,TIC 183979262,183979262,2,3,3,TESS
1360.9645088752764,2458360.9645088753,84059.3984375,33.141990661621094,77075.046875,30.23000144958496,0,96125,1.0008171471231306,TIC 183979262,183979262,2,3,3,TESS
1360.9658977435681,2458360.9658977436,84036.1015625,33.12718963623047,77009.0078125,30.216501235961914,0,96126,1.000539772880538,TIC 183979262,183979262,2,3,3,TESS
1360.9672866118608,2458360.967286612,84043.421875,33.13921356201172,77052.5234375,30.22747039794922,0,96127,1.00062692903926,TIC 183979262,183979262,2,3,3,TESS
1360.968675480386,2458360.96867548,84167.7734375,33.155799865722656,77164.5078125,30.242595672607422,0,96128,1.0021074675433999,TIC 183979262,183979262,2,3,3,TESS
1360.9700643486785,2458360.9700643485,84083.3125,33.134033203125,77049.984375,30.22274398803711,0,96129,1.0011018696437797,TIC 183979262,183979262,2,3,3,TESS
1360.9714532169696,2458360.971453217,84127.1796875,33.15195083618164,77142.3125,30.23908805847168,0,96130,1.0016241554828664,TIC 183979262,183979262,2,3,3,TESS
1360.9728420852616,2458360.972842085,84091.7890625,33.139060974121094,77064.6328125,30.22732925415039,0,96131,1.0012027921968356,TIC 183979262,183979262,2,3,3,TESS
1360.974230953787,2458360.974230954,84034.59375,33.132774353027344,77035.9453125,30.221593856811523,0,96132,1.0005218207581972,TIC 183979262,183979262,2,3,3,TESS
1360.9756198220787,2458360.9756198223,84053.6015625,33.14183044433594,77077.125,30.229854583740234,0,96133,1.0007481291191052,TIC 183979262,183979262,2,3,3,TESS
1360.9770086903713,2458360.9770086906,84059.453125,33.12996292114258,77000.375,30.219030380249023,0,96134,1.000817798236376,TIC 183979262,183979262,2,3,3,TESS
1360.9783975588957,2458360.978397559,84065.078125,33.14122009277344,77065.8046875,30.229297637939453,0,96135,1.000884769884487,TIC 183979262,183979262,2,3,3,TESS
1360.9797864271877,2458360.979786427,84025.0703125,33.12925720214844,77019.890625,30.218387603759766,0,96136,1.0004084340372983,TIC 183979262,183979262,2,3,3,TESS
1360.9811752954802,2458360.9811752955,84031.3203125,33.13231658935547,77030.0625,30.22117805480957,0,96137,1.0004828469796438,TIC 183979262,183979262,2,3,3,TESS
1360.9825641637722,2458360.982564164,84084.6796875,33.1420783996582,77074.9453125,30.23008155822754,0,96138,1.0011181474749178,TIC 183979262,183979262,2,3,3,TESS
1360.9839530322974,2458360.983953032,84129.421875,33.1550178527832,77148.0234375,30.241884231567383,0,96139,1.001650851125933,TIC 183979262,183979262,2,3,3,TESS
1360.98534190059,2458360.9853419005,84089.53125,33.149288177490234,77107.7890625,30.236656188964844,0,96140,1.0011759105214133,TIC 183979262,183979262,2,3,3,TESS
1360.986730768881,2458360.986730769,84035.9921875,33.145050048828125,77088.1484375,30.2327938079834,0,96141,1.000538470654047,TIC 183979262,183979262,2,3,3,TESS
1360.988119637173,2458360.988119637,84118.2265625,33.141056060791016,77065.25,30.229150772094727,0,96142,1.0015175589429568,TIC 183979262,183979262,2,3,3,TESS
1360.9895085054654,2458360.9895085054,84019.640625,33.136295318603516,77035.2578125,30.224807739257812,0,96143,1.0003437877936359,TIC 183979262,183979262,2,3,3,TESS
1360.9908973739907,2458360.9908973738,84051.0703125,33.14011001586914,77064.1484375,30.228288650512695,0,96144,1.0007179918774554,TIC 183979262,183979262,2,3,3,TESS
1360.9922862422832,2458360.992286242,84083.1875,33.129215240478516,77038.4296875,30.21834945678711,0,96145,1.0011003813849328,TIC 183979262,183979262,2,3,3,TESS
1360.9936751105743,2458360.9936751104,84096.3828125,33.16030502319336,77147.75,30.246706008911133,0,96146,1.0012574857094596,TIC 183979262,183979262,2,3,3,TESS
1360.9950639788663,2458360.9950639787,84062.296875,33.14336395263672,77073.3671875,30.23125457763672,0,96147,1.0008516561251433,TIC 183979262,183979262,2,3,3,TESS
1360.9964528473915,2458360.9964528475,84059.203125,33.13868713378906,77058.9296875,30.226987838745117,0,96148,1.0008148217186823,TIC 183979262,183979262,2,3,3,TESS
1360.9978417156835,2458360.997841716,84067.28125,33.144439697265625,77092.75,30.232236862182617,0,96149,1.0009110004466637,TIC 183979262,183979262,2,3,3,TESS
1360.999230583976,2458360.999230584,84042.6875,33.13978958129883,77064.6796875,30.227994918823242,0,96150,1.0006181855185345,TIC 183979262,183979262,2,3,3,TESS
1361.0006194522675,2458361.0006194524,84056.484375,33.13938522338867,77051.5390625,30.227624893188477,0,96151,1.000782452088762,TIC 183979262,183979262,2,3,3,TESS
1361.0020083205595,2458361.0020083208,84074.2890625,33.14073944091797,77084.9609375,30.22886085510254,0,96152,1.0009944359582685,TIC 183979262,183979262,2,3,3,TESS
1361.003397188852,2458361.003397189,84018.421875,33.13725662231445,77039.40625,30.225683212280273,0,96153,1.0003292772698784,TIC 183979262,183979262,2,3,3,TESS
1361.0047860573768,2458361.0047860574,84030.921875,33.13642120361328,77052.390625,30.22492218017578,0,96154,1.0004781031545693,TIC 183979262,183979262,2,3,3,TESS
1361.0061749256693,2458361.0061749257,84080.390625,33.13923263549805,77074.9921875,30.22748565673828,0,96155,1.0010670815932332,TIC 183979262,183979262,2,3,3,TESS
1361.0075637939613,2458361.007563794,84061.5234375,33.140724182128906,77068.078125,30.22884750366211,0,96156,1.000842447523528,TIC 183979262,183979262,2,3,3,TESS
1361.0089526622523,2458361.0089526623,84060.1171875,33.14154815673828,77083.7578125,30.229597091674805,0,96157,1.0008257046115003,TIC 183979262,183979262,2,3,3,TESS
1361.0103415305448,2458361.0103415307,84088.625,33.13520431518555,77050.375,30.22381019592285,0,96158,1.0011651206447734,TIC 183979262,183979262,2,3,3,TESS
1361.0117303988372,2458361.011730399,84068.453125,33.140708923339844,77074.5390625,30.228832244873047,0,96159,1.0009249528733535,TIC 183979262,183979262,2,3,3,TESS
1361.0131192671297,2458361.0131192673,84063.6484375,33.14279556274414,77075.8515625,30.23073387145996,0,96160,1.0008677479239254,TIC 183979262,183979262,2,3,3,TESS
1361.014508135655,2458361.0145081356,84054.2421875,33.14073181152344,77074.4375,30.22885513305664,0,96161,1.0007557564456955,TIC 183979262,183979262,2,3,3,TESS
1361.015897003946,2458361.015897004,84068.21875,33.14479064941406,77083.546875,30.23255729675293,0,96162,1.0009221623880156,TIC 183979262,183979262,2,3,3,TESS
1361.017285872238,2458361.0172858723,84052.921875,33.13916778564453,77073.3984375,30.227426528930664,0,96163,1.000740036711625,TIC 183979262,183979262,2,3,3,TESS
1361.0186747405305,2458361.0186747406,84035.9375,33.13899230957031,77059.6796875,30.227266311645508,0,96164,1.0005378195408015,TIC 183979262,183979262,2,3,3,TESS
1361.0200636088225,2458361.020063609,84070.8203125,33.13729476928711,77067.578125,30.225719451904297,0,96165,1.0009531367752669,TIC 183979262,183979262,2,3,3,TESS
1361.021452477115,2458361.021452477,,,76857.984375,30.192041397094727,128,96166,,TIC 183979262,183979262,2,3,3,TESS
1361.022841345407,2458361.0228413455,84080.2890625,33.133358001708984,77022.734375,30.22212791442871,0,96167,1.00106587238292,TIC 183979262,183979262,2,3,3,TESS
1361.0242302136985,2458361.024230214,84058.9921875,33.148704528808594,77091.8203125,30.236125946044922,0,96168,1.000812310281878,TIC 183979262,183979262,2,3,3,TESS
1361.025619081991,2458361.025619082,84072.8203125,33.14185333251953,77083.8203125,30.229875564575195,0,96169,1.0009769489168172,TIC 183979262,183979262,2,3,3,TESS
1361.027007950283,2458361.0270079505,84043.4453125,33.132389068603516,77044.390625,30.22124481201172,0,96170,1.0006272080877938,TIC 183979262,183979262,2,3,3,TESS
1361.0283968185754,2458361.028396819,84086.5,33.15159606933594,77112.1328125,30.2387638092041,0,96171,1.0011398202443758,TIC 183979262,183979262,2,3,3,TESS
1361.0297856871002,2458361.029785687,84028.9453125,33.13716125488281,77054.96875,30.22559928894043,0,96172,1.0004545700615526,TIC 183979262,183979262,2,3,3,TESS
1361.0311745553913,2458361.0311745554,84073.765625,33.14625549316406,77084.3671875,30.2338924407959,0,96173,1.000988203874347,TIC 183979262,183979262,2,3,3,TESS
