TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.8730029296323,2458357.8730029296,6771.28125,13.699512481689453,9677.4677734375,12.002581596374512,0,93897,0.9994966329762484,TIC 77031414,77031414,2,1,1,TESS
1357.874391827028,2458357.874391827,6767.03173828125,13.700602531433105,9676.5478515625,12.003536224365234,0,93898,0.9988693702030939,TIC 77031414,77031414,2,1,1,TESS
1357.8757807244237,2458357.8757807245,6776.95361328125,13.703089714050293,9684.611328125,12.005715370178223,0,93899,1.0003339203065638,TIC 77031414,77031414,2,1,1,TESS
1357.8771696218191,2458357.8771696216,6772.90478515625,13.701299667358398,9679.779296875,12.004145622253418,0,93900,0.9997362800773328,TIC 77031414,77031414,2,1,1,TESS
1357.8785585192156,2458357.8785585193,6768.689453125,13.701092720031738,9675.7685546875,12.0039644241333,0,93901,0.9991140625063065,TIC 77031414,77031414,2,1,1,TESS
1357.8799474166121,2458357.8799474165,6772.94384765625,13.696700096130371,9679.095703125,12.000116348266602,0,93902,0.9997420460226221,TIC 77031414,77031414,2,1,1,TESS
1357.8813363140075,2458357.881336314,6785.361328125,13.711028099060059,9691.974609375,12.012669563293457,0,93903,1.001574967955759,TIC 77031414,77031414,2,1,1,TESS
1357.8827252114033,2458357.8827252113,6795.24853515625,13.712065696716309,9702.3447265625,12.013578414916992,0,93904,1.0030344007827847,TIC 77031414,77031414,2,1,1,TESS
1357.884114108799,2458357.884114109,6766.10302734375,13.698406219482422,9674.07421875,12.00161075592041,0,93905,0.9987322848538419,TIC 77031414,77031414,2,1,1,TESS
1357.8855030061945,2458357.885503006,6778.8359375,13.705851554870605,9687.412109375,12.008133888244629,0,93906,1.0006117667951895,TIC 77031414,77031414,2,1,1,TESS
1357.8868919035908,2458357.886891904,6775.5673828125,13.701393127441406,9682.51953125,12.004227638244629,0,93907,1.0001293013231114,TIC 77031414,77031414,2,1,1,TESS
1357.8882808009873,2458357.888280801,6779.56640625,13.706189155578613,9687.765625,12.008430480957031,0,93908,1.0007195899720986,TIC 77031414,77031414,2,1,1,TESS
1357.889669698383,2458357.889669698,6797.9990234375,13.713726043701172,9703.8896484375,12.015033721923828,0,93909,1.0034403954054643,TIC 77031414,77031414,2,1,1,TESS
1357.8910585957788,2458357.891058596,6772.13232421875,13.69758415222168,9677.5986328125,12.000890731811523,0,93910,0.9996222585092379,TIC 77031414,77031414,2,1,1,TESS
1357.8924474931741,2458357.892447493,6784.46044921875,13.702366828918457,9692.0126953125,12.005081176757812,0,93911,1.0014419908425256,TIC 77031414,77031414,2,1,1,TESS
1357.8938363905706,2458357.8938363907,6762.1005859375,13.702743530273438,9669.7646484375,12.005411148071289,0,93912,0.998141491684642,TIC 77031414,77031414,2,1,1,TESS
1357.8952252879672,2458357.895225288,6788.51416015625,13.709754943847656,9697.5244140625,12.011554718017578,0,93913,1.0020403518149177,TIC 77031414,77031414,2,1,1,TESS
1357.896614185362,2458357.8966141855,6766.62939453125,13.697752952575684,9674.2333984375,12.001038551330566,0,93914,0.9988099809666146,TIC 77031414,77031414,2,1,1,TESS
1357.8980030822918,2458357.8980030823,6747.39501953125,13.69400691986084,9659.4111328125,11.997756958007812,0,93915,0.9959708295061871,TIC 77031414,77031414,2,1,1,TESS
1357.8993919796883,2458357.89939198,6759.96337890625,13.698796272277832,9669.9609375,12.001953125,0,93916,0.9978260224030038,TIC 77031414,77031414,2,1,1,TESS
1357.9007808770848,2458357.900780877,6808.4609375,13.7176513671875,9713.5693359375,12.018471717834473,0,93917,1.004984659702558,TIC 77031414,77031414,2,1,1,TESS
1357.902169774481,2458357.9021697743,6803.15478515625,13.71535587310791,9705.0546875,12.016462326049805,0,93918,1.0042014281093292,TIC 77031414,77031414,2,1,1,TESS
1357.903558671876,2458357.903558672,6771.02587890625,13.69629192352295,9680.583984375,11.99975872039795,0,93919,0.9994589381089198,TIC 77031414,77031414,2,1,1,TESS
1357.9049475692716,2458357.904947569,6782.29150390625,13.708648681640625,9691.2431640625,12.01058578491211,0,93920,1.00112183673034,TIC 77031414,77031414,2,1,1,TESS
1357.906336466668,2458357.906336467,6774.19970703125,13.698992729187012,9679.2216796875,12.00212574005127,0,93921,0.9999274211636715,TIC 77031414,77031414,2,1,1,TESS
1357.9077253640635,2458357.907725364,6749.56982421875,13.696624755859375,9662.171875,12.000049591064453,0,93922,0.9962918485101663,TIC 77031414,77031414,2,1,1,TESS
1357.9091142614593,2458357.9091142616,6752.349609375,13.692148208618164,9660.578125,11.996129035949707,0,93923,0.9967021675918126,TIC 77031414,77031414,2,1,1,TESS
1357.9105031588551,2458357.910503159,6762.32763671875,13.698522567749023,9670.509765625,12.001712799072266,0,93924,0.9981750062416358,TIC 77031414,77031414,2,1,1,TESS
1357.9118920557858,2458357.911892056,6778.197265625,13.705711364746094,9685.3984375,12.008011817932129,0,93925,1.0005174935897103,TIC 77031414,77031414,2,1,1,TESS
1357.913280953182,2458357.913280953,6746.37255859375,13.691341400146484,9659.859375,11.99542236328125,0,93926,0.995819905888241,TIC 77031414,77031414,2,1,1,TESS
1357.9146698505776,2458357.9146698504,6761.8681640625,13.691518783569336,9669.6005859375,11.995577812194824,0,93927,0.998107184310171,TIC 77031414,77031414,2,1,1,TESS
1357.9160587479732,2458357.916058748,6763.7880859375,13.702244758605957,9675.6083984375,12.004974365234375,0,93928,0.9983905805211377,TIC 77031414,77031414,2,1,1,TESS
1357.917447645369,2458357.917447645,6797.0419921875,13.708475112915039,9700.443359375,12.010433197021484,0,93929,1.0032991297458775,TIC 77031414,77031414,2,1,1,TESS
1357.9188365427644,2458357.918836543,6795.75244140625,13.715272903442383,9703.4052734375,12.016388893127441,0,93930,1.003108781477016,TIC 77031414,77031414,2,1,1,TESS
1357.920225440161,2458357.92022544,6782.03271484375,13.708333015441895,9690.2216796875,12.010308265686035,0,93931,1.0010836373427987,TIC 77031414,77031414,2,1,1,TESS
1357.9216143370918,2458357.9216143372,6753.24609375,13.68862533569336,9659.009765625,11.9930419921875,0,93932,0.9968344960362009,TIC 77031414,77031414,2,1,1,TESS
1357.9230032344872,2458357.9230032344,6777.18212890625,13.702916145324707,9685.0322265625,12.005562782287598,0,93933,1.0003676510865058,TIC 77031414,77031414,2,1,1,TESS
1357.924392131883,2458357.924392132,6776.29345703125,13.703986167907715,9684.755859375,12.006500244140625,0,93934,1.0002364758311755,TIC 77031414,77031414,2,1,1,TESS
1357.9257810292786,2458357.9257810293,6739.138671875,13.684781074523926,9651.7587890625,11.989673614501953,0,93935,0.9947521248949878,TIC 77031414,77031414,2,1,1,TESS
1357.927169926675,2458357.9271699265,6719.87841796875,13.67877197265625,9636.16796875,11.98440933227539,0,93936,0.9919091534958061,TIC 77031414,77031414,2,1,1,TESS
1357.9285588236057,2458357.9285588237,6732.00830078125,13.682796478271484,9644.80859375,11.987935066223145,0,93937,0.993699623656751,TIC 77031414,77031414,2,1,1,TESS
1357.9299477210006,2458357.929947721,6695.06640625,13.663235664367676,9610.322265625,11.970797538757324,0,93938,0.9882466971223897,TIC 77031414,77031414,2,1,1,TESS
1357.9313366183962,2458357.9313366185,6720.427734375,13.670875549316406,9633.37890625,11.977490425109863,0,93939,0.9919902371014362,TIC 77031414,77031414,2,1,1,TESS
1357.9327255157928,2458357.9327255157,6705.5048828125,13.664908409118652,9611.5908203125,11.97226333618164,0,93940,0.9897875018523099,TIC 77031414,77031414,2,1,1,TESS
1357.934114413189,2458357.9341144133,6684.115234375,13.65982723236084,9606.9521484375,11.967811584472656,0,93941,0.986630214360548,TIC 77031414,77031414,2,1,1,TESS
1357.9355033101197,2458357.93550331,6708.35693359375,13.669448852539062,9623.74609375,11.976241111755371,0,93942,0.9902084879327414,TIC 77031414,77031414,2,1,1,TESS
1357.9368922075146,2458357.9368922077,6707.748046875,13.678508758544922,9625.7705078125,11.98417854309082,0,93943,0.9901186112605452,TIC 77031414,77031414,2,1,1,TESS
1357.9382811049104,2458357.938281105,6685.396484375,13.658394813537598,9604.001953125,11.966556549072266,0,93944,0.9868193373660354,TIC 77031414,77031414,2,1,1,TESS
1357.9396700023067,2458357.939670002,6702.5673828125,13.665430068969727,9619.572265625,11.9727201461792,0,93945,0.9893539027665582,TIC 77031414,77031414,2,1,1,TESS
1357.9410588992366,2458357.9410588993,6667.02880859375,13.657079696655273,9590.5390625,11.965404510498047,0,93946,0.9841081178167133,TIC 77031414,77031414,2,1,1,TESS
1357.9424477966331,2458357.9424477965,6689.107421875,13.66002082824707,9608.2109375,11.96798038482666,0,93947,0.9873671021685143,TIC 77031414,77031414,2,1,1,TESS
1357.9438366940285,2458357.943836694,6671.6708984375,13.659814834594727,9594.109375,11.967799186706543,0,93948,0.9847933283400248,TIC 77031414,77031414,2,1,1,TESS
1357.9452255914243,2458357.9452255913,6672.52734375,13.656906127929688,9594.1376953125,11.965252876281738,0,93949,0.9849197466904915,TIC 77031414,77031414,2,1,1,TESS
1357.946614488355,2458357.9466144885,6697.61083984375,13.66377067565918,9617.6171875,11.97126579284668,0,93950,0.9886222763836683,TIC 77031414,77031414,2,1,1,TESS
1357.9480033857508,2458357.9480033857,6663.42529296875,13.652558326721191,9580.3388671875,11.961442947387695,0,93951,0.9835762093637799,TIC 77031414,77031414,2,1,1,TESS
1357.949392283147,2458357.9493922833,6684.4755859375,13.66633415222168,9606.46484375,11.973511695861816,0,93952,0.9866834052058414,TIC 77031414,77031414,2,1,1,TESS
1357.9507811805427,2458357.9507811805,6700.78076171875,13.67284870147705,9620.39453125,11.979219436645508,0,93953,0.989090182843891,TIC 77031414,77031414,2,1,1,TESS
1357.9521700774721,2458357.9521700772,6688.982421875,13.662871360778809,9610.3427734375,11.970478057861328,0,93954,0.9873486511435887,TIC 77031414,77031414,2,1,1,TESS
1357.9535589748684,2458357.953558975,6673.58203125,13.659424781799316,9591.90625,11.967459678649902,0,93955,0.9850754272133013,TIC 77031414,77031414,2,1,1,TESS
1357.9549478722647,2458357.954947872,6681.267578125,13.656031608581543,9603.4501953125,11.964486122131348,0,93956,0.9862098769489616,TIC 77031414,77031414,2,1,1,TESS
1357.9563367691953,2458357.9563367693,6692.888671875,13.65662670135498,9594.619140625,11.965007781982422,0,93957,0.9879252456725139,TIC 77031414,77031414,2,1,1,TESS
1357.9577256665912,2458357.9577256665,6707.01025390625,13.668840408325195,9624.1328125,11.9757080078125,0,93958,0.9900097069688945,TIC 77031414,77031414,2,1,1,TESS
1357.959114563986,2458357.959114564,6689.12158203125,13.661030769348145,9602.4013671875,11.968865394592285,0,93959,0.9873691923236817,TIC 77031414,77031414,2,1,1,TESS
1357.9605034609167,2458357.960503461,6680.08251953125,13.659093856811523,9600.8525390625,11.967168807983398,0,93960,0.986034952583749,TIC 77031414,77031414,2,1,1,TESS
1357.961892358313,2458357.9618923585,6669.0263671875,13.654831886291504,9594.50390625,11.963435173034668,0,93961,0.9844029738439424,TIC 77031414,77031414,2,1,1,TESS
1357.9632812557088,2458357.9632812557,6681.99462890625,13.658037185668945,9599.8916015625,11.966242790222168,0,93962,0.9863171956056578,TIC 77031414,77031414,2,1,1,TESS
1357.9646701526385,2458357.964670153,6665.81591796875,13.650629997253418,9588.298828125,11.959753036499023,0,93963,0.9839290852154821,TIC 77031414,77031414,2,1,1,TESS
1357.9660590500343,2458357.96605905,6693.10888671875,13.665416717529297,9611.95703125,11.972708702087402,0,93964,0.987957751189082,TIC 77031414,77031414,2,1,1,TESS
1357.9674479474306,2458357.9674479472,6678.94921875,13.659719467163086,9600.564453125,11.967716217041016,0,93965,0.9858676680960445,TIC 77031414,77031414,2,1,1,TESS
1357.9688368443612,2458357.9688368444,6700.06103515625,13.668490409851074,9620.984375,11.975400924682617,0,93966,0.9889839453019366,TIC 77031414,77031414,2,1,1,TESS
1357.970225741757,2458357.9702257416,6691.56591796875,13.666678428649902,9608.6552734375,11.9738130569458,0,93967,0.9877299963501567,TIC 77031414,77031414,2,1,1,TESS
1357.9716146391527,2458357.9716146393,6672.81689453125,13.655593872070312,9591.90234375,11.964101791381836,0,93968,0.9849624867599481,TIC 77031414,77031414,2,1,1,TESS
1357.9730035360826,2458357.973003536,6669.43408203125,13.653234481811523,9591.61328125,11.962035179138184,0,93969,0.9844631558978989,TIC 77031414,77031414,2,1,1,TESS
1357.9743924334784,2458357.9743924337,6684.240234375,13.660801887512207,9603.2490234375,11.96866512298584,0,93970,0.9866486653854736,TIC 77031414,77031414,2,1,1,TESS
1357.9757813308747,2458357.975781331,6698.23828125,13.668570518493652,9616.3388671875,11.975471496582031,0,93971,0.9887148918798769,TIC 77031414,77031414,2,1,1,TESS
1357.9771702278047,2458357.977170228,6690.89404296875,13.660412788391113,9605.435546875,11.968323707580566,0,93972,0.9876308220911815,TIC 77031414,77031414,2,1,1,TESS
1357.9785591252003,2458357.978559125,6703.17236328125,13.66319751739502,9615.15234375,11.97076416015625,0,93973,0.9894432028442255,TIC 77031414,77031414,2,1,1,TESS
1357.9799480221309,2458357.979948022,6700.85498046875,13.667112350463867,9607.583984375,11.974193572998047,0,93974,0.9891011381399406,TIC 77031414,77031414,2,1,1,TESS
1357.9813369195267,2458357.9813369196,6678.76611328125,13.650137901306152,9586.4208984375,11.959321022033691,0,93975,0.9858406402275012,TIC 77031414,77031414,2,1,1,TESS
1357.982725816923,2458357.982725817,6705.1201171875,13.670713424682617,9618.7744140625,11.977349281311035,0,93976,0.9897307072912108,TIC 77031414,77031414,2,1,1,TESS
1357.9841147138532,2458357.984114714,6692.435546875,13.666583061218262,9613.71875,11.973730087280273,0,93977,0.9878583607071586,TIC 77031414,77031414,2,1,1,TESS
1357.985503611248,2458357.985503611,6698.744140625,13.665678977966309,9619.443359375,11.972938537597656,0,93978,0.9887895608713727,TIC 77031414,77031414,2,1,1,TESS
1357.9868925081787,2458357.9868925083,6695.38330078125,13.665030479431152,9611.365234375,11.972369194030762,0,93979,0.9882934733535488,TIC 77031414,77031414,2,1,1,TESS
1357.988281405575,2458357.9882814055,6669.64453125,13.658583641052246,9592.8935546875,11.96672248840332,0,93980,0.9844942199281448,TIC 77031414,77031414,2,1,1,TESS
1357.9896703025056,2458357.9896703027,6698.654296875,13.669833183288574,9618.0771484375,11.976577758789062,0,93981,0.9887762991972074,TIC 77031414,77031414,2,1,1,TESS
1357.9910591999014,2458357.9910592,6685.76904296875,13.659989356994629,9605.3955078125,11.967952728271484,0,93982,0.9868743300692318,TIC 77031414,77031414,2,1,1,TESS
1357.9924480972963,2458357.992448097,6668.77685546875,13.659544944763184,9592.697265625,11.96756362915039,0,93983,0.9843661438684073,TIC 77031414,77031414,2,1,1,TESS
1357.993836994227,2458357.9938369943,6703.08154296875,13.664809226989746,9620.2255859375,11.972175598144531,0,93984,0.989429797021428,TIC 77031414,77031414,2,1,1,TESS
1357.9952258916232,2458357.9952258915,6716.22998046875,13.676774024963379,9631.744140625,11.982659339904785,0,93985,0.9913706142057901,TIC 77031414,77031414,2,1,1,TESS
1357.9966147885534,2458357.9966147887,6692.9501953125,13.66505241394043,9612.3017578125,11.972389221191406,0,93986,0.9879343270363444,TIC 77031414,77031414,2,1,1,TESS
1357.998003685949,2458357.998003686,6669.72705078125,13.661684036254883,9592.3583984375,11.969438552856445,0,93987,0.9845064004875683,TIC 77031414,77031414,2,1,1,TESS
1357.999392582879,2458357.999392583,6679.1474609375,13.657604217529297,9600.6640625,11.965862274169922,0,93988,0.9858969302683874,TIC 77031414,77031414,2,1,1,TESS
1358.0007814802752,2458358.00078148,6691.35693359375,13.664612770080566,9608.287109375,11.972003936767578,0,93989,0.9876991485428591,TIC 77031414,77031414,2,1,1,TESS
1358.002170377206,2458358.0021703774,6675.1201171875,13.655619621276855,9595.619140625,11.96412467956543,0,93990,0.9853024613090656,TIC 77031414,77031414,2,1,1,TESS
1358.0035592746017,2458358.0035592746,6697.41162109375,13.670544624328613,9618.466796875,11.977200508117676,0,93991,0.9885928700626931,TIC 77031414,77031414,2,1,1,TESS
1358.0049481715319,2458358.0049481713,6692.5234375,13.671263694763184,9611.9248046875,11.97783088684082,0,93992,0.9878713340840594,TIC 77031414,77031414,2,1,1,TESS
1358.0063370689272,2458358.006337069,,,9450.181640625,11.901092529296875,128,93993,,TIC 77031414,77031414,2,1,1,TESS
1358.0077259658574,2458358.0077259657,6705.01025390625,13.666152954101562,9616.8779296875,11.973353385925293,0,93994,0.9897144905700848,TIC 77031414,77031414,2,1,1,TESS
1358.0091148632537,2458358.0091148634,6741.76513671875,13.686081886291504,9652.3935546875,11.990813255310059,0,93995,0.9951398126413737,TIC 77031414,77031414,2,1,1,TESS
1358.0105037601843,2458358.01050376,,,9377.1220703125,11.867568016052246,128,93996,,TIC 77031414,77031414,2,1,1,TESS
1358.0118926575801,2458358.0118926577,,,9614.6484375,11.972865104675293,128,93997,,TIC 77031414,77031414,2,1,1,TESS
1358.01328155451,2458358.0132815544,6772.2509765625,13.697722434997559,9676.1494140625,12.001011848449707,0,93998,0.999639772568054,TIC 77031414,77031414,2,1,1,TESS
1358.0146704519057,2458358.014670452,6774.5166015625,13.70744514465332,9687.53125,12.009531021118164,0,93999,0.9999741973948306,TIC 77031414,77031414,2,1,1,TESS
1358.0160593488363,2458358.016059349,6780.88720703125,13.708256721496582,9687.2431640625,12.010241508483887,0,94000,1.0009145509971915,TIC 77031414,77031414,2,1,1,TESS
1358.0174482462326,2458358.017448246,6767.84228515625,13.700040817260742,9676.5732421875,12.003044128417969,0,94001,0.9989890135678459,TIC 77031414,77031414,2,1,1,TESS
1358.018837143162,2458358.018837143,6777.88232421875,13.697508811950684,9685.3642578125,12.000825881958008,0,94002,1.0004710056558157,TIC 77031414,77031414,2,1,1,TESS
1358.0202260405576,2458358.0202260404,6781.759765625,13.706932067871094,9688.19921875,12.00908088684082,0,94003,1.00104334780009,TIC 77031414,77031414,2,1,1,TESS
1358.0216149374883,2458358.0216149376,6765.6103515625,13.704143524169922,9677.3388671875,12.006637573242188,0,94004,0.9986595618688813,TIC 77031414,77031414,2,1,1,TESS
1358.0230038344191,2458358.0230038343,6778.380859375,13.702592849731445,9686.43359375,12.005279541015625,0,94005,1.0005445935325699,TIC 77031414,77031414,2,1,1,TESS
1358.0243927318156,2458358.024392732,6788.78955078125,13.708621978759766,9693.34765625,12.0105619430542,0,94006,1.002081001729207,TIC 77031414,77031414,2,1,1,TESS
1358.0257816287449,2458358.0257816287,6787.4169921875,13.707815170288086,9697.1123046875,12.009855270385742,0,94007,1.001878400826606,TIC 77031414,77031414,2,1,1,TESS
1358.0271705261403,2458358.0271705263,6760.94384765625,13.698925018310547,9670.552734375,12.00206470489502,0,94008,0.997970747629764,TIC 77031414,77031414,2,1,1,TESS
1358.028559423071,2458358.028559423,6793.91259765625,13.70721435546875,9699.2236328125,12.009328842163086,0,94009,1.0028372054538923,TIC 77031414,77031414,2,1,1,TESS
1358.0299483204667,2458358.0299483202,,,9599.1484375,11.970486640930176,128,94010,,TIC 77031414,77031414,2,1,1,TESS
1358.0313372173973,2458358.0313372174,6799.48388671875,13.711526870727539,9705.421875,12.013107299804688,0,94011,1.0036595734007718,TIC 77031414,77031414,2,1,1,TESS
1358.0327261143275,2458358.032726114,6791.40185546875,13.707695007324219,9697.451171875,12.009749412536621,0,94012,1.0024665993204256,TIC 77031414,77031414,2,1,1,TESS
1358.034115011723,2458358.034115012,6801.876953125,13.707548141479492,9706.724609375,12.009621620178223,0,94013,1.0040128096240546,TIC 77031414,77031414,2,1,1,TESS
1358.035503908654,2458358.0355039085,6777.06103515625,13.707306861877441,9685.96875,12.009408950805664,0,94014,1.0003497766561091,TIC 77031414,77031414,2,1,1,TESS
1358.0368928055836,2458358.0368928057,6785.4443359375,13.707067489624023,9692.548828125,12.009200096130371,0,94015,1.0015872205894987,TIC 77031414,77031414,2,1,1,TESS
1358.0382817029802,2458358.038281703,6802.71142578125,13.71663761138916,9704.83203125,12.017584800720215,0,94016,1.0041359846302962,TIC 77031414,77031414,2,1,1,TESS
1358.03967059991,2458358.0396706,6778.1728515625,13.708333969116211,9684.646484375,12.010310173034668,0,94017,1.0005138898739045,TIC 77031414,77031414,2,1,1,TESS
1358.041059497305,2458358.0410594973,6777.61083984375,13.711929321289062,9686.6279296875,12.013459205627441,0,94018,1.0004309323360554,TIC 77031414,77031414,2,1,1,TESS
1358.0424483942356,2458358.0424483945,6790.7236328125,13.71279525756836,9699.12109375,12.0142183303833,0,94019,1.0023664880953411,TIC 77031414,77031414,2,1,1,TESS
1358.0438372911665,2458358.043837291,6788.28759765625,13.708613395690918,9689.9794921875,12.010553359985352,0,94020,1.0020069093322401,TIC 77031414,77031414,2,1,1,TESS
1358.045226188562,2458358.0452261884,6765.78564453125,13.695672988891602,9668.0546875,11.999216079711914,0,94021,0.9986854365483667,TIC 77031414,77031414,2,1,1,TESS
1358.0466150854922,2458358.0466150856,6784.70849609375,13.704297065734863,9691.6728515625,12.0067720413208,0,94022,1.0014786045951125,TIC 77031414,77031414,2,1,1,TESS
1358.048003982422,2458358.0480039823,6770.16796875,13.697277069091797,9677.3466796875,12.000621795654297,0,94023,0.9993323035355046,TIC 77031414,77031414,2,1,1,TESS
1358.0493928798185,2458358.04939288,6788.8525390625,13.709991455078125,9694.89453125,12.011760711669922,0,94024,1.002090299315986,TIC 77031414,77031414,2,1,1,TESS
1358.0507817767493,2458358.0507817767,6775.208984375,13.702804565429688,9684.6220703125,12.005464553833008,0,94025,1.0000763987750825,TIC 77031414,77031414,2,1,1,TESS
1358.0521706736786,2458358.052170674,6767.2314453125,13.704322814941406,9677.43359375,12.006795883178711,0,94026,0.9988988485983852,TIC 77031414,77031414,2,1,1,TESS
1358.053559571074,2458358.053559571,6782.5302734375,13.71150016784668,9690.19921875,12.013084411621094,0,94027,1.0011570810709205,TIC 77031414,77031414,2,1,1,TESS
1358.0549484680048,2458358.054948468,6785.3623046875,13.708658218383789,9692.279296875,12.01059341430664,0,94028,1.0015751121043912,TIC 77031414,77031414,2,1,1,TESS
1358.0563373649356,2458358.056337365,6799.74365234375,13.710967063903809,9705.939453125,12.012616157531738,0,94029,1.0036979169369453,TIC 77031414,77031414,2,1,1,TESS
1358.057726262332,2458358.057726262,6799.1044921875,13.713037490844727,9704.3603515625,12.014430046081543,0,94030,1.00360357165715,TIC 77031414,77031414,2,1,1,TESS
1358.0591151592612,2458358.0591151593,6779.2646484375,13.703176498413086,9687.5986328125,12.005789756774902,0,94031,1.000675048044739,TIC 77031414,77031414,2,1,1,TESS
1358.0605040561911,2458358.060504056,6802.37548828125,13.712762832641602,9703.34375,12.014189720153809,0,94032,1.0040863975008087,TIC 77031414,77031414,2,1,1,TESS
1358.061892953122,2458358.0618929532,6788.6826171875,13.715056419372559,9694.25390625,12.016200065612793,0,94033,1.0020652174539777,TIC 77031414,77031414,2,1,1,TESS
1358.0632818505173,2458358.0632818504,6808.943359375,13.722794532775879,9715.6923828125,12.022977828979492,0,94034,1.0050558691268803,TIC 77031414,77031414,2,1,1,TESS
1358.0646707474482,2458358.0646707476,6775.60498046875,13.700077056884766,9678.3076171875,12.003074645996094,0,94035,1.0001348510454524,TIC 77031414,77031414,2,1,1,TESS
1358.0660596443781,2458358.0660596443,6774.6513671875,13.704977035522461,9685.576171875,12.007368087768555,0,94036,0.9999940899060785,TIC 77031414,77031414,2,1,1,TESS
1358.0674485413083,2458358.0674485415,6788.044921875,13.707919120788574,9692.9091796875,12.0099458694458,0,94037,1.0019710883971307,TIC 77031414,77031414,2,1,1,TESS
1358.0688374387046,2458358.0688374387,6780.04345703125,13.702881813049316,9687.95703125,12.005533218383789,0,94038,1.0007900065789437,TIC 77031414,77031414,2,1,1,TESS
1358.0702263356345,2458358.0702263354,6783.33349609375,13.708799362182617,9692.2451171875,12.010716438293457,0,94039,1.0012756433209309,TIC 77031414,77031414,2,1,1,TESS
1358.0716152325654,2458358.0716152326,6787.04296875,13.71143627166748,9689.5537109375,12.01302719116211,0,94040,1.0018231919004614,TIC 77031414,77031414,2,1,1,TESS
1358.073004129495,2458358.0730041293,6779.38623046875,13.703907012939453,9687.31640625,12.006430625915527,0,94041,1.0006929945494518,TIC 77031414,77031414,2,1,1,TESS
1358.07439302689,2458358.074393027,6777.55859375,13.704882621765137,9682.8623046875,12.007286071777344,0,94042,1.0004232203842311,TIC 77031414,77031414,2,1,1,TESS
1358.0757819238208,2458358.0757819237,6789.53662109375,13.714377403259277,9693.4169921875,12.015604019165039,0,94043,1.002191275432864,TIC 77031414,77031414,2,1,1,TESS
1358.0771708207517,2458358.077170821,6774.080078125,13.70054817199707,9674.5859375,12.003488540649414,0,94044,0.9999097629562232,TIC 77031414,77031414,2,1,1,TESS
1358.0785597176823,2458358.0785597176,6782.9677734375,13.709761619567871,9686.97265625,12.01155948638916,0,94045,1.0012216596581602,TIC 77031414,77031414,2,1,1,TESS
1358.0799486150777,2458358.0799486153,6771.37646484375,13.708093643188477,9680.7880859375,12.010099411010742,0,94046,0.9995106874678908,TIC 77031414,77031414,2,1,1,TESS
1358.0813375120072,2458358.081337512,6779.76513671875,13.705574035644531,9688.462890625,12.007891654968262,0,94047,1.0007489242187577,TIC 77031414,77031414,2,1,1,TESS
1358.082726408938,2458358.0827264087,6781.8037109375,13.70244312286377,9687.4541015625,12.005147933959961,0,94048,1.0010498344885406,TIC 77031414,77031414,2,1,1,TESS
1358.0841153058686,2458358.084115306,6785.412109375,13.716254234313965,9694.6748046875,12.017248153686523,0,94049,1.001582463684635,TIC 77031414,77031414,2,1,1,TESS
1358.0855042027986,2458358.0855042026,6764.68505859375,13.702963829040527,9669.5439453125,12.00560474395752,0,94050,0.998522981039842,TIC 77031414,77031414,2,1,1,TESS
1358.0868931001942,2458358.0868931003,6787.6201171875,13.710980415344238,9693.3955078125,12.012628555297852,0,94051,1.00190838374211,TIC 77031414,77031414,2,1,1,TESS
1358.0882819971243,2458358.088281997,6803.02685546875,13.710125923156738,9707.3818359375,12.011878967285156,0,94052,1.0041825446385069,TIC 77031414,77031414,2,1,1,TESS
1358.089670894055,2458358.089670894,6789.03076171875,13.709309577941895,9696.5615234375,12.011163711547852,0,94053,1.002116606441368,TIC 77031414,77031414,2,1,1,TESS
1358.0910597909856,2458358.091059791,6823.17626953125,13.725210189819336,9726.7646484375,12.025094985961914,0,94054,1.007156763367335,TIC 77031414,77031414,2,1,1,TESS
1358.0924486879157,2458358.092448688,6791.79296875,13.713767051696777,9696.2978515625,12.015069961547852,0,94055,1.0025243308476344,TIC 77031414,77031414,2,1,1,TESS
1358.0938375848455,2458358.093837585,6799.45166015625,13.716459274291992,9705.7890625,12.017428398132324,0,94056,1.0036548164959083,TIC 77031414,77031414,2,1,1,TESS
1358.0952264822413,2458358.095226482,6801.60400390625,13.708358764648438,9707.31640625,12.010331153869629,0,94057,1.0039725200813459,TIC 77031414,77031414,2,1,1,TESS
1358.0966153791712,2458358.096615379,6781.68017578125,13.711417198181152,9690.2373046875,12.01301097869873,0,94058,1.0010315996865633,TIC 77031414,77031414,2,1,1,TESS
1358.098004276102,2458358.098004276,6799.24560546875,13.710592269897461,9703.2216796875,12.012288093566895,0,94059,1.0036244011345075,TIC 77031414,77031414,2,1,1,TESS
1358.0993931730327,2458358.099393173,6791.92724609375,13.710451126098633,9696.40625,12.012164115905762,0,94060,1.002544151284566,TIC 77031414,77031414,2,1,1,TESS
1358.1007820699626,2458358.10078207,6792.32568359375,13.713811874389648,9694.521484375,12.01511001586914,0,94061,1.0026029639265164,TIC 77031414,77031414,2,1,1,TESS
1358.1021709668926,2458358.102170967,6796.38525390625,13.712648391723633,9698.728515625,12.014089584350586,0,94062,1.003202189790702,TIC 77031414,77031414,2,1,1,TESS
