TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
,,,,,,136,80598,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80599,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80600,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80601,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80602,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80603,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80604,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80605,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80606,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80607,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80608,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80609,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80610,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80611,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80612,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80613,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80614,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80615,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80616,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80617,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80618,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80619,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80620,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80621,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80622,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80623,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80624,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80625,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80626,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80627,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80628,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80629,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80630,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80631,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80632,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80633,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80634,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80635,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80636,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80637,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80638,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80639,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80640,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80641,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80642,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80643,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80644,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80645,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80646,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80647,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80648,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80649,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80650,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80651,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80652,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80653,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80654,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80655,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80656,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80657,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80658,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80659,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80660,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80661,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80662,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80663,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80664,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80665,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80666,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80667,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80668,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80669,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80670,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80671,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80672,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80673,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80674,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80675,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80676,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80677,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80678,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80679,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80680,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80681,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80682,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80683,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80684,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80685,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80686,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80687,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80688,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80689,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80690,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80691,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80692,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80693,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80694,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80695,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80696,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80697,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80698,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80699,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80700,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80701,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80702,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80703,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80704,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80705,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80706,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80707,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80708,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80709,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80710,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80711,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80712,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80713,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80714,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80715,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80716,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80717,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80718,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80719,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80720,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80721,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80722,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80723,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80724,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80725,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80726,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80727,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80728,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80729,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80730,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80731,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80732,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80733,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80734,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80735,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80736,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80737,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80738,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80739,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80740,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80741,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80742,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80743,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80744,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80745,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80746,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80747,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80748,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80749,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80750,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80751,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80752,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80753,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80754,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80755,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80756,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80757,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80758,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80759,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80760,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80761,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80762,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80763,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80764,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80765,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80766,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80767,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80768,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80769,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80770,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80771,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80772,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80773,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80774,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80775,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80776,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80777,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80778,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80779,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80780,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80781,,TIC 278866211,278866211,1,4,4,TESS
,,,,,,136,80782,,TIC 278866211,278866211,1,4,4,TESS
1339.6528749889053,2458339.652874989,,,11582.921875,12.461163520812988,168,80783,,TIC 278866211,278866211,1,4,4,TESS
1339.654263885283,2458339.654263885,,,11269.9248046875,12.326943397521973,168,80784,,TIC 278866211,278866211,1,4,4,TESS
1339.6556527816601,2458339.6556527815,,,11148.6005859375,12.277059555053711,168,80785,,TIC 278866211,278866211,1,4,4,TESS
1339.6570416780378,2458339.657041678,,,10908.5537109375,12.169317245483398,168,80786,,TIC 278866211,278866211,1,4,4,TESS
1339.6584305744163,2458339.6584305745,,,10891.07421875,12.157270431518555,168,80787,,TIC 278866211,278866211,1,4,4,TESS
1339.6598194709104,2458339.6598194707,11616.3388671875,15.653840065002441,10910.1796875,12.165603637695312,0,80788,1.0010196486758474,TIC 278866211,278866211,1,4,4,TESS
1339.661208367288,2458339.6612083674,11586.373046875,15.633415222167969,10871.0751953125,12.14972972869873,0,80789,0.9984373914548367,TIC 278866211,278866211,1,4,4,TESS
1339.662597263666,2458339.6625972637,11637.3701171875,15.656916618347168,10906.3583984375,12.167994499206543,0,80790,1.0028319834163293,TIC 278866211,278866211,1,4,4,TESS
1339.6639861601602,2458339.66398616,11553.2841796875,15.633607864379883,10861.7333984375,12.149880409240723,0,80791,0.9955860106036225,TIC 278866211,278866211,1,4,4,TESS
1339.6653750566543,2458339.6653750567,11611.02734375,15.634154319763184,10870.087890625,12.150303840637207,0,80792,1.0005619365355483,TIC 278866211,278866211,1,4,4,TESS
1339.666763953032,2458339.666763953,11598.787109375,15.639119148254395,10872.052734375,12.154163360595703,0,80793,0.9995071536772088,TIC 278866211,278866211,1,4,4,TESS
1339.668152849527,2458339.6681528497,11568.3486328125,15.623662948608398,10849.248046875,12.14215087890625,0,80794,0.9968841660506262,TIC 278866211,278866211,1,4,4,TESS
1339.6695417460205,2458339.669541746,11615.91015625,15.641528129577637,10888.619140625,12.156035423278809,0,80795,1.000982705188149,TIC 278866211,278866211,1,4,4,TESS
1339.670930642514,2458339.6709306426,11567.5703125,15.652017593383789,10896.1162109375,12.16418743133545,0,80796,0.9968170955274017,TIC 278866211,278866211,1,4,4,TESS
1339.6723195390086,2458339.672319539,11592.392578125,15.636107444763184,10868.419921875,12.151822090148926,0,80797,0.9989561150497628,TIC 278866211,278866211,1,4,4,TESS
1339.67370843562,2458339.6737084356,11589.98046875,15.637060165405273,10865.7041015625,12.152563095092773,0,80798,0.998748255335378,TIC 278866211,278866211,1,4,4,TESS
1339.675097332114,2458339.6750973323,11595.896484375,15.674214363098145,10928.986328125,12.181438446044922,0,80799,0.9992580586348692,TIC 278866211,278866211,1,4,4,TESS
1339.6764862286077,2458339.6764862286,11584.484375,15.6312837600708,10859.736328125,12.148073196411133,0,80800,0.9982746381400107,TIC 278866211,278866211,1,4,4,TESS
1339.6778751252182,2458339.6778751253,11600.90625,15.657946586608887,10893.4951171875,12.168794631958008,0,80801,0.9996897672724375,TIC 278866211,278866211,1,4,4,TESS
1339.6792640217132,2458339.6792640216,11599.8525390625,15.655923843383789,10905.2216796875,12.167222023010254,0,80802,0.9995989653972063,TIC 278866211,278866211,1,4,4,TESS
1339.6806529183236,2458339.6806529183,11589.5712890625,15.642585754394531,10873.0400390625,12.15685749053955,0,80803,0.9987129949222902,TIC 278866211,278866211,1,4,4,TESS
1339.682041814818,2458339.682041815,11635.123046875,15.66235065460205,10910.5078125,12.17221736907959,0,80804,1.0026383456824024,TIC 278866211,278866211,1,4,4,TESS
1339.6834307114286,2458339.6834307113,11592.138671875,15.64315128326416,10879.7783203125,12.157296180725098,0,80805,0.9989342350798276,TIC 278866211,278866211,1,4,4,TESS
1339.684819608039,2458339.684819608,11595.87109375,15.631622314453125,10864.7119140625,12.148336410522461,0,80806,0.9992558706378756,TIC 278866211,278866211,1,4,4,TESS
1339.6862085046496,2458339.6862085047,11587.986328125,15.640087127685547,10877.064453125,12.154914855957031,0,80807,0.9985764134176559,TIC 278866211,278866211,1,4,4,TESS
1339.68759740126,2458339.6875974014,11595.3193359375,15.620782852172852,10845.38671875,12.139913558959961,0,80808,0.9992083237801317,TIC 278866211,278866211,1,4,4,TESS
1339.6889862978715,2458339.6889862977,11590.34765625,15.654179573059082,10904.30078125,12.16586685180664,0,80809,0.9987798971380536,TIC 278866211,278866211,1,4,4,TESS
1339.6903751944815,2458339.6903751944,11568.8798828125,15.656172752380371,10898.7041015625,12.1674165725708,0,80810,0.9969299456800292,TIC 278866211,278866211,1,4,4,TESS
1339.6917640910913,2458339.691764091,11571.4345703125,15.629374504089355,10862.1962890625,12.146589279174805,0,80811,0.99715009183907,TIC 278866211,278866211,1,4,4,TESS
1339.6931529878188,2458339.693152988,11608.9619140625,15.648721694946289,10897.9736328125,12.161625862121582,0,80812,1.0003839513954982,TIC 278866211,278866211,1,4,4,TESS
1339.6945418844302,2458339.6945418846,11590.8271484375,15.634026527404785,10867.4326171875,12.1502046585083,0,80813,0.998821216619739,TIC 278866211,278866211,1,4,4,TESS
1339.6959307811571,2458339.6959307813,11609.13671875,15.649078369140625,10885.521484375,12.161903381347656,0,80814,1.0003990149132613,TIC 278866211,278866211,1,4,4,TESS
1339.6973196777672,2458339.6973196776,11603.318359375,15.619532585144043,10844.796875,12.138940811157227,0,80815,0.9998976269868223,TIC 278866211,278866211,1,4,4,TESS
1339.698708574494,2458339.6987085743,11586.5107421875,15.640442848205566,10865.7578125,12.155191421508789,0,80816,0.99844925713084,TIC 278866211,278866211,1,4,4,TESS
1339.7000974711054,2458339.700097471,11590.685546875,15.656987190246582,10904.4248046875,12.168049812316895,0,80817,0.9988090143288136,TIC 278866211,278866211,1,4,4,TESS
1339.7014863678323,2458339.7014863677,11589.546875,15.638383865356445,10874.060546875,12.15359115600586,0,80818,0.9987108910790271,TIC 278866211,278866211,1,4,4,TESS
1339.7028752645595,2458339.7028752645,11588.119140625,15.613174438476562,10832.0849609375,12.133999824523926,0,80819,0.9985878583250066,TIC 278866211,278866211,1,4,4,TESS
1339.704264161287,2458339.704264161,11597.15625,15.674674987792969,10934.833984375,12.181795120239258,0,80820,0.9993666169472402,TIC 278866211,278866211,1,4,4,TESS
1339.7056530580135,2458339.705653058,11603.0517578125,15.622300148010254,10853.4638671875,12.141092300415039,0,80821,0.9998746530183903,TIC 278866211,278866211,1,4,4,TESS
1339.70704195474,2458339.7070419546,11610.2783203125,15.647229194641113,10889.2255859375,12.160466194152832,0,80822,1.0004973906242394,TIC 278866211,278866211,1,4,4,TESS
1339.708430851584,2458339.708430852,11609.677734375,15.62185287475586,10843.2744140625,12.14074420928955,0,80823,1.0004456360799694,TIC 278866211,278866211,1,4,4,TESS
1339.7098197483115,2458339.7098197485,11622.6220703125,15.643821716308594,10878.7041015625,12.157817840576172,0,80824,1.001561093778014,TIC 278866211,278866211,1,4,4,TESS
1339.7112086450386,2458339.7112086453,11597.4404296875,15.627543449401855,10857.6640625,12.145166397094727,0,80825,0.9993911056828215,TIC 278866211,278866211,1,4,4,TESS
1339.7125975418812,2458339.712597542,11584.40234375,15.638711929321289,10871.6806640625,12.153846740722656,0,80826,0.998267569226647,TIC 278866211,278866211,1,4,4,TESS
1339.7139864386083,2458339.7139864387,11601.953125,15.632441520690918,10861.55078125,12.14897346496582,0,80827,0.9997799800715551,TIC 278866211,278866211,1,4,4,TESS
1339.7153753354523,2458339.7153753354,11584.76171875,15.613463401794434,10834.15625,12.134224891662598,0,80828,0.9982985377994784,TIC 278866211,278866211,1,4,4,TESS
1339.7167642322959,2458339.716764232,11573.4375,15.623302459716797,10845.27734375,12.141870498657227,0,80829,0.9973226911403668,TIC 278866211,278866211,1,4,4,TESS
1339.718153129023,2458339.718153129,11586.8056640625,15.636905670166016,10870.2373046875,12.152442932128906,0,80830,0.9984746715574571,TIC 278866211,278866211,1,4,4,TESS
1339.7195420258663,2458339.719542026,11608.16015625,15.596653938293457,10808.3623046875,12.121160507202148,0,80831,1.000314861182741,TIC 278866211,278866211,1,4,4,TESS
1339.7209309227092,2458339.720930923,11611.3896484375,15.653292655944824,10897.8408203125,12.165178298950195,0,80832,1.0005931575695712,TIC 278866211,278866211,1,4,4,TESS
1339.7223198195525,2458339.7223198195,11639.984375,15.650339126586914,10891.884765625,12.162881851196289,0,80833,1.0030572629529317,TIC 278866211,278866211,1,4,4,TESS
1339.7237087163967,2458339.723708716,11583.142578125,15.649353981018066,10892.3095703125,12.162117004394531,0,80834,0.9981590109142761,TIC 278866211,278866211,1,4,4,TESS
1339.725097613357,2458339.7250976134,11584.9365234375,15.625565528869629,10854.5439453125,12.14362907409668,0,80835,0.9983136013172416,TIC 278866211,278866211,1,4,4,TESS
1339.7264865101997,2458339.72648651,11600.9892578125,15.639318466186523,10883.37109375,12.154317855834961,0,80836,0.9996969203395317,TIC 278866211,278866211,1,4,4,TESS
1339.7278754070426,2458339.727875407,11632.322265625,15.654053688049316,10910.44140625,12.165769577026367,0,80837,1.0023969927832705,TIC 278866211,278866211,1,4,4,TESS
1339.729264304003,2458339.729264304,11603.330078125,15.611305236816406,10827.1572265625,12.132547378540039,0,80838,0.9998986368315885,TIC 278866211,278866211,1,4,4,TESS
1339.730653200847,2458339.7306532008,11613.3681640625,15.652040481567383,10898.5205078125,12.164205551147461,0,80839,1.0007636530276052,TIC 278866211,278866211,1,4,4,TESS
1339.732042097807,2458339.732042098,11614.3388671875,15.668977737426758,10919.8544921875,12.1773681640625,0,80840,1.000847301835742,TIC 278866211,278866211,1,4,4,TESS
1339.7334309946496,2458339.7334309947,11604.2275390625,15.594243049621582,10801.8037109375,12.11928653717041,0,80841,0.9999759741099365,TIC 278866211,278866211,1,4,4,TESS
1339.7348198916095,2458339.7348198914,11616.6044921875,15.64492130279541,10879.8095703125,12.158672332763672,0,80842,1.0010425384905488,TIC 278866211,278866211,1,4,4,TESS
1339.7362087885695,2458339.7362087886,11588.05078125,15.616311073303223,10827.9384765625,12.13643741607666,0,80843,0.9985819675638703,TIC 278866211,278866211,1,4,4,TESS
1339.7375976855292,2458339.7375976853,11622.576171875,15.652668952941895,10896.8623046875,12.164692878723145,0,80844,1.0015571385526796,TIC 278866211,278866211,1,4,4,TESS
1339.7389865824898,2458339.7389865825,11626.2978515625,15.636246681213379,10872.1494140625,12.15192985534668,0,80845,1.0018778484196917,TIC 278866211,278866211,1,4,4,TESS
1339.7403754794495,2458339.740375479,11615.0078125,15.631614685058594,10858.240234375,12.148330688476562,0,80846,1.0009049471411484,TIC 278866211,278866211,1,4,4,TESS
1339.7417643764088,2458339.7417643764,11621.9658203125,15.648365020751953,10884.3076171875,12.161348342895508,0,80847,1.0015045424711044,TIC 278866211,278866211,1,4,4,TESS
1339.7431532733685,2458339.7431532736,11619.30859375,15.637697219848633,10874.8046875,12.153058052062988,0,80848,1.0012755601703591,TIC 278866211,278866211,1,4,4,TESS
1339.7445421703292,2458339.7445421703,11630.94140625,15.646496772766113,10890.11328125,12.159896850585938,0,80849,1.002277999408315,TIC 278866211,278866211,1,4,4,TESS
1339.745931067406,2458339.7459310675,11595.09375,15.605347633361816,10814.05859375,12.12791633605957,0,80850,0.9991888842683816,TIC 278866211,278866211,1,4,4,TESS
1339.747319964365,2458339.747319964,11604.501953125,15.64304256439209,10880.423828125,12.157211303710938,0,80851,0.9999996213082126,TIC 278866211,278866211,1,4,4,TESS
1339.7487088613243,2458339.7487088614,11604.4775390625,15.665977478027344,10916.7607421875,12.175036430358887,0,80852,0.9999975174649497,TIC 278866211,278866211,1,4,4,TESS
1339.7500977584014,2458339.7500977586,11605.875,15.580577850341797,10785.380859375,12.10866641998291,0,80853,1.0001179414533239,TIC 278866211,278866211,1,4,4,TESS
1339.7514866554775,2458339.7514866553,11623.1611328125,15.643180847167969,10873.6064453125,12.157319068908691,0,80854,1.0016075466372611,TIC 278866211,278866211,1,4,4,TESS
1339.7528755524372,2458339.7528755525,11612.5615234375,15.623481750488281,10843.00390625,12.142010688781738,0,80855,1.0006941420461954,TIC 278866211,278866211,1,4,4,TESS
1339.7542644495136,2458339.7542644497,11603.1142578125,15.622471809387207,10848.185546875,12.141225814819336,0,80856,0.9998800388571435,TIC 278866211,278866211,1,4,4,TESS
1339.75565334659,2458339.7556533464,11631.748046875,15.634799003601074,10871.1044921875,12.15080451965332,0,80857,1.0023475103897248,TIC 278866211,278866211,1,4,4,TESS
1339.757042243666,2458339.7570422436,11628.3642578125,15.628945350646973,10858.4296875,12.146256446838379,0,80858,1.0020559177134725,TIC 278866211,278866211,1,4,4,TESS
1339.7584311407422,2458339.758431141,11601.4287109375,15.635899543762207,10862.3154296875,12.151659965515137,0,80859,0.9997347895182658,TIC 278866211,278866211,1,4,4,TESS
1339.7598200378193,2458339.759820038,11635.82421875,15.627784729003906,10858.3515625,12.145354270935059,0,80860,1.0026987680609158,TIC 278866211,278866211,1,4,4,TESS
1339.7612089348954,2458339.7612089347,11622.158203125,15.619722366333008,10850.3662109375,12.13908863067627,0,80861,1.0015211207560168,TIC 278866211,278866211,1,4,4,TESS
1339.7625978320875,2458339.762597832,11604.208984375,15.617812156677246,10850.3115234375,12.137603759765625,0,80862,0.9999743751890566,TIC 278866211,278866211,1,4,4,TESS
1339.7639867291637,2458339.763986729,11601.9375,15.589142799377441,10792.0390625,12.115323066711426,0,80863,0.9997786336118668,TIC 278866211,278866211,1,4,4,TESS
1339.7653756262407,2458339.7653756263,11606.8125,15.664005279541016,10914.38671875,12.173502922058105,0,80864,1.0001987290346233,TIC 278866211,278866211,1,4,4,TESS
1339.7667645234333,2458339.7667645235,11612.1044921875,15.633895874023438,10868.1640625,12.150103569030762,0,80865,1.000654758100312,TIC 278866211,278866211,1,4,4,TESS
1339.768153420509,2458339.7681534206,11589.9208984375,15.626503944396973,10852.0791015625,12.14435863494873,0,80866,0.9987431219578163,TIC 278866211,278866211,1,4,4,TESS
1339.7695423177015,2458339.769542318,11620.513671875,15.61357307434082,10835.240234375,12.134308815002441,0,80867,1.001379405873821,TIC 278866211,278866211,1,4,4,TESS
1339.770931214895,2458339.770931215,11620.787109375,15.63244915008545,10860.2509765625,12.148980140686035,0,80868,1.0014029689183666,TIC 278866211,278866211,1,4,4,TESS
1339.7723201120875,2458339.772320112,11607.8837890625,15.633484840393066,10861.671875,12.149784088134766,0,80869,1.000291045677004,TIC 278866211,278866211,1,4,4,TESS
1339.7737090091637,2458339.773709009,11630.1337890625,15.634177207946777,10870.970703125,12.150321960449219,0,80870,1.002208404273175,TIC 278866211,278866211,1,4,4,TESS
1339.7750979063565,2458339.775097906,11637.728515625,15.639400482177734,10881.841796875,12.15438175201416,0,80871,1.00286286783543,TIC 278866211,278866211,1,4,4,TESS
1339.7764868035492,2458339.776486804,11599.7041015625,15.625964164733887,10850.255859375,12.143939971923828,0,80872,0.9995861740301671,TIC 278866211,278866211,1,4,4,TESS
1339.7778757007418,2458339.777875701,11615.0986328125,15.627251625061035,10860.7021484375,12.144940376281738,0,80873,1.0009127734380867,TIC 278866211,278866211,1,4,4,TESS
