TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1338.358151929739,2458338.35815193,25900.509765625,19.550573348999023,22457.708984375,16.81114959716797,0,79848,1.0013641551112813,TIC 51912829,51912829,1,3,1,TESS
1338.3595408254089,2458338.3595408252,25864.95703125,19.531883239746094,22414.078125,16.79507827758789,0,79849,0.9999896171527054,TIC 51912829,51912829,1,3,1,TESS
1338.3609297208454,2458338.360929721,25837.080078125,19.53451919555664,22400.4921875,16.797344207763672,0,79850,0.9989118398477143,TIC 51912829,51912829,1,3,1,TESS
1338.3623186165146,2458338.3623186164,25868.720703125,19.54010009765625,22422.4765625,16.80214500427246,0,79851,1.0001351280380637,TIC 51912829,51912829,1,3,1,TESS
1338.363707511951,2458338.363707512,25831.361328125,19.52865982055664,22388.935546875,16.792306900024414,0,79852,0.998690741834051,TIC 51912829,51912829,1,3,1,TESS
1338.3650964076203,2458338.3650964075,25896.18359375,19.54648780822754,22443.998046875,16.807636260986328,0,79853,1.0011968968803169,TIC 51912829,51912829,1,3,1,TESS
1338.3664853030568,2458338.3664853033,25885.203125,19.54429054260254,22437.517578125,16.805747985839844,0,79854,1.0007723705712956,TIC 51912829,51912829,1,3,1,TESS
1338.3678741984932,2458338.3678741986,25851.12109375,19.533615112304688,22407.078125,16.796567916870117,0,79855,0.9994546928600859,TIC 51912829,51912829,1,3,1,TESS
1338.3692630941632,2458338.3692630944,25850.857421875,19.536821365356445,22409.794921875,16.799325942993164,0,79856,0.9994444987918331,TIC 51912829,51912829,1,3,1,TESS
1338.3706519896002,2458338.3706519897,25868.26953125,19.535921096801758,22420.330078125,16.798551559448242,0,79857,1.0001176848546085,TIC 51912829,51912829,1,3,1,TESS
1338.3720408852687,2458338.3720408855,25841.564453125,19.53271484375,22400.494140625,16.795795440673828,0,79858,0.9990852145196304,TIC 51912829,51912829,1,3,1,TESS
1338.3734297807052,2458338.373429781,25878.18359375,19.545059204101562,22430.939453125,16.80640983581543,0,79859,1.000500981820918,TIC 51912829,51912829,1,3,1,TESS
1338.3748186761422,2458338.374818676,25846.328125,19.53287696838379,22405.26953125,16.79593276977539,0,79860,0.999269387352733,TIC 51912829,51912829,1,3,1,TESS
1338.376207571811,2458338.376207572,25827.55859375,19.528074264526367,22393.1953125,16.79180335998535,0,79861,0.9985437207163591,TIC 51912829,51912829,1,3,1,TESS
1338.3775964672473,2458338.3775964673,25847.912109375,19.53121566772461,22403.248046875,16.794504165649414,0,79862,0.9993306272738671,TIC 51912829,51912829,1,3,1,TESS
1338.3789853626845,2458338.3789853626,25882.10546875,19.542810440063477,22437.84375,16.804473876953125,0,79863,1.000652609147228,TIC 51912829,51912829,1,3,1,TESS
1338.3803742583536,2458338.3803742584,25884.03125,19.546606063842773,22446.349609375,16.807737350463867,0,79864,1.0007270636012826,TIC 51912829,51912829,1,3,1,TESS
1338.3817631537902,2458338.3817631537,25876.669921875,19.53824806213379,22419.970703125,16.800552368164062,0,79865,1.0004424603179847,TIC 51912829,51912829,1,3,1,TESS
1338.3831520492267,2458338.383152049,25853.443359375,19.532747268676758,22406.37890625,16.795822143554688,0,79866,0.9995444761723282,TIC 51912829,51912829,1,3,1,TESS
1338.384540944663,2458338.384540945,25872.82421875,19.53860855102539,22425.638671875,16.800861358642578,0,79867,1.0002937779447256,TIC 51912829,51912829,1,3,1,TESS
1338.3859298403331,2458338.38592984,25817.64453125,19.526735305786133,22381.599609375,16.790651321411133,0,79868,0.9981604237500497,TIC 51912829,51912829,1,3,1,TESS
1338.3873187357694,2458338.387318736,25813.583984375,19.522768020629883,22377.603515625,16.787240982055664,0,79869,0.9980034350989547,TIC 51912829,51912829,1,3,1,TESS
1338.3887076312053,2458338.3887076313,25849.869140625,19.53608512878418,22412.1875,16.798690795898438,0,79870,0.9994062899137888,TIC 51912829,51912829,1,3,1,TESS
1338.3900965266423,2458338.3900965266,25892.76171875,19.5462703704834,22444.0703125,16.807449340820312,0,79871,1.0010646005278792,TIC 51912829,51912829,1,3,1,TESS
1338.3914854223117,2458338.3914854224,25866.458984375,19.540817260742188,22414.044921875,16.80276107788086,0,79872,1.0000476855859386,TIC 51912829,51912829,1,3,1,TESS
1338.3928743177473,2458338.3928743177,25898.326171875,19.555021286010742,22459.626953125,16.814973831176758,0,79873,1.001279733123824,TIC 51912829,51912829,1,3,1,TESS
1338.3942632131843,2458338.394263213,25838.935546875,19.529029846191406,22402.125,16.792625427246094,0,79874,0.998983575883568,TIC 51912829,51912829,1,3,1,TESS
1338.3956521086216,2458338.395652109,25877.6328125,19.54353141784668,22432.162109375,16.805095672607422,0,79875,1.000479687545012,TIC 51912829,51912829,1,3,1,TESS
1338.3970410040574,2458338.397041004,25894.23046875,19.544918060302734,22445.052734375,16.80628776550293,0,79876,1.0011213852636287,TIC 51912829,51912829,1,3,1,TESS
1338.3984298994937,2458338.3984298995,25834.169921875,19.531099319458008,22402.51171875,16.794404983520508,0,79877,0.9987993275388487,TIC 51912829,51912829,1,3,1,TESS
1338.399818794931,2458338.399818795,25862.189453125,19.540475845336914,22419.083984375,16.802467346191406,0,79878,0.9998826171918581,TIC 51912829,51912829,1,3,1,TESS
1338.4012076903673,2458338.4012076906,25835.314453125,19.528465270996094,22394.078125,16.792139053344727,0,79879,0.9988435773462281,TIC 51912829,51912829,1,3,1,TESS
1338.4025965860365,2458338.402596586,25866.1015625,19.537315368652344,22422.517578125,16.79975128173828,0,79880,1.0000338669600848,TIC 51912829,51912829,1,3,1,TESS
1338.403985481473,2458338.4039854812,25826.69921875,19.523635864257812,22384.525390625,16.787986755371094,0,79881,0.9985104956050163,TIC 51912829,51912829,1,3,1,TESS
1338.4053743769095,2458338.405374377,25833.6640625,19.529808044433594,22393.38671875,16.79329490661621,0,79882,0.9987797700301265,TIC 51912829,51912829,1,3,1,TESS
1338.4067632723459,2458338.4067632724,25820.8984375,19.52528953552246,22382.7578125,16.789409637451172,0,79883,0.9982862261034522,TIC 51912829,51912829,1,3,1,TESS
1338.4081521677822,2458338.4081521677,25842.841796875,19.530515670776367,22406.115234375,16.793903350830078,0,79884,0.9991345991169445,TIC 51912829,51912829,1,3,1,TESS
1338.4095410632185,2458338.409541063,25787.70703125,19.516141891479492,22353.95703125,16.781543731689453,0,79885,0.9970029816894523,TIC 51912829,51912829,1,3,1,TESS
1338.4109299586557,2458338.410929959,25830.314453125,19.530115127563477,22390.376953125,16.79355812072754,0,79886,0.9986502676075062,TIC 51912829,51912829,1,3,1,TESS
1338.4123188540923,2458338.412318854,25795.36328125,19.515348434448242,22356.42578125,16.780860900878906,0,79887,0.9972989872268703,TIC 51912829,51912829,1,3,1,TESS
1338.413707749528,2458338.4137077495,25786.26953125,19.51146697998047,22349.8203125,16.777524948120117,0,79888,0.9969474051395698,TIC 51912829,51912829,1,3,1,TESS
1338.4150966449652,2458338.415096645,25771.95703125,19.51017951965332,22341.03515625,16.77641487121582,0,79889,0.9963940560124784,TIC 51912829,51912829,1,3,1,TESS
1338.4164855404015,2458338.4164855406,25814.0,19.522294998168945,22376.197265625,16.786832809448242,0,79890,0.9980195190733093,TIC 51912829,51912829,1,3,1,TESS
1338.4178744358373,2458338.417874436,25794.244140625,19.512222290039062,22354.712890625,16.778173446655273,0,79891,0.9972557190705079,TIC 51912829,51912829,1,3,1,TESS
1338.4192633310415,2458338.419263331,25820.791015625,19.521163940429688,22380.166015625,16.78586196899414,0,79892,0.9982820729645343,TIC 51912829,51912829,1,3,1,TESS
1338.4206522264785,2458338.4206522265,25785.703125,19.5124568939209,22343.4140625,16.77837371826172,0,79893,0.9969255067707302,TIC 51912829,51912829,1,3,1,TESS
1338.4220411219144,2458338.422041122,25765.759765625,19.503620147705078,22336.583984375,16.770774841308594,0,79894,0.9961544576527267,TIC 51912829,51912829,1,3,1,TESS
1338.4234300173507,2458338.423430017,25784.404296875,19.510473251342773,22345.5625,16.776668548583984,0,79895,0.9968752915456326,TIC 51912829,51912829,1,3,1,TESS
1338.424818912788,2458338.424818913,25768.78125,19.510095596313477,22336.990234375,16.776344299316406,0,79896,0.9962712741237434,TIC 51912829,51912829,1,3,1,TESS
1338.4262078082243,2458338.4262078083,25770.47265625,19.505788803100586,22335.263671875,16.772640228271484,0,79897,0.9963366671837954,TIC 51912829,51912829,1,3,1,TESS
1338.4275967036608,2458338.4275967036,25777.232421875,19.50702476501465,22338.2109375,16.77370262145996,0,79898,0.9965980128891534,TIC 51912829,51912829,1,3,1,TESS
1338.4289855990974,2458338.428985599,25788.267578125,19.51243782043457,22349.5,16.778358459472656,0,79899,0.9970246535234418,TIC 51912829,51912829,1,3,1,TESS
1338.4303744943015,2458338.4303744943,25768.537109375,19.506614685058594,22336.05078125,16.77334976196289,0,79900,0.9962618351716573,TIC 51912829,51912829,1,3,1,TESS
1338.431763389738,2458338.4317633896,25790.125,19.51468276977539,22356.86328125,16.780288696289062,0,79901,0.9970964650709124,TIC 51912829,51912829,1,3,1,TESS
1338.4331522851737,2458338.4331522854,25793.833984375,19.516050338745117,22357.328125,16.781465530395508,0,79902,0.9972398616310033,TIC 51912829,51912829,1,3,1,TESS
1338.4345411806107,2458338.4345411807,25797.724609375,19.514558792114258,22354.51171875,16.780181884765625,0,79903,0.9973902807714463,TIC 51912829,51912829,1,3,1,TESS
1338.4359300758151,2458338.4359300756,25788.470703125,19.514324188232422,22361.37890625,16.779979705810547,0,79904,0.9970325067315775,TIC 51912829,51912829,1,3,1,TESS
1338.437318971251,2458338.4373189714,25797.287109375,19.517126083374023,22363.58984375,16.78238868713379,0,79905,0.9973733661693082,TIC 51912829,51912829,1,3,1,TESS
1338.4387078666873,2458338.4387078667,25801.88671875,19.520862579345703,22366.638671875,16.785602569580078,0,79906,0.9975511960266089,TIC 51912829,51912829,1,3,1,TESS
1338.4400967621245,2458338.440096762,25773.283203125,19.510623931884766,22341.767578125,16.776798248291016,0,79907,0.9964453284002097,TIC 51912829,51912829,1,3,1,TESS
1338.441485657328,2458338.4414856574,25793.40234375,19.506500244140625,22355.615234375,16.773252487182617,0,79908,0.9972231735637153,TIC 51912829,51912829,1,3,1,TESS
1338.4428745527644,2458338.4428745527,25811.4609375,19.52517318725586,22381.490234375,16.789308547973633,0,79909,0.9979213539716146,TIC 51912829,51912829,1,3,1,TESS
1338.444263448201,2458338.444263448,25777.974609375,19.511260986328125,22342.708984375,16.777345657348633,0,79910,0.9966267073034949,TIC 51912829,51912829,1,3,1,TESS
1338.4456523434046,2458338.4456523433,25824.4140625,19.518129348754883,22382.12109375,16.783252716064453,0,79911,0.998422147013491,TIC 51912829,51912829,1,3,1,TESS
1338.447041238841,2458338.4470412387,25810.845703125,19.515954971313477,22367.71875,16.781381607055664,0,79912,0.9978975678123578,TIC 51912829,51912829,1,3,1,TESS
1338.4484301342773,2458338.4484301344,25807.109375,19.520673751831055,22380.27734375,16.78544044494629,0,79913,0.9977531140896333,TIC 51912829,51912829,1,3,1,TESS
1338.449819029481,2458338.4498190293,25828.03125,19.524641036987305,22392.341796875,16.788850784301758,0,79914,0.9985619945275976,TIC 51912829,51912829,1,3,1,TESS
1338.451207924918,2458338.451207925,25829.59765625,19.527652740478516,22389.765625,16.791440963745117,0,79915,0.9986225548441816,TIC 51912829,51912829,1,3,1,TESS
1338.4525968201217,2458338.45259682,25855.796875,19.536836624145508,22410.54296875,16.79933738708496,0,79916,0.9996354676704375,TIC 51912829,51912829,1,3,1,TESS
1338.4539857155573,2458338.4539857158,25837.947265625,19.53228759765625,22403.263671875,16.795425415039062,0,79917,0.9989453670055238,TIC 51912829,51912829,1,3,1,TESS
1338.4553746109946,2458338.455374611,25839.2265625,19.528278350830078,22394.19921875,16.79197883605957,0,79918,0.9989948271144545,TIC 51912829,51912829,1,3,1,TESS
1338.456763506198,2458338.4567635064,25860.119140625,19.53963279724121,22419.068359375,16.801742553710938,0,79919,0.9998025748781686,TIC 51912829,51912829,1,3,1,TESS
1338.458152401634,2458338.4581524017,25840.6875,19.527301788330078,22400.96484375,16.791139602661133,0,79920,0.9990513098037374,TIC 51912829,51912829,1,3,1,TESS
1338.4595412968383,2458338.459541297,25853.634765625,19.53546905517578,22414.62109375,16.79816246032715,0,79921,0.9995518763107637,TIC 51912829,51912829,1,3,1,TESS
1338.4609301922753,2458338.4609301924,25823.4296875,19.527677536010742,22385.041015625,16.791461944580078,0,79922,0.9983840891586802,TIC 51912829,51912829,1,3,1,TESS
1338.4623190874781,2458338.4623190877,25828.2890625,19.527193069458008,22387.681640625,16.791046142578125,0,79923,0.9985719620610005,TIC 51912829,51912829,1,3,1,TESS
1338.4637079829147,2458338.463707983,25854.138671875,19.539432525634766,22417.890625,16.801570892333984,0,79924,0.9995713583078693,TIC 51912829,51912829,1,3,1,TESS
1338.4650968781189,2458338.465096878,25864.193359375,19.537534713745117,22421.76171875,16.799938201904297,0,79925,0.9999600921105802,TIC 51912829,51912829,1,3,1,TESS
1338.4664857735554,2458338.4664857737,25878.5859375,19.54568862915039,22436.64453125,16.806947708129883,0,79926,1.000516537213956,TIC 51912829,51912829,1,3,1,TESS
1338.4678746687591,2458338.4678746685,25851.5859375,19.52995491027832,22405.7421875,16.793420791625977,0,79927,0.9994726646248577,TIC 51912829,51912829,1,3,1,TESS
1338.4692635639626,2458338.469263564,25846.603515625,19.530929565429688,22401.271484375,16.79425811767578,0,79928,0.999280034490686,TIC 51912829,51912829,1,3,1,TESS
1338.470652459399,2458338.470652459,25875.736328125,19.544940948486328,22436.763671875,16.806306838989258,0,79929,1.0004063657652078,TIC 51912829,51912829,1,3,1,TESS
1338.4720413546027,2458338.4720413545,25834.169921875,19.525293350219727,22382.283203125,16.789413452148438,0,79930,0.9987993275388487,TIC 51912829,51912829,1,3,1,TESS
1338.4734302500392,2458338.47343025,25848.35546875,19.534040451049805,22405.94140625,16.796934127807617,0,79931,0.9993477684108554,TIC 51912829,51912829,1,3,1,TESS
1338.4748191452427,2458338.474819145,25882.359375,19.547414779663086,22439.388671875,16.808433532714844,0,79932,1.0006624256573975,TIC 51912829,51912829,1,3,1,TESS
1338.476208040447,2458338.4762080405,25839.431640625,19.532155990600586,22404.40625,16.795312881469727,0,79933,0.9990027558342068,TIC 51912829,51912829,1,3,1,TESS
1338.4775969358834,2458338.477596936,25861.294921875,19.53885269165039,22420.8359375,16.801071166992188,0,79934,0.9998480328714149,TIC 51912829,51912829,1,3,1,TESS
1338.4789858310862,2458338.478985831,25880.78515625,19.543319702148438,22435.287109375,16.804912567138672,0,79935,1.0006015632943468,TIC 51912829,51912829,1,3,1,TESS
1338.4803747262904,2458338.4803747265,25873.302734375,19.544309616088867,22423.822265625,16.80576515197754,0,79936,1.0003122782908143,TIC 51912829,51912829,1,3,1,TESS
1338.4817636217276,2458338.481763622,25862.833984375,19.538421630859375,22416.279296875,16.800701141357422,0,79937,0.9999075360253653,TIC 51912829,51912829,1,3,1,TESS
1338.4831525169307,2458338.483152517,25852.29296875,19.536060333251953,22407.537109375,16.798669815063477,0,79938,0.9994999998300989,TIC 51912829,51912829,1,3,1,TESS
1338.4845414121341,2458338.484541412,25831.7890625,19.522537231445312,22391.806640625,16.78704071044922,0,79939,0.9987072788781058,TIC 51912829,51912829,1,3,1,TESS
1338.4859303075714,2458338.485930308,25862.689453125,19.533308029174805,22408.599609375,16.79630470275879,0,79940,0.9999019481657303,TIC 51912829,51912829,1,3,1,TESS
1338.4873192027742,2458338.4873192026,25838.181640625,19.527236938476562,22398.150390625,16.79108238220215,0,79941,0.9989544283995264,TIC 51912829,51912829,1,3,1,TESS
1338.488708097978,2458338.488708098,25836.78515625,19.52890396118164,22395.927734375,16.792516708374023,0,79942,0.9989004375935943,TIC 51912829,51912829,1,3,1,TESS
1338.490096993182,2458338.4900969933,25854.779296875,19.536273956298828,22411.40625,16.79885482788086,0,79943,0.999596126118143,TIC 51912829,51912829,1,3,1,TESS
1338.4914858883858,2458338.4914858886,25856.6875,19.53258514404297,22405.88671875,16.795682907104492,0,79944,0.9996699009676474,TIC 51912829,51912829,1,3,1,TESS
1338.4928747838221,2458338.492874784,25864.75,19.539308547973633,22419.041015625,16.801462173461914,0,79945,0.9999816129213364,TIC 51912829,51912829,1,3,1,TESS
1338.4942636790256,2458338.4942636793,25874.861328125,19.542325973510742,22429.00390625,16.804058074951172,0,79946,1.0003725365609315,TIC 51912829,51912829,1,3,1,TESS
1338.49565257423,2458338.495652574,25872.283203125,19.53569984436035,22421.421875,16.79836082458496,0,79947,1.000272861226903,TIC 51912829,51912829,1,3,1,TESS
1338.4970414694335,2458338.4970414694,25845.41015625,19.526927947998047,22391.916015625,16.790817260742188,0,79948,0.9992338968928896,TIC 51912829,51912829,1,3,1,TESS
1338.4984303646365,2458338.4984303648,25848.49609375,19.531017303466797,22403.48046875,16.794334411621094,0,79949,0.9993532052472569,TIC 51912829,51912829,1,3,1,TESS
1338.499819259841,2458338.4998192596,25833.265625,19.523712158203125,22385.369140625,16.788053512573242,0,79950,0.9987643656603221,TIC 51912829,51912829,1,3,1,TESS
1338.501208155278,2458338.5012081554,25852.28515625,19.52834701538086,22404.056640625,16.792037963867188,0,79951,0.9994996977836321,TIC 51912829,51912829,1,3,1,TESS
1338.5025970504807,2458338.5025970503,25843.58984375,19.532737731933594,22398.998046875,16.795814514160156,0,79952,0.9991635200661361,TIC 51912829,51912829,1,3,1,TESS
1338.5039859456845,2458338.5039859456,25868.75,19.537918090820312,22413.4765625,16.800268173217773,0,79953,1.0001362607123139,TIC 51912829,51912829,1,3,1,TESS
1338.5053748408886,2458338.505374841,25854.701171875,19.533676147460938,22406.02734375,16.796621322631836,0,79954,0.9995931056534755,TIC 51912829,51912829,1,3,1,TESS
1338.5067637360924,2458338.5067637363,25872.330078125,19.537626266479492,22421.98828125,16.800018310546875,0,79955,1.0002746735057035,TIC 51912829,51912829,1,3,1,TESS
1338.508152631296,2458338.508152631,25880.9375,19.5466365814209,22429.09765625,16.80776596069336,0,79956,1.0006074532004485,TIC 51912829,51912829,1,3,1,TESS
1338.5095415264996,2458338.5095415264,25880.955078125,19.544023513793945,22429.140625,16.805517196655273,0,79957,1.0006081328049987,TIC 51912829,51912829,1,3,1,TESS
1338.510930421703,2458338.5109304218,25859.55859375,19.531110763549805,22406.0390625,16.794414520263672,0,79958,0.9997809030441791,TIC 51912829,51912829,1,3,1,TESS
1338.5123193169068,2458338.512319317,25840.685546875,19.531848907470703,22401.951171875,16.7950496673584,0,79959,0.9990512342921207,TIC 51912829,51912829,1,3,1,TESS
1338.5137082121105,2458338.513708212,25851.412109375,19.53301429748535,22407.7890625,16.796051025390625,0,79960,0.9994659440909724,TIC 51912829,51912829,1,3,1,TESS
1338.515097107314,2458338.5150971073,25891.40625,19.542627334594727,22441.18359375,16.804317474365234,0,79961,1.0010121954658975,TIC 51912829,51912829,1,3,1,TESS
1338.5164860025184,2458338.5164860026,25871.41015625,19.533681869506836,22416.041015625,16.7966251373291,0,79962,1.0002391075342434,TIC 51912829,51912829,1,3,1,TESS
1338.5178748977219,2458338.517874898,25850.2421875,19.533218383789062,22397.80859375,16.796228408813477,0,79963,0.9994207126325763,TIC 51912829,51912829,1,3,1,TESS
1338.519263792925,2458338.519263793,25868.166015625,19.537532806396484,22418.908203125,16.799936294555664,0,79964,1.000113682738924,TIC 51912829,51912829,1,3,1,TESS
1338.520652688129,2458338.520652688,25855.931640625,19.52901268005371,22405.173828125,16.79261016845703,0,79965,0.9996406779719891,TIC 51912829,51912829,1,3,1,TESS
1338.5220415833332,2458338.5220415834,25869.86328125,19.53660774230957,22413.826171875,16.79914093017578,0,79966,1.0001793023338261,TIC 51912829,51912829,1,3,1,TESS
1338.5234304783035,2458338.5234304783,25855.865234375,19.534170150756836,22409.740234375,16.797046661376953,0,79967,0.9996381105770217,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79968,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79969,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79970,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79971,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79972,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79973,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79974,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79975,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79976,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79977,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79978,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79979,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79980,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79981,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79982,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79983,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79984,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79985,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79986,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79987,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79988,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79989,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79990,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79991,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79992,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79993,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79994,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79995,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79996,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79997,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79998,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,79999,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80000,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80001,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80002,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80003,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80004,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80005,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80006,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80007,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80008,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80009,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80010,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80011,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80012,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80013,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80014,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80015,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80016,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80017,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80018,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80019,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80020,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80021,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80022,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80023,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80024,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80025,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80026,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80027,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80028,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80029,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80030,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80031,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80032,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80033,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80034,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80035,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80036,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80037,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80038,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80039,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80040,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80041,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80042,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80043,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80044,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80045,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80046,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80047,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80048,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80049,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80050,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80051,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80052,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80053,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80054,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80055,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80056,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80057,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80058,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80059,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80060,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80061,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80062,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80063,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80064,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80065,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80066,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80067,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80068,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80069,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80070,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80071,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80072,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80073,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80074,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80075,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80076,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80077,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80078,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80079,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80080,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80081,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80082,,TIC 51912829,51912829,1,3,1,TESS
,,,,,,136,80083,,TIC 51912829,51912829,1,3,1,TESS
