TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.5277312885128,2458358.5277312887,17136.546875,16.897804260253906,14487.6025390625,14.06940746307373,0,94368,0.9994700727818354,TIC 9006668,9006668,2,1,4,TESS
1358.5291201919629,2458358.529120192,17167.310546875,16.902313232421875,14498.0732421875,14.073162078857422,0,94369,1.0012643297924353,TIC 9006668,9006668,2,1,4,TESS
1358.5305090954118,2458358.5305090956,17116.96484375,16.88654899597168,14458.2021484375,14.060037612915039,0,94370,0.9983279725476741,TIC 9006668,9006668,2,1,4,TESS
1358.531897998862,2458358.531897999,17125.607421875,16.887788772583008,14466.9638671875,14.061067581176758,0,94371,0.9988320413224759,TIC 9006668,9006668,2,1,4,TESS
1358.5332869023111,2458358.533286902,17167.443359375,16.901697158813477,14499.2646484375,14.072649002075195,0,94372,1.0012720759340594,TIC 9006668,9006668,2,1,4,TESS
1358.5346758057606,2458358.534675806,17129.75,16.894437789916992,14473.8330078125,14.066604614257812,0,94373,0.9990736525928386,TIC 9006668,9006668,2,1,4,TESS
1358.5360647092105,2458358.536064709,17145.9453125,16.895366668701172,14483.44921875,14.067378044128418,0,94374,1.0000182262155861,TIC 9006668,9006668,2,1,4,TESS
1358.5374536126596,2458358.537453613,17172.248046875,16.902971267700195,14498.7412109375,14.073710441589355,0,94375,1.001552303998695,TIC 9006668,9006668,2,1,4,TESS
1358.5388425161098,2458358.538842516,17126.8984375,16.891096115112305,14475.24609375,14.063821792602539,0,94376,0.9989073383756158,TIC 9006668,9006668,2,1,4,TESS
1358.5402314195587,2458358.5402314197,17164.818359375,16.903385162353516,14499.326171875,14.074055671691895,0,94377,1.0011189757231365,TIC 9006668,9006668,2,1,4,TESS
1358.5416203230072,2458358.541620323,17144.373046875,16.89468765258789,14475.42578125,14.066813468933105,0,94378,0.9999265255684187,TIC 9006668,9006668,2,1,4,TESS
1358.5430092264573,2458358.5430092267,17138.142578125,16.89727020263672,14481.3681640625,14.068963050842285,0,94379,0.9995631403951717,TIC 9006668,9006668,2,1,4,TESS
1358.5443981299074,2458358.54439813,17160.837890625,16.908123016357422,14500.8349609375,14.077999114990234,0,94380,1.000886819302109,TIC 9006668,9006668,2,1,4,TESS
1358.5457870328917,2458358.5457870327,17155.642578125,16.89495086669922,14487.3857421875,14.067032814025879,0,94381,1.000583808467991,TIC 9006668,9006668,2,1,4,TESS
1358.5471759363409,2458358.5471759364,17143.4609375,16.895578384399414,14487.7490234375,14.067554473876953,0,94382,0.9998733278016769,TIC 9006668,9006668,2,1,4,TESS
1358.5485648397896,2458358.5485648396,17135.25390625,16.89824104309082,14476.28125,14.069772720336914,0,94383,0.999394661814848,TIC 9006668,9006668,2,1,4,TESS
1358.5499537432395,2458358.5499537433,17157.689453125,16.89531135559082,14478.5625,14.067333221435547,0,94384,1.0007031901800796,TIC 9006668,9006668,2,1,4,TESS
1358.5513426466894,2458358.5513426466,17154.486328125,16.90066909790039,14490.8740234375,14.071793556213379,0,94385,1.0005163714703225,TIC 9006668,9006668,2,1,4,TESS
1358.5527315501386,2458358.5527315503,17147.16796875,16.902740478515625,14492.8974609375,14.073517799377441,0,94386,1.0000895362840665,TIC 9006668,9006668,2,1,4,TESS
1358.5541204535878,2458358.5541204535,17154.529296875,16.899215698242188,14490.4609375,14.070582389831543,0,94387,1.0005188775749656,TIC 9006668,9006668,2,1,4,TESS
1358.5555093570372,2458358.5555093572,17158.693359375,16.905071258544922,14498.3955078125,14.075458526611328,0,94388,1.0007617418976498,TIC 9006668,9006668,2,1,4,TESS
1358.556898260487,2458358.5568982605,17154.92578125,16.896085739135742,14487.267578125,14.067977905273438,0,94389,1.0005420020859903,TIC 9006668,9006668,2,1,4,TESS
1358.558287163937,2458358.5582871637,17178.779296875,16.908540725708008,14511.01953125,14.078347206115723,0,94390,1.0019332319044436,TIC 9006668,9006668,2,1,4,TESS
1358.5596760673864,2458358.5596760674,17124.20703125,16.88741111755371,14460.77734375,14.060754776000977,0,94391,0.9987503650938809,TIC 9006668,9006668,2,1,4,TESS
1358.5610649708353,2458358.5610649707,17144.87109375,16.899812698364258,14488.421875,14.071080207824707,0,94392,0.999955573599509,TIC 9006668,9006668,2,1,4,TESS
1358.562453873819,2458358.562453874,17152.576171875,16.901477813720703,14493.4541015625,14.072466850280762,0,94393,1.0004049637275527,TIC 9006668,9006668,2,1,4,TESS
1358.5638427772683,2458358.563842777,17147.251953125,16.89494514465332,14482.28125,14.06702709197998,0,94394,1.0000944345795053,TIC 9006668,9006668,2,1,4,TESS
1358.5652316807184,2458358.565231681,17146.740234375,16.899263381958008,14491.96484375,14.070622444152832,0,94395,1.000064589151483,TIC 9006668,9006668,2,1,4,TESS
1358.5666205841683,2458358.566620584,17142.451171875,16.889982223510742,14472.953125,14.062895774841309,0,94396,0.9998144343425645,TIC 9006668,9006668,2,1,4,TESS
1358.5680094876175,2458358.568009488,17137.236328125,16.893413543701172,14470.9716796875,14.065752029418945,0,94397,0.9995102843699721,TIC 9006668,9006668,2,1,4,TESS
1358.5693983910667,2458358.569398391,17136.17578125,16.905668258666992,14489.5224609375,14.075955390930176,0,94398,0.999448429150827,TIC 9006668,9006668,2,1,4,TESS
1358.570787294516,2458358.5707872943,17122.703125,16.886215209960938,14460.568359375,14.059758186340332,0,94399,0.998662651431373,TIC 9006668,9006668,2,1,4,TESS
1358.5721761975003,2458358.5721761975,17153.22265625,16.900543212890625,14485.19921875,14.071687698364258,0,94400,1.0004426692110464,TIC 9006668,9006668,2,1,4,TESS
1358.5735651009502,2458358.573565101,17139.50390625,16.899797439575195,14481.7958984375,14.071066856384277,0,94401,0.9996425383468185,TIC 9006668,9006668,2,1,4,TESS
1358.5749540043987,2458358.5749540045,17166.0703125,16.899370193481445,14493.666015625,14.070711135864258,0,94402,1.0011919944993282,TIC 9006668,9006668,2,1,4,TESS
1358.5763429078481,2458358.5763429077,17176.73046875,16.91847038269043,14531.7001953125,14.086614608764648,0,94403,1.0018137362785076,TIC 9006668,9006668,2,1,4,TESS
1358.577731811298,2458358.5777318114,17126.337890625,16.88306999206543,14457.30859375,14.057140350341797,0,94404,0.9988746451014083,TIC 9006668,9006668,2,1,4,TESS
1358.5791207142822,2458358.579120714,17160.951171875,16.903682708740234,14496.10546875,14.074302673339844,0,94405,1.0008934263052591,TIC 9006668,9006668,2,1,4,TESS
1358.580509617732,2458358.580509618,17159.103515625,16.901451110839844,14494.5458984375,14.072443962097168,0,94406,1.0007856638056065,TIC 9006668,9006668,2,1,4,TESS
1358.5818985211806,2458358.581898521,17159.107421875,16.89873695373535,14483.5830078125,14.070184707641602,0,94407,1.0007858916333012,TIC 9006668,9006668,2,1,4,TESS
1358.58328742463,2458358.5832874244,17129.611328125,16.890012741088867,14477.7333984375,14.062919616699219,0,94408,0.9990655647096723,TIC 9006668,9006668,2,1,4,TESS
1358.58467632808,2458358.584676328,17121.126953125,16.890174865722656,14469.6025390625,14.063055992126465,0,94409,0.9985707229565108,TIC 9006668,9006668,2,1,4,TESS
1358.5860652310637,2458358.586065231,17192.169921875,16.911439895629883,14518.712890625,14.08076000213623,0,94410,1.0027142252423062,TIC 9006668,9006668,2,1,4,TESS
1358.5874541345136,2458358.5874541346,17104.78125,16.88081169128418,14444.6044921875,14.055259704589844,0,94411,0.9976173779675127,TIC 9006668,9006668,2,1,4,TESS
1358.5888430379628,2458358.588843038,17140.98046875,16.90106201171875,14496.8251953125,14.072120666503906,0,94412,0.9997286572154626,TIC 9006668,9006668,2,1,4,TESS
1358.590231941412,2458358.5902319415,17146.9453125,16.88994026184082,14475.556640625,14.062859535217285,0,94413,1.0000765501054614,TIC 9006668,9006668,2,1,4,TESS
1358.5916208443962,2458358.5916208443,17137.142578125,16.89058494567871,14471.5595703125,14.063397407531738,0,94414,0.9995048165052963,TIC 9006668,9006668,2,1,4,TESS
1358.5930097478456,2458358.593009748,17154.0390625,16.90294647216797,14494.5302734375,14.073689460754395,0,94415,1.000490285199265,TIC 9006668,9006668,2,1,4,TESS
1358.5943986512955,2458358.5943986513,17134.388671875,16.89215087890625,14473.4443359375,14.06470012664795,0,94416,0.9993441979804442,TIC 9006668,9006668,2,1,4,TESS
1358.595787554745,2458358.5957875545,17144.1953125,16.894458770751953,14476.783203125,14.066622734069824,0,94417,0.9999161594083041,TIC 9006668,9006668,2,1,4,TESS
1358.5971764577278,2458358.5971764578,17156.423828125,16.89986228942871,14487.6376953125,14.071121215820312,0,94418,1.000629374006956,TIC 9006668,9006668,2,1,4,TESS
1358.5985653611776,2458358.598565361,17132.453125,16.900503158569336,14491.5576171875,14.071654319763184,0,94419,0.999231309357658,TIC 9006668,9006668,2,1,4,TESS
1358.5999542646275,2458358.5999542647,17142.314453125,16.894113540649414,14481.7861328125,14.066335678100586,0,94420,0.9998064603732456,TIC 9006668,9006668,2,1,4,TESS
1358.601343168077,2458358.601343168,17145.490234375,16.906274795532227,14492.15625,14.076459884643555,0,94421,0.9999916842891389,TIC 9006668,9006668,2,1,4,TESS
1358.6027320710602,2458358.602732071,17139.037109375,16.89912986755371,14481.7822265625,14.070510864257812,0,94422,0.9996153129372868,TIC 9006668,9006668,2,1,4,TESS
1358.6041209745097,2458358.6041209744,17149.900390625,16.895605087280273,14485.966796875,14.067577362060547,0,94423,1.0002489017565972,TIC 9006668,9006668,2,1,4,TESS
1358.6055098779595,2458358.605509878,17141.236328125,16.891759872436523,14475.220703125,14.064374923706055,0,94424,0.9997435799294737,TIC 9006668,9006668,2,1,4,TESS
1358.6068987809438,2458358.606898781,17170.82421875,16.9039363861084,14500.439453125,14.07451343536377,0,94425,1.001469260803931,TIC 9006668,9006668,2,1,4,TESS
1358.6082876843923,2458358.6082876846,17131.755859375,16.900257110595703,14479.4990234375,14.071450233459473,0,94426,0.9991906421141317,TIC 9006668,9006668,2,1,4,TESS
1358.6096765878417,2458358.609676588,17148.9765625,16.90545082092285,14492.7529296875,14.075774192810059,0,94427,1.000195020506771,TIC 9006668,9006668,2,1,4,TESS
1358.611065490826,2458358.6110654906,17140.5625,16.894725799560547,14481.72265625,14.06684398651123,0,94428,0.9997042796521162,TIC 9006668,9006668,2,1,4,TESS
1358.6124543942758,2458358.6124543943,17172.04296875,16.908018112182617,14511.353515625,14.077911376953125,0,94429,1.0015403430447167,TIC 9006668,9006668,2,1,4,TESS
1358.6138432977257,2458358.6138432976,17153.6640625,16.896041870117188,14480.318359375,14.067940711975098,0,94430,1.0004684137405617,TIC 9006668,9006668,2,1,4,TESS
1358.6152322007088,2458358.615232201,17159.505859375,16.908203125,14503.7822265625,14.078065872192383,0,94431,1.0008091300581736,TIC 9006668,9006668,2,1,4,TESS
1358.616621104158,2458358.616621104,17122.3671875,16.89046287536621,14468.5078125,14.063295364379883,0,94432,0.9986430582496181,TIC 9006668,9006668,2,1,4,TESS
1358.6180100076078,2458358.618010008,17144.150390625,16.903654098510742,14484.3515625,14.07427978515625,0,94433,0.9999135393898136,TIC 9006668,9006668,2,1,4,TESS
1358.6193989105916,2458358.6193989106,17130.26171875,16.893415451049805,14471.5986328125,14.065752983093262,0,94434,0.9991034980208608,TIC 9006668,9006668,2,1,4,TESS
1358.6207878140415,2458358.6207878143,17165.265625,16.90871810913086,14509.6865234375,14.078495979309082,0,94435,1.001145061994194,TIC 9006668,9006668,2,1,4,TESS
1358.622176717491,2458358.6221767175,17145.572265625,16.899240493774414,14479.8388671875,14.070603370666504,0,94436,0.9999964686707302,TIC 9006668,9006668,2,1,4,TESS
1358.6235656204742,2458358.6235656203,17176.33984375,16.904151916503906,14497.287109375,14.074694633483887,0,94437,1.001790953509025,TIC 9006668,9006668,2,1,4,TESS
1358.6249545239243,2458358.624954524,17139.583984375,16.896167755126953,14484.8291015625,14.068044662475586,0,94438,0.9996472088145624,TIC 9006668,9006668,2,1,4,TESS
1358.6263434269079,2458358.6263434268,17184.59765625,16.912796020507812,14515.697265625,14.081889152526855,0,94439,1.0022725812558866,TIC 9006668,9006668,2,1,4,TESS
1358.6277323303577,2458358.6277323305,17153.826171875,16.899282455444336,14485.333984375,14.070637702941895,0,94440,1.000477868589897,TIC 9006668,9006668,2,1,4,TESS
1358.6291212338072,2458358.6291212337,17126.216796875,16.886430740356445,14466.4375,14.059937477111816,0,94441,0.9988675824428688,TIC 9006668,9006668,2,1,4,TESS
1358.63051013679,2458358.630510137,17136.974609375,16.89525604248047,14481.8984375,14.06728744506836,0,94442,0.9994950199144188,TIC 9006668,9006668,2,1,4,TESS
1358.63189904024,2458358.63189904,17149.103515625,16.902416229248047,14490.2939453125,14.073247909545898,0,94443,1.0002024249068526,TIC 9006668,9006668,2,1,4,TESS
1358.633287943224,2458358.6332879434,17144.72265625,16.899534225463867,14493.080078125,14.07084846496582,0,94444,0.9999469161471056,TIC 9006668,9006668,2,1,4,TESS
1358.6346768466742,2458358.6346768467,17139.1328125,16.89525604248047,14476.8212890625,14.06728744506836,0,94445,0.9996208947158101,TIC 9006668,9006668,2,1,4,TESS
1358.6360657501234,2458358.63606575,17118.2265625,16.884599685668945,14458.74609375,14.058412551879883,0,94446,0.9984015608931028,TIC 9006668,9006668,2,1,4,TESS
1358.6374546531063,2458358.637454653,17166.119140625,16.911348342895508,14502.89453125,14.080684661865234,0,94447,1.0011948423455135,TIC 9006668,9006668,2,1,4,TESS
1358.6388435565561,2458358.6388435564,17120.578125,16.88832664489746,14463.9462890625,14.061517715454102,0,94448,0.9985387131653879,TIC 9006668,9006668,2,1,4,TESS
1358.6402324595406,2458358.6402324596,17124.544921875,16.89605712890625,14477.5380859375,14.067954063415527,0,94449,0.9987700721894834,TIC 9006668,9006668,2,1,4,TESS
1358.6416213629898,2458358.641621363,17125.294921875,16.896488189697266,14472.431640625,14.06831169128418,0,94450,0.9988138151068899,TIC 9006668,9006668,2,1,4,TESS
1358.6430102659735,2458358.643010266,17171.345703125,16.906782150268555,14509.1123046875,14.076882362365723,0,94451,1.0014996758011903,TIC 9006668,9006668,2,1,4,TESS
1358.6443991694225,2458358.6443991694,17138.078125,16.893352508544922,14474.888671875,14.065702438354492,0,94452,0.9995593812382071,TIC 9006668,9006668,2,1,4,TESS
1358.645788072407,2458358.6457880726,17120.5859375,16.888660430908203,14461.9541015625,14.061795234680176,0,94453,0.9985391688207775,TIC 9006668,9006668,2,1,4,TESS
1358.647176975857,2458358.647176976,17147.533203125,16.899444580078125,14493.470703125,14.07077407836914,0,94454,1.0001108381735326,TIC 9006668,9006668,2,1,4,TESS
1358.6485658788404,2458358.6485658786,17172.923828125,16.91439437866211,14519.068359375,14.083221435546875,0,94455,1.0015917181899,TIC 9006668,9006668,2,1,4,TESS
1358.6499547822898,2458358.6499547823,17136.55859375,16.890588760375977,14466.58203125,14.063399314880371,0,94456,0.9994707562649199,TIC 9006668,9006668,2,1,4,TESS
1358.6513436852733,2458358.651343685,17137.583984375,16.903244018554688,14481.982421875,14.073936462402344,0,94457,0.9995305610348116,TIC 9006668,9006668,2,1,4,TESS
1358.6527325887225,2458358.652732589,17134.892578125,16.895715713500977,14475.0576171875,14.067668914794922,0,94458,0.9993735877530767,TIC 9006668,9006668,2,1,4,TESS
1358.6541214917067,2458358.6541214916,17128.78515625,16.892148971557617,14472.92578125,14.064699172973633,0,94459,0.9990173791522167,TIC 9006668,9006668,2,1,4,TESS
1358.6555103951566,2458358.6555103953,17138.9765625,16.902292251586914,14483.763671875,14.07314395904541,0,94460,0.999611781608017,TIC 9006668,9006668,2,1,4,TESS
1358.6568992981404,2458358.656899298,17151.84375,16.908010482788086,14510.0400390625,14.077905654907227,0,94461,1.000362246034773,TIC 9006668,9006668,2,1,4,TESS
1358.6582882015898,2458358.658288202,17181.17578125,16.90587043762207,14503.234375,14.076125144958496,0,94462,1.0020730041952193,TIC 9006668,9006668,2,1,4,TESS
1358.6596771045731,2458358.6596771046,17150.916015625,16.9014892578125,14489.4794921875,14.072477340698242,0,94463,1.0003081369572517,TIC 9006668,9006668,2,1,4,TESS
1358.6610660080232,2458358.661066008,17158.951171875,16.899730682373047,14489.873046875,14.071011543273926,0,94464,1.0007767785255082,TIC 9006668,9006668,2,1,4,TESS
1358.6624549110077,2458358.662454911,17172.681640625,16.910491943359375,14513.0576171875,14.079972267150879,0,94465,1.0015775928728206,TIC 9006668,9006668,2,1,4,TESS
1358.6638438144562,2458358.6638438143,17147.6015625,16.899208068847656,14489.5966796875,14.070576667785645,0,94466,1.0001148251581922,TIC 9006668,9006668,2,1,4,TESS
1358.6652327174395,2458358.6652327175,17162.57421875,16.89708137512207,14485.1005859375,14.068806648254395,0,94467,1.0009880887124591,TIC 9006668,9006668,2,1,4,TESS
1358.6666216208896,2458358.6666216208,17145.7890625,16.903230667114258,14498.650390625,14.073925971984863,0,94468,1.000009113107793,TIC 9006668,9006668,2,1,4,TESS
1358.668010523874,2458358.668010524,17150.271484375,16.89889907836914,14493.6015625,14.070319175720215,0,94469,1.0002705453876055,TIC 9006668,9006668,2,1,4,TESS
1358.669399427324,2458358.6693994273,17148.544921875,16.904212951660156,14491.4833984375,14.07474422454834,0,94470,1.0001698455464925,TIC 9006668,9006668,2,1,4,TESS
1358.6707883303068,2458358.6707883305,17152.171875,16.901803970336914,14494.892578125,14.072739601135254,0,94471,1.0003813835611381,TIC 9006668,9006668,2,1,4,TESS
1358.6721772332903,2458358.6721772333,17148.98046875,16.904420852661133,14488.546875,14.074917793273926,0,94472,1.0001952483344656,TIC 9006668,9006668,2,1,4,TESS
1358.6735661367404,2458358.6735661365,17125.873046875,16.894359588623047,14473.46875,14.066539764404297,0,94473,0.9988475336057241,TIC 9006668,9006668,2,1,4,TESS
1358.6749550397237,2458358.6749550398,17119.302734375,16.89266586303711,14465.1484375,14.065129280090332,0,94474,0.9984643274230273,TIC 9006668,9006668,2,1,4,TESS
1358.6763439431738,2458358.676343943,17163.333984375,16.907573699951172,14500.837890625,14.07754135131836,0,94475,1.0010324011991028,TIC 9006668,9006668,2,1,4,TESS
1358.6777328461574,2458358.6777328462,17158.6875,16.898109436035156,14486.9892578125,14.069662094116211,0,94476,1.0007614001561076,TIC 9006668,9006668,2,1,4,TESS
1358.6791217491411,2458358.679121749,17116.5,16.88908576965332,14471.8134765625,14.062149047851562,0,94477,0.9983008610519898,TIC 9006668,9006668,2,1,4,TESS
1358.680510652591,2458358.6805106527,17133.4609375,16.894512176513672,14466.884765625,14.066666603088379,0,94478,0.999290088902923,TIC 9006668,9006668,2,1,4,TESS
1358.6818995555745,2458358.6818995555,17133.533203125,16.904033660888672,14487.873046875,14.07459545135498,0,94479,0.9992943037152774,TIC 9006668,9006668,2,1,4,TESS
1358.6832884590247,2458358.683288459,17134.18359375,16.893831253051758,14472.822265625,14.066100120544434,0,94480,0.9993322370264658,TIC 9006668,9006668,2,1,4,TESS
1358.684677362008,2458358.684677362,17176.06640625,16.906736373901367,14508.3974609375,14.076845169067383,0,94481,1.0017750055703871,TIC 9006668,9006668,2,1,4,TESS
1358.6860662649908,2458358.686066265,17142.083984375,16.9030704498291,14489.3662109375,14.073792457580566,0,94482,0.9997930185392508,TIC 9006668,9006668,2,1,4,TESS
1358.687455168441,2458358.6874551685,17156.927734375,16.90777015686035,14499.265625,14.077706336975098,0,94483,1.0006587637795885,TIC 9006668,9006668,2,1,4,TESS
1358.6888440714254,2458358.6888440712,17155.224609375,16.893054962158203,14479.25,14.065452575683594,0,94484,1.0005594309046446,TIC 9006668,9006668,2,1,4,TESS
1358.6902329744096,2458358.6902329745,17134.546875,16.89562225341797,14475.2587890625,14.067591667175293,0,94485,0.9993534250020846,TIC 9006668,9006668,2,1,4,TESS
1358.6916218778586,2458358.6916218777,17121.40625,16.896739959716797,14476.1416015625,14.068522453308105,0,94486,0.9985870126366909,TIC 9006668,9006668,2,1,4,TESS
1358.6930107808416,2458358.693010781,17162.107421875,16.897293090820312,14484.740234375,14.068982124328613,0,94487,1.0009608633029274,TIC 9006668,9006668,2,1,4,TESS
1358.694399683826,2458358.6943996837,17140.513671875,16.90254020690918,14495.8486328125,14.07335090637207,0,94488,0.9997014318059309,TIC 9006668,9006668,2,1,4,TESS
1358.695788587276,2458358.6957885874,17132.830078125,16.894975662231445,14474.7314453125,14.067052841186523,0,94489,0.9992532947302087,TIC 9006668,9006668,2,1,4,TESS
1358.6971774902595,2458358.69717749,17147.396484375,16.89317512512207,14473.703125,14.065552711486816,0,94490,1.0001028642042138,TIC 9006668,9006668,2,1,4,TESS
1358.698566393243,2458358.6985663935,17113.919921875,16.889474868774414,14470.703125,14.06247329711914,0,94491,0.9981503808595574,TIC 9006668,9006668,2,1,4,TESS
1358.6999552966925,2458358.6999552967,17105.7890625,16.881711959838867,14450.2001953125,14.056010246276855,0,94492,0.9976761575127777,TIC 9006668,9006668,2,1,4,TESS
1358.7013441996767,2458358.7013441995,17125.98046875,16.896455764770508,14478.0693359375,14.06828498840332,0,94493,0.9988537988673318,TIC 9006668,9006668,2,1,4,TESS
1358.7027331026609,2458358.7027331027,17153.6796875,16.905057907104492,14500.09375,14.075448036193848,0,94494,1.000469325051341,TIC 9006668,9006668,2,1,4,TESS
1358.7041220056446,2458358.7041220055,17151.75,16.90206527709961,14494.513671875,14.072956085205078,0,94495,1.000356778170097,TIC 9006668,9006668,2,1,4,TESS
1358.7055109090936,2458358.705510909,17145.044921875,16.905303955078125,14494.095703125,14.075652122497559,0,94496,0.9999657119319287,TIC 9006668,9006668,2,1,4,TESS
1358.7068998120774,2458358.706899812,17147.533203125,16.897478103637695,14483.5068359375,14.069136619567871,0,94497,1.0001108381735326,TIC 9006668,9006668,2,1,4,TESS
1358.708288715061,2458358.708288715,17122.890625,16.892370223999023,14471.6943359375,14.064882278442383,0,94498,0.9986735871607247,TIC 9006668,9006668,2,1,4,TESS
1358.709677618511,2458358.7096776185,17155.080078125,16.90541648864746,14489.259765625,14.075746536254883,0,94499,1.000551001279936,TIC 9006668,9006668,2,1,4,TESS
1358.7110665214952,2458358.7110665217,17141.841796875,16.899751663208008,14482.93359375,14.071028709411621,0,94500,0.9997788932221716,TIC 9006668,9006668,2,1,4,TESS
1358.7124554244785,2458358.7124554245,17142.505859375,16.898754119873047,14492.578125,14.070199012756348,0,94501,0.999817623930292,TIC 9006668,9006668,2,1,4,TESS
1358.7138443274623,2458358.7138443273,17154.787109375,16.899747848510742,14491.9970703125,14.071025848388672,0,94502,1.000533914202824,TIC 9006668,9006668,2,1,4,TESS
1358.7152332309117,2458358.715233231,17130.939453125,16.89592170715332,14481.1064453125,14.067840576171875,0,94503,0.9991430261259131,TIC 9006668,9006668,2,1,4,TESS
1358.716622133896,2458358.7166221337,17136.15625,16.89731216430664,14473.98828125,14.068997383117676,0,94504,0.9994472900123528,TIC 9006668,9006668,2,1,4,TESS
1358.7180110368802,2458358.718011037,17169.001953125,16.905986785888672,14501.9296875,14.076221466064453,0,94505,1.0013629791842948,TIC 9006668,9006668,2,1,4,TESS
1358.719399939863,2458358.7193999398,17143.384765625,16.901918411254883,14493.0458984375,14.072834014892578,0,94506,0.9998688851616278,TIC 9006668,9006668,2,1,4,TESS
1358.7207888428468,2458358.720788843,17140.017578125,16.900787353515625,14477.55859375,14.071891784667969,0,94507,0.999672497688688,TIC 9006668,9006668,2,1,4,TESS
1358.7221777462967,2458358.7221777462,17130.759765625,16.878849029541016,14443.3095703125,14.053625106811523,0,94508,0.9991325460519511,TIC 9006668,9006668,2,1,4,TESS
1358.7235666492809,2458358.7235666495,17152.044921875,16.911239624023438,14503.6015625,14.080595016479492,0,94509,1.0003739791610564,TIC 9006668,9006668,2,1,4,TESS
1358.724955552265,2458358.7249555523,17156.572265625,16.901683807373047,14495.046875,14.072637557983398,0,94510,1.0006380314593595,TIC 9006668,9006668,2,1,4,TESS
1358.726344455248,2458358.726344455,,,14481.6142578125,14.071000099182129,128,94511,,TIC 9006668,9006668,2,1,4,TESS
1358.7277333582317,2458358.7277333583,17150.716796875,16.895652770996094,14478.5263671875,14.067615509033203,0,94512,1.0002965177448158,TIC 9006668,9006668,2,1,4,TESS
1358.7291222616816,2458358.7291222615,17155.90625,16.909107208251953,14495.5400390625,14.078818321228027,0,94513,1.0005991868373916,TIC 9006668,9006668,2,1,4,TESS
1358.7305111646654,2458358.7305111648,17171.955078125,16.909875869750977,14512.5693359375,14.079459190368652,0,94514,1.001535216921583,TIC 9006668,9006668,2,1,4,TESS
1358.7319000676496,2458358.7319000675,17147.318359375,16.89495086669922,14475.2734375,14.067031860351562,0,94515,1.0000983076503174,TIC 9006668,9006668,2,1,4,TESS
1358.7332889706329,2458358.733288971,17148.30859375,16.90626335144043,14493.78125,14.076451301574707,0,94516,1.0001560619709555,TIC 9006668,9006668,2,1,4,TESS
1358.7346778736166,2458358.7346778736,17162.525390625,16.91138458251953,14512.2900390625,14.08071517944336,0,94517,1.0009852408662738,TIC 9006668,9006668,2,1,4,TESS
1358.7360667766009,2458358.736066777,17161.326171875,16.90738296508789,14495.4482421875,14.077383995056152,0,94518,1.0009152977639624,TIC 9006668,9006668,2,1,4,TESS
1358.7374556800503,2458358.73745568,17165.720703125,16.904682159423828,14497.89453125,14.07513427734375,0,94519,1.0011716039206413,TIC 9006668,9006668,2,1,4,TESS
1358.7388445830345,2458358.738844583,17130.888671875,16.89444351196289,14468.0146484375,14.066608428955078,0,94520,0.9991400643658803,TIC 9006668,9006668,2,1,4,TESS
1358.7402334860183,2458358.740233486,17149.533203125,16.900169372558594,14493.66015625,14.071377754211426,0,94521,1.0002274859532834,TIC 9006668,9006668,2,1,4,TESS
1358.7416223890011,2458358.741622389,17140.34375,16.902986526489258,14489.27734375,14.073722839355469,0,94522,0.999691521301206,TIC 9006668,9006668,2,1,4,TESS
1358.7430112919853,2458358.743011292,17130.439453125,16.891733169555664,14478.3291015625,14.064352989196777,0,94523,0.9991138641809754,TIC 9006668,9006668,2,1,4,TESS
1358.7444001949696,2458358.744400195,17135.791015625,16.904199600219727,14482.1533203125,14.074732780456543,0,94524,0.9994259881228866,TIC 9006668,9006668,2,1,4,TESS
1358.7457890979538,2458358.745789098,17163.359375,16.915754318237305,14509.818359375,14.084354400634766,0,94525,1.0010338820791191,TIC 9006668,9006668,2,1,4,TESS
1358.7471780014032,2458358.7471780013,17117.166015625,16.890661239624023,14457.4892578125,14.063460350036621,0,94526,0.9983397056739576,TIC 9006668,9006668,2,1,4,TESS
1358.748566904386,2458358.7485669046,17146.96875,16.89691925048828,14479.7001953125,14.068670272827148,0,94527,1.0000779170716303,TIC 9006668,9006668,2,1,4,TESS
1358.7499558073703,2458358.7499558073,,,14366.2158203125,14.02725601196289,128,94528,,TIC 9006668,9006668,2,1,4,TESS
1358.7513447103545,2458358.75134471,17180.654296875,16.918561935424805,14521.2978515625,14.086690902709961,0,94529,1.0020425891979599,TIC 9006668,9006668,2,1,4,TESS
1358.7527336133383,2458358.7527336134,17147.95703125,16.899822235107422,14481.9619140625,14.071088790893555,0,94530,1.0001355574784212,TIC 9006668,9006668,2,1,4,TESS
1358.7541225163218,2458358.754122516,17149.5625,16.903228759765625,14492.55859375,14.073923110961914,0,94531,1.0002291946609947,TIC 9006668,9006668,2,1,4,TESS
1358.7555114193053,2458358.7555114194,17161.890625,16.90515899658203,14501.6259765625,14.075531959533691,0,94532,1.0009482188658647,TIC 9006668,9006668,2,1,4,TESS
1358.7569003222895,2458358.756900322,17154.0625,16.902353286743164,14487.40234375,14.073195457458496,0,94533,1.000491652165434,TIC 9006668,9006668,2,1,4,TESS
1358.7582892252738,2458358.7582892254,17179.77734375,16.915769577026367,14526.43359375,14.084366798400879,0,94534,1.0019914418804716,TIC 9006668,9006668,2,1,4,TESS
