TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1389.8756423567033,2458389.875642357,,,2980.37109375,7.082767009735107,128,116942,,TIC 55652896,55652896,3,4,1,TESS
1389.8770312495596,2458389.8770312495,3750.24951171875,8.881933212280273,3005.41357421875,7.096677303314209,0,116943,1.0028783173657132,TIC 55652896,55652896,3,4,1,TESS
1389.8784201424742,2458389.8784201425,3730.156982421875,8.867339134216309,2985.372314453125,7.08501672744751,0,116944,0.9975052450114856,TIC 55652896,55652896,3,4,1,TESS
1389.8798090353876,2458389.8798090355,3745.66796875,8.88563346862793,3001.163330078125,7.09963321685791,0,116945,1.0016531375239237,TIC 55652896,55652896,3,4,1,TESS
1389.8811979282439,2458389.8811979285,3727.542236328125,8.863195419311523,2983.232421875,7.081705570220947,0,116946,0.9968060189587539,TIC 55652896,55652896,3,4,1,TESS
1389.8825868211584,2458389.882586821,3731.012939453125,8.873482704162598,2987.61962890625,7.089925289154053,0,116947,0.9977341419807553,TIC 55652896,55652896,3,4,1,TESS
1389.8839757140145,2458389.883975714,,,2972.1240234375,7.079807758331299,128,116948,,TIC 55652896,55652896,3,4,1,TESS
1389.8853646069288,2458389.885364607,3742.865478515625,8.87732982635498,2996.20361328125,7.092998504638672,0,116949,1.000903705604287,TIC 55652896,55652896,3,4,1,TESS
1389.8867534997842,2458389.8867535,3747.093994140625,8.88564395904541,3001.767578125,7.099641799926758,0,116950,1.0020344801358758,TIC 55652896,55652896,3,4,1,TESS
1389.8881423926987,2458389.8881423925,3746.8974609375,8.88661003112793,3001.31494140625,7.1004133224487305,0,116951,1.001981923929298,TIC 55652896,55652896,3,4,1,TESS
1389.889531285613,2458389.8895312855,3722.19189453125,8.865693092346191,2982.583251953125,7.083700656890869,0,116952,0.9953752496827858,TIC 55652896,55652896,3,4,1,TESS
1389.8909201784684,2458389.8909201785,3751.871826171875,8.879053115844727,3000.575439453125,7.0943756103515625,0,116953,1.00331215089703,TIC 55652896,55652896,3,4,1,TESS
1389.8923090713247,2458389.8923090715,3739.62646484375,8.881957054138184,2997.565185546875,7.096695899963379,0,116954,1.0000375401475556,TIC 55652896,55652896,3,4,1,TESS
1389.893697964239,2458389.893697964,3728.8056640625,8.866242408752441,2985.979248046875,7.084140300750732,0,116955,0.9971438802867545,TIC 55652896,55652896,3,4,1,TESS
1389.895086857095,2458389.895086857,3749.5869140625,8.883660316467285,3003.7548828125,7.098057270050049,0,116956,1.0027011278692506,TIC 55652896,55652896,3,4,1,TESS
1389.8964757500094,2458389.89647575,3744.97705078125,8.885628700256348,2999.392578125,7.0996294021606445,0,116957,1.001468374710737,TIC 55652896,55652896,3,4,1,TESS
1389.897864642864,2458389.897864643,3742.173095703125,8.876555442810059,2996.904052734375,7.092380046844482,0,116958,1.0007185510678214,TIC 55652896,55652896,3,4,1,TESS
1389.8992535357197,2458389.8992535356,3744.648193359375,8.880851745605469,2999.252685546875,7.095813274383545,0,116959,1.001380432834637,TIC 55652896,55652896,3,4,1,TESS
1389.900642428634,2458389.9006424285,3734.05908203125,8.871603965759277,2990.86083984375,7.088423728942871,0,116960,0.9985487305391059,TIC 55652896,55652896,3,4,1,TESS
1389.9020313214894,2458389.9020313215,3751.3642578125,8.88211441040039,3004.0009765625,7.096822261810303,0,116961,1.0031764187809113,TIC 55652896,55652896,3,4,1,TESS
1389.9034202143457,2458389.9034202145,3742.484130859375,8.87828540802002,2997.913818359375,7.093762397766113,0,116962,1.000801726977362,TIC 55652896,55652896,3,4,1,TESS
1389.90480910726,2458389.904809107,3745.81298828125,8.882973670959473,3000.159912109375,7.097508430480957,0,116963,1.0016919181285289,TIC 55652896,55652896,3,4,1,TESS
1389.906198000116,2458389.906198,3755.344482421875,8.891035079956055,3007.534423828125,7.103949546813965,0,116964,1.0042407962167366,TIC 55652896,55652896,3,4,1,TESS
1389.9075868929722,2458389.907586893,3734.8994140625,8.879483222961426,2992.576904296875,7.094718933105469,0,116965,0.9987734491267346,TIC 55652896,55652896,3,4,1,TESS
1389.9089757858278,2458389.9089757856,3730.706787109375,8.877408981323242,2989.00341796875,7.093062400817871,0,116966,0.9976522718154774,TIC 55652896,55652896,3,4,1,TESS
1389.910364678742,2458389.9103646786,3731.61474609375,8.87359619140625,2988.639892578125,7.090015411376953,0,116967,0.9978950749611459,TIC 55652896,55652896,3,4,1,TESS
1389.9117535715982,2458389.9117535716,3751.45068359375,8.88786506652832,3005.077880859375,7.10141658782959,0,116968,1.003199530454363,TIC 55652896,55652896,3,4,1,TESS
1389.9131424644538,2458389.9131424646,3745.862548828125,8.884799003601074,3000.844970703125,7.098966598510742,0,116969,1.0017051714327965,TIC 55652896,55652896,3,4,1,TESS
1389.91453135731,2458389.914531357,3744.044189453125,8.881768226623535,2998.7880859375,7.0965447425842285,0,116970,1.001218912269328,TIC 55652896,55652896,3,4,1,TESS
1389.915920250166,2458389.91592025,3721.847412109375,8.866033554077148,2979.07666015625,7.083972930908203,0,116971,0.9952831294250449,TIC 55652896,55652896,3,4,1,TESS
1389.917309143022,2458389.917309143,3758.187744140625,8.891051292419434,3009.362060546875,7.103962421417236,0,116972,1.0050011311009677,TIC 55652896,55652896,3,4,1,TESS
1389.9186980359364,2458389.918698036,,,2985.735595703125,7.086157321929932,128,116973,,TIC 55652896,55652896,3,4,1,TESS
1389.920086928792,2458389.9200869286,,,2978.063232421875,7.0815887451171875,128,116974,,TIC 55652896,55652896,3,4,1,TESS
1389.921475821648,2458389.9214758216,3753.483642578125,8.890664100646973,3007.5732421875,7.1036529541015625,0,116975,1.0037431770781817,TIC 55652896,55652896,3,4,1,TESS
1389.9228647145042,2458389.9228647146,3749.188720703125,8.883864402770996,3003.00439453125,7.098220348358154,0,116976,1.002594644424619,TIC 55652896,55652896,3,4,1,TESS
1389.9242536073598,2458389.924253607,3744.09423828125,8.883970260620117,2998.6396484375,7.098304748535156,0,116977,1.0012322961480218,TIC 55652896,55652896,3,4,1,TESS
1389.9256425002159,2458389.9256425,3739.919921875,8.877098083496094,2996.097412109375,7.092813491821289,0,116978,1.0001160153777502,TIC 55652896,55652896,3,4,1,TESS
1389.927031393072,2458389.927031393,3738.736572265625,8.879066467285156,2994.220458984375,7.094386577606201,0,116979,0.9997995682556595,TIC 55652896,55652896,3,4,1,TESS
1389.928420285928,2458389.928420286,3747.275146484375,8.887679100036621,3002.586669921875,7.101268291473389,0,116980,1.0020829232480257,TIC 55652896,55652896,3,4,1,TESS
1389.9298091787841,2458389.9298091787,3751.043212890625,8.889163970947266,3004.224853515625,7.102454662322998,0,116981,1.003090566095632,TIC 55652896,55652896,3,4,1,TESS
1389.931198071639,2458389.9311980717,3730.0751953125,8.874251365661621,2989.523193359375,7.09053897857666,0,116982,0.9974833737950837,TIC 55652896,55652896,3,4,1,TESS
1389.9325869644945,2458389.9325869647,3745.861572265625,8.884171485900879,3000.284423828125,7.0984649658203125,0,116983,1.001704910283944,TIC 55652896,55652896,3,4,1,TESS
1389.9339758572924,2458389.933975857,3748.26416015625,8.883986473083496,3001.741943359375,7.098317623138428,0,116984,1.0023474017484568,TIC 55652896,55652896,3,4,1,TESS
1389.935364750148,2458389.93536475,3753.0859375,8.885403633117676,3005.469970703125,7.099449634552002,0,116985,1.0036368242079763,TIC 55652896,55652896,3,4,1,TESS
1389.936753643004,2458389.936753643,3736.013671875,8.878701210021973,2991.977783203125,7.094094753265381,0,116986,0.9990714199675066,TIC 55652896,55652896,3,4,1,TESS
1389.9381425358602,2458389.9381425357,3751.75,8.890552520751953,3005.142578125,7.103564262390137,0,116987,1.003279572577673,TIC 55652896,55652896,3,4,1,TESS
1389.9395314287162,2458389.9395314287,3748.716552734375,8.882759094238281,2999.172119140625,7.097336769104004,0,116988,1.0024683789544058,TIC 55652896,55652896,3,4,1,TESS
1389.9409203215725,2458389.9409203217,3737.48095703125,8.87746810913086,2994.372314453125,7.093109607696533,0,116989,0.9994637961184794,TIC 55652896,55652896,3,4,1,TESS
1389.9423092143697,2458389.9423092143,3720.97998046875,8.861368179321289,2979.5146484375,7.080245018005371,0,116990,0.9950511639567576,TIC 55652896,55652896,3,4,1,TESS
1389.9436981072258,2458389.9436981073,3738.26025390625,8.876260757446289,2994.5107421875,7.09214448928833,0,116991,0.9996721929028229,TIC 55652896,55652896,3,4,1,TESS
1389.945087000082,2458389.9450870003,3745.537109375,8.877488136291504,3000.0703125,7.093125820159912,0,116992,1.0016181435776805,TIC 55652896,55652896,3,4,1,TESS
1389.9464758929375,2458389.946475893,3740.295166015625,8.882852554321289,2997.596435546875,7.097412109375,0,116993,1.0002163618243467,TIC 55652896,55652896,3,4,1,TESS
1389.9478647857354,2458389.947864786,3750.1298828125,8.878912925720215,2999.612548828125,7.094263553619385,0,116994,1.0028463266312744,TIC 55652896,55652896,3,4,1,TESS
1389.9492536785915,2458389.949253679,3728.47705078125,8.868396759033203,2987.43017578125,7.0858612060546875,0,116995,0.9970560036978677,TIC 55652896,55652896,3,4,1,TESS
1389.9506425714478,2458389.9506425713,,,2990.34619140625,7.091485500335693,128,116996,,TIC 55652896,55652896,3,4,1,TESS
1389.952031464246,2458389.9520314643,3741.844482421875,8.882719993591309,2996.548583984375,7.0973052978515625,0,116997,1.0006306744789346,TIC 55652896,55652896,3,4,1,TESS
1389.953420357101,2458389.9534203573,3747.625732421875,8.886860847473145,3002.76220703125,7.100614547729492,0,116998,1.0021766756860953,TIC 55652896,55652896,3,4,1,TESS
1389.9548092499572,2458389.95480925,3737.4091796875,8.875458717346191,2992.339111328125,7.091504096984863,0,116999,0.9994446016778161,TIC 55652896,55652896,3,4,1,TESS
1389.9561981427553,2458389.956198143,3754.157470703125,8.886433601379395,3006.548828125,7.100273132324219,0,117000,1.0039233697864487,TIC 55652896,55652896,3,4,1,TESS
1389.9575870356107,2458389.957587036,3757.955810546875,8.89222240447998,3011.585205078125,7.104897975921631,0,117001,1.0049391082484844,TIC 55652896,55652896,3,4,1,TESS
1389.9589759284086,2458389.9589759284,3745.628173828125,8.884891510009766,3000.130615234375,7.099040508270264,0,117002,1.0016424957081818,TIC 55652896,55652896,3,4,1,TESS
1389.9603648212646,2458389.9603648214,3743.6474609375,8.880064010620117,2996.558349609375,7.095183372497559,0,117003,1.0011128205479751,TIC 55652896,55652896,3,4,1,TESS
1389.9617537140628,2458389.961753714,3738.656494140625,8.882164001464844,2995.318359375,7.096861362457275,0,117004,0.9997781540497495,TIC 55652896,55652896,3,4,1,TESS
1389.963142606919,2458389.963142607,3732.751708984375,8.874069213867188,2991.17333984375,7.090394020080566,0,117005,0.9981991175127399,TIC 55652896,55652896,3,4,1,TESS
1389.964531499716,2458389.9645315,3737.408935546875,8.872879981994629,2992.882568359375,7.089443206787109,0,117006,0.9994445363906029,TIC 55652896,55652896,3,4,1,TESS
1389.9659203925717,2458389.9659203924,,,2908.78369140625,7.0295090675354,128,117007,,TIC 55652896,55652896,3,4,1,TESS
1389.967309285369,2458389.9673092854,3746.355224609375,8.8827486038208,3001.143310546875,7.097328186035156,0,117008,1.0018369210289135,TIC 55652896,55652896,3,4,1,TESS
1389.9686981782243,2458389.9686981784,3731.19384765625,8.87088680267334,2987.702880859375,7.087851524353027,0,117009,0.9977825198056922,TIC 55652896,55652896,3,4,1,TESS
1389.9700870710221,2458389.970087071,3752.908935546875,8.88614559173584,3005.857666015625,7.100042343139648,0,117010,1.0035894909784497,TIC 55652896,55652896,3,4,1,TESS
1389.9714759638202,2458389.971475964,3754.482421875,8.887724876403809,3006.896728515625,7.101304054260254,0,117011,1.0040102670671385,TIC 55652896,55652896,3,4,1,TESS
1389.9728648566766,2458389.9728648565,3744.26416015625,8.888124465942383,2999.788818359375,7.101624011993408,0,117012,1.0012777360483673,TIC 55652896,55652896,3,4,1,TESS
1389.9742537494744,2458389.9742537495,3739.228515625,8.876947402954102,2994.795166015625,7.092692852020264,0,117013,0.999931121990137,TIC 55652896,55652896,3,4,1,TESS
1389.9756426422716,2458389.9756426425,,,2959.66357421875,7.070305824279785,128,117014,,TIC 55652896,55652896,3,4,1,TESS
1389.977031535128,2458389.977031535,3738.479736328125,8.876556396484375,2994.468505859375,7.092381000518799,0,117015,0.999730886107436,TIC 55652896,55652896,3,4,1,TESS
1389.9784204279258,2458389.978420428,3736.69384765625,8.875061988830566,2988.94140625,7.091187000274658,0,117016,0.9992533101433152,TIC 55652896,55652896,3,4,1,TESS
1389.9798093207228,2458389.9798093205,3746.00439453125,8.878130912780762,3001.587158203125,7.093638896942139,0,117017,1.0017431033036308,TIC 55652896,55652896,3,4,1,TESS
1389.9811982135209,2458389.9811982135,3749.42724609375,8.885278701782227,3003.5439453125,7.0993499755859375,0,117018,1.0026584300318568,TIC 55652896,55652896,3,4,1,TESS
1389.9825871063772,2458389.9825871065,3752.8251953125,8.887995719909668,3006.576171875,7.101520538330078,0,117019,1.0035670974643425,TIC 55652896,55652896,3,4,1,TESS
1389.983975999175,2458389.983975999,3743.271240234375,8.881750106811523,2997.063720703125,7.096530914306641,0,117020,1.001012212952526,TIC 55652896,55652896,3,4,1,TESS
1389.985364891973,2458389.985364892,3739.939697265625,8.882705688476562,2995.4794921875,7.097294330596924,0,117021,1.0001213036420145,TIC 55652896,55652896,3,4,1,TESS
1389.9867537847704,2458389.9867537846,3741.950439453125,8.87868881225586,2992.741943359375,7.094085216522217,0,117022,1.0006590091294374,TIC 55652896,55652896,3,4,1,TESS
1389.9881426775682,2458389.9881426776,3735.11181640625,8.874940872192383,2989.269287109375,7.091090202331543,0,117023,0.9988302490021665,TIC 55652896,55652896,3,4,1,TESS
1389.9895315704243,2458389.9895315706,3744.064453125,8.881357192993164,2997.474853515625,7.096216678619385,0,117024,1.0012243311080187,TIC 55652896,55652896,3,4,1,TESS
1389.9909204632215,2458389.990920463,3742.824951171875,8.87861442565918,2996.81884765625,7.094025611877441,0,117025,1.0008928679269058,TIC 55652896,55652896,3,4,1,TESS
1389.9923093560196,2458389.992309356,3764.126953125,8.893386840820312,3014.202880859375,7.105828762054443,0,117026,1.00658937313503,TIC 55652896,55652896,3,4,1,TESS
1389.9936982488175,2458389.9936982486,3755.902099609375,8.890328407287598,3009.160400390625,7.103384971618652,0,117027,1.004389912211549,TIC 55652896,55652896,3,4,1,TESS
1389.9950871416154,2458389.9950871416,3737.83935546875,8.868876457214355,2992.27197265625,7.086244583129883,0,117028,0.9995596377473692,TIC 55652896,55652896,3,4,1,TESS
1389.9964760344133,2458389.9964760346,3730.6962890625,8.873291969299316,2988.944091796875,7.0897722244262695,0,117029,0.9976494644653124,TIC 55652896,55652896,3,4,1,TESS
1389.9978649272107,2458389.997864927,3741.14453125,8.86843204498291,2992.98974609375,7.0858893394470215,0,117030,1.0004434960388615,TIC 55652896,55652896,3,4,1,TESS
1389.9992538200077,2458389.99925382,3748.113037109375,8.879781723022461,3000.57373046875,7.0949578285217285,0,117031,1.002306988963523,TIC 55652896,55652896,3,4,1,TESS
1390.000642712805,2458390.0006427127,3760.57275390625,8.895686149597168,3013.152099609375,7.107665538787842,0,117032,1.0056389218861346,TIC 55652896,55652896,3,4,1,TESS
1390.0020316056025,2458390.0020316057,3765.078857421875,8.898558616638184,3016.169921875,7.109961032867432,0,117033,1.0068439279790637,TIC 55652896,55652896,3,4,1,TESS
1390.0034204984004,2458390.003420498,3744.51416015625,8.878548622131348,2999.073974609375,7.093972682952881,0,117034,1.001344590154623,TIC 55652896,55652896,3,4,1,TESS
1390.0048093911983,2458390.004809391,3746.045166015625,8.883569717407227,2999.431884765625,7.097984790802002,0,117035,1.0017540062682253,TIC 55652896,55652896,3,4,1,TESS
1390.0061982839961,2458390.006198284,3746.07763671875,8.882838249206543,2999.775146484375,7.097399711608887,0,117036,1.001762689467573,TIC 55652896,55652896,3,4,1,TESS
1390.007587176794,2458390.0075871767,3747.301025390625,8.880431175231934,3001.439453125,7.095477104187012,0,117037,1.0020898436926187,TIC 55652896,55652896,3,4,1,TESS
1390.0089760695332,2458390.0089760697,3729.32373046875,8.869766235351562,2987.122314453125,7.086955547332764,0,117038,0.9972824197530381,TIC 55652896,55652896,3,4,1,TESS
1390.010364962331,2458390.0103649623,3742.806640625,8.875710487365723,2993.567626953125,7.091704368591309,0,117039,1.0008879713859202,TIC 55652896,55652896,3,4,1,TESS
1390.011753855129,2458390.0117538553,3741.755126953125,8.883509635925293,2998.457275390625,7.097936630249023,0,117040,1.0006067793589253,TIC 55652896,55652896,3,4,1,TESS
1390.0131427479264,2458390.013142748,3739.486083984375,8.873326301574707,2993.42578125,7.089799880981445,0,117041,1.0,TIC 55652896,55652896,3,4,1,TESS
1390.0145316407243,2458390.014531641,3751.68798828125,8.88982105255127,3004.071044921875,7.10297966003418,0,117042,1.0032629896255354,TIC 55652896,55652896,3,4,1,TESS
1390.015920533464,2458390.0159205333,3757.601806640625,8.888667106628418,3010.481689453125,7.102057456970215,0,117043,1.004844441789431,TIC 55652896,55652896,3,4,1,TESS
1390.0173094262618,2458390.0173094263,,,2984.0908203125,7.084871768951416,128,117044,,TIC 55652896,55652896,3,4,1,TESS
1390.0186983190597,2458390.018698319,3738.913330078125,8.877161026000977,2993.552978515625,7.0928635597229,0,117045,0.999846836197973,TIC 55652896,55652896,3,4,1,TESS
1390.0200872118571,2458390.020087212,3747.0126953125,8.884928703308105,3000.778076171875,7.0990705490112305,0,117046,1.0020127394939,TIC 55652896,55652896,3,4,1,TESS
1390.0214761045968,2458390.0214761044,3736.263916015625,8.877869606018066,2993.196044921875,7.093430042266846,0,117047,0.9991383393609753,TIC 55652896,55652896,3,4,1,TESS
1390.0228649973947,2458390.0228649974,3729.615478515625,8.871461868286133,2984.283935546875,7.088310718536377,0,117048,0.9973604379727407,TIC 55652896,55652896,3,4,1,TESS
1390.024253890192,2458390.0242538904,3739.630615234375,8.873157501220703,2996.8017578125,7.089664936065674,0,117049,1.000038650030179,TIC 55652896,55652896,3,4,1,TESS
1390.0256427829318,2458390.025642783,3750.446533203125,8.882758140563965,3003.46044921875,7.097336292266846,0,117050,1.0029310041467174,TIC 55652896,55652896,3,4,1,TESS
1390.0270316757296,2458390.027031676,3751.61767578125,8.889721870422363,3005.19580078125,7.102900981903076,0,117051,1.003244186908151,TIC 55652896,55652896,3,4,1,TESS
1390.0284205685275,2458390.0284205684,3738.58203125,8.872406959533691,2990.8896484375,7.0890655517578125,0,117052,0.9997582414497418,TIC 55652896,55652896,3,4,1,TESS
1390.0298094612672,2458390.0298094614,,,2989.8798828125,7.0885820388793945,128,117053,,TIC 55652896,55652896,3,4,1,TESS
1390.0311983540646,2458390.031198354,3750.6142578125,8.887797355651855,3002.72900390625,7.101362705230713,0,117054,1.0029758564621447,TIC 55652896,55652896,3,4,1,TESS
1390.0325872468043,2458390.032587247,3742.219482421875,8.884506225585938,2997.5908203125,7.098732948303223,0,117055,1.000730955638318,TIC 55652896,55652896,3,4,1,TESS
1390.0339761396017,2458390.0339761395,3743.64306640625,8.88381576538086,2998.154296875,7.098181247711182,0,117056,1.0011116453781386,TIC 55652896,55652896,3,4,1,TESS
1390.03536503234,2458390.0353650325,3743.9453125,8.873242378234863,2993.44482421875,7.089733123779297,0,117057,1.0011924709480062,TIC 55652896,55652896,3,4,1,TESS
1390.0367539251379,2458390.036753925,3737.371337890625,8.874719619750977,2993.79052734375,7.09091329574585,0,117058,0.9994344821597794,TIC 55652896,55652896,3,4,1,TESS
1390.0381428178775,2458390.038142818,3735.3203125,8.87355899810791,2990.406005859375,7.0899858474731445,0,117059,0.9988860042821883,TIC 55652896,55652896,3,4,1,TESS
1390.0395317106754,2458390.0395317106,,,2936.415283203125,7.052511692047119,128,117060,,TIC 55652896,55652896,3,4,1,TESS
1390.0409206034153,2458390.0409206036,3728.1298828125,8.87531852722168,2992.15234375,7.0913920402526855,0,117061,0.9969631652807823,TIC 55652896,55652896,3,4,1,TESS
1390.0423094962125,2458390.042309496,3746.014404296875,8.882380485534668,3003.17822265625,7.097034454345703,0,117062,1.0017457800793697,TIC 55652896,55652896,3,4,1,TESS
1390.0436983889522,2458390.043698389,3738.361083984375,8.87862777709961,2994.691162109375,7.094035625457764,0,117063,0.9996991565218498,TIC 55652896,55652896,3,4,1,TESS
1390.0450872816918,2458390.0450872816,3750.82373046875,8.886570930480957,3003.69921875,7.1003828048706055,0,117064,1.003031872891019,TIC 55652896,55652896,3,4,1,TESS
1390.0464761744893,2458390.0464761746,3747.247802734375,8.885251998901367,3002.42724609375,7.099328994750977,0,117065,1.002075611080154,TIC 55652896,55652896,3,4,1,TESS
1390.047865067229,2458390.047865067,3732.061279296875,8.868969917297363,2988.80908203125,7.086319923400879,0,117066,0.9980144852739794,TIC 55652896,55652896,3,4,1,TESS
1390.0492539599686,2458390.04925396,3737.326171875,8.880207061767578,2995.40576171875,7.095297813415527,0,117067,0.9994224040253484,TIC 55652896,55652896,3,4,1,TESS
1390.0506428527667,2458390.0506428527,3760.235107421875,8.889558792114258,3008.7958984375,7.1027703285217285,0,117068,1.0055486296703615,TIC 55652896,55652896,3,4,1,TESS
1390.0520317455066,2458390.0520317457,3730.480224609375,8.873828887939453,2987.965576171875,7.090201377868652,0,117069,0.9975916852816833,TIC 55652896,55652896,3,4,1,TESS
1390.0534206382454,2458390.053420638,3734.6982421875,8.872685432434082,2991.852783203125,7.089287757873535,0,117070,0.998719652463107,TIC 55652896,55652896,3,4,1,TESS
1390.054809530985,2458390.054809531,3756.549560546875,8.892769813537598,3008.029541015625,7.105335235595703,0,117071,1.0045630539007968,TIC 55652896,55652896,3,4,1,TESS
1390.0561984237831,2458390.0561984237,3736.681640625,8.878621101379395,2992.181884765625,7.094030857086182,0,117072,0.9992500457826582,TIC 55652896,55652896,3,4,1,TESS
1390.0575873165221,2458390.0575873167,3737.88037109375,8.880854606628418,2994.64501953125,7.095815181732178,0,117073,0.9995706059991767,TIC 55652896,55652896,3,4,1,TESS
1390.0589762092618,2458390.0589762093,3751.430419921875,8.892303466796875,3003.600341796875,7.1049628257751465,0,117074,1.0031941116156724,TIC 55652896,55652896,3,4,1,TESS
1390.0603651020017,2458390.060365102,3739.39892578125,8.879799842834473,2995.291015625,7.094972610473633,0,117075,0.999976692464909,TIC 55652896,55652896,3,4,1,TESS
1390.0617539947416,2458390.061753995,3740.79833984375,8.878475189208984,2997.03076171875,7.09391450881958,0,117076,1.0003509187706288,TIC 55652896,55652896,3,4,1,TESS
1390.0631428874813,2458390.0631428873,3748.01904296875,8.879240036010742,3000.2158203125,7.094525337219238,0,117077,1.0022818533864641,TIC 55652896,55652896,3,4,1,TESS
1390.06453178022,2458390.0645317803,3742.808349609375,8.87887191772461,2997.0498046875,7.094231128692627,0,117078,1.0008884283964121,TIC 55652896,55652896,3,4,1,TESS
1390.0659206730181,2458390.065920673,3731.333740234375,8.875320434570312,2989.159423828125,7.091392993927002,0,117079,0.9978199293788216,TIC 55652896,55652896,3,4,1,TESS
1390.067309565758,2458390.067309566,3738.660400390625,8.877388000488281,2993.153564453125,7.093045711517334,0,117080,0.9997791986451597,TIC 55652896,55652896,3,4,1,TESS
1390.0686984584963,2458390.0686984584,3746.30908203125,8.875222206115723,2996.206298828125,7.091314792633057,0,117081,1.00182458174563,TIC 55652896,55652896,3,4,1,TESS
1390.0700873512353,2458390.0700873514,3755.59130859375,8.888519287109375,3008.188232421875,7.101938724517822,0,117082,1.0043068015892214,TIC 55652896,55652896,3,4,1,TESS
1390.0714762439752,2458390.071476244,3746.22998046875,8.884053230285645,3000.099609375,7.098370552062988,0,117083,1.0018034286885724,TIC 55652896,55652896,3,4,1,TESS
1390.072865136714,2458390.072865137,3743.19921875,8.880531311035156,2999.967529296875,7.095556735992432,0,117084,1.0009929532246498,TIC 55652896,55652896,3,4,1,TESS
1390.0742540294536,2458390.0742540294,3739.062255859375,8.87600040435791,2991.06591796875,7.0919365882873535,0,117085,0.9998866613979885,TIC 55652896,55652896,3,4,1,TESS
1390.0756429221935,2458390.075642922,3743.164306640625,8.879206657409668,2994.664794921875,7.094498157501221,0,117086,1.0009836171531707,TIC 55652896,55652896,3,4,1,TESS
1390.0770318149334,2458390.077031815,3740.312744140625,8.879266738891602,2993.51318359375,7.094546318054199,0,117087,1.000221062503693,TIC 55652896,55652896,3,4,1,TESS
1390.078420707615,2458390.0784207075,3764.991455078125,8.899468421936035,3014.560546875,7.110687732696533,0,117088,1.0068205551567595,TIC 55652896,55652896,3,4,1,TESS
1390.0798096003537,2458390.0798096005,3741.152099609375,8.882956504821777,2995.826416015625,7.097494125366211,0,117089,1.0004455199424689,TIC 55652896,55652896,3,4,1,TESS
1390.0811984930936,2458390.081198493,3744.47265625,8.883973121643066,2998.642578125,7.098307132720947,0,117090,1.0013334913283891,TIC 55652896,55652896,3,4,1,TESS
1390.0825873858334,2458390.082587386,3739.1240234375,8.875950813293457,2996.08203125,7.091897487640381,0,117091,0.999903179062913,TIC 55652896,55652896,3,4,1,TESS
1390.0839762785731,2458390.0839762785,3749.5498046875,8.88608169555664,3003.53466796875,7.099991798400879,0,117092,1.0026912042128533,TIC 55652896,55652896,3,4,1,TESS
1390.0853651713128,2458390.0853651715,3740.254150390625,8.876078605651855,2992.9375,7.091999530792236,0,117093,1.0002053935725392,TIC 55652896,55652896,3,4,1,TESS
1390.086754064052,2458390.086754064,3730.35400390625,8.871071815490723,2986.0283203125,7.087998390197754,0,117094,0.9975579317924899,TIC 55652896,55652896,3,4,1,TESS
1390.0881429567335,2458390.0881429566,3742.5107421875,8.882660865783691,2997.1064453125,7.097258567810059,0,117095,1.0008088432835942,TIC 55652896,55652896,3,4,1,TESS
1390.0895318494731,2458390.0895318496,3739.498291015625,8.880714416503906,2995.56494140625,7.095703601837158,0,117096,1.0000032643606571,TIC 55652896,55652896,3,4,1,TESS
1390.0909207422121,2458390.090920742,3752.134521484375,8.886590003967285,3004.427490234375,7.100398063659668,0,117097,1.0033823999383689,TIC 55652896,55652896,3,4,1,TESS
1390.092309634952,2458390.092309635,3736.606201171875,8.868645668029785,2985.121826171875,7.086060047149658,0,117098,0.9992298720337979,TIC 55652896,55652896,3,4,1,TESS
1390.0936985276335,2458390.0936985277,3732.6513671875,8.870914459228516,2988.054931640625,7.087872505187988,0,117099,0.9981722844681393,TIC 55652896,55652896,3,4,1,TESS
1390.0950874203725,2458390.09508742,3753.30859375,8.884376525878906,3006.143798828125,7.098629474639893,0,117100,1.0036963661463603,TIC 55652896,55652896,3,4,1,TESS
1390.0964763131124,2458390.096476313,3729.999267578125,8.875967979431152,2986.74609375,7.0919108390808105,0,117101,0.9974630694717971,TIC 55652896,55652896,3,4,1,TESS
1390.0978652057938,2458390.0978652057,3736.5625,8.878256797790527,2992.614990234375,7.093739986419678,0,117102,0.9992181856226457,TIC 55652896,55652896,3,4,1,TESS
1390.0992540985335,2458390.0992540987,3728.74951171875,8.875662803649902,2986.801513671875,7.0916666984558105,0,117103,0.9971288642277323,TIC 55652896,55652896,3,4,1,TESS
1390.1006429912732,2458390.1006429913,3744.626220703125,8.881149291992188,2997.38818359375,7.096051216125488,0,117104,1.0013745569854544,TIC 55652896,55652896,3,4,1,TESS
1390.1020318839542,2458390.102031884,3755.84326171875,8.887004852294922,3005.770263671875,7.100728988647461,0,117105,1.004374177993182,TIC 55652896,55652896,3,4,1,TESS
1390.103420776693,2458390.103420777,3743.86865234375,8.885173797607422,2999.459716796875,7.099266529083252,0,117106,1.0011719707630802,TIC 55652896,55652896,3,4,1,TESS
1390.104809669374,2458390.1048096693,3738.689208984375,8.878951072692871,2994.822265625,7.09429407119751,0,117107,0.9997869025363103,TIC 55652896,55652896,3,4,1,TESS
