TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1331.2445631490755,2458331.2445631493,10255.6171875,13.387280464172363,8920.1884765625,11.424262046813965,0,74726,0.9979343828869692,TIC 231912935,231912935,1,3,1,TESS
1331.2459520605398,2458331.2459520604,10262.0654296875,13.394189834594727,8925.4375,11.430158615112305,0,74727,0.9985618363566572,TIC 231912935,231912935,1,3,1,TESS
1331.2473409722372,2458331.247340972,10294.6181640625,13.399845123291016,8953.3701171875,11.43498420715332,0,74728,1.001729416844099,TIC 231912935,231912935,1,3,1,TESS
1331.2487298839346,2458331.248729884,10279.484375,13.39741325378418,8939.3603515625,11.432909965515137,0,74729,1.0002568064518904,TIC 231912935,231912935,1,3,1,TESS
1331.2501187956318,2458331.250118796,10288.123046875,13.404294967651367,8947.5400390625,11.43878173828125,0,74730,1.0010974021497336,TIC 231912935,231912935,1,3,1,TESS
1331.2515077073292,2458331.2515077074,10271.2490234375,13.395082473754883,8933.408203125,11.430920600891113,0,74731,0.9994554562913756,TIC 231912935,231912935,1,3,1,TESS
1331.252896618793,2458331.2528966186,10289.6171875,13.401432037353516,8948.2783203125,11.436339378356934,0,74732,1.0012427911863266,TIC 231912935,231912935,1,3,1,TESS
1331.2542855304905,2458331.2542855307,10278.685546875,13.4021577835083,8940.0224609375,11.436958312988281,0,74733,1.000179075581346,TIC 231912935,231912935,1,3,1,TESS
1331.2556744421884,2458331.2556744423,10297.6533203125,13.405964851379395,8955.4091796875,11.440206527709961,0,74734,1.0020247561419622,TIC 231912935,231912935,1,3,1,TESS
1331.2570633538849,2458331.257063354,10271.3154296875,13.397297859191895,8932.52734375,11.43281078338623,0,74735,0.9994619180263353,TIC 231912935,231912935,1,3,1,TESS
1331.2584522655816,2458331.2584522655,10280.5986328125,13.40352725982666,8941.3125,11.438126564025879,0,74736,1.0003652305634931,TIC 231912935,231912935,1,3,1,TESS
1331.2598411770468,2458331.259841177,10256.6357421875,13.387764930725098,8919.84765625,11.424674987792969,0,74737,0.998033494498189,TIC 231912935,231912935,1,3,1,TESS
1331.261230088745,2458331.261230089,10284.9912109375,13.401265144348145,8943.857421875,11.436196327209473,0,74738,1.0007926553259734,TIC 231912935,231912935,1,3,1,TESS
1331.2626190004416,2458331.2626190004,10270.6171875,13.393917083740234,8932.568359375,11.429925918579102,0,74739,0.9993939747837445,TIC 231912935,231912935,1,3,1,TESS
1331.2640079121381,2458331.264007912,10276.6396484375,13.388947486877441,8938.1982421875,11.425684928894043,0,74740,0.9999799971292792,TIC 231912935,231912935,1,3,1,TESS
1331.2653968236032,2458331.2653968236,10294.6875,13.406268119812012,8950.5771484375,11.440465927124023,0,74741,1.001736163655601,TIC 231912935,231912935,1,3,1,TESS
1331.2667857353006,2458331.2667857353,10293.93359375,13.404531478881836,8952.263671875,11.438983917236328,0,74742,1.0016628039587059,TIC 231912935,231912935,1,3,1,TESS
1331.2681746469973,2458331.268174647,10279.4853515625,13.395201683044434,8938.833984375,11.431021690368652,0,74743,1.0002569014774045,TIC 231912935,231912935,1,3,1,TESS
1331.2695635584619,2458331.2695635585,10265.5908203125,13.391788482666016,8925.9013671875,11.428110122680664,0,74744,0.998904878462605,TIC 231912935,231912935,1,3,1,TESS
1331.270952470159,2458331.27095247,10269.33984375,13.391497611999512,8932.2041015625,11.427860260009766,0,74745,0.9992696814112847,TIC 231912935,231912935,1,3,1,TESS
1331.2723413818564,2458331.2723413818,10275.283203125,13.396232604980469,8936.439453125,11.431901931762695,0,74746,0.9998480066901763,TIC 231912935,231912935,1,3,1,TESS
1331.2737302935539,2458331.2737302934,10264.9189453125,13.391491889953613,8927.5302734375,11.4278564453125,0,74747,0.9988395009088953,TIC 231912935,231912935,1,3,1,TESS
1331.2751192050182,2458331.275119205,10260.650390625,13.383441925048828,8922.4111328125,11.42098617553711,0,74748,0.9984241443867075,TIC 231912935,231912935,1,3,1,TESS
1331.2765081167156,2458331.2765081166,10265.0234375,13.39067268371582,8927.76953125,11.427156448364258,0,74749,0.9988496686389053,TIC 231912935,231912935,1,3,1,TESS
1331.277897028413,2458331.2778970283,10281.0693359375,13.396162033081055,8941.0947265625,11.431840896606445,0,74750,1.0004110328612956,TIC 231912935,231912935,1,3,1,TESS
1331.2792859398774,2458331.27928594,10276.384765625,13.393625259399414,8938.560546875,11.42967700958252,0,74751,0.9999551954700957,TIC 231912935,231912935,1,3,1,TESS
1331.280674851574,2458331.2806748515,10287.583984375,13.402376174926758,8948.234375,11.43714427947998,0,74752,1.0010449480659434,TIC 231912935,231912935,1,3,1,TESS
1331.2820637632713,2458331.282063763,10290.08203125,13.390666007995605,8947.4931640625,11.427151679992676,0,74753,1.0012880233310444,TIC 231912935,231912935,1,3,1,TESS
1331.2834526747365,2458331.2834526747,10265.376953125,13.390719413757324,8926.8916015625,11.427196502685547,0,74754,0.9988840678750143,TIC 231912935,231912935,1,3,1,TESS
1331.2848415864337,2458331.2848415864,10268.2353515625,13.390151023864746,8929.2099609375,11.426712036132812,0,74755,0.999162207554823,TIC 231912935,231912935,1,3,1,TESS
1331.2862304978976,2458331.286230498,10280.291015625,13.392343521118164,8941.4228515625,11.428582191467285,0,74756,1.0003352975265476,TIC 231912935,231912935,1,3,1,TESS
1331.287619409595,2458331.2876194096,10298.0908203125,13.40263557434082,8954.2392578125,11.437365531921387,0,74757,1.002067327572285,TIC 231912935,231912935,1,3,1,TESS
1331.2890083212928,2458331.2890083212,10300.029296875,13.399843215942383,8955.29296875,11.434982299804688,0,74758,1.002255953217799,TIC 231912935,231912935,1,3,1,TESS
1331.2903972327567,2458331.290397233,10276.05859375,13.397964477539062,8937.80859375,11.433380126953125,0,74759,0.999923456948382,TIC 231912935,231912935,1,3,1,TESS
1331.2917861444535,2458331.2917861445,10278.90625,13.38909912109375,8940.421875,11.425814628601074,0,74760,1.0002005513475354,TIC 231912935,231912935,1,3,1,TESS
1331.2931750561515,2458331.293175056,10294.154296875,13.402067184448242,8953.2626953125,11.436880111694336,0,74761,1.0016842797248955,TIC 231912935,231912935,1,3,1,TESS
1331.2945639676159,2458331.2945639677,10268.8447265625,13.387313842773438,8930.3349609375,11.424291610717773,0,74762,0.9992215034756294,TIC 231912935,231912935,1,3,1,TESS
1331.2959528793126,2458331.2959528794,10273.595703125,13.391791343688965,8935.3310546875,11.42811107635498,0,74763,0.9996838026017891,TIC 231912935,231912935,1,3,1,TESS
1331.297341790777,2458331.297341791,10292.9267578125,13.39760971069336,8951.642578125,11.433076858520508,0,74764,1.0015648326536555,TIC 231912935,231912935,1,3,1,TESS
1331.298730702475,2458331.2987307026,10275.65625,13.390572547912598,8937.251953125,11.427072525024414,0,74765,0.9998843064365674,TIC 231912935,231912935,1,3,1,TESS
1331.3001196139394,2458331.3001196138,10280.85546875,13.39393424987793,8939.1904296875,11.429940223693848,0,74766,1.0003902222737049,TIC 231912935,231912935,1,3,1,TESS
1331.301508525636,2458331.301508526,10292.013671875,13.398519515991211,8950.5107421875,11.433852195739746,0,74767,1.0014759837979599,TIC 231912935,231912935,1,3,1,TESS
1331.3028974373335,2458331.3028974375,10291.572265625,13.390439987182617,8948.515625,11.426959037780762,0,74768,1.0014330322655807,TIC 231912935,231912935,1,3,1,TESS
1331.304286348798,2458331.3042863486,10270.7421875,13.38153076171875,8932.8916015625,11.419355392456055,0,74769,0.9994061380495509,TIC 231912935,231912935,1,3,1,TESS
1331.3056752604953,2458331.3056752607,10278.5546875,13.391754150390625,8939.154296875,11.428080558776855,0,74770,1.0001663421624547,TIC 231912935,231912935,1,3,1,TESS
1331.3070641719598,2458331.307064172,10285.8759765625,13.38990306854248,8943.146484375,11.42650032043457,0,74771,1.0008787484417598,TIC 231912935,231912935,1,3,1,TESS
1331.3084530836572,2458331.3084530835,10279.6982421875,13.39200496673584,8940.40625,11.428293228149414,0,74772,1.0002776170394811,TIC 231912935,231912935,1,3,1,TESS
1331.3098419951216,2458331.309841995,10280.4091796875,13.389059066772461,8939.60546875,11.425780296325684,0,74773,1.0003467956137553,TIC 231912935,231912935,1,3,1,TESS
1331.311230906819,2458331.3112309068,10291.4482421875,13.393110275268555,8950.4306640625,11.429237365722656,0,74774,1.0014209640252885,TIC 231912935,231912935,1,3,1,TESS
1331.3126198182836,2458331.3126198184,10255.505859375,13.384053230285645,8918.3720703125,11.421507835388184,0,74775,0.9979235499783603,TIC 231912935,231912935,1,3,1,TESS
1331.31400872998,2458331.31400873,10285.841796875,13.390764236450195,8944.1123046875,11.42723560333252,0,74776,1.0008754225487657,TIC 231912935,231912935,1,3,1,TESS
1331.3153976414446,2458331.3153976416,10270.859375,13.381811141967773,8930.8623046875,11.419595718383789,0,74777,0.9994175411112445,TIC 231912935,231912935,1,3,1,TESS
1331.3167865531427,2458331.3167865532,10296.140625,13.399762153625488,8954.0947265625,11.434913635253906,0,74778,1.0018775616206013,TIC 231912935,231912935,1,3,1,TESS
1331.3181754646064,2458331.3181754644,10295.2861328125,13.393158912658691,8952.7890625,11.429278373718262,0,74779,1.0017944142957524,TIC 231912935,231912935,1,3,1,TESS
1331.3195643763029,2458331.3195643765,10276.2880859375,13.388469696044922,8937.998046875,11.425277709960938,0,74780,0.9999457879441985,TIC 231912935,231912935,1,3,1,TESS
1331.3209532877681,2458331.3209532876,10295.17578125,13.393847465515137,8952.900390625,11.429866790771484,0,74781,1.0017836764126575,TIC 231912935,231912935,1,3,1,TESS
1331.3223421994662,2458331.3223421993,10259.4365234375,13.377037048339844,8923.611328125,11.415521621704102,0,74782,0.9983060276726651,TIC 231912935,231912935,1,3,1,TESS
1331.32373111093,2458331.323731111,10274.3798828125,13.392005920410156,8935.978515625,11.428295135498047,0,74783,0.9997601080896218,TIC 231912935,231912935,1,3,1,TESS
1331.3251200226266,2458331.3251200225,10266.5048828125,13.378629684448242,8928.796875,11.41688060760498,0,74784,0.9989938223438147,TIC 231912935,231912935,1,3,1,TESS
1331.3265089340919,2458331.326508934,10286.9140625,13.388614654541016,8947.986328125,11.425400733947754,0,74785,1.0009797605632618,TIC 231912935,231912935,1,3,1,TESS
1331.3278978455564,2458331.327897846,10289.42578125,13.386624336242676,8946.8662109375,11.423702239990234,0,74786,1.0012241661855603,TIC 231912935,231912935,1,3,1,TESS
1331.329286757253,2458331.3292867574,10278.58203125,13.388465881347656,8939.400390625,11.425273895263672,0,74787,1.00016900287685,TIC 231912935,231912935,1,3,1,TESS
1331.3306756687175,2458331.3306756685,10294.169921875,13.389869689941406,8952.3525390625,11.426472663879395,0,74788,1.0016858001331213,TIC 231912935,231912935,1,3,1,TESS
1331.3320645804156,2458331.3320645806,10290.2119140625,13.395379066467285,8949.5966796875,11.431173324584961,0,74789,1.0013006617244213,TIC 231912935,231912935,1,3,1,TESS
1331.33345349188,2458331.333453492,10282.1376953125,13.38632583618164,8943.27734375,11.423447608947754,0,74790,1.0005149907737352,TIC 231912935,231912935,1,3,1,TESS
1331.3348424035767,2458331.3348424034,,,8929.4853515625,11.420708656311035,128,74791,,TIC 231912935,231912935,1,3,1,TESS
1331.336231315041,2458331.336231315,10307.8798828125,13.398838996887207,8960.892578125,11.434125900268555,0,74792,1.0030198633257532,TIC 231912935,231912935,1,3,1,TESS
1331.3376202265056,2458331.3376202267,10281.4375,13.388802528381348,8942.01953125,11.425561904907227,0,74793,1.0004468574801162,TIC 231912935,231912935,1,3,1,TESS
1331.339009138203,2458331.3390091383,10263.759765625,13.377972602844238,8928.044921875,11.416318893432617,0,74794,0.9987267056236432,TIC 231912935,231912935,1,3,1,TESS
1331.3403980496673,2458331.3403980494,10272.4306640625,13.383660316467285,8931.353515625,11.421173095703125,0,74795,0.9995704371634523,TIC 231912935,231912935,1,3,1,TESS
1331.3417869611312,2458331.341786961,10270.130859375,13.379362106323242,8932.2958984375,11.41750431060791,0,74796,0.9993466520777162,TIC 231912935,231912935,1,3,1,TESS
1331.3431758728284,2458331.3431758727,10285.177734375,13.393990516662598,8944.4150390625,11.429987907409668,0,74797,1.0008108051991689,TIC 231912935,231912935,1,3,1,TESS
1331.3445647842937,2458331.3445647843,10288.9169921875,13.393660545349121,8948.3759765625,11.429706573486328,0,74798,1.0011746578927077,TIC 231912935,231912935,1,3,1,TESS
1331.345953695991,2458331.345953696,10281.787109375,13.381840705871582,8941.232421875,11.4196195602417,0,74799,1.0004808766141686,TIC 231912935,231912935,1,3,1,TESS
1331.3473426074547,2458331.3473426076,10293.1923828125,13.390369415283203,8952.4794921875,11.426898956298828,0,74800,1.0015906795934941,TIC 231912935,231912935,1,3,1,TESS
1331.3487315189193,2458331.3487315187,10278.806640625,13.383273124694824,8938.431640625,11.420843124389648,0,74801,1.0001908587450958,TIC 231912935,231912935,1,3,1,TESS
1331.3501204306174,2458331.350120431,10272.3603515625,13.378277778625488,8935.26953125,11.416580200195312,0,74802,0.9995635953264361,TIC 231912935,231912935,1,3,1,TESS
1331.351509342081,2458331.351509342,10284.0458984375,13.384434700012207,8942.578125,11.421833038330078,0,74803,1.000700670628312,TIC 231912935,231912935,1,3,1,TESS
1331.352898253545,2458331.3528982536,10271.8017578125,13.380136489868164,8931.88671875,11.418166160583496,0,74804,0.9995092407323636,TIC 231912935,231912935,1,3,1,TESS
1331.354287165243,2458331.354287165,10296.966796875,13.39226245880127,8954.0908203125,11.42851448059082,0,74805,1.0019579532055407,TIC 231912935,231912935,1,3,1,TESS
1331.3556760767083,2458331.355676077,10264.1396484375,13.37299919128418,8924.1318359375,11.41207504272461,0,74806,0.9987636705486331,TIC 231912935,231912935,1,3,1,TESS
1331.357064988172,2458331.357064988,10266.1513671875,13.381102561950684,8927.642578125,11.418990135192871,0,74807,0.9989594231077059,TIC 231912935,231912935,1,3,1,TESS
1331.3584538996356,2458331.3584538996,10287.85546875,13.384096145629883,8947.041015625,11.421545028686523,0,74808,1.0010713651588667,TIC 231912935,231912935,1,3,1,TESS
1331.3598428113337,2458331.3598428112,10281.279296875,13.383869171142578,8940.4873046875,11.421351432800293,0,74809,1.0004314633468299,TIC 231912935,231912935,1,3,1,TESS
1331.3612317227983,2458331.361231723,10289.939453125,13.379647254943848,8947.8837890625,11.41774845123291,0,74810,1.0012741496059838,TIC 231912935,231912935,1,3,1,TESS
1331.362620634262,2458331.3626206345,10287.5322265625,13.385168075561523,8946.78125,11.422459602355957,0,74811,1.0010399117136954,TIC 231912935,231912935,1,3,1,TESS
1331.3640095459593,2458331.364009546,10266.234375,13.376376152038574,8928.6416015625,11.414956092834473,0,74812,0.9989675002764055,TIC 231912935,231912935,1,3,1,TESS
1331.365398457424,2458331.3653984573,10302.0166015625,13.393477439880371,8959.78515625,11.429551124572754,0,74813,1.002449330139019,TIC 231912935,231912935,1,3,1,TESS
1331.3667873688883,2458331.366787369,10306.0869140625,13.39150619506836,8963.7060546875,11.427868843078613,0,74814,1.0028453964818418,TIC 231912935,231912935,1,3,1,TESS
1331.3681762803528,2458331.3681762805,,,8941.095703125,11.415549278259277,128,74815,,TIC 231912935,231912935,1,3,1,TESS
1331.3695651920502,2458331.369565192,10259.6796875,13.372488021850586,8923.7294921875,11.411638259887695,0,74816,0.9983296890256792,TIC 231912935,231912935,1,3,1,TESS
1331.3709541035146,2458331.3709541033,10264.5400390625,13.369714736938477,8926.0556640625,11.409273147583008,0,74817,0.9988026310094195,TIC 231912935,231912935,1,3,1,TESS
1331.3723430149792,2458331.372343015,,,8915.6630859375,11.410404205322266,128,74818,,TIC 231912935,231912935,1,3,1,TESS
1331.3737319264437,2458331.3737319265,10287.5087890625,13.379480361938477,8946.70703125,11.417606353759766,0,74819,1.0010376311013567,TIC 231912935,231912935,1,3,1,TESS
1331.3751208379076,2458331.3751208377,10274.6064453125,13.37956428527832,8934.5146484375,11.41767692565918,0,74820,0.999782154008896,TIC 231912935,231912935,1,3,1,TESS
1331.3765097496048,2458331.37650975,10270.5,13.374695777893066,8932.5087890625,11.413522720336914,0,74821,0.9993825717220509,TIC 231912935,231912935,1,3,1,TESS
1331.37789866107,2458331.377898661,10278.4443359375,13.382301330566406,8939.2392578125,11.420013427734375,0,74822,1.00015560427936,TIC 231912935,231912935,1,3,1,TESS
1331.3792875725344,2458331.3792875726,10260.9560546875,13.371773719787598,8922.931640625,11.411029815673828,0,74823,0.9984538873726249,TIC 231912935,231912935,1,3,1,TESS
1331.3806764839983,2458331.380676484,10279.4775390625,13.38033676147461,8940.935546875,11.418336868286133,0,74824,1.0002561412732915,TIC 231912935,231912935,1,3,1,TESS
1331.3820653954626,2458331.3820653954,10278.408203125,13.382110595703125,8938.5546875,11.419851303100586,0,74825,1.0001520883353379,TIC 231912935,231912935,1,3,1,TESS
1331.3834543071607,2458331.383454307,10293.2119140625,13.384376525878906,8952.822265625,11.421784400939941,0,74826,1.0015925801037764,TIC 231912935,231912935,1,3,1,TESS
1331.3848432186246,2458331.3848432186,10320.86328125,13.393572807312012,8976.15234375,11.429632186889648,0,74827,1.0042832275358853,TIC 231912935,231912935,1,3,1,TESS
1331.3862321300885,2458331.38623213,10300.6328125,13.385214805603027,8958.0869140625,11.422499656677246,0,74828,1.0023146789855208,TIC 231912935,231912935,1,3,1,TESS
1331.3876210415535,2458331.3876210414,10290.572265625,13.382850646972656,8949.7763671875,11.42048168182373,0,74829,1.0013357261391291,TIC 231912935,231912935,1,3,1,TESS
1331.389009953018,2458331.389009953,10287.84765625,13.38407039642334,8947.552734375,11.421523094177246,0,74830,1.0010706049547538,TIC 231912935,231912935,1,3,1,TESS
1331.390398864482,2458331.3903988646,10284.056640625,13.380061149597168,8943.2890625,11.41810131072998,0,74831,1.0007017159089673,TIC 231912935,231912935,1,3,1,TESS
1331.3917877761792,2458331.3917877763,10276.3701171875,13.380244255065918,8938.1240234375,11.418258666992188,0,74832,0.9999537700873841,TIC 231912935,231912935,1,3,1,TESS
1331.3931766876444,2458331.3931766874,10290.7783203125,13.37984561920166,8949.2763671875,11.417917251586914,0,74833,1.0013557765226069,TIC 231912935,231912935,1,3,1,TESS
1331.3945655991088,2458331.394565599,10283.0244140625,13.380629539489746,8943.4912109375,11.418587684631348,0,74834,1.0006012739405499,TIC 231912935,231912935,1,3,1,TESS
1331.3959545105727,2458331.3959545107,10275.6611328125,13.3679838180542,8934.2607421875,11.407793998718262,0,74835,0.9998847815641381,TIC 231912935,231912935,1,3,1,TESS
1331.397343422037,2458331.397343422,10285.29296875,13.377946853637695,8944.3134765625,11.41629695892334,0,74836,1.0008220182098342,TIC 231912935,231912935,1,3,1,TESS
1331.3987323335016,2458331.3987323334,10265.060546875,13.372044563293457,8927.4912109375,11.411260604858398,0,74837,0.9988532796084416,TIC 231912935,231912935,1,3,1,TESS
1331.4001212449662,2458331.400121245,10289.744140625,13.386117935180664,8949.58203125,11.423270225524902,0,74838,1.0012551445031612,TIC 231912935,231912935,1,3,1,TESS
1331.4015101564305,2458331.401510156,10268.513671875,13.369157791137695,8930.154296875,11.408796310424805,0,74839,0.9991892898263451,TIC 231912935,231912935,1,3,1,TESS
1331.4028990678944,2458331.402899068,10269.1298828125,13.376376152038574,8930.0546875,11.414956092834473,0,74840,0.9992492509257505,TIC 231912935,231912935,1,3,1,TESS
1331.404287979359,2458331.4042879795,10253.9072265625,13.364527702331543,8919.3876953125,11.404845237731934,0,74841,0.9977679932117574,TIC 231912935,231912935,1,3,1,TESS
1331.4056768910568,2458331.405676891,10291.48828125,13.374479293823242,8947.109375,11.413337707519531,0,74842,1.001424860071367,TIC 231912935,231912935,1,3,1,TESS
1331.4070658025214,2458331.4070658027,10278.873046875,13.375536918640137,8938.638671875,11.414240837097168,0,74843,1.0001973204800556,TIC 231912935,231912935,1,3,1,TESS
1331.4084547139853,2458331.408454714,10275.7900390625,13.376172065734863,8936.9140625,11.414782524108887,0,74844,0.9998973249320009,TIC 231912935,231912935,1,3,1,TESS
1331.4098436254499,2458331.4098436255,10274.7958984375,13.374176979064941,8935.8955078125,11.413079261779785,0,74845,0.9998005889586339,TIC 231912935,231912935,1,3,1,TESS
1331.411232536915,2458331.411232537,10276.1064453125,13.37109661102295,8936.9541015625,11.410451889038086,0,74846,0.9999281131985736,TIC 231912935,231912935,1,3,1,TESS
1331.4126214483786,2458331.4126214483,10261.740234375,13.365995407104492,8925.6787109375,11.406097412109375,0,74847,0.9985301928604575,TIC 231912935,231912935,1,3,1,TESS
1331.4140103598425,2458331.41401036,10278.0615234375,13.380318641662598,8939.3095703125,11.41832160949707,0,74848,1.0001183542778278,TIC 231912935,231912935,1,3,1,TESS
1331.4153992713077,2458331.4153992715,10293.4560546875,13.373025894165039,8952.0712890625,11.41209888458252,0,74849,1.0016163364823047,TIC 231912935,231912935,1,3,1,TESS
1331.416788182773,2458331.4167881827,10303.21875,13.386444091796875,8961.0234375,11.423548698425293,0,74850,1.0025663065468922,TIC 231912935,231912935,1,3,1,TESS
1331.4181770942369,2458331.4181770943,10259.7802734375,13.36483383178711,8923.013671875,11.405107498168945,0,74851,0.9983394766536328,TIC 231912935,231912935,1,3,1,TESS
1331.4195660057005,2458331.4195660055,10281.8388671875,13.378439903259277,8942.0966796875,11.416718482971191,0,74852,1.0004859129664168,TIC 231912935,231912935,1,3,1,TESS
1331.4209549171655,2458331.420954917,10303.0888671875,13.389362335205078,8960.568359375,11.426039695739746,0,74853,1.002553668153515,TIC 231912935,231912935,1,3,1,TESS
1331.4223438286301,2458331.4223438287,10262.4677734375,13.369683265686035,8924.642578125,11.409244537353516,0,74854,0.9986009868684718,TIC 231912935,231912935,1,3,1,TESS
1331.423732740094,2458331.42373274,10284.6767578125,13.382723808288574,8944.5908203125,11.420373916625977,0,74855,1.000762057110429,TIC 231912935,231912935,1,3,1,TESS
1331.4251216515586,2458331.4251216515,10275.814453125,13.373153686523438,8935.607421875,11.412206649780273,0,74856,0.9998997005698538,TIC 231912935,231912935,1,3,1,TESS
1331.426510563023,2458331.426510563,10308.7763671875,13.379705429077148,8963.357421875,11.417797088623047,0,74857,1.003107096747709,TIC 231912935,231912935,1,3,1,TESS
1331.4278994744875,2458331.4278994743,10291.0927734375,13.374053955078125,8950.708984375,11.41297435760498,0,74858,1.0013863747381513,TIC 231912935,231912935,1,3,1,TESS
1331.429288385952,2458331.429288386,10267.8935546875,13.368949890136719,8929.76953125,11.408618927001953,0,74859,0.9991289486248834,TIC 231912935,231912935,1,3,1,TESS
1331.4306772974164,2458331.4306772975,10278.619140625,13.371397972106934,8940.78515625,11.4107084274292,0,74860,1.0001726138463862,TIC 231912935,231912935,1,3,1,TESS
1331.432066208881,2458331.4320662087,10266.4375,13.374374389648438,8928.8271484375,11.413249015808105,0,74861,0.9989872655833409,TIC 231912935,231912935,1,3,1,TESS
1331.4334551203456,2458331.4334551203,10262.7314453125,13.368006706237793,8925.1513671875,11.407814979553223,0,74862,0.9986266437572823,TIC 231912935,231912935,1,3,1,TESS
1331.43484403181,2458331.434844032,10292.6962890625,13.385573387145996,8950.9775390625,11.422804832458496,0,74863,1.0015424066323249,TIC 231912935,231912935,1,3,1,TESS
1331.436232943041,2458331.436232943,10286.9658203125,13.378795623779297,8945.39453125,11.417021751403809,0,74864,1.00098479691551,TIC 231912935,231912935,1,3,1,TESS
1331.4376218545053,2458331.4376218547,10271.6767578125,13.367315292358398,8932.98828125,11.407225608825684,0,74865,0.999497077466557,TIC 231912935,231912935,1,3,1,TESS
1331.4390107659706,2458331.439010766,10281.033203125,13.375447273254395,8938.8095703125,11.414163589477539,0,74866,1.0004075169172735,TIC 231912935,231912935,1,3,1,TESS
1331.440399677435,2458331.4403996775,10291.46875,13.380831718444824,8946.0634765625,11.4187593460083,0,74867,1.0014229595610848,TIC 231912935,231912935,1,3,1,TESS
1331.4417885888988,2458331.441788589,10285.22265625,13.375617980957031,8941.955078125,11.414310455322266,0,74868,1.0008151763728181,TIC 231912935,231912935,1,3,1,TESS
1331.4431775003634,2458331.4431775003,10273.529296875,13.37544059753418,8932.1865234375,11.414158821105957,0,74869,0.9996773408668294,TIC 231912935,231912935,1,3,1,TESS
1331.4445664118284,2458331.444566412,10293.2412109375,13.37810230255127,8952.115234375,11.41642951965332,0,74870,1.0015954308691999,TIC 231912935,231912935,1,3,1,TESS
1331.4459553232923,2458331.4459553235,10279.744140625,13.379314422607422,8939.5185546875,11.417464256286621,0,74871,1.0002820832386443,TIC 231912935,231912935,1,3,1,TESS
1331.4473442347562,2458331.4473442347,10291.8095703125,13.3787202835083,8949.5947265625,11.416956901550293,0,74872,1.0014561234655102,TIC 231912935,231912935,1,3,1,TESS
1331.4487331462215,2458331.4487331463,10273.470703125,13.37229061126709,8934.0087890625,11.411470413208008,0,74873,0.9996716393359826,TIC 231912935,231912935,1,3,1,TESS
1331.450122057453,2458331.4501220575,10295.388671875,13.377153396606445,8953.3916015625,11.415619850158691,0,74874,1.0018043919747341,TIC 231912935,231912935,1,3,1,TESS
1331.4515109689169,2458331.451510969,10260.7841796875,13.368103981018066,8923.912109375,11.40789794921875,0,74875,0.9984371628821409,TIC 231912935,231912935,1,3,1,TESS
1331.4528998803812,2458331.4528998802,10272.5966796875,13.373574256896973,8933.025390625,11.412566184997559,0,74876,0.9995865915008515,TIC 231912935,231912935,1,3,1,TESS
1331.4542887918465,2458331.454288792,10285.0380859375,13.376895904541016,8944.498046875,11.415400505065918,0,74877,1.000797216550651,TIC 231912935,231912935,1,3,1,TESS
1331.4556777033108,2458331.4556777035,10276.1533203125,13.369418144226074,8934.810546875,11.409019470214844,0,74878,0.999932674423251,TIC 231912935,231912935,1,3,1,TESS
1331.4570666147747,2458331.4570666146,10278.4248046875,13.377849578857422,8939.080078125,11.416213989257812,0,74879,1.0001537037690778,TIC 231912935,231912935,1,3,1,TESS
1331.4584555260064,2458331.458455526,10287.451171875,13.38206958770752,8946.1005859375,11.419815063476562,0,74880,1.001032024596024,TIC 231912935,231912935,1,3,1,TESS
1331.459844437471,2458331.4598444374,10284.6494140625,13.377598762512207,8943.1572265625,11.416000366210938,0,74881,1.000759396396034,TIC 231912935,231912935,1,3,1,TESS
1331.4612333489354,2458331.461233349,10286.65625,13.371055603027344,8944.1123046875,11.410417556762695,0,74882,1.0009546738275361,TIC 231912935,231912935,1,3,1,TESS
1331.4626222604,2458331.46262226,10288.0087890625,13.376659393310547,8945.3564453125,11.415199279785156,0,74883,1.0010862841645825,TIC 231912935,231912935,1,3,1,TESS
1331.4640111718645,2458331.464011172,10263.384765625,13.369029998779297,8921.259765625,11.40868854522705,0,74884,0.9986902158262237,TIC 231912935,231912935,1,3,1,TESS
1331.465400083096,2458331.465400083,10270.5771484375,13.365313529968262,8931.1689453125,11.405515670776367,0,74885,0.9993900787376658,TIC 231912935,231912935,1,3,1,TESS
1331.4667889945606,2458331.4667889946,10287.126953125,13.379412651062012,8945.619140625,11.417548179626465,0,74886,1.0010004761253384,TIC 231912935,231912935,1,3,1,TESS
1331.4681779060252,2458331.4681779062,10274.2353515625,13.374943733215332,8936.263671875,11.413734436035156,0,74887,0.9997460443135331,TIC 231912935,231912935,1,3,1,TESS
1331.4695668174888,2458331.4695668174,10261.86328125,13.366288185119629,8923.7626953125,11.40634822845459,0,74888,0.9985421660752358,TIC 231912935,231912935,1,3,1,TESS
1331.4709557289534,2458331.470955729,10286.4697265625,13.370677947998047,8945.4580078125,11.41009521484375,0,74889,1.0009365239543404,TIC 231912935,231912935,1,3,1,TESS
1331.4723446401858,2458331.47234464,10278.84765625,13.3701171875,8938.712890625,11.409615516662598,0,74890,1.0001948498166886,TIC 231912935,231912935,1,3,1,TESS
1331.4737335516495,2458331.473733552,10298.8974609375,13.379206657409668,8956.1220703125,11.41737174987793,0,74891,1.002145818646942,TIC 231912935,231912935,1,3,1,TESS
