TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.1049819122202,2458386.1049819123,11987.3974609375,14.355297088623047,11157.0234375,12.352642059326172,0,114227,0.9999235502249159,TIC 38846515,38846515,3,4,2,TESS
1386.1063708040867,2458386.106370804,11992.703125,14.357975006103516,11162.890625,12.35494613647461,0,114228,1.000366119887177,TIC 38846515,38846515,3,4,2,TESS
1386.1077596960115,2458386.107759696,11990.80078125,14.354583740234375,11160.8603515625,12.352027893066406,0,114229,1.0002074367099112,TIC 38846515,38846515,3,4,2,TESS
1386.1091485878776,2458386.109148588,11976.15234375,14.356023788452148,11149.8515625,12.353267669677734,0,114230,0.9989855436611508,TIC 38846515,38846515,3,4,2,TESS
1386.1105374797442,2458386.1105374796,12022.3037109375,14.365141868591309,11188.1875,12.361112594604492,0,114231,1.0028352399005753,TIC 38846515,38846515,3,4,2,TESS
1386.1119263716107,2458386.1119263717,11997.5537109375,14.359317779541016,11166.298828125,12.356101989746094,0,114232,1.0007707294053898,TIC 38846515,38846515,3,4,2,TESS
1386.1133152634773,2458386.1133152633,11980.7529296875,14.353839874267578,11154.33984375,12.351388931274414,0,114233,0.9993692995379981,TIC 38846515,38846515,3,4,2,TESS
1386.114704155344,2458386.1147041554,11996.3427734375,14.356749534606934,11164.3857421875,12.35389232635498,0,114234,1.0006697195800256,TIC 38846515,38846515,3,4,2,TESS
1386.1160930472681,2458386.1160930474,12007.2119140625,14.363903045654297,11175.595703125,12.360048294067383,0,114235,1.0015763642222058,TIC 38846515,38846515,3,4,2,TESS
1386.1174819391347,2458386.117481939,12006.15625,14.363582611083984,11172.978515625,12.359771728515625,0,114236,1.0014883064631586,TIC 38846515,38846515,3,4,2,TESS
1386.1188708310015,2458386.118870831,11973.81640625,14.351483345031738,11149.005859375,12.349360466003418,0,114237,0.9987906924496418,TIC 38846515,38846515,3,4,2,TESS
1386.1202597228673,2458386.1202597227,11977.9921875,14.345834732055664,11146.6767578125,12.344498634338379,0,114238,0.9991390134280751,TIC 38846515,38846515,3,4,2,TESS
1386.1216486147339,2458386.1216486148,11999.1533203125,14.368524551391602,11171.8818359375,12.364025115966797,0,114239,1.0009041601263144,TIC 38846515,38846515,3,4,2,TESS
1386.1230375066004,2458386.123037507,12005.36328125,14.37289810180664,11172.52734375,12.367788314819336,0,114240,1.0014221613194523,TIC 38846515,38846515,3,4,2,TESS
1386.1244263984665,2458386.1244263984,11992.8701171875,14.350903511047363,11160.1005859375,12.348862648010254,0,114241,1.0003800494679327,TIC 38846515,38846515,3,4,2,TESS
1386.1258152903326,2458386.1258152905,11995.1484375,14.361612319946289,11168.009765625,12.358076095581055,0,114242,1.0005700945667833,TIC 38846515,38846515,3,4,2,TESS
1386.1272041821983,2458386.127204182,11986.1396484375,14.353065490722656,11154.4033203125,12.350722312927246,0,114243,0.9998186303417956,TIC 38846515,38846515,3,4,2,TESS
1386.128593074065,2458386.128593074,11993.392578125,14.361067771911621,11165.919921875,12.3576078414917,0,114244,1.0004236303200051,TIC 38846515,38846515,3,4,2,TESS
1386.1299819659318,2458386.1299819658,11995.3701171875,14.354806900024414,11162.7626953125,12.35222053527832,0,114245,1.000588585881588,TIC 38846515,38846515,3,4,2,TESS
1386.1313708577975,2458386.131370858,12004.703125,14.366856575012207,11172.6025390625,12.362588882446289,0,114246,1.0013670946727213,TIC 38846515,38846515,3,4,2,TESS
1386.132759749664,2458386.13275975,12021.6015625,14.366552352905273,11186.6044921875,12.362326622009277,0,114247,1.0027766704937715,TIC 38846515,38846515,3,4,2,TESS
1386.1341486415308,2458386.1341486415,11956.076171875,14.348565101623535,11135.58984375,12.34684944152832,0,114248,0.9973108985080563,TIC 38846515,38846515,3,4,2,TESS
1386.1355375333976,2458386.1355375336,12001.3466796875,14.364994049072266,11169.0048828125,12.36098575592041,0,114249,1.0010871182454821,TIC 38846515,38846515,3,4,2,TESS
1386.1369264252642,2458386.136926425,12005.58203125,14.358854293823242,11175.0419921875,12.355703353881836,0,114250,1.0014404082556472,TIC 38846515,38846515,3,4,2,TESS
1386.1383153171298,2458386.138315317,12004.7607421875,14.36285400390625,11173.380859375,12.359145164489746,0,114251,1.0013719007853799,TIC 38846515,38846515,3,4,2,TESS
1386.1397042089384,2458386.139704209,11983.259765625,14.353766441345215,11155.806640625,12.351325988769531,0,114252,0.9995784061684093,TIC 38846515,38846515,3,4,2,TESS
1386.1410931008052,2458386.141093101,12007.466796875,14.367657661437988,11178.2529296875,12.36327838897705,0,114253,1.0015976251612542,TIC 38846515,38846515,3,4,2,TESS
1386.1424819926708,2458386.1424819925,11964.103515625,14.349205017089844,11139.0673828125,12.347399711608887,0,114254,0.9979804958987771,TIC 38846515,38846515,3,4,2,TESS
1386.1438708845376,2458386.1438708846,12020.58984375,14.370828628540039,11189.9697265625,12.366007804870605,0,114255,1.0026922784138703,TIC 38846515,38846515,3,4,2,TESS
1386.1452597764044,2458386.1452597766,11980.435546875,14.352458000183105,11152.6279296875,12.350199699401855,0,114256,0.9993428251886084,TIC 38846515,38846515,3,4,2,TESS
1386.14664866827,2458386.146648668,11988.2724609375,14.356038093566895,11158.3173828125,12.353279113769531,0,114257,0.9999965379696952,TIC 38846515,38846515,3,4,2,TESS
1386.148037560078,2458386.1480375603,12002.755859375,14.357843399047852,11172.3896484375,12.354833602905273,0,114258,1.001204664356773,TIC 38846515,38846515,3,4,2,TESS
1386.1494264519438,2458386.149426452,11988.4560546875,14.36032772064209,11160.7509765625,12.35697078704834,0,114259,1.000011852362573,TIC 38846515,38846515,3,4,2,TESS
1386.1508153438106,2458386.150815344,11994.4521484375,14.361875534057617,11164.7646484375,12.35830307006836,0,114260,1.000512013917199,TIC 38846515,38846515,3,4,2,TESS
1386.1522042356771,2458386.1522042356,11977.2529296875,14.353253364562988,11148.984375,12.350883483886719,0,114261,0.999077348558881,TIC 38846515,38846515,3,4,2,TESS
1386.1535931274846,2458386.1535931276,11978.072265625,14.356302261352539,11154.595703125,12.353507041931152,0,114262,0.9991456931100751,TIC 38846515,38846515,3,4,2,TESS
1386.1549820193513,2458386.154982019,11965.5458984375,14.340173721313477,11136.1396484375,12.339628219604492,0,114263,0.9981008116343116,TIC 38846515,38846515,3,4,2,TESS
1386.1563709112181,2458386.1563709113,12010.583984375,14.367920875549316,11178.8935546875,12.363504409790039,0,114264,1.0018576440020304,TIC 38846515,38846515,3,4,2,TESS
1386.1577598030265,2458386.157759803,12011.3515625,14.368560791015625,11178.572265625,12.364055633544922,0,114265,1.0019216711977854,TIC 38846515,38846515,3,4,2,TESS
1386.159148694893,2458386.159148695,11998.4755859375,14.354990005493164,11168.3095703125,12.352377891540527,0,114266,1.0008476272079252,TIC 38846515,38846515,3,4,2,TESS
1386.1605375867591,2458386.1605375865,11972.3447265625,14.345047950744629,11143.529296875,12.343823432922363,0,114267,0.9986679329280097,TIC 38846515,38846515,3,4,2,TESS
1386.1619264785675,2458386.1619264786,11994.380859375,14.361376762390137,11165.84765625,12.357873916625977,0,114268,1.0005060673710282,TIC 38846515,38846515,3,4,2,TESS
1386.163315370434,2458386.16331537,12002.109375,14.365602493286133,11170.94140625,12.361509323120117,0,114269,1.0011507381435543,TIC 38846515,38846515,3,4,2,TESS
1386.1647042622417,2458386.1647042623,11969.9814453125,14.35007381439209,11145.6943359375,12.348148345947266,0,114270,0.9984708008494764,TIC 38846515,38846515,3,4,2,TESS
1386.1660931541085,2458386.166093154,11985.171875,14.35649585723877,11155.357421875,12.353673934936523,0,114271,0.9997379039410409,TIC 38846515,38846515,3,4,2,TESS
1386.1674820459168,2458386.167482046,11990.6435546875,14.354216575622559,11159.3095703125,12.351712226867676,0,114272,1.0001943217245213,TIC 38846515,38846515,3,4,2,TESS
1386.1688709377827,2458386.168870938,11992.71484375,14.358537673950195,11162.0263671875,12.355430603027344,0,114273,1.000367097401616,TIC 38846515,38846515,3,4,2,TESS
1386.1702598296486,2458386.1702598296,11989.478515625,14.358587265014648,11161.6689453125,12.355473518371582,0,114274,1.0000971404973764,TIC 38846515,38846515,3,4,2,TESS
1386.1716487214564,2458386.1716487217,11979.8095703125,14.35236644744873,11156.271484375,12.350120544433594,0,114275,0.999290609625658,TIC 38846515,38846515,3,4,2,TESS
1386.173037613323,2458386.1730376133,11986.31640625,14.351631164550781,11155.9189453125,12.3494873046875,0,114276,0.9998333745179173,TIC 38846515,38846515,3,4,2,TESS
1386.1744265051314,2458386.1744265053,12008.021484375,14.36317253112793,11173.1923828125,12.359418869018555,0,114277,1.001643894178034,TIC 38846515,38846515,3,4,2,TESS
1386.1758153969392,2458386.175815397,12007.1572265625,14.364672660827637,11177.2568359375,12.360709190368652,0,114278,1.001571802488157,TIC 38846515,38846515,3,4,2,TESS
1386.1772042888058,2458386.177204289,11971.4423828125,14.33956241607666,11141.099609375,12.339103698730469,0,114279,0.9985926643162061,TIC 38846515,38846515,3,4,2,TESS
1386.1785931806141,2458386.1785931806,11988.94921875,14.360786437988281,11158.783203125,12.357364654541016,0,114280,1.000052989428548,TIC 38846515,38846515,3,4,2,TESS
1386.1799820724807,2458386.1799820727,12012.6025390625,14.369335174560547,11181.5107421875,12.36472225189209,0,114281,1.0020260208641496,TIC 38846515,38846515,3,4,2,TESS
1386.181370964289,2458386.1813709643,11986.103515625,14.359347343444824,11158.8486328125,12.356127738952637,0,114282,0.999815616338942,TIC 38846515,38846515,3,4,2,TESS
1386.182759856097,2458386.182759856,11993.05078125,14.358230590820312,11162.916015625,12.3551664352417,0,114283,1.0003951194822007,TIC 38846515,38846515,3,4,2,TESS
1386.1841487479635,2458386.184148748,12003.8291015625,14.362245559692383,11172.51953125,12.358621597290039,0,114284,1.0012941883874786,TIC 38846515,38846515,3,4,2,TESS
1386.1855376397718,2458386.1855376395,12005.908203125,14.356372833251953,11171.1611328125,12.353568077087402,0,114285,1.0014676157408662,TIC 38846515,38846515,3,4,2,TESS
1386.1869265315797,2458386.1869265316,11993.283203125,14.358012199401855,11162.1123046875,12.354978561401367,0,114286,1.000414506851908,TIC 38846515,38846515,3,4,2,TESS
1386.1883154234463,2458386.1883154237,11981.47265625,14.35443115234375,11153.822265625,12.351897239685059,0,114287,0.9994293352164606,TIC 38846515,38846515,3,4,2,TESS
1386.1897043152546,2458386.1897043153,12022.697265625,14.366119384765625,11185.57421875,12.361953735351562,0,114288,1.0028680680938187,TIC 38846515,38846515,3,4,2,TESS
1386.1910932070625,2458386.191093207,11982.69921875,14.35960578918457,11153.873046875,12.35634994506836,0,114289,0.9995316483944101,TIC 38846515,38846515,3,4,2,TESS
1386.1924820989282,2458386.192482099,11996.4091796875,14.36760425567627,11167.7041015625,12.363232612609863,0,114290,1.0006752588285133,TIC 38846515,38846515,3,4,2,TESS
1386.193870990736,2458386.1938709905,11973.2626953125,14.353155136108398,11147.720703125,12.350799560546875,0,114291,0.9987445048923986,TIC 38846515,38846515,3,4,2,TESS
1386.1952598825444,2458386.1952598826,11987.833984375,14.357373237609863,11162.431640625,12.354429244995117,0,114292,0.999959962637769,TIC 38846515,38846515,3,4,2,TESS
1386.1966487743528,2458386.196648774,11998.626953125,14.358576774597168,11164.7802734375,12.355463981628418,0,114293,1.0008602534360955,TIC 38846515,38846515,3,4,2,TESS
1386.1980376662189,2458386.1980376663,11993.7509765625,14.355271339416504,11163.6806640625,12.352619171142578,0,114294,1.0004535259699316,TIC 38846515,38846515,3,4,2,TESS
1386.1994265580272,2458386.199426558,11976.1796875,14.351245880126953,11147.5791015625,12.349156379699707,0,114295,0.9989878245281751,TIC 38846515,38846515,3,4,2,TESS
1386.2008154498355,2458386.20081545,11990.6865234375,14.351041793823242,11166.041015625,12.348979949951172,0,114296,1.0001979059441308,TIC 38846515,38846515,3,4,2,TESS
1386.202204341644,2458386.2022043415,11995.9541015625,14.364216804504395,11166.369140625,12.360318183898926,0,114297,1.0006372986844652,TIC 38846515,38846515,3,4,2,TESS
1386.2035932334525,2458386.2035932336,11992.337890625,14.357016563415527,11163.3076171875,12.354122161865234,0,114298,1.0003356540204944,TIC 38846515,38846515,3,4,2,TESS
1386.2049821252601,2458386.204982125,11986.61328125,14.360017776489258,11157.7177734375,12.356704711914062,0,114299,0.999858138217039,TIC 38846515,38846515,3,4,2,TESS
1386.2063710170685,2458386.2063710173,11980.5625,14.349623680114746,11150.5751953125,12.347760200500488,0,114300,0.9993534149283643,TIC 38846515,38846515,3,4,2,TESS
1386.207759908935,2458386.207759909,12010.587890625,14.365071296691895,11176.3623046875,12.361052513122559,0,114301,1.0018579698401768,TIC 38846515,38846515,3,4,2,TESS
1386.209148800743,2458386.209148801,11992.3212890625,14.354913711547852,11160.630859375,12.352312088012695,0,114302,1.0003342692083725,TIC 38846515,38846515,3,4,2,TESS
1386.2105376925513,2458386.2105376925,11966.140625,14.35498046875,11139.603515625,12.352370262145996,0,114303,0.9981504204920914,TIC 38846515,38846515,3,4,2,TESS
1386.2119265843596,2458386.211926584,11968.7568359375,14.350034713745117,11142.8212890625,12.348113059997559,0,114304,0.9983686505906,TIC 38846515,38846515,3,4,2,TESS
1386.2133154761682,2458386.213315476,11978.857421875,14.357938766479492,11152.4716796875,12.354915618896484,0,114305,0.9992111865774885,TIC 38846515,38846515,3,4,2,TESS
1386.2147043679759,2458386.214704368,11976.2255859375,14.349580764770508,11149.21875,12.347723007202148,0,114306,0.9989916531263946,TIC 38846515,38846515,3,4,2,TESS
1386.2160932597828,2458386.21609326,11998.7548828125,14.356305122375488,11164.9150390625,12.353508949279785,0,114307,1.0008709246353882,TIC 38846515,38846515,3,4,2,TESS
1386.2174821515912,2458386.2174821515,11977.5107421875,14.357003211975098,11149.8173828125,12.354110717773438,0,114308,0.9990988538765392,TIC 38846515,38846515,3,4,2,TESS
1386.2188710433998,2458386.2188710435,12002.322265625,14.362112998962402,11169.77734375,12.35850715637207,0,114309,1.0011684963225296,TIC 38846515,38846515,3,4,2,TESS
1386.2202599352074,2458386.220259935,11990.142578125,14.356663703918457,11161.48046875,12.353816986083984,0,114310,1.0001525329822536,TIC 38846515,38846515,3,4,2,TESS
1386.2216488270158,2458386.221648827,11993.8837890625,14.355635643005371,11160.8984375,12.352933883666992,0,114311,1.000464604466907,TIC 38846515,38846515,3,4,2,TESS
1386.223037718766,2458386.223037719,11985.1787109375,14.353117942810059,11158.81640625,12.350767135620117,0,114312,0.9997384741577969,TIC 38846515,38846515,3,4,2,TESS
1386.2244266105745,2458386.2244266104,11968.5048828125,14.346291542053223,11139.658203125,12.344893455505371,0,114313,0.9983476340301612,TIC 38846515,38846515,3,4,2,TESS
1386.225815502383,2458386.2258155025,12008.4296875,14.360098838806152,11172.716796875,12.35677433013916,0,114314,1.001677944264326,TIC 38846515,38846515,3,4,2,TESS
1386.2272043941905,2458386.227204394,11977.3291015625,14.35289192199707,11151.41015625,12.35057258605957,0,114315,0.9990837024027346,TIC 38846515,38846515,3,4,2,TESS
1386.228593285999,2458386.228593286,11974.96875,14.349818229675293,11147.236328125,12.347928047180176,0,114316,0.9988868147028109,TIC 38846515,38846515,3,4,2,TESS
1386.2299821778076,2458386.2299821777,11975.2646484375,14.348740577697754,11146.71484375,12.347001075744629,0,114317,0.9989114969423959,TIC 38846515,38846515,3,4,2,TESS
1386.231371069615,2458386.23137107,11948.3916015625,14.338622093200684,11121.810546875,12.33829402923584,0,114318,0.9966698934146766,TIC 38846515,38846515,3,4,2,TESS
1386.2327599613652,2458386.2327599614,11989.4560546875,14.357603073120117,11165.3291015625,12.354626655578613,0,114319,1.000095266928035,TIC 38846515,38846515,3,4,2,TESS
1386.2341488531738,2458386.234148853,12000.291015625,14.363750457763672,11168.685546875,12.359915733337402,0,114320,1.0009990604864347,TIC 38846515,38846515,3,4,2,TESS
1386.2355377449824,2458386.235537745,11991.470703125,14.362360954284668,11159.8857421875,12.358719825744629,0,114321,1.000263317952008,TIC 38846515,38846515,3,4,2,TESS
1386.2369266367898,2458386.2369266367,11969.2607421875,14.348892211914062,11137.974609375,12.34713077545166,0,114322,0.9984106837114773,TIC 38846515,38846515,3,4,2,TESS
1386.2383155285386,2458386.2383155287,11999.0830078125,14.361154556274414,11171.6142578125,12.357682228088379,0,114323,1.0008982950396803,TIC 38846515,38846515,3,4,2,TESS
1386.2397044203472,2458386.2397044203,11963.455078125,14.347938537597656,11140.6982421875,12.346309661865234,0,114324,0.9979264067664853,TIC 38846515,38846515,3,4,2,TESS
1386.2410933121557,2458386.241093312,11992.07421875,14.359893798828125,11163.6376953125,12.356596946716309,0,114325,1.0003136599456168,TIC 38846515,38846515,3,4,2,TESS
1386.2424822039632,2458386.242482204,11996.693359375,14.359886169433594,11167.5439453125,12.356590270996094,0,114326,1.0006989635536592,TIC 38846515,38846515,3,4,2,TESS
1386.2438710957135,2458386.2438710956,11984.0361328125,14.351534843444824,11155.3779296875,12.349404335021973,0,114327,0.9996431664999936,TIC 38846515,38846515,3,4,2,TESS
1386.245259987522,2458386.2452599877,12013.880859375,14.372023582458496,11180.279296875,12.367034912109375,0,114328,1.0021326513975382,TIC 38846515,38846515,3,4,2,TESS
1386.2466488793305,2458386.2466488793,11967.5361328125,14.34585189819336,11141.0224609375,12.344514846801758,0,114329,0.99826682616987,TIC 38846515,38846515,3,4,2,TESS
1386.2480377710806,2458386.248037771,11992.0166015625,14.357108116149902,11166.474609375,12.35420036315918,0,114330,1.0003088538329583,TIC 38846515,38846515,3,4,2,TESS
1386.2494266628883,2458386.249426663,11997.9208984375,14.361139297485352,11166.6513671875,12.357669830322266,0,114331,1.0008013581911455,TIC 38846515,38846515,3,4,2,TESS
1386.2508155546386,2458386.2508155545,11995.626953125,14.359020233154297,11165.0419921875,12.35584545135498,0,114332,1.0006100097397095,TIC 38846515,38846515,3,4,2,TESS
1386.252204446447,2458386.2522044466,11970.15625,14.346246719360352,11143.6162109375,12.344855308532715,0,114333,0.9984853821065249,TIC 38846515,38846515,3,4,2,TESS
1386.2535933381962,2458386.253593338,12006.4482421875,14.362161636352539,11175.8916015625,12.358549118041992,0,114334,1.0015126628645972,TIC 38846515,38846515,3,4,2,TESS
1386.2549822300048,2458386.25498223,11986.9130859375,14.356294631958008,11156.5,12.353500366210938,0,114335,0.9998831462947703,TIC 38846515,38846515,3,4,2,TESS
1386.2563711218133,2458386.256371122,11999.8447265625,14.363654136657715,11170.1865234375,12.359833717346191,0,114336,1.000961833478216,TIC 38846515,38846515,3,4,2,TESS
1386.2577600135635,2458386.2577600135,11988.4365234375,14.354375839233398,11161.0859375,12.351849555969238,0,114337,1.0000102231718413,TIC 38846515,38846515,3,4,2,TESS
1386.2591489053711,2458386.2591489055,11973.734375,14.351582527160645,11146.8134765625,12.349445343017578,0,114338,0.9987838498485687,TIC 38846515,38846515,3,4,2,TESS
1386.2605377971202,2458386.260537797,12009.6943359375,14.367086410522461,11179.15625,12.362786293029785,0,114339,1.0017834343642025,TIC 38846515,38846515,3,4,2,TESS
1386.2619266889285,2458386.2619266887,11982.576171875,14.359066009521484,11151.31640625,12.35588550567627,0,114340,0.9995213844928006,TIC 38846515,38846515,3,4,2,TESS
1386.2633155806786,2458386.263315581,11986.345703125,14.356369972229004,11155.7333984375,12.35356616973877,0,114341,0.9998358183040149,TIC 38846515,38846515,3,4,2,TESS
1386.264704472428,2458386.2647044724,12012.423828125,14.365554809570312,11180.1611328125,12.361468315124512,0,114342,1.0020111137689547,TIC 38846515,38846515,3,4,2,TESS
1386.2660933642367,2458386.2660933645,12020.6572265625,14.373360633850098,11187.75390625,12.368185997009277,0,114343,1.0026978991218947,TIC 38846515,38846515,3,4,2,TESS
1386.2674822559868,2458386.267482256,11967.8740234375,14.347209930419922,11141.0390625,12.345683097839355,0,114344,0.998295011169528,TIC 38846515,38846515,3,4,2,TESS
1386.2688711477952,2458386.2688711477,11964.5830078125,14.350744247436523,11137.1923828125,12.348724365234375,0,114345,0.9980204925312398,TIC 38846515,38846515,3,4,2,TESS
1386.2702600395453,2458386.2702600397,11979.0693359375,14.347891807556152,11153.6064453125,12.346270561218262,0,114346,0.9992288632969273,TIC 38846515,38846515,3,4,2,TESS
1386.271648931295,2458386.2716489313,11999.6435546875,14.361187934875488,11169.2392578125,12.357711791992188,0,114347,1.0009450528136796,TIC 38846515,38846515,3,4,2,TESS
1386.2730378231033,2458386.273037823,11978.8505859375,14.355716705322266,11149.3525390625,12.35300350189209,0,114348,0.9992106163607325,TIC 38846515,38846515,3,4,2,TESS
1386.2744267148535,2458386.274426715,12018.1044921875,14.362524032592773,11180.72265625,12.358860969543457,0,114349,1.002484963893264,TIC 38846515,38846515,3,4,2,TESS
1386.2758156066031,2458386.2758156066,11995.6396484375,14.365750312805176,11166.2822265625,12.361637115478516,0,114350,1.000611068713685,TIC 38846515,38846515,3,4,2,TESS
1386.2772044984115,2458386.277204498,11987.8642578125,14.356921195983887,11160.4794921875,12.354039192199707,0,114351,0.999962487883403,TIC 38846515,38846515,3,4,2,TESS
1386.2785933901616,2458386.2785933902,12016.376953125,14.366669654846191,11180.16015625,12.362427711486816,0,114352,1.002340861973047,TIC 38846515,38846515,3,4,2,TESS
1386.2799822819118,2458386.279982282,12028.853515625,14.372479438781738,11195.505859375,12.367426872253418,0,114353,1.0033815890124445,TIC 38846515,38846515,3,4,2,TESS
1386.281371173662,2458386.2813711734,11980.4638671875,14.350995063781738,11151.1953125,12.3489408493042,0,114354,0.9993451875151693,TIC 38846515,38846515,3,4,2,TESS
1386.282760065469,2458386.2827600655,11981.4169921875,14.357036590576172,11154.3203125,12.354140281677246,0,114355,0.9994246920228753,TIC 38846515,38846515,3,4,2,TESS
1386.2841489572186,2458386.284148957,12007.7099609375,14.363435745239258,11175.921875,12.35964584350586,0,114356,1.0016179085858636,TIC 38846515,38846515,3,4,2,TESS
1386.2855378489687,2458386.285537849,11994.736328125,14.358813285827637,11165.052734375,12.355668067932129,0,114357,1.000535718642345,TIC 38846515,38846515,3,4,2,TESS
1386.2869267407184,2458386.286926741,12010.703125,14.363401412963867,11177.4267578125,12.359615325927734,0,114358,1.0018675820654936,TIC 38846515,38846515,3,4,2,TESS
1386.2883156324685,2458386.2883156324,12011.0703125,14.362664222717285,11183.435546875,12.358981132507324,0,114359,1.0018982108512493,TIC 38846515,38846515,3,4,2,TESS
1386.2897045242187,2458386.2897045244,11977.5947265625,14.35096549987793,11146.4072265625,12.348915100097656,0,114360,0.9991058593966854,TIC 38846515,38846515,3,4,2,TESS
1386.291093416027,2458386.291093416,11979.5859375,14.350475311279297,11153.2109375,12.348492622375488,0,114361,0.9992719553917803,TIC 38846515,38846515,3,4,2,TESS
1386.2924823077772,2458386.2924823076,11993.83203125,14.35822868347168,11162.9677734375,12.355164527893066,0,114362,1.000460287111468,TIC 38846515,38846515,3,4,2,TESS
1386.2938711995268,2458386.2938711997,12005.748046875,14.361398696899414,11178.572265625,12.357892990112305,0,114363,1.0014542563768662,TIC 38846515,38846515,3,4,2,TESS
1386.295260091277,2458386.2952600913,12010.8017578125,14.36633014678955,11178.705078125,12.36213493347168,0,114364,1.0018758094786886,TIC 38846515,38846515,3,4,2,TESS
1386.2966489830271,2458386.296648983,12002.84765625,14.364691734313965,11175.3955078125,12.360726356506348,0,114365,1.0012123215532118,TIC 38846515,38846515,3,4,2,TESS
1386.2980378747768,2458386.298037875,11988.796875,14.356376647949219,11159.65234375,12.353570938110352,0,114366,1.0000402817408407,TIC 38846515,38846515,3,4,2,TESS
1386.299426766527,2458386.2994267666,11978.1962890625,14.353046417236328,11153.0478515625,12.35070514678955,0,114367,0.9991560384712211,TIC 38846515,38846515,3,4,2,TESS
1386.300815658277,2458386.300815658,11983.3017578125,14.359752655029297,11156.3017578125,12.356475830078125,0,114368,0.9995819089284825,TIC 38846515,38846515,3,4,2,TESS
1386.3022045500272,2458386.3022045502,11985.7431640625,14.358386993408203,11159.177734375,12.355300903320312,0,114369,0.9997855577699426,TIC 38846515,38846515,3,4,2,TESS
1386.3035934417776,2458386.303593442,11991.779296875,14.36123275756836,11164.6630859375,12.357749938964844,0,114370,1.0002890591655684,TIC 38846515,38846515,3,4,2,TESS
1386.3049823335266,2458386.3049823334,11983.6533203125,14.35831356048584,11154.505859375,12.35523796081543,0,114371,0.9996112343616528,TIC 38846515,38846515,3,4,2,TESS
1386.3063712252758,2458386.306371225,11986.255859375,14.353836059570312,11160.140625,12.351385116577148,0,114372,0.9998283240266491,TIC 38846515,38846515,3,4,2,TESS
1386.307760117026,2458386.307760117,12013.44140625,14.364752769470215,11177.69140625,12.36077880859375,0,114373,1.0020959946060752,TIC 38846515,38846515,3,4,2,TESS
1386.3091490087756,2458386.3091490087,12007.7568359375,14.36678409576416,11176.8349609375,12.362526893615723,0,114374,1.0016218186436197,TIC 38846515,38846515,3,4,2,TESS
1386.3105379005258,2458386.3105379003,11995.603515625,14.36085319519043,11170.6533203125,12.357422828674316,0,114375,1.0006080547108316,TIC 38846515,38846515,3,4,2,TESS
1386.311926792276,2458386.3119267924,12004.0361328125,14.360553741455078,11172.5380859375,12.357166290283203,0,114376,1.0013114578092346,TIC 38846515,38846515,3,4,2,TESS
1386.313315684026,2458386.313315684,11987.23046875,14.357624053955078,11159.833984375,12.354644775390625,0,114377,0.99990962064416,TIC 38846515,38846515,3,4,2,TESS
1386.3147045757182,2458386.3147045756,11980.494140625,14.353257179260254,11154.7890625,12.350886344909668,0,114378,0.9993477127608034,TIC 38846515,38846515,3,4,2,TESS
1386.3160934674677,2458386.3160934676,11964.5263671875,14.349457740783691,11138.6728515625,12.347617149353027,0,114379,0.998015767878118,TIC 38846515,38846515,3,4,2,TESS
1386.3174823592178,2458386.3174823592,12010.2578125,14.361743927001953,11178.39453125,12.358189582824707,0,114380,1.0018304365168114,TIC 38846515,38846515,3,4,2,TESS
1386.3188712509682,2458386.318871251,11995.3125,14.359121322631836,11166.7236328125,12.35593318939209,0,114381,1.0005837797689294,TIC 38846515,38846515,3,4,2,TESS
1386.3202601427176,2458386.320260143,12002.1015625,14.357253074645996,11171.4208984375,12.354324340820312,0,114382,1.0011500864672616,TIC 38846515,38846515,3,4,2,TESS
1386.3216490344096,2458386.3216490345,11992.0498046875,14.356217384338379,11163.630859375,12.353434562683105,0,114383,1.0003116234572023,TIC 38846515,38846515,3,4,2,TESS
1386.3230379261597,2458386.323037926,12008.619140625,14.36574649810791,11176.3603515625,12.361634254455566,0,114384,1.0016937474144234,TIC 38846515,38846515,3,4,2,TESS
1386.32442681791,2458386.3244268177,12004.345703125,14.368449211120605,11175.66796875,12.363959312438965,0,114385,1.0013372804823317,TIC 38846515,38846515,3,4,2,TESS
1386.3258157096604,2458386.32581571,11985.1748046875,14.352264404296875,11153.982421875,12.350031852722168,0,114386,0.9997381483196507,TIC 38846515,38846515,3,4,2,TESS
1386.327204601351,2458386.3272046014,12017.2529296875,14.370504379272461,11184.2392578125,12.365727424621582,0,114387,1.0024139311773628,TIC 38846515,38846515,3,4,2,TESS
1386.3285934931002,2458386.328593493,12009.8857421875,14.362762451171875,11177.6787109375,12.3590669631958,0,114388,1.0017994004333728,TIC 38846515,38846515,3,4,2,TESS
1386.3299823848506,2458386.329982385,11994.6064453125,14.356600761413574,11162.603515625,12.353763580322266,0,114389,1.0005248845239791,TIC 38846515,38846515,3,4,2,TESS
1386.3313712765419,2458386.3313712766,11978.7783203125,14.35667610168457,11153.99609375,12.353829383850098,0,114390,0.9992045883550252,TIC 38846515,38846515,3,4,2,TESS
1386.332760168292,2458386.3327601682,11963.087890625,14.3468656539917,11136.7705078125,12.345386505126953,0,114391,0.9978957779807297,TIC 38846515,38846515,3,4,2,TESS
