TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1335.3916013940907,2458335.391601394,323.7105407714844,5.244861125946045,225.58778381347656,3.536088466644287,0,77712,0.9825844070243362,TIC 234523599,234523599,1,3,1,TESS
1335.3929903031349,2458335.392990303,328.4339294433594,5.246923446655273,228.6484832763672,3.5374789237976074,0,77713,0.9969216851563327,TIC 234523599,234523599,1,3,1,TESS
1335.3943792121788,2458335.394379212,328.26055908203125,5.244255065917969,228.36279296875,3.535679817199707,0,77714,0.9963954402794276,TIC 234523599,234523599,1,3,1,TESS
1335.3957681212237,2458335.3957681214,327.2150573730469,5.251418590545654,227.83399963378906,3.5405094623565674,0,77715,0.9932219456063254,TIC 234523599,234523599,1,3,1,TESS
1335.3971570302676,2458335.39715703,324.21575927734375,5.243300437927246,225.8146514892578,3.535036325454712,0,77716,0.9841179370255975,TIC 234523599,234523599,1,3,1,TESS
1335.3985459393118,2458335.3985459395,326.692626953125,5.2401275634765625,227.61468505859375,3.5328969955444336,0,77717,0.991636170910367,TIC 234523599,234523599,1,3,1,TESS
1335.3999348483558,2458335.3999348483,324.9666442871094,5.23490571975708,226.32859802246094,3.52937650680542,0,77718,0.9863971581479793,TIC 234523599,234523599,1,3,1,TESS
1335.4013237571671,2458335.401323757,335.8396301269531,5.257872104644775,233.5584716796875,3.544860363006592,0,77719,1.019400798741718,TIC 234523599,234523599,1,3,1,TESS
1335.4027126662113,2458335.4027126664,331.692626953125,5.251333236694336,230.77154541015625,3.540452003479004,0,77720,1.0068130694550141,TIC 234523599,234523599,1,3,1,TESS
1335.4041015752553,2458335.4041015753,324.3070983886719,5.2384138107299805,225.9808807373047,3.5317418575286865,0,77721,0.9843951859107545,TIC 234523599,234523599,1,3,1,TESS
1335.4054904843001,2458335.405490484,318.26251220703125,5.2310004234313965,221.77674865722656,3.5267434120178223,0,77722,0.9660475716661273,TIC 234523599,234523599,1,3,1,TESS
1335.4068793933448,2458335.4068793934,333.8583068847656,5.246317386627197,232.40457153320312,3.5370705127716064,0,77723,1.0133867303755517,TIC 234523599,234523599,1,3,1,TESS
1335.4082683023883,2458335.408268302,333.0924072265625,5.247195720672607,231.83901977539062,3.5376625061035156,0,77724,1.0110619340939662,TIC 234523599,234523599,1,3,1,TESS
1335.4096572111996,2458335.409657211,327.0852966308594,5.232906818389893,227.64891052246094,3.528028964996338,0,77725,0.9928280724824738,TIC 234523599,234523599,1,3,1,TESS
1335.4110461202445,2458335.4110461203,329.71826171875,5.2423529624938965,229.44613647460938,3.534397602081299,0,77726,1.0008201212845766,TIC 234523599,234523599,1,3,1,TESS
1335.4124350292884,2458335.412435029,333.87921142578125,5.254981994628906,232.25424194335938,3.542912006378174,0,77727,1.013450183595175,TIC 234523599,234523599,1,3,1,TESS
1335.4138239383324,2458335.4138239385,322.8440856933594,5.2340922355651855,225.12124633789062,3.5288281440734863,0,77728,0.9799543868614967,TIC 234523599,234523599,1,3,1,TESS
1335.4152128473766,2458335.4152128473,325.8941955566406,5.238010883331299,226.89842224121094,3.5314700603485107,0,77729,0.9892126284505062,TIC 234523599,234523599,1,3,1,TESS
1335.416601756188,2458335.416601756,319.8385314941406,5.226231098175049,222.77529907226562,3.5235283374786377,0,77730,0.9708313886311005,TIC 234523599,234523599,1,3,1,TESS
1335.417990665232,2458335.4179906654,,,229.49490356445312,3.5311551094055176,128,77731,,TIC 234523599,234523599,1,3,1,TESS
1335.419379574276,2458335.4193795742,325.19244384765625,5.243471622467041,226.49818420410156,3.535151481628418,0,77732,0.9870825455523484,TIC 234523599,234523599,1,3,1,TESS
1335.420768483321,2458335.4207684835,325.2361145019531,5.238243579864502,226.54237365722656,3.5316267013549805,0,77733,0.9872151025702769,TIC 234523599,234523599,1,3,1,TESS
1335.4221573921327,2458335.422157392,328.4386901855469,5.240480899810791,228.53524780273438,3.533135414123535,0,77734,0.9969361358165681,TIC 234523599,234523599,1,3,1,TESS
1335.423546301176,2458335.423546301,324.3684387207031,5.244832515716553,225.81800842285156,3.53606915473938,0,77735,0.9845813771099411,TIC 234523599,234523599,1,3,1,TESS
1335.4249352102202,2458335.42493521,330.92779541015625,5.241967678070068,230.34490966796875,3.534137487411499,0,77736,1.0044915153087377,TIC 234523599,234523599,1,3,1,TESS
1335.4263241190322,2458335.426324119,328.6431884765625,5.231877326965332,228.6964569091797,3.5273349285125732,0,77737,0.9975568657796277,TIC 234523599,234523599,1,3,1,TESS
1335.4277130280757,2458335.427713028,329.22650146484375,5.238210678100586,229.16018676757812,3.531604766845703,0,77738,0.9993274421882116,TIC 234523599,234523599,1,3,1,TESS
1335.4291019371196,2458335.429101937,337.3958435058594,5.249122142791748,234.66595458984375,3.538961410522461,0,77739,1.0241244972548145,TIC 234523599,234523599,1,3,1,TESS
1335.4304908461645,2458335.4304908463,339.95635986328125,5.252433776855469,236.629638671875,3.541193962097168,0,77740,1.031896636650515,TIC 234523599,234523599,1,3,1,TESS
1335.4318797549763,2458335.431879755,321.8501892089844,5.23256778717041,224.03955078125,3.5278003215789795,0,77741,0.9769375336400486,TIC 234523599,234523599,1,3,1,TESS
1335.4332686640205,2458335.433268664,329.6865539550781,5.241456508636475,229.48684692382812,3.5337929725646973,0,77742,1.0007238761821116,TIC 234523599,234523599,1,3,1,TESS
1335.4346575730638,2458335.4346575732,328.4195251464844,5.241724491119385,228.79116821289062,3.5339736938476562,0,77743,0.996877962645877,TIC 234523599,234523599,1,3,1,TESS
1335.4360464818758,2458335.436046482,322.1683044433594,5.234720706939697,224.48316955566406,3.529252052307129,0,77744,0.9779031341675718,TIC 234523599,234523599,1,3,1,TESS
1335.43743539092,2458335.437435391,326.2610778808594,5.237904071807861,227.21823120117188,3.531398296356201,0,77745,0.9903262556130047,TIC 234523599,234523599,1,3,1,TESS
1335.4388242999635,2458335.4388243,334.2565612792969,5.253515720367432,232.65469360351562,3.5419232845306396,0,77746,1.014595583683704,TIC 234523599,234523599,1,3,1,TESS
1335.4402132087753,2458335.4402132086,327.5018615722656,5.238495826721191,228.01524353027344,3.531796932220459,0,77747,0.9940925052530697,TIC 234523599,234523599,1,3,1,TESS
1335.44160211782,2458335.441602118,333.67181396484375,5.251173973083496,232.13876342773438,3.540344476699829,0,77748,1.012820653550562,TIC 234523599,234523599,1,3,1,TESS
1335.442991026864,2458335.4429910267,334.13787841796875,5.243727684020996,232.4237518310547,3.5353243350982666,0,77749,1.0142353361346308,TIC 234523599,234523599,1,3,1,TESS
1335.4443799356754,2458335.4443799355,336.0347595214844,5.244769096374512,233.89028930664062,3.5360264778137207,0,77750,1.0199930905464938,TIC 234523599,234523599,1,3,1,TESS
1335.4457688447196,2458335.445768845,325.6842956542969,5.234890937805176,226.79324340820312,3.5293664932250977,0,77751,0.9885755025460257,TIC 234523599,234523599,1,3,1,TESS
1335.4471577535307,2458335.4471577536,321.7793273925781,5.233044147491455,224.25180053710938,3.52812123298645,0,77752,0.9767224411203912,TIC 234523599,234523599,1,3,1,TESS
1335.4485466625747,2458335.4485466625,330.83587646484375,5.240147113800049,230.52130126953125,3.5329103469848633,0,77753,1.00421250640727,TIC 234523599,234523599,1,3,1,TESS
1335.4499355716189,2458335.4499355718,328.81671142578125,5.23394250869751,228.99746704101562,3.5287272930145264,0,77754,0.9980835738187199,TIC 234523599,234523599,1,3,1,TESS
1335.451324480431,2458335.4513244806,332.3877868652344,5.239333629608154,231.37953186035156,3.5323617458343506,0,77755,1.0089231437466921,TIC 234523599,234523599,1,3,1,TESS
1335.4527133894749,2458335.4527133894,328.14404296875,5.243521213531494,228.66983032226562,3.5351853370666504,0,77756,0.9960417696334104,TIC 234523599,234523599,1,3,1,TESS
1335.4541022982855,2458335.4541022982,330.79693603515625,5.231339454650879,230.24258422851562,3.5269720554351807,0,77757,1.0040943074171396,TIC 234523599,234523599,1,3,1,TESS
1335.4554912073304,2458335.4554912075,332.0220642089844,5.235494613647461,231.02078247070312,3.529773473739624,0,77758,1.0078130366168152,TIC 234523599,234523599,1,3,1,TESS
1335.4568801163744,2458335.4568801164,337.7962646484375,5.252284049987793,235.0377960205078,3.541093349456787,0,77759,1.0253399274660224,TIC 234523599,234523599,1,3,1,TESS
1335.4582690251857,2458335.458269025,328.3789367675781,5.22813081741333,228.74757385253906,3.524808883666992,0,77760,0.9967547615041266,TIC 234523599,234523599,1,3,1,TESS
1335.4596579342306,2458335.459657934,329.401611328125,5.234869003295898,229.30355834960938,3.5293517112731934,0,77761,0.9998589671140489,TIC 234523599,234523599,1,3,1,TESS
1335.4610468430417,2458335.461046843,331.3674011230469,5.237758159637451,230.6795196533203,3.531299591064453,0,77762,1.0058258855695754,TIC 234523599,234523599,1,3,1,TESS
1335.4624357520856,2458335.462435752,325.6190185546875,5.233855247497559,226.65589904785156,3.528668165206909,0,77763,0.9883773617624136,TIC 234523599,234523599,1,3,1,TESS
1335.463824660897,2458335.463824661,327.7764892578125,5.236518383026123,228.2161407470703,3.530463695526123,0,77764,0.994926104557289,TIC 234523599,234523599,1,3,1,TESS
1335.4652135699412,2458335.46521357,333.0464782714844,5.238419532775879,231.65652465820312,3.531745672225952,0,77765,1.0109225222756697,TIC 234523599,234523599,1,3,1,TESS
1335.4666024787525,2458335.4666024786,325.182373046875,5.226734638214111,226.49635314941406,3.523867607116699,0,77766,0.9870519768480044,TIC 234523599,234523599,1,3,1,TESS
1335.4679913877965,2458335.467991388,333.8648681640625,5.2375898361206055,232.37060546875,3.5311858654022217,0,77767,1.013406646349594,TIC 234523599,234523599,1,3,1,TESS
1335.4693802966085,2458335.4693802968,332.61773681640625,5.236387252807617,231.44309997558594,3.5303754806518555,0,77768,1.0096211291625485,TIC 234523599,234523599,1,3,1,TESS
1335.4707692056531,2458335.4707692056,329.4727478027344,5.235792636871338,229.58306884765625,3.5299744606018066,0,77769,1.000074893325643,TIC 234523599,234523599,1,3,1,TESS
1335.4721581144638,2458335.4721581144,330.0502624511719,5.235014915466309,229.61817932128906,3.5294501781463623,0,77770,1.0018278695711196,TIC 234523599,234523599,1,3,1,TESS
1335.4735470235078,2458335.4735470237,322.8016357421875,5.2223896980285645,224.8907470703125,3.5209383964538574,0,77771,0.9798255351410646,TIC 234523599,234523599,1,3,1,TESS
1335.4749359323198,2458335.4749359326,,,229.3304901123047,3.527226209640503,128,77772,,TIC 234523599,234523599,1,3,1,TESS
1335.4763248413633,2458335.4763248414,334.0807800292969,5.237368106842041,232.49351501464844,3.531036615371704,0,77773,1.0140620208442437,TIC 234523599,234523599,1,3,1,TESS
1335.4777137501744,2458335.47771375,329.044921875,5.229015350341797,229.00363159179688,3.5254054069519043,0,77774,0.9987762791856442,TIC 234523599,234523599,1,3,1,TESS
1335.4791026592193,2458335.479102659,333.9095153808594,5.2343668937683105,232.36227416992188,3.5290133953094482,0,77775,1.0135421676055196,TIC 234523599,234523599,1,3,1,TESS
1335.480491568031,2458335.480491568,329.81695556640625,5.227841377258301,229.66314697265625,3.524613618850708,0,77776,1.0011196945871486,TIC 234523599,234523599,1,3,1,TESS
1335.4818804770753,2458335.481880477,333.84417724609375,5.243310451507568,232.30165100097656,3.5350430011749268,0,77777,1.0133438415570326,TIC 234523599,234523599,1,3,1,TESS
1335.4832693858857,2458335.483269386,331.9004821777344,5.231741428375244,231.00621032714844,3.527243137359619,0,77778,1.0074439889861884,TIC 234523599,234523599,1,3,1,TESS
1335.4846582946977,2458335.484658295,337.3225402832031,5.242060661315918,234.42938232421875,3.534200429916382,0,77779,1.0239019941401646,TIC 234523599,234523599,1,3,1,TESS
1335.486047203742,2458335.4860472037,328.2814025878906,5.224329471588135,228.41140747070312,3.5222461223602295,0,77780,0.9964587082341761,TIC 234523599,234523599,1,3,1,TESS
1335.4874361125526,2458335.4874361125,335.5705261230469,5.2431230545043945,233.37330627441406,3.534916400909424,0,77781,1.0185839659086693,TIC 234523599,234523599,1,3,1,TESS
1335.4888250215972,2458335.488825022,337.82037353515625,5.243158340454102,234.9800262451172,3.534940242767334,0,77782,1.0254131070915735,TIC 234523599,234523599,1,3,1,TESS
1335.490213930409,2458335.4902139306,329.01226806640625,5.234071254730225,229.04335021972656,3.5288140773773193,0,77783,0.9986771624776194,TIC 234523599,234523599,1,3,1,TESS
1335.4916028392197,2458335.4916028394,331.1245422363281,5.226015090942383,230.31063842773438,3.5233824253082275,0,77784,1.005088716632696,TIC 234523599,234523599,1,3,1,TESS
1335.4929917482639,2458335.4929917483,329.5582580566406,5.2256293296813965,229.3061981201172,3.5231223106384277,0,77785,1.0003344494152555,TIC 234523599,234523599,1,3,1,TESS
1335.494380657076,2458335.494380657,323.01092529296875,5.2318243980407715,225.0391845703125,3.527298927307129,0,77786,0.980460808396797,TIC 234523599,234523599,1,3,1,TESS
1335.4957695661199,2458335.495769566,324.5495910644531,5.231456756591797,226.0294952392578,3.5270512104034424,0,77787,0.9851312432583849,TIC 234523599,234523599,1,3,1,TESS
1335.497158474931,2458335.4971584748,328.31121826171875,5.2292704582214355,228.6448211669922,3.5255773067474365,0,77788,0.996549210125522,TIC 234523599,234523599,1,3,1,TESS
1335.4985473837423,2458335.4985473836,336.4671325683594,5.238827705383301,233.95237731933594,3.5320205688476562,0,77789,1.0213055069196662,TIC 234523599,234523599,1,3,1,TESS
1335.4999362927872,2458335.499936293,332.3302917480469,5.240657806396484,231.2822265625,3.533254384994507,0,77790,1.0087486242346186,TIC 234523599,234523599,1,3,1,TESS
1335.5013252015983,2458335.5013252017,327.61029052734375,5.22898006439209,228.08865356445312,3.525381326675415,0,77791,0.9944216283031743,TIC 234523599,234523599,1,3,1,TESS
1335.502714110409,2458335.5027141105,325.7281188964844,5.229815483093262,226.90126037597656,3.525944709777832,0,77792,0.9887085227261412,TIC 234523599,234523599,1,3,1,TESS
1335.5041030194539,2458335.5041030194,333.3981628417969,5.2314772605896,231.9126739501953,3.5270652770996094,0,77793,1.0119900184843398,TIC 234523599,234523599,1,3,1,TESS
1335.5054919282652,2458335.505491928,338.162353515625,5.258057117462158,235.27992248535156,3.544985294342041,0,77794,1.0264511461851484,TIC 234523599,234523599,1,3,1,TESS
1335.5068808370763,2458335.506880837,317.6484069824219,5.208977222442627,221.32803344726562,3.5118954181671143,0,77795,0.9641835291282005,TIC 234523599,234523599,1,3,1,TESS
1335.5082697461212,2458335.5082697463,326.77001953125,5.222409248352051,227.5303497314453,3.520951509475708,0,77796,0.9918710867716294,TIC 234523599,234523599,1,3,1,TESS
1335.5096586549323,2458335.509658655,331.9501647949219,5.232033729553223,231.01870727539062,3.527440309524536,0,77797,1.0075947945942858,TIC 234523599,234523599,1,3,1,TESS
1335.5110475637437,2458335.5110475635,329.98724365234375,5.2266645431518555,229.6500701904297,3.523820400238037,0,77798,1.0016365835878758,TIC 234523599,234523599,1,3,1,TESS
1335.5124364727876,2458335.512436473,326.6329040527344,5.22469425201416,227.36216735839844,3.5224921703338623,0,77799,0.991454889230363,TIC 234523599,234523599,1,3,1,TESS
1335.513825381599,2458335.5138253816,334.85614013671875,5.238349914550781,232.81155395507812,3.531698703765869,0,77800,1.0164155331814253,TIC 234523599,234523599,1,3,1,TESS
1335.5152142904103,2458335.5152142905,328.28167724609375,5.217591285705566,228.4534149169922,3.517703056335449,0,77801,0.9964595419261127,TIC 234523599,234523599,1,3,1,TESS
1335.5166031992214,2458335.5166031993,334.9527282714844,5.2367167472839355,233.057373046875,3.530597448348999,0,77802,1.0167087148458163,TIC 234523599,234523599,1,3,1,TESS
1335.5179921082663,2458335.517992108,334.7784118652344,5.235084533691406,232.89627075195312,3.5294973850250244,0,77803,1.0161795983633515,TIC 234523599,234523599,1,3,1,TESS
1335.519381017078,2458335.519381017,327.8108825683594,5.225321292877197,228.12571716308594,3.5229146480560303,0,77804,0.9950305013142459,TIC 234523599,234523599,1,3,1,TESS
1335.5207699258888,2458335.520769926,331.18585205078125,5.230844020843506,230.54994201660156,3.5266382694244385,0,77805,1.0052748151994453,TIC 234523599,234523599,1,3,1,TESS
1335.5221588347,2458335.5221588346,332.4134826660156,5.2334465980529785,231.32142639160156,3.528393030166626,0,77806,1.0090011402589882,TIC 234523599,234523599,1,3,1,TESS
1335.5235477437448,2458335.523547744,319.9033508300781,5.217257499694824,222.8943634033203,3.5174779891967773,0,77807,0.9710281399281515,TIC 234523599,234523599,1,3,1,TESS
1335.5249366525554,2458335.5249366527,324.7712707519531,5.2244462966918945,226.14491271972656,3.522324800491333,0,77808,0.9858041252837042,TIC 234523599,234523599,1,3,1,TESS
1335.5263255613665,2458335.5263255616,326.6113586425781,5.222135066986084,227.39190673828125,3.5207667350769043,0,77809,0.9913894907295541,TIC 234523599,234523599,1,3,1,TESS
1335.5277144701786,2458335.5277144704,328.7835693359375,5.231092929840088,229.03192138671875,3.526805877685547,0,77810,0.9979829749916966,TIC 234523599,234523599,1,3,1,TESS
1335.5291033792228,2458335.529103379,340.0615539550781,5.237060546875,236.58517456054688,3.5308291912078857,0,77811,1.0322159406622544,TIC 234523599,234523599,1,3,1,TESS
1335.5304922880339,2458335.530492288,326.1173400878906,5.2261552810668945,227.06033325195312,3.52347731590271,0,77812,0.989889956832821,TIC 234523599,234523599,1,3,1,TESS
1335.5318811968452,2458335.531881197,331.63824462890625,5.224268913269043,230.6756134033203,3.522205114364624,0,77813,1.0066479984515562,TIC 234523599,234523599,1,3,1,TESS
1335.5332701056573,2458335.5332701057,330.245849609375,5.222677230834961,229.7742462158203,3.521132230758667,0,77814,1.0024215508624565,TIC 234523599,234523599,1,3,1,TESS
1335.5346590144684,2458335.5346590145,330.86834716796875,5.227319240570068,230.2172088623047,3.524261713027954,0,77815,1.00431106732067,TIC 234523599,234523599,1,3,1,TESS
1335.536047923279,2458335.5360479234,329.3377380371094,5.224061489105225,229.0727081298828,3.5220654010772705,0,77816,0.9996650874225576,TIC 234523599,234523599,1,3,1,TESS
1335.5374368323237,2458335.537436832,324.2001647949219,5.22652530670166,225.7316131591797,3.523726463317871,0,77817,0.9840706018500829,TIC 234523599,234523599,1,3,1,TESS
1335.5388257411357,2458335.538825741,325.90716552734375,5.223659038543701,226.85791015625,3.521794080734253,0,77818,0.9892519972364039,TIC 234523599,234523599,1,3,1,TESS
1335.5402146499464,2458335.54021465,325.3232116699219,5.215882301330566,226.4671173095703,3.5165510177612305,0,77819,0.9874794755466344,TIC 234523599,234523599,1,3,1,TESS
1335.5416035587575,2458335.5416035587,335.6356506347656,5.236752033233643,233.5452880859375,3.53062105178833,0,77820,1.0187816435300943,TIC 234523599,234523599,1,3,1,TESS
1335.5429924675695,2458335.5429924675,333.36376953125,5.226150035858154,231.83111572265625,3.5234735012054443,0,77821,1.0118856217273828,TIC 234523599,234523599,1,3,1,TESS
1335.5443813763814,2458335.5443813764,328.8035583496094,5.2250285148620605,228.7728729248047,3.5227174758911133,0,77822,0.9980436492381978,TIC 234523599,234523599,1,3,1,TESS
1335.5457702851927,2458335.545770285,325.2392272949219,5.218249797821045,226.59573364257812,3.5181469917297363,0,77823,0.9872245510788923,TIC 234523599,234523599,1,3,1,TESS
1335.547159194236,2458335.547159194,334.5787048339844,5.233920574188232,232.6893768310547,3.528712511062622,0,77824,1.015573411692965,TIC 234523599,234523599,1,3,1,TESS
1335.548548103048,2458335.548548103,331.01861572265625,5.221080303192139,230.5546112060547,3.5200552940368652,0,77825,1.0047671894424588,TIC 234523599,234523599,1,3,1,TESS
1335.5499370118591,2458335.5499370117,328.1875915527344,5.220005512237549,228.3929443359375,3.5193307399749756,0,77826,0.9961739561215891,TIC 234523599,234523599,1,3,1,TESS
1335.5513259206698,2458335.5513259205,326.98626708984375,5.215230464935303,227.7340850830078,3.516111373901367,0,77827,0.9925274802230905,TIC 234523599,234523599,1,3,1,TESS
1335.5527148294818,2458335.5527148293,328.1247253417969,5.223033905029297,228.29449462890625,3.5213723182678223,0,77828,0.9959831333005322,TIC 234523599,234523599,1,3,1,TESS
1335.5541037382936,2458335.554103738,326.7780456542969,5.217576503753662,227.3767547607422,3.517693281173706,0,77829,0.9918954491026672,TIC 234523599,234523599,1,3,1,TESS
1335.555492647105,2458335.555492647,328.85369873046875,5.2299485206604,228.85037231445312,3.526034116744995,0,77830,0.9981958443328564,TIC 234523599,234523599,1,3,1,TESS
1335.5568815559163,2458335.556881556,323.7959289550781,5.216671943664551,225.4630889892578,3.517083168029785,0,77831,0.9828435925841991,TIC 234523599,234523599,1,3,1,TESS
1335.5582704647275,2458335.5582704647,329.6039123535156,5.223572731018066,229.3733367919922,3.521735906600952,0,77832,1.0004730275416152,TIC 234523599,234523599,1,3,1,TESS
1335.5596593735388,2458335.5596593735,332.4249267578125,5.222396373748779,231.3141326904297,3.5209426879882812,0,77833,1.0090358774230157,TIC 234523599,234523599,1,3,1,TESS
1335.56104828235,2458335.5610482823,335.5509338378906,5.233057022094727,233.39511108398438,3.528130292892456,0,77834,1.0185244958838544,TIC 234523599,234523599,1,3,1,TESS
1335.5624371911613,2458335.562437191,331.9800109863281,5.228764533996582,231.0579376220703,3.525236129760742,0,77835,1.0076853891180693,TIC 234523599,234523599,1,3,1,TESS
1335.563826099973,2458335.5638261,319.9205017089844,5.2167887687683105,222.89854431152344,3.5171620845794678,0,77836,0.9710801993579739,TIC 234523599,234523599,1,3,1,TESS
1335.5652150087844,2458335.565215009,328.4535827636719,5.218501091003418,228.67068481445312,3.5183165073394775,0,77837,0.9969813404460224,TIC 234523599,234523599,1,3,1,TESS
1335.566603917595,2458335.5666039176,320.5694885253906,5.211226463317871,223.24984741210938,3.5134119987487793,0,77838,0.973050120771856,TIC 234523599,234523599,1,3,1,TESS
1335.5679928264071,2458335.5679928265,326.3902282714844,5.213367938995361,227.12887573242188,3.5148556232452393,0,77839,0.990718276088108,TIC 234523599,234523599,1,3,1,TESS
1335.5693817352183,2458335.5693817353,340.2377624511719,5.226205348968506,236.65582275390625,3.5235109329223633,0,77840,1.0327508003558383,TIC 234523599,234523599,1,3,1,TESS
1335.5707706440294,2458335.570770644,325.2078857421875,5.211371421813965,226.41552734375,3.51350998878479,0,77841,0.9871294175656761,TIC 234523599,234523599,1,3,1,TESS
1335.5721595528414,2458335.572159553,327.67218017578125,5.221421241760254,228.0587921142578,3.5202853679656982,0,77842,0.9946094868862343,TIC 234523599,234523599,1,3,1,TESS
1335.5735484616528,2458335.573548462,315.8324279785156,5.199000358581543,220.06614685058594,3.505169153213501,0,77843,0.9586713433079016,TIC 234523599,234523599,1,3,1,TESS
1335.5749373704639,2458335.5749373706,327.0836486816406,5.2169904708862305,227.52127075195312,3.5172979831695557,0,77844,0.9928230703308539,TIC 234523599,234523599,1,3,1,TESS
1335.5763262792752,2458335.5763262794,329.7810363769531,5.219607353210449,229.6862030029297,3.5190625190734863,0,77845,1.0010106662083214,TIC 234523599,234523599,1,3,1,TESS
1335.5777151880866,2458335.5777151883,330.9174499511719,5.219819068908691,230.22952270507812,3.519205331802368,0,77846,1.0044601129124568,TIC 234523599,234523599,1,3,1,TESS
1335.5791040968977,2458335.579104097,323.0845947265625,5.2149434089660645,224.95782470703125,3.5159177780151367,0,77847,0.9806844231006958,TIC 234523599,234523599,1,3,1,TESS
1335.580493005709,2458335.580493006,324.3166198730469,5.21327543258667,225.82254028320312,3.5147933959960938,0,77848,0.9844240872312252,TIC 234523599,234523599,1,3,1,TESS
1335.581881914521,2458335.5818819148,334.1252136230469,5.226325511932373,232.32763671875,3.5235915184020996,0,77849,1.0141968936731072,TIC 234523599,234523599,1,3,1,TESS
1335.583270823333,2458335.583270823,329.51287841796875,5.21570348739624,229.51986694335938,3.516430377960205,0,77850,1.0001967049808322,TIC 234523599,234523599,1,3,1,TESS
1335.5846597321433,2458335.584659732,328.68511962890625,5.227737903594971,228.79347229003906,3.5245440006256104,0,77851,0.9976841427486239,TIC 234523599,234523599,1,3,1,TESS
1335.5860486409547,2458335.586048641,328.5939025878906,5.343295097351074,228.67904663085938,3.6024527549743652,0,77852,0.9974072643932166,TIC 234523599,234523599,1,3,1,TESS
1335.5874375497667,2458335.5874375496,,,,,144,77853,,TIC 234523599,234523599,1,3,1,TESS
1335.5888264585774,2458335.5888264584,323.748779296875,5.21072244644165,225.64999389648438,3.5130722522735596,0,77854,0.9827004754684063,TIC 234523599,234523599,1,3,1,TESS
1335.5902153673885,2458335.5902153673,325.4774169921875,5.214265823364258,226.5784454345703,3.5154612064361572,0,77855,0.9879475472528484,TIC 234523599,234523599,1,3,1,TESS
1335.5916042762005,2458335.591604276,328.5023498535156,5.21192741394043,228.57630920410156,3.5138845443725586,0,77856,0.9971293670809976,TIC 234523599,234523599,1,3,1,TESS
1335.5929931850123,2458335.592993185,336.8617248535156,5.222553730010986,234.3841094970703,3.5210487842559814,0,77857,1.0225032443353297,TIC 234523599,234523599,1,3,1,TESS
1335.5943820935909,2458335.5943820938,332.59405517578125,5.221583843231201,231.4248504638672,3.520395040512085,0,77858,1.0095492463911213,TIC 234523599,234523599,1,3,1,TESS
1335.5957710024013,2458335.5957710026,322.94671630859375,5.213683605194092,225.08197021484375,3.515068531036377,0,77859,0.9802659097484941,TIC 234523599,234523599,1,3,1,TESS
1335.5971599112133,2458335.5971599114,335.7347412109375,5.224115371704102,233.53150939941406,3.522101640701294,0,77860,1.0190824210543525,TIC 234523599,234523599,1,3,1,TESS
1335.5985488200245,2458335.5985488202,342.1485900878906,5.232402801513672,237.78338623046875,3.527689218521118,0,77861,1.0385508877915959,TIC 234523599,234523599,1,3,1,TESS
1335.5999377288351,2458335.5999377286,332.8549499511719,5.22666072845459,231.5391845703125,3.523818016052246,0,77862,1.0103411610985078,TIC 234523599,234523599,1,3,1,TESS
1335.6013266376472,2458335.6013266374,337.27716064453125,5.225366592407227,234.6109161376953,3.5229451656341553,0,77863,1.0237642497057415,TIC 234523599,234523599,1,3,1,TESS
1335.602715546459,2458335.6027155463,323.1901550292969,5.206221580505371,224.7637939453125,3.510037422180176,0,77864,0.9810048387016841,TIC 234523599,234523599,1,3,1,TESS
1335.6041044550368,2458335.604104455,324.69488525390625,5.209746360778809,226.19920349121094,3.51241397857666,0,77865,0.9855722662928763,TIC 234523599,234523599,1,3,1,TESS
1335.6054933638482,2458335.605493364,328.3870544433594,5.211914539337158,228.47467041015625,3.513875961303711,0,77866,0.9967794017324767,TIC 234523599,234523599,1,3,1,TESS
1335.6068822726602,2458335.6068822728,327.68255615234375,5.205856800079346,228.0421600341797,3.509791851043701,0,77867,0.9946409819149524,TIC 234523599,234523599,1,3,1,TESS
1335.6082711814713,2458335.6082711816,333.2879333496094,5.22315788269043,231.929931640625,3.521456003189087,0,77868,1.0116554301204281,TIC 234523599,234523599,1,3,1,TESS
1335.6096600902824,2458335.6096600904,330.9633483886719,5.21771764755249,230.35931396484375,3.5177881717681885,0,77869,1.004599432098316,TIC 234523599,234523599,1,3,1,TESS
1335.611048998861,2458335.611048999,331.547119140625,5.2149834632873535,230.8968048095703,3.515944719314575,0,77870,1.006371397993461,TIC 234523599,234523599,1,3,1,TESS
1335.612437907673,2458335.6124379076,332.8214111328125,5.221766471862793,231.61004638671875,3.5205180644989014,0,77871,1.0102393580497981,TIC 234523599,234523599,1,3,1,TESS
1335.613826816484,2458335.6138268164,327.3327331542969,5.2149457931518555,227.72299194335938,3.5159194469451904,0,77872,0.9935791362849641,TIC 234523599,234523599,1,3,1,TESS
1335.6152157252948,2458335.6152157253,329.2197570800781,5.209934234619141,229.0167236328125,3.512540817260742,0,77873,0.9993069704195449,TIC 234523599,234523599,1,3,1,TESS
1335.6166046341068,2458335.616604634,331.7066650390625,5.2214813232421875,230.99501037597656,3.5203258991241455,0,77874,1.0068556803762212,TIC 234523599,234523599,1,3,1,TESS
