TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.1660703094224,2458326.1660703095,21669.392578125,18.296222686767578,19079.04296875,16.022308349609375,0,71072,0.9987230975053007,TIC 382626661,382626661,1,4,3,TESS
1326.1674591747567,2458326.1674591745,21662.02734375,18.29729652404785,19076.029296875,16.02324867248535,0,71073,0.998383640381049,TIC 382626661,382626661,1,4,3,TESS
1326.1688480401506,2458326.16884804,21714.37890625,18.318355560302734,19120.537109375,16.041690826416016,0,71074,1.0007964774954599,TIC 382626661,382626661,1,4,3,TESS
1326.1702369055438,2458326.1702369056,21678.5703125,18.3070011138916,19083.017578125,16.031747817993164,0,71075,0.9991460911480636,TIC 382626661,382626661,1,4,3,TESS
1326.1716257708783,2458326.171625771,21687.236328125,18.30620002746582,19099.638671875,16.03104591369629,0,71076,0.9995455001271951,TIC 382626661,382626661,1,4,3,TESS
1326.1730146362722,2458326.173014636,21685.091796875,18.30652618408203,19097.6796875,16.03133201599121,0,71077,0.9994466605826636,TIC 382626661,382626661,1,4,3,TESS
1326.1744035016652,2458326.1744035017,21653.140625,18.297489166259766,19064.501953125,16.023418426513672,0,71078,0.9979740593905039,TIC 382626661,382626661,1,4,3,TESS
1326.1757923670586,2458326.175792367,21670.04296875,18.30009651184082,19075.92578125,16.025699615478516,0,71079,0.9987530734327406,TIC 382626661,382626661,1,4,3,TESS
1326.1771812324525,2458326.1771812323,21678.392578125,18.299962997436523,19089.849609375,16.025583267211914,0,71080,0.9991378995282527,TIC 382626661,382626661,1,4,3,TESS
1326.178570097846,2458326.178570098,21696.296875,18.306182861328125,19104.697265625,16.031030654907227,0,71081,0.9999630927019508,TIC 382626661,382626661,1,4,3,TESS
1326.179958963239,2458326.1799589633,21699.583984375,18.305696487426758,19101.23828125,16.030603408813477,0,71082,1.0001145926595525,TIC 382626661,382626661,1,4,3,TESS
1326.1813478286324,2458326.181347829,21651.162109375,18.29017448425293,19057.80859375,16.017011642456055,0,71083,0.9978828713589826,TIC 382626661,382626661,1,4,3,TESS
1326.1827366940256,2458326.182736694,21692.484375,18.303943634033203,19105.61328125,16.029069900512695,0,71084,0.999787377956117,TIC 382626661,382626661,1,4,3,TESS
1326.1841255594188,2458326.1841255594,21689.255859375,18.301067352294922,19087.486328125,16.02655029296875,0,71085,0.999638578532519,TIC 382626661,382626661,1,4,3,TESS
1326.1855144248705,2458326.185514425,21673.119140625,18.292787551879883,19079.298828125,16.01930046081543,0,71086,0.9988948514679292,TIC 382626661,382626661,1,4,3,TESS
1326.1869032902644,2458326.1869032905,21697.369140625,18.31270408630371,19102.68359375,16.036741256713867,0,71087,1.0000125124742167,TIC 382626661,382626661,1,4,3,TESS
1326.1882921556573,2458326.1882921555,21688.4921875,18.308582305908203,19097.271484375,16.033130645751953,0,71088,0.9996033815726721,TIC 382626661,382626661,1,4,3,TESS
1326.1896810211083,2458326.189681021,21700.34375,18.310659408569336,19105.048828125,16.034950256347656,0,71089,1.0001496095837992,TIC 382626661,382626661,1,4,3,TESS
1326.1910698865024,2458326.1910698866,21674.880859375,18.301279067993164,19087.763671875,16.026737213134766,0,71090,0.9989760475236373,TIC 382626661,382626661,1,4,3,TESS
1326.1924587519536,2458326.192458752,21686.443359375,18.30010223388672,19085.892578125,16.025707244873047,0,71091,0.9995089529003465,TIC 382626661,382626661,1,4,3,TESS
1326.1938476173461,2458326.193847617,21675.2265625,18.30031394958496,19083.5546875,16.025890350341797,0,71092,0.9989919806742585,TIC 382626661,382626661,1,4,3,TESS
1326.1952364827985,2458326.1952364827,21698.61328125,18.30905532836914,19105.1015625,16.033544540405273,0,71093,1.000069853812893,TIC 382626661,382626661,1,4,3,TESS
1326.1966253482508,2458326.196625348,21693.744140625,18.305160522460938,19099.720703125,16.030134201049805,0,71094,0.9998454394371943,TIC 382626661,382626661,1,4,3,TESS
1326.198014213702,2458326.1980142137,21680.626953125,18.303730010986328,19091.509765625,16.02888298034668,0,71095,0.9992408798915897,TIC 382626661,382626661,1,4,3,TESS
1326.1994030790954,2458326.199403079,21671.50390625,18.300743103027344,19079.484375,16.026268005371094,0,71096,0.9988204067472302,TIC 382626661,382626661,1,4,3,TESS
1326.2007919445466,2458326.2007919447,21665.13671875,18.295570373535156,19067.080078125,16.021738052368164,0,71097,0.9985269487188396,TIC 382626661,382626661,1,4,3,TESS
1326.2021808099983,2458326.20218081,21737.337890625,18.316133499145508,19136.625,16.039743423461914,0,71098,1.001854636735868,TIC 382626661,382626661,1,4,3,TESS
1326.20356967545,2458326.2035696753,21700.74609375,18.312490463256836,19108.27734375,16.03655433654785,0,71099,1.0001681532506237,TIC 382626661,382626661,1,4,3,TESS
1326.204958540901,2458326.204958541,21676.234375,18.297590255737305,19086.712890625,16.02350616455078,0,71100,0.9990384298591204,TIC 382626661,382626661,1,4,3,TESS
1326.2063474063527,2458326.2063474064,21684.51171875,18.301372528076172,19096.8671875,16.026819229125977,0,71101,0.9994199252960281,TIC 382626661,382626661,1,4,3,TESS
1326.207736271804,2458326.207736272,21727.82421875,18.317333221435547,19124.333984375,16.040796279907227,0,71102,1.0014161600314846,TIC 382626661,382626661,1,4,3,TESS
1326.2091251372563,2458326.2091251374,21669.17578125,18.30204200744629,19073.79296875,16.02740478515625,0,71103,0.9987131055294874,TIC 382626661,382626661,1,4,3,TESS
1326.2105140027086,2458326.2105140025,21675.08203125,18.297760009765625,19084.98046875,16.023653030395508,0,71104,0.9989853193570497,TIC 382626661,382626661,1,4,3,TESS
1326.2119028682175,2458326.211902868,21701.802734375,18.305858612060547,19104.173828125,16.03074836730957,0,71105,1.0002168528804887,TIC 382626661,382626661,1,4,3,TESS
1326.2132917336687,2458326.2132917335,21691.341796875,18.303682327270508,19098.5546875,16.028841018676758,0,71106,0.999734717543047,TIC 382626661,382626661,1,4,3,TESS
1326.214680599121,2458326.214680599,21677.103515625,18.296598434448242,19085.52734375,16.02263832092285,0,71107,0.9990784877801736,TIC 382626661,382626661,1,4,3,TESS
1326.2160694646302,2458326.2160694646,21649.76171875,18.299518585205078,19065.03125,16.025196075439453,0,71108,0.9978183285962966,TIC 382626661,382626661,1,4,3,TESS
1326.2174583300814,2458326.21745833,21697.0078125,18.301952362060547,19090.802734375,16.027326583862305,0,71109,0.9999958591811945,TIC 382626661,382626661,1,4,3,TESS
1326.2188471955335,2458326.2188471956,21696.990234375,18.304367065429688,19100.91796875,16.029441833496094,0,71110,0.9999950490209935,TIC 382626661,382626661,1,4,3,TESS
1326.2202360610434,2458326.220236061,21693.31640625,18.303911209106445,19100.3515625,16.029041290283203,0,71111,0.9998257255389681,TIC 382626661,382626661,1,4,3,TESS
1326.221624926553,2458326.2216249267,21663.513671875,18.29192352294922,19071.693359375,16.018543243408203,0,71112,0.9984521439269401,TIC 382626661,382626661,1,4,3,TESS
1326.2230137920044,2458326.223013792,21704.009765625,18.304704666137695,19099.126953125,16.029735565185547,0,71113,1.000318572994624,TIC 382626661,382626661,1,4,3,TESS
1326.2244026575142,2458326.2244026577,21709.68359375,18.313308715820312,19114.2421875,16.03727149963379,0,71114,1.000580074703972,TIC 382626661,382626661,1,4,3,TESS
1326.2257915230236,2458326.2257915232,21667.162109375,18.295108795166016,19077.3046875,16.021333694458008,0,71115,0.9986202971775638,TIC 382626661,382626661,1,4,3,TESS
1326.2271803884753,2458326.2271803883,21711.470703125,18.304201126098633,19107.822265625,16.029296875,0,71116,1.0006624409910816,TIC 382626661,382626661,1,4,3,TESS
1326.2285692539856,2458326.228569254,21697.2265625,18.305871963500977,19103.484375,16.030759811401367,0,71117,1.000005941174808,TIC 382626661,382626661,1,4,3,TESS
1326.2299581194954,2458326.2299581193,21712.869140625,18.303482055664062,19112.955078125,16.02866554260254,0,71118,1.0007268937359675,TIC 382626661,382626661,1,4,3,TESS
1326.2313469850044,2458326.231346985,21722.767578125,18.31371307373047,19130.8125,16.037626266479492,0,71119,1.0011831039469745,TIC 382626661,382626661,1,4,3,TESS
1326.2327358505147,2458326.2327358504,21707.818359375,18.30620574951172,19113.84375,16.031051635742188,0,71120,1.0004941077048575,TIC 382626661,382626661,1,4,3,TESS
1326.2341247160243,2458326.234124716,21679.08203125,18.29669952392578,19086.28125,16.02272605895996,0,71121,0.999169675811695,TIC 382626661,382626661,1,4,3,TESS
1326.235513581534,2458326.2355135814,21699.2890625,18.30555534362793,19100.916015625,16.030481338500977,0,71122,1.0001009999717345,TIC 382626661,382626661,1,4,3,TESS
1326.2369024470443,2458326.236902447,21675.880859375,18.297508239746094,19083.408203125,16.023433685302734,0,71123,0.9990221366372987,TIC 382626661,382626661,1,4,3,TESS
1326.2382913125532,2458326.2382913125,21678.486328125,18.301414489746094,19089.66015625,16.02685546875,0,71124,0.9991422203826584,TIC 382626661,382626661,1,4,3,TESS
1326.239680178063,2458326.239680178,21737.787109375,18.31595802307129,19138.916015625,16.03959083557129,0,71125,1.0018753408298957,TIC 382626661,382626661,1,4,3,TESS
1326.2410690436316,2458326.2410690435,21659.001953125,18.29207420349121,19066.7578125,16.018674850463867,0,71126,0.9982442028086634,TIC 382626661,382626661,1,4,3,TESS
1326.2424579091405,2458326.242457909,21683.771484375,18.295284271240234,19092.072265625,16.021486282348633,0,71127,0.9993858085497827,TIC 382626661,382626661,1,4,3,TESS
1326.2438467746504,2458326.2438467746,21683.197265625,18.298891067504883,19089.71875,16.02464485168457,0,71128,0.9993593433165474,TIC 382626661,382626661,1,4,3,TESS
1326.2452356402189,2458326.24523564,21719.12890625,18.308475494384766,19120.716796875,16.033039093017578,0,71129,1.0010154007853513,TIC 382626661,382626661,1,4,3,TESS
1326.2466245057292,2458326.2466245056,21699.03515625,18.303770065307617,19102.833984375,16.028919219970703,0,71130,1.000089297657719,TIC 382626661,382626661,1,4,3,TESS
1326.2480133712972,2458326.248013371,21660.02734375,18.291624069213867,19062.7578125,16.018281936645508,0,71131,0.9982914621537263,TIC 382626661,382626661,1,4,3,TESS
1326.2494022368062,2458326.2494022367,21692.677734375,18.30347442626953,19099.515625,16.02865982055664,0,71132,0.9997962897183289,TIC 382626661,382626661,1,4,3,TESS
1326.2507911023747,2458326.250791102,21690.998046875,18.303932189941406,19095.265625,16.02906036376953,0,71133,0.9997188744102259,TIC 382626661,382626661,1,4,3,TESS
1326.252179967884,2458326.2521799677,21680.9296875,18.295568466186523,19088.763671875,16.02173614501953,0,71134,0.9992548326506083,TIC 382626661,382626661,1,4,3,TESS
1326.2535688334515,2458326.253568833,21670.796875,18.301685333251953,19081.45703125,16.02709197998047,0,71135,0.9987878203035868,TIC 382626661,382626661,1,4,3,TESS
1326.2549576990202,2458326.254957699,21705.642578125,18.304689407348633,19109.380859375,16.02972412109375,0,71136,1.000393827875524,TIC 382626661,382626661,1,4,3,TESS
1326.2563465645878,2458326.2563465647,21700.78515625,18.305097579956055,19105.9140625,16.030078887939453,0,71137,1.0001699536066262,TIC 382626661,382626661,1,4,3,TESS
1326.2577354300977,2458326.2577354303,21692.5859375,18.301342010498047,19098.927734375,16.026792526245117,0,71138,0.9997920588817233,TIC 382626661,382626661,1,4,3,TESS
1326.2591242956662,2458326.259124296,21713.375,18.31080436706543,19115.095703125,16.035078048706055,0,71139,1.0007502083461983,TIC 382626661,382626661,1,4,3,TESS
1326.2605131612343,2458326.2605131613,21689.044921875,18.299625396728516,19094.73828125,16.02528953552246,0,71140,0.999628856610106,TIC 382626661,382626661,1,4,3,TESS
1326.2619020268019,2458326.261902027,21711.37109375,18.304704666137695,19115.3515625,16.029735565185547,0,71141,1.0006578500832755,TIC 382626661,382626661,1,4,3,TESS
1326.26329089237,2458326.2632908924,21679.48828125,18.297597885131836,19081.4921875,16.023513793945312,0,71142,0.99918839951412,TIC 382626661,382626661,1,4,3,TESS
1326.2646797579375,2458326.264679758,21675.9765625,18.295351028442383,19086.64453125,16.02154541015625,0,71143,0.9990265475095045,TIC 382626661,382626661,1,4,3,TESS
1326.2660686235056,2458326.2660686234,21688.650390625,18.298969268798828,19089.86328125,16.02471351623535,0,71144,0.9996106730144819,TIC 382626661,382626661,1,4,3,TESS
1326.2674574890736,2458326.267457489,21663.619140625,18.292098999023438,19069.1640625,16.01869773864746,0,71145,0.9984570048881466,TIC 382626661,382626661,1,4,3,TESS
1326.2688463547004,2458326.268846355,21691.078125,18.30100440979004,19095.23046875,16.02649688720703,0,71146,0.9997225651400308,TIC 382626661,382626661,1,4,3,TESS
1326.270235220268,2458326.2702352204,21696.373046875,18.298402786254883,19089.333984375,16.02421760559082,0,71147,0.9999666033961555,TIC 382626661,382626661,1,4,3,TESS
1326.2716240858354,2458326.271624086,21688.79296875,18.303125381469727,19095.306640625,16.028352737426758,0,71148,0.9996172443138907,TIC 382626661,382626661,1,4,3,TESS
1326.273012951404,2458326.2730129515,21691.013671875,18.296653747558594,19096.52734375,16.022686004638672,0,71149,0.9997195945526268,TIC 382626661,382626661,1,4,3,TESS
1326.27440181703,2458326.274401817,21715.5703125,18.312015533447266,19110.8515625,16.0361385345459,0,71150,1.000851388353533,TIC 382626661,382626661,1,4,3,TESS
1326.275790682597,2458326.2757906825,21676.08203125,18.29520034790039,19085.96875,16.021413803100586,0,71151,0.999031408470711,TIC 382626661,382626661,1,4,3,TESS
1326.2771795482238,2458326.277179548,21743.9609375,18.312177658081055,19137.880859375,16.036279678344727,0,71152,1.0021598870960744,TIC 382626661,382626661,1,4,3,TESS
1326.2785684137925,2458326.2785684136,21690.650390625,18.300161361694336,19093.0625,16.0257568359375,0,71153,0.9997028512418046,TIC 382626661,382626661,1,4,3,TESS
1326.2799572794186,2458326.2799572796,21680.044921875,18.29478645324707,19085.0703125,16.02105140686035,0,71154,0.9992140545871541,TIC 382626661,382626661,1,4,3,TESS
1326.2813461449866,2458326.281346145,21675.416015625,18.29178237915039,19082.236328125,16.018421173095703,0,71155,0.9990007124008702,TIC 382626661,382626661,1,4,3,TESS
1326.2827350106124,2458326.2827350106,21715.501953125,18.30367088317871,19116.87890625,16.028831481933594,0,71156,1.0008482377305288,TIC 382626661,382626661,1,4,3,TESS
1326.2841238762387,2458326.284123876,21676.57421875,18.294300079345703,19085.89453125,16.020626068115234,0,71157,0.9990540929563412,TIC 382626661,382626661,1,4,3,TESS
1326.2855127418068,2458326.2855127417,21696.216796875,18.305540084838867,19100.798828125,16.030467987060547,0,71158,0.999959401972146,TIC 382626661,382626661,1,4,3,TESS
1326.2869016074326,2458326.2869016076,21688.892578125,18.294944763183594,19089.01953125,16.021188735961914,0,71159,0.9996218352216968,TIC 382626661,382626661,1,4,3,TESS
1326.2882904730589,2458326.288290473,21675.314453125,18.291297912597656,19079.875,16.017995834350586,0,71160,0.998996031475264,TIC 382626661,382626661,1,4,3,TESS
1326.2896793386847,2458326.2896793387,21671.2734375,18.29059410095215,19073.697265625,16.017379760742188,0,71161,0.998809784646816,TIC 382626661,382626661,1,4,3,TESS
1326.2910682043116,2458326.291068204,21709.798828125,18.301719665527344,19112.888671875,16.027122497558594,0,71162,1.000585385754179,TIC 382626661,382626661,1,4,3,TESS
1326.2924570699377,2458326.2924570697,21678.74609375,18.301218032836914,19087.228515625,16.026683807373047,0,71163,0.9991541927500744,TIC 382626661,382626661,1,4,3,TESS
1326.293845935563,2458326.2938459357,21705.833984375,18.304397583007812,19113.412109375,16.029468536376953,0,71164,1.0004026496199359,TIC 382626661,382626661,1,4,3,TESS
1326.2952348011897,2458326.2952348012,21688.388671875,18.293781280517578,19091.146484375,16.020170211791992,0,71165,0.9995986106292658,TIC 382626661,382626661,1,4,3,TESS
1326.2966236668167,2458326.296623667,21677.81640625,18.299108505249023,19083.177734375,16.02483558654785,0,71166,0.9991113442772174,TIC 382626661,382626661,1,4,3,TESS
1326.2980125324423,2458326.2980125323,21691.990234375,18.2984561920166,19094.5390625,16.02426528930664,0,71167,0.9997646034526867,TIC 382626661,382626661,1,4,3,TESS
1326.299401398068,2458326.2994013983,21700.419921875,18.29559326171875,19101.630859375,16.021757125854492,0,71168,1.0001531202780038,TIC 382626661,382626661,1,4,3,TESS
1326.3007902636948,2458326.300790264,21726.154296875,18.31194496154785,19126.302734375,16.03607749938965,0,71169,1.0013391948123822,TIC 382626661,382626661,1,4,3,TESS
1326.3021791293784,2458326.3021791293,21697.04296875,18.30451202392578,19101.896484375,16.02956771850586,0,71170,0.9999974795015967,TIC 382626661,382626661,1,4,3,TESS
1326.3035679950046,2458326.303567995,21691.0625,18.295564651489258,19093.42578125,16.021732330322266,0,71171,0.9997218449976298,TIC 382626661,382626661,1,4,3,TESS
1326.3049568606314,2458326.304956861,21699.9609375,18.30433464050293,19104.98046875,16.02941131591797,0,71172,1.0001319660949757,TIC 382626661,382626661,1,4,3,TESS
1326.3063457263158,2458326.3063457264,21693.482421875,18.30148696899414,19099.580078125,16.026918411254883,0,71173,0.9998333770519783,TIC 382626661,382626661,1,4,3,TESS
1326.3077345919417,2458326.307734592,21724.2578125,18.308429718017578,19121.109375,16.032997131347656,0,71174,1.0012517875284659,TIC 382626661,382626661,1,4,3,TESS
1326.3091234576261,2458326.3091234574,21717.3359375,18.30711555480957,19115.1953125,16.03184700012207,0,71175,1.0009327644448414,TIC 382626661,382626661,1,4,3,TESS
1326.3105123232529,2458326.3105123234,21652.55859375,18.284149169921875,19061.29296875,16.011735916137695,0,71176,0.9979472340860682,TIC 382626661,382626661,1,4,3,TESS
1326.3119011889373,2458326.311901189,21669.65625,18.295841217041016,19081.287109375,16.021974563598633,0,71177,0.9987352499083169,TIC 382626661,382626661,1,4,3,TESS
1326.3132900545627,2458326.3132900544,21651.146484375,18.286861419677734,19060.822265625,16.01411247253418,0,71178,0.9978821512165815,TIC 382626661,382626661,1,4,3,TESS
1326.3146789202476,2458326.3146789204,21695.65625,18.296627044677734,19097.90625,16.022663116455078,0,71179,0.9999335668635115,TIC 382626661,382626661,1,4,3,TESS
1326.3160677859319,2458326.316067786,21720.037109375,18.30724334716797,19122.646484375,16.031959533691406,0,71180,1.001057259062407,TIC 382626661,382626661,1,4,3,TESS
1326.317456651558,2458326.3174566515,21682.732421875,18.299196243286133,19087.30078125,16.024911880493164,0,71181,0.9993379190801189,TIC 382626661,382626661,1,4,3,TESS
1326.3188455172428,2458326.3188455175,21674.7734375,18.301239013671875,19084.255859375,16.026700973510742,0,71182,0.9989710965446308,TIC 382626661,382626661,1,4,3,TESS
1326.3202343829264,2458326.320234383,21717.240234375,18.307552337646484,19113.453125,16.032230377197266,0,71183,1.0009283535726354,TIC 382626661,382626661,1,4,3,TESS
1326.3216232486109,2458326.3216232485,21678.419921875,18.291553497314453,19081.21484375,16.018218994140625,0,71184,0.9991391597774544,TIC 382626661,382626661,1,4,3,TESS
1326.3230121142958,2458326.3230121145,21697.005859375,18.305696487426758,19103.5859375,16.03060531616211,0,71185,0.9999957691633944,TIC 382626661,382626661,1,4,3,TESS
1326.3244009799794,2458326.32440098,21671.375,18.291275024414062,19077.876953125,16.017974853515625,0,71186,0.9988144655724223,TIC 382626661,382626661,1,4,3,TESS
1326.3257898456638,2458326.3257898455,21704.44140625,18.305063247680664,19111.13671875,16.03005027770996,0,71187,1.0003384669284505,TIC 382626661,382626661,1,4,3,TESS
1326.3271787113488,2458326.3271787115,21705.41015625,18.306243896484375,19106.30078125,16.031084060668945,0,71188,1.0003831157573098,TIC 382626661,382626661,1,4,3,TESS
1326.3285675770337,2458326.328567577,21689.88671875,18.300067901611328,19090.224609375,16.02567481994629,0,71189,0.9996676542819577,TIC 382626661,382626661,1,4,3,TESS
1326.3299564427182,2458326.3299564426,21708.552734375,18.307355880737305,19110.197265625,16.032058715820312,0,71190,1.0005279543977026,TIC 382626661,382626661,1,4,3,TESS
1326.3313453084018,2458326.3313453086,21673.619140625,18.295061111450195,19075.3203125,16.021289825439453,0,71191,0.9989178960247599,TIC 382626661,382626661,1,4,3,TESS
1326.332734174145,2458326.332734174,21670.78515625,18.294538497924805,19081.67578125,16.02083396911621,0,71192,0.9987872801967861,TIC 382626661,382626661,1,4,3,TESS
1326.334123039829,2458326.3341230396,21670.609375,18.301666259765625,19079.455078125,16.027074813842773,0,71193,0.9987791785947754,TIC 382626661,382626661,1,4,3,TESS
1326.3355119055127,2458326.3355119056,21676.443359375,18.29625129699707,19082.125,16.0223331451416,0,71194,0.9990480617637332,TIC 382626661,382626661,1,4,3,TESS
1326.3369007711979,2458326.336900771,21698.99609375,18.305885314941406,19101.265625,16.03076934814453,0,71195,1.0000874973017164,TIC 382626661,382626661,1,4,3,TESS
1326.33828963694,2458326.338289637,21688.626953125,18.30226707458496,19088.181640625,16.02760124206543,0,71196,0.9996095928008805,TIC 382626661,382626661,1,4,3,TESS
1326.3396785026246,2458326.3396785026,21693.416015625,18.30704116821289,19104.2578125,16.031782150268555,0,71197,0.9998303164467742,TIC 382626661,382626661,1,4,3,TESS
1326.3410673683677,2458326.341067368,21699.611328125,18.310733795166016,19103.615234375,16.035015106201172,0,71198,1.0001158529087542,TIC 382626661,382626661,1,4,3,TESS
1326.3424562340513,2458326.342456234,21714.4296875,18.30750846862793,19108.3203125,16.03219223022461,0,71199,1.000798817958263,TIC 382626661,382626661,1,4,3,TESS
1326.343845099794,2458326.3438450997,21713.87109375,18.306900024414062,19101.79296875,16.031658172607422,0,71200,1.000773072867429,TIC 382626661,382626661,1,4,3,TESS
1326.3452339654789,2458326.3452339657,21680.8046875,18.301773071289062,19090.82421875,16.027170181274414,0,71201,0.9992490715114006,TIC 382626661,382626661,1,4,3,TESS
1326.346622831221,2458326.346622831,21711.306640625,18.31817054748535,19115.265625,16.041528701782227,0,71202,1.0006548794958716,TIC 382626661,382626661,1,4,3,TESS
1326.3480116969638,2458326.348011697,,,18976.66796875,15.986913681030273,128,71203,,TIC 382626661,382626661,1,4,3,TESS
1326.3494005626483,2458326.3494005627,,,19120.205078125,16.04132843017578,128,71204,,TIC 382626661,382626661,1,4,3,TESS
1326.3507894283914,2458326.350789428,21716.228515625,18.31741714477539,19122.677734375,16.040868759155273,0,71205,1.0008817243521735,TIC 382626661,382626661,1,4,3,TESS
1326.3521782941336,2458326.352178294,21688.203125,18.310596466064453,19100.88671875,16.034894943237305,0,71206,0.9995900589382545,TIC 382626661,382626661,1,4,3,TESS
1326.3535671598756,2458326.3535671597,21694.865234375,18.31391716003418,19101.513671875,16.037803649902344,0,71207,0.9998971096544631,TIC 382626661,382626661,1,4,3,TESS
1326.354956025619,2458326.3549560257,21703.916015625,18.316179275512695,19107.1328125,16.039785385131836,0,71208,1.0003142521402182,TIC 382626661,382626661,1,4,3,TESS
1326.3563448913612,2458326.3563448912,21737.46484375,18.326065063476562,19140.140625,16.04844093322754,0,71209,1.0018604878928759,TIC 382626661,382626661,1,4,3,TESS
1326.357733757103,2458326.3577337572,21675.4609375,18.29997444152832,19081.34375,16.02559471130371,0,71210,0.9990027828102729,TIC 382626661,382626661,1,4,3,TESS
1326.3591226228461,2458326.3591226228,21687.68359375,18.30438995361328,19087.103515625,16.029460906982422,0,71211,0.9995661142034226,TIC 382626661,382626661,1,4,3,TESS
1326.3605114885895,2458326.3605114887,21711.123046875,18.31351089477539,19111.193359375,16.037446975708008,0,71212,1.0006464178226602,TIC 382626661,382626661,1,4,3,TESS
1326.3619003543315,2458326.3619003543,21699.796875,18.311548233032227,19103.150390625,16.035728454589844,0,71213,1.0001244045997655,TIC 382626661,382626661,1,4,3,TESS
1326.3632892200737,2458326.3632892203,21691.51171875,18.307842254638672,19092.212890625,16.03248405456543,0,71214,0.9997425490916574,TIC 382626661,382626661,1,4,3,TESS
1326.3646780858169,2458326.364678086,21658.185546875,18.2967472076416,19072.419921875,16.022768020629883,0,71215,0.9982065753682133,TIC 382626661,382626661,1,4,3,TESS
1326.3660669515596,2458326.366066952,21663.08203125,18.30036735534668,19062.625,16.025938034057617,0,71216,0.9984322499931136,TIC 382626661,382626661,1,4,3,TESS
1326.3674558173022,2458326.3674558173,21681.08203125,18.3106746673584,19088.451171875,16.034963607788086,0,71217,0.9992618540390177,TIC 382626661,382626661,1,4,3,TESS
1326.3688446831027,2458326.3688446833,21679.75,18.310930252075195,19089.619140625,16.035188674926758,0,71218,0.999200461899336,TIC 382626661,382626661,1,4,3,TESS
1326.3702335488454,2458326.370233549,21703.583984375,18.31261444091797,19096.1328125,16.036663055419922,0,71219,1.0002989491141978,TIC 382626661,382626661,1,4,3,TESS
1326.3716224145876,2458326.371622415,21678.166015625,18.306325912475586,19078.349609375,16.031156539916992,0,71220,0.9991274574634388,TIC 382626661,382626661,1,4,3,TESS
1326.3730112803885,2458326.3730112803,21678.0234375,18.314327239990234,19092.00390625,16.038164138793945,0,71221,0.99912088616403,TIC 382626661,382626661,1,4,3,TESS
1326.3744001461312,2458326.3744001463,21704.65234375,18.313169479370117,19096.849609375,16.03714942932129,0,71222,1.0003481888508634,TIC 382626661,382626661,1,4,3,TESS
1326.3757890119316,2458326.375789012,21690.982421875,18.31051254272461,19096.51953125,16.034822463989258,0,71223,0.999718154267825,TIC 382626661,382626661,1,4,3,TESS
1326.3771778776747,2458326.377177878,21668.08984375,18.306785583496094,19074.8203125,16.031558990478516,0,71224,0.9986630556326208,TIC 382626661,382626661,1,4,3,TESS
1326.3785667434763,2458326.3785667433,21706.11328125,18.320180892944336,19104.4921875,16.043289184570312,0,71225,1.000415522165353,TIC 382626661,382626661,1,4,3,TESS
1326.3799556092183,2458326.3799556093,21703.404296875,18.325883865356445,19107.80078125,16.04828453063965,0,71226,1.0002906674765868,TIC 382626661,382626661,1,4,3,TESS
1326.3813444750188,2458326.381344475,21679.779296875,18.3128719329834,19088.724609375,16.036888122558594,0,71227,0.9992018121663377,TIC 382626661,382626661,1,4,3,TESS
1326.38273334082,2458326.382733341,21697.4609375,18.317821502685547,19093.71875,16.041223526000977,0,71228,1.0000167433108222,TIC 382626661,382626661,1,4,3,TESS
1326.38412220662,2458326.384122207,21705.1328125,18.317012786865234,19104.203125,16.04051399230957,0,71229,1.000370333229693,TIC 382626661,382626661,1,4,3,TESS
1326.3855110723628,2458326.3855110724,21684.466796875,18.31639289855957,19088.734375,16.03997039794922,0,71230,0.9994178548866253,TIC 382626661,382626661,1,4,3,TESS
1326.386899938164,2458326.3868999383,21698.30859375,18.319168090820312,19096.060546875,16.042402267456055,0,71231,1.0000558110360742,TIC 382626661,382626661,1,4,3,TESS
1326.388288803965,2458326.388288804,21640.095703125,18.302091598510742,19045.3671875,16.027448654174805,0,71232,0.9973728305035038,TIC 382626661,382626661,1,4,3,TESS
1326.3896776697654,2458326.38967767,21709.783203125,18.3223934173584,19110.58203125,16.04522705078125,0,71233,1.000584665611778,TIC 382626661,382626661,1,4,3,TESS
1326.3910665355663,2458326.3910665354,21721.552734375,18.33233070373535,19123.00390625,16.05392837524414,0,71234,1.0011271128752999,TIC 382626661,382626661,1,4,3,TESS
1326.392455401367,2458326.3924554014,21714.955078125,18.327423095703125,19117.591796875,16.049633026123047,0,71235,1.0008230327464953,TIC 382626661,382626661,1,4,3,TESS
1326.3938442671677,2458326.3938442674,21723.388671875,18.327449798583984,19120.005859375,16.049654006958008,0,71236,1.0012117296074126,TIC 382626661,382626661,1,4,3,TESS
1326.3952331329685,2458326.395233133,21705.08984375,18.31691551208496,19108.041015625,16.040430068969727,0,71237,1.0003683528380902,TIC 382626661,382626661,1,4,3,TESS
1326.39662199877,2458326.396621999,21680.833984375,18.314279556274414,19087.04296875,16.038122177124023,0,71238,0.9992504217784025,TIC 382626661,382626661,1,4,3,TESS
1326.3980108645706,2458326.3980108644,21695.49609375,18.314897537231445,19092.6484375,16.03866195678711,0,71239,0.9999261854039018,TIC 382626661,382626661,1,4,3,TESS
