TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1366.7843849369267,2458366.784384937,25835.681640625,19.81165885925293,22877.90234375,17.38675308227539,0,100315,0.9995304548112627,TIC 51912829,51912829,2,3,2,TESS
1366.785773802657,2458366.7857738025,25842.12890625,19.817853927612305,22877.935546875,17.392189025878906,0,100316,0.9997798865248163,TIC 51912829,51912829,2,3,2,TESS
1366.787162668388,2458366.7871626685,25851.322265625,19.814287185668945,22887.267578125,17.38905906677246,0,100317,1.0001355590712253,TIC 51912829,51912829,2,3,2,TESS
1366.7885515338864,2458366.788551534,25852.998046875,19.816551208496094,22892.111328125,17.39104461669922,0,100318,1.0002003916705071,TIC 51912829,51912829,2,3,2,TESS
1366.7899403996178,2458366.7899403996,25836.29296875,19.81938934326172,22877.21484375,17.393535614013672,0,100319,0.9995541058643806,TIC 51912829,51912829,2,3,2,TESS
1366.7913292653486,2458366.7913292656,25881.919921875,19.828142166137695,22913.31640625,17.401216506958008,0,100320,1.001319320726642,TIC 51912829,51912829,2,3,2,TESS
1366.79271813108,2458366.792718131,25839.462890625,19.810609817504883,22877.28515625,17.385831832885742,0,100321,0.9996767437532317,TIC 51912829,51912829,2,3,2,TESS
1366.7941069968108,2458366.7941069966,25820.6640625,19.8107852935791,22860.322265625,17.385984420776367,0,100322,0.998949454979238,TIC 51912829,51912829,2,3,2,TESS
1366.795495862308,2458366.795495862,25836.11328125,19.816190719604492,22874.734375,17.390727996826172,0,100323,0.9995471541171383,TIC 51912829,51912829,2,3,2,TESS
1366.7968847280392,2458366.796884728,25846.73046875,19.820846557617188,22888.841796875,17.39481544494629,0,100324,0.9999579117041959,TIC 51912829,51912829,2,3,2,TESS
1366.7982735937705,2458366.7982735937,25865.75390625,19.82905387878418,22901.875,17.40201759338379,0,100325,1.0006938901622424,TIC 51912829,51912829,2,3,2,TESS
1366.7996624595019,2458366.7996624596,25886.126953125,19.825664520263672,22923.06640625,17.399044036865234,0,100326,1.0014820822870765,TIC 51912829,51912829,2,3,2,TESS
1366.8010513250003,2458366.801051325,25831.482421875,19.814685821533203,22872.43359375,17.3894100189209,0,100327,0.9993679955007083,TIC 51912829,51912829,2,3,2,TESS
1366.8024401907303,2458366.8024401907,25830.357421875,19.80845069885254,22864.359375,17.383935928344727,0,100328,0.9993244715179737,TIC 51912829,51912829,2,3,2,TESS
1366.8038290564612,2458366.8038290567,25833.4140625,19.818859100341797,22876.802734375,17.393070220947266,0,100329,0.9994427267835633,TIC 51912829,51912829,2,3,2,TESS
1366.8052179219596,2458366.8052179217,25813.84375,19.81266212463379,22857.859375,17.387632369995117,0,100330,0.9986855908339097,TIC 51912829,51912829,2,3,2,TESS
1366.8066067876905,2458366.8066067877,25825.43359375,19.811620712280273,22861.552734375,17.38671875,0,100331,0.9991339785310399,TIC 51912829,51912829,2,3,2,TESS
1366.8079956534218,2458366.8079956532,25811.736328125,19.808565139770508,22856.908203125,17.384037017822266,0,100332,0.9986040589287524,TIC 51912829,51912829,2,3,2,TESS
1366.8093845189203,2458366.809384519,25810.837890625,19.80915069580078,22852.6796875,17.384550094604492,0,100333,0.9985693001925408,TIC 51912829,51912829,2,3,2,TESS
1366.8107733846512,2458366.8107733848,25842.458984375,19.820344924926758,22881.802734375,17.39437484741211,0,100334,0.9997926565822506,TIC 51912829,51912829,2,3,2,TESS
1366.8121622503816,2458366.8121622503,25799.12109375,19.8085880279541,22842.111328125,17.384057998657227,0,100335,0.9981160009348589,TIC 51912829,51912829,2,3,2,TESS
1366.8135511158796,2458366.813551116,25835.134765625,19.813190460205078,22876.578125,17.38809585571289,0,100336,0.9995092973196557,TIC 51912829,51912829,2,3,2,TESS
1366.814939981611,2458366.814939982,25801.693359375,19.805265426635742,22842.330078125,17.381139755249023,0,100337,0.9982155167078822,TIC 51912829,51912829,2,3,2,TESS
1366.8163288473422,2458366.8163288473,25848.80078125,19.82465362548828,22888.66015625,17.398157119750977,0,100338,1.0000380079224227,TIC 51912829,51912829,2,3,2,TESS
1366.8177177128402,2458366.817717713,25791.646484375,19.811771392822266,22838.76171875,17.386850357055664,0,100339,0.997826823362072,TIC 51912829,51912829,2,3,2,TESS
1366.8191065785709,2458366.8191065784,25819.533203125,19.807628631591797,22860.255859375,17.383214950561523,0,100340,0.9989057043090934,TIC 51912829,51912829,2,3,2,TESS
1366.8204954440687,2458366.820495444,25774.263671875,19.802536010742188,22818.900390625,17.378746032714844,0,100341,0.9971543173788467,TIC 51912829,51912829,2,3,2,TESS
1366.8218843098,2458366.82188431,25807.45703125,19.81267547607422,22854.55078125,17.387643814086914,0,100342,0.9984385015569269,TIC 51912829,51912829,2,3,2,TESS
1366.8232731752985,2458366.8232731754,25752.228515625,19.79364585876465,22796.083984375,17.37094497680664,0,100343,0.9963018215920212,TIC 51912829,51912829,2,3,2,TESS
1366.8246620410293,2458366.824662041,25755.90625,19.790672302246094,22804.47265625,17.36833381652832,0,100344,0.9964441057230788,TIC 51912829,51912829,2,3,2,TESS
1366.8260509065278,2458366.8260509064,25782.09375,19.805034637451172,22828.669921875,17.380939483642578,0,100345,0.9974572473211782,TIC 51912829,51912829,2,3,2,TESS
1366.8274397722587,2458366.8274397724,25756.740234375,19.801300048828125,22806.515625,17.377660751342773,0,100346,0.9964763708977796,TIC 51912829,51912829,2,3,2,TESS
1366.8288286377558,2458366.828828638,25750.341796875,19.795307159423828,22796.232421875,17.372400283813477,0,100347,0.9962288282459767,TIC 51912829,51912829,2,3,2,TESS
1366.8302175034871,2458366.8302175035,25807.70703125,19.812273025512695,22853.55078125,17.387290954589844,0,100348,0.9984481735530901,TIC 51912829,51912829,2,3,2,TESS
1366.8316063689856,2458366.831606369,25779.650390625,19.800193786621094,22826.857421875,17.376691818237305,0,100349,0.9973627186711765,TIC 51912829,51912829,2,3,2,TESS
1366.832995234717,2458366.8329952345,25783.298828125,19.807584762573242,22830.849609375,17.383176803588867,0,100350,0.9975038693651839,TIC 51912829,51912829,2,3,2,TESS
1366.8343841002156,2458366.8343841,25780.79296875,19.800710678100586,22824.365234375,17.37714385986328,0,100351,0.9974069227161414,TIC 51912829,51912829,2,3,2,TESS
1366.8357729659458,2458366.835772966,25777.421875,19.80023956298828,22826.158203125,17.37672996520996,0,100352,0.9972765018928776,TIC 51912829,51912829,2,3,2,TESS
1366.8371618314434,2458366.8371618316,25770.84375,19.804529190063477,22821.2734375,17.380495071411133,0,100353,0.9970220074938324,TIC 51912829,51912829,2,3,2,TESS
1366.8385506971747,2458366.838550697,25789.990234375,19.80445098876953,22833.146484375,17.38042640686035,0,100354,0.9977627463874905,TIC 51912829,51912829,2,3,2,TESS
1366.8399395626727,2458366.8399395626,25764.640625,19.800918579101562,22807.287109375,17.37732696533203,0,100355,0.996782021089032,TIC 51912829,51912829,2,3,2,TESS
1366.8413284281712,2458366.841328428,25766.611328125,19.80331039428711,22815.736328125,17.379425048828125,0,100356,0.9968582636212876,TIC 51912829,51912829,2,3,2,TESS
1366.8427172939025,2458366.842717294,25778.208984375,19.80754280090332,22824.2265625,17.383140563964844,0,100357,0.9973069535682979,TIC 51912829,51912829,2,3,2,TESS
1366.8441061594012,2458366.844106159,25789.830078125,19.80734634399414,22832.021484375,17.382966995239258,0,100358,0.9977565502649485,TIC 51912829,51912829,2,3,2,TESS
1366.845495024899,2458366.8454950247,25786.978515625,19.804401397705078,22828.564453125,17.38038444519043,0,100359,0.9976462290587115,TIC 51912829,51912829,2,3,2,TESS
1366.846883890629,2458366.8468838907,25765.19921875,19.801467895507812,22811.279296875,17.3778076171875,0,100360,0.9968036319554593,TIC 51912829,51912829,2,3,2,TESS
1366.8482727561275,2458366.848272756,25786.765625,19.819259643554688,22836.01953125,17.393423080444336,0,100361,0.9976379927494787,TIC 51912829,51912829,2,3,2,TESS
1366.8496616216262,2458366.8496616217,25800.58203125,19.8150577545166,22844.419921875,17.389734268188477,0,100362,0.9981725216624379,TIC 51912829,51912829,2,3,2,TESS
1366.8510504873568,2458366.8510504873,25777.1171875,19.81155776977539,22821.84375,17.38666534423828,0,100363,0.9972647141475537,TIC 51912829,51912829,2,3,2,TESS
1366.8524393528553,2458366.852439353,25817.978515625,19.81863021850586,22856.240234375,17.39286994934082,0,100364,0.9988455565829533,TIC 51912829,51912829,2,3,2,TESS
1366.8538282183533,2458366.8538282183,25830.826171875,19.825664520263672,22871.91796875,17.399044036865234,0,100365,0.9993426065107798,TIC 51912829,51912829,2,3,2,TESS
1366.855217084084,2458366.8552170843,25839.880859375,19.828516006469727,22882.0859375,17.401546478271484,0,100366,0.9996929141218172,TIC 51912829,51912829,2,3,2,TESS
1366.8566059495827,2458366.85660595,25824.005859375,19.82038688659668,22863.638671875,17.394411087036133,0,100367,0.9990787423654514,TIC 51912829,51912829,2,3,2,TESS
1366.8579948150802,2458366.857994815,25839.45703125,19.829450607299805,22879.619140625,17.402366638183594,0,100368,0.9996765170658216,TIC 51912829,51912829,2,3,2,TESS
1366.8593836805787,2458366.8593836804,25828.451171875,19.826637268066406,22864.66796875,17.399898529052734,0,100369,0.999250722547229,TIC 51912829,51912829,2,3,2,TESS
1366.8607725463103,2458366.8607725464,25852.94921875,19.836679458618164,22893.234375,17.408710479736328,0,100370,1.0001985026087565,TIC 51912829,51912829,2,3,2,TESS
1366.8621614118076,2458366.862161412,25860.162109375,19.83552360534668,22896.94140625,17.407695770263672,0,100371,1.00047755481056,TIC 51912829,51912829,2,3,2,TESS
1366.8635502773052,2458366.8635502774,25831.669921875,19.83332061767578,22872.21484375,17.40576171875,0,100372,0.9993752494978307,TIC 51912829,51912829,2,3,2,TESS
1366.864939142804,2458366.864939143,25860.6875,19.83436393737793,22896.73046875,17.40667724609375,0,100373,1.0004978811149967,TIC 51912829,51912829,2,3,2,TESS
1366.8663280083026,2458366.8663280085,25804.1640625,19.828683853149414,22850.09375,17.40169334411621,0,100374,0.9983111032324642,TIC 51912829,51912829,2,3,2,TESS
1366.867716874034,2458366.867716874,25808.599609375,19.827640533447266,22852.724609375,17.40077781677246,0,100375,0.9984827056018917,TIC 51912829,51912829,2,3,2,TESS
1366.8691057395315,2458366.8691057395,25794.439453125,19.826684951782227,22839.94921875,17.399938583374023,0,100376,0.9979348776942082,TIC 51912829,51912829,2,3,2,TESS
1366.8704946050295,2458366.870494605,25831.482421875,19.832931518554688,22872.3125,17.40542221069336,0,100377,0.9993679955007083,TIC 51912829,51912829,2,3,2,TESS
1366.8718834705276,2458366.8718834706,25848.431640625,19.839582443237305,22885.537109375,17.411256790161133,0,100378,1.000023726615588,TIC 51912829,51912829,2,3,2,TESS
1366.8732723360251,2458366.873272336,25839.978515625,19.840667724609375,22881.912109375,17.41221046447754,0,100379,0.9996966922453184,TIC 51912829,51912829,2,3,2,TESS
1366.8746612015236,2458366.8746612016,25887.748046875,19.854755401611328,22924.869140625,17.42457389831543,0,100380,1.0015447991371975,TIC 51912829,51912829,2,3,2,TESS
1366.8760500670223,2458366.876050067,25830.150390625,19.83400535583496,22867.658203125,17.406362533569336,0,100381,0.999316461896151,TIC 51912829,51912829,2,3,2,TESS
1366.8774389327539,2458366.8774389327,25863.388671875,19.845035552978516,22899.853515625,17.416044235229492,0,100382,1.0006023840110418,TIC 51912829,51912829,2,3,2,TESS
1366.8788277982515,2458366.878827798,25818.70703125,19.830183029174805,22854.271484375,17.40300941467285,0,100383,0.9988737413842728,TIC 51912829,51912829,2,3,2,TESS
1366.8802166637486,2458366.8802166637,25826.88671875,19.837936401367188,22868.369140625,17.409812927246094,0,100384,0.9991901970087387,TIC 51912829,51912829,2,3,2,TESS
1366.8816055292473,2458366.881605529,25837.623046875,19.836864471435547,22876.154296875,17.408872604370117,0,100385,0.9996055639064678,TIC 51912829,51912829,2,3,2,TESS
1366.882994394746,2458366.8829943947,25828.888671875,19.839632034301758,22868.962890625,17.41130256652832,0,100386,0.9992676485405146,TIC 51912829,51912829,2,3,2,TESS
1366.8843832602436,2458366.8843832603,25875.81640625,19.857078552246094,22907.396484375,17.426612854003906,0,100387,1.0010831880078128,TIC 51912829,51912829,2,3,2,TESS
1366.8857721257423,2458366.885772126,25826.408203125,19.839792251586914,22867.52734375,17.411441802978516,0,100388,0.9991716842035825,TIC 51912829,51912829,2,3,2,TESS
1366.88716099124,2458366.8871609913,25832.076171875,19.83863639831543,22869.0390625,17.41042709350586,0,100389,0.999390966491596,TIC 51912829,51912829,2,3,2,TESS
1366.888549856738,2458366.888549857,25870.146484375,19.848527908325195,22904.20703125,17.419109344482422,0,100390,1.0008638301573294,TIC 51912829,51912829,2,3,2,TESS
1366.8899387222366,2458366.8899387224,25824.455078125,19.836868286132812,22858.330078125,17.408876419067383,0,100391,0.9990961217335572,TIC 51912829,51912829,2,3,2,TESS
1366.8913275877344,2458366.891327588,25826.39453125,19.847545623779297,22869.294921875,17.41824722290039,0,100392,0.9991711552662923,TIC 51912829,51912829,2,3,2,TESS
1366.892716453233,2458366.8927164534,25855.673828125,19.85009765625,22894.92578125,17.420486450195312,0,100393,1.0003039122544417,TIC 51912829,51912829,2,3,2,TESS
1366.8941053187316,2458366.894105319,25817.90234375,19.838438034057617,22858.34375,17.410253524780273,0,100394,0.9988426096466223,TIC 51912829,51912829,2,3,2,TESS
1366.8954941842287,2458366.8954941845,25832.322265625,19.844552993774414,22871.216796875,17.415620803833008,0,100395,0.9994004873628192,TIC 51912829,51912829,2,3,2,TESS
1366.8968830497265,2458366.8968830495,25851.53125,19.852298736572266,22890.6328125,17.42241668701172,0,100396,1.000143644255518,TIC 51912829,51912829,2,3,2,TESS
1366.8982719152252,2458366.898271915,25800.341796875,19.839157104492188,22845.53515625,17.410884857177734,0,100397,0.9981632274786247,TIC 51912829,51912829,2,3,2,TESS
1366.8996607807237,2458366.8996607806,25800.2265625,19.842430114746094,22841.6015625,17.41375732421875,0,100398,0.9981587692928932,TIC 51912829,51912829,2,3,2,TESS
1366.9010496459894,2458366.901049646,25847.4375,19.85677146911621,22888.89453125,17.42634391784668,0,100399,0.9999852653183451,TIC 51912829,51912829,2,3,2,TESS
1366.9024385114874,2458366.9024385116,25837.849609375,19.846878051757812,22871.701171875,17.417661666870117,0,100400,0.9996143291529908,TIC 51912829,51912829,2,3,2,TESS
1366.903827376985,2458366.903827377,25842.7890625,19.85053825378418,22880.861328125,17.420873641967773,0,100401,0.9998054266396849,TIC 51912829,51912829,2,3,2,TESS
1366.905216242483,2458366.9052162427,25842.583984375,19.852428436279297,22881.3125,17.422531127929688,0,100402,0.9997974925803321,TIC 51912829,51912829,2,3,2,TESS
1366.9066051079808,2458366.906605108,25800.328125,19.843364715576172,22846.796875,17.41457748413086,0,100403,0.9981626985413345,TIC 51912829,51912829,2,3,2,TESS
1366.9079939734795,2458366.9079939737,25808.71484375,19.84355354309082,22850.552734375,17.414743423461914,0,100404,0.9984871637876233,TIC 51912829,51912829,2,3,2,TESS
1366.909382838978,2458366.9093828388,25860.0625,19.857830047607422,22894.599609375,17.42727279663086,0,100405,1.0004737011245888,TIC 51912829,51912829,2,3,2,TESS
1366.9107717042436,2458366.9107717043,25821.15234375,19.849863052368164,22866.859375,17.42028045654297,0,100406,0.9989683455967444,TIC 51912829,51912829,2,3,2,TESS
1366.9121605697421,2458366.91216057,25826.701171875,19.851675033569336,22867.818359375,17.421871185302734,0,100407,0.9991830185740863,TIC 51912829,51912829,2,3,2,TESS
1366.9135494352392,2458366.9135494353,25852.8203125,19.857624053955078,22887.009765625,17.427091598510742,0,100408,1.0001935154857349,TIC 51912829,51912829,2,3,2,TESS
1366.9149383007373,2458366.914938301,25812.27734375,19.85177230834961,22854.01953125,17.42195701599121,0,100409,0.9986249897329493,TIC 51912829,51912829,2,3,2,TESS
1366.9163271662358,2458366.9163271664,25863.720703125,19.861913681030273,22897.119140625,17.430856704711914,0,100410,1.000615229630946,TIC 51912829,51912829,2,3,2,TESS
1366.917716031501,2458366.9177160314,25862.791015625,19.855554580688477,22892.869140625,17.425275802612305,0,100411,1.000579261895214,TIC 51912829,51912829,2,3,2,TESS
1366.9191048969994,2458366.919104897,25864.68359375,19.859556198120117,22903.830078125,17.428787231445312,0,100412,1.0006524819286686,TIC 51912829,51912829,2,3,2,TESS
1366.920493762498,2458366.9204937625,25856.513671875,19.862701416015625,22891.359375,17.431547164916992,0,100413,1.0003364041165528,TIC 51912829,51912829,2,3,2,TESS
1366.9218826279957,2458366.921882628,25830.9609375,19.855804443359375,22871.458984375,17.425495147705078,0,100414,0.9993478203212115,TIC 51912829,51912829,2,3,2,TESS
1366.9232714932607,2458366.923271493,25849.07421875,19.86516761779785,22888.970703125,17.433712005615234,0,100415,1.0000485866682263,TIC 51912829,51912829,2,3,2,TESS
1366.9246603587587,2458366.9246603586,25821.546875,19.85622215270996,22858.66015625,17.425861358642578,0,100416,0.9989836092156895,TIC 51912829,51912829,2,3,2,TESS
1366.9260492242572,2458366.926049224,25836.958984375,19.854736328125,22869.6953125,17.424556732177734,0,100417,0.9995798726666593,TIC 51912829,51912829,2,3,2,TESS
1366.9274380895229,2458366.9274380896,25865.232421875,19.869762420654297,22900.4453125,17.437744140625,0,100418,1.0006737149827456,TIC 51912829,51912829,2,3,2,TESS
1366.928826955021,2458366.928826955,25864.03125,19.868892669677734,22897.23828125,17.436979293823242,0,100419,1.00062724406368,TIC 51912829,51912829,2,3,2,TESS
1366.9302158205185,2458366.9302158207,25857.935546875,19.87386703491211,22900.53125,17.44134521484375,0,100420,1.0003914135947312,TIC 51912829,51912829,2,3,2,TESS
1366.9316046857837,2458366.9316046857,25858.265625,19.86836051940918,22895.8125,17.436513900756836,0,100421,1.0004041836521653,TIC 51912829,51912829,2,3,2,TESS
1366.9329935512822,2458366.9329935513,25830.416015625,19.86427116394043,22869.60546875,17.432924270629883,0,100422,0.9993267383920744,TIC 51912829,51912829,2,3,2,TESS
1366.9343824167806,2458366.934382417,25813.796875,19.86019515991211,22856.388671875,17.42934799194336,0,100423,0.9986837773346291,TIC 51912829,51912829,2,3,2,TESS
1366.9357712820458,2458366.935771282,25874.470703125,19.879514694213867,22908.4140625,17.446304321289062,0,100424,1.0010311254659654,TIC 51912829,51912829,2,3,2,TESS
1366.9371601475443,2458366.9371601474,25856.275390625,19.873170852661133,22890.99609375,17.44073486328125,0,100425,1.0003271854952096,TIC 51912829,51912829,2,3,2,TESS
1366.9385490128095,2458366.938549013,25819.96875,19.860647201538086,22860.6875,17.429744720458984,0,100426,0.9989225547399091,TIC 51912829,51912829,2,3,2,TESS
1366.9399378783066,2458366.9399378784,25850.205078125,19.875629425048828,22889.62890625,17.44289207458496,0,100427,1.000092337338371,TIC 51912829,51912829,2,3,2,TESS
1366.9413267438051,2458366.941326744,25853.4453125,19.869569778442383,22887.623046875,17.43757438659668,0,100428,1.000217695476143,TIC 51912829,51912829,2,3,2,TESS
1366.9427156090708,2458366.942715609,25846.14453125,19.87171173095703,22882.849609375,17.439453125,0,100429,0.9999352429631883,TIC 51912829,51912829,2,3,2,TESS
1366.9441044745693,2458366.9441044745,25821.880859375,19.864696502685547,22862.1953125,17.433298110961914,0,100430,0.9989965303980638,TIC 51912829,51912829,2,3,2,TESS
1366.945493339835,2458366.94549334,25835.21484375,19.870386123657227,22874.3984375,17.43829345703125,0,100431,0.9995123953809266,TIC 51912829,51912829,2,3,2,TESS
1366.946882205332,2458366.9468822055,25855.119140625,19.874042510986328,22895.08984375,17.441499710083008,0,100432,1.0002824525129546,TIC 51912829,51912829,2,3,2,TESS
1366.9482710705972,2458366.9482710706,25820.6328125,19.870487213134766,22863.71484375,17.438379287719727,0,100433,0.9989482459797177,TIC 51912829,51912829,2,3,2,TESS
1366.9496599360957,2458366.949659936,25807.162109375,19.86869239807129,22854.29296875,17.436805725097656,0,100434,0.998427091623953,TIC 51912829,51912829,2,3,2,TESS
1366.951048801361,2458366.951048801,25825.73828125,19.87140464782715,22863.388671875,17.439186096191406,0,100435,0.9991457662763639,TIC 51912829,51912829,2,3,2,TESS
1366.9524376668594,2458366.9524376667,25832.21484375,19.876070022583008,22870.5546875,17.443279266357422,0,100436,0.9993963314269678,TIC 51912829,51912829,2,3,2,TESS
1366.953826532125,2458366.9538265322,25851.501953125,19.881147384643555,22885.703125,17.447734832763672,0,100437,1.0001425108184678,TIC 51912829,51912829,2,3,2,TESS
1366.955215397623,2458366.9552153978,25857.65234375,19.88829231262207,22893.43359375,17.45400619506836,0,100438,1.0003804570365775,TIC 51912829,51912829,2,3,2,TESS
1366.9566042628878,2458366.956604263,25841.216796875,19.88032341003418,22877.80859375,17.44701385498047,0,100439,0.9997445988513144,TIC 51912829,51912829,2,3,2,TESS
1366.957993128153,2458366.9579931283,25806.423828125,19.871986389160156,22849.205078125,17.439695358276367,0,100440,0.9983985290102835,TIC 51912829,51912829,2,3,2,TESS
1366.9593819936515,2458366.959381994,25835.431640625,19.881250381469727,22876.6484375,17.447826385498047,0,100441,0.9995207828150995,TIC 51912829,51912829,2,3,2,TESS
1366.9607708589172,2458366.960770859,25844.8203125,19.879159927368164,22879.568359375,17.44599151611328,0,100442,0.9998840116085111,TIC 51912829,51912829,2,3,2,TESS
1366.9621597244152,2458366.9621597244,25904.62109375,19.902084350585938,22930.341796875,17.466108322143555,0,100443,1.0021975833157462,TIC 51912829,51912829,2,3,2,TESS
1366.9635485896802,2458366.9635485895,25850.044921875,19.88504409790039,22885.095703125,17.451154708862305,0,100444,1.0000861412158288,TIC 51912829,51912829,2,3,2,TESS
1366.9649374549451,2458366.964937455,25877.626953125,19.888492584228516,22902.609375,17.454181671142578,0,100445,1.0011532344175262,TIC 51912829,51912829,2,3,2,TESS
1366.9663263204436,2458366.9663263205,25823.208984375,19.879453659057617,22863.841796875,17.44624900817871,0,100446,0.999047912877681,TIC 51912829,51912829,2,3,2,TESS
1366.9677151857095,2458366.9677151856,25834.412109375,19.8800048828125,22873.06640625,17.446731567382812,0,100447,0.9994813392057462,TIC 51912829,51912829,2,3,2,TESS
1366.9691040509745,2458366.969104051,25860.640625,19.892105102539062,22893.681640625,17.457351684570312,0,100448,1.0004960676157162,TIC 51912829,51912829,2,3,2,TESS
1366.970492916473,2458366.9704929166,25859.359375,19.88703727722168,22896.685546875,17.452905654907227,0,100449,1.0004464986353796,TIC 51912829,51912829,2,3,2,TESS
1366.9718817817386,2458366.9718817817,25849.1328125,19.889244079589844,22889.625,17.45484161376953,0,100450,1.0000508535423271,TIC 51912829,51912829,2,3,2,TESS
1366.9732706470031,2458366.973270647,25871.630859375,19.897296905517578,22903.90625,17.4619083404541,0,100451,1.0009212576345485,TIC 51912829,51912829,2,3,2,TESS
1366.974659512501,2458366.9746595123,25835.384765625,19.885574340820312,22875.17578125,17.45162010192871,0,100452,0.9995189693158189,TIC 51912829,51912829,2,3,2,TESS
1366.9760483777666,2458366.976048378,25862.72265625,19.8955078125,22900.259765625,17.460338592529297,0,100453,1.0005766172087631,TIC 51912829,51912829,2,3,2,TESS
1366.9774372430325,2458366.977437243,25832.322265625,19.886825561523438,22869.61328125,17.45271873474121,0,100454,0.9994004873628192,TIC 51912829,51912829,2,3,2,TESS
1366.9788261082983,2458366.9788261084,25866.23828125,19.90062141418457,22897.283203125,17.464826583862305,0,100455,1.0007126296548088,TIC 51912829,51912829,2,3,2,TESS
1366.980214973796,2458366.980214974,25868.134765625,19.90139389038086,22904.36328125,17.465503692626953,0,100456,1.0007860008132032,TIC 51912829,51912829,2,3,2,TESS
1366.981603839061,2458366.981603839,25835.818359375,19.889795303344727,22875.388671875,17.455326080322266,0,100457,0.9995357441841645,TIC 51912829,51912829,2,3,2,TESS
1366.982992704326,2458366.9829927045,25874.7890625,19.90247344970703,22906.142578125,17.46645164489746,0,100458,1.0010434421485794,TIC 51912829,51912829,2,3,2,TESS
1366.984381569591,2458366.9843815695,25855.02734375,19.896896362304688,22895.154296875,17.46155548095703,0,100459,1.0002789010768633,TIC 51912829,51912829,2,3,2,TESS
1366.9857704350895,2458366.985770435,25840.154296875,19.901636123657227,22876.45703125,17.465715408325195,0,100460,0.9997034928676207,TIC 51912829,51912829,2,3,2,TESS
1366.9871593003552,2458366.9871593,25841.689453125,19.895753860473633,22881.181640625,17.460554122924805,0,100461,0.9997628849690605,TIC 51912829,51912829,2,3,2,TESS
1366.988548165621,2458366.9885481657,25865.830078125,19.90380096435547,22901.72265625,17.467615127563477,0,100462,1.0006968370985734,TIC 51912829,51912829,2,3,2,TESS
1366.989937030886,2458366.9899370307,25843.205078125,19.900651931762695,22877.80859375,17.464853286743164,0,100463,0.9998215214458002,TIC 51912829,51912829,2,3,2,TESS
1366.9913258961503,2458366.9913258962,25830.69140625,19.89644432067871,22870.78515625,17.46116065979004,0,100464,0.999337392700348,TIC 51912829,51912829,2,3,2,TESS
1366.992714761416,2458366.9927147613,25856.341796875,19.904285430908203,22889.451171875,17.468042373657227,0,100465,1.0003297546191905,TIC 51912829,51912829,2,3,2,TESS
1366.9941036266819,2458366.994103627,25827.615234375,19.89301872253418,22866.087890625,17.458154678344727,0,100466,0.9992183818100582,TIC 51912829,51912829,2,3,2,TESS
1366.9954924921797,2458366.9954924923,25855.076171875,19.907949447631836,22894.8671875,17.471256256103516,0,100467,1.0002807901386142,TIC 51912829,51912829,2,3,2,TESS
1366.9968813574453,2458366.9968813574,25841.974609375,19.90796661376953,22879.9921875,17.471271514892578,0,100468,0.9997739170896842,TIC 51912829,51912829,2,3,2,TESS
1366.9982702227105,2458366.998270223,25840.048828125,19.90074920654297,22877.740234375,17.464937210083008,0,100469,0.9996994124942393,TIC 51912829,51912829,2,3,2,TESS
1366.9996590879755,2458366.999659088,25815.130859375,19.897443771362305,22853.087890625,17.4620361328125,0,100470,0.9987353865016564,TIC 51912829,51912829,2,3,2,TESS
1367.0010479532414,2458367.001047953,25846.138671875,19.906448364257812,22886.79296875,17.469938278198242,0,100471,0.9999350162757782,TIC 51912829,51912829,2,3,2,TESS
1367.002436818506,2458367.0024368186,25838.162109375,19.899765014648438,22870.41796875,17.464075088500977,0,100472,0.9996264191481948,TIC 51912829,51912829,2,3,2,TESS
1367.003825683772,2458367.0038256836,25835.171875,19.90224838256836,22873.86328125,17.46625328063965,0,100473,0.9995107330065861,TIC 51912829,51912829,2,3,2,TESS
1367.0052145490379,2458367.005214549,25841.6171875,19.900802612304688,22883.435546875,17.464984893798828,0,100474,0.9997600891576697,TIC 51912829,51912829,2,3,2,TESS
1367.0066034143022,2458367.006603414,25874.4140625,19.917613983154297,22904.46484375,17.479740142822266,0,100475,1.0010289341543346,TIC 51912829,51912829,2,3,2,TESS
1367.007992279567,2458367.0079922797,25825.67578125,19.90386962890625,22868.01953125,17.467676162719727,0,100476,0.999143348277323,TIC 51912829,51912829,2,3,2,TESS
1367.0093811448328,2458367.009381145,25856.15234375,19.908588409423828,22893.3984375,17.471817016601562,0,100477,1.0003224250595981,TIC 51912829,51912829,2,3,2,TESS
1367.0107700100987,2458367.0107700103,25835.625,19.90680503845215,22874.06640625,17.470252990722656,0,100478,0.999528263499632,TIC 51912829,51912829,2,3,2,TESS
1367.0121588753643,2458367.0121588754,25841.275390625,19.905853271484375,22880.431640625,17.469417572021484,0,100479,0.9997468657254152,TIC 51912829,51912829,2,3,2,TESS
1367.0135477406293,2458367.0135477404,25834.82421875,19.906963348388672,22869.4609375,17.47039031982422,0,100480,0.9994972828869216,TIC 51912829,51912829,2,3,2,TESS
1367.0149366058943,2458367.014936606,25828.53515625,19.908037185668945,22877.8515625,17.47133445739746,0,100481,0.9992539717334401,TIC 51912829,51912829,2,3,2,TESS
