TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.0407695060526,2458362.0407695062,3714.41162109375,8.940098762512207,3243.36328125,7.759889125823975,0,96901,1.001279517687249,TIC 55652896,55652896,2,4,1,TESS
1362.0421584061264,2458362.042158406,3713.652099609375,8.94073486328125,3242.152099609375,7.760441780090332,0,96902,1.001074776429918,TIC 55652896,55652896,2,4,1,TESS
1362.0435473062585,2458362.043547306,3697.87060546875,8.936456680297852,3229.7744140625,7.756728172302246,0,96903,0.9968206203337618,TIC 55652896,55652896,2,4,1,TESS
1362.0449362063905,2458362.044936206,3703.89404296875,8.937515258789062,3233.183837890625,7.757646560668945,0,96904,0.998444334991709,TIC 55652896,55652896,2,4,1,TESS
1362.0463251065225,2458362.0463251066,3701.14892578125,8.927247047424316,3231.75732421875,7.748733997344971,0,96905,0.9977043444107282,TIC 55652896,55652896,2,4,1,TESS
1362.0477140066535,2458362.0477140066,3712.8173828125,8.94395637512207,3242.20751953125,7.763236999511719,0,96906,1.0008497650641786,TIC 55652896,55652896,2,4,1,TESS
1362.0491029067848,2458362.0491029066,3709.031494140625,8.937466621398926,3238.23974609375,7.757604122161865,0,96907,0.9998292177554566,TIC 55652896,55652896,2,4,1,TESS
1362.0504918068586,2458362.050491807,3715.3388671875,8.940498352050781,3243.8115234375,7.7602362632751465,0,96908,1.001529471816257,TIC 55652896,55652896,2,4,1,TESS
1362.0518807069902,2458362.051880707,3708.171142578125,8.942834854125977,3237.708740234375,7.762264728546143,0,96909,0.9995972961254872,TIC 55652896,55652896,2,4,1,TESS
1362.0532696071223,2458362.053269607,3704.380126953125,8.932429313659668,3234.5634765625,7.753232955932617,0,96910,0.9985753667639193,TIC 55652896,55652896,2,4,1,TESS
1362.0546585072539,2458362.0546585075,3722.750732421875,8.943888664245605,3250.85888671875,7.763178825378418,0,96911,1.0035274595473131,TIC 55652896,55652896,2,4,1,TESS
1362.0560474073268,2458362.0560474074,3711.1533203125,8.938342094421387,3240.775634765625,7.758364677429199,0,96912,1.0004011901975862,TIC 55652896,55652896,2,4,1,TESS
1362.057436307459,2458362.0574363074,3709.196533203125,8.937740325927734,3237.017333984375,7.757842063903809,0,96913,0.9998737066946903,TIC 55652896,55652896,2,4,1,TESS
1362.0588252075904,2458362.0588252074,3704.10791015625,8.936269760131836,3234.079833984375,7.756565093994141,0,96914,0.9985019863389999,TIC 55652896,55652896,2,4,1,TESS
1362.0602141076643,2458362.060214108,3711.90673828125,8.937522888183594,3241.4931640625,7.757653713226318,0,96915,1.0006042861539102,TIC 55652896,55652896,2,4,1,TESS
1362.0616030077958,2458362.061603008,3702.021484375,8.932909965515137,3231.599609375,7.753649711608887,0,96916,0.997939556642712,TIC 55652896,55652896,2,4,1,TESS
1362.0629919079265,2458362.062991908,3707.33349609375,8.935579299926758,3237.1337890625,7.755966663360596,0,96917,0.9993714950152645,TIC 55652896,55652896,2,4,1,TESS
1362.0643808080004,2458362.064380808,3710.06787109375,8.939160346984863,3239.563720703125,7.7590742111206055,0,96918,1.0001085898664726,TIC 55652896,55652896,2,4,1,TESS
1362.0657697081324,2458362.0657697082,3701.58642578125,8.938416481018066,3232.59130859375,7.758429050445557,0,96919,0.9978222795869215,TIC 55652896,55652896,2,4,1,TESS
1362.0671586082062,2458362.067158608,3716.100341796875,8.94138240814209,3244.6240234375,7.761003017425537,0,96920,1.0017347395699103,TIC 55652896,55652896,2,4,1,TESS
1362.0685475083385,2458362.068547508,3685.463623046875,8.925958633422852,3216.78076171875,7.747616291046143,0,96921,0.993476118258445,TIC 55652896,55652896,2,4,1,TESS
1362.0699364084694,2458362.0699364087,3718.64453125,8.942352294921875,3247.4287109375,7.761845588684082,0,96922,1.0024205668417354,TIC 55652896,55652896,2,4,1,TESS
1362.0713253085423,2458362.0713253086,3705.1318359375,8.938908576965332,3235.200927734375,7.758856773376465,0,96923,0.9987780020359612,TIC 55652896,55652896,2,4,1,TESS
1362.0727142086744,2458362.0727142086,3701.52490234375,8.938722610473633,3231.2919921875,7.758694648742676,0,96924,0.9978056949527694,TIC 55652896,55652896,2,4,1,TESS
1362.0741031087477,2458362.0741031086,3712.4091796875,8.946102142333984,3241.816650390625,7.765100002288818,0,96925,1.0007397273328196,TIC 55652896,55652896,2,4,1,TESS
1362.0754920088798,2458362.075492009,3700.573486328125,8.93505859375,3230.200439453125,7.755514621734619,0,96926,0.997549225431773,TIC 55652896,55652896,2,4,1,TESS
1362.0768809089532,2458362.076880909,3715.64697265625,8.947113037109375,3244.728759765625,7.765977382659912,0,96927,1.0016125266110985,TIC 55652896,55652896,2,4,1,TESS
1362.0782698090263,2458362.078269809,3716.853759765625,8.946915626525879,3245.311767578125,7.765805721282959,0,96928,1.0019378355262345,TIC 55652896,55652896,2,4,1,TESS
1362.0796587091586,2458362.079658709,3722.739013671875,8.945280075073242,3250.3876953125,7.7643866539001465,0,96929,1.0035243005693795,TIC 55652896,55652896,2,4,1,TESS
1362.0810476092315,2458362.0810476094,3711.020751953125,8.934075355529785,3240.086669921875,7.7546610832214355,0,96930,1.0003654542597107,TIC 55652896,55652896,2,4,1,TESS
1362.0824365093636,2458362.0824365094,3706.499267578125,8.933235168457031,3236.347412109375,7.753931522369385,0,96931,0.9991466152736057,TIC 55652896,55652896,2,4,1,TESS
1362.0838254094376,2458362.0838254094,3709.78369140625,8.945470809936523,3239.93408203125,7.764552116394043,0,96932,1.0000319846515793,TIC 55652896,55652896,2,4,1,TESS
1362.0852143095103,2458362.0852143094,3708.3759765625,8.940616607666016,3237.896240234375,7.760339260101318,0,96933,0.9996525124272876,TIC 55652896,55652896,2,4,1,TESS
1362.0866032096415,2458362.08660321,3705.06494140625,8.937649726867676,3235.703369140625,7.757763385772705,0,96934,0.9987599695369228,TIC 55652896,55652896,2,4,1,TESS
1362.0879921097153,2458362.08799211,3713.017578125,8.942099571228027,3242.14599609375,7.761626243591309,0,96935,1.0009037309372135,TIC 55652896,55652896,2,4,1,TESS
1362.0893810097893,2458362.08938101,3708.84423828125,8.93570613861084,3238.454833984375,7.756076335906982,0,96936,0.999778739920557,TIC 55652896,55652896,2,4,1,TESS
1362.0907699099216,2458362.09076991,3707.79345703125,8.93974781036377,3237.723876953125,7.759584903717041,0,96937,0.9994954848991641,TIC 55652896,55652896,2,4,1,TESS
1362.092158809994,2458362.09215881,3703.71826171875,8.943314552307129,3233.93701171875,7.762681007385254,0,96938,0.9983969503227027,TIC 55652896,55652896,2,4,1,TESS
1362.0935477100672,2458362.09354771,3691.166259765625,8.930010795593262,3222.636474609375,7.751133441925049,0,96939,0.9950133558954557,TIC 55652896,55652896,2,4,1,TESS
1362.0949366101413,2458362.09493661,3703.8115234375,8.942015647888184,3233.134033203125,7.7615532875061035,0,96940,0.9984220905220922,TIC 55652896,55652896,2,4,1,TESS
1362.0963255102724,2458362.09632551,3701.616455078125,8.936369895935059,3232.372314453125,7.756652355194092,0,96941,0.9978303744678767,TIC 55652896,55652896,2,4,1,TESS
1362.0977144103463,2458362.09771441,3708.48388671875,8.939356803894043,3237.67822265625,7.759244918823242,0,96942,0.9996816013490942,TIC 55652896,55652896,2,4,1,TESS
1362.0991033104197,2458362.0991033106,3715.103271484375,8.946049690246582,3244.30908203125,7.765055179595947,0,96943,1.0014659631973806,TIC 55652896,55652896,2,4,1,TESS
1362.100492210493,2458362.1004922106,3714.120361328125,8.936904907226562,3243.5771484375,7.757117748260498,0,96944,1.0012010039231873,TIC 55652896,55652896,2,4,1,TESS
1362.1018811105669,2458362.1018811106,3703.571533203125,8.934086799621582,3234.585205078125,7.754671573638916,0,96945,0.9983573972864906,TIC 55652896,55652896,2,4,1,TESS
1362.1032700106398,2458362.1032700106,3702.673828125,8.934517860412598,3233.9609375,7.755044937133789,0,96946,0.9981154064143574,TIC 55652896,55652896,2,4,1,TESS
1362.1046589107139,2458362.1046589105,3714.929931640625,8.938963890075684,3242.73095703125,7.758903980255127,0,96947,1.0014192366487773,TIC 55652896,55652896,2,4,1,TESS
1362.106047810788,2458362.106047811,3705.502685546875,8.940675735473633,3236.294677734375,7.760390281677246,0,96948,0.9988779705251564,TIC 55652896,55652896,2,4,1,TESS
1362.1074367109186,2458362.107436711,3696.3115234375,8.930510520935059,3227.4072265625,7.7515668869018555,0,96949,0.9964003446444926,TIC 55652896,55652896,2,4,1,TESS
1362.1088256109915,2458362.108825611,3700.588623046875,8.940217018127441,3231.593994140625,7.7599921226501465,0,96950,0.9975533057782708,TIC 55652896,55652896,2,4,1,TESS
1362.1102145110656,2458362.110214511,3700.148681640625,8.934001922607422,3231.468017578125,7.7545976638793945,0,96951,0.9974347124816746,TIC 55652896,55652896,2,4,1,TESS
1362.1116034111396,2458362.111603411,3695.705322265625,8.933837890625,3226.9970703125,7.754455089569092,0,96952,0.9962369333484613,TIC 55652896,55652896,2,4,1,TESS
1362.1129923112135,2458362.1129923114,3702.372802734375,8.937560081481934,3233.53857421875,7.757685661315918,0,96953,0.9980342601686841,TIC 55652896,55652896,2,4,1,TESS
1362.114381211286,2458362.1143812113,3696.6171875,8.932856559753418,3228.1259765625,7.753603458404541,0,96954,0.9964827413189312,TIC 55652896,55652896,2,4,1,TESS
1362.115770111359,2458362.1157701113,3711.15087890625,8.942103385925293,3239.781005859375,7.761629581451416,0,96955,1.0004005320771834,TIC 55652896,55652896,2,4,1,TESS
1362.117159011375,2458362.1171590113,3700.79248046875,8.934319496154785,3230.41015625,7.754872798919678,0,96956,0.99760825883191,TIC 55652896,55652896,2,4,1,TESS
1362.1185479114479,2458362.1185479113,3700.87060546875,8.933473587036133,3231.677001953125,7.754138469696045,0,96957,0.9976293186848016,TIC 55652896,55652896,2,4,1,TESS
1362.119936811522,2458362.1199368117,3698.28662109375,8.928800582885742,3229.20361328125,7.750082969665527,0,96958,0.9969327640504099,TIC 55652896,55652896,2,4,1,TESS
1362.121325711596,2458362.1213257117,3714.7138671875,8.941798210144043,3243.57861328125,7.761364459991455,0,96959,1.0013609929931238,TIC 55652896,55652896,2,4,1,TESS
1362.122714611669,2458362.1227146117,3704.808837890625,8.942880630493164,3235.44140625,7.762303829193115,0,96960,0.9986909327066623,TIC 55652896,55652896,2,4,1,TESS
1362.1241035117423,2458362.1241035117,3707.870361328125,8.937026023864746,3238.034423828125,7.7572221755981445,0,96961,0.9995162156918543,TIC 55652896,55652896,2,4,1,TESS
1362.1254924118155,2458362.1254924117,3692.592529296875,8.937216758728027,3225.312255859375,7.757388114929199,0,96962,0.9953978298348092,TIC 55652896,55652896,2,4,1,TESS
1362.1268813118895,2458362.126881312,3704.97216796875,8.938664436340332,3235.07958984375,7.758644104003906,0,96963,0.998734960961614,TIC 55652896,55652896,2,4,1,TESS
1362.1282702119051,2458362.128270212,3700.110595703125,8.938142776489258,3231.20361328125,7.758191108703613,0,96964,0.99742444580339,TIC 55652896,55652896,2,4,1,TESS
1362.1296591119776,2458362.129659112,3702.95068359375,8.938759803771973,3234.136962890625,7.758727073669434,0,96965,0.9981900372680421,TIC 55652896,55652896,2,4,1,TESS
1362.1310480120508,2458362.131048012,3705.1806640625,8.93608570098877,3235.107177734375,7.756405830383301,0,96966,0.9987911644440186,TIC 55652896,55652896,2,4,1,TESS
1362.1324369121248,2458362.132436912,3708.7353515625,8.943596839904785,3238.784912109375,7.762925624847412,0,96967,0.9997493877505892,TIC 55652896,55652896,2,4,1,TESS
1362.1338258121405,2458362.133825812,3712.940673828125,8.94189739227295,3242.269287109375,7.761450290679932,0,96968,1.0008830001445232,TIC 55652896,55652896,2,4,1,TESS
1362.1352147122143,2458362.135214712,3710.476806640625,8.943757057189941,3240.38916015625,7.763064384460449,0,96969,1.0002188250339525,TIC 55652896,55652896,2,4,1,TESS
1362.1366036122868,2458362.1366036125,3714.6083984375,8.949673652648926,3243.6103515625,7.768199920654297,0,96970,1.00133256219172,TIC 55652896,55652896,2,4,1,TESS
1362.137992512302,2458362.1379925124,3701.170654296875,8.934576034545898,3232.7099609375,7.7550950050354,0,96971,0.9977102016823137,TIC 55652896,55652896,2,4,1,TESS
1362.1393814123758,2458362.1393814124,3703.7041015625,8.936007499694824,3234.279052734375,7.756338119506836,0,96972,0.9983931332243662,TIC 55652896,55652896,2,4,1,TESS
1362.140770312449,2458362.1407703124,3709.88330078125,8.938982009887695,3239.26611328125,7.758920192718506,0,96973,1.0000588359640161,TIC 55652896,55652896,2,4,1,TESS
1362.1421592124648,2458362.1421592124,3716.226806640625,8.94636058807373,3244.2783203125,7.765324115753174,0,96974,1.0017688302067789,TIC 55652896,55652896,2,4,1,TESS
1362.1435481125386,2458362.1435481124,3696.5888671875,8.937366485595703,3227.882568359375,7.757518291473389,0,96975,0.996475107122258,TIC 55652896,55652896,2,4,1,TESS
1362.1449370126115,2458362.144937013,3702.697509765625,8.9326171875,3233.302978515625,7.753395080566406,0,96976,0.9981217901822651,TIC 55652896,55652896,2,4,1,TESS
1362.1463259126267,2458362.146325913,3724.650146484375,8.944168090820312,3251.759521484375,7.763421535491943,0,96977,1.0040394772207417,TIC 55652896,55652896,2,4,1,TESS
1362.1477148127,2458362.147714813,3704.169677734375,8.940411567687988,3235.548583984375,7.76016092300415,0,96978,0.9985186367851924,TIC 55652896,55652896,2,4,1,TESS
1362.1491037127157,2458362.1491037128,3704.880126953125,8.9407377243042,3234.69580078125,7.760444164276123,0,96979,0.998710149822426,TIC 55652896,55652896,2,4,1,TESS
1362.1504926127895,2458362.1504926127,3717.382080078125,8.942070007324219,3246.1142578125,7.761600971221924,0,96980,1.0020802527814143,TIC 55652896,55652896,2,4,1,TESS
1362.1518815128038,2458362.1518815127,3702.831298828125,8.94432544708252,3233.6611328125,7.763558387756348,0,96981,0.9981578551803421,TIC 55652896,55652896,2,4,1,TESS
1362.1532704128772,2458362.1532704127,3697.76904296875,8.932056427001953,3228.251220703125,7.752908706665039,0,96982,0.9967932425250027,TIC 55652896,55652896,2,4,1,TESS
1362.1546593128928,2458362.1546593127,3718.734130859375,8.94417667388916,3247.0341796875,7.763429164886475,0,96983,1.0024447198605206,TIC 55652896,55652896,2,4,1,TESS
1362.1560482129667,2458362.156048213,3712.81640625,8.942900657653809,3241.57373046875,7.762321472167969,0,96984,1.0008495018160175,TIC 55652896,55652896,2,4,1,TESS
1362.1574371129823,2458362.157437113,3697.04345703125,8.92663288116455,3227.443115234375,7.748201370239258,0,96985,0.9965976491412714,TIC 55652896,55652896,2,4,1,TESS
1362.1588260129965,2458362.158826013,3711.71044921875,8.938078880310059,3241.57568359375,7.75813627243042,0,96986,1.0005513732735198,TIC 55652896,55652896,2,4,1,TESS
1362.16021491307,2458362.160214913,3696.830322265625,8.933156967163086,3227.863037109375,7.753863334655762,0,96987,0.9965401952301013,TIC 55652896,55652896,2,4,1,TESS
1362.1616038130855,2458362.161603813,3702.1240234375,8.933658599853516,3231.952392578125,7.754298686981201,0,96988,0.9979671976996323,TIC 55652896,55652896,2,4,1,TESS
1362.162992713159,2458362.162992713,3697.86279296875,8.935246467590332,3229.14453125,7.755677700042725,0,96989,0.9968185143484727,TIC 55652896,55652896,2,4,1,TESS
1362.1643816131746,2458362.164381613,3695.314697265625,8.937139511108398,3226.5400390625,7.757320404052734,0,96990,0.996131634084003,TIC 55652896,55652896,2,4,1,TESS
1362.1657705131902,2458362.165770513,3716.90478515625,8.9447603225708,3245.2841796875,7.763935089111328,0,96991,1.0019515902426543,TIC 55652896,55652896,2,4,1,TESS
1362.1671594132636,2458362.1671594135,3706.84228515625,8.942123413085938,3237.18115234375,7.7616472244262695,0,96992,0.9992390811902081,TIC 55652896,55652896,2,4,1,TESS
1362.1685483132783,2458362.1685483134,3714.517578125,8.946303367614746,3243.54052734375,7.765275001525879,0,96993,1.0013080801127334,TIC 55652896,55652896,2,4,1,TESS
1362.1699372132935,2458362.1699372134,3714.0693359375,8.942625045776367,3243.54150390625,7.762081623077393,0,96994,1.0011872492067675,TIC 55652896,55652896,2,4,1,TESS
1362.171326113309,2458362.1713261134,3705.90380859375,8.934928894042969,3235.88037109375,7.755401611328125,0,96995,0.998986099707347,TIC 55652896,55652896,2,4,1,TESS
1362.172715013383,2458362.1727150134,3719.511474609375,8.941906929016113,3247.536865234375,7.761458873748779,0,96996,1.0026542653967927,TIC 55652896,55652896,2,4,1,TESS
1362.1741039133972,2458362.1741039134,3699.187744140625,8.935778617858887,3231.057861328125,7.756139278411865,0,96997,0.9971756762911071,TIC 55652896,55652896,2,4,1,TESS
1362.1754928134123,2458362.1754928133,3699.51611328125,8.936030387878418,3229.998779296875,7.756357669830322,0,96998,0.9972641934852925,TIC 55652896,55652896,2,4,1,TESS
1362.176881713428,2458362.1768817133,3706.939208984375,8.938115119934082,3236.37451171875,7.758167743682861,0,96999,0.9992652085702018,TIC 55652896,55652896,2,4,1,TESS
1362.1782706134436,2458362.1782706133,3714.6123046875,8.946590423583984,3243.8759765625,7.765524864196777,0,97000,1.0013336151843646,TIC 55652896,55652896,2,4,1,TESS
1362.1796595134592,2458362.1796595133,3721.837158203125,8.95276165008545,3250.165771484375,7.770879745483398,0,97001,1.0032811908925614,TIC 55652896,55652896,2,4,1,TESS
1362.1810484135326,2458362.1810484137,3713.4140625,8.94095516204834,3240.8623046875,7.760632514953613,0,97002,1.0010106096906386,TIC 55652896,55652896,2,4,1,TESS
1362.1824373135476,2458362.1824373137,3694.57177734375,8.93220329284668,3226.60205078125,7.7530364990234375,0,97003,0.9959313680454114,TIC 55652896,55652896,2,4,1,TESS
1362.1838262135625,2458362.1838262137,3706.621826171875,8.942192077636719,3236.333984375,7.761706829071045,0,97004,0.9991796529178295,TIC 55652896,55652896,2,4,1,TESS
1362.1852151135777,2458362.1852151137,3706.572998046875,8.945176124572754,3236.842041015625,7.764296054840088,0,97005,0.9991664905097721,TIC 55652896,55652896,2,4,1,TESS
1362.1866040135933,2458362.1866040137,3708.926513671875,8.947324752807617,3238.12744140625,7.766161918640137,0,97006,0.9998009185781335,TIC 55652896,55652896,2,4,1,TESS
1362.187992913609,2458362.1879929136,3715.21728515625,8.947638511657715,3244.658935546875,7.766433238983154,0,97007,1.0014966974201944,TIC 55652896,55652896,2,4,1,TESS
1362.189381813624,2458362.1893818136,3706.514404296875,8.936643600463867,3235.623779296875,7.756890296936035,0,97008,0.9991506956201034,TIC 55652896,55652896,2,4,1,TESS
1362.1907707136388,2458362.1907707136,3698.90283203125,8.933364868164062,3229.79931640625,7.754044532775879,0,97009,0.9970988736400929,TIC 55652896,55652896,2,4,1,TESS
1362.192159613654,2458362.1921596136,3699.01611328125,8.933714866638184,3229.462890625,7.754348278045654,0,97010,0.9971294104267858,TIC 55652896,55652896,2,4,1,TESS
1362.1935485136696,2458362.1935485136,3706.26806640625,8.942333221435547,3236.604248046875,7.761829376220703,0,97011,0.9990842912714544,TIC 55652896,55652896,2,4,1,TESS
1362.1949374136852,2458362.1949374136,3705.749267578125,8.938032150268555,3234.783935546875,7.758095741271973,0,97012,0.9989444406858456,TIC 55652896,55652896,2,4,1,TESS
1362.1963263136995,2458362.1963263135,3700.649169921875,8.936999320983887,3231.735595703125,7.757199287414551,0,97013,0.9975696271642619,TIC 55652896,55652896,2,4,1,TESS
1362.1977152137147,2458362.1977152135,3704.0712890625,8.930923461914062,3233.66943359375,7.751924514770508,0,97014,0.9984921145329569,TIC 55652896,55652896,2,4,1,TESS
1362.1991041137303,2458362.1991041135,3708.064453125,8.941201210021973,3237.142822265625,7.760846138000488,0,97015,0.9995685362638821,TIC 55652896,55652896,2,4,1,TESS
1362.2004930136877,2458362.2004930135,3708.195556640625,8.942251205444336,3237.42578125,7.761758327484131,0,97016,0.9996038773295158,TIC 55652896,55652896,2,4,1,TESS
1362.2018819137036,2458362.201881914,3700.031494140625,8.928293228149414,3230.54296875,7.749642372131348,0,97017,0.9974031227023371,TIC 55652896,55652896,2,4,1,TESS
1362.2032708137185,2458362.203270814,3711.810546875,8.944283485412598,3240.395263671875,7.763521671295166,0,97018,1.0005783562100372,TIC 55652896,55652896,2,4,1,TESS
1362.2046597137337,2458362.204659714,3705.537109375,8.93959903717041,3235.81591796875,7.759455680847168,0,97019,0.9988872500228367,TIC 55652896,55652896,2,4,1,TESS
1362.2060486137484,2458362.206048614,3709.345947265625,8.938611030578613,3238.922119140625,7.758598327636719,0,97020,0.9999139836633456,TIC 55652896,55652896,2,4,1,TESS
1362.2074375137636,2458362.207437514,3700.715087890625,8.937203407287598,3231.4658203125,7.757376194000244,0,97021,0.9975873964151392,TIC 55652896,55652896,2,4,1,TESS
1362.208826413721,2458362.208826414,3694.21533203125,8.931819915771484,3225.93701171875,7.7527031898498535,0,97022,0.9958352824665931,TIC 55652896,55652896,2,4,1,TESS
1362.2102153137366,2458362.210215314,3702.12841796875,8.934831619262695,3231.301513671875,7.755317211151123,0,97023,0.9979683823163574,TIC 55652896,55652896,2,4,1,TESS
1362.2116042137518,2458362.211604214,3711.41845703125,8.942692756652832,3239.64453125,7.76214075088501,0,97024,1.0004726620733373,TIC 55652896,55652896,2,4,1,TESS
1362.2129931137667,2458362.212993114,3705.624267578125,8.93796443939209,3236.690185546875,7.758037090301514,0,97025,0.998910744921219,TIC 55652896,55652896,2,4,1,TESS
1362.2143820137235,2458362.214382014,3699.999755859375,8.940387725830078,3230.55126953125,7.760140419006348,0,97026,0.9973945671371,TIC 55652896,55652896,2,4,1,TESS
1362.215770913739,2458362.2157709138,3711.695068359375,8.942073822021484,3239.96875,7.761603832244873,0,97027,1.0005472271149818,TIC 55652896,55652896,2,4,1,TESS
1362.2171598137547,2458362.2171598137,3713.256591796875,8.943145751953125,3241.76953125,7.7625346183776855,0,97028,1.000968160924654,TIC 55652896,55652896,2,4,1,TESS
1362.2185487137117,2458362.2185487137,3703.07666015625,8.938759803771973,3233.879150390625,7.758727073669434,0,97029,0.99822399628083,TIC 55652896,55652896,2,4,1,TESS
1362.2199376137269,2458362.2199376137,3703.666259765625,8.935247421264648,3234.277099609375,7.755678176879883,0,97030,0.9983829323581217,TIC 55652896,55652896,2,4,1,TESS
1362.2213265136834,2458362.2213265137,3685.978515625,8.921627044677734,3218.466796875,7.743855953216553,0,97031,0.993614915851409,TIC 55652896,55652896,2,4,1,TESS
1362.2227154136992,2458362.2227154137,3700.00732421875,8.93541431427002,3230.542724609375,7.755823612213135,0,97032,0.9973966073103487,TIC 55652896,55652896,2,4,1,TESS
1362.224104313715,2458362.2241043136,3712.38720703125,8.943026542663574,3241.41796875,7.762430667877197,0,97033,1.0007338042491938,TIC 55652896,55652896,2,4,1,TESS
1362.2254932136716,2458362.2254932136,3717.557373046875,8.94629192352295,3245.49658203125,7.765264987945557,0,97034,1.00212750582634,TIC 55652896,55652896,2,4,1,TESS
1362.2268821136868,2458362.2268821136,3698.67431640625,8.936564445495605,3229.67578125,7.756822109222412,0,97035,0.9970372735703847,TIC 55652896,55652896,2,4,1,TESS
1362.2282710136435,2458362.2282710136,3692.11767578125,8.930032730102539,3224.059326171875,7.751152038574219,0,97036,0.995269825416452,TIC 55652896,55652896,2,4,1,TESS
1362.2296599136585,2458362.2296599136,3702.445068359375,8.932304382324219,3232.9833984375,7.753123760223389,0,97037,0.998053740532609,TIC 55652896,55652896,2,4,1,TESS
1362.2310488136159,2458362.2310488136,3713.893798828125,8.94002914428711,3242.6552734375,7.759829044342041,0,97038,1.0011399303498014,TIC 55652896,55652896,2,4,1,TESS
1362.2324377136315,2458362.2324377135,3712.0654296875,8.93930435180664,3241.387451171875,7.759199619293213,0,97039,1.0006470639800964,TIC 55652896,55652896,2,4,1,TESS
1362.2338266135885,2458362.2338266135,3702.9970703125,8.938492774963379,3233.247802734375,7.758494853973389,0,97040,0.9982025415556965,TIC 55652896,55652896,2,4,1,TESS
1362.2352155136036,2458362.2352155135,3705.989990234375,8.940515518188477,3235.82080078125,7.760251045227051,0,97041,0.9990093313575681,TIC 55652896,55652896,2,4,1,TESS
1362.2366044135601,2458362.2366044135,3706.088623046875,8.937444686889648,3236.609375,7.757585525512695,0,97042,0.9990359194218439,TIC 55652896,55652896,2,4,1,TESS
1362.2379933135178,2458362.2379933135,3711.171630859375,8.944960594177246,3239.72119140625,7.764109134674072,0,97043,1.0004061261006076,TIC 55652896,55652896,2,4,1,TESS
1362.2393822135336,2458362.2393822134,3707.019775390625,8.939290046691895,3237.206787109375,7.7591872215271,0,97044,0.9992869265434964,TIC 55652896,55652896,2,4,1,TESS
1362.2407711134902,2458362.2407711134,3699.848388671875,8.936418533325195,3230.386474609375,7.756694793701172,0,97045,0.9973537636721224,TIC 55652896,55652896,2,4,1,TESS
1362.2421600134471,2458362.2421600134,3714.039794921875,8.946486473083496,3243.00732421875,7.765433311462402,0,97046,1.001179285949893,TIC 55652896,55652896,2,4,1,TESS
1362.243548913462,2458362.2435489134,3720.282958984375,8.946667671203613,3248.716552734375,7.765590667724609,0,97047,1.0028622314440978,TIC 55652896,55652896,2,4,1,TESS
1362.2449378134197,2458362.2449378134,3705.7587890625,8.936464309692383,3235.13330078125,7.756734848022461,0,97048,0.9989470073554169,TIC 55652896,55652896,2,4,1,TESS
1362.2463267133771,2458362.2463267134,3719.010009765625,8.948576927185059,3247.798583984375,7.767248153686523,0,97049,1.0025190874660443,TIC 55652896,55652896,2,4,1,TESS
1362.2477156133918,2458362.2477156133,3713.38525390625,8.947160720825195,3242.46044921875,7.766019344329834,0,97050,1.0010028438698848,TIC 55652896,55652896,2,4,1,TESS
1362.2491045133488,2458362.2491045133,3713.78369140625,8.935439109802246,3243.301513671875,7.755844593048096,0,97051,1.0011102491196324,TIC 55652896,55652896,2,4,1,TESS
1362.2504934133058,2458362.2504934133,3703.329833984375,8.937370300292969,3233.782470703125,7.757521629333496,0,97052,0.998292243366607,TIC 55652896,55652896,2,4,1,TESS
1362.2518823132623,2458362.2518823133,3705.77783203125,8.940229415893555,3236.318603515625,7.760003089904785,0,97053,0.9989521406945592,TIC 55652896,55652896,2,4,1,TESS
1362.2532712132197,2458362.2532712133,3706.83984375,8.941346168518066,3236.921630859375,7.760972023010254,0,97054,0.9992384230698053,TIC 55652896,55652896,2,4,1,TESS
1362.2546601132356,2458362.2546601132,3708.645751953125,8.93790054321289,3237.25341796875,7.757981300354004,0,97055,0.9997252347318041,TIC 55652896,55652896,2,4,1,TESS
1362.2560490131932,2458362.256049013,3711.584228515625,8.945892333984375,3241.41748046875,7.764918327331543,0,97056,1.0005173484486918,TIC 55652896,55652896,2,4,1,TESS
1362.2574379131497,2458362.257437913,3718.726318359375,8.946550369262695,3246.811767578125,7.765489101409912,0,97057,1.0024426138752314,TIC 55652896,55652896,2,4,1,TESS
1362.258826813106,2458362.258826813,3722.088134765625,8.945693969726562,3249.583740234375,7.764745712280273,0,97058,1.0033488456699757,TIC 55652896,55652896,2,4,1,TESS
1362.2602157130636,2458362.260215713,3710.382568359375,8.936873435974121,3239.896728515625,7.757089138031006,0,97059,1.000193421586402,TIC 55652896,55652896,2,4,1,TESS
1362.261604613021,2458362.261604613,3708.114990234375,8.931062698364258,3236.797607421875,7.75204610824585,0,97060,0.9995821593562214,TIC 55652896,55652896,2,4,1,TESS
1362.2629935129776,2458362.262993513,3687.06689453125,8.929328918457031,3220.131591796875,7.7505412101745605,0,97061,0.9939083059270061,TIC 55652896,55652896,2,4,1,TESS
1362.2643824129345,2458362.264382413,3721.0703125,8.95283031463623,3249.294921875,7.77094030380249,0,97062,1.0030744752740215,TIC 55652896,55652896,2,4,1,TESS
1362.2657713128915,2458362.265771313,3700.47607421875,8.937206268310547,3231.53759765625,7.757379055023193,0,97063,0.9975229664276988,TIC 55652896,55652896,2,4,1,TESS
