TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.7187478195838,2458357.71874782,5743.37255859375,10.44098949432373,4832.49169921875,8.82544231414795,0,93786,1.0097018680609122,TIC 70797900,70797900,2,1,2,TESS
1357.7201367360713,2458357.720136736,5740.39013671875,10.438116073608398,4834.1279296875,8.823013305664062,0,93787,1.0091775494819222,TIC 70797900,70797900,2,1,2,TESS
1357.721525653024,2458357.721525653,5736.42529296875,10.436081886291504,4826.44580078125,8.821293830871582,0,93788,1.0084805182341485,TIC 70797900,70797900,2,1,2,TESS
1357.7229145695126,2458357.7229145695,5734.54150390625,10.441267967224121,4830.130859375,8.825677871704102,0,93789,1.0081493425501695,TIC 70797900,70797900,2,1,2,TESS
1357.7243034860012,2458357.724303486,5724.25341796875,10.427416801452637,4818.9873046875,8.813969612121582,0,93790,1.0063406666399985,TIC 70797900,70797900,2,1,2,TESS
1357.7256924029543,2458357.725692403,5757.73486328125,10.44617748260498,4844.26171875,8.829828262329102,0,93791,1.0122268036670712,TIC 70797900,70797900,2,1,2,TESS
1357.7270813194423,2458357.7270813193,5725.13330078125,10.424548149108887,4815.33447265625,8.811545372009277,0,93792,1.006495352638581,TIC 70797900,70797900,2,1,2,TESS
1357.7284702363957,2458357.7284702365,5736.970703125,10.435194969177246,4827.10791015625,8.820544242858887,0,93793,1.0085764029513609,TIC 70797900,70797900,2,1,2,TESS
1357.7298591528843,2458357.729859153,5729.484375,10.430360794067383,4820.25244140625,8.816458702087402,0,93794,1.0072602843441116,TIC 70797900,70797900,2,1,2,TESS
1357.7312480693727,2458357.7312480696,5731.6533203125,10.43445873260498,4824.3828125,8.81992244720459,0,93795,1.007641591339507,TIC 70797900,70797900,2,1,2,TESS
1357.7326369863254,2458357.7326369863,5739.95166015625,10.437604904174805,4831.4755859375,8.82258129119873,0,93796,1.009100464006491,TIC 70797900,70797900,2,1,2,TESS
1357.734025902813,2458357.7340259026,5737.59130859375,10.438982963562012,4828.38232421875,8.823746681213379,0,93797,1.0086855072267205,TIC 70797900,70797900,2,1,2,TESS
1357.7354148193017,2458357.7354148193,5745.09765625,10.43662166595459,4832.2119140625,8.82175064086914,0,93798,1.0100051453267231,TIC 70797900,70797900,2,1,2,TESS
1357.7368037362548,2458357.736803736,5736.3173828125,10.443358421325684,4834.29833984375,8.827445030212402,0,93799,1.0084615473097942,TIC 70797900,70797900,2,1,2,TESS
1357.7381926527435,2458357.738192653,5735.92578125,10.435453414916992,4824.34619140625,8.820762634277344,0,93800,1.0083927025978836,TIC 70797900,70797900,2,1,2,TESS
1357.7395815692312,2458357.739581569,5730.94287109375,10.437324523925781,4821.75146484375,8.822344779968262,0,93801,1.0075166922673997,TIC 70797900,70797900,2,1,2,TESS
1357.7409704861848,2458357.7409704863,5738.70068359375,10.436525344848633,4832.02880859375,8.821669578552246,0,93802,1.0088805386300383,TIC 70797900,70797900,2,1,2,TESS
1357.7423594026732,2458357.7423594026,5733.81884765625,10.435700416564941,4827.79833984375,8.820971488952637,0,93803,1.0080222974458954,TIC 70797900,70797900,2,1,2,TESS
1357.7437483191609,2458357.7437483193,5721.9228515625,10.430356979370117,4817.56640625,8.816454887390137,0,93804,1.005930946178715,TIC 70797900,70797900,2,1,2,TESS
1357.7451372361152,2458357.745137236,5728.89501953125,10.433372497558594,4822.4423828125,8.81900405883789,0,93805,1.007156673911099,TIC 70797900,70797900,2,1,2,TESS
1357.7465261526027,2458357.746526153,5729.2666015625,10.42945384979248,4823.29296875,8.815691947937012,0,93806,1.007221999130256,TIC 70797900,70797900,2,1,2,TESS
1357.7479150690897,2458357.747915069,5733.1708984375,10.431224822998047,4823.37744140625,8.817188262939453,0,93807,1.0079083860584823,TIC 70797900,70797900,2,1,2,TESS
1357.7493039855783,2458357.7493039854,5718.4072265625,10.432127952575684,4813.7041015625,8.817953109741211,0,93808,1.0053128889146794,TIC 70797900,70797900,2,1,2,TESS
1357.7506929025326,2458357.7506929026,5728.78515625,10.4325532913208,4821.12109375,8.81831169128418,0,93809,1.0071373596215978,TIC 70797900,70797900,2,1,2,TESS
1357.752081819021,2458357.752081819,5738.70263671875,10.439972877502441,4830.322265625,8.824583053588867,0,93810,1.0088808819951849,TIC 70797900,70797900,2,1,2,TESS
1357.7534707355087,2458357.7534707356,5739.5712890625,10.437485694885254,4831.7177734375,8.822481155395508,0,93811,1.0090335936441739,TIC 70797900,70797900,2,1,2,TESS
1357.7548596524616,2458357.7548596524,5726.78759765625,10.425997734069824,4820.533203125,8.81277084350586,0,93812,1.0067861829178244,TIC 70797900,70797900,2,1,2,TESS
1357.75624856895,2458357.756248569,5730.6884765625,10.430901527404785,4819.69873046875,8.816914558410645,0,93813,1.0074719689570437,TIC 70797900,70797900,2,1,2,TESS
1357.7576374854384,2458357.7576374854,5729.07275390625,10.438438415527344,4826.90478515625,8.823286056518555,0,93814,1.0071879201394474,TIC 70797900,70797900,2,1,2,TESS
1357.7590264019261,2458357.759026402,5736.39990234375,10.443384170532227,4829.5595703125,8.82746696472168,0,93815,1.0084760544872418,TIC 70797900,70797900,2,1,2,TESS
1357.7604153184138,2458357.7604153184,5725.466796875,10.428454399108887,4815.193359375,8.814846992492676,0,93816,1.0065539822373777,TIC 70797900,70797900,2,1,2,TESS
1357.7618042353674,2458357.761804235,5723.29345703125,10.433538436889648,4824.2734375,8.819144248962402,0,93817,1.0061719026704024,TIC 70797900,70797900,2,1,2,TESS
1357.7631931518558,2458357.763193152,5722.4462890625,10.429758071899414,4811.849609375,8.815949440002441,0,93818,1.006022968038027,TIC 70797900,70797900,2,1,2,TESS
1357.7645820683442,2458357.764582068,5745.455078125,10.440916061401367,4836.3671875,8.825380325317383,0,93819,1.0100679811485667,TIC 70797900,70797900,2,1,2,TESS
1357.7659709848322,2458357.765970985,5731.91357421875,10.433691024780273,4825.41162109375,8.819272994995117,0,93820,1.007687344745303,TIC 70797900,70797900,2,1,2,TESS
1357.7673599017853,2458357.7673599017,5738.2890625,10.43758773803711,4830.52685546875,8.822566986083984,0,93821,1.008808174425374,TIC 70797900,70797900,2,1,2,TESS
1357.7687488182733,2458357.7687488184,5741.44384765625,10.442870140075684,4831.16845703125,8.827032089233398,0,93822,1.0093627949785595,TIC 70797900,70797900,2,1,2,TESS
1357.770137734761,2458357.7701377347,5736.3603515625,10.434281349182129,4834.7998046875,8.819771766662598,0,93823,1.0084691013430214,TIC 70797900,70797900,2,1,2,TESS
1357.7715266512496,2458357.7715266515,5719.984375,10.428730964660645,4811.59912109375,8.815080642700195,0,93824,1.0055901562706286,TIC 70797900,70797900,2,1,2,TESS
1357.772915567738,2458357.7729155677,5724.09716796875,10.431429862976074,4812.69873046875,8.817362785339355,0,93825,1.0063131974282638,TIC 70797900,70797900,2,1,2,TESS
1357.7743044846914,2458357.7743044845,5731.24951171875,10.434403419494629,4823.84814453125,8.819875717163086,0,93826,1.0075706005954295,TIC 70797900,70797900,2,1,2,TESS
1357.775693401179,2458357.775693401,5714.4990234375,10.424351692199707,4806.31005859375,8.811379432678223,0,93827,1.0046258152561598,TIC 70797900,70797900,2,1,2,TESS
1357.777082317667,2458357.7770823175,5745.8623046875,10.448111534118652,4840.20166015625,8.831462860107422,0,93828,1.010139572781651,TIC 70797900,70797900,2,1,2,TESS
1357.7784712341554,2458357.7784712343,5740.7734375,10.437590599060059,4831.0126953125,8.822569847106934,0,93829,1.0092449348919592,TIC 70797900,70797900,2,1,2,TESS
1357.7798601506438,2458357.7798601505,5734.2138671875,10.43735122680664,4826.4638671875,8.822366714477539,0,93830,1.0080917430468128,TIC 70797900,70797900,2,1,2,TESS
1357.7812490671308,2458357.7812490673,5718.85791015625,10.421643257141113,4805.939453125,8.809089660644531,0,93831,1.0053921204222773,TIC 70797900,70797900,2,1,2,TESS
1357.7826379836188,2458357.7826379836,5725.0205078125,10.4351224899292,4824.89599609375,8.820483207702637,0,93832,1.0064755233013598,TIC 70797900,70797900,2,1,2,TESS
1357.7840269005728,2458357.784026901,5732.5302734375,10.446152687072754,4828.70458984375,8.829806327819824,0,93833,1.007795762290369,TIC 70797900,70797900,2,1,2,TESS
1357.7854158170612,2458357.785415817,5713.8876953125,10.421547889709473,4808.68505859375,8.809009552001953,0,93834,1.004518341965247,TIC 70797900,70797900,2,1,2,TESS
1357.7868047335492,2458357.7868047333,5718.86328125,10.42889404296875,4816.16015625,8.815218925476074,0,93835,1.0053930646764306,TIC 70797900,70797900,2,1,2,TESS
1357.7881936500362,2458357.78819365,5723.123046875,10.43157958984375,4816.9619140625,8.817488670349121,0,93836,1.006141944061354,TIC 70797900,70797900,2,1,2,TESS
1357.7895825665246,2458357.7895825664,5741.33642578125,10.437868118286133,4832.8720703125,8.82280445098877,0,93837,1.0093439098954917,TIC 70797900,70797900,2,1,2,TESS
1357.790971483013,2458357.790971483,5728.3828125,10.429237365722656,4821.9091796875,8.815508842468262,0,93838,1.0070666264013806,TIC 70797900,70797900,2,1,2,TESS
1357.792360399501,2458357.7923603994,5739.2158203125,10.441679954528809,4831.8994140625,8.82602596282959,0,93839,1.008971101187477,TIC 70797900,70797900,2,1,2,TESS
1357.7937493159884,2458357.793749316,5706.4375,10.42116928100586,4802.4365234375,8.80868911743164,0,93840,1.0032085756132114,TIC 70797900,70797900,2,1,2,TESS
1357.7951382324763,2458357.7951382324,5721.99755859375,10.429957389831543,4816.22509765625,8.816117286682129,0,93841,1.0059440798955759,TIC 70797900,70797900,2,1,2,TESS
1357.7965271494304,2458357.7965271496,5745.21435546875,10.450199127197266,4836.84814453125,8.833227157592773,0,93842,1.0100256613942376,TIC 70797900,70797900,2,1,2,TESS
1357.7979160659188,2458357.797916066,5723.46533203125,10.43411922454834,4818.82275390625,8.819635391235352,0,93843,1.0062021188033106,TIC 70797900,70797900,2,1,2,TESS
1357.7993049824067,2458357.799304982,5733.89013671875,10.443291664123535,4829.86865234375,8.827388763427734,0,93844,1.0080348302737496,TIC 70797900,70797900,2,1,2,TESS
1357.8006938988945,2458357.800693899,5727.91259765625,10.432084083557129,4822.12109375,8.817914962768555,0,93845,1.0069839612423157,TIC 70797900,70797900,2,1,2,TESS
1357.8020828153822,2458357.802082815,5737.2841796875,10.438318252563477,4827.13427734375,8.8231840133667,0,93846,1.008631513057404,TIC 70797900,70797900,2,1,2,TESS
1357.80347173187,2458357.803471732,5720.77587890625,10.426260948181152,4813.46484375,8.812993049621582,0,93847,1.0057293049963234,TIC 70797900,70797900,2,1,2,TESS
1357.8048606483585,2458357.8048606482,5729.69482421875,10.431111335754395,4820.80224609375,8.817092895507812,0,93848,1.0072972819386672,TIC 70797900,70797900,2,1,2,TESS
1357.806249564847,2458357.806249565,5728.74267578125,10.435990333557129,4827.66455078125,8.821216583251953,0,93849,1.0071298914296574,TIC 70797900,70797900,2,1,2,TESS
1357.8076384813348,2458357.8076384813,5725.5634765625,10.432769775390625,4820.578125,8.81849479675293,0,93850,1.0065709788121386,TIC 70797900,70797900,2,1,2,TESS
1357.8090273978223,2458357.809027398,5730.658203125,10.436488151550293,4820.8369140625,8.821638107299805,0,93851,1.0074666467972702,TIC 70797900,70797900,2,1,2,TESS
1357.8104163143103,2458357.8104163143,5743.64599609375,10.43952751159668,4834.85302734375,8.824206352233887,0,93852,1.0097499391814484,TIC 70797900,70797900,2,1,2,TESS
1357.8118052307987,2458357.811805231,5717.8818359375,10.429664611816406,4814.29638671875,8.81587028503418,0,93853,1.0052205236902207,TIC 70797900,70797900,2,1,2,TESS
1357.813194147287,2458357.8131941473,5721.43310546875,10.423320770263672,4813.38427734375,8.810507774353027,0,93854,1.0058448473681834,TIC 70797900,70797900,2,1,2,TESS
1357.814583063774,2458357.8145830636,5723.845703125,10.430889129638672,4818.40185546875,8.81690502166748,0,93855,1.0062689891656278,TIC 70797900,70797900,2,1,2,TESS
1357.815971980262,2458357.8159719803,5731.6171875,10.43150520324707,4823.14208984375,8.817425727844238,0,93856,1.0076352390842933,TIC 70797900,70797900,2,1,2,TESS
1357.8173608967504,2458357.8173608966,5737.43017578125,10.440279006958008,4831.51904296875,8.82484245300293,0,93857,1.0086571796021189,TIC 70797900,70797900,2,1,2,TESS
1357.8187498132384,2458357.8187498134,5722.62939453125,10.431583404541016,4818.44189453125,8.817492485046387,0,93858,1.0060551585205288,TIC 70797900,70797900,2,1,2,TESS
1357.8201387297268,2458357.8201387296,5729.57177734375,10.433290481567383,4821.31298828125,8.818934440612793,0,93859,1.0072756499344258,TIC 70797900,70797900,2,1,2,TESS
1357.8215276462145,2458357.8215276464,5721.81396484375,10.432451248168945,4814.54443359375,8.818225860595703,0,93860,1.0059118035717873,TIC 70797900,70797900,2,1,2,TESS
1357.8229165627022,2458357.8229165627,5750.5302734375,10.443346977233887,4839.74951171875,8.827435493469238,0,93861,1.0109602154822315,TIC 70797900,70797900,2,1,2,TESS
1357.8243054791906,2458357.8243054794,5752.64306640625,10.444034576416016,4840.5185546875,8.82801628112793,0,93862,1.0113316507296595,TIC 70797900,70797900,2,1,2,TESS
1357.8256943956785,2458357.8256943957,5739.40966796875,10.44139575958252,4834.20703125,8.825785636901855,0,93863,1.0090051801782856,TIC 70797900,70797900,2,1,2,TESS
1357.827083312167,2458357.827083312,5735.43701171875,10.436464309692383,4827.353515625,8.821617126464844,0,93864,1.0083067754699253,TIC 70797900,70797900,2,1,2,TESS
1357.8284722286548,2458357.8284722287,5742.3662109375,10.444864273071289,4832.48876953125,8.828717231750488,0,93865,1.009524949169082,TIC 70797900,70797900,2,1,2,TESS
1357.8298611451419,2458357.829861145,5740.748046875,10.439998626708984,4836.173828125,8.824604988098145,0,93866,1.0092404711450524,TIC 70797900,70797900,2,1,2,TESS
1357.8312500616303,2458357.8312500617,5711.1591796875,10.422181129455566,4801.431640625,8.809544563293457,0,93867,1.004038660855326,TIC 70797900,70797900,2,1,2,TESS
1357.8326389781187,2458357.832638978,5731.375,10.436469078063965,4822.7841796875,8.821621894836426,0,93868,1.0075926618061042,TIC 70797900,70797900,2,1,2,TESS
1357.834027894607,2458357.834027895,5731.12353515625,10.441216468811035,4830.47509765625,8.825634002685547,0,93869,1.0075484535434682,TIC 70797900,70797900,2,1,2,TESS
1357.8354168106293,2458357.8354168106,5717.22119140625,10.425983428955078,4812.83251953125,8.812758445739746,0,93870,1.005104380429354,TIC 70797900,70797900,2,1,2,TESS
1357.8368057271164,2458357.8368057273,5730.4609375,10.439263343811035,4823.6748046875,8.823984146118164,0,93871,1.007431966917455,TIC 70797900,70797900,2,1,2,TESS
1357.8381946436048,2458357.8381946436,5727.083984375,10.43386459350586,4820.37451171875,8.819419860839844,0,93872,1.006838288578834,TIC 70797900,70797900,2,1,2,TESS
1357.8395835600932,2458357.83958356,5731.7451171875,10.437564849853516,4824.65673828125,8.822547912597656,0,93873,1.007657729501401,TIC 70797900,70797900,2,1,2,TESS
1357.840972476581,2458357.8409724766,5729.94189453125,10.435497283935547,4825.29345703125,8.820799827575684,0,93874,1.0073407176297229,TIC 70797900,70797900,2,1,2,TESS
1357.8423613930688,2458357.842361393,5733.71533203125,10.427818298339844,4820.4599609375,8.814309120178223,0,93875,1.0080040990931212,TIC 70797900,70797900,2,1,2,TESS
1357.8437503095565,2458357.8437503097,5718.10107421875,10.435099601745605,4815.29345703125,8.820464134216309,0,93876,1.0052590664279364,TIC 70797900,70797900,2,1,2,TESS
1357.845139226045,2458357.845139226,5725.43017578125,10.433211326599121,4821.33642578125,8.818868637084961,0,93877,1.0065475441408773,TIC 70797900,70797900,2,1,2,TESS
1357.8465281425335,2458357.8465281427,5754.56396484375,10.446798324584961,4839.404296875,8.830352783203125,0,93878,1.0116693503514256,TIC 70797900,70797900,2,1,2,TESS
1357.8479170585551,2458357.8479170585,5716.2392578125,10.426108360290527,4812.85400390625,8.812864303588867,0,93879,1.0049317536018574,TIC 70797900,70797900,2,1,2,TESS
1357.8493059750426,2458357.8493059753,5758.134765625,10.45026969909668,4846.38037109375,8.833287239074707,0,93880,1.0122971076808551,TIC 70797900,70797900,2,1,2,TESS
1357.850694891531,2458357.8506948915,5728.1064453125,10.430766105651855,4821.64208984375,8.816801071166992,0,93881,1.0070180402331244,TIC 70797900,70797900,2,1,2,TESS
1357.852083808019,2458357.852083808,5740.01025390625,10.439826011657715,4833.5390625,8.824459075927734,0,93882,1.0091107649608915,TIC 70797900,70797900,2,1,2,TESS
1357.8534727245074,2458357.8534727246,5729.51123046875,10.439275741577148,4824.91162109375,8.823993682861328,0,93883,1.0072650056148786,TIC 70797900,70797900,2,1,2,TESS
1357.8548616409953,2458357.854861641,5724.47314453125,10.428984642028809,4818.59228515625,8.815295219421387,0,93884,1.006379295219001,TIC 70797900,70797900,2,1,2,TESS
1357.8562505574828,2458357.8562505576,5721.52587890625,10.429901123046875,4817.70556640625,8.816069602966309,0,93885,1.005861157212651,TIC 70797900,70797900,2,1,2,TESS
1357.8576394735057,2458357.8576394734,5740.666015625,10.436963081359863,4835.177734375,8.822039604187012,0,93886,1.0092260498088916,TIC 70797900,70797900,2,1,2,TESS
1357.8590283899935,2458357.85902839,5722.779296875,10.430207252502441,4819.09814453125,8.816329002380371,0,93887,1.006081511795537,TIC 70797900,70797900,2,1,2,TESS
1357.8604173064818,2458357.8604173064,5738.822265625,10.431086540222168,4819.32958984375,8.817071914672852,0,93888,1.0089019131104195,TIC 70797900,70797900,2,1,2,TESS
1357.8618062229698,2458357.861806223,5719.9140625,10.429537773132324,4816.78515625,8.815762519836426,0,93889,1.005577795125348,TIC 70797900,70797900,2,1,2,TESS
1357.8631951394568,2458357.8631951394,5713.66796875,10.424455642700195,4812.7666015625,8.811467170715332,0,93890,1.0044797133862449,TIC 70797900,70797900,2,1,2,TESS
1357.8645840554796,2458357.8645840553,5727.08740234375,10.42908000946045,4816.96826171875,8.815375328063965,0,93891,1.0068388894678406,TIC 70797900,70797900,2,1,2,TESS
1357.865972971968,2458357.865972972,5727.45947265625,10.434549331665039,4821.93310546875,8.819998741149902,0,93892,1.0069043005282845,TIC 70797900,70797900,2,1,2,TESS
1357.8673618884566,2458357.8673618883,5721.54931640625,10.429113388061523,4814.76806640625,8.815403938293457,0,93893,1.0058652775944112,TIC 70797900,70797900,2,1,2,TESS
1357.8687508049443,2458357.868750805,5740.908203125,10.445094108581543,4839.6015625,8.828912734985352,0,93894,1.0092686270870808,TIC 70797900,70797900,2,1,2,TESS
1357.8701397214313,2458357.8701397213,5736.8837890625,10.440800666809082,4828.4287109375,8.82528305053711,0,93895,1.0085611232023333,TIC 70797900,70797900,2,1,2,TESS
1357.871528637454,2458357.8715286376,5725.29248046875,10.424426078796387,4813.1943359375,8.811442375183105,0,93896,1.0065233368980357,TIC 70797900,70797900,2,1,2,TESS
1357.8729175539427,2458357.872917554,5732.728515625,10.429025650024414,4822.01123046875,8.815329551696777,0,93897,1.0078306138527577,TIC 70797900,70797900,2,1,2,TESS
1357.8743064704304,2458357.8743064706,5719.0859375,10.430455207824707,4812.8359375,8.81653881072998,0,93898,1.005432208303153,TIC 70797900,70797900,2,1,2,TESS
1357.8756953869183,2458357.875695387,5722.89306640625,10.435309410095215,4819.287109375,8.820640563964844,0,93899,1.0061015128153314,TIC 70797900,70797900,2,1,2,TESS
1357.8770843029401,2458357.8770843027,5723.6513671875,10.427291870117188,4814.05615234375,8.813864707946777,0,93900,1.0062348243335326,TIC 70797900,70797900,2,1,2,TESS
1357.8784732194288,2458357.8784732195,5708.3876953125,10.418724060058594,4803.97900390625,8.806621551513672,0,93901,1.003551425712178,TIC 70797900,70797900,2,1,2,TESS
1357.8798621359174,2458357.8798621357,5716.54345703125,10.426375389099121,4807.154296875,8.813090324401855,0,93902,1.0049852327234539,TIC 70797900,70797900,2,1,2,TESS
1357.8812510519392,2458357.881251052,5719.84033203125,10.421808242797852,4812.02685546875,8.809228897094727,0,93903,1.0055648330910607,TIC 70797900,70797900,2,1,2,TESS
1357.8826399684272,2458357.8826399683,5722.13623046875,10.433005332946777,4821.04931640625,8.818694114685059,0,93904,1.0059684588209905,TIC 70797900,70797900,2,1,2,TESS
1357.8840288849149,2458357.884028885,5723.41455078125,10.430450439453125,4815.8232421875,8.816534042358398,0,93905,1.0061931913094968,TIC 70797900,70797900,2,1,2,TESS
1357.8854178014026,2458357.8854178013,5710.08984375,10.42440414428711,4810.0,8.811424255371094,0,93906,1.0038506684375152,TIC 70797900,70797900,2,1,2,TESS
1357.8868067174253,2458357.8868067176,5718.48583984375,10.429669380187988,4811.4072265625,8.815874099731445,0,93907,1.0053267093618337,TIC 70797900,70797900,2,1,2,TESS
1357.888195633914,2458357.888195634,5722.9501953125,10.429505348205566,4818.146484375,8.81573486328125,0,93908,1.006111556245872,TIC 70797900,70797900,2,1,2,TESS
1357.8895845504017,2458357.8895845506,5710.64306640625,10.429296493530273,4808.88525390625,8.815558433532715,0,93909,1.0039479266153142,TIC 70797900,70797900,2,1,2,TESS
1357.890973466424,2458357.8909734664,5703.2998046875,10.420854568481445,4796.96630859375,8.808423042297363,0,93910,1.0026569595050598,TIC 70797900,70797900,2,1,2,TESS
1357.8923623829114,2458357.8923623827,5703.1806640625,10.423246383666992,4801.1015625,8.810444831848145,0,93911,1.002636014231112,TIC 70797900,70797900,2,1,2,TESS
1357.8937512994,2458357.8937512995,5707.78759765625,10.421502113342285,4800.0029296875,8.80897045135498,0,93912,1.0034459267708584,TIC 70797900,70797900,2,1,2,TESS
1357.895140215423,2458357.8951402153,5707.3095703125,10.426469802856445,4811.1982421875,8.813169479370117,0,93913,1.003361888151207,TIC 70797900,70797900,2,1,2,TESS
1357.89652913191,2458357.896529132,5718.27001953125,10.422624588012695,4807.22314453125,8.809919357299805,0,93914,1.0052887675131248,TIC 70797900,70797900,2,1,2,TESS
1357.8979180483975,2458357.8979180483,5731.66650390625,10.441363334655762,4826.89404296875,8.825758934020996,0,93915,1.007643909054247,TIC 70797900,70797900,2,1,2,TESS
1357.8993069644205,2458357.8993069646,5724.103515625,10.42839241027832,4818.09375,8.814794540405273,0,93916,1.0063143133649906,TIC 70797900,70797900,2,1,2,TESS
1357.900695880909,2458357.900695881,5711.1533203125,10.426847457885742,4806.9873046875,8.813488960266113,0,93917,1.004037630759886,TIC 70797900,70797900,2,1,2,TESS
1357.9020847973975,2458357.9020847976,5723.1875,10.432997703552246,4814.96826171875,8.818686485290527,0,93918,1.0061532751111946,TIC 70797900,70797900,2,1,2,TESS
1357.9034737134189,2458357.9034737134,5735.9609375,10.432202339172363,4827.1748046875,8.818015098571777,0,93919,1.008398883170524,TIC 70797900,70797900,2,1,2,TESS
1357.9048626299066,2458357.9048626297,5733.4423828125,10.4387845993042,4829.03515625,8.823578834533691,0,93920,1.0079561138138717,TIC 70797900,70797900,2,1,2,TESS
1357.9062515459295,2458357.906251546,5718.65869140625,10.42237377166748,4806.94921875,8.809706687927246,0,93921,1.0053570971773154,TIC 70797900,70797900,2,1,2,TESS
1357.907640462417,2458357.9076404623,5710.427734375,10.421920776367188,4809.74609375,8.809324264526367,0,93922,1.0039100706078918,TIC 70797900,70797900,2,1,2,TESS
1357.909029378905,2458357.909029379,5715.68017578125,10.427556037902832,4810.0810546875,8.8140869140625,0,93923,1.0048334653286184,TIC 70797900,70797900,2,1,2,TESS
1357.9104182949272,2458357.910418295,5714.8779296875,10.428568840026855,4804.3740234375,8.81494426727295,0,93924,1.004692428094617,TIC 70797900,70797900,2,1,2,TESS
1357.9118072114156,2458357.9118072116,5725.4404296875,10.44204330444336,4820.802734375,8.826333045959473,0,93925,1.0065493468078974,TIC 70797900,70797900,2,1,2,TESS
1357.9131961274384,2458357.9131961274,5712.43017578125,10.428053855895996,4813.53662109375,8.814508438110352,0,93926,1.0042621057245322,TIC 70797900,70797900,2,1,2,TESS
1357.914585043926,2458357.914585044,5716.296875,10.421630859375,4806.69921875,8.80907917022705,0,93927,1.0049418828736847,TIC 70797900,70797900,2,1,2,TESS
1357.9159739604138,2458357.9159739604,5713.2294921875,10.427458763122559,4809.7451171875,8.814005851745605,0,93928,1.0044026279108136,TIC 70797900,70797900,2,1,2,TESS
1357.917362876436,2458357.9173628762,5714.09228515625,10.426283836364746,4807.20703125,8.81301212310791,0,93929,1.0045543094643623,TIC 70797900,70797900,2,1,2,TESS
1357.9187517929236,2458357.918751793,5714.6015625,10.424991607666016,4817.287109375,8.811920166015625,0,93930,1.0046438419263608,TIC 70797900,70797900,2,1,2,TESS
1357.9201407089465,2458357.920140709,5716.30908203125,10.424325942993164,4809.4267578125,8.811357498168945,0,93931,1.0049440289058515,TIC 70797900,70797900,2,1,2,TESS
1357.9215296254351,2458357.9215296255,5710.5556640625,10.424386978149414,4803.05810546875,8.811408996582031,0,93932,1.0039325610249998,TIC 70797900,70797900,2,1,2,TESS
1357.922918541457,2458357.9229185414,5713.802734375,10.424071311950684,4809.92333984375,8.811141967773438,0,93933,1.0045034055813662,TIC 70797900,70797900,2,1,2,TESS
1357.924307457945,2458357.924307458,5730.68115234375,10.435160636901855,4822.94873046875,8.820515632629395,0,93934,1.0074706813377436,TIC 70797900,70797900,2,1,2,TESS
1357.925696373967,2458357.925696374,5725.3798828125,10.426860809326172,4819.15234375,8.81350040435791,0,93935,1.00653870248835,TIC 70797900,70797900,2,1,2,TESS
1357.9270852904556,2458357.9270852907,5727.515625,10.43371295928955,4822.55078125,8.819292068481445,0,93936,1.0069141722762516,TIC 70797900,70797900,2,1,2,TESS
1357.928474206944,2458357.928474207,5721.9716796875,10.427400588989258,4814.14599609375,8.813956260681152,0,93937,1.0059395303073821,TIC 70797900,70797900,2,1,2,TESS
1357.9298631229653,2458357.9298631228,5696.02197265625,10.412454605102539,4792.38720703125,8.801322937011719,0,93938,1.0013774951272194,TIC 70797900,70797900,2,1,2,TESS
1357.931252039453,2458357.9312520395,5711.37353515625,10.4232816696167,4802.2294921875,8.810474395751953,0,93939,1.0040763451801749,TIC 70797900,70797900,2,1,2,TESS
1357.932640955476,2458357.9326409553,5720.484375,10.423879623413086,4806.8740234375,8.810979843139648,0,93940,1.0056780577481805,TIC 70797900,70797900,2,1,2,TESS
1357.9340298719644,2458357.934029872,5718.142578125,10.433452606201172,4819.39697265625,8.819071769714355,0,93941,1.0052663629373033,TIC 70797900,70797900,2,1,2,TESS
1357.9354187879871,2458357.935418788,5697.56396484375,10.414020538330078,4794.7763671875,8.80264663696289,0,93942,1.0016485819105283,TIC 70797900,70797900,2,1,2,TESS
1357.9368077044742,2458357.9368077046,5708.06884765625,10.425241470336914,4806.62451171875,8.81213092803955,0,93943,1.0034953713519814,TIC 70797900,70797900,2,1,2,TESS
1357.9381966204965,2458357.9381966204,5705.791015625,10.424062728881836,4801.76220703125,8.811134338378906,0,93944,1.0030949217496583,TIC 70797900,70797900,2,1,2,TESS
1357.9395855369849,2458357.939585537,5717.19384765625,10.43202018737793,4813.57763671875,8.81786060333252,0,93945,1.0050995733173005,TIC 70797900,70797900,2,1,2,TESS
1357.940974453007,2458357.940974453,5719.576171875,10.43214225769043,4815.6748046875,8.817963600158691,0,93946,1.0055183929549714,TIC 70797900,70797900,2,1,2,TESS
1357.9423633690299,2458357.942363369,5717.8212890625,10.426669120788574,4811.8330078125,8.813338279724121,0,93947,1.0052098793706734,TIC 70797900,70797900,2,1,2,TESS
1357.9437522855173,2458357.9437522856,5730.9130859375,10.439566612243652,4824.94384765625,8.824239730834961,0,93948,1.0075114559489127,TIC 70797900,70797900,2,1,2,TESS
1357.9451412015396,2458357.9451412014,5717.80224609375,10.431214332580566,4814.1591796875,8.817179679870605,0,93949,1.0052065315604932,TIC 70797900,70797900,2,1,2,TESS
