TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.1216335387398,2458359.1216335385,210.41409301757812,5.099715709686279,144.00396728515625,3.0742478370666504,0,94796,1.015702410795584,TIC 12423815,12423815,2,1,2,TESS
1359.1230224580218,2458359.123022458,203.48785400390625,5.093723773956299,138.80259704589844,3.0706357955932617,0,94797,0.982268349592539,TIC 12423815,12423815,2,1,2,TESS
1359.1244113777698,2458359.1244113776,214.4786834716797,5.111568927764893,146.1638946533203,3.081393241882324,0,94798,1.0353228376592105,TIC 12423815,12423815,2,1,2,TESS
1359.1258002970512,2458359.125800297,211.0723876953125,5.106225490570068,143.77796936035156,3.078172445297241,0,94799,1.01888010427419,TIC 12423815,12423815,2,1,2,TESS
1359.1271892167995,2458359.1271892167,208.82579040527344,5.095928192138672,142.19236755371094,3.071964740753174,0,94800,1.008035420579981,TIC 12423815,12423815,2,1,2,TESS
1359.1285781360812,2458359.128578136,195.26889038085938,5.086972713470459,134.57545471191406,3.066565990447998,0,94801,0.9425941003706843,TIC 12423815,12423815,2,1,2,TESS
1359.1299670558278,2458359.1299670557,206.30613708496094,5.089158535003662,140.42970275878906,3.0678839683532715,0,94802,0.99587265184568,TIC 12423815,12423815,2,1,2,TESS
1359.1313559751102,2458359.1313559753,208.1211700439453,5.103514671325684,142.68133544921875,3.076538324356079,0,94803,1.0046341056327124,TIC 12423815,12423815,2,1,2,TESS
1359.1327448943928,2458359.1327448944,202.69000244140625,5.0942769050598145,138.69882202148438,3.070969343185425,0,94804,0.9784169927567563,TIC 12423815,12423815,2,1,2,TESS
1359.134133814141,2458359.1341338144,,,78.75763702392578,2.9722280502319336,160,94805,,TIC 12423815,12423815,2,1,2,TESS
1359.1355227334225,2458359.1355227334,,,204.7593231201172,3.2656116485595703,164,94806,,TIC 12423815,12423815,2,1,2,TESS
1359.1369116531694,2458359.136911653,,,99.84765625,3.0049352645874023,164,94807,,TIC 12423815,12423815,2,1,2,TESS
1359.138300572452,2458359.1383005725,,,118.06391906738281,3.0361998081207275,160,94808,,TIC 12423815,12423815,2,1,2,TESS
1359.1396894917343,2458359.1396894916,,,141.20645141601562,3.0748348236083984,160,94809,,TIC 12423815,12423815,2,1,2,TESS
1359.1410784114814,2458359.1410784116,,,140.7064666748047,3.0717837810516357,160,94810,,TIC 12423815,12423815,2,1,2,TESS
1359.1424673307633,2458359.1424673307,,,141.92233276367188,3.0756728649139404,160,94811,,TIC 12423815,12423815,2,1,2,TESS
1359.143856250511,2458359.1438562507,,,145.26683044433594,3.0811755657196045,160,94812,,TIC 12423815,12423815,2,1,2,TESS
1359.1452451697933,2458359.1452451698,,,140.4145965576172,3.0723626613616943,128,94813,,TIC 12423815,12423815,2,1,2,TESS
1359.1466340890756,2458359.1466340893,,,145.62477111816406,3.083906888961792,128,94814,,TIC 12423815,12423815,2,1,2,TESS
1359.148023008823,2458359.148023009,,,144.5238037109375,3.077498435974121,128,94815,,TIC 12423815,12423815,2,1,2,TESS
1359.1494119281047,2458359.149411928,,,134.58750915527344,3.0655674934387207,128,94816,,TIC 12423815,12423815,2,1,2,TESS
1359.1508008473866,2458359.1508008474,,,142.14834594726562,3.0739617347717285,128,94817,,TIC 12423815,12423815,2,1,2,TESS
1359.1521897671337,2458359.152189767,207.70057678222656,5.10231876373291,142.68862915039062,3.075817108154297,0,94818,1.0026038348282924,TIC 12423815,12423815,2,1,2,TESS
1359.1535786864163,2458359.1535786865,208.73764038085938,5.104119300842285,141.47740173339844,3.0769026279449463,0,94819,1.0076099063426738,TIC 12423815,12423815,2,1,2,TESS
1359.1549676056989,2458359.1549676056,209.7531280517578,5.102601051330566,142.9814453125,3.0759873390197754,0,94820,1.0125118274101879,TIC 12423815,12423815,2,1,2,TESS
1359.156356525446,2458359.1563565256,212.4901580810547,5.108740329742432,144.51895141601562,3.079688310623169,0,94821,1.0257239082138463,TIC 12423815,12423815,2,1,2,TESS
1359.1577454447279,2458359.1577454447,210.7425994873047,5.099556922912598,143.402587890625,3.0741522312164307,0,94822,1.0172881639572573,TIC 12423815,12423815,2,1,2,TESS
1359.1591343640098,2458359.159134364,205.67405700683594,5.096500396728516,140.15614318847656,3.072309732437134,0,94823,0.9928215004234519,TIC 12423815,12423815,2,1,2,TESS
1359.1605232832922,2458359.1605232833,207.4718780517578,5.10147762298584,142.0188446044922,3.075309991836548,0,94824,1.0014998695541433,TIC 12423815,12423815,2,1,2,TESS
1359.1619122030402,2458359.161912203,205.45712280273438,5.092723846435547,140.5499725341797,3.070033073425293,0,94825,0.9917743243957912,TIC 12423815,12423815,2,1,2,TESS
1359.1633011223212,2458359.1633011224,199.2718505859375,5.088110446929932,136.39501953125,3.0672519207000732,0,94826,0.9619170281855858,TIC 12423815,12423815,2,1,2,TESS
1359.164690041603,2458359.1646900414,207.27603149414062,5.097625732421875,142.04212951660156,3.0729877948760986,0,94827,1.0005544869618224,TIC 12423815,12423815,2,1,2,TESS
1359.166078961351,2458359.1660789615,201.2781219482422,5.088956832885742,138.2537384033203,3.0677621364593506,0,94828,0.9716016202686493,TIC 12423815,12423815,2,1,2,TESS
1359.1674678806335,2458359.1674678805,210.5738983154297,5.101654529571533,142.95263671875,3.0754165649414062,0,94829,1.0164738164745384,TIC 12423815,12423815,2,1,2,TESS
1359.1688567999158,2458359.1688568,206.0170135498047,5.106749534606934,140.97802734375,3.0784878730773926,0,94830,0.9944770063950142,TIC 12423815,12423815,2,1,2,TESS
1359.1702457191968,2458359.170245719,212.65245056152344,5.108822822570801,144.8795166015625,3.079738140106201,0,94831,1.0265073199202681,TIC 12423815,12423815,2,1,2,TESS
1359.1716346389444,2458359.171634639,203.85321044921875,5.10505485534668,140.36045837402344,3.0774664878845215,0,94832,0.9840319834679212,TIC 12423815,12423815,2,1,2,TESS
1359.1730235582268,2458359.173023558,208.7408447265625,5.09932279586792,142.0303955078125,3.0740108489990234,0,94833,1.0076253742308223,TIC 12423815,12423815,2,1,2,TESS
1359.1744124775087,2458359.1744124773,209.62179565429688,5.101581573486328,143.011474609375,3.0753726959228516,0,94834,1.0118778649659257,TIC 12423815,12423815,2,1,2,TESS
1359.175801396791,2458359.175801397,204.51820373535156,5.095836639404297,139.87513732910156,3.0719096660614014,0,94835,0.9872420121984186,TIC 12423815,12423815,2,1,2,TESS
1359.1771903165381,2458359.1771903164,205.2127685546875,5.104078769683838,140.48728942871094,3.076878070831299,0,94836,0.9905947874395445,TIC 12423815,12423815,2,1,2,TESS
1359.17857923582,2458359.178579236,207.22792053222656,5.100794792175293,141.69268798828125,3.0748984813690186,0,94837,1.0003222476697626,TIC 12423815,12423815,2,1,2,TESS
1359.1799681551024,2458359.179968155,210.1153564453125,5.108470439910889,142.85009765625,3.0795254707336426,0,94838,1.0142603616804726,TIC 12423815,12423815,2,1,2,TESS
1359.1813570743843,2458359.1813570745,215.46388244628906,5.112322807312012,146.53585815429688,3.081847667694092,0,94839,1.0400785503554153,TIC 12423815,12423815,2,1,2,TESS
1359.1827459936667,2458359.1827459936,206.4024658203125,5.097140789031982,140.4347381591797,3.072695732116699,0,94840,0.9963376460260712,TIC 12423815,12423815,2,1,2,TESS
1359.184134913414,2458359.1841349136,202.59681701660156,5.092442512512207,139.0386962890625,3.0698635578155518,0,94841,0.9779671718380727,TIC 12423815,12423815,2,1,2,TESS
1359.1855238326953,2458359.1855238327,200.1945037841797,5.092350959777832,136.71401977539062,3.0698082447052,0,94842,0.9663708224364517,TIC 12423815,12423815,2,1,2,TESS
1359.1869127519776,2458359.1869127518,212.32809448242188,5.1057209968566895,144.72097778320312,3.0778679847717285,0,94843,1.024941601356578,TIC 12423815,12423815,2,1,2,TESS
1359.18830167126,2458359.1883016713,203.99034118652344,5.099706172943115,139.87380981445312,3.074242115020752,0,94844,0.9846939354240714,TIC 12423815,12423815,2,1,2,TESS
1359.1896905905423,2458359.1896905904,202.7312469482422,5.092526912689209,139.06883239746094,3.0699143409729004,0,94845,0.978616086574212,TIC 12423815,12423815,2,1,2,TESS
1359.19107951029,2458359.1910795104,203.75814819335938,5.095118045806885,139.26214599609375,3.071476459503174,0,94846,0.9835731027861792,TIC 12423815,12423815,2,1,2,TESS
1359.192468429571,2458359.1924684294,205.87998962402344,5.098159313201904,140.80621337890625,3.073309898376465,0,94847,0.9938155700351357,TIC 12423815,12423815,2,1,2,TESS
1359.1938573488533,2458359.193857349,205.0972442626953,5.097023010253906,140.7378692626953,3.072624683380127,0,94848,0.9900371332434821,TIC 12423815,12423815,2,1,2,TESS
1359.1952462681356,2458359.195246268,206.02932739257812,5.099081516265869,140.56759643554688,3.0738656520843506,0,94849,0.994536447279471,TIC 12423815,12423815,2,1,2,TESS
1359.1966351874175,2458359.1966351876,206.8425750732422,5.100448131561279,141.42759704589844,3.0746893882751465,0,94850,0.9984621236349773,TIC 12423815,12423815,2,1,2,TESS
1359.198024106699,2458359.1980241067,213.822265625,5.116235256195068,145.94300842285156,3.0842065811157227,0,94851,1.0321542039436633,TIC 12423815,12423815,2,1,2,TESS
1359.199413025981,2458359.1994130258,207.32843017578125,5.103886604309082,141.42410278320312,3.0767624378204346,0,94852,1.0008074237613573,TIC 12423815,12423815,2,1,2,TESS
1359.200801945729,2458359.2008019458,214.1818389892578,5.110849380493164,145.24111938476562,3.0809595584869385,0,94853,1.0338899219637678,TIC 12423815,12423815,2,1,2,TESS
1359.2021908650113,2458359.202190865,218.7513427734375,5.127761363983154,149.24276733398438,3.0911545753479004,0,94854,1.0559476460599533,TIC 12423815,12423815,2,1,2,TESS
1359.2035797842932,2458359.2035797844,212.44357299804688,5.101360321044922,144.0547637939453,3.075239419937134,0,94855,1.0254990345828097,TIC 12423815,12423815,2,1,2,TESS
1359.2049687035756,2458359.2049687034,206.997314453125,5.0999250411987305,141.51559448242188,3.074373960494995,0,94856,0.9992090753193346,TIC 12423815,12423815,2,1,2,TESS
1359.2063576228575,2458359.206357623,207.44357299804688,5.1125288009643555,141.8495330810547,3.0819718837738037,0,94857,1.0013632365421639,TIC 12423815,12423815,2,1,2,TESS
1359.2077465421385,2458359.207746542,205.7532501220703,5.105894088745117,140.76979064941406,3.077972412109375,0,94858,0.9932037782305532,TIC 12423815,12423815,2,1,2,TESS
1359.2091354614208,2458359.2091354616,203.19308471679688,5.094185829162598,139.2733154296875,3.0709145069122314,0,94859,0.9808454511960876,TIC 12423815,12423815,2,1,2,TESS
1359.2105243807032,2458359.2105243807,210.72412109375,5.104652404785156,143.56101989746094,3.077223777770996,0,94860,1.017198965802267,TIC 12423815,12423815,2,1,2,TESS
1359.2119132999856,2458359.2119133,211.55276489257812,5.112123966217041,144.17666625976562,3.081727981567383,0,94861,1.0211989616774968,TIC 12423815,12423815,2,1,2,TESS
1359.2133022192675,2458359.2133022193,207.4298095703125,5.101926803588867,141.40353393554688,3.0755808353424072,0,94862,1.0012967982797352,TIC 12423815,12423815,2,1,2,TESS
1359.2146911390141,2458359.214691139,204.4689483642578,5.10222053527832,140.1898193359375,3.0757579803466797,0,94863,0.9870042486605913,TIC 12423815,12423815,2,1,2,TESS
1359.2160800582965,2458359.2160800584,199.94691467285156,5.099450588226318,136.88665771484375,3.0740883350372314,0,94864,0.9651756702788359,TIC 12423815,12423815,2,1,2,TESS
1359.2174689775788,2458359.2174689774,205.22283935546875,5.103874683380127,139.9839630126953,3.0767550468444824,0,94865,0.9906434008022973,TIC 12423815,12423815,2,1,2,TESS
1359.2188578968608,2458359.218857897,213.3792724609375,5.110512733459473,145.90496826171875,3.080756664276123,0,94866,1.0300158052354236,TIC 12423815,12423815,2,1,2,TESS
1359.2202468161424,2458359.220246816,203.67799377441406,5.099969387054443,139.13282775878906,3.0744006633758545,0,94867,0.9831861846126333,TIC 12423815,12423815,2,1,2,TESS
1359.2216357354241,2458359.2216357356,209.24343872070312,5.106931209564209,143.1544952392578,3.0785975456237793,0,94868,1.0100514756586263,TIC 12423815,12423815,2,1,2,TESS
1359.2230246547065,2458359.2230246547,207.23782348632812,5.102739334106445,141.51065063476562,3.0760703086853027,0,94869,1.0003700508098028,TIC 12423815,12423815,2,1,2,TESS
1359.2244135739888,2458359.224413574,211.71466064453125,5.108445644378662,143.82772827148438,3.0795106887817383,0,94870,1.0219804583120526,TIC 12423815,12423815,2,1,2,TESS
1359.2258024932707,2458359.2258024933,205.49578857421875,5.10402250289917,140.0253143310547,3.0768442153930664,0,94871,0.9919609702461176,TIC 12423815,12423815,2,1,2,TESS
1359.2271914125527,2458359.2271914124,202.36758422851562,5.09502649307251,138.548095703125,3.0714211463928223,0,94872,0.9768606285825655,TIC 12423815,12423815,2,1,2,TESS
1359.228580331834,2458359.228580332,203.06219482421875,5.100648880004883,138.57916259765625,3.07481050491333,0,94873,0.9802136247935221,TIC 12423815,12423815,2,1,2,TESS
1359.229969251116,2458359.229969251,200.67410278320312,5.092498302459717,137.41180419921875,3.069896936416626,0,94874,0.9686859233526368,TIC 12423815,12423815,2,1,2,TESS
1359.2313581703984,2458359.2313581705,199.17027282714844,5.085779190063477,136.15115356445312,3.0658464431762695,0,94875,0.961426696131275,TIC 12423815,12423815,2,1,2,TESS
1359.2327470896807,2458359.2327470896,212.90589904785156,5.112654209136963,145.10772705078125,3.082047700881958,0,94876,1.0277307562162128,TIC 12423815,12423815,2,1,2,TESS
1359.2341360089627,2458359.234136009,204.86721801757812,5.102267265319824,140.13247680664062,3.0757861137390137,0,94877,0.9889267598442428,TIC 12423815,12423815,2,1,2,TESS
1359.2355249282443,2458359.235524928,204.82781982421875,5.106180191040039,140.12449645996094,3.0781447887420654,0,94878,0.9887365784766251,TIC 12423815,12423815,2,1,2,TESS
1359.236913847526,2458359.2369138477,197.1292266845703,5.094545364379883,135.46055603027344,3.0711312294006348,0,94879,0.9515742406334939,TIC 12423815,12423815,2,1,2,TESS
1359.2383027668084,2458359.238302767,203.27806091308594,5.101692199707031,139.0217742919922,3.075439453125,0,94880,0.9812556448584666,TIC 12423815,12423815,2,1,2,TESS
1359.2396916860907,2458359.239691686,210.45057678222656,5.110595226287842,143.78648376464844,3.080806255340576,0,94881,1.0158785237506476,TIC 12423815,12423815,2,1,2,TESS
1359.241080605372,2458359.2410806054,213.96585083007812,5.117948055267334,145.4486541748047,3.0852389335632324,0,94882,1.0328473126459414,TIC 12423815,12423815,2,1,2,TESS
1359.2424695246536,2458359.2424695245,211.46697998046875,5.107765197753906,144.0211639404297,3.0791003704071045,0,94883,1.0207848642147757,TIC 12423815,12423815,2,1,2,TESS
1359.243858443936,2458359.243858444,205.07717895507812,5.099991321563721,139.99539184570312,3.074413776397705,0,94884,0.9899402748010278,TIC 12423815,12423815,2,1,2,TESS
1359.2452473632186,2458359.245247363,204.00592041015625,5.10972785949707,140.85888671875,3.0802836418151855,0,94885,0.9847691388231177,TIC 12423815,12423815,2,1,2,TESS
1359.2466362825012,2458359.2466362827,209.5865478515625,5.102192401885986,142.12425231933594,3.0757410526275635,0,94886,1.011707718196291,TIC 12423815,12423815,2,1,2,TESS
1359.2480252017822,2458359.2480252017,210.734619140625,5.109899520874023,143.32073974609375,3.0803868770599365,0,94887,1.0172496415501062,TIC 12423815,12423815,2,1,2,TESS
1359.2494141210636,2458359.2494141213,203.03260803222656,5.098654270172119,138.7480926513672,3.073607921600342,0,94888,0.9800708046262833,TIC 12423815,12423815,2,1,2,TESS
1359.2508030398806,2458359.25080304,207.29286193847656,5.102947235107422,141.2183380126953,3.0761959552764893,0,94889,1.0006357302029079,TIC 12423815,12423815,2,1,2,TESS
1359.2521919591622,2458359.252191959,212.7519073486328,5.113137245178223,144.9540557861328,3.082338571548462,0,94890,1.0269874137057569,TIC 12423815,12423815,2,1,2,TESS
1359.2535808784446,2458359.2535808785,202.06576538085938,5.096235752105713,138.466552734375,3.0721499919891357,0,94891,0.9754037008321871,TIC 12423815,12423815,2,1,2,TESS
1359.2549697977265,2458359.2549697976,207.970703125,5.104040145874023,141.7119903564453,3.076854944229126,0,94892,1.00390777779922,TIC 12423815,12423815,2,1,2,TESS
1359.2563587170082,2458359.256358717,209.88954162597656,5.113762855529785,143.5715789794922,3.0827159881591797,0,94893,1.0131703175056572,TIC 12423815,12423815,2,1,2,TESS
1359.2577476362908,2458359.257747636,208.52981567382812,5.106278419494629,141.96636962890625,3.0782041549682617,0,94894,1.0066067033113213,TIC 12423815,12423815,2,1,2,TESS
1359.2591365555722,2458359.2591365557,199.59608459472656,5.099423885345459,137.01425170898438,3.0740718841552734,0,94895,0.9634821574963941,TIC 12423815,12423815,2,1,2,TESS
1359.2605254748546,2458359.260525475,206.14791870117188,5.097228527069092,140.85252380371094,3.0727486610412598,0,94896,0.9951089064541899,TIC 12423815,12423815,2,1,2,TESS
1359.2619143941365,2458359.2619143943,208.02264404296875,5.107848644256592,141.90821838378906,3.079150676727295,0,94897,1.004158504900448,TIC 12423815,12423815,2,1,2,TESS
1359.2633033134175,2458359.2633033134,205.7237548828125,5.099270820617676,140.4222412109375,3.073979616165161,0,94898,0.9930614000029757,TIC 12423815,12423815,2,1,2,TESS
1359.2646922322342,2458359.264692232,203.35409545898438,5.108038902282715,139.0716094970703,3.0792653560638428,0,94899,0.98162267574725,TIC 12423815,12423815,2,1,2,TESS
1359.2660811515168,2458359.2660811516,214.71429443359375,5.116222858428955,145.5723419189453,3.0841987133026123,0,94900,1.0364601693777946,TIC 12423815,12423815,2,1,2,TESS
1359.2674700707994,2458359.2674700706,205.92678833007812,5.112975120544434,140.9519805908203,3.0822410583496094,0,94901,0.9940414748587155,TIC 12423815,12423815,2,1,2,TESS
1359.2688589900808,2458359.26885899,206.3905792236328,5.105103492736816,140.87660217285156,3.077495813369751,0,94902,0.9962802675267008,TIC 12423815,12423815,2,1,2,TESS
1359.2702479093618,2458359.2702479092,209.5476837158203,5.113131523132324,143.1916046142578,3.0823354721069336,0,94903,1.0115201148100315,TIC 12423815,12423815,2,1,2,TESS
1359.2716368286444,2458359.271636829,207.1899871826172,5.104214668273926,141.415283203125,3.0769598484039307,0,94904,1.0001391373367272,TIC 12423815,12423815,2,1,2,TESS
1359.273025747927,2458359.273025748,207.16883850097656,5.098111152648926,141.25892639160156,3.0732805728912354,0,94905,1.0000370492749464,TIC 12423815,12423815,2,1,2,TESS
1359.2744146667428,2458359.274414667,208.49151611328125,5.104870796203613,142.05018615722656,3.07735538482666,0,94906,1.0064218252196404,TIC 12423815,12423815,2,1,2,TESS
1359.2758035860247,2458359.275803586,208.29747009277344,5.106392860412598,142.29542541503906,3.078273057937622,0,94907,1.0054851341073268,TIC 12423815,12423815,2,1,2,TESS
1359.2771925053064,2458359.277192505,211.16415405273438,5.107106685638428,143.6411590576172,3.0787034034729004,0,94908,1.019323075128122,TIC 12423815,12423815,2,1,2,TESS
1359.278581424589,2458359.2785814246,205.72113037109375,5.099574089050293,140.76968383789062,3.074162721633911,0,94909,0.9930487310660159,TIC 12423815,12423815,2,1,2,TESS
1359.2799703438714,2458359.2799703437,208.23036193847656,5.102401256561279,142.28033447265625,3.075866937637329,0,94910,1.0051611923355288,TIC 12423815,12423815,2,1,2,TESS
1359.2813592626871,2458359.2813592628,209.06661987304688,5.110837459564209,142.74746704101562,3.0809524059295654,0,94911,1.0091979428592641,TIC 12423815,12423815,2,1,2,TESS
1359.282748181969,2458359.282748182,208.69113159179688,5.105473518371582,142.35379028320312,3.07771897315979,0,94912,1.0073854009946883,TIC 12423815,12423815,2,1,2,TESS
1359.284137101251,2458359.2841371014,205.71722412109375,5.1016035079956055,140.15029907226562,3.075385808944702,0,94913,0.9930298749737967,TIC 12423815,12423815,2,1,2,TESS
1359.2855260205324,2458359.2855260205,207.29457092285156,5.106551647186279,141.7525634765625,3.078368902206421,0,94914,1.0006439797432536,TIC 12423815,12423815,2,1,2,TESS
1359.286914939815,2458359.28691494,203.97718811035156,5.106245040893555,139.4346160888672,3.078183889389038,0,94915,0.9846304434260518,TIC 12423815,12423815,2,1,2,TESS
1359.288303858632,2458359.2883038586,204.44175720214844,5.103035926818848,139.68467712402344,3.076249361038208,0,94916,0.9868729925811589,TIC 12423815,12423815,2,1,2,TESS
1359.2896927779134,2458359.289692778,204.43478393554688,5.096158981323242,140.0430145263672,3.07210373878479,0,94917,0.9868393315102831,TIC 12423815,12423815,2,1,2,TESS
1359.2910816971953,2458359.291081697,209.53839111328125,5.107851028442383,142.541259765625,3.0791521072387695,0,94918,1.0114752579344006,TIC 12423815,12423815,2,1,2,TESS
1359.292470616477,2458359.2924706163,220.3828582763672,5.126170635223389,148.91502380371094,3.090195655822754,0,94919,1.063823231795732,TIC 12423815,12423815,2,1,2,TESS
1359.293859535294,2458359.2938595354,211.4675750732422,5.110610485076904,144.24427795410156,3.080815553665161,0,94920,1.0207877368225746,TIC 12423815,12423815,2,1,2,TESS
1359.2952484545763,2458359.2952484544,207.86119079589844,5.104929447174072,141.7997283935547,3.0773911476135254,0,94921,1.0033791443075888,TIC 12423815,12423815,2,1,2,TESS
1359.2966373738573,2458359.296637374,209.72994995117188,5.110324382781982,142.8916778564453,3.0806429386138916,0,94922,1.0123999430192463,TIC 12423815,12423815,2,1,2,TESS
1359.298026293139,2458359.298026293,209.23373413085938,5.110504150390625,142.50697326660156,3.080751419067383,0,94923,1.0100046300545191,TIC 12423815,12423815,2,1,2,TESS
1359.2994152119559,2458359.299415212,203.4098358154297,5.098135948181152,139.3701629638672,3.073295831680298,0,94924,0.9818917433444255,TIC 12423815,12423815,2,1,2,TESS
1359.3008041312382,2458359.300804131,204.8663330078125,5.110410690307617,140.13661193847656,3.080695152282715,0,94925,0.9889224877608493,TIC 12423815,12423815,2,1,2,TESS
1359.3021930505206,2458359.3021930507,207.6456756591797,5.10888147354126,141.6123046875,3.079773426055908,0,94926,1.0023388183446797,TIC 12423815,12423815,2,1,2,TESS
1359.3035819698016,2458359.30358197,202.50001525878906,5.104215621948242,139.00521850585938,3.076960563659668,0,94927,0.9774998943027643,TIC 12423815,12423815,2,1,2,TESS
1359.3049708886178,2458359.3049708884,202.88031005859375,5.099616527557373,138.69769287109375,3.074187994003296,0,94928,0.979335637999563,TIC 12423815,12423815,2,1,2,TESS
1359.3063598079002,2458359.306359808,210.34873962402344,5.11076021194458,143.50634765625,3.0809059143066406,0,94929,1.0153869395339628,TIC 12423815,12423815,2,1,2,TESS
1359.307748727182,2458359.307748727,201.00209045410156,5.09672737121582,137.5835723876953,3.072446346282959,0,94930,0.9702691721895621,TIC 12423815,12423815,2,1,2,TESS
1359.3091376459988,2458359.309137646,199.1298828125,5.103135585784912,136.93905639648438,3.0763092041015625,0,94931,0.9612317270839923,TIC 12423815,12423815,2,1,2,TESS
1359.3105265652803,2458359.310526565,204.15614318847656,5.099967002868652,139.4208984375,3.074399471282959,0,94932,0.9854942881508464,TIC 12423815,12423815,2,1,2,TESS
1359.3119154845622,2458359.3119154847,203.32557678222656,5.103175640106201,139.08070373535156,3.07633376121521,0,94933,0.9814850115427274,TIC 12423815,12423815,2,1,2,TESS
1359.3133044033789,2458359.3133044033,207.2690887451172,5.106661319732666,141.4661407470703,3.078434944152832,0,94934,1.000520973204167,TIC 12423815,12423815,2,1,2,TESS
1359.3146933226608,2458359.314693323,208.21580505371094,5.109498977661133,142.26783752441406,3.0801455974578857,0,94935,1.005090923929368,TIC 12423815,12423815,2,1,2,TESS
1359.3160822419431,2458359.316082242,211.5721435546875,5.119664192199707,144.4089813232422,3.086273431777954,0,94936,1.0212925055724908,TIC 12423815,12423815,2,1,2,TESS
1359.317471160759,2458359.3174711606,211.05630493164062,5.114396095275879,143.60580444335938,3.0830976963043213,0,94937,1.018802470207006,TIC 12423815,12423815,2,1,2,TESS
1359.3188600800402,2458359.31886008,218.54449462890625,5.12070894241333,147.90823364257812,3.0869030952453613,0,94938,1.0549491570516556,TIC 12423815,12423815,2,1,2,TESS
1359.3202489993228,2458359.320248999,207.6964874267578,5.116758346557617,141.83836364746094,3.084521770477295,0,94939,1.0025840948567504,TIC 12423815,12423815,2,1,2,TESS
1359.3216379181395,2458359.3216379182,210.48875427246094,5.111700534820557,143.82652282714844,3.081472635269165,0,94940,1.0160628125894466,TIC 12423815,12423815,2,1,2,TESS
1359.3230268374218,2458359.3230268373,,,138.25929260253906,3.0723204612731934,128,94941,,TIC 12423815,12423815,2,1,2,TESS
1359.3244157567037,2458359.324415757,214.4447021484375,5.123900413513184,146.04962158203125,3.088827133178711,0,94942,1.0351588043882252,TIC 12423815,12423815,2,1,2,TESS
1359.325804675519,2458359.3258046755,209.5597686767578,5.106105804443359,143.36692810058594,3.0781002044677734,0,94943,1.0115784508453347,TIC 12423815,12423815,2,1,2,TESS
1359.3271935948014,2458359.327193595,203.05227661132812,5.095282077789307,138.96917724609375,3.071575403213501,0,94944,0.9801657479968716,TIC 12423815,12423815,2,1,2,TESS
1359.3285825136181,2458359.3285825136,198.06236267089844,5.088980674743652,136.00830078125,3.067776679992676,0,94945,0.9560786369755889,TIC 12423815,12423815,2,1,2,TESS
1359.3299714329,2458359.3299714327,213.62454223632812,5.116449356079102,145.4641571044922,3.0843355655670166,0,94946,1.031199761588284,TIC 12423815,12423815,2,1,2,TESS
1359.3313603521815,2458359.331360352,210.432861328125,5.110111713409424,143.8709259033203,3.080514669418335,0,94947,1.0157930084261688,TIC 12423815,12423815,2,1,2,TESS
1359.3327492709977,2458359.332749271,207.99879455566406,5.105888366699219,142.07122802734375,3.0779688358306885,0,94948,1.004043379618656,TIC 12423815,12423815,2,1,2,TESS
1359.33413819028,2458359.3341381904,203.68795776367188,5.102205276489258,139.38609313964844,3.0757486820220947,0,94949,0.9832342823791144,TIC 12423815,12423815,2,1,2,TESS
1359.3355271090968,2458359.335527109,209.51071166992188,5.112829208374023,142.926513671875,3.082153081893921,0,94950,1.0113416448434407,TIC 12423815,12423815,2,1,2,TESS
1359.3369160283787,2458359.3369160285,202.05136108398438,5.101327419281006,138.5112762451172,3.0752193927764893,0,94951,0.9753341689921287,TIC 12423815,12423815,2,1,2,TESS
1359.3383049476602,2458359.3383049476,201.3184356689453,5.101795196533203,137.6729278564453,3.0755014419555664,0,94952,0.9717962210328808,TIC 12423815,12423815,2,1,2,TESS
1359.3396938664764,2458359.3396938667,200.31985473632812,5.101093292236328,137.38156127929688,3.0750784873962402,0,94953,0.9669759114895031,TIC 12423815,12423815,2,1,2,TESS
1359.3410827857583,2458359.3410827857,205.7271728515625,5.106982231140137,140.46461486816406,3.0786283016204834,0,94954,0.9930778990836676,TIC 12423815,12423815,2,1,2,TESS
1359.342471704575,2458359.3424717044,200.06263732910156,5.104300498962402,137.31358337402344,3.077011823654175,0,94955,0.9657342820108313,TIC 12423815,12423815,2,1,2,TESS
1359.3438606238574,2458359.343860624,203.70191955566406,5.102564811706543,139.24118041992188,3.075965404510498,0,94956,0.9833016781774762,TIC 12423815,12423815,2,1,2,TESS
1359.3452495426736,2458359.3452495425,205.6354217529297,5.111690998077393,140.89892578125,3.0814669132232666,0,94957,0.9926350018863458,TIC 12423815,12423815,2,1,2,TESS
1359.346638461955,2458359.346638462,209.3696746826172,5.1125264167785645,142.7089385986328,3.081970691680908,0,94958,1.0106608367950713,TIC 12423815,12423815,2,1,2,TESS
1359.3480273807713,2458359.3480273806,208.65248107910156,5.113967418670654,142.52578735351562,3.082839250564575,0,94959,1.0071988288009721,TIC 12423815,12423815,2,1,2,TESS
1359.3494163000537,2458359.3494163,212.18890380859375,5.114274501800537,144.318359375,3.083024263381958,0,94960,1.0242697057580465,TIC 12423815,12423815,2,1,2,TESS
