TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1396.7844508630235,2458396.784450863,10276.396484375,13.067408561706543,9196.7783203125,11.479720115661621,0,121916,0.9985069881768399,TIC 38696105,38696105,3,3,4,TESS
1396.7858397564617,2458396.7858397565,10313.8720703125,13.085488319396973,9229.5400390625,11.49560260772705,0,121917,1.0021483068532369,TIC 38696105,38696105,3,3,4,TESS
1396.7872286500162,2458396.78722865,10302.3349609375,13.082174301147461,9218.2138671875,11.492692947387695,0,121918,1.0010273025837138,TIC 38696105,38696105,3,3,4,TESS
1396.788617543454,2458396.7886175434,10298.61328125,13.083584785461426,9215.0654296875,11.49393081665039,0,121919,1.0006656852423261,TIC 38696105,38696105,3,3,4,TESS
1396.7900064370085,2458396.790006437,10313.5478515625,13.08265495300293,9227.384765625,11.49311351776123,0,121920,1.0021168041092483,TIC 38696105,38696105,3,3,4,TESS
1396.791395330563,2458396.7913953303,10266.72265625,13.064085960388184,9188.125,11.476801872253418,0,121921,0.9975670297974681,TIC 38696105,38696105,3,3,4,TESS
1396.7927842240006,2458396.792784224,10274.1279296875,13.06624984741211,9193.6943359375,11.478702545166016,0,121922,0.9982865638567026,TIC 38696105,38696105,3,3,4,TESS
1396.7941731175554,2458396.7941731177,10303.990234375,13.085282325744629,9218.0478515625,11.495423316955566,0,121923,1.0011881373760654,TIC 38696105,38696105,3,3,4,TESS
1396.7955620109935,2458396.795562011,10293.990234375,13.076104164123535,9209.0810546875,11.487360000610352,0,121924,1.0002164864771388,TIC 38696105,38696105,3,3,4,TESS
1396.796950904548,2458396.7969509047,10295.515625,13.07477855682373,9212.04296875,11.486194610595703,0,121925,1.0003647011943384,TIC 38696105,38696105,3,3,4,TESS
1396.7983397981027,2458396.798339798,10287.2412109375,13.073103904724121,9205.4033203125,11.484724044799805,0,121926,0.9995607170081464,TIC 38696105,38696105,3,3,4,TESS
1396.7997286916568,2458396.7997286916,10290.37890625,13.07564640045166,9207.4853515625,11.486957550048828,0,121927,0.9998655914552412,TIC 38696105,38696105,3,3,4,TESS
1396.801117585095,2458396.801117585,10303.27734375,13.086799621582031,9219.4541015625,11.496755599975586,0,121928,1.0011188692944035,TIC 38696105,38696105,3,3,4,TESS
1396.8025064786495,2458396.8025064785,10280.091796875,13.069096565246582,9199.70703125,11.481203079223633,0,121929,0.9988660435480838,TIC 38696105,38696105,3,3,4,TESS
1396.8038953722037,2458396.8038953724,10285.0029296875,13.076826095581055,9204.2021484375,11.487994194030762,0,121930,0.9993432342092852,TIC 38696105,38696105,3,3,4,TESS
1396.8052842657582,2458396.805284266,10285.40625,13.073629379272461,9202.837890625,11.485185623168945,0,121931,0.9993824228637047,TIC 38696105,38696105,3,3,4,TESS
1396.8066731591964,2458396.8066731594,10317.888671875,13.087291717529297,9230.248046875,11.497187614440918,0,121932,1.00253858030512,TIC 38696105,38696105,3,3,4,TESS
1396.808062052751,2458396.808062053,10295.0302734375,13.084125518798828,9213.6826171875,11.494405746459961,0,121933,1.0003175419661385,TIC 38696105,38696105,3,3,4,TESS
1396.8094509463056,2458396.8094509463,10304.5087890625,13.08129596710205,9220.833984375,11.491920471191406,0,121934,1.0012385227888905,TIC 38696105,38696105,3,3,4,TESS
1396.8108398398597,2458396.8108398397,10284.4423828125,13.073949813842773,9203.2685546875,11.485467910766602,0,121935,0.9992887686217867,TIC 38696105,38696105,3,3,4,TESS
1396.8122287334143,2458396.812228733,10308.6181640625,13.085673332214355,9225.2490234375,11.495766639709473,0,121936,1.0016378105801682,TIC 38696105,38696105,3,3,4,TESS
1396.8136176269688,2458396.813617627,10276.0810546875,13.07666015625,9196.076171875,11.487847328186035,0,121937,0.9984763394228992,TIC 38696105,38696105,3,3,4,TESS
1396.815006520523,2458396.8150065206,10298.767578125,13.081159591674805,9215.9384765625,11.491801261901855,0,121938,1.0006806775120556,TIC 38696105,38696105,3,3,4,TESS
1396.8163954140775,2458396.816395414,10310.6015625,13.086122512817383,9227.615234375,11.496160507202148,0,121939,1.0018305276676407,TIC 38696105,38696105,3,3,4,TESS
1396.817784307632,2458396.8177843075,10287.6123046875,13.081231117248535,9206.849609375,11.491864204406738,0,121940,0.9995967743657238,TIC 38696105,38696105,3,3,4,TESS
1396.8191732011867,2458396.819173201,10290.1328125,13.074793815612793,9209.513671875,11.48620891571045,0,121941,0.9998416797339005,TIC 38696105,38696105,3,3,4,TESS
1396.8205620947413,2458396.820562095,10310.56640625,13.088007926940918,9225.9775390625,11.497817039489746,0,121942,1.001827111707449,TIC 38696105,38696105,3,3,4,TESS
1396.8219509882954,2458396.8219509884,10306.79296875,13.085559844970703,9222.951171875,11.495665550231934,0,121943,1.0014604653135575,TIC 38696105,38696105,3,3,4,TESS
1396.82333988185,2458396.823339882,10283.458984375,13.071518898010254,9200.3271484375,11.483331680297852,0,121944,0.9991932166242068,TIC 38696105,38696105,3,3,4,TESS
1396.8247287754045,2458396.8247287753,10288.9990234375,13.072057723999023,9204.60546875,11.483805656433105,0,121945,0.9997315150177234,TIC 38696105,38696105,3,3,4,TESS
1396.8261176689587,2458396.8261176688,10300.1806640625,13.076693534851074,9214.69921875,11.487876892089844,0,121946,1.0008179801341988,TIC 38696105,38696105,3,3,4,TESS
1396.8275065625132,2458396.8275065627,10285.7373046875,13.074956893920898,9202.97265625,11.486351013183594,0,121947,0.9994145898221751,TIC 38696105,38696105,3,3,4,TESS
1396.8288954561842,2458396.828895456,10307.14453125,13.082867622375488,9223.0234375,11.493301391601562,0,121948,1.0014946249154728,TIC 38696105,38696105,3,3,4,TESS
1396.8302843497388,2458396.8302843496,10299.828125,13.079256057739258,9215.8701171875,11.490128517150879,0,121949,1.0007837256445005,TIC 38696105,38696105,3,3,4,TESS
1396.8316732432936,2458396.831673243,10287.740234375,13.075204849243164,9207.3740234375,11.48656940460205,0,121950,0.9996092046653097,TIC 38696105,38696105,3,3,4,TESS
1396.8330621368475,2458396.833062137,10284.2685546875,13.067944526672363,9202.37109375,11.480191230773926,0,121951,0.9992718785963952,TIC 38696105,38696105,3,3,4,TESS
1396.8344510305185,2458396.8344510305,10304.3076171875,13.082231521606445,9218.0263671875,11.492742538452148,0,121952,1.0012189759055723,TIC 38696105,38696105,3,3,4,TESS
1396.835839924073,2458396.835839924,10302.7275390625,13.085680961608887,9219.373046875,11.495772361755371,0,121953,1.0010654474725191,TIC 38696105,38696105,3,3,4,TESS
1396.8372288176272,2458396.8372288174,10299.453125,13.07912540435791,9214.3330078125,11.490013122558594,0,121954,1.0007472887357907,TIC 38696105,38696105,3,3,4,TESS
1396.8386177111818,2458396.8386177113,10307.2744140625,13.080314636230469,9222.5517578125,11.491058349609375,0,121955,1.0015072449906248,TIC 38696105,38696105,3,3,4,TESS
1396.8400066048528,2458396.840006605,10289.107421875,13.071564674377441,9207.4228515625,11.48337173461914,0,121956,0.9997420475616473,TIC 38696105,38696105,3,3,4,TESS
1396.8413954984076,2458396.8413954983,10289.7001953125,13.078152656555176,9206.8896484375,11.48915958404541,0,121957,0.9997996444459879,TIC 38696105,38696105,3,3,4,TESS
1396.8427843919624,2458396.842784392,10296.05859375,13.080511093139648,9211.986328125,11.491230964660645,0,121958,1.000417458801741,TIC 38696105,38696105,3,3,4,TESS
1396.8441732856325,2458396.8441732856,10270.29296875,13.07107162475586,9191.4033203125,11.482938766479492,0,121959,0.9979139395324755,TIC 38696105,38696105,3,3,4,TESS
1396.845562179187,2458396.845562179,10295.62890625,13.07683277130127,9212.3642578125,11.487998962402344,0,121960,1.0003757081771778,TIC 38696105,38696105,3,3,4,TESS
1396.8469510728582,2458396.846951073,10290.193359375,13.071992874145508,9207.0068359375,11.483747482299805,0,121961,0.9998475627764526,TIC 38696105,38696105,3,3,4,TESS
1396.8483399664121,2458396.8483399665,10306.734375,13.085467338562012,9223.841796875,11.495585441589355,0,121962,1.0014547720465714,TIC 38696105,38696105,3,3,4,TESS
1396.8497288600831,2458396.84972886,10305.591796875,13.087778091430664,9222.0478515625,11.497615814208984,0,121963,1.0013437533403464,TIC 38696105,38696105,3,3,4,TESS
1396.851117753638,2458396.8511177534,10286.8857421875,13.072466850280762,9205.2490234375,11.484164237976074,0,121964,0.9995261778550987,TIC 38696105,38696105,3,3,4,TESS
1396.8525066473092,2458396.8525066474,10286.1640625,13.081607818603516,9204.7861328125,11.492194175720215,0,121965,0.999456055783389,TIC 38696105,38696105,3,3,4,TESS
1396.8538955408637,2458396.853895541,10283.8291015625,13.078293800354004,9202.7099609375,11.489283561706543,0,121966,0.999229179094001,TIC 38696105,38696105,3,3,4,TESS
1396.8552844345338,2458396.8552844347,10286.6083984375,13.074763298034668,9203.671875,11.48618221282959,0,121967,0.9994992297246987,TIC 38696105,38696105,3,3,4,TESS
1396.8566733280886,2458396.856673328,10302.46875,13.083292007446289,9217.7744140625,11.493674278259277,0,121968,1.001040302209998,TIC 38696105,38696105,3,3,4,TESS
1396.8580622217598,2458396.8580622217,10282.0576171875,13.074873924255371,9199.34765625,11.486278533935547,0,121969,0.9990570526554607,TIC 38696105,38696105,3,3,4,TESS
1396.8594511153135,2458396.859451115,10295.17578125,13.080942153930664,9211.818359375,11.491609573364258,0,121970,1.00033168024582,TIC 38696105,38696105,3,3,4,TESS
1396.8608400089847,2458396.860840009,10280.083984375,13.069711685180664,9196.19921875,11.481743812561035,0,121971,0.998865284445819,TIC 38696105,38696105,3,3,4,TESS
1396.862228902656,2458396.8622289025,10297.42578125,13.077371597290039,9213.3037109375,11.488472938537598,0,121972,1.0005503016980786,TIC 38696105,38696105,3,3,4,TESS
1396.8636177962105,2458396.863617796,10317.689453125,13.08874797821045,9233.5947265625,11.498467445373535,0,121973,1.002519223197368,TIC 38696105,38696105,3,3,4,TESS
1396.8650066898815,2458396.86500669,10296.3310546875,13.076024055480957,9210.5048828125,11.487289428710938,0,121974,1.0004439324932253,TIC 38696105,38696105,3,3,4,TESS
1396.8663955835518,2458396.8663955834,10294.12109375,13.076189994812012,9211.0078125,11.487435340881348,0,121975,1.000229201440074,TIC 38696105,38696105,3,3,4,TESS
1396.8677844771066,2458396.8677844773,10293.8779296875,13.077855110168457,9211.310546875,11.488897323608398,0,121976,1.0002055743820824,TIC 38696105,38696105,3,3,4,TESS
1396.8691733707776,2458396.869173371,10300.583984375,13.079251289367676,9216.56640625,11.490123748779297,0,121977,1.0008571687886185,TIC 38696105,38696105,3,3,4,TESS
1396.8705622644477,2458396.870562264,10276.033203125,13.072744369506836,9197.7041015625,11.484408378601074,0,121978,0.9984716899215274,TIC 38696105,38696105,3,3,4,TESS
1396.871951158119,2458396.871951158,10276.75,13.065946578979492,9195.029296875,11.478436470031738,0,121979,0.9985413375543215,TIC 38696105,38696105,3,3,4,TESS
1396.8733400516737,2458396.8733400516,10315.654296875,13.086936950683594,9228.3896484375,11.496875762939453,0,121980,1.0023214770573914,TIC 38696105,38696105,3,3,4,TESS
1396.8747289453447,2458396.8747289455,10267.7158203125,13.066822052001953,9188.02734375,11.479205131530762,0,121981,0.9976635306728792,TIC 38696105,38696105,3,3,4,TESS
1396.8761178390157,2458396.876117839,10309.5048828125,13.0885591506958,9224.4794921875,11.49830150604248,0,121982,1.0017239686872212,TIC 38696105,38696105,3,3,4,TESS
1396.8775067326862,2458396.8775067325,10285.2255859375,13.074760437011719,9203.2763671875,11.48617935180664,0,121983,0.9993648686238316,TIC 38696105,38696105,3,3,4,TESS
1396.8788956263572,2458396.8788956264,10292.7685546875,13.0733642578125,9210.32421875,11.484952926635742,0,121984,1.0000977818604828,TIC 38696105,38696105,3,3,4,TESS
1396.8802845199118,2458396.88028452,10285.361328125,13.072166442871094,9204.056640625,11.483899116516113,0,121985,0.9993780580256822,TIC 38696105,38696105,3,3,4,TESS
1396.8816734135821,2458396.881673414,10283.4482421875,13.072752952575684,9202.498046875,11.484416007995605,0,121986,0.9991921728585926,TIC 38696105,38696105,3,3,4,TESS
1396.8830623072533,2458396.8830623073,10286.033203125,13.075729370117188,9203.1240234375,11.487030029296875,0,121987,0.9994433408204538,TIC 38696105,38696105,3,3,4,TESS
1396.8844512009243,2458396.8844512007,10273.46484375,13.06725788116455,9192.8125,11.479589462280273,0,121988,0.9982221350519788,TIC 38696105,38696105,3,3,4,TESS
1396.8858400945953,2458396.8858400946,10275.9296875,13.069123268127441,9195.1982421875,11.481226921081543,0,121989,0.9984616318165189,TIC 38696105,38696105,3,3,4,TESS
1396.8872289882663,2458396.887228988,10293.091796875,13.077754974365234,9210.45703125,11.488809585571289,0,121990,1.0001291897166884,TIC 38696105,38696105,3,3,4,TESS
1396.8886178819369,2458396.888617882,10271.8671875,13.074172019958496,9191.2333984375,11.485663414001465,0,121991,0.99806689863883,TIC 38696105,38696105,3,3,4,TESS
1396.8900067756078,2458396.8900067755,10296.23828125,13.073294639587402,9212.73046875,11.484891891479492,0,121992,1.000434918153831,TIC 38696105,38696105,3,3,4,TESS
1396.8913956692788,2458396.8913956694,10291.3037109375,13.080721855163574,9209.69921875,11.491415977478027,0,121993,0.9999554501858353,TIC 38696105,38696105,3,3,4,TESS
1396.8927845629494,2458396.892784563,10292.8212890625,13.07799243927002,9209.9072265625,11.489017486572266,0,121994,1.00010290580077,TIC 38696105,38696105,3,3,4,TESS
1396.8941734566204,2458396.894173457,10280.7841796875,13.07409381866455,9198.8681640625,11.485593795776367,0,121995,0.9989333189863006,TIC 38696105,38696105,3,3,4,TESS
1396.8955623502914,2458396.8955623503,10282.2392578125,13.072216033935547,9198.2607421875,11.4839448928833,0,121996,0.999074701783117,TIC 38696105,38696105,3,3,4,TESS
1396.8969512439623,2458396.8969512437,10292.6455078125,13.076719284057617,9210.1865234375,11.487900733947754,0,121997,1.0000858259998124,TIC 38696105,38696105,3,3,4,TESS
1396.8983401376333,2458396.8983401377,10283.419921875,13.072855949401855,9200.51171875,11.484505653381348,0,121998,0.9991894211128828,TIC 38696105,38696105,3,3,4,TESS
1396.8997290314203,2458396.8997290316,10297.76171875,13.075185775756836,9212.455078125,11.486553192138672,0,121999,1.0005829430954645,TIC 38696105,38696105,3,3,4,TESS
1396.9011179250913,2458396.901117925,10288.486328125,13.072403907775879,9204.4609375,11.484108924865723,0,122000,0.9996816989315968,TIC 38696105,38696105,3,3,4,TESS
1396.9025068187623,2458396.902506819,10291.5087890625,13.076963424682617,9208.162109375,11.488115310668945,0,122001,0.999975376620286,TIC 38696105,38696105,3,3,4,TESS
1396.9038957124328,2458396.9038957125,10319.162109375,13.08738899230957,9231.4560546875,11.497272491455078,0,122002,1.0026623139742803,TIC 38696105,38696105,3,3,4,TESS
1396.9052846061038,2458396.905284606,10302.041015625,13.084308624267578,9215.6240234375,11.49456787109375,0,122003,1.000998741361001,TIC 38696105,38696105,3,3,4,TESS
1396.9066734997748,2458396.9066735,10286.9384765625,13.079629898071289,9205.0361328125,11.490456581115723,0,122004,0.999531301795386,TIC 38696105,38696105,3,3,4,TESS
1396.9080623935622,2458396.908062394,10291.8603515625,13.082174301147461,9209.1123046875,11.492692947387695,0,122005,1.0000095362222015,TIC 38696105,38696105,3,3,4,TESS
1396.9094512872332,2458396.9094512872,10277.9140625,13.070054054260254,9195.94140625,11.48204517364502,0,122006,0.9986544437917746,TIC 38696105,38696105,3,3,4,TESS
1396.9108401809037,2458396.9108401807,10285.873046875,13.073906898498535,9202.7373046875,11.485428810119629,0,122007,0.9994277792240257,TIC 38696105,38696105,3,3,4,TESS
1396.9122290745747,2458396.9122290746,10307.8037109375,13.083942413330078,9221.6904296875,11.494245529174805,0,122008,1.001558674169064,TIC 38696105,38696105,3,3,4,TESS
1396.9136179683621,2458396.9136179686,10286.2119140625,13.06883716583252,9203.1201171875,11.480975151062012,0,122009,0.9994607052847608,TIC 38696105,38696105,3,3,4,TESS
1396.9150068620327,2458396.915006862,10288.2822265625,13.079410552978516,9205.486328125,11.490263938903809,0,122010,0.9996618673849292,TIC 38696105,38696105,3,3,4,TESS
1396.9163957557037,2458396.9163957555,10304.373046875,13.077934265136719,9219.9228515625,11.488967895507812,0,122011,1.0012253333870398,TIC 38696105,38696105,3,3,4,TESS
1396.917784649491,2458396.9177846494,10284.3701171875,13.078812599182129,9200.892578125,11.489739418029785,0,122012,0.9992817469258375,TIC 38696105,38696105,3,3,4,TESS
1396.919173543162,2458396.9191735433,10269.158203125,13.064874649047852,9190.38671875,11.477494239807129,0,122013,0.9978036799285154,TIC 38696105,38696105,3,3,4,TESS
1396.9205624368333,2458396.920562437,10305.529296875,13.081433296203613,9220.794921875,11.49204158782959,0,122014,1.0013376805222283,TIC 38696105,38696105,3,3,4,TESS
1396.92195133062,2458396.9219513307,10286.3427734375,13.07558536529541,9203.349609375,11.48690414428711,0,122015,0.999473420247696,TIC 38696105,38696105,3,3,4,TESS
1396.923340224291,2458396.923340224,10302.55859375,13.083660125732422,9217.43359375,11.493997573852539,0,122016,1.0010490318860432,TIC 38696105,38696105,3,3,4,TESS
1396.9247291180786,2458396.924729118,10282.64453125,13.068656921386719,9200.564453125,11.480816841125488,0,122017,0.9991140802131028,TIC 38696105,38696105,3,3,4,TESS
1396.926118011749,2458396.9261180116,10284.7705078125,13.068681716918945,9201.7705078125,11.480838775634766,0,122018,0.9993206509169078,TIC 38696105,38696105,3,3,4,TESS
1396.92750690542,2458396.9275069055,10282.8544921875,13.073460578918457,9199.0986328125,11.485037803649902,0,122019,0.999134481086469,TIC 38696105,38696105,3,3,4,TESS
1396.9288957992073,2458396.928895799,10273.60546875,13.064798355102539,9192.076171875,11.47742748260498,0,122020,0.9982357988927449,TIC 38696105,38696105,3,3,4,TESS
1396.9302846928786,2458396.930284693,10305.73828125,13.089234352111816,9221.23046875,11.498894691467285,0,122021,1.0013579865078113,TIC 38696105,38696105,3,3,4,TESS
1396.9316735866662,2458396.931673587,10291.662109375,13.083765983581543,9206.2646484375,11.49409008026123,0,122022,0.9999902740022324,TIC 38696105,38696105,3,3,4,TESS
1396.9330624803363,2458396.9330624803,10294.3291015625,13.082403182983398,9210.5498046875,11.49289321899414,0,122023,1.0002494125378738,TIC 38696105,38696105,3,3,4,TESS
1396.934451374124,2458396.934451374,10302.6396484375,13.078753471374512,9215.453125,11.489686965942383,0,122024,1.0010569075720404,TIC 38696105,38696105,3,3,4,TESS
1396.9358402677951,2458396.9358402677,10284.16796875,13.073847770690918,9201.7607421875,11.485376358032227,0,122025,0.9992621051547361,TIC 38696105,38696105,3,3,4,TESS
1396.9372291615816,2458396.9372291616,10296.783203125,13.075573921203613,9210.4443359375,11.486893653869629,0,122026,1.0004878655368,TIC 38696105,38696105,3,3,4,TESS
1396.938618055369,2458396.9386180555,10301.724609375,13.074820518493652,9214.8046875,11.486231803894043,0,122027,1.0009679977192771,TIC 38696105,38696105,3,3,4,TESS
1396.9400069490403,2458396.940006949,10281.8203125,13.070594787597656,9199.712890625,11.48252010345459,0,122028,0.9990339949241678,TIC 38696105,38696105,3,3,4,TESS
1396.941395842828,2458396.941395843,10291.5078125,13.075522422790527,9208.1298828125,11.486848831176758,0,122029,0.9999752817325029,TIC 38696105,38696105,3,3,4,TESS
1396.9427847364989,2458396.9427847364,10295.3056640625,13.079293251037598,9211.24609375,11.490160942077637,0,122030,1.0003443003209722,TIC 38696105,38696105,3,3,4,TESS
1396.9441736302854,2458396.9441736303,10259.634765625,13.059943199157715,9178.9775390625,11.473163604736328,0,122031,0.9968783342677408,TIC 38696105,38696105,3,3,4,TESS
1396.945562524073,2458396.9455625243,10299.4033203125,13.075577735900879,9214.943359375,11.486897468566895,0,122032,1.0007424494588526,TIC 38696105,38696105,3,3,4,TESS
1396.9469514177442,2458396.9469514177,10281.990234375,13.073952674865723,9199.595703125,11.485468864440918,0,122033,0.9990505053984269,TIC 38696105,38696105,3,3,4,TESS
1396.9483403115307,2458396.9483403116,10268.830078125,13.06299114227295,9188.3125,11.475839614868164,0,122034,0.9977717976333943,TIC 38696105,38696105,3,3,4,TESS
1396.9497292053184,2458396.949729205,10291.9609375,13.072041511535645,9207.49609375,11.483790397644043,0,122035,1.0000193096638605,TIC 38696105,38696105,3,3,4,TESS
1396.9511180989896,2458396.951118099,10296.3916015625,13.07585334777832,9211.8671875,11.487139701843262,0,122036,1.0004498155357775,TIC 38696105,38696105,3,3,4,TESS
1396.952506992777,2458396.952506993,10295.7734375,13.08168888092041,9209.6455078125,11.492265701293945,0,122037,1.0003897515690763,TIC 38696105,38696105,3,3,4,TESS
1396.9538958865644,2458396.9538958864,10285.2861328125,13.070796966552734,9202.0869140625,11.482697486877441,0,122038,0.9993707516663837,TIC 38696105,38696105,3,3,4,TESS
1396.9552847803511,2458396.9552847804,10290.1357421875,13.073546409606934,9205.80859375,11.485113143920898,0,122039,0.9998419643972498,TIC 38696105,38696105,3,3,4,TESS
1396.9566736740223,2458396.956673674,10298.283203125,13.080449104309082,9214.5302734375,11.49117660522461,0,122040,1.000633613171639,TIC 38696105,38696105,3,3,4,TESS
1396.9580625678097,2458396.9580625677,10270.841796875,13.06689739227295,9189.9736328125,11.47927188873291,0,122041,0.9979672664665769,TIC 38696105,38696105,3,3,4,TESS
1396.9594514615965,2458396.9594514617,10281.4580078125,13.074252128601074,9198.072265625,11.485732078552246,0,122042,0.9989987915566384,TIC 38696105,38696105,3,3,4,TESS
1396.960840355384,2458396.9608403556,10294.9267578125,13.081936836242676,9211.86328125,11.492483139038086,0,122043,1.00030748386113,TIC 38696105,38696105,3,3,4,TESS
1396.9622292491715,2458396.962229249,10271.4677734375,13.064826965332031,9190.455078125,11.477453231811523,0,122044,0.9980280895355428,TIC 38696105,38696105,3,3,4,TESS
1396.963618142959,2458396.963618143,10281.048828125,13.067150115966797,9197.1298828125,11.479494094848633,0,122045,0.9989590335755202,TIC 38696105,38696105,3,3,4,TESS
1396.96500703663,2458396.9650070365,10285.2861328125,13.076189994812012,9203.5625,11.487435340881348,0,122046,0.9993707516663837,TIC 38696105,38696105,3,3,4,TESS
1396.9663959304169,2458396.9663959304,10291.69140625,13.077067375183105,9208.3369140625,11.488205909729004,0,122047,0.9999931206357253,TIC 38696105,38696105,3,3,4,TESS
1396.9677848242043,2458396.9677848243,10303.357421875,13.087000846862793,9219.22265625,11.496932029724121,0,122048,1.0011266500926177,TIC 38696105,38696105,3,3,4,TESS
1396.9691737179917,2458396.969173718,10271.6640625,13.067787170410156,9190.4248046875,11.480053901672363,0,122049,0.9980471619799456,TIC 38696105,38696105,3,3,4,TESS
1396.9705626117786,2458396.9705626117,10288.9755859375,13.077052116394043,9205.2373046875,11.488191604614258,0,122050,0.999729237710929,TIC 38696105,38696105,3,3,4,TESS
1396.971951505566,2458396.9719515056,10300.759765625,13.07812786102295,9215.7333984375,11.489137649536133,0,122051,1.000874248589576,TIC 38696105,38696105,3,3,4,TESS
1396.9733403993534,2458396.9733403996,10287.7421875,13.077018737792969,9205.2216796875,11.48816204071045,0,122052,0.9996093944408758,TIC 38696105,38696105,3,3,4,TESS
1396.9747292931409,2458396.974729293,10261.5595703125,13.06043815612793,9181.7021484375,11.473597526550293,0,122053,0.9970653580882275,TIC 38696105,38696105,3,3,4,TESS
1396.9761181869283,2458396.976118187,10290.0478515625,13.074822425842285,9206.8408203125,11.486233711242676,0,122054,0.9998334244967709,TIC 38696105,38696105,3,3,4,TESS
1396.9775070807152,2458396.977507081,10293.5537109375,13.079571723937988,9210.744140625,11.490406036376953,0,122055,1.0001740716380938,TIC 38696105,38696105,3,3,4,TESS
1396.9788959745026,2458396.9788959743,10268.654296875,13.065714836120605,9186.8818359375,11.478232383728027,0,122056,0.9977547178324366,TIC 38696105,38696105,3,3,4,TESS
1396.98028486829,2458396.9802848683,10304.45703125,13.082063674926758,9220.1611328125,11.492594718933105,0,122057,1.0012334937363863,TIC 38696105,38696105,3,3,4,TESS
1396.981673762077,2458396.981673762,10297.509765625,13.075511932373047,9212.009765625,11.486839294433594,0,122058,1.000558462047425,TIC 38696105,38696105,3,3,4,TESS
1396.9830626558644,2458396.9830626557,10300.037109375,13.07884407043457,9214.314453125,11.489767074584961,0,122059,1.0008040316300835,TIC 38696105,38696105,3,3,4,TESS
1396.9844515496518,2458396.9844515496,10281.3447265625,13.072958946228027,9200.5341796875,11.48459529876709,0,122060,0.998987784573799,TIC 38696105,38696105,3,3,4,TESS
1396.9858404434392,2458396.9858404435,10268.7998046875,13.066328048706055,9188.197265625,11.478772163391113,0,122061,0.9977688561121183,TIC 38696105,38696105,3,3,4,TESS
1396.9872293372266,2458396.9872293375,10319.9970703125,13.083757400512695,9231.1728515625,11.494083404541016,0,122062,1.0027434430288293,TIC 38696105,38696105,3,3,4,TESS
1396.9886182310136,2458396.988618231,10278.5517578125,13.06626033782959,9195.9013671875,11.47871208190918,0,122063,0.9987164055141379,TIC 38696105,38696105,3,3,4,TESS
1396.990007124801,2458396.990007125,10288.9716796875,13.071285247802734,9206.3955078125,11.483126640319824,0,122064,0.9997288581597966,TIC 38696105,38696105,3,3,4,TESS
1396.9913960187048,2458396.991396019,10277.4443359375,13.063569068908691,9194.3017578125,11.476348876953125,0,122065,0.9986088027681044,TIC 38696105,38696105,3,3,4,TESS
1396.9927849124917,2458396.9927849127,10278.69140625,13.072805404663086,9197.5107421875,11.484461784362793,0,122066,0.9987299744671209,TIC 38696105,38696105,3,3,4,TESS
1396.9941738062792,2458396.994173806,10292.5380859375,13.074782371520996,9208.2626953125,11.486198425292969,0,122067,1.0000753883436715,TIC 38696105,38696105,3,3,4,TESS
1396.9955627000666,2458396.9955627,10293.478515625,13.076781272888184,9209.6884765625,11.487954139709473,0,122068,1.0001667652787953,TIC 38696105,38696105,3,3,4,TESS
1396.9969515938535,2458396.996951594,10300.9638671875,13.081221580505371,9217.3720703125,11.49185562133789,0,122069,1.0008940801362436,TIC 38696105,38696105,3,3,4,TESS
1396.998340487641,2458396.9983404875,10292.6552734375,13.079767227172852,9209.44921875,11.49057674407959,0,122070,1.0000867748776434,TIC 38696105,38696105,3,3,4,TESS
1396.9997293815447,2458396.9997293814,10297.1181640625,13.07612419128418,9213.2333984375,11.487378120422363,0,122071,1.0005204120464026,TIC 38696105,38696105,3,3,4,TESS
1397.0011182753321,2458397.0011182753,10306.1142578125,13.079319953918457,9220.3447265625,11.490185737609863,0,122072,1.001394518304304,TIC 38696105,38696105,3,3,4,TESS
1397.0025071691196,2458397.0025071693,10292.23046875,13.07092571258545,9209.6474609375,11.482810020446777,0,122073,1.0000454986919955,TIC 38696105,38696105,3,3,4,TESS
1397.0038960629065,2458397.0038960627,10264.189453125,13.066386222839355,9186.083984375,11.478822708129883,0,122074,0.9973208908881113,TIC 38696105,38696105,3,3,4,TESS
1397.0052849568103,2458397.0052849567,10266.173828125,13.059231758117676,9185.2294921875,11.472537994384766,0,122075,0.9975137028633669,TIC 38696105,38696105,3,3,4,TESS
1397.0066738505977,2458397.0066738506,10301.14453125,13.080658912658691,9217.4775390625,11.491360664367676,0,122076,1.0009116343761169,TIC 38696105,38696105,3,3,4,TESS
1397.0080627443851,2458397.0080627445,10279.1484375,13.067425727844238,9197.96484375,11.479735374450684,0,122077,0.9987743819496109,TIC 38696105,38696105,3,3,4,TESS
1397.0094516381728,2458397.009451638,10292.6396484375,13.069918632507324,9208.12109375,11.481925010681152,0,122078,1.0000852566731138,TIC 38696105,38696105,3,3,4,TESS
1397.010840532076,2458397.010840532,10279.9775390625,13.067484855651855,9196.3232421875,11.47978687286377,0,122079,0.9988549416774614,TIC 38696105,38696105,3,3,4,TESS
1397.0122294258633,2458397.012229426,10307.8154296875,13.079610824584961,9221.55859375,11.490439414978027,0,122080,1.0015598128224612,TIC 38696105,38696105,3,3,4,TESS
