TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1361.8339048117598,2458361.8339048116,10685.923828125,13.516725540161133,9582.9931640625,11.82624626159668,0,96749,1.0007410179185494,TIC 251848941,251848941,2,2,3,TESS
1361.835293729179,2458361.8352937293,10673.943359375,13.510797500610352,9569.724609375,11.821059226989746,0,96750,0.9996190422536603,TIC 251848941,251848941,2,2,3,TESS
1361.836682647064,2458361.836682647,10690.4833984375,13.51109790802002,9587.8701171875,11.821321487426758,0,96751,1.0011680234923486,TIC 251848941,251848941,2,2,3,TESS
1361.8380715644837,2458361.8380715647,10667.2197265625,13.510769844055176,9565.0859375,11.821035385131836,0,96752,0.9989893713657598,TIC 251848941,251848941,2,2,3,TESS
1361.8394604819034,2458361.839460482,10716.7255859375,13.521852493286133,9601.205078125,11.830731391906738,0,96753,1.0036256147922267,TIC 251848941,251848941,2,2,3,TESS
1361.8408493993225,2458361.840849399,10677.81640625,13.506616592407227,9574.697265625,11.817401885986328,0,96754,0.9999817546344029,TIC 251848941,251848941,2,2,3,TESS
1361.8422383167415,2458361.842238317,10658.67578125,13.501296043395996,9557.0537109375,11.81274700164795,0,96755,0.9981892274880196,TIC 251848941,251848941,2,2,3,TESS
1361.8436272341607,2458361.843627234,10680.525390625,13.516402244567871,9577.908203125,11.825963973999023,0,96756,1.000235452098896,TIC 251848941,251848941,2,2,3,TESS
1361.8450161515796,2458361.8450161517,10713.5341796875,13.526330947875977,9603.998046875,11.834650039672852,0,96757,1.0033267383272073,TIC 251848941,251848941,2,2,3,TESS
1361.8464050689995,2458361.846405069,10687.6953125,13.514081001281738,9581.7265625,11.823932647705078,0,96758,1.0009069181350565,TIC 251848941,251848941,2,2,3,TESS
1361.8477939864194,2458361.8477939866,10662.4970703125,13.500238418579102,9562.3037109375,11.811820983886719,0,96759,0.9985470927290298,TIC 251848941,251848941,2,2,3,TESS
1361.8491829038392,2458361.8491829038,10673.73828125,13.511934280395508,9570.1708984375,11.822053909301758,0,96760,0.9995998366056633,TIC 251848941,251848941,2,2,3,TESS
1361.8505718212582,2458361.8505718214,10690.3740234375,13.51608657836914,9584.681640625,11.825687408447266,0,96761,1.0011577804800835,TIC 251848941,251848941,2,2,3,TESS
1361.8519607386768,2458361.8519607387,10676.6845703125,13.51101016998291,9574.8525390625,11.821246147155762,0,96762,0.999875757748553,TIC 251848941,251848941,2,2,3,TESS
1361.8533496560965,2458361.853349656,10660.01953125,13.502921104431152,9558.443359375,11.814168930053711,0,96763,0.9983150702101331,TIC 251848941,251848941,2,2,3,TESS
1361.8547385735162,2458361.8547385735,10682.1162109375,13.509249687194824,9577.001953125,11.81970500946045,0,96764,1.0003844330540725,TIC 251848941,251848941,2,2,3,TESS
1361.8561274909353,2458361.8561274908,10653.4619140625,13.502456665039062,9553.140625,11.813761711120605,0,96765,0.9977009467515635,TIC 251848941,251848941,2,2,3,TESS
1361.8575164083543,2458361.8575164084,10707.0625,13.522516250610352,9600.2802734375,11.831313133239746,0,96766,1.0027206629497032,TIC 251848941,251848941,2,2,3,TESS
1361.8589053257735,2458361.8589053256,10696.212890625,13.514913558959961,9589.015625,11.824661254882812,0,96767,1.001704592715197,TIC 251848941,251848941,2,2,3,TESS
1361.8602942431933,2458361.8602942433,10664.0166015625,13.507240295410156,9562.599609375,11.817947387695312,0,96768,0.9986893974351406,TIC 251848941,251848941,2,2,3,TESS
1361.861683160613,2458361.8616831605,10700.6669921875,13.516223907470703,9591.5537109375,11.825806617736816,0,96769,1.0021217210985978,TIC 251848941,251848941,2,2,3,TESS
1361.8630720780322,2458361.863072078,10656.2451171875,13.505162239074707,9557.4013671875,11.816128730773926,0,96770,0.9979615948315224,TIC 251848941,251848941,2,2,3,TESS
1361.864460995451,2458361.8644609954,10682.84765625,13.513960838317871,9578.8076171875,11.823827743530273,0,96771,1.000452933198595,TIC 251848941,251848941,2,2,3,TESS
1361.8658499128703,2458361.865849913,10672.869140625,13.507465362548828,9570.923828125,11.818143844604492,0,96772,0.9995184412403428,TIC 251848941,251848941,2,2,3,TESS
1361.867238829824,2458361.86723883,10675.2744140625,13.503901481628418,9573.2314453125,11.815025329589844,0,96773,0.9997436960547071,TIC 251848941,251848941,2,2,3,TESS
1361.8686277472436,2458361.868627747,10676.216796875,13.510350227355957,9573.220703125,11.82066822052002,0,96774,0.9998319505800266,TIC 251848941,251848941,2,2,3,TESS
1361.8700166646634,2458361.8700166647,10657.396484375,13.502021789550781,9556.591796875,11.81338119506836,0,96775,0.9980694208267052,TIC 251848941,251848941,2,2,3,TESS
1361.871405582083,2458361.871405582,10678.546875,13.511224746704102,9573.9833984375,11.821433067321777,0,96776,1.0000501633234586,TIC 251848941,251848941,2,2,3,TESS
1361.8727944995023,2458361.8727944996,10662.86328125,13.504046440124512,9557.84765625,11.815153121948242,0,96777,0.9985813885290243,TIC 251848941,251848941,2,2,3,TESS
1361.8741834169207,2458361.874183417,10689.814453125,13.52027702331543,9586.0595703125,11.829354286193848,0,96778,1.0011053764976918,TIC 251848941,251848941,2,2,3,TESS
1361.8755723343404,2458361.8755723345,10677.5400390625,13.509593963623047,9574.3681640625,11.820006370544434,0,96779,0.9999558727373403,TIC 251848941,251848941,2,2,3,TESS
1361.8769612517601,2458361.8769612517,10671.0322265625,13.50290584564209,9570.1337890625,11.814154624938965,0,96780,0.99934641350757,TIC 251848941,251848941,2,2,3,TESS
1361.8783501691794,2458361.8783501694,10690.0087890625,13.51754379272461,9586.662109375,11.8269624710083,0,96781,1.0011235761355557,TIC 251848941,251848941,2,2,3,TESS
1361.8797390865982,2458361.8797390866,10687.673828125,13.512368202209473,9579.6015625,11.822434425354004,0,96782,1.0009049061147903,TIC 251848941,251848941,2,2,3,TESS
1361.8811280040175,2458361.881128004,10694.3046875,13.516230583190918,9589.0263671875,11.825813293457031,0,96783,1.0015258887333587,TIC 251848941,251848941,2,2,3,TESS
1361.8825169214372,2458361.8825169215,10667.72265625,13.510354042053223,9566.462890625,11.820672035217285,0,96784,0.9990364709310857,TIC 251848941,251848941,2,2,3,TESS
1361.8839058383912,2458361.8839058382,10670.8173828125,13.502656936645508,9569.82421875,11.813936233520508,0,96785,0.9993262933049065,TIC 251848941,251848941,2,2,3,TESS
1361.8852947558105,2458361.885294756,10666.0927734375,13.507498741149902,9563.970703125,11.8181734085083,0,96786,0.9988838317572432,TIC 251848941,251848941,2,2,3,TESS
1361.8866836732302,2458361.886683673,10676.859375,13.508834838867188,9573.916015625,11.819342613220215,0,96787,0.9998921282770837,TIC 251848941,251848941,2,2,3,TESS
1361.8880725906495,2458361.888072591,10662.6953125,13.505568504333496,9559.21484375,11.816484451293945,0,96788,0.9985656581887602,TIC 251848941,251848941,2,2,3,TESS
1361.8894615080678,2458361.889461508,10656.740234375,13.49998664855957,9555.1474609375,11.811599731445312,0,96789,0.998007962753115,TIC 251848941,251848941,2,2,3,TESS
1361.8908504254875,2458361.8908504257,10677.6318359375,13.50905704498291,9575.2705078125,11.819536209106445,0,96790,0.9999644695512057,TIC 251848941,251848941,2,2,3,TESS
1361.8922393429073,2458361.892239343,10667.53515625,13.50339126586914,9559.2568359375,11.814579963684082,0,96791,0.9990189114814885,TIC 251848941,251848941,2,2,3,TESS
1361.893628260327,2458361.89362826,10670.7705078125,13.501691818237305,9568.580078125,11.813092231750488,0,96792,0.9993219034425073,TIC 251848941,251848941,2,2,3,TESS
1361.8950171772806,2458361.8950171773,10695.6142578125,13.515860557556152,9588.8173828125,11.82548999786377,0,96793,1.0016485305141394,TIC 251848941,251848941,2,2,3,TESS
1361.896406094699,2458361.8964060945,10707.53515625,13.523528099060059,9602.849609375,11.832198143005371,0,96794,1.0027649273955628,TIC 251848941,251848941,2,2,3,TESS
1361.8977950121186,2458361.897795012,10685.15625,13.51513671875,9578.8046875,11.824856758117676,0,96795,1.0006691339217608,TIC 251848941,251848941,2,2,3,TESS
1361.8991839295384,2458361.8991839294,10662.66015625,13.504491806030273,9560.94921875,11.815543174743652,0,96796,0.9985623657919607,TIC 251848941,251848941,2,2,3,TESS
1361.9005728469576,2458361.900572847,10669.66015625,13.508979797363281,9565.6982421875,11.819469451904297,0,96797,0.9992179185769237,TIC 251848941,251848941,2,2,3,TESS
1361.9019617643767,2458361.9019617643,10696.439453125,13.516249656677246,9589.6943359375,11.82582950592041,0,96798,1.0017258103834605,TIC 251848941,251848941,2,2,3,TESS
1361.90335068133,2458361.9033506815,10671.0419921875,13.505516052246094,9569.7568359375,11.816438674926758,0,96799,0.9993473280622366,TIC 251848941,251848941,2,2,3,TESS
1361.9047395987498,2458361.9047395987,10687.6025390625,13.510446548461914,9580.7177734375,11.82075309753418,0,96800,1.0008982298657245,TIC 251848941,251848941,2,2,3,TESS
1361.9061285161695,2458361.906128516,10665.919921875,13.508152961730957,9564.4619140625,11.818745613098145,0,96801,0.9988676441396457,TIC 251848941,251848941,2,2,3,TESS
1361.9075174335887,2458361.9075174336,10693.2900390625,13.514894485473633,9585.912109375,11.824644088745117,0,96802,1.001430866503507,TIC 251848941,251848941,2,2,3,TESS
1361.9089063510085,2458361.908906351,10688.646484375,13.513321876525879,9584.1171875,11.82326889038086,0,96803,1.0009959957595758,TIC 251848941,251848941,2,2,3,TESS
1361.910295267962,2458361.910295268,10670.3779296875,13.504127502441406,9562.7099609375,11.815223693847656,0,96804,0.9992851383449131,TIC 251848941,251848941,2,2,3,TESS
1361.9116841853804,2458361.9116841853,10696.9267578125,13.513129234313965,9588.216796875,11.823101043701172,0,96805,1.00177144666132,TIC 251848941,251848941,2,2,3,TESS
1361.9130731028001,2458361.913073103,10692.8671875,13.514135360717773,9586.611328125,11.823980331420898,0,96806,1.0013912662864466,TIC 251848941,251848941,2,2,3,TESS
1361.9144620202198,2458361.91446202,10696.2744140625,13.515268325805664,9593.837890625,11.824970245361328,0,96807,1.0017103544095962,TIC 251848941,251848941,2,2,3,TESS
1361.915850937174,2458361.9158509374,10699.41015625,13.51379108428955,9592.0439453125,11.823678970336914,0,96808,1.0020040179130165,TIC 251848941,251848941,2,2,3,TESS
1361.9172398545932,2458361.9172398546,10691.634765625,13.513810157775879,9588.869140625,11.823695182800293,0,96809,1.0012758494875316,TIC 251848941,251848941,2,2,3,TESS
1361.9186287720115,2458361.918628772,10662.3798828125,13.508413314819336,9561.9873046875,11.818973541259766,0,96810,0.9985361180730314,TIC 251848941,251848941,2,2,3,TESS
1361.9200176894312,2458361.9200176895,10681.720703125,13.510382652282715,9578.087890625,11.820695877075195,0,96811,1.0003473935900784,TIC 251848941,251848941,2,2,3,TESS
1361.9214066063853,2458361.921406606,10691.591796875,13.512943267822266,9587.662109375,11.82293701171875,0,96812,1.0012718254469988,TIC 251848941,251848941,2,2,3,TESS
1361.9227955238046,2458361.922795524,10681.734375,13.508147239685059,9575.4921875,11.818740844726562,0,96813,1.0003486739666114,TIC 251848941,251848941,2,2,3,TESS
1361.9241844412238,2458361.924184441,10697.0263671875,13.517901420593262,9591.51953125,11.827275276184082,0,96814,1.0017807751189185,TIC 251848941,251848941,2,2,3,TESS
1361.9255733586426,2458361.925573359,10697.0751953125,13.520909309387207,9590.8935546875,11.829906463623047,0,96815,1.001785347892251,TIC 251848941,251848941,2,2,3,TESS
1361.9269622755967,2458361.9269622755,10684.9345703125,13.52064323425293,9580.4951171875,11.829673767089844,0,96816,1.000648373530831,TIC 251848941,251848941,2,2,3,TESS
1361.9283511930166,2458361.928351193,10681.16015625,13.511880874633789,9575.220703125,11.822007179260254,0,96817,1.00029489815222,TIC 251848941,251848941,2,2,3,TESS
1361.9297401104357,2458361.9297401104,10700.072265625,13.521775245666504,9592.42578125,11.83066463470459,0,96818,1.0020660247194066,TIC 251848941,251848941,2,2,3,TESS
1361.9311290278554,2458361.9311290276,10682.0166015625,13.514904975891113,9578.4619140625,11.824653625488281,0,96819,1.000375104596474,TIC 251848941,251848941,2,2,3,TESS
1361.932517944809,2458361.932517945,10672.8046875,13.50667953491211,9570.474609375,11.81745719909668,0,96820,0.9995124051795438,TIC 251848941,251848941,2,2,3,TESS
1361.9339068622273,2458361.933906862,10668.9482421875,13.502217292785645,9565.767578125,11.813551902770996,0,96821,0.9991512475417342,TIC 251848941,251848941,2,2,3,TESS
1361.935295779647,2458361.9352957797,10694.501953125,13.513046264648438,9586.5322265625,11.823027610778809,0,96822,1.0015443627376224,TIC 251848941,251848941,2,2,3,TESS
1361.936684696601,2458361.9366846965,10685.185546875,13.51140308380127,9579.90625,11.821590423583984,0,96823,1.0006718775857604,TIC 251848941,251848941,2,2,3,TESS
1361.938073614021,2458361.938073614,10677.10546875,13.509682655334473,9572.408203125,11.820083618164062,0,96824,0.9999151750546801,TIC 251848941,251848941,2,2,3,TESS
1361.93946253144,2458361.9394625314,10658.24609375,13.496058464050293,9557.103515625,11.808164596557617,0,96825,0.9981489870826927,TIC 251848941,251848941,2,2,3,TESS
1361.9408514488584,2458361.940851449,10675.7314453125,13.506891250610352,9575.447265625,11.817642211914062,0,96826,0.9997864972131004,TIC 251848941,251848941,2,2,3,TESS
1361.9422403658125,2458361.942240366,10696.357421875,13.520082473754883,9590.7265625,11.829183578491211,0,96827,1.0017181281242615,TIC 251848941,251848941,2,2,3,TESS
1361.9436292832324,2458361.9436292835,10700.9716796875,13.519115447998047,9589.4716796875,11.828336715698242,0,96828,1.0021502552041932,TIC 251848941,251848941,2,2,3,TESS
1361.9450182006515,2458361.9450182007,10664.8525390625,13.508488655090332,9565.7060546875,11.819039344787598,0,96829,0.9987676833145949,TIC 251848941,251848941,2,2,3,TESS
1361.946407117605,2458361.9464071174,10690.9072265625,13.51618766784668,9586.0615234375,11.825776100158691,0,96830,1.0012077151648757,TIC 251848941,251848941,2,2,3,TESS
1361.9477960350239,2458361.947796035,10674.068359375,13.50735092163086,9569.556640625,11.81804370880127,0,96831,0.9996307485533917,TIC 251848941,251848941,2,2,3,TESS
1361.9491849524438,2458361.9491849523,10687.0595703125,13.508979797363281,9584.853515625,11.819469451904297,0,96832,1.000847380626266,TIC 251848941,251848941,2,2,3,TESS
1361.950573869398,2458361.9505738695,10665.7431640625,13.504014015197754,9561.8427734375,11.81512451171875,0,96833,0.9988510907001816,TIC 251848941,251848941,2,2,3,TESS
1361.951962786817,2458361.9519627867,10669.158203125,13.510746955871582,9568.033203125,11.821016311645508,0,96834,0.9991709104670644,TIC 251848941,251848941,2,2,3,TESS
1361.9533517037712,2458361.953351704,10658.9404296875,13.503676414489746,9557.908203125,11.814828872680664,0,96835,0.9982140119194824,TIC 251848941,251848941,2,2,3,TESS
1361.9547406211902,2458361.954740621,10671.416015625,13.505935668945312,9564.2724609375,11.816805839538574,0,96836,0.9993823555059643,TIC 251848941,251848941,2,2,3,TESS
1361.9561295386086,2458361.956129539,10667.9140625,13.506450653076172,9566.19921875,11.817256927490234,0,96837,0.9990543962025495,TIC 251848941,251848941,2,2,3,TESS
1361.9575184555626,2458361.9575184556,10668.0986328125,13.505987167358398,9566.4072265625,11.816850662231445,0,96838,0.9990716812857467,TIC 251848941,251848941,2,2,3,TESS
1361.9589073729826,2458361.958907373,10675.1943359375,13.514086723327637,9575.55859375,11.823936462402344,0,96839,0.9997361967064418,TIC 251848941,251848941,2,2,3,TESS
1361.9602962904025,2458361.9602962905,10694.6064453125,13.517202377319336,9590.20703125,11.826663970947266,0,96840,1.0015541484725543,TIC 251848941,251848941,2,2,3,TESS
1361.9616852073557,2458361.961685207,10655.6337890625,13.49889087677002,9552.1064453125,11.81064224243164,0,96841,0.9979043437093981,TIC 251848941,251848941,2,2,3,TESS
1361.963074124774,2458361.963074125,10675.2744140625,13.507034301757812,9571.322265625,11.817766189575195,0,96842,0.9997436960547071,TIC 251848941,251848941,2,2,3,TESS
1361.9644630417283,2458361.9644630416,10679.5166015625,13.51528263092041,9578.1796875,11.824983596801758,0,96843,1.0001409786018445,TIC 251848941,251848941,2,2,3,TESS
1361.9658519591483,2458361.9658519593,10664.91796875,13.497892379760742,9562.275390625,11.809768676757812,0,96844,0.9987738108308606,TIC 251848941,251848941,2,2,3,TESS
1361.967240876567,2458361.9672408765,10671.8544921875,13.504124641418457,9566.4658203125,11.815220832824707,0,96845,0.9994234190104911,TIC 251848941,251848941,2,2,3,TESS
1361.9686297935214,2458361.9686297937,10685.787109375,13.511375427246094,9576.59765625,11.821564674377441,0,96846,1.000728214153218,TIC 251848941,251848941,2,2,3,TESS
1361.9700187109404,2458361.970018711,10707.8388671875,13.525602340698242,9601.263671875,11.834012985229492,0,96847,1.0027933700456917,TIC 251848941,251848941,2,2,3,TESS
1361.971407627894,2458361.9714076277,10667.2919921875,13.509228706359863,9564.759765625,11.819686889648438,0,96848,0.998996139070292,TIC 251848941,251848941,2,2,3,TESS
1361.9727965453137,2458361.9727965454,10668.3779296875,13.508813858032227,9567.3251953125,11.819324493408203,0,96849,0.9990978375492093,TIC 251848941,251848941,2,2,3,TESS
1361.974185462267,2458361.974185462,10688.6943359375,13.514261245727539,9582.8408203125,11.824090003967285,0,96850,1.0010004770774419,TIC 251848941,251848941,2,2,3,TESS
1361.975574379687,2458361.97557438,10666.0126953125,13.506477355957031,9565.4873046875,11.817279815673828,0,96851,0.9988763324089777,TIC 251848941,251848941,2,2,3,TESS
1361.9769632971058,2458361.976963297,10677.5634765625,13.509830474853516,9575.07421875,11.820213317871094,0,96852,0.99995806766854,TIC 251848941,251848941,2,2,3,TESS
1361.9783522140585,2458361.978352214,10700.162109375,13.520101547241211,9594.767578125,11.82919979095459,0,96853,1.0020744386223386,TIC 251848941,251848941,2,2,3,TESS
1361.9797411314785,2458361.9797411314,10654.1259765625,13.49948501586914,9552.9736328125,11.811161994934082,0,96854,0.997763136468887,TIC 251848941,251848941,2,2,3,TESS
1361.9811300484328,2458361.9811300486,10683.5908203125,13.50968074798584,9580.357421875,11.820082664489746,0,96855,1.0005225308087173,TIC 251848941,251848941,2,2,3,TESS
1361.9825189658525,2458361.982518966,10674.4560546875,13.511475563049316,9571.98046875,11.821653366088867,0,96856,0.9996670563736526,TIC 251848941,251848941,2,2,3,TESS
1361.9839078828056,2458361.9839078826,10674.578125,13.508905410766602,9572.82421875,11.819403648376465,0,96857,0.9996784883069841,TIC 251848941,251848941,2,2,3,TESS
1361.9852968002242,2458361.9852968003,10656.8271484375,13.505242347717285,9555.6337890625,11.81619930267334,0,96858,0.9980161022896471,TIC 251848941,251848941,2,2,3,TESS
1361.9866857171785,2458361.986685717,10660.51953125,13.506778717041016,9559.0546875,11.817543029785156,0,96859,0.9983618954090591,TIC 251848941,251848941,2,2,3,TESS
1361.9880746345982,2458361.9880746347,10675.978515625,13.508213996887207,9571.3212890625,11.818799018859863,0,96860,0.9998096354461634,TIC 251848941,251848941,2,2,3,TESS
1361.9894635515514,2458361.9894635514,10679.3486328125,13.50868034362793,9576.783203125,11.819207191467285,0,96861,1.0001252482615801,TIC 251848941,251848941,2,2,3,TESS
1361.9908524689713,2458361.990852469,10673.3134765625,13.508927345275879,9571.185546875,11.81942367553711,0,96862,0.9995600534776695,TIC 251848941,251848941,2,2,3,TESS
1361.9922413859247,2458361.992241386,10678.37890625,13.508613586425781,9574.48046875,11.819148063659668,0,96863,1.0000344329831945,TIC 251848941,251848941,2,2,3,TESS
1361.993630303344,2458361.9936303035,10678.3994140625,13.513988494873047,9574.171875,11.823851585388184,0,96864,1.0000363535479944,TIC 251848941,251848941,2,2,3,TESS
1361.995019220298,2458361.9950192203,10663.6611328125,13.503827095031738,9561.759765625,11.814960479736328,0,96865,0.9986561076452792,TIC 251848941,251848941,2,2,3,TESS
1361.9964081377173,2458361.9964081375,10659.2744140625,13.495183944702148,9559.40625,11.807398796081543,0,96866,0.9982452896890774,TIC 251848941,251848941,2,2,3,TESS
1361.9977970546713,2458361.9977970547,10696.5380859375,13.518179893493652,9589.73828125,11.827519416809082,0,96867,1.0017350473855924,TIC 251848941,251848941,2,2,3,TESS
1361.9991859720901,2458361.999185972,10704.5654296875,13.52087116241455,9600.11328125,11.829873085021973,0,96868,1.0024868113214733,TIC 251848941,251848941,2,2,3,TESS
1362.000574889043,2458362.000574889,10683.375,13.515604972839355,9576.8232421875,11.825265884399414,0,96869,1.0005023191505873,TIC 251848941,251848941,2,2,3,TESS
1362.001963806463,2458362.0019638063,10659.287109375,13.506312370300293,9557.4775390625,11.817134857177734,0,96870,0.9982464786101439,TIC 251848941,251848941,2,2,3,TESS
1362.003352723417,2458362.0033527236,10686.99609375,13.511963844299316,9581.728515625,11.8220796585083,0,96871,1.0008414360209337,TIC 251848941,251848941,2,2,3,TESS
1362.0047416408368,2458362.0047416408,10643.4365234375,13.496231079101562,9543.5537109375,11.808314323425293,0,96872,0.996762064930912,TIC 251848941,251848941,2,2,3,TESS
1362.0061305577904,2458362.006130558,10686.318359375,13.516486167907715,9579.859375,11.82603645324707,0,96873,1.000777965927077,TIC 251848941,251848941,2,2,3,TESS
1362.0075194752087,2458362.007519475,10681.06640625,13.507569313049316,9575.9208984375,11.818235397338867,0,96874,1.0002861184274214,TIC 251848941,251848941,2,2,3,TESS
1362.0089083921628,2458362.008908392,10687.216796875,13.510343551635742,9581.2939453125,11.820662498474121,0,96875,1.000862104956397,TIC 251848941,251848941,2,2,3,TESS
1362.0102973091168,2458362.010297309,10679.3583984375,13.513983726501465,9577.0380859375,11.823846817016602,0,96876,1.0001261628162468,TIC 251848941,251848941,2,2,3,TESS
1362.011686226536,2458362.0116862264,10658.470703125,13.496366500854492,9553.865234375,11.808433532714844,0,96877,0.9981700218400227,TIC 251848941,251848941,2,2,3,TESS
1362.0130751434901,2458362.0130751436,10686.740234375,13.510438919067383,9582.0634765625,11.820746421813965,0,96878,1.0008174746886707,TIC 251848941,251848941,2,2,3,TESS
1362.014464060909,2458362.014464061,10686.369140625,13.510513305664062,9584.0615234375,11.820810317993164,0,96879,1.000782721611343,TIC 251848941,251848941,2,2,3,TESS
1362.0158529778626,2458362.015852978,10677.6552734375,13.509553909301758,9571.7509765625,11.819972038269043,0,96880,0.9999666644824052,TIC 251848941,251848941,2,2,3,TESS
1362.0172418952823,2458362.017241895,10676.9091796875,13.511165618896484,9574.939453125,11.821382522583008,0,96881,0.999896792505883,TIC 251848941,251848941,2,2,3,TESS
1362.0186308122359,2458362.0186308124,10691.197265625,13.51382064819336,9589.34375,11.823704719543457,0,96882,1.0012348774384714,TIC 251848941,251848941,2,2,3,TESS
1362.02001972919,2458362.020019729,10669.7060546875,13.503697395324707,9565.5234375,11.814846992492676,0,96883,0.9992222169838564,TIC 251848941,251848941,2,2,3,TESS
1362.021408646609,2458362.021408647,10679.5693359375,13.512008666992188,9575.8701171875,11.82211971282959,0,96884,1.0001459171970435,TIC 251848941,251848941,2,2,3,TESS
1362.0227975635619,2458362.0227975636,10682.5439453125,13.509377479553223,9579.4638671875,11.819817543029785,0,96885,1.0004244905484663,TIC 251848941,251848941,2,2,3,TESS
1362.0241864809816,2458362.024186481,10666.271484375,13.504206657409668,9565.453125,11.815292358398438,0,96886,0.9989005681076405,TIC 251848941,251848941,2,2,3,TESS
1362.0255753979357,2458362.025575398,10693.7109375,13.517782211303711,9588.5810546875,11.827171325683594,0,96887,1.001470283809634,TIC 251848941,251848941,2,2,3,TESS
1362.0269643148897,2458362.0269643147,10686.171875,13.510380744934082,9578.802734375,11.820694923400879,0,96888,1.000764247607079,TIC 251848941,251848941,2,2,3,TESS
1362.0283532323094,2458362.0283532324,10679.248046875,13.510663986206055,9575.208984375,11.820942878723145,0,96889,1.000115828348515,TIC 251848941,251848941,2,2,3,TESS
1362.0297421492621,2458362.029742149,10663.3330078125,13.501303672790527,9558.951171875,11.812753677368164,0,96890,0.998625378608484,TIC 251848941,251848941,2,2,3,TESS
1362.0311310662157,2458362.0311310664,10688.2666015625,13.51622486114502,9583.5166015625,11.82580852508545,0,96891,1.0009604195830482,TIC 251848941,251848941,2,2,3,TESS
1362.0325199836354,2458362.0325199836,10685.5341796875,13.508172988891602,9583.671875,11.81876277923584,0,96892,1.0007045271873554,TIC 251848941,251848941,2,2,3,TESS
1362.033908900589,2458362.033908901,10669.8681640625,13.508721351623535,9569.169921875,11.819243431091309,0,96893,0.9992373985913205,TIC 251848941,251848941,2,2,3,TESS
1362.035297817543,2458362.0352978176,10679.58203125,13.505953788757324,9566.3818359375,11.816821098327637,0,96894,1.00014710611811,TIC 251848941,251848941,2,2,3,TESS
1362.0366867349621,2458362.0366867348,10693.2685546875,13.5173978805542,9591.4091796875,11.826834678649902,0,96895,1.0014288544832408,TIC 251848941,251848941,2,2,3,TESS
1362.0380756519155,2458362.038075652,10690.48828125,13.512077331542969,9580.6005859375,11.822179794311523,0,96896,1.001168480769682,TIC 251848941,251848941,2,2,3,TESS
1362.0394645688696,2458362.0394645687,10677.31640625,13.507890701293945,9575.056640625,11.818516731262207,0,96897,0.9999349294354769,TIC 251848941,251848941,2,2,3,TESS
1362.0408534862888,2458362.0408534864,10681.1708984375,13.515990257263184,9579.58984375,11.825602531433105,0,96898,1.0002959041623531,TIC 251848941,251848941,2,2,3,TESS
1362.0422424032429,2458362.042242403,10680.1376953125,13.51237964630127,9577.861328125,11.822443962097168,0,96899,1.000199144278635,TIC 251848941,251848941,2,2,3,TESS
1362.0436313201965,2458362.0436313204,10669.7802734375,13.502556800842285,9566.640625,11.813849449157715,0,96900,0.9992291675993219,TIC 251848941,251848941,2,2,3,TESS
1362.0450202376148,2458362.0450202376,10675.3994140625,13.506654739379883,9571.6982421875,11.817435264587402,0,96901,0.9997554023544387,TIC 251848941,251848941,2,2,3,TESS
1362.046409154569,2458362.046409155,10694.048828125,13.518078804016113,9588.455078125,11.827430725097656,0,96902,1.001501927401096,TIC 251848941,251848941,2,2,3,TESS
1362.047798071523,2458362.0477980715,10665.0400390625,13.504220962524414,9563.28515625,11.815305709838867,0,96903,0.9987852427641921,TIC 251848941,251848941,2,2,3,TESS
1362.0491869889427,2458362.0491869887,10660.8154296875,13.50584602355957,9558.625,11.816727638244629,0,96904,0.9983896064154547,TIC 251848941,251848941,2,2,3,TESS
1362.0505759058967,2458362.050575906,10700.212890625,13.519998550415039,9593.640625,11.829110145568848,0,96905,1.0020791943066045,TIC 251848941,251848941,2,2,3,TESS
1362.0519648228496,2458362.0519648227,10694.353515625,13.513751029968262,9587.025390625,11.823643684387207,0,96906,1.0015304615066913,TIC 251848941,251848941,2,2,3,TESS
1362.0533537402687,2458362.0533537404,10652.81640625,13.497332572937012,9548.5322265625,11.809279441833496,0,96907,0.9976404946881064,TIC 251848941,251848941,2,2,3,TESS
1362.0547426572227,2458362.054742657,10681.751953125,13.514449119567871,9577.3896484375,11.824254035949707,0,96908,1.0003503201650112,TIC 251848941,251848941,2,2,3,TESS
1362.0561315741763,2458362.0561315743,10675.517578125,13.506603240966797,9571.958984375,11.817390441894531,0,96909,0.9997664684659036,TIC 251848941,251848941,2,2,3,TESS
1362.0575204911304,2458362.057520491,10694.25,13.514791488647461,9588.1796875,11.824554443359375,0,96910,1.0015207672272262,TIC 251848941,251848941,2,2,3,TESS
1362.0589094085497,2458362.0589094087,10670.9306640625,13.504213333129883,9566.62890625,11.815299034118652,0,96911,0.9993369021390381,TIC 251848941,251848941,2,2,3,TESS
1362.0602983255028,2458362.0602983255,10663.4697265625,13.498880386352539,9558.2646484375,11.810632705688477,0,96912,0.9986381823738153,TIC 251848941,251848941,2,2,3,TESS
1362.061687242457,2458362.0616872422,10682.271484375,13.510252952575684,9577.7373046875,11.82058334350586,0,96913,1.0003989744732702,TIC 251848941,251848941,2,2,3,TESS
