TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.1664368449158,2458359.166436845,4895.66650390625,10.607320785522461,4041.3291015625,8.447376251220703,0,94828,0.9984318973215887,TIC 9727392,9727392,2,1,3,TESS
1359.1678257730457,2458359.167825773,4882.13818359375,10.602104187011719,4024.08349609375,8.443222045898438,0,94829,0.9956729049542764,TIC 9727392,9727392,2,1,3,TESS
1359.1692147016413,2458359.1692147017,4906.33251953125,10.62203311920166,4047.689453125,8.45909309387207,0,94830,1.0006071456169603,TIC 9727392,9727392,2,1,3,TESS
1359.1706036302355,2458359.17060363,4927.47705078125,10.639654159545898,4064.0673828125,8.473125457763672,0,94831,1.004919403087331,TIC 9727392,9727392,2,1,3,TESS
1359.171992558365,2458359.1719925585,4888.72216796875,10.611149787902832,4037.849609375,8.45042610168457,0,94832,0.9970156557331993,TIC 9727392,9727392,2,1,3,TESS
1359.1733814869606,2458359.173381487,4908.85693359375,10.62437629699707,4048.0234375,8.460958480834961,0,94833,1.0011219796073958,TIC 9727392,9727392,2,1,3,TESS
1359.1747704155557,2458359.1747704158,4898.97119140625,10.623390197753906,4043.48095703125,8.460173606872559,0,94834,0.9991058618181586,TIC 9727392,9727392,2,1,3,TESS
1359.1761593436856,2458359.1761593437,4912.2998046875,10.620936393737793,4047.955078125,8.458219528198242,0,94835,1.001824125539032,TIC 9727392,9727392,2,1,3,TESS
1359.1775482722803,2458359.177548272,4900.71533203125,10.62804126739502,4047.237060546875,8.46387767791748,0,94836,0.9994615653024594,TIC 9727392,9727392,2,1,3,TESS
1359.1789372008755,2458359.178937201,4896.7158203125,10.612077713012695,4044.0439453125,8.451165199279785,0,94837,0.9986458969822164,TIC 9727392,9727392,2,1,3,TESS
1359.1803261290054,2458359.180326129,4909.63720703125,10.621925354003906,4041.9658203125,8.459007263183594,0,94838,1.0012811101135304,TIC 9727392,9727392,2,1,3,TESS
1359.1817150576005,2458359.1817150577,4889.43408203125,10.617321968078613,4043.292236328125,8.455340385437012,0,94839,0.9971608448933647,TIC 9727392,9727392,2,1,3,TESS
1359.183103986196,2458359.183103986,4903.35302734375,10.61447525024414,4039.491943359375,8.45307445526123,0,94840,0.9999995020947868,TIC 9727392,9727392,2,1,3,TESS
1359.1844929143253,2458359.1844929145,4907.3583984375,10.621744155883789,4050.87890625,8.4588623046875,0,94841,1.0008163653875415,TIC 9727392,9727392,2,1,3,TESS
1359.1858818429198,2458359.185881843,4910.91357421875,10.623778343200684,4053.121826171875,8.460482597351074,0,94842,1.0015414149589845,TIC 9727392,9727392,2,1,3,TESS
1359.1872707715154,2458359.1872707717,4911.2529296875,10.624080657958984,4054.123291015625,8.460722923278809,0,94843,1.0016106237836175,TIC 9727392,9727392,2,1,3,TESS
1359.1886596996453,2458359.1886596996,4893.69921875,10.616101264953613,4038.394775390625,8.454368591308594,0,94844,0.9980306853008024,TIC 9727392,9727392,2,1,3,TESS
1359.190048628241,2458359.190048628,4904.78759765625,10.62170124053955,4049.594482421875,8.458828926086426,0,94845,1.0002920711980556,TIC 9727392,9727392,2,1,3,TESS
1359.1914375563704,2458359.1914375564,4895.86962890625,10.618236541748047,4038.317626953125,8.456068992614746,0,94846,0.9984733230353258,TIC 9727392,9727392,2,1,3,TESS
1359.1928264849646,2458359.192826485,4897.087890625,10.61412525177002,4041.40185546875,8.45279598236084,0,94847,0.9987217777367061,TIC 9727392,9727392,2,1,3,TESS
1359.1942154135602,2458359.1942154136,4910.4501953125,10.62277889251709,4049.208251953125,8.459686279296875,0,94848,1.0014469125495216,TIC 9727392,9727392,2,1,3,TESS
1359.1956043416901,2458359.1956043416,4905.6435546875,10.620923042297363,4044.079345703125,8.458209037780762,0,94849,1.0004666367657988,TIC 9727392,9727392,2,1,3,TESS
1359.1969932702852,2458359.1969932704,4907.185546875,10.61600112915039,4048.17578125,8.454288482666016,0,94850,1.000781113698448,TIC 9727392,9727392,2,1,3,TESS
1359.1983821984143,2458359.1983821983,4901.21484375,10.623722076416016,4048.3408203125,8.460437774658203,0,94851,0.9995634367090775,TIC 9727392,9727392,2,1,3,TESS
1359.1997711270094,2458359.199771127,4889.529296875,10.60723876953125,4032.942138671875,8.447311401367188,0,94852,0.997180263196679,TIC 9727392,9727392,2,1,3,TESS
1359.2011600551393,2458359.201160055,4893.27685546875,10.611138343811035,4032.98193359375,8.450416564941406,0,94853,0.997944547698921,TIC 9727392,9727392,2,1,3,TESS
1359.202548983735,2458359.2025489835,4907.5947265625,10.623229026794434,4054.646728515625,8.46004581451416,0,94854,1.0008645626121782,TIC 9727392,9727392,2,1,3,TESS
1359.20393791233,2458359.2039379124,4901.5380859375,10.616448402404785,4042.14111328125,8.454645156860352,0,94855,0.9996293593593035,TIC 9727392,9727392,2,1,3,TESS
1359.20532684046,2458359.2053268403,4889.513671875,10.614337921142578,4033.138671875,8.452964782714844,0,94856,0.9971770766033146,TIC 9727392,9727392,2,1,3,TESS
1359.206715769055,2458359.206715769,4913.169921875,10.631352424621582,4056.67822265625,8.466514587402344,0,94857,1.002001578957012,TIC 9727392,9727392,2,1,3,TESS
1359.2081046971837,2458359.208104697,4904.19775390625,10.619131088256836,4046.103271484375,8.456781387329102,0,94858,1.0001717772985494,TIC 9727392,9727392,2,1,3,TESS
1359.2094936257793,2458359.209493626,4891.7939453125,10.618624687194824,4037.3134765625,8.456378936767578,0,94859,0.9976421200724312,TIC 9727392,9727392,2,1,3,TESS
1359.2108825539092,2458359.210882554,4930.85986328125,10.635077476501465,4066.32470703125,8.469480514526367,0,94860,1.005609300550723,TIC 9727392,9727392,2,1,3,TESS
1359.2122714825048,2458359.2122714827,4909.5185546875,10.627074241638184,4050.566162109375,8.463107109069824,0,94861,1.0012569119201695,TIC 9727392,9727392,2,1,3,TESS
1359.2136604106342,2458359.2136604106,4885.630859375,10.610991477966309,4035.336669921875,8.450299263000488,0,94862,0.9963852081522618,TIC 9727392,9727392,2,1,3,TESS
1359.2150493392285,2458359.2150493395,4899.65625,10.623967170715332,4043.7568359375,8.460633277893066,0,94863,0.9992455740209789,TIC 9727392,9727392,2,1,3,TESS
1359.2164382673584,2458359.2164382674,4908.025390625,10.619525909423828,4045.97021484375,8.457096099853516,0,94864,1.0009523930917843,TIC 9727392,9727392,2,1,3,TESS
1359.217827195954,2458359.217827196,4907.779296875,10.616508483886719,4048.6650390625,8.454693794250488,0,94865,1.000902204246295,TIC 9727392,9727392,2,1,3,TESS
1359.2192161240835,2458359.219216124,4892.158203125,10.608917236328125,4038.394775390625,8.448647499084473,0,94866,0.9977164075302388,TIC 9727392,9727392,2,1,3,TESS
1359.2206050526784,2458359.2206050525,4898.83251953125,10.620176315307617,4042.69873046875,8.457613945007324,0,94867,0.9990775808020497,TIC 9727392,9727392,2,1,3,TESS
1359.2219939808076,2458359.221993981,4912.025390625,10.622389793395996,4055.0048828125,8.45937728881836,0,94868,1.00176816099307,TIC 9727392,9727392,2,1,3,TESS
1359.2233829094032,2458359.2233829093,4904.03271484375,10.61707592010498,4046.488037109375,8.455144882202148,0,94869,1.000138118906138,TIC 9727392,9727392,2,1,3,TESS
1359.2247718375331,2458359.2247718377,4908.22509765625,10.619007110595703,4050.125,8.456683158874512,0,94870,1.0009931217382229,TIC 9727392,9727392,2,1,3,TESS
1359.2261607661283,2458359.226160766,4895.55615234375,10.617688179016113,4039.29638671875,8.455633163452148,0,94871,0.9984093920059526,TIC 9727392,9727392,2,1,3,TESS
1359.2275496942577,2458359.2275496945,4904.88427734375,10.614234924316406,4047.653564453125,8.452882766723633,0,94872,1.0003117882444978,TIC 9727392,9727392,2,1,3,TESS
1359.2289386223867,2458359.2289386224,4896.97998046875,10.615440368652344,4036.3955078125,8.453842163085938,0,94873,0.9986997703262832,TIC 9727392,9727392,2,1,3,TESS
1359.2303275509819,2458359.230327551,4904.00390625,10.626973152160645,4047.572509765625,8.463027000427246,0,94874,1.0001322436246225,TIC 9727392,9727392,2,1,3,TESS
1359.2317164791118,2458359.231716479,4890.7041015625,10.611641883850098,4034.112548828125,8.450818061828613,0,94875,0.9974198551852645,TIC 9727392,9727392,2,1,3,TESS
1359.2331054077074,2458359.2331054076,4896.64013671875,10.61697769165039,4040.74169921875,8.455066680908203,0,94876,0.9986304619206077,TIC 9727392,9727392,2,1,3,TESS
1359.2344943358369,2458359.234494336,4911.6884765625,10.62673282623291,4052.064208984375,8.462835311889648,0,94877,1.0016994500736502,TIC 9727392,9727392,2,1,3,TESS
1359.2358832644318,2458359.2358832643,4903.5341796875,10.627423286437988,4052.637939453125,8.463385581970215,0,94878,1.0000364466616054,TIC 9727392,9727392,2,1,3,TESS
1359.237272192561,2458359.2372721927,4891.69482421875,10.613344192504883,4034.73046875,8.452173233032227,0,94879,0.9976219051207759,TIC 9727392,9727392,2,1,3,TESS
1359.238661120691,2458359.2386611206,4887.712890625,10.608078002929688,4031.070556640625,8.447978973388672,0,94880,0.9968098217180678,TIC 9727392,9727392,2,1,3,TESS
1359.2400500492865,2458359.2400500495,4923.06640625,10.633088111877441,4062.662109375,8.467896461486816,0,94881,1.0040198875291872,TIC 9727392,9727392,2,1,3,TESS
1359.2414389774153,2458359.2414389774,4907.30859375,10.622493743896484,4047.482666015625,8.459460258483887,0,94882,1.0008062081211926,TIC 9727392,9727392,2,1,3,TESS
1359.2428279060102,2458359.242827906,4903.65380859375,10.618337631225586,4044.984375,8.45615005493164,0,94883,1.0000608440170515,TIC 9727392,9727392,2,1,3,TESS
1359.2442168341402,2458359.244216834,4904.98828125,10.61348819732666,4035.677734375,8.452288627624512,0,94884,1.0003329990065795,TIC 9727392,9727392,2,1,3,TESS
1359.2456057622703,2458359.245605762,4905.22607421875,10.62740421295166,4055.369140625,8.463370323181152,0,94885,1.000381494974344,TIC 9727392,9727392,2,1,3,TESS
1359.2469946908661,2458359.246994691,4904.28369140625,10.620773315429688,4043.206787109375,8.458089828491211,0,94886,1.0001893035620537,TIC 9727392,9727392,2,1,3,TESS
1359.2483836189947,2458359.248383619,4903.408203125,10.625932693481445,4046.269775390625,8.462198257446289,0,94887,1.000010754752605,TIC 9727392,9727392,2,1,3,TESS
1359.2497725471237,2458359.2497725473,4897.02783203125,10.615313529968262,4043.575439453125,8.453742027282715,0,94888,0.9987095292684617,TIC 9727392,9727392,2,1,3,TESS
1359.2511614757195,2458359.2511614757,4919.63134765625,10.632793426513672,4057.640625,8.46766185760498,0,94889,1.003319334894233,TIC 9727392,9727392,2,1,3,TESS
1359.2525504038488,2458359.252550404,4896.6171875,10.621826171875,4039.82568359375,8.458928108215332,0,94890,0.9986257816116036,TIC 9727392,9727392,2,1,3,TESS
1359.2539393319787,2458359.253939332,4898.14990234375,10.621891975402832,4045.74609375,8.458980560302734,0,94891,0.9989383665044425,TIC 9727392,9727392,2,1,3,TESS
1359.2553282605738,2458359.2553282604,4904.44140625,10.622705459594727,4045.905029296875,8.45962905883789,0,94892,1.0002214682388255,TIC 9727392,9727392,2,1,3,TESS
1359.256717188703,2458359.2567171887,4907.8759765625,10.627799034118652,4054.376708984375,8.46368408203125,0,94893,1.0009219212927372,TIC 9727392,9727392,2,1,3,TESS
1359.2581061168332,2458359.2581061167,4919.26806640625,10.632939338684082,4057.04931640625,8.467778205871582,0,94894,1.0032452465985107,TIC 9727392,9727392,2,1,3,TESS
1359.259495045428,2458359.2594950455,4894.2236328125,10.614110946655273,4039.174560546875,8.452783584594727,0,94895,0.9981376353405951,TIC 9727392,9727392,2,1,3,TESS
1359.2608839735578,2458359.2608839734,4901.10693359375,10.623966217041016,4044.058349609375,8.46063232421875,0,94896,0.9995414292986547,TIC 9727392,9727392,2,1,3,TESS
1359.2622729016873,2458359.262272902,4897.052734375,10.619794845581055,4038.30322265625,8.457310676574707,0,94897,0.9987146079016362,TIC 9727392,9727392,2,1,3,TESS
1359.2636618302815,2458359.26366183,4901.51123046875,10.621240615844727,4043.62451171875,8.45846176147461,0,94898,0.9996238824019584,TIC 9727392,9727392,2,1,3,TESS
1359.2650507584115,2458359.2650507586,4903.1396484375,10.621721267700195,4047.478759765625,8.458844184875488,0,94899,0.9999559851791543,TIC 9727392,9727392,2,1,3,TESS
1359.2664396865416,2458359.2664396865,4919.89501953125,10.62942123413086,4059.5595703125,8.464977264404297,0,94900,1.0033731086572573,TIC 9727392,9727392,2,1,3,TESS
1359.2678286146718,2458359.2678286145,4893.9853515625,10.612095832824707,4041.69482421875,8.451179504394531,0,94901,0.998089039791788,TIC 9727392,9727392,2,1,3,TESS
1359.2692175432664,2458359.2692175433,4912.361328125,10.627476692199707,4053.59521484375,8.463427543640137,0,94902,1.0018366727504044,TIC 9727392,9727392,2,1,3,TESS
1359.270606471395,2458359.270606471,4901.87548828125,10.623251914978027,4044.680419921875,8.460063934326172,0,94903,0.999698169859766,TIC 9727392,9727392,2,1,3,TESS
1359.2719953995252,2458359.2719953996,4894.43603515625,10.611005783081055,4040.296142578125,8.450311660766602,0,94904,0.9981809530941423,TIC 9727392,9727392,2,1,3,TESS
1359.2733843276553,2458359.2733843275,4905.50537109375,10.618268013000488,4043.903564453125,8.456093788146973,0,94905,1.0004384553307326,TIC 9727392,9727392,2,1,3,TESS
1359.27477325625,2458359.2747732564,4894.75537109375,10.613200187683105,4041.23193359375,8.452058792114258,0,94906,0.9982460790960271,TIC 9727392,9727392,2,1,3,TESS
1359.2761621843795,2458359.2761621843,4905.689453125,10.624999046325684,4046.80224609375,8.461455345153809,0,94907,1.0004759973838069,TIC 9727392,9727392,2,1,3,TESS
1359.2775511125087,2458359.2775511127,4918.08154296875,10.62992000579834,4061.240966796875,8.465373992919922,0,94908,1.0030032646649019,TIC 9727392,9727392,2,1,3,TESS
1359.2789400406389,2458359.2789400406,4871.53857421875,10.604120254516602,4019.96630859375,8.444828033447266,0,94909,0.9935111996807033,TIC 9727392,9727392,2,1,3,TESS
1359.2803289692345,2458359.280328969,4904.373046875,10.61408519744873,4043.929443359375,8.452763557434082,0,94910,1.0002075268928563,TIC 9727392,9727392,2,1,3,TESS
1359.2817178973635,2458359.2817178974,4884.208984375,10.609810829162598,4035.275634765625,8.449358940124512,0,94911,0.9960952281561016,TIC 9727392,9727392,2,1,3,TESS
1359.283106825493,2458359.2831068253,4879.47216796875,10.60598373413086,4023.900390625,8.446311950683594,0,94912,0.9951291924614761,TIC 9727392,9727392,2,1,3,TESS
1359.2844957536224,2458359.2844957537,4895.6572265625,10.614395141601562,4040.376708984375,8.453010559082031,0,94913,0.9984300052817785,TIC 9727392,9727392,2,1,3,TESS
1359.285884682217,2458359.285884682,4877.56005859375,10.60485553741455,4025.544921875,8.445413589477539,0,94914,0.994739233098508,TIC 9727392,9727392,2,1,3,TESS
1359.2872736103473,2458359.2872736105,4893.912109375,10.619953155517578,4039.27001953125,8.457436561584473,0,94915,0.9980741026353924,TIC 9727392,9727392,2,1,3,TESS
1359.2886625384774,2458359.2886625384,4918.6806640625,10.630812644958496,4057.3681640625,8.466084480285645,0,94916,1.003125450604218,TIC 9727392,9727392,2,1,3,TESS
1359.2900514666064,2458359.290051467,4877.96337890625,10.60490608215332,4029.3740234375,8.445453643798828,0,94917,0.9948214870397265,TIC 9727392,9727392,2,1,3,TESS
1359.291440394736,2458359.2914403947,4898.4951171875,10.617011070251465,4042.13330078125,8.455093383789062,0,94918,0.9990087703015872,TIC 9727392,9727392,2,1,3,TESS
1359.2928293228651,2458359.292829323,4916.802734375,10.632574081420898,4055.630615234375,8.467487335205078,0,94919,1.0027424619142344,TIC 9727392,9727392,2,1,3,TESS
1359.294218251461,2458359.2942182515,4913.591796875,10.628067970275879,4057.22265625,8.463899612426758,0,94920,1.0020876169778508,TIC 9727392,9727392,2,1,3,TESS
1359.295607179591,2458359.2956071794,4895.158203125,10.618620872497559,4038.793212890625,8.456375122070312,0,94921,0.998328233456203,TIC 9727392,9727392,2,1,3,TESS
1359.2969961077195,2458359.296996108,4917.4501953125,10.630032539367676,4058.31591796875,8.465463638305664,0,94922,1.0028745063767717,TIC 9727392,9727392,2,1,3,TESS
1359.2983850358487,2458359.2983850357,4918.88232421875,10.63165283203125,4061.585693359375,8.466753959655762,0,94923,1.003166577574827,TIC 9727392,9727392,2,1,3,TESS
1359.2997739639789,2458359.299773964,4908.56005859375,10.623333930969238,4047.252197265625,8.460128784179688,0,94924,1.0010614343334723,TIC 9727392,9727392,2,1,3,TESS
1359.3011628921088,2458359.301162892,4898.79345703125,10.6148681640625,4045.39404296875,8.453387260437012,0,94925,0.9990696143186386,TIC 9727392,9727392,2,1,3,TESS
1359.3025518202387,2458359.3025518204,4906.99462890625,10.621400833129883,4046.162841796875,8.458589553833008,0,94926,1.0007421775107768,TIC 9727392,9727392,2,1,3,TESS
1359.303940748833,2458359.303940749,4898.64208984375,10.626910209655762,4047.142578125,8.462976455688477,0,94927,0.999038744195421,TIC 9727392,9727392,2,1,3,TESS
1359.3053296769624,2458359.305329677,4893.50634765625,10.615033149719238,4037.729248046875,8.45351791381836,0,94928,0.9979913507889607,TIC 9727392,9727392,2,1,3,TESS
1359.3067186050923,2458359.306718605,4896.60791015625,10.624486923217773,4041.447265625,8.461047172546387,0,94929,0.9986238895717936,TIC 9727392,9727392,2,1,3,TESS
1359.3081075332216,2458359.308107533,4903.63623046875,10.619305610656738,4042.36865234375,8.456920623779297,0,94930,1.0000572590995165,TIC 9727392,9727392,2,1,3,TESS
1359.3094964613517,2458359.3094964614,4907.87255859375,10.62867259979248,4057.826904296875,8.464380264282227,0,94931,1.0009212242254388,TIC 9727392,9727392,2,1,3,TESS
1359.3108853894807,2458359.3108853893,4899.3310546875,10.622506141662598,4044.219970703125,8.45946979522705,0,94932,0.9991792530465824,TIC 9727392,9727392,2,1,3,TESS
1359.3122743176102,2458359.3122743177,4918.31201171875,10.62906265258789,4056.78125,8.464691162109375,0,94933,1.0030502669170267,TIC 9727392,9727392,2,1,3,TESS
1359.3136632457401,2458359.3136632456,4912.71484375,10.624242782592773,4051.9111328125,8.46085262298584,0,94934,1.001908769425274,TIC 9727392,9727392,2,1,3,TESS
1359.3150521738696,2458359.315052174,4900.3720703125,10.621732711791992,4043.82763671875,8.458853721618652,0,94935,0.9993915598294854,TIC 9727392,9727392,2,1,3,TESS
1359.3164411019995,2458359.316441102,4891.2724609375,10.615823745727539,4038.35693359375,8.454148292541504,0,94936,0.9975357675188945,TIC 9727392,9727392,2,1,3,TESS
1359.3178300305942,2458359.317830031,4914.435546875,10.629090309143066,4053.81787109375,8.464713096618652,0,94937,1.0022596930195282,TIC 9727392,9727392,2,1,3,TESS
1359.319218958723,2458359.3192189587,4890.5771484375,10.613758087158203,4035.88916015625,8.452503204345703,0,94938,0.9973939641141788,TIC 9727392,9727392,2,1,3,TESS
1359.3206078868532,2458359.3206078866,4906.19091796875,10.622267723083496,4046.490234375,8.45927906036377,0,94939,1.0005782671145955,TIC 9727392,9727392,2,1,3,TESS
1359.321996814983,2458359.321996815,4903.44384765625,10.62707805633545,4050.535888671875,8.46311092376709,0,94940,1.0000180241687173,TIC 9727392,9727392,2,1,3,TESS
1359.323385743113,2458359.323385743,,,4005.081787109375,8.426276206970215,128,94941,,TIC 9727392,9727392,2,1,3,TESS
1359.3247746712425,2458359.3247746713,4895.49609375,10.626260757446289,4043.8056640625,8.462459564208984,0,94942,0.9983971435377081,TIC 9727392,9727392,2,1,3,TESS
1359.326163599371,2458359.3261635993,4926.2001953125,10.638167381286621,4066.97216796875,8.471941947937012,0,94943,1.004658998660834,TIC 9727392,9727392,2,1,3,TESS
1359.327552527501,2458359.3275525277,4898.3291015625,10.620201110839844,4044.524658203125,8.457633018493652,0,94944,0.9989749127470905,TIC 9727392,9727392,2,1,3,TESS
1359.328941455631,2458359.3289414556,4900.19482421875,10.622977256774902,4043.797607421875,8.459844589233398,0,94945,0.999355411911008,TIC 9727392,9727392,2,1,3,TESS
1359.3303303837604,2458359.330330384,4912.6171875,10.630096435546875,4052.435546875,8.465514183044434,0,94946,1.0018888532167465,TIC 9727392,9727392,2,1,3,TESS
1359.3317193118894,2458359.331719312,4899.07958984375,10.613840103149414,4044.469482421875,8.452568054199219,0,94947,0.9991279688096242,TIC 9727392,9727392,2,1,3,TESS
1359.3331082400189,2458359.33310824,4905.27099609375,10.625201225280762,4046.171630859375,8.461616516113281,0,94948,1.0003906564302665,TIC 9727392,9727392,2,1,3,TESS
1359.3344971681488,2458359.334497168,4918.1865234375,10.628960609436035,4058.5595703125,8.46461009979248,0,94949,1.003024674589069,TIC 9727392,9727392,2,1,3,TESS
1359.3358860962787,2458359.335886096,4898.71337890625,10.615411758422852,4041.320068359375,8.45382022857666,0,94950,0.9990532830276461,TIC 9727392,9727392,2,1,3,TESS
1359.3372750244082,2458359.3372750245,4900.6845703125,10.620031356811523,4049.490966796875,8.457499504089355,0,94951,0.9994552916967734,TIC 9727392,9727392,2,1,3,TESS
1359.3386639525372,2458359.3386639524,4896.98486328125,10.610499382019043,4031.850830078125,8.449907302856445,0,94952,0.9987007661367097,TIC 9727392,9727392,2,1,3,TESS
1359.3400528806667,2458359.340052881,4904.18701171875,10.623791694641113,4049.5341796875,8.460493087768555,0,94953,1.0001695865156115,TIC 9727392,9727392,2,1,3,TESS
1359.3414418087962,2458359.3414418087,4894.02783203125,10.625541687011719,4041.552978515625,8.461886405944824,0,94954,0.9980977033424975,TIC 9727392,9727392,2,1,3,TESS
1359.342830736926,2458359.342830737,4906.9365234375,10.623987197875977,4050.5849609375,8.460649490356445,0,94955,1.0007303273667028,TIC 9727392,9727392,2,1,3,TESS
1359.344219665056,2458359.344219665,4908.642578125,10.624730110168457,4049.373046875,8.461240768432617,0,94956,1.001078263529678,TIC 9727392,9727392,2,1,3,TESS
1359.3456085931855,2458359.345608593,4908.01318359375,10.617542266845703,4048.8984375,8.455516815185547,0,94957,1.0009499035657183,TIC 9727392,9727392,2,1,3,TESS
1359.3469975213145,2458359.3469975214,4894.943359375,10.619589805603027,4042.344970703125,8.457147598266602,0,94958,0.9982844177974426,TIC 9727392,9727392,2,1,3,TESS
1359.348386449444,2458359.3483864493,4908.2109375,10.621694564819336,4048.379638671875,8.458823204040527,0,94959,1.0009902338879864,TIC 9727392,9727392,2,1,3,TESS
1359.3497753771082,2458359.349775377,4908.40283203125,10.627753257751465,4054.36669921875,8.463647842407227,0,94960,1.001029369237743,TIC 9727392,9727392,2,1,3,TESS
1359.3511643052382,2458359.351164305,4891.32666015625,10.610361099243164,4034.105712890625,8.449797630310059,0,94961,0.9975468210146272,TIC 9727392,9727392,2,1,3,TESS
1359.3525532333667,2458359.3525532335,4883.71435546875,10.6133394241333,4033.170654296875,8.452169418334961,0,94962,0.99599435255991,TIC 9727392,9727392,2,1,3,TESS
1359.3539421614962,2458359.3539421614,4897.90576171875,10.622963905334473,4044.420166015625,8.459833145141602,0,94963,0.9988885759831237,TIC 9727392,9727392,2,1,3,TESS
1359.3553310896261,2458359.35533109,4901.95556640625,10.619327545166016,4046.030029296875,8.456937789916992,0,94964,0.9997145011507585,TIC 9727392,9727392,2,1,3,TESS
1359.356720017756,2458359.3567200177,4910.47509765625,10.624310493469238,4050.196044921875,8.460906028747559,0,94965,1.0014519911826962,TIC 9727392,9727392,2,1,3,TESS
1359.358108945886,2458359.3581089457,4895.6591796875,10.609976768493652,4036.580078125,8.449491500854492,0,94966,0.998430403605949,TIC 9727392,9727392,2,1,3,TESS
1359.3594978740146,2458359.359497874,4920.08154296875,10.635384559631348,4062.462158203125,8.4697265625,0,94967,1.0034111486155446,TIC 9727392,9727392,2,1,3,TESS
1359.360886802144,2458359.360886802,4900.8017578125,10.625173568725586,4050.572021484375,8.461593627929688,0,94968,0.9994791911470063,TIC 9727392,9727392,2,1,3,TESS
1359.362275730274,2458359.3622757304,4894.20556640625,10.611207962036133,4027.764404296875,8.450471878051758,0,94969,0.9981339508420175,TIC 9727392,9727392,2,1,3,TESS
1359.3636646579378,2458359.363664658,4911.66748046875,10.627057075500488,4059.0927734375,8.463093757629395,0,94970,1.0016951680888166,TIC 9727392,9727392,2,1,3,TESS
1359.3650535860677,2458359.365053586,4894.13525390625,10.620216369628906,4041.445068359375,8.457646369934082,0,94971,0.9981196111718776,TIC 9727392,9727392,2,1,3,TESS
1359.3664425141976,2458359.366442514,4910.77587890625,10.62195873260498,4048.6064453125,8.459033966064453,0,94972,1.0015133331049608,TIC 9727392,9727392,2,1,3,TESS
1359.367831442327,2458359.3678314425,4887.12255859375,10.619980812072754,4041.040283203125,8.45745849609375,0,94973,0.9966894282375192,TIC 9727392,9727392,2,1,3,TESS
1359.369220370456,2458359.3692203704,4911.7958984375,10.620201110839844,4045.535400390625,8.457633018493652,0,94974,1.0017213579030304,TIC 9727392,9727392,2,1,3,TESS
1359.3706092985856,2458359.370609299,4889.591796875,10.614887237548828,4038.463623046875,8.453402519226074,0,94975,0.9971930095701366,TIC 9727392,9727392,2,1,3,TESS
1359.3719982267155,2458359.3719982267,4897.66162109375,10.627015113830566,4044.862060546875,8.46306037902832,0,94976,0.998838785461805,TIC 9727392,9727392,2,1,3,TESS
1359.3733871543798,2458359.373387154,4902.77490234375,10.621662139892578,4046.9111328125,8.458797454833984,0,94977,0.9998815981403041,TIC 9727392,9727392,2,1,3,TESS
1359.3747760825083,2458359.3747760826,4902.90966796875,10.618425369262695,4044.302001953125,8.456219673156738,0,94978,0.9999090825080721,TIC 9727392,9727392,2,1,3,TESS
1359.3761650106378,2458359.3761650105,4897.43212890625,10.620012283325195,4043.14794921875,8.457483291625977,0,94979,0.9987919823717655,TIC 9727392,9727392,2,1,3,TESS
1359.3775539387677,2458359.377553939,4912.07470703125,10.62317943572998,4052.505859375,8.460006713867188,0,94980,1.0017782186783764,TIC 9727392,9727392,2,1,3,TESS
1359.3789428668977,2458359.378942867,4892.04638671875,10.612740516662598,4032.877685546875,8.451692581176758,0,94981,0.9976936034714748,TIC 9727392,9727392,2,1,3,TESS
1359.3803317945622,2458359.3803317947,4890.0224609375,10.622113227844238,4039.94677734375,8.45915699005127,0,94982,0.9972808400497427,TIC 9727392,9727392,2,1,3,TESS
1359.381720722691,2458359.3817207227,4918.79541015625,10.63145637512207,4061.928955078125,8.466597557067871,0,94983,1.0031488521492378,TIC 9727392,9727392,2,1,3,TESS
1359.38310965082,2458359.383109651,4900.8447265625,10.619138717651367,4043.888671875,8.456788063049316,0,94984,0.9994879542787584,TIC 9727392,9727392,2,1,3,TESS
1359.38449857895,2458359.384498579,4893.376953125,10.62121295928955,4042.690185546875,8.458439826965332,0,94985,0.9979649618126618,TIC 9727392,9727392,2,1,3,TESS
1359.3858875070794,2458359.385887507,4905.32470703125,10.62126350402832,4045.750244140625,8.458479881286621,0,94986,1.0004016103449567,TIC 9727392,9727392,2,1,3,TESS
1359.3872764347436,2458359.387276435,4896.361328125,10.615350723266602,4034.48291015625,8.453771591186523,0,94987,0.9985736011452616,TIC 9727392,9727392,2,1,3,TESS
1359.388665362873,2458359.3886653627,4897.27197265625,10.626679420471191,4048.41552734375,8.46279239654541,0,94988,0.9987593197897804,TIC 9727392,9727392,2,1,3,TESS
1359.3900542910021,2458359.390054291,4889.748046875,10.609175682067871,4032.701416015625,8.448853492736816,0,94989,0.9972248755037805,TIC 9727392,9727392,2,1,3,TESS
1359.3914432191323,2458359.391443219,4886.240234375,10.617865562438965,4037.12158203125,8.455774307250977,0,94990,0.9965094852934733,TIC 9727392,9727392,2,1,3,TESS
1359.3928321467959,2458359.392832147,4899.05615234375,10.61888599395752,4042.753662109375,8.456586837768555,0,94991,0.9991231889195775,TIC 9727392,9727392,2,1,3,TESS
