TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1384.31947104094,2458384.3194710407,,,56784.6640625,26.32687759399414,0,112938,,TIC 37749396,37749396,3,1,4,TESS
1384.320859928091,2458384.320859928,,,56831.734375,26.334815979003906,0,112939,,TIC 37749396,37749396,3,1,4,TESS
1384.3222488157087,2458384.3222488156,,,56830.76171875,26.3355655670166,0,112940,,TIC 37749396,37749396,3,1,4,TESS
1384.3236377028604,2458384.323637703,,,56827.4921875,26.335142135620117,0,112941,,TIC 37749396,37749396,3,1,4,TESS
1384.3250265900122,2458384.32502659,,,56776.56640625,26.32293128967285,0,112942,,TIC 37749396,37749396,3,1,4,TESS
1384.3264154776296,2458384.326415478,,,56829.8203125,26.337684631347656,0,112943,,TIC 37749396,37749396,3,1,4,TESS
1384.32780436478,2458384.3278043647,,,56829.71484375,26.333324432373047,0,112944,,TIC 37749396,37749396,3,1,4,TESS
1384.3291932519312,2458384.329193252,,,56851.03515625,26.336938858032227,0,112945,,TIC 37749396,37749396,3,1,4,TESS
1384.3305821395486,2458384.3305821395,,,56755.5546875,26.322128295898438,0,112946,,TIC 37749396,37749396,3,1,4,TESS
1384.3319710266999,2458384.3319710265,,,56830.625,26.338655471801758,0,112947,,TIC 37749396,37749396,3,1,4,TESS
1384.3333599143173,2458384.3333599144,,,56801.8046875,26.329612731933594,0,112948,,TIC 37749396,37749396,3,1,4,TESS
1384.334748801469,2458384.3347488013,,,56780.3125,26.32666015625,0,112949,,TIC 37749396,37749396,3,1,4,TESS
1384.3361376886207,2458384.3361376887,,,56913.1953125,26.34992790222168,0,112950,,TIC 37749396,37749396,3,1,4,TESS
1384.3375265757725,2458384.3375265757,,,56774.078125,26.321802139282227,0,112951,,TIC 37749396,37749396,3,1,4,TESS
1384.3389154633894,2458384.3389154635,,,56796.4375,26.324838638305664,0,112952,,TIC 37749396,37749396,3,1,4,TESS
1384.3403043505411,2458384.3403043505,,,56801.3359375,26.33162498474121,0,112953,,TIC 37749396,37749396,3,1,4,TESS
1384.3416932376929,2458384.341693238,,,56857.6015625,26.33641242980957,0,112954,,TIC 37749396,37749396,3,1,4,TESS
1384.3430821253098,2458384.3430821253,,,56855.69921875,26.340625762939453,0,112955,,TIC 37749396,37749396,3,1,4,TESS
1384.3444710124616,2458384.3444710122,,,56910.73828125,26.349714279174805,0,112956,,TIC 37749396,37749396,3,1,4,TESS
1384.3458598996133,2458384.3458598997,,,56880.234375,26.345386505126953,0,112957,,TIC 37749396,37749396,3,1,4,TESS
1384.3472487867646,2458384.3472487866,,,56765.9140625,26.321090698242188,0,112958,,TIC 37749396,37749396,3,1,4,TESS
1384.3486376739154,2458384.348637674,,,56817.9609375,26.33231544494629,0,112959,,TIC 37749396,37749396,3,1,4,TESS
1384.3500265615323,2458384.3500265614,,,56825.10546875,26.331668853759766,0,112960,,TIC 37749396,37749396,3,1,4,TESS
1384.351415448684,2458384.351415449,,,56966.33984375,26.361196517944336,0,112961,,TIC 37749396,37749396,3,1,4,TESS
1384.3528043358358,2458384.3528043358,,,56973.12890625,26.366634368896484,0,112962,,TIC 37749396,37749396,3,1,4,TESS
1384.354193222987,2458384.354193223,,,56952.7421875,26.358781814575195,0,112963,,TIC 37749396,37749396,3,1,4,TESS
1384.3555821101388,2458384.35558211,,,56873.43359375,26.346378326416016,0,112964,,TIC 37749396,37749396,3,1,4,TESS
1384.3569709972905,2458384.356970997,,,56826.76171875,26.331064224243164,0,112965,,TIC 37749396,37749396,3,1,4,TESS
1384.358359884908,2458384.358359885,,,56811.328125,26.331270217895508,0,112966,,TIC 37749396,37749396,3,1,4,TESS
1384.3597487720597,2458384.359748772,,,56810.44921875,26.328397750854492,0,112967,,TIC 37749396,37749396,3,1,4,TESS
1384.361137659211,2458384.3611376593,,,56770.08984375,26.32250213623047,0,112968,,TIC 37749396,37749396,3,1,4,TESS
1384.3625265463627,2458384.362526546,,,56785.19140625,26.32716178894043,0,112969,,TIC 37749396,37749396,3,1,4,TESS
1384.3639154335144,2458384.3639154336,,,56699.34375,26.311721801757812,0,112970,,TIC 37749396,37749396,3,1,4,TESS
1384.3653043206657,2458384.3653043206,,,56818.70703125,26.333101272583008,0,112971,,TIC 37749396,37749396,3,1,4,TESS
1384.366693207817,2458384.366693208,,,56776.41015625,26.3218994140625,0,112972,,TIC 37749396,37749396,3,1,4,TESS
1384.3680820949678,2458384.368082095,,,56868.796875,26.342897415161133,0,112973,,TIC 37749396,37749396,3,1,4,TESS
1384.3694709821195,2458384.3694709823,,,56769.85546875,26.324398040771484,0,112974,,TIC 37749396,37749396,3,1,4,TESS
1384.3708598692715,2458384.3708598693,,,56789.53515625,26.32766342163086,0,112975,,TIC 37749396,37749396,3,1,4,TESS
1384.3722487564226,2458384.3722487562,,,56847.546875,26.337486267089844,0,112976,,TIC 37749396,37749396,3,1,4,TESS
1384.3736376435743,2458384.3736376436,,,56808.52734375,26.333560943603516,0,112977,,TIC 37749396,37749396,3,1,4,TESS
1384.375026530726,2458384.3750265306,,,56803.09765625,26.330825805664062,0,112978,,TIC 37749396,37749396,3,1,4,TESS
1384.3764154178773,2458384.376415418,,,56771.91015625,26.32494354248047,0,112979,,TIC 37749396,37749396,3,1,4,TESS
1384.377804305029,2458384.377804305,,,56868.6875,26.340486526489258,0,112980,,TIC 37749396,37749396,3,1,4,TESS
1384.3791931921808,2458384.3791931923,,,56889.66796875,26.343360900878906,0,112981,,TIC 37749396,37749396,3,1,4,TESS
1384.3805820793327,2458384.3805820793,,,56646.20703125,26.298952102661133,0,112982,,TIC 37749396,37749396,3,1,4,TESS
1384.3819709664847,2458384.3819709667,,,56686.98046875,26.30731773376465,0,112983,,TIC 37749396,37749396,3,1,4,TESS
1384.3833598536355,2458384.3833598536,,,56845.96484375,26.33837127685547,0,112984,,TIC 37749396,37749396,3,1,4,TESS
1384.3847487407872,2458384.3847487406,,,56781.06640625,26.322824478149414,0,112985,,TIC 37749396,37749396,3,1,4,TESS
1384.3861376279385,2458384.386137628,,,56771.48046875,26.326871871948242,0,112986,,TIC 37749396,37749396,3,1,4,TESS
1384.387526515089,2458384.387526515,,,56763.96875,26.319679260253906,0,112987,,TIC 37749396,37749396,3,1,4,TESS
1384.3889154022406,2458384.3889154023,,,56828.63671875,26.33495330810547,0,112988,,TIC 37749396,37749396,3,1,4,TESS
1384.3903042889267,2458384.390304289,,,56846.75,26.341691970825195,0,112989,,TIC 37749396,37749396,3,1,4,TESS
1384.3916931760787,2458384.3916931762,,,56840.078125,26.33859634399414,0,112990,,TIC 37749396,37749396,3,1,4,TESS
1384.3930820632306,2458384.393082063,,,56794.3125,26.33082389831543,0,112991,,TIC 37749396,37749396,3,1,4,TESS
1384.3944709503814,2458384.3944709506,,,56860.7421875,26.340768814086914,0,112992,,TIC 37749396,37749396,3,1,4,TESS
1384.3958598375334,2458384.3958598375,,,56725.91015625,26.314754486083984,0,112993,,TIC 37749396,37749396,3,1,4,TESS
1384.3972487246854,2458384.3972487245,,,56893.48828125,26.348583221435547,0,112994,,TIC 37749396,37749396,3,1,4,TESS
1384.3986376113705,2458384.3986376114,,,56715.23046875,26.309669494628906,0,112995,,TIC 37749396,37749396,3,1,4,TESS
1384.4000264985223,2458384.4000264984,,,56706.26953125,26.312471389770508,0,112996,,TIC 37749396,37749396,3,1,4,TESS
1384.4014153856742,2458384.401415386,,,56843.28125,26.340768814086914,0,112997,,TIC 37749396,37749396,3,1,4,TESS
1384.4028042728262,2458384.4028042727,,,56871.41796875,26.344911575317383,0,112998,,TIC 37749396,37749396,3,1,4,TESS
1384.404193159978,2458384.40419316,,,56847.2265625,26.339305877685547,0,112999,,TIC 37749396,37749396,3,1,4,TESS
1384.4055820466626,2458384.4055820466,,,56702.203125,26.309221267700195,0,113000,,TIC 37749396,37749396,3,1,4,TESS
1384.406970933814,2458384.406970934,,,56799.390625,26.330068588256836,0,113001,,TIC 37749396,37749396,3,1,4,TESS
1384.4083598209656,2458384.408359821,,,56827.62890625,26.337181091308594,0,113002,,TIC 37749396,37749396,3,1,4,TESS
1384.4097487081165,2458384.409748708,,,56822.39453125,26.33017921447754,0,113003,,TIC 37749396,37749396,3,1,4,TESS
1384.4111375948028,2458384.411137595,,,56869.4765625,26.341825485229492,0,113004,,TIC 37749396,37749396,3,1,4,TESS
1384.4125264819547,2458384.412526482,,,56757.32421875,26.32183265686035,0,113005,,TIC 37749396,37749396,3,1,4,TESS
1384.4139153691065,2458384.413915369,,,56865.5234375,26.343774795532227,0,113006,,TIC 37749396,37749396,3,1,4,TESS
1384.4153042557925,2458384.4153042557,,,56829.62890625,26.332916259765625,0,113007,,TIC 37749396,37749396,3,1,4,TESS
1384.4166931429438,2458384.416693143,,,56779.47265625,26.324419021606445,0,113008,,TIC 37749396,37749396,3,1,4,TESS
1384.4180820300955,2458384.41808203,,,56935.96484375,26.35634994506836,0,113009,,TIC 37749396,37749396,3,1,4,TESS
1384.4194709167816,2458384.419470917,,,56765.09765625,26.327966690063477,0,113010,,TIC 37749396,37749396,3,1,4,TESS
1384.4208598039327,2458384.420859804,,,56690.82421875,26.308794021606445,0,113011,,TIC 37749396,37749396,3,1,4,TESS
1384.4222486910846,2458384.422248691,,,56767.3359375,26.32476806640625,0,113012,,TIC 37749396,37749396,3,1,4,TESS
1384.4236375777707,2458384.423637578,,,56845.8125,26.339017868041992,0,113013,,TIC 37749396,37749396,3,1,4,TESS
1384.4250264649215,2458384.4250264647,,,56795.265625,26.327566146850586,0,113014,,TIC 37749396,37749396,3,1,4,TESS
1384.4264153516071,2458384.4264153517,,,56780.87109375,26.322986602783203,0,113015,,TIC 37749396,37749396,3,1,4,TESS
1384.4278042387584,2458384.4278042386,,,56840.87109375,26.338987350463867,0,113016,,TIC 37749396,37749396,3,1,4,TESS
1384.4291931254445,2458384.4291931256,,,56750.41015625,26.31987762451172,0,113017,,TIC 37749396,37749396,3,1,4,TESS
1384.4305820125962,2458384.4305820125,,,56793.74609375,26.32516098022461,0,113018,,TIC 37749396,37749396,3,1,4,TESS
1384.4319708997475,2458384.4319709,,,56702.09375,26.310813903808594,0,113019,,TIC 37749396,37749396,3,1,4,TESS
1384.4333597864336,2458384.4333597864,,,56849.1484375,26.338712692260742,0,113020,,TIC 37749396,37749396,3,1,4,TESS
1384.4347486735853,2458384.434748674,,,56822.6953125,26.332639694213867,0,113021,,TIC 37749396,37749396,3,1,4,TESS
1384.4361375602714,2458384.4361375603,,,56770.43359375,26.325862884521484,0,113022,,TIC 37749396,37749396,3,1,4,TESS
1384.4375264474231,2458384.437526447,,,56786.50390625,26.329254150390625,0,113023,,TIC 37749396,37749396,3,1,4,TESS
1384.4389153341087,2458384.438915334,,,56890.078125,26.346921920776367,0,113024,,TIC 37749396,37749396,3,1,4,TESS
1384.4403042212605,2458384.440304221,,,56743.02734375,26.31595802307129,0,113025,,TIC 37749396,37749396,3,1,4,TESS
1384.4416931079465,2458384.441693108,,,56749.30078125,26.32374382019043,0,113026,,TIC 37749396,37749396,3,1,4,TESS
1384.4430819950978,2458384.443081995,,,56833.84765625,26.335824966430664,0,113027,,TIC 37749396,37749396,3,1,4,TESS
1384.444470881783,2458384.444470882,,,56762.75390625,26.3209171295166,0,113028,,TIC 37749396,37749396,3,1,4,TESS
1384.4458597684686,2458384.4458597684,,,56764.33984375,26.324655532836914,0,113029,,TIC 37749396,37749396,3,1,4,TESS
1384.4472486556203,2458384.447248656,,,56801.3203125,26.330663681030273,0,113030,,TIC 37749396,37749396,3,1,4,TESS
1384.4486375423064,2458384.4486375423,,,56742.76171875,26.318233489990234,0,113031,,TIC 37749396,37749396,3,1,4,TESS
1384.4500264294577,2458384.4500264293,,,56749.54296875,26.318403244018555,0,113032,,TIC 37749396,37749396,3,1,4,TESS
1384.4514153161438,2458384.451415316,,,56804.70703125,26.332794189453125,0,113033,,TIC 37749396,37749396,3,1,4,TESS
1384.4528042028298,2458384.4528042027,,,56753.3359375,26.322839736938477,0,113034,,TIC 37749396,37749396,3,1,4,TESS
1384.4541930899811,2458384.45419309,,,56766.1875,26.32392692565918,0,113035,,TIC 37749396,37749396,3,1,4,TESS
1384.4555819766672,2458384.4555819766,,,56731.67578125,26.31697654724121,0,113036,,TIC 37749396,37749396,3,1,4,TESS
1384.456970863819,2458384.456970864,,,56818.50390625,26.33503532409668,0,113037,,TIC 37749396,37749396,3,1,4,TESS
1384.458359750505,2458384.4583597505,,,56810.7421875,26.33050537109375,0,113038,,TIC 37749396,37749396,3,1,4,TESS
1384.459748637191,2458384.4597486374,,,56732.14453125,26.317581176757812,0,113039,,TIC 37749396,37749396,3,1,4,TESS
1384.4611375243423,2458384.4611375243,,,56764.92578125,26.325550079345703,0,113040,,TIC 37749396,37749396,3,1,4,TESS
1384.4625264110284,2458384.462526411,,,56791.15234375,26.32652473449707,0,113041,,TIC 37749396,37749396,3,1,4,TESS
1384.463915297714,2458384.4639152978,,,56763.046875,26.321264266967773,0,113042,,TIC 37749396,37749396,3,1,4,TESS
1384.4653041843987,2458384.4653041842,,,56843.703125,26.33643913269043,0,113043,,TIC 37749396,37749396,3,1,4,TESS
1384.4666930715505,2458384.4666930716,,,56632.890625,26.289710998535156,0,113044,,TIC 37749396,37749396,3,1,4,TESS
1384.4680819582366,2458384.468081958,,,56797.53125,26.32861328125,0,113045,,TIC 37749396,37749396,3,1,4,TESS
1384.4694708449226,2458384.469470845,,,56711.625,26.30824089050293,0,113046,,TIC 37749396,37749396,3,1,4,TESS
1384.470859731609,2458384.4708597315,,,56777.36328125,26.324501037597656,0,113047,,TIC 37749396,37749396,3,1,4,TESS
1384.47224861876,2458384.472248619,,,56779.01953125,26.32276725769043,0,113048,,TIC 37749396,37749396,3,1,4,TESS
1384.473637505446,2458384.4736375054,,,56709.1015625,26.310937881469727,0,113049,,TIC 37749396,37749396,3,1,4,TESS
1384.4750263921321,2458384.475026392,,,56828.98828125,26.335493087768555,0,113050,,TIC 37749396,37749396,3,1,4,TESS
1384.4764152788177,2458384.476415279,,,56678.03125,26.305484771728516,0,113051,,TIC 37749396,37749396,3,1,4,TESS
1384.4778041659695,2458384.477804166,,,56740.04296875,26.31424903869629,0,113052,,TIC 37749396,37749396,3,1,4,TESS
1384.4791930526555,2458384.4791930527,,,56757.1640625,26.320316314697266,0,113053,,TIC 37749396,37749396,3,1,4,TESS
1384.4805819393418,2458384.480581939,,,56809.55859375,26.33281898498535,0,113054,,TIC 37749396,37749396,3,1,4,TESS
1384.4819708260281,2458384.481970826,,,56838.79296875,26.336750030517578,0,113055,,TIC 37749396,37749396,3,1,4,TESS
1384.4833597127129,2458384.4833597126,,,56773.8046875,26.326316833496094,0,113056,,TIC 37749396,37749396,3,1,4,TESS
1384.484748599398,2458384.4847485996,,,56656.6875,26.296825408935547,0,113057,,TIC 37749396,37749396,3,1,4,TESS
1384.4861374860843,2458384.486137486,,,56668.25,26.29949188232422,0,113058,,TIC 37749396,37749396,3,1,4,TESS
1384.4875263732354,2458384.487526373,,,56761.296875,26.323246002197266,0,113059,,TIC 37749396,37749396,3,1,4,TESS
1384.4889152599214,2458384.48891526,,,56788.08984375,26.331573486328125,0,113060,,TIC 37749396,37749396,3,1,4,TESS
1384.4903041466075,2458384.4903041464,,,56771.15234375,26.32343292236328,0,113061,,TIC 37749396,37749396,3,1,4,TESS
1384.4916930332938,2458384.4916930334,,,56765.84765625,26.317716598510742,0,113062,,TIC 37749396,37749396,3,1,4,TESS
1384.49308191998,2458384.49308192,,,56776.1796875,26.328683853149414,0,113063,,TIC 37749396,37749396,3,1,4,TESS
1384.4944708066653,2458384.494470807,,,56866.9609375,26.342668533325195,0,113064,,TIC 37749396,37749396,3,1,4,TESS
1384.4958596933516,2458384.4958596933,,,56822.6328125,26.331850051879883,0,113065,,TIC 37749396,37749396,3,1,4,TESS
1384.4972485800379,2458384.49724858,,,56812.3125,26.330415725708008,0,113066,,TIC 37749396,37749396,3,1,4,TESS
1384.498637466723,2458384.4986374667,,,56700.73828125,26.30841827392578,0,113067,,TIC 37749396,37749396,3,1,4,TESS
1384.500026353409,2458384.5000263536,,,56707.5390625,26.307157516479492,0,113068,,TIC 37749396,37749396,3,1,4,TESS
1384.5014152400954,2458384.50141524,,,56779.10546875,26.32653045654297,0,113069,,TIC 37749396,37749396,3,1,4,TESS
1384.5028041267808,2458384.5028041266,,,56811.4375,26.33266830444336,0,113070,,TIC 37749396,37749396,3,1,4,TESS
1384.5041930134664,2458384.5041930135,,,56808.08984375,26.335575103759766,0,113071,,TIC 37749396,37749396,3,1,4,TESS
1384.5055819001516,2458384.5055819,,,56830.96484375,26.335432052612305,0,113072,,TIC 37749396,37749396,3,1,4,TESS
1384.5069707868379,2458384.506970787,,,56674.47265625,26.307004928588867,0,113073,,TIC 37749396,37749396,3,1,4,TESS
1384.5083596735242,2458384.5083596734,,,56750.9140625,26.320537567138672,0,113074,,TIC 37749396,37749396,3,1,4,TESS
1384.5097485602093,2458384.5097485604,,,56646.71875,26.297338485717773,0,113075,,TIC 37749396,37749396,3,1,4,TESS
1384.5111374468956,2458384.511137447,,,56779.29296875,26.329675674438477,0,113076,,TIC 37749396,37749396,3,1,4,TESS
1384.512526333582,2458384.512526334,,,56723.23046875,26.31608772277832,0,113077,,TIC 37749396,37749396,3,1,4,TESS
1384.513915220268,2458384.5139152203,,,56750.01171875,26.321149826049805,0,113078,,TIC 37749396,37749396,3,1,4,TESS
1384.515304106954,2458384.5153041068,,,56748.4375,26.317909240722656,0,113079,,TIC 37749396,37749396,3,1,4,TESS
1384.5166929936395,2458384.5166929937,,,56744.87109375,26.318923950195312,0,113080,,TIC 37749396,37749396,3,1,4,TESS
1384.5180818803258,2458384.51808188,,,56689.16796875,26.30596923828125,0,113081,,TIC 37749396,37749396,3,1,4,TESS
1384.5194707665462,2458384.5194707667,,,56761.36328125,26.327909469604492,0,113082,,TIC 37749396,37749396,3,1,4,TESS
1384.5208596532316,2458384.520859653,,,56780.40234375,26.325672149658203,0,113083,,TIC 37749396,37749396,3,1,4,TESS
1384.522248539917,2458384.52224854,,,56764.53125,26.322139739990234,0,113084,,TIC 37749396,37749396,3,1,4,TESS
1384.5236374266026,2458384.5236374266,,,56746.60546875,26.317583084106445,0,113085,,TIC 37749396,37749396,3,1,4,TESS
1384.5250263132887,2458384.5250263135,,,56783.265625,26.328397750854492,0,113086,,TIC 37749396,37749396,3,1,4,TESS
1384.5264151999747,2458384.5264152,,,56808.6640625,26.3344783782959,0,113087,,TIC 37749396,37749396,3,1,4,TESS
1384.5278040861947,2458384.527804086,,,56782.90234375,26.325544357299805,0,113088,,TIC 37749396,37749396,3,1,4,TESS
1384.5291929728808,2458384.529192973,,,56725.515625,26.316011428833008,0,113089,,TIC 37749396,37749396,3,1,4,TESS
1384.5305818595668,2458384.5305818594,,,56677.3515625,26.30565643310547,0,113090,,TIC 37749396,37749396,3,1,4,TESS
1384.5319707462522,2458384.5319707463,,,56711.48828125,26.311613082885742,0,113091,,TIC 37749396,37749396,3,1,4,TESS
1384.5333596329385,2458384.533359633,,,56818.171875,26.33283805847168,0,113092,,TIC 37749396,37749396,3,1,4,TESS
1384.534748519159,2458384.5347485193,,,56809.40234375,26.33138084411621,0,113093,,TIC 37749396,37749396,3,1,4,TESS
1384.536137405845,2458384.536137406,,,56819.328125,26.332416534423828,0,113094,,TIC 37749396,37749396,3,1,4,TESS
1384.537526292531,2458384.5375262927,,,56731.9453125,26.316650390625,0,113095,,TIC 37749396,37749396,3,1,4,TESS
1384.5389151792167,2458384.538915179,,,56809.0859375,26.335805892944336,0,113096,,TIC 37749396,37749396,3,1,4,TESS
1384.540304065437,2458384.540304065,,,56744.21484375,26.319612503051758,0,113097,,TIC 37749396,37749396,3,1,4,TESS
1384.5416929521225,2458384.541692952,,,56801.3515625,26.3277587890625,0,113098,,TIC 37749396,37749396,3,1,4,TESS
1384.5430818388074,2458384.5430818386,,,56743.90234375,26.318572998046875,0,113099,,TIC 37749396,37749396,3,1,4,TESS
1384.5444707250278,2458384.544470725,,,56791.38671875,26.32579803466797,0,113100,,TIC 37749396,37749396,3,1,4,TESS
1384.545859611714,2458384.5458596116,,,56857.19140625,26.342689514160156,0,113101,,TIC 37749396,37749396,3,1,4,TESS
1384.5472484984,2458384.5472484985,,,56877.04296875,26.34471893310547,0,113102,,TIC 37749396,37749396,3,1,4,TESS
1384.5486373846204,2458384.5486373845,,,56898.375,26.345685958862305,0,113103,,TIC 37749396,37749396,3,1,4,TESS
1384.550026271306,2458384.5500262715,,,56737.77734375,26.316320419311523,0,113104,,TIC 37749396,37749396,3,1,4,TESS
1384.551415157992,2458384.551415158,,,56740.953125,26.316709518432617,0,113105,,TIC 37749396,37749396,3,1,4,TESS
1384.5528040442125,2458384.552804044,,,56781.55859375,26.32637596130371,0,113106,,TIC 37749396,37749396,3,1,4,TESS
1384.5541929308981,2458384.554192931,,,56680.890625,26.30480194091797,0,113107,,TIC 37749396,37749396,3,1,4,TESS
1384.5555818171185,2458384.555581817,,,56757.30859375,26.321374893188477,0,113108,,TIC 37749396,37749396,3,1,4,TESS
1384.5569707038046,2458384.556970704,,,56669.4375,26.303569793701172,0,113109,,TIC 37749396,37749396,3,1,4,TESS
1384.5583595904907,2458384.5583595904,,,56775.6953125,26.32805061340332,0,113110,,TIC 37749396,37749396,3,1,4,TESS
1384.559748476711,2458384.559748477,,,56830.6171875,26.338655471801758,0,113111,,TIC 37749396,37749396,3,1,4,TESS
1384.561137363396,2458384.5611373633,,,56689.55859375,26.309040069580078,0,113112,,TIC 37749396,37749396,3,1,4,TESS
1384.5625262496158,2458384.56252625,,,56725.69921875,26.317720413208008,0,113113,,TIC 37749396,37749396,3,1,4,TESS
1384.5639151363018,2458384.5639151363,,,56715.796875,26.311986923217773,0,113114,,TIC 37749396,37749396,3,1,4,TESS
1384.5653040225218,2458384.5653040227,,,56774.22265625,26.323272705078125,0,113115,,TIC 37749396,37749396,3,1,4,TESS
1384.5666929092079,2458384.566692909,,,56803.33203125,26.328990936279297,0,113116,,TIC 37749396,37749396,3,1,4,TESS
1384.5680817954283,2458384.5680817952,,,56819.73046875,26.337268829345703,0,113117,,TIC 37749396,37749396,3,1,4,TESS
1384.5694706821143,2458384.569470682,,,56873.59375,26.3471736907959,0,113118,,TIC 37749396,37749396,3,1,4,TESS
1384.570859568335,2458384.570859568,,,56755.25,26.319515228271484,0,113119,,TIC 37749396,37749396,3,1,4,TESS
1384.5722484550204,2458384.572248455,,,56765.53515625,26.32069969177246,0,113120,,TIC 37749396,37749396,3,1,4,TESS
1384.5736373412408,2458384.573637341,,,56750.9140625,26.317285537719727,0,113121,,TIC 37749396,37749396,3,1,4,TESS
1384.5750262279269,2458384.575026228,,,56838.80859375,26.33561134338379,0,113122,,TIC 37749396,37749396,3,1,4,TESS
1384.5764151141468,2458384.576415114,,,56794.1484375,26.324100494384766,0,113123,,TIC 37749396,37749396,3,1,4,TESS
1384.5778040008329,2458384.577804001,,,56799.6328125,26.327842712402344,0,113124,,TIC 37749396,37749396,3,1,4,TESS
1384.5791928870533,2458384.579192887,,,56746.12109375,26.31421661376953,0,113125,,TIC 37749396,37749396,3,1,4,TESS
1384.5805817732733,2458384.580581773,,,56773.66015625,26.323486328125,0,113126,,TIC 37749396,37749396,3,1,4,TESS
1384.5819706599586,2458384.58197066,,,56775.72265625,26.329456329345703,0,113127,,TIC 37749396,37749396,3,1,4,TESS
1384.5833595461784,2458384.583359546,,,56810.12109375,26.328706741333008,0,113128,,TIC 37749396,37749396,3,1,4,TESS
1384.5847484328644,2458384.584748433,,,56778.640625,26.325313568115234,0,113129,,TIC 37749396,37749396,3,1,4,TESS
1384.586137319085,2458384.586137319,,,56713.1875,26.311025619506836,0,113130,,TIC 37749396,37749396,3,1,4,TESS
1384.5875262053048,2458384.5875262055,,,56782.21875,26.324626922607422,0,113131,,TIC 37749396,37749396,3,1,4,TESS
1384.5889150919909,2458384.588915092,,,56813.71484375,26.33286476135254,0,113132,,TIC 37749396,37749396,3,1,4,TESS
1384.5903039782113,2458384.5903039784,,,56700.1640625,26.312084197998047,0,113133,,TIC 37749396,37749396,3,1,4,TESS
1384.591692864432,2458384.5916928644,,,56805.51171875,26.328500747680664,0,113134,,TIC 37749396,37749396,3,1,4,TESS
1384.5930817511182,2458384.593081751,,,56828.00390625,26.331886291503906,0,113135,,TIC 37749396,37749396,3,1,4,TESS
1384.5944706373377,2458384.5944706374,,,56792.17578125,26.32703971862793,0,113136,,TIC 37749396,37749396,3,1,4,TESS
1384.5958595235584,2458384.5958595234,,,56792.00390625,26.328529357910156,0,113137,,TIC 37749396,37749396,3,1,4,TESS
1384.5972484102447,2458384.5972484103,,,56730.15625,26.316190719604492,0,113138,,TIC 37749396,37749396,3,1,4,TESS
1384.5986372964642,2458384.5986372964,,,56767.8125,26.321937561035156,0,113139,,TIC 37749396,37749396,3,1,4,TESS
1384.6000261826841,2458384.600026183,,,56799.58984375,26.329654693603516,0,113140,,TIC 37749396,37749396,3,1,4,TESS
1384.6014150689039,2458384.601415069,,,56759.84765625,26.325618743896484,0,113141,,TIC 37749396,37749396,3,1,4,TESS
1384.6028039555902,2458384.602803956,,,56841.84375,26.337430953979492,0,113142,,TIC 37749396,37749396,3,1,4,TESS
1384.6041928418106,2458384.604192842,,,56803.8046875,26.33049774169922,0,113143,,TIC 37749396,37749396,3,1,4,TESS
1384.60558172803,2458384.605581728,,,56797.91796875,26.325164794921875,0,113144,,TIC 37749396,37749396,3,1,4,TESS
1384.6069706142507,2458384.6069706143,,,56768.84375,26.32614517211914,0,113145,,TIC 37749396,37749396,3,1,4,TESS
1384.608359500937,2458384.6083595008,,,56853.09375,26.340959548950195,0,113146,,TIC 37749396,37749396,3,1,4,TESS
1384.6097483871565,2458384.6097483872,,,56790.94140625,26.32655906677246,0,113147,,TIC 37749396,37749396,3,1,4,TESS
1384.6111372733772,2458384.6111372733,,,56735.10546875,26.318012237548828,0,113148,,TIC 37749396,37749396,3,1,4,TESS
1384.6125261595978,2458384.6125261597,,,56768.51953125,26.322973251342773,0,113149,,TIC 37749396,37749396,3,1,4,TESS
1384.6139150458182,2458384.6139150457,,,56702.37890625,26.307979583740234,0,113150,,TIC 37749396,37749396,3,1,4,TESS
1384.6153039320386,2458384.615303932,,,56821.375,26.33440589904785,0,113151,,TIC 37749396,37749396,3,1,4,TESS
1384.616692818724,2458384.6166928187,,,56807.81640625,26.32816505432129,0,113152,,TIC 37749396,37749396,3,1,4,TESS
1384.6180817049446,2458384.6180817047,,,56734.7578125,26.314939498901367,0,113153,,TIC 37749396,37749396,3,1,4,TESS
1384.6194705911641,2458384.619470591,,,56733.82421875,26.315998077392578,0,113154,,TIC 37749396,37749396,3,1,4,TESS
1384.6208594773832,2458384.620859477,,,56841.0234375,26.336158752441406,0,113155,,TIC 37749396,37749396,3,1,4,TESS
1384.6222483636038,2458384.6222483637,,,56777.8984375,26.320344924926758,0,113156,,TIC 37749396,37749396,3,1,4,TESS
1384.6236372498245,2458384.6236372497,,,56844.4140625,26.33690071105957,0,113157,,TIC 37749396,37749396,3,1,4,TESS
1384.6250261360449,2458384.625026136,,,56808.25390625,26.331268310546875,0,113158,,TIC 37749396,37749396,3,1,4,TESS
1384.6264150222653,2458384.626415022,,,56784.203125,26.324764251708984,0,113159,,TIC 37749396,37749396,3,1,4,TESS
1384.6278039084852,2458384.6278039087,,,56749.72265625,26.317766189575195,0,113160,,TIC 37749396,37749396,3,1,4,TESS
1384.6291927947057,2458384.6291927947,,,56757.390625,26.321138381958008,0,113161,,TIC 37749396,37749396,3,1,4,TESS
