TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.0190711597534,2458362.01907116,684.8303833007812,6.066936492919922,441.6344299316406,3.8655431270599365,0,96882,0.9961906803113796,TIC 305048087,305048087,2,1,1,TESS
1362.02046005389,2458362.020460054,697.4344482421875,6.082834243774414,449.94891357421875,3.8756725788116455,0,96883,1.0145252231921291,TIC 305048087,305048087,2,1,1,TESS
1362.021848948026,2458362.021848948,691.6254272460938,6.079226016998291,446.203857421875,3.873373508453369,0,96884,1.00607511245062,TIC 305048087,305048087,2,1,1,TESS
1362.0232378421615,2458362.023237842,683.3837890625,6.073864459991455,440.8627624511719,3.869957447052002,0,96885,0.9940863874331605,TIC 305048087,305048087,2,1,1,TESS
1362.0246267362982,2458362.0246267365,690.3893432617188,6.08347225189209,445.2416076660156,3.8760793209075928,0,96886,1.0042770389782056,TIC 305048087,305048087,2,1,1,TESS
1362.0260156304348,2458362.0260156305,669.5565185546875,6.053204536437988,432.00189208984375,3.8567941188812256,0,96887,0.9739725047113751,TIC 305048087,305048087,2,1,1,TESS
1362.0274045245715,2458362.0274045244,678.6842041015625,6.063530445098877,438.18218994140625,3.8633735179901123,0,96888,0.987250121324679,TIC 305048087,305048087,2,1,1,TESS
1362.0287934187081,2458362.028793419,674.264404296875,6.059698104858398,434.5854797363281,3.860931634902954,0,96889,0.9808208455775224,TIC 305048087,305048087,2,1,1,TESS
1362.0301823128434,2458362.0301823127,682.2648315429688,6.066639423370361,440.0343322753906,3.865354299545288,0,96890,0.9924586923428101,TIC 305048087,305048087,2,1,1,TESS
1362.0315712069796,2458362.031571207,690.648681640625,6.074561595916748,445.4513854980469,3.8704018592834473,0,96891,1.0046542863702799,TIC 305048087,305048087,2,1,1,TESS
1362.0329601006506,2458362.0329601006,693.5965576171875,6.082247734069824,447.4751281738281,3.8752989768981934,0,96892,1.0089424234713402,TIC 305048087,305048087,2,1,1,TESS
1362.0343489947868,2458362.034348995,686.3717651367188,6.077280044555664,442.9637451171875,3.872133731842041,0,96893,0.9984328562679445,TIC 305048087,305048087,2,1,1,TESS
1362.0357378889234,2458362.035737889,687.2515258789062,6.073031425476074,442.4663391113281,3.869426965713501,0,96894,0.9997126030105568,TIC 305048087,305048087,2,1,1,TESS
1362.0371267830594,2458362.0371267833,691.4932250976562,6.07489013671875,445.9023132324219,3.8706109523773193,0,96895,1.0058828041777952,TIC 305048087,305048087,2,1,1,TESS
1362.0385156771954,2458362.038515677,688.3099975585938,6.077027320861816,444.24078369140625,3.8719730377197266,0,96896,1.0012523121829155,TIC 305048087,305048087,2,1,1,TESS
1362.039904571332,2458362.039904571,674.1132202148438,6.054723262786865,435.1590881347656,3.857761859893799,0,96897,0.9806009251750352,TIC 305048087,305048087,2,1,1,TESS
1362.0412934654682,2458362.0412934655,687.9213256835938,6.070449352264404,443.4407958984375,3.867781639099121,0,96898,1.0006869294122096,TIC 305048087,305048087,2,1,1,TESS
1362.042682359605,2458362.0426823595,691.1983642578125,6.0728607177734375,446.05438232421875,3.8693180084228516,0,96899,1.0054538839257097,TIC 305048087,305048087,2,1,1,TESS
1362.044071253741,2458362.044071254,697.76025390625,6.085376739501953,450.23455810546875,3.8772926330566406,0,96900,1.0149991574305128,TIC 305048087,305048087,2,1,1,TESS
1362.0454601478764,2458362.045460148,684.7975463867188,6.0663042068481445,441.9813232421875,3.865140438079834,0,96901,0.9961429139906133,TIC 305048087,305048087,2,1,1,TESS
1362.046849042013,2458362.046849042,681.7332763671875,6.067192077636719,439.8790283203125,3.865706205368042,0,96902,0.991685463927283,TIC 305048087,305048087,2,1,1,TESS
1362.0482379361497,2458362.048237936,689.0831909179688,6.07160758972168,444.9114074707031,3.8685195446014404,0,96903,1.0023770403454944,TIC 305048087,305048087,2,1,1,TESS
1362.0496268298207,2458362.04962683,690.6411743164062,6.073981285095215,445.26019287109375,3.8700318336486816,0,96904,1.004643365817391,TIC 305048087,305048087,2,1,1,TESS
1362.0510157239573,2458362.051015724,689.5438842773438,6.075871467590332,444.9300231933594,3.8712363243103027,0,96905,1.0030471893959478,TIC 305048087,305048087,2,1,1,TESS
1362.0524046180929,2458362.052404618,684.8447265625,6.073145866394043,441.7122802734375,3.869499444961548,0,96906,0.9962115447823463,TIC 305048087,305048087,2,1,1,TESS
1362.0537935122288,2458362.0537935123,682.2733764648438,6.065946102142334,440.47906494140625,3.864912271499634,0,96907,0.9924711222404073,TIC 305048087,305048087,2,1,1,TESS
1362.0551824063655,2458362.055182406,676.9444580078125,6.061219215393066,436.39947509765625,3.861901044845581,0,96908,0.9847193941738939,TIC 305048087,305048087,2,1,1,TESS
1362.0565713005017,2458362.0565713006,687.8873901367188,6.070371627807617,443.9147033691406,3.867731809616089,0,96909,1.0006375649617523,TIC 305048087,305048087,2,1,1,TESS
1362.0579601946383,2458362.0579601945,694.9439697265625,6.0815582275390625,448.4691162109375,3.874859571456909,0,96910,1.0109024407524492,TIC 305048087,305048087,2,1,1,TESS
1362.0593490883089,2458362.0593490885,682.5834350585938,6.069518089294434,440.4197692871094,3.8671882152557373,0,96911,0.9929221499532191,TIC 305048087,305048087,2,1,1,TESS
1362.0607379824446,2458362.0607379824,685.9210815429688,6.0702667236328125,442.33502197265625,3.8676652908325195,0,96912,0.9977772679546764,TIC 305048087,305048087,2,1,1,TESS
1362.0621268765815,2458362.062126877,687.1762084960938,6.074090957641602,443.2990417480469,3.8701019287109375,0,96913,0.9996030423417359,TIC 305048087,305048087,2,1,1,TESS
1362.0635157707175,2458362.0635157707,684.10595703125,6.068192005157471,441.3429260253906,3.8663434982299805,0,96914,0.9951368913500875,TIC 305048087,305048087,2,1,1,TESS
1362.064904664854,2458362.0649046646,684.941650390625,6.075390815734863,441.8661193847656,3.8709304332733154,0,96915,0.9963525353350914,TIC 305048087,305048087,2,1,1,TESS
1362.0662935589903,2458362.066293559,698.812744140625,6.088517665863037,450.7989501953125,3.87929368019104,0,96916,1.0165301656745536,TIC 305048087,305048087,2,1,1,TESS
1362.06768245266,2458362.0676824525,691.5594482421875,6.076442241668701,446.3771057128906,3.8716001510620117,0,96917,1.0059791358841732,TIC 305048087,305048087,2,1,1,TESS
1362.0690713467966,2458362.069071347,693.2134399414062,6.083676815032959,446.9604797363281,3.876209259033203,0,96918,1.0083851201340723,TIC 305048087,305048087,2,1,1,TESS
1362.0704602409332,2458362.070460241,696.7176513671875,6.08552360534668,449.4202575683594,3.8773863315582275,0,96919,1.0134825323536916,TIC 305048087,305048087,2,1,1,TESS
1362.07184913507,2458362.071849135,685.6196899414062,6.0697407722473145,442.297607421875,3.8673300743103027,0,96920,0.9973388477094274,TIC 305048087,305048087,2,1,1,TESS
1362.0732380292068,2458362.073238029,682.281005859375,6.067165374755859,439.93426513671875,3.865689277648926,0,96921,0.992482220363262,TIC 305048087,305048087,2,1,1,TESS
1362.0746269228766,2458362.074626923,692.9675903320312,6.074171543121338,447.16717529296875,3.8701529502868652,0,96922,1.008027494223205,TIC 305048087,305048087,2,1,1,TESS
1362.0760158170124,2458362.076015817,684.0701293945312,6.070779800415039,441.5421447753906,3.8679921627044678,0,96923,0.9950847745651622,TIC 305048087,305048087,2,1,1,TESS
1362.077404711149,2458362.077404711,684.1458129882812,6.067245960235596,441.2244873046875,3.8657407760620117,0,96924,0.9951948679438801,TIC 305048087,305048087,2,1,1,TESS
1362.0787936052852,2458362.0787936053,682.4649047851562,6.058460235595703,440.1029052734375,3.860142946243286,0,96925,0.9927497295165498,TIC 305048087,305048087,2,1,1,TESS
1362.0801824994219,2458362.0801824993,686.0806274414062,6.070761680603027,442.7425842285156,3.86798095703125,0,96926,0.9980093518998122,TIC 305048087,305048087,2,1,1,TESS
1362.0815713930924,2458362.081571393,693.2154541015625,6.0798234939575195,446.8719177246094,3.8737545013427734,0,96927,1.008388050038506,TIC 305048087,305048087,2,1,1,TESS
1362.0829602872284,2458362.082960287,685.809814453125,6.069077968597412,442.21783447265625,3.866907835006714,0,96928,0.9976154129309646,TIC 305048087,305048087,2,1,1,TESS
1362.0843491813653,2458362.0843491815,672.9207763671875,6.059044361114502,434.7049255371094,3.8605151176452637,0,96929,0.9788663329653492,TIC 305048087,305048087,2,1,1,TESS
1362.085738075501,2458362.0857380754,681.0262451171875,6.066009998321533,439.419189453125,3.8649532794952393,0,96930,0.9906569786860995,TIC 305048087,305048087,2,1,1,TESS
1362.087126969172,2458362.0871269694,685.255126953125,6.070854187011719,442.0106506347656,3.868039846420288,0,96931,0.9968085350069421,TIC 305048087,305048087,2,1,1,TESS
1362.0885158633089,2458362.0885158633,685.3863525390625,6.067704200744629,442.2966613769531,3.866032600402832,0,96932,0.9969994227200416,TIC 305048087,305048087,2,1,1,TESS
1362.0899047574444,2458362.089904757,678.1604614257812,6.05816650390625,437.814453125,3.8599557876586914,0,96933,0.986488257386955,TIC 305048087,305048087,2,1,1,TESS
1362.0912936515801,2458362.0912936516,690.33740234375,6.070145606994629,445.63226318359375,3.8675880432128906,0,96934,1.0042014829578114,TIC 305048087,305048087,2,1,1,TESS
1362.0926825452511,2458362.092682545,688.8118286132812,6.067800521850586,444.4073181152344,3.8660941123962402,0,96935,1.001982302311801,TIC 305048087,305048087,2,1,1,TESS
1362.094071439388,2458362.0940714395,685.0004272460938,6.068020343780518,442.1273193359375,3.866234302520752,0,96936,0.9964380352735634,TIC 305048087,305048087,2,1,1,TESS
1362.095460333525,2458362.0954603334,687.3143920898438,6.073200225830078,443.7452392578125,3.869534492492676,0,96937,0.9998040515428788,TIC 305048087,305048087,2,1,1,TESS
1362.0968492276602,2458362.096849228,674.1354370117188,6.047778606414795,434.7726135253906,3.853337049484253,0,96938,0.9806332429087878,TIC 305048087,305048087,2,1,1,TESS
1362.0982381213305,2458362.0982381213,678.9415283203125,6.0629191398620605,438.3559265136719,3.8629839420318604,0,96939,0.9876244388123198,TIC 305048087,305048087,2,1,1,TESS
1362.0996270154674,2458362.0996270156,680.9041137695312,6.063368797302246,439.3510437011719,3.8632705211639404,0,96940,0.9904793199354427,TIC 305048087,305048087,2,1,1,TESS
1362.1010159096031,2458362.1010159096,690.203125,6.074767112731934,445.35906982421875,3.870532751083374,0,96941,1.00400615599557,TIC 305048087,305048087,2,1,1,TESS
1362.102404803274,2458362.1024048035,696.5496215820312,6.0724778175354,449.27227783203125,3.8690741062164307,0,96942,1.0132381072959415,TIC 305048087,305048087,2,1,1,TESS
1362.1037936974103,2458362.1037936974,697.152099609375,6.0796613693237305,449.9805603027344,3.8736510276794434,0,96943,1.0141145038615254,TIC 305048087,305048087,2,1,1,TESS
1362.1051825915465,2458362.1051825914,688.9884033203125,6.071717262268066,444.4941711425781,3.868589401245117,0,96944,1.0022391572671485,TIC 305048087,305048087,2,1,1,TESS
1362.1065714852175,2458362.1065714853,679.4920043945312,6.061649799346924,438.4936218261719,3.8621747493743896,0,96945,0.9884251905725264,TIC 305048087,305048087,2,1,1,TESS
1362.1079603793532,2458362.107960379,690.72802734375,6.076086521148682,445.57403564453125,3.871373414993286,0,96946,1.004769706847968,TIC 305048087,305048087,2,1,1,TESS
1362.1093492734901,2458362.1093492736,689.1598510742188,6.073528289794922,444.8790588378906,3.869743585586548,0,96947,1.0024885542839375,TIC 305048087,305048087,2,1,1,TESS
1362.110738167627,2458362.1107381675,685.4560546875,6.065746784210205,442.27447509765625,3.8647854328155518,0,96948,0.9971008151704415,TIC 305048087,305048087,2,1,1,TESS
1362.1121270612966,2458362.1121270615,684.3467407226562,6.065046787261963,441.4515380859375,3.864339590072632,0,96949,0.9954871481073794,TIC 305048087,305048087,2,1,1,TESS
1362.1135159554324,2458362.1135159554,695.3081665039062,6.076759338378906,448.5599060058594,3.8718020915985107,0,96950,1.0114322207450375,TIC 305048087,305048087,2,1,1,TESS
1362.1149048491036,2458362.1149048493,691.1002807617188,6.07295560836792,446.0032043457031,3.8693788051605225,0,96951,1.0053112064582908,TIC 305048087,305048087,2,1,1,TESS
1362.1162937432405,2458362.1162937433,693.5305786132812,6.081100940704346,447.4065246582031,3.874567985534668,0,96952,1.0088464469048934,TIC 305048087,305048087,2,1,1,TESS
1362.1176826373771,2458362.117682637,688.7561645507812,6.0747504234313965,444.56878662109375,3.8705222606658936,0,96953,1.0019013304074538,TIC 305048087,305048087,2,1,1,TESS
1362.1190715310468,2458362.119071531,689.9381103515625,6.071035385131836,445.0234680175781,3.868155002593994,0,96954,1.0036206516000918,TIC 305048087,305048087,2,1,1,TESS
1362.1204604251827,2458362.120460425,685.374267578125,6.07318115234375,442.0024719238281,3.8695223331451416,0,96955,0.9969818432934399,TIC 305048087,305048087,2,1,1,TESS
1362.1218493193196,2458362.1218493194,702.86572265625,6.088684558868408,453.296142578125,3.8794004917144775,0,96956,1.0224258436748601,TIC 305048087,305048087,2,1,1,TESS
1362.1232382129897,2458362.123238213,692.670166015625,6.074024200439453,446.2269592285156,3.8700594902038574,0,96957,1.0075948450018406,TIC 305048087,305048087,2,1,1,TESS
1362.1246271071266,2458362.1246271073,695.3052368164062,6.0787458419799805,448.9131164550781,3.873067855834961,0,96958,1.0114279590658612,TIC 305048087,305048087,2,1,1,TESS
1362.1260160012635,2458362.126016001,685.711181640625,6.0703444480896,442.47174072265625,3.8677148818969727,0,96959,0.9974719363987,TIC 305048087,305048087,2,1,1,TESS
1362.1274048949335,2458362.127404895,682.2055053710938,6.062516689300537,440.294677734375,3.862727403640747,0,96960,0.9923723933394927,TIC 305048087,305048087,2,1,1,TESS
1362.1287937890697,2458362.128793789,689.4874877929688,6.063051700592041,444.80157470703125,3.863068103790283,0,96961,1.0029651520718064,TIC 305048087,305048087,2,1,1,TESS
1362.13018268274,2458362.1301826825,689.3974609375,6.079815864562988,445.1753845214844,3.873749256134033,0,96962,1.002834194222122,TIC 305048087,305048087,2,1,1,TESS
1362.131571576877,2458362.131571577,696.6183471679688,6.079342365264893,449.4073486328125,3.873447895050049,0,96963,1.013338079186616,TIC 305048087,305048087,2,1,1,TESS
1362.1329604710136,2458362.132960471,684.47900390625,6.069568634033203,441.5357971191406,3.867220640182495,0,96964,0.9956795451651871,TIC 305048087,305048087,2,1,1,TESS
1362.1343493646832,2458362.134349365,687.9661254882812,6.066152095794678,443.43499755859375,3.8650436401367188,0,96965,1.000752097589612,TIC 305048087,305048087,2,1,1,TESS
1362.1357382588192,2458362.1357382587,687.2916870117188,6.068090438842773,443.5332336425781,3.8662784099578857,0,96966,0.9997710235292634,TIC 305048087,305048087,2,1,1,TESS
1362.1371271524904,2458362.1371271526,685.3876342773438,6.065065383911133,442.123779296875,3.864351272583008,0,96967,0.9970012872046812,TIC 305048087,305048087,2,1,1,TESS
1362.138516046627,2458362.1385160466,681.110595703125,6.065381050109863,439.582275390625,3.8645522594451904,0,96968,0.9907796795323801,TIC 305048087,305048087,2,1,1,TESS
1362.1399049407637,2458362.139904941,688.6974487304688,6.078103065490723,444.40350341796875,3.8726582527160645,0,96969,1.0018159192539646,TIC 305048087,305048087,2,1,1,TESS
1362.1412938344333,2458362.1412938344,693.6654052734375,6.08121395111084,447.6985778808594,3.874640464782715,0,96970,1.0090425729319803,TIC 305048087,305048087,2,1,1,TESS
1362.1426827285695,2458362.1426827284,680.8092651367188,6.0639495849609375,439.2983093261719,3.863640308380127,0,96971,0.990341348072114,TIC 305048087,305048087,2,1,1,TESS
1362.1440716222405,2458362.1440716223,687.1526489257812,6.072479248046875,443.5305480957031,3.869075059890747,0,96972,0.9995687713383609,TIC 305048087,305048087,2,1,1,TESS
1362.1454605163765,2458362.145460516,673.8838500976562,6.059767246246338,434.84210205078125,3.860975742340088,0,96973,0.9802672712095338,TIC 305048087,305048087,2,1,1,TESS
1362.1468494100477,2458362.14684941,687.396484375,6.0691094398498535,443.5197448730469,3.8669278621673584,0,96974,0.9999234673447945,TIC 305048087,305048087,2,1,1,TESS
1362.1482383041844,2458362.148238304,682.291015625,6.069004058837891,440.5231018066406,3.8668606281280518,0,96975,0.9924967811004473,TIC 305048087,305048087,2,1,1,TESS
1362.1496271978544,2458362.149627198,678.3118286132812,6.061370372772217,437.8057861328125,3.86199688911438,0,96976,0.9867084441443906,TIC 305048087,305048087,2,1,1,TESS
1362.1510160919906,2458362.151016092,686.4067993164062,6.068716049194336,443.24664306640625,3.8666770458221436,0,96977,0.998483818848093,TIC 305048087,305048087,2,1,1,TESS
1362.1524049856612,2458362.152404986,681.8805541992188,6.066697597503662,439.8684387207031,3.8653910160064697,0,96978,0.9918997020908686,TIC 305048087,305048087,2,1,1,TESS
1362.1537938797978,2458362.15379388,687.7980346679688,6.067712783813477,444.03558349609375,3.8660380840301514,0,96979,1.000507583746879,TIC 305048087,305048087,2,1,1,TESS
1362.1551827734688,2458362.1551827732,698.3085327148438,6.080752849578857,450.4976501464844,3.8743464946746826,0,96980,1.0157967129313374,TIC 305048087,305048087,2,1,1,TESS
1362.156571667604,2458362.1565716676,676.2343139648438,6.056368350982666,436.2100524902344,3.85880970954895,0,96981,0.9836863808985857,TIC 305048087,305048087,2,1,1,TESS
1362.1579605617403,2458362.1579605616,688.9335327148438,6.073161602020264,444.7662353515625,3.869509696960449,0,96982,1.002159339567578,TIC 305048087,305048087,2,1,1,TESS
1362.1593494554113,2458362.1593494555,688.144287109375,6.0694499015808105,443.8756408691406,3.867144823074341,0,96983,1.0010112609545132,TIC 305048087,305048087,2,1,1,TESS
1362.160738349548,2458362.1607383494,692.2476806640625,6.076575756072998,446.5890197753906,3.871685028076172,0,96984,1.006980275350643,TIC 305048087,305048087,2,1,1,TESS
1362.162127243219,2458362.1621272434,691.496826171875,6.07307767868042,446.3171081542969,3.8694560527801514,0,96985,1.0058880424917824,TIC 305048087,305048087,2,1,1,TESS
1362.1635161373542,2458362.1635161373,689.0204467773438,6.075340270996094,443.62994384765625,3.8708980083465576,0,96986,1.002285769383138,TIC 305048087,305048087,2,1,1,TESS
1362.1649050310248,2458362.164905031,684.2100830078125,6.063411235809326,441.5849914550781,3.863297462463379,0,96987,0.9952883585308074,TIC 305048087,305048087,2,1,1,TESS
1362.1662939246958,2458362.1662939247,683.807373046875,6.061624050140381,440.9912414550781,3.8621585369110107,0,96988,0.994702555214049,TIC 305048087,305048087,2,1,1,TESS
1362.167682818832,2458362.1676828186,688.12451171875,6.0674614906311035,444.44927978515625,3.865878105163574,0,96989,1.000982494620074,TIC 305048087,305048087,2,1,1,TESS
1362.169071712503,2458362.1690717125,686.416015625,6.066241264343262,442.87042236328125,3.865100622177124,0,96990,0.9984972253805013,TIC 305048087,305048087,2,1,1,TESS
1362.1704606066396,2458362.1704606065,684.9317626953125,6.068261623382568,442.03070068359375,3.8663880825042725,0,96991,0.9963381521678718,TIC 305048087,305048087,2,1,1,TESS
1362.1718495003101,2458362.1718495004,683.0455322265625,6.0716986656188965,440.9388427734375,3.868577718734741,0,96992,0.9935943410582779,TIC 305048087,305048087,2,1,1,TESS
1362.173238394446,2458362.1732383943,694.4287719726562,6.076406002044678,447.89447021484375,3.871577024459839,0,96993,1.0101530067123223,TIC 305048087,305048087,2,1,1,TESS
1362.1746272881164,2458362.1746272882,679.8515014648438,6.056527614593506,438.6108703613281,3.8589110374450684,0,96994,0.9889481341214362,TIC 305048087,305048087,2,1,1,TESS
1362.176016182253,2458362.176016182,684.587158203125,6.06720495223999,442.00250244140625,3.8657143115997314,0,96995,0.9958368721547742,TIC 305048087,305048087,2,1,1,TESS
1362.177405075924,2458362.177405076,695.019775390625,6.0733418464660645,448.3424072265625,3.869624376296997,0,96996,1.0110127117011327,TIC 305048087,305048087,2,1,1,TESS
1362.1787939700594,2458362.17879397,678.16748046875,6.0527801513671875,437.61651611328125,3.8565237522125244,0,96997,0.9864984676599812,TIC 305048087,305048087,2,1,1,TESS
1362.18018286373,2458362.180182864,693.5120849609375,6.071990966796875,447.3813781738281,3.8687641620635986,0,96998,1.0088195450550936,TIC 305048087,305048087,2,1,1,TESS
1362.181571757401,2458362.1815717574,682.0068969726562,6.064235687255859,440.1767578125,3.8638226985931396,0,96999,0.9920834870053411,TIC 305048087,305048087,2,1,1,TESS
1362.1829606515375,2458362.1829606513,692.9768676757812,6.071390151977539,447.0722961425781,3.8683810234069824,0,97000,1.0080409895405964,TIC 305048087,305048087,2,1,1,TESS
1362.1843495452085,2458362.1843495453,688.3359375,6.073844909667969,444.24322509765625,3.8699452877044678,0,97001,1.0012900458006213,TIC 305048087,305048087,2,1,1,TESS
1362.1857384393447,2458362.185738439,679.0598754882812,6.054243564605713,437.8868408203125,3.8574562072753906,0,97002,0.9877965928940406,TIC 305048087,305048087,2,1,1,TESS
1362.187127333015,2458362.187127333,693.1631469726562,6.075428009033203,446.27886962890625,3.8709537982940674,0,97003,1.0083119613082148,TIC 305048087,305048087,2,1,1,TESS
1362.188516227151,2458362.188516227,684.4898681640625,6.066499710083008,441.71875,3.865265130996704,0,97004,0.9956953488921321,TIC 305048087,305048087,2,1,1,TESS
1362.1899051208215,2458362.189905121,693.7618408203125,6.074098110198975,447.69366455078125,3.8701064586639404,0,97005,1.0091828532048626,TIC 305048087,305048087,2,1,1,TESS
1362.1912940144925,2458362.1912940145,687.4552001953125,6.067884922027588,443.4810485839844,3.866147518157959,0,97006,1.0000088784982837,TIC 305048087,305048087,2,1,1,TESS
1362.1926829086292,2458362.192682909,693.187255859375,6.075782775878906,447.2115478515625,3.8711798191070557,0,97007,1.0083470313764353,TIC 305048087,305048087,2,1,1,TESS
1362.1940718022997,2458362.1940718023,701.0968017578125,6.087519645690918,452.042236328125,3.8786580562591553,0,97008,1.019852677302279,TIC 305048087,305048087,2,1,1,TESS
1362.1954606959698,2458362.195460696,671.2550048828125,6.051815986633301,432.8381042480469,3.855909585952759,0,97009,0.9764432132137625,TIC 305048087,305048087,2,1,1,TESS
1362.196849590106,2458362.19684959,686.545654296875,6.06805419921875,442.935791015625,3.866255760192871,0,97010,0.9986858046840471,TIC 305048087,305048087,2,1,1,TESS
1362.198238483777,2458362.1982384836,685.32763671875,6.063669204711914,441.94989013671875,3.86346173286438,0,97011,0.9969140115665525,TIC 305048087,305048087,2,1,1,TESS
1362.1996273779137,2458362.199627378,690.9514770507812,6.068031311035156,445.6473388671875,3.866240978240967,0,97012,1.005094748670134,TIC 305048087,305048087,2,1,1,TESS
1362.2010162715833,2458362.2010162715,690.9736328125,6.072340488433838,445.6458740234375,3.8689863681793213,0,97013,1.005126977618904,TIC 305048087,305048087,2,1,1,TESS
1362.2024051652538,2458362.2024051654,688.523681640625,6.064598560333252,444.1588439941406,3.864053964614868,0,97014,1.0015631484078278,TIC 305048087,305048087,2,1,1,TESS
1362.2037940593905,2458362.2037940593,683.5335693359375,6.067238807678223,441.1208801269531,3.865736246109009,0,97015,0.9943042657810424,TIC 305048087,305048087,2,1,1,TESS
1362.2051829530615,2458362.2051829533,692.2648315429688,6.073690891265869,446.14105224609375,3.869847297668457,0,97016,1.0070052239308203,TIC 305048087,305048087,2,1,1,TESS
1362.2065718467327,2458362.2065718467,682.395263671875,6.065965175628662,440.2509765625,3.864924669265747,0,97017,0.9926484258511328,TIC 305048087,305048087,2,1,1,TESS
1362.2079607408687,2458362.2079607407,690.4469604492188,6.065804481506348,444.90460205078125,3.8648223876953125,0,97018,1.0043608520020038,TIC 305048087,305048087,2,1,1,TESS
1362.2093496345392,2458362.2093496346,692.43408203125,6.067238807678223,446.756103515625,3.865736246109009,0,97019,1.0072514246882271,TIC 305048087,305048087,2,1,1,TESS
1362.2107385282093,2458362.210738528,686.8080444335938,6.071260929107666,443.2139587402344,3.8682990074157715,0,97020,0.9990674913252633,TIC 305048087,305048087,2,1,1,TESS
1362.2121274223455,2458362.2121274224,693.0679931640625,6.070239543914795,446.90216064453125,3.8676483631134033,0,97021,1.0081735455199718,TIC 305048087,305048087,2,1,1,TESS
1362.2135163160165,2458362.213516316,687.82177734375,6.064779758453369,444.0527038574219,3.864169120788574,0,97022,1.0005421211052026,TIC 305048087,305048087,2,1,1,TESS
1362.2149052096875,2458362.21490521,691.6380004882812,6.074488639831543,446.0739440917969,3.8703551292419434,0,97023,1.0060934021570844,TIC 305048087,305048087,2,1,1,TESS
1362.2162941038237,2458362.216294104,685.6515502929688,6.063126564025879,442.1575012207031,3.8631160259246826,0,97024,0.9973851934704683,TIC 305048087,305048087,2,1,1,TESS
1362.217682997494,2458362.2176829977,688.1033935546875,6.067681789398193,444.02752685546875,3.866018533706665,0,97025,1.0009517750160124,TIC 305048087,305048087,2,1,1,TESS
1362.2190718911643,2458362.219071891,692.31201171875,6.071537017822266,446.5823974609375,3.8684749603271484,0,97026,1.007073854722553,TIC 305048087,305048087,2,1,1,TESS
1362.220460785301,2458362.220460785,686.1181640625,6.069535732269287,442.56695556640625,3.867199659347534,0,97027,0.9980639546642569,TIC 305048087,305048087,2,1,1,TESS
1362.221849678972,2458362.221849679,690.3379516601562,6.070648193359375,445.4588317871094,3.867908477783203,0,97028,1.0042022820226568,TIC 305048087,305048087,2,1,1,TESS
1362.2232385726425,2458362.2232385725,679.5340576171875,6.058570384979248,438.4920959472656,3.860212802886963,0,97029,0.9884863634257011,TIC 305048087,305048087,2,1,1,TESS
1362.224627466313,2458362.2246274664,689.7496948242188,6.06763219833374,445.0714111328125,3.8659870624542236,0,97030,1.0033465723580741,TIC 305048087,305048087,2,1,1,TESS
1362.2260163604487,2458362.2260163603,683.0550537109375,6.061186790466309,440.61859130859375,3.86188006401062,0,97031,0.9936081915156005,TIC 305048087,305048087,2,1,1,TESS
1362.22740525412,2458362.2274052543,686.696044921875,6.064842224121094,443.0286865234375,3.864208936691284,0,97032,0.9989045708817574,TIC 305048087,305048087,2,1,1,TESS
1362.2287941477912,2458362.2287941477,682.6908569335938,6.059309959411621,440.5899353027344,3.860684394836426,0,97033,0.9930784115230122,TIC 305048087,305048087,2,1,1,TESS
1362.2301830414613,2458362.2301830417,688.7022094726562,6.070005893707275,444.38397216796875,3.8674991130828857,0,97034,1.001822844482626,TIC 305048087,305048087,2,1,1,TESS
1362.2315719355975,2458362.2315719356,685.5369262695312,6.064857006072998,442.2234191894531,3.864218235015869,0,97035,0.9972184552727004,TIC 305048087,305048087,2,1,1,TESS
1362.2329608292678,2458362.232960829,681.8804931640625,6.060304164886475,440.1120300292969,3.8613178730010986,0,97036,0.9918996133058857,TIC 305048087,305048087,2,1,1,TESS
1362.234349722938,2458362.234349723,686.8986206054688,6.068652153015137,443.37158203125,3.8666365146636963,0,97037,0.9991992482397933,TIC 305048087,305048087,2,1,1,TESS
1362.235738616609,2458362.2357386164,689.2703247070312,6.0693135261535645,444.6861572265625,3.867058277130127,0,97038,1.0026492551028725,TIC 305048087,305048087,2,1,1,TESS
1362.2371275107457,2458362.237127511,691.0409545898438,6.070455074310303,446.1387939453125,3.8677852153778076,0,97039,1.005224907454973,TIC 305048087,305048087,2,1,1,TESS
1362.2385164044163,2458362.2385164043,687.6459350585938,6.070068359375,443.5436706542969,3.8675389289855957,0,97040,1.0002863315696493,TIC 305048087,305048087,2,1,1,TESS
1362.2399052980868,2458362.239905298,685.4740600585938,6.061489105224609,442.0970458984375,3.862072706222534,0,97041,0.9971270067403784,TIC 305048087,305048087,2,1,1,TESS
1362.2412941917569,2458362.2412941917,686.7838134765625,6.067764759063721,443.0109558105469,3.8660709857940674,0,97042,0.999032243687077,TIC 305048087,305048087,2,1,1,TESS
1362.2426830858938,2458362.242683086,684.2867431640625,6.062991142272949,441.3364562988281,3.863029956817627,0,97043,0.9953998724692507,TIC 305048087,305048087,2,1,1,TESS
