TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1355.9472515130526,2458355.947251513,253535.8125,59.29666519165039,260629.9375,54.55470275878906,0,92513,1.000089122571641,TIC 279741379,279741379,2,3,4,TESS
1355.9486404161528,2458355.9486404164,253473.28125,59.28171920776367,260516.890625,54.54094696044922,0,92514,0.9998424638360204,TIC 279741379,279741379,2,3,4,TESS
1355.9500293193692,2458355.950029319,253419.796875,59.28936767578125,260603.203125,54.54798126220703,0,92515,0.9996314911093763,TIC 279741379,279741379,2,3,4,TESS
1355.9514182225855,2458355.9514182224,253373.1875,59.2659912109375,260398.84375,54.5264778137207,0,92516,0.9994476372841998,TIC 279741379,279741379,2,3,4,TESS
1355.9528071258026,2458355.9528071256,253426.34375,59.29023361206055,260594.734375,54.54878234863281,0,92517,0.9996573156996374,TIC 279741379,279741379,2,3,4,TESS
1355.9541960289027,2458355.954196029,253628.78125,59.297340393066406,260680.140625,54.55531692504883,0,92518,1.0004558440801226,TIC 279741379,279741379,2,3,4,TESS
1355.9555849321184,2458355.955584932,253525.46875,59.30046844482422,260676.09375,54.55820083618164,0,92519,1.0000483209517057,TIC 279741379,279741379,2,3,4,TESS
1355.9569738353355,2458355.9569738354,253440.46875,59.28318405151367,260541.8125,54.542301177978516,0,92520,0.9997130327153798,TIC 279741379,279741379,2,3,4,TESS
1355.9583627385525,2458355.9583627386,253536.96875,59.29971694946289,260676.171875,54.5575065612793,0,92521,1.000093683477797,TIC 279741379,279741379,2,3,4,TESS
1355.9597516416534,2458355.959751642,253593.6875,59.28722381591797,260568.625,54.54601287841797,0,92522,1.000317414414904,TIC 279741379,279741379,2,3,4,TESS
1355.9611405448697,2458355.961140545,253585.640625,59.30049514770508,260701.109375,54.55821990966797,0,92523,1.0002856729734138,TIC 279741379,279741379,2,3,4,TESS
1355.9625294480854,2458355.962529448,253590.0625,59.318233489990234,260854.484375,54.57454299926758,0,92524,1.0003031153577666,TIC 279741379,279741379,2,3,4,TESS
1355.9639183513025,2458355.963918351,253416.390625,59.28155517578125,260503.15625,54.54079818725586,0,92525,0.9996180549263765,TIC 279741379,279741379,2,3,4,TESS
1355.9653072544033,2458355.9653072543,253448.890625,59.299503326416016,260675.796875,54.55731201171875,0,92526,0.9997462533696776,TIC 279741379,279741379,2,3,4,TESS
1355.9666961576197,2458355.9666961576,253567.109375,59.26441192626953,260357.90625,54.525028228759766,0,92527,1.0002125752071853,TIC 279741379,279741379,2,3,4,TESS
1355.9680850608363,2458355.968085061,253381.71875,59.28401565551758,260537.03125,54.54306411743164,0,92528,0.9994812893755664,TIC 279741379,279741379,2,3,4,TESS
1355.969473963936,2458355.969473964,253532.78125,59.311859130859375,260784.640625,54.56867599487305,0,92529,1.0000771656014484,TIC 279741379,279741379,2,3,4,TESS
1355.9708628671533,2458355.9708628673,253558.5625,59.27046585083008,260418.453125,54.53059768676758,0,92530,1.0001788614819518,TIC 279741379,279741379,2,3,4,TESS
1355.9722517703706,2458355.9722517706,253540.046875,59.31018829345703,260780.890625,54.567138671875,0,92531,1.0001058253495905,TIC 279741379,279741379,2,3,4,TESS
1355.9736406734698,2458355.9736406733,253532.46875,59.28159713745117,260525.4375,54.540836334228516,0,92532,1.0000759329241091,TIC 279741379,279741379,2,3,4,TESS
1355.9750295766862,2458355.9750295766,253579.3125,59.31369400024414,260780.5,54.57036590576172,0,92533,1.00026071125729,TIC 279741379,279741379,2,3,4,TESS
1355.9764184799035,2458355.97641848,253471.71875,59.27752685546875,260493.375,54.53709411621094,0,92534,0.9998363004493233,TIC 279741379,279741379,2,3,4,TESS
1355.9778073830032,2458355.977807383,253675.65625,59.31791687011719,260824.53125,54.574249267578125,0,92535,1.0006407456810376,TIC 279741379,279741379,2,3,4,TESS
1355.9791962862203,2458355.9791962863,253407.09375,59.27785873413086,260494.578125,54.53739929199219,0,92536,0.9995813827755283,TIC 279741379,279741379,2,3,4,TESS
1355.9805851894369,2458355.9805851895,253560.625,59.3010368347168,260688.09375,54.55872344970703,0,92537,1.000186997152392,TIC 279741379,279741379,2,3,4,TESS
1355.981974092537,2458355.9819740923,253647.859375,59.30621337890625,260741.0625,54.56348419189453,0,92538,1.000531099031695,TIC 279741379,279741379,2,3,4,TESS
1355.983362995754,2458355.9833629956,253611.1875,59.297874450683594,260674.265625,54.55581283569336,0,92539,1.0003864443459125,TIC 279741379,279741379,2,3,4,TESS
1355.9847518988538,2458355.984751899,253528.71875,59.2964973449707,260652.6875,54.554542541503906,0,92540,1.0000611407960358,TIC 279741379,279741379,2,3,4,TESS
1355.986140802071,2458355.986140802,253574.34375,59.3116340637207,260778.5,54.5684700012207,0,92541,1.000241111687593,TIC 279741379,279741379,2,3,4,TESS
1355.9875297052874,2458355.9875297053,253547.828125,59.278526306152344,260496.59375,54.53800964355469,0,92542,1.0001365190153422,TIC 279741379,279741379,2,3,4,TESS
1355.9889186083867,2458355.9889186085,253455.8125,59.296085357666016,260642.296875,54.554168701171875,0,92543,0.9997735571727461,TIC 279741379,279741379,2,3,4,TESS
1355.9903075116038,2458355.9903075118,253570.34375,59.28813171386719,260591.703125,54.546852111816406,0,92544,1.0002253334176485,TIC 279741379,279741379,2,3,4,TESS
1355.9916964147046,2458355.9916964145,253638.515625,59.29768371582031,260655.328125,54.55563735961914,0,92545,1.000494241979246,TIC 279741379,279741379,2,3,4,TESS
1355.993085317921,2458355.993085318,253672.890625,59.33264923095703,260981.75,54.58781051635742,0,92546,1.0006298364865835,TIC 279741379,279741379,2,3,4,TESS
1355.9944742210212,2458355.994474221,253536.515625,59.28154754638672,260516.1875,54.54079055786133,0,92547,1.0000918960956549,TIC 279741379,279741379,2,3,4,TESS
1355.9958631242375,2458355.9958631243,253435.015625,59.293190002441406,260625.859375,54.5515022277832,0,92548,0.9996915224958067,TIC 279741379,279741379,2,3,4,TESS
1355.9972520273384,2458355.9972520275,253550.859375,59.26348876953125,260350.90625,54.524173736572266,0,92549,1.0001484759855348,TIC 279741379,279741379,2,3,4,TESS
1355.9986409305554,2458355.9986409307,253587.546875,59.313255310058594,260796.71875,54.56996536254883,0,92550,1.0002931923051843,TIC 279741379,279741379,2,3,4,TESS
1356.0000298336547,2458356.0000298335,253502.1875,59.27958297729492,260482.703125,54.53898620605469,0,92551,0.999956486489918,TIC 279741379,279741379,2,3,4,TESS
1356.001418736871,2458356.0014187368,253604.9375,59.29587173461914,260650.171875,54.5539665222168,0,92552,1.0003617907991238,TIC 279741379,279741379,2,3,4,TESS
1356.002807639972,2458356.00280764,253446.25,59.293270111083984,260587.484375,54.551578521728516,0,92553,0.9997358372461593,TIC 279741379,279741379,2,3,4,TESS
1356.004196543189,2458356.0041965432,253523.796875,59.27577209472656,260445.765625,54.53547668457031,0,92554,1.0000417261279397,TIC 279741379,279741379,2,3,4,TESS
1356.0055854462896,2458356.0055854465,253601.53125,59.31614303588867,260799.875,54.57262420654297,0,92555,1.000348354616124,TIC 279741379,279741379,2,3,4,TESS
1356.0069743495053,2458356.0069743497,253402.984375,59.28099822998047,260516.765625,54.540287017822266,0,92556,0.9995651730685148,TIC 279741379,279741379,2,3,4,TESS
1356.0083632526055,2458356.0083632525,253458.421875,59.25580596923828,260289.875,54.51710891723633,0,92557,0.9997838500285303,TIC 279741379,279741379,2,3,4,TESS
1356.0097521558225,2458356.0097521557,253527.140625,59.292518615722656,260605.015625,54.55088424682617,0,92558,1.0000549157754717,TIC 279741379,279741379,2,3,4,TESS
1356.0111410589222,2458356.011141059,253564.796875,59.32497024536133,260888.828125,54.58073806762695,0,92559,1.0002034533948736,TIC 279741379,279741379,2,3,4,TESS
1356.012529962023,2458356.012529962,253388.34375,59.25642395019531,260297.078125,54.51767349243164,0,92560,0.9995074221351623,TIC 279741379,279741379,2,3,4,TESS
1356.0139188652395,2458356.0139188655,253368.828125,59.270259857177734,260425.140625,54.5304069519043,0,92561,0.9994304414353147,TIC 279741379,279741379,2,3,4,TESS
1356.0153077683397,2458356.0153077682,253621.96875,59.31230163574219,260807.40625,54.56908416748047,0,92562,1.0004289717141228,TIC 279741379,279741379,2,3,4,TESS
1356.0166966715567,2458356.0166966715,253441.375,59.280723571777344,260538.609375,54.540035247802734,0,92563,0.9997166074796642,TIC 279741379,279741379,2,3,4,TESS
1356.0180855746569,2458356.0180855747,253496.59375,59.288055419921875,260572.765625,54.54677963256836,0,92564,0.9999344215655421,TIC 279741379,279741379,2,3,4,TESS
1356.0194744777566,2458356.019474478,253493.46875,59.272430419921875,260453.703125,54.532405853271484,0,92565,0.9999220947921478,TIC 279741379,279741379,2,3,4,TESS
1356.0208633809732,2458356.0208633807,253493.203125,59.29636764526367,260638.671875,54.55442428588867,0,92566,0.9999210470164093,TIC 279741379,279741379,2,3,4,TESS
1356.0222522840731,2458356.022252284,253484.140625,59.313480377197266,260775.984375,54.57017135620117,0,92567,0.9998852993735657,TIC 279741379,279741379,2,3,4,TESS
1356.0236411872904,2458356.023641187,253627.203125,59.28885269165039,260569.890625,54.547508239746094,0,92568,1.0004496190595584,TIC 279741379,279741379,2,3,4,TESS
1356.025030090391,2458356.0250300905,253504.625,59.309974670410156,260769.046875,54.56694412231445,0,92569,0.9999661013731656,TIC 279741379,279741379,2,3,4,TESS
1356.0264189934908,2458356.0264189937,253573.28125,59.281341552734375,260531.109375,54.54059982299805,0,92570,1.000236920584639,TIC 279741379,279741379,2,3,4,TESS
1356.0278078967074,2458356.0278078965,253528.5625,59.30501937866211,260719.703125,54.5623893737793,0,92571,1.0000605244573662,TIC 279741379,279741379,2,3,4,TESS
1356.0291967998076,2458356.0291967997,253719.4375,59.31541442871094,260809.328125,54.57194900512695,0,92572,1.0008134437762923,TIC 279741379,279741379,2,3,4,TESS
1356.0305857029082,2458356.030585703,253521.828125,59.27772903442383,260505.15625,54.53728103637695,0,92573,1.0000339602607013,TIC 279741379,279741379,2,3,4,TESS
1356.0319746061252,2458356.031974606,253462.84375,59.28604507446289,260592.859375,54.54492950439453,0,92574,0.9998012924128833,TIC 279741379,279741379,2,3,4,TESS
1356.0333635092245,2458356.033363509,253581.84375,59.28251266479492,260527.171875,54.54167938232422,0,92575,1.0002706959437395,TIC 279741379,279741379,2,3,4,TESS
1356.0347524123247,2458356.0347524122,253481.203125,59.28904724121094,260581.265625,54.54768753051758,0,92576,0.9998737122065751,TIC 279741379,279741379,2,3,4,TESS
1356.0361413154253,2458356.0361413155,253526.40625,59.303672790527344,260720.015625,54.56114959716797,0,92577,1.000052018983724,TIC 279741379,279741379,2,3,4,TESS
1356.0375302186424,2458356.0375302187,253515.65625,59.28909683227539,260586.390625,54.5477409362793,0,92578,1.0000096148832476,TIC 279741379,279741379,2,3,4,TESS
1356.0389191217425,2458356.038919122,253389.21875,59.29824447631836,260653.390625,54.55615234375,0,92579,0.9995108736317128,TIC 279741379,279741379,2,3,4,TESS
1356.0403080248418,2458356.0403080247,253392.421875,59.26261901855469,260351.59375,54.52337646484375,0,92580,0.9995235085744419,TIC 279741379,279741379,2,3,4,TESS
1356.0416969279424,2458356.041696928,253643.375,59.31650924682617,260829.59375,54.57295608520508,0,92581,1.000513410111874,TIC 279741379,279741379,2,3,4,TESS
1356.0430858311595,2458356.043085831,253562.5625,59.28874969482422,260558.546875,54.54741668701172,0,92582,1.0001946397518966,TIC 279741379,279741379,2,3,4,TESS
1356.0444747342597,2458356.0444747345,253434.40625,59.270782470703125,260417.296875,54.530887603759766,0,92583,0.9996891187749949,TIC 279741379,279741379,2,3,4,TESS
1356.0458636373594,2458356.0458636372,253579.90625,59.32349395751953,260867.421875,54.579383850097656,0,92584,1.0002630533442352,TIC 279741379,279741379,2,3,4,TESS
1356.0472525404596,2458356.0472525405,253469.0625,59.26484298706055,260344.125,54.525421142578125,0,92585,0.999825822691938,TIC 279741379,279741379,2,3,4,TESS
1356.0486414436766,2458356.0486414437,253534.421875,59.30427551269531,260737.640625,54.56169891357422,0,92586,1.0000836371574806,TIC 279741379,279741379,2,3,4,TESS
1356.0500303467772,2458356.050030347,253497.828125,59.28446578979492,260526.09375,54.54347610473633,0,92587,0.9999392906410329,TIC 279741379,279741379,2,3,4,TESS
1356.0514192498774,2458356.0514192497,253557.53125,59.30866622924805,260742.90625,54.56574249267578,0,92588,1.0001747936467318,TIC 279741379,279741379,2,3,4,TESS
1356.0528081529771,2458356.052808153,253606.109375,59.28549575805664,260565.46875,54.54442596435547,0,92589,1.0003664133391466,TIC 279741379,279741379,2,3,4,TESS
1356.0541970560773,2458356.054197056,253445.03125,59.27898406982422,260490.890625,54.53843307495117,0,92590,0.9997310298045355,TIC 279741379,279741379,2,3,4,TESS
1356.0555859591775,2458356.055585959,253592.890625,59.300777435302734,260707.28125,54.5584831237793,0,92591,1.0003142710876887,TIC 279741379,279741379,2,3,4,TESS
1356.0569748623946,2458356.0569748622,253594.65625,59.298011779785156,260686.09375,54.555938720703125,0,92592,1.0003212357146565,TIC 279741379,279741379,2,3,4,TESS
1356.0583637654952,2458356.0583637655,253568.796875,59.28042221069336,260483.1875,54.539756774902344,0,92593,1.0002192316648182,TIC 279741379,279741379,2,3,4,TESS
1356.0597526685954,2458356.0597526687,253661.46875,59.29045104980469,260607.296875,54.54898452758789,0,92594,1.0005847821298273,TIC 279741379,279741379,2,3,4,TESS
1356.061141571695,2458356.0611415715,253569.3125,59.30783462524414,260776.875,54.56497573852539,0,92595,1.0002212655824283,TIC 279741379,279741379,2,3,4,TESS
1356.0625304747953,2458356.0625304747,253532.296875,59.27950668334961,260497.453125,54.53891372680664,0,92596,1.0000752549515723,TIC 279741379,279741379,2,3,4,TESS
1356.063919377896,2458356.063919378,253499.453125,59.29505920410156,260622.1875,54.55322265625,0,92597,0.999945700563198,TIC 279741379,279741379,2,3,4,TESS
1356.065308280996,2458356.065308281,253581.84375,59.29191970825195,260590.359375,54.55033493041992,0,92598,1.0002706959437395,TIC 279741379,279741379,2,3,4,TESS
1356.0666971840953,2458356.066697184,253587.140625,59.29735565185547,260665.453125,54.555335998535156,0,92599,1.000291589824643,TIC 279741379,279741379,2,3,4,TESS
1356.0680860873124,2458356.0680860872,253559.75,59.30457305908203,260711.890625,54.56197738647461,0,92600,1.0001835456558417,TIC 279741379,279741379,2,3,4,TESS
1356.069474990413,2458356.0694749905,253475.25,59.29037857055664,260591.484375,54.54891586303711,0,92601,0.9998502297032588,TIC 279741379,279741379,2,3,4,TESS
1356.0708638935137,2458356.0708638937,253544.59375,59.30388641357422,260725.234375,54.56134033203125,0,92602,1.0001237608048792,TIC 279741379,279741379,2,3,4,TESS
1356.0722527966138,2458356.0722527965,253440.0625,59.27436828613281,260465.15625,54.53418731689453,0,92603,0.9997114302348385,TIC 279741379,279741379,2,3,4,TESS
1356.073641699713,2458356.0736416997,253462.90625,59.292808532714844,260609.84375,54.551151275634766,0,92604,0.9998015389483512,TIC 279741379,279741379,2,3,4,TESS
1356.0750306028137,2458356.075030603,253600.890625,59.2911262512207,260609.171875,54.54960632324219,0,92605,1.000345827627578,TIC 279741379,279741379,2,3,4,TESS
1356.0764195059144,2458356.0764195058,253596.25,59.29880905151367,260679.375,54.556671142578125,0,92606,1.0003275223690875,TIC 279741379,279741379,2,3,4,TESS
1356.0778084090146,2458356.077808409,253680.453125,59.304630279541016,260725.1875,54.56202697753906,0,92607,1.000659667278198,TIC 279741379,279741379,2,3,4,TESS
1356.0791973121145,2458356.0791973122,253511.0625,59.2900276184082,260599.25,54.5485954284668,0,92608,0.9999914945263579,TIC 279741379,279741379,2,3,4,TESS
1356.0805862152145,2458356.080586215,253479.46875,59.29548645019531,260655.453125,54.553611755371094,0,92609,0.9998668708473412,TIC 279741379,279741379,2,3,4,TESS
1356.081975118315,2458356.0819751183,253536.40625,59.2885856628418,260604.140625,54.54726791381836,0,92610,1.000091464658586,TIC 279741379,279741379,2,3,4,TESS
1356.0833640214157,2458356.0833640215,253450.671875,59.290679931640625,260591.75,54.5491943359375,0,92611,0.9997532796305124,TIC 279741379,279741379,2,3,4,TESS
1356.0847529245152,2458356.0847529247,253516.859375,59.2982063293457,260679.984375,54.556121826171875,0,92612,1.0000143606910044,TIC 279741379,279741379,2,3,4,TESS
1356.0861418276152,2458356.0861418275,253558.0,59.2781982421875,260467.375,54.5377082824707,0,92613,1.0001766426627408,TIC 279741379,279741379,2,3,4,TESS
1356.0875307307158,2458356.0875307308,253418.25,59.26088333129883,260339.546875,54.52178192138672,0,92614,0.9996253893565461,TIC 279741379,279741379,2,3,4,TESS
1356.088919633816,2458356.088919634,253463.46875,59.326629638671875,260907.09375,54.5822639465332,0,92615,0.9998037577675621,TIC 279741379,279741379,2,3,4,TESS
1356.0903085369166,2458356.090308537,253584.6875,59.27975845336914,260493.390625,54.539146423339844,0,92616,1.0002819133075285,TIC 279741379,279741379,2,3,4,TESS
1356.0916974400168,2458356.09169744,253525.0625,59.29903030395508,260659.109375,54.55687713623047,0,92617,1.0000467184711646,TIC 279741379,279741379,2,3,4,TESS
1356.0930863431165,2458356.0930863433,253481.609375,59.275447845458984,260475.75,54.535179138183594,0,92618,0.9998753146871163,TIC 279741379,279741379,2,3,4,TESS
1356.0944752462174,2458356.094475246,253576.515625,59.30088424682617,260697.875,54.5585823059082,0,92619,1.0002496787951023,TIC 279741379,279741379,2,3,4,TESS
1356.095864149201,2458356.0958641493,253439.375,59.287620544433594,260571.5,54.54637908935547,0,92620,0.9997087183446919,TIC 279741379,279741379,2,3,4,TESS
1356.0972530523015,2458356.0972530525,253581.203125,59.29792404174805,260690.171875,54.55585861206055,0,92621,1.0002681689551938,TIC 279741379,279741379,2,3,4,TESS
1356.0986419554017,2458356.0986419553,253507.5625,59.26238250732422,260322.953125,54.52315902709961,0,92622,0.9999776885401562,TIC 279741379,279741379,2,3,4,TESS
1356.100030858501,2458356.1000308585,253626.140625,59.30742645263672,260735.140625,54.564598083496094,0,92623,1.0004454279566044,TIC 279741379,279741379,2,3,4,TESS
1356.1014197616016,2458356.101419762,253592.46875,59.309871673583984,260806.203125,54.56684875488281,0,92624,1.0003126069732804,TIC 279741379,279741379,2,3,4,TESS
1356.1028086647023,2458356.1028086646,,,260620.515625,54.55152130126953,128,92625,,TIC 279741379,279741379,2,3,4,TESS
1356.1041975678029,2458356.104197568,253471.0625,59.230224609375,260044.953125,54.49357604980469,0,92626,0.9998337118269104,TIC 279741379,279741379,2,3,4,TESS
1356.105586470903,2458356.105586471,253552.5,59.35109329223633,261103.75,54.60477828979492,0,92627,1.0001549475415668,TIC 279741379,279741379,2,3,4,TESS
1356.106975373886,2458356.106975374,253547.25,59.2811164855957,260508.65625,54.5403938293457,0,92628,1.0001342385622642,TIC 279741379,279741379,2,3,4,TESS
1356.1083642769865,2458356.108364277,253579.171875,59.30119323730469,260672.921875,54.55886459350586,0,92629,1.0002601565524876,TIC 279741379,279741379,2,3,4,TESS
1356.1097531800872,2458356.1097531803,,,260476.109375,54.535606384277344,128,92630,,TIC 279741379,279741379,2,3,4,TESS
1356.1111420831867,2458356.111142083,253592.03125,59.308109283447266,260749.40625,54.56522750854492,0,92631,1.0003108812250052,TIC 279741379,279741379,2,3,4,TESS
1356.1125309862866,2458356.1125309863,253321.671875,59.23723602294922,260125.3125,54.500022888183594,0,92632,0.9992444304247942,TIC 279741379,279741379,2,3,4,TESS
1356.1139198893873,2458356.1139198896,253543.203125,59.310829162597656,260770.75,54.56772994995117,0,92633,1.0001182753907187,TIC 279741379,279741379,2,3,4,TESS
1356.1153087923717,2458356.1153087923,253476.265625,59.29157638549805,260585.171875,54.550018310546875,0,92634,0.999854235904612,TIC 279741379,279741379,2,3,4,TESS
1356.1166976954726,2458356.1166976956,253556.1875,59.26959228515625,260410.984375,54.529788970947266,0,92635,1.000169493134172,TIC 279741379,279741379,2,3,4,TESS
1356.1180865985718,2458356.1180865983,253429.140625,59.29239273071289,260599.75,54.55076599121094,0,92636,0.9996683481618254,TIC 279741379,279741379,2,3,4,TESS
1356.1194755016716,2458356.1194755016,253511.09375,59.26702880859375,260390.15625,54.52743148803711,0,92637,0.9999916177940918,TIC 279741379,279741379,2,3,4,TESS
1356.120864404656,2458356.120864405,253556.671875,59.31369400024414,260824.03125,54.57036590576172,0,92638,1.0001714037840483,TIC 279741379,279741379,2,3,4,TESS
1356.122253307756,2458356.1222533076,253422.828125,59.269432067871094,260399.953125,54.52964782714844,0,92639,0.9996434480795688,TIC 279741379,279741379,2,3,4,TESS
1356.1236422108566,2458356.123642211,253546.15625,59.29972839355469,260688.34375,54.557518005371094,0,92640,1.0001299241915762,TIC 279741379,279741379,2,3,4,TESS
1356.1250311139568,2458356.125031114,253523.140625,59.29423522949219,260626.171875,54.552467346191406,0,92641,1.000039137505527,TIC 279741379,279741379,2,3,4,TESS
1356.1264200169403,2458356.126420017,253514.375,59.286190032958984,260558.859375,54.54506301879883,0,92642,1.0000045609061559,TIC 279741379,279741379,2,3,4,TESS
1356.1278089200412,2458356.12780892,253441.265625,59.265567779541016,260368.578125,54.526092529296875,0,92643,0.9997161760425954,TIC 279741379,279741379,2,3,4,TESS
1356.1291978231409,2458356.1291978233,253457.140625,59.30881881713867,260753.28125,54.56588363647461,0,92644,0.9997787960514386,TIC 279741379,279741379,2,3,4,TESS
1356.130586726241,2458356.130586726,253474.453125,59.27815628051758,260465.796875,54.53767013549805,0,92645,0.9998470863760432,TIC 279741379,279741379,2,3,4,TESS
1356.1319756292246,2458356.1319756294,253313.9375,59.24858856201172,260240.953125,54.510467529296875,0,92646,0.9992139216606432,TIC 279741379,279741379,2,3,4,TESS
1356.1333645323245,2458356.133364532,253622.328125,59.31449508666992,260833.1875,54.571102142333984,0,92647,1.0004303892930633,TIC 279741379,279741379,2,3,4,TESS
1356.1347534354252,2458356.1347534354,253556.71875,59.28255844116211,260511.15625,54.54172134399414,0,92648,1.0001715886856493,TIC 279741379,279741379,2,3,4,TESS
1356.1361423384096,2458356.1361423386,253497.453125,59.30154800415039,260694.765625,54.5591926574707,0,92649,0.9999378114282256,TIC 279741379,279741379,2,3,4,TESS
1356.1375312415096,2458356.1375312414,253517.3125,59.28751754760742,260578.65625,54.54627990722656,0,92650,1.0000161480731466,TIC 279741379,279741379,2,3,4,TESS
1356.1389201446098,2458356.1389201446,253495.5,59.30158233642578,260673.6875,54.55922317504883,0,92651,0.9999301071948541,TIC 279741379,279741379,2,3,4,TESS
1356.140309047593,2458356.1403090474,253516.125,59.28876876831055,260582.0,54.54743957519531,0,92652,1.0000114638992568,TIC 279741379,279741379,2,3,4,TESS
1356.141697950694,2458356.1416979507,253538.9375,59.29253387451172,260601.4375,54.550899505615234,0,92653,1.0001014493450353,TIC 279741379,279741379,2,3,4,TESS
1356.1430868536784,2458356.143086854,253453.296875,59.2789421081543,260476.703125,54.538394927978516,0,92654,0.9997636341201636,TIC 279741379,279741379,2,3,4,TESS
1356.1444757567776,2458356.1444757567,253610.5625,59.315547943115234,260817.65625,54.57207107543945,0,92655,1.0003839789912337,TIC 279741379,279741379,2,3,4,TESS
1356.1458646598774,2458356.14586466,253588.0625,59.28395462036133,260543.265625,54.54301071166992,0,92656,1.0002952262227944,TIC 279741379,279741379,2,3,4,TESS
1356.1472535628618,2458356.1472535627,253490.578125,59.27962112426758,260503.34375,54.53901672363281,0,92657,0.999910692526758,TIC 279741379,279741379,2,3,4,TESS
1356.1486424659627,2458356.148642466,253589.765625,59.32215881347656,260888.734375,54.578155517578125,0,92658,1.0003019443142942,TIC 279741379,279741379,2,3,4,TESS
1356.1500313689469,2458356.150031369,253580.21875,59.29716110229492,260660.5625,54.555152893066406,0,92659,1.0002642860215745,TIC 279741379,279741379,2,3,4,TESS
1356.1514202720462,2458356.151420272,253569.3125,59.28639221191406,260566.921875,54.545249938964844,0,92660,1.0002212655824283,TIC 279741379,279741379,2,3,4,TESS
1356.152809175146,2458356.152809175,253414.09375,59.295345306396484,260645.5625,54.55348587036133,0,92661,0.9996089947479316,TIC 279741379,279741379,2,3,4,TESS
1356.1541980781305,2458356.154198078,253554.140625,59.28142166137695,260520.40625,54.54067611694336,0,92662,1.000161419097599,TIC 279741379,279741379,2,3,4,TESS
1356.1555869812303,2458356.155586981,253410.640625,59.278648376464844,260499.140625,54.538124084472656,0,92663,0.999595373663331,TIC 279741379,279741379,2,3,4,TESS
1356.156975884214,2458356.156975884,253410.484375,59.271060943603516,260428.28125,54.5311393737793,0,92664,0.9995947573246612,TIC 279741379,279741379,2,3,4,TESS
1356.1583647873142,2458356.158364787,253567.71875,59.30894088745117,260742.0,54.56599426269531,0,92665,1.0002149789279973,TIC 279741379,279741379,2,3,4,TESS
1356.1597536902984,2458356.1597536905,253589.359375,59.29472351074219,260642.96875,54.552913665771484,0,92666,1.000300341833753,TIC 279741379,279741379,2,3,4,TESS
1356.161142593399,2458356.1611425932,253620.328125,59.30067443847656,260675.859375,54.558387756347656,0,92667,1.0004225001580909,TIC 279741379,279741379,2,3,4,TESS
1356.1625314963826,2458356.1625314965,253631.234375,59.30807876586914,260741.078125,54.5651969909668,0,92668,1.000465520597237,TIC 279741379,279741379,2,3,4,TESS
1356.1639203994825,2458356.1639203993,253435.359375,59.27115249633789,260424.9375,54.531227111816406,0,92669,0.9996928784408801,TIC 279741379,279741379,2,3,4,TESS
1356.1653093024663,2458356.1653093025,253508.3125,59.299739837646484,260644.359375,54.55752944946289,0,92670,0.9999806469657709,TIC 279741379,279741379,2,3,4,TESS
1356.166698205566,2458356.1666982058,253485.609375,59.29297637939453,260633.140625,54.551307678222656,0,92671,0.999891092957061,TIC 279741379,279741379,2,3,4,TESS
1356.1680871085505,2458356.1680871085,253459.65625,59.25861358642578,260307.40625,54.51968765258789,0,92672,0.9997887191040211,TIC 279741379,279741379,2,3,4,TESS
1356.1694760116513,2458356.169476012,253550.890625,59.30740737915039,260735.75,54.5645866394043,0,92673,1.0001485992532688,TIC 279741379,279741379,2,3,4,TESS
1356.1708649146346,2458356.1708649145,253529.875,59.286190032958984,260574.328125,54.54506301879883,0,92674,1.000065701702192,TIC 279741379,279741379,2,3,4,TESS
1356.1722538177348,2458356.172253818,253413.46875,59.286380767822266,260562.078125,54.54523849487305,0,92675,0.9996065293932528,TIC 279741379,279741379,2,3,4,TESS
1356.1736427207184,2458356.1736427206,253484.578125,59.27458953857422,260450.921875,54.53438949584961,0,92676,0.9998870251218409,TIC 279741379,279741379,2,3,4,TESS
1356.1750316237028,2458356.175031624,253545.890625,59.29581832885742,260641.546875,54.55392074584961,0,92677,1.0001288764158378,TIC 279741379,279741379,2,3,4,TESS
1356.1764205268025,2458356.1764205266,253455.96875,59.275386810302734,260500.296875,54.53512191772461,0,92678,0.9997741735114157,TIC 279741379,279741379,2,3,4,TESS
1356.1778094297856,2458356.17780943,,,259946.546875,54.492271423339844,128,92679,,TIC 279741379,279741379,2,3,4,TESS
1356.1791983328865,2458356.179198333,253482.140625,59.269081115722656,260372.390625,54.52932357788086,0,92680,0.9998774102385933,TIC 279741379,279741379,2,3,4,TESS
1356.1805872358707,2458356.180587236,253563.0,59.2953987121582,260619.96875,54.55353546142578,0,92681,1.0001963655001718,TIC 279741379,279741379,2,3,4,TESS
1356.181976138855,2458356.181976139,253417.609375,59.26594924926758,260379.53125,54.52643966674805,0,92682,0.9996228623680002,TIC 279741379,279741379,2,3,4,TESS
1356.1833650419549,2458356.183365042,253579.046875,59.30602264404297,260734.59375,54.56330871582031,0,92683,1.0002596634815517,TIC 279741379,279741379,2,3,4,TESS
1356.184753944938,2458356.184753945,253413.953125,59.27281188964844,260423.46875,54.532752990722656,0,92684,0.9996084400431289,TIC 279741379,279741379,2,3,4,TESS
