TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1363.7471131088057,2458363.7471131086,6589.97216796875,12.43470573425293,5862.27685546875,10.994569778442383,0,98126,0.9998411664428254,TIC 9725627,9725627,2,1,3,TESS
1363.7485020299503,2458363.74850203,,,5817.00341796875,10.970935821533203,128,98127,,TIC 9725627,9725627,2,1,3,TESS
1363.7498909510948,2458363.749890951,6598.4111328125,12.437241554260254,5872.919921875,10.996811866760254,0,98128,1.0011215397490978,TIC 9725627,9725627,2,1,3,TESS
1363.7512798727055,2458363.751279873,6582.22412109375,12.426228523254395,5854.67431640625,10.98707389831543,0,98129,0.9986656203209756,TIC 9725627,9725627,2,1,3,TESS
1363.7526687938505,2458363.752668794,6600.84326171875,12.435765266418457,5873.56640625,10.995506286621094,0,98130,1.0014905462548285,TIC 9725627,9725627,2,1,3,TESS
1363.7540577154612,2458363.7540577156,6592.63525390625,12.4358549118042,5865.82763671875,10.995586395263672,0,98131,1.0002452141204514,TIC 9725627,9725627,2,1,3,TESS
1363.7554466366057,2458363.7554466366,6577.50146484375,12.424001693725586,5849.5087890625,10.985105514526367,0,98132,0.9979490913261098,TIC 9725627,9725627,2,1,3,TESS
1363.7568355577494,2458363.7568355575,6612.58935546875,12.443085670471191,5876.6435546875,11.001978874206543,0,98133,1.0032726824728282,TIC 9725627,9725627,2,1,3,TESS
1363.75822447936,2458363.7582244794,6586.5146484375,12.430421829223633,5859.43310546875,10.990782737731934,0,98134,0.9993165860238175,TIC 9725627,9725627,2,1,3,TESS
1363.759613400505,2458363.7596134003,6569.44970703125,12.431654930114746,5845.69921875,10.991872787475586,0,98135,0.9967274656928036,TIC 9725627,9725627,2,1,3,TESS
1363.7610023216496,2458363.7610023217,6585.87158203125,12.438051223754883,5861.1708984375,10.997528076171875,0,98136,0.9992190189553478,TIC 9725627,9725627,2,1,3,TESS
1363.7623912432593,2458363.762391243,6594.9296875,12.441679954528809,5868.43017578125,11.000736236572266,0,98137,1.0005933292721134,TIC 9725627,9725627,2,1,3,TESS
1363.763780164404,2458363.7637801645,6580.37548828125,12.436372756958008,5856.70361328125,10.996045112609863,0,98138,0.9983851427801814,TIC 9725627,9725627,2,1,3,TESS
1363.7651690860146,2458363.765169086,6595.38330078125,12.432461738586426,5867.34326171875,10.992586135864258,0,98139,1.0006621522080346,TIC 9725627,9725627,2,1,3,TESS
1363.7665580071596,2458363.7665580073,6577.01708984375,12.439826965332031,5852.05810546875,10.99909782409668,0,98140,0.9978756011727903,TIC 9725627,9725627,2,1,3,TESS
1363.7679469283041,2458363.7679469283,6620.66845703125,12.450737953186035,5890.98876953125,11.008745193481445,0,98141,1.0044984567438218,TIC 9725627,9725627,2,1,3,TESS
1363.7693358499148,2458363.76933585,6579.9892578125,12.431475639343262,5853.31689453125,10.991713523864746,0,98142,0.998326543272847,TIC 9725627,9725627,2,1,3,TESS
1363.7707247710593,2458363.770724771,6592.2373046875,12.434505462646484,5864.1064453125,10.994393348693848,0,98143,1.0001848366255366,TIC 9725627,9725627,2,1,3,TESS
1363.772113692203,2458363.772113692,6580.01171875,12.428521156311035,5851.41796875,10.989102363586426,0,98144,0.9983299510823759,TIC 9725627,9725627,2,1,3,TESS
1363.7735026138137,2458363.773502614,6595.9228515625,12.436749458312988,5869.20556640625,10.996376991271973,0,98145,1.000744013719545,TIC 9725627,9725627,2,1,3,TESS
1363.7748915349587,2458363.774891535,6583.9501953125,12.433775901794434,5859.10693359375,10.99374771118164,0,98146,0.9989275030749925,TIC 9725627,9725627,2,1,3,TESS
1363.7762804561037,2458363.776280456,6591.3720703125,12.432668685913086,5864.90087890625,10.992769241333008,0,98147,1.0000535618758568,TIC 9725627,9725627,2,1,3,TESS
1363.777669377714,2458363.7776693776,6581.63671875,12.427821159362793,5856.15087890625,10.988483428955078,0,98148,0.9985764986935125,TIC 9725627,9725627,2,1,3,TESS
1363.7790582988575,2458363.779058299,6599.2060546875,12.437129020690918,5868.9013671875,10.996712684631348,0,98149,1.0012421465732957,TIC 9725627,9725627,2,1,3,TESS
1363.7804472200025,2458363.78044722,6597.3173828125,12.42861270904541,5859.103515625,10.989182472229004,0,98150,1.000955594241602,TIC 9725627,9725627,2,1,3,TESS
1363.7818361416132,2458363.781836142,6593.58740234375,12.433558464050293,5862.53466796875,10.993555068969727,0,98151,1.0003896756113517,TIC 9725627,9725627,2,1,3,TESS
1363.7832250627578,2458363.783225063,6577.2998046875,12.43217658996582,5851.98388671875,10.992334365844727,0,98152,0.9979184951231653,TIC 9725627,9725627,2,1,3,TESS
1363.7846139839028,2458363.7846139837,6592.974609375,12.43635082244873,5865.83740234375,10.996025085449219,0,98153,1.0002967016774647,TIC 9725627,9725627,2,1,3,TESS
1363.786002905513,2458363.7860029056,6584.79052734375,12.431282997131348,5857.83544921875,10.991543769836426,0,98154,0.999054999601064,TIC 9725627,9725627,2,1,3,TESS
1363.787391826657,2458363.7873918265,6596.5615234375,12.438651084899902,5870.5625,10.998058319091797,0,98155,1.000840914042672,TIC 9725627,9725627,2,1,3,TESS
1363.788780747802,2458363.788780748,6580.36376953125,12.43215274810791,5851.2021484375,10.99231243133545,0,98156,0.998383364792601,TIC 9725627,9725627,2,1,3,TESS
1363.7901696689466,2458363.790169669,6582.06884765625,12.43028450012207,5853.1650390625,10.99066162109375,0,98157,0.9986420619855365,TIC 9725627,9725627,2,1,3,TESS
1363.7915585905573,2458363.7915585907,6603.77880859375,12.441289901733398,5874.529296875,11.000391006469727,0,98158,1.0019359321436967,TIC 9725627,9725627,2,1,3,TESS
1363.7929475117023,2458363.7929475117,6594.08056640625,12.434176445007324,5865.60009765625,10.994102478027344,0,98159,1.0004644992553566,TIC 9725627,9725627,2,1,3,TESS
1363.794336432846,2458363.794336433,6596.875,12.446549415588379,5871.14892578125,11.00504207611084,0,98160,1.0008884752104452,TIC 9725627,9725627,2,1,3,TESS
1363.7957253544562,2458363.7957253545,6594.96142578125,12.432768821716309,5866.3642578125,10.992857933044434,0,98161,1.0005981446551433,TIC 9725627,9725627,2,1,3,TESS
1363.7971142756012,2458363.7971142754,6606.78662109375,12.437256813049316,5875.40185546875,10.996825218200684,0,98162,1.00239228228931,TIC 9725627,9725627,2,1,3,TESS
1363.7985031967462,2458363.798503197,6590.3388671875,12.430386543273926,5864.4951171875,10.990750312805176,0,98163,0.999896802637526,TIC 9725627,9725627,2,1,3,TESS
1363.7998921178914,2458363.7998921177,6594.98046875,12.435310363769531,5864.43798828125,10.995104789733887,0,98164,1.0006010338849614,TIC 9725627,9725627,2,1,3,TESS
1363.801281039501,2458363.8012810396,6606.98974609375,12.444815635681152,5879.0029296875,11.003508567810059,0,98165,1.0024231007407023,TIC 9725627,9725627,2,1,3,TESS
1363.802669960645,2458363.8026699605,6587.509765625,12.428435325622559,5858.88427734375,10.989025115966797,0,98166,0.9994675668025124,TIC 9725627,9725627,2,1,3,TESS
1363.80405888179,2458363.804058882,6595.26171875,12.429523468017578,5865.1162109375,10.98998737335205,0,98167,1.0006437055868889,TIC 9725627,9725627,2,1,3,TESS
1363.8054478029346,2458363.805447803,6599.6796875,12.431435585021973,5865.10595703125,10.991679191589355,0,98168,1.0013140069046667,TIC 9725627,9725627,2,1,3,TESS
1363.8068367245453,2458363.8068367247,6597.15380859375,12.435104370117188,5864.01708984375,10.994921684265137,0,98169,1.0009307764982935,TIC 9725627,9725627,2,1,3,TESS
1363.8082256456903,2458363.8082256457,6598.01123046875,12.44041633605957,5871.77783203125,10.999619483947754,0,98170,1.0010608659229197,TIC 9725627,9725627,2,1,3,TESS
1363.8096145668349,2458363.8096145666,6572.7333984375,12.42341423034668,5847.80615234375,10.984586715698242,0,98171,0.9972256726293702,TIC 9725627,9725627,2,1,3,TESS
1363.8110034879792,2458363.811003488,6585.2587890625,12.431666374206543,5860.30419921875,10.991883277893066,0,98172,0.9991260450214606,TIC 9725627,9725627,2,1,3,TESS
1363.8123924095892,2458363.8123924094,6604.5166015625,12.447771072387695,5871.58349609375,11.006122589111328,0,98173,1.0020478712784404,TIC 9725627,9725627,2,1,3,TESS
1363.8137813307342,2458363.813781331,6601.556640625,12.4452486038208,5875.58154296875,11.003890991210938,0,98174,1.0015987812487799,TIC 9725627,9725627,2,1,3,TESS
1363.8151702518794,2458363.8151702518,6605.01513671875,12.441923141479492,5874.8388671875,11.000950813293457,0,98175,1.0021235098334196,TIC 9725627,9725627,2,1,3,TESS
1363.8165591730237,2458363.816559173,6596.06494140625,12.43809700012207,5871.02099609375,10.997568130493164,0,98176,1.000765571818956,TIC 9725627,9725627,2,1,3,TESS
1363.817948094634,2458363.8179480946,6585.1787109375,12.424702644348145,5853.818359375,10.985725402832031,0,98177,0.9991138954396619,TIC 9725627,9725627,2,1,3,TESS
1363.819337015778,2458363.819337016,6569.42919921875,12.421783447265625,5842.1083984375,10.98314380645752,0,98178,0.9967243542145381,TIC 9725627,9725627,2,1,3,TESS
1363.8207259369233,2458363.820725937,6589.51220703125,12.426175117492676,5859.47216796875,10.987027168273926,0,98179,0.9997713804302982,TIC 9725627,9725627,2,1,3,TESS
1363.8221148580685,2458363.822114858,6600.9462890625,12.440868377685547,5872.9462890625,11.000019073486328,0,98180,1.001506177728972,TIC 9725627,9725627,2,1,3,TESS
1363.8235037792126,2458363.8235037792,6590.69189453125,12.435635566711426,5864.84423828125,10.995391845703125,0,98181,0.9999503645133829,TIC 9725627,9725627,2,1,3,TESS
1363.8248927008228,2458363.8248927006,6574.158203125,12.434690475463867,5850.85302734375,10.994556427001953,0,98182,0.9974418462860098,TIC 9725627,9725627,2,1,3,TESS
1363.8262816219672,2458363.826281622,6591.001953125,12.428445816040039,5861.35400390625,10.989034652709961,0,98183,0.9999974071014454,TIC 9725627,9725627,2,1,3,TESS
1363.8276705431115,2458363.827670543,6586.26806640625,12.437158584594727,5858.85009765625,10.996739387512207,0,98184,0.9992791742018151,TIC 9725627,9725627,2,1,3,TESS
1363.8290594642565,2458363.8290594644,6578.4853515625,12.427616119384766,5852.73046875,10.988301277160645,0,98185,0.9980983682000402,TIC 9725627,9725627,2,1,3,TESS
1363.8304483854017,2458363.8304483853,6600.69970703125,12.442830085754395,5872.55615234375,11.001752853393555,0,98186,1.0014687659069696,TIC 9725627,9725627,2,1,3,TESS
1363.8318373070126,2458363.831837307,6588.533203125,12.431047439575195,5856.751953125,10.99133586883545,0,98187,0.9996228443845263,TIC 9725627,9725627,2,1,3,TESS
1363.8332262281567,2458363.833226228,6599.208984375,12.430649757385254,5869.13623046875,10.990983963012695,0,98188,1.0012425910701908,TIC 9725627,9725627,2,1,3,TESS
1363.8346151493004,2458363.834615149,6602.9033203125,12.43869686126709,5868.9638671875,10.998098373413086,0,98189,1.001803101654884,TIC 9725627,9725627,2,1,3,TESS
1363.8360040704456,2458363.8360040705,6591.06884765625,12.434142112731934,5865.2783203125,10.994071960449219,0,98190,1.0000075564472164,TIC 9725627,9725627,2,1,3,TESS
1363.8373929915908,2458363.8373929914,6593.884765625,12.432783126831055,5866.93701171875,10.99286937713623,0,98191,1.0004347920462022,TIC 9725627,9725627,2,1,3,TESS
1363.838781912735,2458363.838781913,,,5847.32470703125,10.983847618103027,128,98192,,TIC 9725627,9725627,2,1,3,TESS
1363.8401708343451,2458363.840170834,6618.01611328125,12.4509916305542,5889.59130859375,11.0089693069458,0,98193,1.0040960388881444,TIC 9725627,9725627,2,1,3,TESS
1363.8415597554895,2458363.8415597556,6583.86474609375,12.430956840515137,5858.4443359375,10.991254806518555,0,98194,0.9989145385822193,TIC 9725627,9725627,2,1,3,TESS
1363.8429486766347,2458363.8429486766,6588.26611328125,12.435657501220703,5858.537109375,10.99541187286377,0,98195,0.9995823210842583,TIC 9725627,9725627,2,1,3,TESS
1363.8443375977797,2458363.844337598,6575.255859375,12.430436134338379,5851.84521484375,10.990795135498047,0,98196,0.9976083844560325,TIC 9725627,9725627,2,1,3,TESS
1363.8457265189238,2458363.845726519,6592.96484375,12.440216064453125,5864.1953125,10.999442100524902,0,98197,1.0002952200211477,TIC 9725627,9725627,2,1,3,TESS
1363.847115440069,2458363.8471154403,6610.24560546875,12.441028594970703,5881.33203125,11.000161170959473,0,98198,1.0029170849567657,TIC 9725627,9725627,2,1,3,TESS
1363.8485043612134,2458363.848504361,6608.2890625,12.445261001586914,5875.849609375,11.003902435302734,0,98199,1.0026202351136693,TIC 9725627,9725627,2,1,3,TESS
1363.8498932828227,2458363.8498932826,6578.00927734375,12.434001922607422,5853.2001953125,10.99394702911377,0,98200,0.99802613745459,TIC 9725627,9725627,2,1,3,TESS
1363.851282203968,2458363.851282204,6599.45751953125,12.444830894470215,5871.89990234375,11.003522872924805,0,98201,1.0012802992234566,TIC 9725627,9725627,2,1,3,TESS
1363.8526711251131,2458363.852671125,6575.05322265625,12.430280685424805,5847.35107421875,10.990657806396484,0,98202,0.9975776400874562,TIC 9725627,9725627,2,1,3,TESS
1363.8540600462582,2458363.8540600464,6587.4375,12.435446739196777,5860.75537109375,10.995224952697754,0,98203,0.9994566025457671,TIC 9725627,9725627,2,1,3,TESS
1363.8554489674032,2458363.8554489673,6594.3583984375,12.433682441711426,5866.6162109375,10.993664741516113,0,98204,1.0005066523775732,TIC 9725627,9725627,2,1,3,TESS
1363.8568378885468,2458363.8568378887,6606.70849609375,12.44979476928711,5878.0244140625,11.007911682128906,0,98205,1.0023804290387748,TIC 9725627,9725627,2,1,3,TESS
1363.8582268096914,2458363.8582268097,6596.67822265625,12.435982704162598,5867.6025390625,10.995698928833008,0,98206,1.000858619835659,TIC 9725627,9725627,2,1,3,TESS
1363.8596157308364,2458363.859615731,6579.11474609375,12.432123184204102,5848.72705078125,10.992286682128906,0,98207,0.9981938609496661,TIC 9725627,9725627,2,1,3,TESS
1363.8610046524461,2458363.8610046525,6600.697265625,12.435904502868652,5869.2529296875,10.995630264282227,0,98208,1.0014683954928905,TIC 9725627,9725627,2,1,3,TESS
1363.8623935735914,2458363.8623935734,6637.47705078125,12.459835052490234,5893.99609375,11.016789436340332,0,98209,1.0070486835965162,TIC 9725627,9725627,2,1,3,TESS
1363.8637824947357,2458363.863782495,6571.02001953125,12.433462142944336,5843.60986328125,10.993471145629883,0,98210,0.9969657160285654,TIC 9725627,9725627,2,1,3,TESS
1363.8651714158802,2458363.8651714157,6585.65869140625,12.435579299926758,5860.0087890625,10.995342254638672,0,98211,0.9991867188476389,TIC 9725627,9725627,2,1,3,TESS
1363.8665603370252,2458363.866560337,6597.37744140625,12.442168235778809,5870.9453125,11.001168251037598,0,98212,1.000964706427951,TIC 9725627,9725627,2,1,3,TESS
1363.8679492581698,2458363.867949258,6584.75830078125,12.438136100769043,5853.572265625,10.997604370117188,0,98213,0.9990501101352182,TIC 9725627,9725627,2,1,3,TESS
1363.8693381793148,2458363.8693381795,6584.8125,12.43509578704834,5859.3896484375,10.994915962219238,0,98214,0.9990583333277772,TIC 9725627,9725627,2,1,3,TESS
1363.8707271004598,2458363.8707271004,6596.2431640625,12.437581062316895,5868.3740234375,10.997113227844238,0,98215,1.00079261204674,TIC 9725627,9725627,2,1,3,TESS
1363.8721160216035,2458363.872116022,6571.638671875,12.427497863769531,5848.00927734375,10.988197326660156,0,98216,0.9970595789562428,TIC 9725627,9725627,2,1,3,TESS
1363.873504942748,2458363.8735049427,6582.60400390625,12.4383544921875,5855.5498046875,10.997797012329102,0,98217,0.9987232567517041,TIC 9725627,9725627,2,1,3,TESS
1363.874893863893,2458363.8748938637,6602.794921875,12.433873176574707,5867.9521484375,10.993834495544434,0,98218,1.0017866552697663,TIC 9725627,9725627,2,1,3,TESS
1363.876282785038,2458363.876282785,6583.62841796875,12.426288604736328,5858.30224609375,10.987128257751465,0,98219,0.9988786824993497,TIC 9725627,9725627,2,1,3,TESS
1363.8776717066487,2458363.8776717065,6595.70458984375,12.442255973815918,5869.92724609375,11.001245498657227,0,98220,1.0007108987008615,TIC 9725627,9725627,2,1,3,TESS
1363.8790606277933,2458363.879060628,6586.279296875,12.435408592224121,5856.822265625,10.99519157409668,0,98221,0.9992808781065795,TIC 9725627,9725627,2,1,3,TESS
1363.8804495489373,2458363.880449549,6590.251953125,12.43763542175293,5863.65869140625,10.997160911560059,0,98222,0.9998836158963054,TIC 9725627,9725627,2,1,3,TESS
1363.881838470082,2458363.88183847,6607.62890625,12.446235656738281,5874.65283203125,11.004764556884766,0,98223,1.002520075146645,TIC 9725627,9725627,2,1,3,TESS
1363.8832273912262,2458363.883227391,6592.31494140625,12.439554214477539,5866.5859375,10.998857498168945,0,98224,1.0001966157932562,TIC 9725627,9725627,2,1,3,TESS
1363.8846163123715,2458363.8846163126,6591.2734375,12.437552452087402,5864.32080078125,10.997086524963379,0,98225,1.000038597147056,TIC 9725627,9725627,2,1,3,TESS
1363.8860052335165,2458363.8860052335,6591.228515625,12.440008163452148,5864.9638671875,10.999258041381836,0,98226,1.000031781527998,TIC 9725627,9725627,2,1,3,TESS
1363.8873941546608,2458363.8873941544,6576.01123046875,12.43150520324707,5850.11376953125,10.991740226745605,0,98227,0.9977229905721468,TIC 9725627,9725627,2,1,3,TESS
1363.8887830758051,2458363.888783076,6584.5078125,12.435888290405273,5859.60693359375,10.99561595916748,0,98228,0.999012105650689,TIC 9725627,9725627,2,1,3,TESS
1363.8901719969497,2458363.890171997,6592.205078125,12.436775207519531,5865.93994140625,10.99639892578125,0,98229,1.0001799471596908,TIC 9725627,9725627,2,1,3,TESS
1363.8915609180947,2458363.891560918,6586.26611328125,12.424436569213867,5858.45361328125,10.985490798950195,0,98230,0.9992788778705517,TIC 9725627,9725627,2,1,3,TESS
1363.8929498392397,2458363.892949839,6597.0849609375,12.44304370880127,5867.9521484375,11.00194263458252,0,98231,1.000920330821259,TIC 9725627,9725627,2,1,3,TESS
1363.8943387603842,2458363.8943387605,6575.01513671875,12.427130699157715,5836.265625,10.987872123718262,0,98232,0.9975718616278202,TIC 9725627,9725627,2,1,3,TESS
1363.8957276815283,2458363.8957276815,6597.52001953125,12.442105293273926,5870.591796875,11.001112937927246,0,98233,1.0009863386101783,TIC 9725627,9725627,2,1,3,TESS
1363.897116602673,2458363.897116603,6569.9521484375,12.433560371398926,5846.9794921875,10.99355697631836,0,98234,0.9968036969103095,TIC 9725627,9725627,2,1,3,TESS
1363.898505523818,2458363.898505524,6593.88720703125,12.439342498779297,5864.3662109375,10.998669624328613,0,98235,1.0004351624602814,TIC 9725627,9725627,2,1,3,TESS
1363.899894444963,2458363.8998944447,6608.04248046875,12.441795349121094,5877.3779296875,11.000839233398438,0,98236,1.002582823291667,TIC 9725627,9725627,2,1,3,TESS
1363.9012833661075,2458363.901283366,6575.533203125,12.437213897705078,5852.16162109375,10.996788024902344,0,98237,0.9976504634954332,TIC 9725627,9725627,2,1,3,TESS
1363.9026722872525,2458363.902672287,6589.78564453125,12.438454627990723,5862.115234375,10.997885704040527,0,98238,0.9998128668071722,TIC 9725627,9725627,2,1,3,TESS
1363.904061208397,2458363.9040612085,6579.869140625,12.439087867736816,5852.8671875,10.998445510864258,0,98239,0.9983083189001487,TIC 9725627,9725627,2,1,3,TESS
1363.9054501295407,2458363.9054501294,6590.0498046875,12.440436363220215,5862.51123046875,10.999637603759766,0,98240,0.999852945610545,TIC 9725627,9725627,2,1,3,TESS
1363.9068390506857,2458363.906839051,6610.80078125,12.449530601501465,5880.25,11.007678031921387,0,98241,1.003001317118383,TIC 9725627,9725627,2,1,3,TESS
1363.9082279718307,2458363.9082279718,6577.92822265625,12.432443618774414,5853.45458984375,10.992569923400879,0,98242,0.9980138397071595,TIC 9725627,9725627,2,1,3,TESS
1363.9096168929757,2458363.909616893,6584.5625,12.436284065246582,5854.9716796875,10.995965957641602,0,98243,0.9990204029260638,TIC 9725627,9725627,2,1,3,TESS
1363.9110058141202,2458363.911005814,6590.408203125,12.442938804626465,5857.6708984375,11.001850128173828,0,98244,0.9999073223973762,TIC 9725627,9725627,2,1,3,TESS
1363.912394735264,2458363.9123947355,6604.5625,12.436491012573242,5876.59326171875,10.996149063110352,0,98245,1.00205483506313,TIC 9725627,9725627,2,1,3,TESS
1363.913783656409,2458363.9137836564,6581.53271484375,12.43908405303955,5857.74560546875,10.998441696166992,0,98246,0.9985607190537372,TIC 9725627,9725627,2,1,3,TESS
1363.915172577554,2458363.9151725774,6609.47216796875,12.443806648254395,5881.228515625,11.002616882324219,0,98247,1.002799737776465,TIC 9725627,9725627,2,1,3,TESS
1363.9165614986985,2458363.916561499,6587.7109375,12.435367584228516,5861.91015625,10.99515438079834,0,98248,0.999498088922641,TIC 9725627,9725627,2,1,3,TESS
1363.9179504198435,2458363.9179504197,6580.8955078125,12.431281089782715,5854.83203125,10.99154281616211,0,98249,0.9984640409790577,TIC 9725627,9725627,2,1,3,TESS
1363.919339340988,2458363.919339341,6593.4130859375,12.436569213867188,5860.09765625,10.996217727661133,0,98250,1.0003632280460946,TIC 9725627,9725627,2,1,3,TESS
1363.9207282621321,2458363.920728262,6578.0732421875,12.434775352478027,5850.73779296875,10.99463176727295,0,98251,0.9980358423034659,TIC 9725627,9725627,2,1,3,TESS
1363.9221171832771,2458363.9221171835,6589.8896484375,12.435501098632812,5863.978515625,10.995272636413574,0,98252,0.9998286464469474,TIC 9725627,9725627,2,1,3,TESS
1363.9235061044217,2458363.9235061044,6603.07373046875,12.441876411437988,5876.71923828125,11.000909805297852,0,98253,1.0018289565576146,TIC 9725627,9725627,2,1,3,TESS
1363.9248950255667,2458363.924895026,6602.16796875,12.438130378723145,5872.15185546875,10.997597694396973,0,98254,1.0016915329342195,TIC 9725627,9725627,2,1,3,TESS
1363.9262839462456,2458363.9262839463,6566.1611328125,12.43293285369873,5840.45947265625,10.993002891540527,0,98255,0.9962285179280784,TIC 9725627,9725627,2,1,3,TESS
1363.9276728673892,2458363.927672867,6589.39453125,12.436515808105469,5863.7880859375,10.996170997619629,0,98256,0.9997535264716793,TIC 9725627,9725627,2,1,3,TESS
1363.9290617885342,2458363.9290617886,6587.2001953125,12.433439254760742,5854.52685546875,10.993450164794922,0,98257,0.9994205982972657,TIC 9725627,9725627,2,1,3,TESS
1363.9304507096792,2458363.9304507095,6578.6904296875,12.436223030090332,5855.60888671875,10.99591064453125,0,98258,0.9981294829826957,TIC 9725627,9725627,2,1,3,TESS
1363.9318396308242,2458363.931839631,6566.9794921875,12.432438850402832,5841.61083984375,10.992565155029297,0,98259,0.996352680727437,TIC 9725627,9725627,2,1,3,TESS
1363.9332285519695,2458363.933228552,6589.828125,12.426575660705566,5851.15673828125,10.987380981445312,0,98260,0.9998193120121508,TIC 9725627,9725627,2,1,3,TESS
1363.9346174731133,2458363.9346174733,6587.1474609375,12.427983283996582,5858.0458984375,10.988625526428223,0,98261,0.9994125973531544,TIC 9725627,9725627,2,1,3,TESS
1363.9360063942574,2458363.936006394,6585.466796875,12.437127113342285,5855.4345703125,10.996711730957031,0,98262,0.9991576043010112,TIC 9725627,9725627,2,1,3,TESS
1363.9373953154025,2458363.9373953156,6603.03955078125,12.444719314575195,5874.154296875,11.003423690795898,0,98263,1.0018237707605053,TIC 9725627,9725627,2,1,3,TESS
1363.938784236547,2458363.9387842366,6602.43798828125,12.440502166748047,5872.8876953125,10.99969482421875,0,98264,1.0017325007313826,TIC 9725627,9725627,2,1,3,TESS
1363.940173157692,2458363.9401731575,6585.54150390625,12.434369087219238,5859.88818359375,10.994272232055664,0,98265,0.9991689389718357,TIC 9725627,9725627,2,1,3,TESS
1363.941562078837,2458363.941562079,6587.50537109375,12.43624210357666,5852.587890625,10.995927810668945,0,98266,0.9994669000571698,TIC 9725627,9725627,2,1,3,TESS
1363.942950999516,2458363.9429509994,6599.4462890625,12.435131072998047,5871.5849609375,10.994946479797363,0,98267,1.001278595318692,TIC 9725627,9725627,2,1,3,TESS
1363.9443399206602,2458363.9443399208,6602.478515625,12.438419342041016,5863.80322265625,10.99785327911377,0,98268,1.001738649605098,TIC 9725627,9725627,2,1,3,TESS
1363.9457288418046,2458363.9457288417,6583.39892578125,12.43238639831543,5858.21435546875,10.99251937866211,0,98269,0.9988438635759019,TIC 9725627,9725627,2,1,3,TESS
1363.9471177629496,2458363.947117763,6593.02734375,12.436580657958984,5864.7275390625,10.996228218078613,0,98270,1.0003047026215761,TIC 9725627,9725627,2,1,3,TESS
1363.9485066840946,2458363.948506684,6601.46240234375,12.436880111694336,5869.1611328125,10.996493339538574,0,98271,1.0015844832653216,TIC 9725627,9725627,2,1,3,TESS
1363.9498956052385,2458363.9498956054,6575.10205078125,12.432772636413574,5842.38818359375,10.992860794067383,0,98272,0.9975850483690408,TIC 9725627,9725627,2,1,3,TESS
1363.9512845263828,2458363.9512845264,6583.8310546875,12.430009841918945,5845.4306640625,10.99041748046875,0,98273,0.9989094268679259,TIC 9725627,9725627,2,1,3,TESS
1363.9526734475278,2458363.9526734473,6598.99072265625,12.436479568481445,5867.451171875,10.996138572692871,0,98274,1.0012094760515073,TIC 9725627,9725627,2,1,3,TESS
1363.9540623682074,2458363.9540623683,6582.60791015625,12.43406867980957,5848.58544921875,10.994006156921387,0,98275,0.9987238494142309,TIC 9725627,9725627,2,1,3,TESS
1363.9554512893526,2458363.955451289,6607.1865234375,12.442512512207031,5876.82373046875,11.001472473144531,0,98276,1.0024529561154882,TIC 9725627,9725627,2,1,3,TESS
1363.9568402104967,2458363.9568402106,6596.35888671875,12.439567565917969,5867.8056640625,10.998868942260742,0,98277,1.0008101696740956,TIC 9725627,9725627,2,1,3,TESS
1363.9582291316412,2458363.9582291315,6578.17236328125,12.423003196716309,5835.611328125,10.984223365783691,0,98278,0.9980508811150827,TIC 9725627,9725627,2,1,3,TESS
1363.9596180527856,2458363.959618053,6570.306640625,12.428709030151367,5843.20263671875,10.98926830291748,0,98279,0.9968574810346139,TIC 9725627,9725627,2,1,3,TESS
1363.96100697393,2458363.961006974,6581.28076171875,12.429330825805664,5850.3076171875,10.98981761932373,0,98280,0.9985224923207605,TIC 9725627,9725627,2,1,3,TESS
1363.962395895075,2458363.9623958953,6592.20849609375,12.436956405639648,5862.64990234375,10.996560096740723,0,98281,1.0001804657394018,TIC 9725627,9725627,2,1,3,TESS
1363.9637848157543,2458363.9637848157,6573.880859375,12.426746368408203,5847.84228515625,10.987532615661621,0,98282,0.9973997672466092,TIC 9725627,9725627,2,1,3,TESS
1363.9651737368995,2458363.9651737367,6583.35546875,12.432554244995117,5858.03271484375,10.992668151855469,0,98283,0.9988372702052917,TIC 9725627,9725627,2,1,3,TESS
1363.9665626580438,2458363.966562658,6566.3193359375,12.431979179382324,5841.037109375,10.992158889770508,0,98284,0.9962525207604127,TIC 9725627,9725627,2,1,3,TESS
1363.9679515791875,2458363.967951579,6568.244140625,12.429787635803223,5844.189453125,10.99022102355957,0,98285,0.996544555220479,TIC 9725627,9725627,2,1,3,TESS
1363.9693405003327,2458363.9693405004,6635.5673828125,12.473278045654297,5899.865234375,11.028675079345703,0,98286,1.0067589457037411,TIC 9725627,9725627,2,1,3,TESS
1363.970729421478,2458363.9707294214,6600.99560546875,12.442389488220215,5865.7021484375,11.001363754272461,0,98287,1.0015136600933725,TIC 9725627,9725627,2,1,3,TESS
1363.9721183421564,2458363.9721183423,6585.35302734375,12.438019752502441,5860.22314453125,10.997499465942383,0,98288,0.999140343004919,TIC 9725627,9725627,2,1,3,TESS
1363.973507263301,2458363.973507263,6598.40771484375,12.451482772827148,5865.5361328125,11.009404182434082,0,98289,1.0011210211693868,TIC 9725627,9725627,2,1,3,TESS
