TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1359.238884628263,2458359.2388846283,1949.97265625,7.504562854766846,1522.43212890625,5.8258891105651855,0,94882,0.9994646722475231,TIC 206609630,206609630,2,3,2,TESS
1359.2402735223989,2458359.240273522,1962.98486328125,7.516976356506348,1531.923095703125,5.835525989532471,0,94883,1.006134120249279,TIC 206609630,206609630,2,3,2,TESS
1359.2416624165355,2458359.2416624166,1961.09765625,7.506805896759033,1530.1259765625,5.827630996704102,0,94884,1.0051668262972813,TIC 206609630,206609630,2,3,2,TESS
1359.2430513109052,2458359.243051311,1960.2547607421875,7.503968238830566,1529.935546875,5.825427532196045,0,94885,1.0047347975302345,TIC 206609630,206609630,2,3,2,TESS
1359.244440205042,2458359.244440205,1956.9591064453125,7.503261566162109,1527.5548095703125,5.824879169464111,0,94886,1.0030455994632206,TIC 206609630,206609630,2,3,2,TESS
1359.2458290991774,2458359.2458290993,1965.5509033203125,7.513215065002441,1533.8116455078125,5.832605838775635,0,94887,1.0074493522133763,TIC 206609630,206609630,2,3,2,TESS
1359.2472179933131,2458359.2472179933,1951.7777099609375,7.505550861358643,1523.1785888671875,5.826656818389893,0,94888,1.0003898582545212,TIC 206609630,206609630,2,3,2,TESS
1359.24860688745,2458359.2486068876,1960.785400390625,7.509429931640625,1530.804931640625,5.829668045043945,0,94889,1.005006778565767,TIC 206609630,206609630,2,3,2,TESS
1359.2499957818188,2458359.249995782,1965.2113037109375,7.514563083648682,1533.85302734375,5.833652973175049,0,94890,1.0072752893560375,TIC 206609630,206609630,2,3,2,TESS
1359.2513846759555,2458359.251384676,1953.8115234375,7.508114814758301,1525.197998046875,5.828646659851074,0,94891,1.0014322958052477,TIC 206609630,206609630,2,3,2,TESS
1359.2527735700917,2458359.25277357,1972.8282470703125,7.516285419464111,1539.579833984375,5.83499002456665,0,94892,1.0111793778435376,TIC 206609630,206609630,2,3,2,TESS
1359.2541624642276,2458359.2541624643,1964.7886962890625,7.513902187347412,1533.7176513671875,5.833139419555664,0,94893,1.007058680581017,TIC 206609630,206609630,2,3,2,TESS
1359.2555513585974,2458359.2555513587,1954.225830078125,7.505389213562012,1524.9654541015625,5.826530933380127,0,94894,1.0016446499885001,TIC 206609630,206609630,2,3,2,TESS
1359.256940252733,2458359.2569402526,1951.1396484375,7.493531703948975,1522.8660888671875,5.817325115203857,0,94895,1.0000628177961064,TIC 206609630,206609630,2,3,2,TESS
1359.2583291468698,2458359.258329147,1955.1865234375,7.5066304206848145,1526.1705322265625,5.8274946212768555,0,94896,1.0021370564181393,TIC 206609630,206609630,2,3,2,TESS
1359.259718041006,2458359.259718041,1963.251220703125,7.5151166915893555,1532.2861328125,5.83408260345459,0,94897,1.0062706425910164,TIC 206609630,206609630,2,3,2,TESS
1359.2611069351412,2458359.2611069353,1963.0057373046875,7.509520530700684,1532.5196533203125,5.829737663269043,0,94898,1.0061448192962255,TIC 206609630,206609630,2,3,2,TESS
1359.262495829278,2458359.2624958293,1958.94775390625,7.505441188812256,1528.9857177734375,5.826570987701416,0,94899,1.0040648870293265,TIC 206609630,206609630,2,3,2,TESS
1359.2638847236476,2458359.2638847237,1958.85693359375,7.507418632507324,1528.89306640625,5.828105926513672,0,94900,1.0040183367899806,TIC 206609630,206609630,2,3,2,TESS
1359.2652736177845,2458359.2652736176,1973.1494140625,7.522244453430176,1540.435302734375,5.839615821838379,0,94901,1.01134399300445,TIC 206609630,206609630,2,3,2,TESS
1359.2666625119202,2458359.266662512,1956.3309326171875,7.505027770996094,1527.1181640625,5.826250076293945,0,94902,1.0027236269744122,TIC 206609630,206609630,2,3,2,TESS
1359.2680514060555,2458359.268051406,1956.881103515625,7.503811359405518,1527.7113037109375,5.825305938720703,0,94903,1.0030056188141052,TIC 206609630,206609630,2,3,2,TESS
1359.2694403001924,2458359.2694403003,1956.5068359375,7.506196022033691,1526.8834228515625,5.827157020568848,0,94904,1.0028137867793816,TIC 206609630,206609630,2,3,2,TESS
1359.2708291943293,2458359.270829194,1960.6109619140625,7.505207061767578,1529.777099609375,5.826389312744141,0,94905,1.0049173695711096,TIC 206609630,206609630,2,3,2,TESS
1359.272218088465,2458359.2722180886,1959.1563720703125,7.506649494171143,1528.92724609375,5.827508926391602,0,94906,1.0041718149312646,TIC 206609630,206609630,2,3,2,TESS
1359.2736069826012,2458359.2736069825,1955.3673095703125,7.50802755355835,1526.184814453125,5.828578472137451,0,94907,1.002229718924149,TIC 206609630,206609630,2,3,2,TESS
1359.2749958767372,2458359.274995877,1944.8094482421875,7.497068881988525,1516.9346923828125,5.820071220397949,0,94908,0.996818253600198,TIC 206609630,206609630,2,3,2,TESS
1359.276384771107,2458359.2763847713,1944.2481689453125,7.498406410217285,1517.295654296875,5.821109771728516,0,94909,0.9965305681156388,TIC 206609630,206609630,2,3,2,TESS
1359.2777736652436,2458359.2777736653,1959.2900390625,7.503168106079102,1530.1180419921875,5.824806213378906,0,94910,1.0042403263722373,TIC 206609630,206609630,2,3,2,TESS
1359.2791625593793,2458359.279162559,1959.7322998046875,7.508261203765869,1529.3768310546875,5.828760623931885,0,94911,1.004467008518944,TIC 206609630,206609630,2,3,2,TESS
1359.2805514535155,2458359.2805514536,1957.9925537109375,7.507088661193848,1529.146484375,5.827849864959717,0,94912,1.0035752961383573,TIC 206609630,206609630,2,3,2,TESS
1359.2819403476517,2458359.2819403475,1950.5030517578125,7.499701976776123,1522.6083984375,5.822115421295166,0,94913,0.9997365281480037,TIC 206609630,206609630,2,3,2,TESS
1359.2833292417874,2458359.283329242,1957.9727783203125,7.503756999969482,1528.0836181640625,5.825263500213623,0,94914,1.0035651601991449,TIC 206609630,206609630,2,3,2,TESS
1359.2847181359243,2458359.284718136,1960.2861328125,7.5091423988342285,1530.64404296875,5.829444408416748,0,94915,1.0047508773844172,TIC 206609630,206609630,2,3,2,TESS
1359.2861070300612,2458359.28610703,1948.6712646484375,7.496230602264404,1520.97998046875,5.81942081451416,0,94916,0.9987976398528111,TIC 206609630,206609630,2,3,2,TESS
1359.287495924197,2458359.287495924,1956.4613037109375,7.507631301879883,1528.086181640625,5.82827091217041,0,94917,1.0027904490921828,TIC 206609630,206609630,2,3,2,TESS
1359.2888848183331,2458359.2888848186,1942.35400390625,7.493620872497559,1516.511474609375,5.817394733428955,0,94918,0.995559707814659,TIC 206609630,206609630,2,3,2,TESS
1359.2902737124691,2458359.2902737125,1955.2042236328125,7.504104137420654,1526.169921875,5.825533390045166,0,94919,1.0021461287094096,TIC 206609630,206609630,2,3,2,TESS
1359.291662606606,2458359.2916626064,1950.9364013671875,7.498426914215088,1522.4793701171875,5.8211259841918945,0,94920,0.9999586428653124,TIC 206609630,206609630,2,3,2,TESS
1359.2930515007426,2458359.293051501,1944.9945068359375,7.496417045593262,1518.592041015625,5.819565296173096,0,94921,0.9969131059696177,TIC 206609630,206609630,2,3,2,TESS
1359.294440394878,2458359.2944403947,1955.0111083984375,7.503850936889648,1526.438232421875,5.825336933135986,0,94922,1.0020471468832737,TIC 206609630,206609630,2,3,2,TESS
1359.295829289014,2458359.295829289,1953.1480712890625,7.509051322937012,1524.4329833984375,5.829373836517334,0,94923,1.0010922413014245,TIC 206609630,206609630,2,3,2,TESS
1359.2972181831508,2458359.297218183,1946.1104736328125,7.4998860359191895,1519.376708984375,5.822258949279785,0,94924,0.997485098292332,TIC 206609630,206609630,2,3,2,TESS
1359.2986070772874,2458359.2986070774,1947.42431640625,7.499605655670166,1519.8223876953125,5.822041034698486,0,94925,0.9981585125746962,TIC 206609630,206609630,2,3,2,TESS
1359.299995971424,2458359.2999959714,1952.271728515625,7.500598430633545,1524.4022216796875,5.822811603546143,0,94926,1.000643069032253,TIC 206609630,206609630,2,3,2,TESS
1359.3013848655594,2458359.301384866,1950.9219970703125,7.4984331130981445,1522.7603759765625,5.821130275726318,0,94927,0.9999512598972441,TIC 206609630,206609630,2,3,2,TESS
1359.3027737596956,2458359.3027737597,1955.4791259765625,7.505437850952148,1526.650634765625,5.826568603515625,0,94928,1.0022870307779672,TIC 206609630,206609630,2,3,2,TESS
1359.3041626538322,2458359.3041626536,1955.6134033203125,7.503181457519531,1526.117919921875,5.824816703796387,0,94929,1.0023558550565699,TIC 206609630,206609630,2,3,2,TESS
1359.3055515479682,2458359.305551548,1955.1099853515625,7.502728462219238,1526.5965576171875,5.824465274810791,0,94930,1.0020978265793357,TIC 206609630,206609630,2,3,2,TESS
1359.306940442105,2458359.306940442,1945.429931640625,7.485723495483398,1518.2569580078125,5.8112640380859375,0,94931,0.9971362843348685,TIC 206609630,206609630,2,3,2,TESS
1359.308329336008,2458359.308329336,1957.5775146484375,7.508882999420166,1528.218994140625,5.829242706298828,0,94932,1.003362566549949,TIC 206609630,206609630,2,3,2,TESS
1359.3097182301442,2458359.3097182303,1959.9752197265625,7.504763126373291,1530.514892578125,5.82604455947876,0,94933,1.004591517895689,TIC 206609630,206609630,2,3,2,TESS
1359.3111071242809,2458359.311107124,1964.9134521484375,7.512794494628906,1533.4990234375,5.832279682159424,0,94934,1.0071226245925915,TIC 206609630,206609630,2,3,2,TESS
1359.312496018417,2458359.3124960186,1957.3914794921875,7.508705139160156,1528.2833251953125,5.829104900360107,0,94935,1.0032672136403213,TIC 206609630,206609630,2,3,2,TESS
1359.3138849125537,2458359.3138849125,1956.77587890625,7.50764274597168,1527.62060546875,5.828279972076416,0,94936,1.0029516856066911,TIC 206609630,206609630,2,3,2,TESS
1359.3152738066894,2458359.315273807,1954.845458984375,7.505807876586914,1525.9993896484375,5.826855659484863,0,94937,1.0019622427504884,TIC 206609630,206609630,2,3,2,TESS
1359.316662700825,2458359.316662701,1961.3564453125,7.509091377258301,1530.96142578125,5.829405307769775,0,94938,1.0052994694524064,TIC 206609630,206609630,2,3,2,TESS
1359.3180515949618,2458359.318051595,1959.6717529296875,7.508293151855469,1530.03515625,5.828785419464111,0,94939,1.0044359750260468,TIC 206609630,206609630,2,3,2,TESS
1359.3194404890985,2458359.319440489,1951.54150390625,7.4977335929870605,1523.12353515625,5.820587635040283,0,94940,1.0002687900917064,TIC 206609630,206609630,2,3,2,TESS
1359.3208293830023,2458359.320829383,,,1526.7410888671875,5.829614162445068,128,94941,,TIC 206609630,206609630,2,3,2,TESS
1359.3222182771385,2458359.322218277,1950.3580322265625,7.503450870513916,1522.6776123046875,5.825026035308838,0,94942,0.9996621979271129,TIC 206609630,206609630,2,3,2,TESS
1359.3236071712738,2458359.3236071714,1950.7216796875,7.504898548126221,1523.3800048828125,5.826149940490723,0,94943,0.9998485865870741,TIC 206609630,206609630,2,3,2,TESS
1359.3249960654105,2458359.3249960653,1960.99853515625,7.510085105895996,1530.7161865234375,5.83017635345459,0,94944,1.0051160214661674,TIC 206609630,206609630,2,3,2,TESS
1359.326384959547,2458359.3263849597,1961.384033203125,7.509011268615723,1531.1358642578125,5.829342842102051,0,94945,1.005313609713283,TIC 206609630,206609630,2,3,2,TESS
1359.3277738536833,2458359.3277738537,1959.8480224609375,7.505987167358398,1530.116943359375,5.826994895935059,0,94946,1.0045263225335943,TIC 206609630,206609630,2,3,2,TESS
1359.3291627475862,2458359.3291627476,1943.2568359375,7.5016608238220215,1516.9073486328125,5.823636531829834,0,94947,0.996022457236973,TIC 206609630,206609630,2,3,2,TESS
1359.3305516417224,2458359.3305516415,1959.87841796875,7.510400295257568,1529.5477294921875,5.830420970916748,0,94948,1.004541901847569,TIC 206609630,206609630,2,3,2,TESS
1359.331940535859,2458359.331940536,1951.5938720703125,7.504626750946045,1523.261962890625,5.825939178466797,0,94949,1.0002956315603615,TIC 206609630,206609630,2,3,2,TESS
1359.3333294299957,2458359.33332943,1954.0111083984375,7.5013108253479,1525.281494140625,5.823364734649658,0,94950,1.0015345937102618,TIC 206609630,206609630,2,3,2,TESS
1359.334718323899,2458359.334718324,1944.8687744140625,7.498234272003174,1517.924072265625,5.820976257324219,0,94951,0.9968486614178352,TIC 206609630,206609630,2,3,2,TESS
1359.3361072180348,2458359.336107218,1969.8447265625,7.518801212310791,1538.4390869140625,5.836942672729492,0,94952,1.009650164940512,TIC 206609630,206609630,2,3,2,TESS
1359.337496112171,2458359.337496112,1953.849853515625,7.50009822845459,1524.4810791015625,5.822422981262207,0,94953,1.0014519420084125,TIC 206609630,206609630,2,3,2,TESS
1359.3388850063072,2458359.3388850065,1939.5174560546875,7.488528728485107,1514.016357421875,5.813441753387451,0,94954,0.9941058262129403,TIC 206609630,206609630,2,3,2,TESS
1359.340273900444,2458359.3402739004,1955.0625,7.5005574226379395,1526.071533203125,5.822779655456543,0,94955,1.0020734878117208,TIC 206609630,206609630,2,3,2,TESS
1359.3416627943477,2458359.3416627944,1951.864013671875,7.503520488739014,1523.684814453125,5.825079917907715,0,94956,1.000434093495405,TIC 206609630,206609630,2,3,2,TESS
1359.343051688484,2458359.3430516883,1946.5562744140625,7.5027971267700195,1520.373291015625,5.82451868057251,0,94957,0.9977135948972929,TIC 206609630,206609630,2,3,2,TESS
1359.3444405826197,2458359.3444405827,1929.8795166015625,7.485342025756836,1506.9716796875,5.810968399047852,0,94958,0.9891658697649438,TIC 206609630,206609630,2,3,2,TESS
1359.345829476523,2458359.3458294766,1933.7762451171875,7.488707542419434,1509.843994140625,5.813580513000488,0,94959,0.9911631503299937,TIC 206609630,206609630,2,3,2,TESS
1359.3472183706597,2458359.3472183705,1926.5439453125,7.479771137237549,1503.8541259765625,5.806643009185791,0,94960,0.9874562121169272,TIC 206609630,206609630,2,3,2,TESS
1359.3486072647963,2458359.348607265,1922.95068359375,7.477188587188721,1501.9273681640625,5.804638385772705,0,94961,0.9856144744215194,TIC 206609630,206609630,2,3,2,TESS
1359.3499961589316,2458359.349996159,1930.4381103515625,7.48411226272583,1507.4185791015625,5.810013294219971,0,94962,0.989452178763931,TIC 206609630,206609630,2,3,2,TESS
1359.351385052835,2458359.351385053,1930.3319091796875,7.477724552154541,1506.7880859375,5.805054187774658,0,94963,0.9893977450163088,TIC 206609630,206609630,2,3,2,TESS
1359.3527739469716,2458359.352773947,1933.1842041015625,7.481963634490967,1509.084228515625,5.808345317840576,0,94964,0.9908596978288818,TIC 206609630,206609630,2,3,2,TESS
1359.3541628411083,2458359.354162841,1910.5767822265625,7.4580159187316895,1492.04541015625,5.789754390716553,0,94965,0.9792721920132302,TIC 206609630,206609630,2,3,2,TESS
1359.355551735012,2458359.355551735,1919.3155517578125,7.469174861907959,1498.9349365234375,5.798417091369629,0,94966,0.9837512760646928,TIC 206609630,206609630,2,3,2,TESS
1359.3569406291474,2458359.356940629,1910.6640625,7.462942123413086,1491.2867431640625,5.793578624725342,0,94967,0.979316927794322,TIC 206609630,206609630,2,3,2,TESS
1359.3583295232836,2458359.3583295234,1920.193603515625,7.468283176422119,1498.7745361328125,5.797725200653076,0,94968,0.9842013242792284,TIC 206609630,206609630,2,3,2,TESS
1359.3597184171874,2458359.3597184173,1935.4715576171875,7.4918670654296875,1511.943603515625,5.816033363342285,0,94969,0.9920320881311155,TIC 206609630,206609630,2,3,2,TESS
1359.3611073113236,2458359.361107311,1937.8759765625,7.488565444946289,1512.431640625,5.813470363616943,0,94970,0.9932644806907855,TIC 206609630,206609630,2,3,2,TESS
1359.3624962054603,2458359.3624962056,1927.811279296875,7.477253437042236,1505.3226318359375,5.804688453674316,0,94971,0.9881057881718845,TIC 206609630,206609630,2,3,2,TESS
1359.363885099364,2458359.3638850995,1944.3544921875,7.492033958435059,1518.303955078125,5.816163063049316,0,94972,0.996585064430787,TIC 206609630,206609630,2,3,2,TESS
1359.3652739935003,2458359.3652739935,1949.17578125,7.492504119873047,1521.333740234375,5.816527843475342,0,94973,0.9990562314377792,TIC 206609630,206609630,2,3,2,TESS
1359.3666628874032,2458359.3666628874,1949.1268310546875,7.496372222900391,1521.741455078125,5.819530487060547,0,94974,0.9990311418598522,TIC 206609630,206609630,2,3,2,TESS
1359.3680517815394,2458359.3680517813,1950.5299072265625,7.498563289642334,1522.9805908203125,5.821231842041016,0,94975,0.9997502930037243,TIC 206609630,206609630,2,3,2,TESS
1359.369440675676,2458359.3694406757,1946.606689453125,7.503758907318115,1519.5758056640625,5.825264930725098,0,94976,0.9977394352855319,TIC 206609630,206609630,2,3,2,TESS
1359.3708295695799,2458359.3708295696,1951.148681640625,7.496952533721924,1523.66796875,5.819981575012207,0,94977,1.0000674477930307,TIC 206609630,206609630,2,3,2,TESS
1359.3722184637152,2458359.3722184636,1958.044921875,7.505470275878906,1528.885009765625,5.82659387588501,0,94978,1.0036021376070123,TIC 206609630,206609630,2,3,2,TESS
1359.3736073576185,2458359.3736073575,1947.7281494140625,7.500950813293457,1520.586669921875,5.823085308074951,0,94979,0.9983142431469163,TIC 206609630,206609630,2,3,2,TESS
1359.3749962517552,2458359.374996252,1958.6341552734375,7.50352668762207,1528.9725341796875,5.825085163116455,0,94980,1.0039041510550262,TIC 206609630,206609630,2,3,2,TESS
1359.3763851458918,2458359.376385146,1961.4417724609375,7.510970115661621,1531.887451171875,5.830862998962402,0,94981,1.0053432041530823,TIC 206609630,206609630,2,3,2,TESS
1359.377774039796,2458359.3777740397,1961.5479736328125,7.504031658172607,1530.783203125,5.82547664642334,0,94982,1.0053976379007044,TIC 206609630,206609630,2,3,2,TESS
1359.3791629339314,2458359.379162934,1944.19287109375,7.494888782501221,1517.4876708984375,5.8183794021606445,0,94983,0.9965022250263597,TIC 206609630,206609630,2,3,2,TESS
1359.3805518278343,2458359.3805518276,1952.662841796875,7.503429889678955,1524.5975341796875,5.825009822845459,0,94984,1.000843535385565,TIC 206609630,206609630,2,3,2,TESS
1359.381940721971,2458359.381940722,1962.69287109375,7.515532970428467,1531.478515625,5.834405422210693,0,94985,1.0059844587270812,TIC 206609630,206609630,2,3,2,TESS
1359.3833296158743,2458359.383329616,1960.542724609375,7.507818222045898,1530.66650390625,5.828416347503662,0,94986,1.0048823943240743,TIC 206609630,206609630,2,3,2,TESS
1359.384718510011,2458359.38471851,1956.9013671875,7.501405239105225,1528.36572265625,5.823437690734863,0,94987,1.0030160050234216,TIC 206609630,206609630,2,3,2,TESS
1359.3861074039144,2458359.386107404,1943.014892578125,7.493687152862549,1516.4945068359375,5.817446231842041,0,94988,0.9958984484004362,TIC 206609630,206609630,2,3,2,TESS
1359.38749629805,2458359.387496298,1953.8087158203125,7.50264310836792,1525.63818359375,5.824399471282959,0,94989,1.0014308567521497,TIC 206609630,206609630,2,3,2,TESS
1359.3888851919542,2458359.388885192,1959.3271484375,7.511874675750732,1529.37353515625,5.8315653800964355,0,94990,1.004259346900142,TIC 206609630,206609630,2,3,2,TESS
1359.3902740860901,2458359.390274086,1962.0848388671875,7.511963367462158,1531.97900390625,5.831634521484375,0,94991,1.0056728098800631,TIC 206609630,206609630,2,3,2,TESS
1359.391662979994,2458359.39166298,1961.16015625,7.5135722160339355,1530.618896484375,5.832883358001709,0,94992,1.0051988608705946,TIC 206609630,206609630,2,3,2,TESS
1359.3930518741302,2458359.3930518744,1954.6571044921875,7.504665374755859,1525.9459228515625,5.8259687423706055,0,94993,1.0018657010578667,TIC 206609630,206609630,2,3,2,TESS
1359.3944407680326,2458359.394440768,1952.785888671875,7.504284858703613,1524.6771240234375,5.825673580169678,0,94994,1.0009066034517753,TIC 206609630,206609630,2,3,2,TESS
1359.3958296621693,2458359.395829662,1948.568359375,7.49865198135376,1521.553466796875,5.821300506591797,0,94995,0.9987448954283911,TIC 206609630,206609630,2,3,2,TESS
1359.397218556073,2458359.397218556,1944.8170166015625,7.494792938232422,1518.1324462890625,5.818304538726807,0,94996,0.9968221327868102,TIC 206609630,206609630,2,3,2,TESS
1359.39860745021,2458359.39860745,1944.0201416015625,7.493791103363037,1518.1195068359375,5.817526817321777,0,94997,0.9964136919770662,TIC 206609630,206609630,2,3,2,TESS
1359.399996344113,2458359.399996344,1954.0130615234375,7.503755569458008,1525.052978515625,5.825262546539307,0,94998,1.0015355947906779,TIC 206609630,206609630,2,3,2,TESS
1359.4013852380156,2458359.401385238,1952.072509765625,7.503257751464844,1523.1236572265625,5.824876308441162,0,94999,1.000540958829817,TIC 206609630,206609630,2,3,2,TESS
1359.4027741321522,2458359.4027741323,1969.759765625,7.513945579528809,1537.46728515625,5.8331732749938965,0,95000,1.0096066179424144,TIC 206609630,206609630,2,3,2,TESS
1359.4041630260563,2458359.4041630263,1945.56689453125,7.499179840087891,1518.4720458984375,5.821710109710693,0,95001,0.9972064850990432,TIC 206609630,206609630,2,3,2,TESS
1359.4055519201922,2458359.40555192,1947.5667724609375,7.499672889709473,1520.8975830078125,5.8220930099487305,0,95002,0.9982315288775411,TIC 206609630,206609630,2,3,2,TESS
1359.4069408140956,2458359.406940814,1954.7916259765625,7.50188684463501,1525.501953125,5.8238115310668945,0,95003,1.0019346504715214,TIC 206609630,206609630,2,3,2,TESS
1359.4083297082313,2458359.408329708,1957.864990234375,7.513925552368164,1528.7371826171875,5.833157539367676,0,95004,1.0035099130736849,TIC 206609630,206609630,2,3,2,TESS
1359.4097186021354,2458359.409718602,1951.6285400390625,7.505850791931152,1523.8201904296875,5.8268890380859375,0,95005,1.000313400737746,TIC 206609630,206609630,2,3,2,TESS
1359.4111074960394,2458359.411107496,1957.27978515625,7.502623081207275,1528.1170654296875,5.824383735656738,0,95006,1.003209964354029,TIC 206609630,206609630,2,3,2,TESS
1359.4124963901752,2458359.4124963903,1958.1087646484375,7.506694316864014,1528.391845703125,5.827544212341309,0,95007,1.0036348604231116,TIC 206609630,206609630,2,3,2,TESS
1359.4138852840786,2458359.413885284,1967.309326171875,7.50816535949707,1535.5294189453125,5.828685760498047,0,95008,1.0083506374254414,TIC 206609630,206609630,2,3,2,TESS
1359.4152741779817,2458359.415274178,1952.9420166015625,7.5011444091796875,1524.6427001953125,5.823235511779785,0,95009,1.0009866273175325,TIC 206609630,206609630,2,3,2,TESS
1359.4166630721177,2458359.416663072,1955.627197265625,7.504971981048584,1527.0198974609375,5.826207160949707,0,95010,1.002362925187008,TIC 206609630,206609630,2,3,2,TESS
1359.4180519660215,2458359.418051966,1956.9700927734375,7.500685214996338,1528.1785888671875,5.822879314422607,0,95011,1.003051230540561,TIC 206609630,206609630,2,3,2,TESS
1359.4194408599255,2458359.41944086,1959.11572265625,7.509297847747803,1529.809814453125,5.829565048217773,0,95012,1.0041509799451058,TIC 206609630,206609630,2,3,2,TESS
1359.4208297540615,2458359.420829754,1952.5211181640625,7.497531414031982,1524.4248046875,5.820430278778076,0,95013,1.0007708944878762,TIC 206609630,206609630,2,3,2,TESS
1359.4222186479649,2458359.422218648,1959.3692626953125,7.502740383148193,1529.868896484375,5.824474334716797,0,95014,1.004280932696613,TIC 206609630,206609630,2,3,2,TESS
1359.4236075418678,2458359.4236075417,1959.3685302734375,7.507115364074707,1530.10888671875,5.827870845794678,0,95015,1.0042805572914568,TIC 206609630,206609630,2,3,2,TESS
1359.4249964360047,2458359.424996436,1962.212890625,7.512260913848877,1531.7799072265625,5.831865310668945,0,95016,1.0057384432148395,TIC 206609630,206609630,2,3,2,TESS
1359.4263853299087,2458359.42638533,1966.8333740234375,7.521449565887451,1535.8048095703125,5.838998317718506,0,95017,1.008106686641558,TIC 206609630,206609630,2,3,2,TESS
1359.4277742238112,2458359.427774224,1961.1058349609375,7.51226806640625,1531.435791015625,5.8318705558776855,0,95018,1.0051710183215234,TIC 206609630,206609630,2,3,2,TESS
1359.429163117947,2458359.429163118,1952.5367431640625,7.500144958496094,1523.219970703125,5.822459697723389,0,95019,1.0007789031312044,TIC 206609630,206609630,2,3,2,TESS
1359.430552011851,2458359.430552012,1947.1839599609375,7.4883341789245605,1520.560302734375,5.813291072845459,0,95020,0.9980353171159975,TIC 206609630,206609630,2,3,2,TESS
1359.431940905755,2458359.4319409057,1948.3450927734375,7.497715473175049,1520.9189453125,5.820573806762695,0,95021,0.9986304594233326,TIC 206609630,206609630,2,3,2,TESS
1359.4333297996588,2458359.4333297997,1953.754150390625,7.498574733734131,1525.0537109375,5.8212409019470215,0,95022,1.0014028890680267,TIC 206609630,206609630,2,3,2,TESS
1359.4347186937941,2458359.4347186936,1955.855224609375,7.5068464279174805,1527.143310546875,5.827662467956543,0,95023,1.0024798013255807,TIC 206609630,206609630,2,3,2,TESS
1359.4361075876973,2458359.4361075875,1950.9910888671875,7.504348278045654,1523.36181640625,5.825722694396973,0,95024,0.9999866731169614,TIC 206609630,206609630,2,3,2,TESS
1359.4374964816013,2458359.4374964815,1960.8416748046875,7.5094685554504395,1530.4033203125,5.829697608947754,0,95025,1.0050356221952543,TIC 206609630,206609630,2,3,2,TESS
1359.4388853755042,2458359.4388853754,1960.00390625,7.510417938232422,1529.6558837890625,5.830434799194336,0,95026,1.0046062212642994,TIC 206609630,206609630,2,3,2,TESS
1359.4402742696411,2458359.44027427,1963.516357421875,7.516125679016113,1532.203369140625,5.834866046905518,0,95027,1.0064065392574937,TIC 206609630,206609630,2,3,2,TESS
1359.4416631635443,2458359.4416631637,1939.6839599609375,7.49361515045166,1514.983154296875,5.817390441894531,0,95028,0.9941911683184076,TIC 206609630,206609630,2,3,2,TESS
1359.4430520574476,2458359.4430520576,1961.6114501953125,7.512899875640869,1531.389404296875,5.832361221313477,0,95029,1.0054301730142257,TIC 206609630,206609630,2,3,2,TESS
1359.4444409513515,2458359.4444409516,1969.8822021484375,7.514122486114502,1538.500732421875,5.833310604095459,0,95030,1.0096693731709947,TIC 206609630,206609630,2,3,2,TESS
1359.4458298454874,2458359.4458298455,1951.43603515625,7.501025676727295,1523.4144287109375,5.823143005371094,0,95031,1.0002147317492405,TIC 206609630,206609630,2,3,2,TESS
1359.4472187393915,2458359.4472187394,1947.9681396484375,7.501134872436523,1520.201171875,5.823227882385254,0,95032,0.9984372509030371,TIC 206609630,206609630,2,3,2,TESS
1359.4486076332944,2458359.4486076334,1968.05615234375,7.520220756530762,1537.067626953125,5.8380446434021,0,95033,1.0087334255495244,TIC 206609630,206609630,2,3,2,TESS
1359.4499965271968,2458359.4499965273,1955.915283203125,7.508550643920898,1526.6441650390625,5.828985214233398,0,95034,1.002510584548374,TIC 206609630,206609630,2,3,2,TESS
1359.451385421101,2458359.451385421,1953.040283203125,7.507284164428711,1525.384765625,5.828001976013184,0,95035,1.0010369941759645,TIC 206609630,206609630,2,3,2,TESS
1359.452774315005,2458359.452774315,1944.8233642578125,7.4989118576049805,1517.8218994140625,5.821502208709717,0,95036,0.9968253862981623,TIC 206609630,206609630,2,3,2,TESS
1359.4541632091416,2458359.454163209,1944.8076171875,7.498525142669678,1518.6011962890625,5.821202278137207,0,95037,0.996817315087308,TIC 206609630,206609630,2,3,2,TESS
1359.4555521030447,2458359.455552103,1955.1658935546875,7.502293109893799,1527.0577392578125,5.824127674102783,0,95038,1.0021264825062448,TIC 206609630,206609630,2,3,2,TESS
1359.4569409969474,2458359.456940997,1965.447265625,7.512587070465088,1534.12646484375,5.832118511199951,0,95039,1.0073962323838002,TIC 206609630,206609630,2,3,2,TESS
1359.4583298908512,2458359.458329891,1970.982421875,7.516149520874023,1538.7340087890625,5.834883689880371,0,95040,1.0102332942828547,TIC 206609630,206609630,2,3,2,TESS
1359.459718784755,2458359.459718785,1948.365478515625,7.4985432624816895,1521.2340087890625,5.821216583251953,0,95041,0.998640908200175,TIC 206609630,206609630,2,3,2,TESS
1359.4611076786582,2458359.4611076787,1965.9517822265625,7.51553201675415,1534.97802734375,5.834404945373535,0,95042,1.0076548239687684,TIC 206609630,206609630,2,3,2,TESS
