TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.3404642618293,2458386.340464262,5852.65283203125,12.337519645690918,6718.83349609375,9.907629013061523,0,114397,1.002200098328417,TIC 350445771,350445771,3,4,1,TESS
1386.3418531756392,2458386.341853176,5854.87109375,12.328412055969238,6712.69384765625,9.90031623840332,0,114398,1.002579950367561,TIC 350445771,350445771,3,4,1,TESS
1386.3432420894503,2458386.3432420893,5876.0390625,12.34588623046875,6733.37939453125,9.914348602294922,0,114399,1.0062047237774165,TIC 350445771,350445771,3,4,1,TESS
1386.3446310032614,2458386.344631003,5848.453125,12.31826114654541,6695.3388671875,9.89216423034668,0,114400,1.0014809463608452,TIC 350445771,350445771,3,4,1,TESS
1386.3460199170431,2458386.346019917,5824.4892578125,12.306328773498535,6671.58935546875,9.88258171081543,0,114401,0.9973774072067372,TIC 350445771,350445771,3,4,1,TESS
1386.347408830854,2458386.3474088307,5849.78564453125,12.344879150390625,6723.0107421875,9.91353988647461,0,114402,1.0017091251446497,TIC 350445771,350445771,3,4,1,TESS
1386.3487977446641,2458386.3487977446,5841.5146484375,12.295150756835938,6666.88427734375,9.873605728149414,0,114403,1.0002928113231526,TIC 350445771,350445771,3,4,1,TESS
1386.3501866584743,2458386.3501866586,5867.68603515625,12.353737831115723,6745.63818359375,9.920653343200684,0,114404,1.0047743630392176,TIC 350445771,350445771,3,4,1,TESS
1386.3515755722847,2458386.3515755725,5842.18115234375,12.322698593139648,6696.84619140625,9.895727157592773,0,114405,1.0004069425213546,TIC 350445771,350445771,3,4,1,TESS
1386.3529644860655,2458386.352964486,5845.44970703125,12.331658363342285,6699.62890625,9.902922630310059,0,114406,1.0009666452618413,TIC 350445771,350445771,3,4,1,TESS
1386.3543533998766,2458386.3543534,5860.0595703125,12.334228515625,6717.2275390625,9.904987335205078,0,114407,1.0034684178489488,TIC 350445771,350445771,3,4,1,TESS
1386.3557423136876,2458386.355742314,5847.021484375,12.316441535949707,6689.5322265625,9.890703201293945,0,114408,1.0012357942193593,TIC 350445771,350445771,3,4,1,TESS
1386.3571312274985,2458386.3571312274,5861.0537109375,12.345596313476562,6728.92578125,9.914115905761719,0,114409,1.0036386531013586,TIC 350445771,350445771,3,4,1,TESS
1386.3585201412802,2458386.3585201413,5865.30078125,12.351271629333496,6738.9619140625,9.918672561645508,0,114410,1.0043659154910736,TIC 350445771,350445771,3,4,1,TESS
1386.3599090550906,2458386.3599090553,5842.13427734375,12.323142051696777,6696.58056640625,9.896082878112793,0,114411,1.0003989157118107,TIC 350445771,350445771,3,4,1,TESS
1386.3612979688723,2458386.361297969,5833.91357421875,12.314901351928711,6689.68115234375,9.889466285705566,0,114412,0.9989912139880535,TIC 350445771,350445771,3,4,1,TESS
1386.3626868826832,2458386.3626868827,5835.04296875,12.332160949707031,6700.7607421875,9.903326034545898,0,114413,0.9991846099305012,TIC 350445771,350445771,3,4,1,TESS
1386.3640757964642,2458386.3640757967,5864.2314453125,12.333817481994629,6719.47314453125,9.904656410217285,0,114414,1.0041828038983538,TIC 350445771,350445771,3,4,1,TESS
1386.3654647102753,2458386.36546471,,,6719.17431640625,9.904918670654297,128,114415,,TIC 350445771,350445771,3,4,1,TESS
1386.366853624057,2458386.366853624,5851.89990234375,12.332270622253418,6715.15673828125,9.903413772583008,0,114416,1.0020711677001184,TIC 350445771,350445771,3,4,1,TESS
1386.368242537868,2458386.368242538,5865.73681640625,12.33049488067627,6711.0810546875,9.901988983154297,0,114417,1.0044405815423514,TIC 350445771,350445771,3,4,1,TESS
1386.3696314516496,2458386.3696314516,5853.2060546875,12.345541000366211,6727.3935546875,9.914071083068848,0,114418,1.0022948314035545,TIC 350445771,350445771,3,4,1,TESS
1386.37102036546,2458386.3710203655,5817.05517578125,12.307677268981934,6677.83544921875,9.883665084838867,0,114419,0.996104405380638,TIC 350445771,350445771,3,4,1,TESS
1386.3724092792409,2458386.3724092795,5850.705078125,12.320767402648926,6696.541015625,9.894176483154297,0,114420,1.001866567669349,TIC 350445771,350445771,3,4,1,TESS
1386.3737981930221,2458386.373798193,5867.8173828125,12.355276107788086,6741.5224609375,9.921889305114746,0,114421,1.0047968548284605,TIC 350445771,350445771,3,4,1,TESS
1386.3751871068325,2458386.375187107,5850.13525390625,12.338163375854492,6721.47802734375,9.908145904541016,0,114422,1.0017689917658312,TIC 350445771,350445771,3,4,1,TESS
1386.3765760206143,2458386.3765760204,5844.32470703125,12.33984661102295,6721.63427734375,9.90949821472168,0,114423,1.0007740018327882,TIC 350445771,350445771,3,4,1,TESS
1386.377964934396,2458386.3779649343,5830.6962890625,12.314738273620605,6690.20751953125,9.889334678649902,0,114424,0.9984402905705055,TIC 350445771,350445771,3,4,1,TESS
1386.3793538481777,2458386.3793538483,5849.16748046875,12.331802368164062,6716.78173828125,9.903038024902344,0,114425,1.00160327159379,TIC 350445771,350445771,3,4,1,TESS
1386.3807427619886,2458386.380742762,5859.51708984375,12.345566749572754,6731.296875,9.914092063903809,0,114426,1.0033755242509983,TIC 350445771,350445771,3,4,1,TESS
1386.3821316757699,2458386.3821316757,5833.70751953125,12.31901741027832,6690.3759765625,9.89277172088623,0,114427,0.9989559294711001,TIC 350445771,350445771,3,4,1,TESS
1386.3835205895516,2458386.3835205897,5836.91015625,12.327393531799316,6707.21142578125,9.899497032165527,0,114428,0.9995043445106656,TIC 350445771,350445771,3,4,1,TESS
1386.3849095033333,2458386.384909503,5855.541015625,12.313499450683594,6691.47021484375,9.888340950012207,0,114429,1.002694666853959,TIC 350445771,350445771,3,4,1,TESS
1386.3862984171146,2458386.386298417,5839.3720703125,12.334403991699219,6713.12890625,9.90512752532959,0,114430,0.999925919236918,TIC 350445771,350445771,3,4,1,TESS
1386.3876873308964,2458386.387687331,5859.8359375,12.335992813110352,6719.75732421875,9.906403541564941,0,114431,1.0034301232784166,TIC 350445771,350445771,3,4,1,TESS
1386.389076244678,2458386.3890762446,5850.22802734375,12.338138580322266,6715.39306640625,9.908126831054688,0,114432,1.00178487815972,TIC 350445771,350445771,3,4,1,TESS
1386.3904651584598,2458386.3904651585,5843.06689453125,12.328359603881836,6704.6611328125,9.900273323059082,0,114433,1.0005586157766941,TIC 350445771,350445771,3,4,1,TESS
1386.3918540722416,2458386.3918540725,5864.728515625,12.344687461853027,6724.38525390625,9.913385391235352,0,114434,1.0042679215245587,TIC 350445771,350445771,3,4,1,TESS
1386.3932429860229,2458386.393242986,5855.58984375,12.326580047607422,6701.41259765625,9.898844718933105,0,114435,1.0027030281139004,TIC 350445771,350445771,3,4,1,TESS
1386.3946318998046,2458386.3946319,5856.5595703125,12.346831321716309,6730.095703125,9.915106773376465,0,114436,1.0028690827363393,TIC 350445771,350445771,3,4,1,TESS
1386.396020813586,2458386.3960208134,5849.4267578125,12.333589553833008,6707.099609375,9.904473304748535,0,114437,1.0016476698840795,TIC 350445771,350445771,3,4,1,TESS
1386.3974097273372,2458386.3974097273,5843.9326171875,12.322949409484863,6694.740234375,9.895928382873535,0,114438,1.0007068609154577,TIC 350445771,350445771,3,4,1,TESS
1386.398798641119,2458386.3987986413,5845.72802734375,12.325675010681152,6696.81982421875,9.898118019104004,0,114439,1.001014304443508,TIC 350445771,350445771,3,4,1,TESS
1386.4001875549006,2458386.400187555,5833.96337890625,12.317326545715332,6685.1123046875,9.891412734985352,0,114440,0.9989997424731938,TIC 350445771,350445771,3,4,1,TESS
1386.4015764686824,2458386.4015764687,5832.7001953125,12.311098098754883,6689.00341796875,9.886411666870117,0,114441,0.9987834366785062,TIC 350445771,350445771,3,4,1,TESS
1386.402965382435,2458386.402965382,5875.20654296875,12.35372257232666,6742.54833984375,9.92064094543457,0,114442,1.0060621642954133,TIC 350445771,350445771,3,4,1,TESS
1386.4043542962163,2458386.404354296,5854.38037109375,12.328215599060059,6703.62353515625,9.90015697479248,0,114443,1.0024959197051486,TIC 350445771,350445771,3,4,1,TESS
1386.405743209998,2458386.40574321,5838.193359375,12.29921817779541,6671.3779296875,9.876872062683105,0,114444,0.9997240784219292,TIC 350445771,350445771,3,4,1,TESS
1386.4071321237507,2458386.4071321236,5875.2216796875,12.334826469421387,6726.0966796875,9.905466079711914,0,114445,1.0060647562859952,TIC 350445771,350445771,3,4,1,TESS
1386.408521037532,2458386.4085210375,5836.43798828125,12.322969436645508,6689.8603515625,9.89594554901123,0,114446,0.999423491127031,TIC 350445771,350445771,3,4,1,TESS
1386.4099099513137,2458386.4099099515,5863.8564453125,12.359118461608887,6748.5185546875,9.92497444152832,0,114447,1.0041185894220028,TIC 350445771,350445771,3,4,1,TESS
1386.4112988650663,2458386.411298865,5850.3447265625,12.31102180480957,6688.9189453125,9.886351585388184,0,114448,1.0018048615709805,TIC 350445771,350445771,3,4,1,TESS
1386.412687778848,2458386.412687779,5851.35009765625,12.343541145324707,6726.75634765625,9.912464141845703,0,114449,1.0019770199131768,TIC 350445771,350445771,3,4,1,TESS
1386.414076692601,2458386.4140766924,5845.1708984375,12.320910453796387,6696.4091796875,9.894291877746582,0,114450,1.000918902467575,TIC 350445771,350445771,3,4,1,TESS
1386.415465606382,2458386.4154656064,5846.4482421875,12.324265480041504,6702.2919921875,9.89698600769043,0,114451,1.0011376330276456,TIC 350445771,350445771,3,4,1,TESS
1386.4168545201346,2458386.4168545203,5851.7021484375,12.335939407348633,6720.70947265625,9.906360626220703,0,114452,1.0020373045973552,TIC 350445771,350445771,3,4,1,TESS
1386.4182434338868,2458386.418243434,5830.279296875,12.327009201049805,6700.05712890625,9.899188995361328,0,114453,0.9983688854106048,TIC 350445771,350445771,3,4,1,TESS
1386.4196323476672,2458386.4196323478,5859.505859375,12.316962242126465,6692.35009765625,9.891120910644531,0,114454,1.0033736011612118,TIC 350445771,350445771,3,4,1,TESS
1386.4210212614198,2458386.4210212613,5860.80615234375,12.342524528503418,6722.6162109375,9.911648750305176,0,114455,1.003596261513455,TIC 350445771,350445771,3,4,1,TESS
1386.4224101751724,2458386.422410175,5858.6142578125,12.335931777954102,6719.5166015625,9.906354904174805,0,114456,1.0032209245546793,TIC 350445771,350445771,3,4,1,TESS
1386.4237990889544,2458386.423799089,5876.94921875,12.32901668548584,6710.28125,9.900800704956055,0,114457,1.006360577662727,TIC 350445771,350445771,3,4,1,TESS
1386.4251880027073,2458386.4251880026,5885.296875,12.356884956359863,6753.3505859375,9.92318058013916,0,114458,1.007790018662332,TIC 350445771,350445771,3,4,1,TESS
1386.426576916459,2458386.4265769166,5830.93896484375,12.310258865356445,6683.49853515625,9.885737419128418,0,114459,0.998481846032415,TIC 350445771,350445771,3,4,1,TESS
1386.4279658302119,2458386.42796583,5863.60693359375,12.354723930358887,6739.51904296875,9.9214448928833,0,114460,1.0040758633837015,TIC 350445771,350445771,3,4,1,TESS
1386.4293547439938,2458386.429354744,5836.8994140625,12.318564414978027,6690.416015625,9.892407417297363,0,114461,0.9995025050334785,TIC 350445771,350445771,3,4,1,TESS
1386.4307436577456,2458386.4307436575,5850.6220703125,12.335893630981445,6709.85498046875,9.906323432922363,0,114462,1.0018523535274484,TIC 350445771,350445771,3,4,1,TESS
1386.4321325714982,2458386.4321325715,5847.42138671875,12.33956527709961,6719.3759765625,9.909273147583008,0,114463,1.0013042729382806,TIC 350445771,350445771,3,4,1,TESS
1386.433521485251,2458386.4335214854,5838.623046875,12.317052841186523,6690.044921875,9.891193389892578,0,114464,0.9997976575094147,TIC 350445771,350445771,3,4,1,TESS
1386.434910399004,2458386.434910399,5862.62939453125,12.340865135192871,6726.087890625,9.910316467285156,0,114465,1.003908470959672,TIC 350445771,350445771,3,4,1,TESS
1386.4362993127565,2458386.436299313,5819.82666015625,12.324516296386719,6698.5517578125,9.897187232971191,0,114466,0.9965789904949197,TIC 350445771,350445771,3,4,1,TESS
1386.4376882265083,2458386.4376882263,5863.54052734375,12.329023361206055,6706.5361328125,9.900805473327637,0,114467,1.0040644920701811,TIC 350445771,350445771,3,4,1,TESS
1386.4390771402611,2458386.4390771403,5872.3447265625,12.358630180358887,6752.984375,9.924582481384277,0,114468,1.0055721108502398,TIC 350445771,350445771,3,4,1,TESS
1386.440466054014,2458386.440466054,5822.5498046875,12.30616569519043,6671.89013671875,9.882450103759766,0,114469,0.9970452979618593,TIC 350445771,350445771,3,4,1,TESS
1386.4418549677653,2458386.4418549677,5841.6884765625,12.311872482299805,6685.2080078125,9.887033462524414,0,114470,1.0003225774085445,TIC 350445771,350445771,3,4,1,TESS
1386.4432438815172,2458386.4432438817,5844.60498046875,12.340204238891602,6713.68505859375,9.909785270690918,0,114471,1.0008219954648525,TIC 350445771,350445771,3,4,1,TESS
1386.444632795241,2458386.444632795,5837.3515625,12.318726539611816,6690.517578125,9.892537117004395,0,114472,0.9995799303005372,TIC 350445771,350445771,3,4,1,TESS
1386.4460217089936,2458386.446021709,5825.97412109375,12.316643714904785,6685.728515625,9.89086627960205,0,114473,0.9976316731215593,TIC 350445771,350445771,3,4,1,TESS
1386.4474106227462,2458386.4474106226,5841.32861328125,12.323249816894531,6705.53125,9.896169662475586,0,114474,1.0002609549227754,TIC 350445771,350445771,3,4,1,TESS
1386.4487995364982,2458386.4487995366,5847.97314453125,12.315163612365723,6696.2734375,9.889676094055176,0,114475,1.0013987551756198,TIC 350445771,350445771,3,4,1,TESS
1386.450188450251,2458386.45018845,5831.203125,12.310463905334473,6681.0380859375,9.88590145111084,0,114476,0.9985270804486986,TIC 350445771,350445771,3,4,1,TESS
1386.4515773639746,2458386.451577364,5835.92626953125,12.329215049743652,6701.8720703125,9.900959968566895,0,114477,0.9993358651228437,TIC 350445771,350445771,3,4,1,TESS
1386.4529662777263,2458386.452966278,5835.8564453125,12.330974578857422,6701.833984375,9.902373313903809,0,114478,0.9993239085211272,TIC 350445771,350445771,3,4,1,TESS
1386.4543551914792,2458386.4543551914,5813.4345703125,12.318602561950684,6683.78564453125,9.892438888549805,0,114479,0.995484417955973,TIC 350445771,350445771,3,4,1,TESS
1386.455744105203,2458386.4557441054,5841.1943359375,12.328689575195312,6701.294921875,9.900538444519043,0,114480,1.0002379614579362,TIC 350445771,350445771,3,4,1,TESS
1386.4571330189556,2458386.457133019,5860.08056640625,12.33548355102539,6709.55322265625,9.90599536895752,0,114481,1.0034720131907238,TIC 350445771,350445771,3,4,1,TESS
1386.458521932679,2458386.458521933,5841.333984375,12.336827278137207,6711.638671875,9.907073020935059,0,114482,1.000261874661369,TIC 350445771,350445771,3,4,1,TESS
1386.4599108464313,2458386.4599108463,5865.9658203125,12.331868171691895,6719.50537109375,9.903090476989746,0,114483,1.0044797958514773,TIC 350445771,350445771,3,4,1,TESS
1386.4612997601548,2458386.4612997603,5871.53564453125,12.346809387207031,6736.33203125,9.91508960723877,0,114484,1.0054335647730086,TIC 350445771,350445771,3,4,1,TESS
1386.4626886739075,2458386.4626886738,5850.6240234375,12.309672355651855,6685.9248046875,9.885266304016113,0,114485,1.001852687977846,TIC 350445771,350445771,3,4,1,TESS
1386.4640775876296,2458386.4640775877,5859.8583984375,12.334118843078613,6711.97412109375,9.904897689819336,0,114486,1.0034339694579897,TIC 350445771,350445771,3,4,1,TESS
1386.4654665013818,2458386.465466501,5837.2236328125,12.317110061645508,6692.1533203125,9.891239166259766,0,114487,0.9995580237994903,TIC 350445771,350445771,3,4,1,TESS
1386.4668554151053,2458386.466855415,5852.99951171875,12.328225135803223,6711.6337890625,9.900166511535645,0,114488,1.0022594632740018,TIC 350445771,350445771,3,4,1,TESS
1386.4682443288289,2458386.4682443286,5860.603515625,12.344571113586426,6729.255859375,9.913291931152344,0,114489,1.0035615622846976,TIC 350445771,350445771,3,4,1,TESS
1386.4696332425815,2458386.4696332426,5814.41455078125,12.276054382324219,6631.8212890625,9.858269691467285,0,114490,0.9956522284429996,TIC 350445771,350445771,3,4,1,TESS
1386.4710221563046,2458386.4710221565,5883.78564453125,12.36720085144043,6758.771484375,9.931465148925781,0,114491,1.0075312376671415,TIC 350445771,350445771,3,4,1,TESS
1386.472411070028,2458386.47241107,5830.2451171875,12.305269241333008,6674.0751953125,9.881731033325195,0,114492,0.9983630325286457,TIC 350445771,350445771,3,4,1,TESS
1386.4737999837807,2458386.473799984,5867.24658203125,12.341073989868164,6723.580078125,9.910483360290527,0,114493,1.004699111699744,TIC 350445771,350445771,3,4,1,TESS
1386.4751888975038,2458386.4751888975,5832.3720703125,12.319276809692383,6685.3955078125,9.892979621887207,0,114494,0.9987272490116991,TIC 350445771,350445771,3,4,1,TESS
1386.4765778112273,2458386.4765778114,5861.72216796875,12.345135688781738,6726.361328125,9.913745880126953,0,114495,1.0037531187499582,TIC 350445771,350445771,3,4,1,TESS
1386.4779667249509,2458386.477966725,5833.89306640625,12.3187837600708,6682.82958984375,9.892583847045898,0,114496,0.998987702258878,TIC 350445771,350445771,3,4,1,TESS
1386.4793556386744,2458386.479355639,5854.65966796875,12.340078353881836,6721.3857421875,9.909684181213379,0,114497,1.0025437461120141,TIC 350445771,350445771,3,4,1,TESS
1386.480744552398,2458386.4807445523,5851.8642578125,12.328435897827148,6702.98046875,9.900335311889648,0,114498,1.002065063980361,TIC 350445771,350445771,3,4,1,TESS
1386.482133466121,2458386.4821334663,5879.1416015625,12.34900951385498,6733.80419921875,9.91685676574707,0,114499,1.006735998234102,TIC 350445771,350445771,3,4,1,TESS
1386.4835223798445,2458386.48352238,5833.72021484375,12.318705558776855,6682.216796875,9.892520904541016,0,114500,0.998958103398685,TIC 350445771,350445771,3,4,1,TESS
1386.484911293568,2458386.4849112937,5872.54833984375,12.340084075927734,6729.65576171875,9.909688949584961,0,114501,1.005606977304196,TIC 350445771,350445771,3,4,1,TESS
1386.4863002072912,2458386.486300207,5830.490234375,12.314620971679688,6675.53466796875,9.889241218566895,0,114502,0.9984050060535522,TIC 350445771,350445771,3,4,1,TESS
1386.4876891210138,2458386.487689121,5862.1396484375,12.338372230529785,6720.29345703125,9.90831470489502,0,114503,1.0038246075224584,TIC 350445771,350445771,3,4,1,TESS
1386.4890780347368,2458386.4890780346,5856.40966796875,12.337822914123535,6712.158203125,9.907873153686523,0,114504,1.0028434136683189,TIC 350445771,350445771,3,4,1,TESS
1386.4904669484604,2458386.4904669486,5840.05810546875,12.345572471618652,6727.56787109375,9.91409683227539,0,114505,1.0000433949390966,TIC 350445771,350445771,3,4,1,TESS
1386.491855862184,2458386.491855862,5831.7490234375,12.303325653076172,6674.05029296875,9.880169868469238,0,114506,0.9986205593348451,TIC 350445771,350445771,3,4,1,TESS
1386.493244775907,2458386.493244776,5857.01953125,12.327276229858398,6708.833984375,9.89940357208252,0,114507,1.0029478458049887,TIC 350445771,350445771,3,4,1,TESS
1386.4946336896305,2458386.4946336895,5820.86865234375,12.309638023376465,6678.81103515625,9.885238647460938,0,114508,0.9967574197820721,TIC 350445771,350445771,3,4,1,TESS
1386.496022603325,2458386.4960226035,5833.75830078125,12.321120262145996,6690.3759765625,9.894460678100586,0,114509,0.9989646251814394,TIC 350445771,350445771,3,4,1,TESS
1386.497411517048,2458386.497411517,5845.826171875,12.30926513671875,6685.42431640625,9.884939193725586,0,114510,1.0010311105759904,TIC 350445771,350445771,3,4,1,TESS
1386.4988004307716,2458386.498800431,5844.6923828125,12.327452659606934,6706.0966796875,9.899545669555664,0,114511,1.000836962120148,TIC 350445771,350445771,3,4,1,TESS
1386.500189344495,2458386.5001893444,5831.30322265625,12.321378707885742,6699.82373046875,9.89466667175293,0,114512,0.9985442210315788,TIC 350445771,350445771,3,4,1,TESS
1386.5015782581895,2458386.5015782584,5823.0048828125,12.319831848144531,6686.11376953125,9.893425941467285,0,114513,0.9971232249045144,TIC 350445771,350445771,3,4,1,TESS
1386.502967171913,2458386.502967172,5834.0087890625,12.307207107543945,6676.49609375,9.88328742980957,0,114514,0.9990075184449394,TIC 350445771,350445771,3,4,1,TESS
1386.504356085607,2458386.504356086,5829.22900390625,12.322619438171387,6699.0146484375,9.895663261413574,0,114515,0.9981890347092622,TIC 350445771,350445771,3,4,1,TESS
1386.5057449993305,2458386.5057449993,5876.017578125,12.341291427612305,6721.95458984375,9.910658836364746,0,114516,1.0062010448230423,TIC 350445771,350445771,3,4,1,TESS
1386.507133913054,2458386.507133913,5855.48046875,12.334659576416016,6704.6015625,9.905332565307617,0,114517,1.0026842988916314,TIC 350445771,350445771,3,4,1,TESS
1386.508522826748,2458386.5085228267,5803.71337890625,12.307021141052246,6670.7734375,9.883138656616211,0,114518,0.9938197747142121,TIC 350445771,350445771,3,4,1,TESS
1386.5099117404716,2458386.5099117407,5872.82861328125,12.354952812194824,6745.77099609375,9.921628952026367,0,114519,1.0056549709362606,TIC 350445771,350445771,3,4,1,TESS
1386.5113006541656,2458386.511300654,5860.173828125,12.33287239074707,6709.966796875,9.903898239135742,0,114520,1.003487983197212,TIC 350445771,350445771,3,4,1,TESS
1386.512689567859,2458386.5126895676,5860.5302734375,12.334505081176758,6708.9296875,9.905208587646484,0,114521,1.0035490203947852,TIC 350445771,350445771,3,4,1,TESS
1386.5140784815828,2458386.5140784816,5864.88037109375,12.327801704406738,6702.99560546875,9.899826049804688,0,114522,1.004293925042977,TIC 350445771,350445771,3,4,1,TESS
1386.5154673952766,2458386.515467395,5850.59228515625,12.332464218139648,6712.15234375,9.903569221496582,0,114523,1.001847253158884,TIC 350445771,350445771,3,4,1,TESS
1386.516856309,2458386.516856309,5855.1005859375,12.342338562011719,6722.6376953125,9.9114990234375,0,114524,1.0026192482892862,TIC 350445771,350445771,3,4,1,TESS
1386.5182452226948,2458386.5182452225,5855.67529296875,12.321456909179688,6696.1796875,9.894730567932129,0,114525,1.0027176603187982,TIC 350445771,350445771,3,4,1,TESS
1386.5196341363885,2458386.5196341365,5867.2958984375,12.347915649414062,6733.65283203125,9.91597843170166,0,114526,1.0047075565722847,TIC 350445771,350445771,3,4,1,TESS
1386.521023050083,2458386.52102305,5841.66259765625,12.322752952575684,6706.4560546875,9.895771026611328,0,114527,1.0003181459407755,TIC 350445771,350445771,3,4,1,TESS
1386.5224119638065,2458386.522411964,5821.55078125,12.310956954956055,6685.07861328125,9.886298179626465,0,114528,0.9968742265834554,TIC 350445771,350445771,3,4,1,TESS
1386.5238008775011,2458386.5238008774,5826.75830078125,12.297131538391113,6662.98388671875,9.87519645690918,0,114529,0.9977659549562204,TIC 350445771,350445771,3,4,1,TESS
1386.5251897911958,2458386.5251897913,5900.31689453125,12.370116233825684,6776.48095703125,9.933807373046875,0,114530,1.0103620258329487,TIC 350445771,350445771,3,4,1,TESS
1386.5265787048893,2458386.526578705,5840.4541015625,12.310591697692871,6682.05810546875,9.886005401611328,0,114531,1.0001112047572225,TIC 350445771,350445771,3,4,1,TESS
1386.527967618584,2458386.527967619,5849.845703125,12.338467597961426,6719.71484375,9.908390045166016,0,114532,1.001719409494378,TIC 350445771,350445771,3,4,1,TESS
1386.5293565322786,2458386.5293565323,5849.27001953125,12.321593284606934,6697.81396484375,9.894840240478516,0,114533,1.0016208302396672,TIC 350445771,350445771,3,4,1,TESS
1386.5307454459721,2458386.5307454458,5838.59814453125,12.308351516723633,6675.3486328125,9.884206771850586,0,114534,0.9997933932668446,TIC 350445771,350445771,3,4,1,TESS
1386.5321343596665,2458386.5321343597,5853.12890625,12.320820808410645,6693.9990234375,9.894220352172852,0,114535,1.0022816206128469,TIC 350445771,350445771,3,4,1,TESS
1386.5335232733605,2458386.533523273,5845.1025390625,12.328418731689453,6699.150390625,9.900321006774902,0,114536,1.000907196703657,TIC 350445771,350445771,3,4,1,TESS
1386.5349121870545,2458386.534912187,5860.42236328125,12.34262752532959,6729.25,9.911730766296387,0,114537,1.0035305420103144,TIC 350445771,350445771,3,4,1,TESS
1386.536301100749,2458386.5363011006,5841.02880859375,12.315713882446289,6689.34130859375,9.890118598937988,0,114538,1.0002096167867343,TIC 350445771,350445771,3,4,1,TESS
1386.5376900144424,2458386.5376900146,5858.720703125,12.33144474029541,6705.38525390625,9.902750968933105,0,114539,1.003239152101352,TIC 350445771,350445771,3,4,1,TESS
1386.539078928137,2458386.539078928,5852.88623046875,12.328953742980957,6703.7275390625,9.900751113891602,0,114540,1.0022400651509376,TIC 350445771,350445771,3,4,1,TESS
1386.5404678418317,2458386.540467842,5855.18017578125,12.323555946350098,6697.56201171875,9.896415710449219,0,114541,1.0026328771429909,TIC 350445771,350445771,3,4,1,TESS
1386.5418567555253,2458386.5418567555,5876.505859375,12.363685607910156,6755.0927734375,9.928641319274902,0,114542,1.0062846574224578,TIC 350445771,350445771,3,4,1,TESS
1386.5432456691908,2458386.543245669,5833.82763671875,12.314176559448242,6685.60693359375,9.888883590698242,0,114543,0.9989764981705563,TIC 350445771,350445771,3,4,1,TESS
1386.5446345828855,2458386.544634583,5853.65185546875,12.336800575256348,6716.916015625,9.907052040100098,0,114544,1.0023711697068207,TIC 350445771,350445771,3,4,1,TESS
1386.54602349658,2458386.5460234964,5830.03662109375,12.296891212463379,6661.41162109375,9.87500286102295,0,114545,0.9983273299486953,TIC 350445771,350445771,3,4,1,TESS
1386.5474124102743,2458386.5474124104,5850.20849609375,12.335511207580566,6718.1875,9.90601634979248,0,114546,1.0017815336557434,TIC 350445771,350445771,3,4,1,TESS
1386.548801323939,2458386.548801324,5850.0478515625,12.309154510498047,6679.3212890625,9.884851455688477,0,114547,1.001754025110536,TIC 350445771,350445771,3,4,1,TESS
1386.5501902376336,2458386.550190238,5835.41748046875,12.314882278442383,6680.04052734375,9.889450073242188,0,114548,0.9992487407942529,TIC 350445771,350445771,3,4,1,TESS
1386.551579151299,2458386.5515791513,5854.833984375,12.327061653137207,6709.21533203125,9.89923095703125,0,114549,1.0025735958100055,TIC 350445771,350445771,3,4,1,TESS
1386.5529680649925,2458386.552968065,5843.40625,12.309704780578613,6683.3740234375,9.885293006896973,0,114550,1.000616726533288,TIC 350445771,350445771,3,4,1,TESS
1386.554356978687,2458386.5543569787,5851.17919921875,12.330406188964844,6705.515625,9.901917457580566,0,114551,1.0019477555033813,TIC 350445771,350445771,3,4,1,TESS
1386.5557458923527,2458386.555745892,5850.35498046875,12.319522857666016,6690.2109375,9.893177032470703,0,114552,1.0018066174355682,TIC 350445771,350445771,3,4,1,TESS
1386.5571348060462,2458386.557134806,5851.2578125,12.338055610656738,6720.31298828125,9.908060073852539,0,114553,1.0019612171318872,TIC 350445771,350445771,3,4,1,TESS
1386.558523719711,2458386.5585237197,5855.7470703125,12.316316604614258,6693.95458984375,9.890602111816406,0,114554,1.0027299513709123,TIC 350445771,350445771,3,4,1,TESS
1386.559912633376,2458386.559912633,5855.677734375,12.34055233001709,6716.50830078125,9.910064697265625,0,114555,1.0027180783817953,TIC 350445771,350445771,3,4,1,TESS
1386.5613015470703,2458386.561301547,5867.96337890625,12.338171005249023,6722.921875,9.90815258026123,0,114556,1.0048218549956855,TIC 350445771,350445771,3,4,1,TESS
1386.5626904607357,2458386.5626904606,,,6661.712890625,9.880547523498535,128,114557,,TIC 350445771,350445771,3,4,1,TESS
1386.5640793744294,2458386.5640793745,5863.6611328125,12.339187622070312,6723.849609375,9.90896987915039,0,114558,1.0040851443822367,TIC 350445771,350445771,3,4,1,TESS
1386.565468288095,2458386.565468288,5867.470703125,12.352859497070312,6747.287109375,9.91994857788086,0,114559,1.0047374898828754,TIC 350445771,350445771,3,4,1,TESS
1386.5668572017603,2458386.566857202,5841.212890625,12.319531440734863,6690.82373046875,9.893183708190918,0,114560,1.000241138736714,TIC 350445771,350445771,3,4,1,TESS
1386.5682461154256,2458386.5682461155,5813.84130859375,12.306619644165039,6671.9677734375,9.88281536102295,0,114561,0.9955540672512859,TIC 350445771,350445771,3,4,1,TESS
