TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1360.1640054271234,2458360.164005427,15316.2275390625,15.122505187988281,13557.9765625,13.314908981323242,0,95550,1.0025408993709883,TIC 309792357,309792357,2,4,1,TESS
1360.1653943350116,2458360.165394335,15262.28125,15.105071067810059,13508.22265625,13.299559593200684,0,95551,0.9990097843482773,TIC 309792357,309792357,2,4,1,TESS
1360.1667832428855,2458360.166783243,15288.197265625,15.109027862548828,13533.912109375,13.3030424118042,0,95552,1.0007061462981461,TIC 309792357,309792357,2,4,1,TESS
1360.168172150774,2458360.168172151,15295.4453125,15.11599063873291,13540.40234375,13.309172630310059,0,95553,1.0011805753580574,TIC 309792357,309792357,2,4,1,TESS
1360.1695610586462,2458360.1695610587,15264.865234375,15.105883598327637,13513.3486328125,13.300274848937988,0,95554,0.9991789219516894,TIC 309792357,309792357,2,4,1,TESS
1360.1709499665335,2458360.1709499666,15272.4013671875,15.106257438659668,13520.9697265625,13.300603866577148,0,95555,0.9996722080006433,TIC 309792357,309792357,2,4,1,TESS
1360.1723388744074,2458360.1723388745,15278.46875,15.106139183044434,13524.201171875,13.30049991607666,0,95556,1.0000693553664786,TIC 309792357,309792357,2,4,1,TESS
1360.173727782295,2458360.1737277824,15292.740234375,15.116508483886719,13537.1005859375,13.309629440307617,0,95557,1.0010035114270477,TIC 309792357,309792357,2,4,1,TESS
1360.1751166901686,2458360.1751166903,15283.798828125,15.115659713745117,13529.6923828125,13.308881759643555,0,95558,1.0004182416247642,TIC 309792357,309792357,2,4,1,TESS
1360.1765055980418,2458360.1765055982,15287.4814453125,15.113320350646973,13532.755859375,13.306822776794434,0,95559,1.0006592914745251,TIC 309792357,309792357,2,4,1,TESS
1360.1778945059148,2458360.177894506,15282.2236328125,15.1102933883667,13525.7548828125,13.304157257080078,0,95560,1.0003151354439994,TIC 309792357,309792357,2,4,1,TESS
1360.1792834138032,2458360.179283414,15298.517578125,15.116734504699707,13544.5224609375,13.30982780456543,0,95561,1.001381673959847,TIC 309792357,309792357,2,4,1,TESS
1360.180672321676,2458360.1806723215,15264.4189453125,15.099292755126953,13509.1259765625,13.29447078704834,0,95562,0.9991497095991726,TIC 309792357,309792357,2,4,1,TESS
1360.1820612295498,2458360.1820612294,15330.818359375,15.126205444335938,13570.8232421875,13.318167686462402,0,95563,1.0034959579244962,TIC 309792357,309792357,2,4,1,TESS
1360.1834501374228,2458360.1834501373,15292.8134765625,15.116049766540527,13536.3134765625,13.309226036071777,0,95564,1.0010083055768042,TIC 309792357,309792357,2,4,1,TESS
1360.1848390452951,2458360.184839045,15249.646484375,15.10049057006836,13498.7001953125,13.295526504516602,0,95565,0.9981827615542684,TIC 309792357,309792357,2,4,1,TESS
1360.1862279531688,2458360.186227953,15271.5224609375,15.106929779052734,13518.98046875,13.30119514465332,0,95566,0.9996146782035643,TIC 309792357,309792357,2,4,1,TESS
1360.1876168610281,2458360.187616861,15276.4248046875,15.107123374938965,13524.4423828125,13.301366806030273,0,95567,0.9999355666272716,TIC 309792357,309792357,2,4,1,TESS
1360.189005768902,2458360.189005769,15269.701171875,15.102261543273926,13513.8720703125,13.297085762023926,0,95568,0.9994954636796173,TIC 309792357,309792357,2,4,1,TESS
1360.1903946767748,2458360.1903946768,15284.005859375,15.111675262451172,13530.9921875,13.305374145507812,0,95569,1.0004317930880762,TIC 309792357,309792357,2,4,1,TESS
1360.1917835846325,2458360.1917835847,15271.73046875,15.110692977905273,13517.810546875,13.304508209228516,0,95570,0.9996282935888731,TIC 309792357,309792357,2,4,1,TESS
1360.1931724925064,2458360.1931724926,15279.54296875,15.108689308166504,13525.7021484375,13.30274486541748,0,95571,1.0001396695629083,TIC 309792357,309792357,2,4,1,TESS
1360.1945614003803,2458360.1945614005,15279.7607421875,15.106793403625488,13527.9794921875,13.301074981689453,0,95572,1.0001539241681847,TIC 309792357,309792357,2,4,1,TESS
1360.1959503082385,2458360.1959503083,15278.927734375,15.108378410339355,13521.0849609375,13.302471160888672,0,95573,1.0000993987049531,TIC 309792357,309792357,2,4,1,TESS
1360.1973392161117,2458360.1973392162,15296.685546875,15.11606502532959,13542.1484375,13.30923843383789,0,95574,1.0012617562939357,TIC 309792357,309792357,2,4,1,TESS
1360.19872812397,2458360.198728124,15270.4912109375,15.103732109069824,13511.916015625,13.298379898071289,0,95575,0.9995471765749917,TIC 309792357,309792357,2,4,1,TESS
1360.2001170318294,2458360.200117032,15273.005859375,15.108111381530762,13513.2939453125,13.30223560333252,0,95576,0.9997117757166343,TIC 309792357,309792357,2,4,1,TESS
1360.201505939703,2458360.2015059395,15264.1416015625,15.108085632324219,13518.4873046875,13.302212715148926,0,95577,0.9991315557520943,TIC 309792357,309792357,2,4,1,TESS
1360.2028948475615,2458360.2028948474,15245.1982421875,15.092604637145996,13494.11328125,13.288582801818848,0,95578,0.997891596859052,TIC 309792357,309792357,2,4,1,TESS
1360.20428375542,2458360.2042837553,15275.150390625,15.106740951538086,13518.33984375,13.30102825164795,0,95579,0.999852148421507,TIC 309792357,309792357,2,4,1,TESS
1360.2056726632786,2458360.205672663,15296.4912109375,15.11717414855957,13542.505859375,13.31021499633789,0,95580,1.0012490358165815,TIC 309792357,309792357,2,4,1,TESS
1360.2070615711368,2458360.207061571,15298.18359375,15.110640525817871,13542.4345703125,13.304461479187012,0,95581,1.001359812636957,TIC 309792357,309792357,2,4,1,TESS
1360.2084504789962,2458360.208450479,15287.9169921875,15.11293888092041,13533.9619140625,13.306486129760742,0,95582,1.0006878006850777,TIC 309792357,309792357,2,4,1,TESS
1360.2098393868555,2458360.209839387,15268.05078125,15.101137161254883,13516.2236328125,13.29609489440918,0,95583,0.9993874355051023,TIC 309792357,309792357,2,4,1,TESS
1360.2112282947146,2458360.2112282948,15262.044921875,15.102248191833496,13510.869140625,13.297072410583496,0,95584,0.9989943152250627,TIC 309792357,309792357,2,4,1,TESS
1360.2126172025728,2458360.2126172027,15267.8515625,15.103323936462402,13516.2001953125,13.298020362854004,0,95585,0.9993743954177644,TIC 309792357,309792357,2,4,1,TESS
1360.2140061104308,2458360.2140061106,15312.7919921875,15.123966217041016,13557.2861328125,13.316194534301758,0,95586,1.0023160217864062,TIC 309792357,309792357,2,4,1,TESS
1360.2153950182756,2458360.2153950185,15246.1474609375,15.100696563720703,13494.9189453125,13.295707702636719,0,95587,0.9979537290398973,TIC 309792357,309792357,2,4,1,TESS
1360.2167839261347,2458360.2167839264,15256.189453125,15.103894233703613,13508.2216796875,13.29852294921875,0,95588,0.9986110389325231,TIC 309792357,309792357,2,4,1,TESS
1360.2181728339929,2458360.218172834,15288.958984375,15.114018440246582,13533.7099609375,13.3074369430542,0,95589,1.0007560054556146,TIC 309792357,309792357,2,4,1,TESS
1360.219561741837,2458360.2195617417,15263.7314453125,15.109152793884277,13511.54296875,13.303153038024902,0,95590,0.9991047085134576,TIC 309792357,309792357,2,4,1,TESS
1360.2209506496956,2458360.2209506496,15288.0390625,15.114015579223633,13533.61328125,13.30743408203125,0,95591,1.0006957909346719,TIC 309792357,309792357,2,4,1,TESS
1360.2223395575402,2458360.2223395575,15307.3466796875,15.118026733398438,13547.3076171875,13.310966491699219,0,95592,1.0019595927325036,TIC 309792357,309792357,2,4,1,TESS
1360.2237284653993,2458360.2237284654,15240.275390625,15.09274959564209,13494.2568359375,13.28870964050293,0,95593,0.997569366073413,TIC 309792357,309792357,2,4,1,TESS
1360.2251173732434,2458360.2251173733,15242.9228515625,15.097082138061523,13492.81640625,13.292524337768555,0,95594,0.9977426586066143,TIC 309792357,309792357,2,4,1,TESS
1360.226506281087,2458360.226506281,15307.16015625,15.116759300231934,13552.1455078125,13.309849739074707,0,95595,1.0019473836311235,TIC 309792357,309792357,2,4,1,TESS
1360.2278951889457,2458360.227895189,15272.5341796875,15.103940963745117,13520.005859375,13.298563957214355,0,95596,0.9996809013922019,TIC 309792357,309792357,2,4,1,TESS
1360.2292840967896,2458360.229284097,15296.318359375,15.116714477539062,13540.962890625,13.309809684753418,0,95597,1.0012377216231558,TIC 309792357,309792357,2,4,1,TESS
1360.2306730046344,2458360.2306730044,15281.9208984375,15.11318588256836,13528.7998046875,13.306703567504883,0,95598,1.0002953196250055,TIC 309792357,309792357,2,4,1,TESS
1360.232061912479,2458360.2320619123,15293.5419921875,15.112103462219238,13539.123046875,13.305749893188477,0,95599,1.001055991386383,TIC 309792357,309792357,2,4,1,TESS
1360.2334508203226,2458360.23345082,15278.2314453125,15.111102104187012,13524.7353515625,13.304868698120117,0,95600,1.0000538223212672,TIC 309792357,309792357,2,4,1,TESS
1360.2348397281667,2458360.234839728,15275.6650390625,15.111855506896973,13522.8486328125,13.30553150177002,0,95601,0.9998858353137966,TIC 309792357,309792357,2,4,1,TESS
1360.2362286360108,2458360.236228636,15294.2607421875,15.112793922424316,13537.4765625,13.30635929107666,0,95602,1.0011030379759944,TIC 309792357,309792357,2,4,1,TESS
1360.2376175438553,2458360.237617544,15299.1279296875,15.11925220489502,13545.5771484375,13.312045097351074,0,95603,1.0014216252078183,TIC 309792357,309792357,2,4,1,TESS
1360.2390064516999,2458360.239006452,15259.02734375,15.106456756591797,13506.90625,13.300779342651367,0,95604,0.9987967962550914,TIC 309792357,309792357,2,4,1,TESS
1360.2403953595285,2458360.2403953597,15291.8154296875,15.115212440490723,13538.111328125,13.308488845825195,0,95605,1.0009429772961214,TIC 309792357,309792357,2,4,1,TESS
1360.2417842673726,2458360.2417842676,15279.00390625,15.113072395324707,13524.58984375,13.306604385375977,0,95606,1.0001043846207,TIC 309792357,309792357,2,4,1,TESS
1360.2431731752172,2458360.243173175,15288.15234375,15.114433288574219,13533.908203125,13.307801246643066,0,95607,1.0007032058862955,TIC 309792357,309792357,2,4,1,TESS
1360.2445620830472,2458360.244562083,15269.216796875,15.104372024536133,13516.5947265625,13.298944473266602,0,95608,0.9994637583692272,TIC 309792357,309792357,2,4,1,TESS
1360.2459509908917,2458360.245950991,15255.6318359375,15.096378326416016,13504.4951171875,13.291905403137207,0,95609,0.9985745394723763,TIC 309792357,309792357,2,4,1,TESS
1360.247339898735,2458360.2473398987,15296.166015625,15.115938186645508,13542.97265625,13.309126853942871,0,95610,1.0012277497916622,TIC 309792357,309792357,2,4,1,TESS
1360.2487288065645,2458360.2487288066,15260.703125,15.099398612976074,13508.0361328125,13.294564247131348,0,95611,0.998906486401522,TIC 309792357,309792357,2,4,1,TESS
1360.2501177143945,2458360.2501177145,15297.1630859375,15.119439125061035,13541.4248046875,13.312209129333496,0,95612,1.0012930141503484,TIC 309792357,309792357,2,4,1,TESS
1360.2515066222386,2458360.2515066224,15248.47265625,15.099316596984863,13499.60546875,13.294492721557617,0,95613,0.9981059273141697,TIC 309792357,309792357,2,4,1,TESS
1360.2528955300686,2458360.25289553,15281.470703125,15.108986854553223,13530.19140625,13.303006172180176,0,95614,1.0002658515845015,TIC 309792357,309792357,2,4,1,TESS
1360.2542844378986,2458360.2542844377,15287.9931640625,15.114583015441895,13531.8310546875,13.307933807373047,0,95615,1.0006927866008244,TIC 309792357,309792357,2,4,1,TESS
1360.255673345728,2458360.2556733456,15282.1455078125,15.114724159240723,13529.201171875,13.30805778503418,0,95616,1.0003100216842589,TIC 309792357,309792357,2,4,1,TESS
1360.2570622535573,2458360.2570622535,15271.9853515625,15.107475280761719,13518.392578125,13.301675796508789,0,95617,0.9996449772300259,TIC 309792357,309792357,2,4,1,TESS
1360.2584511614014,2458360.2584511614,15283.6123046875,15.114789009094238,13531.5341796875,13.308115005493164,0,95618,1.0004060325233841,TIC 309792357,309792357,2,4,1,TESS
1360.2598400692314,2458360.2598400693,15281.00390625,15.110404014587402,13527.3486328125,13.304253578186035,0,95619,1.000235296870053,TIC 309792357,309792357,2,4,1,TESS
1360.2612289770614,2458360.2612289772,15306.8154296875,15.120145797729492,13548.736328125,13.31283187866211,0,95620,1.0019248191662693,TIC 309792357,309792357,2,4,1,TESS
1360.2626178848755,2458360.2626178847,15280.30078125,15.11031723022461,13528.8876953125,13.304178237915039,0,95621,1.0001892730323898,TIC 309792357,309792357,2,4,1,TESS
1360.264006792705,2458360.2640067926,15281.185546875,15.110923767089844,13527.267578125,13.304712295532227,0,95622,1.0002471863614493,TIC 309792357,309792357,2,4,1,TESS
1360.265395700535,2458360.2653957005,15260.0185546875,15.099952697753906,13508.376953125,13.295052528381348,0,95623,0.9988616770817972,TIC 309792357,309792357,2,4,1,TESS
1360.266784608365,2458360.2667846084,15278.7685546875,15.107429504394531,13526.119140625,13.301634788513184,0,95624,1.000088979419482,TIC 309792357,309792357,2,4,1,TESS
1360.2681735161805,2458360.2681735163,15265.8681640625,15.108170509338379,13513.505859375,13.302287101745605,0,95625,0.9992445698423562,TIC 309792357,309792357,2,4,1,TESS
1360.269562424009,2458360.269562424,15272.8984375,15.106752395629883,13522.044921875,13.30103874206543,0,95626,0.9997047442969913,TIC 309792357,309792357,2,4,1,TESS
1360.2709513318387,2458360.270951332,15284.083984375,15.108830451965332,13530.794921875,13.302868843078613,0,95627,1.0004369068478165,TIC 309792357,309792357,2,4,1,TESS
1360.272340239654,2458360.2723402395,15316.3759765625,15.121723175048828,13558.5703125,13.314220428466797,0,95628,1.002550615514495,TIC 309792357,309792357,2,4,1,TESS
1360.2737291474837,2458360.2737291474,15279.45703125,15.10888385772705,13525.482421875,13.302916526794434,0,95629,1.000134044427194,TIC 309792357,309792357,2,4,1,TESS
1360.2751180552991,2458360.2751180553,15269.5849609375,15.10263442993164,13519.615234375,13.297412872314453,0,95630,0.9994878569620036,TIC 309792357,309792357,2,4,1,TESS
1360.2765069631141,2458360.276506963,15246.552734375,15.098082542419434,13497.6171875,13.293405532836914,0,95631,0.9979802566685505,TIC 309792357,309792357,2,4,1,TESS
1360.2778958709432,2458360.277895871,15280.640625,15.110257148742676,13527.74609375,13.304125785827637,0,95632,1.0002115178872604,TIC 309792357,309792357,2,4,1,TESS
1360.2792847787587,2458360.279284779,15302.556640625,15.117664337158203,13548.845703125,13.310647964477539,0,95633,1.0016460553384232,TIC 309792357,309792357,2,4,1,TESS
1360.2806736865737,2458360.2806736864,15256.9296875,15.103002548217773,13505.62109375,13.297738075256348,0,95634,0.998659491806063,TIC 309792357,309792357,2,4,1,TESS
1360.2820625943891,2458360.2820625943,15277.828125,15.107478141784668,13524.59765625,13.301678657531738,0,95635,1.0000274225366077,TIC 309792357,309792357,2,4,1,TESS
1360.2834515022041,2458360.283451502,15265.685546875,15.103376388549805,13513.970703125,13.298067092895508,0,95636,0.9992326164289631,TIC 309792357,309792357,2,4,1,TESS
1360.2848404100182,2458360.28484041,15259.095703125,15.10280990600586,13509.134765625,13.297568321228027,0,95637,0.9988012707948642,TIC 309792357,309792357,2,4,1,TESS
1360.2862293178337,2458360.286229318,15278.2041015625,15.111064910888672,13526.744140625,13.304837226867676,0,95638,1.0000520325053581,TIC 309792357,309792357,2,4,1,TESS
1360.287618225649,2458360.2876182254,15266.494140625,15.104744911193848,13514.8583984375,13.299271583557129,0,95639,0.9992855438422757,TIC 309792357,309792357,2,4,1,TESS
1360.2890071334646,2458360.2890071333,15281.60546875,15.110738754272461,13527.375,13.304549217224121,0,95640,1.0002746728200538,TIC 309792357,309792357,2,4,1,TESS
1360.2903960412796,2458360.2903960412,15293.3935546875,15.116111755371094,13540.2412109375,13.309279441833496,0,95641,1.0010462752428764,TIC 309792357,309792357,2,4,1,TESS
1360.2917849490937,2458360.291784949,15271.08984375,15.111082077026367,13518.0302734375,13.304850578308105,0,95642,0.9995863607590021,TIC 309792357,309792357,2,4,1,TESS
1360.293173856909,2458360.293173857,15298.22265625,15.117422103881836,13544.291015625,13.310433387756348,0,95643,1.001362369516827,TIC 309792357,309792357,2,4,1,TESS
1360.29456276471,2458360.294562765,15249.4267578125,15.09376049041748,13498.390625,13.289600372314453,0,95644,0.9981683791049987,TIC 309792357,309792357,2,4,1,TESS
1360.295951672525,2458360.2959516724,15292.1865234375,15.114622116088867,13538.119140625,13.307968139648438,0,95645,1.000967267654888,TIC 309792357,309792357,2,4,1,TESS
1360.297340580326,2458360.2973405803,15312.6787109375,15.122759819030762,13553.4931640625,13.315133094787598,0,95646,1.0023086068347828,TIC 309792357,309792357,2,4,1,TESS
1360.298729488141,2458360.298729488,15294.8798828125,15.116679191589355,13543.4658203125,13.309779167175293,0,95647,1.0011435645219366,TIC 309792357,309792357,2,4,1,TESS
1360.300118395941,2458360.300118396,15280.501953125,15.109031677246094,13526.6962890625,13.303046226501465,0,95648,1.0002024409637214,TIC 309792357,309792357,2,4,1,TESS
1360.3015073037566,2458360.301507304,15270.8857421875,15.105045318603516,13518.048828125,13.299535751342773,0,95649,0.9995730010616805,TIC 309792357,309792357,2,4,1,TESS
1360.3028962115568,2458360.3028962114,15327.03515625,15.127740859985352,13565.150390625,13.31951904296875,0,95650,1.0032483241090695,TIC 309792357,309792357,2,4,1,TESS
1360.3042851193577,2458360.3042851193,15282.1259765625,15.10582447052002,13528.5048828125,13.300222396850586,0,95651,1.0003087432443238,TIC 309792357,309792357,2,4,1,TESS
1360.3056740271581,2458360.305674027,15267.482421875,15.102684020996094,13514.71484375,13.297457695007324,0,95652,0.9993502329029913,TIC 309792357,309792357,2,4,1,TESS
1360.3070629349722,2458360.307062935,15267.5703125,15.104360580444336,13515.25,13.298933982849121,0,95653,0.9993559858826991,TIC 309792357,309792357,2,4,1,TESS
1360.3084518427731,2458360.308451843,15262.576171875,15.103886604309082,13510.4833984375,13.298516273498535,0,95654,0.999029088791297,TIC 309792357,309792357,2,4,1,TESS
1360.309840750574,2458360.3098407504,15265.857421875,15.108675003051758,13515.203125,13.30273151397705,0,95655,0.9992438667003919,TIC 309792357,309792357,2,4,1,TESS
1360.3112296583752,2458360.3112296583,15264.630859375,15.104057312011719,13516.4091796875,13.298666954040527,0,95656,0.9991635806724684,TIC 309792357,309792357,2,4,1,TESS
1360.3126185661754,2458360.312618566,15309.4619140625,15.118674278259277,13551.33203125,13.31153678894043,0,95657,1.0020980477774737,TIC 309792357,309792357,2,4,1,TESS
1360.314007473975,2458360.314007474,15272.7919921875,15.10114574432373,13515.8759765625,13.296102523803711,0,95658,0.9996977767993451,TIC 309792357,309792357,2,4,1,TESS
1360.3153963817613,2458360.3153963815,15285.603515625,15.11206340789795,13526.923828125,13.305715560913086,0,95659,1.0005363694747664,TIC 309792357,309792357,2,4,1,TESS
1360.3167852895624,2458360.3167852894,15289.76171875,15.110552787780762,13534.91796875,13.3043851852417,0,95660,1.0008085493369467,TIC 309792357,309792357,2,4,1,TESS
1360.3181741973626,2458360.3181741973,15270.1376953125,15.103741645812988,13516.0576171875,13.29838752746582,0,95661,0.9995240368121665,TIC 309792357,309792357,2,4,1,TESS
1360.319563105163,2458360.3195631052,15261.224609375,15.09912109375,13506.02734375,13.294320106506348,0,95662,0.9989406207477889,TIC 309792357,309792357,2,4,1,TESS
1360.3209520129485,2458360.320952013,15268.1240234375,15.104142189025879,13511.9267578125,13.298741340637207,0,95663,0.999392229654859,TIC 309792357,309792357,2,4,1,TESS
1360.3223409207496,2458360.3223409206,15275.3837890625,15.10593318939209,13525.232421875,13.30031681060791,0,95664,0.9998674257787313,TIC 309792357,309792357,2,4,1,TESS
1360.3237298285362,2458360.3237298285,15255.3466796875,15.101926803588867,13503.357421875,13.29679012298584,0,95665,0.998555874249324,TIC 309792357,309792357,2,4,1,TESS
1360.3251187363362,2458360.3251187364,15287.02734375,15.109512329101562,13532.361328125,13.303468704223633,0,95666,1.0006295677460344,TIC 309792357,309792357,2,4,1,TESS
1360.326507644122,2458360.3265076443,15293.3671875,15.114563941955566,13539.82421875,13.307916641235352,0,95667,1.0010445493489641,TIC 309792357,309792357,2,4,1,TESS
1360.3278965519223,2458360.3278965517,15307.099609375,15.122668266296387,13552.294921875,13.31505298614502,0,95668,1.0019434204673248,TIC 309792357,309792357,2,4,1,TESS
1360.329285459708,2458360.3292854596,15270.4189453125,15.106918334960938,13517.81640625,13.301185607910156,0,95669,0.9995424463472319,TIC 309792357,309792357,2,4,1,TESS
1360.3306743674943,2458360.3306743675,15303.482421875,15.12006664276123,13547.0029296875,13.312761306762695,0,95670,1.0017066533913463,TIC 309792357,309792357,2,4,1,TESS
1360.332063275281,2458360.3320632754,15264.5546875,15.10606861114502,13514.6630859375,13.300437927246094,0,95671,0.9991585947567215,TIC 309792357,309792357,2,4,1,TESS
1360.3334521830666,2458360.3334521833,15291.5361328125,15.11165714263916,13536.025390625,13.305357933044434,0,95672,1.0009246956050495,TIC 309792357,309792357,2,4,1,TESS
1360.3348410908525,2458360.3348410907,15281.5302734375,15.108694076538086,13529.1162109375,13.302748680114746,0,95673,1.0002697508263036,TIC 309792357,309792357,2,4,1,TESS
1360.336229998638,2458360.3362299986,15276.43359375,15.107294082641602,13518.4658203125,13.30151653289795,0,95674,0.9999361419252424,TIC 309792357,309792357,2,4,1,TESS
1360.3376189064245,2458360.3376189065,15246.36328125,15.096282958984375,13497.2890625,13.291820526123047,0,95675,0.9979678558011801,TIC 309792357,309792357,2,4,1,TESS
1360.339007814211,2458360.3390078144,15291.4677734375,15.116508483886719,13536.556640625,13.309629440307617,0,95676,1.0009202210652768,TIC 309792357,309792357,2,4,1,TESS
1360.340396721996,2458360.340396722,15249.837890625,15.097129821777344,13500.9375,13.292567253112793,0,95677,0.9981952902656324,TIC 309792357,309792357,2,4,1,TESS
1360.3417856297815,2458360.3417856297,15260.8623046875,15.103787422180176,13509.3759765625,13.298428535461426,0,95678,0.998916905686993,TIC 309792357,309792357,2,4,1,TESS
1360.343174537568,2458360.3431745376,15292.478515625,15.113038063049316,13538.5419921875,13.306573867797852,0,95679,1.0009863803319174,TIC 309792357,309792357,2,4,1,TESS
1360.34456344534,2458360.3445634455,15270.1455078125,15.104511260986328,13517.9345703125,13.299065589904785,0,95680,0.9995245481881406,TIC 309792357,309792357,2,4,1,TESS
1360.3459523531264,2458360.345952353,15298.802734375,15.115178108215332,13542.259765625,13.308457374572754,0,95681,1.0014003391828992,TIC 309792357,309792357,2,4,1,TESS
1360.347341260912,2458360.347341261,15291.2919921875,15.114104270935059,13536.2978515625,13.307512283325195,0,95682,1.0009087151058609,TIC 309792357,309792357,2,4,1,TESS
1360.3487301686832,2458360.348730169,15271.1396484375,15.105878829956055,13517.4443359375,13.30026912689209,0,95683,0.9995896207808366,TIC 309792357,309792357,2,4,1,TESS
1360.3501190764691,2458360.3501190767,15294.96484375,15.116778373718262,13541.185546875,13.309866905212402,0,95684,1.0011491257356544,TIC 309792357,309792357,2,4,1,TESS
1360.35150798424,2458360.351507984,15296.181640625,15.115788459777832,13540.2998046875,13.30899429321289,0,95685,1.0012287725436102,TIC 309792357,309792357,2,4,1,TESS
1360.352896892012,2458360.352896892,15268.7314453125,15.10739803314209,13516.994140625,13.301608085632324,0,95686,0.9994319891368402,TIC 309792357,309792357,2,4,1,TESS
1360.3542857997986,2458360.3542858,15269.6767578125,15.108129501342773,13518.1611328125,13.302251815795898,0,95687,0.9994938656296984,TIC 309792357,309792357,2,4,1,TESS
1360.3556747075695,2458360.355674708,15277.90234375,15.106508255004883,13526.4111328125,13.300824165344238,0,95688,1.000032280608361,TIC 309792357,309792357,2,4,1,TESS
1360.3570636153408,2458360.357063615,15275.853515625,15.103561401367188,13517.6240234375,13.298230171203613,0,95689,0.9998981722591702,TIC 309792357,309792357,2,4,1,TESS
1360.358452523112,2458360.358452523,15293.580078125,15.117921829223633,13539.1181640625,13.310873985290527,0,95690,1.0010584843442565,TIC 309792357,309792357,2,4,1,TESS
1360.359841430884,2458360.359841431,15284.357421875,15.110461235046387,13529.45703125,13.304305076599121,0,95691,1.0004548050069078,TIC 309792357,309792357,2,4,1,TESS
1360.3612303386558,2458360.3612303385,15256.751953125,15.099984169006348,13503.5205078125,13.295080184936523,0,95692,0.9986478580026537,TIC 309792357,309792357,2,4,1,TESS
1360.3626192464262,2458360.3626192464,15277.4130859375,15.111997604370117,13525.5791015625,13.305657386779785,0,95693,1.000000255687987,TIC 309792357,309792357,2,4,1,TESS
1360.3640081541973,2458360.3640081543,15257.6455078125,15.101483345031738,13509.875,13.29640007019043,0,95694,0.9987063466296839,TIC 309792357,309792357,2,4,1,TESS
1360.3653970619694,2458360.365397062,15254.1064453125,15.100576400756836,13503.0537109375,13.295601844787598,0,95695,0.998474693313446,TIC 309792357,309792357,2,4,1,TESS
1360.3667859697412,2458360.3667859696,15283.033203125,15.11126708984375,13528.6630859375,13.305014610290527,0,95696,1.0003681267793088,TIC 309792357,309792357,2,4,1,TESS
1360.368174877513,2458360.3681748775,15268.2802734375,15.108186721801758,13519.345703125,13.302302360534668,0,95697,0.9994024571743396,TIC 309792357,309792357,2,4,1,TESS
1360.3695637852834,2458360.3695637854,15298.3466796875,15.117618560791016,13544.357421875,13.310606002807617,0,95698,1.0013704876104148,TIC 309792357,309792357,2,4,1,TESS
1360.3709526930402,2458360.370952693,15284.216796875,15.111940383911133,13525.9697265625,13.3056058883667,0,95699,1.0004456002393751,TIC 309792357,309792357,2,4,1,TESS
1360.372341600812,2458360.3723416007,15287.9892578125,15.109672546386719,13530.9423828125,13.303609848022461,0,95700,1.0006925309128374,TIC 309792357,309792357,2,4,1,TESS
1360.3737305085685,2458360.3737305086,,,13483.94140625,13.286076545715332,128,95701,,TIC 309792357,309792357,2,4,1,TESS
1360.3751194163406,2458360.3751194165,15291.16796875,15.1124849319458,13537.845703125,13.306086540222168,0,95702,1.000900597012273,TIC 309792357,309792357,2,4,1,TESS
1360.376508324097,2458360.376508324,15292.484375,15.119356155395508,13538.431640625,13.31213665008545,0,95703,1.000986763863898,TIC 309792357,309792357,2,4,1,TESS
1360.3778972318682,2458360.377897232,15259.9404296875,15.100024223327637,13508.9765625,13.29511547088623,0,95704,0.9988565633220569,TIC 309792357,309792357,2,4,1,TESS
1360.3792861396255,2458360.3792861397,15240.544921875,15.09278392791748,13489.7275390625,13.288741111755371,0,95705,0.9975870085445172,TIC 309792357,309792357,2,4,1,TESS
1360.3806750473823,2458360.380675047,15266.435546875,15.10189437866211,13514.212890625,13.296761512756348,0,95706,0.9992817085224706,TIC 309792357,309792357,2,4,1,TESS
1360.3820639551395,2458360.382063955,15259.22265625,15.103296279907227,13507.185546875,13.297996520996094,0,95707,0.9988095806544424,TIC 309792357,309792357,2,4,1,TESS
1360.3834528629113,2458360.383452863,15272.6552734375,15.111212730407715,13520.21875,13.304966926574707,0,95708,0.9996888277197995,TIC 309792357,309792357,2,4,1,TESS
1360.3848417706672,2458360.384841771,15282.3154296875,15.10965633392334,13531.2119140625,13.303596496582031,0,95709,1.0003211441116941,TIC 309792357,309792357,2,4,1,TESS
1360.386230678424,2458360.3862306783,15281.41015625,15.109393119812012,13526.228515625,13.303363800048828,0,95710,1.0002618884207028,TIC 309792357,309792357,2,4,1,TESS
1360.3876195861812,2458360.387619586,15291.1259765625,15.112598419189453,13537.4775390625,13.30618667602539,0,95711,1.0008978483664126,TIC 309792357,309792357,2,4,1,TESS
1360.3890084939385,2458360.389008494,15263.470703125,15.104142189025879,13513.6259765625,13.298741340637207,0,95712,0.9990876413403241,TIC 309792357,309792357,2,4,1,TESS
1360.3903974016957,2458360.3903974015,15258.078125,15.103194236755371,13508.484375,13.297905921936035,0,95713,0.9987346640742462,TIC 309792357,309792357,2,4,1,TESS
1360.391786309437,2458360.3917863094,15276.6796875,15.106134414672852,13522.5400390625,13.300495147705078,0,95714,0.9999522502684245,TIC 309792357,309792357,2,4,1,TESS
