TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1384.6327748352578,2458384.6327748355,,,7068.32080078125,10.10427474975586,0,113168,,TIC 176957796,176957796,3,4,4,TESS
1384.6341637262212,2458384.634163726,,,7035.22119140625,10.085065841674805,0,113169,,TIC 176957796,176957796,3,4,4,TESS
1384.635552617185,2458384.6355526173,,,7060.64794921875,10.105422973632812,0,113170,,TIC 176957796,176957796,3,4,4,TESS
1384.63694150812,2458384.636941508,,,7085.35888671875,10.112160682678223,0,113171,,TIC 176957796,176957796,3,4,4,TESS
1384.6383303990842,2458384.638330399,,,7099.77880859375,10.122060775756836,0,113172,,TIC 176957796,176957796,3,4,4,TESS
1384.6397192900486,2458384.63971929,,,7072.5498046875,10.10371208190918,0,113173,,TIC 176957796,176957796,3,4,4,TESS
1384.641108181013,2458384.641108181,,,7067.17578125,10.104286193847656,0,113174,,TIC 176957796,176957796,3,4,4,TESS
1384.6424970719772,2458384.642497072,,,7055.2939453125,10.095512390136719,0,113175,,TIC 176957796,176957796,3,4,4,TESS
1384.643885962941,2458384.643885963,,,7092.40576171875,10.111037254333496,0,113176,,TIC 176957796,176957796,3,4,4,TESS
1384.6452748539054,2458384.645274854,,,7052.43505859375,10.097267150878906,0,113177,,TIC 176957796,176957796,3,4,4,TESS
1384.6466637448698,2458384.646663745,,,7103.54638671875,10.125478744506836,0,113178,,TIC 176957796,176957796,3,4,4,TESS
1384.6480526358337,2458384.6480526356,,,7075.73779296875,10.108424186706543,0,113179,,TIC 176957796,176957796,3,4,4,TESS
1384.649441526798,2458384.6494415267,,,7057.75390625,10.101485252380371,0,113180,,TIC 176957796,176957796,3,4,4,TESS
1384.6508304177623,2458384.650830418,,,7071.44580078125,10.10932445526123,0,113181,,TIC 176957796,176957796,3,4,4,TESS
1384.6522193087267,2458384.6522193085,,,7131.22509765625,10.135897636413574,0,113182,,TIC 176957796,176957796,3,4,4,TESS
1384.6536081996906,2458384.6536081997,,,7066.44775390625,10.100130081176758,0,113183,,TIC 176957796,176957796,3,4,4,TESS
1384.6549970906535,2458384.654997091,,,7089.31591796875,10.117663383483887,0,113184,,TIC 176957796,176957796,3,4,4,TESS
1384.6563859816179,2458384.6563859815,,,7033.17138671875,10.0809907913208,0,113185,,TIC 176957796,176957796,3,4,4,TESS
1384.6577748726113,2458384.6577748726,,,7057.763671875,10.101967811584473,0,113186,,TIC 176957796,176957796,3,4,4,TESS
1384.6591637635752,2458384.6591637637,,,7054.03076171875,10.097034454345703,0,113187,,TIC 176957796,176957796,3,4,4,TESS
1384.6605526545395,2458384.6605526544,,,7055.94873046875,10.097580909729004,0,113188,,TIC 176957796,176957796,3,4,4,TESS
1384.6619415455039,2458384.6619415455,,,7035.431640625,10.086414337158203,0,113189,,TIC 176957796,176957796,3,4,4,TESS
1384.6633304364682,2458384.6633304367,,,7081.29541015625,10.109855651855469,0,113190,,TIC 176957796,176957796,3,4,4,TESS
1384.6647193274616,2458384.6647193274,,,7078.09326171875,10.111985206604004,0,113191,,TIC 176957796,176957796,3,4,4,TESS
1384.6661082184255,2458384.6661082185,,,7084.70361328125,10.112786293029785,0,113192,,TIC 176957796,176957796,3,4,4,TESS
1384.6674971093898,2458384.6674971096,,,7077.76025390625,10.109152793884277,0,113193,,TIC 176957796,176957796,3,4,4,TESS
1384.6688860003833,2458384.6688860003,,,7088.4228515625,10.115277290344238,0,113194,,TIC 176957796,176957796,3,4,4,TESS
1384.6702748913472,2458384.6702748914,,,7075.0361328125,10.101631164550781,0,113195,,TIC 176957796,176957796,3,4,4,TESS
1384.6716637823115,2458384.671663782,,,7099.93115234375,10.120980262756348,0,113196,,TIC 176957796,176957796,3,4,4,TESS
1384.6730526733045,2458384.673052673,,,7067.986328125,10.106200218200684,0,113197,,TIC 176957796,176957796,3,4,4,TESS
1384.674441564268,2458384.6744415644,,,7067.96484375,10.10328197479248,0,113198,,TIC 176957796,176957796,3,4,4,TESS
1384.6758304552325,2458384.675830455,,,7081.36962890625,10.110816955566406,0,113199,,TIC 176957796,176957796,3,4,4,TESS
1384.6772193462252,2458384.677219346,,,7107.38720703125,10.122978210449219,0,113200,,TIC 176957796,176957796,3,4,4,TESS
1384.6786082371896,2458384.6786082373,,,7085.673828125,10.114810943603516,0,113201,,TIC 176957796,176957796,3,4,4,TESS
1384.6799971281832,2458384.679997128,,,7064.53125,10.102583885192871,0,113202,,TIC 176957796,176957796,3,4,4,TESS
1384.6813860191469,2458384.681386019,,,7088.87646484375,10.11759090423584,0,113203,,TIC 176957796,176957796,3,4,4,TESS
1384.6827749101403,2458384.6827749102,,,7060.013671875,10.100275039672852,0,113204,,TIC 176957796,176957796,3,4,4,TESS
1384.6841638011047,2458384.684163801,,,7090.255859375,10.115880966186523,0,113205,,TIC 176957796,176957796,3,4,4,TESS
1384.6855526920983,2458384.685552692,,,7105.3701171875,10.126947402954102,0,113206,,TIC 176957796,176957796,3,4,4,TESS
1384.686941583063,2458384.686941583,,,7093.54541015625,10.118875503540039,0,113207,,TIC 176957796,176957796,3,4,4,TESS
1384.6883304740554,2458384.688330474,,,7062.95654296875,10.098451614379883,0,113208,,TIC 176957796,176957796,3,4,4,TESS
1384.68971936502,2458384.689719365,,,7089.7890625,10.119643211364746,0,113209,,TIC 176957796,176957796,3,4,4,TESS
1384.6911082560136,2458384.691108256,,,7109.89794921875,10.132181167602539,0,113210,,TIC 176957796,176957796,3,4,4,TESS
1384.6924971469766,2458384.692497147,,,7077.98876953125,10.111494064331055,0,113211,,TIC 176957796,176957796,3,4,4,TESS
1384.6938860379692,2458384.693886038,,,7081.61767578125,10.112981796264648,0,113212,,TIC 176957796,176957796,3,4,4,TESS
1384.6952749289628,2458384.695274929,,,7089.97900390625,10.116022109985352,0,113213,,TIC 176957796,176957796,3,4,4,TESS
1384.6966638199274,2458384.6966638197,,,7079.125,10.10851764678955,0,113214,,TIC 176957796,176957796,3,4,4,TESS
1384.6980527109208,2458384.698052711,,,7073.837890625,10.101871490478516,0,113215,,TIC 176957796,176957796,3,4,4,TESS
1384.6994416019133,2458384.699441602,,,7090.2431640625,10.114326477050781,0,113216,,TIC 176957796,176957796,3,4,4,TESS
1384.700830492878,2458384.7008304927,,,7078.55322265625,10.111963272094727,0,113217,,TIC 176957796,176957796,3,4,4,TESS
1384.7022193838716,2458384.702219384,,,7088.8544921875,10.115315437316895,0,113218,,TIC 176957796,176957796,3,4,4,TESS
1384.703608274864,2458384.703608275,,,7070.84765625,10.103777885437012,0,113219,,TIC 176957796,176957796,3,4,4,TESS
1384.7049971658578,2458384.704997166,,,7095.60888671875,10.117297172546387,0,113220,,TIC 176957796,176957796,3,4,4,TESS
1384.7063860568223,2458384.7063860567,,,7080.37255859375,10.108680725097656,0,113221,,TIC 176957796,176957796,3,4,4,TESS
1384.7077749478158,2458384.707774948,,,7084.92236328125,10.109102249145508,0,113222,,TIC 176957796,176957796,3,4,4,TESS
1384.7091638388092,2458384.709163839,,,7086.251953125,10.112872123718262,0,113223,,TIC 176957796,176957796,3,4,4,TESS
1384.710552729802,2458384.7105527297,,,7074.66064453125,10.108240127563477,0,113224,,TIC 176957796,176957796,3,4,4,TESS
1384.7119416207956,2458384.711941621,,,7062.74853515625,10.101680755615234,0,113225,,TIC 176957796,176957796,3,4,4,TESS
1384.7133305117882,2458384.713330512,,,7050.0556640625,10.098258018493652,0,113226,,TIC 176957796,176957796,3,4,4,TESS
1384.7147194027802,2458384.7147194026,,,7082.6572265625,10.111313819885254,0,113227,,TIC 176957796,176957796,3,4,4,TESS
1384.7161082937448,2458384.7161082937,,,7074.70361328125,10.10831356048584,0,113228,,TIC 176957796,176957796,3,4,4,TESS
1384.7174971847385,2458384.717497185,,,7046.015625,10.099486351013184,0,113229,,TIC 176957796,176957796,3,4,4,TESS
1384.718886075732,2458384.7188860755,,,7062.06787109375,10.106311798095703,0,113230,,TIC 176957796,176957796,3,4,4,TESS
1384.7202749667254,2458384.7202749667,,,7067.32958984375,10.106084823608398,0,113231,,TIC 176957796,176957796,3,4,4,TESS
1384.7216638577183,2458384.721663858,,,7105.599609375,10.122654914855957,0,113232,,TIC 176957796,176957796,3,4,4,TESS
1384.7230527487118,2458384.7230527485,,,7083.1923828125,10.11443042755127,0,113233,,TIC 176957796,176957796,3,4,4,TESS
1384.7244416397052,2458384.7244416396,,,7059.66162109375,10.10169506072998,0,113234,,TIC 176957796,176957796,3,4,4,TESS
1384.725830530698,2458384.7258305307,,,7065.06884765625,10.10299301147461,0,113235,,TIC 176957796,176957796,3,4,4,TESS
1384.7272194216916,2458384.727219422,,,7057.2509765625,10.09597396850586,0,113236,,TIC 176957796,176957796,3,4,4,TESS
1384.728608312685,2458384.7286083126,,,7049.9052734375,10.099233627319336,0,113237,,TIC 176957796,176957796,3,4,4,TESS
1384.7299972037076,2458384.7299972037,,,7047.71875,10.091662406921387,0,113238,,TIC 176957796,176957796,3,4,4,TESS
1384.731386094701,2458384.731386095,,,7061.8857421875,10.098821640014648,0,113239,,TIC 176957796,176957796,3,4,4,TESS
1384.7327749856931,2458384.7327749855,,,7036.48583984375,10.085983276367188,0,113240,,TIC 176957796,176957796,3,4,4,TESS
1384.7341638766861,2458384.7341638766,,,7096.4951171875,10.119322776794434,0,113241,,TIC 176957796,176957796,3,4,4,TESS
1384.7355527676796,2458384.7355527678,,,7091.85205078125,10.114200592041016,0,113242,,TIC 176957796,176957796,3,4,4,TESS
1384.7369416586725,2458384.736941659,,,7105.193359375,10.120701789855957,0,113243,,TIC 176957796,176957796,3,4,4,TESS
1384.738330549666,2458384.7383305496,,,7107.4443359375,10.124028205871582,0,113244,,TIC 176957796,176957796,3,4,4,TESS
1384.7397194406885,2458384.7397194407,,,7112.775390625,10.127098083496094,0,113245,,TIC 176957796,176957796,3,4,4,TESS
1384.741108331682,2458384.741108332,,,7103.791015625,10.122654914855957,0,113246,,TIC 176957796,176957796,3,4,4,TESS
1384.7424972226754,2458384.7424972225,,,7074.03857421875,10.109630584716797,0,113247,,TIC 176957796,176957796,3,4,4,TESS
1384.7438861136684,2458384.7438861136,,,7021.71435546875,10.081748962402344,0,113248,,TIC 176957796,176957796,3,4,4,TESS
1384.745275004691,2458384.7452750048,,,7059.521484375,10.105884552001953,0,113249,,TIC 176957796,176957796,3,4,4,TESS
1384.7466638956844,2458384.746663896,,,7094.919921875,10.11964225769043,0,113250,,TIC 176957796,176957796,3,4,4,TESS
1384.7480527866774,2458384.7480527866,,,7079.44677734375,10.107772827148438,0,113251,,TIC 176957796,176957796,3,4,4,TESS
1384.7494416776708,2458384.7494416777,,,7101.58203125,10.123983383178711,0,113252,,TIC 176957796,176957796,3,4,4,TESS
1384.7508305686933,2458384.750830569,,,7068.5419921875,10.107010841369629,0,113253,,TIC 176957796,176957796,3,4,4,TESS
1384.7522194596863,2458384.7522194595,,,7112.7314453125,10.127896308898926,0,113254,,TIC 176957796,176957796,3,4,4,TESS
1384.7536083506789,2458384.7536083506,,,7046.34912109375,10.088001251220703,0,113255,,TIC 176957796,176957796,3,4,4,TESS
1384.754997241701,2458384.754997242,,,7050.7958984375,10.092588424682617,0,113256,,TIC 176957796,176957796,3,4,4,TESS
1384.7563861326944,2458384.756386133,,,7083.333984375,10.11313533782959,0,113257,,TIC 176957796,176957796,3,4,4,TESS
1384.757775023717,2458384.7577750236,,,7194.38525390625,10.174466133117676,0,113258,,TIC 176957796,176957796,3,4,4,TESS
1384.75916391471,2458384.7591639147,,,7205.33740234375,10.178010940551758,0,113259,,TIC 176957796,176957796,3,4,4,TESS
1384.7605528057325,2458384.760552806,,,7095.30712890625,10.119051933288574,0,113260,,TIC 176957796,176957796,3,4,4,TESS
1384.761941696726,2458384.7619416965,,,7092.64697265625,10.117490768432617,0,113261,,TIC 176957796,176957796,3,4,4,TESS
1384.7633305877484,2458384.7633305877,,,7038.5107421875,10.090168952941895,0,113262,,TIC 176957796,176957796,3,4,4,TESS
1384.7647194787419,2458384.764719479,,,7061.2314453125,10.101552963256836,0,113263,,TIC 176957796,176957796,3,4,4,TESS
1384.766108369764,2458384.76610837,,,7055.14794921875,10.099913597106934,0,113264,,TIC 176957796,176957796,3,4,4,TESS
1384.7674972607574,2458384.7674972606,,,7088.1259765625,10.118812561035156,0,113265,,TIC 176957796,176957796,3,4,4,TESS
1384.76888615178,2458384.7688861517,,,7102.8671875,10.121639251708984,0,113266,,TIC 176957796,176957796,3,4,4,TESS
1384.770275042773,2458384.770275043,,,7074.30078125,10.10815143585205,0,113267,,TIC 176957796,176957796,3,4,4,TESS
1384.7716639337955,2458384.771663934,,,7051.59423828125,10.0984525680542,0,113268,,TIC 176957796,176957796,3,4,4,TESS
1384.7730528247885,2458384.7730528247,,,7069.15576171875,10.106913566589355,0,113269,,TIC 176957796,176957796,3,4,4,TESS
1384.77444171581,2458384.774441716,,,7080.79345703125,10.115255355834961,0,113270,,TIC 176957796,176957796,3,4,4,TESS
1384.7758306068329,2458384.775830607,,,7064.60302734375,10.104394912719727,0,113271,,TIC 176957796,176957796,3,4,4,TESS
1384.7772194978256,2458384.7772194976,,,7043.52197265625,10.091941833496094,0,113272,,TIC 176957796,176957796,3,4,4,TESS
1384.7786083888482,2458384.7786083887,,,7047.81494140625,10.092905044555664,0,113273,,TIC 176957796,176957796,3,4,4,TESS
1384.7799972798707,2458384.77999728,,,7091.275390625,10.117319107055664,0,113274,,TIC 176957796,176957796,3,4,4,TESS
1384.7813861708637,2458384.781386171,,,7068.76513671875,10.10641098022461,0,113275,,TIC 176957796,176957796,3,4,4,TESS
1384.7827750618862,2458384.7827750617,,,7056.72412109375,10.097624778747559,0,113276,,TIC 176957796,176957796,3,4,4,TESS
1384.7841639529088,2458384.784163953,,,7074.818359375,10.109699249267578,0,113277,,TIC 176957796,176957796,3,4,4,TESS
1384.7855528439025,2458384.785552844,,,7053.90771484375,10.097575187683105,0,113278,,TIC 176957796,176957796,3,4,4,TESS
1384.7869417349252,2458384.786941735,,,7076.26611328125,10.108777046203613,0,113279,,TIC 176957796,176957796,3,4,4,TESS
1384.7883306259469,2458384.7883306257,,,7068.30224609375,10.109429359436035,0,113280,,TIC 176957796,176957796,3,4,4,TESS
1384.7897195169694,2458384.789719517,,,7089.6787109375,10.11829662322998,0,113281,,TIC 176957796,176957796,3,4,4,TESS
1384.7911084079922,2458384.791108408,,,7059.7109375,10.100749969482422,0,113282,,TIC 176957796,176957796,3,4,4,TESS
1384.7924972989845,2458384.792497299,,,7064.125,10.100306510925293,0,113283,,TIC 176957796,176957796,3,4,4,TESS
1384.793886190006,2458384.79388619,,,7083.779296875,10.116022109985352,0,113284,,TIC 176957796,176957796,3,4,4,TESS
1384.7952750810286,2458384.795275081,,,7025.61279296875,10.082050323486328,0,113285,,TIC 176957796,176957796,3,4,4,TESS
1384.7966639720514,2458384.796663972,,,7082.68115234375,10.114295959472656,0,113286,,TIC 176957796,176957796,3,4,4,TESS
1384.7980528630742,2458384.798052863,,,7064.52685546875,10.103541374206543,0,113287,,TIC 176957796,176957796,3,4,4,TESS
1384.7994417540958,2458384.799441754,,,7076.11474609375,10.108718872070312,0,113288,,TIC 176957796,176957796,3,4,4,TESS
1384.8008306451186,2458384.800830645,,,7104.111328125,10.126848220825195,0,113289,,TIC 176957796,176957796,3,4,4,TESS
1384.8022195361123,2458384.802219536,,,7063.48046875,10.102400779724121,0,113290,,TIC 176957796,176957796,3,4,4,TESS
1384.803608427134,2458384.8036084273,,,7096.416015625,10.118611335754395,0,113291,,TIC 176957796,176957796,3,4,4,TESS
1384.8049973181564,2458384.804997318,,,7071.17138671875,10.102446556091309,0,113292,,TIC 176957796,176957796,3,4,4,TESS
1384.8063862091792,2458384.806386209,,,7078.4921875,10.109813690185547,0,113293,,TIC 176957796,176957796,3,4,4,TESS
1384.807775100202,2458384.8077751,,,7064.4208984375,10.104151725769043,0,113294,,TIC 176957796,176957796,3,4,4,TESS
1384.8091639912245,2458384.8091639914,,,7083.65380859375,10.109077453613281,0,113295,,TIC 176957796,176957796,3,4,4,TESS
1384.8105528822464,2458384.810552882,,,7101.349609375,10.121670722961426,0,113296,,TIC 176957796,176957796,3,4,4,TESS
1384.8119417732682,2458384.811941773,,,7060.20947265625,10.096468925476074,0,113297,,TIC 176957796,176957796,3,4,4,TESS
1384.8133306642903,2458384.8133306643,,,7046.880859375,10.093496322631836,0,113298,,TIC 176957796,176957796,3,4,4,TESS
1384.814719555312,2458384.8147195554,,,7080.52587890625,10.111978530883789,0,113299,,TIC 176957796,176957796,3,4,4,TESS
1384.8161084463638,2458384.8161084466,,,7082.49072265625,10.11371898651123,0,113300,,TIC 176957796,176957796,3,4,4,TESS
1384.8174973373866,2458384.8174973372,,,7076.7734375,10.107390403747559,0,113301,,TIC 176957796,176957796,3,4,4,TESS
1384.8188862284092,2458384.8188862284,,,7087.5966796875,10.11204719543457,0,113302,,TIC 176957796,176957796,3,4,4,TESS
1384.8202751194317,2458384.8202751195,,,7094.07958984375,10.119196891784668,0,113303,,TIC 176957796,176957796,3,4,4,TESS
1384.8216640104538,2458384.8216640106,,,7081.2939453125,10.110452651977539,0,113304,,TIC 176957796,176957796,3,4,4,TESS
1384.8230529014763,2458384.8230529013,,,7087.2041015625,10.112310409545898,0,113305,,TIC 176957796,176957796,3,4,4,TESS
1384.8244417924989,2458384.8244417924,,,7048.69775390625,10.090593338012695,0,113306,,TIC 176957796,176957796,3,4,4,TESS
1384.8258306835498,2458384.8258306836,,,7080.38720703125,10.108366966247559,0,113307,,TIC 176957796,176957796,3,4,4,TESS
1384.8272195745726,2458384.8272195747,,,7067.06494140625,10.103843688964844,0,113308,,TIC 176957796,176957796,3,4,4,TESS
1384.8286084655952,2458384.8286084654,,,7076.4228515625,10.111064910888672,0,113309,,TIC 176957796,176957796,3,4,4,TESS
1384.8299973566177,2458384.8299973565,,,7083.14111328125,10.112985610961914,0,113310,,TIC 176957796,176957796,3,4,4,TESS
1384.8313862476402,2458384.8313862476,,,7041.775390625,10.09404468536377,0,113311,,TIC 176957796,176957796,3,4,4,TESS
1384.8327751386905,2458384.832775139,,,7069.0947265625,10.106765747070312,0,113312,,TIC 176957796,176957796,3,4,4,TESS
1384.8341640297126,2458384.83416403,,,7059.0927734375,10.096240043640137,0,113313,,TIC 176957796,176957796,3,4,4,TESS
1384.8355529207352,2458384.8355529206,,,7063.3701171875,10.101754188537598,0,113314,,TIC 176957796,176957796,3,4,4,TESS
1384.8369418117863,2458384.8369418117,,,7066.40283203125,10.105074882507324,0,113315,,TIC 176957796,176957796,3,4,4,TESS
1384.838330702809,2458384.838330703,,,7105.94873046875,10.124238967895508,0,113316,,TIC 176957796,176957796,3,4,4,TESS
1384.8397195938314,2458384.839719594,,,7086.2841796875,10.110529899597168,0,113317,,TIC 176957796,176957796,3,4,4,TESS
1384.841108484883,2458384.8411084847,,,7071.7568359375,10.112321853637695,0,113318,,TIC 176957796,176957796,3,4,4,TESS
1384.8424973759056,2458384.842497376,,,7073.26708984375,10.104918479919434,0,113319,,TIC 176957796,176957796,3,4,4,TESS
1384.8438862669277,2458384.843886267,,,7069.69482421875,10.099176406860352,0,113320,,TIC 176957796,176957796,3,4,4,TESS
1384.8452751579794,2458384.845275158,,,7074.06689453125,10.107264518737793,0,113321,,TIC 176957796,176957796,3,4,4,TESS
1384.846664049002,2458384.846664049,,,7050.396484375,10.093425750732422,0,113322,,TIC 176957796,176957796,3,4,4,TESS
1384.848052940024,2458384.84805294,,,7098.09619140625,10.11916446685791,0,113323,,TIC 176957796,176957796,3,4,4,TESS
1384.8494418310756,2458384.849441831,,,7045.15576171875,10.093379020690918,0,113324,,TIC 176957796,176957796,3,4,4,TESS
1384.8508307220982,2458384.850830722,,,7044.6123046875,10.092915534973145,0,113325,,TIC 176957796,176957796,3,4,4,TESS
1384.8522196131494,2458384.8522196133,,,7078.14990234375,10.110296249389648,0,113326,,TIC 176957796,176957796,3,4,4,TESS
1384.853608504171,2458384.8536085044,,,7049.45556640625,10.095019340515137,0,113327,,TIC 176957796,176957796,3,4,4,TESS
1384.8549973952222,2458384.854997395,,,7086.68212890625,10.112398147583008,0,113328,,TIC 176957796,176957796,3,4,4,TESS
1384.8563862862447,2458384.856386286,,,7128.7265625,10.135148048400879,0,113329,,TIC 176957796,176957796,3,4,4,TESS
1384.8577751772964,2458384.8577751773,,,7086.333984375,10.111795425415039,0,113330,,TIC 176957796,176957796,3,4,4,TESS
1384.8591640683185,2458384.8591640685,,,7097.63330078125,10.11508560180664,0,113331,,TIC 176957796,176957796,3,4,4,TESS
1384.8605529593701,2458384.860552959,,,7096.74853515625,10.12160873413086,0,113332,,TIC 176957796,176957796,3,4,4,TESS
1384.8619418503927,2458384.8619418503,,,7100.408203125,10.1256742477417,0,113333,,TIC 176957796,176957796,3,4,4,TESS
1384.8633307414443,2458384.8633307414,,,7082.10205078125,10.109689712524414,0,113334,,TIC 176957796,176957796,3,4,4,TESS
1384.864719632496,2458384.8647196325,,,7062.4248046875,10.101513862609863,0,113335,,TIC 176957796,176957796,3,4,4,TESS
1384.866108523518,2458384.8661085237,,,7082.208984375,10.10748291015625,0,113336,,TIC 176957796,176957796,3,4,4,TESS
1384.8674974145697,2458384.8674974144,,,7072.666015625,10.106019020080566,0,113337,,TIC 176957796,176957796,3,4,4,TESS
1384.8688863055922,2458384.8688863055,,,7069.36767578125,10.10302448272705,0,113338,,TIC 176957796,176957796,3,4,4,TESS
1384.8702751966434,2458384.8702751966,,,7057.10107421875,10.100604057312012,0,113339,,TIC 176957796,176957796,3,4,4,TESS
1384.871664087695,2458384.8716640878,,,7050.70751953125,10.098434448242188,0,113340,,TIC 176957796,176957796,3,4,4,TESS
1384.8730529787172,2458384.873052979,,,7073.33740234375,10.105849266052246,0,113341,,TIC 176957796,176957796,3,4,4,TESS
1384.874441869768,2458384.8744418696,,,7084.0595703125,10.107065200805664,0,113342,,TIC 176957796,176957796,3,4,4,TESS
1384.8758307608198,2458384.8758307607,,,7071.08642578125,10.107379913330078,0,113343,,TIC 176957796,176957796,3,4,4,TESS
1384.8772196518707,2458384.877219652,,,7087.69384765625,10.112297058105469,0,113344,,TIC 176957796,176957796,3,4,4,TESS
1384.8786085428933,2458384.878608543,,,7072.92041015625,10.10438346862793,0,113345,,TIC 176957796,176957796,3,4,4,TESS
1384.879997433945,2458384.879997434,,,7061.03857421875,10.09533977508545,0,113346,,TIC 176957796,176957796,3,4,4,TESS
1384.8813863249961,2458384.8813863248,,,7087.587890625,10.114078521728516,0,113347,,TIC 176957796,176957796,3,4,4,TESS
1384.8827752160478,2458384.882775216,,,7132.142578125,10.138551712036133,0,113348,,TIC 176957796,176957796,3,4,4,TESS
1384.8841641070703,2458384.884164107,,,7050.6708984375,10.096800804138184,0,113349,,TIC 176957796,176957796,3,4,4,TESS
1384.8855529981222,2458384.885552998,,,7031.52734375,10.085655212402344,0,113350,,TIC 176957796,176957796,3,4,4,TESS
1384.886941889174,2458384.8869418893,,,7053.2236328125,10.09483528137207,0,113351,,TIC 176957796,176957796,3,4,4,TESS
1384.8883307802248,2458384.8883307804,,,7090.376953125,10.115845680236816,0,113352,,TIC 176957796,176957796,3,4,4,TESS
1384.8897196712765,2458384.889719671,,,7090.37158203125,10.114690780639648,0,113353,,TIC 176957796,176957796,3,4,4,TESS
1384.8911085622992,2458384.8911085622,,,7065.82470703125,10.101323127746582,0,113354,,TIC 176957796,176957796,3,4,4,TESS
1384.8924974533497,2458384.8924974534,,,7073.6875,10.101272583007812,0,113355,,TIC 176957796,176957796,3,4,4,TESS
1384.8938863444005,2458384.8938863445,,,7083.388671875,10.111783027648926,0,113356,,TIC 176957796,176957796,3,4,4,TESS
1384.8952752354521,2458384.8952752356,,,7081.34228515625,10.115074157714844,0,113357,,TIC 176957796,176957796,3,4,4,TESS
1384.896664126504,2458384.8966641263,,,7069.4990234375,10.108647346496582,0,113358,,TIC 176957796,176957796,3,4,4,TESS
1384.8980530175559,2458384.8980530174,,,7087.1875,10.114883422851562,0,113359,,TIC 176957796,176957796,3,4,4,TESS
1384.8994419086066,2458384.8994419086,,,7045.056640625,10.092995643615723,0,113360,,TIC 176957796,176957796,3,4,4,TESS
1384.9008307996585,2458384.9008307997,,,7079.60791015625,10.105751037597656,0,113361,,TIC 176957796,176957796,3,4,4,TESS
1384.9022196907104,2458384.902219691,,,7075.8056640625,10.106322288513184,0,113362,,TIC 176957796,176957796,3,4,4,TESS
1384.903608581761,2458384.903608582,,,7114.4111328125,10.127131462097168,0,113363,,TIC 176957796,176957796,3,4,4,TESS
1384.9049974728127,2458384.9049974727,,,7068.1533203125,10.103453636169434,0,113364,,TIC 176957796,176957796,3,4,4,TESS
1384.9063863638646,2458384.906386364,,,7084.91015625,10.118328094482422,0,113365,,TIC 176957796,176957796,3,4,4,TESS
1384.9077752549165,2458384.907775255,,,7061.2294921875,10.101242065429688,0,113366,,TIC 176957796,176957796,3,4,4,TESS
1384.9091641459681,2458384.909164146,,,7092.85498046875,10.11595630645752,0,113367,,TIC 176957796,176957796,3,4,4,TESS
1384.910553037019,2458384.910553037,,,7089.7255859375,10.118204116821289,0,113368,,TIC 176957796,176957796,3,4,4,TESS
1384.911941928071,2458384.911941928,,,7081.5,10.109430313110352,0,113369,,TIC 176957796,176957796,3,4,4,TESS
1384.9133308191217,2458384.913330819,,,7093.22998046875,10.116427421569824,0,113370,,TIC 176957796,176957796,3,4,4,TESS
1384.914719710172,2458384.91471971,,,7073.90234375,10.110718727111816,0,113371,,TIC 176957796,176957796,3,4,4,TESS
1384.9161086012239,2458384.9161086013,,,7066.935546875,10.101296424865723,0,113372,,TIC 176957796,176957796,3,4,4,TESS
1384.9174974922757,2458384.9174974924,,,7066.04638671875,10.102298736572266,0,113373,,TIC 176957796,176957796,3,4,4,TESS
1384.9188863833274,2458384.9188863835,,,7088.13916015625,10.112435340881348,0,113374,,TIC 176957796,176957796,3,4,4,TESS
1384.920275274379,2458384.920275274,,,7072.2294921875,10.108747482299805,0,113375,,TIC 176957796,176957796,3,4,4,TESS
1384.921664165459,2458384.9216641653,,,7081.458984375,10.112065315246582,0,113376,,TIC 176957796,176957796,3,4,4,TESS
1384.923053056511,2458384.9230530565,,,7086.52685546875,10.111371040344238,0,113377,,TIC 176957796,176957796,3,4,4,TESS
1384.9244419475626,2458384.9244419476,,,7066.50341796875,10.105015754699707,0,113378,,TIC 176957796,176957796,3,4,4,TESS
1384.9258308386136,2458384.9258308387,,,7068.1142578125,10.105034828186035,0,113379,,TIC 176957796,176957796,3,4,4,TESS
1384.9272197296655,2458384.92721973,,,7083.6123046875,10.10977840423584,0,113380,,TIC 176957796,176957796,3,4,4,TESS
1384.9286086207171,2458384.9286086205,,,7110.27587890625,10.126938819885254,0,113381,,TIC 176957796,176957796,3,4,4,TESS
1384.9299975117979,2458384.9299975117,,,7069.7021484375,10.102791786193848,0,113382,,TIC 176957796,176957796,3,4,4,TESS
1384.9313864028495,2458384.931386403,,,7089.13671875,10.110291481018066,0,113383,,TIC 176957796,176957796,3,4,4,TESS
1384.9327752938998,2458384.932775294,,,7075.3046875,10.108856201171875,0,113384,,TIC 176957796,176957796,3,4,4,TESS
1384.934164184951,2458384.934164185,,,7073.3408203125,10.107842445373535,0,113385,,TIC 176957796,176957796,3,4,4,TESS
1384.9355530760317,2458384.935553076,,,7071.41015625,10.109503746032715,0,113386,,TIC 176957796,176957796,3,4,4,TESS
1384.9369419670827,2458384.936941967,,,7069.54638671875,10.10395622253418,0,113387,,TIC 176957796,176957796,3,4,4,TESS
