TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1386.7959155601934,2458386.7959155603,1787.7506103515625,7.243854522705078,1413.440185546875,5.6578593254089355,0,114724,1.0049084934949337,TIC 259962054,259962054,3,3,3,TESS
1386.7973044298828,2458386.79730443,1788.5250244140625,7.249937534332275,1414.3548583984375,5.6626105308532715,0,114725,1.0053437976499888,TIC 259962054,259962054,3,3,3,TESS
1386.7986932995718,2458386.7986932998,1772.2738037109375,7.238360404968262,1400.850830078125,5.653568267822266,0,114726,0.9962088603608221,TIC 259962054,259962054,3,3,3,TESS
1386.8000821692613,2458386.8000821695,1782.899169921875,7.233633041381836,1407.5323486328125,5.649876117706299,0,114727,1.0021814611755215,TIC 259962054,259962054,3,3,3,TESS
1386.8014710389507,2458386.8014710387,1789.0914306640625,7.2448344230651855,1414.11474609375,5.65862512588501,0,114728,1.0056621789992093,TIC 259962054,259962054,3,3,3,TESS
1386.8028599086401,2458386.8028599084,1776.0078125,7.235570907592773,1403.296630859375,5.651389122009277,0,114729,0.9983077756822246,TIC 259962054,259962054,3,3,3,TESS
1386.8042487783296,2458386.804248778,1776.184326171875,7.24032735824585,1403.3189697265625,5.655104160308838,0,114730,0.9984069953871757,TIC 259962054,259962054,3,3,3,TESS
1386.8056376479021,2458386.805637648,1771.5531005859375,7.231590270996094,1400.953369140625,5.648280143737793,0,114731,0.995803747540607,TIC 259962054,259962054,3,3,3,TESS
1386.8070265175916,2458386.8070265176,1781.8306884765625,7.239527225494385,1409.37841796875,5.654479503631592,0,114732,1.0015808594622182,TIC 259962054,259962054,3,3,3,TESS
1386.808415387281,2458386.8084153873,1771.2548828125,7.23848295211792,1402.36474609375,5.6536641120910645,0,114733,0.9956361170155755,TIC 259962054,259962054,3,3,3,TESS
1386.80980425697,2458386.809804257,1780.5157470703125,7.238579273223877,1407.255615234375,5.653738975524902,0,114734,1.000841720692002,TIC 259962054,259962054,3,3,3,TESS
1386.8111931266594,2458386.8111931267,1772.3465576171875,7.238073825836182,1400.669677734375,5.653344631195068,0,114735,0.9962497558961961,TIC 259962054,259962054,3,3,3,TESS
1386.8125819963489,2458386.8125819964,1773.6732177734375,7.231820106506348,1402.794677734375,5.6484599113464355,0,114736,0.9969954818667413,TIC 259962054,259962054,3,3,3,TESS
1386.8139708659219,2458386.813970866,1772.0806884765625,7.238800525665283,1402.5211181640625,5.653911590576172,0,114737,0.9961003087887388,TIC 259962054,259962054,3,3,3,TESS
1386.8153597356115,2458386.8153597354,1790.2681884765625,7.251568794250488,1413.9495849609375,5.66388463973999,0,114738,1.0063236436988832,TIC 259962054,259962054,3,3,3,TESS
1386.8167486053003,2458386.816748605,1773.5577392578125,7.229654788970947,1400.6278076171875,5.646768569946289,0,114739,0.9969305704968354,TIC 259962054,259962054,3,3,3,TESS
1386.8181374749893,2458386.818137475,1775.2767333984375,7.236847400665283,1405.5740966796875,5.652386665344238,0,114740,0.9978968304450518,TIC 259962054,259962054,3,3,3,TESS
1386.8195263445616,2458386.8195263445,1777.8387451171875,7.240286827087402,1406.490966796875,5.6550726890563965,0,114741,0.9993369571169142,TIC 259962054,259962054,3,3,3,TESS
1386.8209152142504,2458386.8209152143,1786.84521484375,7.245205879211426,1411.041259765625,5.658914566040039,0,114742,1.0043995636528715,TIC 259962054,259962054,3,3,3,TESS
1386.8223040839398,2458386.822304084,1772.941162109375,7.242228984832764,1400.7659912109375,5.656589984893799,0,114743,0.9965839876962077,TIC 259962054,259962054,3,3,3,TESS
1386.8236929536292,2458386.8236929537,1775.3319091796875,7.23695707321167,1404.7437744140625,5.652472019195557,0,114744,0.9979278451799328,TIC 259962054,259962054,3,3,3,TESS
1386.8250818232025,2458386.8250818234,1786.713623046875,7.247389793395996,1413.7464599609375,5.66062068939209,0,114745,1.0043255948825138,TIC 259962054,259962054,3,3,3,TESS
1386.8264706928921,2458386.826470693,1783.8524169921875,7.244024753570557,1411.8314208984375,5.657992362976074,0,114746,1.0027172887522593,TIC 259962054,259962054,3,3,3,TESS
1386.8278595625807,2458386.8278595624,1787.8677978515625,7.24207067489624,1412.68505859375,5.656466007232666,0,114747,1.0049743654982208,TIC 259962054,259962054,3,3,3,TESS
1386.829248432154,2458386.829248432,1781.302490234375,7.2436041831970215,1408.4483642578125,5.657663345336914,0,114748,1.001283955130736,TIC 259962054,259962054,3,3,3,TESS
1386.8306373018436,2458386.830637302,1784.0986328125,7.2414751052856445,1411.8333740234375,5.656001091003418,0,114749,1.0028556885758322,TIC 259962054,259962054,3,3,3,TESS
1386.832026171532,2458386.8320261715,1772.90283203125,7.226706504821777,1399.4647216796875,5.644465446472168,0,114750,0.9965624420617992,TIC 259962054,259962054,3,3,3,TESS
1386.8334150411051,2458386.833415041,1775.2724609375,7.241158962249756,1407.059326171875,5.655754089355469,0,114751,0.9978944288615986,TIC 259962054,259962054,3,3,3,TESS
1386.8348039107948,2458386.834803911,1776.1220703125,7.234646797180176,1403.551025390625,5.650667190551758,0,114752,0.9983720008854295,TIC 259962054,259962054,3,3,3,TESS
1386.8361927804845,2458386.8361927806,1789.374267578125,7.245584011077881,1414.48681640625,5.659210205078125,0,114753,1.0058211638238095,TIC 259962054,259962054,3,3,3,TESS
1386.8375816500575,2458386.83758165,1778.3121337890625,7.243173599243164,1407.7318115234375,5.657327651977539,0,114754,0.9996030525635257,TIC 259962054,259962054,3,3,3,TESS
1386.838970519746,2458386.8389705196,1785.9525146484375,7.236937522888184,1410.0440673828125,5.652456760406494,0,114755,1.0038977699444986,TIC 259962054,259962054,3,3,3,TESS
1386.8403593894357,2458386.8403593893,1778.633544921875,7.240753173828125,1407.8271484375,5.655436992645264,0,114756,0.9997837202558743,TIC 259962054,259962054,3,3,3,TESS
1386.841748259008,2458386.841748259,1781.7386474609375,7.2353692054748535,1409.3604736328125,5.65123176574707,0,114757,1.0015291224929699,TIC 259962054,259962054,3,3,3,TESS
1386.843137128696,2458386.8431371287,1765.4205322265625,7.229022026062012,1395.439453125,5.646274566650391,0,114758,0.9923565832685936,TIC 259962054,259962054,3,3,3,TESS
1386.8445259982693,2458386.8445259985,1783.687744140625,7.237986087799072,1408.4456787109375,5.653275966644287,0,114759,1.0026247248643072,TIC 259962054,259962054,3,3,3,TESS
1386.845914867959,2458386.845914868,1781.304931640625,7.2433695793151855,1409.0181884765625,5.657480716705322,0,114760,1.0012853274641378,TIC 259962054,259962054,3,3,3,TESS
1386.847303737532,2458386.8473037374,1770.017578125,7.233969211578369,1398.170654296875,5.6501383781433105,0,114761,0.9949406184475369,TIC 259962054,259962054,3,3,3,TESS
1386.8486926072214,2458386.848692607,1761.806396484375,7.226633071899414,1395.0294189453125,5.644408226013184,0,114762,0.99032504951722,TIC 259962054,259962054,3,3,3,TESS
1386.8500814769102,2458386.850081477,1777.8800048828125,7.239232540130615,1404.7486572265625,5.654249668121338,0,114763,0.9993601495514048,TIC 259962054,259962054,3,3,3,TESS
1386.8514703464834,2458386.8514703466,1767.07421875,7.232217311859131,1397.4378662109375,5.648769855499268,0,114764,0.9932861332983114,TIC 259962054,259962054,3,3,3,TESS
1386.8528592161729,2458386.8528592163,1779.4818115234375,7.239741325378418,1405.840087890625,5.654646396636963,0,114765,1.0002605374963343,TIC 259962054,259962054,3,3,3,TESS
1386.854248085745,2458386.8542480855,1778.8048095703125,7.249111175537109,1406.08642578125,5.6619648933410645,0,114766,0.9998799894440115,TIC 259962054,259962054,3,3,3,TESS
1386.8556369554346,2458386.8556369552,1779.47314453125,7.248996734619141,1406.450927734375,5.6618757247924805,0,114767,1.0002556657127577,TIC 259962054,259962054,3,3,3,TESS
1386.857025825008,2458386.857025825,1780.79736328125,7.232323169708252,1408.2012939453125,5.648852348327637,0,114768,1.001000019349901,TIC 259962054,259962054,3,3,3,TESS
1386.8584146946973,2458386.8584146947,1771.7398681640625,7.235757827758789,1403.5596923828125,5.6515350341796875,0,114769,0.9959087310458457,TIC 259962054,259962054,3,3,3,TESS
1386.8598035642704,2458386.8598035644,1783.4837646484375,7.241285800933838,1407.071533203125,5.655853271484375,0,114770,1.0025100664085858,TIC 259962054,259962054,3,3,3,TESS
1386.8611924339593,2458386.861192434,1788.7293701171875,7.240392208099365,1414.383544921875,5.655155181884766,0,114771,1.0054586619557206,TIC 259962054,259962054,3,3,3,TESS
1386.8625813035324,2458386.8625813033,1770.9093017578125,7.237929344177246,1399.736328125,5.653231620788574,0,114772,0.995441863222549,TIC 259962054,259962054,3,3,3,TESS
1386.8639701731054,2458386.863970173,1774.0230712890625,7.239603519439697,1405.1160888671875,5.654539108276367,0,114773,0.997192137243221,TIC 259962054,259962054,3,3,3,TESS
1386.8653590427934,2458386.865359043,1773.074951171875,7.227381229400635,1401.1552734375,5.644992828369141,0,114774,0.996659191566627,TIC 259962054,259962054,3,3,3,TESS
1386.866747912366,2458386.8667479125,1773.92138671875,7.229950904846191,1401.8897705078125,5.646999835968018,0,114775,0.9971349795570355,TIC 259962054,259962054,3,3,3,TESS
1386.8681367820554,2458386.868136782,1779.210205078125,7.238072872161865,1405.6944580078125,5.653343677520752,0,114776,1.0001078654053825,TIC 259962054,259962054,3,3,3,TESS
1386.8695256516285,2458386.8695256514,1783.1435546875,7.2439069747924805,1409.89697265625,5.657900333404541,0,114777,1.002318831749043,TIC 259962054,259962054,3,3,3,TESS
1386.870914521318,2458386.870914521,1782.341796875,7.241487979888916,1412.3275146484375,5.65601110458374,0,114778,1.0018681574598878,TIC 259962054,259962054,3,3,3,TESS
1386.8723033908905,2458386.872303391,1779.6077880859375,7.231930732727051,1405.725341796875,5.64854621887207,0,114779,1.0003313498998676,TIC 259962054,259962054,3,3,3,TESS
1386.8736922604635,2458386.8736922606,1778.8465576171875,7.233706474304199,1405.5753173828125,5.649933338165283,0,114780,0.9999034563451825,TIC 259962054,259962054,3,3,3,TESS
1386.875081130153,2458386.8750811303,1774.8321533203125,7.2356791496276855,1402.460205078125,5.6514739990234375,0,114781,0.9976469285325817,TIC 259962054,259962054,3,3,3,TESS
1386.8764699997255,2458386.8764699996,1765.94921875,7.230497360229492,1397.547119140625,5.647426605224609,0,114782,0.992653762066756,TIC 259962054,259962054,3,3,3,TESS
1386.8778588692985,2458386.8778588693,1787.16162109375,7.244778633117676,1411.0914306640625,5.658581256866455,0,114783,1.0045774180617464,TIC 259962054,259962054,3,3,3,TESS
1386.879247738988,2458386.879247739,1779.403076171875,7.248483657836914,1406.7747802734375,5.66147518157959,0,114784,1.0002162797441256,TIC 259962054,259962054,3,3,3,TESS
1386.880636608561,2458386.8806366087,1768.551025390625,7.23086404800415,1401.7843017578125,5.6477131843566895,0,114785,0.9941162577730679,TIC 259962054,259962054,3,3,3,TESS
1386.8820254782504,2458386.8820254784,1786.981689453125,7.244442939758301,1411.076904296875,5.658318519592285,0,114786,1.0044762770900328,TIC 259962054,259962054,3,3,3,TESS
1386.883414347823,2458386.8834143477,1759.01611328125,7.230040550231934,1390.747802734375,5.647069931030273,0,114787,0.9887566096722882,TIC 259962054,259962054,3,3,3,TESS
1386.884803217396,2458386.8848032174,1790.173095703125,7.245285511016846,1414.974609375,5.658977031707764,0,114788,1.0062701913128826,TIC 259962054,259962054,3,3,3,TESS
1386.886192086969,2458386.886192087,1778.8370361328125,7.237686634063721,1407.94140625,5.653042316436768,0,114789,0.9998981042449154,TIC 259962054,259962054,3,3,3,TESS
1386.887580956658,2458386.887580957,1785.9100341796875,7.252981662750244,1411.70849609375,5.664988040924072,0,114790,1.0038738913433072,TIC 259962054,259962054,3,3,3,TESS
1386.88896982623,2458386.888969826,1779.86865234375,7.239563941955566,1408.472900390625,5.654508590698242,0,114791,1.0004779837238513,TIC 259962054,259962054,3,3,3,TESS
1386.8903586958027,2458386.8903586958,1778.7171630859375,7.231602668762207,1405.9327392578125,5.648290157318115,0,114792,0.9998307226748864,TIC 259962054,259962054,3,3,3,TESS
1386.891747565492,2458386.8917475655,1768.72998046875,7.232021331787109,1398.2655029296875,5.648616790771484,0,114793,0.9942168498114208,TIC 259962054,259962054,3,3,3,TESS
1386.8931364350651,2458386.893136435,1796.3597412109375,7.249319553375244,1419.04052734375,5.66212797164917,0,114794,1.0097477527697463,TIC 259962054,259962054,3,3,3,TESS
1386.8945253046377,2458386.8945253044,1780.6309814453125,7.234963417053223,1406.2333984375,5.650914669036865,0,114795,1.0009064948285675,TIC 259962054,259962054,3,3,3,TESS
1386.8959141742107,2458386.895914174,1794.3699951171875,7.244925498962402,1418.8861083984375,5.658696174621582,0,114796,1.008629301047269,TIC 259962054,259962054,3,3,3,TESS
1386.8973030439001,2458386.897303044,1788.7391357421875,7.2316999435424805,1413.06884765625,5.648366451263428,0,114797,1.0054641512893279,TIC 259962054,259962054,3,3,3,TESS
1386.8986919134727,2458386.8986919136,1774.8426513671875,7.234612464904785,1401.41162109375,5.650640964508057,0,114798,0.9976528295662095,TIC 259962054,259962054,3,3,3,TESS
1386.9000807830457,2458386.900080783,1776.0660400390625,7.241054058074951,1405.5977783203125,5.655672073364258,0,114799,0.9983405058338579,TIC 259962054,259962054,3,3,3,TESS
1386.9014696526187,2458386.9014696525,1782.9681396484375,7.247025489807129,1408.5,5.660336494445801,0,114800,1.0022202295941227,TIC 259962054,259962054,3,3,3,TESS
1386.9028585221918,2458386.9028585223,1789.9317626953125,7.244467258453369,1414.5810546875,5.6583380699157715,0,114801,1.0061345361561134,TIC 259962054,259962054,3,3,3,TESS
1386.9042473918814,2458386.904247392,1783.470458984375,7.236955165863037,1410.99658203125,5.652470588684082,0,114802,1.0025025871915458,TIC 259962054,259962054,3,3,3,TESS
1386.9056362614538,2458386.9056362617,1798.5169677734375,7.256302356719971,1421.7308349609375,5.667581558227539,0,114803,1.010960346563588,TIC 259962054,259962054,3,3,3,TESS
1386.9070251310268,2458386.907025131,1773.2967529296875,7.233634948730469,1403.2554931640625,5.649877548217773,0,114804,0.9967838680561817,TIC 259962054,259962054,3,3,3,TESS
1386.9084140005998,2458386.9084140006,1791.7587890625,7.242825031280518,1415.7620849609375,5.657055377960205,0,114805,1.00716152185736,TIC 259962054,259962054,3,3,3,TESS
1386.9098028701724,2458386.9098028704,1781.77490234375,7.230790138244629,1407.96484375,5.647655487060547,0,114806,1.0015495016439868,TIC 259962054,259962054,3,3,3,TESS
1386.9111917397454,2458386.9111917396,1774.7255859375,7.235293388366699,1403.182373046875,5.651172637939453,0,114807,0.9975870261795926,TIC 259962054,259962054,3,3,3,TESS
1386.9125806093184,2458386.9125806093,1776.6260986328125,7.224677562713623,1405.1915283203125,5.642881393432617,0,114808,0.9986553191162337,TIC 259962054,259962054,3,3,3,TESS
1386.9139694790074,2458386.913969479,1778.67724609375,7.240121364593506,1405.5662841796875,5.654943943023682,0,114809,0.9998082850237667,TIC 259962054,259962054,3,3,3,TESS
1386.9153583485797,2458386.9153583487,1779.9012451171875,7.238706588745117,1409.1431884765625,5.653838634490967,0,114810,1.0004963043747657,TIC 259962054,259962054,3,3,3,TESS
1386.916747218152,2458386.916747218,1789.967041015625,7.250412940979004,1414.8184814453125,5.6629815101623535,0,114811,1.0061543663737695,TIC 259962054,259962054,3,3,3,TESS
1386.918136087725,2458386.9181360877,1769.551025390625,7.225547790527344,1397.749755859375,5.643560886383057,0,114812,0.9946783655344504,TIC 259962054,259962054,3,3,3,TESS
1386.9195249572983,2458386.9195249574,1787.54541015625,7.248540878295898,1414.9873046875,5.661519527435303,0,114813,1.0047931488725115,TIC 259962054,259962054,3,3,3,TESS
1386.9209138268707,2458386.9209138267,1771.71826171875,7.233698844909668,1400.6678466796875,5.649927139282227,0,114814,0.9958965858952397,TIC 259962054,259962054,3,3,3,TESS
1386.9223026964437,2458386.9223026964,1766.9818115234375,7.223996162414551,1396.7274169921875,5.642348766326904,0,114815,0.9932341904790528,TIC 259962054,259962054,3,3,3,TESS
1386.9236915660167,2458386.923691566,1776.656982421875,7.23289680480957,1405.102294921875,5.649300575256348,0,114816,0.9986726791337667,TIC 259962054,259962054,3,3,3,TESS
1386.92508043559,2458386.925080436,1785.851806640625,7.2434821128845215,1412.251953125,5.657568454742432,0,114817,1.003841161191674,TIC 259962054,259962054,3,3,3,TESS
1386.9264693051632,2458386.926469305,1771.0455322265625,7.227551460266113,1399.0550537109375,5.645125865936279,0,114818,0.9955184394263701,TIC 259962054,259962054,3,3,3,TESS
1386.9278581747353,2458386.927858175,1785.981201171875,7.243175506591797,1410.6844482421875,5.657329082489014,0,114819,1.00391389486197,TIC 259962054,259962054,3,3,3,TESS
1386.9292470443086,2458386.9292470445,1781.653564453125,7.235983848571777,1410.4742431640625,5.651711463928223,0,114820,1.0014812966739166,TIC 259962054,259962054,3,3,3,TESS
1386.9306359138818,2458386.9306359137,1778.851806640625,7.242516994476318,1407.6729736328125,5.6568145751953125,0,114821,0.9999064068619964,TIC 259962054,259962054,3,3,3,TESS
1386.932024783454,2458386.9320247835,1782.931396484375,7.23468017578125,1408.681396484375,5.650693893432617,0,114822,1.0021995759764255,TIC 259962054,259962054,3,3,3,TESS
1386.933413653027,2458386.933413653,1792.9752197265625,7.249230861663818,1417.7728271484375,5.6620588302612305,0,114823,1.0078452869748131,TIC 259962054,259962054,3,3,3,TESS
1386.9348025226002,2458386.9348025224,1776.2362060546875,7.239023208618164,1404.7083740234375,5.654085636138916,0,114824,0.9984361574719642,TIC 259962054,259962054,3,3,3,TESS
1386.9361913921734,2458386.936191392,1776.9052734375,7.234438419342041,1405.587158203125,5.650505065917969,0,114825,0.998812245440731,TIC 259962054,259962054,3,3,3,TESS
1386.9375802617456,2458386.937580262,1789.4364013671875,7.246030807495117,1413.337158203125,5.65955924987793,0,114826,1.0058560897088855,TIC 259962054,259962054,3,3,3,TESS
1386.9389691313172,2458386.938969131,1786.2713623046875,7.243534088134766,1416.4617919921875,5.657608985900879,0,114827,1.0040769966867755,TIC 259962054,259962054,3,3,3,TESS
1386.9403580008905,2458386.940358001,1787.955078125,7.232147693634033,1412.137451171875,5.648715496063232,0,114828,1.0050234264173357,TIC 259962054,259962054,3,3,3,TESS
1386.9417468704637,2458386.9417468705,1785.22509765625,7.229869365692139,1410.091796875,5.646936416625977,0,114829,1.0034888832074287,TIC 259962054,259962054,3,3,3,TESS
1386.9431357400358,2458386.9431357402,1787.3275146484375,7.242602348327637,1411.3756103515625,5.656881332397461,0,114830,1.0046706681163997,TIC 259962054,259962054,3,3,3,TESS
1386.944524609609,2458386.9445246095,1784.955078125,7.2461395263671875,1411.462158203125,5.65964412689209,0,114831,1.0033371031331881,TIC 259962054,259962054,3,3,3,TESS
1386.9459134791823,2458386.945913479,1783.05322265625,7.238632678985596,1408.6312255859375,5.653780937194824,0,114832,1.002268055413176,TIC 259962054,259962054,3,3,3,TESS
1386.9473023487553,2458386.947302349,1772.0675048828125,7.2275071144104,1402.982421875,5.6450910568237305,0,114833,0.996092898188369,TIC 259962054,259962054,3,3,3,TESS
1386.9486912183283,2458386.948691218,1790.5548095703125,7.236523151397705,1411.1802978515625,5.652132987976074,0,114834,1.006484755640256,TIC 259962054,259962054,3,3,3,TESS
1386.9500800877843,2458386.950080088,1784.1981201171875,7.240143775939941,1411.390625,5.654961109161377,0,114835,1.002911611161956,TIC 259962054,259962054,3,3,3,TESS
1386.9514689573575,2458386.9514689576,1777.29541015625,7.228738784790039,1407.5294189453125,5.646053314208984,0,114836,0.9990315443183407,TIC 259962054,259962054,3,3,3,TESS
1386.9528578269305,2458386.952857827,1780.8497314453125,7.236823558807373,1406.3890380859375,5.652368068695068,0,114837,1.00102945590137,TIC 259962054,259962054,3,3,3,TESS
1386.9542466965027,2458386.9542466966,1779.1844482421875,7.229648113250732,1404.0,5.646763324737549,0,114838,1.0000933872879934,TIC 259962054,259962054,3,3,3,TESS
1386.955635566076,2458386.9556355663,1785.491943359375,7.2435078620910645,1412.583740234375,5.657588481903076,0,114839,1.0036388792482467,TIC 259962054,259962054,3,3,3,TESS
1386.9570244356491,2458386.9570244355,1787.1572265625,7.2448577880859375,1412.68017578125,5.658642768859863,0,114840,1.0045749478616233,TIC 259962054,259962054,3,3,3,TESS
1386.9584133051058,2458386.958413305,1776.98828125,7.2374138832092285,1406.9937744140625,5.652829170227051,0,114841,0.9988589047763927,TIC 259962054,259962054,3,3,3,TESS
1386.9598021746788,2458386.9598021745,1767.737060546875,7.227727890014648,1397.1678466796875,5.645263671875,0,114842,0.9936587218169035,TIC 259962054,259962054,3,3,3,TESS
1386.9611910442504,2458386.961191044,1783.2750244140625,7.247732639312744,1410.02783203125,5.660888671875,0,114843,1.0023927319027306,TIC 259962054,259962054,3,3,3,TESS
1386.962579913823,2458386.962579914,1774.759765625,7.24288272857666,1403.90234375,5.657100200653076,0,114844,0.997606238847218,TIC 259962054,259962054,3,3,3,TESS
1386.963968783396,2458386.9639687836,1784.97705078125,7.2385735511779785,1411.3272705078125,5.6537346839904785,0,114845,1.0033494541338044,TIC 259962054,259962054,3,3,3,TESS
1386.965357652852,2458386.965357653,1775.8966064453125,7.236125469207764,1403.019775390625,5.651822566986084,0,114846,0.9982452658957721,TIC 259962054,259962054,3,3,3,TESS
1386.9667465224252,2458386.9667465226,1775.677734375,7.236627578735352,1404.73388671875,5.652215003967285,0,114847,0.9981222362062996,TIC 259962054,259962054,3,3,3,TESS
1386.9681353919982,2458386.968135392,1770.57763671875,7.232872009277344,1398.9527587890625,5.6492815017700195,0,114848,0.9952554317299127,TIC 259962054,259962054,3,3,3,TESS
1386.9695242615712,2458386.9695242615,1772.8956298828125,7.229735851287842,1402.0062255859375,5.646831512451172,0,114849,0.9965583936782638,TIC 259962054,259962054,3,3,3,TESS
1386.9709131310278,2458386.9709131313,1771.504150390625,7.225501537322998,1400.4635009765625,5.643524646759033,0,114850,0.9957762322559006,TIC 259962054,259962054,3,3,3,TESS
1386.9723020006004,2458386.9723020005,1776.693359375,7.230602741241455,1404.701171875,5.6475090980529785,0,114851,0.9986931269014537,TIC 259962054,259962054,3,3,3,TESS
1386.9736908701734,2458386.97369087,1796.7490234375,7.245767116546631,1419.60986328125,5.659353256225586,0,114852,1.0099665713306651,TIC 259962054,259962054,3,3,3,TESS
1386.9750797397464,2458386.97507974,1775.2503662109375,7.2347493171691895,1404.91259765625,5.650747776031494,0,114853,0.9978820092443123,TIC 259962054,259962054,3,3,3,TESS
1386.9764686092026,2458386.976468609,1776.175537109375,7.233599662780762,1404.4736328125,5.649849891662598,0,114854,0.9984020549869292,TIC 259962054,259962054,3,3,3,TESS
1386.9778574787756,2458386.977857479,1775.2916259765625,7.241552352905273,1405.5811767578125,5.656061172485352,0,114855,0.9979052016788029,TIC 259962054,259962054,3,3,3,TESS
1386.9792463483486,2458386.979246348,1782.163818359375,7.238842010498047,1408.160888671875,5.653944492340088,0,114856,1.0017681143548955,TIC 259962054,259962054,3,3,3,TESS
1386.9806352178052,2458386.980635218,,,1405.86279296875,5.64586877822876,128,114857,,TIC 259962054,259962054,3,3,3,TESS
1386.9820240873782,2458386.9820240876,1767.535888671875,7.225395679473877,1397.881103515625,5.643442153930664,0,114858,0.9935456415445941,TIC 259962054,259962054,3,3,3,TESS
1386.9834129569508,2458386.983412957,1764.3564453125,7.233183860778809,1398.9112548828125,5.649524688720703,0,114859,0.9917584517554134,TIC 259962054,259962054,3,3,3,TESS
1386.9848018264074,2458386.9848018265,1773.024658203125,7.232053279876709,1400.6456298828125,5.648642063140869,0,114860,0.9966309214985497,TIC 259962054,259962054,3,3,3,TESS
1386.98619069598,2458386.986190696,1791.13232421875,7.248136043548584,1413.617431640625,5.661203384399414,0,114861,1.0068093811064547,TIC 259962054,259962054,3,3,3,TESS
1386.9875795655516,2458386.9875795655,1770.8822021484375,7.2325239181518555,1399.97900390625,5.649009704589844,0,114862,0.9954266303217889,TIC 259962054,259962054,3,3,3,TESS
1386.9889684350082,2458386.988968435,1773.86181640625,7.236541748046875,1401.7056884765625,5.6521477699279785,0,114863,0.9971014946220312,TIC 259962054,259962054,3,3,3,TESS
1386.9903573045813,2458386.9903573045,1787.218017578125,7.245063781738281,1413.9654541015625,5.658803939819336,0,114864,1.0046091189633284,TIC 259962054,259962054,3,3,3,TESS
1386.9917461740379,2458386.991746174,1771.5440673828125,7.229572296142578,1398.0126953125,5.646704196929932,0,114865,0.9957986699070203,TIC 259962054,259962054,3,3,3,TESS
1386.993135043611,2458386.9931350434,1797.8209228515625,7.2494659423828125,1421.128662109375,5.662242412567139,0,114866,1.010569094310731,TIC 259962054,259962054,3,3,3,TESS
1386.994523913067,2458386.994523913,1770.8524169921875,7.229097366333008,1400.5709228515625,5.64633321762085,0,114867,0.9954098878542867,TIC 259962054,259962054,3,3,3,TESS
1386.99591278264,2458386.995912783,1789.474365234375,7.241420745849609,1411.0484619140625,5.655958652496338,0,114868,1.0058774294932837,TIC 259962054,259962054,3,3,3,TESS
1386.997301652213,2458386.997301652,1783.71142578125,7.2309064865112305,1412.2293701171875,5.6477460861206055,0,114869,1.0026380364983047,TIC 259962054,259962054,3,3,3,TESS
1386.9986905216692,2458386.998690522,1776.6312255859375,7.23624324798584,1403.9412841796875,5.651914596557617,0,114870,0.9986582010163776,TIC 259962054,259962054,3,3,3,TESS
1387.0000793912423,2458387.000079391,1773.11376953125,7.229552745819092,1402.9681396484375,5.646688938140869,0,114871,0.9966810116677158,TIC 259962054,259962054,3,3,3,TESS
1387.0014682606989,2458387.001468261,1778.5487060546875,7.233553409576416,1405.3095703125,5.649814128875732,0,114872,0.9997360316701613,TIC 259962054,259962054,3,3,3,TESS
1387.0028571302719,2458387.0028571305,1785.4609375,7.243495464324951,1412.55078125,5.657578945159912,0,114873,1.0036214506140437,TIC 259962054,259962054,3,3,3,TESS
1387.0042459997287,2458387.0042459997,1776.1309814453125,7.231886386871338,1402.3095703125,5.6485114097595215,0,114874,0.9983770099023461,TIC 259962054,259962054,3,3,3,TESS
1387.005634869301,2458387.0056348694,1773.4613037109375,7.232971668243408,1403.216796875,5.649359226226807,0,114875,0.9968763633274639,TIC 259962054,259962054,3,3,3,TESS
1387.0070237387577,2458387.0070237387,1760.652587890625,7.220403671264648,1392.7896728515625,5.639543056488037,0,114876,0.9896764847515233,TIC 259962054,259962054,3,3,3,TESS
1387.0084126083307,2458387.0084126084,1771.009521484375,7.228146076202393,1401.473876953125,5.645590305328369,0,114877,0.9954981975086934,TIC 259962054,259962054,3,3,3,TESS
1387.0098014777861,2458387.0098014777,1773.7860107421875,7.245813369750977,1402.265625,5.659389019012451,0,114878,0.9970588836699049,TIC 259962054,259962054,3,3,3,TESS
1387.0111903473585,2458387.0111903474,1786.63232421875,7.241072654724121,1411.157958984375,5.655686378479004,0,114879,1.0042798961802335,TIC 259962054,259962054,3,3,3,TESS
1387.012579216815,2458387.0125792166,1784.47802734375,7.240787982940674,1410.57958984375,5.655464172363281,0,114880,1.003068949186474,TIC 259962054,259962054,3,3,3,TESS
1387.013968086388,2458387.0139680863,1785.471923828125,7.244607925415039,1410.1483154296875,5.658447742462158,0,114881,1.003627626114352,TIC 259962054,259962054,3,3,3,TESS
1387.015356955845,2458387.015356956,1791.59814453125,7.252087593078613,1417.5234375,5.664289951324463,0,114882,1.0070712223195206,TIC 259962054,259962054,3,3,3,TESS
1387.0167458253009,2458387.0167458253,1775.6466064453125,7.239110469818115,1403.8597412109375,5.654153823852539,0,114883,0.9981047389554265,TIC 259962054,259962054,3,3,3,TESS
1387.0181346948739,2458387.018134695,1778.5531005859375,7.235266208648682,1405.8988037109375,5.651151657104492,0,114884,0.9997385018702846,TIC 259962054,259962054,3,3,3,TESS
