TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.758241329255,2458362.7582413293,97936.3203125,35.696388244628906,90059.15625,32.632667541503906,0,97416,0.9995864775116249,TIC 234519192,234519192,2,3,2,TESS
1362.7596302047648,2458362.7596302046,97995.109375,35.70977020263672,90116.6875,32.644901275634766,0,97417,1.0001865077324161,TIC 234519192,234519192,2,3,2,TESS
1362.7610190800422,2458362.76101908,97939.25,35.690887451171875,90046.1796875,32.62763595581055,0,97418,0.9996163793498702,TIC 234519192,234519192,2,3,2,TESS
1362.7624079553195,2458362.7624079552,97905.40625,35.69053268432617,90017.5625,32.627315521240234,0,97419,0.9992709533144593,TIC 234519192,234519192,2,3,2,TESS
1362.763796830597,2458362.7637968305,98060.7734375,35.713863372802734,90162.9453125,32.648643493652344,0,97420,1.0008567076002897,TIC 234519192,234519192,2,3,2,TESS
1362.765185705873,2458362.765185706,97929.21875,35.68990707397461,90025.15625,32.62674331665039,0,97421,0.999513995455718,TIC 234519192,234519192,2,3,2,TESS
1362.7665745811498,2458362.766574581,97966.0546875,35.695369720458984,90062.1953125,32.63173294067383,0,97422,0.9998899612352569,TIC 234519192,234519192,2,3,2,TESS
1362.76796345666,2458362.7679634565,97950.7890625,35.6986083984375,90077.4375,32.634700775146484,0,97423,0.9997341527234395,TIC 234519192,234519192,2,3,2,TESS
1362.769352331937,2458362.7693523318,98024.390625,35.71050262451172,90131.4921875,32.64556884765625,0,97424,1.0004853666383995,TIC 234519192,234519192,2,3,2,TESS
1362.7707412072143,2458362.770741207,98024.671875,35.71097183227539,90123.359375,32.645999908447266,0,97425,1.0004882372148711,TIC 234519192,234519192,2,3,2,TESS
1362.7721300824917,2458362.7721300824,97975.3984375,35.69477081298828,90071.5,32.631187438964844,0,97426,0.9999853281647009,TIC 234519192,234519192,2,3,2,TESS
1362.7735189577686,2458362.7735189577,97968.5078125,35.703521728515625,90085.671875,32.639190673828125,0,97427,0.9999149990411477,TIC 234519192,234519192,2,3,2,TESS
1362.774907833045,2458362.774907833,98004.21875,35.701171875,90098.2109375,32.63704299926758,0,97428,1.0002794825148005,TIC 234519192,234519192,2,3,2,TESS
1362.776296708322,2458362.7762967083,97975.0,35.70289993286133,90092.4453125,32.63862228393555,0,97429,0.9999812615146996,TIC 234519192,234519192,2,3,2,TESS
1362.7776855835994,2458362.7776855836,97936.796875,35.692440032958984,90042.5703125,32.629058837890625,0,97430,0.9995913415439794,TIC 234519192,234519192,2,3,2,TESS
1362.7790744591096,2458362.7790744593,97971.9765625,35.70461654663086,90076.1875,32.64019012451172,0,97431,0.9999504028176303,TIC 234519192,234519192,2,3,2,TESS
1362.7804633343856,2458362.780463334,97986.8359375,35.704097747802734,90094.203125,32.63971710205078,0,97432,1.000102064941211,TIC 234519192,234519192,2,3,2,TESS
1362.7818522096625,2458362.7818522095,98017.6640625,35.706993103027344,90124.515625,32.642364501953125,0,97433,1.000416712017788,TIC 234519192,234519192,2,3,2,TESS
1362.7832410849398,2458362.783241085,98009.9296875,35.704383850097656,90105.9375,32.639976501464844,0,97434,1.00033777116482,TIC 234519192,234519192,2,3,2,TESS
1362.7846299602172,2458362.78462996,98026.84375,35.70502853393555,90118.6796875,32.640567779541016,0,97435,1.0005104044442903,TIC 234519192,234519192,2,3,2,TESS
1362.7860188354946,2458362.7860188354,97924.4765625,35.69520950317383,90043.546875,32.631591796875,0,97436,0.9994655943468781,TIC 234519192,234519192,2,3,2,TESS
1362.7874077107715,2458362.7874077107,97967.78125,35.69927215576172,90078.3359375,32.63530349731445,0,97437,0.9999075833852629,TIC 234519192,234519192,2,3,2,TESS
1362.7887965860484,2458362.788796586,98021.71875,35.71134948730469,90125.0390625,32.64634323120117,0,97438,1.0004580961619196,TIC 234519192,234519192,2,3,2,TESS
1362.7901854613249,2458362.7901854613,97981.8046875,35.703392028808594,90087.7734375,32.639068603515625,0,97439,1.0000507135176642,TIC 234519192,234519192,2,3,2,TESS
1362.7915743366018,2458362.7915743366,97922.0234375,35.69716262817383,90046.2578125,32.63337707519531,0,97440,0.9994405565409873,TIC 234519192,234519192,2,3,2,TESS
1362.7929632118792,2458362.792963212,98037.4375,35.70602035522461,90127.515625,32.64147186279297,0,97441,1.0006185294913856,TIC 234519192,234519192,2,3,2,TESS
1362.7943520871565,2458362.794352087,97965.953125,35.700645446777344,90075.2421875,32.636558532714844,0,97442,0.9998889246381977,TIC 234519192,234519192,2,3,2,TESS
1362.7957409624335,2458362.7957409625,97985.015625,35.70054626464844,90090.96875,32.63646697998047,0,97443,1.0000834859323813,TIC 234519192,234519192,2,3,2,TESS
1362.79712983771,2458362.797129838,97979.2265625,35.69546127319336,90077.6328125,32.63182067871094,0,97444,1.0000243999000082,TIC 234519192,234519192,2,3,2,TESS
1362.7985187129868,2458362.798518713,97999.0,35.70455551147461,90101.359375,32.640132904052734,0,97445,1.0002262173736058,TIC 234519192,234519192,2,3,2,TESS
1362.7999075882642,2458362.7999075884,97963.1953125,35.69677734375,90062.5078125,32.633026123046875,0,97446,0.9998607770411294,TIC 234519192,234519192,2,3,2,TESS
1362.8012964635416,2458362.8012964637,97985.53125,35.7071533203125,90099.3359375,32.64250946044922,0,97447,1.0000887486559125,TIC 234519192,234519192,2,3,2,TESS
1362.8026853388185,2458362.802685339,97936.2578125,35.69309616088867,90040.0390625,32.62965774536133,0,97448,0.9995858396057423,TIC 234519192,234519192,2,3,2,TESS
1362.8040742140954,2458362.8040742143,97971.140625,35.703582763671875,90077.6640625,32.639244079589844,0,97449,0.9999418708264509,TIC 234519192,234519192,2,3,2,TESS
1362.8054630893719,2458362.805463089,97969.171875,35.69828414916992,90075.4921875,32.6343994140625,0,97450,0.99992177679115,TIC 234519192,234519192,2,3,2,TESS
1362.8068519646492,2458362.8068519644,98007.3359375,35.70070266723633,90097.015625,32.63661193847656,0,97451,1.0003112980706936,TIC 234519192,234519192,2,3,2,TESS
1362.8082408399268,2458362.8082408397,97947.453125,35.69765090942383,90056.1640625,32.633819580078125,0,97452,0.9997001044969573,TIC 234519192,234519192,2,3,2,TESS
1362.8096297152035,2458362.809629715,97986.5546875,35.703311920166016,90091.109375,32.63899612426758,0,97453,1.0000991943647395,TIC 234519192,234519192,2,3,2,TESS
1362.8110185904804,2458362.8110185903,98010.71875,35.7092170715332,90111.4453125,32.6443977355957,0,97454,1.0003458247265875,TIC 234519192,234519192,2,3,2,TESS
1362.812407465757,2458362.8124074657,97962.34375,35.70277786254883,90075.2421875,32.63850784301758,0,97455,0.9998520855734794,TIC 234519192,234519192,2,3,2,TESS
1362.8137963410338,2458362.813796341,97996.625,35.70529556274414,90106.078125,32.640811920166016,0,97456,1.0002019769500683,TIC 234519192,234519192,2,3,2,TESS
1362.8151852163112,2458362.8151852163,97949.765625,35.699432373046875,90068.6796875,32.63545227050781,0,97457,0.9997237070146124,TIC 234519192,234519192,2,3,2,TESS
1362.8165740915886,2458362.8165740916,97984.828125,35.69789505004883,90082.8203125,32.63404846191406,0,97458,1.0000815722147334,TIC 234519192,234519192,2,3,2,TESS
1362.8179629666333,2458362.817962967,97973.109375,35.70854568481445,90075.609375,32.64378356933594,0,97459,0.9999619648617518,TIC 234519192,234519192,2,3,2,TESS
1362.81935184191,2458362.8193518417,97922.8984375,35.70161437988281,90038.2578125,32.63744354248047,0,97460,0.9994494872233433,TIC 234519192,234519192,2,3,2,TESS
1362.820740717186,2458362.820740717,97961.21875,35.700103759765625,90071.75,32.63606643676758,0,97461,0.9998406032675932,TIC 234519192,234519192,2,3,2,TESS
1362.8221295924634,2458362.8221295923,97957.625,35.69732666015625,90058.3984375,32.63352584838867,0,97462,0.9998039236793455,TIC 234519192,234519192,2,3,2,TESS
1362.823518467741,2458362.8235184676,98012.5625,35.70433044433594,90112.9765625,32.639930725097656,0,97463,1.0003646429501234,TIC 234519192,234519192,2,3,2,TESS
1362.8249073430177,2458362.824907343,97937.140625,35.695640563964844,90041.296875,32.63198471069336,0,97464,0.9995948500263335,TIC 234519192,234519192,2,3,2,TESS
1362.8262962182946,2458362.826296218,97910.625,35.68963623046875,90021.9140625,32.626495361328125,0,97465,0.9993242184556538,TIC 234519192,234519192,2,3,2,TESS
1362.827685093571,2458362.8276850935,97963.3125,35.70038604736328,90062.59375,32.636322021484375,0,97466,0.9998619731146592,TIC 234519192,234519192,2,3,2,TESS
1362.8290739686158,2458362.829073969,97967.90625,35.6992073059082,90082.375,32.63524627685547,0,97467,0.999908859197028,TIC 234519192,234519192,2,3,2,TESS
1362.8304628438934,2458362.830462844,97939.9296875,35.69071960449219,90038.0078125,32.62748718261719,0,97468,0.9996233165763432,TIC 234519192,234519192,2,3,2,TESS
1362.83185171917,2458362.831851719,97966.859375,35.70148849487305,90077.3359375,32.637332916259766,0,97469,0.9998981742734949,TIC 234519192,234519192,2,3,2,TESS
1362.8332405944475,2458362.8332405942,97971.59375,35.695072174072266,90073.7265625,32.631465911865234,0,97470,0.9999464956440995,TIC 234519192,234519192,2,3,2,TESS
1362.8346294697242,2458362.8346294696,97961.65625,35.702125549316406,90072.6953125,32.637916564941406,0,97471,0.9998450686087711,TIC 234519192,234519192,2,3,2,TESS
1362.8360183450002,2458362.836018345,97926.859375,35.690818786621094,90024.0078125,32.6275749206543,0,97472,0.999489914508651,TIC 234519192,234519192,2,3,2,TESS
1362.8374072200447,2458362.83740722,97978.0703125,35.70319366455078,90090.0390625,32.63888931274414,0,97473,1.0000125986411807,TIC 234519192,234519192,2,3,2,TESS
1362.8387960953223,2458362.8387960955,97880.5625,35.687591552734375,89996.8203125,32.62462615966797,0,97474,0.9990173857261382,TIC 234519192,234519192,2,3,2,TESS
1362.8401849706,2458362.8401849708,97942.8125,35.696327209472656,90065.0859375,32.63261032104492,0,97475,0.9996527399851767,TIC 234519192,234519192,2,3,2,TESS
1362.8415738458764,2458362.841573846,97929.25,35.69572448730469,90042.5859375,32.63206100463867,0,97476,0.9995143144086592,TIC 234519192,234519192,2,3,2,TESS
1362.8429627211524,2458362.8429627214,97900.7265625,35.69085693359375,90009.9921875,32.62761306762695,0,97477,0.999223190111502,TIC 234519192,234519192,2,3,2,TESS
1362.8443515961972,2458362.844351596,97934.703125,35.69037628173828,90025.8515625,32.62717056274414,0,97478,0.9995699716969134,TIC 234519192,234519192,2,3,2,TESS
1362.8457404714748,2458362.8457404715,97963.21875,35.701988220214844,90078.125,32.637786865234375,0,97479,0.9998610162558353,TIC 234519192,234519192,2,3,2,TESS
1362.8471293467512,2458362.847129347,97948.6015625,35.692832946777344,90051.1015625,32.629417419433594,0,97480,0.9997118260175496,TIC 234519192,234519192,2,3,2,TESS
1362.8485182220288,2458362.848518222,97983.59375,35.706478118896484,90092.265625,32.64189147949219,0,97481,1.0000689735735528,TIC 234519192,234519192,2,3,2,TESS
1362.8499070970727,2458362.849907097,98012.34375,35.708770751953125,90127.75,32.64398956298828,0,97482,1.0003624102795343,TIC 234519192,234519192,2,3,2,TESS
1362.8512959723496,2458362.8512959722,97918.1640625,35.690826416015625,90024.65625,32.62758255004883,0,97483,0.9994011658527386,TIC 234519192,234519192,2,3,2,TESS
1362.852684847627,2458362.8526848475,97994.0625,35.700050354003906,90066.6015625,32.636016845703125,0,97484,1.000175822808883,TIC 234519192,234519192,2,3,2,TESS
1362.8540737229036,2458362.854073723,97992.1015625,35.703224182128906,90100.4453125,32.638916015625,0,97485,1.0001558085118174,TIC 234519192,234519192,2,3,2,TESS
1362.8554625979484,2458362.855462598,97903.5234375,35.69196319580078,90014.4453125,32.628623962402344,0,97486,0.999251736399747,TIC 234519192,234519192,2,3,2,TESS
1362.8568514732249,2458362.8568514735,97958.109375,35.69628143310547,90047.90625,32.632572174072266,0,97487,0.9998088674499354,TIC 234519192,234519192,2,3,2,TESS
1362.8582403485009,2458362.8582403483,97915.1796875,35.69437789916992,90021.7265625,32.630828857421875,0,97488,0.999370705846846,TIC 234519192,234519192,2,3,2,TESS
1362.8596292235457,2458362.8596292236,97972.5703125,35.69371795654297,90038.953125,32.630226135253906,0,97489,0.9999564629235147,TIC 234519192,234519192,2,3,2,TESS
1362.8610180988233,2458362.861018099,97951.546875,35.700294494628906,90062.4921875,32.63623809814453,0,97490,0.9997418873322657,TIC 234519192,234519192,2,3,2,TESS
1362.8624069741006,2458362.862406974,97977.6640625,35.70962905883789,90085.9921875,32.644771575927734,0,97491,1.000008452252944,TIC 234519192,234519192,2,3,2,TESS
1362.8637958491452,2458362.863795849,97985.765625,35.70663833618164,90094.1796875,32.64203643798828,0,97492,1.000091140802972,TIC 234519192,234519192,2,3,2,TESS
1362.8651847244212,2458362.8651847243,97947.7890625,35.69491958618164,90046.0625,32.631324768066406,0,97493,0.9997035332410762,TIC 234519192,234519192,2,3,2,TESS
1362.866573599698,2458362.8665735996,97914.953125,35.69261932373047,90025.3984375,32.62922286987305,0,97494,0.9993683934380216,TIC 234519192,234519192,2,3,2,TESS
1362.8679624747426,2458362.867962475,97950.9765625,35.69868087768555,90064.359375,32.634765625,0,97495,0.9997360664410871,TIC 234519192,234519192,2,3,2,TESS
1362.869351350019,2458362.8693513502,,,89759.25,32.57862091064453,128,97496,,TIC 234519192,234519192,2,3,2,TESS
1362.8707402252967,2458362.870740225,97950.9609375,35.69724655151367,90006.25,32.633453369140625,0,97497,0.9997359069646166,TIC 234519192,234519192,2,3,2,TESS
1362.8721291003405,2458362.8721291004,97928.390625,35.69862365722656,90049.4765625,32.63471603393555,0,97498,0.999505543202774,TIC 234519192,234519192,2,3,2,TESS
1362.8735179756175,2458362.8735179757,97957.3828125,35.69733810424805,90061.046875,32.63353729248047,0,97499,0.9998014517940504,TIC 234519192,234519192,2,3,2,TESS
1362.8749068508948,2458362.874906851,97970.6640625,35.70051956176758,90077.4296875,32.636444091796875,0,97500,0.9999370067940964,TIC 234519192,234519192,2,3,2,TESS
1362.876295725939,2458362.876295726,97942.8125,35.7025260925293,90057.6796875,32.63827896118164,0,97501,0.9996527399851767,TIC 234519192,234519192,2,3,2,TESS
1362.8776846012163,2458362.877684601,97946.359375,35.69748306274414,90059.046875,32.633670806884766,0,97502,0.9996889411440124,TIC 234519192,234519192,2,3,2,TESS
1362.8790734762608,2458362.8790734764,97946.0234375,35.694698333740234,90055.0703125,32.63112258911133,0,97503,0.9996855123998937,TIC 234519192,234519192,2,3,2,TESS
1362.8804623515368,2458362.8804623517,97973.3984375,35.69910430908203,90047.703125,32.63515090942383,0,97504,0.9999649151764587,TIC 234519192,234519192,2,3,2,TESS
1362.8818512268138,2458362.881851227,97986.3828125,35.6988639831543,90078.34375,32.63493347167969,0,97505,1.0000974401235623,TIC 234519192,234519192,2,3,2,TESS
1362.8832401018583,2458362.883240102,98020.4296875,35.702613830566406,90116.1171875,32.63835906982422,0,97506,1.0004449393530916,TIC 234519192,234519192,2,3,2,TESS
1362.8846289771357,2458362.884628977,97971.0546875,35.70120620727539,90083.828125,32.63706970214844,0,97507,0.9999409937058624,TIC 234519192,234519192,2,3,2,TESS
1362.8860178521802,2458362.886017852,97970.078125,35.698734283447266,90064.734375,32.63481140136719,0,97508,0.9999310264264473,TIC 234519192,234519192,2,3,2,TESS
1362.8874067274562,2458362.8874067273,97968.0,35.697723388671875,90080.859375,32.633888244628906,0,97509,0.9999098160558518,TIC 234519192,234519192,2,3,2,TESS
1362.8887956025003,2458362.8887956026,97890.0078125,35.68877410888672,90004.7578125,32.625709533691406,0,97510,0.9991137892526414,TIC 234519192,234519192,2,3,2,TESS
1362.8901844777777,2458362.890184478,97986.7109375,35.703914642333984,90075.1015625,32.639549255371094,0,97511,1.0001007891294458,TIC 234519192,234519192,2,3,2,TESS
1362.8915733530546,2458362.891573353,97970.2421875,35.701080322265625,90078.7421875,32.63695526123047,0,97512,0.999932700929389,TIC 234519192,234519192,2,3,2,TESS
1362.8929622280991,2458362.892962228,97916.828125,35.6915397644043,90024.2109375,32.62823486328125,0,97513,0.9993875306144987,TIC 234519192,234519192,2,3,2,TESS
1362.8943511033765,2458362.8943511033,98029.609375,35.711181640625,90119.0625,32.64619064331055,0,97514,1.000538631779594,TIC 234519192,234519192,2,3,2,TESS
1362.8957399784204,2458362.8957399786,97947.8984375,35.70207595825195,90065.8359375,32.63786697387695,0,97515,0.9997046495763707,TIC 234519192,234519192,2,3,2,TESS
1362.897128853697,2458362.8971288535,97989.1484375,35.704261779785156,90080.984375,32.63986587524414,0,97516,1.000125667458866,TIC 234519192,234519192,2,3,2,TESS
1362.8985177287411,2458362.898517729,97968.546875,35.70490646362305,90080.375,32.64045715332031,0,97517,0.9999153977323243,TIC 234519192,234519192,2,3,2,TESS
1362.8999066040185,2458362.899906604,97964.7421875,35.70119094848633,90073.265625,32.63705825805664,0,97518,0.999876565211723,TIC 234519192,234519192,2,3,2,TESS
1362.901295479063,2458362.901295479,97929.90625,35.69017791748047,89977.7890625,32.626991271972656,0,97519,0.9995210124204262,TIC 234519192,234519192,2,3,2,TESS
1362.902684354339,2458362.902684354,97952.25,35.69447326660156,90041.7109375,32.630916595458984,0,97520,0.9997490637734445,TIC 234519192,234519192,2,3,2,TESS
1362.9040732293831,2458362.9040732295,98036.5,35.71485900878906,90141.90625,32.64955139160156,0,97521,1.0006089609031472,TIC 234519192,234519192,2,3,2,TESS
1362.9054621046605,2458362.905462105,97929.0703125,35.69273376464844,90028.7109375,32.62932586669922,0,97522,0.9995124804292469,TIC 234519192,234519192,2,3,2,TESS
1362.906850979705,2458362.9068509797,97996.546875,35.70696258544922,90089.5625,32.642333984375,0,97523,1.000201179567715,TIC 234519192,234519192,2,3,2,TESS
1362.9082398547496,2458362.908239855,97951.1796875,35.703857421875,90065.6484375,32.639495849609375,0,97524,0.9997381396352055,TIC 234519192,234519192,2,3,2,TESS
1362.9096287300265,2458362.90962873,97963.3515625,35.70115280151367,90077.75,32.63702392578125,0,97525,0.9998623718058358,TIC 234519192,234519192,2,3,2,TESS
1362.9110176050704,2458362.911017605,,,88032.6953125,32.30445861816406,128,97526,,TIC 234519192,234519192,2,3,2,TESS
1362.912406480347,2458362.9124064804,,,90056.4296875,32.632568359375,128,97527,,TIC 234519192,234519192,2,3,2,TESS
1362.9137953553911,2458362.9137953552,97944.296875,35.70155715942383,90056.2109375,32.637393951416016,0,97528,0.9996678902498877,TIC 234519192,234519192,2,3,2,TESS
1362.9151842306685,2458362.9151842305,97979.1328125,35.703914642333984,90080.4296875,32.639549255371094,0,97529,1.0000234430411843,TIC 234519192,234519192,2,3,2,TESS
1362.916573105713,2458362.916573106,97975.828125,35.70256042480469,90085.078125,32.638309478759766,0,97530,0.9999897137676436,TIC 234519192,234519192,2,3,2,TESS
1362.9179619807571,2458362.9179619807,97891.28125,35.68726348876953,90009.625,32.624324798583984,0,97531,0.9991267865849988,TIC 234519192,234519192,2,3,2,TESS
1362.9193508560336,2458362.919350856,97924.3671875,35.692626953125,90032.0625,32.62923049926758,0,97532,0.9994644780115836,TIC 234519192,234519192,2,3,2,TESS
1362.9207397310777,2458362.9207397313,97967.5859375,35.6971321105957,90042.6015625,32.63334655761719,0,97533,0.9999055899293798,TIC 234519192,234519192,2,3,2,TESS
1362.922128606355,2458362.9221286066,97994.75,35.70188903808594,90090.6171875,32.6376953125,0,97534,1.0001828397735912,TIC 234519192,234519192,2,3,2,TESS
1362.9235174813996,2458362.9235174814,98013.4296875,35.71236038208008,90126.2109375,32.64727020263672,0,97535,1.000373493894244,TIC 234519192,234519192,2,3,2,TESS
1362.9249063564437,2458362.9249063563,98036.828125,35.71809387207031,90131.3203125,32.65251159667969,0,97536,1.0006123099090307,TIC 234519192,234519192,2,3,2,TESS
1362.9262952317204,2458362.9262952316,98017.4453125,35.70930099487305,90129.9140625,32.644474029541016,0,97537,1.000414479347199,TIC 234519192,234519192,2,3,2,TESS
1362.9276841067642,2458362.927684107,97981.640625,35.706966400146484,90094.296875,32.642337799072266,0,97538,1.0000490390147225,TIC 234519192,234519192,2,3,2,TESS
1362.9290729818088,2458362.9290729817,97992.65625,35.70270919799805,90093.890625,32.63844680786133,0,97539,1.000161469926525,TIC 234519192,234519192,2,3,2,TESS
1362.9304618570861,2458362.930461857,98018.46875,35.71194839477539,90126.296875,32.64689254760742,0,97540,1.000424925056026,TIC 234519192,234519192,2,3,2,TESS
1362.9318507321302,2458362.9318507323,97984.671875,35.702701568603516,90075.9296875,32.6384391784668,0,97541,1.000079977450027,TIC 234519192,234519192,2,3,2,TESS
1362.9332396071743,2458362.933239607,98102.421875,35.71731948852539,90161.796875,32.65180206298828,0,97542,1.0012817921327866,TIC 234519192,234519192,2,3,2,TESS
1362.9346284824508,2458362.9346284824,97975.9765625,35.70927429199219,90098.0625,32.644447326660156,0,97543,0.9999912287941147,TIC 234519192,234519192,2,3,2,TESS
1362.9360173574948,2458362.9360173573,97949.5859375,35.69633483886719,90050.9140625,32.63262176513672,0,97544,0.9997218730352,TIC 234519192,234519192,2,3,2,TESS
1362.9374062325394,2458362.9374062326,97950.375,35.70041275024414,90063.234375,32.636348724365234,0,97545,0.9997299265969675,TIC 234519192,234519192,2,3,2,TESS
1362.9387951078168,2458362.938795108,98071.0859375,35.7157096862793,90170.6875,32.65032958984375,0,97546,1.0009619620709136,TIC 234519192,234519192,2,3,2,TESS
1362.9401839828613,2458362.9401839827,98025.4453125,35.714080810546875,90140.7109375,32.648841857910156,0,97547,1.000496131300168,TIC 234519192,234519192,2,3,2,TESS
1362.9415728579054,2458362.941572858,97997.640625,35.70549774169922,90092.7890625,32.640995025634766,0,97548,1.00021234292066,TIC 234519192,234519192,2,3,2,TESS
1362.9429617331814,2458362.9429617333,97954.4296875,35.70134353637695,90058.1328125,32.63719940185547,0,97549,0.9997713107410992,TIC 234519192,234519192,2,3,2,TESS
1362.944350608226,2458362.944350608,97897.4140625,35.69255447387695,90009.1640625,32.6291618347168,0,97550,0.9991893810997258,TIC 234519192,234519192,2,3,2,TESS
1362.9457394832705,2458362.9457394835,98054.453125,35.71259307861328,90117.109375,32.64748001098633,0,97551,1.000792199367915,TIC 234519192,234519192,2,3,2,TESS
1362.9471283583146,2458362.9471283583,,,90107.5859375,32.63920974731445,128,97552,,TIC 234519192,234519192,2,3,2,TESS
1362.9485172335915,2458362.9485172336,98003.984375,35.707733154296875,90095.2109375,32.643035888671875,0,97553,1.0002770903677407,TIC 234519192,234519192,2,3,2,TESS
1362.949906108635,2458362.9499061084,97961.3203125,35.707237243652344,90079.3125,32.64258575439453,0,97554,0.9998416398646524,TIC 234519192,234519192,2,3,2,TESS
1362.9512949836796,2458362.9512949837,97961.203125,35.70105743408203,90069.2421875,32.636932373046875,0,97555,0.9998404437911225,TIC 234519192,234519192,2,3,2,TESS
1362.9526838587244,2458362.9526838586,97972.15625,35.695770263671875,90056.9765625,32.632102966308594,0,97556,0.9999522367970427,TIC 234519192,234519192,2,3,2,TESS
1362.954072734001,2458362.954072734,97996.109375,35.70802307128906,90099.140625,32.64330291748047,0,97557,1.000196714226537,TIC 234519192,234519192,2,3,2,TESS
1362.9554616090456,2458362.955461609,98020.328125,35.708927154541016,90129.453125,32.64413070678711,0,97558,1.0004439027560326,TIC 234519192,234519192,2,3,2,TESS
1362.9568504840897,2458362.956850484,98032.4375,35.711360931396484,90129.4296875,32.64635467529297,0,97559,1.00056749702078,TIC 234519192,234519192,2,3,2,TESS
1362.958239359133,2458362.9582393593,97964.2265625,35.69890213012695,90059.40625,32.63496780395508,0,97560,0.9998713024881918,TIC 234519192,234519192,2,3,2,TESS
1362.9596282341774,2458362.959628234,98005.390625,35.71504211425781,90112.3828125,32.64971923828125,0,97561,1.0002914432500987,TIC 234519192,234519192,2,3,2,TESS
1362.9610171094548,2458362.9610171095,98005.3671875,35.71522521972656,90114.6171875,32.64988708496094,0,97562,1.0002912040353926,TIC 234519192,234519192,2,3,2,TESS
1362.9624059844996,2458362.9624059843,98003.9375,35.7054443359375,90104.1875,32.64094924926758,0,97563,1.0002766119383288,TIC 234519192,234519192,2,3,2,TESS
1362.9637948595434,2458362.9637948596,98061.9453125,35.716426849365234,90156.109375,32.6509895324707,0,97564,1.0008686683355879,TIC 234519192,234519192,2,3,2,TESS
1362.9651837345866,2458362.9651837344,98080.34375,35.722190856933594,90175.171875,32.65625762939453,0,97565,1.001056451879769,TIC 234519192,234519192,2,3,2,TESS
1362.9665726096312,2458362.9665726097,97974.9609375,35.70796203613281,90089.734375,32.64324951171875,0,97566,0.9999808628235229,TIC 234519192,234519192,2,3,2,TESS
1362.9679614849088,2458362.967961485,98010.015625,35.70487976074219,90110.796875,32.64043045043945,0,97567,1.0003386482854086,TIC 234519192,234519192,2,3,2,TESS
1362.9693503599526,2458362.96935036,98053.1875,35.72030258178711,90162.890625,32.6545295715332,0,97568,1.000779281773793,TIC 234519192,234519192,2,3,2,TESS
1362.9707392349972,2458362.970739235,98034.1015625,35.71256637573242,90137.59375,32.647457122802734,0,97569,1.0005844812649036,TIC 234519192,234519192,2,3,2,TESS
1362.9721281100412,2458362.97212811,97995.46875,35.70936584472656,90112.4453125,32.64453125,0,97570,1.0001901756912408,TIC 234519192,234519192,2,3,2,TESS
1362.973516985085,2458362.9735169853,97967.6640625,35.70598602294922,90089.0078125,32.641441345214844,0,97571,0.9999063873117331,TIC 234519192,234519192,2,3,2,TESS
1362.9749058601299,2458362.97490586,97968.7265625,35.70305252075195,90063.3203125,32.638763427734375,0,97572,0.9999172317117367,TIC 234519192,234519192,2,3,2,TESS
1362.9762947351735,2458362.976294735,98004.1015625,35.71211242675781,90111.3203125,32.64704513549805,0,97573,1.0002782864412707,TIC 234519192,234519192,2,3,2,TESS
1362.9776836102183,2458362.9776836103,97974.15625,35.70615005493164,90085.078125,32.6415901184082,0,97574,0.9999726497852849,TIC 234519192,234519192,2,3,2,TESS
1362.979072485495,2458362.9790724856,97954.21875,35.704017639160156,90062.75,32.63964080810547,0,97575,0.9997691578087454,TIC 234519192,234519192,2,3,2,TESS
1362.9804613605381,2458362.9804613604,98012.0859375,35.71500778198242,90116.1328125,32.649688720703125,0,97576,1.0003597789177687,TIC 234519192,234519192,2,3,2,TESS
1362.9818502355827,2458362.9818502357,97968.984375,35.7037239074707,90073.9609375,32.639373779296875,0,97577,0.9999198630735023,TIC 234519192,234519192,2,3,2,TESS
1362.9832391106274,2458362.9832391106,98044.03125,35.71770477294922,90142.5390625,32.65215301513672,0,97578,1.0006858285619966,TIC 234519192,234519192,2,3,2,TESS
1362.9846279856722,2458362.984627986,98015.3515625,35.71644973754883,90125.2734375,32.651004791259766,0,97579,1.000393109500133,TIC 234519192,234519192,2,3,2,TESS
1362.9860168607167,2458362.9860168607,97976.4765625,35.70793151855469,90081.0078125,32.643218994140625,0,97580,0.9999963320411752,TIC 234519192,234519192,2,3,2,TESS
1362.98740573576,2458362.9874057355,97969.046875,35.70366668701172,90080.3125,32.639320373535156,0,97581,0.9999205009793849,TIC 234519192,234519192,2,3,2,TESS
1362.9887946108038,2458362.988794611,98019.3671875,35.7128791809082,90116.4375,32.647743225097656,0,97582,1.000434094953088,TIC 234519192,234519192,2,3,2,TESS
1362.9901834858485,2458362.9901834857,98003.6484375,35.70982360839844,90116.5703125,32.64494705200195,0,97583,1.000273661623622,TIC 234519192,234519192,2,3,2,TESS
1362.9915723608922,2458362.991572361,98020.2734375,35.7071418762207,90113.984375,32.64250183105469,0,97584,1.0004433445883854,TIC 234519192,234519192,2,3,2,TESS
1362.992961235937,2458362.992961236,98037.6015625,35.713504791259766,90146.046875,32.6483154296875,0,97585,1.0006202039943275,TIC 234519192,234519192,2,3,2,TESS
