TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1362.1243863211255,2458362.1243863213,21903.396484375,20.152339935302734,25276.66796875,17.69441032409668,0,96958,0.9982017388561304,TIC 76989773,76989773,2,1,1,TESS
1362.1257752092088,2458362.125775209,21938.5390625,20.163110733032227,25306.7109375,17.703868865966797,0,96959,0.9998032887626614,TIC 76989773,76989773,2,1,1,TESS
1362.1271640968253,2458362.127164097,21868.193359375,20.14048194885254,25248.375,17.68400001525879,0,96960,0.9965974296517001,TIC 76989773,76989773,2,1,1,TESS
1362.1285529844422,2458362.1285529844,21879.189453125,20.146684646606445,25264.205078125,17.68944549560547,0,96961,0.9970985537540604,TIC 76989773,76989773,2,1,1,TESS
1362.1299418725246,2458362.1299418723,21868.29296875,20.14460563659668,25245.099609375,17.687620162963867,0,96962,0.9966019691417924,TIC 76989773,76989773,2,1,1,TESS
1362.1313307601422,2458362.13133076,21882.052734375,20.143518447875977,25264.541015625,17.686664581298828,0,96963,0.9972290418418154,TIC 76989773,76989773,2,1,1,TESS
1362.1327196477596,2458362.1327196476,21834.8671875,20.129030227661133,25218.04296875,17.67394256591797,0,96964,0.9950786586821486,TIC 76989773,76989773,2,1,1,TESS
1362.1341085353756,2458362.1341085355,21869.275390625,20.14056968688965,25239.345703125,17.6840763092041,0,96965,0.9966467409754491,TIC 76989773,76989773,2,1,1,TESS
1362.135497423458,2458362.1354974234,21840.185546875,20.13150978088379,25223.962890625,17.67612075805664,0,96966,0.9953210318492405,TIC 76989773,76989773,2,1,1,TESS
1362.1368863110756,2458362.136886311,21846.720703125,20.13297462463379,25232.044921875,17.67740821838379,0,96967,0.9956188580031478,TIC 76989773,76989773,2,1,1,TESS
1362.138275198693,2458362.1382751986,21815.193359375,20.126136779785156,25204.00390625,17.671401977539062,0,96968,0.994182064884089,TIC 76989773,76989773,2,1,1,TESS
1362.1396640863104,2458362.1396640865,21805.326171875,20.12411117553711,25193.712890625,17.66962432861328,0,96969,0.9937323883361096,TIC 76989773,76989773,2,1,1,TESS
1362.141052974392,2458362.1410529744,21805.0546875,20.12660026550293,25192.505859375,17.671810150146484,0,96970,0.9937200160003674,TIC 76989773,76989773,2,1,1,TESS
1362.142441862009,2458362.142441862,21804.0,20.12556266784668,25194.35546875,17.6708984375,0,96971,0.9936719508111534,TIC 76989773,76989773,2,1,1,TESS
1362.1438307496264,2458362.1438307497,21794.423828125,20.12114715576172,25181.380859375,17.667022705078125,0,96972,0.9932355366950126,TIC 76989773,76989773,2,1,1,TESS
1362.1452196372431,2458362.145219637,21744.849609375,20.10498046875,25142.451171875,17.652828216552734,0,96973,0.9909762947827373,TIC 76989773,76989773,2,1,1,TESS
1362.1466085248608,2458362.146608525,21751.330078125,20.103748321533203,25145.798828125,17.65174674987793,0,96974,0.9912716286675742,TIC 76989773,76989773,2,1,1,TESS
1362.1479974129438,2458362.147997413,21766.435546875,20.109642028808594,25161.50390625,17.65692138671875,0,96975,0.9919600289886497,TIC 76989773,76989773,2,1,1,TESS
1362.1493863005603,2458362.1493863007,21717.765625,20.093975067138672,25117.376953125,17.643163681030273,0,96976,0.9897419985256448,TIC 76989773,76989773,2,1,1,TESS
1362.1507751881772,2458362.150775188,21740.810546875,20.10563087463379,25140.927734375,17.653398513793945,0,96977,0.9907922229099698,TIC 76989773,76989773,2,1,1,TESS
1362.1521640757942,2458362.152164076,21735.10546875,20.096921920776367,25131.4921875,17.645751953125,0,96978,0.9905322258401662,TIC 76989773,76989773,2,1,1,TESS
1362.1535529634116,2458362.1535529634,21769.849609375,20.10781478881836,25157.5,17.655315399169922,0,96979,0.9921156177863274,TIC 76989773,76989773,2,1,1,TESS
1362.1549418514946,2458362.1549418513,21727.404296875,20.096294403076172,25130.580078125,17.64520263671875,0,96980,0.9901812609492946,TIC 76989773,76989773,2,1,1,TESS
1362.1563307391107,2458362.156330739,21729.025390625,20.09996795654297,25127.01171875,17.648427963256836,0,96981,0.9902551389253087,TIC 76989773,76989773,2,1,1,TESS
1362.1577196267276,2458362.1577196266,21685.138671875,20.08523178100586,25089.888671875,17.635488510131836,0,96982,0.9882550929963501,TIC 76989773,76989773,2,1,1,TESS
1362.159108514345,2458362.1591085144,21722.65234375,20.09151268005371,25120.927734375,17.641002655029297,0,96983,0.9899647005690029,TIC 76989773,76989773,2,1,1,TESS
1362.1604974019624,2458362.160497402,21743.79296875,20.102140426635742,25138.447265625,17.65033531188965,0,96984,0.9909281405839138,TIC 76989773,76989773,2,1,1,TESS
1362.1618862900455,2458362.16188629,21738.041015625,20.10359764099121,25135.830078125,17.651613235473633,0,96985,0.9906660072834783,TIC 76989773,76989773,2,1,1,TESS
1362.1632751776615,2458362.1632751776,21738.5234375,20.09451675415039,25111.83984375,17.643640518188477,0,96986,0.9906879926570632,TIC 76989773,76989773,2,1,1,TESS
1362.1646640652784,2458362.1646640655,21745.501953125,20.102569580078125,25145.228515625,17.650711059570312,0,96987,0.9910060239923623,TIC 76989773,76989773,2,1,1,TESS
1362.1660529528958,2458362.166052953,21748.78515625,20.10604476928711,25151.796875,17.65376091003418,0,96988,0.9911556491461931,TIC 76989773,76989773,2,1,1,TESS
1362.1674418405128,2458362.1674418403,21712.736328125,20.096094131469727,25111.974609375,17.6450252532959,0,96989,0.989512798780782,TIC 76989773,76989773,2,1,1,TESS
1362.1688307281302,2458362.168830728,21738.517578125,20.103057861328125,25128.3203125,17.651140213012695,0,96990,0.9906877256282343,TIC 76989773,76989773,2,1,1,TESS
1362.1702196157476,2458362.1702196156,21784.96875,20.117807388305664,25174.869140625,17.664091110229492,0,96991,0.9928046411746705,TIC 76989773,76989773,2,1,1,TESS
1362.1716085038302,2458362.171608504,21788.708984375,20.119108200073242,25182.041015625,17.665231704711914,0,96992,0.9929750945771607,TIC 76989773,76989773,2,1,1,TESS
1362.1729973914466,2458362.1729973913,21764.541015625,20.110576629638672,25154.466796875,17.65774154663086,0,96993,0.9918736896672838,TIC 76989773,76989773,2,1,1,TESS
1362.1743862790636,2458362.174386279,21780.619140625,20.11127471923828,25177.16015625,17.658353805541992,0,96994,0.9926064167739678,TIC 76989773,76989773,2,1,1,TESS
1362.175775166681,2458362.1757751666,21773.724609375,20.112632751464844,25160.734375,17.6595458984375,0,96995,0.992292212851884,TIC 76989773,76989773,2,1,1,TESS
1362.1771640542984,2458362.1771640545,21762.396484375,20.10833740234375,25159.369140625,17.65577507019043,0,96996,0.9917759571158822,TIC 76989773,76989773,2,1,1,TESS
1362.1785529419144,2458362.178552942,21792.576171875,20.1167049407959,25182.283203125,17.663124084472656,0,96997,0.9931513336042785,TIC 76989773,76989773,2,1,1,TESS
1362.1799418295313,2458362.1799418298,21806.841796875,20.122196197509766,25194.552734375,17.667943954467773,0,96998,0.9938014597932022,TIC 76989773,76989773,2,1,1,TESS
1362.1813307171487,2458362.181330717,21809.416015625,20.127031326293945,25192.966796875,17.67218780517578,0,96999,0.9939187744587281,TIC 76989773,76989773,2,1,1,TESS
1362.1827196052318,2458362.182719605,21834.25,20.13371467590332,25219.0390625,17.678056716918945,0,97000,0.9950505316454975,TIC 76989773,76989773,2,1,1,TESS
1362.1841084928492,2458362.184108493,21811.65234375,20.128122329711914,25197.1484375,17.673147201538086,0,97001,0.9940206904617837,TIC 76989773,76989773,2,1,1,TESS
1362.1854973804661,2458362.1854973803,21849.048828125,20.129179000854492,25214.078125,17.674074172973633,0,97002,0.995724957457857,TIC 76989773,76989773,2,1,1,TESS
1362.1868862680828,2458362.186886268,21887.69921875,20.14789581298828,25267.103515625,17.690509796142578,0,97003,0.9974863686233293,TIC 76989773,76989773,2,1,1,TESS
1362.1882751556996,2458362.1882751556,21872.01953125,20.146461486816406,25251.212890625,17.68924903869629,0,97004,0.9967717994770151,TIC 76989773,76989773,2,1,1,TESS
1362.1896640433165,2458362.1896640435,21895.572265625,20.150056838989258,25272.6640625,17.692405700683594,0,97005,0.9978451663598505,TIC 76989773,76989773,2,1,1,TESS
1362.191052930934,2458362.191052931,21913.228515625,20.156736373901367,25291.1015625,17.698270797729492,0,97006,0.9986498132311361,TIC 76989773,76989773,2,1,1,TESS
1362.1924418185513,2458362.192441819,21873.689453125,20.143840789794922,25249.044921875,17.686948776245117,0,97007,0.9968479026932706,TIC 76989773,76989773,2,1,1,TESS
1362.1938307061682,2458362.193830706,21906.693359375,20.150659561157227,25265.3359375,17.692935943603516,0,97008,0.9983519870772288,TIC 76989773,76989773,2,1,1,TESS
1362.1952195937847,2458362.1952195936,21922.09765625,20.15199851989746,25301.205078125,17.694110870361328,0,97009,0.9990540058685816,TIC 76989773,76989773,2,1,1,TESS
1362.1966084814017,2458362.1966084815,21931.193359375,20.157527923583984,25303.44921875,17.69896697998047,0,97010,0.9994685236207471,TIC 76989773,76989773,2,1,1,TESS
1362.197997369019,2458362.197997369,21924.4921875,20.156431198120117,25296.171875,17.6980037689209,0,97011,0.9991631316500192,TIC 76989773,76989773,2,1,1,TESS
1362.1993862566364,2458362.1993862567,21932.423828125,20.165449142456055,25308.40234375,17.705921173095703,0,97012,0.9995245996748301,TIC 76989773,76989773,2,1,1,TESS
1362.2007751442525,2458362.200775144,21902.390625,20.153064727783203,25280.779296875,17.69504737854004,0,97013,0.9981558989071578,TIC 76989773,76989773,2,1,1,TESS
1362.2021640318694,2458362.202164032,21974.072265625,20.169170379638672,25332.10546875,17.70918846130371,0,97014,1.0014226405911235,TIC 76989773,76989773,2,1,1,TESS
1362.2035529194868,2458362.2035529194,21928.86328125,20.160133361816406,25302.8515625,17.701255798339844,0,97015,0.9993623351564281,TIC 76989773,76989773,2,1,1,TESS
1362.2049418071042,2458362.2049418073,21973.125,20.17253303527832,25337.9609375,17.712141036987305,0,97016,1.0013794709304407,TIC 76989773,76989773,2,1,1,TESS
1362.2063306947218,2458362.2063306947,21917.046875,20.15731430053711,25291.396484375,17.69877815246582,0,97017,0.9988238270180125,TIC 76989773,76989773,2,1,1,TESS
1362.2077195823385,2458362.207719582,21945.087890625,20.162843704223633,25323.263671875,17.703632354736328,0,97018,1.0001017379838362,TIC 76989773,76989773,2,1,1,TESS
1362.2091084699555,2458362.20910847,21925.400390625,20.157079696655273,25292.05859375,17.698572158813477,0,97019,0.999204521118509,TIC 76989773,76989773,2,1,1,TESS
1362.210497357572,2458362.2104973574,21949.240234375,20.166540145874023,25315.419921875,17.706878662109375,0,97020,1.0002909724139637,TIC 76989773,76989773,2,1,1,TESS
1362.211886245189,2458362.2118862453,21934.0390625,20.165346145629883,25307.046875,17.70583152770996,0,97021,0.9995982106220151,TIC 76989773,76989773,2,1,1,TESS
1362.2132751328063,2458362.2132751327,21942.388671875,20.163183212280273,25309.20703125,17.70393180847168,0,97022,0.9999787267032924,TIC 76989773,76989773,2,1,1,TESS
1362.2146640204237,2458362.2146640206,21966.837890625,20.173324584960938,25336.31640625,17.71283531188965,0,97023,1.0010929489969596,TIC 76989773,76989773,2,1,1,TESS
1362.2160529080406,2458362.216052908,21957.072265625,20.169239044189453,25327.14453125,17.709247589111328,0,97024,1.0006479009486822,TIC 76989773,76989773,2,1,1,TESS
1362.2174417956574,2458362.217441796,21924.14453125,20.153987884521484,25291.544921875,17.695858001708984,0,97025,0.9991472879395005,TIC 76989773,76989773,2,1,1,TESS
1362.218830683274,2458362.2188306833,21946.353515625,20.167089462280273,25316.09375,17.707361221313477,0,97026,1.0001594162108929,TIC 76989773,76989773,2,1,1,TESS
1362.2202195708915,2458362.2202195707,21926.779296875,20.162242889404297,25301.173828125,17.703105926513672,0,97027,0.9992673619029258,TIC 76989773,76989773,2,1,1,TESS
1362.2216084585089,2458362.2216084586,21914.994140625,20.155664443969727,25296.14453125,17.697330474853516,0,97028,0.9987302779182646,TIC 76989773,76989773,2,1,1,TESS
1362.2229973461258,2458362.222997346,21927.912109375,20.163490295410156,25300.3046875,17.704200744628906,0,97029,0.9993189874765259,TIC 76989773,76989773,2,1,1,TESS
1362.2243862337427,2458362.224386234,21925.787109375,20.161479949951172,25299.08984375,17.702436447143555,0,97030,0.9992221450212208,TIC 76989773,76989773,2,1,1,TESS
1362.2257751213592,2458362.2257751212,21937.525390625,20.16288948059082,25308.44921875,17.70367431640625,0,97031,0.9997570927752502,TIC 76989773,76989773,2,1,1,TESS
1362.2271640089768,2458362.227164009,21937.322265625,20.159528732299805,25306.494140625,17.70072364807129,0,97032,0.999747835775846,TIC 76989773,76989773,2,1,1,TESS
1362.2285528965945,2458362.2285528965,21908.8125,20.150829315185547,25284.3046875,17.693082809448242,0,97033,0.9984485625037051,TIC 76989773,76989773,2,1,1,TESS
1362.229941784211,2458362.2299417844,21929.82421875,20.15884780883789,25301.759765625,17.70012664794922,0,97034,0.9994061278843787,TIC 76989773,76989773,2,1,1,TESS
1362.231330671828,2458362.231330672,21947.81640625,20.16595458984375,25318.921875,17.706363677978516,0,97035,1.000226084408525,TIC 76989773,76989773,2,1,1,TESS
1362.2327195594446,2458362.232719559,21955.759765625,20.170669555664062,25331.212890625,17.71050453186035,0,97036,1.0005880864909937,TIC 76989773,76989773,2,1,1,TESS
1362.2341084470613,2458362.234108447,21923.720703125,20.158788681030273,25296.896484375,17.700071334838867,0,97037,0.9991279728542053,TIC 76989773,76989773,2,1,1,TESS
1362.2354973346787,2458362.2354973345,21954.09765625,20.16554069519043,25325.61328125,17.70600128173828,0,97038,1.000512339313177,TIC 76989773,76989773,2,1,1,TESS
1362.236886222296,2458362.2368862224,21936.0859375,20.155086517333984,25297.943359375,17.696823120117188,0,97039,0.9996914926929341,TIC 76989773,76989773,2,1,1,TESS
1362.238275109913,2458362.23827511,21974.228515625,20.172651290893555,25345.828125,17.71224594116211,0,97040,1.001429761359896,TIC 76989773,76989773,2,1,1,TESS
1362.23966399753,2458362.2396639977,21914.916015625,20.15677261352539,25293.103515625,17.698301315307617,0,97041,0.9987267175338784,TIC 76989773,76989773,2,1,1,TESS
1362.2410528846808,2458362.2410528846,21927.8125,20.158533096313477,25298.21484375,17.69985008239746,0,97042,0.9993144479864335,TIC 76989773,76989773,2,1,1,TESS
1362.2424417722984,2458362.2424417725,21948.275390625,20.165935516357422,25322.013671875,17.706348419189453,0,97043,1.000247001666794,TIC 76989773,76989773,2,1,1,TESS
1362.243830659916,2458362.24383066,21958.099609375,20.165109634399414,25325.296875,17.70562171936035,0,97044,1.000694720003361,TIC 76989773,76989773,2,1,1,TESS
1362.2452195475325,2458362.2452195473,21966.513671875,20.170806884765625,25337.259765625,17.71062660217285,0,97045,1.0010781734017569,TIC 76989773,76989773,2,1,1,TESS
1362.2466084351495,2458362.246608435,21928.734375,20.16135597229004,25302.357421875,17.702327728271484,0,97046,0.9993564605221908,TIC 76989773,76989773,2,1,1,TESS
1362.2479973227662,2458362.2479973226,21933.255859375,20.16378402709961,25304.8515625,17.70446014404297,0,97047,0.9995625177685433,TIC 76989773,76989773,2,1,1,TESS
1362.2493862103838,2458362.2493862105,21955.4140625,20.1685733795166,25328.375,17.708663940429688,0,97048,1.0005723317900848,TIC 76989773,76989773,2,1,1,TESS
1362.2507750980012,2458362.250775098,21961.39453125,20.1696720123291,25334.251953125,17.70962905883789,0,97049,1.0008448792148499,TIC 76989773,76989773,2,1,1,TESS
1362.252163985152,2458362.2521639853,21920.40234375,20.15325355529785,25288.4765625,17.695213317871094,0,97050,0.9989767455274007,TIC 76989773,76989773,2,1,1,TESS
1362.253552872769,2458362.2535528727,21931.1875,20.16045379638672,25304.98828125,17.701534271240234,0,97051,0.9994682565919182,TIC 76989773,76989773,2,1,1,TESS
1362.254941760386,2458362.2549417606,21911.7734375,20.154281616210938,25287.271484375,17.696115493774414,0,97052,0.9985835010719427,TIC 76989773,76989773,2,1,1,TESS
1362.2563306480024,2458362.256330648,21939.857421875,20.16594123840332,25315.3203125,17.70635223388672,0,97053,0.9998633702491788,TIC 76989773,76989773,2,1,1,TESS
1362.2577195356198,2458362.257719536,21914.630859375,20.15488052368164,25288.568359375,17.69664192199707,0,97054,0.9987137221308687,TIC 76989773,76989773,2,1,1,TESS
1362.2591084232374,2458362.2591084233,21934.982421875,20.161422729492188,25307.994140625,17.70238494873047,0,97055,0.9996412022634787,TIC 76989773,76989773,2,1,1,TESS
1362.260497310855,2458362.2604973107,21937.828125,20.160106658935547,25305.37890625,17.701229095458984,0,97056,0.9997708892647468,TIC 76989773,76989773,2,1,1,TESS
1362.2618861980059,2458362.261886198,21937.685546875,20.161378860473633,25310.552734375,17.702346801757812,0,97057,0.9997643915632419,TIC 76989773,76989773,2,1,1,TESS
1362.2632750856221,2458362.2632750855,21938.896484375,20.164133071899414,25313.42578125,17.70476722717285,0,97058,0.9998195775212283,TIC 76989773,76989773,2,1,1,TESS
1362.2646639732397,2458362.2646639734,21906.107421875,20.154380798339844,25281.658203125,17.69620132446289,0,97059,0.9983252841943322,TIC 76989773,76989773,2,1,1,TESS
1362.2660528608571,2458362.2660528608,21932.35546875,20.161876678466797,25306.6953125,17.70278549194336,0,97060,0.9995214843384922,TIC 76989773,76989773,2,1,1,TESS
1362.2674417484736,2458362.2674417486,21946.736328125,20.16534423828125,25313.11328125,17.705829620361328,0,97061,1.0001768620943854,TIC 76989773,76989773,2,1,1,TESS
1362.268830635625,2458362.2688306356,21918.5859375,20.154634475708008,25295.494140625,17.696426391601562,0,97062,0.9988939665904211,TIC 76989773,76989773,2,1,1,TESS
1362.2702195232418,2458362.2702195235,21927.28125,20.15888786315918,25299.26171875,17.700159072875977,0,97063,0.9992902373726072,TIC 76989773,76989773,2,1,1,TESS
1362.2716084108592,2458362.271608411,21959.6953125,20.168447494506836,25327.1171875,17.708553314208984,0,97064,1.0007674408544496,TIC 76989773,76989773,2,1,1,TESS
1362.2729972984766,2458362.2729972983,21922.533203125,20.15456771850586,25295.974609375,17.696367263793945,0,97065,0.9990738550115348,TIC 76989773,76989773,2,1,1,TESS
1362.2743861860934,2458362.274386186,21925.62109375,20.159801483154297,25299.08203125,17.70096206665039,0,97066,0.9992145792044,TIC 76989773,76989773,2,1,1,TESS
1362.2757750732453,2458362.275775073,21923.1171875,20.158287048339844,25296.091796875,17.69963264465332,0,97067,0.9991004688848217,TIC 76989773,76989773,2,1,1,TESS
1362.2771639608618,2458362.277163961,21911.087890625,20.15050506591797,25275.2265625,17.692800521850586,0,97068,0.9985522586989537,TIC 76989773,76989773,2,1,1,TESS
1362.2785528484778,2458362.2785528484,21908.876953125,20.157136917114258,25288.029296875,17.69862174987793,0,97069,0.9984514998208237,TIC 76989773,76989773,2,1,1,TESS
1362.2799417360955,2458362.2799417363,21929.51953125,20.159425735473633,25296.5625,17.700632095336914,0,97070,0.9993922423852724,TIC 76989773,76989773,2,1,1,TESS
1362.281330623713,2458362.2813306237,21924.876953125,20.15740394592285,25297.55078125,17.698856353759766,0,97071,0.9991806665431213,TIC 76989773,76989773,2,1,1,TESS
1362.2827195108648,2458362.282719511,21972.21875,20.17435073852539,25339.1484375,17.71373748779297,0,97072,1.0013381704715605,TIC 76989773,76989773,2,1,1,TESS
1362.2841083984815,2458362.2841083985,21968.81640625,20.17194938659668,25335.298828125,17.71162986755371,0,97073,1.0011831157315405,TIC 76989773,76989773,2,1,1,TESS
1362.2854972860978,2458362.285497286,21961.15625,20.172332763671875,25326.34765625,17.711963653564453,0,97074,1.000834020042472,TIC 76989773,76989773,2,1,1,TESS
1362.2868861737152,2458362.2868861738,21920.78125,20.15965461730957,25294.697265625,17.700834274291992,0,97075,0.9989940133916738,TIC 76989773,76989773,2,1,1,TESS
1362.288275060867,2458362.2882750607,21926.498046875,20.157379150390625,25299.140625,17.698835372924805,0,97076,0.9992545445191354,TIC 76989773,76989773,2,1,1,TESS
1362.2896639484836,2458362.2896639486,21914.392578125,20.15572166442871,25289.80078125,17.69738006591797,0,97077,0.9987028629584908,TIC 76989773,76989773,2,1,1,TESS
1362.2910528361003,2458362.291052836,21947.6796875,20.164087295532227,25316.505859375,17.70472526550293,0,97078,1.000219853735849,TIC 76989773,76989773,2,1,1,TESS
1362.2924417237173,2458362.292441724,21940.224609375,20.158384323120117,25307.7734375,17.699718475341797,0,97079,0.9998801040557941,TIC 76989773,76989773,2,1,1,TESS
1362.293830610869,2458362.293830611,21953.517578125,20.169706344604492,25326.025390625,17.709659576416016,0,97080,1.0004859034591091,TIC 76989773,76989773,2,1,1,TESS
1362.2952194984864,2458362.2952194987,21950.126953125,20.167762756347656,25322.30859375,17.70795249938965,0,97081,1.0003313827767473,TIC 76989773,76989773,2,1,1,TESS
1362.2966083861033,2458362.296608386,21925.775390625,20.158647537231445,25299.818359375,17.699949264526367,0,97082,0.9992216109635629,TIC 76989773,76989773,2,1,1,TESS
1362.297997273255,2458362.297997273,21914.484375,20.1536922454834,25290.50390625,17.695598602294922,0,97083,0.9987070464101445,TIC 76989773,76989773,2,1,1,TESS
1362.2993861608718,2458362.299386161,21920.388671875,20.155094146728516,25289.767578125,17.696828842163086,0,97084,0.998976122460133,TIC 76989773,76989773,2,1,1,TESS
1362.300775048488,2458362.3007750483,21942.38671875,20.163833618164062,25312.455078125,17.70450210571289,0,97085,0.9999786376936827,TIC 76989773,76989773,2,1,1,TESS
1362.3021639361054,2458362.302163936,21942.1171875,20.161508560180664,25308.6484375,17.70246124267578,0,97086,0.9999663543675502,TIC 76989773,76989773,2,1,1,TESS
1362.3035528232572,2458362.303552823,21940.134765625,20.165212631225586,25316.150390625,17.705713272094727,0,97087,0.9998760096137499,TIC 76989773,76989773,2,1,1,TESS
1362.3049417108746,2458362.304941711,21952.486328125,20.164857864379883,25322.23828125,17.705400466918945,0,97088,1.0004389063852113,TIC 76989773,76989773,2,1,1,TESS
1362.3063305984915,2458362.3063305984,21928.19140625,20.158201217651367,25300.431640625,17.699556350708008,0,97089,0.9993317158507067,TIC 76989773,76989773,2,1,1,TESS
1362.3077194856419,2458362.307719486,21984.740234375,20.17618751525879,25347.208984375,17.715349197387695,0,97090,1.0019088110790617,TIC 76989773,76989773,2,1,1,TESS
1362.3091083732593,2458362.3091083732,21957.8671875,20.166717529296875,25326.138671875,17.707035064697266,0,97091,1.000684127859812,TIC 76989773,76989773,2,1,1,TESS
1362.3104972608767,2458362.3104972607,21946.41796875,20.16507339477539,25313.890625,17.705591201782227,0,97092,1.0001623535280115,TIC 76989773,76989773,2,1,1,TESS
1362.311886148028,2458362.311886148,21932.384765625,20.159595489501953,25301.3203125,17.700780868530273,0,97093,0.999522819482637,TIC 76989773,76989773,2,1,1,TESS
1362.3132750356453,2458362.3132750355,21933.05859375,20.160137176513672,25306.0859375,17.701255798339844,0,97094,0.9995535277979681,TIC 76989773,76989773,2,1,1,TESS
1362.3146639232618,2458362.3146639233,21932.82421875,20.158527374267578,25303.537109375,17.69984245300293,0,97095,0.9995428466448094,TIC 76989773,76989773,2,1,1,TESS
1362.316052810413,2458362.3160528103,21945.521484375,20.157962799072266,25309.798828125,17.69934844970703,0,97096,1.0001214981171798,TIC 76989773,76989773,2,1,1,TESS
1362.3174416980305,2458362.317441698,21949.994140625,20.170488357543945,25323.9453125,17.710346221923828,0,97097,1.0003253301232908,TIC 76989773,76989773,2,1,1,TESS
1362.3188305856474,2458362.3188305856,21948.4296875,20.165544509887695,25315.376953125,17.706005096435547,0,97098,1.0002540334259566,TIC 76989773,76989773,2,1,1,TESS
1362.3202194727992,2458362.320219473,21962.953125,20.16808319091797,25330.78125,17.708234786987305,0,97099,1.0009159088833548,TIC 76989773,76989773,2,1,1,TESS
1362.3216083604161,2458362.3216083604,21923.064453125,20.157827377319336,25293.208984375,17.699230194091797,0,97100,0.9990980656253611,TIC 76989773,76989773,2,1,1,TESS
1362.3229972480322,2458362.322997248,21943.03515625,20.15903663635254,25313.541015625,17.700292587280273,0,97101,1.0000081888840884,TIC 76989773,76989773,2,1,1,TESS
1362.3243861351839,2458362.324386135,21948.9609375,20.163684844970703,25315.123046875,17.70437240600586,0,97102,1.000278244039783,TIC 76989773,76989773,2,1,1,TESS
1362.3257750228013,2458362.3257750226,21927.796875,20.1607723236084,25298.443359375,17.701812744140625,0,97103,0.9993137359095563,TIC 76989773,76989773,2,1,1,TESS
1362.327163909953,2458362.32716391,21932.537109375,20.159622192382812,25306.39453125,17.700803756713867,0,97104,0.9995297622321901,TIC 76989773,76989773,2,1,1,TESS
1362.32855279757,2458362.3285527974,21952.6015625,20.164867401123047,25321.845703125,17.70541000366211,0,97105,1.0004441579521808,TIC 76989773,76989773,2,1,1,TESS
1362.329941685186,2458362.3299416853,21916.3203125,20.154129028320312,25295.791015625,17.695981979370117,0,97106,0.9987907154432207,TIC 76989773,76989773,2,1,1,TESS
1362.3313305723377,2458362.3313305723,21937.771484375,20.163881301879883,25306.21875,17.704545974731445,0,97107,0.9997683079860668,TIC 76989773,76989773,2,1,1,TESS
1362.3327194599551,2458362.33271946,21955.455078125,20.169574737548828,25321.82421875,17.709543228149414,0,97108,1.0005742009918874,TIC 76989773,76989773,2,1,1,TESS
1362.3341083471064,2458362.334108347,21939.103515625,20.15896987915039,25303.087890625,17.700233459472656,0,97109,0.9998290125398518,TIC 76989773,76989773,2,1,1,TESS
1362.3354972347238,2458362.335497235,21917.283203125,20.156143188476562,25289.98828125,17.697750091552734,0,97110,0.9988345971807808,TIC 76989773,76989773,2,1,1,TESS
1362.3368861223407,2458362.3368861224,21951.9375,20.161436080932617,25323.068359375,17.702396392822266,0,97111,1.000413894684898,TIC 76989773,76989773,2,1,1,TESS
1362.3382750094916,2458362.3382750093,21952.796875,20.168983459472656,25320.564453125,17.70902442932129,0,97112,1.0004530589131464,TIC 76989773,76989773,2,1,1,TESS
1362.339663897109,2458362.339663897,21945.43359375,20.16179656982422,25315.369140625,17.702714920043945,0,97113,1.0001174926847451,TIC 76989773,76989773,2,1,1,TESS
1362.3410527842602,2458362.341052784,21918.21484375,20.153791427612305,25291.19921875,17.69568634033203,0,97114,0.9988770547645865,TIC 76989773,76989773,2,1,1,TESS
1362.3424416718776,2458362.342441672,21931.91015625,20.161344528198242,25305.224609375,17.702316284179688,0,97115,0.9995011901474907,TIC 76989773,76989773,2,1,1,TESS
1362.343830559029,2458362.343830559,21964.2578125,20.16729164123535,25331.296875,17.70754051208496,0,97116,1.0009753673026047,TIC 76989773,76989773,2,1,1,TESS
1362.345219446645,2458362.345219447,21915.8046875,20.15416145324707,25287.740234375,17.696008682250977,0,97117,0.9987672169062717,TIC 76989773,76989773,2,1,1,TESS
1362.3466083342623,2458362.346608334,21932.822265625,20.159635543823242,25300.798828125,17.700817108154297,0,97118,0.9995427576351998,TIC 76989773,76989773,2,1,1,TESS
1362.347997221414,2458362.3479972216,21943.53515625,20.160579681396484,25312.986328125,17.701644897460938,0,97119,1.00003097534416,TIC 76989773,76989773,2,1,1,TESS
1362.3493861090315,2458362.349386109,21949.435546875,20.16324806213379,25316.09765625,17.703989028930664,0,97120,1.0002998733749293,TIC 76989773,76989773,2,1,1,TESS
1362.3507749961834,2458362.350774996,21943.533203125,20.16143226623535,25308.375,17.702392578125,0,97121,1.0000308863345504,TIC 76989773,76989773,2,1,1,TESS
1362.3521638837997,2458362.352163884,21930.224609375,20.151947021484375,25293.67578125,17.69406509399414,0,97122,0.999424374854358,TIC 76989773,76989773,2,1,1,TESS
1362.3535527709505,2458362.353552771,21926.798828125,20.157636642456055,25301.673828125,17.699060440063477,0,97123,0.9992682519990224,TIC 76989773,76989773,2,1,1,TESS
1362.354941658568,2458362.3549416587,21944.306640625,20.163068771362305,25306.533203125,17.70383071899414,0,97124,1.000066134139974,TIC 76989773,76989773,2,1,1,TESS
