TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1396.713733592644,2458396.7137335925,41230.24609375,28.958253860473633,49293.83984375,24.32001495361328,0,121866,0.9989956986637899,TIC 260304296,260304296,3,4,4,TESS
1396.7151225052908,2458396.715122505,41238.69921875,28.927871704101562,49174.4375,24.29450225830078,0,121867,0.9992005151835862,TIC 260304296,260304296,3,4,4,TESS
1396.7165114179447,2458396.716511418,41248.625,28.957115173339844,49278.7265625,24.319059371948242,0,121868,0.9994410136941234,TIC 260304296,260304296,3,4,4,TESS
1396.717900330606,2458396.7179003307,41240.40625,28.96979522705078,49310.47265625,24.329710006713867,0,121869,0.9992418760057447,TIC 260304296,260304296,3,4,4,TESS
1396.7192892432709,2458396.719289243,41265.53125,28.98134994506836,49362.9140625,24.339412689208984,0,121870,0.999850646733716,TIC 260304296,260304296,3,4,4,TESS
1396.7206781559426,2458396.720678156,41254.46484375,28.954713821411133,49261.7109375,24.31704330444336,0,121871,0.999582511243613,TIC 260304296,260304296,3,4,4,TESS
1396.722067068622,2458396.722067069,41141.90234375,28.935216903686523,49189.13671875,24.300668716430664,0,121872,0.9968551578080997,TIC 260304296,260304296,3,4,4,TESS
1396.7234559813087,2458396.7234559814,41189.7421875,28.953657150268555,49271.08984375,24.3161563873291,0,121873,0.998014301947631,TIC 260304296,260304296,3,4,4,TESS
1396.7248448939986,2458396.724844894,41203.18359375,28.962398529052734,49287.9296875,24.32349967956543,0,121874,0.9983399829294327,TIC 260304296,260304296,3,4,4,TESS
1396.7262338066926,2458396.7262338065,41247.2265625,28.923988342285156,49158.375,24.29123878479004,0,121875,0.9994071299999981,TIC 260304296,260304296,3,4,4,TESS
1396.7276227193938,2458396.7276227195,41208.26953125,28.965856552124023,49306.76953125,24.326400756835938,0,121876,0.9984632135711956,TIC 260304296,260304296,3,4,4,TESS
1396.729011632106,2458396.729011632,41231.40625,28.934938430786133,49180.72265625,24.30043601989746,0,121877,0.9990238088793072,TIC 260304296,260304296,3,4,4,TESS
1396.7304005448182,2458396.7304005446,41237.8515625,28.960351943969727,49286.0546875,24.32177734375,0,121878,0.9991799767432924,TIC 260304296,260304296,3,4,4,TESS
1396.7317894575372,2458396.7317894576,41244.78125,28.95661163330078,49278.640625,24.31863784790039,0,121879,0.999347880858874,TIC 260304296,260304296,3,4,4,TESS
1396.7331783702639,2458396.73317837,41283.63671875,28.950942993164062,49257.75390625,24.313875198364258,0,121880,1.0002893364607288,TIC 260304296,260304296,3,4,4,TESS
1396.734567282998,2458396.734567283,41269.22265625,28.966875076293945,49309.55859375,24.32725715637207,0,121881,0.9999400883285439,TIC 260304296,260304296,3,4,4,TESS
1396.735956195735,2458396.7359561957,41194.0234375,28.943145751953125,49224.15234375,24.307327270507812,0,121882,0.9981180352681932,TIC 260304296,260304296,3,4,4,TESS
1396.73734510848,2458396.7373451083,41271.97265625,28.97504997253418,49335.1796875,24.334123611450195,0,121883,1.000006719950511,TIC 260304296,260304296,3,4,4,TESS
1396.7387340212322,2458396.7387340213,41190.7421875,28.923234939575195,49157.32421875,24.290607452392578,0,121884,0.9980385316283462,TIC 260304296,260304296,3,4,4,TESS
1396.740122933988,2458396.740122934,41194.953125,28.96615219116211,49308.08203125,24.326650619506836,0,121885,0.9981405612994833,TIC 260304296,260304296,3,4,4,TESS
1396.7415118467477,2458396.741511847,41287.44140625,28.95555305480957,49262.52734375,24.3177490234375,0,121886,1.0003815228240753,TIC 260304296,260304296,3,4,4,TESS
1396.7429007595174,2458396.7429007594,41269.5546875,28.937061309814453,49203.89453125,24.30221939086914,0,121887,0.9999481333397189,TIC 260304296,260304296,3,4,4,TESS
1396.7442896722914,2458396.7442896725,41216.46484375,28.989656448364258,49391.3828125,24.346389770507812,0,121888,0.9986617833764325,TIC 260304296,260304296,3,4,4,TESS
1396.7456785850727,2458396.745678585,41241.91796875,28.9821720123291,49364.95703125,24.340103149414062,0,121889,0.9992785044683885,TIC 260304296,260304296,3,4,4,TESS
1396.7470674978572,2458396.747067498,41300.6328125,28.948198318481445,49242.64453125,24.31157112121582,0,121890,1.0007011463856983,TIC 260304296,260304296,3,4,4,TESS
1396.7484564106494,2458396.7484564106,41234.0234375,28.951078414916992,49258.08203125,24.31399154663086,0,121891,0.9990872224968043,TIC 260304296,260304296,3,4,4,TESS
1396.7498453234452,2458396.7498453236,41166.4765625,28.96358871459961,49282.90625,24.32449722290039,0,121892,0.9974505832822397,TIC 260304296,260304296,3,4,4,TESS
1396.7512342362486,2458396.751234236,,,49398.07421875,24.354677200317383,128,121893,,TIC 260304296,260304296,3,4,4,TESS
1396.7526231490592,2458396.752623149,41227.265625,28.976579666137695,49334.0859375,24.335407257080078,0,121894,0.9989234828575956,TIC 260304296,260304296,3,4,4,TESS
1396.7540120618723,2458396.7540120617,41215.1328125,28.938913345336914,49216.65234375,24.30377197265625,0,121895,0.9986295086845423,TIC 260304296,260304296,3,4,4,TESS
1396.7554009746937,2458396.755400975,41255.09765625,28.953516006469727,49259.5703125,24.316038131713867,0,121896,0.9995978440884407,TIC 260304296,260304296,3,4,4,TESS
1396.7567898875188,2458396.7567898873,41193.61328125,28.96584701538086,49307.37109375,24.326393127441406,0,121897,0.9981080973132124,TIC 260304296,260304296,3,4,4,TESS
1396.7581788003504,2458396.7581788003,41191.8359375,28.930435180664062,49176.4765625,24.296653747558594,0,121898,0.9980650328416285,TIC 260304296,260304296,3,4,4,TESS
1396.7595677131899,2458396.7595677134,41234.05859375,28.948949813842773,49255.55078125,24.31220054626465,0,121899,0.9990880743215169,TIC 260304296,260304296,3,4,4,TESS
1396.7609566260332,2458396.760956626,41257.48046875,28.965944290161133,49301.6796875,24.326475143432617,0,121900,0.99965557887452,TIC 260304296,260304296,3,4,4,TESS
1396.762345538884,2458396.762345539,41175.21484375,28.988359451293945,49370.9375,24.345300674438477,0,121901,0.9976623090469274,TIC 260304296,260304296,3,4,4,TESS
1396.763734451738,2458396.763734452,41228.7109375,28.946409225463867,49241.96484375,24.310068130493164,0,121902,0.9989585023180043,TIC 260304296,260304296,3,4,4,TESS
1396.7651233645984,2458396.7651233645,41177.69140625,28.982234954833984,49369.375,24.340158462524414,0,121903,0.9977223153655739,TIC 260304296,260304296,3,4,4,TESS
1396.7665122774672,2458396.7665122775,41204.56640625,28.922447204589844,49141.765625,24.289945602416992,0,121904,0.9983734880347969,TIC 260304296,260304296,3,4,4,TESS
1396.7679011903397,2458396.7679011906,41186.09375,28.962297439575195,49279.78125,24.32341194152832,0,121905,0.9979259014718963,TIC 260304296,260304296,3,4,4,TESS
1396.7692901032146,2458396.769290103,41232.015625,28.95250129699707,49259.3046875,24.315185546875,0,121906,0.9990385738409931,TIC 260304296,260304296,3,4,4,TESS
1396.7706790161017,2458396.770679016,41250.171875,28.96887969970703,49320.05078125,24.328941345214844,0,121907,0.9994784939814798,TIC 260304296,260304296,3,4,4,TESS
1396.7720679289887,2458396.772067929,41215.578125,28.946056365966797,49234.34375,24.30977439880371,0,121908,0.9986402984642357,TIC 260304296,260304296,3,4,4,TESS
1396.7734568418864,2458396.7734568417,41210.75,28.955463409423828,49266.12890625,24.317672729492188,0,121909,0.9985233145370324,TIC 260304296,260304296,3,4,4,TESS
1396.7748457547877,2458396.7748457547,41184.66796875,28.963109970092773,49291.140625,24.324094772338867,0,121910,0.997891355247439,TIC 260304296,260304296,3,4,4,TESS
1396.776234667692,2458396.7762346677,41219.33984375,28.938276290893555,49199.578125,24.303237915039062,0,121911,0.9987314437084889,TIC 260304296,260304296,3,4,4,TESS
1396.7776235806045,2458396.777623581,41222.11328125,28.96068572998047,49288.15234375,24.322059631347656,0,121912,0.9987986432135977,TIC 260304296,260304296,3,4,4,TESS
1396.779012493524,2458396.7790124933,41237.22265625,28.996395111083984,49413.84765625,24.352048873901367,0,121913,0.999164738545655,TIC 260304296,260304296,3,4,4,TESS
1396.7804014064463,2458396.7804014063,41267.71484375,28.95771026611328,49275.48828125,24.319561004638672,0,121914,0.9999035545130903,TIC 260304296,260304296,3,4,4,TESS
1396.7817903193734,2458396.7817903194,41260.23828125,28.946922302246094,49235.10546875,24.310501098632812,0,121915,0.9997223997908675,TIC 260304296,260304296,3,4,4,TESS
1396.7831792323077,2458396.7831792324,41225.93359375,28.98999786376953,49396.01171875,24.346677780151367,0,121916,0.9988912081657053,TIC 260304296,260304296,3,4,4,TESS
1396.784568145249,2458396.7845681454,41215.6953125,28.935117721557617,49196.82421875,24.300586700439453,0,121917,0.9986431378799446,TIC 260304296,260304296,3,4,4,TESS
1396.785957058194,2458396.7859570584,41209.1015625,28.950368881225586,49249.51171875,24.313396453857422,0,121918,0.9984833734227282,TIC 260304296,260304296,3,4,4,TESS
1396.787345971146,2458396.787345971,41193.0546875,28.978452682495117,49352.9453125,24.33698081970215,0,121919,0.9980945627650003,TIC 260304296,260304296,3,4,4,TESS
1396.7887348841018,2458396.788734884,41208.81640625,28.99920082092285,49431.5703125,24.35440444946289,0,121920,0.9984764641778368,TIC 260304296,260304296,3,4,4,TESS
1396.790123797065,2458396.790123797,41186.12109375,28.9287109375,49174.8359375,24.29520606994629,0,121921,0.9979265640022283,TIC 260304296,260304296,3,4,4,TESS
1396.7915127100312,2458396.79151271,41173.75,28.94993019104004,49249.86328125,24.313026428222656,0,121922,0.9976268163505672,TIC 260304296,260304296,3,4,4,TESS
1396.7929016230055,2458396.792901623,41192.6171875,28.9442138671875,49228.26171875,24.3082275390625,0,121923,0.9980839622796873,TIC 260304296,260304296,3,4,4,TESS
1396.7942905359832,2458396.794290536,41161.31640625,28.984987258911133,49375.72265625,24.342466354370117,0,121924,0.9973255543438612,TIC 260304296,260304296,3,4,4,TESS
1396.7956794489683,2458396.795679449,41172.61328125,28.94035530090332,49208.83203125,24.30498504638672,0,121925,0.9975992740181916,TIC 260304296,260304296,3,4,4,TESS
1396.797068361957,2458396.797068362,41256.55859375,28.967924118041992,49319.3828125,24.32813835144043,0,121926,0.9996332421376106,TIC 260304296,260304296,3,4,4,TESS
1396.7984572749524,2458396.798457275,41194.69921875,28.998655319213867,49419.25,24.353946685791016,0,121927,0.998134409232114,TIC 260304296,260304296,3,4,4,TESS
1396.799846187952,2458396.799846188,41214.79296875,28.983661651611328,49360.90234375,24.341354370117188,0,121928,0.9986212743789866,TIC 260304296,260304296,3,4,4,TESS
1396.8012351009588,2458396.801235101,41223.20703125,28.96746063232422,49311.1484375,24.327747344970703,0,121929,0.99882514442688,TIC 260304296,260304296,3,4,4,TESS
1396.8026240139689,2458396.8026240137,41158.7109375,28.942930221557617,49219.0390625,24.307147979736328,0,121930,0.997262424667935,TIC 260304296,260304296,3,4,4,TESS
1396.8040129269866,2458396.8040129268,41233.11328125,28.960294723510742,49293.26171875,24.321731567382812,0,121931,0.9990651697014657,TIC 260304296,260304296,3,4,4,TESS
1396.805401840008,2458396.80540184,41186.67578125,28.958492279052734,49275.09375,24.320215225219727,0,121932,0.9979400039032501,TIC 260304296,260304296,3,4,4,TESS
1396.8067907530367,2458396.8067907533,41230.6328125,28.97466468811035,49352.3984375,24.333799362182617,0,121933,0.999005068735629,TIC 260304296,260304296,3,4,4,TESS
1396.808179666069,2458396.8081796663,41196.83984375,28.95595359802246,49265.34765625,24.318086624145508,0,121934,0.9981862758923953,TIC 260304296,260304296,3,4,4,TESS
1396.8095685791081,2458396.8095685793,41179.48046875,28.94388771057129,49222.1171875,24.307952880859375,0,121935,0.9977656637787286,TIC 260304296,260304296,3,4,4,TESS
1396.8109574921514,2458396.8109574923,41205.015625,28.969017028808594,49317.22265625,24.329055786132812,0,121936,0.9983843724616807,TIC 260304296,260304296,3,4,4,TESS
1396.8123464052019,2458396.8123464053,41156.26953125,28.946908950805664,49235.57421875,24.310489654541016,0,121937,0.9972032701740012,TIC 260304296,260304296,3,4,4,TESS
1396.8137353182556,2458396.8137353184,41198.84375,28.96547508239746,49310.7421875,24.326080322265625,0,121938,0.9982348299010161,TIC 260304296,260304296,3,4,4,TESS
1396.815124231317,2458396.8151242314,41153.4453125,28.952247619628906,49253.11328125,24.314971923828125,0,121939,0.9971348402554187,TIC 260304296,260304296,3,4,4,TESS
1396.816513144382,2458396.8165131444,41222.87890625,28.950014114379883,49263.80859375,24.31309700012207,0,121940,0.9988171940628954,TIC 260304296,260304296,3,4,4,TESS
1396.8179020574507,2458396.8179020574,41229.80078125,28.98921012878418,49396.48046875,24.34601402282715,0,121941,0.9989849088840964,TIC 260304296,260304296,3,4,4,TESS
1396.8192909705267,2458396.8192909705,41158.64453125,28.945247650146484,49246.60546875,24.309093475341797,0,121942,0.9972608156657,TIC 260304296,260304296,3,4,4,TESS
1396.8206798836059,2458396.8206798835,41246.09375,28.911447525024414,49106.84375,24.28070831298828,0,121943,0.9993796823148129,TIC 260304296,260304296,3,4,4,TESS
1396.8220687966927,2458396.8220687965,41192.77734375,28.991178512573242,49406.35546875,24.347665786743164,0,121944,0.9980878428144895,TIC 260304296,260304296,3,4,4,TESS
1396.823457709787,2458396.82345771,41164.98828125,28.984960556030273,49367.66015625,24.34244728088379,0,121945,0.9974145227027376,TIC 260304296,260304296,3,4,4,TESS
1396.8248466228806,2458396.824846623,41179.359375,28.977153778076172,49341.4140625,24.33588981628418,0,121946,0.9977627297158294,TIC 260304296,260304296,3,4,4,TESS
1396.8262355359857,2458396.826235536,41181.2734375,28.962766647338867,49291.94921875,24.323806762695312,0,121947,0.9978091068390734,TIC 260304296,260304296,3,4,4,TESS
1396.8276244490908,2458396.827624449,41165.0,28.899099349975586,49061.1015625,24.270336151123047,0,121948,0.9974148066443085,TIC 260304296,260304296,3,4,4,TESS
1396.829013362203,2458396.829013362,41173.84375,28.980758666992188,49352.62890625,24.338916778564453,0,121949,0.9976290878831342,TIC 260304296,260304296,3,4,4,TESS
1396.830402275323,2458396.8304022755,41198.66796875,28.97710609436035,49347.7109375,24.33584976196289,0,121950,0.9982305707774528,TIC 260304296,260304296,3,4,4,TESS
1396.8317911884455,2458396.8317911886,41222.05078125,28.965158462524414,49303.06640625,24.325815200805664,0,121951,0.998797128858553,TIC 260304296,260304296,3,4,4,TESS
1396.8331801015725,2458396.8331801016,41218.015625,28.967876434326172,49324.53125,24.328096389770508,0,121952,0.9986993583109792,TIC 260304296,260304296,3,4,4,TESS
1396.8345690147066,2458396.8345690146,41272.55078125,28.9498348236084,49257.75390625,24.312946319580078,0,121953,1.0000207277346744,TIC 260304296,260304296,3,4,4,TESS
1396.835957927844,2458396.8359579276,41195.2265625,28.990312576293945,49386.0859375,24.346939086914062,0,121954,0.9981471866028038,TIC 260304296,260304296,3,4,4,TESS
1396.837346840989,2458396.837346841,41131.0078125,28.966054916381836,49292.640625,24.326568603515625,0,121955,0.9965911867943698,TIC 260304296,260304296,3,4,4,TESS
1396.8387357541378,2458396.838735754,41240.63671875,28.952342987060547,49257.59765625,24.315052032470703,0,121956,0.999247460189972,TIC 260304296,260304296,3,4,4,TESS
1396.8401246672904,2458396.840124667,41183.31640625,28.967782974243164,49324.94921875,24.328020095825195,0,121957,0.9978586073195973,TIC 260304296,260304296,3,4,4,TESS
1396.8415135804503,2458396.8415135806,41228.73828125,28.994138717651367,49405.90234375,24.350154876708984,0,121958,0.9989591648483364,TIC 260304296,260304296,3,4,4,TESS
1396.8429024936127,2458396.8429024937,41255.7109375,28.956680297851562,49275.4375,24.318695068359375,0,121959,0.9996127036973168,TIC 260304296,260304296,3,4,4,TESS
1396.8442914067832,2458396.8442914067,41238.26171875,28.977617263793945,49351.62109375,24.336278915405273,0,121960,0.9991899146982732,TIC 260304296,260304296,3,4,4,TESS
1396.8456803199576,2458396.84568032,41225.28515625,28.971904754638672,49335.62890625,24.331480026245117,0,121961,0.9988754967321165,TIC 260304296,260304296,3,4,4,TESS
1396.8470692331348,2458396.847069233,41261.17578125,28.968168258666992,49317.77734375,24.328344345092773,0,121962,0.9997451151165382,TIC 260304296,260304296,3,4,4,TESS
1396.84845814632,2458396.848458146,41203.61328125,28.972143173217773,49326.171875,24.331680297851562,0,121963,0.9983503941203651,TIC 260304296,260304296,3,4,4,TESS
1396.8498470595089,2458396.8498470597,41129.03515625,28.948076248168945,49234.515625,24.31146812438965,0,121964,0.9965433899632712,TIC 260304296,260304296,3,4,4,TESS
1396.8512359727051,2458396.8512359727,41182.58203125,28.936513900756836,49196.10546875,24.301759719848633,0,121965,0.997840813647822,TIC 260304296,260304296,3,4,4,TESS
1396.8526248859048,2458396.8526248857,41172.44921875,28.962247848510742,49287.84375,24.3233699798584,0,121966,0.9975952988361992,TIC 260304296,260304296,3,4,4,TESS
1396.8540137991108,2458396.854013799,41172.734375,28.96656608581543,49314.6640625,24.326997756958008,0,121967,0.9976022080810907,TIC 260304296,260304296,3,4,4,TESS
1396.855402712318,2458396.8554027122,41170.46484375,28.940610885620117,49220.5078125,24.305198669433594,0,121968,0.9975472180635299,TIC 260304296,260304296,3,4,4,TESS
1396.8567916255324,2458396.8567916257,41184.7109375,28.941997528076172,49221.02734375,24.306364059448242,0,121969,0.9978923963665323,TIC 260304296,260304296,3,4,4,TESS
1396.858180538753,2458396.8581805388,41245.125,28.978046417236328,49353.55078125,24.336637496948242,0,121970,0.9993562098116199,TIC 260304296,260304296,3,4,4,TESS
1396.8595694519784,2458396.859569452,41203.1328125,28.98535919189453,49373.453125,24.34278106689453,0,121971,0.9983387525159589,TIC 260304296,260304296,3,4,4,TESS
1396.8609583652074,2458396.8609583653,41203.8359375,28.94487953186035,49233.46484375,24.30878448486328,0,121972,0.9983557890102118,TIC 260304296,260304296,3,4,4,TESS
1396.8623472784434,2458396.8623472783,41240.28125,28.925809860229492,49171.30078125,24.292768478393555,0,121973,0.9992388472956553,TIC 260304296,260304296,3,4,4,TESS
1396.863736191683,2458396.8637361918,41242.98828125,29.00688362121582,49449.75390625,24.360857009887695,0,121974,0.9993044377985291,TIC 260304296,260304296,3,4,4,TESS
1396.8651251049257,2458396.865125105,41181.34765625,28.953767776489258,49265.8359375,24.31624984741211,0,121975,0.997810905135689,TIC 260304296,260304296,3,4,4,TESS
1396.8665140181765,2458396.8665140183,41203.2109375,28.937973022460938,49210.0,24.3029842376709,0,121976,0.9983406454597649,TIC 260304296,260304296,3,4,4,TESS
1396.8679029314308,2458396.8679029313,41182.03125,28.981412887573242,49365.16015625,24.339466094970703,0,121977,0.9978274683939905,TIC 260304296,260304296,3,4,4,TESS
1396.8692918446877,2458396.869291845,41194.859375,28.957275390625,49293.40625,24.31919288635254,0,121978,0.9981382897669161,TIC 260304296,260304296,3,4,4,TESS
1396.870680757953,2458396.870680758,41206.6484375,28.971952438354492,49321.63671875,24.33152198791504,0,121979,0.9984239349872236,TIC 260304296,260304296,3,4,4,TESS
1396.872069671222,2458396.8720696713,41253.484375,28.963932037353516,49297.359375,24.324785232543945,0,121980,0.9995587547988491,TIC 260304296,260304296,3,4,4,TESS
1396.8734585844982,2458396.8734585843,41227.33203125,28.95142364501953,49266.24609375,24.314279556274414,0,121981,0.9989250918598306,TIC 260304296,260304296,3,4,4,TESS
1396.8748474977742,2458396.874847498,41241.2421875,28.96567153930664,49315.2890625,24.326248168945312,0,121982,0.9992621305044677,TIC 260304296,260304296,3,4,4,TESS
1396.8762364110607,2458396.8762364113,41220.1640625,28.962902069091797,49302.27734375,24.32391929626465,0,121983,0.998751414265641,TIC 260304296,260304296,3,4,4,TESS
1396.8776253243477,2458396.8776253243,41267.609375,28.985570907592773,49379.40234375,24.342958450317383,0,121984,0.9999009990389525,TIC 260304296,260304296,3,4,4,TESS
1396.879014237642,2458396.879014238,41178.8203125,28.9577579498291,49275.109375,24.319599151611328,0,121985,0.9977496684035688,TIC 260304296,260304296,3,4,4,TESS
1396.8804031509392,2458396.880403151,41208.80859375,28.96109390258789,49291.65625,24.32240104675293,0,121986,0.9984762748834561,TIC 260304296,260304296,3,4,4,TESS
1396.8817920642446,2458396.8817920643,41235.8671875,28.992616653442383,49404.5625,24.348876953125,0,121987,0.999131895970623,TIC 260304296,260304296,3,4,4,TESS
1396.8831809775497,2458396.883180978,41141.25,28.940332412719727,49221.5078125,24.304967880249023,0,121988,0.9968393517273206,TIC 260304296,260304296,3,4,4,TESS
1396.8845698908622,2458396.884569891,41145.50390625,28.9644775390625,49304.125,24.32524299621582,0,121989,0.9969424225175509,TIC 260304296,260304296,3,4,4,TESS
1396.8859588041819,2458396.8859588043,41246.68359375,28.97330665588379,49332.14453125,24.332658767700195,0,121990,0.9993939740405472,TIC 260304296,260304296,3,4,4,TESS
1396.8873477175048,2458396.8873477173,41161.9921875,28.95090675354004,49256.14453125,24.313844680786133,0,121991,0.997341928307782,TIC 260304296,260304296,3,4,4,TESS
1396.8887366308318,2458396.888736631,41165.7578125,28.9589900970459,49284.25,24.320634841918945,0,121992,0.9974331681992256,TIC 260304296,260304296,3,4,4,TESS
1396.8901255441624,2458396.8901255443,41211.9765625,28.90168571472168,49078.18359375,24.27250862121582,0,121993,0.9985530337547847,TIC 260304296,260304296,3,4,4,TESS
1396.8915144574999,2458396.8915144573,41182.21484375,28.966115951538086,49305.671875,24.32662010192871,0,121994,0.9978319168119343,TIC 260304296,260304296,3,4,4,TESS
1396.8929033708414,2458396.892903371,41198.19921875,28.975400924682617,49335.20703125,24.334415435791016,0,121995,0.9982192131146176,TIC 260304296,260304296,3,4,4,TESS
1396.8942922841866,2458396.8942922843,41188.17578125,28.95029067993164,49252.5234375,24.313329696655273,0,121996,0.997976348424323,TIC 260304296,260304296,3,4,4,TESS
1396.8956811975354,2458396.8956811978,41235.5,28.960033416748047,49278.56640625,24.321510314941406,0,121997,0.9991229991347353,TIC 260304296,260304296,3,4,4,TESS
1396.8970701108915,2458396.897070111,41219.34375,28.985809326171875,49380.74609375,24.343158721923828,0,121998,0.9987315383556792,TIC 260304296,260304296,3,4,4,TESS
1396.8984590242508,2458396.8984590243,41186.6328125,28.96915054321289,49318.8203125,24.32916831970215,0,121999,0.997938962784157,TIC 260304296,260304296,3,4,4,TESS
1396.8998479376178,2458396.8998479377,41147.12109375,28.98296356201172,49378.85546875,24.340768814086914,0,122000,0.9969816064543326,TIC 260304296,260304296,3,4,4,TESS
1396.9012368509884,2458396.901236851,41261.015625,28.929553985595703,49170.99609375,24.295915603637695,0,122001,0.9997412345817361,TIC 260304296,260304296,3,4,4,TESS
1396.9026257643623,2458396.9026257643,41193.01171875,28.9589900970459,49284.91015625,24.320634841918945,0,122002,0.998093521645907,TIC 260304296,260304296,3,4,4,TESS
1396.9040146777402,2458396.9040146777,41217.10546875,28.969409942626953,49323.046875,24.32938575744629,0,122003,0.9986773055156407,TIC 260304296,260304296,3,4,4,TESS
1396.9054035911254,2458396.905403591,41265.74609375,28.998748779296875,49430.44921875,24.35402488708496,0,122004,0.9998558523291822,TIC 260304296,260304296,3,4,4,TESS
1396.9067925045106,2458396.9067925047,41233.6484375,28.935686111450195,49194.890625,24.301063537597656,0,122005,0.999078136366536,TIC 260304296,260304296,3,4,4,TESS
1396.908181417903,2458396.9081814177,41272.3203125,28.97323989868164,49336.640625,24.332603454589844,0,122006,1.000015143550447,TIC 260304296,260304296,3,4,4,TESS
1396.9095703313023,2458396.909570331,41234.84765625,28.989164352416992,49401.81640625,24.345975875854492,0,122007,0.9991071930539562,TIC 260304296,260304296,3,4,4,TESS
1396.9109592447057,2458396.9109592447,41285.64453125,28.997194290161133,49417.83984375,24.352718353271484,0,122008,1.00033798511654,TIC 260304296,260304296,3,4,4,TESS
1396.9123481581128,2458396.912348158,41264.11328125,28.935365676879883,49182.734375,24.300792694091797,0,122009,0.9998162898036392,TIC 260304296,260304296,3,4,4,TESS
1396.913737071523,2458396.9137370717,41211.875,28.95982551574707,49286.46875,24.32133674621582,0,122010,0.998550572927837,TIC 260304296,260304296,3,4,4,TESS
1396.9151259849373,2458396.915125985,41200.6328125,28.963109970092773,49304.66796875,24.324094772338867,0,122011,0.9982781783141708,TIC 260304296,260304296,3,4,4,TESS
1396.9165148983589,2458396.916514898,41236.67578125,28.97942352294922,49361.68359375,24.337793350219727,0,122012,0.9991514879390139,TIC 260304296,260304296,3,4,4,TESS
1396.917903811784,2458396.9179038117,41243.00390625,28.96799087524414,49306.6640625,24.32819366455078,0,122013,0.9993048163872903,TIC 260304296,260304296,3,4,4,TESS
1396.9192927252132,2458396.919292725,41223.18359375,28.974470138549805,49340.21875,24.333635330200195,0,122014,0.9988245765437382,TIC 260304296,260304296,3,4,4,TESS
1396.9206816386486,2458396.9206816386,41202.4765625,28.97873878479004,49349.51953125,24.337221145629883,0,122015,0.9983228517879895,TIC 260304296,260304296,3,4,4,TESS
1396.9220705520847,2458396.922070552,41190.1171875,28.963321685791016,49291.44140625,24.32427215576172,0,122016,0.9980233880778991,TIC 260304296,260304296,3,4,4,TESS
1396.9234594655284,2458396.9234594656,41235.83203125,28.968189239501953,49304.03515625,24.32836151123047,0,122017,0.9991310441459104,TIC 260304296,260304296,3,4,4,TESS
1396.9248483789747,2458396.924848379,41203.96484375,28.964256286621094,49316.046875,24.325057983398438,0,122018,0.9983589123674915,TIC 260304296,260304296,3,4,4,TESS
1396.926237292429,2458396.9262372926,41197.8046875,28.96839714050293,49314.4453125,24.328536987304688,0,122019,0.9982096537483979,TIC 260304296,260304296,3,4,4,TESS
1396.9276262058834,2458396.927626206,41240.74609375,28.934850692749023,49182.1171875,24.30036163330078,0,122020,0.9992501103113003,TIC 260304296,260304296,3,4,4,TESS
1396.9290151193452,2458396.9290151196,41274.42578125,28.96672821044922,49310.51171875,24.327133178710938,0,122021,1.0000661583860155,TIC 260304296,260304296,3,4,4,TESS
1396.9304040328143,2458396.930404033,41198.21484375,28.97491455078125,49345.9765625,24.334007263183594,0,122022,0.9982195917033787,TIC 260304296,260304296,3,4,4,TESS
1396.9317929462823,2458396.931792946,41168.203125,28.950183868408203,49250.26171875,24.3132381439209,0,122023,0.9974924173403495,TIC 260304296,260304296,3,4,4,TESS
1396.9331818597586,2458396.9331818596,41227.92578125,28.968042373657227,49321.62109375,24.328237533569336,0,122024,0.9989394782327552,TIC 260304296,260304296,3,4,4,TESS
1396.934570773235,2458396.934570773,41238.8515625,28.96674919128418,49312.1015625,24.327152252197266,0,122025,0.9992042064240076,TIC 260304296,260304296,3,4,4,TESS
1396.9359596867175,2458396.9359596865,41151.87890625,28.95233726501465,49262.7265625,24.315048217773438,0,122026,0.9970968867321108,TIC 260304296,260304296,3,4,4,TESS
1396.9373486002082,2458396.9373486,41200.30859375,28.98723793029785,49390.61328125,24.344358444213867,0,122027,0.9982703225973764,TIC 260304296,260304296,3,4,4,TESS
1396.9387375136992,2458396.9387375135,41253.5,28.951128005981445,49262.55078125,24.31403350830078,0,122028,0.9995591333876104,TIC 260304296,260304296,3,4,4,TESS
1396.9401264271974,2458396.940126427,41180.33203125,28.951473236083984,49251.53125,24.31432342529297,0,122029,0.9977862968662126,TIC 260304296,260304296,3,4,4,TESS
1396.941515340699,2458396.9415153405,41196.56640625,28.9367618560791,49201.3203125,24.30196762084961,0,122030,0.9981796505890747,TIC 260304296,260304296,3,4,4,TESS
1396.9429042542033,2458396.9429042544,41210.66015625,29.00777816772461,49457.70703125,24.36160659790039,0,122031,0.9985211376516555,TIC 260304296,260304296,3,4,4,TESS
1396.9442931677124,2458396.944293168,41218.08203125,28.95948600769043,49282.6015625,24.3210506439209,0,122032,0.9987009673132142,TIC 260304296,260304296,3,4,4,TESS
1396.9456820812252,2458396.9456820814,41264.8984375,28.974164962768555,49346.94921875,24.333377838134766,0,122033,0.9998353138888884,TIC 260304296,260304296,3,4,4,TESS
