TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.6473440857185,2458326.647344086,3721.486572265625,12.829059600830078,3223.540771484375,11.07445240020752,0,71418,1.0011541060646592,TIC 55652896,55652896,1,4,1,TESS
1326.6487329933993,2458326.6487329933,3705.010986328125,12.8218355178833,3210.265625,11.068217277526855,0,71419,0.9967218448725659,TIC 55652896,55652896,1,4,1,TESS
1326.6501219010806,2458326.650121901,3722.35595703125,12.818519592285156,3223.78369140625,11.065354347229004,0,71420,1.001387987904874,TIC 55652896,55652896,1,4,1,TESS
1326.651510808777,2458326.6515108086,3713.19287109375,12.823752403259277,3215.734375,11.069870948791504,0,71421,0.9989229350469868,TIC 55652896,55652896,1,4,1,TESS
1326.6528997164573,2458326.6528997165,3724.999267578125,12.817122459411621,3227.502197265625,11.06414794921875,0,71422,1.0020990911578938,TIC 55652896,55652896,1,4,1,TESS
1326.6542886241386,2458326.654288624,3720.723876953125,12.8082275390625,3222.348876953125,11.056469917297363,0,71423,1.000948925815058,TIC 55652896,55652896,1,4,1,TESS
1326.655677531835,2458326.655677532,3706.42138671875,12.79594612121582,3209.72802734375,11.045867919921875,0,71424,0.9971012707054555,TIC 55652896,55652896,1,4,1,TESS
1326.6570664395158,2458326.6570664397,3729.64599609375,12.805912017822266,3229.900634765625,11.054471015930176,0,71425,1.0033491537989512,TIC 55652896,55652896,1,4,1,TESS
1326.658455347197,2458326.658455347,3696.283203125,12.79203987121582,3201.793701171875,11.042496681213379,0,71426,0.9943738971315289,TIC 55652896,55652896,1,4,1,TESS
1326.659844254893,2458326.659844255,3718.70068359375,12.786886215209961,3219.47412109375,11.038047790527344,0,71427,1.0004046464525589,TIC 55652896,55652896,1,4,1,TESS
1326.6612331625747,2458326.6612331625,3715.265380859375,12.78735065460205,3218.047119140625,11.038448333740234,0,71428,0.999480481506291,TIC 55652896,55652896,1,4,1,TESS
1326.6626220702556,2458326.6626220704,3717.129638671875,12.784354209899902,3219.6953125,11.035861015319824,0,71429,0.9999820040370068,TIC 55652896,55652896,1,4,1,TESS
1326.6640109779505,2458326.664010978,3716.33447265625,12.77518081665039,3218.8759765625,11.027942657470703,0,71430,0.999768088520697,TIC 55652896,55652896,1,4,1,TESS
1326.6653998856325,2458326.6653998857,3718.717529296875,12.77795124053955,3220.46728515625,11.03033447265625,0,71431,1.0004091782826559,TIC 55652896,55652896,1,4,1,TESS
1326.6667887933281,2458326.666788793,3710.45556640625,12.772749900817871,3214.096435546875,11.02584457397461,0,71432,0.9981865454956006,TIC 55652896,55652896,1,4,1,TESS
1326.6681777010085,2458326.668177701,3721.188720703125,12.767172813415527,3221.986572265625,11.02103042602539,0,71433,1.0010739780542515,TIC 55652896,55652896,1,4,1,TESS
1326.6695666086903,2458326.6695666085,3749.41845703125,12.776538848876953,3248.48681640625,11.029114723205566,0,71434,1.0086683401160819,TIC 55652896,55652896,1,4,1,TESS
1326.6709555163861,2458326.6709555164,3712.321044921875,12.750528335571289,3214.09765625,11.006661415100098,0,71435,0.9986883964198017,TIC 55652896,55652896,1,4,1,TESS
1326.6723444240674,2458326.6723444243,3728.52880859375,12.752574920654297,3228.358154296875,11.008428573608398,0,71436,1.003048608081225,TIC 55652896,55652896,1,4,1,TESS
1326.6737333317637,2458326.6737333317,3721.0859375,12.74763011932373,3222.842041015625,11.00416088104248,0,71437,1.0010463273227912,TIC 55652896,55652896,1,4,1,TESS
1326.6751222394446,2458326.6751222396,3738.118896484375,12.752885818481445,3237.0693359375,11.008697509765625,0,71438,1.0056285329802621,TIC 55652896,55652896,1,4,1,TESS
1326.6765111471404,2458326.676511147,3729.78125,12.747230529785156,3230.534423828125,11.003815650939941,0,71439,1.0033855397971199,TIC 55652896,55652896,1,4,1,TESS
1326.677900054836,2458326.677900055,3741.3173828125,12.743000030517578,3241.241455078125,11.000164031982422,0,71440,1.0064889895903864,TIC 55652896,55652896,1,4,1,TESS
1326.6792889625171,2458326.6792889624,3708.861083984375,12.723578453063965,3211.3857421875,10.9833984375,0,71441,0.9977575979251312,TIC 55652896,55652896,1,4,1,TESS
1326.680677870213,2458326.6806778703,3713.14111328125,12.721115112304688,3217.341064453125,10.981271743774414,0,71442,0.9989090111632111,TIC 55652896,55652896,1,4,1,TESS
1326.6820667778939,2458326.6820667777,3719.5029296875,12.70965576171875,3220.154052734375,10.971379280090332,0,71443,1.0006204666510834,TIC 55652896,55652896,1,4,1,TESS
1326.6834556855904,2458326.6834556856,3727.643310546875,12.718893051147461,3228.030029296875,10.979353904724121,0,71444,1.0028103914470048,TIC 55652896,55652896,1,4,1,TESS
1326.684844593286,2458326.6848445935,3720.6123046875,12.712996482849121,3222.838623046875,10.974263191223145,0,71445,1.0009189106505034,TIC 55652896,55652896,1,4,1,TESS
1326.6862335009664,2458326.686233501,3717.1328125,12.693408012390137,3218.638427734375,10.957353591918945,0,71446,0.9999828578600685,TIC 55652896,55652896,1,4,1,TESS
1326.6876224086627,2458326.687622409,,,3210.52783203125,10.954259872436523,128,71447,,TIC 55652896,55652896,1,4,1,TESS
1326.6890113163445,2458326.6890113163,3717.893798828125,12.689545631408691,3220.16748046875,10.954020500183105,0,71448,1.0001875783587906,TIC 55652896,55652896,1,4,1,TESS
1326.6904002240396,2458326.690400224,3718.829345703125,12.684542655944824,3221.128173828125,10.949700355529785,0,71449,1.0004392591259073,TIC 55652896,55652896,1,4,1,TESS
1326.6917891317353,2458326.6917891316,3699.32177734375,12.666299819946289,3203.556640625,10.933953285217285,0,71450,0.9951913341950817,TIC 55652896,55652896,1,4,1,TESS
1326.6931780394316,2458326.6931780395,3701.99755859375,12.676087379455566,3206.477783203125,10.942402839660645,0,71451,0.9959111727148099,TIC 55652896,55652896,1,4,1,TESS
1326.694566947112,2458326.694566947,3731.79150390625,12.670113563537598,3231.947021484375,10.93724536895752,0,71452,1.0039263381886747,TIC 55652896,55652896,1,4,1,TESS
1326.6959558548078,2458326.695955855,3713.979736328125,12.66704273223877,3215.73388671875,10.934595108032227,0,71453,0.9991346174875967,TIC 55652896,55652896,1,4,1,TESS
1326.6973447625041,2458326.6973447623,3707.60546875,12.652383804321289,3211.2314453125,10.921940803527832,0,71454,0.9974198123861747,TIC 55652896,55652896,1,4,1,TESS
1326.6987336702,2458326.69873367,3710.73681640625,12.64786148071289,3212.404052734375,10.918036460876465,0,71455,0.9982622073546086,TIC 55652896,55652896,1,4,1,TESS
1326.7001225778808,2458326.700122578,3723.139892578125,12.64339828491211,3224.474609375,10.9141845703125,0,71456,1.001598882201119,TIC 55652896,55652896,1,4,1,TESS
1326.7015114855767,2458326.7015114855,3712.1025390625,12.634502410888672,3214.7060546875,10.90650463104248,0,71457,0.998629613985937,TIC 55652896,55652896,1,4,1,TESS
1326.7029003932723,2458326.7029003934,3723.3017578125,12.635955810546875,3224.72119140625,10.907759666442871,0,71458,1.0016424271772668,TIC 55652896,55652896,1,4,1,TESS
1326.704289300968,2458326.704289301,3716.19091796875,12.626903533935547,3217.06689453125,10.899945259094238,0,71459,0.9997294694468284,TIC 55652896,55652896,1,4,1,TESS
1326.7056782086638,2458326.7056782087,3744.55126953125,12.635954856872559,3243.73583984375,10.907757759094238,0,71460,1.0073589696115834,TIC 55652896,55652896,1,4,1,TESS
1326.7070671163456,2458326.707067116,3743.562255859375,12.625415802001953,3242.10888671875,10.898660659790039,0,71461,1.0070929052098117,TIC 55652896,55652896,1,4,1,TESS
1326.708456024041,2458326.708456024,3713.572265625,12.601703643798828,3211.360595703125,10.878190994262695,0,71462,0.9990249997422112,TIC 55652896,55652896,1,4,1,TESS
1326.7098449317368,2458326.709844932,3711.818603515625,12.605085372924805,3214.4736328125,10.881110191345215,0,71463,0.9985532296612615,TIC 55652896,55652896,1,4,1,TESS
1326.7112338394331,2458326.7112338394,3713.864013671875,12.600132942199707,3216.189208984375,10.876835823059082,0,71464,0.9991034857851925,TIC 55652896,55652896,1,4,1,TESS
1326.712622747128,2458326.7126227473,,,3209.265625,10.866127967834473,128,71465,,TIC 55652896,55652896,1,4,1,TESS
1326.714011654824,2458326.7140116547,3712.432861328125,12.58722972869873,3214.99560546875,10.865697860717773,0,71466,0.9987184772630531,TIC 55652896,55652896,1,4,1,TESS
1326.7154005625202,2458326.7154005626,3718.5205078125,12.581649780273438,3220.44921875,10.860880851745605,0,71467,1.000356175574132,TIC 55652896,55652896,1,4,1,TESS
1326.7167894702152,2458326.71678947,3730.880859375,12.581497192382812,3230.88037109375,10.860749244689941,0,71468,1.0036813566486578,TIC 55652896,55652896,1,4,1,TESS
1326.718178377911,2458326.718178378,3721.096435546875,12.577649116516113,3222.94287109375,10.857427597045898,0,71469,1.0010491515067645,TIC 55652896,55652896,1,4,1,TESS
1326.7195672856074,2458326.7195672854,3708.703857421875,12.566105842590332,3211.771728515625,10.84746265411377,0,71470,0.9977153008442274,TIC 55652896,55652896,1,4,1,TESS
1326.7209561933037,2458326.7209561933,3717.071533203125,12.565322875976562,3219.115234375,10.846785545349121,0,71471,0.9999663725071076,TIC 55652896,55652896,1,4,1,TESS
1326.7223451009995,2458326.722345101,3713.281982421875,12.560312271118164,3214.98486328125,10.842461585998535,0,71472,0.9989469077714122,TIC 55652896,55652896,1,4,1,TESS
1326.7237340086945,2458326.7237340086,3721.890869140625,12.553650856018066,3222.350830078125,10.836710929870605,0,71473,1.0012628699869832,TIC 55652896,55652896,1,4,1,TESS
1326.7251229163908,2458326.7251229165,3722.44580078125,12.546902656555176,3223.57568359375,10.830885887145996,0,71474,1.0014121576653903,TIC 55652896,55652896,1,4,1,TESS
1326.7265118240862,2458326.726511824,3734.546875,12.551945686340332,3234.408935546875,10.83523941040039,0,71475,1.004667587963643,TIC 55652896,55652896,1,4,1,TESS
1326.7279007317813,2458326.727900732,3709.819580078125,12.543413162231445,3212.309326171875,10.827873229980469,0,71476,0.9980154524897711,TIC 55652896,55652896,1,4,1,TESS
1326.7292896394779,2458326.7292896393,3736.4541015625,12.543277740478516,3234.632080078125,10.827757835388184,0,71477,1.0051806699450407,TIC 55652896,55652896,1,4,1,TESS
1326.7306785471733,2458326.730678547,3716.9345703125,12.526166915893555,3219.348876953125,10.812986373901367,0,71478,0.9999295267580595,TIC 55652896,55652896,1,4,1,TESS
1326.7320674548691,2458326.732067455,3756.03564453125,12.541280746459961,3253.014892578125,10.826032638549805,0,71479,1.0104484955210742,TIC 55652896,55652896,1,4,1,TESS
1326.7334563625654,2458326.7334563625,3703.307861328125,12.518439292907715,3206.574951171875,10.806315422058105,0,71480,0.9962636702819068,TIC 55652896,55652896,1,4,1,TESS
1326.7348452702604,2458326.7348452704,3718.822998046875,12.520340919494629,3219.962890625,10.80795669555664,0,71481,1.0004375514797836,TIC 55652896,55652896,1,4,1,TESS
1326.7362341779562,2458326.736234178,3700.66162109375,12.503935813903809,3205.926025390625,10.793794631958008,0,71482,0.9955517788845222,TIC 55652896,55652896,1,4,1,TESS
1326.7376230856526,2458326.7376230857,3732.8369140625,12.509111404418945,3232.137451171875,10.798263549804688,0,71483,1.0042075743694665,TIC 55652896,55652896,1,4,1,TESS
1326.739011993348,2458326.739011993,3717.17578125,12.503767013549805,3219.607421875,10.793649673461914,0,71484,0.9999944173107502,TIC 55652896,55652896,1,4,1,TESS
1326.7404009010438,2458326.740400901,3744.24560546875,12.513480186462402,3242.377197265625,10.802034378051758,0,71485,1.00727673988287,TIC 55652896,55652896,1,4,1,TESS
1326.7417898087397,2458326.741789809,3719.370849609375,12.50209903717041,3221.34716796875,10.792210578918457,0,71486,1.0005849344759763,TIC 55652896,55652896,1,4,1,TESS
1326.7431787164505,2458326.7431787164,3725.568603515625,12.493504524230957,3222.770751953125,10.784790992736816,0,71487,1.0022522538794272,TIC 55652896,55652896,1,4,1,TESS
1326.744567624146,2458326.7445676243,3717.46728515625,12.487841606140137,3218.801513671875,10.779902458190918,0,71488,1.0000728376750345,TIC 55652896,55652896,1,4,1,TESS
1326.7459565318409,2458326.7459565317,3728.450927734375,12.491862297058105,3229.167724609375,10.783373832702637,0,71489,1.0030276565768643,TIC 55652896,55652896,1,4,1,TESS
1326.7473454395374,2458326.7473454396,3706.45654296875,12.469271659851074,3208.30517578125,10.763873100280762,0,71490,0.9971107284378316,TIC 55652896,55652896,1,4,1,TESS
1326.748734347233,2458326.748734347,3707.635986328125,12.469058990478516,3210.28515625,10.763688087463379,0,71491,0.9974280222233066,TIC 55652896,55652896,1,4,1,TESS
1326.7501232549425,2458326.750123255,3713.03369140625,12.466012001037598,3215.35498046875,10.761058807373047,0,71492,0.9988801125365067,TIC 55652896,55652896,1,4,1,TESS
1326.7515121626388,2458326.751512163,3712.15380859375,12.464486122131348,3215.357421875,10.75974178314209,0,71493,0.9986434065123186,TIC 55652896,55652896,1,4,1,TESS
1326.7529010703347,2458326.7529010703,3718.614501953125,12.459667205810547,3219.37939453125,10.75558090209961,0,71494,1.0003814618724984,TIC 55652896,55652896,1,4,1,TESS
1326.7542899780296,2458326.754289978,3726.325439453125,12.458002090454102,3228.077880859375,10.754143714904785,0,71495,1.0024558578402993,TIC 55652896,55652896,1,4,1,TESS
1326.755678885726,2458326.7556788856,3708.643798828125,12.445042610168457,3210.949951171875,10.74295711517334,0,71496,0.9976991438847518,TIC 55652896,55652896,1,4,1,TESS
1326.7570677934368,2458326.7570677935,3715.93798828125,12.444233894348145,3218.634033203125,10.74225902557373,0,71497,0.9996614263166789,TIC 55652896,55652896,1,4,1,TESS
1326.7584567011327,2458326.758456701,3734.272705078125,12.453042030334473,3232.70947265625,10.749862670898438,0,71498,1.0045938307868498,TIC 55652896,55652896,1,4,1,TESS
1326.7598456088283,2458326.759845609,3701.96826171875,12.436795234680176,3206.103271484375,10.735837936401367,0,71499,0.9959032912711633,TIC 55652896,55652896,1,4,1,TESS
1326.761234516524,2458326.7612345167,3721.6884765625,12.44493579864502,3222.98828125,10.742864608764648,0,71500,1.001208422347124,TIC 55652896,55652896,1,4,1,TESS
1326.7626234242343,2458326.762623424,3702.92578125,12.426487922668457,3207.716796875,10.726940155029297,0,71501,0.9961608831210149,TIC 55652896,55652896,1,4,1,TESS
1326.7640123319297,2458326.764012332,3721.892333984375,12.427881240844727,3220.920166015625,10.728142738342285,0,71502,1.0012632640591654,TIC 55652896,55652896,1,4,1,TESS
1326.7654012396256,2458326.7654012395,3713.14599609375,12.417892456054688,3214.82958984375,10.719520568847656,0,71503,0.9989103247371522,TIC 55652896,55652896,1,4,1,TESS
1326.7667901473358,2458326.7667901474,3713.570556640625,12.409469604492188,3215.16455078125,10.712249755859375,0,71504,0.9990245399913317,TIC 55652896,55652896,1,4,1,TESS
1326.7681790550314,2458326.768179055,3729.813720703125,12.424151420593262,3230.025634765625,10.724923133850098,0,71505,1.0033942750638283,TIC 55652896,55652896,1,4,1,TESS
1326.7695679627277,2458326.7695679627,3717.85205078125,12.417206764221191,3218.810546875,10.718928337097168,0,71506,1.000176347301594,TIC 55652896,55652896,1,4,1,TESS
1326.7709568704386,2458326.7709568706,3719.258056640625,12.414191246032715,3221.7998046875,10.716324806213379,0,71507,1.0005545909179365,TIC 55652896,55652896,1,4,1,TESS
1326.7723457781337,2458326.772345778,3704.08251953125,12.410295486450195,3205.701904296875,10.712963104248047,0,71508,0.9964720687876638,TIC 55652896,55652896,1,4,1,TESS
1326.7737346858294,2458326.773734686,3712.027587890625,12.409292221069336,3215.115234375,10.712096214294434,0,71509,0.998609450625941,TIC 55652896,55652896,1,4,1,TESS
1326.7751235935402,2458326.7751235934,3711.787353515625,12.397926330566406,3211.817626953125,10.702284812927246,0,71510,0.9985448227880384,TIC 55652896,55652896,1,4,1,TESS
1326.7765125012352,2458326.7765125013,3717.3740234375,12.393487930297852,3218.966064453125,10.698452949523926,0,71511,1.0000477484127595,TIC 55652896,55652896,1,4,1,TESS
1326.777901408931,2458326.7779014087,3732.46630859375,12.400172233581543,3233.108154296875,10.704222679138184,0,71512,1.0041078741073362,TIC 55652896,55652896,1,4,1,TESS
1326.779290316642,2458326.7792903166,3713.654052734375,12.401328086853027,3215.8544921875,10.705221176147461,0,71513,0.9990470021057247,TIC 55652896,55652896,1,4,1,TESS
1326.7806792243377,2458326.7806792245,3690.240234375,12.387248039245605,3194.61376953125,10.693066596984863,0,71514,0.9927482180220112,TIC 55652896,55652896,1,4,1,TESS
1326.7820681320477,2458326.782068132,3733.367919921875,12.395008087158203,3233.44384765625,10.699766159057617,0,71515,1.0043504255355622,TIC 55652896,55652896,1,4,1,TESS
1326.7834570397436,2458326.78345704,3722.870849609375,12.384445190429688,3224.726318359375,10.69064712524414,0,71516,1.0015265042769639,TIC 55652896,55652896,1,4,1,TESS
1326.7848459474537,2458326.7848459473,3728.327880859375,12.389691352844238,3228.828369140625,10.695176124572754,0,71517,1.0029945545135484,TIC 55652896,55652896,1,4,1,TESS
1326.7862348551494,2458326.786234855,3742.642822265625,12.39752197265625,3240.27783203125,10.701935768127441,0,71518,1.0068455592367005,TIC 55652896,55652896,1,4,1,TESS
1326.7876237628452,2458326.7876237626,3713.411376953125,12.383727073669434,3215.12744140625,10.690027236938477,0,71519,0.9989817174808515,TIC 55652896,55652896,1,4,1,TESS
1326.789012670556,2458326.7890126705,3708.008544921875,12.374021530151367,3210.88232421875,10.681649208068848,0,71520,0.9975282479150134,TIC 55652896,55652896,1,4,1,TESS
1326.7904015782515,2458326.7904015784,3717.930908203125,12.374271392822266,3220.082763671875,10.681864738464355,0,71521,1.000197561520743,TIC 55652896,55652896,1,4,1,TESS
1326.7917904859619,2458326.791790486,3713.325927734375,12.377710342407227,3215.400146484375,10.684833526611328,0,71522,0.9989587299368821,TIC 55652896,55652896,1,4,1,TESS
1326.7931793936582,2458326.7931793937,3730.65380859375,12.380256652832031,3231.09814453125,10.687031745910645,0,71523,1.0036202754603962,TIC 55652896,55652896,1,4,1,TESS
1326.7945683013677,2458326.794568301,3704.1875,12.369980812072754,3208.6318359375,10.678160667419434,0,71524,0.9965003106273977,TIC 55652896,55652896,1,4,1,TESS
1326.7959572090635,2458326.795957209,3725.101318359375,12.367193222045898,3226.65380859375,10.67575454711914,0,71525,1.002126544853263,TIC 55652896,55652896,1,4,1,TESS
1326.7973461167744,2458326.797346117,3704.10791015625,12.362052917480469,3206.494384765625,10.671318054199219,0,71526,0.9964788993721576,TIC 55652896,55652896,1,4,1,TESS
1326.7987350244694,2458326.7987350244,3711.0087890625,12.371493339538574,3213.90625,10.679466247558594,0,71527,0.9983353734231284,TIC 55652896,55652896,1,4,1,TESS
1326.8001239321798,2458326.8001239323,3705.0390625,12.356966972351074,3207.90625,10.666927337646484,0,71528,0.9967293979227273,TIC 55652896,55652896,1,4,1,TESS
1326.801512839876,2458326.8015128397,3718.458740234375,12.371192932128906,3220.318115234375,10.679206848144531,0,71529,1.000339558863777,TIC 55652896,55652896,1,4,1,TESS
1326.802901747587,2458326.8029017476,3705.7685546875,12.35801887512207,3209.0703125,10.667835235595703,0,71530,0.9969256458695291,TIC 55652896,55652896,1,4,1,TESS
1326.8042906552826,2458326.804290655,3725.626708984375,12.379878997802734,3227.257568359375,10.68670654296875,0,71531,1.0022678854093263,TIC 55652896,55652896,1,4,1,TESS
1326.8056795629923,2458326.805679563,3724.2529296875,12.368453025817871,3225.001953125,10.67684268951416,0,71532,1.0018983113809952,TIC 55652896,55652896,1,4,1,TESS
1326.8070684706886,2458326.807068471,3706.05029296875,12.364127159118652,3209.302978515625,10.67310905456543,0,71533,0.9970014390859312,TIC 55652896,55652896,1,4,1,TESS
1326.8084573783985,2458326.8084573783,3733.599365234375,12.371830940246582,3232.7158203125,10.67975902557373,0,71534,1.0044126889403708,TIC 55652896,55652896,1,4,1,TESS
1326.8098462860935,2458326.809846286,3740.17529296875,12.36757755279541,3238.991455078125,10.67608642578125,0,71535,1.0061817446455605,TIC 55652896,55652896,1,4,1,TESS
1326.8112351938046,2458326.8112351936,3732.54736328125,12.369882583618164,3232.771728515625,10.678075790405273,0,71536,1.0041296794347587,TIC 55652896,55652896,1,4,1,TESS
1326.8126241015002,2458326.8126241015,3700.701904296875,12.358780860900879,3205.44384765625,10.668492317199707,0,71537,0.9955626158695363,TIC 55652896,55652896,1,4,1,TESS
1326.8140130092097,2458326.8140130094,3718.857177734375,12.363595962524414,3220.182861328125,10.672649383544922,0,71538,1.0004467464973714,TIC 55652896,55652896,1,4,1,TESS
1326.8154019169206,2458326.815401917,3722.5185546875,12.35767936706543,3223.749267578125,10.667542457580566,0,71539,1.001431729917113,TIC 55652896,55652896,1,4,1,TESS
1326.8167908246164,2458326.8167908248,3725.181884765625,12.363471031188965,3226.280029296875,10.672541618347168,0,71540,1.0021482188232913,TIC 55652896,55652896,1,4,1,TESS
1326.8181797323268,2458326.818179732,3734.44970703125,12.366092681884766,3232.6572265625,10.6748046875,0,71541,1.004641447842215,TIC 55652896,55652896,1,4,1,TESS
1326.8195686400231,2458326.81956864,3723.898193359375,12.354784965515137,3224.801513671875,10.665042877197266,0,71542,1.0018028802341734,TIC 55652896,55652896,1,4,1,TESS
1326.820957547733,2458326.8209575475,3700.85400390625,12.345869064331055,3204.4169921875,10.657346725463867,0,71543,0.995603533697802,TIC 55652896,55652896,1,4,1,TESS
1326.8223464554435,2458326.8223464554,3710.126708984375,12.345712661743164,3213.375732421875,10.657212257385254,0,71544,0.9980980762906668,TIC 55652896,55652896,1,4,1,TESS
1326.8237353631391,2458326.8237353633,3681.935791015625,12.337504386901855,3187.18310546875,10.650126457214355,0,71545,0.9905141571416683,TIC 55652896,55652896,1,4,1,TESS
1326.8251242708493,2458326.8251242707,3720.213134765625,12.342926025390625,3221.99267578125,10.654806137084961,0,71546,1.0008115259808177,TIC 55652896,55652896,1,4,1,TESS
1326.8265131785452,2458326.8265131786,3714.264404296875,12.351308822631836,3215.576904296875,10.662043571472168,0,71547,0.9992111988483634,TIC 55652896,55652896,1,4,1,TESS
1326.827902086255,2458326.827902086,3722.56640625,12.348578453063965,3224.33642578125,10.659686088562012,0,71548,1.0014446029417357,TIC 55652896,55652896,1,4,1,TESS
1326.8292909939662,2458326.829290994,3713.045166015625,12.341275215148926,3214.77001953125,10.653382301330566,0,71549,0.9988831994352683,TIC 55652896,55652896,1,4,1,TESS
1326.8306799016618,2458326.830679902,3719.798828125,12.342742919921875,3221.318115234375,10.654648780822754,0,71550,1.0007000692319146,TIC 55652896,55652896,1,4,1,TESS
1326.8320688093713,2458326.8320688093,3716.309326171875,12.350730895996094,3218.58251953125,10.661544799804688,0,71551,0.9997613236149003,TIC 55652896,55652896,1,4,1,TESS
1326.8334577170676,2458326.833457717,3722.775390625,12.337604522705078,3223.147705078125,10.650213241577148,0,71552,1.0015008239064151,TIC 55652896,55652896,1,4,1,TESS
1326.8348466247785,2458326.8348466246,3745.234619140625,12.34118938446045,3243.17724609375,10.653307914733887,0,71553,1.0075428042846417,TIC 55652896,55652896,1,4,1,TESS
1326.8362355324882,2458326.8362355325,3727.815185546875,12.34617805480957,3226.985107421875,10.657614707946777,0,71554,1.0028566292497318,TIC 55652896,55652896,1,4,1,TESS
1326.8376244401838,2458326.83762444,3712.194091796875,12.326823234558105,3214.79833984375,10.64090633392334,0,71555,0.9986542434973328,TIC 55652896,55652896,1,4,1,TESS
1326.8390133478947,2458326.839013348,3719.5380859375,12.328279495239258,3221.400634765625,10.642163276672363,0,71556,1.0006299243834593,TIC 55652896,55652896,1,4,1,TESS
1326.840402255605,2458326.8404022558,3707.860107421875,12.316242218017578,3211.10546875,10.6317720413208,0,71557,0.9974883152672036,TIC 55652896,55652896,1,4,1,TESS
1326.8417911633007,2458326.841791163,3721.004638671875,12.329143524169922,3221.631103515625,10.64291000366211,0,71558,1.0010244563166717,TIC 55652896,55652896,1,4,1,TESS
1326.843180071011,2458326.843180071,3716.58154296875,12.323020935058594,3218.41357421875,10.637624740600586,0,71559,0.9998345553621172,TIC 55652896,55652896,1,4,1,TESS
1326.8445689787213,2458326.8445689785,3710.948974609375,12.319175720214844,3214.673828125,10.634305000305176,0,71560,0.9983192821423498,TIC 55652896,55652896,1,4,1,TESS
1326.8459578864167,2458326.8459578864,3718.72802734375,12.320806503295898,3219.58544921875,10.635712623596191,0,71561,1.0004120024666292,TIC 55652896,55652896,1,4,1,TESS
1326.8473467941271,2458326.8473467943,3736.497802734375,12.316449165344238,3235.179931640625,10.631951332092285,0,71562,1.0051924264318137,TIC 55652896,55652896,1,4,1,TESS
1326.8487357018373,2458326.8487357018,3722.697998046875,12.31196117401123,3223.329345703125,10.628077507019043,0,71563,1.0014800037594487,TIC 55652896,55652896,1,4,1,TESS
1326.8501246095475,2458326.8501246097,3735.338623046875,12.313350677490234,3234.80322265625,10.629276275634766,0,71564,1.0048805839781942,TIC 55652896,55652896,1,4,1,TESS
1326.8515135172438,2458326.851513517,3721.056640625,12.305343627929688,3221.948974609375,10.622364044189453,0,71565,1.0010384458791446,TIC 55652896,55652896,1,4,1,TESS
1326.8529024249547,2458326.852902425,3714.749755859375,12.301856994628906,3216.638427734375,10.619354248046875,0,71566,0.9993417680981098,TIC 55652896,55652896,1,4,1,TESS
1326.8542913326642,2458326.854291333,3718.505615234375,12.298914909362793,3219.659423828125,10.616814613342285,0,71567,1.0003521691736117,TIC 55652896,55652896,1,4,1,TESS
1326.85568024036,2458326.8556802403,3702.574462890625,12.292562484741211,3207.248046875,10.611331939697266,0,71568,0.996066371475952,TIC 55652896,55652896,1,4,1,TESS
1326.8570691480709,2458326.857069148,3723.64453125,12.29179859161377,3223.5712890625,10.610671997070312,0,71569,1.0017346400679328,TIC 55652896,55652896,1,4,1,TESS
1326.8584580557804,2458326.8584580556,3711.491943359375,12.287496566772461,3213.58935546875,10.606958389282227,0,71570,0.9984653515646013,TIC 55652896,55652896,1,4,1,TESS
1326.8598469634908,2458326.8598469635,3722.90625,12.292399406433105,3223.67529296875,10.611190795898438,0,71571,1.001536027688037,TIC 55652896,55652896,1,4,1,TESS
1326.861235871187,2458326.861235871,3709.5322265625,12.271015167236328,3211.86572265625,10.592731475830078,0,71572,0.9979381486633367,TIC 55652896,55652896,1,4,1,TESS
1326.8626247788975,2458326.862624779,3710.022705078125,12.263558387756348,3212.617431640625,10.58629322052002,0,71573,0.9980700971657213,TIC 55652896,55652896,1,4,1,TESS
1326.8640136866074,2458326.864013687,3708.790771484375,12.26375675201416,3211.152587890625,10.586465835571289,0,71574,0.9977386824603791,TIC 55652896,55652896,1,4,1,TESS
1326.8654025943033,2458326.865402594,3705.452880859375,12.265852928161621,3209.0546875,10.588274955749512,0,71575,0.9968407233142363,TIC 55652896,55652896,1,4,1,TESS
1326.8667915020142,2458326.866791502,3725.779296875,12.259318351745605,3225.37158203125,10.582633972167969,0,71576,1.002308934594986,TIC 55652896,55652896,1,4,1,TESS
1326.8681804097246,2458326.8681804095,3699.96142578125,12.239736557006836,3204.1875,10.565729141235352,0,71577,0.995363412381367,TIC 55652896,55652896,1,4,1,TESS
1326.869569317434,2458326.8695693174,3745.896240234375,12.254501342773438,3243.685546875,10.578476905822754,0,71578,1.007720793553662,TIC 55652896,55652896,1,4,1,TESS
1326.8709582251304,2458326.8709582253,3714.76806640625,12.234293937683105,3216.440673828125,10.561031341552734,0,71579,0.999346694000389,TIC 55652896,55652896,1,4,1,TESS
1326.8723471328403,2458326.872347133,3717.126708984375,12.230792999267578,3218.931884765625,10.558009147644043,0,71580,0.9999812158926421,TIC 55652896,55652896,1,4,1,TESS
1326.8737360405507,2458326.8737360407,3734.927978515625,12.232627868652344,3232.86083984375,10.55959415435791,0,71581,1.0047701124097468,TIC 55652896,55652896,1,4,1,TESS
