TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.5896674620471,2458358.5896674623,16012.927734375,15.77554702758789,14237.349609375,13.862449645996094,0,94413,0.9996642635119914,TIC 12421862,12421862,2,1,2,TESS
1358.5910563813295,2458358.5910563814,16006.85546875,15.77159595489502,14231.4921875,13.858977317810059,0,94414,0.9992851806206827,TIC 12421862,12421862,2,1,2,TESS
1358.5924453001458,2458358.5924453,16047.5947265625,15.794127464294434,14275.6865234375,13.878776550292969,0,94415,1.0018284744413206,TIC 12421862,12421862,2,1,2,TESS
1358.5938342189625,2458358.593834219,15994.244140625,15.77055549621582,14222.056640625,13.858062744140625,0,94416,0.9984978733742431,TIC 12421862,12421862,2,1,2,TESS
1358.5952231382444,2458358.595223138,16010.4599609375,15.784396171569824,14248.2255859375,13.870224952697754,0,94417,0.9995102039323296,TIC 12421862,12421862,2,1,2,TESS
1358.5966120570597,2458358.596612057,16009.8447265625,15.778470039367676,14242.2451171875,13.865017890930176,0,94418,0.9994717957268737,TIC 12421862,12421862,2,1,2,TESS
1358.5980009758764,2458358.598000976,15984.3291015625,15.767135620117188,14214.1572265625,13.855057716369629,0,94419,0.997878891612349,TIC 12421862,12421862,2,1,2,TESS
1358.5993898951588,2458358.5993898953,16030.4736328125,15.780935287475586,14256.427734375,13.867183685302734,0,94420,1.000759628952349,TIC 12421862,12421862,2,1,2,TESS
1358.600778813975,2458358.600778814,16025.0263671875,15.787581443786621,14255.412109375,13.873024940490723,0,94421,1.000419563920551,TIC 12421862,12421862,2,1,2,TESS
1358.6021677327908,2458358.602167733,15998.0244140625,15.77212905883789,14223.66015625,13.85944652557373,0,94422,0.9987338704588775,TIC 12421862,12421862,2,1,2,TESS
1358.6035566520727,2458358.603556652,16006.1845703125,15.778544425964355,14237.318359375,13.865083694458008,0,94423,0.9992432973871141,TIC 12421862,12421862,2,1,2,TESS
1358.6049455708894,2458358.6049455707,16018.9990234375,15.782427787780762,14250.95703125,13.868494987487793,0,94424,1.0000432854378947,TIC 12421862,12421862,2,1,2,TESS
1358.6063344897061,2458358.60633449,16001.5234375,15.772866249084473,14230.7939453125,13.86009407043457,0,94425,0.998952309506732,TIC 12421862,12421862,2,1,2,TESS
1358.6077234085215,2458358.6077234084,16012.9580078125,15.77962589263916,14241.8193359375,13.866034507751465,0,94426,0.9996661534395614,TIC 12421862,12421862,2,1,2,TESS
1358.6091123278034,2458358.609112328,15998.869140625,15.773699760437012,14225.2666015625,13.860825538635254,0,94427,0.9987866055346224,TIC 12421862,12421862,2,1,2,TESS
1358.61050124662,2458358.6105012465,16027.5322265625,15.791973114013672,14259.744140625,13.876883506774902,0,94428,1.000576001151027,TIC 12421862,12421862,2,1,2,TESS
1358.6118901654368,2458358.6118901656,16017.61328125,15.786332130432129,14251.986328125,13.871927261352539,0,94429,0.9999567755275108,TIC 12421862,12421862,2,1,2,TESS
1358.6132790842535,2458358.613279084,16052.4501953125,15.788657188415527,14266.7138671875,13.873969078063965,0,94430,1.0021315944373945,TIC 12421862,12421862,2,1,2,TESS
1358.6146680035347,2458358.6146680037,16020.9189453125,15.783506393432617,14251.8857421875,13.8694429397583,0,94431,1.000163143425079,TIC 12421862,12421862,2,1,2,TESS
1358.6160569223507,2458358.6160569224,15995.8310546875,15.769125938415527,14223.9033203125,13.856806755065918,0,94432,0.9985969421581571,TIC 12421862,12421862,2,1,2,TESS
1358.6174458411674,2458358.617445841,15988.6181640625,15.776402473449707,14228.5947265625,13.863201141357422,0,94433,0.9981466516732412,TIC 12421862,12421862,2,1,2,TESS
1358.6188347599837,2458358.61883476,16028.798828125,15.784453392028809,14241.869140625,13.870275497436523,0,94434,1.0006550732819415,TIC 12421862,12421862,2,1,2,TESS
1358.620223679266,2458358.620223679,16031.6669921875,15.790054321289062,14268.26171875,13.875197410583496,0,94435,1.0008341286778524,TIC 12421862,12421862,2,1,2,TESS
1358.6216125980823,2458358.621612598,16018.166015625,15.780670166015625,14241.3642578125,13.866950988769531,0,94436,0.9999912819470156,TIC 12421862,12421862,2,1,2,TESS
1358.623001516898,2458358.623001517,16042.9951171875,15.787557601928711,14256.0029296875,13.873003005981445,0,94437,1.001541327381484,TIC 12421862,12421862,2,1,2,TESS
1358.624390435715,2458358.624390436,16023.4365234375,15.788294792175293,14262.99609375,13.873650550842285,0,94438,1.0003203122404207,TIC 12421862,12421862,2,1,2,TESS
1358.6257793549967,2458358.625779355,16029.6767578125,15.786995887756348,14252.72265625,13.872509956359863,0,94439,1.000709881181473,TIC 12421862,12421862,2,1,2,TESS
1358.6271682738134,2458358.627168274,16015.2392578125,15.779379844665527,14243.013671875,13.865817070007324,0,94440,0.9998085686267756,TIC 12421862,12421862,2,1,2,TESS
1358.6285571926296,2458358.6285571926,16019.8642578125,15.782882690429688,14244.8056640625,13.868894577026367,0,94441,1.0000973007871548,TIC 12421862,12421862,2,1,2,TESS
1358.629946111445,2458358.6299461112,15995.9267578125,15.780901908874512,14232.1728515625,13.867154121398926,0,94442,0.9986029167678946,TIC 12421862,12421862,2,1,2,TESS
1358.6313350302617,2458358.6313350303,15999.8212890625,15.772348403930664,14225.09765625,13.859639167785645,0,94443,0.9988460468049708,TIC 12421862,12421862,2,1,2,TESS
1358.632723949544,2458358.6327239494,16033.76953125,15.791731834411621,14268.470703125,13.87667179107666,0,94444,1.0009653871958626,TIC 12421862,12421862,2,1,2,TESS
1358.634112868361,2458358.6341128685,16022.490234375,15.782676696777344,14249.95703125,13.868714332580566,0,94445,1.0002612367625052,TIC 12421862,12421862,2,1,2,TESS
1358.635501787177,2458358.635501787,16018.01171875,15.781065940856934,14241.9189453125,13.86729907989502,0,94446,0.9999816494129489,TIC 12421862,12421862,2,1,2,TESS
1358.6368907059923,2458358.636890706,15994.7705078125,15.776876449584961,14232.384765625,13.863616943359375,0,94447,0.9985307337277999,TIC 12421862,12421862,2,1,2,TESS
1358.638279624809,2458358.6382796247,15996.794921875,15.778817176818848,14229.3876953125,13.86532211303711,0,94448,0.9986571150133713,TIC 12421862,12421862,2,1,2,TESS
1358.639668543626,2458358.639668544,15997.583984375,15.778258323669434,14230.7109375,13.864831924438477,0,94449,0.9987063750610035,TIC 12421862,12421862,2,1,2,TESS
1358.6410574629076,2458358.641057463,15999.8603515625,15.773968696594238,14227.5947265625,13.861062049865723,0,94450,0.9988484854211902,TIC 12421862,12421862,2,1,2,TESS
1358.6424463817239,2458358.6424463815,16010.57421875,15.781254768371582,14242.7587890625,13.867465019226074,0,94451,0.9995173368847714,TIC 12421862,12421862,2,1,2,TESS
1358.6438353005396,2458358.6438353006,16013.767578125,15.77669620513916,14234.0341796875,13.863458633422852,0,94452,0.9997166937607089,TIC 12421862,12421862,2,1,2,TESS
1358.6452242193566,2458358.645224219,16024.8818359375,15.787810325622559,14253.072265625,13.873225212097168,0,94453,1.0004105410405393,TIC 12421862,12421862,2,1,2,TESS
1358.6466131381735,2458358.6466131383,16031.5615234375,15.786712646484375,14261.1943359375,13.872261047363281,0,94454,1.00082754441406,TIC 12421862,12421862,2,1,2,TESS
1358.6480020569893,2458358.648002057,16040.0625,15.792501449584961,14269.951171875,13.877346992492676,0,94455,1.001358248268811,TIC 12421862,12421862,2,1,2,TESS
1358.6493909758055,2458358.649390976,16013.611328125,15.781105041503906,14241.97265625,13.867332458496094,0,94456,0.9997069392958313,TIC 12421862,12421862,2,1,2,TESS
1358.6507798946216,2458358.6507798946,16025.4287109375,15.784380912780762,14246.22265625,13.87021255493164,0,94457,1.0004446816676111,TIC 12421862,12421862,2,1,2,TESS
1358.6521688139032,2458358.652168814,16007.2412109375,15.778688430786133,14236.3798828125,13.865209579467773,0,94458,0.9993092619558495,TIC 12421862,12421862,2,1,2,TESS
1358.65355773272,2458358.6535577327,16036.7646484375,15.791769027709961,14264.2373046875,13.876703262329102,0,94459,1.0011523680944867,TIC 12421862,12421862,2,1,2,TESS
1358.6549466515366,2458358.6549466513,16025.24609375,15.795613288879395,14256.7060546875,13.880082130432129,0,94460,1.0004332811367853,TIC 12421862,12421862,2,1,2,TESS
1358.656335570353,2458358.6563355704,16018.7724609375,15.786432266235352,14247.55859375,13.872014045715332,0,94461,1.000029141463822,TIC 12421862,12421862,2,1,2,TESS
1358.6577244891691,2458358.657724489,16009.8115234375,15.779792785644531,14235.16796875,13.866180419921875,0,94462,0.9994697229030872,TIC 12421862,12421862,2,1,2,TESS
1358.659113407985,2458358.659113408,16014.1484375,15.780831336975098,14237.4091796875,13.86709213256836,0,94463,0.9997404702688483,TIC 12421862,12421862,2,1,2,TESS
1358.6605023268019,2458358.6605023267,16004.01171875,15.778111457824707,14229.6103515625,13.864703178405762,0,94464,0.9991076493599089,TIC 12421862,12421862,2,1,2,TESS
1358.6618912456188,2458358.6618912457,16014.087890625,15.784546852111816,14246.6396484375,13.870357513427734,0,94465,0.9997366904137082,TIC 12421862,12421862,2,1,2,TESS
1358.6632801644341,2458358.6632801644,16039.83984375,15.794960975646973,14270.56640625,13.879508972167969,0,94466,1.0013443481563604,TIC 12421862,12421862,2,1,2,TESS
1358.66466908325,2458358.6646690834,16035.44140625,15.786840438842773,14253.09765625,13.872373580932617,0,94467,1.0010697599700538,TIC 12421862,12421862,2,1,2,TESS
1358.6660580020668,2458358.666058002,16013.06640625,15.780120849609375,14234.6796875,13.86646842956543,0,94468,0.9996729205995704,TIC 12421862,12421862,2,1,2,TESS
1358.6674469208838,2458358.667446921,16024.521484375,15.789094924926758,14259.3701171875,13.874354362487793,0,94469,1.000388044805915,TIC 12421862,12421862,2,1,2,TESS
1358.6688358397005,2458358.6688358397,16037.341796875,15.78632926940918,14258.45703125,13.87192440032959,0,94470,1.0011883986491286,TIC 12421862,12421862,2,1,2,TESS
1358.6702247585158,2458358.6702247583,16018.337890625,15.783407211303711,14250.0576171875,13.869357109069824,0,94471,1.000002011858381,TIC 12421862,12421862,2,1,2,TESS
1358.6716136773318,2458358.6716136774,15998.3505859375,15.778509140014648,14227.484375,13.86505126953125,0,94472,0.9987542329043096,TIC 12421862,12421862,2,1,2,TESS
1358.6730025961488,2458358.673002596,16004.654296875,15.779545783996582,14233.912109375,13.865962028503418,0,94473,0.9991477645967184,TIC 12421862,12421862,2,1,2,TESS
1358.6743915149646,2458358.674391515,16024.017578125,15.788529396057129,14250.1357421875,13.873857498168945,0,94474,1.0003565866566846,TIC 12421862,12421862,2,1,2,TESS
1358.6757804337815,2458358.6757804337,15991.314453125,15.773176193237305,14223.6806640625,13.860365867614746,0,94475,0.9983149771577867,TIC 12421862,12421862,2,1,2,TESS
1358.6771693525975,2458358.677169353,16019.65625,15.786888122558594,14247.818359375,13.872414588928223,0,94476,1.0000843151557863,TIC 12421862,12421862,2,1,2,TESS
1358.6785582714137,2458358.6785582714,16056.2197265625,15.793295860290527,14259.060546875,13.878046035766602,0,94477,1.0023669209025685,TIC 12421862,12421862,2,1,2,TESS
1358.6799471902305,2458358.6799471905,16055.59765625,15.799013137817383,14280.8037109375,13.883069038391113,0,94478,1.0023280859392742,TIC 12421862,12421862,2,1,2,TESS
1358.6813361090465,2458358.681336109,16042.5048828125,15.79505443572998,14271.8876953125,13.87959098815918,0,94479,1.0015107227479303,TIC 12421862,12421862,2,1,2,TESS
1358.6827250278634,2458358.6827250277,16024.8515625,15.787338256835938,14254.7509765625,13.872810363769531,0,94480,1.0004086511129693,TIC 12421862,12421862,2,1,2,TESS
1358.6841139466792,2458358.6841139467,15997.2763671875,15.775960922241211,14231.728515625,13.862812995910645,0,94481,0.9986871709582755,TIC 12421862,12421862,2,1,2,TESS
1358.6855028654945,2458358.6855028654,16021.185546875,15.785440444946289,14245.046875,13.871143341064453,0,94482,1.0001797869807767,TIC 12421862,12421862,2,1,2,TESS
1358.6868917843115,2458358.6868917844,16027.369140625,15.787506103515625,14251.236328125,13.872958183288574,0,94483,1.0005658199283107,TIC 12421862,12421862,2,1,2,TESS
1358.6882807031284,2458358.688280703,16028.6025390625,15.784714698791504,14244.0947265625,13.870505332946777,0,94484,1.0006428192354389,TIC 12421862,12421862,2,1,2,TESS
1358.689669621945,2458358.689669622,16019.7216796875,15.784181594848633,14248.8515625,13.870038032531738,0,94485,1.000088399837954,TIC 12421862,12421862,2,1,2,TESS
1358.6910585407609,2458358.6910585407,16031.91796875,15.791191101074219,14258.0478515625,13.876195907592773,0,94486,1.0008497967870622,TIC 12421862,12421862,2,1,2,TESS
1358.6924474595764,2458358.69244746,16021.685546875,15.786054611206055,14241.8095703125,13.871683120727539,0,94487,1.0002110012683854,TIC 12421862,12421862,2,1,2,TESS
1358.6938363783934,2458358.6938363784,15992.30859375,15.780792236328125,14235.052734375,13.867058753967285,0,94488,0.9983770399405709,TIC 12421862,12421862,2,1,2,TESS
1358.69522529721,2458358.695225297,16026.189453125,15.792276382446289,14255.703125,13.87714958190918,0,94489,1.0004921737184844,TIC 12421862,12421862,2,1,2,TESS
1358.696614216026,2458358.696614216,16016.9140625,15.780990600585938,14236.126953125,13.867232322692871,0,94490,0.9999131242971832,TIC 12421862,12421862,2,1,2,TESS
1358.698003134842,2458358.6980031347,16030.859375,15.785490036010742,14249.6826171875,13.871186256408691,0,94491,1.000783710287516,TIC 12421862,12421862,2,1,2,TESS
1358.6993920536584,2458358.6993920538,15995.1494140625,15.78100872039795,14234.666015625,13.867247581481934,0,94492,0.9985543883051282,TIC 12421862,12421862,2,1,2,TESS
1358.7007809720094,2458358.700780972,15988.501953125,15.775525093078613,14224.0224609375,13.86242961883545,0,94493,0.9981393967899885,TIC 12421862,12421862,2,1,2,TESS
1358.702169890826,2458358.702169891,16015.2255859375,15.780526161193848,14245.4931640625,13.866825103759766,0,94494,0.9998077151110988,TIC 12421862,12421862,2,1,2,TESS
1358.7035588096423,2458358.7035588096,16013.623046875,15.783358573913574,14244.7822265625,13.86931324005127,0,94495,0.9997076708806971,TIC 12421862,12421862,2,1,2,TESS
1358.7049477284581,2458358.7049477287,15993.9365234375,15.77763557434082,14226.5166015625,13.86428451538086,0,94496,0.9984786692715152,TIC 12421862,12421862,2,1,2,TESS
1358.7063366472744,2458358.7063366473,16022.5107421875,15.78325366973877,14249.1611328125,13.869220733642578,0,94497,1.0002625170360204,TIC 12421862,12421862,2,1,2,TESS
1358.7077255660904,2458358.707725566,16036.0166015625,15.79578685760498,14259.6591796875,13.880234718322754,0,94498,1.0011056685938848,TIC 12421862,12421862,2,1,2,TESS
1358.7091144849073,2458358.709114485,16004.748046875,15.782684326171875,14243.89453125,13.868721008300781,0,94499,0.999153617275645,TIC 12421862,12421862,2,1,2,TESS
1358.710503403724,2458358.7105034036,16003.0068359375,15.776434898376465,14217.58984375,13.863228797912598,0,94500,0.9990449159576644,TIC 12421862,12421862,2,1,2,TESS
1358.7118923220742,2458358.711892322,16022.0498046875,15.790175437927246,14255.1884765625,13.875303268432617,0,94501,1.0002337413646314,TIC 12421862,12421862,2,1,2,TESS
1358.7132812408904,2458358.713281241,16014.62890625,15.786229133605957,14239.798828125,13.871835708618164,0,94502,0.9997704652483471,TIC 12421862,12421862,2,1,2,TESS
1358.7146701597067,2458358.71467016,16028.8759765625,15.788575172424316,14257.4912109375,13.873897552490234,0,94503,1.000659889548975,TIC 12421862,12421862,2,1,2,TESS
1358.7160590785234,2458358.7160590785,16018.27734375,15.786209106445312,14242.0205078125,13.871817588806152,0,94504,0.9999982320032409,TIC 12421862,12421862,2,1,2,TESS
1358.71744799734,2458358.7174479975,16011.4716796875,15.786406517028809,14243.1806640625,13.871992111206055,0,94505,0.9995733640924126,TIC 12421862,12421862,2,1,2,TESS
1358.7188369161554,2458358.718836916,16018.5380859375,15.78281021118164,14248.7490234375,13.868831634521484,0,94506,1.0000145097665056,TIC 12421862,12421862,2,1,2,TESS
1358.720225834506,2458358.7202258343,16030.59375,15.78589153289795,14242.60546875,13.871539115905762,0,94507,1.0007671276972239,TIC 12421862,12421862,2,1,2,TESS
1358.7216147533227,2458358.7216147534,15986.9130859375,15.77690601348877,14229.978515625,13.863643646240234,0,94508,0.9980402060752637,TIC 12421862,12421862,2,1,2,TESS
1358.7230036721394,2458358.723003672,16028.716796875,15.781723976135254,14235.3427734375,13.867877006530762,0,94509,1.0006499521878807,TIC 12421862,12421862,2,1,2,TESS
1358.724392590956,2458358.724392591,15990.796875,15.77658462524414,14222.822265625,13.863361358642578,0,94510,0.9982826654928794,TIC 12421862,12421862,2,1,2,TESS
1358.7257815097714,2458358.7257815097,,,14204.29296875,13.851480484008789,128,94511,,TIC 12421862,12421862,2,1,2,TESS
1358.727170428122,2458358.7271704283,16021.7158203125,15.788446426391602,14252.84765625,13.873784065246582,0,94512,1.0002128911959554,TIC 12421862,12421862,2,1,2,TESS
1358.7285593469387,2458358.728559347,16008.900390625,15.783954620361328,14232.111328125,13.869836807250977,0,94513,0.9994128421797693,TIC 12421862,12421862,2,1,2,TESS
1358.729948265755,2458358.729948266,16019.169921875,15.787969589233398,14252.3466796875,13.87336540222168,0,94514,1.0000539543838547,TIC 12421862,12421862,2,1,2,TESS
1358.7313371845717,2458358.7313371846,16015.4365234375,15.787590026855469,14247.4697265625,13.873031616210938,0,94515,0.9998208836386836,TIC 12421862,12421862,2,1,2,TESS
1358.7327261033874,2458358.732726103,16027.6953125,15.787384986877441,14253.4140625,13.872851371765137,0,94516,1.000586182373743,TIC 12421862,12421862,2,1,2,TESS
1358.734115021738,2458358.734115022,16006.5888671875,15.776961326599121,14231.10546875,13.863691329956055,0,94517,0.9992685370649852,TIC 12421862,12421862,2,1,2,TESS
1358.7355039405547,2458358.7355039404,16012.01953125,15.783269882202148,14242.9052734375,13.86923599243164,0,94518,0.99960756568489,TIC 12421862,12421862,2,1,2,TESS
1358.736892859371,2458358.7368928595,16014.0166015625,15.783766746520996,14234.90625,13.869672775268555,0,94519,0.9997322399391078,TIC 12421862,12421862,2,1,2,TESS
1358.7382817781877,2458358.738281778,16032.134765625,15.786127090454102,14257.0126953125,13.871746063232422,0,94520,1.00086333110708,TIC 12421862,12421862,2,1,2,TESS
1358.7396706965383,2458358.7396706967,16009.0234375,15.78458023071289,14240.400390625,13.870387077331543,0,94521,0.9994205238208604,TIC 12421862,12421862,2,1,2,TESS
1358.7410596153536,2458358.7410596153,16031.7705078125,15.79046630859375,14252.767578125,13.875558853149414,0,94522,1.0008405910108338,TIC 12421862,12421862,2,1,2,TESS
1358.7424485341703,2458358.7424485344,16030.955078125,15.793828964233398,14261.453125,13.878514289855957,0,94523,1.0007896848972535,TIC 12421862,12421862,2,1,2,TESS
1358.743837452987,2458358.743837453,15983.0595703125,15.774087905883789,14217.396484375,13.861167907714844,0,94524,0.9977996365852179,TIC 12421862,12421862,2,1,2,TESS
1358.745226371338,2458358.7452263716,16021.31640625,15.782746315002441,14245.3037109375,13.868775367736816,0,94525,1.0001879563451117,TIC 12421862,12421862,2,1,2,TESS
1358.7466152901543,2458358.74661529,16020.802734375,15.792720794677734,14251.1123046875,13.87753963470459,0,94526,1.0001558885418265,TIC 12421862,12421862,2,1,2,TESS
1358.7480042089696,2458358.748004209,16017.0244140625,15.77730655670166,14230.259765625,13.863995552062988,0,94527,0.9999200133880031,TIC 12421862,12421862,2,1,2,TESS
1358.7493931273207,2458358.7493931274,,,14104.869140625,13.814888954162598,128,94528,,TIC 12421862,12421862,2,1,2,TESS
1358.7507820461374,2458358.750782046,16001.9150390625,15.784662246704102,14235.564453125,13.870458602905273,0,94529,0.9989767566343316,TIC 12421862,12421862,2,1,2,TESS
1358.7521709649536,2458358.752170965,16008.9736328125,15.775943756103516,14222.9404296875,13.862797737121582,0,94530,0.9994174145851807,TIC 12421862,12421862,2,1,2,TESS
1358.753559883304,2458358.753559883,16041.55859375,15.797989845275879,14273.1689453125,13.882169723510742,0,94531,1.0014516472700148,TIC 12421862,12421862,2,1,2,TESS
1358.75494880212,2458358.7549488023,15987.298828125,15.769379615783691,14212.083984375,13.85702896118164,0,94532,0.9980642874104304,TIC 12421862,12421862,2,1,2,TESS
1358.7563377209367,2458358.756337721,16019.9951171875,15.788202285766602,14253.890625,13.87356948852539,0,94533,1.00010547015149,TIC 12421862,12421862,2,1,2,TESS
1358.7577266392877,2458358.7577266395,15995.345703125,15.773629188537598,14226.0380859375,13.860764503479004,0,94534,0.9985666423516307,TIC 12421862,12421862,2,1,2,TESS
1358.759115558104,2458358.759115558,16020.599609375,15.793268203735352,14247.02734375,13.878021240234375,0,94535,1.0001432077374854,TIC 12421862,12421862,2,1,2,TESS
1358.7605044769202,2458358.7605044767,16041.359375,15.791980743408203,14262.8935546875,13.876890182495117,0,94536,1.0014392103272958,TIC 12421862,12421862,2,1,2,TESS
1358.7618933952704,2458358.7618933953,16028.9287109375,15.78903579711914,14254.6298828125,13.87430191040039,0,94537,1.000663181680871,TIC 12421862,12421862,2,1,2,TESS
1358.7632823140866,2458358.763282314,15999.685546875,15.775503158569336,14224.4013671875,13.862410545349121,0,94538,0.9988375726136083,TIC 12421862,12421862,2,1,2,TESS
1358.7646712329033,2458358.764671233,,,14218.3896484375,13.859880447387695,128,94539,,TIC 12421862,12421862,2,1,2,TESS
1358.7660601512544,2458358.766060151,15997.072265625,15.781633377075195,14242.353515625,13.8677978515625,0,94540,0.9986744291885291,TIC 12421862,12421862,2,1,2,TESS
1358.7674490700706,2458358.7674490702,16023.28125,15.78182601928711,14245.1923828125,13.86796760559082,0,94541,1.0003106187409485,TIC 12421862,12421862,2,1,2,TESS
1358.7688379888864,2458358.768837989,15999.7255859375,15.781964302062988,14236.7822265625,13.868087768554688,0,94542,0.9988400721952332,TIC 12421862,12421862,2,1,2,TESS
1358.770226907237,2458358.7702269075,16037.837890625,15.790143013000488,14261.20703125,13.875275611877441,0,94543,1.0012193690751152,TIC 12421862,12421862,2,1,2,TESS
1358.7716158260537,2458358.771615826,15993.7197265625,15.777621269226074,14219.6142578125,13.864272117614746,0,94544,0.9984651349514975,TIC 12421862,12421862,2,1,2,TESS
1358.7730047444047,2458358.773004744,16010.44921875,15.794204711914062,14259.2041015625,13.878843307495117,0,94545,0.9995095333128693,TIC 12421862,12421862,2,1,2,TESS
1358.77439366322,2458358.7743936633,16006.2412109375,15.77409839630127,14230.25,13.861176490783691,0,94546,0.9992468333806324,TIC 12421862,12421862,2,1,2,TESS
1358.7757825820363,2458358.775782582,16014.4462890625,15.782047271728516,14240.8994140625,13.86816120147705,0,94547,0.9997590647175214,TIC 12421862,12421862,2,1,2,TESS
1358.7771715003873,2458358.7771715005,16003.7802734375,15.787647247314453,14236.03125,13.87308120727539,0,94548,0.9990932005588089,TIC 12421862,12421862,2,1,2,TESS
1358.778560419204,2458358.778560419,16031.841796875,15.791129112243652,14259.5302734375,13.876142501831055,0,94549,1.0008450414854344,TIC 12421862,12421862,2,1,2,TESS
1358.7799493375553,2458358.7799493377,16018.25,15.784651756286621,14239.017578125,13.870450019836426,0,94550,0.9999965249718873,TIC 12421862,12421862,2,1,2,TESS
1358.7813382563709,2458358.7813382563,16024.6064453125,15.791976928710938,14258.1875,13.876887321472168,0,94551,1.0003933487961922,TIC 12421862,12421862,2,1,2,TESS
1358.782727174721,2458358.782727175,16041.462890625,15.797904968261719,14267.6923828125,13.882095336914062,0,94552,1.0014456726602774,TIC 12421862,12421862,2,1,2,TESS
1358.7841160935377,2458358.7841160935,16008.3896484375,15.783799171447754,14238.583984375,13.869701385498047,0,94553,0.9993809572727004,TIC 12421862,12421862,2,1,2,TESS
1358.7855050118883,2458358.7855050117,16000.8115234375,15.7703857421875,14203.3525390625,13.857913970947266,0,94554,0.998907865726133,TIC 12421862,12421862,2,1,2,TESS
1358.786893930705,2458358.7868939308,16037.404296875,15.796605110168457,14264.3974609375,13.880953788757324,0,94555,1.0011923004350796,TIC 12421862,12421862,2,1,2,TESS
1358.7882828495212,2458358.7882828494,16010.908203125,15.781903266906738,14234.2998046875,13.868035316467285,0,94556,0.9995381870534474,TIC 12421862,12421862,2,1,2,TESS
1358.7896717678716,2458358.789671768,16000.140625,15.780386924743652,14232.4736328125,13.86670207977295,0,94557,0.9988659824925645,TIC 12421862,12421862,2,1,2,TESS
1358.7910606866885,2458358.7910606866,16037.654296875,15.790190696716309,14257.7490234375,13.875316619873047,0,94558,1.001207907578884,TIC 12421862,12421862,2,1,2,TESS
1358.7924496050387,2458358.792449605,16032.3447265625,15.791947364807129,14256.326171875,13.876860618591309,0,94559,1.0008764386692592,TIC 12421862,12421862,2,1,2,TESS
1358.7938385238554,2458358.793838524,16039.55078125,15.798613548278809,14273.0595703125,13.882719039916992,0,94560,1.0013263023963368,TIC 12421862,12421862,2,1,2,TESS
1358.795227442206,2458358.7952274424,16016.904296875,15.785527229309082,14242.9638671875,13.871219635009766,0,94561,0.9999125146431284,TIC 12421862,12421862,2,1,2,TESS
1358.7966163610213,2458358.796616361,,,13979.15234375,13.768126487731934,128,94562,,TIC 12421862,12421862,2,1,2,TESS
1358.7980052793723,2458358.798005279,16037.4462890625,15.797505378723145,14267.1103515625,13.881745338439941,0,94563,1.0011949219475156,TIC 12421862,12421862,2,1,2,TESS
1358.799394198189,2458358.799394198,16042.3994140625,15.801528930664062,14274.5107421875,13.88528060913086,0,94564,1.0015041384841379,TIC 12421862,12421862,2,1,2,TESS
1358.8007831165403,2458358.8007831164,,,14241.611328125,13.87010669708252,128,94565,,TIC 12421862,12421862,2,1,2,TESS
1358.8021720353563,2458358.8021720354,16001.2333984375,15.783873558044434,14235.0390625,13.869766235351562,0,94566,0.9989342027813027,TIC 12421862,12421862,2,1,2,TESS
1358.803560953706,2458358.8035609536,16043.0517578125,15.789402961730957,14252.2763671875,13.874625205993652,0,94567,1.0015448633750021,TIC 12421862,12421862,2,1,2,TESS
1358.8049498725227,2458358.8049498727,16016.58203125,15.790745735168457,14254.1796875,13.875804901123047,0,94568,0.9998923960593181,TIC 12421862,12421862,2,1,2,TESS
1358.806338790874,2458358.806338791,,,13952.2451171875,13.755868911743164,128,94569,,TIC 12421862,12421862,2,1,2,TESS
1358.8077277092243,2458358.8077277094,,,14071.9384765625,13.79957103729248,128,94570,,TIC 12421862,12421862,2,1,2,TESS
1358.8091166280406,2458358.809116628,16029.259765625,15.793018341064453,14253.689453125,13.877801895141602,0,94571,1.0006838489533307,TIC 12421862,12421862,2,1,2,TESS
1358.8105055463907,2458358.810505546,16044.359375,15.7944917678833,14255.419921875,13.879096984863281,0,94572,1.0016264960529473,TIC 12421862,12421862,2,1,2,TESS
1358.8118944652076,2458358.8118944652,16001.712890625,15.77929401397705,14227.259765625,13.865741729736328,0,94573,0.9989641367953961,TIC 12421862,12421862,2,1,2,TESS
1358.8132833835589,2458358.8132833834,16009.8564453125,15.783295631408691,14234.2265625,13.869257926940918,0,94574,0.9994725273117396,TIC 12421862,12421862,2,1,2,TESS
1358.8146723023747,2458358.8146723025,16042.736328125,15.798223495483398,14266.818359375,13.882375717163086,0,94575,1.0015251715490303,TIC 12421862,12421862,2,1,2,TESS
1358.8160612207253,2458358.8160612206,16026.6318359375,15.794227600097656,14255.4052734375,13.878864288330078,0,94576,1.0005197910471693,TIC 12421862,12421862,2,1,2,TESS
1358.8174501395415,2458358.8174501397,16007.587890625,15.781502723693848,14225.7021484375,13.867683410644531,0,94577,0.9993309046747968,TIC 12421862,12421862,2,1,2,TESS
1358.8188390578916,2458358.818839058,16012.5634765625,15.788505554199219,14249.1015625,13.873835563659668,0,94578,0.9996415234157453,TIC 12421862,12421862,2,1,2,TESS
1358.8202279762427,2458358.8202279764,16015.3017578125,15.789643287658691,14244.2802734375,13.874835968017578,0,94579,0.9998124704127267,TIC 12421862,12421862,2,1,2,TESS
