TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1398.446509880819,2458398.446509881,9123.806640625,12.26473617553711,8286.8623046875,10.87924861907959,0,123113,1.001145134507093,TIC 25155310,25155310,3,4,2,TESS
1398.4478987546406,2458398.447898755,9106.8955078125,12.254547119140625,8273.220703125,10.870209693908691,0,123114,0.9992894947504534,TIC 25155310,25155310,3,4,2,TESS
1398.4492876284628,2458398.4492876283,9101.99609375,12.256518363952637,8265.3095703125,10.87195873260498,0,123115,0.9987518875056036,TIC 25155310,25155310,3,4,2,TESS
1398.450676502285,2458398.450676502,9115.4609375,12.257251739501953,8273.0478515625,10.87260913848877,0,123116,1.000229369804186,TIC 25155310,25155310,3,4,2,TESS
1398.4520653761067,2458398.452065376,9124.6162109375,12.264130592346191,8289.828125,10.878711700439453,0,123117,1.0012339677552455,TIC 25155310,25155310,3,4,2,TESS
1398.4534542498707,2458398.45345425,9107.9990234375,12.261188507080078,8275.3134765625,10.87610149383545,0,123118,0.9994105822901543,TIC 25155310,25155310,3,4,2,TESS
1398.4548431236929,2458398.454843124,9134.677734375,12.2658109664917,8289.982421875,10.88020133972168,0,123119,1.0023380075088204,TIC 25155310,25155310,3,4,2,TESS
1398.456231997515,2458398.4562319973,9121.3583984375,12.259740829467773,8283.74609375,10.87481689453125,0,123120,1.0008764916203403,TIC 25155310,25155310,3,4,2,TESS
1398.4576208713372,2458398.4576208713,9113.8095703125,12.253403663635254,8267.8515625,10.869195938110352,0,123121,1.0000481671230934,TIC 25155310,25155310,3,4,2,TESS
1398.459009745159,2458398.459009745,9122.2509765625,12.260503768920898,8287.181640625,10.875494003295898,0,123122,1.000974433223249,TIC 25155310,25155310,3,4,2,TESS
1398.460398618923,2458398.460398619,9103.619140625,12.255386352539062,8266.619140625,10.870954513549805,0,123123,0.9989299826303675,TIC 25155310,25155310,3,4,2,TESS
1398.461787492745,2458398.461787493,9102.4873046875,12.25442886352539,8267.314453125,10.870104789733887,0,123124,0.9988057875343378,TIC 25155310,25155310,3,4,2,TESS
1398.4631763665668,2458398.4631763664,9104.8369140625,12.254576683044434,8263.9140625,10.870235443115234,0,123125,0.9990636075524978,TIC 25155310,25155310,3,4,2,TESS
1398.464565240389,2458398.4645652403,9128.666015625,12.270267486572266,8291.7333984375,10.884154319763184,0,123126,1.0016783483102367,TIC 25155310,25155310,3,4,2,TESS
1398.4659541142112,2458398.465954114,9098.544921875,12.244803428649902,8252.65234375,10.861566543579102,0,123127,0.9983731942619722,TIC 25155310,25155310,3,4,2,TESS
1398.4673429879751,2458398.467342988,9122.142578125,12.263299942016602,8285.8857421875,10.877973556518555,0,123128,1.0009625387835086,TIC 25155310,25155310,3,4,2,TESS
1398.4687318617973,2458398.468731862,9099.0673828125,12.246781349182129,8257.4189453125,10.863321304321289,0,123129,0.9984305233183793,TIC 25155310,25155310,3,4,2,TESS
1398.470120735619,2458398.4701207355,9088.302734375,12.250545501708984,8253.435546875,10.866661071777344,0,123130,0.9972493304421629,TIC 25155310,25155310,3,4,2,TESS
1398.4715096094412,2458398.4715096094,9122.5732421875,12.262600898742676,8278.2236328125,10.877354621887207,0,123131,1.0010097950711263,TIC 25155310,25155310,3,4,2,TESS
1398.4728984832052,2458398.4728984833,9152.11328125,12.276805877685547,8312.5830078125,10.88995361328125,0,123132,1.004251190636097,TIC 25155310,25155310,3,4,2,TESS
1398.474287357027,2458398.474287357,9110.6513671875,12.257881164550781,8273.462890625,10.873167991638184,0,123133,0.9997016210138959,TIC 25155310,25155310,3,4,2,TESS
1398.475676230849,2458398.4756762306,9107.880859375,12.258797645568848,8268.6328125,10.873980522155762,0,123134,0.999397616279266,TIC 25155310,25155310,3,4,2,TESS
1398.4770651046713,2458398.4770651045,9103.439453125,12.25627326965332,8265.5166015625,10.871740341186523,0,123135,0.998910265721248,TIC 25155310,25155310,3,4,2,TESS
1398.4784539784935,2458398.4784539784,9124.8583984375,12.26561450958252,8285.4111328125,10.880027770996094,0,123136,1.0012605427197108,TIC 25155310,25155310,3,4,2,TESS
1398.4798428522574,2458398.4798428523,9102.7333984375,12.25773811340332,8266.154296875,10.873040199279785,0,123137,0.9988327911272623,TIC 25155310,25155310,3,4,2,TESS
1398.4812317260792,2458398.4812317262,9102.103515625,12.24931526184082,8263.234375,10.865569114685059,0,123138,0.9987636747882294,TIC 25155310,25155310,3,4,2,TESS
1398.4826205999013,2458398.4826205997,9084.525390625,12.251666069030762,8251.7216796875,10.867653846740723,0,123139,0.9968348467221951,TIC 25155310,25155310,3,4,2,TESS
1398.4840094737235,2458398.4840094736,9129.5419921875,12.270710945129395,8296.8837890625,10.884547233581543,0,123140,1.001774468242194,TIC 25155310,25155310,3,4,2,TESS
1398.485398347487,2458398.4853983475,9094.447265625,12.241774559020996,8251.546875,10.858880043029785,0,123141,0.9979235630083567,TIC 25155310,25155310,3,4,2,TESS
1398.4867872213092,2458398.4867872214,9121.630859375,12.26387882232666,8284.328125,10.878487586975098,0,123142,1.000906388455364,TIC 25155310,25155310,3,4,2,TESS
1398.4881760951314,2458398.4881760953,9099.9990234375,12.247504234313965,8259.2451171875,10.863962173461914,0,123143,0.9985327512058791,TIC 25155310,25155310,3,4,2,TESS
1398.4895649689536,2458398.4895649687,9099.64453125,12.249371528625488,8256.4599609375,10.865619659423828,0,123144,0.9984938531732142,TIC 25155310,25155310,3,4,2,TESS
1398.4909538427178,2458398.4909538426,9119.490234375,12.265891075134277,8288.5908203125,10.880271911621094,0,123145,1.0006715000597668,TIC 25155310,25155310,3,4,2,TESS
1398.4923427165393,2458398.4923427165,9111.6474609375,12.25488567352295,8272.984375,10.87051010131836,0,123146,0.9998109212709713,TIC 25155310,25155310,3,4,2,TESS
1398.4937315903614,2458398.4937315905,9097.1015625,12.249713897705078,8260.890625,10.865921974182129,0,123147,0.9982148160463279,TIC 25155310,25155310,3,4,2,TESS
1398.4951204641256,2458398.495120464,9108.4521484375,12.25316047668457,8268.2958984375,10.868980407714844,0,123148,0.9994603031914121,TIC 25155310,25155310,3,4,2,TESS
1398.4965093379471,2458398.496509338,9145.80859375,12.273262023925781,8305.107421875,10.886810302734375,0,123149,1.0035593843030792,TIC 25155310,25155310,3,4,2,TESS
1398.4978982117693,2458398.4978982117,9110.572265625,12.253331184387207,8270.0703125,10.869132041931152,0,123150,0.9996929412875988,TIC 25155310,25155310,3,4,2,TESS
1398.4992870855915,2458398.4992870856,9122.3125,12.264687538146973,8286.8642578125,10.879204750061035,0,123151,1.0009811841214802,TIC 25155310,25155310,3,4,2,TESS
1398.5006759593557,2458398.5006759595,9107.5478515625,12.259347915649414,8274.9873046875,10.874468803405762,0,123152,0.9993610757031262,TIC 25155310,25155310,3,4,2,TESS
1398.502064833178,2458398.502064833,9110.3916015625,12.253934860229492,8270.6171875,10.869668006896973,0,123153,0.9996731172213645,TIC 25155310,25155310,3,4,2,TESS
1398.5034537069994,2458398.503453707,9129.1806640625,12.271815299987793,8292.7255859375,10.885527610778809,0,123154,1.0017348201097256,TIC 25155310,25155310,3,4,2,TESS
1398.5048425807636,2458398.5048425808,9123.7607421875,12.265664100646973,8284.2470703125,10.880071640014648,0,123155,1.0011400981226983,TIC 25155310,25155310,3,4,2,TESS
1398.506231454586,2458398.5062314547,9103.921875,12.25051498413086,8265.19140625,10.866634368896484,0,123156,0.9989632013359492,TIC 25155310,25155310,3,4,2,TESS
1398.5076203284073,2458398.5076203286,9106.0400390625,12.26128101348877,8273.8876953125,10.87618350982666,0,123157,0.9991956251179063,TIC 25155310,25155310,3,4,2,TESS
1398.5090092022294,2458398.509009202,9115.20703125,12.258050918579102,8271.3125,10.87331771850586,0,123158,1.0002015089543432,TIC 25155310,25155310,3,4,2,TESS
1398.5103980759936,2458398.510398076,9102.1650390625,12.252341270446777,8266.3154296875,10.868253707885742,0,123159,0.9987704256864606,TIC 25155310,25155310,3,4,2,TESS
1398.511786949816,2458398.51178695,9104.111328125,12.255536079406738,8269.7255859375,10.871087074279785,0,123160,0.9989839898162164,TIC 25155310,25155310,3,4,2,TESS
1398.5131758236382,2458398.5131758237,9119.0302734375,12.261880874633789,8277.181640625,10.876715660095215,0,123161,1.0006210290587056,TIC 25155310,25155310,3,4,2,TESS
1398.5145646974013,2458398.5145646976,9103.5126953125,12.25602912902832,8268.912109375,10.871524810791016,0,123162,0.9989183025048565,TIC 25155310,25155310,3,4,2,TESS
1398.5159535712237,2458398.515953571,9121.2509765625,12.26404857635498,8279.3505859375,10.87863826751709,0,123163,1.0008647043377146,TIC 25155310,25155310,3,4,2,TESS
1398.517342445046,2458398.517342445,9102.951171875,12.255989074707031,8268.9140625,10.871488571166992,0,123164,0.9988566871638582,TIC 25155310,25155310,3,4,2,TESS
1398.5187313188092,2458398.518731319,9096.0986328125,12.246984481811523,8254.9462890625,10.86350154876709,0,123165,0.9981047656894492,TIC 25155310,25155310,3,4,2,TESS
1398.5201201926316,2458398.520120193,9119.404296875,12.261541366577148,8283.05859375,10.87641429901123,0,123166,1.0006620702336664,TIC 25155310,25155310,3,4,2,TESS
1398.521509066454,2458398.521509066,9132.0185546875,12.259012222290039,8284.275390625,10.874171257019043,0,123167,1.0020462186852754,TIC 25155310,25155310,3,4,2,TESS
1398.522897940218,2458398.52289794,9112.4970703125,12.2551851272583,8272.3232421875,10.870776176452637,0,123168,0.9999041479608296,TIC 25155310,25155310,3,4,2,TESS
1398.5242868140401,2458398.524286814,9117.16015625,12.257085800170898,8277.8173828125,10.872462272644043,0,123169,1.0004158231839027,TIC 25155310,25155310,3,4,2,TESS
1398.5256756878616,2458398.525675688,9109.6357421875,12.253422737121582,8275.1220703125,10.869213104248047,0,123170,0.9995901776145251,TIC 25155310,25155310,3,4,2,TESS
1398.5270645616258,2458398.527064562,,,8047.19873046875,10.758223533630371,128,123171,,TIC 25155310,25155310,3,4,2,TESS
1398.528453435448,2458398.5284534353,,,8290.044921875,10.881223678588867,128,123172,,TIC 25155310,25155310,3,4,2,TESS
1398.5298423092695,2458398.529842309,9112.5986328125,12.262463569641113,8281.5029296875,10.877232551574707,0,123173,0.9999152923007667,TIC 25155310,25155310,3,4,2,TESS
1398.5312311830337,2458398.531231183,9108.9921875,12.257767677307129,8274.5400390625,10.873067855834961,0,123174,0.9995195610758852,TIC 25155310,25155310,3,4,2,TESS
1398.5326200568559,2458398.532620057,9085.0078125,12.244603157043457,8250.4736328125,10.861390113830566,0,123175,0.9968877823368963,TIC 25155310,25155310,3,4,2,TESS
1398.534008930678,2458398.534008931,9136.107421875,12.260370254516602,8291.130859375,10.875375747680664,0,123176,1.0024948855248579,TIC 25155310,25155310,3,4,2,TESS
1398.535397804442,2458398.5353978043,9107.2529296875,12.2593994140625,8272.052734375,10.874513626098633,0,123177,0.9993287142544627,TIC 25155310,25155310,3,4,2,TESS
1398.5367866782638,2458398.5367866782,9120.1953125,12.259491920471191,8282.2255859375,10.874595642089844,0,123178,1.0007488674966378,TIC 25155310,25155310,3,4,2,TESS
1398.5381755520277,2458398.538175552,9118.46484375,12.258193969726562,8283.8359375,10.873445510864258,0,123179,1.0005589850892482,TIC 25155310,25155310,3,4,2,TESS
1398.53956442585,2458398.539564426,9107.203125,12.251852035522461,8267.626953125,10.867819786071777,0,123180,0.9993232492416089,TIC 25155310,25155310,3,4,2,TESS
1398.5409532996716,2458398.5409532995,9117.4326171875,12.25859546661377,8278.556640625,10.873801231384277,0,123181,1.000445720018926,TIC 25155310,25155310,3,4,2,TESS
1398.5423421734356,2458398.5423421734,9128.986328125,12.263232231140137,8285.4765625,10.877913475036621,0,123182,1.0017134958438845,TIC 25155310,25155310,3,4,2,TESS
1398.5437310472578,2458398.5437310473,9118.201171875,12.26095199584961,8280.404296875,10.87589168548584,0,123183,1.0005300526682577,TIC 25155310,25155310,3,4,2,TESS
1398.54511992108,2458398.545119921,9122.6875,12.26111888885498,8281.869140625,10.876039505004883,0,123184,1.0010223324535557,TIC 25155310,25155310,3,4,2,TESS
1398.546508794844,2458398.5465087947,9125.2646484375,12.269229888916016,8290.81640625,10.883234977722168,0,123185,1.0013051200794592,TIC 25155310,25155310,3,4,2,TESS
1398.5478976686657,2458398.5478976686,9125.2578125,12.261663436889648,8284.666015625,10.8765230178833,0,123186,1.0013043699796558,TIC 25155310,25155310,3,4,2,TESS
1398.5492865424296,2458398.5492865425,9112.873046875,12.260445594787598,8278.154296875,10.875442504882812,0,123187,0.9999454034500197,TIC 25155310,25155310,3,4,2,TESS
1398.5506754162518,2458398.5506754164,9123.8935546875,12.265689849853516,8285.447265625,10.880094528198242,0,123188,1.0011546714903086,TIC 25155310,25155310,3,4,2,TESS
1398.5520642900735,2458398.5520642903,9130.4658203125,12.267243385314941,8289.0771484375,10.881471633911133,0,123189,1.0018758388727758,TIC 25155310,25155310,3,4,2,TESS
1398.5534531638375,2458398.5534531637,9083.939453125,12.247915267944336,8251.5732421875,10.864327430725098,0,123190,0.9967705524533274,TIC 25155310,25155310,3,4,2,TESS
1398.5548420376597,2458398.5548420376,9121.2841796875,12.263021469116211,8280.7880859375,10.877727508544922,0,123191,1.0008683476796172,TIC 25155310,25155310,3,4,2,TESS
1398.5562309114237,2458398.5562309115,9118.8701171875,12.263914108276367,8287.9833984375,10.878519058227539,0,123192,1.0006034552918819,TIC 25155310,25155310,3,4,2,TESS
1398.5576197852458,2458398.5576197854,9102.8662109375,12.255162239074707,8264.0517578125,10.870755195617676,0,123193,0.9988473644948723,TIC 25155310,25155310,3,4,2,TESS
1398.5590086590094,2458398.559008659,9107.2607421875,12.25485610961914,8272.03125,10.870484352111816,0,123194,0.9993295715113809,TIC 25155310,25155310,3,4,2,TESS
1398.5603975328315,2458398.560397533,9104.474609375,12.251873970031738,8265.4677734375,10.867838859558105,0,123195,0.9990238522629145,TIC 25155310,25155310,3,4,2,TESS
1398.5617864066537,2458398.5617864067,9112.8076171875,12.25297737121582,8270.533203125,10.868817329406738,0,123196,0.9999382239233295,TIC 25155310,25155310,3,4,2,TESS
1398.5631752804172,2458398.5631752806,9095.55078125,12.246789932250977,8257.755859375,10.86332893371582,0,123197,0.9980446505480577,TIC 25155310,25155310,3,4,2,TESS
1398.5645641542394,2458398.564564154,9111.884765625,12.253929138183594,8273.13671875,10.869661331176758,0,123198,0.9998369604498627,TIC 25155310,25155310,3,4,2,TESS
1398.5659530280034,2458398.565953028,9107.904296875,12.255719184875488,8271.921875,10.87125015258789,0,123199,0.9994001880500207,TIC 25155310,25155310,3,4,2,TESS
1398.5673419018265,2458398.567341902,9110.1142578125,12.253488540649414,8276.1962890625,10.869271278381348,0,123200,0.9996426846007671,TIC 25155310,25155310,3,4,2,TESS
1398.5687307755911,2458398.5687307757,9117.0244140625,12.250240325927734,8264.798828125,10.866390228271484,0,123201,1.0004009283449482,TIC 25155310,25155310,3,4,2,TESS
1398.5701196494126,2458398.5701196496,9118.78125,12.26508617401123,8284.73828125,10.879558563232422,0,123202,1.0005937039944368,TIC 25155310,25155310,3,4,2,TESS
1398.5715085232348,2458398.571508523,9115.3671875,12.258397102355957,8273.38671875,10.873624801635742,0,123203,1.000219082721167,TIC 25155310,25155310,3,4,2,TESS
1398.5728973969988,2458398.572897397,9116.7978515625,12.257223129272461,8282.5107421875,10.872584342956543,0,123204,1.0003760678943192,TIC 25155310,25155310,3,4,2,TESS
1398.5742862708205,2458398.574286271,9106.6923828125,12.256730079650879,8265.259765625,10.872146606445312,0,123205,0.9992672060705792,TIC 25155310,25155310,3,4,2,TESS
1398.5756751445845,2458398.575675145,9115.736328125,12.258692741394043,8277.81640625,10.873887062072754,0,123206,1.0002595881105538,TIC 25155310,25155310,3,4,2,TESS
1398.5770640184066,2458398.577064018,9125.8740234375,12.26661205291748,8290.8896484375,10.880912780761719,0,123207,1.0013719861190817,TIC 25155310,25155310,3,4,2,TESS
1398.5784528921708,2458398.578452892,9091.5625,12.248040199279785,8257.64453125,10.8644380569458,0,123208,0.9976070208912975,TIC 25155310,25155310,3,4,2,TESS
1398.5798417659933,2458398.579841766,9121.849609375,12.267281532287598,8283.4833984375,10.881505966186523,0,123209,1.0009303916490746,TIC 25155310,25155310,3,4,2,TESS
1398.5812306397563,2458398.58123064,9112.7529296875,12.257217407226562,8270.54296875,10.872578620910645,0,123210,0.9999322231249018,TIC 25155310,25155310,3,4,2,TESS
1398.5826195135785,2458398.5826195134,9114.91015625,12.262530326843262,8279.1728515625,10.877291679382324,0,123211,1.00016893319145,TIC 25155310,25155310,3,4,2,TESS
1398.5840083873427,2458398.5840083873,9134.5439453125,12.265027046203613,8293.3212890625,10.87950611114502,0,123212,1.0023233269840957,TIC 25155310,25155310,3,4,2,TESS
1398.5853972611642,2458398.585397261,9121.4072265625,12.261151313781738,8280.42578125,10.876068115234375,0,123213,1.0008818494760794,TIC 25155310,25155310,3,4,2,TESS
1398.5867861349282,2458398.586786135,9112.8427734375,12.25917911529541,8272.5048828125,10.874320030212402,0,123214,0.9999420815794616,TIC 25155310,25155310,3,4,2,TESS
1398.5881750087503,2458398.5881750085,9139.3330078125,12.271722793579102,8303.095703125,10.885445594787598,0,123215,1.0028488254749752,TIC 25155310,25155310,3,4,2,TESS
1398.5895638825145,2458398.5895638824,9113.10546875,12.255593299865723,8274.9658203125,10.871138572692871,0,123216,0.9999709068433373,TIC 25155310,25155310,3,4,2,TESS
1398.590952756337,2458398.5909527563,9136.341796875,12.265118598937988,8290.7001953125,10.879587173461914,0,123217,1.002520603232405,TIC 25155310,25155310,3,4,2,TESS
1398.5923416301,2458398.5923416303,9119.0732421875,12.265925407409668,8288.9306640625,10.880302429199219,0,123218,1.0006257439717559,TIC 25155310,25155310,3,4,2,TESS
1398.5937305039224,2458398.5937305037,9137.908203125,12.267475128173828,8295.5791015625,10.881678581237793,0,123219,1.0026924832445117,TIC 25155310,25155310,3,4,2,TESS
1398.5951193776866,2458398.5951193776,9122.4375,12.264054298400879,8282.494140625,10.878643035888672,0,123220,1.0009949002321719,TIC 25155310,25155310,3,4,2,TESS
1398.5965082515079,2458398.5965082515,,,8266.7939453125,10.86690616607666,128,123221,,TIC 25155310,25155310,3,4,2,TESS
1398.5978971252719,2458398.5978971254,9112.328125,12.262036323547363,8280.6328125,10.876852989196777,0,123222,0.9998856097799727,TIC 25155310,25155310,3,4,2,TESS
1398.5992859990943,2458398.5992859993,9100.28125,12.249804496765137,8262.84375,10.866003036499023,0,123223,0.9985637196120505,TIC 25155310,25155310,3,4,2,TESS
1398.6006748728585,2458398.6006748728,9097.5107421875,12.256112098693848,8262.6943359375,10.871598243713379,0,123224,0.9982597148774206,TIC 25155310,25155310,3,4,2,TESS
1398.6020637466806,2458398.6020637467,9107.9306640625,12.25131607055664,8268.939453125,10.86734390258789,0,123225,0.9994030812921197,TIC 25155310,25155310,3,4,2,TESS
1398.603452620444,2458398.6034526206,9133.314453125,12.2625150680542,8286.7978515625,10.877278327941895,0,123226,1.0021884161765882,TIC 25155310,25155310,3,4,2,TESS
1398.6048414942081,2458398.604841494,9125.75390625,12.263869285583496,8290.2939453125,10.87847900390625,0,123227,1.0013588057939637,TIC 25155310,25155310,3,4,2,TESS
1398.6062303680303,2458398.606230368,9105.5625,12.2470121383667,8259.0322265625,10.863527297973633,0,123228,0.9991432252887791,TIC 25155310,25155310,3,4,2,TESS
1398.6076192417934,2458398.607619242,9114.857421875,12.254332542419434,8274.1953125,10.870019912719727,0,123229,1.000163146707252,TIC 25155310,25155310,3,4,2,TESS
1398.6090081156158,2458398.6090081157,9097.810546875,12.249707221984863,8260.8046875,10.865917205810547,0,123230,0.9982926121116579,TIC 25155310,25155310,3,4,2,TESS
1398.61039698938,2458398.610396989,9122.564453125,12.251715660095215,8276.869140625,10.867698669433594,0,123231,1.0010088306570932,TIC 25155310,25155310,3,4,2,TESS
1398.6117858632022,2458398.611785863,9129.51953125,12.271610260009766,8291.7900390625,10.885345458984375,0,123232,1.0017720036285542,TIC 25155310,25155310,3,4,2,TESS
1398.6131747369661,2458398.613174737,9118.5234375,12.257969856262207,8276.8984375,10.873246192932129,0,123233,1.000565414516135,TIC 25155310,25155310,3,4,2,TESS
1398.6145636107879,2458398.614563611,9131.2568359375,12.26232624053955,8290.826171875,10.877110481262207,0,123234,1.0019626361357472,TIC 25155310,25155310,3,4,2,TESS
1398.6159524845518,2458398.615952485,9102.8984375,12.252408981323242,8267.93359375,10.868313789367676,0,123235,0.9988509006796601,TIC 25155310,25155310,3,4,2,TESS
1398.6173413583158,2458398.617341358,9116.9619140625,12.260274887084961,8284.4853515625,10.875290870666504,0,123236,1.0003940702896024,TIC 25155310,25155310,3,4,2,TESS
1398.6187302321373,2458398.618730232,9112.20703125,12.257000923156738,8273.6865234375,10.872386932373047,0,123237,0.99987232229774,TIC 25155310,25155310,3,4,2,TESS
1398.6201191059015,2458398.620119106,9099.3623046875,12.245814323425293,8260.8408203125,10.86246395111084,0,123238,0.9984628847670428,TIC 25155310,25155310,3,4,2,TESS
1398.6215079797237,2458398.62150798,9108.158203125,12.249381065368652,8265.654296875,10.86562728881836,0,123239,0.9994280488998635,TIC 25155310,25155310,3,4,2,TESS
1398.6228968534876,2458398.6228968534,9107.865234375,12.254570960998535,8269.486328125,10.870231628417969,0,123240,0.9993959017654296,TIC 25155310,25155310,3,4,2,TESS
1398.6242857272516,2458398.6242857273,9102.861328125,12.249889373779297,8268.390625,10.866079330444336,0,123241,0.9988468287092984,TIC 25155310,25155310,3,4,2,TESS
1398.6256746010733,2458398.625674601,9112.2763671875,12.258223533630371,8272.9111328125,10.873472213745117,0,123242,0.9998799304528894,TIC 25155310,25155310,3,4,2,TESS
1398.6270634748373,2458398.6270634746,9121.513671875,12.26555061340332,8285.640625,10.879969596862793,0,123243,1.0008935296015904,TIC 25155310,25155310,3,4,2,TESS
1398.6284523486595,2458398.6284523485,9129.595703125,12.262984275817871,8289.1240234375,10.877694129943848,0,123244,1.001780361883507,TIC 25155310,25155310,3,4,2,TESS
1398.629841222423,2458398.6298412224,9116.4638671875,12.26158618927002,8280.0849609375,10.87645435333252,0,123245,1.0003394201610647,TIC 25155310,25155310,3,4,2,TESS
1398.631230096187,2458398.6312300963,9133.81640625,12.266745567321777,8294.826171875,10.881031036376953,0,123246,1.0022434949335848,TIC 25155310,25155310,3,4,2,TESS
1398.6326189700092,2458398.6326189702,9126.3017578125,12.266973495483398,8284.47265625,10.881232261657715,0,123247,1.0014189209353552,TIC 25155310,25155310,3,4,2,TESS
1398.6340078437731,2458398.6340078437,9090.7978515625,12.247037887573242,8250.9375,10.86354923248291,0,123248,0.997523116870425,TIC 25155310,25155310,3,4,2,TESS
1398.635396717537,2458398.6353967176,9129.078125,12.26541519165039,8291.8125,10.879850387573242,0,123249,1.0017235686126738,TIC 25155310,25155310,3,4,2,TESS
1398.6367855913588,2458398.6367855915,9113.5390625,12.26003646850586,8274.861328125,10.875079154968262,0,123250,1.0000184846022995,TIC 25155310,25155310,3,4,2,TESS
1398.6381744651228,2458398.638174465,9117.03125,12.259000778198242,8281.458984375,10.874160766601562,0,123251,1.0004016784447516,TIC 25155310,25155310,3,4,2,TESS
1398.6395633388868,2458398.639563339,9105.380859375,12.251444816589355,8263.6669921875,10.86745834350586,0,123252,0.99912329406543,TIC 25155310,25155310,3,4,2,TESS
1398.6409522127085,2458398.6409522127,9100.7236328125,12.25560474395752,8261.5048828125,10.871149063110352,0,123253,0.9986122617850457,TIC 25155310,25155310,3,4,2,TESS
1398.6423410864725,2458398.6423410866,9117.6533203125,12.265678405761719,8280.6025390625,10.880084037780762,0,123254,1.0004699375268662,TIC 25155310,25155310,3,4,2,TESS
1398.6437299602946,2458398.64372996,9111.05078125,12.250319480895996,8269.9140625,10.866460800170898,0,123255,0.9997454482738408,TIC 25155310,25155310,3,4,2,TESS
1398.6451188340586,2458398.645118834,9101.2890625,12.254487991333008,8268.3779296875,10.870157241821289,0,123256,0.9986743057545031,TIC 25155310,25155310,3,4,2,TESS
1398.6465077078226,2458398.646507708,9108.88671875,12.255756378173828,8266.19921875,10.871283531188965,0,123257,0.9995079881074891,TIC 25155310,25155310,3,4,2,TESS
1398.647896581586,2458398.647896582,,,8257.8671875,10.868695259094238,128,123258,,TIC 25155310,25155310,3,4,2,TESS
1398.6492854554083,2458398.6492854552,9128.291015625,12.270910263061523,8298.244140625,10.884724617004395,0,123259,1.0016371999781615,TIC 25155310,25155310,3,4,2,TESS
1398.6506743291723,2458398.650674329,9104.13671875,12.251996040344238,8267.2373046875,10.86794662475586,0,123260,0.9989867759012007,TIC 25155310,25155310,3,4,2,TESS
1398.6520632029358,2458398.652063203,9111.5517578125,12.25998592376709,8277.0810546875,10.875035285949707,0,123261,0.9998004198737228,TIC 25155310,25155310,3,4,2,TESS
1398.653452076758,2458398.653452077,9120.390625,12.262439727783203,8283.044921875,10.87721061706543,0,123262,1.0007702989195937,TIC 25155310,25155310,3,4,2,TESS
1398.654840950522,2458398.6548409504,9118.63671875,12.256014823913574,8273.6943359375,10.871512413024902,0,123263,1.0005778447414495,TIC 25155310,25155310,3,4,2,TESS
1398.656229824286,2458398.6562298243,9092.3916015625,12.242656707763672,8248.3505859375,10.859663009643555,0,123264,0.9976979972817455,TIC 25155310,25155310,3,4,2,TESS
1398.6576186981083,2458398.657618698,9128.869140625,12.264750480651855,8292.4404296875,10.879261016845703,0,123265,1.001700636990111,TIC 25155310,25155310,3,4,2,TESS
1398.6590075718716,2458398.659007572,9117.6669921875,12.25637435913086,8274.970703125,10.871830940246582,0,123266,1.0004714377264732,TIC 25155310,25155310,3,4,2,TESS
1398.6603964456356,2458398.6603964455,9116.7255859375,12.25351619720459,8273.5634765625,10.86929702758789,0,123267,1.0003681382678256,TIC 25155310,25155310,3,4,2,TESS
1398.6617853193995,2458398.6617853194,9084.509765625,12.241515159606934,8249.8193359375,10.858650207519531,0,123268,0.9968331322083587,TIC 25155310,25155310,3,4,2,TESS
1398.6631741932213,2458398.6631741934,9110.041015625,12.256241798400879,8270.6171875,10.871713638305664,0,123269,0.9996346478171587,TIC 25155310,25155310,3,4,2,TESS
1398.6645630669852,2458398.664563067,9136.791015625,12.27348804473877,8296.4326171875,10.887011528015137,0,123270,1.0025698955052038,TIC 25155310,25155310,3,4,2,TESS
1398.6659519407492,2458398.6659519407,9119.6787109375,12.26024341583252,8280.5771484375,10.875262260437012,0,123271,1.0006921813829193,TIC 25155310,25155310,3,4,2,TESS
1398.6673408145716,2458398.6673408146,9117.794921875,12.254785537719727,8278.396484375,10.870421409606934,0,123272,1.0004854753085093,TIC 25155310,25155310,3,4,2,TESS
1398.6687296883358,2458398.6687296885,9101.3525390625,12.256959915161133,8268.84765625,10.872350692749023,0,123273,0.9986812709669638,TIC 25155310,25155310,3,4,2,TESS
1398.6701185620989,2458398.670118562,9107.7998046875,12.252016067504883,8265.55078125,10.867965698242188,0,123274,0.9993887222387393,TIC 25155310,25155310,3,4,2,TESS
1398.6715074358628,2458398.671507436,9117.412109375,12.25766658782959,8274.892578125,10.872977256774902,0,123275,1.0004434697195157,TIC 25155310,25155310,3,4,2,TESS
1398.6728963096853,2458398.6728963098,9124.6513671875,12.254534721374512,8272.181640625,10.870199203491211,0,123276,1.0012378254113774,TIC 25155310,25155310,3,4,2,TESS
1398.6742851834485,2458398.6742851837,9135.17578125,12.262308120727539,8288.93359375,10.877094268798828,0,123277,1.002392657637358,TIC 25155310,25155310,3,4,2,TESS
1398.6756740572125,2458398.675674057,9116.6796875,12.25377368927002,8272.548828125,10.869524002075195,0,123278,1.000363101883431,TIC 25155310,25155310,3,4,2,TESS
