TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1357.0556366439241,2458357.055636644,16887.90625,16.24957847595215,14769.314453125,14.206796646118164,0,93310,0.9989946056235999,TIC 230982885,230982885,2,3,1,TESS
1357.057025549469,2458357.0570255495,16882.33203125,16.240638732910156,14765.86328125,14.198981285095215,0,93311,0.9986648658453596,TIC 230982885,230982885,2,3,1,TESS
1357.0584144552467,2458357.058414455,16909.359375,16.2658634185791,14788.1025390625,14.22103500366211,0,93312,1.0002636531793778,TIC 230982885,230982885,2,3,1,TESS
1357.059803361024,2458357.059803361,16901.013671875,16.262130737304688,14781.8046875,14.21777057647705,0,93313,0.9997699678001134,TIC 230982885,230982885,2,3,1,TESS
1357.0611922665694,2458357.0611922666,16921.8515625,16.264129638671875,14798.3505859375,14.219518661499023,0,93314,1.0010026215121122,TIC 230982885,230982885,2,3,1,TESS
1357.0625811723478,2458357.062581172,16915.482421875,16.26425552368164,14795.1953125,14.21962833404541,0,93315,1.0006258585769892,TIC 230982885,230982885,2,3,1,TESS
1357.0639700778925,2458357.063970078,16911.95703125,16.269548416137695,14791.6259765625,14.224257469177246,0,93316,1.000417316075334,TIC 230982885,230982885,2,3,1,TESS
1357.0653589836702,2458357.065358984,16918.205078125,16.2684383392334,14798.51953125,14.223287582397461,0,93317,1.0007869157777134,TIC 230982885,230982885,2,3,1,TESS
1357.0667478892149,2458357.0667478894,16896.01171875,16.25676155090332,14778.236328125,14.213077545166016,0,93318,0.9994740800733884,TIC 230982885,230982885,2,3,1,TESS
1357.0681367949924,2458357.068136795,16901.533203125,16.257612228393555,14779.5517578125,14.213820457458496,0,93319,0.9998007003793047,TIC 230982885,230982885,2,3,1,TESS
1357.0695257005377,2458357.0695257005,16910.51953125,16.267404556274414,14789.5166015625,14.222381591796875,0,93320,1.000332281570504,TIC 230982885,230982885,2,3,1,TESS
1357.070914606316,2458357.070914606,16895.90625,16.257593154907227,14777.3857421875,14.2138032913208,0,93321,0.9994678411287407,TIC 230982885,230982885,2,3,1,TESS
1357.0723035118608,2458357.0723035117,16902.978515625,16.2639102935791,14782.6884765625,14.219327926635742,0,93322,0.9998861970281827,TIC 230982885,230982885,2,3,1,TESS
1357.0736924176385,2458357.0736924177,16899.609375,16.259504318237305,14781.833984375,14.215474128723145,0,93323,0.9996868974074874,TIC 230982885,230982885,2,3,1,TESS
1357.075081323183,2458357.0750813233,16932.181640625,16.269088745117188,14807.640625,14.223855018615723,0,93324,1.0016136914795657,TIC 230982885,230982885,2,3,1,TESS
1357.0764702289612,2458357.076470229,16923.775390625,16.261783599853516,14800.9873046875,14.21746826171875,0,93325,1.0011164244839295,TIC 230982885,230982885,2,3,1,TESS
1357.0778591345068,2458357.0778591344,16902.87109375,16.246206283569336,14782.6787109375,14.203848838806152,0,93326,0.9998798425475228,TIC 230982885,230982885,2,3,1,TESS
1357.0792480402838,2458357.0792480404,16907.177734375,16.253047943115234,14789.3896484375,14.209831237792969,0,93327,1.0001345994539768,TIC 230982885,230982885,2,3,1,TESS
1357.0806369458282,2458357.080636946,16908.7890625,16.26390838623047,14786.9833984375,14.21932601928711,0,93328,1.0002299166638746,TIC 230982885,230982885,2,3,1,TESS
1357.0820258516064,2458357.0820258516,16895.375,16.2623348236084,14778.4365234375,14.217949867248535,0,93329,0.9994364153334774,TIC 230982885,230982885,2,3,1,TESS
1357.083414757152,2458357.083414757,16877.998046875,16.252397537231445,14762.197265625,14.209261894226074,0,93330,0.9984084914347378,TIC 230982885,230982885,2,3,1,TESS
1357.0848036629295,2458357.0848036627,16928.658203125,16.270566940307617,14807.361328125,14.225146293640137,0,93331,1.0014052645139226,TIC 230982885,230982885,2,3,1,TESS
1357.0861925684735,2458357.0861925683,16937.75390625,16.266925811767578,14809.65625,14.221964836120605,0,93332,1.0019433157217938,TIC 230982885,230982885,2,3,1,TESS
1357.087581474252,2458357.0875814743,16887.1484375,16.24948501586914,14772.28125,14.206716537475586,0,93333,0.998949777650945,TIC 230982885,230982885,2,3,1,TESS
1357.0889703797975,2458357.08897038,16911.998046875,16.26837158203125,14790.3828125,14.223227500915527,0,93334,1.0004197423315861,TIC 230982885,230982885,2,3,1,TESS
1357.090359285342,2458357.0903592855,16879.5859375,16.255081176757812,14763.220703125,14.21160888671875,0,93335,0.9985024222124915,TIC 230982885,230982885,2,3,1,TESS
1357.0917481911197,2458357.091748191,16881.560546875,16.255023956298828,14765.302734375,14.21155834197998,0,93336,0.9986192291206207,TIC 230982885,230982885,2,3,1,TESS
1357.0931370966643,2458357.0931370966,16898.689453125,16.257205963134766,14779.3642578125,14.213465690612793,0,93337,0.9996324799458367,TIC 230982885,230982885,2,3,1,TESS
1357.0945260024428,2458357.0945260026,16891.076171875,16.257225036621094,14773.3642578125,14.213481903076172,0,93338,0.9991821205710714,TIC 230982885,230982885,2,3,1,TESS
1357.0959149079881,2458357.095914908,16915.876953125,16.257442474365234,14792.0654296875,14.21367359161377,0,93339,1.0006491968514126,TIC 230982885,230982885,2,3,1,TESS
1357.0973038135326,2458357.0973038133,16905.607421875,16.2624568939209,14786.37109375,14.218055725097656,0,93340,1.000041708500331,TIC 230982885,230982885,2,3,1,TESS
1357.0986927193103,2458357.0986927194,16922.015625,16.265182495117188,14800.986328125,14.220439910888672,0,93341,1.00101232653712,TIC 230982885,230982885,2,3,1,TESS
1357.1000816248552,2458357.100081625,16944.556640625,16.266660690307617,14821.384765625,14.221732139587402,0,93342,1.0023457276515804,TIC 230982885,230982885,2,3,1,TESS
1357.1014705303996,2458357.1014705305,16925.0234375,16.270732879638672,14802.966796875,14.225292205810547,0,93343,1.0011902519955957,TIC 230982885,230982885,2,3,1,TESS
1357.102859436178,2458357.102859436,16897.779296875,16.255334854125977,14777.8828125,14.211831092834473,0,93344,0.999578640164246,TIC 230982885,230982885,2,3,1,TESS
1357.1042483417236,2458357.1042483416,16926.806640625,16.266454696655273,14805.6103515625,14.221551895141602,0,93345,1.0012957363745492,TIC 230982885,230982885,2,3,1,TESS
1357.105637247268,2458357.105637247,16909.837890625,16.264745712280273,14789.7001953125,14.220057487487793,0,93346,1.000291959502317,TIC 230982885,230982885,2,3,1,TESS
1357.1070261530458,2458357.1070261532,16902.212890625,16.26247787475586,14781.978515625,14.218073844909668,0,93347,0.9998409069114798,TIC 230982885,230982885,2,3,1,TESS
1357.1084150585905,2458357.108415059,16919.544921875,16.25859260559082,14799.2685546875,14.214677810668945,0,93348,1.0008661734819435,TIC 230982885,230982885,2,3,1,TESS
1357.109803964136,2458357.109803964,16899.140625,16.263099670410156,14779.1787109375,14.218618392944336,0,93349,0.999659168764608,TIC 230982885,230982885,2,3,1,TESS
1357.1111928696814,2458357.1111928695,16923.234375,16.275251388549805,14801.994140625,14.229242324829102,0,93350,1.0010844210086063,TIC 230982885,230982885,2,3,1,TESS
1357.1125817754582,2458357.1125817755,16914.548828125,16.260793685913086,14793.37890625,14.216602325439453,0,93351,1.0005706323632544,TIC 230982885,230982885,2,3,1,TESS
1357.113970681003,2458357.113970681,16895.60546875,16.25075912475586,14777.11328125,14.207829475402832,0,93352,0.999450048582893,TIC 230982885,230982885,2,3,1,TESS
1357.1153595865485,2458357.1153595867,16921.642578125,16.27031898498535,14798.654296875,14.224930763244629,0,93353,1.0009902591588284,TIC 230982885,230982885,2,3,1,TESS
1357.1167484923267,2458357.1167484922,16933.740234375,16.27826690673828,14811.7451171875,14.231880187988281,0,93354,1.0017058892171395,TIC 230982885,230982885,2,3,1,TESS
1357.118137397872,2458357.118137398,16919.015625,16.26120948791504,14798.083984375,14.216965675354004,0,93355,1.0008348632226922,TIC 230982885,230982885,2,3,1,TESS
1357.119526303416,2458357.1195263034,16902.82421875,16.263954162597656,14783.62890625,14.219366073608398,0,93356,0.9998770696832349,TIC 230982885,230982885,2,3,1,TESS
1357.120915208961,2458357.120915209,16920.16796875,16.263853073120117,14799.0263671875,14.219277381896973,0,93357,1.0009030294697705,TIC 230982885,230982885,2,3,1,TESS
1357.122304114739,2458357.1223041145,16915.783203125,16.267229080200195,14793.728515625,14.22222900390625,0,93358,1.0006436511228367,TIC 230982885,230982885,2,3,1,TESS
1357.1236930202836,2458357.12369302,16885.166015625,16.254430770874023,14769.9443359375,14.211039543151855,0,93359,0.9988325085987677,TIC 230982885,230982885,2,3,1,TESS
1357.1250819258285,2458357.1250819257,16898.861328125,16.24993133544922,14779.59765625,14.20710563659668,0,93360,0.9996426471148925,TIC 230982885,230982885,2,3,1,TESS
1357.1264708313734,2458357.126470831,16904.03125,16.25497055053711,14785.220703125,14.211512565612793,0,93361,0.9999484709386492,TIC 230982885,230982885,2,3,1,TESS
1357.1278597369187,2458357.127859737,16911.3984375,16.268404006958008,14791.6484375,14.223257064819336,0,93362,1.000384272775903,TIC 230982885,230982885,2,3,1,TESS
1357.129248642697,2458357.129248643,16914.75,16.264408111572266,14792.8857421875,14.219761848449707,0,93363,1.0005825325724902,TIC 230982885,230982885,2,3,1,TESS
1357.1306375482418,2458357.1306375484,16914.451171875,16.268388748168945,14794.212890625,14.22324275970459,0,93364,1.0005648555626545,TIC 230982885,230982885,2,3,1,TESS
1357.1320264537862,2458357.132026454,16913.8125,16.25986671447754,14790.537109375,14.215792655944824,0,93365,1.0005270752867315,TIC 230982885,230982885,2,3,1,TESS
1357.1334153593311,2458357.1334153595,16935.189453125,16.261669158935547,14811.94921875,14.217368125915527,0,93366,1.0017916169380414,TIC 230982885,230982885,2,3,1,TESS
1357.1348042648758,2458357.134804265,16911.189453125,16.257129669189453,14789.994140625,14.213398933410645,0,93367,1.0003719104226192,TIC 230982885,230982885,2,3,1,TESS
1357.1361931704214,2458357.13619317,16900.732421875,16.25961685180664,14781.53125,14.21557331085205,0,93368,0.9997533306143859,TIC 230982885,230982885,2,3,1,TESS
1357.1375820759667,2458357.137582076,16927.267578125,16.264230728149414,14804.8251953125,14.21960735321045,0,93369,1.0013230028733806,TIC 230982885,230982885,2,3,1,TESS
1357.138970981744,2458357.138970982,16913.76171875,16.267141342163086,14792.748046875,14.222151756286621,0,93370,1.0005240713504195,TIC 230982885,230982885,2,3,1,TESS
1357.140359887289,2458357.1403598874,16891.646484375,16.251008987426758,14774.4765625,14.208047866821289,0,93371,0.9992158570865746,TIC 230982885,230982885,2,3,1,TESS
1357.1417487928338,2458357.141748793,16881.328125,16.250396728515625,14765.9501953125,14.207512855529785,0,93372,0.998605480335193,TIC 230982885,230982885,2,3,1,TESS
1357.1431376983792,2458357.1431376985,16897.56640625,16.25772476196289,14778.5126953125,14.213918685913086,0,93373,0.9995660467389383,TIC 230982885,230982885,2,3,1,TESS
1357.1445266039245,2458357.144526604,16897.056640625,16.25885009765625,14776.7890625,14.214902877807617,0,93374,0.999535891839807,TIC 230982885,230982885,2,3,1,TESS
1357.1459155094685,2458357.1459155097,16903.15234375,16.25284194946289,14785.89453125,14.209650039672852,0,93375,0.9998964797332505,TIC 230982885,230982885,2,3,1,TESS
1357.1473044150134,2458357.1473044152,16901.638671875,16.256610870361328,14780.9658203125,14.212945938110352,0,93376,0.9998069393239526,TIC 230982885,230982885,2,3,1,TESS
1357.1486933205588,2458357.1486933203,16898.556640625,16.25861930847168,14778.5546875,14.214701652526855,0,93377,0.9996246234970209,TIC 230982885,230982885,2,3,1,TESS
1357.1500822261041,2458357.150082226,16897.76171875,16.259475708007812,14778.0224609375,14.215450286865234,0,93378,0.999577600340138,TIC 230982885,230982885,2,3,1,TESS
1357.1514711316495,2458357.1514711315,16916.5859375,16.26325225830078,14793.5830078125,14.218751907348633,0,93379,1.0006911364237676,TIC 230982885,230982885,2,3,1,TESS
1357.1528600371935,2458357.152860037,16895.48828125,16.258953094482422,14776.091796875,14.21499252319336,0,93380,0.9994431164221732,TIC 230982885,230982885,2,3,1,TESS
1357.1542489427384,2458357.1542489426,16903.453125,16.25923728942871,14783.9462890625,14.215242385864258,0,93381,0.999914272279098,TIC 230982885,230982885,2,3,1,TESS
1357.1556378485166,2458357.1556378487,16893.23046875,16.25352668762207,14771.548828125,14.210247993469238,0,93382,0.9993095567923044,TIC 230982885,230982885,2,3,1,TESS
1357.1570267540615,2458357.157026754,16962.068359375,16.28166389465332,14832.6875,14.234848976135254,0,93383,1.0033816235351478,TIC 230982885,230982885,2,3,1,TESS
1357.158415659606,2458357.15841566,16906.685546875,16.261423110961914,14786.9052734375,14.217153549194336,0,93384,1.0001054843789534,TIC 230982885,230982885,2,3,1,TESS
1357.1598045651508,2458357.1598045654,16877.046875,16.252660751342773,14760.9267578125,14.209491729736328,0,93385,0.998352225396895,TIC 230982885,230982885,2,3,1,TESS
1357.1611934706962,2458357.1611934705,16917.822265625,16.25666618347168,14795.7294921875,14.212994575500488,0,93386,1.0007642707193618,TIC 230982885,230982885,2,3,1,TESS
1357.1625823762415,2458357.162582376,16896.861328125,16.252822875976562,14776.7666015625,14.209633827209473,0,93387,0.9995243382386073,TIC 230982885,230982885,2,3,1,TESS
1357.1639712817864,2458357.1639712816,16904.298828125,16.262950897216797,14783.548828125,14.218488693237305,0,93388,0.9999642993722928,TIC 230982885,230982885,2,3,1,TESS
1357.165360187331,2458357.165360187,16920.873046875,16.254966735839844,14798.849609375,14.211506843566895,0,93389,1.0009447379701015,TIC 230982885,230982885,2,3,1,TESS
1357.166749092643,2458357.1667490928,16903.99609375,16.259599685668945,14785.044921875,14.215559005737305,0,93390,0.9999463912904333,TIC 230982885,230982885,2,3,1,TESS
1357.1681379981878,2458357.1681379983,16930.072265625,16.271759033203125,14806.5,14.226190567016602,0,93391,1.0014889125866087,TIC 230982885,230982885,2,3,1,TESS
1357.1695269037332,2458357.169526904,16899.6484375,16.25424575805664,14779.296875,14.210877418518066,0,93392,0.9996892081277273,TIC 230982885,230982885,2,3,1,TESS
1357.1709158092785,2458357.1709158095,16906.529296875,16.266590118408203,14786.7783203125,14.221670150756836,0,93393,1.0000962414979937,TIC 230982885,230982885,2,3,1,TESS
1357.1723047148234,2458357.172304715,16878.12890625,16.253700256347656,14759.65625,14.210399627685547,0,93394,0.9984162323475416,TIC 230982885,230982885,2,3,1,TESS
1357.1736936203679,2458357.1736936206,16918.380859375,16.261934280395508,14793.05859375,14.217599868774414,0,93395,1.0007973140187931,TIC 230982885,230982885,2,3,1,TESS
1357.1750825259128,2458357.1750825257,16900.61328125,16.252735137939453,14784.9443359375,14.20955753326416,0,93396,0.999746282917654,TIC 230982885,230982885,2,3,1,TESS
1357.1764714314581,2458357.1764714313,16884.28125,16.252689361572266,14766.4931640625,14.209516525268555,0,93397,0.998780170785333,TIC 230982885,230982885,2,3,1,TESS
1357.1778603370035,2458357.177860337,16898.119140625,16.255693435668945,14779.8212890625,14.212143898010254,0,93398,0.9995987434303335,TIC 230982885,230982885,2,3,1,TESS
1357.1792492425475,2458357.1792492424,16913.08203125,16.259849548339844,14791.4208984375,14.215777397155762,0,93399,1.0004838648182446,TIC 230982885,230982885,2,3,1,TESS
1357.1806381480924,2458357.180638148,16879.751953125,16.252389907836914,14763.1904296875,14.20925521850586,0,93400,0.9985122427735112,TIC 230982885,230982885,2,3,1,TESS
1357.1820270536377,2458357.1820270536,16939.30859375,16.274991989135742,14816.5048828125,14.229016304016113,0,93401,1.0020352823873437,TIC 230982885,230982885,2,3,1,TESS
1357.183415959183,2458357.183415959,16896.904296875,16.262104034423828,14778.3955078125,14.21774959564209,0,93402,0.9995268800308712,TIC 230982885,230982885,2,3,1,TESS
1357.1848048644956,2458357.1848048647,16899.064453125,16.261844635009766,14781.2958984375,14.217521667480469,0,93403,0.9996546628601402,TIC 230982885,230982885,2,3,1,TESS
1357.1861937700398,2458357.1861937703,16894.166015625,16.25107765197754,14776.6357421875,14.208107948303223,0,93404,0.999364898542051,TIC 230982885,230982885,2,3,1,TESS
1357.1875826755845,2458357.1875826754,16910.35546875,16.261371612548828,14790.24609375,14.217106819152832,0,93405,1.0003225765454964,TIC 230982885,230982885,2,3,1,TESS
1357.1889715811299,2458357.188971581,16885.20703125,16.2445011138916,14765.2958984375,14.20235824584961,0,93406,0.9988349348550196,TIC 230982885,230982885,2,3,1,TESS
1357.1903604866748,2458357.1903604865,16906.42578125,16.264211654663086,14787.939453125,14.219590187072754,0,93407,1.0000901180893578,TIC 230982885,230982885,2,3,1,TESS
1357.1917493922201,2458357.191749392,16918.419921875,16.26136016845703,14796.4326171875,14.217098236083984,0,93408,1.000799624739033,TIC 230982885,230982885,2,3,1,TESS
1357.1931382975322,2458357.1931382976,16886.509765625,16.256315231323242,14770.01953125,14.212687492370605,0,93409,0.9989119973750218,TIC 230982885,230982885,2,3,1,TESS
1357.1945272030766,2458357.194527203,16913.49609375,16.25757598876953,14793.4541015625,14.213788986206055,0,93410,1.0005083584527878,TIC 230982885,230982885,2,3,1,TESS
1357.195916108622,2458357.195916109,16867.15234375,16.24728775024414,14751.5712890625,14.204794883728027,0,93411,0.997766919960117,TIC 230982885,230982885,2,3,1,TESS
1357.197305014167,2458357.1973050144,16922.53125,16.272367477416992,14801.2900390625,14.22672176361084,0,93412,1.0010428280442873,TIC 230982885,230982885,2,3,1,TESS
1357.1986939197118,2458357.19869392,16905.615234375,16.263307571411133,14786.7236328125,14.218799591064453,0,93413,1.000042170644379,TIC 230982885,230982885,2,3,1,TESS
1357.2000828250234,2458357.200082825,16927.30859375,16.27419662475586,14806.0498046875,14.228321075439453,0,93414,1.0013254291296325,TIC 230982885,230982885,2,3,1,TESS
1357.2014717305683,2458357.2014717306,16905.8125,16.259286880493164,14785.4189453125,14.215285301208496,0,93415,1.0000538397815908,TIC 230982885,230982885,2,3,1,TESS
1357.2028606361137,2458357.202860636,16910.9296875,16.266315460205078,14790.2734375,14.221430778503418,0,93416,1.0003565441330236,TIC 230982885,230982885,2,3,1,TESS
1357.204249541659,2458357.2042495417,16896.4765625,16.258268356323242,14779.978515625,14.214395523071289,0,93417,0.9995015776442439,TIC 230982885,230982885,2,3,1,TESS
1357.205638446971,2458357.205638447,16903.390625,16.260494232177734,14781.8828125,14.216340065002441,0,93418,0.9999105751267141,TIC 230982885,230982885,2,3,1,TESS
1357.2070273525158,2458357.2070273524,16921.37109375,16.257984161376953,14798.1640625,14.214146614074707,0,93419,1.000974199653161,TIC 230982885,230982885,2,3,1,TESS
1357.2084162580604,2458357.208416258,16925.126953125,16.262643814086914,14802.5927734375,14.218220710754395,0,93420,1.0011963754042317,TIC 230982885,230982885,2,3,1,TESS
1357.2098051636058,2458357.2098051636,16910.06640625,16.263938903808594,14787.54296875,14.219351768493652,0,93421,1.0003054772157207,TIC 230982885,230982885,2,3,1,TESS
1357.2111940689183,2458357.211194069,16906.912109375,16.25123405456543,14784.841796875,14.208244323730469,0,93422,1.0001188865563453,TIC 230982885,230982885,2,3,1,TESS
1357.2125829744625,2458357.2125829747,16903.2890625,16.260313034057617,14780.8564453125,14.216181755065918,0,93423,0.9999045672540903,TIC 230982885,230982885,2,3,1,TESS
1357.2139718800072,2458357.21397188,16922.302734375,16.267372131347656,14802.8525390625,14.2223539352417,0,93424,1.0010293103308836,TIC 230982885,230982885,2,3,1,TESS
1357.2153607853197,2458357.2153607854,16925.412109375,16.273284912109375,14802.705078125,14.227521896362305,0,93425,1.0012132436619832,TIC 230982885,230982885,2,3,1,TESS
1357.216749690865,2458357.216749691,16892.330078125,16.257638931274414,14774.4580078125,14.213844299316406,0,93426,0.9992562946907736,TIC 230982885,230982885,2,3,1,TESS
1357.2181385964107,2458357.2181385965,16919.27734375,16.254600524902344,14794.9931640625,14.211188316345215,0,93427,1.0008503450482997,TIC 230982885,230982885,2,3,1,TESS
1357.219527501722,2458357.2195275016,16913.759765625,16.262123107910156,14788.6005859375,14.217765808105469,0,93428,1.0005239558144077,TIC 230982885,230982885,2,3,1,TESS
1357.2209164072665,2458357.220916407,16892.85546875,16.2569522857666,14775.8642578125,14.213244438171387,0,93429,0.9992873738780009,TIC 230982885,230982885,2,3,1,TESS
1357.222305312812,2458357.2223053128,16888.306640625,16.256649017333984,14770.2138671875,14.212979316711426,0,93430,0.9990182905060593,TIC 230982885,230982885,2,3,1,TESS
1357.223694218124,2458357.2236942183,16902.78125,16.262174606323242,14781.3828125,14.217809677124023,0,93431,0.999874527890971,TIC 230982885,230982885,2,3,1,TESS
1357.2250831236693,2458357.225083124,16890.361328125,16.261404037475586,14767.9697265625,14.21713638305664,0,93432,0.9991398343906804,TIC 230982885,230982885,2,3,1,TESS
1357.2264720292142,2458357.226472029,16902.869140625,16.2626895904541,14783.4794921875,14.21825885772705,0,93433,0.9998797270115108,TIC 230982885,230982885,2,3,1,TESS
1357.227860934526,2458357.2278609346,16934.732421875,16.27152442932129,14812.724609375,14.225984573364258,0,93434,1.0017645815112342,TIC 230982885,230982885,2,3,1,TESS
1357.2292498400716,2458357.22924984,16899.57421875,16.26118278503418,14778.0458984375,14.216943740844727,0,93435,0.9996848177592714,TIC 230982885,230982885,2,3,1,TESS
1357.230638745616,2458357.2306387457,16933.861328125,16.273935317993164,14809.65625,14.228092193603516,0,93436,1.0017130524498834,TIC 230982885,230982885,2,3,1,TESS
1357.232027650928,2458357.232027651,16892.95703125,16.24374008178711,14771.1083984375,14.201692581176758,0,93437,0.9992933817506248,TIC 230982885,230982885,2,3,1,TESS
1357.2334165564728,2458357.2334165564,16929.49609375,16.270936965942383,14803.5419921875,14.225471496582031,0,93438,1.0014548294630694,TIC 230982885,230982885,2,3,1,TESS
1357.2348054617846,2458357.234805462,16879.01171875,16.254352569580078,14761.8330078125,14.21097183227539,0,93439,0.9984684546249644,TIC 230982885,230982885,2,3,1,TESS
1357.23619436733,2458357.2361943675,16932.044921875,16.274145126342773,14807.8271484375,14.228276252746582,0,93440,1.001605603958726,TIC 230982885,230982885,2,3,1,TESS
1357.2375832726425,2458357.2375832726,16871.0859375,16.246490478515625,14756.5185546875,14.20409870147705,0,93441,0.9979996094882795,TIC 230982885,230982885,2,3,1,TESS
1357.2389721781874,2458357.238972178,16895.0859375,16.246171951293945,14773.748046875,14.20382022857666,0,93442,0.9994193160037018,TIC 230982885,230982885,2,3,1,TESS
1357.2403610837323,2458357.2403610838,16912.998046875,16.268014907836914,14792.1787109375,14.222914695739746,0,93443,1.0004788967697287,TIC 230982885,230982885,2,3,1,TESS
1357.241749989044,2458357.241749989,16924.81640625,16.26494026184082,14802.2412109375,14.22022819519043,0,93444,1.0011780051783241,TIC 230982885,230982885,2,3,1,TESS
1357.2431388945895,2458357.2431388944,16912.3046875,16.264047622680664,14791.3349609375,14.219447135925293,0,93445,1.0004378814854695,TIC 230982885,230982885,2,3,1,TESS
1357.2445277999022,2458357.2445278,16904.513671875,16.262393951416016,14783.71484375,14.218002319335938,0,93446,0.9999770083336126,TIC 230982885,230982885,2,3,1,TESS
1357.2459167054462,2458357.2459167056,16894.328125,16.25941276550293,14775.1142578125,14.215394973754883,0,93447,0.9993744880310469,TIC 230982885,230982885,2,3,1,TESS
1357.2473056107578,2458357.2473056107,16909.71875,16.26030921936035,14790.765625,14.216177940368652,0,93448,1.0002849118055852,TIC 230982885,230982885,2,3,1,TESS
1357.2486945163034,2458357.2486945163,16912.044921875,16.259273529052734,14789.0126953125,14.2152738571167,0,93449,1.0004225151958739,TIC 230982885,230982885,2,3,1,TESS
1357.2500834216162,2458357.250083422,16908.888671875,16.260421752929688,14787.9326171875,14.216277122497559,0,93450,1.0002358090004864,TIC 230982885,230982885,2,3,1,TESS
1357.2514723271615,2458357.2514723274,16905.869140625,16.26416015625,14784.4423828125,14.2195463180542,0,93451,1.0000571903259385,TIC 230982885,230982885,2,3,1,TESS
1357.2528612324727,2458357.2528612325,16898.265625,16.265031814575195,14780.1337890625,14.220307350158691,0,93452,0.9996074086312333,TIC 230982885,230982885,2,3,1,TESS
1357.2542501380174,2458357.254250138,16910.59375,16.26031494140625,14787.599609375,14.21618366241455,0,93453,1.00033667193896,TIC 230982885,230982885,2,3,1,TESS
1357.2556390433301,2458357.255639043,16884.92578125,16.25175666809082,14767.3515625,14.208702087402344,0,93454,0.998818297669292,TIC 230982885,230982885,2,3,1,TESS
1357.2570279488746,2458357.2570279487,16907.6171875,16.26653480529785,14787.3359375,14.221623420715332,0,93455,1.000160595056676,TIC 230982885,230982885,2,3,1,TESS
1357.2584168541873,2458357.2584168543,16899.0390625,16.253015518188477,14780.763671875,14.20980167388916,0,93456,0.9996531608919842,TIC 230982885,230982885,2,3,1,TESS
1357.2598057594992,2458357.2598057594,16903.48046875,16.259777069091797,14782.38671875,14.215713500976562,0,93457,0.999915889783266,TIC 230982885,230982885,2,3,1,TESS
1357.261194665044,2458357.261194665,16896.591796875,16.25465965270996,14777.5986328125,14.2112398147583,0,93458,0.9995083942689517,TIC 230982885,230982885,2,3,1,TESS
1357.2625835703566,2458357.2625835706,16876.7734375,16.254573822021484,14759.1259765625,14.211165428161621,0,93459,0.9983360503552154,TIC 230982885,230982885,2,3,1,TESS
1357.2639724759013,2458357.263972476,16913.412109375,16.258132934570312,14790.533203125,14.214276313781738,0,93460,1.0005033904042722,TIC 230982885,230982885,2,3,1,TESS
1357.265361381214,2458357.265361381,16912.869140625,16.264686584472656,14792.0771484375,14.220006942749023,0,93461,1.000471271392937,TIC 230982885,230982885,2,3,1,TESS
1357.2667502867585,2458357.266750287,16901.537109375,16.251779556274414,14779.25390625,14.208722114562988,0,93462,0.9998009314513288,TIC 230982885,230982885,2,3,1,TESS
1357.2681391920696,2458357.268139192,16877.40625,16.255186080932617,14762.857421875,14.211699485778809,0,93463,0.9983734840231026,TIC 230982885,230982885,2,3,1,TESS
1357.2695280973824,2458357.2695280975,16887.83984375,16.251256942749023,14771.3544921875,14.208263397216797,0,93464,0.9989906773991919,TIC 230982885,230982885,2,3,1,TESS
1357.270917002928,2458357.270917003,16892.603515625,16.258848190307617,14767.10546875,14.214900016784668,0,93465,0.9992724697324532,TIC 230982885,230982885,2,3,1,TESS
1357.2723059082396,2458357.272305908,16845.490234375,16.239641189575195,14732.5634765625,14.19810962677002,0,93466,0.9964855100510553,TIC 230982885,230982885,2,3,1,TESS
1357.2736948135516,2458357.2736948137,16913.552734375,16.264738082885742,14791.9345703125,14.220050811767578,0,93467,1.0005117089971358,TIC 230982885,230982885,2,3,1,TESS
1357.2750837190963,2458357.2750837193,16886.763671875,16.258506774902344,14769.357421875,14.214603424072266,0,93468,0.9989270170565815,TIC 230982885,230982885,2,3,1,TESS
1357.276472624409,2458357.2764726244,16887.361328125,16.253971099853516,14768.181640625,14.210638999938965,0,93469,0.9989623710762526,TIC 230982885,230982885,2,3,1,TESS
1357.2778615297216,2458357.2778615295,16894.8359375,16.262481689453125,14773.8251953125,14.218079566955566,0,93470,0.9994045273941661,TIC 230982885,230982885,2,3,1,TESS
1357.2792504352656,2458357.279250435,16921.3359375,16.267810821533203,14801.013671875,14.222736358642578,0,93471,1.0009721200049448,TIC 230982885,230982885,2,3,1,TESS
1357.2806393405774,2458357.2806393406,16907.8515625,16.259489059448242,14786.5908203125,14.215461730957031,0,93472,1.0001744593781159,TIC 230982885,230982885,2,3,1,TESS
1357.2820282458902,2458357.2820282457,16912.962890625,16.26770782470703,14792.146484375,14.222647666931152,0,93473,1.0004768171215126,TIC 230982885,230982885,2,3,1,TESS
1357.2834171514355,2458357.2834171513,16930.61328125,16.2721004486084,14809.865234375,14.22648811340332,0,93474,1.0015209160619318,TIC 230982885,230982885,2,3,1,TESS
1357.284806056748,2458357.284806057,16927.38671875,16.268781661987305,14802.6806640625,14.223587036132812,0,93475,1.0013300505701124,TIC 230982885,230982885,2,3,1,TESS
