TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1393.3500815426992,2458393.3500815425,23102.8828125,18.56268310546875,20327.408203125,16.30423927307129,0,119442,0.9997076182908825,TIC 166739520,166739520,3,3,2,TESS
1393.3514704247289,2458393.351470425,23091.76171875,18.5604248046875,20317.166015625,16.302255630493164,0,119443,0.9992263864794314,TIC 166739520,166739520,3,3,2,TESS
1393.3528593065246,2458393.3528593066,23095.24609375,18.5600528717041,20318.01953125,16.301929473876953,0,119444,0.9993771623051477,TIC 166739520,166739520,3,3,2,TESS
1393.3542481883214,2458393.3542481884,23102.306640625,18.558979034423828,20324.91796875,16.30098533630371,0,119445,0.9996826861896569,TIC 166739520,166739520,3,3,2,TESS
1393.3556370703511,2458393.3556370703,23130.12109375,18.571149826049805,20350.30078125,16.311676025390625,0,119446,1.000886272811869,TIC 166739520,166739520,3,3,2,TESS
1393.3570259521468,2458393.357025952,23089.88671875,18.562475204467773,20316.068359375,16.304058074951172,0,119447,0.9991452515059517,TIC 166739520,166739520,3,3,2,TESS
1393.3584148339435,2458393.358414834,23088.189453125,18.560266494750977,20315.30859375,16.3021183013916,0,119448,0.9990718074518332,TIC 166739520,166739520,3,3,2,TESS
1393.3598037157403,2458393.3598037157,23096.0546875,18.560104370117188,20320.240234375,16.301973342895508,0,119449,0.9994121517624608,TIC 166739520,166739520,3,3,2,TESS
1393.36119259777,2458393.3611925975,23120.896484375,18.57160186767578,20341.822265625,16.31207275390625,0,119450,1.0004871056454687,TIC 166739520,166739520,3,3,2,TESS
1393.3625814795666,2458393.3625814794,23076.451171875,18.555803298950195,20304.314453125,16.29819679260254,0,119451,0.9985638687116117,TIC 166739520,166739520,3,3,2,TESS
1393.3639703613626,2458393.363970361,23102.15625,18.562211990356445,20326.427734375,16.3038272857666,0,119452,0.9996761784886591,TIC 166739520,166739520,3,3,2,TESS
1393.3653592431594,2458393.365359243,23132.666015625,18.573930740356445,20353.20703125,16.314119338989258,0,119453,1.0009963966352482,TIC 166739520,166739520,3,3,2,TESS
1393.366748125189,2458393.3667481253,23097.529296875,18.559856414794922,20320.8671875,16.301755905151367,0,119454,0.9994759610384787,TIC 166739520,166739520,3,3,2,TESS
1393.3681370069846,2458393.368137007,23089.130859375,18.55583953857422,20313.392578125,16.298229217529297,0,119455,0.9991125439697678,TIC 166739520,166739520,3,3,2,TESS
1393.3695258887815,2458393.369525889,23123.80078125,18.57783317565918,20345.845703125,16.317546844482422,0,119456,1.0006127803387648,TIC 166739520,166739520,3,3,2,TESS
1393.3709147705783,2458393.3709147708,23081.275390625,18.55040740966797,20303.46875,16.293458938598633,0,119457,0.998772622237127,TIC 166739520,166739520,3,3,2,TESS
1393.372303652375,2458393.3723036526,23092.607421875,18.564069747924805,20318.796875,16.305458068847656,0,119458,0.9992629817330946,TIC 166739520,166739520,3,3,2,TESS
1393.3736925341716,2458393.3736925344,23112.794921875,18.567033767700195,20336.69921875,16.308061599731445,0,119459,1.0001365349475586,TIC 166739520,166739520,3,3,2,TESS
1393.3750814162006,2458393.375081416,23166.748046875,18.588375091552734,20382.978515625,16.326805114746094,0,119460,1.0024711938094353,TIC 166739520,166739520,3,3,2,TESS
1393.3764702979972,2458393.376470298,23115.609375,18.571468353271484,20338.05078125,16.31195640563965,0,119461,1.0002583219233756,TIC 166739520,166739520,3,3,2,TESS
1393.3778591797939,2458393.37785918,23111.25390625,18.56401252746582,20332.927734375,16.30540657043457,0,119462,1.0000698521412301,TIC 166739520,166739520,3,3,2,TESS
1393.3792480615898,2458393.3792480617,23126.310546875,18.571533203125,20346.919921875,16.312013626098633,0,119463,1.000721382881391,TIC 166739520,166739520,3,3,2,TESS
1393.3806369433867,2458393.3806369435,23070.17578125,18.55521011352539,20300.779296875,16.29767608642578,0,119464,0.998292320097247,TIC 166739520,166739520,3,3,2,TESS
1393.3820258251833,2458393.3820258253,23090.41796875,18.564529418945312,20316.029296875,16.305862426757812,0,119465,0.9991682397484376,TIC 166739520,166739520,3,3,2,TESS
1393.383414706979,2458393.383414707,23120.95703125,18.567195892333984,20343.392578125,16.308204650878906,0,119466,1.0004897256289873,TIC 166739520,166739520,3,3,2,TESS
1393.384803589008,2458393.384803589,23120.333984375,18.568161010742188,20341.49609375,16.309051513671875,0,119467,1.0004627651534248,TIC 166739520,166739520,3,3,2,TESS
1393.3861924708042,2458393.386192471,23087.095703125,18.558719635009766,20312.9296875,16.300758361816406,0,119468,0.9990244787173034,TIC 166739520,166739520,3,3,2,TESS
1393.3875813526008,2458393.3875813526,23123.71875,18.572587966918945,20347.025390625,16.31294059753418,0,119469,1.000609230683675,TIC 166739520,166739520,3,3,2,TESS
1393.3889702343974,2458393.3889702344,23076.875,18.555727005004883,20306.62109375,16.29813003540039,0,119470,0.998582208596242,TIC 166739520,166739520,3,3,2,TESS
1393.3903591161936,2458393.3903591163,23139.37109375,18.571792602539062,20360.21484375,16.312240600585938,0,119471,1.0012865386810352,TIC 166739520,166739520,3,3,2,TESS
1393.3917479979903,2458393.391747998,23098.908203125,18.562786102294922,20325.029296875,16.30432891845703,0,119472,0.9995356290502251,TIC 166739520,166739520,3,3,2,TESS
1393.3931368797869,2458393.39313688,23112.98046875,18.56622314453125,20334.58203125,16.307350158691406,0,119473,1.0001445639293094,TIC 166739520,166739520,3,3,2,TESS
1393.3945257615835,2458393.3945257617,23088.359375,18.559715270996094,20316.501953125,16.301633834838867,0,119474,0.9990791603088047,TIC 166739520,166739520,3,3,2,TESS
1393.3959146433801,2458393.3959146435,23128.9765625,18.571910858154297,20348.935546875,16.312345504760742,0,119475,1.0008367466718076,TIC 166739520,166739520,3,3,2,TESS
1393.3973035251763,2458393.3973035254,23106.173828125,18.56791877746582,20329.078125,16.308837890625,0,119476,0.9998500270724587,TIC 166739520,166739520,3,3,2,TESS
1393.398692406973,2458393.398692407,23121.55078125,18.575050354003906,20343.3203125,16.31510353088379,0,119477,1.000515418370589,TIC 166739520,166739520,3,3,2,TESS
1393.4000812887696,2458393.400081289,23096.244140625,18.560806274414062,20322.7890625,16.30259132385254,0,119478,0.9994203497754062,TIC 166739520,166739520,3,3,2,TESS
1393.4014701705657,2458393.4014701704,23094.267578125,18.564434051513672,20319.541015625,16.30577850341797,0,119479,0.999334819990863,TIC 166739520,166739520,3,3,2,TESS
1393.4028590523624,2458393.402859052,23126.36328125,18.5726261138916,20349.8125,16.312973022460938,0,119480,1.0007236648025202,TIC 166739520,166739520,3,3,2,TESS
1393.404247934159,2458393.404247934,23130.76953125,18.57190704345703,20353.490234375,16.312339782714844,0,119481,1.0009143319901974,TIC 166739520,166739520,3,3,2,TESS
1393.4056368159556,2458393.405636816,23115.974609375,18.57210922241211,20340.68359375,16.312519073486328,0,119482,1.0002741263400845,TIC 166739520,166739520,3,3,2,TESS
1393.4070256977523,2458393.4070256976,23087.5546875,18.564434051513672,20316.205078125,16.30577850341797,0,119483,0.9990443398826865,TIC 166739520,166739520,3,3,2,TESS
1393.4084145795484,2458393.4084145795,23110.376953125,18.568973541259766,20332.578125,16.309764862060547,0,119484,1.0000319046380088,TIC 166739520,166739520,3,3,2,TESS
1393.409803461345,2458393.4098034613,23120.205078125,18.572734832763672,20342.544921875,16.313068389892578,0,119485,1.000457187123998,TIC 166739520,166739520,3,3,2,TESS
1393.4111923431417,2458393.411192343,23102.55859375,18.559757232666016,20326.875,16.30167007446289,0,119486,0.9996935887017183,TIC 166739520,166739520,3,3,2,TESS
1393.4125812249379,2458393.412581225,23083.197265625,18.55901527404785,20311.25390625,16.30101776123047,0,119487,0.9988557855849437,TIC 166739520,166739520,3,3,2,TESS
1393.4139701067345,2458393.4139701067,23113.23828125,18.57489585876465,20336.21484375,16.314966201782227,0,119488,1.0001557199881628,TIC 166739520,166739520,3,3,2,TESS
1393.4153589885311,2458393.4153589886,23106.576171875,18.567590713500977,20331.1484375,16.308549880981445,0,119489,0.9998674372855179,TIC 166739520,166739520,3,3,2,TESS
1393.4167478703278,2458393.4167478704,23092.82421875,18.565406799316406,20318.83203125,16.306631088256836,0,119490,0.9992723629644031,TIC 166739520,166739520,3,3,2,TESS
1393.4181367521244,2458393.418136752,23122.779296875,18.57426643371582,20343.5078125,16.314414978027344,0,119491,1.0005685786813379,TIC 166739520,166739520,3,3,2,TESS
1393.4195256339206,2458393.419525634,23157.123046875,18.587810516357422,20374.783203125,16.326311111450195,0,119492,1.0020547009455731,TIC 166739520,166739520,3,3,2,TESS
1393.4209145157172,2458393.420914516,23119.470703125,18.573686599731445,20344.109375,16.313905715942383,0,119493,1.0004254092593852,TIC 166739520,166739520,3,3,2,TESS
1393.4223033975138,2458393.4223033977,23099.83203125,18.563257217407227,20323.935546875,16.304744720458984,0,119494,0.9995756049277833,TIC 166739520,166739520,3,3,2,TESS
1393.42369227931,2458393.4236922795,23089.47265625,18.570026397705078,20316.2265625,16.31068992614746,0,119495,0.9991273341993083,TIC 166739520,166739520,3,3,2,TESS
1393.4250811608738,2458393.425081161,23108.39453125,18.573837280273438,20334.388671875,16.314037322998047,0,119496,0.9999461213066737,TIC 166739520,166739520,3,3,2,TESS
1393.4264700426704,2458393.4264700427,23093.638671875,18.568740844726562,20321.087890625,16.309558868408203,0,119497,0.9993076059685084,TIC 166739520,166739520,3,3,2,TESS
1393.427858924467,2458393.4278589245,23084.142578125,18.560880661010742,20312.5625,16.302658081054688,0,119498,0.998896691134073,TIC 166739520,166739520,3,3,2,TESS
1393.429247806264,2458393.4292478063,23104.84765625,18.572017669677734,20330.77734375,16.312437057495117,0,119499,0.9997926409818414,TIC 166739520,166739520,3,3,2,TESS
1393.4306366880598,2458393.430636688,23106.66015625,18.571317672729492,20331.919921875,16.31182289123535,0,119500,0.999871071456205,TIC 166739520,166739520,3,3,2,TESS
1393.4320255698565,2458393.43202557,23079.6328125,18.565410614013672,20307.955078125,16.306636810302734,0,119501,0.9987015446197349,TIC 166739520,166739520,3,3,2,TESS
1393.4334144516533,2458393.433414452,23070.76953125,18.56536293029785,20298.51171875,16.306594848632812,0,119502,0.9983180128388489,TIC 166739520,166739520,3,3,2,TESS
1393.4348033332165,2458393.434803333,23112.2578125,18.568185806274414,20336.052734375,16.30907440185547,0,119503,1.0001132931582808,TIC 166739520,166739520,3,3,2,TESS
1393.436192215013,2458393.436192215,23108.421875,18.574363708496094,20335.767578125,16.314498901367188,0,119504,0.9999473045250369,TIC 166739520,166739520,3,3,2,TESS
1393.4375810968097,2458393.437581097,23110.830078125,18.574678421020508,20335.900390625,16.314775466918945,0,119505,1.0000515122565998,TIC 166739520,166739520,3,3,2,TESS
1393.4389699786066,2458393.4389699786,23144.33984375,18.58156967163086,20364.759765625,16.320829391479492,0,119506,1.0015015463607562,TIC 166739520,166739520,3,3,2,TESS
1393.4403588604034,2458393.4403588604,23106.60546875,18.57197380065918,20332.416015625,16.312400817871094,0,119507,0.9998687050194786,TIC 166739520,166739520,3,3,2,TESS
1393.4417477419663,2458393.441747742,23119.296875,18.57431983947754,20342.91796875,16.31446075439453,0,119508,1.0004178873712188,TIC 166739520,166739520,3,3,2,TESS
1393.4431366237632,2458393.4431366236,23111.810546875,18.573440551757812,20336.619140625,16.313688278198242,0,119509,1.0000939390864818,TIC 166739520,166739520,3,3,2,TESS
1393.44452550556,2458393.4445255054,23120.91015625,18.576618194580078,20341.8359375,16.316478729248047,0,119510,1.0004876972546504,TIC 166739520,166739520,3,3,2,TESS
1393.4459143873557,2458393.4459143872,23090.7890625,18.567277908325195,20314.74609375,16.308277130126953,0,119511,0.9991842977119388,TIC 166739520,166739520,3,3,2,TESS
1393.4473032689195,2458393.447303269,23091.73046875,18.56730079650879,20319.599609375,16.30829620361328,0,119512,0.9992250342298734,TIC 166739520,166739520,3,3,2,TESS
1393.4486921507164,2458393.448692151,23119.84765625,18.574615478515625,20342.3984375,16.314720153808594,0,119513,1.0004417207696785,TIC 166739520,166739520,3,3,2,TESS
1393.4500810325123,2458393.4500810327,23115.98046875,18.57113265991211,20335.43359375,16.311660766601562,0,119514,1.0002743798868767,TIC 166739520,166739520,3,3,2,TESS
1393.4514699143085,2458393.4514699145,23130.89453125,18.57893180847168,20349.947265625,16.318511962890625,0,119515,1.0009197409884294,TIC 166739520,166739520,3,3,2,TESS
1393.4528587958714,2458393.452858796,23076.591796875,18.559429168701172,20305.599609375,16.301380157470703,0,119516,0.9985699538346227,TIC 166739520,166739520,3,3,2,TESS
1393.4542476776683,2458393.4542476777,23152.583984375,18.587125778198242,20371.93359375,16.325708389282227,0,119517,1.0018582866972745,TIC 166739520,166739520,3,3,2,TESS
1393.4556365594651,2458393.4556365595,23107.15234375,18.572996139526367,20330.212890625,16.313297271728516,0,119518,0.9998923693867434,TIC 166739520,166739520,3,3,2,TESS
1393.4570254412608,2458393.4570254413,23077.755859375,18.563095092773438,20305.59375,16.304601669311523,0,119519,0.9986203251306579,TIC 166739520,166739520,3,3,2,TESS
1393.4584143228249,2458393.4584143227,23133.208984375,18.58299446105957,20354.111328125,16.322080612182617,0,119520,1.0010198919713182,TIC 166739520,166739520,3,3,2,TESS
1393.4598032046217,2458393.4598032045,23122.734375,18.5837459564209,20341.71484375,16.32274055480957,0,119521,1.0005666348225981,TIC 166739520,166739520,3,3,2,TESS
1393.4611920864184,2458393.4611920863,23133.38671875,18.58432960510254,20354.935546875,16.323253631591797,0,119522,1.0010275828906794,TIC 166739520,166739520,3,3,2,TESS
1393.4625809679821,2458393.462580968,23083.146484375,18.569929122924805,20311.583984375,16.310604095458984,0,119523,0.9988535881794119,TIC 166739520,166739520,3,3,2,TESS
1393.463969849778,2458393.46396985,23093.228515625,18.565345764160156,20319.609375,16.306577682495117,0,119524,0.9992898576930597,TIC 166739520,166739520,3,3,2,TESS
1393.465358731575,2458393.465358732,23102.5078125,18.577482223510742,20328.5703125,16.317237854003906,0,119525,0.9996913912961866,TIC 166739520,166739520,3,3,2,TESS
1393.4667476131388,2458393.466747613,23047.435546875,18.555322647094727,20278.29296875,16.297773361206055,0,119526,0.9973083049970143,TIC 166739520,166739520,3,3,2,TESS
1393.4681364949347,2458393.468136495,23105.1484375,18.57697868347168,20330.27734375,16.316795349121094,0,119527,0.999805656383837,TIC 166739520,166739520,3,3,2,TESS
1393.4695253767316,2458393.469525377,23141.376953125,18.587209701538086,20361.212890625,16.325780868530273,0,119528,1.001373336199539,TIC 166739520,166739520,3,3,2,TESS
1393.4709142582954,2458393.470914258,23075.326171875,18.566173553466797,20302.5703125,16.30730628967285,0,119529,0.9985151877275239,TIC 166739520,166739520,3,3,2,TESS
1393.472303140092,2458393.47230314,23106.533203125,18.576684951782227,20332.396484375,16.316539764404297,0,119530,0.9998655779423756,TIC 166739520,166739520,3,3,2,TESS
1393.4736920216558,2458393.473692022,23118.8046875,18.58156967163086,20342.892578125,16.320829391479492,0,119531,1.0003965894406803,TIC 166739520,166739520,3,3,2,TESS
1393.475080903452,2458393.4750809036,23120.880859375,18.578466415405273,20344.818359375,16.31810188293457,0,119532,1.0004864295206897,TIC 166739520,166739520,3,3,2,TESS
1393.4764697852486,2458393.4764697854,23072.947265625,18.57353401184082,20302.51171875,16.313770294189453,0,119533,0.9984122477299217,TIC 166739520,166739520,3,3,2,TESS
1393.4778586668124,2458393.477858667,23116.240234375,18.581562042236328,20339.576171875,16.32082176208496,0,119534,1.0002856204613275,TIC 166739520,166739520,3,3,2,TESS
1393.4792475486086,2458393.4792475486,23117.931640625,18.583093643188477,20341.34765625,16.322166442871094,0,119535,1.0003588109686539,TIC 166739520,166739520,3,3,2,TESS
1393.4806364301724,2458393.48063643,23116.1015625,18.58481788635254,20339.037109375,16.323680877685547,0,119536,1.000279619853914,TIC 166739520,166739520,3,3,2,TESS
1393.482025311969,2458393.482025312,23126.93359375,18.582796096801758,20345.08984375,16.32190704345703,0,119537,1.0007483433569535,TIC 166739520,166739520,3,3,2,TESS
1393.4834141935328,2458393.4834141936,23086.951171875,18.5748291015625,20311.919921875,16.31490707397461,0,119538,0.9990182245630976,TIC 166739520,166739520,3,3,2,TESS
1393.4848030753294,2458393.4848030754,23107.599609375,18.578399658203125,20330.41015625,16.318044662475586,0,119539,0.9999117234585422,TIC 166739520,166739520,3,3,2,TESS
1393.4861919571256,2458393.4861919573,23121.708984375,18.584381103515625,20344.970703125,16.323299407958984,0,119540,1.0005222641339766,TIC 166739520,166739520,3,3,2,TESS
1393.4875808386894,2458393.4875808386,23117.384765625,18.5847225189209,20338.037109375,16.323598861694336,0,119541,1.000335146601389,TIC 166739520,166739520,3,3,2,TESS
1393.488969720486,2458393.4889697204,23119.4453125,18.58513641357422,20340.970703125,16.32396125793457,0,119542,1.0004243105566193,TIC 166739520,166739520,3,3,2,TESS
1393.4903586020494,2458393.4903586023,23073.197265625,18.575817108154297,20302.716796875,16.315776824951172,0,119543,0.9984230657263856,TIC 166739520,166739520,3,3,2,TESS
1393.491747483846,2458393.491747484,23082.84375,18.580459594726562,20309.267578125,16.319852828979492,0,119544,0.9988404882618188,TIC 166739520,166739520,3,3,2,TESS
1393.4931363654098,2458393.4931363654,23108.39453125,18.589052200317383,20332.72265625,16.32740020751953,0,119545,0.9999461213066737,TIC 166739520,166739520,3,3,2,TESS
1393.4945252472064,2458393.4945252473,23116.376953125,18.586410522460938,20339.625,16.32508087158203,0,119546,1.0002915365531437,TIC 166739520,166739520,3,3,2,TESS
1393.4959141287702,2458393.4959141286,23105.35546875,18.586151123046875,20327.13671875,16.324851989746094,0,119547,0.9998146150371587,TIC 166739520,166739520,3,3,2,TESS
1393.4973030105664,2458393.4973030104,23091.435546875,18.576440811157227,20317.7890625,16.31632423400879,0,119548,0.9992122723746698,TIC 166739520,166739520,3,3,2,TESS
1393.4986918921302,2458393.4986918923,23093.9296875,18.573633193969727,20319.619140625,16.313858032226562,0,119549,0.9993201987925172,TIC 166739520,166739520,3,3,2,TESS
1393.5000807739268,2458393.500080774,23079.7421875,18.578580856323242,20305.080078125,16.31820297241211,0,119550,0.998706277493188,TIC 166739520,166739520,3,3,2,TESS
1393.5014696554902,2458393.5014696554,23104.291015625,18.5817813873291,20329.744140625,16.321014404296875,0,119551,0.9997685540365896,TIC 166739520,166739520,3,3,2,TESS
1393.502858537054,2458393.5028585372,23101.8828125,18.58684730529785,20325.21484375,16.325462341308594,0,119552,0.9996643463050267,TIC 166739520,166739520,3,3,2,TESS
1393.5042474188506,2458393.504247419,23089.91796875,18.587839126586914,20319.0546875,16.326335906982422,0,119553,0.9991466037555097,TIC 166739520,166739520,3,3,2,TESS
1393.5056363004144,2458393.5056363004,23074.767578125,18.57904815673828,20303.375,16.318613052368164,0,119554,0.9984910162666748,TIC 166739520,166739520,3,3,2,TESS
1393.507025182211,2458393.5070251822,23100.447265625,18.58587074279785,20326.572265625,16.32460594177246,0,119555,0.9996022273409564,TIC 166739520,166739520,3,3,2,TESS
1393.5084140637744,2458393.5084140636,23096.04296875,18.5846004486084,20320.466796875,16.323490142822266,0,119556,0.9994116446688766,TIC 166739520,166739520,3,3,2,TESS
1393.509802945571,2458393.5098029454,23094.83984375,18.587438583374023,20321.115234375,16.32598304748535,0,119557,0.9993595830608938,TIC 166739520,166739520,3,3,2,TESS
1393.5111918271348,2458393.5111918272,23110.34375,18.591144561767578,20333.345703125,16.329238891601562,0,119558,1.0000304678728535,TIC 166739520,166739520,3,3,2,TESS
1393.5125807086981,2458393.5125807086,23121.701171875,18.59306526184082,20340.607421875,16.33092498779297,0,119559,1.000521926071587,TIC 166739520,166739520,3,3,2,TESS
1393.5139695904948,2458393.5139695904,23108.15234375,18.588891983032227,20333.802734375,16.327260971069336,0,119560,0.9999356413725993,TIC 166739520,166739520,3,3,2,TESS
1393.5153584720586,2458393.5153584722,23100.896484375,18.592754364013672,20324.29296875,16.330652236938477,0,119561,0.9996216659283524,TIC 166739520,166739520,3,3,2,TESS
1393.5167473538547,2458393.516747354,23117.83203125,18.591960906982422,20341.2421875,16.3299560546875,0,119562,1.0003545006731878,TIC 166739520,166739520,3,3,2,TESS
1393.5181362354178,2458393.5181362354,23119.810546875,18.592214584350586,20341.89453125,16.330177307128906,0,119563,1.0004401149733284,TIC 166739520,166739520,3,3,2,TESS
1393.519525116981,2458393.519525117,23126.265625,18.59593963623047,20346.171875,16.333450317382812,0,119564,1.0007194390226515,TIC 166739520,166739520,3,3,2,TESS
1393.5209139987776,2458393.5209139986,23110.447265625,18.595727920532227,20334.8125,16.33326530456543,0,119565,1.0000349471995145,TIC 166739520,166739520,3,3,2,TESS
1393.5223028803414,2458393.5223028804,23119.341796875,18.598899841308594,20341.45703125,16.336050033569336,0,119566,1.0004198312299584,TIC 166739520,166739520,3,3,2,TESS
1393.5236917619047,2458393.523691762,23110.01171875,18.590909957885742,20331.6484375,16.329030990600586,0,119567,1.0000161002213,TIC 166739520,166739520,3,3,2,TESS
1393.5250806437014,2458393.5250806436,23090.48828125,18.5874080657959,20315.919921875,16.325956344604492,0,119568,0.9991712823099431,TIC 166739520,166739520,3,3,2,TESS
1393.5264695252652,2458393.5264695254,23091.283203125,18.589372634887695,20315.34375,16.327680587768555,0,119569,0.9992056801580745,TIC 166739520,166739520,3,3,2,TESS
1393.5278584068292,2458393.527858407,23141.45703125,18.59787940979004,20360.056640625,16.335153579711914,0,119570,1.0013768013390314,TIC 166739520,166739520,3,3,2,TESS
1393.529247288626,2458393.5292472886,23129.326171875,18.602190017700195,20350.056640625,16.338939666748047,0,119571,1.0008518749637376,TIC 166739520,166739520,3,3,2,TESS
1393.530636170189,2458393.5306361704,23095.0078125,18.590984344482422,20317.2109375,16.3290958404541,0,119572,0.999366851402268,TIC 166739520,166739520,3,3,2,TESS
1393.5320250517527,2458393.532025052,23148.263671875,18.6085205078125,20365.08984375,16.344499588012695,0,119573,1.001671338195882,TIC 166739520,166739520,3,3,2,TESS
1393.5334139333168,2458393.533413933,23080.3828125,18.587173461914062,20307.919921875,16.32575035095215,0,119574,0.9987339986091268,TIC 166739520,166739520,3,3,2,TESS
1393.5348028151127,2458393.534802815,23124.953125,18.596567153930664,20347.673828125,16.334001541137695,0,119575,1.0006626445412157,TIC 166739520,166739520,3,3,2,TESS
1393.5361916966765,2458393.5361916968,23155.345703125,18.61102294921875,20373.875,16.346698760986328,0,119576,1.0019777917519623,TIC 166739520,166739520,3,3,2,TESS
1393.5375805782405,2458393.537580578,23149.80859375,18.607582092285156,20366.419921875,16.34367561340332,0,119577,1.0017381900334053,TIC 166739520,166739520,3,3,2,TESS
1393.5389694598045,2458393.53896946,23099.708984375,18.593839645385742,20323.736328125,16.331605911254883,0,119578,0.9995702804451487,TIC 166739520,166739520,3,3,2,TESS
1393.5403583416012,2458393.5403583418,23112.09765625,18.601943969726562,20336.76953125,16.33872413635254,0,119579,1.0001063628792959,TIC 166739520,166739520,3,3,2,TESS
1393.541747223164,2458393.541747223,23051.802734375,18.58359146118164,20282.791015625,16.322603225708008,0,119580,0.9974972818727439,TIC 166739520,166739520,3,3,2,TESS
1393.543136104728,2458393.543136105,23103.927734375,18.604511260986328,20329.36328125,16.340978622436523,0,119581,0.9997528341354779,TIC 166739520,166739520,3,3,2,TESS
1393.5445249862921,2458393.5445249863,23103.875,18.601350784301758,20328.263671875,16.33820343017578,0,119582,0.9997505522143488,TIC 166739520,166739520,3,3,2,TESS
1393.5459138680878,2458393.545913868,23105.150390625,18.598472595214844,20330.26953125,16.335676193237305,0,119583,0.9998057408994344,TIC 166739520,166739520,3,3,2,TESS
1393.5473027496519,2458393.5473027495,23098.064453125,18.59626579284668,20324.861328125,16.333736419677734,0,119584,0.9994991183121593,TIC 166739520,166739520,3,3,2,TESS
1393.548691631216,2458393.5486916313,23127.3984375,18.608896255493164,20349.44921875,16.344831466674805,0,119585,1.0007684580691287,TIC 166739520,166739520,3,3,2,TESS
1393.5500805127797,2458393.5500805127,23081.130859375,18.595735549926758,20306.875,16.333269119262695,0,119586,0.9987663680829213,TIC 166739520,166739520,3,3,2,TESS
1393.5514693943435,2458393.5514693945,23131.328125,18.616615295410156,20351.6171875,16.35161018371582,0,119587,1.0009385034510465,TIC 166739520,166739520,3,3,2,TESS
1393.5528582759066,2458393.552858276,23105.998046875,18.601587295532227,20328.265625,16.338409423828125,0,119588,0.999842420668695,TIC 166739520,166739520,3,3,2,TESS
1393.5542471577035,2458393.5542471576,23124.7265625,18.606992721557617,20344.77734375,16.343158721923828,0,119589,1.0006528407319202,TIC 166739520,166739520,3,3,2,TESS
1393.5556360392673,2458393.5556360395,23077.47265625,18.595239639282227,20304.021484375,16.332834243774414,0,119590,0.9986080703690386,TIC 166739520,166739520,3,3,2,TESS
1393.5570249208301,2458393.557024921,23076.291015625,18.59996223449707,20303.6875,16.33698272705078,0,119591,0.9985569384326269,TIC 166739520,166739520,3,3,2,TESS
1393.5584138023942,2458393.558413802,23101.1328125,18.606075286865234,20327.76953125,16.34235382080078,0,119592,0.9996318923156349,TIC 166739520,166739520,3,3,2,TESS
1393.5598026839582,2458393.559802684,23095.5703125,18.606164932250977,20321.64453125,16.342432022094727,0,119593,0.9993911918943119,TIC 166739520,166739520,3,3,2,TESS
1393.561191565522,2458393.5611915654,23091.111328125,18.609743118286133,20316.76953125,16.3455753326416,0,119594,0.9991982427855056,TIC 166739520,166739520,3,3,2,TESS
1393.5625804470858,2458393.562580447,23101.94140625,18.604820251464844,20324.953125,16.341249465942383,0,119595,0.9996668817729479,TIC 166739520,166739520,3,3,2,TESS
1393.563969328882,2458393.563969329,23091.904296875,18.605239868164062,20318.259765625,16.341617584228516,0,119596,0.9992325561180397,TIC 166739520,166739520,3,3,2,TESS
1393.5653582104458,2458393.5653582104,23113.7734375,18.608198165893555,20335.6171875,16.34421730041504,0,119597,1.0001788772618434,TIC 166739520,166739520,3,3,2,TESS
1393.5667470920096,2458393.566747092,23109.8125,18.611352920532227,20336.326171875,16.346988677978516,0,119598,1.0000074796303677,TIC 166739520,166739520,3,3,2,TESS
1393.5681359735727,2458393.5681359735,23135.798828125,18.62244987487793,20356.0859375,16.356735229492188,0,119599,1.001131959653437,TIC 166739520,166739520,3,3,2,TESS
1393.5695248551367,2458393.5695248554,23133.41015625,18.622699737548828,20353.89453125,16.35695457458496,0,119600,1.0010285970778479,TIC 166739520,166739520,3,3,2,TESS
1393.5709137367005,2458393.5709137367,23109.6953125,18.6144962310791,20333.349609375,16.349748611450195,0,119601,1.0000024086945252,TIC 166739520,166739520,3,3,2,TESS
1393.5723026182643,2458393.572302618,23101.068359375,18.61052894592285,20327.51171875,16.34626579284668,0,119602,0.9996291033009215,TIC 166739520,166739520,3,3,2,TESS
1393.573691499828,2458393.5736915,23103.169921875,18.608572006225586,20327.5234375,16.34454345703125,0,119603,0.9997200420836966,TIC 166739520,166739520,3,3,2,TESS
1393.5750803813914,2458393.5750803812,23085.84375,18.60850715637207,20311.615234375,16.3444881439209,0,119604,0.9989703042193863,TIC 166739520,166739520,3,3,2,TESS
1393.5764692629552,2458393.576469263,23092.978515625,18.61195945739746,20320.9375,16.34752082824707,0,119605,0.9992790396965958,TIC 166739520,166739520,3,3,2,TESS
1393.577858144519,2458393.5778581444,23127.978515625,18.62584686279297,20349.0859375,16.35972023010254,0,119606,1.000793559201549,TIC 166739520,166739520,3,3,2,TESS
1393.5792470260824,2458393.5792470262,23103.48828125,18.617210388183594,20328.7734375,16.352134704589844,0,119607,0.9997338181260687,TIC 166739520,166739520,3,3,2,TESS
1393.5806359076462,2458393.5806359076,23070.40625,18.604324340820312,20299.13671875,16.340816497802734,0,119608,0.9983022929377372,TIC 166739520,166739520,3,3,2,TESS
