TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1331.4544810448663,2458331.454481045,20255.685546875,17.890134811401367,17626.6171875,15.462408065795898,0,74878,1.0006082720072393,TIC 234345288,234345288,1,3,4,TESS
1331.4558699458528,2458331.4558699457,20276.666015625,17.89679718017578,17646.96484375,15.468165397644043,0,74879,1.0016446837610284,TIC 234345288,234345288,1,3,4,TESS
1331.4572588467236,2458331.4572588466,20236.990234375,17.878957748413086,17610.384765625,15.452747344970703,0,74880,0.9996847444232446,TIC 234345288,234345288,1,3,4,TESS
1331.4586477475943,2458331.4586477475,20261.548828125,17.889236450195312,17631.224609375,15.461631774902344,0,74881,1.000897911560849,TIC 234345288,234345288,1,3,4,TESS
1331.460036648465,2458331.4600366484,20242.90625,17.88751220703125,17620.078125,15.4601411819458,0,74882,0.9999769889961573,TIC 234345288,234345288,1,3,4,TESS
1331.4614255493357,2458331.4614255494,20249.251953125,17.89054298400879,17619.060546875,15.462760925292969,0,74883,1.000290459652279,TIC 234345288,234345288,1,3,4,TESS
1331.4628144503229,2458331.4628144503,20263.654296875,17.88388442993164,17622.455078125,15.457005500793457,0,74884,1.0010019193685742,TIC 234345288,234345288,1,3,4,TESS
1331.4642033511934,2458331.464203351,20253.59765625,17.892669677734375,17623.5625,15.464597702026367,0,74885,1.0005051325392817,TIC 234345288,234345288,1,3,4,TESS
1331.4655922520642,2458331.465592252,20209.982421875,17.87272834777832,17588.54296875,15.447361946105957,0,74886,0.9983505886113476,TIC 234345288,234345288,1,3,4,TESS
1331.466981152935,2458331.466981153,20259.578125,17.889331817626953,17630.9375,15.461713790893555,0,74887,1.0008005610246757,TIC 234345288,234345288,1,3,4,TESS
1331.4683700538048,2458331.468370054,20258.140625,17.893579483032227,17629.85546875,15.465385437011719,0,74888,1.000729550128121,TIC 234345288,234345288,1,3,4,TESS
1331.4697589546756,2458331.469758955,20220.1328125,17.87757110595703,17597.271484375,15.45154857635498,0,74889,0.9988520065860677,TIC 234345288,234345288,1,3,4,TESS
1331.471147855547,2458331.4711478557,20221.859375,17.8853759765625,17600.275390625,15.458293914794922,0,74890,0.9989372968476903,TIC 234345288,234345288,1,3,4,TESS
1331.4725367565334,2458331.4725367567,20226.365234375,17.88518714904785,17605.826171875,15.458130836486816,0,74891,0.999159881274798,TIC 234345288,234345288,1,3,4,TESS
1331.4739256574032,2458331.4739256576,20229.701171875,17.87958335876465,17606.19921875,15.453287124633789,0,74892,0.9993246728662588,TIC 234345288,234345288,1,3,4,TESS
1331.4753145582747,2458331.4753145585,20198.67578125,17.87316131591797,17581.060546875,15.447737693786621,0,74893,0.9977920531763556,TIC 234345288,234345288,1,3,4,TESS
1331.4767034591462,2458331.476703459,20261.53125,17.89689826965332,17632.587890625,15.468253135681152,0,74894,1.0008970432210813,TIC 234345288,234345288,1,3,4,TESS
1331.4780923600163,2458331.47809236,20258.228515625,17.89375114440918,17629.5,15.465533256530762,0,74895,1.0007338918269593,TIC 234345288,234345288,1,3,4,TESS
1331.4794812608861,2458331.4794812608,20216.623046875,17.878843307495117,17594.021484375,15.452649116516113,0,74896,0.9986786280791268,TIC 234345288,234345288,1,3,4,TESS
1331.4808701617576,2458331.4808701617,20208.80078125,17.882421493530273,17585.53515625,15.455741882324219,0,74897,0.9982922168825222,TIC 234345288,234345288,1,3,4,TESS
1331.4822590626284,2458331.4822590626,20249.0390625,17.89651107788086,17621.828125,15.467918395996094,0,74898,1.0002799430928708,TIC 234345288,234345288,1,3,4,TESS
1331.4836479634982,2458331.4836479635,20238.45703125,17.889511108398438,17612.248046875,15.461868286132812,0,74899,0.9997572025527452,TIC 234345288,234345288,1,3,4,TESS
1331.485036864369,2458331.4850368644,20265.859375,17.900890350341797,17637.103515625,15.47170352935791,0,74900,1.0011108477683162,TIC 234345288,234345288,1,3,4,TESS
1331.4864257652405,2458331.4864257653,20276.806640625,17.90399932861328,17643.84765625,15.474390029907227,0,74901,1.0016516304791696,TIC 234345288,234345288,1,3,4,TESS
1331.487814666111,2458331.4878146662,20229.439453125,17.88642120361328,17602.111328125,15.459197044372559,0,74902,0.9993117442519405,TIC 234345288,234345288,1,3,4,TESS
1331.4892035669811,2458331.489203567,20207.052734375,17.882844924926758,17585.958984375,15.456106185913086,0,74903,0.9982058653167393,TIC 234345288,234345288,1,3,4,TESS
1331.4905924678517,2458331.490592468,20214.501953125,17.885982513427734,17593.744140625,15.458819389343262,0,74904,0.9985738484138302,TIC 234345288,234345288,1,3,4,TESS
1331.4919813687225,2458331.4919813685,20219.376953125,17.87955665588379,17592.09375,15.453265190124512,0,74905,0.9988146679760587,TIC 234345288,234345288,1,3,4,TESS
1331.4933702695932,2458331.4933702694,20223.875,17.880529403686523,17597.23828125,15.454105377197266,0,74906,0.9990368664743808,TIC 234345288,234345288,1,3,4,TESS
1331.4947591704638,2458331.4947591703,20248.40625,17.898473739624023,17620.46875,15.46961498260498,0,74907,1.0002486828612356,TIC 234345288,234345288,1,3,4,TESS
1331.496148071334,2458331.4961480713,20238.734375,17.891801834106445,17609.095703125,15.463849067687988,0,74908,0.9997709030246349,TIC 234345288,234345288,1,3,4,TESS
1331.4975369722044,2458331.497536972,20217.689453125,17.88680648803711,17590.15625,15.4595308303833,0,74909,0.9987313073583642,TIC 234345288,234345288,1,3,4,TESS
1331.4989258729595,2458331.498925873,20256.044921875,17.899948120117188,17627.236328125,15.4708890914917,0,74910,1.0006260247313778,TIC 234345288,234345288,1,3,4,TESS
1331.5003147738303,2458331.500314774,20230.447265625,17.886329650878906,17602.181640625,15.459118843078613,0,74911,0.9993615290652857,TIC 234345288,234345288,1,3,4,TESS
1331.5017036747001,2458331.501703675,20247.18359375,17.898542404174805,17620.0,15.469675064086914,0,74912,1.0001882850062855,TIC 234345288,234345288,1,3,4,TESS
1331.503092575571,2458331.5030925754,20236.0234375,17.899505615234375,17609.626953125,15.470505714416504,0,74913,0.9996369857360239,TIC 234345288,234345288,1,3,4,TESS
1331.5044814764424,2458331.5044814763,20244.34765625,17.895273208618164,17618.5625,15.466848373413086,0,74914,1.0000481928571046,TIC 234345288,234345288,1,3,4,TESS
1331.5058703773122,2458331.505870377,20222.25,17.885900497436523,17599.265625,15.458746910095215,0,74915,0.9989565932869714,TIC 234345288,234345288,1,3,4,TESS
1331.5072592781823,2458331.507259278,20230.80078125,17.893310546875,17607.07421875,15.465152740478516,0,74916,0.9993789923428352,TIC 234345288,234345288,1,3,4,TESS
1331.5086481790538,2458331.508648179,20231.068359375,17.899288177490234,17601.021484375,15.470319747924805,0,74917,0.9993922104037428,TIC 234345288,234345288,1,3,4,TESS
1331.5100370798089,2458331.51003708,,,17572.22265625,15.45815372467041,128,74918,,TIC 234345288,234345288,1,3,4,TESS
1331.5114259806787,2458331.511425981,20252.701171875,17.907087326049805,17626.099609375,15.477060317993164,0,74919,1.0004608472111314,TIC 234345288,234345288,1,3,4,TESS
1331.5128148815486,2458331.5128148817,20231.755859375,17.896095275878906,17606.111328125,15.467559814453125,0,74920,0.9994261721368776,TIC 234345288,234345288,1,3,4,TESS
1331.51420378242,2458331.514203782,20251.833984375,17.904287338256836,17618.720703125,15.474638938903809,0,74921,1.0004180091159274,TIC 234345288,234345288,1,3,4,TESS
1331.5155926832908,2458331.515592683,,,17591.7265625,15.462278366088867,128,74922,,TIC 234345288,234345288,1,3,4,TESS
1331.5169815840443,2458331.516981584,20229.2109375,17.897220611572266,17606.08203125,15.468531608581543,0,74923,0.9993004558349611,TIC 234345288,234345288,1,3,4,TESS
1331.518370484915,2458331.518370485,20245.083984375,17.905086517333984,17621.27734375,15.475329399108887,0,74924,1.0000845666451494,TIC 234345288,234345288,1,3,4,TESS
1331.5197593857858,2458331.519759386,20215.03125,17.89582061767578,17596.15234375,15.467320442199707,0,74925,0.9985999950890562,TIC 234345288,234345288,1,3,4,TESS
1331.5211482866564,2458331.5211482868,20248.38671875,17.90556526184082,17621.96875,15.47574520111084,0,74926,1.0002477180392715,TIC 234345288,234345288,1,3,4,TESS
1331.5225371874108,2458331.522537187,20256.259765625,17.910968780517578,17628.5703125,15.480414390563965,0,74927,1.0006366377729825,TIC 234345288,234345288,1,3,4,TESS
1331.5239260882815,2458331.523926088,20220.78125,17.903913497924805,17595.263671875,15.474315643310547,0,74928,0.9988840386752743,TIC 234345288,234345288,1,3,4,TESS
1331.525314989152,2458331.525314989,20236.95703125,17.902721405029297,17612.990234375,15.473286628723145,0,74929,0.9996831042259058,TIC 234345288,234345288,1,3,4,TESS
1331.5267038900229,2458331.52670389,20257.24609375,17.914474487304688,17629.91015625,15.483444213867188,0,74930,1.0006853612821673,TIC 234345288,234345288,1,3,4,TESS
1331.5280927907772,2458331.528092791,20245.63671875,17.90878677368164,17621.2109375,15.478527069091797,0,74931,1.0001118711067323,TIC 234345288,234345288,1,3,4,TESS
1331.5294816916473,2458331.529481692,20256.59765625,17.918567657470703,17625.5703125,15.486981391906738,0,74932,1.0006533291929607,TIC 234345288,234345288,1,3,4,TESS
1331.5308705925179,2458331.5308705927,20240.466796875,17.909881591796875,17609.001953125,15.479475021362305,0,74933,0.9998564827328467,TIC 234345288,234345288,1,3,4,TESS
1331.532259493273,2458331.532259493,20248.595703125,17.914146423339844,17618.435546875,15.483160018920898,0,74934,1.0002580416342868,TIC 234345288,234345288,1,3,4,TESS
1331.5336483941435,2458331.533648394,20230.490234375,17.907806396484375,17605.462890625,15.477681159973145,0,74935,0.9993636516736067,TIC 234345288,234345288,1,3,4,TESS
1331.5350372950136,2458331.535037295,20247.001953125,17.914575576782227,17622.05859375,15.483532905578613,0,74936,1.00017931216202,TIC 234345288,234345288,1,3,4,TESS
1331.5364261957677,2458331.536426196,20252.1328125,17.914669036865234,17625.08984375,15.483613014221191,0,74937,1.0004327708919774,TIC 234345288,234345288,1,3,4,TESS
1331.5378150966392,2458331.537815097,20264.560546875,17.921009063720703,17633.6953125,15.489091873168945,0,74938,1.0010466871077064,TIC 234345288,234345288,1,3,4,TESS
1331.5392039975093,2458331.5392039977,20220.83203125,17.909006118774414,17597.2109375,15.478718757629395,0,74939,0.9988865472123809,TIC 234345288,234345288,1,3,4,TESS
1331.540592898263,2458331.540592898,20240.23828125,17.920320510864258,17615.95703125,15.488497734069824,0,74940,0.9998451943158672,TIC 234345288,234345288,1,3,4,TESS
1331.5419817991342,2458331.541981799,20234.978515625,17.91246223449707,17601.154296875,15.481704711914062,0,74941,0.9995853677609469,TIC 234345288,234345288,1,3,4,TESS
1331.5433706998886,2458331.5433707,20222.216796875,17.9096622467041,17601.447265625,15.47928524017334,0,74942,0.9989549530896324,TIC 234345288,234345288,1,3,4,TESS
1331.5447596007587,2458331.544759601,20246.607421875,17.916208267211914,17618.56640625,15.484942436218262,0,74943,1.000159822758346,TIC 234345288,234345288,1,3,4,TESS
1331.5461485016292,2458331.546148502,20233.546875,17.913307189941406,17605.94921875,15.48243522644043,0,74944,0.9995146463109815,TIC 234345288,234345288,1,3,4,TESS
1331.5475374023843,2458331.5475374022,20221.673828125,17.91334342956543,17595.6171875,15.482466697692871,0,74945,0.9989281310390318,TIC 234345288,234345288,1,3,4,TESS
1331.5489263032548,2458331.548926303,20231.9609375,17.921506881713867,17607.74609375,15.489521980285645,0,74946,0.9994363027675002,TIC 234345288,234345288,1,3,4,TESS
1331.5503152040085,2458331.550315204,20244.29296875,17.92930793762207,17619.326171875,15.49626350402832,0,74947,1.0000454913556052,TIC 234345288,234345288,1,3,4,TESS
1331.551704104879,2458331.551704105,20234.162109375,17.914335250854492,17603.912109375,15.483323097229004,0,74948,0.9995450382028492,TIC 234345288,234345288,1,3,4,TESS
1331.5530930056334,2458331.5530930054,20240.091796875,17.92679214477539,17613.44921875,15.49409008026123,0,74949,0.9998379581511367,TIC 234345288,234345288,1,3,4,TESS
1331.5544819065042,2458331.5544819064,20246.671875,17.92935562133789,17617.830078125,15.496306419372559,0,74950,1.0001630066708274,TIC 234345288,234345288,1,3,4,TESS
1331.5558708072583,2458331.5558708073,,,17612.05859375,15.487985610961914,128,74951,,TIC 234345288,234345288,1,3,4,TESS
1331.557259708129,2458331.557259708,,,17608.099609375,15.489870071411133,128,74952,,TIC 234345288,234345288,1,3,4,TESS
1331.5586486088835,2458331.558648609,,,17599.947265625,15.486108779907227,128,74953,,TIC 234345288,234345288,1,3,4,TESS
1331.5600375097536,2458331.5600375095,20240.55859375,17.929269790649414,17612.58984375,15.496231079101562,0,74954,0.9998610173960777,TIC 234345288,234345288,1,3,4,TESS
1331.5614264105077,2458331.5614264105,20228.8125,17.922107696533203,17606.013671875,15.490041732788086,0,74955,0.9992807734668943,TIC 234345288,234345288,1,3,4,TESS
1331.5628153113785,2458331.5628153114,20258.509765625,17.93523597717285,17634.7265625,15.501388549804688,0,74956,1.0007477852632418,TIC 234345288,234345288,1,3,4,TESS
1331.5642042121328,2458331.5642042123,,,17619.279296875,15.49715518951416,128,74957,,TIC 234345288,234345288,1,3,4,TESS
1331.5655931130034,2458331.565593113,20251.35546875,17.928010940551758,17624.79296875,15.49514389038086,0,74958,1.000394370977808,TIC 234345288,234345288,1,3,4,TESS
1331.566982013757,2458331.5669820136,,,17610.34765625,15.496455192565918,128,74959,,TIC 234345288,234345288,1,3,4,TESS
1331.5683709146276,2458331.5683709146,20257.982421875,17.938053131103516,17628.880859375,15.503823280334473,0,74960,1.0007217350702122,TIC 234345288,234345288,1,3,4,TESS
1331.5697598153827,2458331.5697598155,20252.443359375,17.939411163330078,17623.765625,15.504997253417969,0,74961,1.0004481115612058,TIC 234345288,234345288,1,3,4,TESS
1331.5711487161368,2458331.571148716,20244.560546875,17.935489654541016,17618.896484375,15.501606941223145,0,74962,1.0000587094165128,TIC 234345288,234345288,1,3,4,TESS
1331.572537617007,2458331.572537617,20270.966796875,17.946197509765625,17643.54296875,15.510862350463867,0,74963,1.0013631487119168,TIC 234345288,234345288,1,3,4,TESS
1331.5739265177613,2458331.5739265177,20234.0546875,17.93449592590332,17611.185546875,15.500748634338379,0,74964,0.999539731682047,TIC 234345288,234345288,1,3,4,TESS
1331.575315418516,2458331.5753154187,20228.638671875,17.93474006652832,17604.267578125,15.500959396362305,0,74965,0.9992721865514141,TIC 234345288,234345288,1,3,4,TESS
1331.5767043193862,2458331.5767043196,20227.5078125,17.93805503845215,17604.17578125,15.503825187683105,0,74966,0.9992163233596953,TIC 234345288,234345288,1,3,4,TESS
1331.5780932201399,2458331.57809322,20238.146484375,17.937082290649414,17613.908203125,15.502984046936035,0,74967,0.9997418618835168,TIC 234345288,234345288,1,3,4,TESS
1331.5794821210113,2458331.579482121,20241.75390625,17.94487762451172,17616.763671875,15.509720802307129,0,74968,0.9999200645002779,TIC 234345288,234345288,1,3,4,TESS
1331.5808710217661,2458331.580871022,20217.82421875,17.938430786132812,17593.23046875,15.504149436950684,0,74969,0.9987379646299163,TIC 234345288,234345288,1,3,4,TESS
1331.5822599225198,2458331.5822599223,20224.3671875,17.93480110168457,17598.38671875,15.501011848449707,0,74970,0.9990611799878751,TIC 234345288,234345288,1,3,4,TESS
1331.5836488232733,2458331.583648823,20258.853515625,17.951316833496094,17631.2421875,15.515287399291992,0,74971,1.0007647661298091,TIC 234345288,234345288,1,3,4,TESS
1331.5850377241447,2458331.585037724,20249.953125,17.952157974243164,17625.86328125,15.516014099121094,0,74972,1.0003250967607888,TIC 234345288,234345288,1,3,4,TESS
1331.586426624899,2458331.586426625,20236.662109375,17.940950393676758,17611.361328125,15.506326675415039,0,74973,0.9996685354142485,TIC 234345288,234345288,1,3,4,TESS
1331.5878155256526,2458331.5878155255,20217.38671875,17.93745231628418,17595.943359375,15.503303527832031,0,74974,0.9987163526179214,TIC 234345288,234345288,1,3,4,TESS
1331.5892044265233,2458331.5892044264,20251.330078125,17.946823120117188,17624.6015625,15.51140308380127,0,74975,1.0003931167092548,TIC 234345288,234345288,1,3,4,TESS
1331.5905933272777,2458331.5905933273,20240.060546875,17.94593048095703,17612.353515625,15.510632514953613,0,74976,0.9998364144359942,TIC 234345288,234345288,1,3,4,TESS
1331.5919822280318,2458331.591982228,20252.412109375,17.953962326049805,17625.453125,15.517573356628418,0,74977,1.0004465678460635,TIC 234345288,234345288,1,3,4,TESS
1331.5933711287862,2458331.5933711287,20199.115234375,17.936410903930664,17579.890625,15.50240421295166,0,74978,0.9978137616705468,TIC 234345288,234345288,1,3,4,TESS
1331.594760029657,2458331.5947600296,20253.45703125,17.957229614257812,17628.82421875,15.52039623260498,0,74979,1.0004981858211404,TIC 234345288,234345288,1,3,4,TESS
1331.5961489304111,2458331.5961489305,20251.87109375,17.95804214477539,17624.080078125,15.521099090576172,0,74980,1.0004198422776591,TIC 234345288,234345288,1,3,4,TESS
1331.5975378311655,2458331.597537831,20255.626953125,17.956361770629883,17626.466796875,15.519647598266602,0,74981,1.000605377541347,TIC 234345288,234345288,1,3,4,TESS
1331.5989267319198,2458331.598926732,20210.330078125,17.940658569335938,17589.923828125,15.506074905395508,0,74982,0.9983677624423078,TIC 234345288,234345288,1,3,4,TESS
1331.6003156326733,2458331.6003156328,20243.43359375,17.951398849487305,17617.271484375,15.515357971191406,0,74983,1.0000030391891868,TIC 234345288,234345288,1,3,4,TESS
1331.601704533544,2458331.6017045337,20247.994140625,17.957237243652344,17621.50390625,15.520403861999512,0,74984,1.000228325117794,TIC 234345288,234345288,1,3,4,TESS
1331.6030934342991,2458331.603093434,20251.951171875,17.96004867553711,17623.609375,15.522832870483398,0,74985,1.0004237980477118,TIC 234345288,234345288,1,3,4,TESS
1331.6044823350533,2458331.604482335,20242.908203125,17.9560489654541,17614.572265625,15.519377708435059,0,74986,0.9999770854783536,TIC 234345288,234345288,1,3,4,TESS
1331.605871235807,2458331.605871236,20238.1875,17.959617614746094,17611.125,15.522461891174316,0,74987,0.9997438880096413,TIC 234345288,234345288,1,3,4,TESS
1331.607260136561,2458331.6072601364,20261.306640625,17.963729858398438,17625.779296875,15.526015281677246,0,74988,1.0008859477684946,TIC 234345288,234345288,1,3,4,TESS
1331.6086490373161,2458331.6086490373,20248.587890625,17.955223083496094,17615.58984375,15.518662452697754,0,74989,1.0002576557055012,TIC 234345288,234345288,1,3,4,TESS
1331.6100379381862,2458331.610037938,20274.005859375,17.96379280090332,17637.15234375,15.526070594787598,0,74990,1.001513275009524,TIC 234345288,234345288,1,3,4,TESS
1331.6114268389397,2458331.611426839,20215.40625,17.95137596130371,17584.15234375,15.515337944030762,0,74991,0.9986185196707661,TIC 234345288,234345288,1,3,4,TESS
1331.6128157396947,2458331.6128157396,20232.314453125,17.956823348999023,17604.35546875,15.520045280456543,0,74992,0.9994537660450495,TIC 234345288,234345288,1,3,4,TESS
1331.614204640449,2458331.6142046405,20257.33984375,17.96465301513672,17625.8671875,15.526813507080078,0,74993,1.0006899924275947,TIC 234345288,234345288,1,3,4,TESS
1331.6155935412025,2458331.6155935414,20267.060546875,17.977136611938477,17640.1484375,15.537602424621582,0,74994,1.0011701843191056,TIC 234345288,234345288,1,3,4,TESS
1331.616982441957,2458331.616982442,20212.517578125,17.954269409179688,17591.39453125,15.517839431762695,0,74995,0.9984758225022822,TIC 234345288,234345288,1,3,4,TESS
1331.618371342712,2458331.618371343,20234.072265625,17.966575622558594,17612.69921875,15.528475761413574,0,74996,0.9995406000218147,TIC 234345288,234345288,1,3,4,TESS
1331.619760243466,2458331.6197602437,20271.865234375,17.970321655273438,17640.19140625,15.53171157836914,0,74997,1.0014075305222634,TIC 234345288,234345288,1,3,4,TESS
1331.6211491442198,2458331.621149144,20236.01171875,17.967618942260742,17607.5,15.529376983642578,0,74998,0.9996364068428454,TIC 234345288,234345288,1,3,4,TESS
1331.622538044974,2458331.622538045,20224.6875,17.965587615966797,17601.388671875,15.527621269226074,0,74999,0.9990770030680856,TIC 234345288,234345288,1,3,4,TESS
1331.6239269457283,2458331.6239269455,20251.234375,17.97168731689453,17626.966796875,15.532894134521484,0,75000,1.0003883890816307,TIC 234345288,234345288,1,3,4,TESS
1331.6253158464826,2458331.6253158464,20239.4140625,17.972761154174805,17613.8203125,15.533821105957031,0,75001,0.999804478828984,TIC 234345288,234345288,1,3,4,TESS
1331.6267047472368,2458331.6267047473,20244.767578125,17.967458724975586,17614.716796875,15.5292387008667,0,75002,1.0000689365293318,TIC 234345288,234345288,1,3,4,TESS
1331.6280936479911,2458331.628093648,20251.431640625,17.96929931640625,17618.318359375,15.530828475952148,0,75003,1.0003981337834678,TIC 234345288,234345288,1,3,4,TESS
1331.6294825487455,2458331.6294825487,,,17613.53515625,15.52784252166748,128,75004,,TIC 234345288,234345288,1,3,4,TESS
1331.6308714494996,2458331.6308714496,20248.697265625,17.97454071044922,17620.072265625,15.535358428955078,0,75005,1.0002630587085,TIC 234345288,234345288,1,3,4,TESS
1331.632260350254,2458331.63226035,20236.041015625,17.96554183959961,17605.490234375,15.527581214904785,0,75006,0.9996378540757915,TIC 234345288,234345288,1,3,4,TESS
1331.6336492510075,2458331.633649251,20247.33984375,17.969648361206055,17619.740234375,15.531129837036133,0,75007,1.0001960035819981,TIC 234345288,234345288,1,3,4,TESS
1331.6350381517618,2458331.635038152,20275.021484375,17.98482894897461,17644.052734375,15.544251441955566,0,75008,1.001563445751655,TIC 234345288,234345288,1,3,4,TESS
1331.6364270525169,2458331.6364270523,20229.51171875,17.968381881713867,17601.70703125,15.530036926269531,0,75009,0.9993153140932075,TIC 234345288,234345288,1,3,4,TESS
1331.6378159532703,2458331.637815953,20208.6015625,17.96576690673828,17587.30859375,15.527775764465332,0,75010,0.9982823756984889,TIC 234345288,234345288,1,3,4,TESS
1331.639204854024,2458331.639204854,20239.2890625,17.977867126464844,17613.162109375,15.538235664367676,0,75011,0.9997983039684141,TIC 234345288,234345288,1,3,4,TESS
1331.640593754779,2458331.6405937546,20255.93359375,17.981830596923828,17626.306640625,15.541659355163574,0,75012,1.0006205252461828,TIC 234345288,234345288,1,3,4,TESS
1331.641982655534,2458331.6419826555,20243.583984375,17.980587005615234,17616.224609375,15.540584564208984,0,75013,1.00001046831831,TIC 234345288,234345288,1,3,4,TESS
1331.6433715562875,2458331.6433715564,20282.4921875,17.99071502685547,17651.64453125,15.549338340759277,0,75014,1.0019324901529065,TIC 234345288,234345288,1,3,4,TESS
1331.6447604569248,2458331.644760457,20248.884765625,17.97635841369629,17619.666015625,15.536931037902832,0,75015,1.000272320999355,TIC 234345288,234345288,1,3,4,TESS
1331.6461493576796,2458331.646149358,20261.216796875,17.988683700561523,17630.994140625,15.547582626342773,0,75016,1.00088150958746,TIC 234345288,234345288,1,3,4,TESS
1331.647538258434,2458331.647538258,20237.669921875,17.975818634033203,17612.7734375,15.536462783813477,0,75017,0.9997183202275938,TIC 234345288,234345288,1,3,4,TESS
1331.6489271591875,2458331.648927159,20248.458984375,17.982980728149414,17622.74609375,15.542654037475586,0,75018,1.0002512878805385,TIC 234345288,234345288,1,3,4,TESS
1331.6503160599418,2458331.65031606,20226.861328125,17.976520538330078,17600.685546875,15.537070274353027,0,75019,0.999184387752685,TIC 234345288,234345288,1,3,4,TESS
1331.6517049606969,2458331.6517049605,20257.07421875,17.984451293945312,17629.802734375,15.543924331665039,0,75020,1.0006768708488836,TIC 234345288,234345288,1,3,4,TESS
1331.6530938614512,2458331.6530938614,20255.005859375,17.990795135498047,17625.791015625,15.549408912658691,0,75021,1.00057469620289,TIC 234345288,234345288,1,3,4,TESS
1331.6544827620883,2458331.654482762,20240.076171875,17.981029510498047,17613.896484375,15.540968894958496,0,75022,0.9998371862935655,TIC 234345288,234345288,1,3,4,TESS
1331.6558716628426,2458331.655871663,20249.919921875,17.985347747802734,17624.205078125,15.544699668884277,0,75023,1.0003234565634498,TIC 234345288,234345288,1,3,4,TESS
1331.6572605635968,2458331.6572605637,20235.3046875,17.98029899597168,17608.92578125,15.540336608886719,0,75024,0.9996014802877465,TIC 234345288,234345288,1,3,4,TESS
1331.6586494643511,2458331.658649464,20214.66015625,17.97530174255371,17586.72265625,15.536017417907715,0,75025,0.9985816634717392,TIC 234345288,234345288,1,3,4,TESS
1331.660038364989,2458331.660038365,20233.01171875,17.97684097290039,17603.70703125,15.537346839904785,0,75026,0.9994882101891663,TIC 234345288,234345288,1,3,4,TESS
1331.6614272657428,2458331.661427266,20235.841796875,17.982521057128906,17604.603515625,15.542255401611328,0,75027,0.9996280128917581,TIC 234345288,234345288,1,3,4,TESS
1331.662816166497,2458331.6628161664,20242.2421875,17.98700714111328,17614.90234375,15.546134948730469,0,75028,0.9999441850493793,TIC 234345288,234345288,1,3,4,TESS
1331.664205067252,2458331.6642050673,20249.3515625,17.992265701293945,17620.435546875,15.550679206848145,0,75029,1.0002953802442958,TIC 234345288,234345288,1,3,4,TESS
1331.6655939678897,2458331.665593968,20225.33984375,17.979272842407227,17595.4609375,15.539449691772461,0,75030,0.9991092281216851,TIC 234345288,234345288,1,3,4,TESS
1331.6669828686433,2458331.6669828687,20256.046875,17.9960880279541,17627.193359375,15.553982734680176,0,75031,1.0006261212135743,TIC 234345288,234345288,1,3,4,TESS
1331.6683717693975,2458331.6683717696,20229.412109375,17.985992431640625,17604.666015625,15.545257568359375,0,75032,0.9993103935011908,TIC 234345288,234345288,1,3,4,TESS
1331.6697606701525,2458331.66976067,20222.841796875,17.98509407043457,17597.279296875,15.544480323791504,0,75033,0.9989858273924823,TIC 234345288,234345288,1,3,4,TESS
1331.6711495707898,2458331.671149571,,,17592.189453125,15.541409492492676,128,75034,,TIC 234345288,234345288,1,3,4,TESS
1331.6725384715435,2458331.6725384714,20238.654296875,17.99107551574707,17613.46484375,15.549650192260742,0,75035,0.9997669472545823,TIC 234345288,234345288,1,3,4,TESS
1331.6739273722983,2458331.6739273723,,,17578.05078125,15.534879684448242,128,75036,,TIC 234345288,234345288,1,3,4,TESS
1331.675316272937,2458331.675316273,20259.84765625,17.991046905517578,17619.326171875,15.5496244430542,0,75037,1.0008138755677796,TIC 234345288,234345288,1,3,4,TESS
1331.6767051736904,2458331.6767051737,20257.431640625,17.990928649902344,17628.0546875,15.549524307250977,0,75038,1.0006945270908258,TIC 234345288,234345288,1,3,4,TESS
1331.678094074444,2458331.6780940746,20228.46484375,17.992412567138672,17604.728515625,15.550806045532227,0,75039,0.999263599635934,TIC 234345288,234345288,1,3,4,TESS
1331.6794829750827,2458331.679482975,20252.12890625,17.99618148803711,17622.08203125,15.55406379699707,0,75040,1.0004325779275847,TIC 234345288,234345288,1,3,4,TESS
1331.6808718758368,2458331.680871876,20231.88671875,17.98955535888672,17604.623046875,15.54833698272705,0,75041,0.9994326364440367,TIC 234345288,234345288,1,3,4,TESS
1331.682260776474,2458331.6822607764,20256.8515625,17.996299743652344,17622.1015625,15.554165840148926,0,75042,1.0006658718784933,TIC 234345288,234345288,1,3,4,TESS
1331.6836496772285,2458331.6836496773,20261.126953125,17.99788475036621,17629.255859375,15.555535316467285,0,75043,1.0008770714064252,TIC 234345288,234345288,1,3,4,TESS
1331.6850385779828,2458331.6850385778,20228.021484375,17.984785079956055,17597.2109375,15.54421329498291,0,75044,0.99924169817735,TIC 234345288,234345288,1,3,4,TESS
1331.6864274786205,2458331.6864274787,,,17606.1953125,15.54709243774414,128,75045,,TIC 234345288,234345288,1,3,4,TESS
1331.6878163793747,2458331.6878163796,20221.96875,17.982948303222656,17591.478515625,15.542625427246094,0,75046,0.998942699850689,TIC 234345288,234345288,1,3,4,TESS
1331.6892052800126,2458331.68920528,20221.138671875,17.986751556396484,17596.28515625,15.545913696289062,0,75047,0.9989016949172166,TIC 234345288,234345288,1,3,4,TESS
