TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1384.649429603067,2458384.649429603,,,41789.90234375,22.35297966003418,0,113177,,TIC 100100827,100100827,3,2,1,TESS
1384.6508184881232,2458384.650818488,,,41768.421875,22.349365234375,0,113178,,TIC 100100827,100100827,3,2,1,TESS
1384.652207373179,2458384.652207373,,,41766.2578125,22.348546981811523,0,113179,,TIC 100100827,100100827,3,2,1,TESS
1384.6535962582352,2458384.6535962583,,,41639.515625,22.316970825195312,0,113180,,TIC 100100827,100100827,3,2,1,TESS
1384.6549851432915,2458384.6549851433,,,41704.08984375,22.334047317504883,0,113181,,TIC 100100827,100100827,3,2,1,TESS
1384.6563740283477,2458384.6563740284,,,41650.1484375,22.324535369873047,0,113182,,TIC 100100827,100100827,3,2,1,TESS
1384.6577629134035,2458384.6577629135,,,41772.72265625,22.350595474243164,0,113183,,TIC 100100827,100100827,3,2,1,TESS
1384.6591517984584,2458384.6591517986,,,41776.69140625,22.351882934570312,0,113184,,TIC 100100827,100100827,3,2,1,TESS
1384.6605406835147,2458384.6605406837,,,41777.6953125,22.349872589111328,0,113185,,TIC 100100827,100100827,3,2,1,TESS
1384.661929568571,2458384.6619295687,,,41733.4296875,22.340749740600586,0,113186,,TIC 100100827,100100827,3,2,1,TESS
1384.6633184536267,2458384.663318454,,,41747.7578125,22.341068267822266,0,113187,,TIC 100100827,100100827,3,2,1,TESS
1384.664707338683,2458384.664707339,,,41709.44921875,22.334836959838867,0,113188,,TIC 100100827,100100827,3,2,1,TESS
1384.6660962237393,2458384.6660962235,,,41728.23828125,22.338748931884766,0,113189,,TIC 100100827,100100827,3,2,1,TESS
1384.6674851087955,2458384.6674851086,,,41723.0,22.335519790649414,0,113190,,TIC 100100827,100100827,3,2,1,TESS
1384.668873993619,2458384.6688739937,,,41708.15625,22.336301803588867,0,113191,,TIC 100100827,100100827,3,2,1,TESS
1384.6702628786747,2458384.6702628788,,,41792.15625,22.35804557800293,0,113192,,TIC 100100827,100100827,3,2,1,TESS
1384.671651763731,2458384.671651764,,,41705.640625,22.331817626953125,0,113193,,TIC 100100827,100100827,3,2,1,TESS
1384.6730406487873,2458384.673040649,,,41695.71875,22.33193588256836,0,113194,,TIC 100100827,100100827,3,2,1,TESS
1384.674429533843,2458384.674429534,,,41729.578125,22.337215423583984,0,113195,,TIC 100100827,100100827,3,2,1,TESS
1384.6758184188993,2458384.675818419,,,41688.85546875,22.332548141479492,0,113196,,TIC 100100827,100100827,3,2,1,TESS
1384.6772073037223,2458384.6772073037,,,41730.3984375,22.34487533569336,0,113197,,TIC 100100827,100100827,3,2,1,TESS
1384.6785961887776,2458384.678596189,,,41714.84375,22.334184646606445,0,113198,,TIC 100100827,100100827,3,2,1,TESS
1384.6799850738341,2458384.679985074,,,41736.76953125,22.34310531616211,0,113199,,TIC 100100827,100100827,3,2,1,TESS
1384.6813739588897,2458384.681373959,,,41746.29296875,22.342111587524414,0,113200,,TIC 100100827,100100827,3,2,1,TESS
1384.6827628437131,2458384.6827628436,,,41685.17578125,22.327014923095703,0,113201,,TIC 100100827,100100827,3,2,1,TESS
1384.6841517287696,2458384.6841517286,,,41735.89453125,22.340938568115234,0,113202,,TIC 100100827,100100827,3,2,1,TESS
1384.6855406138252,2458384.6855406137,,,41703.83203125,22.3353328704834,0,113203,,TIC 100100827,100100827,3,2,1,TESS
1384.6869294986486,2458384.686929499,,,41747.9453125,22.343503952026367,0,113204,,TIC 100100827,100100827,3,2,1,TESS
1384.6883183837049,2458384.688318384,,,41736.0078125,22.342565536499023,0,113205,,TIC 100100827,100100827,3,2,1,TESS
1384.6897072687614,2458384.689707269,,,41734.34375,22.339950561523438,0,113206,,TIC 100100827,100100827,3,2,1,TESS
1384.691096153585,2458384.6910961536,,,41745.3984375,22.340728759765625,0,113207,,TIC 100100827,100100827,3,2,1,TESS
1384.6924850386404,2458384.6924850387,,,41727.19140625,22.338842391967773,0,113208,,TIC 100100827,100100827,3,2,1,TESS
1384.6938739236969,2458384.6938739237,,,41728.0390625,22.33879852294922,0,113209,,TIC 100100827,100100827,3,2,1,TESS
1384.6952628085205,2458384.6952628084,,,41720.26953125,22.33604621887207,0,113210,,TIC 100100827,100100827,3,2,1,TESS
1384.6966516935754,2458384.6966516934,,,41775.21484375,22.35197639465332,0,113211,,TIC 100100827,100100827,3,2,1,TESS
1384.698040578398,2458384.6980405785,,,41757.28515625,22.346660614013672,0,113212,,TIC 100100827,100100827,3,2,1,TESS
1384.6994294634544,2458384.6994294636,,,41727.796875,22.334373474121094,0,113213,,TIC 100100827,100100827,3,2,1,TESS
1384.700818348511,2458384.7008183487,,,41753.1953125,22.344768524169922,0,113214,,TIC 100100827,100100827,3,2,1,TESS
1384.7022072333343,2458384.7022072333,,,41737.21484375,22.34238052368164,0,113215,,TIC 100100827,100100827,3,2,1,TESS
1384.7035961183897,2458384.7035961184,,,41717.0,22.336652755737305,0,113216,,TIC 100100827,100100827,3,2,1,TESS
1384.7049850032133,2458384.704985003,,,41750.83984375,22.34398078918457,0,113217,,TIC 100100827,100100827,3,2,1,TESS
1384.7063738882698,2458384.706373888,,,41708.57421875,22.33306121826172,0,113218,,TIC 100100827,100100827,3,2,1,TESS
1384.7077627730923,2458384.707762773,,,41715.3671875,22.336151123046875,0,113219,,TIC 100100827,100100827,3,2,1,TESS
1384.7091516581488,2458384.709151658,,,41700.43359375,22.333023071289062,0,113220,,TIC 100100827,100100827,3,2,1,TESS
1384.7105405429725,2458384.710540543,,,41666.0625,22.325014114379883,0,113221,,TIC 100100827,100100827,3,2,1,TESS
1384.7119294280287,2458384.711929428,,,41735.08203125,22.341535568237305,0,113222,,TIC 100100827,100100827,3,2,1,TESS
1384.7133183128522,2458384.713318313,,,41751.19921875,22.34349822998047,0,113223,,TIC 100100827,100100827,3,2,1,TESS
1384.7147071979077,2458384.714707198,,,41748.296875,22.34224510192871,0,113224,,TIC 100100827,100100827,3,2,1,TESS
1384.7160960827314,2458384.7160960827,,,41718.41015625,22.341386795043945,0,113225,,TIC 100100827,100100827,3,2,1,TESS
1384.717484967554,2458384.717484968,,,41755.82421875,22.3470516204834,0,113226,,TIC 100100827,100100827,3,2,1,TESS
1384.7188738526088,2458384.7188738524,,,41701.8984375,22.336421966552734,0,113227,,TIC 100100827,100100827,3,2,1,TESS
1384.7202627374324,2458384.7202627375,,,41759.62109375,22.347476959228516,0,113228,,TIC 100100827,100100827,3,2,1,TESS
1384.721651622489,2458384.7216516226,,,41731.17578125,22.33985137939453,0,113229,,TIC 100100827,100100827,3,2,1,TESS
1384.7230405073124,2458384.723040507,,,41763.4140625,22.346054077148438,0,113230,,TIC 100100827,100100827,3,2,1,TESS
1384.7244293921358,2458384.7244293923,,,41736.59375,22.343082427978516,0,113231,,TIC 100100827,100100827,3,2,1,TESS
1384.7258182771916,2458384.7258182773,,,41730.1171875,22.34254264831543,0,113232,,TIC 100100827,100100827,3,2,1,TESS
1384.727207162015,2458384.727207162,,,41782.31640625,22.353252410888672,0,113233,,TIC 100100827,100100827,3,2,1,TESS
1384.7285960468384,2458384.728596047,,,41749.69140625,22.34658432006836,0,113234,,TIC 100100827,100100827,3,2,1,TESS
1384.729984931894,2458384.729984932,,,41781.30859375,22.35083770751953,0,113235,,TIC 100100827,100100827,3,2,1,TESS
1384.7313738167177,2458384.7313738167,,,41785.46875,22.353622436523438,0,113236,,TIC 100100827,100100827,3,2,1,TESS
1384.732762701541,2458384.7327627013,,,41701.71875,22.331188201904297,0,113237,,TIC 100100827,100100827,3,2,1,TESS
1384.7341515865974,2458384.7341515864,,,41729.2890625,22.34048843383789,0,113238,,TIC 100100827,100100827,3,2,1,TESS
1384.7355404714208,2458384.7355404715,,,41765.0859375,22.348024368286133,0,113239,,TIC 100100827,100100827,3,2,1,TESS
1384.7369293562429,2458384.736929356,,,41744.8125,22.34178352355957,0,113240,,TIC 100100827,100100827,3,2,1,TESS
1384.7383182410658,2458384.738318241,,,41763.01953125,22.346879959106445,0,113241,,TIC 100100827,100100827,3,2,1,TESS
1384.7397071258893,2458384.739707126,,,41719.6796875,22.333932876586914,0,113242,,TIC 100100827,100100827,3,2,1,TESS
1384.741096010945,2458384.741096011,,,41732.55859375,22.340435028076172,0,113243,,TIC 100100827,100100827,3,2,1,TESS
1384.7424848957685,2458384.742484896,,,41758.40625,22.347511291503906,0,113244,,TIC 100100827,100100827,3,2,1,TESS
1384.743873780592,2458384.7438737806,,,41770.02734375,22.3511905670166,0,113245,,TIC 100100827,100100827,3,2,1,TESS
1384.7452626654153,2458384.745262665,,,41695.2109375,22.3292293548584,0,113246,,TIC 100100827,100100827,3,2,1,TESS
1384.7466515502388,2458384.7466515503,,,41708.515625,22.33509635925293,0,113247,,TIC 100100827,100100827,3,2,1,TESS
1384.7480404352946,2458384.7480404354,,,41745.25390625,22.341999053955078,0,113248,,TIC 100100827,100100827,3,2,1,TESS
1384.749429320118,2458384.74942932,,,41705.25,22.334857940673828,0,113249,,TIC 100100827,100100827,3,2,1,TESS
1384.7508182049414,2458384.750818205,,,41673.109375,22.32845115661621,0,113250,,TIC 100100827,100100827,3,2,1,TESS
1384.7522070897644,2458384.7522070897,,,41732.26171875,22.337114334106445,0,113251,,TIC 100100827,100100827,3,2,1,TESS
1384.7535959745878,2458384.7535959748,,,41725.72265625,22.34088706970215,0,113252,,TIC 100100827,100100827,3,2,1,TESS
1384.7549848594113,2458384.7549848594,,,41770.6640625,22.350200653076172,0,113253,,TIC 100100827,100100827,3,2,1,TESS
1384.7563737442342,2458384.7563737445,,,41701.375,22.33245849609375,0,113254,,TIC 100100827,100100827,3,2,1,TESS
1384.7577626290567,2458384.757762629,,,41744.53515625,22.34221649169922,0,113255,,TIC 100100827,100100827,3,2,1,TESS
1384.7591515138797,2458384.7591515137,,,41762.140625,22.344377517700195,0,113256,,TIC 100100827,100100827,3,2,1,TESS
1384.7605403987031,2458384.760540399,,,41769.22265625,22.3492374420166,0,113257,,TIC 100100827,100100827,3,2,1,TESS
1384.7619292835266,2458384.7619292834,,,41487.3203125,22.281410217285156,0,113258,,TIC 100100827,100100827,3,2,1,TESS
1384.7633181683495,2458384.7633181685,,,41648.84765625,22.323524475097656,0,113259,,TIC 100100827,100100827,3,2,1,TESS
1384.764707053173,2458384.764707053,,,41728.18359375,22.340391159057617,0,113260,,TIC 100100827,100100827,3,2,1,TESS
1384.7660959379964,2458384.766095938,,,41742.5546875,22.347131729125977,0,113261,,TIC 100100827,100100827,3,2,1,TESS
1384.7674848228198,2458384.767484823,,,41701.890625,22.329273223876953,0,113262,,TIC 100100827,100100827,3,2,1,TESS
1384.7688737076433,2458384.768873708,,,41719.27734375,22.336938858032227,0,113263,,TIC 100100827,100100827,3,2,1,TESS
1384.7702625924662,2458384.7702625925,,,41750.98828125,22.344711303710938,0,113264,,TIC 100100827,100100827,3,2,1,TESS
1384.7716514772897,2458384.771651477,,,41780.26953125,22.34759521484375,0,113265,,TIC 100100827,100100827,3,2,1,TESS
1384.773040362113,2458384.773040362,,,41739.25,22.3421630859375,0,113266,,TIC 100100827,100100827,3,2,1,TESS
1384.774429246936,2458384.774429247,,,41750.02734375,22.343564987182617,0,113267,,TIC 100100827,100100827,3,2,1,TESS
1384.7758181317595,2458384.775818132,,,41745.41015625,22.340375900268555,0,113268,,TIC 100100827,100100827,3,2,1,TESS
1384.7772070165825,2458384.7772070165,,,41763.72265625,22.349592208862305,0,113269,,TIC 100100827,100100827,3,2,1,TESS
1384.778595901405,2458384.7785959016,,,41729.95703125,22.338436126708984,0,113270,,TIC 100100827,100100827,3,2,1,TESS
1384.7799847862286,2458384.779984786,,,41782.56640625,22.35379981994629,0,113271,,TIC 100100827,100100827,3,2,1,TESS
1384.7813736708185,2458384.781373671,,,41738.9921875,22.342222213745117,0,113272,,TIC 100100827,100100827,3,2,1,TESS
1384.782762555642,2458384.782762556,,,41742.76953125,22.341476440429688,0,113273,,TIC 100100827,100100827,3,2,1,TESS
1384.7841514404654,2458384.7841514405,,,41776.82421875,22.350309371948242,0,113274,,TIC 100100827,100100827,3,2,1,TESS
1384.7855403252884,2458384.785540325,,,41736.19140625,22.345932006835938,0,113275,,TIC 100100827,100100827,3,2,1,TESS
1384.7869292101118,2458384.78692921,,,41738.6015625,22.34131622314453,0,113276,,TIC 100100827,100100827,3,2,1,TESS
1384.7883180949352,2458384.788318095,,,41720.40625,22.337600708007812,0,113277,,TIC 100100827,100100827,3,2,1,TESS
1384.789706979526,2458384.7897069794,,,41715.03125,22.335542678833008,0,113278,,TIC 100100827,100100827,3,2,1,TESS
1384.7910958643497,2458384.7910958645,,,41733.83203125,22.33796501159668,0,113279,,TIC 100100827,100100827,3,2,1,TESS
1384.7924847491722,2458384.792484749,,,41772.16796875,22.34663963317871,0,113280,,TIC 100100827,100100827,3,2,1,TESS
1384.7938736339956,2458384.793873634,,,41745.84765625,22.340303421020508,0,113281,,TIC 100100827,100100827,3,2,1,TESS
1384.7952625185865,2458384.795262519,,,41771.19921875,22.35265350341797,0,113282,,TIC 100100827,100100827,3,2,1,TESS
1384.7966514034088,2458384.7966514034,,,41745.2421875,22.341941833496094,0,113283,,TIC 100100827,100100827,3,2,1,TESS
1384.7980402882313,2458384.798040288,,,41720.65625,22.336854934692383,0,113284,,TIC 100100827,100100827,3,2,1,TESS
1384.7994291728219,2458384.7994291726,,,41763.640625,22.346817016601562,0,113285,,TIC 100100827,100100827,3,2,1,TESS
1384.8008180576455,2458384.8008180577,,,41703.63671875,22.33453369140625,0,113286,,TIC 100100827,100100827,3,2,1,TESS
1384.8022069424692,2458384.8022069423,,,41715.9140625,22.338354110717773,0,113287,,TIC 100100827,100100827,3,2,1,TESS
1384.8035958270589,2458384.803595827,,,41755.140625,22.345775604248047,0,113288,,TIC 100100827,100100827,3,2,1,TESS
1384.8049847118825,2458384.804984712,,,41751.41796875,22.343402862548828,0,113289,,TIC 100100827,100100827,3,2,1,TESS
1384.8063735967062,2458384.8063735967,,,41758.95703125,22.346376419067383,0,113290,,TIC 100100827,100100827,3,2,1,TESS
1384.8077624812959,2458384.8077624813,,,41758.421875,22.350175857543945,0,113291,,TIC 100100827,100100827,3,2,1,TESS
1384.8091513661193,2458384.809151366,,,41727.703125,22.33694839477539,0,113292,,TIC 100100827,100100827,3,2,1,TESS
1384.810540250943,2458384.810540251,,,41752.2421875,22.345653533935547,0,113293,,TIC 100100827,100100827,3,2,1,TESS
1384.8119291355338,2458384.8119291356,,,41745.6796875,22.343719482421875,0,113294,,TIC 100100827,100100827,3,2,1,TESS
1384.8133180203572,2458384.81331802,,,41739.19921875,22.343894958496094,0,113295,,TIC 100100827,100100827,3,2,1,TESS
1384.8147069049471,2458384.814706905,,,41763.37890625,22.345415115356445,0,113296,,TIC 100100827,100100827,3,2,1,TESS
1384.8160957897699,2458384.81609579,,,41763.20703125,22.34607696533203,0,113297,,TIC 100100827,100100827,3,2,1,TESS
1384.81748467436,2458384.8174846745,,,41729.69140625,22.339977264404297,0,113298,,TIC 100100827,100100827,3,2,1,TESS
1384.8188735591825,2458384.818873559,,,41766.203125,22.34737777709961,0,113299,,TIC 100100827,100100827,3,2,1,TESS
1384.8202624437733,2458384.8202624437,,,41747.73046875,22.344369888305664,0,113300,,TIC 100100827,100100827,3,2,1,TESS
1384.821651328597,2458384.821651329,,,41811.8515625,22.35989761352539,0,113301,,TIC 100100827,100100827,3,2,1,TESS
1384.8230402131876,2458384.823040213,,,41768.0078125,22.348281860351562,0,113302,,TIC 100100827,100100827,3,2,1,TESS
1384.824429098011,2458384.824429098,,,41750.80078125,22.34571647644043,0,113303,,TIC 100100827,100100827,3,2,1,TESS
1384.8258179826012,2458384.8258179827,,,41706.86328125,22.33600616455078,0,113304,,TIC 100100827,100100827,3,2,1,TESS
1384.8272068674246,2458384.8272068673,,,41738.83203125,22.337860107421875,0,113305,,TIC 100100827,100100827,3,2,1,TESS
1384.8285957520152,2458384.828595752,,,41788.27734375,22.353313446044922,0,113306,,TIC 100100827,100100827,3,2,1,TESS
1384.829984636838,2458384.829984637,,,41712.6640625,22.3361759185791,0,113307,,TIC 100100827,100100827,3,2,1,TESS
1384.8313735214288,2458384.8313735216,,,41766.578125,22.347442626953125,0,113308,,TIC 100100827,100100827,3,2,1,TESS
1384.8327624060194,2458384.832762406,,,41746.47265625,22.346471786499023,0,113309,,TIC 100100827,100100827,3,2,1,TESS
1384.8341512908428,2458384.834151291,,,41767.70703125,22.348562240600586,0,113310,,TIC 100100827,100100827,3,2,1,TESS
1384.8355401754334,2458384.8355401754,,,41811.953125,22.358057022094727,0,113311,,TIC 100100827,100100827,3,2,1,TESS
1384.8369290602554,2458384.83692906,,,41808.74609375,22.35679817199707,0,113312,,TIC 100100827,100100827,3,2,1,TESS
1384.8383179448456,2458384.8383179447,,,41741.44921875,22.340879440307617,0,113313,,TIC 100100827,100100827,3,2,1,TESS
1384.8397068294362,2458384.8397068293,,,41748.8671875,22.346118927001953,0,113314,,TIC 100100827,100100827,3,2,1,TESS
1384.8410957142592,2458384.8410957144,,,41755.84765625,22.347816467285156,0,113315,,TIC 100100827,100100827,3,2,1,TESS
1384.8424845988498,2458384.842484599,,,41731.109375,22.33767318725586,0,113316,,TIC 100100827,100100827,3,2,1,TESS
1384.8438734834403,2458384.8438734836,,,41761.34375,22.344928741455078,0,113317,,TIC 100100827,100100827,3,2,1,TESS
1384.8452623682638,2458384.845262368,,,41801.640625,22.359525680541992,0,113318,,TIC 100100827,100100827,3,2,1,TESS
1384.8466512528544,2458384.846651253,,,41710.4921875,22.334571838378906,0,113319,,TIC 100100827,100100827,3,2,1,TESS
1384.8480401374445,2458384.8480401374,,,41762.1875,22.345905303955078,0,113320,,TIC 100100827,100100827,3,2,1,TESS
1384.849429022035,2458384.849429022,,,41775.84765625,22.35231590270996,0,113321,,TIC 100100827,100100827,3,2,1,TESS
1384.8508179068585,2458384.8508179067,,,41732.52734375,22.34234619140625,0,113322,,TIC 100100827,100100827,3,2,1,TESS
1384.8522067914487,2458384.8522067913,,,41670.51953125,22.32706069946289,0,113323,,TIC 100100827,100100827,3,2,1,TESS
1384.8535956760393,2458384.853595676,,,41748.5234375,22.346540451049805,0,113324,,TIC 100100827,100100827,3,2,1,TESS
1384.8549845606299,2458384.8549845605,,,41715.83984375,22.33478546142578,0,113325,,TIC 100100827,100100827,3,2,1,TESS
1384.8563734454528,2458384.8563734456,,,41739.0703125,22.341094970703125,0,113326,,TIC 100100827,100100827,3,2,1,TESS
1384.8577623300425,2458384.85776233,,,41745.6484375,22.343997955322266,0,113327,,TIC 100100827,100100827,3,2,1,TESS
1384.8591512146327,2458384.859151215,,,41759.42578125,22.347553253173828,0,113328,,TIC 100100827,100100827,3,2,1,TESS
1384.8605400992233,2458384.8605400994,,,41701.77734375,22.333415985107422,0,113329,,TIC 100100827,100100827,3,2,1,TESS
1384.8619289838139,2458384.8619289836,,,41738.23046875,22.342002868652344,0,113330,,TIC 100100827,100100827,3,2,1,TESS
1384.863317868404,2458384.863317868,,,41750.47265625,22.343103408813477,0,113331,,TIC 100100827,100100827,3,2,1,TESS
1384.8647067529946,2458384.864706753,,,41817.93359375,22.362272262573242,0,113332,,TIC 100100827,100100827,3,2,1,TESS
1384.866095637818,2458384.866095638,,,41716.23046875,22.336612701416016,0,113333,,TIC 100100827,100100827,3,2,1,TESS
1384.8674845224086,2458384.8674845225,,,41762.76171875,22.347909927368164,0,113334,,TIC 100100827,100100827,3,2,1,TESS
1384.8688734069992,2458384.868873407,,,41756.27734375,22.347835540771484,0,113335,,TIC 100100827,100100827,3,2,1,TESS
1384.8702622915894,2458384.8702622917,,,41758.6171875,22.348215103149414,0,113336,,TIC 100100827,100100827,3,2,1,TESS
1384.87165117618,2458384.8716511764,,,41760.87109375,22.34654998779297,0,113337,,TIC 100100827,100100827,3,2,1,TESS
1384.8730400607706,2458384.873040061,,,41740.640625,22.339506149291992,0,113338,,TIC 100100827,100100827,3,2,1,TESS
1384.8744289453607,2458384.8744289456,,,41715.90234375,22.335533142089844,0,113339,,TIC 100100827,100100827,3,2,1,TESS
1384.8758178299513,2458384.8758178297,,,41737.87109375,22.34233283996582,0,113340,,TIC 100100827,100100827,3,2,1,TESS
1384.8772067145414,2458384.8772067144,,,41761.0390625,22.347017288208008,0,113341,,TIC 100100827,100100827,3,2,1,TESS
1384.8785955991311,2458384.878595599,,,41779.04296875,22.348617553710938,0,113342,,TIC 100100827,100100827,3,2,1,TESS
1384.879984483722,2458384.8799844836,,,41729.40234375,22.339265823364258,0,113343,,TIC 100100827,100100827,3,2,1,TESS
1384.8813733683119,2458384.881373368,,,41744.1953125,22.34459114074707,0,113344,,TIC 100100827,100100827,3,2,1,TESS
1384.8827622529025,2458384.882762253,,,41760.41796875,22.34955406188965,0,113345,,TIC 100100827,100100827,3,2,1,TESS
1384.884151137493,2458384.8841511374,,,41733.484375,22.340370178222656,0,113346,,TIC 100100827,100100827,3,2,1,TESS
1384.8855400220832,2458384.885540022,,,41747.90234375,22.343860626220703,0,113347,,TIC 100100827,100100827,3,2,1,TESS
1384.8869289066738,2458384.8869289067,,,41719.87109375,22.339963912963867,0,113348,,TIC 100100827,100100827,3,2,1,TESS
1384.8883177912644,2458384.8883177913,,,41769.87890625,22.34830665588379,0,113349,,TIC 100100827,100100827,3,2,1,TESS
1384.8897066758552,2458384.889706676,,,41736.59765625,22.34192657470703,0,113350,,TIC 100100827,100100827,3,2,1,TESS
1384.891095560446,2458384.8910955605,,,41747.953125,22.34247589111328,0,113351,,TIC 100100827,100100827,3,2,1,TESS
1384.892484444803,2458384.8924844447,,,41763.890625,22.349205017089844,0,113352,,TIC 100100827,100100827,3,2,1,TESS
1384.8938733293935,2458384.8938733293,,,41756.21484375,22.347328186035156,0,113353,,TIC 100100827,100100827,3,2,1,TESS
1384.8952622139843,2458384.895262214,,,41752.12109375,22.34636116027832,0,113354,,TIC 100100827,100100827,3,2,1,TESS
1384.8966510985738,2458384.8966510985,,,41713.59375,22.334768295288086,0,113355,,TIC 100100827,100100827,3,2,1,TESS
1384.8980399831635,2458384.898039983,,,41750.6640625,22.345294952392578,0,113356,,TIC 100100827,100100827,3,2,1,TESS
1384.899428867754,2458384.8994288677,,,41738.01171875,22.342058181762695,0,113357,,TIC 100100827,100100827,3,2,1,TESS
1384.900817752112,2458384.900817752,,,41765.515625,22.350431442260742,0,113358,,TIC 100100827,100100827,3,2,1,TESS
1384.9022066367029,2458384.9022066365,,,41740.0234375,22.340839385986328,0,113359,,TIC 100100827,100100827,3,2,1,TESS
1384.9035955212926,2458384.903595521,,,41692.0703125,22.328357696533203,0,113360,,TIC 100100827,100100827,3,2,1,TESS
1384.9049844058834,2458384.9049844057,,,41748.921875,22.347850799560547,0,113361,,TIC 100100827,100100827,3,2,1,TESS
1384.9063732904742,2458384.9063732903,,,41762.03515625,22.347806930541992,0,113362,,TIC 100100827,100100827,3,2,1,TESS
1384.907762174831,2458384.907762175,,,41763.0625,22.347265243530273,0,113363,,TIC 100100827,100100827,3,2,1,TESS
1384.9091510594217,2458384.9091510596,,,41708.78125,22.337509155273438,0,113364,,TIC 100100827,100100827,3,2,1,TESS
1384.9105399440125,2458384.910539944,,,41756.6875,22.345993041992188,0,113365,,TIC 100100827,100100827,3,2,1,TESS
1384.9119288286033,2458384.911928829,,,41783.04296875,22.349571228027344,0,113366,,TIC 100100827,100100827,3,2,1,TESS
1384.913317712961,2458384.913317713,,,41712.15234375,22.336706161499023,0,113367,,TIC 100100827,100100827,3,2,1,TESS
1384.914706597551,2458384.9147065976,,,41742.44921875,22.342201232910156,0,113368,,TIC 100100827,100100827,3,2,1,TESS
1384.9160954821418,2458384.916095482,,,41715.4765625,22.33535385131836,0,113369,,TIC 100100827,100100827,3,2,1,TESS
1384.9174843664987,2458384.9174843663,,,41761.69921875,22.348073959350586,0,113370,,TIC 100100827,100100827,3,2,1,TESS
1384.918873251088,2458384.918873251,,,41737.9375,22.34152603149414,0,113371,,TIC 100100827,100100827,3,2,1,TESS
1384.9202621356787,2458384.9202621356,,,41728.71875,22.340408325195312,0,113372,,TIC 100100827,100100827,3,2,1,TESS
1384.9216510200367,2458384.92165102,,,41734.12890625,22.34200096130371,0,113373,,TIC 100100827,100100827,3,2,1,TESS
1384.9230399046273,2458384.923039905,,,41751.9375,22.344905853271484,0,113374,,TIC 100100827,100100827,3,2,1,TESS
1384.924428788985,2458384.924428789,,,41702.09765625,22.331958770751953,0,113375,,TIC 100100827,100100827,3,2,1,TESS
1384.925817673575,2458384.9258176736,,,41709.765625,22.33405876159668,0,113376,,TIC 100100827,100100827,3,2,1,TESS
1384.9272065581658,2458384.927206558,,,41726.1171875,22.337465286254883,0,113377,,TIC 100100827,100100827,3,2,1,TESS
1384.9285954425236,2458384.9285954423,,,41742.4921875,22.341222763061523,0,113378,,TIC 100100827,100100827,3,2,1,TESS
1384.9299843271135,2458384.929984327,,,41764.98046875,22.347606658935547,0,113379,,TIC 100100827,100100827,3,2,1,TESS
1384.9313732114715,2458384.9313732116,,,41699.53125,22.331417083740234,0,113380,,TIC 100100827,100100827,3,2,1,TESS
1384.932762096062,2458384.932762096,,,41724.49609375,22.339479446411133,0,113381,,TIC 100100827,100100827,3,2,1,TESS
1384.9341509804199,2458384.9341509803,,,41769.22265625,22.347000122070312,0,113382,,TIC 100100827,100100827,3,2,1,TESS
1384.9355398650105,2458384.935539865,,,41751.453125,22.34272575378418,0,113383,,TIC 100100827,100100827,3,2,1,TESS
1384.9369287493669,2458384.9369287496,,,41700.6484375,22.333290100097656,0,113384,,TIC 100100827,100100827,3,2,1,TESS
1384.938317633957,2458384.938317634,,,41718.75,22.33576202392578,0,113385,,TIC 100100827,100100827,3,2,1,TESS
1384.9397065183148,2458384.9397065183,,,41710.5078125,22.335947036743164,0,113386,,TIC 100100827,100100827,3,2,1,TESS
1384.9410954029047,2458384.941095403,,,41713.40625,22.336795806884766,0,113387,,TIC 100100827,100100827,3,2,1,TESS
1384.9424842872627,2458384.942484287,,,41745.37109375,22.344860076904297,0,113388,,TIC 100100827,100100827,3,2,1,TESS
1384.9438731718533,2458384.9438731717,,,41756.83203125,22.34882354736328,0,113389,,TIC 100100827,100100827,3,2,1,TESS
1384.945262056211,2458384.9452620563,,,41733.78515625,22.339941024780273,0,113390,,TIC 100100827,100100827,3,2,1,TESS
1384.9466509408016,2458384.946650941,,,41785.0390625,22.35080909729004,0,113391,,TIC 100100827,100100827,3,2,1,TESS
1384.948039825159,2458384.948039825,,,41730.390625,22.342491149902344,0,113392,,TIC 100100827,100100827,3,2,1,TESS
1384.9494287095167,2458384.9494287097,,,41733.1796875,22.342605590820312,0,113393,,TIC 100100827,100100827,3,2,1,TESS
1384.9508175941073,2458384.9508175943,,,41739.07421875,22.341350555419922,0,113394,,TIC 100100827,100100827,3,2,1,TESS
1384.9522064784646,2458384.9522064785,,,41688.69921875,22.330224990844727,0,113395,,TIC 100100827,100100827,3,2,1,TESS
1384.9535953628224,2458384.9535953626,,,41792.34375,22.35435676574707,0,113396,,TIC 100100827,100100827,3,2,1,TESS
1384.954984247413,2458384.954984247,,,41763.83203125,22.347280502319336,0,113397,,TIC 100100827,100100827,3,2,1,TESS
1384.9563731317708,2458384.956373132,,,41673.1015625,22.329477310180664,0,113398,,TIC 100100827,100100827,3,2,1,TESS
1384.957762016128,2458384.957762016,,,41749.0234375,22.344186782836914,0,113399,,TIC 100100827,100100827,3,2,1,TESS
1384.9591509007173,2458384.9591509006,,,41746.53125,22.346593856811523,0,113400,,TIC 100100827,100100827,3,2,1,TESS
