TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1354.9799834616315,2458354.9799834616,10853.4208984375,13.657174110412598,10112.86328125,11.856142044067383,0,91814,0.9984711058500909,TIC 76923707,76923707,2,1,1,TESS
1354.9813723618213,2458354.981372362,10882.7060546875,13.676863670349121,10140.4716796875,11.873234748840332,0,91815,1.001165222536392,TIC 76923707,76923707,2,1,1,TESS
1354.982761262011,2458354.982761262,10856.6005859375,13.656553268432617,10114.546875,11.855602264404297,0,91816,0.9987636243218329,TIC 76923707,76923707,2,1,1,TESS
1354.9841501622004,2458354.9841501624,10881.5771484375,13.672529220581055,10143.7880859375,11.869471549987793,0,91817,1.0010613676981446,TIC 76923707,76923707,2,1,1,TESS
1354.9855390628566,2458354.985539063,10857.541015625,13.665964126586914,10118.0791015625,11.86377239227295,0,91818,0.9988501400737639,TIC 76923707,76923707,2,1,1,TESS
1354.986927963047,2458354.986927963,10866.849609375,13.667618751525879,10128.5341796875,11.865208625793457,0,91819,0.9997064932901779,TIC 76923707,76923707,2,1,1,TESS
1354.988316863236,2458354.9883168633,10874.1708984375,13.661867141723633,10123.705078125,11.86021614074707,0,91820,1.0003800224617532,TIC 76923707,76923707,2,1,1,TESS
1354.9897057634253,2458354.9897057633,10871.3583984375,13.668231964111328,10132.7119140625,11.865741729736328,0,91821,1.0001212837643894,TIC 76923707,76923707,2,1,1,TESS
1354.9910946636157,2458354.9910946637,10875.7578125,13.668270111083984,10132.283203125,11.865774154663086,0,91822,1.0005260121781476,TIC 76923707,76923707,2,1,1,TESS
1354.9924835638062,2458354.9924835637,10868.7080078125,13.668787002563477,10133.107421875,11.866223335266113,0,91823,0.9998774584780541,TIC 76923707,76923707,2,1,1,TESS
1354.9938724639956,2458354.993872464,10856.986328125,13.65834903717041,10109.498046875,11.857161521911621,0,91824,0.9987991110528949,TIC 76923707,76923707,2,1,1,TESS
1354.9952613641844,2458354.995261364,10885.052734375,13.67674446105957,10142.4541015625,11.873130798339844,0,91825,1.0013811076370052,TIC 76923707,76923707,2,1,1,TESS
1354.996650264375,2458354.9966502646,10885.923828125,13.679082870483398,10145.8935546875,11.875161170959473,0,91826,1.0014612447613276,TIC 76923707,76923707,2,1,1,TESS
1354.998039165031,2458354.998039165,10867.9208984375,13.67038345336914,10128.2783203125,11.867609024047852,0,91827,0.9998050475787224,TIC 76923707,76923707,2,1,1,TESS
1354.9994280652204,2458354.999428065,10868.93359375,13.667330741882324,10129.0517578125,11.864959716796875,0,91828,0.9998982114777385,TIC 76923707,76923707,2,1,1,TESS
1355.0008169654102,2458355.0008169655,10871.9501953125,13.67039680480957,10128.6259765625,11.867620468139648,0,91829,1.0001757266986262,TIC 76923707,76923707,2,1,1,TESS
1355.0022058655998,2458355.0022058655,10859.05859375,13.662796974182129,10123.091796875,11.86102294921875,0,91830,0.9989897511625498,TIC 76923707,76923707,2,1,1,TESS
1355.0035947657902,2458355.003594766,10860.142578125,13.666476249694824,10122.646484375,11.864216804504395,0,91831,0.9990894733688255,TIC 76923707,76923707,2,1,1,TESS
1355.0049836659805,2458355.004983666,10873.904296875,13.668642044067383,10134.1611328125,11.866097450256348,0,91832,1.0003554961893988,TIC 76923707,76923707,2,1,1,TESS
1355.0063725661694,2458355.0063725663,10867.9775390625,13.668194770812988,10123.806640625,11.86570930480957,0,91833,0.9998102582885998,TIC 76923707,76923707,2,1,1,TESS
1355.007761466359,2458355.0077614663,10870.5576171875,13.668489456176758,10129.3671875,11.865964889526367,0,91834,1.000047615107501,TIC 76923707,76923707,2,1,1,TESS
1355.0091503665494,2458355.0091503668,10856.0546875,13.661078453063965,10115.0498046875,11.85953140258789,0,91835,0.9987134038593931,TIC 76923707,76923707,2,1,1,TESS
1355.0105392667388,2458355.0105392667,10875.4541015625,13.670882225036621,10133.037109375,11.8680419921875,0,91836,1.0004980719924255,TIC 76923707,76923707,2,1,1,TESS
1355.0119281669292,2458355.0119281667,10858.0029296875,13.665478706359863,10117.4697265625,11.863351821899414,0,91837,0.9988926343112129,TIC 76923707,76923707,2,1,1,TESS
1355.0133170671188,2458355.013317067,10910.25,13.681373596191406,10163.0458984375,11.87714958190918,0,91838,1.0036991548138738,TIC 76923707,76923707,2,1,1,TESS
1355.0147059673086,2458355.014705967,10882.6064453125,13.67493724822998,10137.6259765625,11.871562957763672,0,91839,1.001156058874194,TIC 76923707,76923707,2,1,1,TESS
1355.0160948674989,2458355.0160948676,10898.828125,13.674825668334961,10149.2255859375,11.871464729309082,0,91840,1.0026483882151351,TIC 76923707,76923707,2,1,1,TESS
1355.0174837676884,2458355.0174837676,10867.47265625,13.672184944152832,10131.15234375,11.869172096252441,0,91841,0.9997638110988301,TIC 76923707,76923707,2,1,1,TESS
1355.018872667879,2458355.018872668,10896.6591796875,13.682573318481445,10151.97265625,11.878191947937012,0,91842,1.0024488539627583,TIC 76923707,76923707,2,1,1,TESS
1355.0202615680682,2458355.020261568,10879.19140625,13.672808647155762,10133.3916015625,11.869714736938477,0,91843,1.0008418890045128,TIC 76923707,76923707,2,1,1,TESS
1355.0216504677915,2458355.021650468,10863.0615234375,13.669501304626465,10124.4775390625,11.866844177246094,0,91844,0.999358004607166,TIC 76923707,76923707,2,1,1,TESS
1355.023039367982,2458355.023039368,10879.6630859375,13.674163818359375,10137.6162109375,11.870890617370605,0,91845,1.0008852816402165,TIC 76923707,76923707,2,1,1,TESS
1355.0244282681724,2458355.024428268,10880.7216796875,13.675097465515137,10138.0029296875,11.87170124053955,0,91846,1.0009826680110299,TIC 76923707,76923707,2,1,1,TESS
1355.0258171683618,2458355.0258171684,10894.3134765625,13.680062294006348,10152.75390625,11.876011848449707,0,91847,1.0022330587019708,TIC 76923707,76923707,2,1,1,TESS
1355.0272060685515,2458355.0272060684,10871.228515625,13.67060375213623,10130.5302734375,11.86780071258545,0,91848,1.0001093350676014,TIC 76923707,76923707,2,1,1,TESS
1355.0285949687411,2458355.028594969,10890.85546875,13.672396659851074,10138.943359375,11.869357109069824,0,91849,1.001914935879969,TIC 76923707,76923707,2,1,1,TESS
1355.0299838689316,2458355.029983869,10852.8857421875,13.666236877441406,10116.7138671875,11.864008903503418,0,91850,0.9984218736257314,TIC 76923707,76923707,2,1,1,TESS
1355.0313727691218,2458355.0313727693,10897.6494140625,13.68010425567627,10148.919921875,11.87604808807373,0,91851,1.0025399515457885,TIC 76923707,76923707,2,1,1,TESS
1355.0327616693107,2458355.0327616693,10849.7958984375,13.658365249633789,10105.560546875,11.857175827026367,0,91852,0.9981376204179331,TIC 76923707,76923707,2,1,1,TESS
1355.0341505690346,2458355.0341505692,10862.9990234375,13.667564392089844,10123.9033203125,11.86516284942627,0,91853,0.9993522548583357,TIC 76923707,76923707,2,1,1,TESS
1355.0355394692251,2458355.035539469,10884.90234375,13.675631523132324,10143.3447265625,11.872164726257324,0,91854,1.0013672723038822,TIC 76923707,76923707,2,1,1,TESS
1355.0369283694154,2458355.036928369,10875.1484375,13.666390419006348,10135.7802734375,11.864142417907715,0,91855,1.0004699521270521,TIC 76923707,76923707,2,1,1,TESS
1355.0383172696056,2458355.0383172696,10866.890625,13.668516159057617,10122.86328125,11.865988731384277,0,91856,0.9997102665628478,TIC 76923707,76923707,2,1,1,TESS
1355.0397061697945,2458355.0397061696,10888.26953125,13.671346664428711,10144.1162109375,11.86844539642334,0,91857,1.0016770400221149,TIC 76923707,76923707,2,1,1,TESS
1355.0410950695186,2458355.0410950696,10877.3125,13.671841621398926,10137.4267578125,11.868875503540039,0,91858,1.0006690371803015,TIC 76923707,76923707,2,1,1,TESS
1355.0424839697089,2458355.0424839696,10864.1640625,13.66878890991211,10124.4462890625,11.86622428894043,0,91859,0.9994594337701256,TIC 76923707,76923707,2,1,1,TESS
1355.0438728698985,2458355.04387287,10865.80078125,13.665611267089844,10122.4140625,11.863465309143066,0,91860,0.9996100053176192,TIC 76923707,76923707,2,1,1,TESS
1355.045261770088,2458355.04526177,10844.1943359375,13.654802322387695,10105.7373046875,11.854083061218262,0,91861,0.9976222991790167,TIC 76923707,76923707,2,1,1,TESS
1355.0466506702778,2458355.0466506705,10868.4873046875,13.66871452331543,10128.904296875,11.86616039276123,0,91862,0.999857154677497,TIC 76923707,76923707,2,1,1,TESS
1355.0480395700024,2458355.04803957,10870.861328125,13.670055389404297,10130.451171875,11.867323875427246,0,91863,1.0000755552932232,TIC 76923707,76923707,2,1,1,TESS
1355.0494284701927,2458355.04942847,10874.2861328125,13.665409088134766,10125.306640625,11.863290786743164,0,91864,1.000390623561159,TIC 76923707,76923707,2,1,1,TESS
1355.0508173703824,2458355.0508173704,10874.630859375,13.673348426818848,10136.36328125,11.870182991027832,0,91865,1.0004223370195513,TIC 76923707,76923707,2,1,1,TESS
1355.0522062701061,2458355.05220627,10873.189453125,13.671233177185059,10126.349609375,11.868346214294434,0,91866,1.0002897334371523,TIC 76923707,76923707,2,1,1,TESS
1355.053595170296,2458355.0535951704,10869.05078125,13.669692993164062,10129.3203125,11.867009162902832,0,91867,0.9999089922567953,TIC 76923707,76923707,2,1,1,TESS
1355.0549840704857,2458355.0549840704,10887.3232421875,13.678548812866211,10139.486328125,11.8746976852417,0,91868,1.001589985231231,TIC 76923707,76923707,2,1,1,TESS
1355.056372970676,2458355.056372971,10842.05859375,13.65456771850586,10104.06640625,11.85387897491455,0,91869,0.9974258194807061,TIC 76923707,76923707,2,1,1,TESS
1355.0577618703996,2458355.0577618703,10884.4013671875,13.671955108642578,10139.7265625,11.868973731994629,0,91870,1.0013211844734142,TIC 76923707,76923707,2,1,1,TESS
1355.0591507705894,2458355.059150771,10888.5947265625,13.676219940185547,10143.5126953125,11.872675895690918,0,91871,1.0017069566839976,TIC 76923707,76923707,2,1,1,TESS
1355.0605396707797,2458355.0605396708,10878.4345703125,13.670964241027832,10134.6123046875,11.868114471435547,0,91872,1.0007722631397706,TIC 76923707,76923707,2,1,1,TESS
1355.0619285705038,2458355.0619285707,10871.591796875,13.672660827636719,10131.1123046875,11.869585990905762,0,91873,1.0001427554826774,TIC 76923707,76923707,2,1,1,TESS
1355.063317470694,2458355.0633174707,10855.3095703125,13.660600662231445,10116.912109375,11.859116554260254,0,91874,0.9986448560725568,TIC 76923707,76923707,2,1,1,TESS
1355.0647063708836,2458355.0647063707,10879.048828125,13.673855781555176,10139.6240234375,11.870623588562012,0,91875,1.0008287723899936,TIC 76923707,76923707,2,1,1,TESS
1355.066095270607,2458355.0660952707,10870.1748046875,13.663564682006836,10126.8798828125,11.861689567565918,0,91876,1.0000123978959155,TIC 76923707,76923707,2,1,1,TESS
1355.0674841707973,2458355.0674841707,10887.2578125,13.67421817779541,10142.1748046875,11.870938301086426,0,91877,1.0015839659629244,TIC 76923707,76923707,2,1,1,TESS
1355.068873070522,2458355.0688730706,10873.2041015625,13.666601181030273,10130.771484375,11.864326477050781,0,91878,1.0002910810345342,TIC 76923707,76923707,2,1,1,TESS
1355.0702619707122,2458355.0702619706,10872.291015625,13.665019989013672,10127.142578125,11.862953186035156,0,91879,1.0002070807977166,TIC 76923707,76923707,2,1,1,TESS
1355.071650870902,2458355.071650871,10895.517578125,13.680886268615723,10154.08203125,11.876727104187012,0,91880,1.0023438312067798,TIC 76923707,76923707,2,1,1,TESS
1355.0730397706252,2458355.0730397706,10894.283203125,13.677718162536621,10146.4716796875,11.87397575378418,0,91881,1.0022302736673812,TIC 76923707,76923707,2,1,1,TESS
1355.0744286708155,2458355.074428671,10864.4033203125,13.66874885559082,10124.72265625,11.866189956665039,0,91882,0.9994814445273666,TIC 76923707,76923707,2,1,1,TESS
1355.07581757054,2458355.0758175706,10868.4130859375,13.671296119689941,10126.5751953125,11.868401527404785,0,91883,0.999850326850761,TIC 76923707,76923707,2,1,1,TESS
1355.077206470729,2458355.0772064705,10864.458984375,13.668905258178711,10127.3759765625,11.866326332092285,0,91884,0.9994865653974186,TIC 76923707,76923707,2,1,1,TESS
1355.078595370453,2458355.0785953705,10870.3154296875,13.668557167053223,10126.263671875,11.866024017333984,0,91885,1.0000253348307835,TIC 76923707,76923707,2,1,1,TESS
1355.0799842706433,2458355.0799842705,10870.107421875,13.673773765563965,10132.115234375,11.870552062988281,0,91886,1.0000061989479576,TIC 76923707,76923707,2,1,1,TESS
1355.0813731708336,2458355.081373171,10871.5849609375,13.667866706848145,10126.6865234375,11.865424156188965,0,91887,1.0001421266038992,TIC 76923707,76923707,2,1,1,TESS
1355.0827620705581,2458355.0827620705,10874.166015625,13.673057556152344,10131.6435546875,11.8699312210083,0,91888,1.0003795732626257,TIC 76923707,76923707,2,1,1,TESS
1355.084150970747,2458355.084150971,10894.9443359375,13.676318168640137,10148.076171875,11.872760772705078,0,91889,1.0022910952292268,TIC 76923707,76923707,2,1,1,TESS
1355.0855398704712,2458355.0855398704,10879.421875,13.673501968383789,10140.5927734375,11.870316505432129,0,91890,1.0008630912033245,TIC 76923707,76923707,2,1,1,TESS
1355.0869287706614,2458355.086928771,10849.3408203125,13.656257629394531,10109.8271484375,11.8553466796875,0,91891,0.9980957550592624,TIC 76923707,76923707,2,1,1,TESS
1355.0883176703855,2458355.0883176704,10888.8720703125,13.670531272888184,10140.52734375,11.867737770080566,0,91892,1.0017324711944322,TIC 76923707,76923707,2,1,1,TESS
1355.089706570575,2458355.0897065704,10869.142578125,13.66678237915039,10124.892578125,11.864482879638672,0,91893,0.9999174372003898,TIC 76923707,76923707,2,1,1,TESS
1355.091095470299,2458355.0910954704,10852.1611328125,13.659883499145508,10108.0986328125,11.85849380493164,0,91894,0.9983552124752301,TIC 76923707,76923707,2,1,1,TESS
1355.0924843704893,2458355.0924843703,10887.404296875,13.673561096191406,10142.7685546875,11.870368003845215,0,91895,1.0015974419367455,TIC 76923707,76923707,2,1,1,TESS
1355.0938732702139,2458355.0938732703,10899.580078125,13.679596900939941,10148.5751953125,11.87560749053955,0,91896,1.0027175648807498,TIC 76923707,76923707,2,1,1,TESS
1355.095262169938,2458355.09526217,10885.470703125,13.67648696899414,10145.0625,11.872908592224121,0,91897,1.0014195590823078,TIC 76923707,76923707,2,1,1,TESS
1355.0966510701278,2458355.0966510703,10871.5419921875,13.670650482177734,10124.6484375,11.867841720581055,0,91898,1.0001381736515784,TIC 76923707,76923707,2,1,1,TESS
1355.0980399698515,2458355.09803997,10875.1455078125,13.671122550964355,10129.8779296875,11.868249893188477,0,91899,1.0004696826075758,TIC 76923707,76923707,2,1,1,TESS
1355.0994288700413,2458355.0994288702,10858.482421875,13.661311149597168,10119.5390625,11.859733581542969,0,91900,0.9989367456655204,TIC 76923707,76923707,2,1,1,TESS
1355.1008177697659,2458355.1008177698,10880.5078125,13.664694786071777,10131.1044921875,11.8626708984375,0,91901,1.0009629930892512,TIC 76923707,76923707,2,1,1,TESS
1355.102206669956,2458355.1022066697,10870.466796875,13.66774845123291,10128.1083984375,11.86532211303711,0,91902,1.000039260003732,TIC 76923707,76923707,2,1,1,TESS
1355.1035955696802,2458355.1035955697,10875.0439453125,13.669414520263672,10131.9169921875,11.866767883300781,0,91903,1.0004603392657265,TIC 76923707,76923707,2,1,1,TESS
1355.104984469404,2458355.1049844692,10880.8740234375,13.669248580932617,10134.4296875,11.866623878479004,0,91904,1.0009966830238037,TIC 76923707,76923707,2,1,1,TESS
1355.1063733695937,2458355.1063733697,10895.583984375,13.679412841796875,10150.234375,11.875448226928711,0,91905,1.0023499403149119,TIC 76923707,76923707,2,1,1,TESS
1355.1077622693183,2458355.107762269,10869.9638671875,13.67063045501709,10127.00390625,11.867823600769043,0,91906,0.9999929924936131,TIC 76923707,76923707,2,1,1,TESS
1355.1091511690424,2458355.109151169,10875.9228515625,13.672562599182129,10131.251953125,11.869501113891602,0,91907,1.0005411951086527,TIC 76923707,76923707,2,1,1,TESS
1355.1105400692313,2458355.110540069,10884.919921875,13.669471740722656,10132.62890625,11.86681842803955,0,91908,1.0013688894207406,TIC 76923707,76923707,2,1,1,TESS
1355.111928968956,2458355.111928969,10874.322265625,13.668975830078125,10133.130859375,11.866387367248535,0,91909,1.0003939476347015,TIC 76923707,76923707,2,1,1,TESS
1355.1133178686805,2458355.1133178687,10878.1328125,13.674741744995117,10132.6748046875,11.871393203735352,0,91910,1.0007445026336994,TIC 76923707,76923707,2,1,1,TESS
1355.1147067688707,2458355.1147067687,10872.470703125,13.667515754699707,10128.5302734375,11.865119934082031,0,91911,1.0002236113256038,TIC 76923707,76923707,2,1,1,TESS
1355.1160956685949,2458355.1160956686,10890.8310546875,13.674527168273926,10139.6572265625,11.871207237243652,0,91912,1.001912689884332,TIC 76923707,76923707,2,1,1,TESS
1355.117484568318,2458355.117484568,10855.357421875,13.663711547851562,10114.5126953125,11.86181640625,0,91913,0.998649258224005,TIC 76923707,76923707,2,1,1,TESS
1355.1188734685084,2458355.1188734686,10892.279296875,13.676359176635742,10146.5703125,11.872797012329102,0,91914,1.0020459223455094,TIC 76923707,76923707,2,1,1,TESS
1355.120262368233,2458355.120262368,10877.701171875,13.67351245880127,10130.107421875,11.870326042175293,0,91915,1.0007047934308402,TIC 76923707,76923707,2,1,1,TESS
1355.121651267957,2458355.121651268,10858.396484375,13.666211128234863,10118.4794921875,11.86398696899414,0,91916,0.9989288397608788,TIC 76923707,76923707,2,1,1,TESS
1355.1230401681469,2458355.123040168,10903.6669921875,13.682065963745117,10157.5244140625,11.877751350402832,0,91917,1.0030935445503566,TIC 76923707,76923707,2,1,1,TESS
1355.1244290678706,2458355.124429068,10898.880859375,13.676103591918945,10143.8857421875,11.872574806213379,0,91918,1.0026532395657106,TIC 76923707,76923707,2,1,1,TESS
1355.1258179675951,2458355.1258179676,10904.86328125,13.68555736541748,10160.5400390625,11.880782127380371,0,91919,1.0032035983365617,TIC 76923707,76923707,2,1,1,TESS
1355.12720686732,2458355.127206867,10896.955078125,13.68209457397461,10149.693359375,11.877777099609375,0,91920,1.002476075429877,TIC 76923707,76923707,2,1,1,TESS
1355.128595767509,2458355.1285957675,10879.1572265625,13.667257308959961,10131.04296875,11.86489486694336,0,91921,1.0008387446106213,TIC 76923707,76923707,2,1,1,TESS
1355.1299846672327,2458355.129984667,10853.8486328125,13.662009239196777,10117.087890625,11.860339164733887,0,91922,0.9985104556936484,TIC 76923707,76923707,2,1,1,TESS
1355.1313735669576,2458355.131373567,10880.310546875,13.666966438293457,10133.087890625,11.864642143249512,0,91923,1.0009448454445053,TIC 76923707,76923707,2,1,1,TESS
1355.1327624666815,2458355.1327624666,10871.1669921875,13.666818618774414,10128.875,11.864513397216797,0,91924,1.0001036751585966,TIC 76923707,76923707,2,1,1,TESS
1355.134151366406,2458355.1341513665,10878.98828125,13.67098331451416,10136.3291015625,11.868130683898926,0,91925,1.0008232023208143,TIC 76923707,76923707,2,1,1,TESS
1355.1355402665959,2458355.1355402665,10898.3544921875,13.67765998840332,10149.5791015625,11.873926162719727,0,91926,1.0026048158997805,TIC 76923707,76923707,2,1,1,TESS
1355.1369291663198,2458355.1369291665,10851.58203125,13.660264015197754,10108.96484375,11.858823776245117,0,91927,0.9983019374587242,TIC 76923707,76923707,2,1,1,TESS
1355.1383180660446,2458355.138318066,10896.294921875,13.676772117614746,10146.9111328125,11.87315559387207,0,91928,1.0024153437078567,TIC 76923707,76923707,2,1,1,TESS
1355.1397069657683,2458355.1397069655,10863.0185546875,13.670437812805176,10121.1494140625,11.867656707763672,0,91929,0.9993540516548451,TIC 76923707,76923707,2,1,1,TESS
1355.1410958654924,2458355.1410958655,10878.232421875,13.666597366333008,10136.8916015625,11.864322662353516,0,91930,1.0007536662958978,TIC 76923707,76923707,2,1,1,TESS
1355.142484765682,2458355.1424847655,10863.5556640625,13.658164024353027,10117.3828125,11.857001304626465,0,91931,0.9994034635588556,TIC 76923707,76923707,2,1,1,TESS
1355.1438736654059,2458355.1438736655,10867.087890625,13.673480987548828,10128.33984375,11.8702974319458,0,91932,0.9997284142075934,TIC 76923707,76923707,2,1,1,TESS
1355.1452625651305,2458355.145262565,10879.626953125,13.673501014709473,10135.978515625,11.870315551757812,0,91933,1.0008819575666739,TIC 76923707,76923707,2,1,1,TESS
1355.146651464855,2458355.146651465,10848.3291015625,13.659175872802734,10105.763671875,11.857879638671875,0,91934,0.9980026810000718,TIC 76923707,76923707,2,1,1,TESS
1355.1480403645792,2458355.1480403645,10867.0302734375,13.661104202270508,10119.7294921875,11.859553337097168,0,91935,0.9997231136578905,TIC 76923707,76923707,2,1,1,TESS
1355.1494292643033,2458355.1494292645,10877.169921875,13.671818733215332,10134.861328125,11.868855476379395,0,91936,1.0006559205657826,TIC 76923707,76923707,2,1,1,TESS
1355.150818164027,2458355.150818164,10890.421875,13.675878524780273,10144.3896484375,11.872379302978516,0,91937,1.0018750469974587,TIC 76923707,76923707,2,1,1,TESS
1355.1522070637518,2458355.152207064,10887.1494140625,13.679349899291992,10143.0693359375,11.875393867492676,0,91938,1.0015739937422967,TIC 76923707,76923707,2,1,1,TESS
1355.1535959634766,2458355.1535959635,10857.533203125,13.657861709594727,10115.8173828125,11.856739044189453,0,91939,0.9988494213551601,TIC 76923707,76923707,2,1,1,TESS
1355.1549848636655,2458355.1549848635,10864.2802734375,13.663833618164062,10121.1201171875,11.861923217773438,0,91940,0.9994701247093569,TIC 76923707,76923707,2,1,1,TESS
1355.1563737633892,2458355.1563737635,10873.2958984375,13.670662879943848,10132.896484375,11.867852210998535,0,91941,1.0002995259781289,TIC 76923707,76923707,2,1,1,TESS
1355.157762663114,2458355.157762663,10890.416015625,13.676460266113281,10146.4609375,11.872884750366211,0,91942,1.0018745079585059,TIC 76923707,76923707,2,1,1,TESS
1355.1591515628388,2458355.159151563,10862.22265625,13.665523529052734,10119.3466796875,11.86338996887207,0,91943,0.9992808321970842,TIC 76923707,76923707,2,1,1,TESS
1355.1605404625625,2458355.1605404625,10876.4951171875,13.669014930725098,10129.9365234375,11.86642074584961,0,91944,1.0005938412463802,TIC 76923707,76923707,2,1,1,TESS
1355.1619293622857,2458355.1619293625,10861.7919921875,13.661629676818848,10120.85546875,11.86000919342041,0,91945,0.9992412128340503,TIC 76923707,76923707,2,1,1,TESS
1355.1633182620105,2458355.163318262,10882.12109375,13.67313289642334,10136.8291015625,11.869996070861816,0,91946,1.0011114084809334,TIC 76923707,76923707,2,1,1,TESS
1355.1647071617354,2458355.164707162,10871.59375,13.672041893005371,10129.83203125,11.869049072265625,0,91947,1.0001429351623283,TIC 76923707,76923707,2,1,1,TESS
1355.166096061459,2458355.1660960615,10856.580078125,13.660430908203125,10113.6357421875,11.858968734741211,0,91948,0.9987617376854979,TIC 76923707,76923707,2,1,1,TESS
1355.1674849611832,2458355.167484961,10895.5224609375,13.67732048034668,10149.072265625,11.873631477355957,0,91949,1.002344280405907,TIC 76923707,76923707,2,1,1,TESS
1355.168873860907,2458355.168873861,10883.419921875,13.670260429382324,10133.966796875,11.867502212524414,0,91950,1.0012308954488132,TIC 76923707,76923707,2,1,1,TESS
1355.1702627606319,2458355.1702627605,10876.2451171875,13.666790008544922,10133.0595703125,11.864489555358887,0,91951,1.000570842251059,TIC 76923707,76923707,2,1,1,TESS
1355.1716516603565,2458355.1716516605,10884.59765625,13.674738883972168,10138.9443359375,11.871390342712402,0,91952,1.0013392422783345,TIC 76923707,76923707,2,1,1,TESS
1355.1730405600804,2458355.17304056,10861.6181640625,13.668499946594238,10120.28515625,11.865974426269531,0,91953,0.999225221345116,TIC 76923707,76923707,2,1,1,TESS
1355.1744294598043,2458355.17442946,10881.8818359375,13.674620628356934,10139.2548828125,11.87128734588623,0,91954,1.0010893977236923,TIC 76923707,76923707,2,1,1,TESS
1355.1758183595284,2458355.1758183595,10861.9091796875,13.661349296569824,10120.1162109375,11.859766960144043,0,91955,0.9992519936131071,TIC 76923707,76923707,2,1,1,TESS
1355.177207259252,2458355.1772072595,10859.3994140625,13.667682647705078,10116.4638671875,11.865264892578125,0,91956,0.9990211052616401,TIC 76923707,76923707,2,1,1,TESS
1355.178596158977,2458355.178596159,10882.525390625,13.67324161529541,10141.330078125,11.87009048461914,0,91957,1.0011486021686795,TIC 76923707,76923707,2,1,1,TESS
1355.1799850582352,2458355.179985058,10854.3798828125,13.660863876342773,10113.2744140625,11.859345436096191,0,91958,0.998559328558706,TIC 76923707,76923707,2,1,1,TESS
1355.1813739579593,2458355.181373958,10869.0146484375,13.666031837463379,10128.404296875,11.863831520080566,0,91959,0.9999056681832528,TIC 76923707,76923707,2,1,1,TESS
1355.1827628576839,2458355.1827628575,10869.8779296875,13.662286758422852,10127.6826171875,11.860581398010254,0,91960,0.9999850865889713,TIC 76923707,76923707,2,1,1,TESS
1355.1841517574078,2458355.1841517575,10882.33203125,13.671886444091797,10141.044921875,11.868914604187012,0,91961,1.0011308138832358,TIC 76923707,76923707,2,1,1,TESS
1355.1855406571326,2458355.185540657,10892.8994140625,13.678183555603027,10144.90625,11.874381065368652,0,91962,1.0021029706346851,TIC 76923707,76923707,2,1,1,TESS
1355.1869295568563,2458355.186929557,10853.8828125,13.65855598449707,10115.1474609375,11.857341766357422,0,91963,0.99851360008754,TIC 76923707,76923707,2,1,1,TESS
1355.1883184565795,2458355.1883184565,10865.65625,13.66405963897705,10124.43359375,11.862119674682617,0,91964,0.9995967090234492,TIC 76923707,76923707,2,1,1,TESS
1355.1897073563043,2458355.1897073565,10887.4755859375,13.670727729797363,10143.068359375,11.867908477783203,0,91965,1.001604000244005,TIC 76923707,76923707,2,1,1,TESS
1355.1910962560291,2458355.191096256,10864.478515625,13.664222717285156,10120.1572265625,11.862260818481445,0,91966,0.9994883621939281,TIC 76923707,76923707,2,1,1,TESS
1355.192485155288,2458355.192485155,10895.291015625,13.681723594665527,10151.865234375,11.877453804016113,0,91967,1.00232298836727,TIC 76923707,76923707,2,1,1,TESS
1355.193874055012,2458355.193874055,10882.9228515625,13.665733337402344,10134.1298828125,11.863572120666504,0,91968,1.0011851669776473,TIC 76923707,76923707,2,1,1,TESS
1355.1952629547354,2458355.1952629546,10875.75,13.666120529174805,10129.658203125,11.863908767700195,0,91969,1.0005252934595439,TIC 76923707,76923707,2,1,1,TESS
1355.19665185446,2458355.1966518546,10864.162109375,13.668877601623535,10130.2548828125,11.866301536560059,0,91970,0.9994592540904746,TIC 76923707,76923707,2,1,1,TESS
1355.1980407541846,2458355.198040754,10869.9267578125,13.666266441345215,10119.6357421875,11.864034652709961,0,91971,0.9999895785802451,TIC 76923707,76923707,2,1,1,TESS
1355.1994296539078,2458355.199429654,10901.279296875,13.683577537536621,10157.1015625,11.879063606262207,0,91972,1.0028738861770738,TIC 76923707,76923707,2,1,1,TESS
1355.2008185531663,2458355.200818553,10865.41015625,13.662975311279297,10123.9833984375,11.861178398132324,0,91973,0.9995740693874299,TIC 76923707,76923707,2,1,1,TESS
1355.202207452891,2458355.202207453,10878.2724609375,13.678627014160156,10138.4873046875,11.87476634979248,0,91974,1.000757349728742,TIC 76923707,76923707,2,1,1,TESS
1355.2035963526155,2458355.2035963526,10893.1416015625,13.676219940185547,10147.8125,11.872675895690918,0,91975,1.0021252509114025,TIC 76923707,76923707,2,1,1,TESS
1355.20498525234,2458355.204985252,10858.34375,13.659174919128418,10117.2001953125,11.857878684997559,0,91976,0.9989239884103032,TIC 76923707,76923707,2,1,1,TESS
1355.2063741515976,2458355.2063741516,10894.4521484375,13.680582046508789,10151.6640625,11.876462936401367,0,91977,1.002245815957188,TIC 76923707,76923707,2,1,1,TESS
1355.2077630513218,2458355.207763051,10900.8994140625,13.682584762573242,10152.25,11.878201484680176,0,91978,1.0028389384849645,TIC 76923707,76923707,2,1,1,TESS
