TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1361.9154942704301,2458361.9154942706,10681.34765625,13.496476173400879,9135.4375,11.564107894897461,0,96808,0.9989734622243551,TIC 118327550,118327550,2,2,3,TESS
1361.9168831845898,2458361.9168831846,10697.21875,13.500409126281738,9150.04296875,11.56747817993164,0,96809,1.0004578068953618,TIC 118327550,118327550,2,2,3,TESS
1361.9182720982828,2458361.918272098,10680.662109375,13.495994567871094,9131.912109375,11.563695907592773,0,96810,0.9989093464257429,TIC 118327550,118327550,2,2,3,TESS
1361.919661012443,2458361.9196610125,10682.6552734375,13.493949890136719,9137.453125,11.561944007873535,0,96811,0.99909575717356,TIC 118327550,118327550,2,2,3,TESS
1361.9210499261374,2458361.921049926,10677.189453125,13.486326217651367,9128.7216796875,11.555411338806152,0,96812,0.9985845661125445,TIC 118327550,118327550,2,2,3,TESS
1361.922438840297,2458361.9224388404,10687.279296875,13.499802589416504,9139.9091796875,11.5669584274292,0,96813,0.9995282191485303,TIC 118327550,118327550,2,2,3,TESS
1361.923827753991,2458361.923827754,10682.7041015625,13.493024826049805,9136.2666015625,11.561151504516602,0,96814,0.9991003238258829,TIC 118327550,118327550,2,2,3,TESS
1361.9252166681501,2458361.9252166683,10687.552734375,13.500006675720215,9139.8271484375,11.567132949829102,0,96815,0.9995537924015381,TIC 118327550,118327550,2,2,3,TESS
1361.9266055818446,2458361.926605582,10684.8017578125,13.493429183959961,9135.146484375,11.561498641967773,0,96816,0.9992965072096709,TIC 118327550,118327550,2,2,3,TESS
1361.9279944955392,2458361.9279944957,10689.15234375,13.502888679504395,9139.5,11.569602966308594,0,96817,0.9997033959316334,TIC 118327550,118327550,2,2,3,TESS
1361.9293834096986,2458361.9293834097,10686.26171875,13.499756813049316,9137.1884765625,11.56691837310791,0,96818,0.999433050114123,TIC 118327550,118327550,2,2,3,TESS
1361.930772323393,2458361.930772323,10677.2060546875,13.490813255310059,9127.607421875,11.559255599975586,0,96819,0.9985861187743342,TIC 118327550,118327550,2,2,3,TESS
1361.9321612375527,2458361.9321612376,10702.6845703125,13.506080627441406,9152.6416015625,11.57233715057373,0,96820,1.0009689979563774,TIC 118327550,118327550,2,2,3,TESS
1361.9335501512458,2458361.933550151,10682.5126953125,13.496131896972656,9134.080078125,11.563813209533691,0,96821,0.9990824225487774,TIC 118327550,118327550,2,2,3,TESS
1361.9349390654058,2458361.9349390655,10684.3203125,13.496158599853516,9135.4697265625,11.563836097717285,0,96822,0.999251480017768,TIC 118327550,118327550,2,2,3,TESS
1361.9363279791003,2458361.936327979,10673.7509765625,13.488096237182617,9125.74609375,11.556928634643555,0,96823,0.9982629824559721,TIC 118327550,118327550,2,2,3,TESS
1361.937716892795,2458361.937716893,10688.32421875,13.498958587646484,9138.96875,11.566235542297363,0,96824,0.9996259455082385,TIC 118327550,118327550,2,2,3,TESS
1361.9391058069543,2458361.939105807,10686.1689453125,13.496427536010742,9138.9287109375,11.564065933227539,0,96825,0.9994243734747096,TIC 118327550,118327550,2,2,3,TESS
1361.9404947206474,2458361.940494721,10703.609375,13.503040313720703,9149.1455078125,11.569732666015625,0,96826,1.0010554903513715,TIC 118327550,118327550,2,2,3,TESS
1361.9418836348075,2458361.941883635,10701.2138671875,13.502021789550781,9151.7197265625,11.56886100769043,0,96827,1.0008314503884144,TIC 118327550,118327550,2,2,3,TESS
1361.9432725485021,2458361.9432725487,10694.3486328125,13.500916481018066,9144.4345703125,11.567913055419922,0,96828,1.000189379071827,TIC 118327550,118327550,2,2,3,TESS
1361.9446614621959,2458361.944661462,10721.501953125,13.511747360229492,9168.2939453125,11.577194213867188,0,96829,1.0027288944285426,TIC 118327550,118327550,2,2,3,TESS
1361.9460503763555,2458361.946050376,10684.6728515625,13.49371337890625,9136.2958984375,11.56174087524414,0,96830,0.9992844512475386,TIC 118327550,118327550,2,2,3,TESS
1361.947439290049,2458361.94743929,10671.0205078125,13.490996360778809,9124.13671875,11.55941390991211,0,96831,0.9980076152580805,TIC 118327550,118327550,2,2,3,TESS
1361.9488282037437,2458361.9488282036,10676.74609375,13.494256973266602,9129.0712890625,11.562206268310547,0,96832,0.9985431009094534,TIC 118327550,118327550,2,2,3,TESS
1361.950217117904,2458361.950217118,10693.5625,13.503920555114746,9144.4140625,11.570487022399902,0,96833,1.0001158559694296,TIC 118327550,118327550,2,2,3,TESS
1361.9516060315975,2458361.9516060315,10710.30078125,13.506735801696777,9158.2919921875,11.572898864746094,0,96834,1.0016813043856896,TIC 118327550,118327550,2,2,3,TESS
1361.9529949452922,2458361.9529949455,10694.0830078125,13.4964017868042,9143.53125,11.564043998718262,0,96835,1.0001645364831908,TIC 118327550,118327550,2,2,3,TESS
1361.9543838594516,2458361.9543838594,10683.7529296875,13.497551918029785,9137.5537109375,11.565030097961426,0,96836,0.9991984155177769,TIC 118327550,118327550,2,2,3,TESS
1361.9557727731446,2458361.9557727734,10705.927734375,13.508658409118652,9152.646484375,11.574546813964844,0,96837,1.0012723150036587,TIC 118327550,118327550,2,2,3,TESS
1361.9571616873047,2458361.9571616873,10708.3974609375,13.504876136779785,9156.94921875,11.571306228637695,0,96838,1.0015032962781465,TIC 118327550,118327550,2,2,3,TESS
1361.9585506009994,2458361.958550601,10698.33984375,13.504460334777832,9148.60546875,11.57094955444336,0,96839,1.0005626572326936,TIC 118327550,118327550,2,2,3,TESS
1361.959939514694,2458361.9599395148,10709.595703125,13.515827178955078,9158.4111328125,11.5806884765625,0,96840,1.001615361926148,TIC 118327550,118327550,2,2,3,TESS
1361.9613284283876,2458361.9613284282,10675.6357421875,13.500935554504395,9131.5712890625,11.5679292678833,0,96841,0.9984392552356326,TIC 118327550,118327550,2,2,3,TESS
1361.9627173425463,2458361.9627173427,10685.8955078125,13.501699447631836,9137.8720703125,11.568584442138672,0,96842,0.9993988002217018,TIC 118327550,118327550,2,2,3,TESS
1361.964106256241,2458361.964106256,10691.970703125,13.496399879455566,9141.7001953125,11.564043045043945,0,96843,0.999966983103706,TIC 118327550,118327550,2,2,3,TESS
1361.9654951699356,2458361.96549517,10688.2021484375,13.4984769821167,9140.73046875,11.56582260131836,0,96844,0.9996145288774314,TIC 118327550,118327550,2,2,3,TESS
1361.9668840840948,2458361.966884084,10696.5947265625,13.50080680847168,9144.4560546875,11.567818641662598,0,96845,1.0003994450786764,TIC 118327550,118327550,2,2,3,TESS
1361.9682729977894,2458361.968272998,10685.041015625,13.498066902160645,9139.2236328125,11.565472602844238,0,96846,0.9993188838060526,TIC 118327550,118327550,2,2,3,TESS
1361.9696619114832,2458361.9696619115,10707.521484375,13.501951217651367,9155.212890625,11.56879997253418,0,96847,1.001421370535475,TIC 118327550,118327550,2,2,3,TESS
1361.9710508256428,2458361.9710508254,10691.7919921875,13.501113891601562,9142.087890625,11.568081855773926,0,96848,0.9999502691562046,TIC 118327550,118327550,2,2,3,TESS
1361.9724397393372,2458361.9724397394,10674.4150390625,13.48967456817627,9126.1474609375,11.558280944824219,0,96849,0.9983250889275623,TIC 118327550,118327550,2,2,3,TESS
1361.973828653031,2458361.973828653,10674.208984375,13.493701934814453,9128.623046875,11.561731338500977,0,96850,0.9983058176547601,TIC 118327550,118327550,2,2,3,TESS
1361.9752175667256,2458361.975217567,10703.7138671875,13.499716758728027,9152.5458984375,11.566884994506836,0,96851,1.0010652629873422,TIC 118327550,118327550,2,2,3,TESS
1361.9766064808848,2458361.976606481,10704.8994140625,13.50041675567627,9154.3740234375,11.567484855651855,0,96852,1.00117614130574,TIC 118327550,118327550,2,2,3,TESS
1361.9779953945779,2458361.9779953947,10690.3720703125,13.497783660888672,9142.0283203125,11.565228462219238,0,96853,0.9998174709066572,TIC 118327550,118327550,2,2,3,TESS
1361.9793843082725,2458361.979384308,10693.138671875,13.505735397338867,9143.4150390625,11.572042465209961,0,96854,1.0000762174272677,TIC 118327550,118327550,2,2,3,TESS
1361.9807732224328,2458361.9807732226,10690.8447265625,13.498592376708984,9139.9658203125,11.565921783447266,0,96855,0.9998616761011421,TIC 118327550,118327550,2,2,3,TESS
1361.9821621361273,2458361.982162136,10675.6845703125,13.49268913269043,9129.072265625,11.560863494873047,0,96856,0.9984438218879554,TIC 118327550,118327550,2,2,3,TESS
1361.9835510498208,2458361.9835510496,10679.0693359375,13.492520332336426,9132.99609375,11.560718536376953,0,96857,0.9987603822269727,TIC 118327550,118327550,2,2,3,TESS
1361.984939963514,2458361.9849399636,10694.166015625,13.502528190612793,9141.8046875,11.569293975830078,0,96858,1.0001722997921396,TIC 118327550,118327550,2,2,3,TESS
1361.9863288772087,2458361.986328877,10684.9560546875,13.49283218383789,9136.78125,11.560985565185547,0,96859,0.999310937831011,TIC 118327550,118327550,2,2,3,TESS
1361.9877177913688,2458361.9877177915,10704.9404296875,13.509435653686523,9156.72265625,11.575212478637695,0,96860,1.0011799772936913,TIC 118327550,118327550,2,2,3,TESS
1361.9891067050623,2458361.989106705,10673.73046875,13.485342979431152,9122.8408203125,11.554569244384766,0,96861,0.9982610644619965,TIC 118327550,118327550,2,2,3,TESS
1361.990495618757,2458361.990495619,10674.556640625,13.48952579498291,9126.2529296875,11.558154106140137,0,96862,0.9983383322192985,TIC 118327550,118327550,2,2,3,TESS
1361.9918845324507,2458361.9918845324,10689.9482421875,13.497074127197266,9141.1845703125,11.564620971679688,0,96863,0.9997778323644952,TIC 118327550,118327550,2,2,3,TESS
1361.9932734466104,2458361.993273447,10689.2412109375,13.500088691711426,9140.2734375,11.567203521728516,0,96864,0.9997117072388609,TIC 118327550,118327550,2,2,3,TESS
1361.9946623603048,2458361.9946623603,10708.50390625,13.50538444519043,9155.0869140625,11.571742057800293,0,96865,1.00151325158021,TIC 118327550,118327550,2,2,3,TESS
1361.9960512739988,2458361.996051274,10666.8603515625,13.489633560180664,9123.1240234375,11.558246612548828,0,96866,0.997618536480177,TIC 118327550,118327550,2,2,3,TESS
1361.9974401876932,2458361.9974401877,10677.0068359375,13.488195419311523,9128.8515625,11.557013511657715,0,96867,0.9985674868328572,TIC 118327550,118327550,2,2,3,TESS
1361.9988291013867,2458361.998829101,10678.1279296875,13.490458488464355,9127.7578125,11.558952331542969,0,96868,0.998672337170189,TIC 118327550,118327550,2,2,3,TESS
1362.0002180155457,2458362.0002180156,10683.5302734375,13.498331069946289,9138.5205078125,11.565696716308594,0,96869,0.9991775915831849,TIC 118327550,118327550,2,2,3,TESS
1362.0016069292403,2458362.001606929,10692.296875,13.496503829956055,9142.4541015625,11.564132690429688,0,96870,0.9999974883412225,TIC 118327550,118327550,2,2,3,TESS
1362.0029958429348,2458362.002995843,10664.5283203125,13.48400592803955,9119.56640625,11.553422927856445,0,96871,0.9974004331652394,TIC 118327550,118327550,2,2,3,TESS
1362.0043847566292,2458362.0043847566,10669.5302734375,13.495438575744629,9126.7939453125,11.56321907043457,0,96872,0.9978682410291883,TIC 118327550,118327550,2,2,3,TESS
1362.0057736703232,2458362.0057736705,10680.8447265625,13.491894721984863,9129.123046875,11.56018352508545,0,96873,0.9989264257054302,TIC 118327550,118327550,2,2,3,TESS
1362.0071625840162,2458362.007162584,10684.0576171875,13.498922348022461,9134.8515625,11.566204071044922,0,96874,0.9992269114282712,TIC 118327550,118327550,2,2,3,TESS
1362.0085514981763,2458362.008551498,10683.45703125,13.496260643005371,9137.2646484375,11.563923835754395,0,96875,0.9991707416047007,TIC 118327550,118327550,2,2,3,TESS
1362.0099404118707,2458362.009940412,10685.607421875,13.4939546585083,9133.8154296875,11.5619478225708,0,96876,0.9993718569729972,TIC 118327550,118327550,2,2,3,TESS
1362.0113293255647,2458362.0113293254,10698.669921875,13.5026273727417,9149.5654296875,11.569377899169922,0,96877,1.0005935278023959,TIC 118327550,118327550,2,2,3,TESS
1362.0127182392591,2458362.0127182393,10692.8232421875,13.49647331237793,9143.5849609375,11.564105987548828,0,96878,1.0000467168532623,TIC 118327550,118327550,2,2,3,TESS
1362.0141071529526,2458362.014107153,10672.0556640625,13.489407539367676,9122.0068359375,11.558052062988281,0,96879,0.998104428287324,TIC 118327550,118327550,2,2,3,TESS
1362.0154960666466,2458362.015496067,10703.1259765625,13.504914283752441,9156.2021484375,11.571338653564453,0,96880,1.0010102804933756,TIC 118327550,118327550,2,2,3,TESS
1362.016884980341,2458362.0168849803,10675.3408203125,13.490426063537598,9126.404296875,11.558924674987793,0,96881,0.9984116726556028,TIC 118327550,118327550,2,2,3,TESS
1362.0182738945007,2458362.0182738947,10690.392578125,13.497697830200195,9138.142578125,11.565155029296875,0,96882,0.9998193889006328,TIC 118327550,118327550,2,2,3,TESS
1362.019662808195,2458362.019662808,10687.978515625,13.497907638549805,9141.18359375,11.565335273742676,0,96883,0.9995936136097929,TIC 118327550,118327550,2,2,3,TESS
1362.0210517218889,2458362.021051722,10677.5146484375,13.496053695678711,9127.7861328125,11.563746452331543,0,96884,0.9986149800170144,TIC 118327550,118327550,2,2,3,TESS
1362.0224406355821,2458362.0224406356,10705.3994140625,13.505340576171875,9155.6796875,11.571703910827637,0,96885,1.0012229038255258,TIC 118327550,118327550,2,2,3,TESS
1362.0238295492766,2458362.023829549,10688.361328125,13.502434730529785,9140.3623046875,11.5692138671875,0,96886,0.9996294161640038,TIC 118327550,118327550,2,2,3,TESS
1362.025218462971,2458362.025218463,10688.43359375,13.494089126586914,9135.703125,11.562063217163086,0,96887,0.9996361748094416,TIC 118327550,118327550,2,2,3,TESS
1362.0266073766654,2458362.0266073765,10703.380859375,13.503132820129395,9154.5078125,11.569812774658203,0,96888,1.0010341184185008,TIC 118327550,118327550,2,2,3,TESS
1362.0279962903599,2458362.0279962905,10661.0048828125,13.4838285446167,9111.9228515625,11.553272247314453,0,96889,0.9970709035336254,TIC 118327550,118327550,2,2,3,TESS
1362.029385204053,2458362.029385204,10689.3369140625,13.500045776367188,9139.1025390625,11.567166328430176,0,96890,0.9997206578774136,TIC 118327550,118327550,2,2,3,TESS
1362.0307741182125,2458362.0307741184,10704.923828125,13.503838539123535,9152.392578125,11.570416450500488,0,96891,1.0011784246319015,TIC 118327550,118327550,2,2,3,TESS
1362.032163031907,2458362.032163032,10699.6416015625,13.505358695983887,9150.2265625,11.571720123291016,0,96892,1.0006844041836198,TIC 118327550,118327550,2,2,3,TESS
1362.033551945601,2458362.033551946,10695.7021484375,13.506220817565918,9146.314453125,11.572458267211914,0,96893,1.0003159666742154,TIC 118327550,118327550,2,2,3,TESS
1362.0349408592954,2458362.0349408593,10691.4453125,13.5016508102417,9137.6806640625,11.56854248046875,0,96894,0.9999178459247127,TIC 118327550,118327550,2,2,3,TESS
1362.0363297729891,2458362.036329773,10686.71875,13.49056625366211,9134.44921875,11.55904483795166,0,96895,0.9994757939798644,TIC 118327550,118327550,2,2,3,TESS
1362.0377186866829,2458362.0377186867,10694.115234375,13.503350257873535,9147.4560546875,11.569998741149902,0,96896,1.000167550473724,TIC 118327550,118327550,2,2,3,TESS
1362.0391076003773,2458362.0391076,10691.56640625,13.497532844543457,9141.568359375,11.565013885498047,0,96897,0.9999291712224732,TIC 118327550,118327550,2,2,3,TESS
1362.0404965140713,2458362.040496514,10681.1904296875,13.490188598632812,9130.4267578125,11.558721542358398,0,96898,0.9989587576038756,TIC 118327550,118327550,2,2,3,TESS
1362.0418854277657,2458362.0418854277,10693.974609375,13.501494407653809,9144.7802734375,11.568408966064453,0,96899,1.0001543985150343,TIC 118327550,118327550,2,2,3,TESS
1362.0432743414597,2458362.0432743416,10686.1962890625,13.50018310546875,9139.544921875,11.56728458404541,0,96900,0.9994269308000103,TIC 118327550,118327550,2,2,3,TESS
1362.0446632551527,2458362.044663255,10680.3095703125,13.49506950378418,9134.2177734375,11.56290340423584,0,96901,0.9988763751959722,TIC 118327550,118327550,2,2,3,TESS
1362.0460521688472,2458362.046052169,10683.005859375,13.50033950805664,9135.5,11.567418098449707,0,96902,0.9991285457372379,TIC 118327550,118327550,2,2,3,TESS
1362.0474410825416,2458362.0474410825,10698.18359375,13.502025604248047,9149.5537109375,11.568862915039062,0,96903,1.0005480439452605,TIC 118327550,118327550,2,2,3,TESS
1362.048829996236,2458362.048829996,10680.99609375,13.492618560791016,9130.5888671875,11.560803413391113,0,96904,0.9989405823276309,TIC 118327550,118327550,2,2,3,TESS
1362.0502189099304,2458362.05021891,10664.4775390625,13.486129760742188,9120.8642578125,11.555243492126465,0,96905,0.9973956838468238,TIC 118327550,118327550,2,2,3,TESS
1362.0516078236237,2458362.0516078235,10685.974609375,13.494927406311035,9134.2314453125,11.56278133392334,0,96906,0.9994061981984648,TIC 118327550,118327550,2,2,3,TESS
1362.0529967373175,2458362.0529967374,10694.1298828125,13.50223159790039,9147.103515625,11.569039344787598,0,96907,1.0001689204694209,TIC 118327550,118327550,2,2,3,TESS
1362.054385651012,2458362.054385651,10688.8720703125,13.49483585357666,9135.3505859375,11.562703132629395,0,96908,0.9996771833473005,TIC 118327550,118327550,2,2,3,TESS
1362.0557745647059,2458362.055774565,10697.76171875,13.50234603881836,9146.2333984375,11.569138526916504,0,96909,1.0005085880691915,TIC 118327550,118327550,2,2,3,TESS
1362.0571634784003,2458362.0571634783,10687.9443359375,13.495550155639648,9137.63671875,11.563314437866211,0,96910,0.999590416953167,TIC 118327550,118327550,2,2,3,TESS
1362.0585523920943,2458362.0585523923,10700.412109375,13.508373260498047,9148.7060546875,11.574302673339844,0,96911,1.0007564659572739,TIC 118327550,118327550,2,2,3,TESS
1362.0599413057878,2458362.059941306,10661.8740234375,13.49195384979248,9118.265625,11.560233116149902,0,96912,0.9971521899449713,TIC 118327550,118327550,2,2,3,TESS
1362.0613302194824,2458362.0613302193,10685.14453125,13.489239692687988,9133.8359375,11.557908058166504,0,96913,0.9993285651089769,TIC 118327550,118327550,2,2,3,TESS
1362.0627191331762,2458362.062719133,10707.3486328125,13.506150245666504,9153.2119140625,11.57239818572998,0,96914,1.0014052045862525,TIC 118327550,118327550,2,2,3,TESS
1362.0641080468706,2458362.0641080467,10704.9755859375,13.505183219909668,9155.24609375,11.571568489074707,0,96915,1.0011832652833637,TIC 118327550,118327550,2,2,3,TESS
1362.0654969605646,2458362.0654969607,10685.0341796875,13.491108894348145,9134.9375,11.55950927734375,0,96916,0.9993182444747274,TIC 118327550,118327550,2,2,3,TESS
1362.0668858742577,2458362.066885874,10691.568359375,13.49795913696289,9143.57421875,11.565380096435547,0,96917,0.9999293538885661,TIC 118327550,118327550,2,2,3,TESS
1362.068274787952,2458362.068274788,10664.7236328125,13.485709190368652,9117.1318359375,11.554882049560547,0,96918,0.9974186997745307,TIC 118327550,118327550,2,2,3,TESS
1362.0696637016465,2458362.0696637016,10706.6044921875,13.508103370666504,9154.3203125,11.574071884155273,0,96919,1.0013356088048528,TIC 118327550,118327550,2,2,3,TESS
1362.071052615341,2458362.0710526155,10693.666015625,13.500877380371094,9143.8994140625,11.567879676818848,0,96920,1.000125537272354,TIC 118327550,118327550,2,2,3,TESS
1362.0724415290356,2458362.072441529,10686.5654296875,13.49150562286377,9132.6240234375,11.55984878540039,0,96921,0.9994614546915708,TIC 118327550,118327550,2,2,3,TESS
1362.0738304427289,2458362.0738304425,10678.19140625,13.492231369018555,9132.8046875,11.560470581054688,0,96922,0.9986782738182086,TIC 118327550,118327550,2,2,3,TESS
1362.0752193564224,2458362.0752193565,10713.45703125,13.511041641235352,9163.576171875,11.576587677001953,0,96923,1.0019764927918362,TIC 118327550,118327550,2,2,3,TESS
1362.0766082701168,2458362.07660827,10696.4853515625,13.500354766845703,9143.357421875,11.567432403564453,0,96924,1.0003892157774732,TIC 118327550,118327550,2,2,3,TESS
1362.0779971838108,2458362.077997184,10709.1689453125,13.5061616897583,9158.498046875,11.572406768798828,0,96925,1.0015754493848468,TIC 118327550,118327550,2,2,3,TESS
1362.0793860975052,2458362.0793860974,10676.3076171875,13.495240211486816,9129.3701171875,11.563050270080566,0,96926,0.9985020923715945,TIC 118327550,118327550,2,2,3,TESS
1362.0807750107335,2458362.080775011,10691.283203125,13.496814727783203,9140.0234375,11.564398765563965,0,96927,0.9999026846390009,TIC 118327550,118327550,2,2,3,TESS
1362.0821639244273,2458362.0821639244,10694.8154296875,13.500799179077148,9144.37890625,11.5678129196167,0,96928,1.0002330362680332,TIC 118327550,118327550,2,2,3,TESS
1362.083552838122,2458362.0835528383,10675.0302734375,13.494817733764648,9131.6484375,11.562687873840332,0,96929,0.9983826287468298,TIC 118327550,118327550,2,2,3,TESS
1362.0849417518154,2458362.084941752,10694.1171875,13.501851081848145,9145.5048828125,11.568714141845703,0,96930,1.0001677331398169,TIC 118327550,118327550,2,2,3,TESS
1362.0863306655099,2458362.0863306657,10704.8837890625,13.504011154174805,9151.728515625,11.570565223693848,0,96931,1.001174679976997,TIC 118327550,118327550,2,2,3,TESS
1362.0877195792045,2458362.087719579,10696.8056640625,13.501090049743652,9147.6669921875,11.568061828613281,0,96932,1.000419173016711,TIC 118327550,118327550,2,2,3,TESS
1362.0891084928978,2458362.0891084927,10674.0771484375,13.497258186340332,9127.7314453125,11.564778327941895,0,96933,0.9982934876934885,TIC 118327550,118327550,2,2,3,TESS
1362.0904974065913,2458362.0904974067,10682.0263671875,13.495318412780762,9132.755859375,11.563117027282715,0,96934,0.9990369386916422,TIC 118327550,118327550,2,2,3,TESS
1362.0918863202858,2458362.09188632,10689.1015625,13.497536659240723,9140.591796875,11.565017700195312,0,96935,0.9996986466132176,TIC 118327550,118327550,2,2,3,TESS
1362.0932752335148,2458362.0932752336,10689.8896484375,13.494736671447754,9139.9189453125,11.562618255615234,0,96936,0.9997723523817078,TIC 118327550,118327550,2,2,3,TESS
1362.0946641472094,2458362.094664147,10700.63671875,13.505986213684082,9151.3037109375,11.572257041931152,0,96937,1.0007774725579588,TIC 118327550,118327550,2,2,3,TESS
1362.0960530609025,2458362.096053061,10705.9775390625,13.501498222351074,9153.3759765625,11.568410873413086,0,96938,1.0012769729890278,TIC 118327550,118327550,2,2,3,TESS
1362.0974419745962,2458362.0974419746,10691.0869140625,13.498234748840332,9141.0771484375,11.565614700317383,0,96939,0.9998843266966632,TIC 118327550,118327550,2,2,3,TESS
1362.0988308882909,2458362.0988308885,10687.7685546875,13.499239921569824,9140.2060546875,11.566476821899414,0,96940,0.9995739770048049,TIC 118327550,118327550,2,2,3,TESS
1362.1002198019844,2458362.100219802,10699.9208984375,13.503406524658203,9147.59375,11.570046424865723,0,96941,1.0007105254349062,TIC 118327550,118327550,2,2,3,TESS
1362.1016087156788,2458362.1016087155,10701.7568359375,13.49953556060791,9149.81640625,11.566729545593262,0,96942,1.000882231562244,TIC 118327550,118327550,2,2,3,TESS
1362.1029976289071,2458362.102997629,10671.5078125,13.486766815185547,9127.4921875,11.55578899383545,0,96943,0.9980531904482621,TIC 118327550,118327550,2,2,3,TESS
1362.104386542601,2458362.1043865425,10680.8505859375,13.49621295928955,9131.2451171875,11.563881874084473,0,96944,0.998926973703709,TIC 118327550,118327550,2,2,3,TESS
1362.1057754562955,2458362.1057754564,10695.50390625,13.503087997436523,9146.2373046875,11.56977367401123,0,96945,1.0002974260657846,TIC 118327550,118327550,2,2,3,TESS
1362.107164369989,2458362.10716437,10697.4091796875,13.498700141906738,9146.896484375,11.566014289855957,0,96946,1.0004756168394209,TIC 118327550,118327550,2,2,3,TESS
1362.1085532836837,2458362.108553284,10694.0830078125,13.498040199279785,9146.1708984375,11.565449714660645,0,96947,1.0001645364831908,TIC 118327550,118327550,2,2,3,TESS
1362.1099421973784,2458362.1099421973,10693.4775390625,13.500290870666504,9144.5859375,11.567377090454102,0,96948,1.0001079099943881,TIC 118327550,118327550,2,2,3,TESS
1362.1113311106058,2458362.111331111,10677.841796875,13.492894172668457,9129.537109375,11.561038970947266,0,96949,0.9986455765875772,TIC 118327550,118327550,2,2,3,TESS
1362.1127200242993,2458362.1127200243,10711.984375,13.504738807678223,9159.611328125,11.571187973022461,0,96950,1.00183876255778,TIC 118327550,118327550,2,2,3,TESS
1362.114108937994,2458362.114108938,10696.71875,13.502470016479492,9147.814453125,11.569244384765625,0,96951,1.0004110443755763,TIC 118327550,118327550,2,2,3,TESS
1362.1154978516886,2458362.1154978517,10689.796875,13.496288299560547,9139.3193359375,11.563947677612305,0,96952,0.9997636757422945,TIC 118327550,118327550,2,2,3,TESS
1362.116886765383,2458362.116886765,10690.177734375,13.495453834533691,9141.83203125,11.563232421875,0,96953,0.9997992956304125,TIC 118327550,118327550,2,2,3,TESS
1362.1182756786104,2458362.1182756787,10709.4794921875,13.509086608886719,9156.99609375,11.574913024902344,0,96954,1.00160449329362,TIC 118327550,118327550,2,2,3,TESS
1362.1196645923042,2458362.119664592,10714.8564453125,13.505717277526855,9162.6845703125,11.572026252746582,0,96955,1.002107373047408,TIC 118327550,118327550,2,2,3,TESS
1362.1210535059988,2458362.121053506,10683.9775390625,13.497769355773926,9136.2890625,11.565217018127441,0,96956,0.9992194221184618,TIC 118327550,118327550,2,2,3,TESS
1362.1224424196923,2458362.1224424196,10696.083984375,13.498872756958008,9142.3525390625,11.566162109375,0,96957,1.0003516778953798,TIC 118327550,118327550,2,2,3,TESS
1362.1238313329213,2458362.123831333,10682.5234375,13.49352741241455,9137.0556640625,11.5615816116333,0,96958,0.9990834272122885,TIC 118327550,118327550,2,2,3,TESS
1362.125220246616,2458362.1252202466,10691.9833984375,13.491543769836426,9140.8564453125,11.559882164001465,0,96959,0.99996817043331,TIC 118327550,118327550,2,2,3,TESS
1362.1266091603095,2458362.12660916,10682.5888671875,13.498851776123047,9137.091796875,11.566143989562988,0,96960,0.999089546526401,TIC 118327550,118327550,2,2,3,TESS
1362.1279980740035,2458362.127998074,10690.5615234375,13.497507095336914,9141.7392578125,11.56499195098877,0,96961,0.9998351895176697,TIC 118327550,118327550,2,2,3,TESS
1362.1293869872316,2458362.129386987,10693.126953125,13.503036499023438,9145.076171875,11.569729804992676,0,96962,1.0000751214307102,TIC 118327550,118327550,2,2,3,TESS
1362.1307759009262,2458362.130775901,10705.501953125,13.50362491607666,9152.4267578125,11.570233345031738,0,96963,1.0012324937954036,TIC 118327550,118327550,2,2,3,TESS
1362.1321648146206,2458362.1321648145,10701.9423828125,13.501765251159668,9152.880859375,11.568639755249023,0,96964,1.0008995848410707,TIC 118327550,118327550,2,2,3,TESS
1362.1335537283137,2458362.1335537285,10695.814453125,13.500649452209473,9145.53515625,11.567684173583984,0,96965,1.0003264699745578,TIC 118327550,118327550,2,2,3,TESS
1362.1349426415418,2458362.1349426415,10711.306640625,13.504257202148438,9159.8427734375,11.570775985717773,0,96966,1.0017753774235396,TIC 118327550,118327550,2,2,3,TESS
1362.1363315552364,2458362.1363315554,10701.08984375,13.500246047973633,9149.3408203125,11.567338943481445,0,96967,1.0008198510915143,TIC 118327550,118327550,2,2,3,TESS
1362.1377204689309,2458362.137720469,10682.2783203125,13.492803573608398,9133.7314453125,11.560961723327637,0,96968,0.9990605026176279,TIC 118327550,118327550,2,2,3,TESS
1362.1391093826253,2458362.1391093824,10715.2919921875,13.506738662719727,9163.640625,11.572901725769043,0,96969,1.0021481075861274,TIC 118327550,118327550,2,2,3,TESS
1362.1404982958527,2458362.140498296,10699.115234375,13.501608848571777,9149.2314453125,11.568506240844727,0,96970,1.00063517567158,TIC 118327550,118327550,2,2,3,TESS
1362.1418872095467,2458362.1418872094,10708.3095703125,13.499424934387207,9154.40234375,11.566635131835938,0,96971,1.0014950763039654,TIC 118327550,118327550,2,2,3,TESS
1362.143276123241,2458362.1432761233,10677.978515625,13.496091842651367,9131.71875,11.563779830932617,0,96972,0.9986583632140812,TIC 118327550,118327550,2,2,3,TESS
