TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1370.5560696936373,2458370.5560696935,2065.578369140625,7.321887016296387,1699.3538818359375,5.871264934539795,0,103032,1.0002222556131068,TIC 220459976,220459976,2,4,1,TESS
1370.5574586104735,2458370.5574586103,2056.1904296875,7.313732624053955,1699.3326416015625,5.8647260665893555,0,103033,0.9956763007775754,TIC 220459976,220459976,2,4,1,TESS
1370.5588475273696,2458370.5588475275,2072.49072265625,7.336417198181152,1712.99072265625,5.882916450500488,0,103034,1.0035694487907107,TIC 220459976,220459976,2,4,1,TESS
1370.5602364442657,2458370.560236444,2065.8251953125,7.32144832611084,1705.849365234375,5.870913028717041,0,103035,1.0003417771156873,TIC 220459976,220459976,2,4,1,TESS
1370.5616253611615,2458370.561625361,2075.921875,7.327722072601318,1713.86767578125,5.875943660736084,0,103036,1.0052309277197555,TIC 220459976,220459976,2,4,1,TESS
1370.5630142780574,2458370.563014278,2061.16015625,7.321577548980713,1699.462890625,5.871016025543213,0,103037,0.9980828088948115,TIC 220459976,220459976,2,4,1,TESS
1370.5644031949525,2458370.564403195,2059.446044921875,7.310169219970703,1697.486083984375,5.861868858337402,0,103038,0.9972527787567139,TIC 220459976,220459976,2,4,1,TESS
1370.5657921118477,2458370.5657921117,2074.81884765625,7.336118698120117,1713.1771240234375,5.882676601409912,0,103039,1.0046968049218743,TIC 220459976,220459976,2,4,1,TESS
1370.567181028743,2458370.567181029,2064.094482421875,7.327611446380615,1705.0672607421875,5.875855445861816,0,103040,0.9995037079447752,TIC 220459976,220459976,2,4,1,TESS
1370.568569945638,2458370.5685699456,2067.482177734375,7.322059154510498,1704.35009765625,5.871402740478516,0,103041,1.0011441435232173,TIC 220459976,220459976,2,4,1,TESS
1370.569958862476,2458370.5699588624,2058.48828125,7.317039966583252,1700.4146728515625,5.867378234863281,0,103042,0.9967889974959595,TIC 220459976,220459976,2,4,1,TESS
1370.571347779372,2458370.5713477796,2058.6669921875,7.321562767028809,1700.818603515625,5.871004581451416,0,103043,0.9968755353197862,TIC 220459976,220459976,2,4,1,TESS
1370.5727366962678,2458370.5727366963,2067.856201171875,7.327167987823486,1707.100341796875,5.875499248504639,0,103044,1.0013252582036851,TIC 220459976,220459976,2,4,1,TESS
1370.574125613163,2458370.574125613,2082.541015625,7.334871768951416,1718.936767578125,5.88167667388916,0,103045,1.0084361373913266,TIC 220459976,220459976,2,4,1,TESS
1370.5755145300577,2458370.57551453,2059.9970703125,7.311412334442139,1698.0052490234375,5.862865447998047,0,103046,0.997519603713513,TIC 220459976,220459976,2,4,1,TESS
1370.5769034468954,2458370.576903447,2046.332763671875,7.306015491485596,1690.417724609375,5.858537673950195,0,103047,0.9909028886018219,TIC 220459976,220459976,2,4,1,TESS
1370.5782923637912,2458370.578292364,2066.287353515625,7.32676887512207,1706.734375,5.875179767608643,0,103048,1.0005655696027145,TIC 220459976,220459976,2,4,1,TESS
1370.5796812806864,2458370.5796812805,2072.107421875,7.323089122772217,1707.3223876953125,5.872228622436523,0,103049,1.0033838417095524,TIC 220459976,220459976,2,4,1,TESS
1370.5810701975242,2458370.5810701977,2062.2021484375,7.3223700523376465,1703.1876220703125,5.871652126312256,0,103050,0.9985873764249924,TIC 220459976,220459976,2,4,1,TESS
1370.58245911442,2458370.5824591145,2060.094970703125,7.317172527313232,1700.7821044921875,5.867484092712402,0,103051,0.9975670103629044,TIC 220459976,220459976,2,4,1,TESS
1370.583848031315,2458370.5838480312,2062.00537109375,7.319565773010254,1703.8408203125,5.869403839111328,0,103052,0.9984920902419264,TIC 220459976,220459976,2,4,1,TESS
1370.5852369481522,2458370.585236948,2060.257568359375,7.316796779632568,1702.64990234375,5.867182731628418,0,103053,0.9976457455960582,TIC 220459976,220459976,2,4,1,TESS
1370.5866258650476,2458370.586625865,2058.70703125,7.320751667022705,1700.1484375,5.870354175567627,0,103054,0.9968949235753977,TIC 220459976,220459976,2,4,1,TESS
1370.5880147819435,2458370.588014782,2071.603515625,7.332818984985352,1710.642578125,5.880031108856201,0,103055,1.003139833419418,TIC 220459976,220459976,2,4,1,TESS
1370.589403698781,2458370.5894036987,2072.430908203125,7.329204082489014,1711.1597900390625,5.877131938934326,0,103056,1.0035404846283644,TIC 220459976,220459976,2,4,1,TESS
1370.5907926156765,2458370.590792616,2059.15625,7.318892478942871,1701.7315673828125,5.868863582611084,0,103057,0.9971124503456725,TIC 220459976,220459976,2,4,1,TESS
1370.5921815325141,2458370.5921815326,2070.816162109375,7.32442569732666,1707.695068359375,5.873300552368164,0,103058,1.002758570466083,TIC 220459976,220459976,2,4,1,TESS
1370.593570449409,2458370.5935704494,2059.82373046875,7.31587028503418,1701.5771484375,5.8664398193359375,0,103059,0.9974356667532439,TIC 220459976,220459976,2,4,1,TESS
1370.5949593663045,2458370.594959366,2071.19921875,7.322964668273926,1707.2327880859375,5.872128486633301,0,103060,1.0029440593261707,TIC 220459976,220459976,2,4,1,TESS
1370.596348283142,2458370.5963482833,2073.760986328125,7.333860397338867,1714.4716796875,5.880865573883057,0,103061,1.0041845530220912,TIC 220459976,220459976,2,4,1,TESS
1370.5977372000375,2458370.5977372,2058.04931640625,7.322084903717041,1702.7041015625,5.871423244476318,0,103062,0.9965764360106584,TIC 220459976,220459976,2,4,1,TESS
1370.5991261168751,2458370.599126117,2071.9677734375,7.331470966339111,1711.34814453125,5.878950119018555,0,103063,1.003316219257054,TIC 220459976,220459976,2,4,1,TESS
1370.600515033771,2458370.6005150336,2068.857177734375,7.331220626831055,1706.645751953125,5.878748893737793,0,103064,1.0018099645939715,TIC 220459976,220459976,2,4,1,TESS
1370.6019039506082,2458370.601903951,2066.62060546875,7.320109844207764,1709.0,5.869839668273926,0,103065,1.0007269413643587,TIC 220459976,220459976,2,4,1,TESS
1370.6032928675031,2458370.6032928675,,,1700.8603515625,5.86460018157959,128,103066,,TIC 220459976,220459976,2,4,1,TESS
1370.6046817843403,2458370.6046817843,2067.727294921875,7.316077709197998,1699.6453857421875,5.86660623550415,0,103067,1.001262837478302,TIC 220459976,220459976,2,4,1,TESS
1370.6060707012361,2458370.606070701,2063.73583984375,7.32090950012207,1703.521728515625,5.870480537414551,0,103068,0.9993300411917677,TIC 220459976,220459976,2,4,1,TESS
1370.6074596180738,2458370.6074596182,2070.9375,7.326615333557129,1713.8292236328125,5.875056266784668,0,103069,1.0028173263382714,TIC 220459976,220459976,2,4,1,TESS
1370.608848534911,2458370.608848535,2061.260986328125,7.316286087036133,1699.067626953125,5.86677360534668,0,103070,0.9981316341970525,TIC 220459976,220459976,2,4,1,TESS
1370.6102374518068,2458370.6102374517,2072.173583984375,7.328799724578857,1710.0477294921875,5.876807689666748,0,103071,1.0034158796197397,TIC 220459976,220459976,2,4,1,TESS
1370.6116263686445,2458370.6116263685,2069.347900390625,7.325497150421143,1709.6058349609375,5.874159812927246,0,103072,1.0020475889462825,TIC 220459976,220459976,2,4,1,TESS
1370.613015285539,2458370.6130152857,2065.7392578125,7.3255720138549805,1707.6434326171875,5.8742194175720215,0,103073,1.0003001632987651,TIC 220459976,220459976,2,4,1,TESS
1370.6144042023761,2458370.6144042024,2069.057373046875,7.323118686676025,1708.2606201171875,5.872252464294434,0,103074,1.0019069058720287,TIC 220459976,220459976,2,4,1,TESS
1370.6157931192138,2458370.615793119,2059.923828125,7.316979885101318,1700.222412109375,5.867330074310303,0,103075,0.9974841373922725,TIC 220459976,220459976,2,4,1,TESS
1370.6171820361096,2458370.617182036,2063.53857421875,7.326635837554932,1704.8658447265625,5.875072956085205,0,103076,0.9992345185665601,TIC 220459976,220459976,2,4,1,TESS
1370.6185709529473,2458370.618570953,2071.188720703125,7.322872638702393,1708.503173828125,5.872055530548096,0,103077,1.0029389758201261,TIC 220459976,220459976,2,4,1,TESS
1370.6199598697845,2458370.61995987,2058.7998046875,7.314881324768066,1702.1953125,5.865646839141846,0,103078,0.9969398475823023,TIC 220459976,220459976,2,4,1,TESS
1370.621348786622,2458370.6213487866,2063.408447265625,7.322200775146484,1703.6439208984375,5.871516704559326,0,103079,0.9991715067358229,TIC 220459976,220459976,2,4,1,TESS
1370.6227377035175,2458370.6227377034,2059.634521484375,7.310194969177246,1695.435791015625,5.861889362335205,0,103080,0.9973440454233727,TIC 220459976,220459976,2,4,1,TESS
1370.6241266203538,2458370.62412662,2065.968994140625,7.327904224395752,1709.4384765625,5.876089572906494,0,103081,1.0004114093263894,TIC 220459976,220459976,2,4,1,TESS
1370.6255155371914,2458370.6255155373,2066.809814453125,7.323873996734619,1705.560302734375,5.872858047485352,0,103082,1.0008185626942299,TIC 220459976,220459976,2,4,1,TESS
1370.626904454029,2458370.626904454,2062.012451171875,7.318702697753906,1701.020751953125,5.868711471557617,0,103083,0.9984955186529797,TIC 220459976,220459976,2,4,1,TESS
1370.628293370925,2458370.628293371,2061.96044921875,7.328798294067383,1705.398681640625,5.87680721282959,0,103084,0.9984703375648989,TIC 220459976,220459976,2,4,1,TESS
1370.6296822877625,2458370.6296822876,2064.45751953125,7.324187755584717,1703.2899169921875,5.873109817504883,0,103085,0.9996795026770571,TIC 220459976,220459976,2,4,1,TESS
1370.6310712045997,2458370.631071205,2070.461669921875,7.332061767578125,1711.8201904296875,5.879424095153809,0,103086,1.0025869134712793,TIC 220459976,220459976,2,4,1,TESS
1370.632460121437,2458370.6324601215,2054.783935546875,7.314696311950684,1696.7384033203125,5.8654985427856445,0,103087,0.9949952291886878,TIC 220459976,220459976,2,4,1,TESS
1370.6338490382736,2458370.6338490383,2061.92431640625,7.325170516967773,1704.68212890625,5.873898029327393,0,103088,0.9984528408464203,TIC 220459976,220459976,2,4,1,TESS
1370.6352379551108,2458370.635237955,2054.67724609375,7.3139519691467285,1696.86962890625,5.864902019500732,0,103089,0.9949435665807476,TIC 220459976,220459976,2,4,1,TESS
1370.6366268719485,2458370.636626872,,,1698.1658935546875,5.865337371826172,128,103090,,TIC 220459976,220459976,2,4,1,TESS
1370.6380157888443,2458370.638015789,2067.394775390625,7.323042869567871,1704.1375732421875,5.872191429138184,0,103091,1.0011018203798703,TIC 220459976,220459976,2,4,1,TESS
1370.639404705682,2458370.6394047057,2061.61181640625,7.318261623382568,1703.3685302734375,5.8683576583862305,0,103092,0.9983015178757944,TIC 220459976,220459976,2,4,1,TESS
1370.6407936225198,2458370.6407936225,2077.25927734375,7.334689140319824,1714.596435546875,5.881530284881592,0,103093,1.0058785427456063,TIC 220459976,220459976,2,4,1,TESS
1370.6421825393563,2458370.642182539,2059.66015625,7.3217339515686035,1701.5792236328125,5.8711419105529785,0,103094,0.9973564586358069,TIC 220459976,220459976,2,4,1,TESS
1370.643571456193,2458370.643571456,2062.1181640625,7.317853927612305,1704.1611328125,5.868030548095703,0,103095,0.9985467083766367,TIC 220459976,220459976,2,4,1,TESS
1370.6449603730307,2458370.644960373,2058.95703125,7.321778297424316,1702.437255859375,5.871177673339844,0,103096,0.9970159819518984,TIC 220459976,220459976,2,4,1,TESS
1370.6463492898679,2458370.64634929,2079.9169921875,7.335118770599365,1714.7127685546875,5.881875514984131,0,103097,1.0071654973223518,TIC 220459976,220459976,2,4,1,TESS
1370.6477382067055,2458370.6477382067,2057.326904296875,7.319576263427734,1700.265380859375,5.869411945343018,0,103098,0.9962266198621565,TIC 220459976,220459976,2,4,1,TESS
1370.6491271235432,2458370.6491271234,2068.045166015625,7.329442977905273,1707.6859130859375,5.877324104309082,0,103099,1.0014167613124856,TIC 220459976,220459976,2,4,1,TESS
1370.650516040381,2458370.65051604,2064.79150390625,7.3162431716918945,1705.3223876953125,5.866739273071289,0,103100,0.9998412291019135,TIC 220459976,220459976,2,4,1,TESS
1370.651904957218,2458370.6519049574,2058.9345703125,7.31353235244751,1700.550048828125,5.864565372467041,0,103101,0.9970051056133847,TIC 220459976,220459976,2,4,1,TESS
1370.6532938740543,2458370.653293874,2053.181396484375,7.312732219696045,1696.775146484375,5.8639235496521,0,103102,0.9942192260799465,TIC 220459976,220459976,2,4,1,TESS
1370.654682790892,2458370.654682791,2065.826416015625,7.326201915740967,1706.163818359375,5.874724864959717,0,103103,1.0003423682210413,TIC 220459976,220459976,2,4,1,TESS
1370.6560717077298,2458370.6560717076,2068.522216796875,7.319250583648682,1704.1617431640625,5.869150638580322,0,103104,1.001647765284832,TIC 220459976,220459976,2,4,1,TESS
1370.6574606245085,2458370.6574606244,2063.14404296875,7.325189590454102,1707.515625,5.873913288116455,0,103105,0.9990434733161447,TIC 220459976,220459976,2,4,1,TESS
1370.6588495413462,2458370.6588495416,,,1658.626953125,5.83128547668457,128,103106,,TIC 220459976,220459976,2,4,1,TESS
1370.6602384581838,2458370.6602384583,,,1699.7359619140625,5.8645710945129395,128,103107,,TIC 220459976,220459976,2,4,1,TESS
1370.661627375021,2458370.661627375,2058.657958984375,7.314897060394287,1698.8607177734375,5.865659713745117,0,103108,0.9968711611401666,TIC 220459976,220459976,2,4,1,TESS
1370.6630162918582,2458370.663016292,2052.14306640625,7.308387756347656,1693.49365234375,5.860439777374268,0,103109,0.9937164318658276,TIC 220459976,220459976,2,4,1,TESS
1370.664405208695,2458370.6644052085,2071.2431640625,7.324661731719971,1709.728759765625,5.873489856719971,0,103110,1.0029653391189148,TIC 220459976,220459976,2,4,1,TESS
1370.6657941254746,2458370.6657941253,2070.412353515625,7.325222015380859,1707.479736328125,5.873939037322998,0,103111,1.0025630328149773,TIC 220459976,220459976,2,4,1,TESS
1370.6671830423124,2458370.6671830425,2052.936279296875,7.315189838409424,1696.3602294921875,5.865894794464111,0,103112,0.9941005321248618,TIC 220459976,220459976,2,4,1,TESS
1370.6685719591492,2458370.6685719592,2060.0478515625,7.316970348358154,1701.830322265625,5.8673224449157715,0,103113,0.9975441936962397,TIC 220459976,220459976,2,4,1,TESS
1370.6699608759868,2458370.669960876,2070.3369140625,7.32567834854126,1706.5924072265625,5.87430477142334,0,103114,1.0025265025040997,TIC 220459976,220459976,2,4,1,TESS
1370.6713497927658,2458370.6713497927,2060.498291015625,7.313154697418213,1701.0428466796875,5.86426305770874,0,103115,0.9977623115718686,TIC 220459976,220459976,2,4,1,TESS
1370.672738709603,2458370.6727387095,2062.56494140625,7.325969219207764,1705.621826171875,5.874537944793701,0,103116,0.9987630529362035,TIC 220459976,220459976,2,4,1,TESS
1370.6741276264406,2458370.674127626,2073.075439453125,7.324778079986572,1713.07373046875,5.8735833168029785,0,103117,1.0038525882552805,TIC 220459976,220459976,2,4,1,TESS
1370.6755165432774,2458370.6755165434,2060.284912109375,7.314828395843506,1700.843017578125,5.865604400634766,0,103118,0.997658986355988,TIC 220459976,220459976,2,4,1,TESS
1370.676905460057,2458370.67690546,2065.301025390625,7.322229862213135,1705.7080078125,5.87153959274292,0,103119,1.0000879564766763,TIC 220459976,220459976,2,4,1,TESS
1370.6782943768949,2458370.678294377,2070.75390625,7.324573993682861,1709.6011962890625,5.873419284820557,0,103120,1.0027284240930285,TIC 220459976,220459976,2,4,1,TESS
1370.6796832937316,2458370.6796832937,2059.67822265625,7.318774223327637,1698.8599853515625,5.868768692016602,0,103121,0.9973652069950462,TIC 220459976,220459976,2,4,1,TESS
1370.6810722105106,2458370.6810722104,,,1702.7825927734375,5.871007442474365,128,103122,,TIC 220459976,220459976,2,4,1,TESS
1370.6824611273478,2458370.682461127,,,1682.4608154296875,5.852776527404785,128,103123,,TIC 220459976,220459976,2,4,1,TESS
1370.6838500441854,2458370.6838500444,2058.5361328125,7.312042713165283,1697.8826904296875,5.863370895385742,0,103124,0.9968121688258366,TIC 220459976,220459976,2,4,1,TESS
1370.6852389609649,2458370.685238961,2062.839599609375,7.330048084259033,1703.48583984375,5.877809047698975,0,103125,0.9988960516408553,TIC 220459976,220459976,2,4,1,TESS
1370.6866278778018,2458370.686627878,2057.274658203125,7.318727970123291,1695.3251953125,5.868731498718262,0,103126,0.996201320553005,TIC 220459976,220459976,2,4,1,TESS
1370.6880167945815,2458370.6880167946,,,1694.3026123046875,5.86276912689209,128,103127,,TIC 220459976,220459976,2,4,1,TESS
1370.689405711419,2458370.6894057114,2057.48095703125,7.321483612060547,1699.09423828125,5.870941162109375,0,103128,0.9963012173578324,TIC 220459976,220459976,2,4,1,TESS
1370.6907946281972,2458370.690794628,,,1692.8306884765625,5.862104892730713,128,103129,,TIC 220459976,220459976,2,4,1,TESS
1370.6921835450341,2458370.692183545,,,1703.9398193359375,5.869285583496094,128,103130,,TIC 220459976,220459976,2,4,1,TESS
1370.6935724618138,2458370.6935724616,2066.78759765625,7.323198318481445,1707.9493408203125,5.872315883636475,0,103131,1.000807804576787,TIC 220459976,220459976,2,4,1,TESS
1370.6949613786514,2458370.694961379,2057.68701171875,7.3121466636657715,1694.0198974609375,5.863454341888428,0,103132,0.9964009959415888,TIC 220459976,220459976,2,4,1,TESS
1370.6963502954309,2458370.6963502956,,,1697.6986083984375,5.8653764724731445,128,103133,,TIC 220459976,220459976,2,4,1,TESS
1370.697739212268,2458370.6977392123,2073.06884765625,7.3313093185424805,1711.2484130859375,5.878820419311523,0,103134,1.0038493962863688,TIC 220459976,220459976,2,4,1,TESS
1370.6991281290466,2458370.699128129,2078.65185546875,7.333302974700928,1715.148681640625,5.88041877746582,0,103135,1.0065528757334583,TIC 220459976,220459976,2,4,1,TESS
1370.7005170458838,2458370.700517046,2056.810546875,7.318822860717773,1698.6683349609375,5.868807792663574,0,103136,0.9959765822974114,TIC 220459976,220459976,2,4,1,TESS
1370.7019059626625,2458370.7019059625,2057.0166015625,7.317877769470215,1701.02490234375,5.8680500984191895,0,103137,0.9960763608811678,TIC 220459976,220459976,2,4,1,TESS
1370.7032948794422,2458370.7032948793,2072.0869140625,7.324813365936279,1711.258056640625,5.8736114501953125,0,103138,1.003373911139605,TIC 220459976,220459976,2,4,1,TESS
1370.7046837962798,2458370.7046837965,2077.61328125,7.328817367553711,1711.876220703125,5.876822471618652,0,103139,1.0060499632982687,TIC 220459976,220459976,2,4,1,TESS
1370.7060727130593,2458370.7060727132,2064.237060546875,7.3214263916015625,1707.6500244140625,5.8708953857421875,0,103140,0.9995727490501233,TIC 220459976,220459976,2,4,1,TESS
1370.707461629897,2458370.70746163,2063.41845703125,7.310907363891602,1700.00048828125,5.862460136413574,0,103141,0.9991763537997257,TIC 220459976,220459976,2,4,1,TESS
1370.708850546675,2458370.7088505467,2068.52197265625,7.327966690063477,1709.68603515625,5.8761396408081055,0,103142,1.001647647063761,TIC 220459976,220459976,2,4,1,TESS
1370.710239463454,2458370.7102394635,2073.732666015625,7.31952428817749,1707.2899169921875,5.869370460510254,0,103143,1.004170839377878,TIC 220459976,220459976,2,4,1,TESS
1370.7116283802916,2458370.71162838,2073.7041015625,7.331151485443115,1713.2646484375,5.878693580627441,0,103144,1.0041570075125943,TIC 220459976,220459976,2,4,1,TESS
1370.7130172970703,2458370.713017297,2071.7255859375,7.324903964996338,1709.9390869140625,5.873683929443359,0,103145,1.0031989439548188,TIC 220459976,220459976,2,4,1,TESS
1370.71440621385,2458370.7144062137,2061.8349609375,7.324013710021973,1702.5946044921875,5.8729705810546875,0,103146,0.998409571934507,TIC 220459976,220459976,2,4,1,TESS
1370.7157951306294,2458370.7157951305,2071.054443359375,7.330586910247803,1712.096923828125,5.878241062164307,0,103147,1.0028739542311853,TIC 220459976,220459976,2,4,1,TESS
1370.717184047467,2458370.7171840477,2055.581787109375,7.307773113250732,1693.9127197265625,5.859947204589844,0,103148,0.9953815756480672,TIC 220459976,220459976,2,4,1,TESS
1370.718572964246,2458370.7185729644,2070.19287109375,7.331131935119629,1711.3330078125,5.878678321838379,0,103149,1.0024567520723267,TIC 220459976,220459976,2,4,1,TESS
1370.7199618810241,2458370.719961881,2066.539306640625,7.320006370544434,1704.32958984375,5.869756698608398,0,103150,1.0006875737477818,TIC 220459976,220459976,2,4,1,TESS
1370.7213507978036,2458370.721350798,2059.799072265625,7.313868999481201,1703.9180908203125,5.864835262298584,0,103151,0.9974237264250929,TIC 220459976,220459976,2,4,1,TESS
1370.722739714583,2458370.7227397147,2055.9375,7.309326171875,1695.373046875,5.861192226409912,0,103152,0.9955538237482251,TIC 220459976,220459976,2,4,1,TESS
1370.7241286314202,2458370.7241286314,2068.3505859375,7.327479839324951,1710.4307861328125,5.875749111175537,0,103153,1.0015646558720583,TIC 220459976,220459976,2,4,1,TESS
1370.7255175481996,2458370.725517548,2078.852294921875,7.330087184906006,1716.1551513671875,5.877840518951416,0,103154,1.0066499352325864,TIC 220459976,220459976,2,4,1,TESS
1370.726906464979,2458370.726906465,2062.503173828125,7.31060791015625,1694.0643310546875,5.86221981048584,0,103155,0.9987331430052907,TIC 220459976,220459976,2,4,1,TESS
1370.728295381758,2458370.7282953816,2056.5029296875,7.315385818481445,1703.0,5.866051197052002,0,103156,0.9958276237482014,TIC 220459976,220459976,2,4,1,TESS
1370.7296842985365,2458370.7296842984,2057.72802734375,7.310972690582275,1694.8485107421875,5.862512588500977,0,103157,0.9964208570814835,TIC 220459976,220459976,2,4,1,TESS
1370.7310732153155,2458370.731073215,2064.295166015625,7.319412708282471,1700.39501953125,5.8692803382873535,0,103158,0.9996008856649741,TIC 220459976,220459976,2,4,1,TESS
1370.732462132095,2458370.732462132,2055.0576171875,7.308984279632568,1694.4444580078125,5.860918045043945,0,103159,0.9951277550090564,TIC 220459976,220459976,2,4,1,TESS
1370.7338510488744,2458370.733851049,2059.822021484375,7.309824466705322,1696.546142578125,5.861591815948486,0,103160,0.9974348392057483,TIC 220459976,220459976,2,4,1,TESS
1370.7352399656534,2458370.735239966,2072.486328125,7.328296661376953,1712.5228271484375,5.876404285430908,0,103161,1.0035673208114364,TIC 220459976,220459976,2,4,1,TESS
1370.7366288824328,2458370.7366288826,2051.510498046875,7.313883304595947,1693.3909912109375,5.864846706390381,0,103162,0.9934101210713808,TIC 220459976,220459976,2,4,1,TESS
1370.7380177992115,2458370.7380177993,2065.23046875,7.314615249633789,1697.8790283203125,5.865433692932129,0,103163,1.0000537905872147,TIC 220459976,220459976,2,4,1,TESS
1370.7394067159903,2458370.739406716,2058.02685546875,7.314610004425049,1700.5958251953125,5.865429878234863,0,103164,0.9965655596721446,TIC 220459976,220459976,2,4,1,TESS
1370.7407956327697,2458370.740795633,2066.948486328125,7.3271074295043945,1705.043212890625,5.875450611114502,0,103165,1.000885712262445,TIC 220459976,220459976,2,4,1,TESS
1370.7421845495487,2458370.7421845496,2075.62451171875,7.327907085418701,1710.7103271484375,5.876092433929443,0,103166,1.0050869344555193,TIC 220459976,220459976,2,4,1,TESS
1370.7435734663281,2458370.7435734663,2062.16796875,7.319872856140137,1701.5899658203125,5.869649410247803,0,103167,0.9985708254750802,TIC 220459976,220459976,2,4,1,TESS
1370.7449623831076,2458370.744962383,2063.638916015625,7.317250728607178,1702.3897705078125,5.867547035217285,0,103168,0.9992831074266595,TIC 220459976,220459976,2,4,1,TESS
1370.7463512998866,2458370.7463513,2057.453369140625,7.315385818481445,1700.7581787109375,5.866051197052002,0,103169,0.9962878583768318,TIC 220459976,220459976,2,4,1,TESS
1370.7477402166653,2458370.7477402166,2066.370361328125,7.324340343475342,1706.1619873046875,5.873231887817383,0,103170,1.000605764766787,TIC 220459976,220459976,2,4,1,TESS
1370.749129133444,2458370.7491291333,2077.157470703125,7.330334663391113,1714.0302734375,5.8780388832092285,0,103171,1.0058292445590822,TIC 220459976,220459976,2,4,1,TESS
1370.7505180502235,2458370.75051805,2049.39697265625,7.308234214782715,1691.9542236328125,5.860317230224609,0,103172,0.9923866812614519,TIC 220459976,220459976,2,4,1,TESS
1370.751906967003,2458370.751906967,2059.54052734375,7.315401077270508,1701.0916748046875,5.866064071655273,0,103173,0.9972985303111142,TIC 220459976,220459976,2,4,1,TESS
1370.753295883782,2458370.753295884,2051.011962890625,7.304807662963867,1686.909423828125,5.857569217681885,0,103174,0.9931687136448041,TIC 220459976,220459976,2,4,1,TESS
1370.7546848005613,2458370.7546848007,2063.088134765625,7.324770450592041,1706.116455078125,5.873576641082764,0,103175,0.9990164006909312,TIC 220459976,220459976,2,4,1,TESS
1370.7560737172826,2458370.7560737175,2062.24169921875,7.322219371795654,1699.1993408203125,5.8715314865112305,0,103176,0.9986065282384623,TIC 220459976,220459976,2,4,1,TESS
1370.7574626340606,2458370.7574626342,2064.623046875,7.322561264038086,1705.415283203125,5.871805667877197,0,103177,0.9997596565630604,TIC 220459976,220459976,2,4,1,TESS
1370.7588515508396,2458370.758851551,2059.44189453125,7.318423271179199,1701.19287109375,5.868487358093262,0,103178,0.9972507689985103,TIC 220459976,220459976,2,4,1,TESS
1370.760240467619,2458370.7602404677,2062.221435546875,7.313161373138428,1697.7410888671875,5.864267826080322,0,103179,0.9985967158895858,TIC 220459976,220459976,2,4,1,TESS
1370.7616293843403,2458370.7616293845,2066.039794921875,7.319943428039551,1703.6385498046875,5.869706153869629,0,103180,1.0004456934369217,TIC 220459976,220459976,2,4,1,TESS
1370.76301830112,2458370.763018301,2057.34765625,7.315451145172119,1698.5458984375,5.8661041259765625,0,103181,0.9962366686531747,TIC 220459976,220459976,2,4,1,TESS
1370.7644072178987,2458370.764407218,2071.50927734375,7.3231120109558105,1708.9434814453125,5.872247219085693,0,103182,1.0030942000860885,TIC 220459976,220459976,2,4,1,TESS
1370.765796134678,2458370.7657961347,2067.694580078125,7.327951431274414,1709.1973876953125,5.87612771987915,0,103183,1.0012469958548147,TIC 220459976,220459976,2,4,1,TESS
1370.7671850513989,2458370.7671850515,2063.542724609375,7.3206281661987305,1702.8719482421875,5.870255470275879,0,103184,0.9992365283247637,TIC 220459976,220459976,2,4,1,TESS
1370.768573968177,2458370.768573968,2056.86376953125,7.305574893951416,1698.4149169921875,5.858184337615967,0,103185,0.9960023544908461,TIC 220459976,220459976,2,4,1,TESS
1370.7699628849564,2458370.769962885,2048.859619140625,7.307265281677246,1689.76171875,5.859539985656738,0,103186,0.9921264766846177,TIC 220459976,220459976,2,4,1,TESS
1370.7713518016776,2458370.7713518017,2067.197265625,7.317649841308594,1704.5849609375,5.8678669929504395,0,103187,1.0010061795335918,TIC 220459976,220459976,2,4,1,TESS
1370.7727407184573,2458370.7727407184,2059.633544921875,7.325128555297852,1704.05322265625,5.873864650726318,0,103188,0.9973435725390895,TIC 220459976,220459976,2,4,1,TESS
1370.774129635237,2458370.774129635,2070.123046875,7.320858001708984,1701.705810546875,5.870439529418945,0,103189,1.0024229408460774,TIC 220459976,220459976,2,4,1,TESS
1370.7755185519572,2458370.775518552,2064.559326171875,7.327191352844238,1709.7999267578125,5.875518321990967,0,103190,0.9997288008635813,TIC 220459976,220459976,2,4,1,TESS
1370.7769074687362,2458370.7769074687,2062.13623046875,7.316131591796875,1700.9742431640625,5.866649150848389,0,103191,0.9985554567358761,TIC 220459976,220459976,2,4,1,TESS
1370.7782963854568,2458370.7782963854,2063.539794921875,7.315990924835205,1702.6409912109375,5.866537094116211,0,103192,0.9992351096719141,TIC 220459976,220459976,2,4,1,TESS
1370.7796853022355,2458370.779685302,2061.157470703125,7.320498466491699,1702.1719970703125,5.870151042938232,0,103193,0.9980815084630327,TIC 220459976,220459976,2,4,1,TESS
1370.781074219015,2458370.781074219,2075.417724609375,7.3280744552612305,1710.3846435546875,5.876226425170898,0,103194,1.0049868012085503,TIC 220459976,220459976,2,4,1,TESS
1370.7824631357362,2458370.7824631357,2078.791259765625,7.33214807510376,1715.7841796875,5.87949275970459,0,103195,1.006620379964886,TIC 220459976,220459976,2,4,1,TESS
