TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1366.5243576700186,2458366.52435767,11854.3837890625,14.201992988586426,11197.2158203125,12.430093765258789,0,100129,0.999878669186306,TIC 38846515,38846515,2,4,1,TESS
1366.5257465638642,2458366.525746564,11846.119140625,14.207443237304688,11213.779296875,12.43486213684082,0,100130,0.9991815730041658,TIC 38846515,38846515,2,4,1,TESS
1366.5271354576512,2458366.527135458,11868.6240234375,14.215069770812988,11217.5478515625,12.441537857055664,0,100131,1.0010797865829701,TIC 38846515,38846515,2,4,1,TESS
1366.5285243514968,2458366.5285243513,11876.8017578125,14.22034740447998,11230.2802734375,12.446157455444336,0,100132,1.0017695518469714,TIC 38846515,38846515,2,4,1,TESS
1366.5299132453417,2458366.5299132452,11878.4013671875,14.218379020690918,11226.1494140625,12.44443416595459,0,100133,1.0019044736886757,TIC 38846515,38846515,2,4,1,TESS
1366.5313021391285,2458366.531302139,11860.8515625,14.214228630065918,11217.2978515625,12.440801620483398,0,100134,1.000424204813662,TIC 38846515,38846515,2,4,1,TESS
1366.532691032974,2458366.532691033,11852.91015625,14.206079483032227,11198.61328125,12.433669090270996,0,100135,0.9997543730574097,TIC 38846515,38846515,2,4,1,TESS
1366.534079926761,2458366.5340799266,11868.779296875,14.215965270996094,11220.791015625,12.442320823669434,0,100136,1.0010928833917803,TIC 38846515,38846515,2,4,1,TESS
1366.5354688205484,2458366.5354688205,11861.3408203125,14.218948364257812,11224.2763671875,12.444933891296387,0,100137,1.000465472116894,TIC 38846515,38846515,2,4,1,TESS
1366.536857714394,2458366.5368577144,11881.4404296875,14.228717803955078,11234.5830078125,12.453483581542969,0,100138,1.002160808713941,TIC 38846515,38846515,2,4,1,TESS
1366.53824660818,2458366.5382466083,11863.3583984375,14.219254493713379,11225.041015625,12.44520092010498,0,100139,1.0006356482615593,TIC 38846515,38846515,2,4,1,TESS
1366.539635501967,2458366.539635502,11879.712890625,14.222168922424316,11235.9375,12.44775104522705,0,100140,1.002015096419695,TIC 38846515,38846515,2,4,1,TESS
1366.5410243958127,2458366.5410243957,11854.142578125,14.200776100158691,11197.896484375,12.429027557373047,0,100141,0.9998583238292236,TIC 38846515,38846515,2,4,1,TESS
1366.5424132896,2458366.5424132897,11868.853515625,14.2182035446167,11221.3779296875,12.444280624389648,0,100142,1.0010991435016519,TIC 38846515,38846515,2,4,1,TESS
1366.5438021833875,2458366.5438021836,11871.8671875,14.222075462341309,11229.9990234375,12.44766902923584,0,100143,1.001353336910382,TIC 38846515,38846515,2,4,1,TESS
1366.5451910771744,2458366.545191077,11890.2685546875,14.220905303955078,11230.3349609375,12.446645736694336,0,100144,1.0029054323091848,TIC 38846515,38846515,2,4,1,TESS
1366.5465799710196,2458366.546579971,11836.126953125,14.203039169311523,11199.125,12.431008338928223,0,100145,0.9983387645277794,TIC 38846515,38846515,2,4,1,TESS
1366.547968864806,2458366.547968865,11852.0830078125,14.212002754211426,11206.3525390625,12.43885326385498,0,100146,0.999684605780289,TIC 38846515,38846515,2,4,1,TESS
1366.549357758593,2458366.5493577584,11895.3095703125,14.2301025390625,11242.6494140625,12.454694747924805,0,100147,1.0033306255612477,TIC 38846515,38846515,2,4,1,TESS
1366.5507466523804,2458366.5507466523,11875.9365234375,14.210124015808105,11214.255859375,12.437209129333496,0,100148,1.0016965721450481,TIC 38846515,38846515,2,4,1,TESS
1366.5521355461678,2458366.552135546,11854.7822265625,14.208084106445312,11200.5380859375,12.435423851013184,0,100149,0.999912276091932,TIC 38846515,38846515,2,4,1,TESS
1366.5535244399553,2458366.55352444,11870.92578125,14.210309982299805,11205.564453125,12.437372207641602,0,100150,1.001273932358854,TIC 38846515,38846515,2,4,1,TESS
1366.5549133337422,2458366.5549133336,11850.216796875,14.211606979370117,11201.9658203125,12.438508033752441,0,100151,0.999527196964967,TIC 38846515,38846515,2,4,1,TESS
1366.5563022275282,2458366.5563022275,11864.255859375,14.2131986618042,11212.13671875,12.439899444580078,0,100152,1.0007113461690846,TIC 38846515,38846515,2,4,1,TESS
1366.5576911213157,2458366.5576911215,11890.8115234375,14.231297492980957,11247.427734375,12.455740928649902,0,100153,1.002951229955087,TIC 38846515,38846515,2,4,1,TESS
1366.559080015103,2458366.559080015,11876.7724609375,14.219367980957031,11220.8896484375,12.44529914855957,0,100154,1.0017670807509693,TIC 38846515,38846515,2,4,1,TESS
1366.5604689088318,2458366.560468909,11858.8095703125,14.214743614196777,11203.9619140625,12.441252708435059,0,100155,1.0002519694223286,TIC 38846515,38846515,2,4,1,TESS
1366.5618578026192,2458366.561857803,11858.4990234375,14.217598915100098,11219.876953125,12.44375228881836,0,100156,1.0002257758047084,TIC 38846515,38846515,2,4,1,TESS
1366.5632466964062,2458366.5632466963,11841.0673828125,14.197311401367188,11187.8232421875,12.425994873046875,0,100157,0.9987554736835689,TIC 38846515,38846515,2,4,1,TESS
1366.5646355901927,2458366.56463559,11829.4150390625,14.188544273376465,11162.9208984375,12.41832160949707,0,100158,0.9977726364337406,TIC 38846515,38846515,2,4,1,TESS
1366.566024483922,2458366.566024484,11834.048828125,14.205647468566895,11195.501953125,12.4332914352417,0,100159,0.9981634814513768,TIC 38846515,38846515,2,4,1,TESS
1366.5674133777088,2458366.5674133776,11831.8330078125,14.196284294128418,11176.119140625,12.425095558166504,0,100160,0.9979765842237653,TIC 38846515,38846515,2,4,1,TESS
1366.5688022714962,2458366.5688022715,11830.3330078125,14.19401741027832,11171.5703125,12.423110961914062,0,100161,0.9978500641084673,TIC 38846515,38846515,2,4,1,TESS
1366.5701911652254,2458366.5701911654,11810.134765625,14.193343162536621,11161.0517578125,12.422521591186523,0,100162,0.9961464081548804,TIC 38846515,38846515,2,4,1,TESS
1366.5715800590117,2458366.571580059,11803.693359375,14.200732231140137,11175.9638671875,12.428988456726074,0,100163,0.995603096513926,TIC 38846515,38846515,2,4,1,TESS
1366.5729689527402,2458366.572968953,11785.3583984375,14.178122520446777,11135.00390625,12.409199714660645,0,100164,0.994056602266061,TIC 38846515,38846515,2,4,1,TESS
1366.5743578465276,2458366.5743578468,11791.947265625,14.179667472839355,11146.76171875,12.410552024841309,0,100165,0.9946123517568916,TIC 38846515,38846515,2,4,1,TESS
1366.575746740257,2458366.57574674,11806.029296875,14.186114311218262,11161.3994140625,12.416194915771484,0,100166,0.9958001252351454,TIC 38846515,38846515,2,4,1,TESS
1366.5771356340447,2458366.577135634,11773.96484375,14.169233322143555,11119.3603515625,12.401420593261719,0,100167,0.9930955930309162,TIC 38846515,38846515,2,4,1,TESS
1366.578524527773,2458366.5785245276,11792.8232421875,14.176295280456543,11143.2138671875,12.407600402832031,0,100168,0.9946862375273489,TIC 38846515,38846515,2,4,1,TESS
1366.57991342156,2458366.5799134215,11802.8173828125,14.185434341430664,11157.0185546875,12.415599822998047,0,100169,0.9955292107434688,TIC 38846515,38846515,2,4,1,TESS
1366.5813023152884,2458366.5813023155,11784.3447265625,14.18336296081543,11138.373046875,12.413786888122559,0,100170,0.9939711023443947,TIC 38846515,38846515,2,4,1,TESS
1366.582691209017,2458366.582691209,11807.439453125,14.19839859008789,11170.0595703125,12.426946640014648,0,100171,0.9959190673227042,TIC 38846515,38846515,2,4,1,TESS
1366.5840801028044,2458366.584080103,11787.0517578125,14.183174133300781,11149.9013671875,12.41362190246582,0,100172,0.9941994316149716,TIC 38846515,38846515,2,4,1,TESS
1366.5854689965336,2458366.5854689963,11786.98046875,14.18685245513916,11147.224609375,12.416840553283691,0,100173,0.9941934186147003,TIC 38846515,38846515,2,4,1,TESS
1366.586857890263,2458366.5868578902,11785.7314453125,14.176214218139648,11126.5166015625,12.407529830932617,0,100174,0.994088067555152,TIC 38846515,38846515,2,4,1,TESS
1366.5882467839915,2458366.588246784,11786.810546875,14.190523147583008,11149.240234375,12.42005443572998,0,100175,0.9941790862578892,TIC 38846515,38846515,2,4,1,TESS
1366.5896356777193,2458366.5896356776,11807.40625,14.185288429260254,11146.697265625,12.415472030639648,0,100176,0.9959162667472353,TIC 38846515,38846515,2,4,1,TESS
1366.5910245714485,2458366.5910245716,11776.5810546875,14.187499046325684,11138.041015625,12.417407035827637,0,100177,0.9933162619038872,TIC 38846515,38846515,2,4,1,TESS
1366.5924134652362,2458366.592413465,11782.3359375,14.182973861694336,11140.2568359375,12.413446426391602,0,100178,0.99380166752853,TIC 38846515,38846515,2,4,1,TESS
1366.5938023589647,2458366.593802359,11798.794921875,14.195181846618652,11159.5390625,12.424131393432617,0,100179,0.9951899292624059,TIC 38846515,38846515,2,4,1,TESS
1366.595191252694,2458366.595191253,11810.904296875,14.196066856384277,11169.1064453125,12.424905776977539,0,100180,0.996211315609864,TIC 38846515,38846515,2,4,1,TESS
1366.5965801464233,2458366.5965801463,11787.78515625,14.18505859375,11139.3134765625,12.415271759033203,0,100181,0.9942612913848862,TIC 38846515,38846515,2,4,1,TESS
1366.5979690401518,2458366.5979690403,11775.021484375,14.179401397705078,11119.7783203125,12.410320281982422,0,100182,0.9931847172267186,TIC 38846515,38846515,2,4,1,TESS
1366.5993579338806,2458366.5993579337,11785.5537109375,14.190378189086914,11150.716796875,12.419927597045898,0,100183,0.994073076239407,TIC 38846515,38846515,2,4,1,TESS
1366.6007468275507,2458366.6007468277,11790.22265625,14.184714317321777,11142.84765625,12.414969444274902,0,100184,0.9944668865722456,TIC 38846515,38846515,2,4,1,TESS
1366.60213572128,2458366.602135721,11756.5244140625,14.17946720123291,11120.078125,12.410377502441406,0,100185,0.9916245495809762,TIC 38846515,38846515,2,4,1,TESS
1366.6035246150095,2458366.603524615,11780.701171875,14.184163093566895,11122.140625,12.414487838745117,0,100186,0.9936637803716232,TIC 38846515,38846515,2,4,1,TESS
1366.6049135087378,2458366.6049135085,11770.0849609375,14.17553997039795,11113.0078125,12.406939506530762,0,100187,0.992768337550396,TIC 38846515,38846515,2,4,1,TESS
1366.6063024024666,2458366.6063024024,11779.3564453125,14.193742752075195,11146.91015625,12.422871589660645,0,100188,0.9935503570651353,TIC 38846515,38846515,2,4,1,TESS
1366.607691296195,2458366.6076912964,11774.146484375,14.186657905578613,11128.2666015625,12.416669845581055,0,100189,0.993110913826128,TIC 38846515,38846515,2,4,1,TESS
1366.6090801898663,2458366.60908019,11775.201171875,14.179526329040527,11122.8662109375,12.410429000854492,0,100190,0.993199873282197,TIC 38846515,38846515,2,4,1,TESS
1366.6104690835955,2458366.610469084,11786.7802734375,14.192970275878906,11145.1103515625,12.422195434570312,0,100191,0.9941765327920206,TIC 38846515,38846515,2,4,1,TESS
1366.611857977324,2458366.611857977,11786.666015625,14.190528869628906,11149.58984375,12.420058250427246,0,100192,0.9941668955176131,TIC 38846515,38846515,2,4,1,TESS
1366.6132468709952,2458366.613246871,11768.5224609375,14.181464195251465,11123.353515625,12.412125587463379,0,100193,0.9926365457636271,TIC 38846515,38846515,2,4,1,TESS
1366.6146357647235,2458366.6146357646,11777.2685546875,14.196666717529297,11153.7275390625,12.425431251525879,0,100194,0.9933742502900654,TIC 38846515,38846515,2,4,1,TESS
1366.6160246583931,2458366.6160246585,11759.1845703125,14.180150985717773,11114.8359375,12.410975456237793,0,100195,0.9918489250979501,TIC 38846515,38846515,2,4,1,TESS
1366.6174135521226,2458366.617413552,11773.91015625,14.190303802490234,11133.3193359375,12.419861793518066,0,100196,0.9930909803183793,TIC 38846515,38846515,2,4,1,TESS
1366.6188024457938,2458366.618802446,11781.8798828125,14.188874244689941,11130.3046875,12.418610572814941,0,100197,0.9937632008007669,TIC 38846515,38846515,2,4,1,TESS
1366.620191339523,2458366.6201913394,11764.6572265625,14.182243347167969,11112.796875,12.412806510925293,0,100198,0.9923105258311078,TIC 38846515,38846515,2,4,1,TESS
1366.621580233194,2458366.6215802333,11768.560546875,14.183158874511719,11120.294921875,12.413607597351074,0,100199,0.9926397581884296,TIC 38846515,38846515,2,4,1,TESS
1366.6229691269218,2458366.622969127,11771.552734375,14.185945510864258,11130.400390625,12.416047096252441,0,100200,0.9928921394600919,TIC 38846515,38846515,2,4,1,TESS
1366.6243580205924,2458366.6243580207,11847.0009765625,14.228951454162598,11207.6728515625,12.45368766784668,512,100201,0.9992559529938234,TIC 38846515,38846515,2,4,1,TESS
1366.6257469142633,2458366.625746914,11785.333984375,14.188102722167969,11132.0087890625,12.417935371398926,0,100202,0.9940545430193927,TIC 38846515,38846515,2,4,1,TESS
1366.6271358079916,2458366.627135808,11781.611328125,14.19586181640625,11146.3623046875,12.424725532531738,0,100203,0.993740549087416,TIC 38846515,38846515,2,4,1,TESS
1366.6285247016629,2458366.6285247016,11788.3427734375,14.197517395019531,11147.7353515625,12.426175117492676,0,100204,0.9943083245787894,TIC 38846515,38846515,2,4,1,TESS
1366.629913595334,2458366.6299135955,,,,,176,100205,,TIC 38846515,38846515,2,4,1,TESS
1366.6313024890042,2458366.631302489,,,,,180,100206,,TIC 38846515,38846515,2,4,1,TESS
1366.632691382733,2458366.632691383,,,,,180,100207,,TIC 38846515,38846515,2,4,1,TESS
1366.6340802764034,2458366.6340802764,,,9193.044921875,11.589619636535645,160,100208,,TIC 38846515,38846515,2,4,1,TESS
1366.6354691700744,2458366.6354691703,,,10693.544921875,12.246078491210938,160,100209,,TIC 38846515,38846515,2,4,1,TESS
1366.6368580637454,2458366.6368580637,,,10989.89453125,12.368593215942383,160,100210,,TIC 38846515,38846515,2,4,1,TESS
1366.6382469574157,2458366.638246957,,,11094.0634765625,12.408666610717773,160,100211,,TIC 38846515,38846515,2,4,1,TESS
1366.639635851086,2458366.639635851,,,11131.1220703125,12.421420097351074,160,100212,,TIC 38846515,38846515,2,4,1,TESS
1366.6410247447566,2458366.6410247446,,,11122.7548828125,12.42625904083252,128,100213,,TIC 38846515,38846515,2,4,1,TESS
1366.6424136384276,2458366.6424136385,,,11142.7587890625,12.432268142700195,128,100214,,TIC 38846515,38846515,2,4,1,TESS
1366.6438025320986,2458366.643802532,,,11123.1064453125,12.421919822692871,128,100215,,TIC 38846515,38846515,2,4,1,TESS
1366.645191425769,2458366.645191426,,,11145.8291015625,12.432050704956055,128,100216,,TIC 38846515,38846515,2,4,1,TESS
1366.64658031944,2458366.6465803194,,,11151.7705078125,12.435506820678711,128,100217,,TIC 38846515,38846515,2,4,1,TESS
1366.6479692131104,2458366.6479692133,11769.7099609375,14.20433235168457,11149.0869140625,12.43213939666748,0,100218,0.9927367075215714,TIC 38846515,38846515,2,4,1,TESS
1366.649358106722,2458366.649358107,11793.59375,14.212517738342285,11168.99609375,12.43930435180664,0,100219,0.9947512273521992,TIC 38846515,38846515,2,4,1,TESS
1366.650747000393,2458366.6507470002,11781.5205078125,14.206787109375,11156.7958984375,12.434288024902344,0,100220,0.99373288868981,TIC 38846515,38846515,2,4,1,TESS
1366.652135894064,2458366.652135894,11750.6494140625,14.193621635437012,11133.6396484375,12.422765731811523,0,100221,0.9911290124627256,TIC 38846515,38846515,2,4,1,TESS
1366.653524787735,2458366.6535247876,11780.384765625,14.212149620056152,11158.185546875,12.438982009887695,0,100222,0.9936370925348025,TIC 38846515,38846515,2,4,1,TESS
1366.6549136813478,2458366.6549136816,11749.2861328125,14.200066566467285,11125.6865234375,12.428406715393066,0,100223,0.9910140241287698,TIC 38846515,38846515,2,4,1,TESS
1366.6563025750174,2458366.656302575,11762.087890625,14.208380699157715,11142.6494140625,12.435683250427246,0,100224,0.9920938107117399,TIC 38846515,38846515,2,4,1,TESS
1366.657691468688,2458366.6576914685,11764.7412109375,14.209295272827148,11143.45703125,12.436483383178711,0,100225,0.9923176096396467,TIC 38846515,38846515,2,4,1,TESS
1366.6590803623008,2458366.6590803624,11742.9013671875,14.205577850341797,11125.9638671875,12.43323040008545,0,100226,0.9904754899400858,TIC 38846515,38846515,2,4,1,TESS
1366.6604692559713,2458366.660469256,11754.0087890625,14.199336051940918,11134.7119140625,12.427767753601074,0,100227,0.9914123648042785,TIC 38846515,38846515,2,4,1,TESS
1366.661858149584,2458366.66185815,11798.6357421875,14.22396183013916,11177.5419921875,12.449320793151855,0,100228,0.9951765029741287,TIC 38846515,38846515,2,4,1,TESS
1366.663247043255,2458366.6632470433,11763.91796875,14.208828926086426,11142.599609375,12.436076164245605,0,100229,0.9922481718419929,TIC 38846515,38846515,2,4,1,TESS
1366.6646359368674,2458366.6646359367,11789.267578125,14.218961715698242,11164.9794921875,12.44494342803955,0,100230,0.9943863288425832,TIC 38846515,38846515,2,4,1,TESS
1366.6660248305375,2458366.6660248307,11762.5,14.209002494812012,11140.7529296875,12.436227798461914,0,100231,0.9921285707955002,TIC 38846515,38846515,2,4,1,TESS
1366.6674137241498,2458366.667413724,11774.560546875,14.210213661193848,11151.8876953125,12.437287330627441,0,100232,0.9931458386496218,TIC 38846515,38846515,2,4,1,TESS
1366.6688026178208,2458366.668802618,11762.544921875,14.21151351928711,11141.53125,12.438425064086914,0,100233,0.9921323598093698,TIC 38846515,38846515,2,4,1,TESS
1366.6701915114336,2458366.6701915115,11760.8173828125,14.20760726928711,11140.98046875,12.435006141662598,0,100234,0.9919866475151236,TIC 38846515,38846515,2,4,1,TESS
1366.671580405046,2458366.671580405,11772.21875,14.215755462646484,11152.6552734375,12.442138671875,0,100235,0.9929483157092021,TIC 38846515,38846515,2,4,1,TESS
1366.672969298716,2458366.672969299,11763.220703125,14.205480575561523,11144.26171875,12.433145523071289,0,100236,0.9921893597571473,TIC 38846515,38846515,2,4,1,TESS
1366.6743581923283,2458366.6743581924,11776.208984375,14.218340873718262,11155.94140625,12.444401741027832,0,100237,0.9932848789846629,TIC 38846515,38846515,2,4,1,TESS
1366.675747085941,2458366.675747086,11759.482421875,14.213468551635742,11140.125,12.440135955810547,0,100238,0.9918740479073029,TIC 38846515,38846515,2,4,1,TESS
1366.677135979554,2458366.6771359798,11771.09375,14.217535018920898,11152.0478515625,12.443695068359375,0,100239,0.9928534256227286,TIC 38846515,38846515,2,4,1,TESS
1366.6785248731662,2458366.678524873,11752.154296875,14.20766830444336,11133.7529296875,12.43505859375,0,100240,0.9912559444273573,TIC 38846515,38846515,2,4,1,TESS
1366.6799137668372,2458366.6799137667,11767.537109375,14.2127685546875,11148.79296875,12.439523696899414,0,100241,0.9925534345680961,TIC 38846515,38846515,2,4,1,TESS
1366.6813026604495,2458366.6813026606,11766.44921875,14.218213081359863,11145.6435546875,12.44428825378418,0,100242,0.9924616745365583,TIC 38846515,38846515,2,4,1,TESS
1366.682691554061,2458366.682691554,11773.9833984375,14.2222318649292,11154.3154296875,12.447806358337402,0,100243,0.993097158058384,TIC 38846515,38846515,2,4,1,TESS
1366.6840804476738,2458366.6840804475,11769.314453125,14.213212966918945,11146.3583984375,12.439912796020508,0,100244,0.9927033477255456,TIC 38846515,38846515,2,4,1,TESS
1366.6854693412865,2458366.6854693415,11774.9609375,14.22098159790039,11153.7958984375,12.446712493896484,0,100245,0.9931796102949814,TIC 38846515,38846515,2,4,1,TESS
1366.6868582348993,2458366.686858235,11808.8828125,14.232483863830566,11185.7470703125,12.456779479980469,0,100246,0.9960408099857319,TIC 38846515,38846515,2,4,1,TESS
1366.688247128512,2458366.6882471284,11789.5263671875,14.228254318237305,11169.7958984375,12.453078269958496,0,100247,0.9944081568572667,TIC 38846515,38846515,2,4,1,TESS
1366.6896360221244,2458366.6896360223,11791.8115234375,14.227273941040039,11169.974609375,12.45221996307373,0,100248,0.9946009023454161,TIC 38846515,38846515,2,4,1,TESS
1366.6910249157368,2458366.691024916,11770.1728515625,14.214110374450684,11149.4345703125,12.440698623657227,0,100249,0.9927757508384016,TIC 38846515,38846515,2,4,1,TESS
1366.6924138093486,2458366.6924138092,11766.3994140625,14.219301223754883,11148.9453125,12.445240020751953,0,100250,0.992457473673355,TIC 38846515,38846515,2,4,1,TESS
1366.693802702961,2458366.693802703,11753.3916015625,14.217913627624512,11136.892578125,12.444026947021484,0,100251,0.9913603070485049,TIC 38846515,38846515,2,4,1,TESS
1366.6951915965155,2458366.6951915966,11788.599609375,14.228387832641602,11166.826171875,12.453194618225098,0,100252,0.9943299878537395,TIC 38846515,38846515,2,4,1,TESS
1366.6965804901283,2458366.69658049,11779.9765625,14.220830917358398,11157.599609375,12.446579933166504,0,100253,0.9936026619305092,TIC 38846515,38846515,2,4,1,TESS
1366.697969383741,2458366.6979693836,11779.7294921875,14.227601051330566,11159.8720703125,12.452505111694336,0,100254,0.9935818223542263,TIC 38846515,38846515,2,4,1,TESS
1366.6993582773534,2458366.6993582775,11775.41015625,14.221845626831055,11153.419921875,12.447467803955078,0,100255,0.9932175004336774,TIC 38846515,38846515,2,4,1,TESS
1366.7007471709067,2458366.700747171,11763.1875,14.219992637634277,11148.1904296875,12.445846557617188,0,100256,0.9921865591816784,TIC 38846515,38846515,2,4,1,TESS
1366.7021360645194,2458366.7021360644,11794.7216796875,14.2301664352417,11173.65625,12.454751968383789,0,100257,0.9948463645482729,TIC 38846515,38846515,2,4,1,TESS
1366.7035249581322,2458366.7035249583,11837.2412109375,14.245805740356445,11210.5458984375,12.468439102172852,0,100258,0.9984327485457188,TIC 38846515,38846515,2,4,1,TESS
1366.7049138516863,2458366.704913852,11827.37890625,14.25029182434082,11203.1357421875,12.472366333007812,0,100259,0.9976008952616076,TIC 38846515,38846515,2,4,1,TESS
1366.7063027452991,2458366.7063027453,11818.0439453125,14.245262145996094,11193.3564453125,12.467964172363281,0,100260,0.9968135217055307,TIC 38846515,38846515,2,4,1,TESS
1366.7076916388532,2458366.7076916387,11820.52734375,14.244145393371582,11194.181640625,12.466985702514648,0,100261,0.9970229882766264,TIC 38846515,38846515,2,4,1,TESS
1366.7090805324654,2458366.7090805327,11842.1884765625,14.256991386413574,11213.9443359375,12.478229522705078,0,100262,0.9988500342905755,TIC 38846515,38846515,2,4,1,TESS
1366.7104694260202,2458366.710469426,11839.2705078125,14.261300086975098,11213.6025390625,12.482000350952148,0,100263,0.9986039131287848,TIC 38846515,38846515,2,4,1,TESS
1366.711858319632,2458366.7118583196,11860.498046875,14.265359878540039,11232.630859375,12.485552787780762,0,100264,1.0003943869219056,TIC 38846515,38846515,2,4,1,TESS
1366.7132472131866,2458366.713247213,11837.21875,14.258309364318848,11210.220703125,12.479382514953613,0,100265,0.9984308540387841,TIC 38846515,38846515,2,4,1,TESS
1366.7146361067996,2458366.714636107,11869.376953125,14.271434783935547,11237.58984375,12.490870475769043,0,100266,1.0011432937502194,TIC 38846515,38846515,2,4,1,TESS
1366.716025000353,2458366.7160250004,11846.2763671875,14.262064933776855,11216.453125,12.482669830322266,0,100267,0.9991948345527094,TIC 38846515,38846515,2,4,1,TESS
1366.717413893965,2458366.717413894,11865.267578125,14.271461486816406,11234.86328125,12.49089527130127,0,100268,1.0007966813510174,TIC 38846515,38846515,2,4,1,TESS
1366.7188027875195,2458366.7188027874,11857.703125,14.261420249938965,11227.8759765625,12.482105255126953,0,100269,1.000158644363323,TIC 38846515,38846515,2,4,1,TESS
1366.7201916810743,2458366.7201916813,11846.2080078125,14.25407886505127,11218.2880859375,12.475679397583008,0,100270,0.9991890686620383,TIC 38846515,38846515,2,4,1,TESS
1366.7215805746291,2458366.7215805748,11870.466796875,14.262252807617188,11220.638671875,12.482833862304688,0,100271,1.0012352185214906,TIC 38846515,38846515,2,4,1,TESS
1366.722969468241,2458366.722969468,11867.1962890625,14.266297340393066,11236.05078125,12.486373901367188,0,100272,1.00095936183781,TIC 38846515,38846515,2,4,1,TESS
1366.724358361795,2458366.7243583617,11853.1171875,14.26375961303711,11223.06640625,12.484152793884277,0,100273,0.9997718354691565,TIC 38846515,38846515,2,4,1,TESS
1366.725747255349,2458366.725747255,11862.595703125,14.267910957336426,11230.97265625,12.487786293029785,0,100274,1.0005713173956428,TIC 38846515,38846515,2,4,1,TESS
1366.727136148903,2458366.727136149,11845.4609375,14.25975227355957,11217.7265625,12.480645179748535,0,100275,0.9991260557139894,TIC 38846515,38846515,2,4,1,TESS
1366.7285250424575,2458366.7285250425,11860.2177734375,14.271636962890625,11232.7548828125,12.491047859191895,0,100276,1.000370746770154,TIC 38846515,38846515,2,4,1,TESS
1366.7299139360705,2458366.729913936,11842.9228515625,14.258176803588867,11216.12109375,12.479267120361328,0,100277,0.9989119764303569,TIC 38846515,38846515,2,4,1,TESS
1366.7313028296253,2458366.7313028295,11861.2744140625,14.26259708404541,11230.44140625,12.483135223388672,0,100278,1.0004598709659565,TIC 38846515,38846515,2,4,1,TESS
1366.732691723179,2458366.7326917234,11853.33984375,14.263619422912598,11224.3447265625,12.484029769897461,0,100279,0.999790615798771,TIC 38846515,38846515,2,4,1,TESS
1366.7340806167322,2458366.734080617,11839.6513671875,14.257038116455078,11210.0009765625,12.478270530700684,0,100280,0.9986360373768097,TIC 38846515,38846515,2,4,1,TESS
1366.735469510287,2458366.7354695103,11856.0302734375,14.259289741516113,11227.4462890625,12.480240821838379,0,100281,1.0000175447816135,TIC 38846515,38846515,2,4,1,TESS
1366.7368584038418,2458366.736858404,11863.849609375,14.268908500671387,11235.1044921875,12.488659858703613,0,100282,1.0006770803045246,TIC 38846515,38846515,2,4,1,TESS
1366.7382472973954,2458366.7382472972,11848.7783203125,14.255598068237305,11217.1806640625,12.477010726928711,0,100283,0.9994058661512729,TIC 38846515,38846515,2,4,1,TESS
1366.7396361908918,2458366.7396361907,11838.53125,14.25107479095459,11214.0576171875,12.473050117492676,0,100284,0.9985415591396698,TIC 38846515,38846515,2,4,1,TESS
1366.741025084446,2458366.7410250846,11873.6884765625,14.270211219787598,11242.7041015625,12.489799499511719,0,100285,1.0015069567118344,TIC 38846515,38846515,2,4,1,TESS
1366.742413978,2458366.742413978,11864.2255859375,14.263675689697266,11233.7314453125,12.484079360961914,0,100286,1.0007087927032159,TIC 38846515,38846515,2,4,1,TESS
1366.7438028715546,2458366.7438028716,11845.9375,14.260139465332031,11218.7958984375,12.480984687805176,0,100287,0.9991662522089539,TIC 38846515,38846515,2,4,1,TESS
1366.7451917651085,2458366.745191765,11844.5126953125,14.25704574584961,11213.8798828125,12.478277206420898,0,100288,0.9990460745733941,TIC 38846515,38846515,2,4,1,TESS
1366.7465806586633,2458366.7465806585,11860.1904296875,14.261006355285645,11232.2939453125,12.481743812561035,0,100289,1.0003684404138855,TIC 38846515,38846515,2,4,1,TESS
1366.7479695521597,2458366.747969552,11863.7666015625,14.265685081481934,11231.80859375,12.485837936401367,0,100290,1.0006700788658527,TIC 38846515,38846515,2,4,1,TESS
1366.749358445713,2458366.749358446,11865.1923828125,14.264612197875977,11236.494140625,12.484899520874023,0,100291,1.000790338871279,TIC 38846515,38846515,2,4,1,TESS
1366.7507473392668,2458366.7507473393,11839.34375,14.25406551361084,11211.9716796875,12.475667953491211,0,100292,0.9986100908687896,TIC 38846515,38846515,2,4,1,TESS
1366.7521362327634,2458366.752136233,11834.2646484375,14.249471664428711,11206.7890625,12.471648216247559,0,100293,0.9981816851919243,TIC 38846515,38846515,2,4,1,TESS
1366.753525126318,2458366.7535251263,11855.83203125,14.261408805847168,11227.552734375,12.482095718383789,0,100294,1.0000008236986673,TIC 38846515,38846515,2,4,1,TESS
1366.7549140198726,2458366.7549140197,11874.828125,14.266435623168945,11243.4306640625,12.486495971679688,0,100295,1.001603082346309,TIC 38846515,38846515,2,4,1,TESS
1366.7563029133682,2458366.756302913,11859.8037109375,14.263970375061035,11227.541015625,12.484336853027344,0,100296,1.0003358219466603,TIC 38846515,38846515,2,4,1,TESS
1366.7576918069221,2458366.757691807,11870.83203125,14.2633638381958,11241.9443359375,12.483806610107422,0,100297,1.0012660248516478,TIC 38846515,38846515,2,4,1,TESS
