TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1330.7468705715116,2458330.7468705713,8163.04638671875,12.798074722290039,7722.27734375,10.80013656616211,0,74370,1.0073002204828063,TIC 176957796,176957796,1,4,3,TESS
1330.7482594555604,2458330.7482594554,8161.64306640625,12.796272277832031,7717.5966796875,10.798615455627441,0,74371,1.0071270541435229,TIC 176957796,176957796,1,4,3,TESS
1330.7496483396092,2458330.7496483396,8151.00146484375,12.789937973022461,7706.7197265625,10.793270111083984,0,74372,1.005813906196987,TIC 176957796,176957796,1,4,3,TESS
1330.751037223657,2458330.7510372237,8154.291015625,12.785110473632812,7708.6708984375,10.789196968078613,0,74373,1.0062198288232058,TIC 176957796,176957796,1,4,3,TESS
1330.752426107735,2458330.752426108,8140.875,12.786988258361816,7698.5771484375,10.79078197479248,0,74374,1.0045643248781284,TIC 176957796,176957796,1,4,3,TESS
1330.7538149917843,2458330.7538149916,8158.00634765625,12.790387153625488,7712.2099609375,10.793649673461914,0,74375,1.0066782918279407,TIC 176957796,176957796,1,4,3,TESS
1330.7552038758329,2458330.7552038757,8148.20068359375,12.785762786865234,7699.6220703125,10.789748191833496,0,74376,1.0054682965511519,TIC 176957796,176957796,1,4,3,TESS
1330.756592759881,2458330.75659276,8171.69921875,12.796331405639648,7720.0185546875,10.798666000366211,0,74377,1.008367959069599,TIC 176957796,176957796,1,4,3,TESS
1330.7579816439295,2458330.757981644,8137.81689453125,12.790926933288574,7708.357421875,10.79410457611084,0,74378,1.0041869620448185,TIC 176957796,176957796,1,4,3,TESS
1330.759370527979,2458330.759370528,8202.279296875,12.80412483215332,7738.357421875,10.805243492126465,0,74379,1.0121414668972417,TIC 176957796,176957796,1,4,3,TESS
1330.760759412027,2458330.760759412,8144.0576171875,12.786279678344727,7704.82421875,10.790183067321777,0,74380,1.0049570521569904,TIC 176957796,176957796,1,4,3,TESS
1330.7621482960458,2458330.762148296,8164.07958984375,12.797567367553711,7731.67431640625,10.799708366394043,0,74381,1.0074277152545266,TIC 176957796,176957796,1,4,3,TESS
1330.7635371800952,2458330.76353718,8131.18896484375,12.7855806350708,7696.73291015625,10.789593696594238,0,74382,1.0033690915196154,TIC 176957796,176957796,1,4,3,TESS
1330.764926064144,2458330.7649260643,8164.55419921875,12.797476768493652,7720.76220703125,10.799633026123047,0,74383,1.0074862809058083,TIC 176957796,176957796,1,4,3,TESS
1330.7663149481918,2458330.766314948,8116.642578125,12.78181266784668,7689.26904296875,10.786413192749023,0,74384,1.0015741025100142,TIC 176957796,176957796,1,4,3,TESS
1330.7677038322406,2458330.767703832,8137.4521484375,12.794898986816406,7712.15625,10.797456741333008,0,74385,1.0041419532572595,TIC 176957796,176957796,1,4,3,TESS
1330.76909271629,2458330.7690927163,8129.85498046875,12.784634590148926,7698.65869140625,10.78879451751709,0,74386,1.003204481067659,TIC 176957796,176957796,1,4,3,TESS
1330.7704816003386,2458330.7704816004,8132.533203125,12.780890464782715,7694.4111328125,10.785634994506836,0,74387,1.0035349672788525,TIC 176957796,176957796,1,4,3,TESS
1330.7718704843867,2458330.7718704846,8159.6552734375,12.800661087036133,7718.693359375,10.802319526672363,0,74388,1.006881765289235,TIC 176957796,176957796,1,4,3,TESS
1330.7732593684352,2458330.7732593683,8157.32568359375,12.799250602722168,7718.7041015625,10.801129341125488,0,74389,1.006594299525588,TIC 176957796,176957796,1,4,3,TESS
1330.774648252484,2458330.7746482524,8166.78125,12.798131942749023,7718.23486328125,10.800185203552246,0,74390,1.0077610935966475,TIC 176957796,176957796,1,4,3,TESS
1330.7760371365036,2458330.7760371366,8162.6455078125,12.798086166381836,7719.0927734375,10.800146102905273,0,74391,1.0072507529934007,TIC 176957796,176957796,1,4,3,TESS
1330.7774260205522,2458330.7774260207,8152.06689453125,12.789460182189941,7709.71630859375,10.792866706848145,0,74392,1.0059453776487326,TIC 176957796,176957796,1,4,3,TESS
1330.7788149046003,2458330.7788149044,8142.32958984375,12.782949447631836,7699.912109375,10.787372589111328,0,74393,1.0047438177538157,TIC 176957796,176957796,1,4,3,TESS
1330.7802037886488,2458330.7802037885,8148.1240234375,12.797935485839844,7717.517578125,10.800019264221191,0,74394,1.00545883687291,TIC 176957796,176957796,1,4,3,TESS
1330.7815926726983,2458330.7815926727,8144.26416015625,12.79103946685791,7702.3095703125,10.79419994354248,0,74395,1.004982539060789,TIC 176957796,176957796,1,4,3,TESS
1330.782981556718,2458330.782981557,8147.189453125,12.801854133605957,7718.2412109375,10.803326606750488,0,74396,1.0053435131521762,TIC 176957796,176957796,1,4,3,TESS
1330.7843704407658,2458330.784370441,8149.919921875,12.792105674743652,7708.8212890625,10.795100212097168,0,74397,1.005680446405229,TIC 176957796,176957796,1,4,3,TESS
1330.7857593248145,2458330.7857593247,8133.638671875,12.787312507629395,7709.9609375,10.791053771972656,0,74398,1.0036713794542658,TIC 176957796,176957796,1,4,3,TESS
1330.787148208864,2458330.787148209,8148.9970703125,12.798558235168457,7722.279296875,10.800544738769531,0,74399,1.0055665687499589,TIC 176957796,176957796,1,4,3,TESS
1330.7885370928827,2458330.788537093,8159.53271484375,12.787416458129883,7706.2763671875,10.791142463684082,0,74400,1.0068666418545935,TIC 176957796,176957796,1,4,3,TESS
1330.7899259769308,2458330.789925977,8129.119140625,12.784638404846191,7692.81494140625,10.788797378540039,0,74401,1.0031136802070815,TIC 176957796,176957796,1,4,3,TESS
1330.7913148609803,2458330.791314861,8174.80078125,12.808308601379395,7729.57421875,10.808773040771484,0,74402,1.0087506843956702,TIC 176957796,176957796,1,4,3,TESS
1330.7927037450297,2458330.792703745,8141.70361328125,12.789908409118652,7703.857421875,10.793245315551758,0,74403,1.0046665737569607,TIC 176957796,176957796,1,4,3,TESS
1330.7940926290485,2458330.794092629,8174.97900390625,12.804153442382812,7733.9033203125,10.805266380310059,0,74404,1.0087726766412648,TIC 176957796,176957796,1,4,3,TESS
1330.7954815130963,2458330.7954815133,8141.322265625,12.779417037963867,7692.1875,10.784392356872559,0,74405,1.0046195163766614,TIC 176957796,176957796,1,4,3,TESS
1330.7968703971458,2458330.796870397,8159.439453125,12.798139572143555,7718.5712890625,10.800191879272461,0,74406,1.0068551335836111,TIC 176957796,176957796,1,4,3,TESS
1330.7982592811654,2458330.798259281,8146.74951171875,12.794687271118164,7717.9765625,10.79727840423584,0,74407,1.0052892254445582,TIC 176957796,176957796,1,4,3,TESS
1330.7996481652133,2458330.7996481652,8154.236328125,12.796930313110352,7721.67919921875,10.79917049407959,0,74408,1.0062130805177083,TIC 176957796,176957796,1,4,3,TESS
1330.801037049262,2458330.8010370494,8142.81884765625,12.789916038513184,7693.3515625,10.793251991271973,0,74409,1.004804190986927,TIC 176957796,176957796,1,4,3,TESS
1330.8024259332817,2458330.802425933,8150.89892578125,12.797812461853027,7716.998046875,10.799915313720703,0,74410,1.0058012531241793,TIC 176957796,176957796,1,4,3,TESS
1330.8038148173302,2458330.803814817,8129.4443359375,12.785712242126465,7694.88037109375,10.789704322814941,0,74411,1.0031538085237004,TIC 176957796,176957796,1,4,3,TESS
1330.80520370135,2458330.8052037014,8136.06201171875,12.789838790893555,7705.31494140625,10.79318618774414,0,74412,1.0039704137416228,TIC 176957796,176957796,1,4,3,TESS
1330.8065925853987,2458330.8065925855,8132.359375,12.795040130615234,7708.51806640625,10.797575950622559,0,74413,1.003513517307807,TIC 176957796,176957796,1,4,3,TESS
1330.807981469418,2458330.807981469,8154.6455078125,12.79499340057373,7714.7353515625,10.797536849975586,0,74414,1.006263572303484,TIC 176957796,176957796,1,4,3,TESS
1330.8093703534669,2458330.8093703534,8144.41357421875,12.785157203674316,7690.9853515625,10.78923511505127,0,74415,1.0050009763954517,TIC 176957796,176957796,1,4,3,TESS
1330.8107592375156,2458330.8107592375,8151.43701171875,12.791874885559082,7705.68359375,10.794904708862305,0,74416,1.0058676516300562,TIC 176957796,176957796,1,4,3,TESS
1330.8121481215344,2458330.8121481217,8159.521484375,12.801094055175781,7725.70849609375,10.802684783935547,0,74417,1.0068652560418574,TIC 176957796,176957796,1,4,3,TESS
1330.8135370055832,2458330.813537006,8117.16845703125,12.783831596374512,7696.87158203125,10.788116455078125,0,74418,1.0016389946976998,TIC 176957796,176957796,1,4,3,TESS
1330.8149258896035,2458330.8149258895,8139.3564453125,12.78708267211914,7698.28955078125,10.790860176086426,0,74419,1.004376938895118,TIC 176957796,176957796,1,4,3,TESS
1330.8163147736514,2458330.8163147736,8180.27978515625,12.812178611755371,7744.064453125,10.81203842163086,0,74420,1.0094267802526988,TIC 176957796,176957796,1,4,3,TESS
1330.8177036576703,2458330.817703658,8176.13525390625,12.799349784851074,7721.9091796875,10.801212310791016,0,74421,1.0089153551003542,TIC 176957796,176957796,1,4,3,TESS
1330.8190925417196,2458330.819092542,8154.3310546875,12.793941497802734,7712.8203125,10.796648979187012,0,74422,1.0062247695468736,TIC 176957796,176957796,1,4,3,TESS
1330.82048142574,2458330.8204814256,8160.7333984375,12.79405403137207,7712.10205078125,10.796744346618652,0,74423,1.0070148033118995,TIC 176957796,176957796,1,4,3,TESS
1330.821870309788,2458330.8218703098,8159.43310546875,12.802783012390137,7718.13037109375,10.804110527038574,0,74424,1.0068543502981515,TIC 176957796,176957796,1,4,3,TESS
1330.823259193807,2458330.823259194,8127.72314453125,12.792305946350098,7703.009765625,10.795268058776855,0,74425,1.0029414176587128,TIC 176957796,176957796,1,4,3,TESS
1330.824648077827,2458330.8246480776,8159.44677734375,12.798357963562012,7725.81298828125,10.800375938415527,0,74426,1.006856037374526,TIC 176957796,176957796,1,4,3,TESS
1330.8260369618758,2458330.8260369617,8135.876953125,12.784040451049805,7693.89599609375,10.788293838500977,0,74427,1.003947577957841,TIC 176957796,176957796,1,4,3,TESS
1330.8274258458948,2458330.827425846,8147.98779296875,12.79930305480957,7713.83837890625,10.80117416381836,0,74428,1.005442026361894,TIC 176957796,176957796,1,4,3,TESS
1330.8288147299434,2458330.82881473,8170.43701171875,12.80292797088623,7732.13525390625,10.804232597351074,0,74429,1.0082122057686083,TIC 176957796,176957796,1,4,3,TESS
1330.8302036139637,2458330.8302036137,8151.41650390625,12.790319442749023,7716.15771484375,10.79359245300293,0,74430,1.0058651210154947,TIC 176957796,176957796,1,4,3,TESS
1330.8315924979831,2458330.831592498,8150.01318359375,12.789286613464355,7707.26806640625,10.792719841003418,0,74431,1.005691954676211,TIC 176957796,176957796,1,4,3,TESS
1330.8329813820312,2458330.832981382,8133.9482421875,12.782702445983887,7696.32861328125,10.787164688110352,0,74432,1.0037095796835998,TIC 176957796,176957796,1,4,3,TESS
1330.8343702660507,2458330.834370266,8131.314453125,12.781076431274414,7696.57958984375,10.785792350769043,0,74433,1.003384576470623,TIC 176957796,176957796,1,4,3,TESS
1330.8357591500703,2458330.83575915,8158.78955078125,12.793095588684082,7712.46142578125,10.795934677124023,0,74434,1.006774937203101,TIC 176957796,176957796,1,4,3,TESS
1330.837148034119,2458330.837148034,8133.646484375,12.780766487121582,7701.611328125,10.785531044006348,0,74435,1.0036723434979082,TIC 176957796,176957796,1,4,3,TESS
1330.8385369181385,2458330.838536918,8170.9912109375,12.80246353149414,7731.595703125,10.803840637207031,0,74436,1.0082805926144978,TIC 176957796,176957796,1,4,3,TESS
1330.8399258021575,2458330.8399258023,8151.3203125,12.783828735351562,7701.90966796875,10.788115501403809,0,74437,1.0058532512281464,TIC 176957796,176957796,1,4,3,TESS
1330.8413146862063,2458330.841314686,8150.91845703125,12.790975570678711,7707.27392578125,10.794145584106445,0,74438,1.0058036632332854,TIC 176957796,176957796,1,4,3,TESS
1330.8427035702264,2458330.84270357,8163.78369140625,12.804732322692871,7731.42626953125,10.805755615234375,0,74439,1.007391202101567,TIC 176957796,176957796,1,4,3,TESS
1330.844092454246,2458330.8440924543,8133.6904296875,12.781351089477539,7681.16845703125,10.78602409362793,0,74440,1.0036777662433973,TIC 176957796,176957796,1,4,3,TESS
1330.845481338265,2458330.8454813384,8137.56982421875,12.784172058105469,7704.0234375,10.78840446472168,0,74441,1.0041564741646245,TIC 176957796,176957796,1,4,3,TESS
1330.8468702223138,2458330.846870222,8146.9853515625,12.792439460754395,7710.50390625,10.795381546020508,0,74442,1.005318327512016,TIC 176957796,176957796,1,4,3,TESS
1330.848259106334,2458330.8482591063,8115.05029296875,12.780425071716309,7685.310546875,10.785242080688477,0,74443,1.0013776183651277,TIC 176957796,176957796,1,4,3,TESS
1330.8496479903527,2458330.8496479904,8147.7119140625,12.794825553894043,7713.64208984375,10.797395706176758,0,74444,1.0054079835707683,TIC 176957796,176957796,1,4,3,TESS
1330.8510368743716,2458330.8510368746,8145.6953125,12.792950630187988,7709.99755859375,10.795812606811523,0,74445,1.0051591398055488,TIC 176957796,176957796,1,4,3,TESS
1330.852425758392,2458330.8524257583,8135.1044921875,12.78605842590332,7703.0244140625,10.789997100830078,0,74446,1.0038522581426892,TIC 176957796,176957796,1,4,3,TESS
1330.8538146424405,2458330.8538146424,8143.58349609375,12.791668891906738,7709.80419921875,10.794731140136719,0,74447,1.0048985467584364,TIC 176957796,176957796,1,4,3,TESS
1330.8552035264595,2458330.8552035266,8140.84814453125,12.786844253540039,7703.0341796875,10.79065990447998,0,74448,1.0045610109781071,TIC 176957796,176957796,1,4,3,TESS
1330.8565924104792,2458330.8565924107,8190.6650390625,12.799773216247559,7724.5146484375,10.801570892333984,0,74449,1.010708295517215,TIC 176957796,176957796,1,4,3,TESS
1330.8579812944993,2458330.8579812944,8130.7177734375,12.782657623291016,7702.8310546875,10.787126541137695,0,74450,1.0033109476374273,TIC 176957796,176957796,1,4,3,TESS
1330.8593701785182,2458330.8593701785,8134.81884765625,12.777776718139648,7689.8271484375,10.783007621765137,0,74451,1.0038170102970103,TIC 176957796,176957796,1,4,3,TESS
1330.8607590625372,2458330.8607590627,8150.01123046875,12.79750919342041,7724.09716796875,10.799659729003906,0,74452,1.0056917136653005,TIC 176957796,176957796,1,4,3,TESS
1330.8621479465576,2458330.8621479464,8200.1513671875,12.805599212646484,7744.56494140625,10.806488037109375,0,74453,1.0118788855101168,TIC 176957796,176957796,1,4,3,TESS
1330.863536830577,2458330.8635368305,8121.1787109375,12.78526496887207,7698.57177734375,10.789326667785645,0,74454,1.0021338503499388,TIC 176957796,176957796,1,4,3,TESS
1330.864925714596,2458330.8649257147,8157.16748046875,12.802142143249512,7725.88037109375,10.803569793701172,0,74455,1.0065747776418275,TIC 176957796,176957796,1,4,3,TESS
1330.8663145986445,2458330.866314599,8165.58203125,12.79348373413086,7717.39794921875,10.796262741088867,0,74456,1.007613112897524,TIC 176957796,176957796,1,4,3,TESS
1330.8677034826649,2458330.8677034825,8139.80908203125,12.791158676147461,7712.55712890625,10.79430103302002,0,74457,1.0044327931736552,TIC 176957796,176957796,1,4,3,TESS
1330.8690923666843,2458330.8690923667,8161.90087890625,12.785745620727539,7704.5068359375,10.789732933044434,0,74458,1.0071588675837253,TIC 176957796,176957796,1,4,3,TESS
1330.8704812507033,2458330.870481251,8142.93505859375,12.78906536102295,7706.3916015625,10.792533874511719,0,74459,1.004818531136109,TIC 176957796,176957796,1,4,3,TESS
1330.871870134723,2458330.8718701345,8128.6162109375,12.780359268188477,7691.9619140625,10.785186767578125,0,74460,1.0030516198975956,TIC 176957796,176957796,1,4,3,TESS
1330.8732590187426,2458330.8732590186,8167.51708984375,12.792523384094238,7720.328125,10.795452117919922,0,74461,1.007851894457225,TIC 176957796,176957796,1,4,3,TESS
1330.874647902762,2458330.874647903,8135.71533203125,12.78614616394043,7707.12451171875,10.790070533752441,0,74462,1.003927634304987,TIC 176957796,176957796,1,4,3,TESS
1330.8760367867817,2458330.876036787,8142.82470703125,12.790018081665039,7706.3017578125,10.79333782196045,0,74463,1.0048049140196589,TIC 176957796,176957796,1,4,3,TESS
1330.8774256708004,2458330.8774256706,8122.2939453125,12.777690887451172,7687.68359375,10.78293514251709,0,74464,1.0022714675799052,TIC 176957796,176957796,1,4,3,TESS
1330.87881455482,2458330.878814555,8134.82275390625,12.790401458740234,7703.96875,10.793661117553711,0,74465,1.0038174923188317,TIC 176957796,176957796,1,4,3,TESS
1330.8802034388405,2458330.880203439,8151.0966796875,12.792417526245117,7710.45654296875,10.795363426208496,0,74466,1.00582565547888,TIC 176957796,176957796,1,4,3,TESS
1330.881592322831,2458330.8815923226,8163.23583984375,12.795080184936523,7722.4892578125,10.797609329223633,0,74467,1.0073235985411368,TIC 176957796,176957796,1,4,3,TESS
1330.8829812068498,2458330.8829812068,8147.837890625,12.788516998291016,7708.3076171875,10.792071342468262,0,74468,1.0054235287745035,TIC 176957796,176957796,1,4,3,TESS
1330.8843700908694,2458330.884370091,8149.16015625,12.785578727722168,7703.60791015625,10.789590835571289,0,74469,1.005586693160996,TIC 176957796,176957796,1,4,3,TESS
1330.8857589748898,2458330.885758975,8153.9150390625,12.786417007446289,7709.75439453125,10.790298461914062,0,74470,1.0061734342229107,TIC 176957796,176957796,1,4,3,TESS
1330.8871478589085,2458330.8871478587,8158.59326171875,12.785658836364746,7710.677734375,10.78965950012207,0,74471,1.0067507156065831,TIC 176957796,176957796,1,4,3,TESS
1330.8885367429273,2458330.888536743,8147.0205078125,12.784013748168945,7711.92578125,10.788270950317383,0,74472,1.0053226657084073,TIC 176957796,176957796,1,4,3,TESS
1330.8899256269476,2458330.889925627,8143.54150390625,12.780927658081055,7703.84912109375,10.785666465759277,0,74473,1.004893365023858,TIC 176957796,176957796,1,4,3,TESS
1330.891314510968,2458330.891314511,8159.125,12.799139022827148,7729.0615234375,10.801034927368164,0,74474,1.0068163308270006,TIC 176957796,176957796,1,4,3,TESS
1330.8927033949578,2458330.892703395,8150.92333984375,12.78095531463623,7708.4091796875,10.785690307617188,0,74475,1.0058042657605621,TIC 176957796,176957796,1,4,3,TESS
1330.8940922789766,2458330.894092279,8153.21533203125,12.792364120483398,7714.34912109375,10.795316696166992,0,74476,1.0060870920641796,TIC 176957796,176957796,1,4,3,TESS
1330.895481162997,2458330.895481163,8153.66357421875,12.783195495605469,7705.97900390625,10.787581443786621,0,74477,1.0061424040681677,TIC 176957796,176957796,1,4,3,TESS
1330.8968700470166,2458330.896870047,8143.9609375,12.783832550048828,7702.66845703125,10.788118362426758,0,74478,1.0049451221169146,TIC 176957796,176957796,1,4,3,TESS
1330.8982589310353,2458330.898258931,8159.96826171875,12.784079551696777,7709.6455078125,10.788326263427734,0,74479,1.0069203872876626,TIC 176957796,176957796,1,4,3,TESS
1330.899647815026,2458330.899647815,8157.3681640625,12.790035247802734,7712.4853515625,10.793352127075195,0,74480,1.006599541512894,TIC 176957796,176957796,1,4,3,TESS
1330.9010366990453,2458330.901036699,8121.73779296875,12.780945777893066,7703.3984375,10.78568172454834,0,74481,1.0022028397231049,TIC 176957796,176957796,1,4,3,TESS
1330.902425583065,2458330.902425583,8132.85400390625,12.77143669128418,7698.31982421875,10.777657508850098,0,74482,1.0035745533209224,TIC 176957796,176957796,1,4,3,TESS
1330.9038144670847,2458330.903814467,8190.3857421875,12.801819801330566,7751.1796875,10.80329704284668,0,74483,1.0106738309569958,TIC 176957796,176957796,1,4,3,TESS
1330.905203351075,2458330.9052033513,8149.84130859375,12.781966209411621,7709.44091796875,10.786542892456055,0,74484,1.0056707457160763,TIC 176957796,176957796,1,4,3,TESS
1330.9065922350946,2458330.906592235,8127.203125,12.772095680236816,7696.86328125,10.778213500976562,0,74485,1.0028772485037591,TIC 176957796,176957796,1,4,3,TESS
1330.9079811191143,2458330.907981119,8168.626953125,12.790474891662598,7719.59423828125,10.793723106384277,0,74486,1.0079888489071873,TIC 176957796,176957796,1,4,3,TESS
1330.9093700031337,2458330.9093700033,8146.65380859375,12.786776542663574,7714.19873046875,10.79060173034668,0,74487,1.0052774159099376,TIC 176957796,176957796,1,4,3,TESS
1330.9107588871236,2458330.910758887,8157.6728515625,12.789878845214844,7725.109375,10.793219566345215,0,74488,1.0066371392149516,TIC 176957796,176957796,1,4,3,TESS
1330.912147771143,2458330.912147771,8146.02685546875,12.779218673706055,7708.89501953125,10.784224510192871,0,74489,1.0052000514076271,TIC 176957796,176957796,1,4,3,TESS
1330.9135366551634,2458330.9135366553,8169.7744140625,12.792057037353516,7731.1552734375,10.795059204101562,0,74490,1.008130442817179,TIC 176957796,176957796,1,4,3,TESS
1330.9149255391533,2458330.914925539,8184.2802734375,12.797050476074219,7740.607421875,10.799273490905762,0,74491,1.0099204308503846,TIC 176957796,176957796,1,4,3,TESS
1330.9163144231723,2458330.916314423,8162.8642578125,12.790926933288574,7724.73876953125,10.79410457611084,0,74492,1.0072777462153906,TIC 176957796,176957796,1,4,3,TESS
1330.9177033071633,2458330.9177033072,8147.3525390625,12.776924133300781,7705.59228515625,10.78228759765625,0,74493,1.0053636375632133,TIC 176957796,176957796,1,4,3,TESS
1330.9190921911836,2458330.9190921914,8140.91552734375,12.780025482177734,7710.73681640625,10.784905433654785,0,74494,1.0045693258545239,TIC 176957796,176957796,1,4,3,TESS
1330.9204810752024,2458330.920481075,8188.22216796875,12.799696922302246,7742.2080078125,10.801505088806152,0,74495,1.010406851120752,TIC 176957796,176957796,1,4,3,TESS
1330.9218699591922,2458330.921869959,8149.33056640625,12.773591995239258,7702.78369140625,10.779476165771484,0,74496,1.005607721362948,TIC 176957796,176957796,1,4,3,TESS
1330.9232588432126,2458330.9232588434,8152.60205078125,12.78296184539795,7713.822265625,10.787383079528809,0,74497,1.0060114146382435,TIC 176957796,176957796,1,4,3,TESS
1330.924647727203,2458330.924647727,8147.09912109375,12.775787353515625,7708.34521484375,10.781328201293945,0,74498,1.00533236639756,TIC 176957796,176957796,1,4,3,TESS
1330.926036611222,2458330.926036611,8145.76513671875,12.782720565795898,7713.68896484375,10.787178993225098,0,74499,1.0051677559456036,TIC 176957796,176957796,1,4,3,TESS
1330.9274254952122,2458330.9274254953,8145.86767578125,12.773713111877441,7702.97265625,10.77957820892334,0,74500,1.0051804090184113,TIC 176957796,176957796,1,4,3,TESS
1330.9288143792326,2458330.928814379,8165.23291015625,12.777780532836914,7714.041015625,10.783011436462402,0,74501,1.00757003219725,TIC 176957796,176957796,1,4,3,TESS
1330.9302032632231,2458330.930203263,8146.98486328125,12.775079727172852,7712.609375,10.780731201171875,0,74502,1.0053182672592884,TIC 176957796,176957796,1,4,3,TESS
1330.9315921472419,2458330.9315921473,8149.4951171875,12.776108741760254,7705.76123046875,10.781599998474121,0,74503,1.0056280265321682,TIC 176957796,176957796,1,4,3,TESS
1330.9329810312324,2458330.932981031,8139.2841796875,12.766801834106445,7702.61865234375,10.7737455368042,0,74504,1.004368021491425,TIC 176957796,176957796,1,4,3,TESS
1330.934369915252,2458330.934369915,8142.29931640625,12.773417472839355,7706.3125,10.779328346252441,0,74505,1.004740082084701,TIC 176957796,176957796,1,4,3,TESS
1330.9357587992424,2458330.9357587993,8173.5703125,12.783220291137695,7724.9677734375,10.787601470947266,0,74506,1.008598847521977,TIC 176957796,176957796,1,4,3,TESS
1330.937147683262,2458330.9371476835,8154.58935546875,12.780579566955566,7712.09619140625,10.78537368774414,0,74507,1.0062566432398037,TIC 176957796,176957796,1,4,3,TESS
1330.938536567252,2458330.938536567,8147.7998046875,12.771072387695312,7704.1435546875,10.777349472045898,0,74508,1.0054188290617463,TIC 176957796,176957796,1,4,3,TESS
1330.9399254512716,2458330.9399254513,8170.0126953125,12.784372329711914,7719.919921875,10.78857421875,0,74509,1.008159846148275,TIC 176957796,176957796,1,4,3,TESS
1330.9413143352626,2458330.9413143354,8147.2880859375,12.77306842803955,7706.47900390625,10.779034614562988,0,74510,1.0053556842031628,TIC 176957796,176957796,1,4,3,TESS
1330.9427032192532,2458330.942703219,8169.02880859375,12.774666786193848,7725.17431640625,10.780383110046387,0,74511,1.008038436902048,TIC 176957796,176957796,1,4,3,TESS
1330.9440921032722,2458330.9440921033,8138.6162109375,12.762351989746094,7697.17236328125,10.769990921020508,0,74512,1.0042855957599914,TIC 176957796,176957796,1,4,3,TESS
1330.9454809872625,2458330.9454809874,8187.98388671875,12.786005973815918,7735.06396484375,10.789952278137207,0,74513,1.0103774477896559,TIC 176957796,176957796,1,4,3,TESS
1330.9468698712537,2458330.946869871,8136.22021484375,12.764078140258789,7703.59130859375,10.77144718170166,0,74514,1.0039899356253832,TIC 176957796,176957796,1,4,3,TESS
1330.9482587552727,2458330.9482587553,8156.99658203125,12.770394325256348,7708.08056640625,10.776778221130371,0,74515,1.0065536891871478,TIC 176957796,176957796,1,4,3,TESS
1330.9496476392624,2458330.9496476394,8166.86328125,12.771187782287598,7715.2607421875,10.777446746826172,0,74516,1.0077712160548935,TIC 176957796,176957796,1,4,3,TESS
1330.9510365232534,2458330.951036523,8163.263671875,12.77209186553955,7718.45263671875,10.778209686279297,0,74517,1.0073270329466133,TIC 176957796,176957796,1,4,3,TESS
1330.9524254072737,2458330.9524254072,8158.84912109375,12.766823768615723,7708.224609375,10.773763656616211,0,74518,1.006782288035875,TIC 176957796,176957796,1,4,3,TESS
1330.9538142912636,2458330.9538142914,8151.17138671875,12.773531913757324,7718.95068359375,10.779424667358398,0,74519,1.0058348741462113,TIC 176957796,176957796,1,4,3,TESS
1330.9552031752535,2458330.955203175,8157.171875,12.770496368408203,7704.85791015625,10.776864051818848,0,74520,1.0065753199163765,TIC 176957796,176957796,1,4,3,TESS
1330.9565920592736,2458330.956592059,8141.51220703125,12.765981674194336,7708.4853515625,10.773054122924805,0,74521,1.0046429546877194,TIC 176957796,176957796,1,4,3,TESS
1330.9579809432641,2458330.9579809434,8134.92822265625,12.772143363952637,7707.37060546875,10.778253555297852,0,74522,1.0038305069080053,TIC 176957796,176957796,1,4,3,TESS
1330.959369827254,2458330.959369827,8166.1904296875,12.783068656921387,7718.5546875,10.787473678588867,0,74523,1.0076881877961836,TIC 176957796,176957796,1,4,3,TESS
1330.9607587112444,2458330.960758711,8139.5390625,12.766092300415039,7705.05322265625,10.773147583007812,0,74524,1.0043994734152615,TIC 176957796,176957796,1,4,3,TESS
1330.962147595264,2458330.9621475954,8154.5830078125,12.778768539428711,7723.6533203125,10.783844947814941,0,74525,1.006255859954344,TIC 176957796,176957796,1,4,3,TESS
1330.9635364792546,2458330.963536479,8160.86572265625,12.776153564453125,7716.92138671875,10.781638145446777,0,74526,1.0070311318010945,TIC 176957796,176957796,1,4,3,TESS
1330.964925363245,2458330.964925363,8129.1318359375,12.768205642700195,7710.1845703125,10.774930953979492,0,74527,1.0031152467780005,TIC 176957796,176957796,1,4,3,TESS
1330.9663142472352,2458330.9663142473,8157.1435546875,12.775287628173828,7716.9521484375,10.78090763092041,0,74528,1.0065718252581723,TIC 176957796,176957796,1,4,3,TESS
1330.9677031312258,2458330.967703131,8143.61328125,12.765206336975098,7699.66455078125,10.77239990234375,0,74529,1.0049022221748234,TIC 176957796,176957796,1,4,3,TESS
1330.9690920152163,2458330.969092015,8145.57568359375,12.770659446716309,7710.28125,10.77700138092041,0,74530,1.005144377887273,TIC 176957796,176957796,1,4,3,TESS
1330.9704808992358,2458330.9704808993,8155.4775390625,12.766551971435547,7719.734375,10.77353572845459,0,74531,1.00636624295141,TIC 176957796,176957796,1,4,3,TESS
1330.9718697832257,2458330.971869783,8138.99462890625,12.763855934143066,7703.9580078125,10.771260261535645,0,74532,1.0043322916239248,TIC 176957796,176957796,1,4,3,TESS
1330.9732586672162,2458330.973258667,8161.9287109375,12.775457382202148,7722.81396484375,10.781049728393555,0,74533,1.0071623019892015,TIC 176957796,176957796,1,4,3,TESS
