TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1361.6223592594674,2458361.6223592595,27090.205078125,19.70294952392578,24315.556640625,17.614933013916016,0,96599,1.001594695128426,TIC 280830734,280830734,2,3,3,TESS
1361.6237481396342,2458361.6237481395,27080.150390625,19.696483612060547,24278.517578125,17.60915184020996,0,96600,1.0012229474199044,TIC 280830734,280830734,2,3,3,TESS
1361.625137019917,2458361.62513702,27057.8828125,19.68317985534668,24252.0703125,17.597257614135742,0,96601,1.0003996576714866,TIC 280830734,280830734,2,3,3,TESS
1361.6265259001989,2458361.6265259003,27077.927734375,19.699951171875,24296.29296875,17.612253189086914,0,96602,1.0011407700903983,TIC 280830734,280830734,2,3,3,TESS
1361.6279147803657,2458361.6279147803,27053.4453125,19.684303283691406,24260.732421875,17.598262786865234,0,96603,1.0002355918607326,TIC 280830734,280830734,2,3,3,TESS
1361.629303660649,2458361.6293036607,27060.81640625,19.686254501342773,24256.40234375,17.600006103515625,0,96604,1.0005081201925043,TIC 280830734,280830734,2,3,3,TESS
1361.6306925409317,2458361.630692541,,,,,176,96605,,TIC 280830734,280830734,2,3,3,TESS
1361.6320814212145,2458361.632081421,,,,,180,96606,,TIC 280830734,280830734,2,3,3,TESS
1361.6334703013804,2458361.6334703015,,,,,180,96607,,TIC 280830734,280830734,2,3,3,TESS
1361.6348591816636,2458361.6348591815,,,23143.400390625,17.230403900146484,160,96608,,TIC 280830734,280830734,2,3,3,TESS
1361.636248061947,2458361.636248062,,,24076.66015625,17.531898498535156,160,96609,,TIC 280830734,280830734,2,3,3,TESS
1361.6376369421132,2458361.6376369423,,,24226.751953125,17.589174270629883,160,96610,,TIC 280830734,280830734,2,3,3,TESS
1361.639025822396,2458361.6390258223,,,24266.158203125,17.59809684753418,160,96611,,TIC 280830734,280830734,2,3,3,TESS
1361.6404147025619,2458361.6404147027,,,24322.603515625,17.618511199951172,160,96612,,TIC 280830734,280830734,2,3,3,TESS
1361.6418035828447,2458361.6418035827,,,24295.583984375,17.60732650756836,128,96613,,TIC 280830734,280830734,2,3,3,TESS
1361.643192463128,2458361.643192463,,,24303.142578125,17.61263084411621,128,96614,,TIC 280830734,280830734,2,3,3,TESS
1361.6445813432947,2458361.6445813435,,,24303.671875,17.613487243652344,128,96615,,TIC 280830734,280830734,2,3,3,TESS
1361.6459702235775,2458361.6459702235,,,24284.5390625,17.60879135131836,128,96616,,TIC 280830734,280830734,2,3,3,TESS
1361.6473591037438,2458361.647359104,,,24287.0546875,17.611665725708008,128,96617,,TIC 280830734,280830734,2,3,3,TESS
1361.6487479840262,2458361.648747984,27045.3984375,19.693939208984375,24278.68359375,17.606876373291016,0,96618,0.999938078154612,TIC 280830734,280830734,2,3,3,TESS
1361.6501368643094,2458361.6501368643,27063.462890625,19.694917678833008,24293.787109375,17.607751846313477,0,96619,1.000605967540027,TIC 280830734,280830734,2,3,3,TESS
1361.6515257444764,2458361.6515257447,27055.173828125,19.697860717773438,24294.544921875,17.610382080078125,0,96620,1.0002994995378969,TIC 280830734,280830734,2,3,3,TESS
1361.652914624759,2458361.6529146247,27070.259765625,19.699621200561523,24297.1640625,17.611955642700195,0,96621,1.0008572655248085,TIC 280830734,280830734,2,3,3,TESS
1361.6543035049253,2458361.654303505,27056.5390625,19.698335647583008,24292.3671875,17.610807418823242,0,96622,1.000349975771047,TIC 280830734,280830734,2,3,3,TESS
1361.6556923852077,2458361.655692385,27053.291015625,19.6953182220459,24279.626953125,17.608110427856445,0,96623,1.0002298871076298,TIC 280830734,280830734,2,3,3,TESS
1361.6570812653747,2458361.6570812655,27026.646484375,19.691211700439453,24263.169921875,17.60443878173828,0,96624,0.9992447701224605,TIC 280830734,280830734,2,3,3,TESS
1361.6584701456582,2458361.6584701454,27071.033203125,19.70452117919922,24301.130859375,17.616336822509766,0,96625,1.0008858615023872,TIC 280830734,280830734,2,3,3,TESS
1361.659859025824,2458361.659859026,27079.7578125,19.698135375976562,24305.29296875,17.610628128051758,0,96626,1.0012084327949213,TIC 280830734,280830734,2,3,3,TESS
1361.6612479061068,2458361.6612479063,27060.560546875,19.702022552490234,24296.3125,17.614103317260742,0,96627,1.0004986604120427,TIC 280830734,280830734,2,3,3,TESS
1361.6626367862732,2458361.6626367862,27058.599609375,19.69641876220703,24293.369140625,17.609092712402344,0,96628,1.000426159499192,TIC 280830734,280830734,2,3,3,TESS
1361.664025666439,2458361.6640256667,27045.330078125,19.689647674560547,24278.154296875,17.60304069519043,0,96629,0.9999355507323513,TIC 280830734,280830734,2,3,3,TESS
1361.6654145467223,2458361.6654145466,27087.38671875,19.704376220703125,24315.19921875,17.616207122802734,0,96630,1.0014904931192192,TIC 280830734,280830734,2,3,3,TESS
1361.6668034268894,2458361.666803427,27053.4609375,19.69858741760254,24290.419921875,17.611032485961914,0,96631,1.0002361695572495,TIC 280830734,280830734,2,3,3,TESS
1361.668192307172,2458361.668192307,27073.80078125,19.703826904296875,24309.06640625,17.6157169342041,0,96632,1.0009881859979146,TIC 280830734,280830734,2,3,3,TESS
1361.6695811873383,2458361.6695811874,27058.59375,19.693635940551758,24299.26953125,17.606605529785156,0,96633,1.0004259428629982,TIC 280830734,280830734,2,3,3,TESS
1361.6709700676206,2458361.670970068,27033.16015625,19.69341278076172,24271.625,17.606407165527344,0,96634,0.9994855973578761,TIC 280830734,280830734,2,3,3,TESS
1361.6723589477876,2458361.672358948,27033.052734375,19.69394302368164,24273.2578125,17.60688018798828,0,96635,0.9994816256943235,TIC 280830734,280830734,2,3,3,TESS
1361.6737478279547,2458361.6737478278,27038.150390625,19.694408416748047,24274.552734375,17.607295989990234,0,96636,0.9996700991829096,TIC 280830734,280830734,2,3,3,TESS
1361.675136708237,2458361.675136708,27050.509765625,19.697561264038086,24290.998046875,17.61011505126953,0,96637,1.0001270571276504,TIC 280830734,280830734,2,3,3,TESS
1361.6765255884034,2458361.6765255886,27058.173828125,19.696533203125,24293.853515625,17.609195709228516,0,96638,1.0004104172691108,TIC 280830734,280830734,2,3,3,TESS
1361.6779144685695,2458361.6779144686,27032.61328125,19.69475746154785,24275.61328125,17.607608795166016,0,96639,0.9994653779797902,TIC 280830734,280830734,2,3,3,TESS
1361.679303348853,2458361.679303349,27060.392578125,19.69920539855957,24295.3359375,17.61158561706543,0,96640,1.0004924501744878,TIC 280830734,280830734,2,3,3,TESS
1361.6806922290198,2458361.680692229,27046.498046875,19.69408416748047,24282.91015625,17.607006072998047,0,96641,0.9999787335469775,TIC 280830734,280830734,2,3,3,TESS
1361.682081109186,2458361.6820811094,27029.548828125,19.69223976135254,24273.771484375,17.605356216430664,0,96642,0.9993520772504447,TIC 280830734,280830734,2,3,3,TESS
1361.6834699894684,2458361.6834699893,27071.65625,19.701730728149414,24309.71875,17.61384391784668,0,96643,1.000908897150992,TIC 280830734,280830734,2,3,3,TESS
1361.6848588696348,2458361.6848588698,27051.427734375,19.697956085205078,24287.357421875,17.6104679107666,0,96644,1.0001609967980087,TIC 280830734,280830734,2,3,3,TESS
1361.6862477498007,2458361.6862477497,27033.515625,19.690513610839844,24275.130859375,17.60381507873535,0,96645,0.9994987399536319,TIC 280830734,280830734,2,3,3,TESS
1361.6876366299678,2458361.68763663,27063.796875,19.69674301147461,24304.38671875,17.609384536743164,0,96646,1.0006183158030724,TIC 280830734,280830734,2,3,3,TESS
1361.6890255102512,2458361.68902551,27039.6796875,19.694229125976562,24278.802734375,17.60713768005371,0,96647,0.9997266412294855,TIC 280830734,280830734,2,3,3,TESS
1361.6904143904171,2458361.6904143905,27036.65625,19.695024490356445,24271.9296875,17.607845306396484,0,96648,0.9996148569534965,TIC 280830734,280830734,2,3,3,TESS
1361.6918032705835,2458361.6918032705,27083.365234375,19.71031951904297,24326.708984375,17.62152099609375,0,96649,1.0013418084782235,TIC 280830734,280830734,2,3,3,TESS
1361.6931921507496,2458361.693192151,27069.470703125,19.699201583862305,24305.486328125,17.611581802368164,0,96650,1.0008280918507133,TIC 280830734,280830734,2,3,3,TESS
1361.694581031033,2458361.694581031,27013.71875,19.689302444458008,24259.548828125,17.602731704711914,0,96651,0.9987667984669234,TIC 280830734,280830734,2,3,3,TESS
1361.6959699111999,2458361.6959699113,27078.001953125,19.704858779907227,24314.244140625,17.616640090942383,0,96652,1.0011435141488527,TIC 280830734,280830734,2,3,3,TESS
1361.697358791366,2458361.6973587913,27063.4921875,19.699687957763672,24298.12890625,17.612016677856445,0,96653,1.0006070507209959,TIC 280830734,280830734,2,3,3,TESS
1361.6987476715321,2458361.6987476717,27041.1640625,19.69350814819336,24275.146484375,17.606491088867188,0,96654,0.9997815223985758,TIC 280830734,280830734,2,3,3,TESS
1361.7001365516985,2458361.7001365516,27063.701171875,19.696392059326172,24297.55078125,17.60906982421875,0,96655,1.0006147774119074,TIC 280830734,280830734,2,3,3,TESS
1361.7015254319817,2458361.701525432,27033.9375,19.691564559936523,24277.16015625,17.604755401611328,0,96656,0.9995143377595839,TIC 280830734,280830734,2,3,3,TESS
1361.7029143121486,2458361.702914312,27021.25390625,19.689889907836914,24260.26171875,17.603256225585938,0,96657,0.9990453926121209,TIC 280830734,280830734,2,3,3,TESS
1361.704303192315,2458361.7043031924,27036.724609375,19.687232971191406,24272.501953125,17.600881576538086,0,96658,0.9996173843757572,TIC 280830734,280830734,2,3,3,TESS
1361.7056920724808,2458361.7056920724,27067.6640625,19.698680877685547,24300.642578125,17.611116409301758,0,96659,1.0007612956909653,TIC 280830734,280830734,2,3,3,TESS
1361.7070809526472,2458361.707080953,27058.41015625,19.697690963745117,24296.84375,17.6102294921875,0,96660,1.0004191549289265,TIC 280830734,280830734,2,3,3,TESS
1361.7084698328133,2458361.708469833,27062.896484375,19.694046020507812,24297.40625,17.60697364807129,0,96661,1.0005850260412952,TIC 280830734,280830734,2,3,3,TESS
1361.7098587129803,2458361.709858713,27032.0,19.685365676879883,24265.662109375,17.599212646484375,0,96662,0.9994427033915082,TIC 280830734,280830734,2,3,3,TESS
1361.7112475931472,2458361.711247593,27043.880859375,19.693330764770508,24288.560546875,17.606332778930664,0,96663,0.9998819693804237,TIC 280830734,280830734,2,3,3,TESS
1361.712636473313,2458361.712636473,27061.416015625,19.703632354736328,24303.59765625,17.615543365478516,0,96664,1.0005302892963341,TIC 280830734,280830734,2,3,3,TESS
1361.7140253535958,2458361.7140253535,27048.861328125,19.696563720703125,24289.943359375,17.609222412109375,0,96665,1.0000661101451342,TIC 280830734,280830734,2,3,3,TESS
1361.7154142337622,2458361.715414234,27063.025390625,19.704206466674805,24304.37890625,17.616056442260742,0,96666,1.0005897920375584,TIC 280830734,280830734,2,3,3,TESS
1361.716803113929,2458361.716803114,27039.53515625,19.700239181518555,24282.841796875,17.61250877380371,0,96667,0.9997212975367057,TIC 280830734,280830734,2,3,3,TESS
1361.7181919940958,2458361.718191994,27024.0546875,19.693204879760742,24267.4375,17.606220245361328,0,96668,0.9991489447127464,TIC 280830734,280830734,2,3,3,TESS
1361.7195808742622,2458361.7195808743,27032.841796875,19.696990966796875,24278.408203125,17.609603881835938,0,96669,0.9994738267913476,TIC 280830734,280830734,2,3,3,TESS
1361.720969754428,2458361.7209697543,27053.419921875,19.6993465423584,24289.23046875,17.611711502075195,0,96670,1.000234653103893,TIC 280830734,280830734,2,3,3,TESS
1361.7223586345945,2458361.7223586347,27050.388671875,19.69812774658203,24293.453125,17.61062240600586,0,96671,1.0001225799796456,TIC 280830734,280830734,2,3,3,TESS
1361.7237475147613,2458361.7237475147,27044.720703125,19.698335647583008,24287.515625,17.610807418823242,0,96672,0.9999130205681984,TIC 280830734,280830734,2,3,3,TESS
1361.725136394928,2458361.725136395,27028.580078125,19.690914154052734,24275.7578125,17.60417366027832,0,96673,0.999316260066407,TIC 280830734,280830734,2,3,3,TESS
1361.7265252750944,2458361.726525275,27038.25,19.690805435180664,24282.751953125,17.604074478149414,0,96674,0.9996737819982039,TIC 280830734,280830734,2,3,3,TESS
1361.7279141552604,2458361.7279141555,27046.201171875,19.698028564453125,24282.697265625,17.610532760620117,0,96675,0.9999677573131595,TIC 280830734,280830734,2,3,3,TESS
1361.7293030354267,2458361.7293030354,27045.326171875,19.696067810058594,24287.720703125,17.608779907226562,0,96676,0.9999354063082221,TIC 280830734,280830734,2,3,3,TESS
1361.7306919154767,2458361.7306919154,27040.453125,19.69312858581543,24283.888671875,17.606151580810547,0,96677,0.999755237207064,TIC 280830734,280830734,2,3,3,TESS
1361.7320807956435,2458361.732080796,27043.18359375,19.69449806213379,24286.125,17.607376098632812,0,96678,0.9998561896733642,TIC 280830734,280830734,2,3,3,TESS
1361.7334696758103,2458361.7334696758,27029.513671875,19.689546585083008,24272.1484375,17.602949142456055,0,96679,0.999350777433282,TIC 280830734,280830734,2,3,3,TESS
1361.734858555977,2458361.734858556,27026.765625,19.69352149963379,24271.736328125,17.606504440307617,0,96680,0.9992491750584006,TIC 280830734,280830734,2,3,3,TESS
1361.7362474361435,2458361.736247436,27046.267578125,19.692649841308594,24288.08984375,17.605722427368164,0,96681,0.9999702125233556,TIC 280830734,280830734,2,3,3,TESS
1361.737636316309,2458361.737636316,27062.15625,19.698848724365234,24302.19140625,17.61126708984375,0,96682,1.0005576576688147,TIC 280830734,280830734,2,3,3,TESS
1361.7390251964757,2458361.7390251965,27055.392578125,19.6987361907959,24295.625,17.61116600036621,0,96683,1.0003075872891314,TIC 280830734,280830734,2,3,3,TESS
1361.7404140766425,2458361.7404140765,27040.17578125,19.699691772460938,24282.818359375,17.612018585205078,0,96684,0.9997449830938919,TIC 280830734,280830734,2,3,3,TESS
1361.741802956809,2458361.741802957,27048.62890625,19.69015884399414,24288.8671875,17.603496551513672,0,96685,1.0000575169094479,TIC 280830734,280830734,2,3,3,TESS
1361.7431918368584,2458361.743191837,27060.154296875,19.708280563354492,24297.662109375,17.619699478149414,0,96686,1.0004836403026076,TIC 280830734,280830734,2,3,3,TESS
1361.7445807170247,2458361.744580717,27048.05078125,19.693002700805664,24286.271484375,17.606040954589844,0,96687,1.0000361421383286,TIC 280830734,280830734,2,3,3,TESS
1361.7459695971916,2458361.7459695973,27059.509765625,19.701595306396484,24303.4765625,17.61372184753418,0,96688,1.000459810321292,TIC 280830734,280830734,2,3,3,TESS
1361.7473584773584,2458361.747358477,27058.15625,19.705677032470703,24297.474609375,17.61737060546875,0,96689,1.0004097673605294,TIC 280830734,280830734,2,3,3,TESS
1361.7487473575247,2458361.7487473576,27046.99609375,19.695398330688477,24289.486328125,17.60818099975586,0,96690,0.9999971476234486,TIC 280830734,280830734,2,3,3,TESS
1361.7501362376909,2458361.7501362376,27038.978515625,19.69144058227539,24274.9453125,17.604642868041992,0,96691,0.9997007170982968,TIC 280830734,280830734,2,3,3,TESS
1361.7515251177406,2458361.7515251176,27042.462890625,19.696460723876953,24283.640625,17.609132766723633,0,96692,0.9998295434215296,TIC 280830734,280830734,2,3,3,TESS
1361.752913997907,2458361.752913998,27049.384765625,19.697662353515625,24285.1875,17.610206604003906,0,96693,1.000085462978445,TIC 280830734,280830734,2,3,3,TESS
1361.7543028780738,2458361.754302878,27080.322265625,19.70079803466797,24311.216796875,17.613008499145508,0,96694,1.0012293020815886,TIC 280830734,280830734,2,3,3,TESS
1361.7556917582406,2458361.7556917584,27036.61328125,19.692567825317383,24274.228515625,17.60565185546875,0,96695,0.9996132682880754,TIC 280830734,280830734,2,3,3,TESS
1361.757080638291,2458361.7570806383,27092.234375,19.708980560302734,24327.806640625,17.620325088500977,0,96696,1.0016697234635377,TIC 280830734,280830734,2,3,3,TESS
1361.7584695184573,2458361.7584695183,27076.912109375,19.701967239379883,24311.310546875,17.61405372619629,0,96697,1.0011032198168102,TIC 280830734,280830734,2,3,3,TESS
1361.7598583986228,2458361.7598583987,27040.736328125,19.69422149658203,24275.513671875,17.60713005065918,0,96698,0.9997657079564299,TIC 280830734,280830734,2,3,3,TESS
1361.7612472787896,2458361.7612472787,27065.638671875,19.701147079467773,24306.18359375,17.61332130432129,0,96699,1.000686411779983,TIC 280830734,280830734,2,3,3,TESS
1361.76263615884,2458361.7626361586,27052.55859375,19.698707580566406,24287.013671875,17.61113929748535,0,96700,1.0002028075834077,TIC 280830734,280830734,2,3,3,TESS
1361.7640250390064,2458361.764025039,27047.513671875,19.692569732666016,24284.521484375,17.60565185546875,0,96701,1.0000162838205655,TIC 280830734,280830734,2,3,3,TESS
1361.7654139191725,2458361.765413919,27064.95703125,19.698410034179688,24305.470703125,17.61087417602539,0,96702,1.0006612097694403,TIC 280830734,280830734,2,3,3,TESS
1361.7668027992222,2458361.7668027994,27075.08984375,19.704708099365234,24308.03515625,17.616504669189453,0,96703,1.0010358459605455,TIC 280830734,280830734,2,3,3,TESS
1361.768191679389,2458361.7681916794,27067.62109375,19.704021453857422,24303.49609375,17.615890502929688,0,96704,1.0007597070255443,TIC 280830734,280830734,2,3,3,TESS
1361.769580559556,2458361.7695805593,27053.408203125,19.70201301574707,24293.896484375,17.61409568786621,0,96705,1.0002342198315055,TIC 280830734,280830734,2,3,3,TESS
1361.7709694396058,2458361.7709694398,27032.875,19.690351486206055,24267.845703125,17.603670120239258,0,96706,0.9994750543964456,TIC 280830734,280830734,2,3,3,TESS
1361.7723583197721,2458361.7723583197,27065.076171875,19.70037841796875,24303.150390625,17.612632751464844,0,96707,1.0006656147053803,TIC 280830734,280830734,2,3,3,TESS
1361.7737471998216,2458361.7737471997,27031.513671875,19.688142776489258,24266.638671875,17.601694107055664,0,96708,0.9994247225874248,TIC 280830734,280830734,2,3,3,TESS
1361.775136079988,2458361.77513608,27037.9296875,19.697450637817383,24278.541015625,17.610017776489258,0,96709,0.9996619392196107,TIC 280830734,280830734,2,3,3,TESS
1361.7765249601548,2458361.77652496,27054.029296875,19.695770263671875,24292.01953125,17.6085147857666,0,96710,1.0002571832680458,TIC 280830734,280830734,2,3,3,TESS
1361.7779138402052,2458361.77791384,27061.28515625,19.698287963867188,24297.267578125,17.61076545715332,0,96711,1.0005254510880066,TIC 280830734,280830734,2,3,3,TESS
1361.779302720372,2458361.7793027204,27068.689453125,19.703632354736328,24306.205078125,17.615543365478516,0,96712,1.0007992070248763,TIC 280830734,280830734,2,3,3,TESS
1361.780691600422,2458361.7806916004,27028.990234375,19.68824005126953,24270.1015625,17.601781845092773,0,96713,0.9993314245999714,TIC 280830734,280830734,2,3,3,TESS
1361.7820804805874,2458361.7820804804,27033.619140625,19.693376541137695,24275.38671875,17.606372833251953,0,96714,0.9995025671930553,TIC 280830734,280830734,2,3,3,TESS
1361.7834693606378,2458361.783469361,27039.173828125,19.689424514770508,24275.04296875,17.602840423583984,0,96715,0.999707938304756,TIC 280830734,280830734,2,3,3,TESS
1361.7848582408046,2458361.7848582407,27042.748046875,19.689550399780273,24283.625,17.60295295715332,0,96716,0.9998400863829602,TIC 280830734,280830734,2,3,3,TESS
1361.7862471208546,2458361.7862471207,27080.470703125,19.70819854736328,24314.91796875,17.619625091552734,0,96717,1.0012347901984977,TIC 280830734,280830734,2,3,3,TESS
1361.787636001021,2458361.787636001,27010.564453125,19.68318748474121,24250.341796875,17.597265243530273,0,96718,0.9986501759826067,TIC 280830734,280830734,2,3,3,TESS
1361.7890248810704,2458361.789024881,27058.68359375,19.700061798095703,24295.69140625,17.612350463867188,0,96719,1.0004292646179695,TIC 280830734,280830734,2,3,3,TESS
1361.7904137612375,2458361.790413761,27040.65625,19.69186019897461,24282.8125,17.605018615722656,0,96720,0.9997627472617817,TIC 280830734,280830734,2,3,3,TESS
1361.791802641288,2458361.7918026415,27060.6171875,19.700769424438477,24294.400390625,17.61298179626465,0,96721,1.000500754561916,TIC 280830734,280830734,2,3,3,TESS
1361.793191521454,2458361.7931915214,27051.033203125,19.697561264038086,24289.80859375,17.61011505126953,0,96722,1.0001464099609612,TIC 280830734,280830734,2,3,3,TESS
1361.794580401504,2458361.7945804014,27039.28515625,19.693944931030273,24277.578125,17.606882095336914,0,96723,0.9997120543924378,TIC 280830734,280830734,2,3,3,TESS
1361.79596928167,2458361.795969282,27017.580078125,19.689571380615234,24256.5546875,17.60297203063965,0,96724,0.9989095617186226,TIC 280830734,280830734,2,3,3,TESS
1361.7973581617198,2458361.797358162,27072.7109375,19.70578384399414,24312.771484375,17.61746597290039,0,96725,1.000947891665872,TIC 280830734,280830734,2,3,3,TESS
1361.7987470418866,2458361.7987470417,27036.544921875,19.693021774291992,24275.41015625,17.606056213378906,0,96726,0.9996107408658147,TIC 280830734,280830734,2,3,3,TESS
1361.800135921937,2458361.800135922,27043.2890625,19.701875686645508,24286.876953125,17.613971710205078,0,96727,0.9998600891248522,TIC 280830734,280830734,2,3,3,TESS
1361.8015248019876,2458361.801524802,27079.689453125,19.702713012695312,24318.41015625,17.614721298217773,0,96728,1.0012059053726607,TIC 280830734,280830734,2,3,3,TESS
1361.8029136821538,2458361.802913682,27033.298828125,19.689891815185547,24271.736328125,17.60325813293457,0,96729,0.9994907244144622,TIC 280830734,280830734,2,3,3,TESS
1361.8043025622028,2458361.804302562,27066.26171875,19.70136070251465,24307.060546875,17.61351203918457,0,96730,1.000709447428588,TIC 280830734,280830734,2,3,3,TESS
1361.8056914423698,2458361.8056914425,27047.005859375,19.701269149780273,24288.7109375,17.61343002319336,0,96731,0.9999975086837716,TIC 280830734,280830734,2,3,3,TESS
1361.8070803224205,2458361.8070803224,27040.30078125,19.689353942871094,24280.111328125,17.6027774810791,0,96732,0.9997496046660259,TIC 280830734,280830734,2,3,3,TESS
1361.80846920247,2458361.8084692024,27076.5234375,19.708709716796875,24314.94921875,17.620080947875977,0,96733,1.0010888496159565,TIC 280830734,280830734,2,3,3,TESS
1361.8098580826363,2458361.809858083,27029.03515625,19.692928314208984,24268.87109375,17.605974197387695,0,96734,0.9993330854774569,TIC 280830734,280830734,2,3,3,TESS
1361.811246962686,2458361.8112469628,27033.357421875,19.68714714050293,24267.65625,17.600805282592773,0,96735,0.9994928907763999,TIC 280830734,280830734,2,3,3,TESS
1361.8126358427367,2458361.8126358427,27038.767578125,19.685163497924805,24275.58203125,17.599031448364258,0,96736,0.9996929181953208,TIC 280830734,280830734,2,3,3,TESS
1361.8140247229035,2458361.814024723,27080.7265625,19.702497482299805,24315.4453125,17.61452865600586,0,96737,1.0012442499789591,TIC 280830734,280830734,2,3,3,TESS
1361.815413602953,2458361.815413603,27034.5625,19.695146560668945,24272.3984375,17.607955932617188,0,96738,0.9995374456202535,TIC 280830734,280830734,2,3,3,TESS
1361.816802483003,2458361.816802483,27038.419921875,19.692914962768555,24276.291015625,17.605960845947266,0,96739,0.9996800644478234,TIC 280830734,280830734,2,3,3,TESS
1361.8181913630528,2458361.818191363,27066.533203125,19.69784927368164,24299.095703125,17.61037254333496,0,96740,1.0007194849055663,TIC 280830734,280830734,2,3,3,TESS
1361.8195802432188,2458361.8195802434,27028.55078125,19.699251174926758,24274.939453125,17.61162567138672,0,96741,0.999315176885438,TIC 280830734,280830734,2,3,3,TESS
1361.8209691232694,2458361.8209691234,27039.38671875,19.69005012512207,24274.962890625,17.60340118408203,0,96742,0.9997158094197967,TIC 280830734,280830734,2,3,3,TESS
1361.82235800332,2458361.8223580034,27049.9140625,19.693540573120117,24282.685546875,17.606521606445312,0,96743,1.0001050324479497,TIC 280830734,280830734,2,3,3,TESS
1361.8237468833704,2458361.8237468833,27026.955078125,19.692153930664062,24262.455078125,17.60527992248535,0,96744,0.9992561796286661,TIC 280830734,280830734,2,3,3,TESS
1361.8251357635363,2458361.8251357637,27049.005859375,19.696006774902344,24290.306640625,17.608726501464844,0,96745,1.000071453837914,TIC 280830734,280830734,2,3,3,TESS
1361.8265246435856,2458361.8265246437,27043.07421875,19.692432403564453,24279.908203125,17.60552978515625,0,96746,0.9998521457977471,TIC 280830734,280830734,2,3,3,TESS
1361.8279135236362,2458361.8279135237,27064.716796875,19.703073501586914,24307.51171875,17.61504364013672,0,96747,1.0006523276854953,TIC 280830734,280830734,2,3,3,TESS
1361.8293024036866,2458361.8293024036,27047.740234375,19.69892692565918,24287.6640625,17.61133575439453,0,96748,1.0000246604200582,TIC 280830734,280830734,2,3,3,TESS
1361.8306912838525,2458361.830691284,27054.05859375,19.697263717651367,24293.666015625,17.609848022460938,0,96749,1.0002582664490147,TIC 280830734,280830734,2,3,3,TESS
1361.8320801639024,2458361.832080164,27040.982421875,19.68409538269043,24269.5390625,17.59807777404785,0,96750,0.9997748066765686,TIC 280830734,280830734,2,3,3,TESS
1361.8334690439524,2458361.833469044,27078.798828125,19.703187942504883,24315.123046875,17.615144729614258,0,96751,1.0011729766712065,TIC 280830734,280830734,2,3,3,TESS
1361.8348579240028,2458361.834857924,27065.66796875,19.702651977539062,24304.396484375,17.614665985107422,0,96752,1.0006874949609519,TIC 280830734,280830734,2,3,3,TESS
1361.8362468040532,2458361.836246804,27058.822265625,19.70316505432129,24296.732421875,17.61512565612793,0,96753,1.0004343916745555,TIC 280830734,280830734,2,3,3,TESS
1361.837635684103,2458361.8376356843,27024.984375,19.687034606933594,24269.744140625,17.600704193115234,0,96754,0.9991833176554924,TIC 280830734,280830734,2,3,3,TESS
1361.8390245641526,2458361.8390245643,27035.119140625,19.691198348999023,24272.34375,17.60442543029785,0,96755,0.9995580260586623,TIC 280830734,280830734,2,3,3,TESS
1361.8404134442026,2458361.840413444,27071.435546875,19.699811935424805,24308.6875,17.61212730407715,0,96756,1.0009007371876932,TIC 280830734,280830734,2,3,3,TESS
1361.8418023243685,2458361.841802324,27053.927734375,19.692867279052734,24291.474609375,17.605918884277344,0,96757,1.000253428240687,TIC 280830734,280830734,2,3,3,TESS
1361.843191204419,2458361.8431912046,27021.5859375,19.690580368041992,24261.35546875,17.60387420654297,0,96758,0.9990576686631015,TIC 280830734,280830734,2,3,3,TESS
1361.8445800844697,2458361.8445800846,27071.71484375,19.70037078857422,24307.64453125,17.612627029418945,0,96759,1.00091106351293,TIC 280830734,280830734,2,3,3,TESS
1361.8459689645201,2458361.8459689645,27034.533203125,19.692922592163086,24272.453125,17.605968475341797,0,96760,0.9995363624392846,TIC 280830734,280830734,2,3,3,TESS
1361.8473578445698,2458361.8473578445,27052.04296875,19.6967830657959,24291.814453125,17.609418869018555,0,96761,1.0001837435983554,TIC 280830734,280830734,2,3,3,TESS
1361.848746724619,2458361.8487467244,27045.41796875,19.695863723754883,24286.5546875,17.608596801757812,0,96762,0.9999388002752579,TIC 280830734,280830734,2,3,3,TESS
1361.8501356046695,2458361.850135605,27053.662109375,19.69413185119629,24293.19140625,17.6070499420166,0,96763,1.0002436073999024,TIC 280830734,280830734,2,3,3,TESS
1361.85152448472,2458361.851524485,27010.458984375,19.682619094848633,24257.373046875,17.596755981445312,0,96764,0.9986462765311187,TIC 280830734,280830734,2,3,3,TESS
1361.8529133647696,2458361.852913365,27033.404296875,19.69095230102539,24276.455078125,17.604206085205078,0,96765,0.9994946238659501,TIC 280830734,280830734,2,3,3,TESS
1361.8543022448193,2458361.8543022447,27059.6015625,19.693283081054688,24296.77734375,17.60628890991211,0,96766,1.000463204288328,TIC 280830734,280830734,2,3,3,TESS
1361.8556911248693,2458361.8556911247,27060.86328125,19.700159072875977,24299.869140625,17.612438201904297,0,96767,1.0005098532820547,TIC 280830734,280830734,2,3,3,TESS
1361.8570800049197,2458361.857080005,27064.15625,19.700942993164062,24299.53515625,17.61313819885254,0,96768,1.0006316028229574,TIC 280830734,280830734,2,3,3,TESS
1361.85846888497,2458361.858468885,27060.201171875,19.702360153198242,24300.41015625,17.61440658569336,0,96769,1.0004853733921577,TIC 280830734,280830734,2,3,3,TESS
