TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1358.9511831541,2458358.9511831542,367.7301025390625,6.284557819366455,441.5837707519531,4.129848003387451,0,94673,1.0095941684105874,TIC 2760710,2760710,2,1,3,TESS
1358.9525720733816,2458358.9525720733,365.03179931640625,6.2830023765563965,442.89227294921875,4.128825664520264,0,94674,1.0021860416910517,TIC 2760710,2760710,2,1,3,TESS
1358.953960992664,2458358.953960993,363.5940856933594,6.2729010581970215,439.09161376953125,4.122187614440918,0,94675,0.9982388334542215,TIC 2760710,2760710,2,1,3,TESS
1358.9553499119459,2458358.955349912,369.6060485839844,6.282139301300049,440.4887390136719,4.128258228302002,0,94676,1.0147445332410132,TIC 2760710,2760710,2,1,3,TESS
1358.9567388312275,2458358.956738831,373.3233642578125,6.3017449378967285,452.7421875,4.14114236831665,0,94677,1.024950334181771,TIC 2760710,2760710,2,1,3,TESS
1358.9581277500445,2458358.95812775,359.8282165527344,6.2710862159729,437.363037109375,4.12099552154541,0,94678,0.9878997301359977,TIC 2760710,2760710,2,1,3,TESS
1358.959516669326,2458358.959516669,363.81683349609375,6.271971225738525,439.25897216796875,4.121576309204102,0,94679,0.9988503821991138,TIC 2760710,2760710,2,1,3,TESS
1358.9609055886085,2458358.9609055887,363.04449462890625,6.27714729309082,441.4148254394531,4.124978065490723,0,94680,0.9967299443808189,TIC 2760710,2760710,2,1,3,TESS
1358.9622945078902,2458358.962294508,357.44677734375,6.2689127922058105,431.9972229003906,4.119566917419434,0,94681,0.9813615459590318,TIC 2760710,2760710,2,1,3,TESS
1358.9636834271712,2458358.9636834273,384.2323913574219,6.30782413482666,457.4093017578125,4.145137310028076,0,94682,1.0549008061903244,TIC 2760710,2760710,2,1,3,TESS
1358.965072345988,2458358.965072346,361.0167541503906,6.289012432098389,440.7498779296875,4.132775783538818,0,94683,0.9911628315770962,TIC 2760710,2760710,2,1,3,TESS
1358.9664612652705,2458358.9664612655,361.9789733886719,6.278225421905518,439.6625061035156,4.1256866455078125,0,94684,0.9938045813957639,TIC 2760710,2760710,2,1,3,TESS
1358.967850184553,2458358.9678501845,368.59417724609375,6.2825822830200195,440.7301330566406,4.128549575805664,0,94685,1.0119664647748676,TIC 2760710,2760710,2,1,3,TESS
1358.9692391038345,2458358.9692391036,362.2554931640625,6.287730693817139,440.86962890625,4.131933212280273,0,94686,0.9945637598006781,TIC 2760710,2760710,2,1,3,TESS
1358.9706280226499,2458358.9706280227,370.58648681640625,6.289945602416992,444.6527404785156,4.133388519287109,0,94687,1.0174363028707099,TIC 2760710,2760710,2,1,3,TESS
1358.9720169419325,2458358.9720169418,365.1298522949219,6.289023399353027,443.2187805175781,4.132782459259033,0,94688,1.0024552437896048,TIC 2760710,2760710,2,1,3,TESS
1358.973405861215,2458358.9734058613,368.777587890625,6.278866291046143,437.4644470214844,4.126107692718506,0,94689,1.012470014296282,TIC 2760710,2760710,2,1,3,TESS
1358.9747947804965,2458358.9747947804,366.9779968261719,6.300958156585693,450.0001220703125,4.140625476837158,0,94690,1.0075292802316764,TIC 2760710,2760710,2,1,3,TESS
1358.9761836993127,2458358.9761836994,365.0085144042969,6.2799506187438965,437.33642578125,4.126820087432861,0,94691,1.0021221135238572,TIC 2760710,2760710,2,1,3,TESS
1358.9775726185944,2458358.9775726185,369.771728515625,6.28334903717041,445.3326110839844,4.129053592681885,0,94692,1.015199403515848,TIC 2760710,2760710,2,1,3,TESS
1358.978961537877,2458358.978961538,376.9608459472656,6.3004889488220215,450.2977294921875,4.140316486358643,0,94693,1.0349369528350048,TIC 2760710,2760710,2,1,3,TESS
1358.9803504566937,2458358.9803504567,365.21923828125,6.2787675857543945,437.16986083984375,4.12604284286499,0,94694,1.0027006508691758,TIC 2760710,2760710,2,1,3,TESS
1358.9817393759754,2458358.981739376,365.7616882324219,6.288207530975342,444.119384765625,4.132246017456055,0,94695,1.0041899341875018,TIC 2760710,2760710,2,1,3,TESS
1358.983128295257,2458358.9831282953,367.53900146484375,6.293063163757324,447.2757873535156,4.13543701171875,0,94696,1.0090695049990905,TIC 2760710,2760710,2,1,3,TESS
1358.984517214539,2458358.9845172144,369.6171569824219,6.277584075927734,437.1335754394531,4.125265121459961,0,94697,1.0147750310822437,TIC 2760710,2760710,2,1,3,TESS
1358.9859061333548,2458358.9859061334,365.5270080566406,6.299802780151367,449.3226013183594,4.139866352081299,0,94698,1.0035456253988704,TIC 2760710,2760710,2,1,3,TESS
1358.9872950526374,2458358.9872950525,376.1142883300781,6.3046650886535645,449.8623962402344,4.14306116104126,0,94699,1.032612749220357,TIC 2760710,2760710,2,1,3,TESS
1358.98868397192,2458358.988683972,370.9997863769531,6.283463954925537,443.58831787109375,4.129128932952881,0,94700,1.0185710068920932,TIC 2760710,2760710,2,1,3,TESS
1358.9900728907357,2458358.9900728907,372.1914367675781,6.2851243019104,441.3370666503906,4.13021993637085,0,94701,1.0218426544315584,TIC 2760710,2760710,2,1,3,TESS
1358.9914618100177,2458358.99146181,375.99139404296875,6.307955265045166,451.1412658691406,4.145223617553711,0,94702,1.0322753459054261,TIC 2760710,2760710,2,1,3,TESS
1358.9928507292993,2458358.9928507293,368.0191955566406,6.286856174468994,444.4373474121094,4.1313581466674805,0,94703,1.0103878663500812,TIC 2760710,2760710,2,1,3,TESS
1358.9942396481163,2458358.9942396483,386.6539611816406,6.306517124176025,455.33355712890625,4.144278526306152,0,94704,1.0615491680079991,TIC 2760710,2760710,2,1,3,TESS
1358.9956285673986,2458358.9956285674,373.0267333984375,6.290682315826416,442.06646728515625,4.133872985839844,0,94705,1.024135941278585,TIC 2760710,2760710,2,1,3,TESS
1358.997017486214,2458358.997017486,366.1536560058594,6.303013801574707,446.5046081542969,4.141976356506348,0,94706,1.0052660722994895,TIC 2760710,2760710,2,1,3,TESS
1358.9984064054956,2458358.9984064056,385.13336181640625,6.3129353523254395,457.33355712890625,4.148496150970459,0,94707,1.0573743989558344,TIC 2760710,2760710,2,1,3,TESS
1358.9997953247782,2458358.9997953246,366.0633850097656,6.2781081199646,438.0971984863281,4.125609397888184,0,94708,1.0050182354468533,TIC 2760710,2760710,2,1,3,TESS
1359.001184243595,2458359.0011842437,381.63397216796875,6.310503005981445,454.61907958984375,4.146897315979004,0,94709,1.0477669086860282,TIC 2760710,2760710,2,1,3,TESS
1359.0025731628773,2458359.002573163,367.743896484375,6.2732625007629395,436.6999816894531,4.122425556182861,0,94710,1.0096320393562912,TIC 2760710,2760710,2,1,3,TESS
1359.0039620821583,2458359.0039620823,363.9278259277344,6.288087368011475,445.6069030761719,4.132166862487793,0,94711,0.9991551092555837,TIC 2760710,2760710,2,1,3,TESS
1359.0053510009745,2458359.005351001,360.7669372558594,6.281562328338623,440.90374755859375,4.127879619598389,0,94712,0.9904769652905242,TIC 2760710,2760710,2,1,3,TESS
1359.006739920257,2458359.0067399205,370.77923583984375,6.287504196166992,443.1319580078125,4.131783962249756,0,94713,1.0179654906872244,TIC 2760710,2760710,2,1,3,TESS
1359.008128839073,2458359.008128839,381.5653381347656,6.290102005004883,451.3989562988281,4.133491039276123,0,94714,1.0475784755955688,TIC 2760710,2760710,2,1,3,TESS
1359.0095177583555,2458359.009517758,359.8653869628906,6.276678562164307,437.0845642089844,4.124670028686523,0,94715,0.9880017806047303,TIC 2760710,2760710,2,1,3,TESS
1359.010906677637,2458359.0109066777,365.1794128417969,6.284756660461426,441.3027648925781,4.129978656768799,0,94716,1.002591311081248,TIC 2760710,2760710,2,1,3,TESS
1359.0122955964532,2458359.0122955963,370.7759094238281,6.294667720794678,447.70989990234375,4.136491775512695,0,94717,1.0179563580919109,TIC 2760710,2760710,2,1,3,TESS
1359.0136845157356,2458359.013684516,363.6874084472656,6.276615619659424,433.663330078125,4.124629020690918,0,94718,0.9984950488346682,TIC 2760710,2760710,2,1,3,TESS
1359.0150734345518,2458359.0150734344,373.58892822265625,6.30121374130249,451.5259094238281,4.140793323516846,0,94719,1.0256794336718453,TIC 2760710,2760710,2,1,3,TESS
1359.0164623538342,2458359.016462354,367.10418701171875,6.282823085784912,442.31658935546875,4.1287078857421875,0,94720,1.0078757323566427,TIC 2760710,2760710,2,1,3,TESS
1359.01785127265,2458359.0178512726,374.5090026855469,6.287984371185303,447.58612060546875,4.132099628448486,0,94721,1.0282054760214494,TIC 2760710,2760710,2,1,3,TESS
1359.0192401919312,2458359.019240192,368.7603454589844,6.292903900146484,447.107177734375,4.135332107543945,0,94722,1.0124226756141523,TIC 2760710,2760710,2,1,3,TESS
1359.0206291107481,2458359.0206291107,366.56976318359375,6.286417484283447,442.80340576171875,4.131069660186768,0,94723,1.0064084845664585,TIC 2760710,2760710,2,1,3,TESS
1359.0220180300305,2458359.02201803,365.9517822265625,6.2725677490234375,440.83544921875,4.121968746185303,0,94724,1.0047118326848212,TIC 2760710,2760710,2,1,3,TESS
1359.0234069493129,2458359.0234069494,363.7734375,6.299413681030273,442.5578918457031,4.139610290527344,0,94725,0.9987312395336478,TIC 2760710,2760710,2,1,3,TESS
1359.024795868129,2458359.024795868,364.32598876953125,6.2808308601379395,441.6404724121094,4.127398490905762,0,94726,1.0002482557790267,TIC 2760710,2760710,2,1,3,TESS
1359.02618478741,2458359.0261847875,374.7539367675781,6.291524410247803,447.10589599609375,4.134425640106201,0,94727,1.0288779366635243,TIC 2760710,2760710,2,1,3,TESS
1359.0275737062268,2458359.027573706,365.1593933105469,6.292057514190674,442.8858642578125,4.134776592254639,0,94728,1.002536347938811,TIC 2760710,2760710,2,1,3,TESS
1359.0289626255092,2458359.0289626257,362.6080627441406,6.27046012878418,436.7566833496094,4.120583534240723,0,94729,0.9955317311186315,TIC 2760710,2760710,2,1,3,TESS
1359.0303515443254,2458359.0303515443,368.6067199707031,6.293006420135498,443.7267761230469,4.13539981842041,0,94730,1.012000900524169,TIC 2760710,2760710,2,1,3,TESS
1359.0317404636069,2458359.031740464,375.4040222167969,6.312007904052734,454.22064208984375,4.147886753082275,0,94731,1.0306627306577287,TIC 2760710,2760710,2,1,3,TESS
1359.033129382423,2458359.0331293824,377.92449951171875,6.2838616371154785,443.8642578125,4.129390716552734,0,94732,1.0375826405617434,TIC 2760710,2760710,2,1,3,TESS
1359.0345183017055,2458359.0345183015,371.1346435546875,6.299140453338623,446.8504638671875,4.139430522918701,0,94733,1.0189412540360416,TIC 2760710,2760710,2,1,3,TESS
1359.0359072205222,2458359.0359072206,369.84912109375,6.288455009460449,445.9474792480469,4.13240909576416,0,94734,1.0154118829811238,TIC 2760710,2760710,2,1,3,TESS
1359.0372961393384,2458359.037296139,364.51507568359375,6.271162986755371,436.5470275878906,4.1210455894470215,0,94735,1.0007673893621687,TIC 2760710,2760710,2,1,3,TESS
1359.0386850586199,2458359.0386850587,379.8905334472656,6.302258014678955,454.36932373046875,4.1414794921875,0,94736,1.0429803395331367,TIC 2760710,2760710,2,1,3,TESS
1359.0400739774361,2458359.0400739773,374.9399108886719,6.295858383178711,448.12554931640625,4.137273788452148,0,94737,1.0293885241482996,TIC 2760710,2760710,2,1,3,TESS
1359.041462896718,2458359.041462897,362.4979553222656,6.281863212585449,441.008056640625,4.128077030181885,0,94738,0.9952294338352267,TIC 2760710,2760710,2,1,3,TESS
1359.0428518155347,2458359.0428518155,361.6045837402344,6.281621932983398,437.83953857421875,4.127918720245361,0,94739,0.9927767036039651,TIC 2760710,2760710,2,1,3,TESS
1359.044240734817,2458359.044240735,372.3701477050781,6.290746688842773,446.84991455078125,4.133914947509766,0,94740,1.0223333010201443,TIC 2760710,2760710,2,1,3,TESS
1359.0456296536333,2458359.0456296536,363.070556640625,6.286885738372803,442.19464111328125,4.131377696990967,0,94741,0.996801497008321,TIC 2760710,2760710,2,1,3,TESS
1359.0470185729148,2458359.0470185727,369.02178955078125,6.284400939941406,440.8000793457031,4.129745006561279,0,94742,1.0131404640916826,TIC 2760710,2760710,2,1,3,TESS
1359.048407491731,2458359.0484074918,368.7768859863281,6.279478549957275,443.6262512207031,4.126510143280029,0,94743,1.0124680872348857,TIC 2760710,2760710,2,1,3,TESS
1359.0497964105477,2458359.0497964104,360.4573974609375,6.282849311828613,443.75146484375,4.128725051879883,0,94744,0.9896271312146997,TIC 2760710,2760710,2,1,3,TESS
1359.05118532983,2458359.05118533,366.8168029785156,6.2855939865112305,441.2414245605469,4.130528926849365,0,94745,1.0070867263927228,TIC 2760710,2760710,2,1,3,TESS
1359.0525742486454,2458359.0525742485,374.17724609375,6.292417049407959,446.7813720703125,4.135012149810791,0,94746,1.027294646263164,TIC 2760710,2760710,2,1,3,TESS
1359.0539631679273,2458359.053963168,359.42193603515625,6.268779277801514,436.5882873535156,4.119479179382324,0,94747,0.9867842967285787,TIC 2760710,2760710,2,1,3,TESS
1359.055352086744,2458359.0553520867,374.64080810546875,6.283642768859863,442.2089538574219,4.129246234893799,0,94748,1.0285673446375871,TIC 2760710,2760710,2,1,3,TESS
1359.0567410055608,2458359.0567410057,370.2572937011719,6.297151565551758,449.6993713378906,4.138123512268066,0,94749,1.0165325110757855,TIC 2760710,2760710,2,1,3,TESS
1359.0581299248431,2458359.058129925,371.9452819824219,6.293428897857666,446.2964172363281,4.135677814483643,0,94750,1.021166842378359,TIC 2760710,2760710,2,1,3,TESS
1359.0595188436585,2458359.059518844,367.7062072753906,6.2869415283203125,438.957275390625,4.131414413452148,0,94751,1.0095285645378307,TIC 2760710,2760710,2,1,3,TESS
1359.0609077629404,2458359.060907763,364.45159912109375,6.289978504180908,445.077392578125,4.1334099769592285,0,94752,1.0005931159837091,TIC 2760710,2760710,2,1,3,TESS
1359.062296681757,2458359.0622966816,363.0701599121094,6.257768630981445,432.9376525878906,4.11224365234375,0,94753,0.9968004077997056,TIC 2760710,2760710,2,1,3,TESS
1359.0636856005733,2458359.0636856006,361.95538330078125,6.294048309326172,445.28125,4.13608455657959,0,94754,0.9937398153757883,TIC 2760710,2760710,2,1,3,TESS
1359.0650745198557,2458359.0650745197,375.3699035644531,6.294396877288818,448.4553527832031,4.136313438415527,0,94755,1.0305690587168066,TIC 2760710,2760710,2,1,3,TESS
1359.066463438672,2458359.066463439,368.5301208496094,6.29770565032959,446.2380676269531,4.138487815856934,0,94756,1.0117905994761243,TIC 2760710,2760710,2,1,3,TESS
1359.0678523574877,2458359.0678523574,364.1961669921875,6.274886131286621,437.7937927246094,4.123492240905762,0,94757,0.9998918332059658,TIC 2760710,2760710,2,1,3,TESS
1359.06924127677,2458359.069241277,373.2466735839844,6.291983604431152,446.9692077636719,4.134727478027344,0,94758,1.0247397817778918,TIC 2760710,2760710,2,1,3,TESS
1359.0706301955863,2458359.0706301956,356.7077331542969,6.2844133377075195,441.06103515625,4.129753112792969,0,94759,0.97933251787915,TIC 2760710,2760710,2,1,3,TESS
1359.072019114403,2458359.0720191146,370.5114440917969,6.278615474700928,438.1620178222656,4.125942707061768,0,94760,1.0172302748718483,TIC 2760710,2760710,2,1,3,TESS
1359.073408033685,2458359.0734080337,376.3995056152344,6.304125785827637,453.3798828125,4.142706871032715,0,94761,1.0333958064295314,TIC 2760710,2760710,2,1,3,TESS
1359.0747969525003,2458359.0747969523,366.8879699707031,6.269219398498535,437.8594665527344,4.119768142700195,0,94762,1.007282113661265,TIC 2760710,2760710,2,1,3,TESS
1359.076185871317,2458359.0761858714,356.21514892578125,6.277688503265381,434.7642822265625,4.1253342628479,0,94763,0.9779801397052484,TIC 2760710,2760710,2,1,3,TESS
1359.0775747905993,2458359.0775747905,365.2029724121094,6.28490686416626,440.4256896972656,4.130077362060547,0,94764,1.0026559933159456,TIC 2760710,2760710,2,1,3,TESS
1359.078963709416,2458359.0789637095,364.1645812988281,6.295529842376709,447.09234619140625,4.137058258056641,0,94765,0.9998051154431266,TIC 2760710,2760710,2,1,3,TESS
1359.0803526282323,2458359.080352628,356.3620300292969,6.268840789794922,429.9985046386719,4.1195197105407715,0,94766,0.9783833982487704,TIC 2760710,2760710,2,1,3,TESS
1359.0817415470476,2458359.081741547,362.1722106933594,6.272783279418945,436.4570617675781,4.122110366821289,0,94767,0.9943351097767281,TIC 2760710,2760710,2,1,3,TESS
1359.08313046633,2458359.0831304663,371.9266357421875,6.297451972961426,449.37518310546875,4.1383209228515625,0,94768,1.0211156495734366,TIC 2760710,2760710,2,1,3,TESS
1359.0845193851467,2458359.0845193854,368.4018859863281,6.29151725769043,448.31683349609375,4.134421348571777,0,94769,1.0114385337375247,TIC 2760710,2760710,2,1,3,TESS
1359.085908303963,2458359.085908304,369.4951171875,6.278178691864014,438.96746826171875,4.1256561279296875,0,94770,1.0144399737550995,TIC 2760710,2760710,2,1,3,TESS
1359.0872972227792,2458359.0872972226,362.4433898925781,6.2784905433654785,438.67803955078125,4.125861167907715,0,94771,0.995079625757974,TIC 2760710,2760710,2,1,3,TESS
1359.0886861420606,2458359.088686142,369.0249938964844,6.281727313995361,442.9292907714844,4.127987861633301,0,94772,1.0131492615458837,TIC 2760710,2760710,2,1,3,TESS
1359.0900750608773,2458359.0900750607,367.17864990234375,6.284767150878906,444.1636962890625,4.129985332489014,0,94773,1.0080801684352203,TIC 2760710,2760710,2,1,3,TESS
1359.0914639796943,2458359.09146398,368.22174072265625,6.299561023712158,446.67645263671875,4.139707088470459,0,94774,1.0109439492408676,TIC 2760710,2760710,2,1,3,TESS
1359.0928528985103,2458359.0928528984,373.97637939453125,6.277393817901611,438.7229309082031,4.125140190124512,0,94775,1.0267431715626734,TIC 2760710,2760710,2,1,3,TESS
1359.0942418177922,2458359.094241818,360.6346130371094,6.299865245819092,444.5954895019531,4.139907360076904,0,94776,0.9901136723246585,TIC 2760710,2760710,2,1,3,TESS
1359.095630736608,2458359.0956307366,367.87652587890625,6.279243469238281,439.23077392578125,4.1263556480407715,0,94777,1.0099961701749378,TIC 2760710,2760710,2,1,3,TESS
1359.0970196554242,2458359.0970196556,367.43756103515625,6.287151336669922,443.8559265136719,4.131552219390869,0,94778,1.0087910027346676,TIC 2760710,2760710,2,1,3,TESS
1359.098408574241,2458359.0984085742,366.175048828125,6.290180206298828,444.233154296875,4.133542537689209,0,94779,1.0053248057794415,TIC 2760710,2760710,2,1,3,TESS
1359.0997974930576,2458359.099797493,368.83453369140625,6.283951282501221,444.8490295410156,4.129449844360352,0,94780,1.012626357625227,TIC 2760710,2760710,2,1,3,TESS
1359.1011864123395,2458359.1011864124,350.5107116699219,6.274254322052002,431.462890625,4.123076915740967,0,94781,0.9623187441659263,TIC 2760710,2760710,2,1,3,TESS
1359.1025753311558,2458359.102575331,373.3958740234375,6.293539047241211,447.51654052734375,4.135749816894531,0,94782,1.0251494080025498,TIC 2760710,2760710,2,1,3,TESS
1359.1039642499716,2458359.10396425,370.3331604003906,6.293846607208252,447.0322570800781,4.135951995849609,0,94783,1.0167408012771557,TIC 2760710,2760710,2,1,3,TESS
1359.1053531687883,2458359.1053531687,362.72052001953125,6.2767157554626465,438.1784973144531,4.12469482421875,0,94784,0.9958404798684504,TIC 2760710,2760710,2,1,3,TESS
1359.1067420876052,2458359.1067420878,357.1873474121094,6.271998882293701,434.306396484375,4.1215949058532715,0,94785,0.9806492873098567,TIC 2760710,2760710,2,1,3,TESS
1359.1081310068864,2458359.108131007,360.57342529296875,6.300797939300537,444.5838623046875,4.140520095825195,0,94786,0.989945682842057,TIC 2760710,2760710,2,1,3,TESS
1359.1095199257022,2458359.109519926,358.89752197265625,6.275066375732422,436.85992431640625,4.123610496520996,0,94787,0.985344530509613,TIC 2760710,2760710,2,1,3,TESS
1359.110908844519,2458359.1109088445,360.83697509765625,6.276539325714111,439.6595764160156,4.124578475952148,0,94788,0.9906692525037765,TIC 2760710,2760710,2,1,3,TESS
1359.1122977633358,2458359.112297763,354.8185729980469,6.2642621994018555,433.01385498046875,4.11651086807251,0,94789,0.9741458740233045,TIC 2760710,2760710,2,1,3,TESS
1359.1136866821528,2458359.113686682,366.78228759765625,6.286860466003418,444.5881652832031,4.13136100769043,0,94790,1.0069919652431856,TIC 2760710,2760710,2,1,3,TESS
1359.115075600968,2458359.115075601,364.66064453125,6.294029712677002,446.4507141113281,4.136072158813477,0,94791,1.001167045138732,TIC 2760710,2760710,2,1,3,TESS
1359.1164645197841,2458359.11646452,374.76641845703125,6.284376621246338,444.9139099121094,4.1297287940979,0,94792,1.0289122048422696,TIC 2760710,2760710,2,1,3,TESS
1359.1178534390667,2458359.117853439,371.3414611816406,6.287472248077393,444.0217590332031,4.131762981414795,0,94793,1.019509066865763,TIC 2760710,2760710,2,1,3,TESS
1359.1192423578825,2458359.119242358,366.98626708984375,6.29442024230957,446.31048583984375,4.13632869720459,0,94794,1.007551986042043,TIC 2760710,2760710,2,1,3,TESS
1359.1206312766992,2458359.1206312766,370.2269287109375,6.280054569244385,440.65093994140625,4.126888275146484,0,94795,1.0164491447240704,TIC 2760710,2760710,2,1,3,TESS
1359.1220201955155,2458359.1220201957,380.1338195800781,6.31052827835083,453.1146545410156,4.146914482116699,0,94796,1.0436482757701941,TIC 2760710,2760710,2,1,3,TESS
1359.1234091143317,2458359.1234091143,365.4358825683594,6.28331995010376,439.775146484375,4.129034519195557,0,94797,1.003295442558447,TIC 2760710,2760710,2,1,3,TESS
1359.1247980331484,2458359.124798033,365.2403259277344,6.283673286437988,444.47357177734375,4.129266738891602,0,94798,1.0027585464963469,TIC 2760710,2760710,2,1,3,TESS
1359.1261869519642,2458359.126186952,375.6189880371094,6.297207832336426,452.11053466796875,4.138160705566406,0,94799,1.0312529141567042,TIC 2760710,2760710,2,1,3,TESS
1359.1275758707811,2458359.1275758706,372.8512268066406,6.29097318649292,446.8869323730469,4.134063720703125,0,94800,1.0236540921442001,TIC 2760710,2760710,2,1,3,TESS
1359.1289647895971,2458359.1289647897,370.0072937011719,6.291502475738525,446.77142333984375,4.134411811828613,0,94801,1.0158461420775449,TIC 2760710,2760710,2,1,3,TESS
1359.1303537088781,2458359.1303537088,369.85992431640625,6.279637813568115,438.8772888183594,4.126614570617676,0,94802,1.0154415429695731,TIC 2760710,2760710,2,1,3,TESS
1359.1317426276948,2458359.131742628,364.6015930175781,6.283380508422852,445.54608154296875,4.1290740966796875,0,94803,1.0010049206255978,TIC 2760710,2760710,2,1,3,TESS
1359.1331315465118,2458359.1331315464,354.6349182128906,6.269949913024902,434.5911865234375,4.120248317718506,0,94804,0.9736416542196654,TIC 2760710,2760710,2,1,3,TESS
1359.1345204653287,2458359.1345204655,,,226.4777069091797,3.858820915222168,160,94805,,TIC 2760710,2760710,2,1,3,TESS
1359.1359093841445,2458359.135909384,,,,,180,94806,,TIC 2760710,2760710,2,1,3,TESS
1359.13729830296,2458359.137298303,,,394.9307861328125,4.06449031829834,164,94807,,TIC 2760710,2760710,2,1,3,TESS
1359.138687221777,2458359.138687222,,,463.92755126953125,4.1552534103393555,160,94808,,TIC 2760710,2760710,2,1,3,TESS
1359.1400761405937,2458359.1400761404,,,481.4914245605469,4.1785478591918945,160,94809,,TIC 2760710,2760710,2,1,3,TESS
1359.1414650594095,2458359.1414650595,,,462.771484375,4.161784648895264,160,94810,,TIC 2760710,2760710,2,1,3,TESS
1359.1428539782257,2458359.142853978,,,458.3492736816406,4.155524253845215,160,94811,,TIC 2760710,2760710,2,1,3,TESS
1359.144242897042,2458359.144242897,,,449.6749572753906,4.140439510345459,160,94812,,TIC 2760710,2760710,2,1,3,TESS
1359.1456318158587,2458359.145631816,,,443.3867492675781,4.133185386657715,128,94813,,TIC 2760710,2760710,2,1,3,TESS
1359.1470207346754,2458359.147020735,,,445.0831298828125,4.131734371185303,128,94814,,TIC 2760710,2760710,2,1,3,TESS
1359.1484096534914,2458359.1484096535,,,443.8941955566406,4.130362033843994,128,94815,,TIC 2760710,2760710,2,1,3,TESS
1359.1497985723074,2458359.1497985725,,,438.7625732421875,4.12810754776001,128,94816,,TIC 2760710,2760710,2,1,3,TESS
1359.1511874911237,2458359.151187491,,,439.4591369628906,4.129899978637695,128,94817,,TIC 2760710,2760710,2,1,3,TESS
1359.1525764099395,2458359.1525764097,368.44232177734375,6.295778274536133,444.38299560546875,4.137221336364746,0,94818,1.0115495492310145,TIC 2760710,2760710,2,1,3,TESS
1359.1539653287564,2458359.153965329,366.97491455078125,6.2845234870910645,441.8128356933594,4.129825592041016,0,94819,1.0075208179185877,TIC 2760710,2760710,2,1,3,TESS
1359.1553542475733,2458359.1553542474,366.4360046386719,6.286143779754639,444.9391784667969,4.130890369415283,0,94820,1.0060412536925218,TIC 2760710,2760710,2,1,3,TESS
1359.156743166389,2458359.1567431665,367.42974853515625,6.28725004196167,443.8662414550781,4.131617069244385,0,94821,1.0087695537034727,TIC 2760710,2760710,2,1,3,TESS
1359.1581320852054,2458359.158132085,358.4468994140625,6.270036220550537,436.806884765625,4.120305061340332,0,94822,0.9841073570931066,TIC 2760710,2760710,2,1,3,TESS
1359.1595210040216,2458359.159521004,363.3021240234375,6.288856506347656,441.3696594238281,4.1326727867126465,0,94823,0.9974372596985858,TIC 2760710,2760710,2,1,3,TESS
1359.1609099228383,2458359.160909923,357.4949951171875,6.285152912139893,439.793701171875,4.130239009857178,0,94824,0.9814939266984386,TIC 2760710,2760710,2,1,3,TESS
1359.162298841655,2458359.162298842,360.5711669921875,6.281184196472168,439.93212890625,4.127630710601807,0,94825,0.9899394827314771,TIC 2760710,2760710,2,1,3,TESS
1359.1636877604703,2458359.1636877605,367.8793029785156,6.296263694763184,443.41754150390625,4.137540340423584,0,94826,1.0100037946352454,TIC 2760710,2760710,2,1,3,TESS
1359.1650766792866,2458359.165076679,354.3843688964844,6.276514530181885,436.1888732910156,4.1245622634887695,0,94827,0.972953777086419,TIC 2760710,2760710,2,1,3,TESS
1359.1664655976376,2458359.1664655977,371.28302001953125,6.294800758361816,447.2563781738281,4.1365790367126465,0,94828,1.0193486180581908,TIC 2760710,2760710,2,1,3,TESS
1359.1678545164543,2458359.1678545163,376.8878173828125,6.305711269378662,448.67510986328125,4.143748760223389,0,94829,1.0347364546644982,TIC 2760710,2760710,2,1,3,TESS
1359.169243435271,2458359.1692434354,364.0230407714844,6.2906622886657715,441.7845458984375,4.133859634399414,0,94830,0.999416519323273,TIC 2760710,2760710,2,1,3,TESS
1359.1706323540864,2458359.170632354,361.34356689453125,6.284323215484619,439.8206787109375,4.129693508148193,0,94831,0.9920600881203284,TIC 2760710,2760710,2,1,3,TESS
1359.1720212729026,2458359.172021273,366.6410217285156,6.294881820678711,444.8368835449219,4.136632442474365,0,94832,1.006604123190835,TIC 2760710,2760710,2,1,3,TESS
1359.1734101917193,2458359.1734101917,366.954833984375,6.293148517608643,442.646484375,4.135493278503418,0,94833,1.0074656872055943,TIC 2760710,2760710,2,1,3,TESS
1359.1747991105356,2458359.1747991107,374.01177978515625,6.298131942749023,448.8540954589844,4.138768196105957,0,94834,1.0268403624852758,TIC 2760710,2760710,2,1,3,TESS
1359.1761880293523,2458359.1761880293,365.9728088378906,6.28054141998291,441.1854248046875,4.127208232879639,0,94835,1.004769560741436,TIC 2760710,2760710,2,1,3,TESS
1359.177576948168,2458359.177576948,367.4329833984375,6.29202127456665,445.4045104980469,4.1347527503967285,0,94836,1.0087784349429518,TIC 2760710,2760710,2,1,3,TESS
1359.1789658669843,2458359.178965867,359.49969482421875,6.276576519012451,439.955078125,4.124602794647217,0,94837,0.9869977816171916,TIC 2760710,2760710,2,1,3,TESS
1359.1803547853353,2458359.180354785,361.9759521484375,6.27788782119751,436.9320373535156,4.125464916229248,0,94838,0.9937962866532314,TIC 2760710,2760710,2,1,3,TESS
