TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.0624468698504,2458326.06244687,22273.05078125,23.821325302124023,32018.896484375,20.573671340942383,0,70993,0.9991343284693612,TIC 92352620,92352620,1,1,4,TESS
1326.0638357596329,2458326.0638357596,22325.1875,23.840070724487305,32072.638671875,20.589860916137695,0,70994,1.0014731003775512,TIC 92352620,92352620,1,1,4,TESS
1326.0652246498805,2458326.06522465,22296.0859375,23.826459884643555,32051.08984375,20.578105926513672,0,70995,1.0001676496608347,TIC 92352620,92352620,1,1,4,TESS
1326.0666135396634,2458326.0666135396,22299.490234375,23.81822395324707,32016.40625,20.570993423461914,0,70996,1.0003203611104479,TIC 92352620,92352620,1,1,4,TESS
1326.0680024294459,2458326.0680024293,22311.3671875,23.841716766357422,32075.142578125,20.591283798217773,0,70997,1.000853142708324,TIC 92352620,92352620,1,1,4,TESS
1326.069391319693,2458326.0693913195,22294.3671875,23.82119369506836,32027.52734375,20.573556900024414,0,70998,1.0000905492158205,TIC 92352620,92352620,1,1,4,TESS
1326.070780209476,2458326.0707802093,22277.23828125,23.81499481201172,32015.76953125,20.568204879760742,0,70999,0.9993221731899411,TIC 92352620,92352620,1,1,4,TESS
1326.0721690992584,2458326.0721690995,22299.833984375,23.829280853271484,32036.974609375,20.580543518066406,0,71000,1.0003357811994507,TIC 92352620,92352620,1,1,4,TESS
1326.073557989506,2458326.0735579897,22264.26953125,23.825397491455078,32009.896484375,20.57718849182129,0,71001,0.9987404152866527,TIC 92352620,92352620,1,1,4,TESS
1326.0749468792892,2458326.0749468794,22319.978515625,23.839969635009766,32067.7578125,20.589773178100586,0,71002,1.0012394334606731,TIC 92352620,92352620,1,1,4,TESS
1326.076335769071,2458326.076335769,22295.20703125,23.82364845275879,32016.158203125,20.57567596435547,0,71003,1.000128223296907,TIC 92352620,92352620,1,1,4,TESS
1326.077724658853,2458326.077724659,22265.01171875,23.828941345214844,32038.36328125,20.580249786376953,0,71004,0.9987737086606361,TIC 92352620,92352620,1,1,4,TESS
1326.0791135491015,2458326.079113549,22309.708984375,23.83421516418457,32059.693359375,20.58480453491211,0,71005,1.0007787583017138,TIC 92352620,92352620,1,1,4,TESS
1326.080502438883,2458326.080502439,22318.1875,23.835037231445312,32056.98046875,20.58551597595215,0,71006,1.0011590912924029,TIC 92352620,92352620,1,1,4,TESS
1326.0818913286655,2458326.0818913286,22302.18359375,23.83687973022461,32045.3984375,20.58710479736328,0,71007,1.0004411810123508,TIC 92352620,92352620,1,1,4,TESS
1326.083280218914,2458326.0832802188,22257.029296875,23.82042694091797,32000.98828125,20.572895050048828,0,71008,0.9984156296620307,TIC 92352620,92352620,1,1,4,TESS
1326.084669108697,2458326.0846691085,22271.091796875,23.827007293701172,32016.541015625,20.57857894897461,0,71009,0.9990464514848735,TIC 92352620,92352620,1,1,4,TESS
1326.0860579984794,2458326.0860579987,22260.53515625,23.825620651245117,32014.595703125,20.577381134033203,0,71010,0.998572897047031,TIC 92352620,92352620,1,1,4,TESS
1326.087446888261,2458326.0874468884,22281.021484375,23.830116271972656,32016.302734375,20.58126449584961,0,71011,0.9994918817831142,TIC 92352620,92352620,1,1,4,TESS
1326.0888357785095,2458326.0888357786,22285.833984375,23.834312438964844,32052.998046875,20.584888458251953,0,71012,0.9997077630291539,TIC 92352620,92352620,1,1,4,TESS
1326.090224668292,2458326.0902246684,22295.044921875,23.82822608947754,32024.2265625,20.579631805419922,0,71013,1.000120951323116,TIC 92352620,92352620,1,1,4,TESS
1326.0916135580735,2458326.091613558,22259.271484375,23.81875228881836,31992.169921875,20.571449279785156,0,71014,0.9985162106971173,TIC 92352620,92352620,1,1,4,TESS
1326.0930024478564,2458326.093002448,22295.048828125,23.840206146240234,32050.21484375,20.58997917175293,0,71015,1.0001211265514,TIC 92352620,92352620,1,1,4,TESS
1326.0943913381043,2458326.094391338,22280.4453125,23.83098602294922,32021.703125,20.582015991210938,0,71016,0.9994660356112061,TIC 92352620,92352620,1,1,4,TESS
1326.0957802278865,2458326.095780228,22284.3671875,23.834918975830078,32033.51171875,20.585412979125977,0,71017,0.9996419648084657,TIC 92352620,92352620,1,1,4,TESS
1326.0971691176694,2458326.0971691175,22262.111328125,23.83014678955078,32010.134765625,20.581289291381836,0,71018,0.9986436016596747,TIC 92352620,92352620,1,1,4,TESS
1326.0985580074519,2458326.0985580073,22317.607421875,23.845537185668945,32069.970703125,20.594581604003906,0,71019,1.0011330698922105,TIC 92352620,92352620,1,1,4,TESS
1326.099946897234,2458326.099946897,22240.521484375,23.822608947753906,31999.623046875,20.574779510498047,0,71020,0.9976751149333267,TIC 92352620,92352620,1,1,4,TESS
1326.101335787482,2458326.1013357877,22242.345703125,23.821229934692383,31983.48828125,20.573589324951172,0,71021,0.9977569465420122,TIC 92352620,92352620,1,1,4,TESS
1326.1027246772644,2458326.1027246774,22280.603515625,23.82931900024414,32015.48046875,20.580575942993164,0,71022,0.9994731323567131,TIC 92352620,92352620,1,1,4,TESS
1326.1041135670464,2458326.104113567,22270.97265625,23.841777801513672,32039.77734375,20.591337203979492,0,71023,0.9990411070222078,TIC 92352620,92352620,1,1,4,TESS
1326.1055024568288,2458326.105502457,22279.876953125,23.83246421813965,32018.908203125,20.58329200744629,0,71024,0.9994405398958662,TIC 92352620,92352620,1,1,4,TESS
1326.1068913466117,2458326.1068913466,22311.41015625,23.845197677612305,32054.947265625,20.594289779663086,0,71025,1.0008550702194494,TIC 92352620,92352620,1,1,4,TESS
1326.1082802368599,2458326.108280237,22272.8984375,23.833341598510742,32016.859375,20.584049224853516,0,71026,0.9991274945662805,TIC 92352620,92352620,1,1,4,TESS
1326.1096691266414,2458326.1096691266,22285.6484375,23.842914581298828,32037.421875,20.592317581176758,0,71027,0.999699439685658,TIC 92352620,92352620,1,1,4,TESS
1326.1110580164243,2458326.1110580163,22329.572265625,23.846975326538086,32063.318359375,20.5958251953125,0,71028,1.0016697941264794,TIC 92352620,92352620,1,1,4,TESS
1326.1124469062063,2458326.112446906,22316.62109375,23.838642120361328,32056.095703125,20.588626861572266,0,71029,1.0010888247504695,TIC 92352620,92352620,1,1,4,TESS
1326.113835795988,2458326.113835796,22299.544921875,23.843746185302734,32043.826171875,20.593034744262695,0,71030,1.0003228143064256,TIC 92352620,92352620,1,1,4,TESS
1326.1152246857712,2458326.115224686,22261.845703125,23.84121322631836,32022.369140625,20.59084701538086,0,71031,0.9986316861363543,TIC 92352620,92352620,1,1,4,TESS
1326.1166135760197,2458326.116613576,22260.619140625,23.82693099975586,32000.419921875,20.57851219177246,0,71032,0.9985766644551397,TIC 92352620,92352620,1,1,4,TESS
1326.1180024658013,2458326.118002466,22291.529296875,23.83778953552246,32021.27734375,20.587890625,0,71033,0.9999632458674051,TIC 92352620,92352620,1,1,4,TESS
1326.1193913555835,2458326.1193913557,22288.552734375,23.847026824951172,32043.58984375,20.595869064331055,0,71034,0.9998297219149035,TIC 92352620,92352620,1,1,4,TESS
1326.1207802453666,2458326.1207802454,22293.00390625,23.83448600769043,32028.3984375,20.585037231445312,0,71035,1.0000293945446617,TIC 92352620,92352620,1,1,4,TESS
1326.1221691351486,2458326.122169135,22276.818359375,23.8406925201416,32030.7890625,20.590396881103516,0,71036,0.9993033361493979,TIC 92352620,92352620,1,1,4,TESS
1326.123558024931,2458326.123558025,22308.193359375,23.84204864501953,32032.0,20.591567993164062,0,71037,1.000710769727474,TIC 92352620,92352620,1,1,4,TESS
1326.124946914713,2458326.1249469146,22302.296875,23.8487548828125,32065.087890625,20.597360610961914,0,71038,1.0004462626325903,TIC 92352620,92352620,1,1,4,TESS
1326.1263358044955,2458326.1263358044,22282.77734375,23.83140754699707,32014.14453125,20.582378387451172,0,71039,0.9995706468968275,TIC 92352620,92352620,1,1,4,TESS
1326.1277246947436,2458326.1277246946,22300.8203125,23.8548583984375,32062.4453125,20.60263442993164,0,71040,1.0003800263411917,TIC 92352620,92352620,1,1,4,TESS
1326.1291135845256,2458326.1291135848,22297.1328125,23.834524154663086,32013.625,20.585071563720703,0,71041,1.0002146108409797,TIC 92352620,92352620,1,1,4,TESS
1326.130502474308,2458326.1305024745,22261.796875,23.837886810302734,32013.044921875,20.587974548339844,0,71042,0.9986294957828028,TIC 92352620,92352620,1,1,4,TESS
1326.1318913640903,2458326.131891364,22256.798828125,23.832504272460938,31990.361328125,20.58332633972168,0,71043,0.9984052911932674,TIC 92352620,92352620,1,1,4,TESS
1326.1332802538734,2458326.133280254,22283.740234375,23.845783233642578,32041.2265625,20.59479522705078,0,71044,0.9996138406688638,TIC 92352620,92352620,1,1,4,TESS
1326.1346691436563,2458326.1346691437,22310.322265625,23.84545135498047,32046.486328125,20.594507217407227,0,71045,1.000806269142321,TIC 92352620,92352620,1,1,4,TESS
1326.1360580334378,2458326.1360580334,22330.36328125,23.854427337646484,32077.8203125,20.60226058959961,0,71046,1.0017052778540143,TIC 92352620,92352620,1,1,4,TESS
1326.1374469232198,2458326.137446923,22281.5078125,23.840511322021484,32022.634765625,20.590242385864258,0,71047,0.9995136977044876,TIC 92352620,92352620,1,1,4,TESS
1326.138835813003,2458326.138835813,22259.220703125,23.839435577392578,32007.1171875,20.589313507080078,0,71048,0.9985139327294237,TIC 92352620,92352620,1,1,4,TESS
1326.1402247027847,2458326.1402247027,22287.42578125,23.845840454101562,32024.91796875,20.5948429107666,0,71049,0.999779168554934,TIC 92352620,92352620,1,1,4,TESS
1326.1416135925667,2458326.1416135924,22264.3515625,23.834781646728516,32000.05859375,20.58529281616211,0,71050,0.9987440950806192,TIC 92352620,92352620,1,1,4,TESS
1326.1430024828153,2458326.1430024826,22265.115234375,23.84296989440918,32035.072265625,20.59236717224121,0,71051,0.9987783522101653,TIC 92352620,92352620,1,1,4,TESS
1326.1443913725977,2458326.144391373,22248.205078125,23.851423263549805,32031.919921875,20.599666595458984,0,71052,0.9980197889681968,TIC 92352620,92352620,1,1,4,TESS
1326.1457802623802,2458326.1457802625,22299.173828125,23.84298324584961,32014.98828125,20.592376708984375,0,71053,1.000306167619434,TIC 92352620,92352620,1,1,4,TESS
1326.1471691521622,2458326.1471691523,22284.041015625,23.844161987304688,32013.259765625,20.593395233154297,0,71054,0.9996273332467414,TIC 92352620,92352620,1,1,4,TESS
1326.148558041945,2458326.148558042,22278.1328125,23.850873947143555,32036.583984375,20.599193572998047,0,71055,0.9993623004670052,TIC 92352620,92352620,1,1,4,TESS
1326.1499469317275,2458326.1499469317,22297.662109375,23.845611572265625,32042.205078125,20.594646453857422,0,71056,1.0002383542734783,TIC 92352620,92352620,1,1,4,TESS
1326.151335821509,2458326.1513358215,22321.140625,23.866718292236328,32089.1484375,20.612876892089844,0,71057,1.0012915638751998,TIC 92352620,92352620,1,1,4,TESS
1326.152724711292,2458326.152724711,22299.810546875,23.847036361694336,32029.619140625,20.59587860107422,0,71058,1.000334729829746,TIC 92352620,92352620,1,1,4,TESS
1326.1541136010744,2458326.154113601,22283.841796875,23.85437774658203,32035.109375,20.602218627929688,0,71059,0.9996183966042511,TIC 92352620,92352620,1,1,4,TESS
1326.1555024908564,2458326.1555024907,22277.40234375,23.851133346557617,32032.654296875,20.599414825439453,0,71060,0.9993295327778743,TIC 92352620,92352620,1,1,4,TESS
1326.1568913806395,2458326.1568913804,22335.50390625,23.867603302001953,32082.236328125,20.61363983154297,0,71061,1.0019358782759202,TIC 92352620,92352620,1,1,4,TESS
1326.1582802704213,2458326.1582802706,22279.5,23.845895767211914,32017.150390625,20.594892501831055,0,71062,0.9994236303664483,TIC 92352620,92352620,1,1,4,TESS
1326.1596691602033,2458326.1596691604,22289.39453125,23.853858947753906,32025.484375,20.601770401000977,0,71063,0.999867483610132,TIC 92352620,92352620,1,1,4,TESS
1326.1610580499862,2458326.16105805,22323.763671875,23.848623275756836,32024.7734375,20.597248077392578,0,71064,1.0014092296679884,TIC 92352620,92352620,1,1,4,TESS
1326.1624469397677,2458326.16244694,22298.216796875,23.857196807861328,32067.91796875,20.604652404785156,0,71065,1.0002632366898239,TIC 92352620,92352620,1,1,4,TESS
1326.1638358295502,2458326.1638358296,22279.771484375,23.85262107849121,32034.58984375,20.60070037841797,0,71066,0.9994358087321948,TIC 92352620,92352620,1,1,4,TESS
1326.165224719333,2458326.1652247193,22357.564453125,23.866432189941406,32086.435546875,20.612628936767578,0,71067,1.002925480010505,TIC 92352620,92352620,1,1,4,TESS
1326.166613609116,2458326.166613609,22267.01171875,23.849287033081055,32018.181640625,20.597820281982422,0,71068,0.998863425542107,TIC 92352620,92352620,1,1,4,TESS
1326.1680024988984,2458326.168002499,22281.8203125,23.857257843017578,32039.404296875,20.604703903198242,0,71069,0.9995277159672175,TIC 92352620,92352620,1,1,4,TESS
1326.16939138868,2458326.1693913885,22291.001953125,23.85201072692871,32044.08984375,20.60017204284668,0,71070,0.9999395900490485,TIC 92352620,92352620,1,1,4,TESS
1326.1707802784629,2458326.1707802783,22234.771484375,23.84087371826172,31981.9453125,20.590553283691406,0,71071,0.9974171788990976,TIC 92352620,92352620,1,1,4,TESS
1326.1721691682453,2458326.172169168,22292.619140625,23.86307716369629,32058.220703125,20.609729766845703,0,71072,1.0000121345586754,TIC 92352620,92352620,1,1,4,TESS
1326.1735580580269,2458326.173558058,22308.37109375,23.868350982666016,32059.8046875,20.614286422729492,0,71073,1.0007187426144015,TIC 92352620,92352620,1,1,4,TESS
1326.1749469478098,2458326.174946948,22280.439453125,23.856319427490234,32030.349609375,20.60389518737793,0,71074,0.9994657727687799,TIC 92352620,92352620,1,1,4,TESS
1326.176335837592,2458326.1763358377,22274.46875,23.849367141723633,32013.453125,20.597890853881836,0,71075,0.9991979363364979,TIC 92352620,92352620,1,1,4,TESS
1326.1777247273737,2458326.1777247274,22317.369140625,23.8647518157959,32061.568359375,20.611177444458008,0,71076,1.001122380966879,TIC 92352620,92352620,1,1,4,TESS
1326.1791136171566,2458326.179113617,22277.712890625,23.856611251831055,32040.380859375,20.604145050048828,0,71077,0.9993434634264621,TIC 92352620,92352620,1,1,4,TESS
1326.1805025069386,2458326.180502507,22275.017578125,23.845800399780273,31998.04296875,20.59480857849121,0,71078,0.9992225559104172,TIC 92352620,92352620,1,1,4,TESS
1326.181891396721,2458326.1818913966,22288.513671875,23.85688018798828,32035.8671875,20.60437774658203,0,71079,0.9998279696320622,TIC 92352620,92352620,1,1,4,TESS
1326.183280286504,2458326.1832802864,22264.9375,23.858613967895508,32035.25,20.60587501525879,0,71080,0.9987703793232378,TIC 92352620,92352620,1,1,4,TESS
1326.1846691758208,2458326.1846691757,22298.466796875,23.86555290222168,32044.046875,20.61186981201172,0,71081,1.0002744513000077,TIC 92352620,92352620,1,1,4,TESS
1326.1860580656028,2458326.1860580654,22272.2109375,23.850889205932617,32000.220703125,20.599205017089844,0,71082,0.9990966543882748,TIC 92352620,92352620,1,1,4,TESS
1326.1874469553852,2458326.1874469556,22289.84375,23.85569953918457,32025.5625,20.60335922241211,0,71083,0.9998876348628061,TIC 92352620,92352620,1,1,4,TESS
1326.1888358451674,2458326.1888358453,22287.9453125,23.8617000579834,32049.80859375,20.60854148864746,0,71084,0.9998024739167223,TIC 92352620,92352620,1,1,4,TESS
1326.1902247349497,2458326.190224735,22287.544921875,23.849346160888672,32009.68359375,20.597871780395508,0,71085,0.9997845130175997,TIC 92352620,92352620,1,1,4,TESS
1326.191613624732,2458326.191613625,22285.9296875,23.862585067749023,32025.3125,20.60930633544922,0,71086,0.9997120561221149,TIC 92352620,92352620,1,1,4,TESS
1326.193002514515,2458326.1930025145,22291.55078125,23.86651039123535,32053.09375,20.612695693969727,0,71087,0.9999642096229678,TIC 92352620,92352620,1,1,4,TESS
1326.194391404297,2458326.1943914043,22265.412109375,23.8619441986084,32029.203125,20.60875129699707,0,71088,0.9987916695597586,TIC 92352620,92352620,1,1,4,TESS
1326.1957802940788,2458326.195780294,22251.591796875,23.843154907226562,31988.298828125,20.592525482177734,0,71089,0.9981717118905313,TIC 92352620,92352620,1,1,4,TESS
1326.197169183862,2458326.1971691838,22349.978515625,23.877155303955078,32091.6953125,20.621889114379883,0,71090,1.002585186682738,TIC 92352620,92352620,1,1,4,TESS
1326.1985580736439,2458326.1985580735,22280.607421875,23.851428985595703,32011.583984375,20.59967041015625,0,71091,0.9994733075849972,TIC 92352620,92352620,1,1,4,TESS
1326.1999469629598,2458326.1999469628,22287.05078125,23.85841178894043,32033.541015625,20.605701446533203,0,71092,0.9997623466396581,TIC 92352620,92352620,1,1,4,TESS
1326.201335852743,2458326.201335853,22274.85546875,23.8585262298584,32032.189453125,20.60580062866211,0,71093,0.9992152839366261,TIC 92352620,92352620,1,1,4,TESS
1326.202724742526,2458326.2027247427,22335.5078125,23.8791446685791,32083.48046875,20.623607635498047,0,71094,1.0019360535042043,TIC 92352620,92352620,1,1,4,TESS
1326.204113632308,2458326.2041136324,22298.841796875,23.868003845214844,32053.921875,20.613985061645508,0,71095,1.0002912732152835,TIC 92352620,92352620,1,1,4,TESS
1326.2055025220905,2458326.205502522,22300.63671875,23.860788345336914,32043.673828125,20.60775375366211,0,71096,1.0003717906118381,TIC 92352620,92352620,1,1,4,TESS
1326.2068914118724,2458326.206891412,22298.232421875,23.851930618286133,32018.857421875,20.6001033782959,0,71097,1.0002639376029603,TIC 92352620,92352620,1,1,4,TESS
1326.208280301655,2458326.2082803017,22286.453125,23.86200714111328,32035.78515625,20.608806610107422,0,71098,0.9997355367121873,TIC 92352620,92352620,1,1,4,TESS
1326.2096691909717,2458326.209669191,22248.1484375,23.850515365600586,32018.576171875,20.598880767822266,0,71099,0.9980172481580769,TIC 92352620,92352620,1,1,4,TESS
1326.2110580807537,2458326.2110580807,22259.396484375,23.846818923950195,32008.322265625,20.595687866210938,0,71100,0.9985218180022092,TIC 92352620,92352620,1,1,4,TESS
1326.2124469705361,2458326.2124469704,22287.861328125,23.85753059387207,32032.033203125,20.60494041442871,0,71101,0.9997987065086137,TIC 92352620,92352620,1,1,4,TESS
1326.213835860318,2458326.21383586,22311.576171875,23.87091636657715,32059.1640625,20.61650276184082,0,71102,1.0008625174215247,TIC 92352620,92352620,1,1,4,TESS
1326.2152247501012,2458326.21522475,22277.076171875,23.854501724243164,32006.611328125,20.602325439453125,0,71103,0.99931490121615,TIC 92352620,92352620,1,1,4,TESS
1326.2166136398844,2458326.21661364,22278.00390625,23.86248207092285,32033.1171875,20.60921859741211,0,71104,0.9993565179336292,TIC 92352620,92352620,1,1,4,TESS
1326.218002529666,2458326.21800253,22305.341796875,23.86857032775879,32058.345703125,20.614477157592773,0,71105,1.0005828530800642,TIC 92352620,92352620,1,1,4,TESS
1326.2193914189822,2458326.219391419,22299.53125,23.868499755859375,32055.142578125,20.61441421508789,0,71106,1.0003222010074313,TIC 92352620,92352620,1,1,4,TESS
1326.2207803087654,2458326.220780309,22301.51171875,23.861291885375977,32046.322265625,20.60818862915039,0,71107,1.0004110417474816,TIC 92352620,92352620,1,1,4,TESS
1326.2221691985471,2458326.2221691986,22320.890625,23.86918067932129,32052.875,20.61500358581543,0,71108,1.001280349265016,TIC 92352620,92352620,1,1,4,TESS
1326.2235580883291,2458326.2235580883,22307.984375,23.861440658569336,32050.6875,20.608318328857422,0,71109,1.0007013950142734,TIC 92352620,92352620,1,1,4,TESS
1326.224946978112,2458326.224946978,22268.208984375,23.861940383911133,32025.8046875,20.60875129699707,0,71110,0.9989171330111908,TIC 92352620,92352620,1,1,4,TESS
1326.2263358674288,2458326.2263358673,22272.005859375,23.85700035095215,32023.48828125,20.60448455810547,0,71111,0.9990874549033583,TIC 92352620,92352620,1,1,4,TESS
1326.227724757211,2458326.227724757,22271.509765625,23.859411239624023,32020.154296875,20.606565475463867,0,71112,0.9990652009112747,TIC 92352620,92352620,1,1,4,TESS
1326.2291136469933,2458326.229113647,22305.265625,23.860822677612305,32044.287109375,20.607786178588867,0,71113,1.0005794361285238,TIC 92352620,92352620,1,1,4,TESS
1326.2305025367757,2458326.230502537,22284.845703125,23.865652084350586,32035.525390625,20.611955642700195,0,71114,0.9996634302732706,TIC 92352620,92352620,1,1,4,TESS
1326.2318914265577,2458326.2318914267,22269.798828125,23.86115837097168,32026.373046875,20.60807228088379,0,71115,0.9989884509228288,TIC 92352620,92352620,1,1,4,TESS
1326.2332803158745,2458326.233280316,22277.978515625,23.85727310180664,32021.2890625,20.604719161987305,0,71116,0.9993553789497824,TIC 92352620,92352620,1,1,4,TESS
1326.2346692056574,2458326.2346692057,22273.693359375,23.864946365356445,32030.02734375,20.611345291137695,0,71117,0.9991631535220995,TIC 92352620,92352620,1,1,4,TESS
1326.2360580954398,2458326.2360580955,22283.173828125,23.863197326660156,32023.041015625,20.609834671020508,0,71118,0.999588432567666,TIC 92352620,92352620,1,1,4,TESS
1326.2374469852214,2458326.237446985,22279.701171875,23.859121322631836,32034.01171875,20.606313705444336,0,71119,0.9994326546230807,TIC 92352620,92352620,1,1,4,TESS
1326.2388358745386,2458326.2388358745,22286.826171875,23.862180709838867,32028.3203125,20.60895538330078,0,71120,0.9997522710133211,TIC 92352620,92352620,1,1,4,TESS
1326.2402247643208,2458326.240224764,22263.564453125,23.857418060302734,32010.537109375,20.604843139648438,0,71121,0.9987087865813684,TIC 92352620,92352620,1,1,4,TESS
1326.241613654103,2458326.241613654,22231.5234375,23.84796142578125,31966.533203125,20.596675872802734,0,71122,0.9972714765808494,TIC 92352620,92352620,1,1,4,TESS
1326.243002543886,2458326.2430025437,22268.0625,23.866077423095703,32035.259765625,20.612321853637695,0,71123,0.9989105619505361,TIC 92352620,92352620,1,1,4,TESS
1326.2443914332018,2458326.2443914334,22291.130859375,23.871713638305664,32048.265625,20.617189407348633,0,71124,0.9999453725824247,TIC 92352620,92352620,1,1,4,TESS
1326.2457803229843,2458326.245780323,22248.337890625,23.854671478271484,32003.453125,20.60247039794922,0,71125,0.9980257467298569,TIC 92352620,92352620,1,1,4,TESS
1326.2471692127672,2458326.247169213,22301.65625,23.87574005126953,32068.947265625,20.620668411254883,0,71126,1.0004175251939942,TIC 92352620,92352620,1,1,4,TESS
1326.2485581025487,2458326.2485581026,22312.17578125,23.86922264099121,32053.00390625,20.615039825439453,0,71127,1.0008894149631375,TIC 92352620,92352620,1,1,4,TESS
1326.2499469918655,2458326.249946992,22280.955078125,23.865938186645508,32019.302734375,20.61220359802246,0,71128,0.9994889029022842,TIC 92352620,92352620,1,1,4,TESS
1326.2513358816484,2458326.2513358817,22314.23828125,23.876893997192383,32063.728515625,20.62166404724121,0,71129,1.0009819354971543,TIC 92352620,92352620,1,1,4,TESS
1326.2527247714313,2458326.2527247714,22311.732421875,23.874826431274414,32064.40234375,20.6198787689209,0,71130,1.0008695265528895,TIC 92352620,92352620,1,1,4,TESS
1326.2541136612138,2458326.254113661,22250.783203125,23.8437557220459,31978.1171875,20.59304428100586,0,71131,0.9981354396357179,TIC 92352620,92352620,1,1,4,TESS
1326.2555025505296,2458326.2555025504,22307.21484375,23.86778450012207,32049.486328125,20.613798141479492,0,71132,1.0006668750423011,TIC 92352620,92352620,1,1,4,TESS
1326.2568914403125,2458326.25689144,22293.794921875,23.86396026611328,32038.39453125,20.61049461364746,0,71133,1.0000648782721966,TIC 92352620,92352620,1,1,4,TESS
1326.2582803300945,2458326.25828033,22247.4375,23.86046600341797,32003.755859375,20.60747718811035,0,71134,0.9979853566103666,TIC 92352620,92352620,1,1,4,TESS
1326.2596692194106,2458326.2596692196,22290.603515625,23.866960525512695,32046.25390625,20.61308479309082,0,71135,0.999921716764068,TIC 92352620,92352620,1,1,4,TESS
1326.2610581091938,2458326.2610581093,22298.642578125,23.867799758911133,32047.07421875,20.61380958557129,0,71136,1.0002823365727933,TIC 92352620,92352620,1,1,4,TESS
1326.2624469989757,2458326.262446999,22323.060546875,23.87472152709961,32072.982421875,20.619787216186523,0,71137,1.0013776885768462,TIC 92352620,92352620,1,1,4,TESS
1326.2638358887582,2458326.263835889,22317.01171875,23.870969772338867,32053.125,20.616548538208008,0,71138,1.0011063475788817,TIC 92352620,92352620,1,1,4,TESS
1326.2652247780754,2458326.265224778,22262.787109375,23.857830047607422,31995.8203125,20.605199813842773,0,71139,0.998673916152828,TIC 92352620,92352620,1,1,4,TESS
1326.2666136678579,2458326.266613668,22318.08984375,23.87677764892578,32072.806640625,20.621564865112305,0,71140,1.0011547105852998,TIC 92352620,92352620,1,1,4,TESS
1326.2680025576399,2458326.2680025576,22323.466796875,23.876840591430664,32059.482421875,20.621618270874023,0,71141,1.001395912318395,TIC 92352620,92352620,1,1,4,TESS
1326.2693914469567,2458326.269391447,22281.513671875,23.85358238220215,32005.4375,20.601530075073242,0,71142,0.9995139605469138,TIC 92352620,92352620,1,1,4,TESS
1326.2707803367387,2458326.2707803366,22319.8828125,23.87517547607422,32057.396484375,20.620180130004883,0,71143,1.0012351403677122,TIC 92352620,92352620,1,1,4,TESS
1326.272169226521,2458326.2721692263,22266.572265625,23.86594009399414,32022.244140625,20.61220359802246,0,71144,0.9988437123601432,TIC 92352620,92352620,1,1,4,TESS
1326.273558115838,2458326.273558116,22293.296875,23.872133255004883,32053.09375,20.6175537109375,0,71145,1.0000425366659709,TIC 92352620,92352620,1,1,4,TESS
1326.2749470056208,2458326.274947006,22298.13671875,23.873842239379883,32060.388671875,20.619028091430664,0,71146,1.0002596445099994,TIC 92352620,92352620,1,1,4,TESS
1326.2763358954028,2458326.2763358955,22288.455078125,23.865522384643555,32018.171875,20.611841201782227,0,71147,0.9998253412078004,TIC 92352620,92352620,1,1,4,TESS
1326.2777247847189,2458326.277724785,22328.298828125,23.876447677612305,32072.78515625,20.62127685546875,0,71148,1.0016126697058552,TIC 92352620,92352620,1,1,4,TESS
1326.279113674502,2458326.2791136745,22302.04296875,23.875267028808594,32047.458984375,20.62026023864746,0,71149,1.0004348727941224,TIC 92352620,92352620,1,1,4,TESS
1326.2805025638183,2458326.280502564,22281.63671875,23.862977981567383,32010.9921875,20.609647750854492,0,71150,0.9995194802378636,TIC 92352620,92352620,1,1,4,TESS
1326.2818914535999,2458326.2818914535,22243.734375,23.858732223510742,32019.484375,20.60597801208496,0,71151,0.997819240197018,TIC 92352620,92352620,1,1,4,TESS
1326.2832803433828,2458326.2832803433,22314.564453125,23.874469757080078,32061.0234375,20.619569778442383,0,71152,1.0009965670588787,TIC 92352620,92352620,1,1,4,TESS
1326.2846692327003,2458326.2846692326,22304.978515625,23.8768253326416,32061.515625,20.62160301208496,0,71153,1.0005665568496407,TIC 92352620,92352620,1,1,4,TESS
1326.2860581224825,2458326.2860581223,22279.80859375,23.86371421813965,32016.45703125,20.610280990600586,0,71154,0.9994374734008941,TIC 92352620,92352620,1,1,4,TESS
1326.287447012265,2458326.2874470125,22259.7109375,23.857410430908203,32010.951171875,20.60483741760254,0,71155,0.9985359238790811,TIC 92352620,92352620,1,1,4,TESS
1326.2888359015813,2458326.2888359018,22311.53515625,23.874095916748047,32043.54296875,20.619247436523438,0,71156,1.0008606775245412,TIC 92352620,92352620,1,1,4,TESS
1326.2902247913637,2458326.2902247915,22241.72265625,23.85523796081543,31980.65625,20.602962493896484,0,71157,0.9977289976306946,TIC 92352620,92352620,1,1,4,TESS
1326.2916136806805,2458326.291613681,22290.662109375,23.87044906616211,32045.333984375,20.61609649658203,0,71158,0.9999243451883298,TIC 92352620,92352620,1,1,4,TESS
1326.2930025704625,2458326.2930025705,22298.986328125,23.87294578552246,32036.486328125,20.618255615234375,0,71159,1.000297756661796,TIC 92352620,92352620,1,1,4,TESS
