TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1330.8688960418935,2458330.868896042,13617.9697265625,14.690995216369629,11903.1025390625,12.824191093444824,0,74456,0.9993950867975732,TIC 52368076,52368076,1,3,1,TESS
1330.8702849533588,2458330.870284953,13623.26953125,14.69705581665039,11908.5419921875,12.829482078552246,0,74457,0.9997840286789274,TIC 52368076,52368076,1,3,1,TESS
1330.8716738648232,2458330.871673865,13627.59375,14.696762084960938,11908.0400390625,12.829225540161133,0,74458,1.0001013742935647,TIC 52368076,52368076,1,3,1,TESS
1330.873062776287,2458330.8730627764,13609.419921875,14.693050384521484,11894.5361328125,12.825984954833984,0,74459,0.9987676340296984,TIC 52368076,52368076,1,3,1,TESS
1330.8744516877516,2458330.8744516876,13646.6279296875,14.709084510803223,11927.669921875,12.839982032775879,0,74460,1.001498254007859,TIC 52368076,52368076,1,3,1,TESS
1330.8758405992162,2458330.875840599,13615.51953125,14.689421653747559,11898.02734375,12.822816848754883,0,74461,0.9992152719495323,TIC 52368076,52368076,1,3,1,TESS
1330.8772295106805,2458330.877229511,13609.9052734375,14.684581756591797,11893.2646484375,12.81859302520752,0,74462,0.9988032529932203,TIC 52368076,52368076,1,3,1,TESS
1330.878618422378,2458330.8786184224,13619.1064453125,14.69719123840332,11906.16015625,12.82960033416748,0,74463,0.9994785082735076,TIC 52368076,52368076,1,3,1,TESS
1330.8800073338416,2458330.880007334,13622.4208984375,14.69096851348877,11906.359375,12.824167251586914,0,74464,0.9997217492437152,TIC 52368076,52368076,1,3,1,TESS
1330.8813962453062,2458330.881396245,13632.080078125,14.691805839538574,11913.8720703125,12.824897766113281,0,74465,1.000430616785354,TIC 52368076,52368076,1,3,1,TESS
1330.8827851567714,2458330.882785157,13638.654296875,14.701716423034668,11920.3271484375,12.833549499511719,0,74466,1.0009130853214288,TIC 52368076,52368076,1,3,1,TESS
1330.884174068236,2458330.8841740685,13623.1845703125,14.689107894897461,11905.115234375,12.822543144226074,0,74467,0.9997777935686127,TIC 52368076,52368076,1,3,1,TESS
1330.8855629796997,2458330.8855629796,13641.974609375,14.701888084411621,11924.302734375,12.833700180053711,0,74468,1.001156756299244,TIC 52368076,52368076,1,3,1,TESS
1330.8869518911642,2458330.8869518912,13622.556640625,14.68974781036377,11905.7353515625,12.823101997375488,0,74469,0.9997317110866317,TIC 52368076,52368076,1,3,1,TESS
1330.8883408026295,2458330.8883408024,13639.0595703125,14.69581413269043,11922.7724609375,12.828397750854492,0,74470,1.000942827514309,TIC 52368076,52368076,1,3,1,TESS
1330.8897297140932,2458330.889729714,13663.572265625,14.707086563110352,11942.71875,12.838237762451172,0,74471,1.002741764341999,TIC 52368076,52368076,1,3,1,TESS
1330.8911186255568,2458330.8911186256,13618.3564453125,14.693033218383789,11905.3046875,12.825970649719238,0,74472,0.9994234672996952,TIC 52368076,52368076,1,3,1,TESS
1330.892507537022,2458330.892507537,13632.2705078125,14.694168090820312,11913.6533203125,12.826960563659668,0,74473,1.0004445920326113,TIC 52368076,52368076,1,3,1,TESS
1330.8938964484873,2458330.8938964484,13626.4267578125,14.689339637756348,11908.3701171875,12.822745323181152,0,74474,1.000015731111656,TIC 52368076,52368076,1,3,1,TESS
1330.8952853599512,2458330.89528536,13637.34765625,14.700650215148926,11918.986328125,12.832618713378906,0,74475,1.0008171936248649,TIC 52368076,52368076,1,3,1,TESS
1330.896674271415,2458330.896674271,13641.302734375,14.696062088012695,11921.6826171875,12.82861328125,0,74476,1.0011074487602039,TIC 52368076,52368076,1,3,1,TESS
1330.8980631828802,2458330.898063183,13623.4462890625,14.686092376708984,11907.1552734375,12.81991195678711,0,74477,0.9997970005750993,TIC 52368076,52368076,1,3,1,TESS
1330.8994520943447,2458330.8994520945,13646.326171875,14.69538688659668,11925.693359375,12.828023910522461,0,74478,1.0014761086160517,TIC 52368076,52368076,1,3,1,TESS
1330.9008410058084,2458330.9008410056,13614.62890625,14.687881469726562,11897.841796875,12.821474075317383,0,74479,0.9991499107931301,TIC 52368076,52368076,1,3,1,TESS
1330.902229917273,2458330.9022299172,13620.935546875,14.687494277954102,11901.392578125,12.821134567260742,0,74480,0.9996127423151101,TIC 52368076,52368076,1,3,1,TESS
1330.9036188287373,2458330.903618829,13661.72265625,14.706069946289062,11942.615234375,12.837349891662598,0,74481,1.0026060252737687,TIC 52368076,52368076,1,3,1,TESS
1330.9050077402019,2458330.90500774,13634.548828125,14.690441131591797,11917.6552734375,12.823707580566406,0,74482,1.0006117933241534,TIC 52368076,52368076,1,3,1,TESS
1330.9063966516665,2458330.9063966516,13615.2216796875,14.684977531433105,11894.943359375,12.818938255310059,0,74483,0.9991934132294635,TIC 52368076,52368076,1,3,1,TESS
1330.9077855631308,2458330.9077855633,13622.42578125,14.689421653747559,11904.734375,12.822816848754883,0,74484,0.9997221075833884,TIC 52368076,52368076,1,3,1,TESS
1330.9091744745954,2458330.9091744744,13627.927734375,14.6886625289917,11912.15234375,12.82215404510498,0,74485,1.0001258847272156,TIC 52368076,52368076,1,3,1,TESS
1330.91056338606,2458330.910563386,13633.7275390625,14.691328048706055,11912.8173828125,12.824481964111328,0,74486,1.0005515205911113,TIC 52368076,52368076,1,3,1,TESS
1330.9119522975243,2458330.9119522977,13621.041015625,14.686327934265137,11902.0595703125,12.82011604309082,0,74487,0.9996204824520525,TIC 52368076,52368076,1,3,1,TESS
1330.9133412089882,2458330.913341209,13625.154296875,14.687424659729004,11905.1123046875,12.821074485778809,0,74488,0.999922347792805,TIC 52368076,52368076,1,3,1,TESS
1330.9147301204525,2458330.9147301205,13624.0859375,14.68880558013916,11911.078125,12.82227897644043,0,74489,0.9998439430722962,TIC 52368076,52368076,1,3,1,TESS
1330.9161190319178,2458330.916119032,13642.796875,14.697287559509277,11922.92578125,12.829683303833008,0,74490,1.0012171007002209,TIC 52368076,52368076,1,3,1,TESS
1330.9175079433817,2458330.917507943,13643.912109375,14.699177742004395,11924.7568359375,12.831334114074707,0,74491,1.001298945481593,TIC 52368076,52368076,1,3,1,TESS
1330.9188968548456,2458330.918896855,13624.380859375,14.682058334350586,11906.0986328125,12.816390037536621,0,74492,0.999865586788561,TIC 52368076,52368076,1,3,1,TESS
1330.9202857663106,2458330.9202857665,13628.6748046875,14.68272590637207,11913.4267578125,12.816972732543945,0,74493,1.000180710697224,TIC 52368076,52368076,1,3,1,TESS
1330.9216746777759,2458330.9216746776,13612.5498046875,14.681259155273438,11896.6630859375,12.815692901611328,0,74494,0.9989973297602568,TIC 52368076,52368076,1,3,1,TESS
1330.9230635890067,2458330.923063589,13629.8544921875,14.688765525817871,11907.2822265625,12.822244644165039,0,74495,1.0002672855622832,TIC 52368076,52368076,1,3,1,TESS
1330.9244525004706,2458330.9244525004,13632.05078125,14.687596321105957,11913.6181640625,12.821224212646484,0,74496,1.0004284667473147,TIC 52368076,52368076,1,3,1,TESS
1330.9258414119358,2458330.925841412,13662.2607421875,14.705079078674316,11940.6943359375,12.836484909057617,0,74497,1.0026455143057618,TIC 52368076,52368076,1,3,1,TESS
1330.9272303234002,2458330.927230323,13652.923828125,14.7022123336792,11932.296875,12.833982467651367,0,74498,1.0019602971825579,TIC 52368076,52368076,1,3,1,TESS
1330.928619234864,2458330.928619235,13627.9833984375,14.687198638916016,11908.001953125,12.820876121520996,0,74499,1.0001299697994908,TIC 52368076,52368076,1,3,1,TESS
1330.9300081463284,2458330.9300081464,13633.7568359375,14.689788818359375,11916.5361328125,12.823138236999512,0,74500,1.000553670629151,TIC 52368076,52368076,1,3,1,TESS
1330.9313970577937,2458330.9313970576,13620.3046875,14.681596755981445,11903.0830078125,12.815986633300781,0,74501,0.9995664448293251,TIC 52368076,52368076,1,3,1,TESS
1330.9327859692582,2458330.932785969,13623.44921875,14.684565544128418,11904.29296875,12.818578720092773,0,74502,0.9997972155789033,TIC 52368076,52368076,1,3,1,TESS
1330.934174880722,2458330.934174881,13607.5771484375,14.676527976989746,11889.7822265625,12.811561584472656,0,74503,0.9986323966370109,TIC 52368076,52368076,1,3,1,TESS
1330.9355637919537,2458330.935563792,13638.9521484375,14.690898895263672,11923.01171875,12.82410717010498,0,74504,1.0009349440414974,TIC 52368076,52368076,1,3,1,TESS
1330.9369527034182,2458330.9369527036,13605.404296875,14.670289993286133,11889.224609375,12.806117057800293,0,74505,0.998472935482411,TIC 52368076,52368076,1,3,1,TESS
1330.9383416148826,2458330.938341615,13644.68359375,14.691157341003418,11926.525390625,12.824333190917969,0,74506,1.0013555631499678,TIC 52368076,52368076,1,3,1,TESS
1330.9397305263471,2458330.9397305264,13633.6513671875,14.68748950958252,11914.5146484375,12.821130752563477,0,74507,1.0005459304922086,TIC 52368076,52368076,1,3,1,TESS
1330.941119437811,2458330.941119438,13623.3623046875,14.681730270385742,11906.1923828125,12.8161039352417,0,74508,0.9997908371327193,TIC 52368076,52368076,1,3,1,TESS
1330.9425083492756,2458330.942508349,13622.69140625,14.68173599243164,11905.115234375,12.816108703613281,0,74509,0.9997416012616136,TIC 52368076,52368076,1,3,1,TESS
1330.9438972605078,2458330.9438972604,13663.81640625,14.698206901550293,11941.2744140625,12.830486297607422,0,74510,1.0027596813256618,TIC 52368076,52368076,1,3,1,TESS
1330.9452861719724,2458330.945286172,13621.7802734375,14.683317184448242,11907.9345703125,12.817487716674805,0,74511,0.9996747350785837,TIC 52368076,52368076,1,3,1,TESS
1330.9466750834363,2458330.9466750836,13632.0966796875,14.683767318725586,11912.78125,12.817882537841797,0,74512,1.0004318351402433,TIC 52368076,52368076,1,3,1,TESS
1330.9480639949006,2458330.9480639948,13644.88671875,14.694158554077148,11924.2451171875,12.826952934265137,0,74513,1.0013704700803752,TIC 52368076,52368076,1,3,1,TESS
1330.9494529063659,2458330.9494529064,13630.3427734375,14.683484077453613,11911.4736328125,12.817634582519531,0,74514,1.000303119529609,TIC 52368076,52368076,1,3,1,TESS
1330.950841817597,2458330.9508418175,13640.4912109375,14.68798542022705,11919.2958984375,12.821563720703125,0,74515,1.0010478927065083,TIC 52368076,52368076,1,3,1,TESS
1330.9522307290606,2458330.952230729,13606.2958984375,14.673892974853516,11892.1279296875,12.809263229370117,0,74516,0.9985383683067479,TIC 52368076,52368076,1,3,1,TESS
1330.9536196405256,2458330.9536196403,13652.310546875,14.694831848144531,11930.99609375,12.827540397644043,0,74517,1.0019152897195966,TIC 52368076,52368076,1,3,1,TESS
1330.9550085519909,2458330.955008552,13644.337890625,14.686362266540527,11922.763671875,12.820146560668945,0,74518,1.0013301927011011,TIC 52368076,52368076,1,3,1,TESS
1330.9563974634548,2458330.9563974636,13627.4541015625,14.677227973937988,11907.9541015625,12.812172889709473,0,74519,1.0000911257789096,TIC 52368076,52368076,1,3,1,TESS
1330.9577863746858,2458330.9577863747,13648.73828125,14.68571662902832,11921.44140625,12.81958293914795,0,74520,1.001653128414641,TIC 52368076,52368076,1,3,1,TESS
1330.9591752861509,2458330.9591752863,13622.1640625,14.676393508911133,11900.8046875,12.811445236206055,0,74521,0.9997029005769018,TIC 52368076,52368076,1,3,1,TESS
1330.9605641976154,2458330.9605641975,13655.4755859375,14.691524505615234,11936.0595703125,12.824652671813965,0,74522,1.0021475654958025,TIC 52368076,52368076,1,3,1,TESS
1330.9619531090793,2458330.961953109,13637.8564453125,14.679455757141113,11909.1669921875,12.814117431640625,0,74523,1.0008545326188183,TIC 52368076,52368076,1,3,1,TESS
1330.9633420203108,2458330.9633420203,13637.7705078125,14.683856010437012,11917.095703125,12.817959785461426,0,74524,1.000848225840569,TIC 52368076,52368076,1,3,1,TESS
1330.9647309317754,2458330.964730932,13606.4052734375,14.676926612854004,11886.2060546875,12.811909675598145,0,74525,0.9985463951154289,TIC 52368076,52368076,1,3,1,TESS
1330.96611984324,2458330.966119843,13622.873046875,14.673727989196777,11904.7265625,12.809117317199707,0,74526,0.9997549314974589,TIC 52368076,52368076,1,3,1,TESS
1330.9675087547043,2458330.9675087547,13631.3359375,14.682661056518555,11910.9521484375,12.816915512084961,0,74527,1.0003760058191495,TIC 52368076,52368076,1,3,1,TESS
1330.9688976659359,2458330.968897666,13627.9833984375,14.683989524841309,11908.11328125,12.818076133728027,0,74528,1.0001299697994908,TIC 52368076,52368076,1,3,1,TESS
1330.9702865774004,2458330.9702865775,13643.0927734375,14.690744400024414,11925.4736328125,12.82397174835205,0,74529,1.0012388160844203,TIC 52368076,52368076,1,3,1,TESS
1330.971675488865,2458330.971675489,13627.34765625,14.677652359008789,11905.875,12.812544822692871,0,74530,1.0000833139740324,TIC 52368076,52368076,1,3,1,TESS
1330.9730644000965,2458330.9730644003,13621.375,14.672926902770996,11902.234375,12.808419227600098,0,74531,0.9996449928857033,TIC 52368076,52368076,1,3,1,TESS
1330.9744533115604,2458330.9744533114,13640.208984375,14.679673194885254,11923.5439453125,12.814308166503906,0,74532,1.0010271806733941,TIC 52368076,52368076,1,3,1,TESS
1330.975842223025,2458330.975842223,13614.8046875,14.666210174560547,11895.1025390625,12.802556037902832,0,74533,0.9991628110213673,TIC 52368076,52368076,1,3,1,TESS
1330.97723113449,2458330.9772311347,13635.9931640625,14.676487922668457,11913.94921875,12.811527252197266,0,74534,1.000717790199503,TIC 52368076,52368076,1,3,1,TESS
1330.978620045721,2458330.978620046,13626.8623046875,14.68221664428711,11908.267578125,12.816527366638184,0,74535,1.0000476950105106,TIC 52368076,52368076,1,3,1,TESS
1330.980008957185,2458330.980008957,13618.537109375,14.67764663696289,11902.5830078125,12.812538146972656,0,74536,0.9994367258676058,TIC 52368076,52368076,1,3,1,TESS
1330.9813978686502,2458330.9813978686,13634.876953125,14.675299644470215,11913.8818359375,12.810489654541016,0,74537,1.0006358737501964,TIC 52368076,52368076,1,3,1,TESS
1330.9827867798824,2458330.9827867798,13654.93359375,14.684733390808105,11933.048828125,12.818724632263184,0,74538,1.002107789792071,TIC 52368076,52368076,1,3,1,TESS
1330.9841756913463,2458330.9841756914,13599.4912109375,14.666518211364746,11886.126953125,12.802824020385742,0,74539,0.9980389861380956,TIC 52368076,52368076,1,3,1,TESS
1330.98556460281,2458330.985564603,13636.4599609375,14.681096076965332,11919.8203125,12.815549850463867,0,74540,1.0007520474722666,TIC 52368076,52368076,1,3,1,TESS
1330.9869535140424,2458330.986953514,13609.6376953125,14.670958518981934,11893.009765625,12.806700706481934,0,74541,0.9987836159791257,TIC 52368076,52368076,1,3,1,TESS
1330.9883424255067,2458330.9883424253,13658.30859375,14.687899589538574,11935.2333984375,12.821489334106445,0,74542,1.0023554741742269,TIC 52368076,52368076,1,3,1,TESS
1330.9897313367378,2458330.989731337,13634.4765625,14.680062294006348,11912.2880859375,12.81464672088623,0,74543,1.000606489896989,TIC 52368076,52368076,1,3,1,TESS
1330.9911202482024,2458330.991120248,13625.6298828125,14.677237510681152,11909.8525390625,12.812182426452637,0,74544,0.9999572500769803,TIC 52368076,52368076,1,3,1,TESS
1330.9925091596674,2458330.9925091597,13629.017578125,14.67325496673584,11909.576171875,12.80870532989502,0,74545,1.0002058661422868,TIC 52368076,52368076,1,3,1,TESS
1330.9938980708991,2458330.993898071,13648.1484375,14.686772346496582,11930.609375,12.820504188537598,0,74546,1.0016098409821115,TIC 52368076,52368076,1,3,1,TESS
1330.995286982363,2458330.9952869825,13610.1875,14.669785499572754,11892.6533203125,12.805676460266113,0,74547,0.9988239650263345,TIC 52368076,52368076,1,3,1,TESS
1330.9966758938276,2458330.9966758937,13620.9296875,14.676924705505371,11904.8759765625,12.811908721923828,0,74548,0.9996123123075021,TIC 52368076,52368076,1,3,1,TESS
1330.9980648050591,2458330.9980648053,13611.9091796875,14.670565605163574,11894.224609375,12.806357383728027,0,74549,0.9989503155951254,TIC 52368076,52368076,1,3,1,TESS
1330.9994537165237,2458330.9994537164,13651.7783203125,14.683332443237305,11927.91015625,12.81750202178955,0,74550,1.0018762306952116,TIC 52368076,52368076,1,3,1,TESS
1331.0008426277554,2458331.0008426276,13612.8037109375,14.666678428649902,11895.8046875,12.802964210510254,0,74551,0.9990159634232662,TIC 52368076,52368076,1,3,1,TESS
1331.002231539219,2458331.002231539,13636.875,14.677206039428711,11914.8369140625,12.812153816223145,0,74552,1.0007825063444935,TIC 52368076,52368076,1,3,1,TESS
1331.0036204506837,2458331.003620451,13637.943359375,14.682477951049805,11919.7470703125,12.816756248474121,0,74553,1.0008609110650024,TIC 52368076,52368076,1,3,1,TESS
1331.005009361916,2458331.005009362,13620.7822265625,14.673321723937988,11900.1162109375,12.80876350402832,0,74554,0.9996014904493697,TIC 52368076,52368076,1,3,1,TESS
1331.0063982733805,2458331.006398273,13639.4306640625,14.680106163024902,11920.13671875,12.814685821533203,0,74555,1.0009700613294767,TIC 52368076,52368076,1,3,1,TESS
1331.0077871846115,2458331.007787185,13650.6787109375,14.687525749206543,11931.140625,12.821163177490234,0,74556,1.001795532600794,TIC 52368076,52368076,1,3,1,TESS
1331.0091760960759,2458331.009176096,13625.1513671875,14.674784660339355,11907.2900390625,12.810039520263672,0,74557,0.999922132789001,TIC 52368076,52368076,1,3,1,TESS
1331.0105650073083,2458331.010565007,13629.9794921875,14.67741870880127,11913.7900390625,12.812339782714844,0,74558,1.0002764590579185,TIC 52368076,52368076,1,3,1,TESS
1331.0119539187722,2458331.0119539187,13615.5234375,14.667292594909668,11893.0908203125,12.80350112915039,0,74559,0.9992155586212709,TIC 52368076,52368076,1,3,1,TESS
1331.013342830003,2458331.01334283,13616.9208984375,14.667712211608887,11900.279296875,12.80386734008789,0,74560,0.9993181154357573,TIC 52368076,52368076,1,3,1,TESS
1331.0147317414683,2458331.0147317415,13646.0068359375,14.684277534484863,11924.783203125,12.818326950073242,0,74561,1.0014526732014206,TIC 52368076,52368076,1,3,1,TESS
1331.0161206529333,2458331.016120653,13647.2265625,14.680355072021484,11925.6552734375,12.814902305603027,0,74562,1.0015421864518004,TIC 52368076,52368076,1,3,1,TESS
1331.0175095641644,2458331.0175095643,13618.970703125,14.670931816101074,11904.087890625,12.806676864624023,0,74563,0.999468546430591,TIC 52368076,52368076,1,3,1,TESS
1331.0188984756282,2458331.0188984754,13656.9140625,14.682513236999512,11933.1337890625,12.816786766052246,0,74564,1.0022531323635444,TIC 52368076,52368076,1,3,1,TESS
1331.0202873868607,2458331.020287387,13635.8466796875,14.67859172821045,11913.513671875,12.813364028930664,0,74565,1.0007070400093054,TIC 52368076,52368076,1,3,1,TESS
1331.021676298325,2458331.021676298,13624.60546875,14.666945457458496,11904.82421875,12.803197860717773,0,74566,0.9998820704135308,TIC 52368076,52368076,1,3,1,TESS
1331.023065209556,2458331.0230652094,13624.689453125,14.67531681060791,11908.443359375,12.810504913330078,0,74567,0.9998882338559109,TIC 52368076,52368076,1,3,1,TESS
1331.0244541210204,2458331.024454121,13609.08984375,14.666854858398438,11890.7802734375,12.803117752075195,0,74568,0.9987434102677861,TIC 52368076,52368076,1,3,1,TESS
1331.0258430322522,2458331.025843032,13650.6142578125,14.679906845092773,11931.49609375,12.814512252807617,0,74569,1.001790802517107,TIC 52368076,52368076,1,3,1,TESS
1331.0272319437167,2458331.027231944,13637.3486328125,14.677563667297363,11918.84375,12.81246566772461,0,74570,1.0008172652927996,TIC 52368076,52368076,1,3,1,TESS
1331.0286208549483,2458331.028620855,13643.2490234375,14.677436828613281,11921.685546875,12.812355995178223,0,74571,1.0012502829539645,TIC 52368076,52368076,1,3,1,TESS
1331.0300097664128,2458331.0300097666,13643.1513671875,14.68212890625,11921.47265625,12.816452026367188,0,74572,1.0012431161604993,TIC 52368076,52368076,1,3,1,TESS
1331.0313986776446,2458331.0313986777,13644.78515625,14.678498268127441,11925.994140625,12.813282012939453,0,74573,1.0013630166151715,TIC 52368076,52368076,1,3,1,TESS
1331.032787589109,2458331.032787589,13634.873046875,14.672362327575684,11912.90625,12.807926177978516,0,74574,1.0006355870784578,TIC 52368076,52368076,1,3,1,TESS
1331.0341765003407,2458331.0341765005,13630.794921875,14.676074981689453,11912.400390625,12.81116771697998,0,74575,1.0003363017833526,TIC 52368076,52368076,1,3,1,TESS
1331.0355654115715,2458331.0355654117,13623.384765625,14.670286178588867,11906.087890625,12.806113243103027,0,74576,0.9997924854952163,TIC 52368076,52368076,1,3,1,TESS
1331.036954323036,2458331.036954323,13635.18359375,14.676617622375488,11913.474609375,12.811639785766602,0,74577,1.0006583774816769,TIC 52368076,52368076,1,3,1,TESS
1331.0383432342685,2458331.0383432345,13638.0078125,14.67003059387207,11914.3779296875,12.805891036987305,0,74578,1.0008656411486894,TIC 52368076,52368076,1,3,1,TESS
1331.0397321457322,2458331.0397321456,13610.9833984375,14.667262077331543,11896.908203125,12.803473472595215,0,74579,0.9988823743930756,TIC 52368076,52368076,1,3,1,TESS
1331.0411210569632,2458331.041121057,13657.7626953125,14.680307388305664,11935.076171875,12.814861297607422,0,74580,1.0023154117987565,TIC 52368076,52368076,1,3,1,TESS
1331.0425099684285,2458331.0425099684,13623.095703125,14.673243522644043,11902.0263671875,12.808694839477539,0,74581,0.9997712717865594,TIC 52368076,52368076,1,3,1,TESS
1331.043898879661,2458331.0438988796,13663.57421875,14.683680534362793,11937.5302734375,12.817805290222168,0,74582,1.0027419076778683,TIC 52368076,52368076,1,3,1,TESS
1331.0452877908917,2458331.0452877907,13615.50390625,14.670561790466309,11899.556640625,12.806353569030762,0,74583,0.9992141252625779,TIC 52368076,52368076,1,3,1,TESS
1331.0466767023554,2458331.0466767023,13643.673828125,14.676448822021484,11923.40625,12.811493873596191,0,74584,1.0012814585055378,TIC 52368076,52368076,1,3,1,TESS
1331.0480656135878,2458331.0480656135,13648.8427734375,14.683730125427246,11927.6171875,12.817849159240723,0,74585,1.0016607968836488,TIC 52368076,52368076,1,3,1,TESS
1331.0494545250524,2458331.049454525,13610.1142578125,14.671799659729004,11896.5185546875,12.807435035705566,0,74586,0.9988185899312357,TIC 52368076,52368076,1,3,1,TESS
1331.0508434362832,2458331.0508434363,13633.0048828125,14.670945167541504,11912.15625,12.806689262390137,0,74587,1.0004984863194692,TIC 52368076,52368076,1,3,1,TESS
1331.052232347515,2458331.0522323474,13622.0986328125,14.672608375549316,11908.048828125,12.808141708374023,0,74588,0.9996980988252802,TIC 52368076,52368076,1,3,1,TESS
1331.0536212589802,2458331.053621259,13610.203125,14.66189193725586,11891.8603515625,12.798786163330078,0,74589,0.998825111713289,TIC 52368076,52368076,1,3,1,TESS
1331.055010170212,2458331.05501017,13644.8544921875,14.671917915344238,11914.6513671875,12.807538032531738,0,74590,1.0013681050385317,TIC 52368076,52368076,1,3,1,TESS
1331.0563990816756,2458331.056399082,13644.42578125,14.678631782531738,11926.0458984375,12.813398361206055,0,74591,1.0013366428152197,TIC 52368076,52368076,1,3,1,TESS
1331.0577879929074,2458331.057787993,13633.5341796875,14.672076225280762,11910.4267578125,12.8076753616333,0,74592,1.0005373303400504,TIC 52368076,52368076,1,3,1,TESS
1331.059176904139,2458331.059176904,13641.4970703125,14.67686939239502,11919.748046875,12.811860084533691,0,74593,1.0011217106791994,TIC 52368076,52368076,1,3,1,TESS
1331.0605658156035,2458331.060565816,13646.5537109375,14.677701950073242,11923.6640625,12.812586784362793,0,74594,1.0014928072448255,TIC 52368076,52368076,1,3,1,TESS
1331.0619547268352,2458331.061954727,13634.208984375,14.67276668548584,11911.2421875,12.808279037475586,0,74595,1.0005868528828947,TIC 52368076,52368076,1,3,1,TESS
1331.0633436380663,2458331.063343638,13610.4599609375,14.668895721435547,11891.9287109375,12.804899215698242,0,74596,0.9988439603801024,TIC 52368076,52368076,1,3,1,TESS
1331.0647325495306,2458331.0647325497,13647.2119140625,14.680821418762207,11928.705078125,12.815309524536133,0,74597,1.0015411114327808,TIC 52368076,52368076,1,3,1,TESS
1331.066121460763,2458331.066121461,13632.765625,14.680170059204102,11914.142578125,12.814742088317871,0,74598,1.0004809276754796,TIC 52368076,52368076,1,3,1,TESS
1331.0675103719946,2458331.067510372,13642.001953125,14.675169944763184,11920.8447265625,12.810376167297363,0,74599,1.0011587630014145,TIC 52368076,52368076,1,3,1,TESS
1331.0688992834584,2458331.0688992837,13631.9677734375,14.67341423034668,11912.5341796875,12.808843612670898,0,74600,1.0004223749728691,TIC 52368076,52368076,1,3,1,TESS
1331.07028819469,2458331.070288195,13627.17578125,14.671655654907227,11906.3984375,12.8073091506958,0,74601,1.0000707004175338,TIC 52368076,52368076,1,3,1,TESS
1331.0716771059224,2458331.071677106,13633.107421875,14.674162864685059,11910.580078125,12.809497833251953,0,74602,1.0005060114526076,TIC 52368076,52368076,1,3,1,TESS
1331.0730660173863,2458331.0730660176,13641.0771484375,14.684389114379883,11924.529296875,12.818424224853516,0,74603,1.0010908934672993,TIC 52368076,52368076,1,3,1,TESS
1331.0744549286173,2458331.0744549287,13621.134765625,14.667573928833008,11899.7900390625,12.803746223449707,0,74604,0.999627362573779,TIC 52368076,52368076,1,3,1,TESS
1331.0758438398495,2458331.07584384,13636.8212890625,14.677233695983887,11920.3759765625,12.812178611755371,0,74605,1.0007785646080876,TIC 52368076,52368076,1,3,1,TESS
1331.077232751082,2458331.077232751,13633.3359375,14.672584533691406,11916.6708984375,12.808119773864746,0,74606,1.000522781749316,TIC 52368076,52368076,1,3,1,TESS
1331.0786216625456,2458331.0786216627,13647.0224609375,14.678396224975586,11925.4521484375,12.813193321228027,0,74607,1.0015272078534583,TIC 52368076,52368076,1,3,1,TESS
1331.0800105737767,2458331.080010574,13597.3603515625,14.661545753479004,11888.876953125,12.798483848571777,0,74608,0.9978826067046858,TIC 52368076,52368076,1,3,1,TESS
1331.0813994850091,2458331.081399485,13641.6103515625,14.677705764770508,11921.923828125,12.812589645385742,0,74609,1.001130024159619,TIC 52368076,52368076,1,3,1,TESS
1331.0827883962406,2458331.082788396,13638.84375,14.679769515991211,11922.8193359375,12.814391136169434,0,74610,1.000926988900751,TIC 52368076,52368076,1,3,1,TESS
1331.0841773077045,2458331.084177308,13623.65625,14.673041343688965,11906.697265625,12.80851936340332,0,74611,0.9998124091810494,TIC 52368076,52368076,1,3,1,TESS
1331.085566218936,2458331.085566219,13632.6884765625,14.67570972442627,11913.9794921875,12.810847282409668,0,74612,1.000475265908642,TIC 52368076,52368076,1,3,1,TESS
1331.0869551301678,2458331.08695513,13634.46484375,14.669389724731445,11915.025390625,12.805331230163574,0,74613,1.0006056298817734,TIC 52368076,52368076,1,3,1,TESS
1331.0883440413995,2458331.0883440413,13636.6953125,14.679014205932617,11918.8291015625,12.813732147216797,0,74614,1.0007693194445175,TIC 52368076,52368076,1,3,1,TESS
1331.0897329528639,2458331.089732953,13648.7294921875,14.68697738647461,11928.931640625,12.820683479309082,0,74615,1.0016524834032292,TIC 52368076,52368076,1,3,1,TESS
1331.0911218640956,2458331.091121864,13637.12109375,14.671480178833008,11919.62890625,12.807154655456543,0,74616,1.0008005666640256,TIC 52368076,52368076,1,3,1,TESS
1331.0925107753274,2458331.092510775,13627.87109375,14.67394733428955,11908.7568359375,12.809309005737305,0,74617,1.0001217279870058,TIC 52368076,52368076,1,3,1,TESS
1331.0938996865589,2458331.0938996864,13625.0751953125,14.671313285827637,11909.001953125,12.80700969696045,0,74618,0.9999165426900982,TIC 52368076,52368076,1,3,1,TESS
1331.0952885980234,2458331.095288598,13608.3134765625,14.665791511535645,11892.5751953125,12.802189826965332,0,74619,0.9986864342597381,TIC 52368076,52368076,1,3,1,TESS
1331.0966775092545,2458331.096677509,13636.2900390625,14.672121047973633,11914.7783203125,12.80771541595459,0,74620,1.0007395772516372,TIC 52368076,52368076,1,3,1,TESS
