TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1369.2490436627024,2458369.2490436626,1652.918701171875,7.166440486907959,1186.419189453125,5.148231506347656,0,102088,1.0003375038595748,TIC 120585579,120585579,2,2,3,TESS
1369.2504325526484,2458369.250432553,1648.478759765625,7.170380592346191,1184.8333740234375,5.15106201171875,0,102089,0.9976504752111227,TIC 120585579,120585579,2,2,3,TESS
1369.2518214425943,2458369.2518214425,1645.334228515625,7.1562910079956055,1180.67041015625,5.1409406661987305,0,102090,0.9957474218188396,TIC 120585579,120585579,2,2,3,TESS
1369.253210332539,2458369.2532103327,1657.641357421875,7.17611026763916,1190.5439453125,5.155178546905518,0,102091,1.0031956300102212,TIC 120585579,120585579,2,2,3,TESS
1369.254599222485,2458369.2545992224,1650.3470458984375,7.164347171783447,1185.1243896484375,5.146727561950684,0,102092,0.9987811519257538,TIC 120585579,120585579,2,2,3,TESS
1369.255988112431,2458369.2559881127,1663.755859375,7.173495769500732,1195.0838623046875,5.153299808502197,0,102093,1.006896093691101,TIC 120585579,120585579,2,2,3,TESS
1369.2573770023753,2458369.2573770024,1649.0057373046875,7.167895317077637,1185.1453857421875,5.1492767333984375,0,102094,0.997969399182182,TIC 120585579,120585579,2,2,3,TESS
1369.2587658918544,2458369.2587658917,1661.33203125,7.178836822509766,1192.52783203125,5.157136917114258,0,102095,1.0054292059520802,TIC 120585579,120585579,2,2,3,TESS
1369.2601547818003,2458369.260154782,1655.75830078125,7.169444561004639,1187.36376953125,5.150389671325684,0,102096,1.0020560142637398,TIC 120585579,120585579,2,2,3,TESS
1369.2615436717463,2458369.2615436716,1652.9039306640625,7.168712615966797,1186.057861328125,5.1498637199401855,0,102097,1.0003285648277243,TIC 120585579,120585579,2,2,3,TESS
1369.262932561692,2458369.262932562,1646.4208984375,7.167499542236328,1184.3668212890625,5.148992538452148,0,102098,0.9964050686083623,TIC 120585579,120585579,2,2,3,TESS
1369.264321451637,2458369.2643214515,1654.4149169921875,7.169525623321533,1188.303466796875,5.150448322296143,0,102099,1.0012430056231312,TIC 120585579,120585579,2,2,3,TESS
1369.265710341582,2458369.2657103417,1653.2738037109375,7.167786598205566,1187.228515625,5.14919900894165,0,102100,1.0005524100054657,TIC 120585579,120585579,2,2,3,TESS
1369.2670992315273,2458369.2670992315,1655.9796142578125,7.1645612716674805,1188.772705078125,5.146881580352783,0,102101,1.0021899519889033,TIC 120585579,120585579,2,2,3,TESS
1369.268488121472,2458369.2684881217,1654.9063720703125,7.167218208312988,1190.2916259765625,5.14879035949707,0,102102,1.0015404315919718,TIC 120585579,120585579,2,2,3,TESS
1369.2698770109523,2458369.269877011,1653.4246826171875,7.1686692237854,1187.32958984375,5.149832248687744,0,102103,1.000643721107673,TIC 120585579,120585579,2,2,3,TESS
1369.2712659008982,2458369.2712659007,1656.9881591796875,7.174787521362305,1189.1578369140625,5.1542277336120605,0,102104,1.0028003179488039,TIC 120585579,120585579,2,2,3,TESS
1369.272654790844,2458369.272654791,1655.796630859375,7.170374870300293,1188.984130859375,5.151057720184326,0,102105,1.002079211420773,TIC 120585579,120585579,2,2,3,TESS
1369.2740436807896,2458369.2740436806,1652.1441650390625,7.165136814117432,1186.5594482421875,5.1472954750061035,0,102106,0.999868758759651,TIC 120585579,120585579,2,2,3,TESS
1369.275432570734,2458369.275432571,1644.1883544921875,7.166405200958252,1183.3804931640625,5.1482062339782715,0,102107,0.9950539450256191,TIC 120585579,120585579,2,2,3,TESS
1369.2768214602136,2458369.27682146,1670.6376953125,7.181698799133301,1198.7125244140625,5.1591925621032715,0,102108,1.0110609437704239,TIC 120585579,120585579,2,2,3,TESS
1369.2782103501593,2458369.2782103503,1655.3682861328125,7.175100803375244,1189.87353515625,5.154452800750732,0,102109,1.0018199794971114,TIC 120585579,120585579,2,2,3,TESS
1369.279599240104,2458369.27959924,1653.492431640625,7.17133092880249,1187.5274658203125,5.151744842529297,0,102110,1.000684722452111,TIC 120585579,120585579,2,2,3,TESS
1369.28098813005,2458369.2809881303,1662.4473876953125,7.176931381225586,1191.8458251953125,5.155768394470215,0,102111,1.0061042136712297,TIC 120585579,120585579,2,2,3,TESS
1369.2823770195303,2458369.2823770195,1651.5263671875,7.1696367263793945,1188.031005859375,5.1505279541015625,0,102112,0.9994948708241562,TIC 120585579,120585579,2,2,3,TESS
1369.283765909475,2458369.2837659093,1650.826416015625,7.168558120727539,1185.446533203125,5.149752616882324,0,102113,0.9990712641412621,TIC 120585579,120585579,2,2,3,TESS
1369.2851547994203,2458369.2851547995,1650.5078125,7.167631149291992,1184.135986328125,5.149086952209473,0,102114,0.9988784470079601,TIC 120585579,120585579,2,2,3,TESS
1369.2865436893655,2458369.286543689,1659.642822265625,7.175606727600098,1192.3709716796875,5.154816627502441,0,102115,1.0044069057640983,TIC 120585579,120585579,2,2,3,TESS
1369.2879325788456,2458369.287932579,1646.1351318359375,7.166727542877197,1180.7281494140625,5.148437976837158,0,102116,0.9962321241987607,TIC 120585579,120585579,2,2,3,TESS
1369.2893214687913,2458369.2893214687,1652.42724609375,7.170623779296875,1187.610595703125,5.1512370109558105,0,102117,1.0000400778907341,TIC 120585579,120585579,2,2,3,TESS
1369.2907103587363,2458369.290710359,1647.0811767578125,7.162008285522461,1182.1124267578125,5.145047664642334,0,102118,0.9968046654949639,TIC 120585579,120585579,2,2,3,TESS
1369.2920992482166,2458369.292099248,1657.0960693359375,7.172732830047607,1190.0576171875,5.152751922607422,0,102119,1.0028656245947192,TIC 120585579,120585579,2,2,3,TESS
1369.2934881381614,2458369.2934881384,1658.0377197265625,7.175783157348633,1191.8599853515625,5.154943466186523,0,102120,1.0034355063442562,TIC 120585579,120585579,2,2,3,TESS
1369.2948770281066,2458369.294877028,1653.2064208984375,7.172327518463135,1186.876953125,5.152461051940918,0,102121,1.0005116302899169,TIC 120585579,120585579,2,2,3,TESS
1369.2962659175867,2458369.2962659174,1648.68701171875,7.162352085113525,1182.3797607421875,5.145294666290283,0,102122,0.9977765081725838,TIC 120585579,120585579,2,2,3,TESS
1369.297654807532,2458369.2976548076,1645.5164794921875,7.160140514373779,1182.822265625,5.14370584487915,0,102123,0.9958577191291921,TIC 120585579,120585579,2,2,3,TESS
1369.2990436974776,2458369.2990436973,1657.007568359375,7.173348903656006,1190.14013671875,5.153194427490234,0,102124,1.0028120642799132,TIC 120585579,120585579,2,2,3,TESS
1369.3004325869576,2458369.300432587,1647.0390625,7.168355464935303,1183.8941650390625,5.149607181549072,0,102125,0.9967791781727459,TIC 120585579,120585579,2,2,3,TESS
1369.301821476903,2458369.301821477,1636.09619140625,7.152113437652588,1175.7625732421875,5.137939453125,0,102126,0.9901566114686375,TIC 120585579,120585579,2,2,3,TESS
1369.3032103668477,2458369.303210367,1649.683837890625,7.175806045532227,1185.5423583984375,5.154959201812744,0,102127,0.9983797820080412,TIC 120585579,120585579,2,2,3,TESS
1369.3045992563273,2458369.3045992563,1641.10791015625,7.154853820800781,1178.4632568359375,5.1399078369140625,0,102128,0.9931896766888851,TIC 120585579,120585579,2,2,3,TESS
1369.305988146273,2458369.3059881465,1665.725341796875,7.180829048156738,1196.121826171875,5.158568382263184,0,102129,1.0080880138553516,TIC 120585579,120585579,2,2,3,TESS
1369.307377035753,2458369.3073770357,1647.3106689453125,7.168147087097168,1183.4241943359375,5.1494574546813965,0,102130,0.9969435529319784,TIC 120585579,120585579,2,2,3,TESS
1369.3087659256983,2458369.3087659255,1657.5703125,7.181800842285156,1191.2010498046875,5.159266471862793,0,102131,1.0031526340057837,TIC 120585579,120585579,2,2,3,TESS
1369.3101548151783,2458369.310154815,1648.936767578125,7.168843746185303,1184.4320068359375,5.14995813369751,0,102132,0.9979276590747814,TIC 120585579,120585579,2,2,3,TESS
1369.3115437051235,2458369.311543705,1659.3863525390625,7.180349349975586,1193.26318359375,5.158223628997803,0,102133,1.004251691665605,TIC 120585579,120585579,2,2,3,TESS
1369.3129325946022,2458369.3129325947,1647.7889404296875,7.152785778045654,1181.05859375,5.13842248916626,0,102134,0.9972330002608203,TIC 120585579,120585579,2,2,3,TESS
1369.314321484548,2458369.3143214844,1656.8262939453125,7.173892021179199,1192.0723876953125,5.153584957122803,0,102135,1.002702357979931,TIC 120585579,120585579,2,2,3,TESS
1369.3157103744936,2458369.3157103746,1658.387939453125,7.177059650421143,1192.5557861328125,5.15585994720459,0,102136,1.0036474574382959,TIC 120585579,120585579,2,2,3,TESS
1369.3170992639737,2458369.317099264,1657.96044921875,7.173707962036133,1190.0869140625,5.153452396392822,0,102137,1.0033887426487083,TIC 120585579,120585579,2,2,3,TESS
1369.3184881539194,2458369.318488154,1646.3824462890625,7.157238483428955,1183.5390625,5.141621112823486,0,102138,0.9963817975750328,TIC 120585579,120585579,2,2,3,TESS
1369.319877043399,2458369.3198770434,1652.9239501953125,7.165762901306152,1186.2220458984375,5.147744655609131,0,102139,1.000340680540315,TIC 120585579,120585579,2,2,3,TESS
1369.321265933344,2458369.3212659336,1649.19970703125,7.157705307006836,1184.1051025390625,5.141956806182861,0,102140,0.9980867886169777,TIC 120585579,120585579,2,2,3,TESS
1369.3226548228233,2458369.322654823,1672.1669921875,7.184223175048828,1200.787353515625,5.161006450653076,0,102141,1.0119864660102733,TIC 120585579,120585579,2,2,3,TESS
1369.324043712303,2458369.324043712,1659.4305419921875,7.177186489105225,1192.60302734375,5.155951499938965,0,102142,1.00427843488486,TIC 120585579,120585579,2,2,3,TESS
1369.3254326022486,2458369.3254326023,1659.6431884765625,7.177064418792725,1191.613037109375,5.1558637619018555,0,102143,1.004407127392987,TIC 120585579,120585579,2,2,3,TESS
1369.3268214917287,2458369.3268214916,1657.461181640625,7.17024040222168,1190.6265869140625,5.150961399078369,0,102144,1.0030865885969056,TIC 120585579,120585579,2,2,3,TESS
1369.328210381674,2458369.328210382,1653.6412353515625,7.174069881439209,1187.208984375,5.153712749481201,0,102145,1.0007747776572815,TIC 120585579,120585579,2,2,3,TESS
1369.329599271153,2458369.329599271,1657.411865234375,7.173667907714844,1189.9031982421875,5.153423309326172,0,102146,1.0030567425732066,TIC 120585579,120585579,2,2,3,TESS
1369.3309881610983,2458369.3309881613,1647.599365234375,7.163921356201172,1184.3212890625,5.146421432495117,0,102147,0.9971182703726907,TIC 120585579,120585579,2,2,3,TESS
1369.3323770505783,2458369.3323770505,1651.9608154296875,7.167588710784912,1186.476806640625,5.149056434631348,0,102148,0.999757796562632,TIC 120585579,120585579,2,2,3,TESS
1369.3337659400584,2458369.3337659403,1656.16845703125,7.173161029815674,1190.8216552734375,5.153059482574463,0,102149,1.0023042386192549,TIC 120585579,120585579,2,2,3,TESS
1369.3351548300036,2458369.33515483,1648.571533203125,7.159997940063477,1183.5386962890625,5.143603801727295,0,102150,0.9977066211962988,TIC 120585579,120585579,2,2,3,TESS
1369.3365437194836,2458369.3365437193,1654.47900390625,7.167086601257324,1186.4515380859375,5.148695945739746,0,102151,1.0012817906786804,TIC 120585579,120585579,2,2,3,TESS
1369.3379326089637,2458369.337932609,1652.5509033203125,7.165668487548828,1187.328125,5.147676944732666,0,102152,1.0001149145788701,TIC 120585579,120585579,2,2,3,TESS
1369.339321498909,2458369.3393214988,1653.8267822265625,7.163848400115967,1188.5570068359375,5.146369457244873,0,102153,1.0008870696276335,TIC 120585579,120585579,2,2,3,TESS
1369.340710388388,2458369.3407103885,1653.2210693359375,7.173330307006836,1187.85791015625,5.153181076049805,0,102154,1.000520495445471,TIC 120585579,120585579,2,2,3,TESS
1369.3420992783333,2458369.3420992782,1651.82177734375,7.170393943786621,1186.8492431640625,5.151071548461914,0,102155,0.9996736514611642,TIC 120585579,120585579,2,2,3,TESS
1369.3434881678133,2458369.343488168,1656.7843017578125,7.175845623016357,1190.384033203125,5.154987812042236,0,102156,1.0026769445340091,TIC 120585579,120585579,2,2,3,TESS
1369.3448770572934,2458369.3448770572,1646.505859375,7.164473056793213,1183.9053955078125,5.146818161010742,0,102157,0.9964564865105762,TIC 120585579,120585579,2,2,3,TESS
1369.346265946773,2458369.346265947,1647.525390625,7.162731170654297,1183.5013427734375,5.145566940307617,0,102158,0.9970735013371425,TIC 120585579,120585579,2,2,3,TESS
1369.3476548367187,2458369.3476548367,1659.6806640625,7.177857875823975,1192.3662109375,5.156433582305908,0,102159,1.0044298074159463,TIC 120585579,120585579,2,2,3,TESS
1369.3490437261983,2458369.349043726,1643.68994140625,7.160386562347412,1181.8343505859375,5.143882751464844,0,102160,0.9947523081078903,TIC 120585579,120585579,2,2,3,TESS
1369.350432615677,2458369.3504326157,1646.8660888671875,7.162563800811768,1181.651611328125,5.14544677734375,0,102161,0.996674495460911,TIC 120585579,120585579,2,2,3,TESS
1369.3518215056226,2458369.3518215055,1660.1884765625,7.171475887298584,1192.7100830078125,5.151849269866943,0,102162,1.004737132808489,TIC 120585579,120585579,2,2,3,TESS
1369.3532103951027,2458369.353210395,1650.30322265625,7.161751747131348,1186.46533203125,5.144863128662109,0,102163,0.9987546303353877,TIC 120585579,120585579,2,2,3,TESS
1369.3545992845827,2458369.3545992845,1651.751220703125,7.170362949371338,1187.5025634765625,5.151049613952637,0,102164,0.9996309509619119,TIC 120585579,120585579,2,2,3,TESS
1369.3559881740628,2458369.355988174,1639.888427734375,7.158585071563721,1177.5487060546875,5.142588138580322,0,102165,0.9924516524890051,TIC 120585579,120585579,2,2,3,TESS
1369.3573770640073,2458369.357377064,1652.7845458984375,7.167552947998047,1187.26953125,5.149030685424805,0,102166,1.0002563138099583,TIC 120585579,120585579,2,2,3,TESS
1369.3587659534867,2458369.3587659537,1656.4404296875,7.18117618560791,1190.1759033203125,5.158817291259766,0,102167,1.0024688350073763,TIC 120585579,120585579,2,2,3,TESS
1369.3601548429667,2458369.360154843,1648.442138671875,7.161482810974121,1184.8125,5.144670486450195,0,102168,0.9976283123222375,TIC 120585579,120585579,2,2,3,TESS
1369.3615437324463,2458369.361543732,1657.736328125,7.174747943878174,1191.7818603515625,5.154199600219727,0,102169,1.0032531057687304,TIC 120585579,120585579,2,2,3,TESS
1369.3629326219263,2458369.362932622,1657.739013671875,7.169992446899414,1190.93505859375,5.150783538818359,0,102170,1.0032547310472486,TIC 120585579,120585579,2,2,3,TESS
1369.364321511872,2458369.3643215117,1652.0123291015625,7.169223308563232,1185.4669189453125,5.150230884552002,0,102171,0.9997889723596639,TIC 120585579,120585579,2,2,3,TESS
1369.365710401352,2458369.3657104014,1663.5087890625,7.178567409515381,1195.32421875,5.156943321228027,0,102172,1.0067465680674215,TIC 120585579,120585579,2,2,3,TESS
1369.3670992908317,2458369.3670992907,1666.5679931640625,7.185213565826416,1197.585205078125,5.161717891693115,0,102173,1.008597981928602,TIC 120585579,120585579,2,2,3,TESS
1369.3684881803104,2458369.3684881805,1665.1005859375,7.177740097045898,1198.04443359375,5.156349182128906,0,102174,1.0077099149709687,TIC 120585579,120585579,2,2,3,TESS
1369.3698770697904,2458369.3698770697,1642.5604248046875,7.1536641120910645,1177.632568359375,5.1390533447265625,0,102175,0.9940687307383718,TIC 120585579,120585579,2,2,3,TESS
1369.3712659592704,2458369.3712659595,1650.7908935546875,7.173001766204834,1187.3953857421875,5.152945041656494,0,102176,0.9990497661390434,TIC 120585579,120585579,2,2,3,TESS
1369.3726548492157,2458369.372654849,1654.728271484375,7.171370029449463,1188.7744140625,5.151772975921631,0,102177,1.001432646075693,TIC 120585579,120585579,2,2,3,TESS
1369.3740437386957,2458369.3740437385,1662.1563720703125,7.178941249847412,1193.40087890625,5.157211780548096,0,102178,1.005928092580888,TIC 120585579,120585579,2,2,3,TESS
1369.3754326281758,2458369.375432628,1652.8492431640625,7.167932510375977,1189.0699462890625,5.149302959442139,0,102179,1.000295468246989,TIC 120585579,120585579,2,2,3,TESS
1369.3768215176553,2458369.3768215175,1661.4083251953125,7.176291465759277,1193.3504638671875,5.155308246612549,0,102180,1.0054753786372579,TIC 120585579,120585579,2,2,3,TESS
1369.3782104071347,2458369.378210407,1665.47998046875,7.175520896911621,1197.0147705078125,5.154754638671875,0,102181,1.0079395224998202,TIC 120585579,120585579,2,2,3,TESS
1369.379599296614,2458369.3795992965,1656.7197265625,7.169058322906494,1190.5985107421875,5.150112152099609,0,102182,1.0026378639732747,TIC 120585579,120585579,2,2,3,TESS
1369.380988186094,2458369.380988186,1658.0068359375,7.1743268966674805,1191.5931396484375,5.153896808624268,0,102183,1.0034168156412964,TIC 120585579,120585579,2,2,3,TESS
1369.3823770755744,2458369.3823770755,1656.61376953125,7.17194938659668,1190.546142578125,5.152188777923584,0,102184,1.0025737393481,TIC 120585579,120585579,2,2,3,TESS
1369.3837659650537,2458369.3837659652,1653.8251953125,7.173068046569824,1189.2186279296875,5.1529927253723145,0,102185,1.000886109235782,TIC 120585579,120585579,2,2,3,TESS
1369.3851548545333,2458369.3851548545,1660.9910888671875,7.1790924072265625,1194.1380615234375,5.157320976257324,0,102186,1.0052228694565581,TIC 120585579,120585579,2,2,3,TESS
1369.3865437440124,2458369.3865437442,1652.825439453125,7.166984558105469,1188.2783203125,5.148622512817383,0,102187,1.0002810623692135,TIC 120585579,120585579,2,2,3,TESS
1369.3879326334927,2458369.3879326335,1648.741455078125,7.165318489074707,1185.5531005859375,5.147425651550293,0,102188,0.9978094570007265,TIC 120585579,120585579,2,2,3,TESS
1369.389321522973,2458369.389321523,1648.3980712890625,7.167045593261719,1185.350830078125,5.1486663818359375,0,102189,0.9976016429792789,TIC 120585579,120585579,2,2,3,TESS
1369.390710412452,2458369.3907104125,1655.724609375,7.167985916137695,1188.98876953125,5.149341583251953,0,102190,1.0020356244059654,TIC 120585579,120585579,2,2,3,TESS
1369.3920993019324,2458369.392099302,1650.7626953125,7.168033123016357,1186.795654296875,5.149375915527344,0,102191,0.9990327007146017,TIC 120585579,120585579,2,2,3,TESS
1369.3934881914126,2458369.3934881915,1656.1888427734375,7.171658515930176,1190.2088623046875,5.151980400085449,0,102192,1.0023165759607344,TIC 120585579,120585579,2,2,3,TESS
1369.3948770808913,2458369.394877081,1653.4952392578125,7.16709041595459,1190.0875244140625,5.148698329925537,0,102193,1.0006864216069253,TIC 120585579,120585579,2,2,3,TESS
1369.3962659703705,2458369.3962659705,1667.888671875,7.185524940490723,1198.1328125,5.1619415283203125,0,102194,1.0093972495781016,TIC 120585579,120585579,2,2,3,TESS
1369.3976548598507,2458369.39765486,1646.2711181640625,7.163888454437256,1182.3338623046875,5.146398544311523,0,102195,0.9963144223928214,TIC 120585579,120585579,2,2,3,TESS
1369.399043749331,2458369.3990437496,1661.1351318359375,7.18058967590332,1194.2080078125,5.158396244049072,0,102196,1.0053100434861737,TIC 120585579,120585579,2,2,3,TESS
1369.400432638811,2458369.400432639,1655.4349365234375,7.172702789306641,1190.469482421875,5.152730464935303,0,102197,1.0018603159548827,TIC 120585579,120585579,2,2,3,TESS
1369.4018215282902,2458369.401821528,1655.8902587890625,7.167106628417969,1189.4578857421875,5.148710250854492,0,102198,1.002135874540023,TIC 120585579,120585579,2,2,3,TESS
1369.4032104177704,2458369.403210418,1654.563720703125,7.165944576263428,1188.7857666015625,5.1478753089904785,0,102199,1.0013330608283018,TIC 120585579,120585579,2,2,3,TESS
1369.4045993072498,2458369.404599307,1651.51708984375,7.164535999298096,1187.405029296875,5.1468634605407715,0,102200,0.9994892562256386,TIC 120585579,120585579,2,2,3,TESS
1369.4059881967285,2458369.405988197,1648.4105224609375,7.167699337005615,1184.71630859375,5.149136066436768,0,102201,0.9976091783614999,TIC 120585579,120585579,2,2,3,TESS
1369.4073770862085,2458369.407377086,1647.49267578125,7.161563873291016,1183.9661865234375,5.144728183746338,0,102202,0.9970537024897383,TIC 120585579,120585579,2,2,3,TESS
1369.4087659756888,2458369.408765976,1653.68896484375,7.169918537139893,1189.7967529296875,5.150730133056641,0,102203,1.0008036632891286,TIC 120585579,120585579,2,2,3,TESS
1369.4101548647034,2458369.4101548647,1671.608154296875,7.1851372718811035,1200.6068115234375,5.161662578582764,0,102204,1.0116482603258838,TIC 120585579,120585579,2,2,3,TESS
1369.4115437541834,2458369.4115437544,1652.124267578125,7.170859336853027,1188.9234619140625,5.151406288146973,0,102205,0.9998567169233566,TIC 120585579,120585579,2,2,3,TESS
1369.412932643662,2458369.4129326437,1640.9759521484375,7.156439304351807,1178.803955078125,5.141047477722168,0,102206,0.9931098164126018,TIC 120585579,120585579,2,2,3,TESS
1369.4143215331417,2458369.414321533,1659.142578125,7.177539348602295,1191.718994140625,5.156204700469971,0,102207,1.0041041607019252,TIC 120585579,120585579,2,2,3,TESS
1369.4157104226217,2458369.4157104227,1646.0330810546875,7.164916038513184,1184.2547607421875,5.147136211395264,0,102208,0.9961703636150672,TIC 120585579,120585579,2,2,3,TESS
1369.4170993121008,2458369.417099312,1655.764404296875,7.171881198883057,1188.7401123046875,5.152140140533447,0,102209,1.002059708078554,TIC 120585579,120585579,2,2,3,TESS
1369.4184882011155,2458369.418488201,1638.773193359375,7.155470371246338,1178.4796142578125,5.140350818634033,0,102210,0.9917767186461519,TIC 120585579,120585579,2,2,3,TESS
1369.4198770905957,2458369.4198770905,1644.0592041015625,7.157537460327148,1182.4114990234375,5.141836166381836,0,102211,0.9949757839041502,TIC 120585579,120585579,2,2,3,TESS
1369.4212659800758,2458369.42126598,1642.39892578125,7.15972900390625,1180.530517578125,5.143409729003906,0,102212,0.9939709923983877,TIC 120585579,120585579,2,2,3,TESS
1369.422654869555,2458369.4226548695,1650.7352294921875,7.164655685424805,1185.7994384765625,5.146949291229248,0,102213,0.9990160785479377,TIC 120585579,120585579,2,2,3,TESS
1369.4240437590338,2458369.4240437592,1648.269287109375,7.164592742919922,1185.90185546875,5.146903991699219,0,102214,0.9975237034866989,TIC 120585579,120585579,2,2,3,TESS
1369.4254326480484,2458369.425432648,1654.3375244140625,7.16729736328125,1190.2034912109375,5.1488471031188965,0,102215,1.001196168051287,TIC 120585579,120585579,2,2,3,TESS
1369.4268215375284,2458369.4268215373,1646.8104248046875,7.160130023956299,1182.21484375,5.143698215484619,0,102216,0.9966408078698055,TIC 120585579,120585579,2,2,3,TESS
1369.4282104270078,2458369.428210427,1659.722412109375,7.17586612701416,1193.5333251953125,5.155002593994141,0,102217,1.0044550731092756,TIC 120585579,120585579,2,2,3,TESS
1369.429599316488,2458369.4295993163,1658.8197021484375,7.173269271850586,1192.7581787109375,5.15313720703125,0,102218,1.0039087578982533,TIC 120585579,120585579,2,2,3,TESS
1369.4309882055015,2458369.4309882056,1647.550537109375,7.170162677764893,1185.1639404296875,5.150905609130859,0,102219,0.997088719854177,TIC 120585579,120585579,2,2,3,TESS
1369.4323770949811,2458369.432377095,1650.02099609375,7.1637678146362305,1185.673095703125,5.146311283111572,0,102220,0.9985838283383784,TIC 120585579,120585579,2,2,3,TESS
1369.4337659844612,2458369.4337659846,1657.2098388671875,7.173431396484375,1190.5863037109375,5.153253555297852,0,102221,1.0029344773028561,TIC 120585579,120585579,2,2,3,TESS
1369.4351548739407,2458369.435154874,1655.3238525390625,7.172025680541992,1190.03369140625,5.152243614196777,0,102222,1.001793088525264,TIC 120585579,120585579,2,2,3,TESS
1369.4365437629551,2458369.436543763,1648.9176025390625,7.1673455238342285,1184.994140625,5.148881435394287,0,102223,0.9979160604962648,TIC 120585579,120585579,2,2,3,TESS
1369.4379326524352,2458369.4379326524,1672.3651123046875,7.182706356048584,1201.6563720703125,5.159916877746582,0,102224,1.0121063672391426,TIC 120585579,120585579,2,2,3,TESS
1369.4393215419145,2458369.4393215417,1653.31689453125,7.167914390563965,1187.9315185546875,5.149290084838867,0,102225,1.0005784883380542,TIC 120585579,120585579,2,2,3,TESS
1369.4407104309282,2458369.440710431,1645.820068359375,7.166179656982422,1182.60986328125,5.148044586181641,0,102226,0.9960414494780511,TIC 120585579,120585579,2,2,3,TESS
1369.4420993204078,2458369.4420993202,1663.9971923828125,7.186059474945068,1197.3614501953125,5.162325382232666,0,102227,1.007042147128855,TIC 120585579,120585579,2,2,3,TESS
1369.4434882098878,2458369.44348821,1656.0076904296875,7.175244331359863,1189.357666015625,5.1545562744140625,0,102228,1.0022069435370486,TIC 120585579,120585579,2,2,3,TESS
1369.4448770989022,2458369.444877099,1643.789306640625,7.160918712615967,1181.477783203125,5.144265174865723,0,102229,0.9948124434130656,TIC 120585579,120585579,2,2,3,TESS
1369.4462659883818,2458369.4462659885,1662.358154296875,7.175101280212402,1194.2027587890625,5.154453277587891,0,102230,1.006050210098646,TIC 120585579,120585579,2,2,3,TESS
1369.4476548778619,2458369.447654878,1659.2928466796875,7.175948619842529,1194.3792724609375,5.155062198638916,0,102231,1.0041951024226512,TIC 120585579,120585579,2,2,3,TESS
1369.4490437668762,2458369.449043767,1658.3013916015625,7.17502498626709,1190.8798828125,5.154398441314697,0,102232,1.0035950791442303,TIC 120585579,120585579,2,2,3,TESS
1369.450432656355,2458369.4504326563,1648.8267822265625,7.163901329040527,1184.7357177734375,5.146407604217529,0,102233,0.9978610965318293,TIC 120585579,120585579,2,2,3,TESS
1369.4518215453688,2458369.451821545,1664.2550048828125,7.173022747039795,1195.909912109375,5.152960300445557,0,102234,1.0071981738666074,TIC 120585579,120585579,2,2,3,TESS
1369.4532104348489,2458369.453210435,1652.423828125,7.166691780090332,1187.3048095703125,5.148412227630615,0,102235,1.0000380093544383,TIC 120585579,120585579,2,2,3,TESS
1369.454599324329,2458369.454599324,1646.720947265625,7.164586544036865,1182.9439697265625,5.146899700164795,0,102236,0.9965866565446291,TIC 120585579,120585579,2,2,3,TESS
1369.4559882133433,2458369.4559882134,1642.80419921875,7.161590099334717,1182.4866943359375,5.144746780395508,0,102237,0.9942162617020515,TIC 120585579,120585579,2,2,3,TESS
1369.4573771028229,2458369.4573771027,1653.1951904296875,7.164179801940918,1187.8526611328125,5.146607875823975,0,102238,1.0005048336706586,TIC 120585579,120585579,2,2,3,TESS
1369.4587659918366,2458369.458765992,1646.4862060546875,7.1600494384765625,1181.5848388671875,5.143640518188477,0,102239,0.9964445924268743,TIC 120585579,120585579,2,2,3,TESS
1369.460154881316,2458369.4601548812,1658.683837890625,7.173809051513672,1190.9486083984375,5.153524875640869,0,102240,1.003826533580489,TIC 120585579,120585579,2,2,3,TESS
1369.4615437703299,2458369.4615437705,1666.5606689453125,7.184163570404053,1197.8848876953125,5.160963535308838,0,102241,1.008593549350825,TIC 120585579,120585579,2,2,3,TESS
1369.46293265981,2458369.46293266,1645.9278564453125,7.159172534942627,1183.797607421875,5.14301061630249,0,102242,0.9961066822476701,TIC 120585579,120585579,2,2,3,TESS
1369.4643215488243,2458369.464321549,1654.9412841796875,7.171736240386963,1189.8350830078125,5.152035713195801,0,102243,1.001561560212709,TIC 120585579,120585579,2,2,3,TESS
1369.4657104383043,2458369.4657104383,1643.0816650390625,7.161584377288818,1180.1844482421875,5.144742965698242,0,102244,0.9943841825235057,TIC 120585579,120585579,2,2,3,TESS
1369.4670993273187,2458369.467099327,1658.688720703125,7.170905113220215,1192.29541015625,5.1514387130737305,0,102245,1.0038294886323402,TIC 120585579,120585579,2,2,3,TESS
1369.4684882167974,2458369.468488217,1660.863037109375,7.176257133483887,1195.383544921875,5.155283451080322,0,102246,1.005145373221756,TIC 120585579,120585579,2,2,3,TESS
1369.4698771058113,2458369.4698771057,1654.71826171875,7.167964458465576,1189.4114990234375,5.149326801300049,0,102247,1.0014265882193978,TIC 120585579,120585579,2,2,3,TESS
1369.4712659952913,2458369.4712659954,1667.7664794921875,7.185667514801025,1198.8343505859375,5.162044048309326,0,102248,1.0093232994055212,TIC 120585579,120585579,2,2,3,TESS
