TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1388.9602129584555,2458388.9602129585,8791.1005859375,12.273981094360352,7734.58544921875,10.727578163146973,0,116283,0.9997978655265987,TIC 382188882,382188882,3,4,1,TESS
1388.961601873314,2458388.9616018734,8792.5908203125,12.27414321899414,7735.11328125,10.727720260620117,0,116284,0.9999673475081429,TIC 382188882,382188882,3,4,1,TESS
1388.9629907881726,2458388.9629907883,8815.009765625,12.285568237304688,7755.05029296875,10.73770523071289,0,116285,1.002517018445437,TIC 382188882,382188882,3,4,1,TESS
1388.9643797030308,2458388.964379703,8792.044921875,12.279505729675293,7736.17431640625,10.732406616210938,0,116286,0.9999052633484553,TIC 382188882,382188882,3,4,1,TESS
1388.9657686178894,2458388.965768618,8795.5869140625,12.276525497436523,7734.29736328125,10.729802131652832,0,116287,1.0003080884775908,TIC 382188882,382188882,3,4,1,TESS
1388.967157532748,2458388.967157533,8810.5322265625,12.290840148925781,7754.78466796875,10.742313385009766,0,116288,1.002007795060522,TIC 382188882,382188882,3,4,1,TESS
1388.9685464475479,2458388.9685464473,8798.083984375,12.278935432434082,7740.583984375,10.731907844543457,0,116289,1.00059207630643,TIC 382188882,382188882,3,4,1,TESS
1388.9699353624064,2458388.969935362,8794.498046875,12.276391983032227,7733.94580078125,10.729684829711914,0,116290,1.000184253346908,TIC 382188882,382188882,3,4,1,TESS
1388.971324277265,2458388.971324277,8811.728515625,12.281266212463379,7753.0439453125,10.733945846557617,0,116291,1.0021438471099269,TIC 382188882,382188882,3,4,1,TESS
1388.9727131921231,2458388.972713192,8807.1240234375,12.28626823425293,7747.8623046875,10.738316535949707,0,116292,1.0016201855483402,TIC 382188882,382188882,3,4,1,TESS
1388.9741021069226,2458388.974102107,8800.455078125,12.284574508666992,7745.27294921875,10.736837387084961,0,116293,1.0008617370214952,TIC 382188882,382188882,3,4,1,TESS
1388.9754910217807,2458388.9754910218,8814.4951171875,12.291354179382324,7754.07666015625,10.742762565612793,0,116294,1.0024584882984686,TIC 382188882,382188882,3,4,1,TESS
1388.9768799366393,2458388.9768799366,8791.8037109375,12.27403736114502,7736.1875,10.727627754211426,0,116295,0.9998778308127794,TIC 382188882,382188882,3,4,1,TESS
1388.978268851498,2458388.9782688515,8827.5517578125,12.287739753723145,7764.36767578125,10.739603042602539,0,116296,1.0039433992376865,TIC 382188882,382188882,3,4,1,TESS
1388.9796577662978,2458388.9796577664,8783.375,12.273751258850098,7729.24951171875,10.727376937866211,0,116297,0.9989192469446875,TIC 382188882,382188882,3,4,1,TESS
1388.9810466811564,2458388.9810466813,8779.5224609375,12.27514362335205,7724.0478515625,10.728594779968262,0,116298,0.9984811038141553,TIC 382188882,382188882,3,4,1,TESS
1388.982435596015,2458388.982435596,8812.9130859375,12.2839994430542,7753.962890625,10.736333847045898,0,116299,1.002278566404562,TIC 382188882,382188882,3,4,1,TESS
1388.9838245108153,2458388.9838245106,8794.8671875,12.277558326721191,7738.06103515625,10.730705261230469,0,116300,1.0002262351221531,TIC 382188882,382188882,3,4,1,TESS
1388.9852134256741,2458388.9852134255,8796.4111328125,12.281588554382324,7738.1220703125,10.734227180480957,0,116301,1.0004018255630585,TIC 382188882,382188882,3,4,1,TESS
1388.9866023404738,2458388.9866023404,8769.50390625,12.273765563964844,7717.712890625,10.727389335632324,0,116302,0.9973417095489769,TIC 382188882,382188882,3,4,1,TESS
1388.9879912553324,2458388.9879912552,8792.0009765625,12.274642944335938,7734.80224609375,10.728156089782715,0,116303,0.999900265518069,TIC 382188882,382188882,3,4,1,TESS
1388.989380170133,2458388.98938017,8789.775390625,12.281208038330078,7734.7568359375,10.733894348144531,0,116304,0.9996471531747274,TIC 382188882,382188882,3,4,1,TESS
1388.990769084991,2458388.990769085,8796.451171875,12.286125183105469,7739.42529296875,10.738192558288574,0,116305,1.0004063791418547,TIC 382188882,382188882,3,4,1,TESS
1388.9921579997913,2458388.992158,8800.943359375,12.282370567321777,7744.333984375,10.73491096496582,0,116306,1.0009172684702319,TIC 382188882,382188882,3,4,1,TESS
1388.9935469146499,2458388.993546915,8806.705078125,12.29115104675293,7749.86865234375,10.742584228515625,0,116307,1.0015725395653243,TIC 382188882,382188882,3,4,1,TESS
1388.9949358294505,2458388.9949358297,8781.44140625,12.272521018981934,7729.10302734375,10.726302146911621,0,116308,0.9986993424076903,TIC 382188882,382188882,3,4,1,TESS
1388.9963247443093,2458388.9963247445,8803.4013671875,12.286524772644043,7746.36279296875,10.738540649414062,0,116309,1.0011968137831722,TIC 382188882,382188882,3,4,1,TESS
1388.9977136591087,2458388.997713659,8793.3271484375,12.277624130249023,7734.3857421875,10.730761528015137,0,116310,1.0000510889328378,TIC 382188882,382188882,3,4,1,TESS
1388.9991025739675,2458388.999102574,8805.8701171875,12.28449821472168,7747.23681640625,10.736769676208496,0,116311,1.0014775807879845,TIC 382188882,382188882,3,4,1,TESS
1389.0004914887681,2458389.0004914887,8800.4462890625,12.276876449584961,7742.7568359375,10.730109214782715,0,116312,1.000860737455418,TIC 382188882,382188882,3,4,1,TESS
1389.0018804035672,2458389.0018804036,8781.0419921875,12.277732849121094,7726.92041015625,10.730856895446777,0,116313,0.9986539176826238,TIC 382188882,382188882,3,4,1,TESS
1389.0032693184248,2458389.0032693185,8784.578125,12.270662307739258,7729.8388671875,10.724678039550781,0,116314,0.9990560764343746,TIC 382188882,382188882,3,4,1,TESS
1389.0046582332254,2458389.0046582334,8828.7080078125,12.289811134338379,7769.7431640625,10.741414070129395,0,116315,1.004074897708295,TIC 382188882,382188882,3,4,1,TESS
1389.006047148026,2458389.0060471483,8806.6767578125,12.292147636413574,7749.1884765625,10.743456840515137,0,116316,1.0015693187412975,TIC 382188882,382188882,3,4,1,TESS
1389.0074360628846,2458389.0074360627,8806.5078125,12.282482147216797,7750.498046875,10.73500919342041,0,116317,1.0015501048600346,TIC 382188882,382188882,3,4,1,TESS
1389.008824977684,2458389.0088249776,8770.6875,12.271100044250488,7717.31982421875,10.725059509277344,0,116318,0.9974763177807145,TIC 382188882,382188882,3,4,1,TESS
1389.0102138924847,2458389.0102138924,8776.841796875,12.267359733581543,7723.30517578125,10.72179126739502,0,116319,0.9981762361605911,TIC 382188882,382188882,3,4,1,TESS
1389.0116028072853,2458389.0116028073,8808.3994140625,12.28348159790039,7752.0068359375,10.735881805419922,0,116320,1.0017652336924403,TIC 382188882,382188882,3,4,1,TESS
1389.0129917220847,2458389.012991722,8801.978515625,12.28709602355957,7745.2353515625,10.73904037475586,0,116321,1.0010349951415536,TIC 382188882,382188882,3,4,1,TESS
1389.0143806369435,2458389.014380637,8788.939453125,12.274550437927246,7734.52099609375,10.728075981140137,0,116322,0.9995520833344902,TIC 382188882,382188882,3,4,1,TESS
1389.0157695517441,2458389.015769552,8799.51953125,12.28332233428955,7742.88916015625,10.735742568969727,0,116323,1.0007553387657158,TIC 382188882,382188882,3,4,1,TESS
1389.0171584665445,2458389.0171584664,8784.21484375,12.281064987182617,7730.95947265625,10.733769416809082,0,116324,0.9990147610365144,TIC 382188882,382188882,3,4,1,TESS
1389.018547381345,2458389.0185473813,8796.7626953125,12.28211498260498,7739.35205078125,10.734687805175781,0,116325,1.0004418082061488,TIC 382188882,382188882,3,4,1,TESS
1389.0199362961446,2458389.019936296,8802.654296875,12.285634994506836,7747.052734375,10.737763404846191,0,116326,1.001111850666605,TIC 382188882,382188882,3,4,1,TESS
1389.0213252109452,2458389.021325211,8793.3916015625,12.272536277770996,7736.2314453125,10.726314544677734,0,116327,1.000058419084071,TIC 382188882,382188882,3,4,1,TESS
1389.0227141257456,2458389.022714126,8778.4638671875,12.275962829589844,7725.4912109375,10.729310989379883,0,116328,0.9983607116332943,TIC 382188882,382188882,3,4,1,TESS
1389.024103040545,2458389.0241030403,8790.4384765625,12.27829647064209,7735.666015625,10.73134994506836,0,116329,0.9997225648821118,TIC 382188882,382188882,3,4,1,TESS
1389.0254919553456,2458389.025491955,8798.1123046875,12.27982234954834,7742.32958984375,10.732683181762695,0,116330,1.0005952971304568,TIC 382188882,382188882,3,4,1,TESS
1389.0268808701462,2458389.02688087,8797.44140625,12.281265258789062,7742.32177734375,10.733943939208984,0,116331,1.0005189969198927,TIC 382188882,382188882,3,4,1,TESS
1389.0282697849466,2458389.028269785,8805.4111328125,12.282310485839844,7745.92724609375,10.734858512878418,0,116332,1.0014253812261722,TIC 382188882,382188882,3,4,1,TESS
1389.029658699747,2458389.0296587,8800.5458984375,12.28217601776123,7744.4765625,10.734740257263184,0,116333,1.0008720658709602,TIC 382188882,382188882,3,4,1,TESS
1389.0310476145469,2458389.0310476148,8800.814453125,12.282336235046387,7741.99072265625,10.734881401062012,0,116334,1.0009026081677654,TIC 382188882,382188882,3,4,1,TESS
1389.0324365293463,2458389.032436529,8800.0419921875,12.281246185302734,7745.158203125,10.733927726745605,0,116335,1.0008147574158641,TIC 382188882,382188882,3,4,1,TESS
1389.0338254441463,2458389.033825444,8790.470703125,12.27993392944336,7735.4716796875,10.732781410217285,0,116336,0.9997262299577283,TIC 382188882,382188882,3,4,1,TESS
1389.035214358946,2458389.035214359,8793.9267578125,12.274633407592773,7735.501953125,10.728148460388184,0,116337,1.0001192815518862,TIC 382188882,382188882,3,4,1,TESS
1389.0366032737466,2458389.036603274,8796.3076171875,12.281155586242676,7741.94677734375,10.733848571777344,0,116338,1.0003900528959262,TIC 382188882,382188882,3,4,1,TESS
1389.0379921884887,2458389.0379921887,8776.55078125,12.272377014160156,7721.3046875,10.726176261901855,0,116339,0.9981431394171442,TIC 382188882,382188882,3,4,1,TESS
1389.039381103289,2458389.039381103,8804.005859375,12.280335426330566,7748.74072265625,10.733131408691406,0,116340,1.001265561716708,TIC 382188882,382188882,3,4,1,TESS
1389.0407700180895,2458389.040770018,8793.923828125,12.27918815612793,7737.568359375,10.732129096984863,0,116341,1.0001189483631938,TIC 382188882,382188882,3,4,1,TESS
1389.0421589328894,2458389.042158933,8808.7509765625,12.28675365447998,7752.9453125,10.738741874694824,0,116342,1.0018052163355309,TIC 382188882,382188882,3,4,1,TESS
1389.0435478476898,2458389.043547848,8814.73828125,12.284842491149902,7758.21240234375,10.73707103729248,0,116343,1.0024861429599394,TIC 382188882,382188882,3,4,1,TESS
1389.044936762432,2458389.0449367627,8779.361328125,12.2708101272583,7725.7578125,10.72480583190918,0,116344,0.9984627784360722,TIC 382188882,382188882,3,4,1,TESS
1389.0463256772318,2458389.046325677,8773.56640625,12.269450187683105,7719.154296875,10.723617553710938,0,116345,0.9978037312024658,TIC 382188882,382188882,3,4,1,TESS
1389.0477145920322,2458389.047714592,8827.990234375,12.297475814819336,7768.0087890625,10.748112678527832,0,116346,1.003993266478652,TIC 382188882,382188882,3,4,1,TESS
1389.0491035067744,2458389.049103507,8795.8994140625,12.280951499938965,7740.03564453125,10.733670234680176,0,116347,1.0003436286047824,TIC 382188882,382188882,3,4,1,TESS
1389.0504924215747,2458389.0504924217,8802.888671875,12.289281845092773,7744.580078125,10.740951538085938,0,116348,1.0011385057619986,TIC 382188882,382188882,3,4,1,TESS
1389.0518813363751,2458389.0518813366,8792.765625,12.278288841247559,7737.69384765625,10.731343269348145,0,116349,0.9999872277667906,TIC 382188882,382188882,3,4,1,TESS
1389.0532702511168,2458389.053270251,8785.2421875,12.275224685668945,7729.81494140625,10.728665351867676,0,116350,0.9991315992046563,TIC 382188882,382188882,3,4,1,TESS
1389.0546591659172,2458389.054659166,8768.849609375,12.273578643798828,7717.0,10.727226257324219,0,116351,0.9972672974076698,TIC 382188882,382188882,3,4,1,TESS
1389.0560480806594,2458389.056048081,8774.6162109375,12.269695281982422,7721.5029296875,10.723833084106445,0,116352,0.9979231238172496,TIC 382188882,382188882,3,4,1,TESS
1389.0574369954593,2458389.0574369957,8796.6201171875,12.286031723022461,7740.04052734375,10.738110542297363,0,116353,1.0004255930231176,TIC 382188882,382188882,3,4,1,TESS
1389.0588259102597,2458389.05882591,8808.1591796875,12.289268493652344,7751.40478515625,10.74094009399414,0,116354,1.001737912219662,TIC 382188882,382188882,3,4,1,TESS
1389.0602148250018,2458389.060214825,8805.2080078125,12.283637046813965,7748.943359375,10.736018180847168,0,116355,1.0014022801434976,TIC 382188882,382188882,3,4,1,TESS
1389.0616037398022,2458389.06160374,8799.3779296875,12.277016639709473,7741.66064453125,10.730231285095215,0,116356,1.0007392346455821,TIC 382188882,382188882,3,4,1,TESS
1389.062992654544,2458389.0629926547,8820.1513671875,12.293415069580078,7762.1474609375,10.744564056396484,0,116357,1.003101764600634,TIC 382188882,382188882,3,4,1,TESS
1389.064381569343,2458389.064381569,8797.2333984375,12.278600692749023,7741.650390625,10.731616020202637,0,116358,1.0004953405227308,TIC 382188882,382188882,3,4,1,TESS
1389.065770484085,2458389.065770484,8784.6484375,12.276105880737305,7730.89013671875,10.729434967041016,0,116359,0.9990640729629926,TIC 382188882,382188882,3,4,1,TESS
1389.0671593988272,2458389.067159399,8811.240234375,12.288724899291992,7755.39501953125,10.740464210510254,0,116360,1.0020883156611902,TIC 382188882,382188882,3,4,1,TESS
1389.0685483136272,2458389.068548314,8795.607421875,12.283676147460938,7739.05615234375,10.736051559448242,0,116361,1.000310420798438,TIC 382188882,382188882,3,4,1,TESS
1389.0699372283693,2458389.069937228,8786.7041015625,12.277036666870117,7731.11181640625,10.73024845123291,0,116362,0.9992978603621739,TIC 382188882,382188882,3,4,1,TESS
1389.0713261431115,2458389.071326143,8808.791015625,12.292801856994629,7752.1357421875,10.744027137756348,0,116363,1.0018097699143271,TIC 382188882,382188882,3,4,1,TESS
1389.0727150579119,2458389.072715058,8796.501953125,12.2734956741333,7740.22705078125,10.727153778076172,0,116364,1.0004121544125233,TIC 382188882,382188882,3,4,1,TESS
1389.0741039726543,2458389.074103973,8803.416015625,12.281906127929688,7745.5986328125,10.734504699707031,0,116365,1.0011984797266342,TIC 382188882,382188882,3,4,1,TESS
1389.0754928873957,2458389.0754928873,8803.732421875,12.283832550048828,7746.50732421875,10.736188888549805,0,116366,1.0012344641054156,TIC 382188882,382188882,3,4,1,TESS
1389.076881802196,2458389.076881802,8786.5322265625,12.274529457092285,7731.4912109375,10.728056907653809,0,116367,0.9992783132922186,TIC 382188882,382188882,3,4,1,TESS
1389.0782707169383,2458389.078270717,8798.4501953125,12.282657623291016,7743.24560546875,10.735160827636719,0,116368,1.0006337248929826,TIC 382188882,382188882,3,4,1,TESS
1389.07965963168,2458389.0796596315,8812.259765625,12.293388366699219,7753.2666015625,10.744540214538574,0,116369,1.0022042653261523,TIC 382188882,382188882,3,4,1,TESS
1389.0810485464222,2458389.0810485464,8831.5087890625,12.298727989196777,7771.0830078125,10.749207496643066,0,116370,1.0043934260982483,TIC 382188882,382188882,3,4,1,TESS
1389.0824374612225,2458389.0824374612,8816.6494140625,12.287196159362793,7755.69091796875,10.739129066467285,0,116371,1.0027034930502947,TIC 382188882,382188882,3,4,1,TESS
1389.083826375965,2458389.083826376,8805.9306640625,12.286842346191406,7749.169921875,10.738819122314453,0,116372,1.001484466687628,TIC 382188882,382188882,3,4,1,TESS
1389.0852152907073,2458389.0852152905,8816.0068359375,12.286998748779297,7756.12646484375,10.7389554977417,0,116373,1.0026304136637574,TIC 382188882,382188882,3,4,1,TESS
1389.0866042054486,2458389.0866042054,8797.794921875,12.277020454406738,7742.79931640625,10.730234146118164,0,116374,1.000559201688778,TIC 382188882,382188882,3,4,1,TESS
1389.0879931201907,2458389.0879931203,8796.5146484375,12.281170845031738,7734.53369140625,10.73386287689209,0,116375,1.0004135982301905,TIC 382188882,382188882,3,4,1,TESS
1389.0893820349331,2458389.0893820347,8815.5712890625,12.288969039916992,7758.43701171875,10.740677833557129,0,116376,1.0025808796114841,TIC 382188882,382188882,3,4,1,TESS
1389.0907709496746,2458389.0907709496,8799.5146484375,12.282929420471191,7744.17431640625,10.73539924621582,0,116377,1.0007547834512285,TIC 382188882,382188882,3,4,1,TESS
1389.0921598644168,2458389.0921598645,8783.7998046875,12.27688217163086,7729.16162109375,10.730113983154297,0,116378,0.9989675593050883,TIC 382188882,382188882,3,4,1,TESS
1389.0935487791585,2458389.0935487794,8797.490234375,12.282612800598145,7742.072265625,10.735121726989746,0,116379,1.0005245500647664,TIC 382188882,382188882,3,4,1,TESS
1389.0949376939,2458389.094937694,8800.9912109375,12.278855323791504,7741.91943359375,10.73183822631836,0,116380,1.000922710552208,TIC 382188882,382188882,3,4,1,TESS
1389.0963266086424,2458389.0963266087,8799.6611328125,12.283588409423828,7744.49951171875,10.73597526550293,0,116381,1.0007714428858494,TIC 382188882,382188882,3,4,1,TESS
1389.0977155233836,2458389.0977155236,8793.712890625,12.27888011932373,7737.1640625,10.73185920715332,0,116382,1.0000949587773396,TIC 382188882,382188882,3,4,1,TESS
1389.099104438126,2458389.099104438,8801.40234375,12.285957336425781,7745.9345703125,10.738044738769531,0,116383,1.0009694680320442,TIC 382188882,382188882,3,4,1,TESS
1389.1004933528684,2458389.100493353,8797.939453125,12.27422046661377,7741.49560546875,10.727787017822266,0,116384,1.000575638997604,TIC 382188882,382188882,3,4,1,TESS
1389.1018822676097,2458389.1018822677,8804.2275390625,12.286542892456055,7747.8642578125,10.738556861877441,0,116385,1.0012907729944345,TIC 382188882,382188882,3,4,1,TESS
1389.1032711823518,2458389.103271182,8800.60546875,12.283064842224121,7742.36376953125,10.735517501831055,0,116386,1.000878840707706,TIC 382188882,382188882,3,4,1,TESS
1389.1046600970942,2458389.104660097,8784.59375,12.27846622467041,7728.64111328125,10.731498718261719,0,116387,0.9990578534407342,TIC 382188882,382188882,3,4,1,TESS
1389.1060490118366,2458389.106049012,8811.888671875,12.28462028503418,7755.01953125,10.736876487731934,0,116388,1.0021620614251125,TIC 382188882,382188882,3,4,1,TESS
1389.1074379265788,2458389.107437927,8783.62109375,12.27368450164795,7728.119140625,10.72731876373291,0,116389,0.9989472347948507,TIC 382188882,382188882,3,4,1,TESS
1389.1088268412618,2458389.108826841,8774.390625,12.270661354064941,7723.35009765625,10.724676132202148,0,116390,0.9978974682879332,TIC 382188882,382188882,3,4,1,TESS
1389.1102157560042,2458389.110215756,8792.787109375,12.27963924407959,7738.931640625,10.732522964477539,0,116391,0.9999896711505349,TIC 382188882,382188882,3,4,1,TESS
1389.1116046707466,2458389.1116046705,8805.9794921875,12.286091804504395,7745.95361328125,10.738162994384766,0,116392,1.0014900198325016,TIC 382188882,382188882,3,4,1,TESS
1389.1129935854879,2458389.1129935854,8792.583984375,12.27979564666748,7738.4404296875,10.732659339904785,0,116393,0.9999665700678605,TIC 382188882,382188882,3,4,1,TESS
1389.1143825002302,2458389.1143825003,8799.447265625,12.278450965881348,7744.30712890625,10.731484413146973,0,116394,1.0007471201113027,TIC 382188882,382188882,3,4,1,TESS
1389.1157714149144,2458389.1157714147,8811.98046875,12.291950225830078,7754.169921875,10.74328327178955,0,116395,1.002172501337475,TIC 382188882,382188882,3,4,1,TESS
1389.1171603296566,2458389.1171603296,8790.7509765625,12.276488304138184,7735.67041015625,10.729768753051758,0,116396,0.9997581050093032,TIC 382188882,382188882,3,4,1,TESS
1389.1185492443988,2458389.1185492445,8788.771484375,12.279154777526855,7735.271484375,10.732099533081055,0,116397,0.9995329805161248,TIC 382188882,382188882,3,4,1,TESS
1389.119938159082,2458389.119938159,8791.2802734375,12.27757740020752,7735.673828125,10.730720520019531,0,116398,0.9998183010997337,TIC 382188882,382188882,3,4,1,TESS
1389.1213270738244,2458389.121327074,8790.3271484375,12.279903411865234,7735.0703125,10.73275375366211,0,116399,0.9997099037117998,TIC 382188882,382188882,3,4,1,TESS
1389.1227159885666,2458389.1227159887,8802.0966796875,12.285516738891602,7743.61962890625,10.73766040802002,0,116400,1.001048433752148,TIC 382188882,382188882,3,4,1,TESS
1389.1241049032492,2458389.124104903,8808.7763671875,12.280570030212402,7751.45263671875,10.73333740234375,0,116401,1.001808103970865,TIC 382188882,382188882,3,4,1,TESS
1389.1254938179907,2458389.125493818,8797.5263671875,12.284173965454102,7740.89794921875,10.73648738861084,0,116402,1.0005286593919729,TIC 382188882,382188882,3,4,1,TESS
1389.1268827326749,2458389.126882733,8787.65625,12.275117874145508,7734.17626953125,10.728571891784668,0,116403,0.9994061466872104,TIC 382188882,382188882,3,4,1,TESS
1389.128271647417,2458389.1282716473,8799.916015625,12.28745174407959,7743.4794921875,10.739352226257324,0,116404,1.0008004303020899,TIC 382188882,382188882,3,4,1,TESS
1389.129660562101,2458389.129660562,8790.962890625,12.281665802001953,7735.05517578125,10.734293937683105,0,116405,0.9997822056580549,TIC 382188882,382188882,3,4,1,TESS
1389.1310494768427,2458389.131049477,8797.9189453125,12.285937309265137,7742.84326171875,10.738028526306152,0,116406,1.000573306676757,TIC 382188882,382188882,3,4,1,TESS
1389.1324383915266,2458389.1324383914,,,7687.11376953125,10.708629608154297,128,116407,,TIC 382188882,382188882,3,4,1,TESS
1389.1338273062688,2458389.1338273063,8803.3857421875,12.280688285827637,7745.44482421875,10.733440399169922,0,116408,1.0011950367768125,TIC 382188882,382188882,3,4,1,TESS
1389.135216220952,2458389.1352162207,8802.6318359375,12.278855323791504,7746.947265625,10.73183822631836,0,116409,1.0011092962199633,TIC 382188882,382188882,3,4,1,TESS
1389.1366051356945,2458389.1366051356,,,7573.7216796875,10.64148998260498,128,116410,,TIC 382188882,382188882,3,4,1,TESS
1389.1379940503784,2458389.1379940505,,,7732.416015625,10.735299110412598,128,116411,,TIC 382188882,382188882,3,4,1,TESS
1389.1393829650624,2458389.139382965,8804.142578125,12.27942943572998,7748.01904296875,10.732340812683105,0,116412,1.0012811105223542,TIC 382188882,382188882,3,4,1,TESS
1389.1407718798046,2458389.14077188,8808.453125,12.283799171447754,7749.6533203125,10.736159324645996,0,116413,1.0017713421518015,TIC 382188882,382188882,3,4,1,TESS
1389.142160794488,2458389.1421607947,8793.91796875,12.280977249145508,7738.18408203125,10.73369312286377,0,116414,1.000118281985809,TIC 382188882,382188882,3,4,1,TESS
1389.143549709172,2458389.143549709,8799.0498046875,12.284224510192871,7742.841796875,10.736531257629395,0,116415,1.000701917512031,TIC 382188882,382188882,3,4,1,TESS
1389.1449386239142,2458389.144938624,8802.4677734375,12.282233238220215,7746.3154296875,10.734790802001953,0,116416,1.0010906376531876,TIC 382188882,382188882,3,4,1,TESS
1389.1463275385977,2458389.1463275384,8807.12109375,12.283595085144043,7748.392578125,10.735980987548828,0,116417,1.0016198523596478,TIC 382188882,382188882,3,4,1,TESS
1389.1477164532816,2458389.1477164533,8810.4033203125,12.288435935974121,7754.48779296875,10.740212440490723,0,116418,1.0019931347580555,TIC 382188882,382188882,3,4,1,TESS
1389.1491053679656,2458389.149105368,8806.0048828125,12.282824516296387,7749.1650390625,10.735307693481445,0,116419,1.0014929074678358,TIC 382188882,382188882,3,4,1,TESS
1389.1504942827078,2458389.1504942826,8797.6611328125,12.278194427490234,7739.8896484375,10.7312593460083,0,116420,1.0005439860718242,TIC 382188882,382188882,3,4,1,TESS
1389.1518831973917,2458389.1518831975,8798.61328125,12.28356647491455,7744.19873046875,10.735955238342285,0,116421,1.0006522723968605,TIC 382188882,382188882,3,4,1,TESS
1389.1532721120752,2458389.153272112,8791.90625,12.274337768554688,7735.830078125,10.727890968322754,0,116422,0.9998894924170141,TIC 382188882,382188882,3,4,1,TESS
1389.1546610267585,2458389.154661027,8801.802734375,12.277777671813965,7746.03662109375,10.73089599609375,0,116423,1.0010150038200083,TIC 382188882,382188882,3,4,1,TESS
1389.1560499414418,2458389.1560499417,8818.8193359375,12.290949821472168,7758.69287109375,10.742408752441406,0,116424,1.0029502748084804,TIC 382188882,382188882,3,4,1,TESS
1389.1574388561253,2458389.157438856,8805.2822265625,12.283195495605469,7749.80859375,10.735630989074707,0,116425,1.0014107209237058,TIC 382188882,382188882,3,4,1,TESS
1389.1588277708092,2458389.158827771,8797.11328125,12.279126167297363,7741.99462890625,10.732074737548828,0,116426,1.0004816797863416,TIC 382188882,382188882,3,4,1,TESS
1389.1602166855514,2458389.1602166854,,,7736.533203125,10.733505249023438,128,116427,,TIC 382188882,382188882,3,4,1,TESS
1389.1616056002354,2458389.1616056003,8798.83203125,12.279863357543945,7741.359375,10.732720375061035,0,116428,1.0006771504858947,TIC 382188882,382188882,3,4,1,TESS
1389.1629945149193,2458389.162994515,8814.732421875,12.290613174438477,7755.82568359375,10.742114067077637,0,116429,1.0024854765825546,TIC 382188882,382188882,3,4,1,TESS
1389.1643834296028,2458389.1643834296,8781.806640625,12.275548934936523,7728.64111328125,10.728948593139648,0,116430,0.9987408799313453,TIC 382188882,382188882,3,4,1,TESS
1389.1657723442868,2458389.1657723445,8801.603515625,12.280818939208984,7746.44775390625,10.73355484008789,0,116431,1.0009923469889237,TIC 382188882,382188882,3,4,1,TESS
1389.1671612589707,2458389.167161259,8802.595703125,12.27785587310791,7744.82568359375,10.730964660644531,0,116432,1.0011051868927567,TIC 382188882,382188882,3,4,1,TESS
1389.1685501736542,2458389.1685501738,8787.4052734375,12.278833389282227,7731.431640625,10.731820106506348,0,116433,0.9993776035225597,TIC 382188882,382188882,3,4,1,TESS
1389.16993908828,2458389.169939088,8789.060546875,12.281246185302734,7735.23193359375,10.733927726745605,0,116434,0.9995658551337769,TIC 382188882,382188882,3,4,1,TESS
1389.171328002964,2458389.171328003,8801.9482421875,12.283346176147461,7746.30615234375,10.735762596130371,0,116435,1.001031552191732,TIC 382188882,382188882,3,4,1,TESS
1389.172716917648,2458389.1727169175,8786.9013671875,12.273110389709473,7731.01904296875,10.72681713104248,0,116436,0.9993202950674634,TIC 382188882,382188882,3,4,1,TESS
1389.174105832332,2458389.1741058324,8780.7353515625,12.276203155517578,7728.09521484375,10.729519844055176,0,116437,0.9986190439328172,TIC 382188882,382188882,3,4,1,TESS
1389.1754947470154,2458389.1754947472,8806.3310546875,12.280133247375488,7748.3837890625,10.732954978942871,0,116438,1.001530002475592,TIC 382188882,382188882,3,4,1,TESS
1389.1768836616993,2458389.1768836617,8785.638671875,12.27994441986084,7731.42578125,10.73279094696045,0,116439,0.9991766907410305,TIC 382188882,382188882,3,4,1,TESS
1389.1782725763833,2458389.1782725765,8769.7041015625,12.275959014892578,7718.70849609375,10.729307174682617,0,116440,0.997364477442959,TIC 382188882,382188882,3,4,1,TESS
1389.1796614910086,2458389.179661491,8791.0693359375,12.28015422821045,7733.16845703125,10.7329740524292,0,116441,0.9997943115138794,TIC 382188882,382188882,3,4,1,TESS
1389.1810504056925,2458389.181050406,8782.0810546875,12.282285690307617,7730.1669921875,10.73483657836914,0,116442,0.9987720886055353,TIC 382188882,382188882,3,4,1,TESS
1389.1824393203765,2458389.1824393203,8787.296875,12.27480411529541,7732.54931640625,10.72829818725586,0,116443,0.9993652755409401,TIC 382188882,382188882,3,4,1,TESS
1389.1838282350607,2458389.183828235,8792.0595703125,12.280847549438477,7738.3193359375,10.733579635620117,0,116444,0.9999069292919174,TIC 382188882,382188882,3,4,1,TESS
1389.1852171496857,2458389.1852171496,8777.740234375,12.269628524780273,7725.18603515625,10.723773956298828,0,116445,0.9982784140262666,TIC 382188882,382188882,3,4,1,TESS
1389.1866060643683,2458389.1866060644,8787.037109375,12.27430248260498,7732.2509765625,10.727858543395996,0,116446,0.9993357328102123,TIC 382188882,382188882,3,4,1,TESS
1389.1879949790523,2458389.187994979,8804.60546875,12.282310485839844,7747.921875,10.734858512878418,0,116447,1.0013337543357568,TIC 382188882,382188882,3,4,1,TESS
