TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1356.186674503698,2458356.1866745036,3500.482666015625,9.009712219238281,3016.06005859375,7.698606967926025,0,92683,0.9981333525841065,TIC 149010208,149010208,2,1,2,TESS
1356.1880634243762,2458356.1880634245,3498.782470703125,9.017315864562988,3016.649169921875,7.705103874206543,0,92684,0.9976485561119546,TIC 149010208,149010208,2,1,2,TESS
1356.1894523450555,2458356.189452345,3510.27294921875,9.022806167602539,3025.906494140625,7.7097954750061035,0,92685,1.000924969949093,TIC 149010208,149010208,2,1,2,TESS
1356.190841265735,2458356.190841266,3498.04248046875,9.015416145324707,3015.30810546875,7.703481197357178,0,92686,0.9974375540862377,TIC 149010208,149010208,2,1,2,TESS
1356.1922301864136,2458356.1922301864,3507.3125,9.016613960266113,3022.901123046875,7.704504013061523,0,92687,1.0000808226169111,TIC 149010208,149010208,2,1,2,TESS
1356.1936191066266,2458356.1936191064,3504.7802734375,9.015873908996582,3020.711669921875,7.703872203826904,0,92688,0.9993587793933096,TIC 149010208,149010208,2,1,2,TESS
1356.1950080273054,2458356.1950080274,3509.3388671875,9.023701667785645,3025.108154296875,7.7105607986450195,0,92689,1.0006586242709692,TIC 149010208,149010208,2,1,2,TESS
1356.1963969479848,2458356.196396948,3512.726318359375,9.020820617675781,3027.052978515625,7.708099365234375,0,92690,1.001624527638446,TIC 149010208,149010208,2,1,2,TESS
1356.1977858686641,2458356.197785869,3515.249755859375,9.020005226135254,3030.870849609375,7.70740270614624,0,92691,1.002344064734391,TIC 149010208,149010208,2,1,2,TESS
1356.199174789343,2458356.1991747892,3509.19189453125,9.017281532287598,3024.07470703125,7.705075263977051,0,92692,1.0006167162473858,TIC 149010208,149010208,2,1,2,TESS
1356.2005637095558,2458356.2005637097,3507.447265625,9.013076782226562,3023.9375,7.701481819152832,0,92693,1.0001192499076388,TIC 149010208,149010208,2,1,2,TESS
1356.2019526302347,2458356.20195263,3503.982177734375,9.018061637878418,3021.44140625,7.705740928649902,0,92694,0.9991312090791993,TIC 149010208,149010208,2,1,2,TESS
1356.2033415509136,2458356.203341551,3508.151123046875,9.016287803649902,3024.2158203125,7.704225540161133,0,92695,1.0003199489641026,TIC 149010208,149010208,2,1,2,TESS
1356.204730471593,2458356.2047304716,3503.071044921875,9.014101028442383,3019.380615234375,7.702357769012451,0,92696,0.9988714071788445,TIC 149010208,149010208,2,1,2,TESS
1356.2061193922714,2458356.206119392,3500.4326171875,9.008856773376465,3014.267578125,7.6978759765625,0,92697,0.9981190815793979,TIC 149010208,149010208,2,1,2,TESS
1356.2075083124846,2458356.2075083125,,,2955.34716796875,7.662981986999512,128,92698,,TIC 149010208,149010208,2,1,2,TESS
1356.208897233164,2458356.208897233,3505.45751953125,9.008642196655273,3012.908447265625,7.697693824768066,0,92699,0.9995518904521479,TIC 149010208,149010208,2,1,2,TESS
1356.2102861538428,2458356.210286154,3502.555908203125,9.010672569274902,3015.66796875,7.699428081512451,0,92700,0.9987245202523308,TIC 149010208,149010208,2,1,2,TESS
1356.2116750745222,2458356.2116750744,3486.99365234375,9.01479721069336,3004.265380859375,7.702951908111572,0,92701,0.9942870731638211,TIC 149010208,149010208,2,1,2,TESS
1356.2130639947352,2458356.213063995,3494.68017578125,9.010906219482422,3011.7412109375,7.699627876281738,0,92702,0.9964788210284438,TIC 149010208,149010208,2,1,2,TESS
1356.2144529154134,2458356.2144529154,3513.91650390625,9.024537086486816,3028.9013671875,7.711275100708008,0,92703,1.0019638990918838,TIC 149010208,149010208,2,1,2,TESS
1356.2158418360927,2458356.2158418363,,,2991.15087890625,7.68351936340332,128,92704,,TIC 149010208,149010208,2,1,2,TESS
1356.217230756772,2458356.2172307568,,,2984.93310546875,7.683241367340088,128,92705,,TIC 149010208,149010208,2,1,2,TESS
1356.2186196769858,2458356.218619677,3531.39208984375,9.031424522399902,3043.718017578125,7.717159748077393,0,92706,1.0069469162482072,TIC 149010208,149010208,2,1,2,TESS
1356.2200085976647,2458356.2200085977,3502.069580078125,9.012262344360352,3015.228515625,7.700786590576172,0,92707,0.9985858478553569,TIC 149010208,149010208,2,1,2,TESS
1356.2213975183427,2458356.221397518,3511.674072265625,9.023344039916992,3027.1689453125,7.710255146026611,0,92708,1.0013244884662784,TIC 149010208,149010208,2,1,2,TESS
1356.2227864385563,2458356.2227864387,3506.5498046875,9.013434410095215,3021.83203125,7.701788425445557,0,92709,0.9998633464280824,TIC 149010208,149010208,2,1,2,TESS
1356.2241753592357,2458356.224175359,3505.2060546875,9.01856517791748,3020.803466796875,7.706171989440918,0,92710,0.999480187355319,TIC 149010208,149010208,2,1,2,TESS
1356.2255642799146,2458356.22556428,,,3003.6435546875,7.693832874298096,128,92711,,TIC 149010208,149010208,2,1,2,TESS
1356.2269532001274,2458356.2269532,3506.388671875,9.021343231201172,3022.344482421875,7.708546161651611,0,92712,0.9998174007543862,TIC 149010208,149010208,2,1,2,TESS
1356.2283421208062,2458356.228342121,3513.905029296875,9.012511253356934,3028.38037109375,7.7009992599487305,0,92713,1.0019606272029993,TIC 149010208,149010208,2,1,2,TESS
1356.2297310414856,2458356.2297310415,3517.72509765625,9.024041175842285,3032.187744140625,7.710851192474365,0,92714,1.0030498877428846,TIC 149010208,149010208,2,1,2,TESS
1356.2311199616993,2458356.2311199615,3506.176025390625,9.017334938049316,3022.28857421875,7.70512056350708,0,92715,0.9997567663880387,TIC 149010208,149010208,2,1,2,TESS
1356.2325088823773,2458356.2325088824,3503.50341796875,9.019942283630371,3020.44775390625,7.707348346710205,0,92716,0.9989946947365959,TIC 149010208,149010208,2,1,2,TESS
1356.2338978030562,2458356.233897803,3495.3388671875,9.01367473602295,3012.630615234375,7.701993465423584,0,92717,0.9966666413733413,TIC 149010208,149010208,2,1,2,TESS
1356.2352867232698,2458356.2352867234,3504.019775390625,9.012200355529785,3019.2158203125,7.700733184814453,0,92718,0.999141929736395,TIC 149010208,149010208,2,1,2,TESS
1356.2366756439487,2458356.236675644,3515.443603515625,9.025089263916016,3031.425537109375,7.711747169494629,0,92719,1.0023993387721408,TIC 149010208,149010208,2,1,2,TESS
1356.238064564628,2458356.2380645648,3514.74169921875,9.0230131149292,3030.125732421875,7.709972858428955,0,92720,1.002199196632934,TIC 149010208,149010208,2,1,2,TESS
1356.2394534848413,2458356.239453485,3502.61669921875,9.016484260559082,3019.51806640625,7.7043938636779785,0,92721,0.9987418543019526,TIC 149010208,149010208,2,1,2,TESS
1356.2408424055197,2458356.2408424057,3501.24609375,9.019683837890625,3019.302490234375,7.707128524780273,0,92722,0.9983510376169065,TIC 149010208,149010208,2,1,2,TESS
1356.2422313257334,2458356.2422313257,,,3017.742431640625,7.699396133422852,128,92723,,TIC 149010208,149010208,2,1,2,TESS
1356.2436202464123,2458356.243620246,3516.205322265625,9.027633666992188,3027.90576171875,7.713921070098877,0,92724,1.002616536502341,TIC 149010208,149010208,2,1,2,TESS
1356.2450091670917,2458356.245009167,3492.39990234375,9.011335372924805,3010.78173828125,7.699994087219238,0,92725,0.9958286201309855,TIC 149010208,149010208,2,1,2,TESS
1356.246398087305,2458356.246398087,3506.7021484375,9.026557922363281,3023.16650390625,7.713001728057861,0,92726,0.9999067859741224,TIC 149010208,149010208,2,1,2,TESS
1356.2477870079829,2458356.247787008,3506.6484375,9.015787124633789,3022.47265625,7.703798294067383,0,92727,0.999891470749557,TIC 149010208,149010208,2,1,2,TESS
1356.2491759281966,2458356.249175928,3522.60888671875,9.027898788452148,3036.12451171875,7.714147567749023,0,92728,1.004442459343822,TIC 149010208,149010208,2,1,2,TESS
1356.250564848876,2458356.250564849,3494.255126953125,9.013947486877441,3011.866455078125,7.702226161956787,0,92729,0.9963576219104058,TIC 149010208,149010208,2,1,2,TESS
1356.2519537690891,2458356.251953769,3505.728759765625,9.016108512878418,3021.839599609375,7.704073429107666,0,92730,0.9996292323362032,TIC 149010208,149010208,2,1,2,TESS
1356.2533426897676,2458356.25334269,3511.12451171875,9.026885986328125,3026.34521484375,7.713282108306885,0,92731,1.0011677858731116,TIC 149010208,149010208,2,1,2,TESS
1356.2547316099808,2458356.25473161,3503.363037109375,9.024432182312012,3019.4326171875,7.711184978485107,0,92732,0.9989546663087545,TIC 149010208,149010208,2,1,2,TESS
1356.2561205306602,2458356.256120531,,,3017.523193359375,7.708714008331299,128,92733,,TIC 149010208,149010208,2,1,2,TESS
1356.2575094508738,2458356.257509451,,,3004.63037109375,7.695903301239014,128,92734,,TIC 149010208,149010208,2,1,2,TESS
1356.2588983715518,2458356.2588983714,3518.40283203125,9.025463104248047,3033.037353515625,7.712066173553467,0,92735,1.0032431380310372,TIC 149010208,149010208,2,1,2,TESS
1356.260287291765,2458356.260287292,3490.52294921875,9.009099006652832,3006.219970703125,7.69808292388916,0,92736,0.995293422647082,TIC 149010208,149010208,2,1,2,TESS
1356.2616762124444,2458356.2616762123,3510.5771484375,9.015754699707031,3022.25537109375,7.703770160675049,0,92737,1.0010117098118587,TIC 149010208,149010208,2,1,2,TESS
1356.263065132658,2458356.263065133,3504.20849609375,9.016484260559082,3020.8251953125,7.7043938636779785,0,92738,0.9991957418663453,TIC 149010208,149010208,2,1,2,TESS
1356.2644540533377,2458356.2644540532,3495.7265625,9.005793571472168,3014.876708984375,7.695258617401123,0,92739,0.9967771894488405,TIC 149010208,149010208,2,1,2,TESS
1356.2658429735502,2458356.2658429737,3509.3857421875,9.016467094421387,3023.763916015625,7.704379081726074,0,92740,1.0006719902851353,TIC 149010208,149010208,2,1,2,TESS
1356.2672318942286,2458356.267231894,3493.908203125,9.017906188964844,3011.465576171875,7.70560884475708,0,92741,0.9962586994826448,TIC 149010208,149010208,2,1,2,TESS
1356.2686208144423,2458356.2686208147,3479.9521484375,9.009912490844727,2996.499755859375,7.69877815246582,0,92742,0.9922792472232975,TIC 149010208,149010208,2,1,2,TESS
1356.2700097351212,2458356.270009735,3510.23291015625,9.018354415893555,3026.16650390625,7.705992221832275,0,92743,1.000913553145326,TIC 149010208,149010208,2,1,2,TESS
1356.271398655335,2458356.271398655,3507.30029296875,9.018539428710938,3024.348388671875,7.706149578094482,0,92744,1.0000773418840552,TIC 149010208,149010208,2,1,2,TESS
1356.2727875760138,2458356.272787576,3509.54638671875,9.018509864807129,3025.554931640625,7.706125259399414,0,92745,1.0007177967295173,TIC 149010208,149010208,2,1,2,TESS
1356.2741764962268,2458356.274176496,3489.1982421875,9.008027076721191,3007.305419921875,7.697167873382568,0,92746,0.9949156935175736,TIC 149010208,149010208,2,1,2,TESS
1356.2755654169064,2458356.275565417,3497.135009765625,9.01735782623291,3015.4970703125,7.705140113830566,0,92747,0.9971787964057396,TIC 149010208,149010208,2,1,2,TESS
1356.2769543371192,2458356.276954337,3497.625244140625,9.015935897827148,3014.10693359375,7.703925609588623,0,92748,0.9973185826372274,TIC 149010208,149010208,2,1,2,TESS
1356.2783432573324,2458356.2783432575,3517.142822265625,9.032814979553223,3031.84228515625,7.718348026275635,0,92749,1.0028838567856644,TIC 149010208,149010208,2,1,2,TESS
1356.279732178011,2458356.279732178,3508.81591796875,9.022774696350098,3024.48388671875,7.709769248962402,0,92750,1.000509509675428,TIC 149010208,149010208,2,1,2,TESS
1356.281121098224,2458356.2811210984,3494.7568359375,9.01171588897705,3011.848388671875,7.700319766998291,0,92751,0.9965006800307781,TIC 149010208,149010208,2,1,2,TESS
1356.2825100189034,2458356.282510019,3505.167236328125,9.022652626037598,3020.607666015625,7.709664344787598,0,92752,0.9994691186248377,TIC 149010208,149010208,2,1,2,TESS
1356.283898939117,2458356.283898939,3500.607421875,9.013668060302734,3017.83251953125,7.701988220214844,0,92753,0.9981689256738925,TIC 149010208,149010208,2,1,2,TESS
1356.2852878593303,2458356.2852878594,3501.238037109375,9.015165328979492,3019.0361328125,7.703266620635986,0,92754,0.9983487403332217,TIC 149010208,149010208,2,1,2,TESS
1356.2866767800092,2458356.28667678,3507.083251953125,9.019787788391113,3018.7509765625,7.707216739654541,0,92755,1.0000154544538797,TIC 149010208,149010208,2,1,2,TESS
1356.288065700222,2458356.2880657003,3506.591064453125,9.016773223876953,3023.26611328125,7.704640865325928,0,92756,0.9998751113051348,TIC 149010208,149010208,2,1,2,TESS
1356.2894546209013,2458356.289454621,3498.448974609375,9.015389442443848,3014.552001953125,7.703458786010742,0,92757,0.9975534624903348,TIC 149010208,149010208,2,1,2,TESS
1356.2908435411152,2458356.2908435413,3519.371826171875,9.02191162109375,3032.943359375,7.709031581878662,0,92758,1.0035194386051283,TIC 149010208,149010208,2,1,2,TESS
1356.2922324613278,2458356.2922324613,3500.879638671875,9.012828826904297,3017.073486328125,7.701270580291748,0,92759,0.9982465460165763,TIC 149010208,149010208,2,1,2,TESS
1356.2936213820062,2458356.293621382,3490.57080078125,9.016355514526367,3009.627197265625,7.704284191131592,0,92760,0.9953070671198766,TIC 149010208,149010208,2,1,2,TESS
1356.29501030222,2458356.295010302,3526.495849609375,9.019323348999023,3038.111572265625,7.706819534301758,0,92761,1.005550794299757,TIC 149010208,149010208,2,1,2,TESS
1356.2963992224338,2458356.296399222,3499.3818359375,9.012704849243164,3014.5302734375,7.701164245605469,0,92762,0.997819460095173,TIC 149010208,149010208,2,1,2,TESS
1356.2977881431134,2458356.297788143,3500.624755859375,9.00655746459961,3017.7763671875,7.695911407470703,0,92763,0.9981738683145477,TIC 149010208,149010208,2,1,2,TESS
1356.2991770633257,2458356.299177063,3493.49951171875,9.009295463562012,3009.34765625,7.698251724243164,0,92764,0.9961421645466335,TIC 149010208,149010208,2,1,2,TESS
1356.3005659835387,2458356.3005659836,3496.858154296875,9.011920928955078,3013.66015625,7.700494289398193,0,92765,0.9970998533845706,TIC 149010208,149010208,2,1,2,TESS
1356.3019549037526,2458356.3019549036,3500.426025390625,9.02589225769043,3018.438232421875,7.712432861328125,0,92766,0.9981172019836557,TIC 149010208,149010208,2,1,2,TESS
1356.303343824431,2458356.3033438246,3494.449951171875,9.0081148147583,3012.156982421875,7.697242259979248,0,92767,0.9964131744067839,TIC 149010208,149010208,2,1,2,TESS
1356.3047327446443,2458356.3047327446,3493.3564453125,9.011748313903809,3011.01318359375,7.700347423553467,0,92768,0.9961013703575639,TIC 149010208,149010208,2,1,2,TESS
1356.3061216648573,2458356.306121665,3518.404052734375,9.029576301574707,3031.819580078125,7.715580940246582,0,92769,1.0032434861043227,TIC 149010208,149010208,2,1,2,TESS
1356.3075105855369,2458356.3075105855,3506.866455078125,9.020613670349121,3021.246337890625,7.70792293548584,0,92770,0.9999536366383611,TIC 149010208,149010208,2,1,2,TESS
1356.3088995057506,2458356.3088995055,3508.89453125,9.024020195007324,3024.67919921875,7.7108330726623535,0,92771,1.0005319255950191,TIC 149010208,149010208,2,1,2,TESS
1356.3102884259633,2458356.310288426,3497.925537109375,9.011431694030762,3015.910400390625,7.700077056884766,0,92772,0.9974042086654794,TIC 149010208,149010208,2,1,2,TESS
1356.3116773461766,2458356.311677346,3519.42919921875,9.023231506347656,3034.242431640625,7.7101593017578125,0,92773,1.0035357980495505,TIC 149010208,149010208,2,1,2,TESS
1356.3130662668555,2458356.313066267,3503.283447265625,9.019816398620605,3019.1181640625,7.707241535186768,0,92774,0.9989319719305348,TIC 149010208,149010208,2,1,2,TESS
1356.3144551870682,2458356.314455187,3494.304443359375,9.009870529174805,3010.4443359375,7.698742389678955,0,92775,0.9963716840711431,TIC 149010208,149010208,2,1,2,TESS
1356.3158441072821,2458356.3158441074,3500.474853515625,9.016932487487793,3017.671875,7.704776763916016,0,92776,0.9981311249150788,TIC 149010208,149010208,2,1,2,TESS
1356.317233027496,2458356.3172330274,3499.48779296875,9.014267921447754,3016.7392578125,7.702500343322754,0,92777,0.9978496728563611,TIC 149010208,149010208,2,1,2,TESS
1356.3186219477088,2458356.318621948,3501.732177734375,9.019268989562988,3017.565185546875,7.70677375793457,0,92778,0.9984896403992234,TIC 149010208,149010208,2,1,2,TESS
1356.3200108683877,2458356.3200108684,3512.628662109375,9.023298263549805,3024.4345703125,7.710216522216797,0,92779,1.0015966817756,TIC 149010208,149010208,2,1,2,TESS
1356.3213997886007,2458356.3213997884,3500.835205078125,9.01988410949707,3017.873779296875,7.707298278808594,0,92780,0.9982338761489812,TIC 149010208,149010208,2,1,2,TESS
1356.3227887088146,2458356.322788709,,,2976.60205078125,7.6799702644348145,128,92781,,TIC 149010208,149010208,2,1,2,TESS
1356.3241776290283,2458356.324177629,3513.262939453125,9.019235610961914,3027.959716796875,7.706744194030762,0,92782,1.0017775406547857,TIC 149010208,149010208,2,1,2,TESS
1356.3255665492406,2458356.3255665493,3500.46533203125,9.016746520996094,3017.18115234375,7.704617977142334,0,92783,0.9981284099434513,TIC 149010208,149010208,2,1,2,TESS
1356.3269554699193,2458356.32695547,3499.6025390625,9.0187349319458,3017.104248046875,7.70631742477417,0,92784,0.9978823917452053,TIC 149010208,149010208,2,1,2,TESS
1356.3283443901332,2458356.3283443903,3501.09716796875,9.019277572631836,3017.42578125,7.706780910491943,0,92785,0.9983085726760661,TIC 149010208,149010208,2,1,2,TESS
1356.329733310347,2458356.3297333103,3499.184326171875,9.014985084533691,3015.189208984375,7.703112602233887,0,92786,0.9977631418375665,TIC 149010208,149010208,2,1,2,TESS
1356.3311222305597,2458356.3311222307,3513.42333984375,9.024100303649902,3028.66796875,7.710901260375977,0,92787,1.0018232774845106,TIC 149010208,149010208,2,1,2,TESS
1356.3325111507722,2458356.3325111507,3503.0263671875,9.01091194152832,3019.761962890625,7.69963264465332,0,92788,0.9988586676965923,TIC 149010208,149010208,2,1,2,TESS
1356.3339000709861,2458356.333900071,3491.178466796875,9.00739574432373,3009.18701171875,7.696628093719482,0,92789,0.995480338001437,TIC 149010208,149010208,2,1,2,TESS
1356.3352889916655,2458356.3352889917,,,2963.335205078125,7.672924995422363,128,92790,,TIC 149010208,149010208,2,1,2,TESS
1356.3366779118785,2458356.3366779117,3505.432373046875,9.016486167907715,3011.774658203125,7.704395771026611,0,92791,0.999544720142465,TIC 149010208,149010208,2,1,2,TESS
1356.3380668320915,2458356.338066832,3493.4931640625,9.00516414642334,3011.43798828125,7.694721698760986,0,92792,0.9961403545655485,TIC 149010208,149010208,2,1,2,TESS
1356.3394557523047,2458356.339455752,3495.228759765625,9.010199546813965,3011.490966796875,7.699024200439453,0,92793,0.9966352451629822,TIC 149010208,149010208,2,1,2,TESS
1356.3408446725184,2458356.3408446726,3495.8330078125,9.009017944335938,3012.658935546875,7.698014259338379,0,92794,0.9968075414393429,TIC 149010208,149010208,2,1,2,TESS
1356.342233592732,2458356.3422335926,3488.5146484375,9.012848854064941,3006.987548828125,7.701287269592285,0,92795,0.9947207724776503,TIC 149010208,149010208,2,1,2,TESS
1356.3436225129453,2458356.343622513,3509.72607421875,9.02621078491211,3025.377197265625,7.712705135345459,0,92796,1.0007690331171544,TIC 149010208,149010208,2,1,2,TESS
1356.345011433158,2458356.345011433,3507.919921875,9.022174835205078,3023.909423828125,7.709256649017334,0,92797,1.0002540238838142,TIC 149010208,149010208,2,1,2,TESS
1356.3464003533713,2458356.3464003536,3499.89453125,9.015912055969238,3015.482177734375,7.70390510559082,0,92798,0.9979656508751155,TIC 149010208,149010208,2,1,2,TESS
1356.3477892735843,2458356.3477892736,3483.8623046875,9.003067016601562,3004.137451171875,7.692929267883301,0,92799,0.9933941955716585,TIC 149010208,149010208,2,1,2,TESS
1356.349178194264,2458356.349178194,3492.348876953125,9.017719268798828,3010.447509765625,7.705449104309082,0,92800,0.9958140706676484,TIC 149010208,149010208,2,1,2,TESS
1356.3505671144767,2458356.3505671145,3510.388427734375,9.024413108825684,3026.180419921875,7.711169242858887,0,92801,1.0009578976819085,TIC 149010208,149010208,2,1,2,TESS
1356.35195603469,2458356.3519560345,3505.54248046875,9.019845008850098,3022.70068359375,7.707265853881836,0,92802,0.9995761163528241,TIC 149010208,149010208,2,1,2,TESS
1356.3533449549036,2458356.353344955,3504.445556640625,9.013579368591309,3020.54541015625,7.701911449432373,0,92803,0.9992633376984044,TIC 149010208,149010208,2,1,2,TESS
1356.3547338751168,2458356.354733875,3504.71337890625,9.012801170349121,3019.941162109375,7.701247215270996,0,92804,0.99933970497726,TIC 149010208,149010208,2,1,2,TESS
1356.3561227953305,2458356.3561227955,3495.859619140625,9.010380744934082,3013.455078125,7.699179172515869,0,92805,0.9968151294369685,TIC 149010208,149010208,2,1,2,TESS
1356.3575117155433,2458356.3575117155,3505.352294921875,9.031296730041504,3021.762451171875,7.717050552368164,0,92806,0.9995218865349311,TIC 149010208,149010208,2,1,2,TESS
1356.3589006357558,2458356.358900636,3505.57861328125,9.022348403930664,3022.02685546875,7.709404468536377,0,92807,0.9995864193220771,TIC 149010208,149010208,2,1,2,TESS
1356.3602895559698,2458356.360289556,3511.035888671875,9.026139259338379,3025.554931640625,7.712643623352051,0,92808,1.0011425157525786,TIC 149010208,149010208,2,1,2,TESS
1356.3616784761834,2458356.361678476,3507.669677734375,9.019449234008789,3023.28125,7.706927299499512,0,92809,1.0001826688602709,TIC 149010208,149010208,2,1,2,TESS
1356.3630673963971,2458356.3630673965,3486.0966796875,9.008890151977539,3004.445068359375,7.69790506362915,0,92810,0.994031308913579,TIC 149010208,149010208,2,1,2,TESS
1356.3644563166104,2458356.3644563165,3525.50732421875,9.028166770935059,3036.314697265625,7.714376449584961,0,92811,1.0052689245530966,TIC 149010208,149010208,2,1,2,TESS
1356.3658452368227,2458356.365845237,3510.608642578125,9.019396781921387,3025.977294921875,7.706882476806641,0,92812,1.0010206901026266,TIC 149010208,149010208,2,1,2,TESS
1356.3672341570364,2458356.367234157,3510.547607421875,9.0182523727417,3025.571044921875,7.705904960632324,0,92813,1.0010032864383478,TIC 149010208,149010208,2,1,2,TESS
1356.36862307725,2458356.3686230774,3500.675048828125,9.015594482421875,3015.41552734375,7.7036333084106445,0,92814,0.9981882089339135,TIC 149010208,149010208,2,1,2,TESS
1356.3700119974633,2458356.3700119974,3489.677734375,9.0110445022583,3007.80126953125,7.6997456550598145,0,92815,0.9950524167041483,TIC 149010208,149010208,2,1,2,TESS
1356.371400917676,2458356.371400918,3496.89111328125,9.014594078063965,3012.301025390625,7.7027788162231445,0,92816,0.9971092513632812,TIC 149010208,149010208,2,1,2,TESS
1356.3727898378893,2458356.372789838,3497.61279296875,9.016677856445312,3013.32568359375,7.704559326171875,0,92817,0.9973150322897145,TIC 149010208,149010208,2,1,2,TESS
1356.374178758103,2458356.374178758,3484.70703125,9.007153511047363,3003.493896484375,7.696420669555664,0,92818,0.993635062285278,TIC 149010208,149010208,2,1,2,TESS
1356.375567677851,2458356.375567678,3509.745849609375,9.024187088012695,3026.03173828125,7.710975646972656,0,92819,1.0007746719043806,TIC 149010208,149010208,2,1,2,TESS
1356.3769565980633,2458356.376956598,3498.501953125,9.011826515197754,3015.6669921875,7.700414180755615,0,92820,0.9975685688709289,TIC 149010208,149010208,2,1,2,TESS
1356.3783455182765,2458356.3783455184,3510.156494140625,9.022915840148926,3024.298583984375,7.709889888763428,0,92821,1.0008917637576489,TIC 149010208,149010208,2,1,2,TESS
1356.3797344384902,2458356.3797344384,3493.31982421875,9.008662223815918,3011.40380859375,7.6977105140686035,0,92822,0.9960909281589966,TIC 149010208,149010208,2,1,2,TESS
1356.3811233587035,2458356.381123359,3509.179443359375,9.025487899780273,3023.682861328125,7.712087631225586,0,92823,1.000613165899873,TIC 149010208,149010208,2,1,2,TESS
1356.3825122789171,2458356.382512279,3497.344970703125,9.012724876403809,3014.80419921875,7.701181411743164,0,92824,0.9972386650108589,TIC 149010208,149010208,2,1,2,TESS
1356.3839011991302,2458356.3839011993,3500.66845703125,9.026958465576172,3016.429931640625,7.713343620300293,0,92825,0.9981863293381714,TIC 149010208,149010208,2,1,2,TESS
1356.3852901193432,2458356.3852901193,3513.35205078125,9.024240493774414,3028.105712890625,7.711021423339844,0,92826,1.0018029500046328,TIC 149010208,149010208,2,1,2,TESS
1356.3866790395568,2458356.3866790393,3497.57763671875,9.018468856811523,3015.548095703125,7.706089973449707,0,92827,0.9973050077790898,TIC 149010208,149010208,2,1,2,TESS
1356.38806795977,2458356.38806796,3495.901123046875,9.023539543151855,3013.26708984375,7.710422992706299,0,92828,0.9968269639286781,TIC 149010208,149010208,2,1,2,TESS
1356.389456879518,2458356.3894568793,3507.48046875,9.02214527130127,3021.209228515625,7.709230899810791,0,92829,1.0001287175010065,TIC 149010208,149010208,2,1,2,TESS
1356.3908457997313,2458356.3908458,3493.93896484375,9.0112886428833,3010.89013671875,7.699954032897949,0,92830,0.9962674709294413,TIC 149010208,149010208,2,1,2,TESS
1356.3922347199436,2458356.39223472,3509.02978515625,9.021950721740723,3023.212158203125,7.709064960479736,0,92831,1.000570492115061,TIC 149010208,149010208,2,1,2,TESS
1356.3936236401573,2458356.3936236403,3490.761474609375,9.011863708496094,3009.407470703125,7.700445652008057,0,92832,0.9953614361670838,TIC 149010208,149010208,2,1,2,TESS
1356.395012560371,2458356.3950125603,3494.452880859375,9.01740550994873,3010.929931640625,7.705181121826172,0,92833,0.9964140097826693,TIC 149010208,149010208,2,1,2,TESS
1356.3964014805847,2458356.396401481,3497.122802734375,9.01137924194336,3014.36083984375,7.700031757354736,0,92834,0.9971753156728838,TIC 149010208,149010208,2,1,2,TESS
1356.397790400798,2458356.397790401,3503.025634765625,9.012211799621582,3015.2607421875,7.700743675231934,0,92835,0.9988584588526209,TIC 149010208,149010208,2,1,2,TESS
1356.3991793205446,2458356.3991793203,3505.468994140625,9.018001556396484,3020.56689453125,7.705690383911133,0,92836,0.9995551623410324,TIC 149010208,149010208,2,1,2,TESS
1356.4005682407583,2458356.400568241,3507.375732421875,9.016637802124023,3022.67236328125,7.704525470733643,0,92837,1.0000988528131038,TIC 149010208,149010208,2,1,2,TESS
1356.401957160972,2458356.401957161,3499.26611328125,9.015460014343262,3015.857421875,7.703519344329834,0,92838,0.9977864627477002,TIC 149010208,149010208,2,1,2,TESS
1356.4033460811843,2458356.4033460813,3507.5888671875,9.017152786254883,3023.11962890625,7.704964637756348,0,92839,1.0001596264087658,TIC 149010208,149010208,2,1,2,TESS
1356.4047350013975,2458356.4047350013,3495.305908203125,9.016633987426758,3013.246337890625,7.704522132873535,0,92840,0.9966572433946307,TIC 149010208,149010208,2,1,2,TESS
1356.4061239211455,2458356.4061239213,3505.15576171875,9.0198335647583,3021.611572265625,7.707256317138672,0,92841,0.9994658467359532,TIC 149010208,149010208,2,1,2,TESS
1356.4075128413592,2458356.4075128413,3493.68994140625,9.0164213180542,3012.26611328125,7.70434045791626,0,92842,0.9961964639791836,TIC 149010208,149010208,2,1,2,TESS
1356.408901761573,2458356.4089017618,3502.800537109375,9.024322509765625,3019.260009765625,7.7110915184021,0,92843,0.9987942741387605,TIC 149010208,149010208,2,1,2,TESS
1356.4102906817855,2458356.4102906818,3497.333251953125,9.01427173614502,3015.077880859375,7.702503204345703,0,92844,0.9972353235073173,TIC 149010208,149010208,2,1,2,TESS
1356.4116796015328,2458356.4116796018,3488.573974609375,9.01187515258789,3007.85546875,7.700455665588379,0,92845,0.9947376888393294,TIC 149010208,149010208,2,1,2,TESS
1356.4130685217465,2458356.413068522,3508.258056640625,9.022346496582031,3024.563232421875,7.709403038024902,0,92846,1.0003504401839192,TIC 149010208,149010208,2,1,2,TESS
1356.4144574419597,2458356.414457442,3509.277587890625,9.02121353149414,3025.228271484375,7.70843505859375,0,92847,1.0006411509920332,TIC 149010208,149010208,2,1,2,TESS
