TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1326.8037624221804,2458326.8037624224,252346.25,59.02639389038086,254552.890625,53.87462615966797,0,71530,0.9998840393651994,TIC 279741379,279741379,1,3,4,TESS
1326.805151340368,2458326.8051513406,252429.5625,59.04611587524414,254719.84375,53.89262390136719,0,71531,1.0002141526085293,TIC 279741379,279741379,1,3,4,TESS
1326.8065402586715,2458326.8065402587,252378.890625,59.03709411621094,254638.421875,53.8843879699707,0,71532,1.0000133729295873,TIC 279741379,279741379,1,3,4,TESS
1326.8079291768597,2458326.807929177,252350.75,59.03305435180664,254590.765625,53.880706787109375,0,71533,0.9999018699379825,TIC 279741379,279741379,1,3,4,TESS
1326.809318095047,2458326.809318095,252451.34375,59.03681945800781,254642.890625,53.8841438293457,0,71534,1.0003004575337358,TIC 279741379,279741379,1,3,4,TESS
1326.810707013234,2458326.810707013,252476.171875,59.04847717285156,254742.90625,53.89478302001953,0,71535,1.0003988352425977,TIC 279741379,279741379,1,3,4,TESS
1326.8120959314224,2458326.8120959313,252461.125,59.04314041137695,254701.453125,53.88990783691406,0,71536,1.0003392142648544,TIC 279741379,279741379,1,3,4,TESS
1326.81348484961,2458326.8134848494,252507.828125,59.05986785888672,254838.15625,53.90517807006836,0,71537,1.0005242683691893,TIC 279741379,279741379,1,3,4,TESS
1326.8148737679132,2458326.814873768,252471.671875,59.030799865722656,254583.625,53.87864685058594,0,71538,1.0003810046698147,TIC 279741379,279741379,1,3,4,TESS
1326.8162626861015,2458326.816262686,252654.9375,59.067867279052734,254906.484375,53.9124755859375,0,71539,1.0011071671287448,TIC 279741379,279741379,1,3,4,TESS
1326.8176516042893,2458326.8176516043,252370.75,59.03974151611328,254660.015625,53.886810302734375,0,71540,0.9999811169281291,TIC 279741379,279741379,1,3,4,TESS
1326.819040522477,2458326.8190405224,252513.546875,59.034889221191406,254626.984375,53.88237380981445,0,71541,1.0005469280554342,TIC 279741379,279741379,1,3,4,TESS
1326.8204294406653,2458326.8204294406,252400.546875,59.03799057006836,254631.59375,53.88521194458008,0,71542,1.0000991825611054,TIC 279741379,279741379,1,3,4,TESS
1326.8218183588526,2458326.8218183587,252410.3125,59.04387283325195,254695.1875,53.89057922363281,0,71543,1.000137877380513,TIC 279741379,279741379,1,3,4,TESS
1326.8232072771568,2458326.8232072773,252412.265625,59.04438400268555,254701.9375,53.89104080200195,0,71544,1.0001456163443945,TIC 279741379,279741379,1,3,4,TESS
1326.8245961953444,2458326.8245961955,252489.921875,59.02671432495117,254542.484375,53.874916076660156,0,71545,1.0004533175483235,TIC 279741379,279741379,1,3,4,TESS
1326.825985113532,2458326.8259851136,252370.828125,59.04081344604492,254655.03125,53.887786865234375,0,71546,0.9999814264866844,TIC 279741379,279741379,1,3,4,TESS
1326.8273740317197,2458326.827374032,252427.84375,59.028934478759766,254542.375,53.87694549560547,0,71547,1.0002073423203135,TIC 279741379,279741379,1,3,4,TESS
1326.828762949907,2458326.82876295,252526.265625,59.045841217041016,254712.609375,53.892372131347656,0,71548,1.0005973241882307,TIC 279741379,279741379,1,3,4,TESS
1326.8301518680955,2458326.830151868,252332.328125,59.0257682800293,254545.46875,53.874053955078125,0,71549,0.999828876030652,TIC 279741379,279741379,1,3,4,TESS
1326.831540786283,2458326.831540786,252374.921875,59.03654098510742,254642.84375,53.88388442993164,0,71550,0.99999764735498,TIC 279741379,279741379,1,3,4,TESS
1326.8329297045864,2458326.832929705,252514.3125,59.0400276184082,254661.40625,53.88706588745117,0,71551,1.000549961729276,TIC 279741379,279741379,1,3,4,TESS
1326.8343186227746,2458326.834318623,252353.265625,59.02614212036133,254518.796875,53.87439727783203,0,71552,0.9999118377234618,TIC 279741379,279741379,1,3,4,TESS
1326.8357075409629,2458326.835707541,252426.75,59.0445556640625,254697.09375,53.89120101928711,0,71553,1.0002030085005398,TIC 279741379,279741379,1,3,4,TESS
1326.83709645915,2458326.837096459,252540.96875,59.03803634643555,254633.359375,53.88525390625,0,71554,1.0006555831083308,TIC 279741379,279741379,1,3,4,TESS
1326.8384853773375,2458326.8384853774,252530.515625,59.051673889160156,254748.953125,53.89769744873047,0,71555,1.0006141641736368,TIC 279741379,279741379,1,3,4,TESS
1326.8398742955258,2458326.8398742955,252366.765625,59.031558990478516,254580.640625,53.879337310791016,0,71556,0.9999653294418108,TIC 279741379,279741379,1,3,4,TESS
1326.8412632137135,2458326.8412632137,252295.28125,59.02800369262695,254515.78125,53.87609100341797,0,71557,0.9996820833637474,TIC 279741379,279741379,1,3,4,TESS
1326.842652131901,2458326.842652132,252415.828125,59.040313720703125,254663.109375,53.8873291015625,0,71558,1.0001597322145144,TIC 279741379,279741379,1,3,4,TESS
1326.8440410500887,2458326.84404105,252349.953125,59.03923416137695,254618.578125,53.88634490966797,0,71559,0.9998987124407188,TIC 279741379,279741379,1,3,4,TESS
1326.8454299682764,2458326.845429968,252444.4375,59.04698181152344,254691.15625,53.89341735839844,0,71560,1.0002730925574508,TIC 279741379,279741379,1,3,4,TESS
1326.8468188864638,2458326.846818886,252532.640625,59.05933380126953,254791.75,53.90468978881836,0,71561,1.0006225841663399,TIC 279741379,279741379,1,3,4,TESS
1326.848207804768,2458326.848207805,252387.984375,59.02766799926758,254530.421875,53.875789642333984,0,71562,1.0000494055454197,TIC 279741379,279741379,1,3,4,TESS
1326.8495967229555,2458326.849596723,252527.421875,59.051456451416016,254743.125,53.897499084472656,0,71563,1.0006019056548485,TIC 279741379,279741379,1,3,4,TESS
1326.850985641143,2458326.850985641,252433.96875,59.04533767700195,254661.96875,53.89191436767578,0,71564,1.000231611711046,TIC 279741379,279741379,1,3,4,TESS
1326.8523745593313,2458326.8523745593,252382.78125,59.032535552978516,254580.9375,53.880226135253906,0,71565,1.0000287889456392,TIC 279741379,279741379,1,3,4,TESS
1326.8537634775196,2458326.8537634774,252451.09375,59.04473114013672,254672.5,53.891361236572266,0,71566,1.000299466946359,TIC 279741379,279741379,1,3,4,TESS
1326.8551523957065,2458326.8551523956,252373.1875,59.04008865356445,254657.765625,53.887123107910156,0,71567,0.9999907751550532,TIC 279741379,279741379,1,3,4,TESS
1326.8565413138942,2458326.8565413137,252405.75,59.05448913574219,254774.625,53.900264739990234,0,71568,1.000119799160886,TIC 279741379,279741379,1,3,4,TESS
1326.8579302320825,2458326.8579302323,252451.171875,59.0423698425293,254671.640625,53.88920211791992,0,71569,1.0002997765049142,TIC 279741379,279741379,1,3,4,TESS
1326.8593191502694,2458326.8593191504,252434.140625,59.03602981567383,254610.078125,53.883419036865234,0,71570,1.0002322927398675,TIC 279741379,279741379,1,3,4,TESS
1326.8607080684571,2458326.8607080686,252451.390625,59.0379753112793,254634.453125,53.885196685791016,0,71571,1.000300643268869,TIC 279741379,279741379,1,3,4,TESS
1326.8620969866454,2458326.8620969867,252469.578125,59.039955139160156,254659.203125,53.887001037597656,0,71572,1.0003727085005336,TIC 279741379,279741379,1,3,4,TESS
1326.8634859048332,2458326.863485905,252523.234375,59.04798889160156,254729.671875,53.89433670043945,0,71573,1.0005853133162865,TIC 279741379,279741379,1,3,4,TESS
1326.8648748230205,2458326.864874823,252428.984375,59.044315338134766,254668.328125,53.8909797668457,0,71574,1.0002118618752203,TIC 279741379,279741379,1,3,4,TESS
1326.8662637412083,2458326.866263741,252526.078125,59.04325866699219,254691.078125,53.8900146484375,0,71575,1.000596581247698,TIC 279741379,279741379,1,3,4,TESS
1326.8676526593965,2458326.8676526593,252500.84375,59.041263580322266,254664.25,53.8881950378418,0,71576,1.0004965938343489,TIC 279741379,279741379,1,3,4,TESS
1326.8690415775843,2458326.8690415774,252514.421875,59.05592346191406,254790.0625,53.901573181152344,0,71577,1.000550395111253,TIC 279741379,279741379,1,3,4,TESS
1326.8704304957712,2458326.8704304956,252524.890625,59.04611587524414,254713.15625,53.89262390136719,0,71578,1.0005918759576582,TIC 279741379,279741379,1,3,4,TESS
1326.8718194139594,2458326.8718194137,252379.46875,59.03120040893555,254610.265625,53.87900924682617,0,71579,1.0000156636628963,TIC 279741379,279741379,1,3,4,TESS
1326.8732083321468,2458326.8732083323,252449.203125,59.04819107055664,254748.90625,53.89451599121094,0,71580,1.0002919756293218,TIC 279741379,279741379,1,3,4,TESS
1326.8745972503345,2458326.8745972505,252338.609375,59.01889419555664,254464.796875,53.86777877807617,0,71581,0.999853764538495,TIC 279741379,279741379,1,3,4,TESS
1326.8759861685228,2458326.8759861686,252441.859375,59.039188385009766,254668.796875,53.88629913330078,0,71582,1.0002628771251272,TIC 279741379,279741379,1,3,4,TESS
1326.8773750867097,2458326.877375087,252433.375,59.033546447753906,254600.296875,53.88115310668945,0,71583,1.000229259066026,TIC 279741379,279741379,1,3,4,TESS
1326.8787640048974,2458326.878764005,252292.1875,59.03065490722656,254581.0,53.87851333618164,0,71584,0.9996698248449591,TIC 279741379,279741379,1,3,4,TESS
1326.8801529230857,2458326.880152923,252288.734375,59.03301239013672,254597.1875,53.88066482543945,0,71585,0.9996561423568167,TIC 279741379,279741379,1,3,4,TESS
1326.8815418412726,2458326.881541841,252378.46875,59.02359390258789,254512.859375,53.8720703125,0,71586,1.000011701313389,TIC 279741379,279741379,1,3,4,TESS
1326.8829307594604,2458326.8829307593,252340.828125,59.04338073730469,254696.34375,53.89012908935547,0,71587,0.9998625560014643,TIC 279741379,279741379,1,3,4,TESS
1326.8843196776486,2458326.8843196775,252508.578125,59.03603744506836,254647.828125,53.88343048095703,0,71588,1.0005272401313197,TIC 279741379,279741379,1,3,4,TESS
1326.885708595836,2458326.8857085956,252508.734375,59.039161682128906,254662.4375,53.88628005981445,0,71589,1.0005278592484301,TIC 279741379,279741379,1,3,4,TESS
1326.8870975140237,2458326.8870975142,252490.84375,59.04529571533203,254741.03125,53.89188003540039,0,71590,1.0004569703392756,TIC 279741379,279741379,1,3,4,TESS
1326.8884864322115,2458326.8884864324,252517.953125,59.03732681274414,254646.015625,53.884605407714844,0,71591,1.000564387157951,TIC 279741379,279741379,1,3,4,TESS
1326.8898753503997,2458326.8898753505,252462.625,59.04351043701172,254717.515625,53.8902473449707,0,71592,1.0003451577891154,TIC 279741379,279741379,1,3,4,TESS
1326.891264268587,2458326.8912642687,252366.15625,59.03266525268555,254609.84375,53.88034439086914,0,71593,0.9999629148850798,TIC 279741379,279741379,1,3,4,TESS
1326.892653186774,2458326.892653187,252449.15625,59.03164291381836,254605.765625,53.879417419433594,0,71594,1.0002917898941885,TIC 279741379,279741379,1,3,4,TESS
1326.8940421049624,2458326.894042105,252402.015625,59.04609680175781,254755.109375,53.892608642578125,0,71595,1.0001050022619444,TIC 279741379,279741379,1,3,4,TESS
1326.8954310230336,2458326.895431023,252563.703125,59.03180694580078,254616.625,53.87956619262695,0,71596,1.0007456646479116,TIC 279741379,279741379,1,3,4,TESS
1326.8968199412204,2458326.8968199412,252412.78125,59.03605270385742,254644.15625,53.883445739746094,0,71597,1.0001476594308594,TIC 279741379,279741379,1,3,4,TESS
1326.8982088594087,2458326.8982088594,252508.453125,59.030704498291016,254589.6875,53.87855911254883,0,71598,1.0005267448376314,TIC 279741379,279741379,1,3,4,TESS
1326.8995977775971,2458326.8995977775,252323.953125,59.028018951416016,254602.0,53.87610626220703,0,71599,0.9997956913535281,TIC 279741379,279741379,1,3,4,TESS
1326.9009866957847,2458326.9009866957,252343.125,59.022518157958984,254524.640625,53.87108612060547,0,71600,0.999871657022989,TIC 279741379,279741379,1,3,4,TESS
1326.9023756139725,2458326.902375614,252306.53125,59.02117919921875,254523.0,53.86986541748047,0,71601,0.999726659795705,TIC 279741379,279741379,1,3,4,TESS
1326.9037645321598,2458326.903764532,252440.359375,59.03669738769531,254667.1875,53.884029388427734,0,71602,1.0002569336008662,TIC 279741379,279741379,1,3,4,TESS
1326.9051534503476,2458326.9051534506,252477.296875,59.03360366821289,254661.515625,53.881202697753906,0,71603,1.0004032928857933,TIC 279741379,279741379,1,3,4,TESS
1326.9065423685352,2458326.9065423687,252456.9375,59.042022705078125,254720.8125,53.88888931274414,0,71604,1.0003226219262924,TIC 279741379,279741379,1,3,4,TESS
1326.9079312867227,2458326.907931287,252469.21875,59.022804260253906,254560.015625,53.8713493347168,0,71605,1.0003712845311794,TIC 279741379,279741379,1,3,4,TESS
1326.9093202049105,2458326.909320205,252521.0625,59.03477478027344,254627.0,53.88227081298828,0,71606,1.0005767075884504,TIC 279741379,279741379,1,3,4,TESS
1326.9107091229814,2458326.910709123,252488.21875,59.052738189697266,254826.03125,53.89866638183594,0,71607,1.0004465691718187,TIC 279741379,279741379,1,3,4,TESS
1326.9120980411699,2458326.9120980413,252425.0,59.027252197265625,254590.546875,53.87540817260742,0,71608,1.000196074388902,TIC 279741379,279741379,1,3,4,TESS
1326.9134869593574,2458326.9134869594,252630.265625,59.04178237915039,254727.8125,53.888668060302734,0,71609,1.0010094085369934,TIC 279741379,279741379,1,3,4,TESS
1326.9148758775443,2458326.9148758776,252400.375,59.01499938964844,254480.640625,53.86422348022461,0,71610,1.0000985015322839,TIC 279741379,279741379,1,3,4,TESS
1326.9162647957326,2458326.9162647957,252493.25,59.0361213684082,254671.59375,53.88349914550781,0,71611,1.0004665047427777,TIC 279741379,279741379,1,3,4,TESS
1326.9176537139208,2458326.917653714,252449.40625,59.03567886352539,254672.734375,53.88309860229492,0,71612,1.0002927804815653,TIC 279741379,279741379,1,3,4,TESS
1326.919042632108,2458326.919042632,252427.3125,59.0227165222168,254566.0,53.87126922607422,0,71613,1.0002052373221377,TIC 279741379,279741379,1,3,4,TESS
1326.920431550179,2458326.92043155,252463.34375,59.0285530090332,254629.875,53.87659454345703,0,71614,1.0003480057278238,TIC 279741379,279741379,1,3,4,TESS
1326.9218204683673,2458326.9218204683,252474.40625,59.037899017333984,254698.21875,53.88512420654297,0,71615,1.0003918392192488,TIC 279741379,279741379,1,3,4,TESS
1326.923209386555,2458326.9232093864,252535.6875,59.032344818115234,254655.5625,53.88005828857422,0,71616,1.000634656949995,TIC 279741379,279741379,1,3,4,TESS
1326.9245983047424,2458326.9245983046,252471.359375,59.03647994995117,254712.09375,53.88383102416992,0,71617,1.0003797664355936,TIC 279741379,279741379,1,3,4,TESS
1326.9259872229302,2458326.9259872227,252409.15625,59.034732818603516,254674.703125,53.88223648071289,0,71618,1.000133295913895,TIC 279741379,279741379,1,3,4,TESS
1326.927376141118,2458326.9273761413,252459.546875,59.02116012573242,254578.59375,53.869850158691406,0,71619,1.0003329611820382,TIC 279741379,279741379,1,3,4,TESS
1326.928765059189,2458326.928765059,252469.90625,59.0258674621582,254578.109375,53.8741455078125,0,71620,1.0003740086464656,TIC 279741379,279741379,1,3,4,TESS
1326.9301539773767,2458326.9301539776,252582.65625,59.03704071044922,254702.484375,53.884342193603516,0,71621,1.0008207635534176,TIC 279741379,279741379,1,3,4,TESS
1326.931542895565,2458326.9315428957,252463.28125,59.0173225402832,254543.28125,53.8663444519043,0,71622,1.0003477580809796,TIC 279741379,279741379,1,3,4,TESS
1326.9329318137527,2458326.932931814,252474.828125,59.046165466308594,254806.3125,53.892669677734375,0,71623,1.0003935108354471,TIC 279741379,279741379,1,3,4,TESS
1326.93432073194,2458326.934320732,252377.6875,59.02898406982422,254659.203125,53.876991271972656,0,71624,1.0000086057278363,TIC 279741379,279741379,1,3,4,TESS
1326.9357096500119,2458326.93570965,252273.6875,59.012386322021484,254513.8125,53.861839294433594,0,71625,0.9995965213790735,TIC 279741379,279741379,1,3,4,TESS
1326.9370985681987,2458326.9370985683,252449.53125,59.04197311401367,254776.140625,53.88884353637695,0,71626,1.0002932757752538,TIC 279741379,279741379,1,3,4,TESS
1326.9384874863865,2458326.9384874864,252462.9375,59.02362060546875,254597.328125,53.872093200683594,0,71627,1.0003463960233365,TIC 279741379,279741379,1,3,4,TESS
1326.9398764045748,2458326.9398764046,252482.09375,59.042327880859375,254752.421875,53.88916778564453,0,71628,1.0004222997810863,TIC 279741379,279741379,1,3,4,TESS
1326.9412653227616,2458326.9412653227,252487.578125,59.04127502441406,254759.71875,53.888206481933594,0,71629,1.0004440307916658,TIC 279741379,279741379,1,3,4,TESS
1326.942654240833,2458326.942654241,252249.890625,59.01234436035156,254520.40625,53.86179733276367,0,71630,0.9995022298431411,TIC 279741379,279741379,1,3,4,TESS
1326.9440431590212,2458326.944043159,252429.859375,59.03197479248047,254688.125,53.87971878051758,0,71631,1.0002153289310391,TIC 279741379,279741379,1,3,4,TESS
1326.9454320772081,2458326.945432077,252540.40625,59.031131744384766,254709.15625,53.87894821166992,0,71632,1.0006533542867329,TIC 279741379,279741379,1,3,4,TESS
1326.946820995396,2458326.9468209953,252423.546875,59.02357482910156,254610.609375,53.87205505371094,0,71633,1.000190316599774,TIC 279741379,279741379,1,3,4,TESS
1326.9482099134677,2458326.9482099134,252418.546875,59.0200080871582,254627.40625,53.868797302246094,0,71634,1.0001705048522376,TIC 279741379,279741379,1,3,4,TESS
1326.949598831656,2458326.9495988316,252469.71875,59.03779983520508,254762.6875,53.88503646850586,0,71635,1.0003732657059332,TIC 279741379,279741379,1,3,4,TESS
1326.9509877498435,2458326.9509877497,252491.078125,59.044254302978516,254808.375,53.89092254638672,0,71636,1.0004578990149413,TIC 279741379,279741379,1,3,4,TESS
1326.9523766680306,2458326.952376668,252425.953125,59.03169631958008,254685.171875,53.87946701049805,0,71637,1.0001998510032761,TIC 279741379,279741379,1,3,4,TESS
1326.9537655861025,2458326.953765586,252257.6875,59.01422882080078,254553.84375,53.863521575927734,0,71638,0.9995331237869561,TIC 279741379,279741379,1,3,4,TESS
1326.9551545042898,2458326.955154504,252447.15625,59.01559829711914,254583.3125,53.864768981933594,0,71639,1.000283865195174,TIC 279741379,279741379,1,3,4,TESS
1326.956543422477,2458326.9565434223,252379.9375,59.03012466430664,254698.28125,53.878028869628906,0,71640,1.0000175210142277,TIC 279741379,279741379,1,3,4,TESS
1326.957932340549,2458326.9579323404,252458.171875,59.0372314453125,254740.578125,53.884517669677734,0,71641,1.0003275129514657,TIC 279741379,279741379,1,3,4,TESS
1326.9593212587363,2458326.9593212586,252501.328125,59.047908782958984,254854.328125,53.89426040649414,0,71642,1.0004985130973916,TIC 279741379,279741379,1,3,4,TESS
1326.960710176924,2458326.9607101767,252427.984375,59.01156234741211,254556.125,53.86109161376953,0,71643,1.0002078995257129,TIC 279741379,279741379,1,3,4,TESS
1326.9620990951123,2458326.9620990953,252449.328125,59.03730392456055,254765.40625,53.884578704833984,0,71644,1.00029247092301,TIC 279741379,279741379,1,3,4,TESS
1326.9634880131835,2458326.963488013,252369.0,59.00557327270508,254476.703125,53.85561752319336,0,71645,0.9999741828164913,TIC 279741379,279741379,1,3,4,TESS
1326.964876931371,2458326.964876931,252581.265625,59.0367546081543,254759.34375,53.88408279418945,0,71646,1.000815253411134,TIC 279741379,279741379,1,3,4,TESS
1326.9662658495588,2458326.96626585,252498.984375,59.03767395019531,254782.078125,53.884918212890625,0,71647,1.0004892263407337,TIC 279741379,279741379,1,3,4,TESS
1326.9676547676297,2458326.9676547674,252450.0,59.02173614501953,254620.5625,53.8703727722168,0,71648,1.0002951331265855,TIC 279741379,279741379,1,3,4,TESS
1326.9690436858175,2458326.9690436856,252413.46875,59.018714904785156,254624.796875,53.86761474609375,0,71649,1.0001503835461456,TIC 279741379,279741379,1,3,4,TESS
1326.9704326040053,2458326.970432604,252432.828125,59.031455993652344,254727.078125,53.87924575805664,0,71650,1.0002270921561391,TIC 279741379,279741379,1,3,4,TESS
1326.971821522077,2458326.971821522,252551.109375,59.02213668823242,254654.8125,53.8707389831543,0,71651,1.0006957638088034,TIC 279741379,279741379,1,3,4,TESS
1326.9732104402644,2458326.9732104405,252543.265625,59.044918060302734,254864.921875,53.89152908325195,0,71652,1.0006646841298554,TIC 279741379,279741379,1,3,4,TESS
1326.9745993584513,2458326.9745993586,252409.828125,59.00392532348633,254475.890625,53.8541145324707,0,71653,1.0001359581174705,TIC 279741379,279741379,1,3,4,TESS
1326.9759882765234,2458326.9759882763,252371.46875,59.02088165283203,254644.34375,53.86959457397461,0,71654,0.9999839648668375,TIC 279741379,279741379,1,3,4,TESS
1326.977377194711,2458326.977377195,252442.546875,59.018863677978516,254621.953125,53.86775207519531,0,71655,1.0002656012404134,TIC 279741379,279741379,1,3,4,TESS
1326.9787661128978,2458326.978766113,252487.25,59.034637451171875,254759.421875,53.88214874267578,0,71656,1.0004427306457335,TIC 279741379,279741379,1,3,4,TESS
1326.9801550309696,2458326.980155031,252301.09375,59.001853942871094,254478.03125,53.85222625732422,0,71657,0.9997051145202589,TIC 279741379,279741379,1,3,4,TESS
1326.981543949158,2458326.9815439493,252310.171875,59.01933288574219,254629.8125,53.86817932128906,0,71658,0.9997410852243801,TIC 279741379,279741379,1,3,4,TESS
1326.9829328673457,2458326.9829328675,252444.71875,59.01580047607422,254576.78125,53.864959716796875,0,71659,1.0002742069682498,TIC 279741379,279741379,1,3,4,TESS
1326.984321785417,2458326.9843217856,252504.8125,59.01677322387695,254610.84375,53.865840911865234,0,71660,1.0005123194089562,TIC 279741379,279741379,1,3,4,TESS
1326.9857107036044,2458326.985710704,252480.296875,59.029178619384766,254704.0,53.877166748046875,0,71661,1.0004151799343153,TIC 279741379,279741379,1,3,4,TESS
1326.9870996217921,2458326.987099622,252385.484375,59.02131652832031,254659.203125,53.86998748779297,0,71662,1.0000394996716513,TIC 279741379,279741379,1,3,4,TESS
1326.9884885398633,2458326.98848854,252462.21875,59.01747131347656,254630.96875,53.866477966308594,0,71663,1.000343548084628,TIC 279741379,279741379,1,3,4,TESS
1326.9898774580508,2458326.989877458,252351.015625,59.02899932861328,254718.734375,53.87700271606445,0,71664,0.9999029224370704,TIC 279741379,279741379,1,3,4,TESS
1326.9912663761222,2458326.9912663763,252473.671875,59.00296401977539,254500.421875,53.853240966796875,0,71665,1.0003889293688293,TIC 279741379,279741379,1,3,4,TESS
1326.9926552943095,2458326.9926552945,252464.421875,59.03129577636719,254723.890625,53.87909698486328,0,71666,1.0003522776358864,TIC 279741379,279741379,1,3,4,TESS
1326.994044212498,2458326.9940442126,252401.890625,59.03269958496094,254743.9375,53.8803825378418,0,71667,1.000104506968256,TIC 279741379,279741379,1,3,4,TESS
1326.99543313057,2458326.995433131,252512.9375,59.02324676513672,254665.25,53.87174987792969,0,71668,1.0005445134987032,TIC 279741379,279741379,1,3,4,TESS
1326.996822048757,2458326.996822049,252392.734375,59.025394439697266,254682.703125,53.873714447021484,0,71669,1.0000682267055794,TIC 279741379,279741379,1,3,4,TESS
1326.9982109668279,2458326.998210967,252474.28125,59.000404357910156,254464.0,53.85090255737305,0,71670,1.0003913439255603,TIC 279741379,279741379,1,3,4,TESS
1326.999599885016,2458326.999599885,252410.3125,59.0153694152832,254618.015625,53.86456298828125,0,71671,1.000137877380513,TIC 279741379,279741379,1,3,4,TESS
1327.0009888030868,2458327.000988803,252555.703125,59.026329040527344,254696.65625,53.87456512451172,0,71672,1.000713965851853,TIC 279741379,279741379,1,3,4,TESS
1327.0023777212743,2458327.0023777215,252478.171875,59.0294303894043,254740.03125,53.87739562988281,0,71673,1.0004067599416122,TIC 279741379,279741379,1,3,4,TESS
1327.0037666394626,2458327.0037666396,252488.65625,59.023590087890625,254652.671875,53.87206268310547,0,71674,1.0004483026997282,TIC 279741379,279741379,1,3,4,TESS
1327.005155557534,2458327.0051555578,252428.5,59.016422271728516,254638.53125,53.86552429199219,0,71675,1.0002099426121778,TIC 279741379,279741379,1,3,4,TESS
1327.0065444757213,2458327.006544476,252464.515625,59.02659225463867,254718.375,53.87480163574219,0,71676,1.0003526491061527,TIC 279741379,279741379,1,3,4,TESS
1327.0079333937927,2458327.0079333936,252613.328125,59.02203369140625,254668.203125,53.87064743041992,0,71677,1.000942296242213,TIC 279741379,279741379,1,3,4,TESS
1327.0093223119804,2458327.009322312,252429.90625,59.022117614746094,254659.046875,53.87071990966797,0,71678,1.0002155146661724,TIC 279741379,279741379,1,3,4,TESS
1327.0107112300514,2458327.01071123,252391.6875,59.02671432495117,254709.140625,53.874916076660156,0,71679,1.000064078620939,TIC 279741379,279741379,1,3,4,TESS
1327.0121001482391,2458327.012100148,252375.78125,59.01778030395508,254623.828125,53.86676025390625,0,71680,1.0000010524990879,TIC 279741379,279741379,1,3,4,TESS
1327.013489066311,2458327.013489066,252426.234375,59.02201461791992,254657.09375,53.87062454223633,0,71681,1.000200965414075,TIC 279741379,279741379,1,3,4,TESS
1327.0148779844988,2458327.0148779843,252453.59375,59.01408004760742,254591.640625,53.86338806152344,0,71682,1.0003093728201273,TIC 279741379,279741379,1,3,4,TESS
1327.0162669025692,2458327.0162669024,252392.34375,59.018043518066406,254617.71875,53.86700439453125,0,71683,1.0000666789128032,TIC 279741379,279741379,1,3,4,TESS
1327.0176558207575,2458327.0176558206,252392.0,59.00519943237305,254515.03125,53.85527801513672,0,71684,1.0000653168551599,TIC 279741379,279741379,1,3,4,TESS
1327.0190447388284,2458327.0190447387,252449.4375,59.02680587768555,254708.453125,53.875003814697266,0,71685,1.0002929043049875,TIC 279741379,279741379,1,3,4,TESS
1327.0204336570162,2458327.020433657,252411.484375,59.015602111816406,254614.875,53.86477279663086,0,71686,1.000142520758842,TIC 279741379,279741379,1,3,4,TESS
1327.021822575088,2458327.021822575,252544.0,59.028480529785156,254695.265625,53.876529693603516,0,71687,1.0006675939802747,TIC 279741379,279741379,1,3,4,TESS
1327.0232114932749,2458327.023211493,252508.9375,59.02391815185547,254649.25,53.87236785888672,0,71688,1.0005286641006739,TIC 279741379,279741379,1,3,4,TESS
1327.0246004113462,2458327.0246004113,252451.453125,59.03171920776367,254733.9375,53.87948226928711,0,71689,1.0003008909157132,TIC 279741379,279741379,1,3,4,TESS
1327.0259893295345,2458327.0259893294,252443.15625,59.037052154541016,254792.765625,53.88435363769531,0,71690,1.0002680157971446,TIC 279741379,279741379,1,3,4,TESS
1327.0273782476058,2458327.0273782476,252193.203125,58.986053466796875,254328.5625,53.837806701660156,0,71691,0.9992776141554441,TIC 279741379,279741379,1,3,4,TESS
1327.0287671657932,2458327.0287671657,252428.140625,59.023101806640625,254695.8125,53.87162399291992,0,71692,1.0002085186428236,TIC 279741379,279741379,1,3,4,TESS
1327.0301560838645,2458327.030156084,252446.640625,59.02554702758789,254693.21875,53.87385177612305,0,71693,1.000281822108709,TIC 279741379,279741379,1,3,4,TESS
1327.0315450020528,2458327.031545002,252440.0,59.01897048950195,254658.671875,53.86785125732422,0,71694,1.000255509631512,TIC 279741379,279741379,1,3,4,TESS
1327.032933920124,2458327.03293392,252580.53125,59.034141540527344,254767.96875,53.88169860839844,0,71695,1.0008123435607146,TIC 279741379,279741379,1,3,4,TESS
1327.034322838311,2458327.0343228383,252506.078125,59.03249740600586,254761.53125,53.88019561767578,0,71696,1.0005173342575513,TIC 279741379,279741379,1,3,4,TESS
1327.0357117563829,2458327.0357117564,252518.21875,59.029457092285156,254722.21875,53.87742233276367,0,71697,1.000565439657039,TIC 279741379,279741379,1,3,4,TESS
1327.0371006745702,2458327.0371006746,252464.015625,59.03299331665039,254727.234375,53.88064956665039,0,71698,1.0003506679313992,TIC 279741379,279741379,1,3,4,TESS
1327.0384895926406,2458327.0384895927,252360.421875,59.01736831665039,254605.765625,53.86638641357422,0,71699,0.9999401932871237,TIC 279741379,279741379,1,3,4,TESS
1327.039878510829,2458327.039878511,252434.84375,58.999202728271484,254446.59375,53.84980773925781,0,71700,1.0002350787668648,TIC 279741379,279741379,1,3,4,TESS
