TIME,BJD_TDB,PDCSAP_FLUX,PDCSAP_FLUX_ERR,SAP_FLUX,SAP_FLUX_ERR,QUALITY,CADENCENO,rel_flux,OBJECT,TICID,SECTOR,CAMERA,CCD,MISSION
1329.2409187461574,2458329.240918746,173745.953125,46.921871185302734,159999.953125,43.12824630737305,0,73284,1.0003983693486633,TIC 263003176,263003176,1,3,3,TESS
1329.242307619205,2458329.242307619,173719.0,46.91154479980469,159953.4375,43.11875915527344,0,73285,1.0002431780373615,TIC 263003176,263003176,1,3,3,TESS
1329.2436964922517,2458329.243696492,173666.3125,46.90886688232422,159911.328125,43.11629867553711,0,73286,0.9999398127610082,TIC 263003176,263003176,1,3,3,TESS
1329.245085365299,2458329.245085365,173646.796875,46.90643310546875,159891.875,43.11405944824219,0,73287,0.9998274452550279,TIC 263003176,263003176,1,3,3,TESS
1329.24647423858,2458329.2464742386,173653.921875,46.9042854309082,159893.984375,43.112083435058594,0,73288,0.9998684697407981,TIC 263003176,263003176,1,3,3,TESS
1329.2478631116273,2458329.2478631116,173667.15625,46.90214538574219,159840.34375,43.1101188659668,0,73289,0.9999446709237968,TIC 263003176,263003176,1,3,3,TESS
1329.2492519846742,2458329.2492519845,173788.0625,46.912879943847656,159948.46875,43.11998748779297,0,73290,1.0006408276582044,TIC 263003176,263003176,1,3,3,TESS
1329.2506408577217,2458329.2506408575,173691.59375,46.9091796875,159901.015625,43.11658477783203,0,73291,1.0000853777127103,TIC 263003176,263003176,1,3,3,TESS
1329.252029731002,2458329.252029731,173609.140625,46.89868927001953,159850.734375,43.10694122314453,0,73292,0.9996106272490932,TIC 263003176,263003176,1,3,3,TESS
1329.2534186040493,2458329.253418604,173734.515625,46.91474533081055,159982.203125,43.12169647216797,0,73293,1.000332514253085,TIC 263003176,263003176,1,3,3,TESS
1329.2548074770966,2458329.254807477,173762.421875,46.92035675048828,159992.6875,43.126853942871094,0,73294,1.0004931934890182,TIC 263003176,263003176,1,3,3,TESS
1329.2561963501435,2458329.2561963503,173756.6875,46.9218864440918,159987.703125,43.12826156616211,0,73295,1.0004601759752514,TIC 263003176,263003176,1,3,3,TESS
1329.2575852234238,2458329.2575852233,173652.078125,46.90377426147461,159884.453125,43.11161804199219,0,73296,0.9998578537554453,TIC 263003176,263003176,1,3,3,TESS
1329.2589740964718,2458329.2589740963,173658.484375,46.89310073852539,159822.625,43.101802825927734,0,73297,0.9998947398062474,TIC 263003176,263003176,1,3,3,TESS
1329.2603629695193,2458329.2603629697,173690.46875,46.90579605102539,159892.265625,43.11347198486328,0,73298,1.0000789001623256,TIC 263003176,263003176,1,3,3,TESS
1329.2617518425661,2458329.2617518427,173842.71875,46.932212829589844,160104.96875,43.137752532958984,0,73299,1.0009555286477312,TIC 263003176,263003176,1,3,3,TESS
1329.2631407158465,2458329.2631407157,173756.59375,46.91923522949219,159993.765625,43.12582778930664,0,73300,1.000459636179386,TIC 263003176,263003176,1,3,3,TESS
1329.2645295888944,2458329.264529589,173764.40625,46.925106048583984,160035.359375,43.131221771240234,0,73301,1.0005046191681692,TIC 263003176,263003176,1,3,3,TESS
1329.2659184619413,2458329.265918462,173587.90625,46.89401626586914,159832.71875,43.10264205932617,0,73302,0.9994883634855807,TIC 263003176,263003176,1,3,3,TESS
1329.267307334988,2458329.267307335,173669.984375,46.90554428100586,159895.96875,43.11323928833008,0,73303,0.9999609547657362,TIC 263003176,263003176,1,3,3,TESS
1329.268696208269,2458329.2686962085,173671.609375,46.90248107910156,159878.96875,43.11042404174805,0,73304,0.9999703112274031,TIC 263003176,263003176,1,3,3,TESS
1329.2700850813164,2458329.2700850815,173645.0,46.90778732299805,159898.875,43.11530685424805,0,73305,0.9998170991676077,TIC 263003176,263003176,1,3,3,TESS
1329.271473954363,2458329.2714739544,173662.03125,46.90676498413086,159899.859375,43.11436462402344,0,73306,0.999915162083155,TIC 263003176,263003176,1,3,3,TESS
1329.2728628274106,2458329.2728628274,173645.734375,46.89973449707031,159868.9375,43.1078987121582,0,73307,0.9998213275685534,TIC 263003176,263003176,1,3,3,TESS
1329.2742517004585,2458329.2742517004,173569.4375,46.89639663696289,159808.640625,43.104835510253906,0,73308,0.9993820237000973,TIC 263003176,263003176,1,3,3,TESS
1329.2756405737389,2458329.275640574,173691.125,46.90564727783203,159907.359375,43.11333465576172,0,73309,1.0000826787333834,TIC 263003176,263003176,1,3,3,TESS
1329.2770294467857,2458329.277029447,173705.234375,46.9117431640625,159942.734375,43.11893844604492,0,73310,1.0001639180111257,TIC 263003176,263003176,1,3,3,TESS
1329.2784183198332,2458329.2784183198,173644.4375,46.903236389160156,159900.6875,43.11111831665039,0,73311,0.9998138603924154,TIC 263003176,263003176,1,3,3,TESS
1329.2798071928805,2458329.2798071927,173677.1875,46.91009521484375,159929.875,43.11742401123047,0,73312,1.0000024290813943,TIC 263003176,263003176,1,3,3,TESS
1329.281196065928,2458329.2811960657,173653.40625,46.890167236328125,159816.4375,43.09910583496094,0,73313,0.9998655008635384,TIC 263003176,263003176,1,3,3,TESS
1329.2825849389756,2458329.282584939,173677.8125,46.90251159667969,159885.609375,43.11045455932617,0,73314,1.000006027720497,TIC 263003176,263003176,1,3,3,TESS
1329.283973812255,2458329.283973812,173674.921875,46.909088134765625,159905.78125,43.11649703979492,0,73315,0.9999893840146472,TIC 263003176,263003176,1,3,3,TESS
1329.2853626853025,2458329.285362685,173759.375,46.91086959838867,159938.421875,43.11813735961914,0,73316,1.000475650123393,TIC 263003176,263003176,1,3,3,TESS
1329.2867515583507,2458329.2867515585,173659.875,46.903682708740234,159897.859375,43.11153030395508,0,73317,0.9999027467782509,TIC 263003176,263003176,1,3,3,TESS
1329.288140431398,2458329.2881404315,173799.875,46.92058563232422,160015.59375,43.12706756591797,0,73318,1.0007088419372445,TIC 263003176,263003176,1,3,3,TESS
1329.2895293044448,2458329.2895293045,173724.796875,46.90469741821289,159901.625,43.11246109008789,0,73319,1.0002765554150388,TIC 263003176,263003176,1,3,3,TESS
1329.2909181774921,2458329.2909181775,173637.453125,46.903907775878906,159894.171875,43.11174011230469,0,73320,0.9997736456004432,TIC 263003176,263003176,1,3,3,TESS
1329.2923070507732,2458329.292307051,173620.25,46.894283294677734,159850.046875,43.10289001464844,0,73321,0.9996745930591429,TIC 263003176,263003176,1,3,3,TESS
1329.29369592382,2458329.293695924,173664.1875,46.90240478515625,159882.390625,43.110355377197266,0,73322,0.9999275773880592,TIC 263003176,263003176,1,3,3,TESS
1329.2950847968666,2458329.295084797,173688.609375,46.91068649291992,159945.125,43.11796569824219,0,73323,1.0000681942109952,TIC 263003176,263003176,1,3,3,TESS
1329.2964736699148,2458329.29647367,173635.984375,46.903564453125,159888.390625,43.11142349243164,0,73324,0.999765188798552,TIC 263003176,263003176,1,3,3,TESS
1329.2978625429623,2458329.297862543,173622.984375,46.901710510253906,159883.28125,43.109718322753906,0,73325,0.9996903371052169,TIC 263003176,263003176,1,3,3,TESS
1329.299251416009,2458329.299251416,173675.78125,46.90867614746094,159914.640625,43.11612319946289,0,73326,0.9999943321434134,TIC 263003176,263003176,1,3,3,TESS
1329.3006402890564,2458329.300640289,173716.09375,46.90005111694336,159871.46875,43.108192443847656,0,73327,1.0002264443655342,TIC 263003176,263003176,1,3,3,TESS
1329.3020291623375,2458329.302029162,173766.84375,46.91388702392578,159968.1875,43.12091064453125,0,73328,1.0005186538606694,TIC 263003176,263003176,1,3,3,TESS
1329.3034180353848,2458329.303418035,173771.65625,46.918331146240234,159983.21875,43.124996185302734,0,73329,1.00054636338176,TIC 263003176,263003176,1,3,3,TESS
1329.3048069084316,2458329.3048069086,173659.46875,46.90301513671875,159893.03125,43.11091995239258,0,73330,0.9999004076628342,TIC 263003176,263003176,1,3,3,TESS
1329.306195781479,2458329.3061957816,173709.78125,46.90562057495117,159937.890625,43.113311767578125,0,73331,1.0001900981105976,TIC 263003176,263003176,1,3,3,TESS
1329.3075846545264,2458329.3075846545,173633.65625,46.89332580566406,159815.8125,43.10200881958008,0,73332,0.9997517838678947,TIC 263003176,263003176,1,3,3,TESS
1329.308973527574,2458329.3089735275,173776.140625,46.90909957885742,159970.84375,43.11650848388672,0,73333,1.0005721836173214,TIC 263003176,263003176,1,3,3,TESS
1329.3103624006212,2458329.3103624005,173591.609375,46.88858413696289,159802.296875,43.097652435302734,0,73334,0.9995096854222638,TIC 263003176,263003176,1,3,3,TESS
1329.311751273668,2458329.3117512735,0.0,0.0,159832.9375,43.10232162475586,128,73335,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.3131401469482,2458329.313140147,173713.671875,46.91080856323242,159962.15625,43.118080139160156,0,73336,1.0002124996390116,TIC 263003176,263003176,1,3,3,TESS
1329.3145290199964,2458329.31452902,173719.734375,46.905433654785156,159927.0,43.11314392089844,0,73337,1.0002474064383071,TIC 263003176,263003176,1,3,3,TESS
1329.315917893044,2458329.315917893,173614.484375,46.89271926879883,159848.09375,43.10145568847656,0,73338,0.9996413956134209,TIC 263003176,263003176,1,3,3,TESS
1329.3173067660905,2458329.3173067663,173692.3125,46.905189514160156,159901.71875,43.112918853759766,0,73339,1.0000895161476784,TIC 263003176,263003176,1,3,3,TESS
1329.318695639138,2458329.3186956393,173648.734375,46.902793884277344,159898.5625,43.110713958740234,0,73340,0.9998386010362461,TIC 263003176,263003176,1,3,3,TESS
1329.3200845121862,2458329.3200845122,173631.765625,46.899261474609375,159871.0625,43.10746765136719,0,73341,0.9997408979846092,TIC 263003176,263003176,1,3,3,TESS
1329.3214733852328,2458329.321473385,173697.171875,46.90672302246094,159938.234375,43.11432647705078,0,73342,1.0001174955667016,TIC 263003176,263003176,1,3,3,TESS
1329.3228622582797,2458329.322862258,173723.859375,46.90884780883789,159957.84375,43.116275787353516,0,73343,1.0002711574563847,TIC 263003176,263003176,1,3,3,TESS
1329.3242511313279,2458329.324251131,173638.578125,46.9018440246582,159881.578125,43.109840393066406,0,73344,0.9997801231508281,TIC 263003176,263003176,1,3,3,TESS
1329.3256400043751,2458329.3256400046,173721.734375,46.907691955566406,159952.546875,43.11521530151367,0,73345,1.0002589220834357,TIC 263003176,263003176,1,3,3,TESS
1329.327028877422,2458329.3270288776,173646.53125,46.898529052734375,159890.34375,43.10679244995117,0,73346,0.9998259158334093,TIC 263003176,263003176,1,3,3,TESS
1329.3284177504695,2458329.3284177505,173697.4375,46.901580810546875,159913.625,43.10960006713867,0,73347,1.00011902498832,TIC 263003176,263003176,1,3,3,TESS
1329.3298066235175,2458329.3298066235,173630.453125,46.89155197143555,159840.390625,43.100379943847656,0,73348,0.9997333408424935,TIC 263003176,263003176,1,3,3,TESS
1329.331195496565,2458329.3311954965,173717.40625,46.91725158691406,159986.03125,43.12400436401367,0,73349,1.0002340015076499,TIC 263003176,263003176,1,3,3,TESS
1329.3325843698444,2458329.33258437,173745.453125,46.90037155151367,159892.0625,43.108482360839844,0,73350,1.0003954904373813,TIC 263003176,263003176,1,3,3,TESS
1329.333973242892,2458329.333973243,173624.0625,46.89312744140625,159822.546875,43.10182571411133,0,73351,0.999696544757669,TIC 263003176,263003176,1,3,3,TESS
1329.3353621159395,2458329.335362116,173552.921875,46.8820915222168,159792.34375,43.0916862487793,0,73352,0.9992869296618098,TIC 263003176,263003176,1,3,3,TESS
1329.3367509889868,2458329.336750989,173645.140625,46.89937210083008,159889.0,43.10757064819336,0,73353,0.9998179088614059,TIC 263003176,263003176,1,3,3,TESS
1329.3381398620343,2458329.338139862,173699.421875,46.908226013183594,159954.921875,43.11570739746094,0,73354,1.000130450667471,TIC 263003176,263003176,1,3,3,TESS
1329.339528735081,2458329.3395287353,173660.484375,46.89898681640625,159868.546875,43.107215881347656,0,73355,0.9999062554513759,TIC 263003176,263003176,1,3,3,TESS
1329.3409176081286,2458329.3409176082,173705.703125,46.905296325683594,159925.5625,43.113014221191406,0,73356,1.0001666169904526,TIC 263003176,263003176,1,3,3,TESS
1329.3423064811766,2458329.342306481,173664.09375,46.90155792236328,159895.515625,43.10957717895508,0,73357,0.9999270375921938,TIC 263003176,263003176,1,3,3,TESS
1329.343695354224,2458329.343695354,173725.6875,46.9133415222168,159976.484375,43.12040710449219,0,73358,1.00028168347576,TIC 263003176,263003176,1,3,3,TESS
1329.345084227271,2458329.345084227,173699.609375,46.901519775390625,159896.328125,43.10954284667969,0,73359,1.000131530259202,TIC 263003176,263003176,1,3,3,TESS
1329.3464731003182,2458329.3464731,173741.34375,46.91554641723633,159984.40625,43.1224365234375,0,73360,1.0003718293852815,TIC 263003176,263003176,1,3,3,TESS
1329.3478619733664,2458329.3478619736,173773.875,46.91111755371094,159993.515625,43.11836242675781,0,73361,1.0005591385505743,TIC 263003176,263003176,1,3,3,TESS
1329.3492508464133,2458329.3492508465,173621.375,46.8984375,159886.53125,43.106712341308594,0,73362,0.9996810706095276,TIC 263003176,263003176,1,3,3,TESS
1329.3506397194599,2458329.3506397195,173661.359375,46.893455505371094,159864.125,43.10212707519531,0,73363,0.9999112935461196,TIC 263003176,263003176,1,3,3,TESS
1329.3520285925078,2458329.3520285925,173675.78125,46.897216796875,159882.640625,43.105587005615234,0,73364,0.9999943321434134,TIC 263003176,263003176,1,3,3,TESS
1329.3534174655554,2458329.3534174655,173692.6875,46.89253616333008,159864.0,43.10128402709961,0,73365,1.00009167533114,TIC 263003176,263003176,1,3,3,TESS
1329.3548063386022,2458329.3548063384,173720.328125,46.9090461730957,159964.8125,43.11646270751953,0,73366,1.0002508251454547,TIC 263003176,263003176,1,3,3,TESS
1329.3561952116497,2458329.356195212,173669.6875,46.901824951171875,159919.765625,43.109825134277344,0,73367,0.9999592454121625,TIC 263003176,263003176,1,3,3,TESS
1329.3575840846977,2458329.357584085,173615.03125,46.895503997802734,159858.046875,43.1040153503418,0,73368,0.9996445444226357,TIC 263003176,263003176,1,3,3,TESS
1329.3589729577452,2458329.358972958,173711.640625,46.90614318847656,159939.609375,43.11379623413086,0,73369,1.000200804061928,TIC 263003176,263003176,1,3,3,TESS
1329.360361830792,2458329.360361831,173697.109375,46.900352478027344,159913.546875,43.10847473144531,0,73370,1.0001171357027914,TIC 263003176,263003176,1,3,3,TESS
1329.3617507038393,2458329.361750704,173657.75,46.89643096923828,159887.90625,43.104862213134766,0,73371,0.9998905114053018,TIC 263003176,263003176,1,3,3,TESS
1329.3631395768869,2458329.3631395767,173707.875,46.904579162597656,159933.796875,43.11235046386719,0,73372,1.0001791222613345,TIC 263003176,263003176,1,3,3,TESS
1329.3645284499344,2458329.3645284497,173660.234375,46.89037322998047,159852.234375,43.09929656982422,0,73373,0.9999048159957349,TIC 263003176,263003176,1,3,3,TESS
1329.3659173229817,2458329.365917323,173768.15625,46.92194366455078,160033.421875,43.12831497192383,0,73374,1.000526211002785,TIC 263003176,263003176,1,3,3,TESS
1329.3673061960285,2458329.367306196,173622.671875,46.89347839355469,159877.4375,43.10215377807617,0,73375,0.9996885377856656,TIC 263003176,263003176,1,3,3,TESS
1329.368695068843,2458329.3686950686,173694.296875,46.90032196044922,159896.921875,43.10844421386719,0,73376,1.0001009418268294,TIC 263003176,263003176,1,3,3,TESS
1329.3700839418912,2458329.370083942,173763.890625,46.906288146972656,159947.640625,43.11392593383789,0,73377,1.0005016502909094,TIC 263003176,263003176,1,3,3,TESS
1329.3714728149384,2458329.371472815,173682.828125,46.90242004394531,159910.6875,43.11037063598633,0,73378,1.0000349067992957,TIC 263003176,263003176,1,3,3,TESS
1329.3728616879853,2458329.372861688,173636.703125,46.895240783691406,159864.734375,43.1037712097168,0,73379,0.9997693272335201,TIC 263003176,263003176,1,3,3,TESS
1329.3742505610328,2458329.374250561,173694.28125,46.89735412597656,159900.4375,43.105712890625,0,73380,1.0001008518608518,TIC 263003176,263003176,1,3,3,TESS
1329.3756394340808,2458329.375639434,173698.25,46.9044075012207,159938.703125,43.11219787597656,0,73381,1.0001237032191537,TIC 263003176,263003176,1,3,3,TESS
1329.3770283071276,2458329.377028307,173634.359375,46.896728515625,159876.984375,43.105140686035156,0,73382,0.9997558323368851,TIC 263003176,263003176,1,3,3,TESS
1329.3784171801744,2458329.3784171804,173762.34375,46.910884857177734,159963.546875,43.1181526184082,0,73383,1.0004927436591304,TIC 263003176,263003176,1,3,3,TESS
1329.3798060532226,2458329.3798060534,173697.1875,46.89529037475586,159896.765625,43.10381317138672,0,73384,1.0001175855326792,TIC 263003176,263003176,1,3,3,TESS
1329.38119492627,2458329.3811949263,173731.796875,46.9047737121582,159938.5625,43.11253356933594,0,73385,1.0003168601729884,TIC 263003176,263003176,1,3,3,TESS
1329.3825837993168,2458329.3825837993,173714.890625,46.901580810546875,159941.484375,43.10960006713867,0,73386,1.0002195169852617,TIC 263003176,263003176,1,3,3,TESS
1329.383972672364,2458329.3839726723,173743.59375,46.91071319580078,159974.640625,43.11799240112305,0,73387,1.000384784486051,TIC 263003176,263003176,1,3,3,TESS
1329.3853615454123,2458329.3853615453,173686.671875,46.90677261352539,159942.140625,43.11437225341797,0,73388,1.0000570384297771,TIC 263003176,263003176,1,3,3,TESS
1329.3867504184598,2458329.386750418,173678.1875,46.89433670043945,159885.125,43.10293960571289,0,73389,1.0000081869039585,TIC 263003176,263003176,1,3,3,TESS
1329.3881392912735,2458329.388139291,173660.203125,46.898719787597656,159912.71875,43.10696792602539,0,73390,0.9999046360637798,TIC 263003176,263003176,1,3,3,TESS
1329.389528164321,2458329.389528164,0.0,0.0,159850.609375,43.09999084472656,128,73391,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.3909170373686,2458329.390917037,173655.6875,46.895877838134766,159889.15625,43.1043586730957,0,73392,0.9998786358962631,TIC 263003176,263003176,1,3,3,TESS
1329.3923059104159,2458329.3923059106,173698.0625,46.90431213378906,159923.46875,43.11210632324219,0,73393,1.0001226236274228,TIC 263003176,263003176,1,3,3,TESS
1329.3936947834634,2458329.3936947836,173689.890625,46.902130126953125,159927.234375,43.110107421875,0,73394,1.0000755714211556,TIC 263003176,263003176,1,3,3,TESS
1329.39508365651,2458329.3950836565,173640.890625,46.901336669921875,159892.796875,43.109371185302734,0,73395,0.9997934381155078,TIC 263003176,263003176,1,3,3,TESS
1329.3964725295575,2458329.3964725295,173764.359375,46.90610885620117,159967.671875,43.1137580871582,0,73396,1.0005043492702366,TIC 263003176,263003176,1,3,3,TESS
1329.3978614026057,2458329.3978614025,173718.125,46.90896987915039,159976.921875,43.116390228271484,0,73397,1.000238139942618,TIC 263003176,263003176,1,3,3,TESS
1329.3992502756532,2458329.3992502755,173681.265625,46.89581298828125,159888.453125,43.10429763793945,0,73398,1.0000259102015392,TIC 263003176,263003176,1,3,3,TESS
1329.400639148467,2458329.4006391484,173609.375,46.89417266845703,159849.703125,43.10279083251953,0,73399,0.9996119767387567,TIC 263003176,263003176,1,3,3,TESS
1329.4020280215145,2458329.4020280214,173799.21875,46.91963195800781,160044.609375,43.12618637084961,0,73400,1.000705063366187,TIC 263003176,263003176,1,3,3,TESS
1329.4034168945627,2458329.4034168944,173690.96875,46.90523147583008,159936.09375,43.112953186035156,0,73401,1.0000817790736076,TIC 263003176,263003176,1,3,3,TESS
1329.4048057676093,2458329.404805768,173650.640625,46.88559341430664,159842.375,43.094905853271484,0,73402,0.9998495768855092,TIC 263003176,263003176,1,3,3,TESS
1329.406194640656,2458329.406194641,173648.421875,46.89741897583008,159889.859375,43.105777740478516,0,73403,0.9998368017166948,TIC 263003176,263003176,1,3,3,TESS
1329.4075835137041,2458329.4075835138,173734.609375,46.90753173828125,159977.921875,43.11507034301758,0,73404,1.0003330540489503,TIC 263003176,263003176,1,3,3,TESS
1329.4089723867517,2458329.4089723867,173648.140625,46.898033142089844,159895.796875,43.1063346862793,0,73405,0.9998351823290986,TIC 263003176,263003176,1,3,3,TESS
1329.4103612595654,2458329.4103612597,173604.796875,46.894107818603516,159880.6875,43.10272979736328,0,73406,0.9995856167073298,TIC 263003176,263003176,1,3,3,TESS
1329.411750132613,2458329.4117501327,173637.265625,46.89433288574219,159868.34375,43.102935791015625,0,73407,0.9997725660087124,TIC 263003176,263003176,1,3,3,TESS
1329.4131390056612,2458329.4131390057,173742.125,46.90531539916992,159932.78125,43.113037109375,0,73408,1.0003763276841597,TIC 263003176,263003176,1,3,3,TESS
1329.4145278787087,2458329.4145278786,173660.78125,46.89727783203125,159882.765625,43.10564422607422,0,73409,0.9999079648049497,TIC 263003176,263003176,1,3,3,TESS
1329.4159167517553,2458329.4159167516,173736.8125,46.90087890625,159933.75,43.108951568603516,0,73410,1.0003457392517872,TIC 263003176,263003176,1,3,3,TESS
1329.4173056248028,2458329.4173056246,173735.71875,46.906097412109375,159970.828125,43.11375045776367,0,73411,1.0003394416333575,TIC 263003176,263003176,1,3,3,TESS
1329.4186944976173,2458329.4186944976,173677.59375,46.899234771728516,159918.1875,43.10744094848633,0,73412,1.000004768196811,TIC 263003176,263003176,1,3,3,TESS
1329.4200833706648,2458329.4200833705,173725.015625,46.90618896484375,159950.515625,43.11383819580078,0,73413,1.0002778149387246,TIC 263003176,263003176,1,3,3,TESS
1329.4214722437123,2458329.4214722435,173710.140625,46.898685455322266,159909.859375,43.106937408447266,0,73414,1.0001921673280816,TIC 263003176,263003176,1,3,3,TESS
1329.4228611167596,2458329.422861117,173715.796875,46.90121841430664,159921.109375,43.1092643737793,0,73415,1.0002247350119606,TIC 263003176,263003176,1,3,3,TESS
1329.424249989807,2458329.42424999,173657.265625,46.89634704589844,159890.1875,43.10478973388672,0,73416,0.9998877224599974,TIC 263003176,263003176,1,3,3,TESS
1329.4256388626218,2458329.4256388624,173750.21875,46.90908432006836,159980.34375,43.116493225097656,0,73417,1.000422930060539,TIC 263003176,263003176,1,3,3,TESS
1329.427027735669,2458329.427027736,173697.984375,46.89759063720703,159907.078125,43.10593032836914,0,73418,1.000122173797535,TIC 263003176,263003176,1,3,3,TESS
1329.428416608716,2458329.428416609,173706.21875,46.902435302734375,159945.640625,43.11038589477539,0,73419,1.0001695858677124,TIC 263003176,263003176,1,3,3,TESS
1329.4298054817632,2458329.429805482,173672.875,46.8988037109375,159906.59375,43.1070442199707,0,73420,0.999977598471586,TIC 263003176,263003176,1,3,3,TESS
1329.4311943548114,2458329.431194355,173651.890625,46.89427185058594,159881.390625,43.10287857055664,0,73421,0.9998567741637145,TIC 263003176,263003176,1,3,3,TESS
1329.4325832276254,2458329.4325832278,173689.640625,46.908138275146484,159957.703125,43.115623474121094,0,73422,1.0000741319655146,TIC 263003176,263003176,1,3,3,TESS
1329.4339721006722,2458329.4339721007,173671.28125,46.89889144897461,159915.234375,43.10712814331055,0,73423,0.9999684219418742,TIC 263003176,263003176,1,3,3,TESS
1329.4353609737202,2458329.4353609737,0.0,0.0,159783.765625,43.09246063232422,128,73424,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.4367498467684,2458329.4367498467,173686.8125,46.90629959106445,159931.03125,43.11393356323242,0,73425,1.0000578481235751,TIC 263003176,263003176,1,3,3,TESS
1329.4381387195822,2458329.4381387196,173653.078125,46.89498519897461,159881.3125,43.10353469848633,0,73426,0.9998636115780095,TIC 263003176,263003176,1,3,3,TESS
1329.439527592629,2458329.4395275926,173676.1875,46.90208435058594,159922.421875,43.11006164550781,0,73427,0.9999966712588301,TIC 263003176,263003176,1,3,3,TESS
1329.4409164656772,2458329.4409164656,173665.421875,46.89215850830078,159854.296875,43.1009407043457,0,73428,0.9999346847002869,TIC 263003176,263003176,1,3,3,TESS
1329.4423053387245,2458329.4423053386,173636.65625,46.88993453979492,159848.46875,43.09889602661133,0,73429,0.9997690573355874,TIC 263003176,263003176,1,3,3,TESS
1329.4436942115385,2458329.4436942115,173676.046875,46.894081115722656,159872.5625,43.10270309448242,0,73430,0.999995861565032,TIC 263003176,263003176,1,3,3,TESS
1329.4450830845858,2458329.4450830845,173752.203125,46.910526275634766,159984.703125,43.11782455444336,0,73431,1.00043435573969,TIC 263003176,263003176,1,3,3,TESS
1329.4464719576333,2458329.4464719575,173685.734375,46.89789962768555,159876.71875,43.1062126159668,0,73432,1.000051640471123,TIC 263003176,263003176,1,3,3,TESS
1329.4478608306802,2458329.4478608305,173740.609375,46.913814544677734,159977.78125,43.120845794677734,0,73433,1.0003676009843359,TIC 263003176,263003176,1,3,3,TESS
1329.4492497034948,2458329.4492497034,173754.65625,46.912879943847656,159991.828125,43.11998748779297,0,73434,1.000448480398168,TIC 263003176,263003176,1,3,3,TESS
1329.4506385765428,2458329.4506385764,173687.25,46.89970779418945,159900.65625,43.10787582397461,0,73435,1.000060367170947,TIC 263003176,263003176,1,3,3,TESS
1329.4520274495903,2458329.4520274494,173648.59375,46.895904541015625,159869.890625,43.10438537597656,0,73436,0.999837791342448,TIC 263003176,263003176,1,3,3,TESS
1329.4534163226372,2458329.453416323,173609.453125,46.892974853515625,159850.625,43.10169219970703,0,73437,0.9996124265686446,TIC 263003176,263003176,1,3,3,TESS
1329.4548051954516,2458329.4548051953,173688.265625,46.902225494384766,159931.015625,43.11018753051758,0,73438,1.0000662149594888,TIC 263003176,263003176,1,3,3,TESS
1329.4561940684991,2458329.4561940683,173628.375,46.89701843261719,159880.015625,43.10540771484375,0,73439,0.9997213753674773,TIC 263003176,263003176,1,3,3,TESS
1329.4575829415467,2458329.4575829417,173622.859375,46.88835144042969,159849.546875,43.09743881225586,0,73440,0.9996896173773964,TIC 263003176,263003176,1,3,3,TESS
1329.458971814594,2458329.4589718147,173641.234375,46.89523696899414,159865.3125,43.10376739501953,0,73441,0.9997954173670143,TIC 263003176,263003176,1,3,3,TESS
1329.460360687408,2458329.460360687,173639.40625,46.896697998046875,159870.734375,43.105106353759766,0,73442,0.999784891347639,TIC 263003176,263003176,1,3,3,TESS
1329.4617495604552,2458329.4617495607,173731.78125,46.912689208984375,159983.328125,43.11981201171875,0,73443,1.0003167702070108,TIC 263003176,263003176,1,3,3,TESS
1329.4631384335034,2458329.4631384336,173723.796875,46.90666961669922,159949.234375,43.11427307128906,0,73444,1.0002707975924745,TIC 263003176,263003176,1,3,3,TESS
1329.464527306318,2458329.464527306,173671.046875,46.89752960205078,159882.078125,43.105873107910156,0,73445,0.9999670724522107,TIC 263003176,263003176,1,3,3,TESS
1329.4659161793647,2458329.4659161796,173755.625,46.910579681396484,159969.40625,43.11787033081055,0,73446,1.0004540582887769,TIC 263003176,263003176,1,3,3,TESS
1329.4673050524123,2458329.4673050526,0.0,0.0,159876.984375,43.10507583618164,128,73447,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.4686939252274,2458329.468693925,0.0,0.0,159889.515625,43.103912353515625,128,73448,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.4700827982742,2458329.470082798,0.0,0.0,159984.09375,43.11695098876953,128,73449,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.471471671321,2458329.4714716715,0.0,0.0,158428.46875,42.92278289794922,128,73450,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.4728605441364,2458329.472860544,0.0,0.0,159960.015625,43.11334228515625,128,73451,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.4742494171837,2458329.474249417,0.0,0.0,159867.828125,43.101112365722656,128,73452,0.0,TIC 263003176,263003176,1,3,3,TESS
1329.4756382902306,2458329.4756382904,173644.21875,46.89638900756836,159885.21875,43.10482406616211,0,73453,0.9998126008687295,TIC 263003176,263003176,1,3,3,TESS
1329.477027163045,2458329.477027163,173643.65625,46.89826202392578,159907.46875,43.10655212402344,0,73454,0.9998093620935371,TIC 263003176,263003176,1,3,3,TESS
1329.4784160360932,2458329.478416036,173707.6875,46.90313720703125,159936.734375,43.11103057861328,0,73455,1.0001780426696036,TIC 263003176,263003176,1,3,3,TESS
